Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5910X;2016-01-08;19.4;14:00;14.2;07:50;16.8;;;;;0;0;0;0;0
5910X;2016-01-09;17.4;14:50;13.6;09:30;15.5;;;;;;5;1;;0
5910X;2016-01-10;19.1;13:50;14.9;18:20;17;;;;;0.8;0;0;0;0.8
5910X;2016-01-11;17.9;10:40;13.0;17:20;15.4;;;;;2.4;0;0.4;2;0
5910X;2016-01-12;15.2;15:50;7.5;08:20;11.3;;;;;0.2;0.2;0;0;0
5910X;2016-01-13;17.2;14:40;5.8;08:20;11.5;;;;;0;0;0;0;0
5910X;2016-01-14;19.2;14:10;7.6;08:30;13.4;;;;;0;0;0;0;0
5910X;2016-01-15;15.1;03:50;10.0;23:59;12.6;;;;;0;0;0;0;0
5910X;2016-01-16;;;;;;;;;;;;;;
5910X;2016-01-17;;;;;;;;;;;0;;;0
5910X;2016-01-18;;;;;;;;;;;0;0;0;
5910X;2016-01-19;16.0;16:30;6.2;08:00;11.1;;;;;0.2;0;0;0;0.2
5910X;2016-01-20;18.7;15:10;11.3;00:00;15;;;;;7.8;7.8;0;0;0
5910X;2016-01-21;17.9;16:00;11.3;02:50;14.6;;;;;;0;0.2;0;
5910X;2016-01-22;;;;;;;;;;;0;;0;0
5910X;2016-01-23;20.7;16:00;10.3;05:30;15.5;;;;;0;0;0;0;0
5910X;2016-01-24;21.0;14:00;13.3;07:00;17.2;;;;;0;0;0;0;0
5910X;2016-01-25;19.9;16:10;10.3;07:50;15.1;;;;;0;0;0;0;0
5910X;2016-01-26;14.8;14:40;8.9;09:10;11.8;;;;;0.2;0.2;0;0;0
5910X;2016-01-27;17.5;15:40;4.7;08:00;11.1;;;;;0.2;0;0.2;0;0
5910X;2016-01-28;15.6;15:00;7.0;08:20;11.3;;;;;0;0;0;0;0
5910X;2016-01-29;16.1;16:10;5.5;09:00;10.8;;;;;0;0;0;0;0
5910X;2016-01-30;17.1;17:00;5.7;07:30;11.4;;;;;0;0;0;0;0
5910X;2016-01-31;16.9;17:20;5.2;08:10;11;;;;;0;0;0;0;0
5910X;2016-02-01;21.4;15:50;7.7;09:00;14.5;;;;;0;0;0;0;0
5910X;2016-02-02;19.7;15:20;7.8;08:20;13.8;;;;;0;0;0;0;0
5910X;2016-02-03;17.0;17:20;6.3;06:30;11.7;;;;;0;0;0;0;0
5910X;2016-02-04;19.0;14:10;6.8;07:50;12.9;;;;;0;0;0;0;0
5910X;2016-02-05;19.5;15:40;13.1;08:30;16.3;;;;;0;0;0;0;0
5910X;2016-02-06;;;;;;;;;;;0;;;
5910X;2016-02-07;16.8;15:50;13.6;21:10;15.2;;;;;0.2;0;0.2;0;0
5910X;2016-02-08;17.3;14:10;7.6;08:20;12.4;;;;;0;0;0;0;0
5910X;2016-02-09;19.1;13:50;12.2;00:00;15.7;;;;;0;0;0;0;0
5910X;2016-02-10;17.9;12:20;15.2;10:00;16.5;;;;;0.8;0;0.2;0;0.6
5910X;2016-02-11;18.7;14:50;15.1;23:59;16.9;;;;;13;11.4;1.6;0;0
5910X;2016-02-12;18.2;14:30;14.7;07:30;16.5;;;;;0.2;0;0;0;0.2
5910X;2016-02-13;18.5;14:50;15.6;08:20;17.1;;;;;0.2;0;0;0;0.2
5910X;2016-02-14;16.6;13:40;9.8;23:30;13.2;;;;;1;0.8;0.2;0;0
5910X;2016-02-15;15.3;17:00;9.2;02:40;12.3;;;;;0;0;0;0;0
5910X;2016-02-16;12.7;16:20;3.2;08:50;7.9;;;;;0;0;0;0;0
5910X;2016-02-17;;;;;;;;;;;0;0;0;
5910X;2016-02-18;13.5;01:30;8.8;23:50;11.2;;;;;6.2;4.8;1.4;0;0
5910X;2016-02-19;15.5;15:30;4.9;07:50;10.2;;;;;4.6;0;0;4.6;0
5910X;2016-02-20;17.9;15:10;5.7;08:30;11.8;;;;;0.2;0;0;0.2;0
5910X;2016-02-21;19.8;15:00;9.4;05:50;14.6;;;;;0;0;0;0;0
5910X;2016-02-22;17.6;15:10;6.8;08:50;12.2;;;;;0;0;0;0;0
5910X;2016-02-23;16.4;13:50;9.4;08:40;12.9;;;;;0.2;0;0.2;0;0
5910X;2016-02-24;16.6;15:50;6.3;08:10;11.5;;;;;1.4;0;0;0;1.4
5910X;2016-02-25;16.3;16:10;10.4;08:30;13.3;;;;;0;0;0;0;0
5910X;2016-02-26;15.8;11:50;7.7;08:10;11.8;;;;;8.8;0;0;8.2;0.6
5910X;2016-02-27;11.7;13:50;8.3;07:50;10;;;;;0;0;0;0;0
5910X;2016-02-28;15.2;17:40;8.0;03:10;11.6;;;;;0;0;0;0;0
5910X;2016-02-29;15.7;17:10;5.4;07:20;10.5;;;;;0;0;0;0;0
5910X;2016-03-01;18.7;15:50;4.2;08:10;11.5;;;;;0;0;0;0;0
5910X;2016-03-02;16.1;12:20;5.6;08:30;10.9;;;;;0;0;0;0;0
5910X;2016-03-03;16.5;15:00;9.7;07:50;13.1;;;;;0;0;0;0;0
5910X;2016-03-04;15.9;15:40;6.0;06:00;10.9;;;;;0;0;0;0;0
5910X;2016-03-05;15.4;16:50;9.5;07:00;12.4;;;;;0;0;0;0;0
5910X;2016-03-06;15.9;16:20;7.8;07:50;11.8;;;;;0;0;0;0;0
5910X;2016-03-07;15.9;16:40;9.2;05:50;12.5;;;;;1.2;0;0;1.2;0
5910X;2016-03-08;17.0;17:10;6.8;05:00;11.9;;;;;0;0;0;0;0
5910X;2016-03-09;16.3;12:50;3.2;07:30;9.7;;;;;0;0;0;0;0
5910X;2016-03-10;17.3;17:10;8.0;08:00;12.6;;;;;0;0;0;0;0
5910X;2016-03-11;17.8;15:00;5.2;07:10;11.5;;;;;0;0;0;0;0
5910X;2016-03-12;19.5;16:00;3.0;08:00;11.3;;;;;0;0;0;0;0
5910X;2016-03-13;18.3;15:30;5.2;06:30;11.7;;;;;0;0;0;0;0
5910X;2016-03-14;17.8;14:40;5.7;06:20;11.7;;;;;0;0;0;0;0
5910X;2016-03-15;18.5;13:50;11.0;07:50;14.8;;;;;1.4;0;0;0;1.4
5910X;2016-03-16;17.6;16:20;11.0;08:00;14.3;;;;;0.2;0.2;0;0;0
5910X;2016-03-17;18.1;13:50;6.7;08:00;12.4;;;;;0;0;0;0;0
5910X;2016-03-18;17.9;13:50;7.8;06:20;12.8;;;;;0;0;0;0;0
5910X;2016-03-19;17.6;15:00;12.6;07:20;15.1;;;;;4.6;4.2;0.2;0.2;0
5910X;2016-03-20;18.3;15:30;9.4;04:30;13.8;;;;;0.6;0;0.4;0;0.2
5910X;2016-03-21;16.9;15:50;10.0;07:30;13.4;;;;;5.4;5.4;0;0;0
5910X;2016-03-22;17.0;16:00;8.3;03:50;12.7;;;;;0.6;0;0;0;0.6
5910X;2016-03-23;16.3;14:40;10.0;07:00;13.1;;;;;0;0;0;0;0
5910X;2016-03-24;18.9;13:50;6.0;07:00;12.4;;;;;0;0;0;0;0
5910X;2016-03-25;18.9;14:30;11.3;07:50;15.1;;;;;0;0;0;0;0
5910X;2016-03-26;18.2;12:20;8.2;05:50;13.2;;;;;0;0;0;0;0
5910X;2016-03-27;18.9;15:30;13.9;23:50;16.4;;;;;1;0;1;0;0
5910X;2016-03-28;17.1;14:50;7.0;08:30;12.1;;;;;0;0;0;0;0
5910X;2016-03-29;22.9;15:30;8.2;08:20;15.5;;;;;0;0;0;0;0
5910X;2016-03-30;19.5;14:40;8.6;08:00;14.1;;;;;0;0;0;0;0
5910X;2016-03-31;17.7;16:10;8.8;08:20;13.3;;;;;0;0;0;0;0
5910X;2016-04-01;18.8;16:00;6.0;08:30;12.4;;;;;0;0;0;0;0
5910X;2016-04-02;18.2;17:40;7.6;06:30;12.9;;;;;0;0;0;0;0
5910X;2016-04-03;18.1;16:10;8.3;06:10;13.2;;;;;1;0;0;1;0
5910X;2016-04-04;15.5;10:20;12.3;21:10;13.9;;;;;8.2;0;0.6;4.8;2.8
5910X;2016-04-05;18.6;17:00;10.9;08:00;14.8;;;;;0;0;0;0;0
5910X;2016-04-06;21.2;16:10;8.9;08:00;15.1;;;;;0;0;0;0;0
5910X;2016-04-07;23.5;17:30;9.1;08:00;16.3;;;;;0;0;0;0;0
5910X;2016-04-08;21.5;16:20;13.2;08:20;17.3;;;;;0;0;0;0;0
5910X;2016-04-09;19.1;14:00;9.8;08:10;14.5;;;;;0;0;0;0;0
5910X;2016-04-10;17.6;14:00;10.8;03:50;14.2;;;;;6.4;0;0.4;2.4;3.6
5910X;2016-04-11;18.6;14:10;12.6;10:50;15.6;;;;;2.8;0.4;2.4;0;0
5910X;2016-04-12;19.0;15:40;13.5;10:00;16.3;;;;;3.4;0;2.8;0.6;0
5910X;2016-04-13;19.8;16:50;13.0;08:10;16.4;;;;;1;0;1;0;0
5910X;2016-04-14;21.1;16:20;9.4;08:30;15.3;;;;;0;0;0;0;0
5910X;2016-04-15;20.5;14:30;11.8;07:30;16.2;;;;;0;0;0;0;0
5910X;2016-04-16;20.2;14:00;16.1;01:50;18.2;;;;;0.8;0;0;0.8;0
5910X;2016-04-17;20.1;16:40;14.3;23:59;17.2;;;;;0;0;0;0;0
5910X;2016-04-18;25.9;17:20;9.2;07:00;17.5;;;;;0;0;0;0;0
5910X;2016-04-19;19.3;18:40;13.7;13:30;16.5;;;;;9.8;0;0;9.8;0
5910X;2016-04-20;18.1;12:40;12.2;06:30;15.2;;;;;15;0.6;8.2;6.2;0
5910X;2016-04-21;20.5;16:10;9.2;07:50;14.8;;;;;0;0;0;0;0
5910X;2016-04-22;21.9;15:20;13.7;07:30;17.8;;;;;0;0;0;0;0
5910X;2016-04-23;21.1;16:20;13.1;05:20;17.1;;;;;0;0;0;0;0
5910X;2016-04-24;23.8;14:20;13.8;08:10;18.8;;;;;0;0;0;0;0
5910X;2016-04-25;25.3;13:20;12.3;06:50;18.8;;;;;0;0;0;0;0
5910X;2016-04-26;23.8;15:40;12.4;07:50;18.1;;;;;0;0;0;0;0
5910X;2016-04-27;20.9;14:10;13.2;07:20;17;;;;;0;0;0;0;0
5910X;2016-04-28;20.4;16:50;14.2;07:50;17.3;;;;;0;0;0;0;0
5910X;2016-04-29;24.1;16:50;13.6;06:00;18.9;;;;;0;0;0;0;0
5910X;2016-04-30;23.0;15:50;16.5;03:50;19.8;;;;;0;0;0;0;0
5910X;2016-05-01;26.6;20:00;12.5;07:30;19.6;;;;;0;0;0;0;0
5910X;2016-05-02;26.8;15:40;11.0;06:20;18.9;;;;;0;0;0;0;0
5910X;2016-05-03;28.4;16:30;10.8;07:30;19.6;;;;;0;0;0;0;0
5910X;2016-05-04;26.7;14:50;17.8;22:40;22.3;;;;;0;0;0;0;0
5910X;2016-05-05;22.8;13:20;17.0;22:50;19.9;;;;;1;0;0;0.4;0.6
5910X;2016-05-06;21.1;13:30;15.4;22:30;18.3;;;;;2.8;0;0.4;1.4;1
5910X;2016-05-07;19.7;15:50;15.1;06:50;17.4;;;;;1.6;0;0;0;1.6
5910X;2016-05-08;20.7;16:40;14.0;07:30;17.4;;;;;94;16;46.2;0.2;31.6
5910X;2016-05-09;19.7;16:50;13.3;11:20;16.5;;;;;25.6;8.6;15.4;1.6;0
5910X;2016-05-10;18.0;18:30;13.9;10:30;15.9;;;;;16.2;0;12;4.2;0
5910X;2016-05-11;17.3;11:50;12.6;05:20;14.9;;;;;18.6;1.8;0.6;15;1.2
5910X;2016-05-12;18.6;17:40;14.7;08:50;16.7;;;;;5;0;1.4;3.6;0
5910X;2016-05-13;19.5;16:20;13.6;07:20;16.6;;;;;0;0;0;0;0
5910X;2016-05-14;19.9;16:50;13.0;07:20;16.4;;;;;0;0;0;0;0
5910X;2016-05-15;22.8;14:10;12.6;06:50;17.7;;;;;0;0;0;0;0
5910X;2016-05-16;27.1;15:50;14.2;07:20;20.7;;;;;0;0;0;0;0
5910X;2016-05-17;28.1;15:00;15.6;08:00;21.9;;;;;0;0;0;0;0
5910X;2016-05-18;23.8;16:30;15.4;07:00;19.6;;;;;0;0;0;0;0
5910X;2016-05-19;24.1;16:30;16.1;06:30;20.1;;;;;0;0;0;0;0
5910X;2016-05-20;27.1;15:40;15.4;06:20;21.3;;;;;0;0;0;0;0
5910X;2016-05-21;27.9;13:50;17.1;06:20;22.5;;;;;0;0;0;0;0
5910X;2016-05-22;23.5;16:30;17.6;02:50;20.6;;;;;0;0;0;0;0
5910X;2016-05-23;26.7;14:50;13.9;07:30;20.3;;;;;0;0;0;0;0
5910X;2016-05-24;24.0;15:20;17.2;06:00;20.6;;;;;0;0;0;0;0
5910X;2016-05-25;22.3;15:40;16.6;08:30;19.4;;;;;0;0;0;0;0
5910X;2016-05-26;22.7;17:50;17.1;02:10;19.9;;;;;0;0;0;0;0
5910X;2016-05-27;23.5;16:00;13.5;07:20;18.5;;;;;0;0;0;0;0
5910X;2016-05-28;22.2;12:20;17.3;06:00;19.8;;;;;3.6;0;0;3.6;0
5910X;2016-05-29;21.8;15:40;14.4;07:20;18.1;;;;;0;0;0;0;0
5910X;2016-05-30;23.1;17:00;14.3;07:50;18.7;;;;;0;0;0;0;0
5910X;2016-05-31;26.5;18:40;14.5;06:50;20.5;;;;;0;0;0;0;0
5910X;2016-06-01;31.0;15:20;15.2;07:10;23.1;;;;;0;0;0;0;0
5910X;2016-06-02;29.2;12:30;15.7;06:10;22.5;;;;;0;0;0;0;0
5910X;2016-06-03;22.0;15:00;18.1;22:50;20.1;;;;;0;0;0;0;0
5910X;2016-06-04;22.4;16:20;16.0;07:00;19.2;;;;;0;0;0;0;0
5910X;2016-06-05;26.4;16:40;16.5;07:10;21.4;;;;;0;0;0;0;0
5910X;2016-06-06;26.8;18:50;14.7;07:20;20.7;;;;;0;0;0;0;0
5910X;2016-06-07;34.1;16:30;16.6;07:20;25.3;;;;;0;0;0;0;0
5910X;2016-06-08;32.8;14:50;18.6;07:10;25.7;;;;;0;0;0;0;0
5910X;2016-06-09;28.3;11:30;19.2;07:50;23.8;;;;;0;0;0;0;0
5910X;2016-06-10;25.6;16:30;20.1;07:20;22.9;;;;;0;0;0;0;0
5910X;2016-06-11;25.0;17:30;17.0;07:20;21;;;;;0;0;0;0;0
5910X;2016-06-12;29.9;17:40;16.1;07:30;23;;;;;0;0;0;0;0
5910X;2016-06-13;30.8;16:20;20.9;04:50;25.8;;;;;0;0;0;0;0
5910X;2016-06-14;28.5;15:50;20.0;07:10;24.3;;;;;0;0;0;0;0
5910X;2016-06-15;23.1;00:00;19.2;22:00;21.2;;;;;0;0;0;0;0
5910X;2016-06-16;22.3;16:40;16.6;06:10;19.4;;;;;0;0;0;0;0
5910X;2016-06-17;24.8;17:00;14.8;07:10;19.8;;;;;0;0;0;0;0
5910X;2016-06-18;28.6;14:50;15.4;05:50;22;;;;;0;0;0;0;0
5910X;2016-06-19;29.6;14:00;16.7;04:20;23.2;;;;;0;0;0;0;0
5910X;2016-06-20;30.7;14:10;16.0;06:20;23.4;;;;;0;0;0;0;0
5910X;2016-06-21;31.7;15:20;18.9;07:50;25.3;;;;;0;0;0;0;0
5910X;2016-06-22;31.7;16:50;21.4;23:59;26.6;;;;;0;0;0;0;0
5910X;2016-06-23;27.8;12:50;19.2;06:30;23.5;;;;;0;0;0;0;0
5910X;2016-06-24;29.9;17:00;17.6;07:20;23.8;;;;;0;0;0;0;0
5910X;2016-06-25;26.0;16:10;17.9;07:20;21.9;;;;;0;0;0;0;0
5910X;2016-06-26;24.0;16:50;19.3;05:20;21.6;;;;;0;0;0;0;0
5910X;2016-06-27;32.1;17:20;17.0;06:50;24.5;;;;;0;0;0;0;0
5910X;2016-06-28;30.2;17:10;23.0;07:20;26.6;;;;;0;0;0;0;0
5910X;2016-06-29;26.5;14:50;20.2;06:20;23.4;;;;;0;0;0;0;0
5910X;2016-06-30;26.1;18:10;21.0;23:50;23.6;;;;;0;0;0;0;0
5910X;2016-07-01;27.6;17:30;17.6;07:10;22.6;;;;;0;0;0;0;0
5910X;2016-07-02;31.6;19:20;19.6;07:40;25.6;;;;;0;0;0;0;0
5910X;2016-07-03;31.2;12:30;22.1;07:50;26.7;;;;;0;0;0;0;0
5910X;2016-07-04;26.7;17:00;21.0;06:30;23.9;;;;;0;0;0;0;0
5910X;2016-07-05;27.0;15:00;19.3;07:20;23.1;;;;;0;0;0;0;0
5910X;2016-07-06;27.3;14:50;19.5;06:30;23.4;;;;;0;0;0;0;0
5910X;2016-07-07;26.6;18:20;21.8;23:30;24.2;;;;;0;0;0;0;0
5910X;2016-07-08;36.3;17:10;18.7;07:50;27.5;;;;;0;0;0;0;0
5910X;2016-07-09;36.8;15:00;23.0;07:20;29.9;;;;;0;0;0;0;0
5910X;2016-07-10;33.9;14:50;22.6;07:20;28.3;;;;;0;0;0;0;0
5910X;2016-07-11;32.2;17:20;23.6;07:30;27.9;;;;;0;0;0;0;0
5910X;2016-07-12;30.7;16:10;21.8;07:30;26.3;;;;;0;0;0;0;0
5910X;2016-07-13;32.2;17:20;23.6;07:30;27.9;;;;;0;0;0;0;0
5910X;2016-07-14;34.1;17:10;23.0;00:00;28.5;;;;;0;0;0;0;0
5910X;2016-07-15;33.0;16:40;21.8;06:50;27.4;;;;;0;0;0;0;0
5910X;2016-07-16;32.9;16:40;23.0;07:50;28;;;;;0;0;0;0;0
5910X;2016-07-17;33.8;16:40;19.2;07:30;26.5;;;;;0;0;0;0;0
5910X;2016-07-18;33.4;16:40;23.4;07:10;28.4;;;;;0;0;0;0;0
5910X;2016-07-19;35.2;15:50;24.4;11:20;29.8;;;;;1;0;1;0;0
5910X;2016-07-20;30.8;16:40;23.3;23:59;27;;;;;0;0;0;0;0
5910X;2016-07-21;31.9;17:00;19.7;08:30;25.8;;;;;0;0;0;0;0
5910X;2016-07-22;28.3;15:20;20.7;07:50;24.5;;;;;0;0;0;0;0
5910X;2016-07-23;28.7;19:20;21.2;07:30;25;;;;;0;0;0;0;0
5910X;2016-07-24;35.8;15:30;21.8;07:30;28.8;;;;;0;0;0;0;0
5910X;2016-07-25;36.7;17:20;21.4;07:00;29.1;;;;;0;0;0;0;0
5910X;2016-07-26;35.4;13:30;21.2;08:10;28.3;;;;;0;0;0;0;0
5910X;2016-07-27;26.8;17:40;22.4;10:10;24.6;;;;;0;0;0;0;0
5910X;2016-07-28;28.3;17:10;21.2;07:20;24.8;;;;;0;0;0;0;0
5910X;2016-07-29;30.0;14:20;19.9;07:00;24.9;;;;;0;0;0;0;0
5910X;2016-07-30;26.7;16:10;21.2;05:20;24;;;;;0;0;0;0;0
5910X;2016-07-31;30.4;18:20;21.2;07:20;25.8;;;;;0;0;0;0;0
5910X;2016-08-01;31.3;14:40;20.0;06:20;25.6;;;;;0;0;0;0;0
5910X;2016-08-02;30.2;12:00;22.9;02:20;26.6;;;;;0;0;0;0;0
5910X;2016-08-03;29.6;19:30;21.0;06:50;25.3;;;;;0;0;0;0;0
5910X;2016-08-04;31.1;15:50;21.8;07:40;26.4;;;;;0;0;0;0;0
5910X;2016-08-05;29.3;13:00;22.5;07:30;25.9;;;;;0;0;0;0;0
5910X;2016-08-06;;;;;;;;;;;;;;
5910X;2016-08-07;;;;;;;;;;;;;;
5910X;2016-08-08;;;;;;;;;;;;;;
5910X;2016-08-09;;;;;;;;;;;;;0;0
5910X;2016-08-10;33.1;17:30;22.5;06:00;27.8;;;;;0;0;0;0;0
5910X;2016-08-11;33.3;17:10;24.3;07:10;28.8;;;;;0;0;0;0;0
5910X;2016-08-12;31.6;16:10;24.1;07:20;27.9;;;;;0;0;0;0;0
5910X;2016-08-13;32.9;15:10;19.5;07:50;26.2;;;;;0;0;0;0;0
5910X;2016-08-14;33.1;17:00;20.2;06:50;26.6;;;;;0;0;0;0;0
5910X;2016-08-15;29.4;13:50;22.3;06:50;25.8;;;;;0;0;0;0;0
5910X;2016-08-16;30.9;13:30;21.6;07:30;26.3;;;;;0;0;0;0;0
5910X;2016-08-17;30.2;16:50;19.6;08:20;24.9;;;;;0;0;0;0;0
5910X;2016-08-18;28.8;16:20;21.4;08:00;25.1;;;;;0;0;0;0;0
5910X;2016-08-19;29.7;16:20;20.0;08:00;24.9;;;;;0;0;0;0;0
5910X;2016-08-20;30.0;17:10;22.3;08:00;26.1;;;;;0;0;0;0;0
5910X;2016-08-21;30.6;17:00;17.0;08:20;23.8;;;;;0;0;0;0;0
5910X;2016-08-22;33.8;16:40;21.3;07:50;27.5;;;;;0;0;0;0;0
5910X;2016-08-23;34.5;15:10;21.2;07:40;27.9;;;;;0;0;0;0;0
5910X;2016-08-24;32.7;15:20;21.8;06:40;27.3;;;;;0;0;0;0;0
5910X;2016-08-25;33.1;16:10;24.5;05:10;28.8;;;;;0;0;0;0;0
5910X;2016-08-26;34.2;17:00;23.4;02:00;28.8;;;;;0.4;0.4;0;0;0
5910X;2016-08-27;33.6;17:40;23.2;07:50;28.4;;;;;0;0;0;0;0
5910X;2016-08-28;32.3;16:20;23.0;08:10;27.6;;;;;0;0;0;0;0
5910X;2016-08-29;31.8;17:20;20.6;05:00;26.2;;;;;0;0;0;0;0
5910X;2016-08-30;28.5;17:10;21.5;23:59;25;;;;;0;0;0;0;0
5910X;2016-08-31;26.4;16:50;20.6;07:50;23.5;;;;;0;0;0;0;0
5910X;2016-09-01;33.0;14:30;19.2;06:30;26.1;;;;;0;0;0;0;0
5910X;2016-09-02;33.8;14:40;21.4;07:40;27.6;;;;;0;0;0;0;0
5910X;2016-09-03;36.1;15:20;21.9;08:00;29;;;;;0;0;0;0;0
5910X;2016-09-04;36.6;13:50;24.6;06:40;30.6;;;;;0;0;0;0;0
5910X;2016-09-05;40.2;14:30;22.0;08:00;31.1;;;;;0;0;0;0;0
5910X;2016-09-06;33.3;13:00;22.3;08:30;27.8;;;;;0;0;0;0;0
5910X;2016-09-07;29.0;16:30;22.9;23:30;25.9;;;;;0;0;0;0;0
5910X;2016-09-08;28.4;16:40;20.9;09:00;24.6;;;;;0;0;0;0;0
5910X;2016-09-09;26.2;16:40;18.0;08:20;22.1;;;;;0;0;0;0;0
5910X;2016-09-10;26.9;13:40;18.1;08:00;22.5;;;;;0;0;0;0;0
5910X;2016-09-11;28.4;15:10;18.2;08:20;23.3;;;;;0;0;0;0;0
5910X;2016-09-12;30.2;12:40;19.0;07:00;24.6;;;;;0;0;0;0;0
5910X;2016-09-13;25.7;12:00;21.4;14:00;23.6;;;;;4;0;0;4;0
5910X;2016-09-14;23.0;17:30;16.2;08:00;19.6;;;;;0;0;0;0;0
5910X;2016-09-15;23.6;17:30;14.5;06:20;19.1;;;;;0;0;0;0;0
5910X;2016-09-16;27.5;16:10;16.3;08:10;21.9;;;;;0;0;0;0;0
5910X;2016-09-17;32.9;16:30;14.5;08:10;23.7;;;;;0;0;0;0;0
5910X;2016-09-18;31.2;13:50;15.7;08:10;23.5;;;;;0;0;0;0;0
5910X;2016-09-19;24.4;13:20;16.9;04:30;20.6;;;;;0;0;0;0;0
5910X;2016-09-20;25.3;14:20;19.5;23:59;22.4;;;;;0;0;0;0;0
5910X;2016-09-21;24.9;14:10;14.8;08:00;19.8;;;;;0;0;0;0;0
5910X;2016-09-22;24.7;15:40;18.0;07:40;21.4;;;;;0;0;0;0;0
5910X;2016-09-23;25.5;16:30;13.9;08:00;19.7;;;;;0;0;0;0;0
5910X;2016-09-24;30.4;15:00;14.9;08:20;22.6;;;;;0;0;0;0;0
5910X;2016-09-25;27.8;13:20;17.0;07:30;22.4;;;;;0;0;0;0;0
5910X;2016-09-26;29.6;16:00;19.3;08:20;24.4;;;;;0;0;0;0;0
5910X;2016-09-27;31.6;15:30;17.8;08:20;24.7;;;;;0;0;0;0;0
5910X;2016-09-28;29.5;15:20;18.3;08:10;23.9;;;;;0;0;0;0;0
5910X;2016-09-29;30.1;15:40;17.2;08:20;23.7;;;;;0;0;0;0;0
5910X;2016-09-30;30.6;16:40;17.8;08:50;24.2;;;;;0;0;0;0;0
5910X;2016-10-01;26.0;13:40;16.4;08:50;21.2;;;;;0;0;0;0;0
5910X;2016-10-02;25.1;16:30;18.5;23:59;21.8;;;;;0;0;0;0;0
5910X;2016-10-03;29.8;14:40;14.0;08:30;21.9;;;;;0;0;0;0;0
5910X;2016-10-04;30.5;16:50;16.4;08:40;23.4;;;;;0;0;0;0;0
5910X;2016-10-05;30.4;15:30;17.5;08:50;23.9;;;;;0;0;0;0;0
5910X;2016-10-06;28.2;13:40;16.7;08:50;22.5;;;;;0;0;0;0;0
5910X;2016-10-07;26.6;17:20;17.5;07:50;22.1;;;;;0;0;0;0;0
5910X;2016-10-08;27.0;16:40;14.0;09:00;20.5;;;;;0;0;0;0;0
5910X;2016-10-09;22.4;16:40;15.6;06:30;19;;;;;0;0;0;0;0
5910X;2016-10-10;22.9;14:40;13.1;08:10;18;;;;;0;0;0;0;0
5910X;2016-10-11;22.8;13:10;12.0;08:10;17.4;;;;;0;0;0;0;0
5910X;2016-10-12;20.9;15:30;17.4;23:00;19.1;;;;;25.8;0;20.4;2.2;3.2
5910X;2016-10-13;20.3;12:40;15.5;09:00;17.9;;;;;10.8;5.6;5.2;0;0
5910X;2016-10-14;20.7;17:40;16.0;23:59;18.4;;;;;0.2;0.2;0;0;0
5910X;2016-10-15;23.7;16:40;11.2;08:30;17.5;;;;;0;0;0;0;0
5910X;2016-10-16;24.1;14:00;14.7;04:10;19.4;;;;;0;0;0;0;0
5910X;2016-10-17;24.1;15:40;14.8;08:00;19.5;;;;;0;0;0;0;0
5910X;2016-10-18;29.6;14:40;15.9;08:10;22.8;;;;;0;0;0;0;0
5910X;2016-10-19;27.0;14:50;17.7;09:10;22.4;;;;;0;0;0;0;0
5910X;2016-10-20;26.1;15:00;18.0;07:30;22.1;;;;;0;0;0;0;0
5910X;2016-10-21;23.7;13:50;17.5;05:50;20.6;;;;;0;0;0;0;0
5910X;2016-10-22;20.4;23:00;17.0;14:10;18.7;;;;;121;0;10.8;107.6;2.6
5910X;2016-10-23;20.5;01:50;15.0;23:59;17.8;;;;;26;0.2;7.8;7.6;10.4
5910X;2016-10-24;21.6;15:50;13.7;04:40;17.7;;;;;17.4;7.2;10.2;0;0
5910X;2016-10-25;24.1;13:30;18.0;05:30;21.1;;;;;1.2;0;1.2;0;0
5910X;2016-10-26;27.7;16:20;17.2;09:00;22.5;;;;;0;0;0;0;0
5910X;2016-10-27;26.6;14:30;18.7;08:40;22.7;;;;;0;0;0;0;0
5910X;2016-10-28;26.8;14:40;20.7;07:30;23.8;;;;;0;0;0;0;0
5910X;2016-10-29;25.0;15:10;19.3;22:50;22.1;;;;;0;0;0;0;0
5910X;2016-10-30;25.7;14:40;12.3;07:50;19;;;;;0;0;0;0;0
5910X;2016-10-31;24.5;13:40;12.8;08:00;18.7;;;;;0;0;0;0;0
5910X;2016-11-01;25.8;14:40;17.7;23:59;21.8;;;;;0;0;0;0;0
5910X;2016-11-02;24.7;13:00;14.5;06:50;19.6;;;;;0;0;0;0;0
5910X;2016-11-03;25.7;15:00;14.4;07:50;20.1;;;;;0.8;0;0;0.2;0.6
5910X;2016-11-04;23.0;12:50;17.9;07:30;20.4;;;;;1;0.2;0.2;0;0.6
5910X;2016-11-05;21.9;14:00;15.4;22:20;18.6;;;;;9.6;6.2;1;0;2.4
5910X;2016-11-06;17.0;17:30;10.4;07:50;13.7;;;;;0;0;0;0;0
5910X;2016-11-07;16.5;16:40;7.3;08:30;11.9;;;;;0;0;0;0;0
5910X;2016-11-08;16.0;15:40;6.0;07:40;11;;;;;0;0;0;0;0
5910X;2016-11-09;19.8;16:30;7.0;08:10;13.4;;;;;0.8;0;0;0;0.8
5910X;2016-11-10;17.9;15:30;10.4;23:59;14.1;;;;;0;0;0;0;0
