Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2084Y;2014-12-25;3.7;16:50;-5.2;09:10;-0.7;;;;;0;0;0;0;0
2084Y;2014-12-26;8.8;15:00;-1.4;08:50;3.7;;;;;0;0;0;0;0
2084Y;2014-12-27;4.6;17:20;2.7;04:30;3.6;;;;;0;0;0;0;0
2084Y;2014-12-28;6.5;13:40;-1.5;23:59;2.5;;;;;2.4;2;0.2;0.2;0
2084Y;2014-12-29;7.8;13:30;-4.6;05:50;1.6;;;;;0;0;0;0;0
2084Y;2014-12-30;6.8;15:20;-5.4;23:59;0.7;;;;;0;0;0;0;0
2084Y;2014-12-31;7.8;15:50;-9.6;08:30;-0.9;;;;;0;0;0;0;0
2084Y;2015-01-01;9.9;15:50;-9.7;09:10;0.1;;;;;0;0;0;0;0
2084Y;2015-01-02;10.6;14:20;-8.4;07:50;1.1;;;;;0;0;0;0;0
2084Y;2015-01-03;13.6;14:30;-5.8;09:10;3.9;;;;;0;0;0;0;0
2084Y;2015-01-04;14.2;16:30;-5.0;08:40;4.6;;;;;0;0;0;0;0
2084Y;2015-01-05;15.6;16:00;-4.8;08:20;5.4;;;;;0;0;0;0;0
2084Y;2015-01-06;8.9;14:30;-5.6;08:50;1.6;;;;;0;0;0;0;0
2084Y;2015-01-07;0.2;16:10;-4.3;08:30;-2.1;;;;;0;0;0;0;0
2084Y;2015-01-08;9.7;15:20;-8.6;07:50;0.5;;;;;0;0;0;0;0
2084Y;2015-01-09;11.5;15:30;-8.0;08:50;1.8;;;;;0;0;0;0;0
2084Y;2015-01-10;15.3;15:10;-5.8;07:10;4.8;;;;;0;0;0;0;0
2084Y;2015-01-11;12.5;15:30;-5.1;02:40;3.7;;;;;0;0;0;0;0
2084Y;2015-01-12;14.3;15:10;-6.7;03:10;3.8;;;;;0;0;0;0;0
2084Y;2015-01-13;13.1;14:40;-6.0;08:20;3.6;;;;;0;0;0;0;0
2084Y;2015-01-14;10.3;16:30;-2.0;22:50;4.2;;;;;0.4;0.2;0;0.2;0
2084Y;2015-01-15;8.7;12:40;-0.3;08:50;4.2;;;;;2.8;0;0;0;2.8
2084Y;2015-01-16;4.6;00:20;-1.5;23:59;1.5;;;;;3;2.6;0.2;0;0.2
2084Y;2015-01-17;4.8;16:10;-3.9;22:30;0.5;;;;;;;0;0;0
2084Y;2015-01-18;1.6;14:30;-6.5;04:20;-2.4;;;;;3;0;0.6;0.2;2.2
2084Y;2015-01-19;5.0;15:30;-2.6;23:59;1.2;;;;;0;0;0;0;0
2084Y;2015-01-20;0.7;14:00;-3.1;00:30;-1.2;;;;;0.2;0;0;0.2;0
2084Y;2015-01-21;2.4;16:20;-3.1;23:00;-0.3;;;;;;0;;1.4;0
2084Y;2015-01-22;4.1;14:10;-2.5;00:10;0.8;;;;;1;0;1;0;0
2084Y;2015-01-23;6.3;14:10;-6.6;08:50;-0.1;;;;;0;0;0;0;0
2084Y;2015-01-24;9.7;16:00;-7.8;08:50;0.9;;;;;0;0;0;0;0
2084Y;2015-01-25;9.1;14:50;-3.3;23:59;2.9;;;;;0;0;0;0;0
2084Y;2015-01-26;9.6;16:10;-6.3;09:10;1.7;;;;;0;0;0;0;0
2084Y;2015-01-27;11.0;16:10;-4.2;04:00;3.4;;;;;0;0;0;0;0
2084Y;2015-01-28;7.3;13:30;-1.7;07:40;2.8;;;;;0;0;0;0;0
2084Y;2015-01-29;8.1;23:59;2.2;07:30;5.2;;;;;1.8;0;0;0.4;1.4
2084Y;2015-01-30;8.7;15:30;6.3;22:30;7.5;;;;;17.4;0;3;9.2;5.2
2084Y;2015-01-31;6.7;00:00;-1.1;21:40;2.8;;;;;5.2;2.8;1.6;0.8;0
2084Y;2015-02-01;1.7;15:30;-2.3;08:00;-0.3;;;;;2.8;0.4;1;1.4;0
2084Y;2015-02-02;2.1;22:20;-0.8;00:00;0.6;;;;;10.6;0.2;0.2;5.8;4.4
2084Y;2015-02-03;2.1;02:20;-0.3;23:40;0.9;;;;;7.8;3;0;1.4;3.4
2084Y;2015-02-04;1.3;15:40;-7.0;08:20;-2.9;;;;;0.4;0.4;0;0;0
2084Y;2015-02-05;1.0;12:30;-4.4;23:59;-1.7;;;;;0;0;0;0;0
2084Y;2015-02-06;0.3;12:40;-4.9;00:20;-2.3;;;;;0.4;0.4;0;0;0
2084Y;2015-02-07;1.9;15:50;-10.6;08:00;-4.4;;;;;0;0;0;0;0
2084Y;2015-02-08;8.3;16:50;-12.1;08:40;-1.9;;;;;0;0;0;0;0
2084Y;2015-02-09;7.0;14:50;-9.5;08:50;-1.3;;;;;0;0;0;0;0
2084Y;2015-02-10;8.6;16:30;-7.5;08:10;0.6;;;;;0;0;0;0;0
2084Y;2015-02-11;6.0;14:30;-2.4;01:50;1.8;;;;;0.2;0;0;0.2;0
2084Y;2015-02-12;9.5;15:50;-1.0;08:10;4.3;;;;;0;0;0;0;0
2084Y;2015-02-13;8.6;14:20;-0.4;04:20;4.1;;;;;0;0;0;0;0
2084Y;2015-02-14;5.3;03:00;2.7;08:20;4;;;;;6.8;0.4;0.2;1.4;4.8
2084Y;2015-02-15;8.3;16:10;4.4;00:20;6.4;;;;;5.2;2.2;2.4;0.4;0.2
2084Y;2015-02-16;6.4;17:10;2.8;23:59;4.6;;;;;1.4;0;0;0;1.4
2084Y;2015-02-17;10.0;14:30;-2.1;07:40;4;;;;;0;0;0;0;0
2084Y;2015-02-18;9.2;16:10;-5.5;08:40;1.8;;;;;0;0;0;0;0
2084Y;2015-02-19;12.2;16:00;-4.4;07:20;3.9;;;;;0;0;0;0;0
2084Y;2015-02-20;8.2;15:00;-5.2;07:40;1.5;;;;;4.2;0;0;0.2;4
2084Y;2015-02-21;7.6;13:50;0.3;02:30;3.9;;;;;6;5.8;0;0;0.2
2084Y;2015-02-22;9.0;14:40;0.1;06:40;4.6;;;;;0;0;0;0;0
2084Y;2015-02-23;9.2;16:40;1.7;23:50;5.4;;;;;0.8;0;0;0;0.8
2084Y;2015-02-24;5.1;14:50;-0.6;08:30;2.2;;;;;1.2;0;0;0.2;1
2084Y;2015-02-25;6.9;20:30;-0.3;02:40;3.3;;;;;0.2;0.2;0;0;0
2084Y;2015-02-26;;;;;;;;;;;0;;;
2084Y;2015-02-27;9.2;15:10;-0.9;23:50;4.1;;;;;0.2;0.2;0;0;0
2084Y;2015-02-28;9.5;17:10;-2.7;05:30;3.4;;;;;0;0;0;0;0
2084Y;2015-03-01;12.3;17:10;7.1;04:20;9.7;;;;;0.4;0.2;0.2;0;0
2084Y;2015-03-02;13.6;16:50;7.4;23:59;10.5;;;;;0.4;0;0.4;0;0
2084Y;2015-03-03;14.7;16:00;1.2;23:59;7.9;;;;;0;0;0;0;0
2084Y;2015-03-04;10.7;12:30;-1.4;21:40;4.6;;;;;0;0;0;0;0
2084Y;2015-03-05;13.1;16:00;-5.3;08:00;3.9;;;;;0;0;0;0;0
2084Y;2015-03-06;21.0;16:30;-5.0;08:40;8;;;;;0;0;0;0;0
2084Y;2015-03-07;21.9;16:20;-3.4;06:50;9.2;;;;;0;0;0;0;0
2084Y;2015-03-08;20.6;16:10;-1.9;07:50;9.4;;;;;0;0;0;0;0
2084Y;2015-03-09;19.5;16:20;-4.7;06:30;7.4;;;;;0;0;0;0;0
2084Y;2015-03-10;21.5;16:00;-3.3;06:10;9.1;;;;;0;0;0;0;0
2084Y;2015-03-11;19.9;15:10;-2.3;06:30;8.8;;;;;0;0;0;0;0
2084Y;2015-03-12;18.8;16:40;-1.6;07:40;8.6;;;;;0;0;0;0;0
2084Y;2015-03-13;14.7;15:30;-2.0;07:20;6.3;;;;;0;0;0;0;0
2084Y;2015-03-14;;;;;;;;;;;0;0;0;
2084Y;2015-03-15;;;;;;;;;;;;;;
2084Y;2015-03-16;11.5;16:40;-7.2;06:50;2.2;;;;;0;0;0;0;0
2084Y;2015-03-17;12.9;15:10;-3.8;02:40;4.5;;;;;0;0;0;0;0
2084Y;2015-03-18;6.9;16:00;2.6;05:30;4.8;;;;;5.8;0;2;1.4;2.4
2084Y;2015-03-19;8.6;17:20;3.2;00:00;5.9;;;;;2.2;1.8;0.4;0;0
2084Y;2015-03-20;12.2;14:10;3.2;07:10;7.7;;;;;0.2;0;0;0.2;0
2084Y;2015-03-21;10.8;14:00;3.2;23:59;7;;;;;1.8;1.6;0.2;0;0
2084Y;2015-03-22;10.1;14:20;3.1;00:10;6.6;;;;;;;0.4;0;0
2084Y;2015-03-23;4.5;18:40;0.2;08:20;2.4;;;;;24.6;1.2;8.6;10.6;4.2
2084Y;2015-03-24;;;;;;;;;;;;;0.4;0
2084Y;2015-03-25;5.7;13:40;-3.0;07:50;1.3;;;;;0;0;0;0;0
2084Y;2015-03-26;;;;;;;;;;;0;0;;
2084Y;2015-03-27;16.5;14:50;4.3;23:40;10.4;;;;;0;0;0;0;0
2084Y;2015-03-28;19.1;17:00;-2.1;06:40;8.5;;;;;0;0;0;0;0
2084Y;2015-03-29;16.9;15:40;-1.8;08:10;7.5;;;;;0;0;0;0;0
2084Y;2015-03-30;21.9;17:30;1.5;03:30;11.7;;;;;0;0;0;0;0
2084Y;2015-03-31;;;;;;;;;;;0;;0;0
2084Y;2015-04-01;;;;;;;;;;;;0;0;0
2084Y;2015-04-02;21.3;17:20;-2.4;06:50;9.4;;;;;0;0;0;0;0
2084Y;2015-04-03;20.8;17:30;-1.5;07:50;9.6;;;;;0;0;0;0;0
2084Y;2015-04-04;;;;;;;;;;;0;0;0;
2084Y;2015-04-05;19.8;16:30;-2.5;07:50;8.6;;;;;0;0;0;0;0
2084Y;2015-04-06;;;;;;;;;;;0;0;;0
2084Y;2015-04-07;18.4;16:50;1.4;06:20;9.9;;;;;0;0;0;0;0
2084Y;2015-04-08;16.8;18:00;0.0;07:50;8.4;;;;;0;0;0;0;0
2084Y;2015-04-09;9.9;13:20;4.2;08:30;7;;;;;0.8;0;0;0.6;0.2
2084Y;2015-04-10;;;;;;;;;;;0;0;;
2084Y;2015-04-11;18.5;16:40;3.4;07:10;11;;;;;0.2;0.2;0;0;0
2084Y;2015-04-12;20.0;16:50;1.0;08:00;10.5;;;;;0;0;0;0;0
2084Y;2015-04-13;;;;;;;;;;;0;0;0;
2084Y;2015-04-14;23.3;16:40;2.4;07:50;12.8;;;;;0;0;0;0;0
2084Y;2015-04-15;13.4;12:00;6.9;23:59;10.1;;;;;0.6;0;0;0.6;0
2084Y;2015-04-16;12.5;18:30;6.0;01:00;9.3;;;;;2.6;1;1.4;0;0.2
2084Y;2015-04-17;15.4;14:30;8.5;07:20;11.9;;;;;1.4;0;0.2;0;1.2
2084Y;2015-04-18;14.0;12:30;3.9;07:20;9;;;;;11.8;0;0;10;1.8
2084Y;2015-04-19;11.7;16:50;2.1;23:59;6.9;;;;;0.8;0.6;0;0;0.2
2084Y;2015-04-20;18.7;18:00;-0.2;04:10;9.3;;;;;0;0;0;0;0
2084Y;2015-04-21;21.0;16:40;2.8;07:50;11.9;;;;;0;0;0;0;0
2084Y;2015-04-22;18.9;15:30;6.2;06:40;12.5;;;;;0;0;0;0;0
2084Y;2015-04-23;18.9;16:40;1.4;08:00;10.1;;;;;0;0;0;0;0
2084Y;2015-04-24;19.6;16:00;2.0;07:10;10.8;;;;;0.2;0;0;0;0.2
2084Y;2015-04-25;15.5;16:10;7.3;06:30;11.4;;;;;1.2;0;0;0;1.2
2084Y;2015-04-26;10.9;18:50;6.2;23:59;8.5;;;;;14.8;0.6;4.4;7.6;2.2
2084Y;2015-04-27;13.5;17:30;5.9;03:50;9.7;;;;;2.4;0.4;0;1.2;0.8
2084Y;2015-04-28;14.6;15:40;-0.5;07:30;7.1;;;;;0;0;0;0;0
2084Y;2015-04-29;16.0;17:10;4.2;23:59;10.1;;;;;7.2;5.6;1.6;0;0
2084Y;2015-04-30;19.0;16:50;0.8;04:30;9.9;;;;;0;0;0;0;0
2084Y;2015-05-01;14.4;18:30;7.2;03:10;10.8;;;;;0.2;0;0;0.2;0
2084Y;2015-05-02;22.6;16:00;10.4;23:59;16.5;;;;;9.8;0.4;0;4;5.4
2084Y;2015-05-03;19.0;13:40;8.7;05:10;13.8;;;;;4.8;0;0;2;2.8
2084Y;2015-05-04;20.4;18:20;11.6;07:10;16;;;;;0.8;0.4;0.4;0;0
2084Y;2015-05-05;17.3;17:50;8.9;10:10;13.1;;;;;0;0;0;0;0
2084Y;2015-05-06;18.3;18:00;1.2;05:40;9.7;;;;;0;0;0;0;0
2084Y;2015-05-07;24.8;17:10;3.6;03:30;14.2;;;;;0;0;0;0;0
2084Y;2015-05-08;19.1;19:00;5.6;06:50;12.4;;;;;0;0;0;0;0
2084Y;2015-05-09;23.6;17:50;3.3;06:50;13.5;;;;;0;0;0;0;0
2084Y;2015-05-10;27.1;16:10;8.5;06:50;17.8;;;;;0;0;0;0;0
2084Y;2015-05-11;29.7;17:20;7.3;07:10;18.5;;;;;0;0;0;0;0
2084Y;2015-05-12;29.5;17:50;6.6;07:00;18;;;;;0;0;0;0;0
2084Y;2015-05-13;31.5;15:50;8.8;04:20;20.2;;;;;;0;0;;0
2084Y;2015-05-14;;;;;;;;;;;0;0;;0
2084Y;2015-05-15;16.6;15:40;2.6;06:50;9.6;;;;;0;0;0;0;0
2084Y;2015-05-16;24.2;15:50;0.2;07:40;12.2;;;;;0;0;0;0;0
2084Y;2015-05-17;25.8;17:20;1.8;07:40;13.8;;;;;0;0;0;0;0
2084Y;2015-05-18;26.8;16:40;5.1;07:20;15.9;;;;;0;0;0;0;0
2084Y;2015-05-19;14.5;14:20;3.1;23:59;8.8;;;;;0;0;0;0;0
2084Y;2015-05-20;16.0;14:20;-2.2;06:30;6.9;;;;;0;0;0;0;0
2084Y;2015-05-21;16.2;17:00;-1.7;07:00;7.3;;;;;0;0;0;0;0
2084Y;2015-05-22;18.9;15:50;-2.9;06:50;8;;;;;0;0;0;0;0
2084Y;2015-05-23;20.0;17:20;-0.9;05:40;9.6;;;;;0;0;0;0;0
2084Y;2015-05-24;19.4;17:10;-0.3;06:10;9.5;;;;;0;0;0;0;0
2084Y;2015-05-25;23.2;17:40;1.0;06:40;12.1;;;;;0;0;0;0;0
2084Y;2015-05-26;23.5;15:20;0.5;07:20;12;;;;;0;0;0;0;0
2084Y;2015-05-27;25.7;16:50;1.1;06:50;13.4;;;;;0;0;0;0;0
2084Y;2015-05-28;27.2;18:00;3.8;06:50;15.5;;;;;0;0;0;0;0
2084Y;2015-05-29;27.8;18:00;5.7;07:00;16.7;;;;;0;0;0;0;0
2084Y;2015-05-30;25.1;17:00;5.4;07:10;15.3;;;;;0;0;0;0;0
2084Y;2015-05-31;25.7;17:30;5.4;07:00;15.6;;;;;0;0;0;0;0
2084Y;2015-06-01;27.2;17:00;6.5;05:00;16.9;;;;;0;0;0;0;0
2084Y;2015-06-02;28.3;15:30;8.3;06:40;18.3;;;;;0;0;0;0;0
2084Y;2015-06-03;31.4;16:50;10.1;07:20;20.8;;;;;0;0;0;0;0
2084Y;2015-06-04;29.7;17:10;10.3;06:30;20;;;;;0;0;0;0;0
2084Y;2015-06-05;30.3;17:20;8.3;07:10;19.3;;;;;0;0;0;0;0
2084Y;2015-06-06;29.8;15:10;8.8;07:00;19.3;;;;;0;0;0;0;0
2084Y;2015-06-07;30.1;16:20;8.8;06:40;19.5;;;;;0;0;0;0;0
2084Y;2015-06-08;28.8;15:30;8.9;07:30;18.8;;;;;0;0;0;0;0
2084Y;2015-06-09;26.7;13:50;10.9;07:10;18.8;;;;;4.8;0;0;0.2;4.6
2084Y;2015-06-10;21.5;12:50;11.2;07:10;16.3;;;;;22.8;0.4;0;4.8;17.6
2084Y;2015-06-11;17.6;18:30;10.6;23:59;14.1;;;;;21.8;10.6;9.4;1.6;0.2
2084Y;2015-06-12;20.4;17:00;8.1;03:10;14.3;;;;;4.4;2.8;1.2;0.4;0
2084Y;2015-06-13;18.1;17:20;7.5;04:10;12.8;;;;;0;0;0;0;0
2084Y;2015-06-14;19.1;15:30;7.5;07:30;13.3;;;;;2.4;0;0;0.6;1.8
2084Y;2015-06-15;16.6;13:40;6.0;03:30;11.3;;;;;5.8;0;0;4.6;1.2
2084Y;2015-06-16;20.7;15:30;4.5;07:30;12.6;;;;;0;0;0;0;0
2084Y;2015-06-17;22.0;16:00;3.2;07:30;12.6;;;;;0;0;0;0;0
2084Y;2015-06-18;27.1;17:50;3.3;07:10;15.2;;;;;0;0;0;0;0
2084Y;2015-06-19;27.7;16:40;5.0;07:00;16.4;;;;;0;0;0;0;0
2084Y;2015-06-20;29.8;16:50;4.6;07:00;17.2;;;;;0;0;0;0;0
2084Y;2015-06-21;30.8;16:50;6.0;07:00;18.4;;;;;0;0;0;0;0
2084Y;2015-06-22;28.0;18:30;10.2;07:10;19.1;;;;;0;0;0;0;0
2084Y;2015-06-23;24.7;13:00;11.3;05:50;18;;;;;0.4;0;0;0;0.4
2084Y;2015-06-24;26.7;17:00;9.3;05:20;18;;;;;0;0;0;0;0
2084Y;2015-06-25;29.1;18:20;9.5;05:50;19.3;;;;;0;0;0;0;0
2084Y;2015-06-26;30.5;16:50;10.6;06:50;20.6;;;;;0;0;0;0;0
2084Y;2015-06-27;32.1;17:30;9.1;07:10;20.6;;;;;0;0;0;0;0
2084Y;2015-06-28;33.3;18:00;10.0;07:00;21.6;;;;;0;0;0;0;0
2084Y;2015-06-29;35.2;17:00;12.6;06:40;23.9;;;;;0;0;0;0;0
2084Y;2015-06-30;34.3;15:50;14.0;07:10;24.1;;;;;0;0;0;0;0
2084Y;2015-07-01;32.2;18:00;10.6;06:50;21.4;;;;;0;0;0;0;0
2084Y;2015-07-02;30.5;17:50;11.0;07:10;20.8;;;;;0;0;0;0;0
2084Y;2015-07-03;32.7;17:20;15.7;00:40;24.2;;;;;0;0;0;0;0
2084Y;2015-07-04;;;;;;;;;;;0;0;0;
2084Y;2015-07-05;;;;;;;;;;;;0;;
2084Y;2015-07-06;35.1;17:50;12.0;07:20;23.5;;;;;0;0;0;0;0
2084Y;2015-07-07;33.7;16:40;11.1;07:10;22.4;;;;;0;0;0;0;0
2084Y;2015-07-08;31.9;18:20;9.3;07:20;20.6;;;;;0;0;0;0;0
2084Y;2015-07-09;32.4;17:40;7.5;07:10;20;;;;;0;0;0;0;0
2084Y;2015-07-10;33.6;16:40;10.5;06:50;22;;;;;0;0;0;0;0
2084Y;2015-07-11;31.6;17:20;9.2;07:10;20.4;;;;;0;0;0;0;0
2084Y;2015-07-12;32.2;16:40;11.4;06:40;21.8;;;;;0;0;0;0;0
2084Y;2015-07-13;33.6;15:50;10.9;07:10;22.2;;;;;0;0;0;0;0
2084Y;2015-07-14;34.7;16:50;10.3;07:20;22.5;;;;;;0;0;;0
2084Y;2015-07-15;35.1;16:50;9.6;06:50;22.3;;;;;0;0;0;0;0
2084Y;2015-07-16;32.9;14:30;13.3;07:20;23.1;;;;;0;0;0;0;0
2084Y;2015-07-17;28.0;11:50;12.5;06:40;20.3;;;;;;;0;0;0
2084Y;2015-07-18;;;;;;;;;;;;0.2;;0.6
2084Y;2015-07-19;29.2;18:10;11.3;06:30;20.3;;;;;0;0;0;0;0
2084Y;2015-07-20;32.3;17:00;11.4;06:40;21.8;;;;;0.6;0;0;0;0.6
2084Y;2015-07-21;33.4;15:40;15.3;05:50;24.4;;;;;;0;0;0.2;
2084Y;2015-07-22;30.4;18:20;11.8;06:50;21.1;;;;;;;0.4;0;0
2084Y;2015-07-23;31.2;17:10;10.8;06:40;21;;;;;0;0;0;0;0
2084Y;2015-07-24;28.0;17:10;8.9;07:20;18.4;;;;;0;0;0;0;0
2084Y;2015-07-25;27.0;18:50;8.8;07:10;17.9;;;;;0;0;0;0;0
2084Y;2015-07-26;30.7;16:40;7.1;06:50;18.9;;;;;0;0;0;0;0
2084Y;2015-07-27;29.5;17:20;15.5;07:50;22.5;;;;;0;0;0;0;0
2084Y;2015-07-28;30.9;17:30;9.4;06:50;20.1;;;;;0;0;0;0;0
2084Y;2015-07-29;29.4;16:20;8.9;07:50;19.1;;;;;0;0;0;0;0
2084Y;2015-07-30;27.4;14:50;14.2;07:30;20.8;;;;;0.6;0;0;0;0.6
2084Y;2015-07-31;17.8;10:20;13.4;23:50;15.6;;;;;4.8;0.4;0.2;1.6;2.6
2084Y;2015-08-01;25.2;18:10;7.9;07:40;16.6;;;;;0.8;0.6;0;0.2;0
2084Y;2015-08-02;;;;;;;;;;;;;;
2084Y;2015-08-03;30.9;13:20;11.6;07:30;21.3;;;;;0;0;0;0;0
2084Y;2015-08-04;31.1;18:10;13.0;06:20;22.1;;;;;0;0;0;0;0
2084Y;2015-08-05;32.4;17:30;12.6;06:50;22.5;;;;;0;0;0;0;0
2084Y;2015-08-06;33.4;16:20;7.1;07:20;20.3;;;;;0;0;0;0;0
2084Y;2015-08-07;;;;;;;;;;;0;;;
2084Y;2015-08-08;27.3;16:50;11.7;23:59;19.5;;;;;0.6;0;0.6;0;0
2084Y;2015-08-09;;;;;;;;;;;;;;
2084Y;2015-08-10;;;;;;;;;;;;;;
2084Y;2015-08-11;;;;;;;;;;;0;0;0;
2084Y;2015-08-12;31.4;15:10;9.8;07:50;20.6;;;;;0.4;0;0;0.4;0
2084Y;2015-08-13;20.7;17:40;13.0;08:40;16.9;;;;;0;0;0;0;0
2084Y;2015-08-14;19.2;18:40;10.6;07:20;14.9;;;;;0;0;0;0;0
2084Y;2015-08-15;20.1;16:10;7.9;06:00;14;;;;;0;0;0;0;0
2084Y;2015-08-16;24.1;15:10;5.4;05:40;14.8;;;;;0;0;0;0;0
2084Y;2015-08-17;26.0;17:30;9.7;07:30;17.8;;;;;0;0;0;0;0
2084Y;2015-08-18;25.8;16:00;7.9;07:50;16.8;;;;;0;0;0;0;0
2084Y;2015-08-19;;;;;;;;;;;0;0;0;
2084Y;2015-08-20;30.5;17:00;8.2;05:30;19.3;;;;;0;0;0;0;0
2084Y;2015-08-21;31.9;14:20;11.3;05:50;21.6;;;;;0;0;0;0;0
2084Y;2015-08-22;27.4;16:30;14.4;07:50;20.9;;;;;1.6;0.8;0.4;0.2;0.2
2084Y;2015-08-23;21.6;17:40;12.6;09:30;17.1;;;;;0;0;0;0;0
2084Y;2015-08-24;19.4;17:30;7.3;23:59;13.3;;;;;0.2;0.2;0;0;0
2084Y;2015-08-25;26.5;17:20;2.8;07:40;14.6;;;;;0;0;0;0;0
2084Y;2015-08-26;29.0;16:10;6.3;06:40;17.7;;;;;0;0;0;0;0
2084Y;2015-08-27;;;;;;;;;;;0;0;0;
2084Y;2015-08-28;31.3;17:20;8.9;07:10;20.1;;;;;;;0;0;0
2084Y;2015-08-29;33.4;15:50;10.4;04:50;21.9;;;;;0;0;0;0;0
2084Y;2015-08-30;32.7;17:00;14.7;03:10;23.7;;;;;2.2;0;0;0;2.2
2084Y;2015-08-31;25.7;14:20;12.9;23:59;19.3;;;;;2.4;0;0;2;0.4
2084Y;2015-09-01;25.5;17:30;8.3;08:00;16.9;;;;;5.6;1.4;0.2;0;4
2084Y;2015-09-02;25.0;17:20;10.8;08:10;17.9;;;;;18.6;7.2;0;0;11.4
2084Y;2015-09-03;19.5;17:00;10.8;05:10;15.2;;;;;0.4;0;0;0.4;0
2084Y;2015-09-04;20.8;15:30;7.7;23:59;14.2;;;;;0.4;0;0;0.4;0
2084Y;2015-09-05;21.8;16:20;2.3;07:50;12;;;;;0;0;0;0;0
2084Y;2015-09-06;23.7;17:10;4.2;07:50;14;;;;;0;0;0;0;0
2084Y;2015-09-07;23.6;16:50;3.8;07:10;13.7;;;;;0;0;0;0;0
2084Y;2015-09-08;23.6;16:40;4.0;07:50;13.8;;;;;0;0;0;0;0
2084Y;2015-09-09;;;;;;;;;;;0;;0;0
2084Y;2015-09-10;23.4;16:30;9.7;23:59;16.5;;;;;0;0;0;0;0
2084Y;2015-09-11;27.7;16:50;6.7;08:00;17.2;;;;;0;0;0;0;0
2084Y;2015-09-12;24.7;16:50;9.9;03:10;17.3;;;;;1.2;0.6;0.6;0;0
2084Y;2015-09-13;18.5;15:30;6.3;07:10;12.4;;;;;1.6;0;0;0;1.6
2084Y;2015-09-14;18.4;17:00;8.1;23:59;13.3;;;;;0;0;0;0;0
2084Y;2015-09-15;13.7;13:40;4.5;06:50;9.1;;;;;9.4;0;0;3;6.4
2084Y;2015-09-16;21.1;14:30;11.1;00:00;16.1;;;;;0.8;0.4;0;0.2;0.2
2084Y;2015-09-17;14.5;17:30;5.4;23:59;10;;;;;1.6;1.4;0.2;0;0
2084Y;2015-09-18;19.5;17:10;1.0;08:50;10.3;;;;;0;0;0;0;0
2084Y;2015-09-19;22.6;16:40;2.6;07:50;12.6;;;;;0;0;0;0;0
2084Y;2015-09-20;23.9;16:00;3.0;08:00;13.4;;;;;0;0;0;0;0
2084Y;2015-09-21;24.6;16:30;2.7;05:50;13.7;;;;;0;0;0;0;0
2084Y;2015-09-22;21.8;16:50;2.0;08:10;11.9;;;;;0;0;0;0;0
2084Y;2015-09-23;18.8;17:00;2.7;08:10;10.7;;;;;0;0;0;0;0
2084Y;2015-09-24;22.6;17:20;1.7;08:10;12.2;;;;;0;0;0;0;0
2084Y;2015-09-25;;;;;;;;;;;0;;0;0
2084Y;2015-09-26;24.2;16:00;4.7;03:30;14.5;;;;;0;0;0;0;0
2084Y;2015-09-27;23.7;17:20;4.7;08:40;14.2;;;;;0;0;0;0;0
2084Y;2015-09-28;22.1;17:10;1.7;08:50;11.9;;;;;0;0;0;0;0
2084Y;2015-09-29;;;;;;;;;;;0;;0;0
2084Y;2015-09-30;19.7;14:10;7.2;23:59;13.5;;;;;0;0;0;0;0
2084Y;2015-10-01;;;;;;;;;;;0;0;;
2084Y;2015-10-02;;;;;;;;;;;;;;
2084Y;2015-10-03;;;;;;;;;;;;;;
2084Y;2015-10-04;;;;;;;;;;;;;;
2084Y;2015-10-05;;;;;;;;;;;;;;
2084Y;2015-10-06;;;;;;;;;;;;;;
2084Y;2015-10-07;;;;;;;;;;;;;;
2084Y;2015-10-08;;;;;;;;;;;;;;
2084Y;2015-10-09;;;;;;;;;;;;;;0
2084Y;2015-10-10;22.1;16:40;1.1;06:00;11.6;;;;;0;0;0;0;0
2084Y;2015-10-11;15.4;17:00;5.6;02:50;10.5;;;;;1.6;0;1.2;0.4;0
2084Y;2015-10-12;16.8;12:40;8.0;07:10;12.4;;;;;2;0;0;2;0
2084Y;2015-10-13;13.8;16:50;4.9;23:40;9.4;;;;;1.6;0;1.6;0;0
2084Y;2015-10-14;17.8;16:50;-2.0;08:30;7.9;;;;;0;0;0;0;0
2084Y;2015-10-15;16.5;17:00;-4.1;08:50;6.2;;;;;0;0;0;0;0
2084Y;2015-10-16;18.2;16:50;-3.8;08:50;7.2;;;;;0;0;0;0;0
2084Y;2015-10-17;21.2;16:10;0.3;08:10;10.8;;;;;3.2;0;0;0;3.2
2084Y;2015-10-18;18.8;16:10;10.0;08:30;14.4;;;;;2.6;1;0;0;1.6
2084Y;2015-10-19;16.6;17:40;9.2;23:59;12.9;;;;;4;1.8;2;0.2;0
2084Y;2015-10-20;;;;;;;;;;;0;;;
2084Y;2015-10-21;;;;;;;;;;;0;0;;
2084Y;2015-10-22;;;;;;;;;;;;0;0;0
2084Y;2015-10-23;21.9;16:10;1.4;07:30;11.6;;;;;0;0;0;0;0
2084Y;2015-10-24;18.3;16:20;6.1;06:50;12.2;;;;;0;0;0;0;0
2084Y;2015-10-25;19.1;14:30;5.4;07:50;12.3;;;;;0;0;0;0;0
2084Y;2015-10-26;18.1;13:50;5.8;02:10;12;;;;;0.2;0;0;0;0.2
2084Y;2015-10-27;;;;;;;;;;;0.2;2.8;;
