Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9911X;2014-10-23;26.7;17:50;6.6;08:10;16.7;42;22:40;26;22:20;0;0;0;0;0
9911X;2014-10-24;24.1;16:40;8.5;08:20;16.3;18;00:30;13;04:10;0;0;0;0;0
9911X;2014-10-25;24.8;16:40;9.3;07:40;17;12;12:50;9;17:00;0;0;0;0;0
9911X;2014-10-26;24.1;14:40;9.5;07:50;16.8;14;02:00;8;02:00;0;0;0;0;0
9911X;2014-10-27;22.4;16:00;11.1;05:40;16.8;22;17:50;13;16:30;0;0;0;0;0
9911X;2014-10-28;21.1;15:10;12.2;23:59;16.7;15;13:40;10;11:50;0;0;0;0;0
9911X;2014-10-29;19.1;15:30;11.3;01:50;15.2;11;14:40;7;15:40;0;0;0;0;0
9911X;2014-10-30;18.8;14:30;11.0;03:30;14.9;12;15:50;8;15:50;0;0;0;0;0
9911X;2014-10-31;21.2;14:50;12.1;00:00;16.7;13;15:20;9;15:20;0;0;0;0;0
9911X;2014-11-01;;;;;;;;;;;0;0;0;
9911X;2014-11-02;21.1;15:10;9.1;06:50;15.1;20;14:30;13;14:40;1.2;0;0;0;1.2
9911X;2014-11-03;20.9;15:20;12.2;07:50;16.5;21;21:10;14;14:00;;0.2;0;;1.2
9911X;2014-11-04;;;;;;;;;;;5.4;1.2;;
9911X;2014-11-05;;;;;;;;;;;;;;0
9911X;2014-11-06;16.3;14:50;3.5;07:40;9.9;42;15:40;26;15:50;0;0;0;0;0
9911X;2014-11-07;19.2;15:20;3.9;07:30;11.6;29;19:10;17;16:20;0;0;0;0;0
9911X;2014-11-08;13.9;16:00;4.0;06:50;8.9;13;21:00;10;21:00;0;0;0;0;0
9911X;2014-11-09;13.5;16:10;5.2;04:20;9.3;13;08:20;11;08:20;3;0;2.8;0.2;0
9911X;2014-11-10;12.5;15:00;2.3;07:00;7.4;15;05:00;12;05:00;0;0;0;0;0
9911X;2014-11-11;8.6;22:00;1.6;06:00;5.1;8;23:50;5;09:10;6;0;1.4;4.4;0.2
9911X;2014-11-12;17.4;15:40;4.2;07:20;10.8;30;14:50;19;15:00;0;0;0;0;0
9911X;2014-11-13;18.3;16:30;4.3;07:30;11.3;15;08:00;11;00:50;0;0;0;0;0
9911X;2014-11-14;14.8;17:00;7.9;02:10;11.4;31;16:40;17;16:50;4;0;1.4;2.6;0
9911X;2014-11-15;16.5;14:00;7.7;23:30;12.1;48;13:00;32;15:30;0.8;0.4;0.2;0;0.2
9911X;2014-11-16;16.7;13:50;3.9;07:10;10.3;39;15:10;28;15:10;0;0;0;0;0
9911X;2014-11-17;15.4;14:20;7.8;08:50;11.6;59;15:20;35;09:40;0;0;0;0;0
9911X;2014-11-18;15.7;15:10;4.2;06:10;9.9;21;15:00;14;15:20;0;0;0;0;0
9911X;2014-11-19;14.9;15:50;2.4;07:30;8.6;12;14:40;9;14:40;0;0;0;0;0
9911X;2014-11-20;18.2;15:10;4.2;05:30;11.2;22;14:30;11;15:30;0;0;0;0;0
9911X;2014-11-21;17.6;15:50;5.0;08:10;11.3;12;11:30;8;11:30;;0;0;0;
9911X;2014-11-22;18.0;16:00;8.0;05:20;13;31;23:59;18;23:59;0;0;0;0;0
9911X;2014-11-23;17.4;13:50;12.9;08:10;15.1;42;00:50;29;00:50;0;0;0;0;0
9911X;2014-11-24;20.0;16:10;10.8;08:40;15.4;13;08:20;7;22:40;0;0;0;0;0
9911X;2014-11-25;18.0;15:20;11.6;06:10;14.8;12;07:10;8;10:50;0;0;0;0;0
9911X;2014-11-26;;;;;;;;;;;14;0.8;;
9911X;2014-11-27;16.0;15:40;9.1;00:10;12.6;35;23:20;22;23:00;2.6;0.2;0;0;2.4
9911X;2014-11-28;17.5;14:30;11.8;00:20;14.7;48;13:40;32;14:00;4.4;2.8;0;1;0.6
9911X;2014-11-29;15.5;12:00;13.1;03:20;14.3;39;12:00;23;12:10;9.8;0.2;2;6;1.6
9911X;2014-11-30;;;;;;;;;;;;;;
9911X;2014-12-01;16.7;14:20;7.7;23:59;12.2;72;14:50;40;15:20;;;0;0;0.2
9911X;2014-12-02;15.6;15:00;3.1;08:10;9.4;27;18:20;17;15:10;0;0;0;0;0
9911X;2014-12-03;11.3;15:00;2.6;08:30;7;17;00:50;13;05:40;0;0;0;0;0
9911X;2014-12-04;7.7;17:10;3.9;23:50;5.8;;;;;;3;;0;0
9911X;2014-12-05;13.3;14:40;2.7;08:20;8;50;18:30;33;22:30;0;0;0;0;0
9911X;2014-12-06;11.1;14:30;4.5;23:30;7.8;58;13:00;34;13:00;0;0;0;0;0
9911X;2014-12-07;12.1;14:50;3.3;08:10;7.7;45;16:50;30;11:00;0;0;0;0;0
9911X;2014-12-08;14.8;15:20;5.2;01:10;10;69;20:30;44;20:10;0;0;0;0;0
9911X;2014-12-09;13.1;14:00;3.6;23:30;8.4;59;01:20;37;01:00;0;0;0;0;0
9911X;2014-12-10;10.6;15:50;-1.2;08:10;4.7;16;20:20;12;20:20;0;0;0;0;0
9911X;2014-12-11;15.0;14:40;1.5;09:00;8.3;47;14:30;33;13:50;0;0;0;0;0
9911X;2014-12-12;9.9;15:50;-0.7;08:20;4.6;15;01:50;10;01:50;0;0;0;0;0
9911X;2014-12-13;8.8;15:30;0.4;04:00;4.6;15;12:30;13;12:30;;0;0;0;
9911X;2014-12-14;11.9;14:30;2.8;01:30;7.3;11;21:00;7;21:00;1.6;0;0;1.4;0.2
9911X;2014-12-15;12.1;15:30;5.3;23:30;8.7;22;16:40;13;16:40;2.6;2.4;0;0.2;0
9911X;2014-12-16;12.4;15:00;4.0;08:30;8.2;17;17:20;11;06:10;0;0;0;0;0
9911X;2014-12-17;12.9;19:20;3.3;09:30;8.1;46;22:30;27;22:30;0;0;0;0;0
9911X;2014-12-18;16.6;16:00;7.2;08:40;11.9;38;00:50;25;00:50;0;0;0;0;0
9911X;2014-12-19;11.2;16:00;2.6;08:50;6.9;13;23:40;9;04:10;0;0;0;0;0
9911X;2014-12-20;8.9;15:00;3.3;02:50;6.1;19;03:20;13;03:20;0;0;0;0;0
9911X;2014-12-21;8.4;15:10;4.1;20:30;6.2;9;07:00;6;07:10;0.2;0.2;0;0;0
9911X;2014-12-22;6.0;02:40;3.2;23:59;4.6;11;09:20;8;09:20;0;0;0;0;0
9911X;2014-12-23;3.2;00:00;2.0;07:10;2.6;11;06:30;8;07:10;0.2;0;0.2;0;0
9911X;2014-12-24;2.3;18:20;0.8;10:30;1.5;13;09:10;8;10:20;0;0;0;0;0
9911X;2014-12-25;3.6;14:50;1.8;00:00;2.7;13;09:20;9;11:10;0;0;0;0;0
9911X;2014-12-26;7.2;14:30;2.7;00:00;4.9;14;15:30;10;15:00;0.2;0;0;0.2;0
9911X;2014-12-27;13.1;13:50;2.7;08:50;7.9;65;14:50;39;14:50;0;0;0;0;0
9911X;2014-12-28;11.6;00:00;3.5;21:10;7.6;75;07:20;47;07:20;0;0;0;0;0
9911X;2014-12-29;10.7;15:30;-1.0;23:59;4.8;46;01:50;30;00:10;0;0;0;0;0
9911X;2014-12-30;7.9;15:50;-3.6;08:50;2.2;17;06:10;12;06:10;0;0;0;0;0
9911X;2014-12-31;8.7;15:50;-4.3;09:00;2.2;15;12:10;9;11:20;0;0;0;0;0
9911X;2015-01-01;10.0;15:40;-5.0;08:30;2.5;10;14:20;6;14:30;0;0;0;0;0
9911X;2015-01-02;7.9;16:00;-4.4;08:20;1.8;12;12:40;8;12:50;0;0;0;0;0
9911X;2015-01-03;9.6;16:20;-3.4;07:40;3.1;12;14:20;8;10:50;0;0;0;0;0
9911X;2015-01-04;11.8;16:00;-2.2;08:50;4.8;15;15:00;11;15:00;0;0;0;0;0
9911X;2015-01-05;5.0;15:50;-2.5;08:10;1.3;10;16:20;6;15:20;0.2;0;0;0.2;0
9911X;2015-01-06;5.4;16:00;3.6;06:30;4.5;16;19:00;10;17:00;0;0;0;0;0
9911X;2015-01-07;6.0;15:20;3.4;08:40;4.7;12;04:00;8;03:50;0;0;0;0;0
9911X;2015-01-08;6.6;15:30;4.3;11:20;5.5;14;13:20;10;00:20;0;0;0;0;0
9911X;2015-01-09;6.3;16:10;3.6;09:40;5;14;16:30;9;14:40;0;0;0;0;0
9911X;2015-01-10;5.4;14:10;3.7;04:50;4.6;17;16:30;11;16:30;0.2;0;0.2;0;0
9911X;2015-01-11;10.1;16:10;0.8;23:59;5.5;26;14:10;18;14:50;0.2;0.2;0;0;0
9911X;2015-01-12;2.9;16:50;-0.5;05:00;1.2;11;00:30;7;17:40;0.2;0.2;0;0;0
9911X;2015-01-13;7.7;15:50;1.4;08:50;4.5;13;22:50;9;22:50;0;0;0;0;0
9911X;2015-01-14;4.7;16:40;-0.3;08:40;2.2;16;11:50;10;06:00;0.2;0.2;0;0;0
9911X;2015-01-15;3.8;16:00;-0.2;09:10;1.8;13;23:59;9;23:59;0.2;0;0;0;0.2
9911X;2015-01-16;11.0;14:50;2.0;00:00;6.5;46;16:30;28;17:00;2.2;1.4;0.8;0;0
9911X;2015-01-17;;;;;;;;;;;0;;;0
9911X;2015-01-18;7.1;16:40;-3.2;09:00;1.9;13;00:10;8;00:10;0;0;0;0;0
9911X;2015-01-19;9.1;15:40;1.5;23:59;5.3;41;19:50;25;19:50;2.2;0;2;0;0.2
9911X;2015-01-20;8.1;16:30;0.0;03:00;4.1;23;05:00;14;04:50;0;0;0;0;0
9911X;2015-01-21;8.5;16:20;-1.1;07:20;3.7;32;20:20;19;20:20;0;0;0;0;0
9911X;2015-01-22;;;;;;;;;;;0;;;0
9911X;2015-01-23;13.0;15:40;3.2;08:40;8.1;57;19:20;39;18:30;0;0;0;0;0
9911X;2015-01-24;13.5;16:00;-0.4;07:40;6.5;68;23:00;46;23:00;0;0;0;0;0
9911X;2015-01-25;12.7;15:10;1.0;23:59;6.8;59;02:50;42;00:20;0;0;0;0;0
9911X;2015-01-26;8.9;14:50;-1.3;07:50;3.8;19;03:30;13;02:00;0;0;0;0;0
9911X;2015-01-27;13.7;13:40;-0.5;08:30;6.6;67;20:00;42;17:40;0;0;0;0;0
9911X;2015-01-28;14.1;15:50;1.2;08:30;7.7;48;00:10;32;00:10;0;0;0;0;0
9911X;2015-01-29;15.4;23:59;6.9;00:00;11.1;66;23:20;46;23:30;0;0;0;0;0
9911X;2015-01-30;15.5;00:10;7.0;22:30;11.3;80;05:30;49;00:10;6.4;0;0;1;5.4
9911X;2015-01-31;9.8;13:40;4.4;22:30;7.1;77;16:40;52;16:30;0.4;0.4;0;0;0
9911X;2015-02-01;8.2;14:50;4.0;08:30;6.1;95;09:30;50;14:20;0;0;0;0;0
9911X;2015-02-02;10.7;15:30;1.3;08:10;6;47;05:00;30;05:10;0;0;0;0;0
9911X;2015-02-03;9.4;14:30;3.9;23:50;6.6;79;13:20;53;12:30;1.8;1.4;0.4;0;0
9911X;2015-02-04;6.4;16:00;0.5;05:40;3.5;49;23:20;34;22:50;11;4.8;6.2;0;0
9911X;2015-02-05;8.8;14:40;0.7;23:59;4.8;71;08:50;46;08:50;0;0;0;0;0
9911X;2015-02-06;6.7;16:00;-2.1;23:40;2.3;38;06:10;26;10:40;0;0;0;0;0
9911X;2015-02-07;6.9;16:40;-3.2;03:20;1.9;16;13:30;11;20:00;0;0;0;0;0
9911X;2015-02-08;10.5;16:10;-3.3;08:00;3.6;34;12:20;22;12:30;0;0;0;0;0
9911X;2015-02-09;9.6;17:30;-4.5;08:10;2.6;14;20:40;10;20:40;0;0;0;0;0
9911X;2015-02-10;10.0;16:40;-4.1;06:40;3;16;13:10;8;13:10;0;0;0;0;0
9911X;2015-02-11;9.3;17:30;-3.3;06:50;3;14;21:20;8;11:00;0;0;0;0;0
9911X;2015-02-12;10.0;17:20;-0.6;07:30;4.7;13;17:30;9;17:00;0;0;0;0;0
9911X;2015-02-13;13.3;16:10;-0.7;08:20;6.3;18;20:00;11;20:00;0;0;0;0;0
9911X;2015-02-14;14.2;14:30;2.9;07:50;8.5;40;14:40;28;14:00;0;0;0;0;0
9911X;2015-02-15;14.8;14:40;4.3;07:40;9.6;63;20:30;36;20:30;0.2;0;0.2;0;0
9911X;2015-02-16;15.9;14:50;3.1;08:20;9.5;46;01:10;30;16:00;0;0;0;0;0
9911X;2015-02-17;15.2;17:00;6.6;21:50;10.9;36;02:30;19;03:10;0;0;0;0;0
9911X;2015-02-18;13.8;17:20;2.2;05:20;8;25;22:00;15;22:00;0;0;0;0;0
9911X;2015-02-19;14.3;16:20;-0.8;07:00;6.8;14;17:10;10;00:50;0;0;0;0;0
9911X;2015-02-20;12.9;16:10;-2.3;08:20;5.3;17;14:40;12;15:00;0;0;0;0;0
9911X;2015-02-21;13.3;14:10;5.1;08:00;9.2;73;17:10;49;15:20;0.8;0.4;0.2;0.2;0
9911X;2015-02-22;13.9;15:00;4.3;06:50;9.1;66;13:40;40;13:50;0;0;0;0;0
9911X;2015-02-23;18.6;15:20;2.5;06:50;10.6;64;20:20;37;22:30;1.8;0;0;0;1.8
9911X;2015-02-24;10.9;13:50;5.8;07:40;8.3;84;13:30;58;13:30;0;0;0;0;0
9911X;2015-02-25;15.4;14:30;5.0;01:50;10.2;75;14:00;48;12:50;0;0;0;0;0
9911X;2015-02-26;18.8;14:30;12.0;08:00;15.4;79;16:50;48;16:40;0;0;0;0;0
9911X;2015-02-27;14.5;14:20;6.3;23:50;10.4;85;09:30;59;08:50;0;0;0;0;0
9911X;2015-02-28;16.1;15:10;1.2;07:50;8.7;50;19:30;33;19:30;0;0;0;0;0
9911X;2015-03-01;20.8;16:10;7.6;08:20;14.2;48;12:10;33;12:10;0.6;0;0.6;0;0
9911X;2015-03-02;22.4;15:50;10.3;06:30;16.3;54;14:00;38;14:20;0;0;0;0;0
9911X;2015-03-03;20.9;15:00;8.6;08:00;14.8;22;17:10;15;17:50;0;0;0;0;0
9911X;2015-03-04;15.9;13:20;6.4;23:50;11.1;88;13:50;52;14:00;0;0;0;0;0
9911X;2015-03-05;17.1;15:50;4.5;07:10;10.8;58;09:30;34;10:10;0;0;0;0;0
9911X;2015-03-06;15.9;16:50;-0.1;07:30;7.9;21;01:30;13;17:00;0;0;0;0;0
9911X;2015-03-07;20.6;16:20;-0.3;06:40;10.2;30;20:50;22;20:00;0;0;0;0;0
9911X;2015-03-08;18.9;15:30;2.1;08:10;10.5;18;14:30;12;14:30;0;0;0;0;0
9911X;2015-03-09;16.4;15:30;5.9;07:10;11.1;15;13:10;9;13:20;0;0;0;0;0
9911X;2015-03-10;21.3;17:50;3.2;07:10;12.2;18;14:50;9;14:10;0;0;0;0;0
9911X;2015-03-11;23.3;17:00;4.8;06:00;14;22;15:00;12;14:00;0;0;0;0;0
9911X;2015-03-12;22.5;16:30;5.8;07:30;14.2;25;19:30;14;03:10;0;0;0;0;0
9911X;2015-03-13;18.2;14:50;4.8;06:00;11.5;63;19:40;42;19:40;0;0;0;0;0
9911X;2015-03-14;;;;;;;;;;;0;0;0;
9911X;2015-03-15;;;;;;;;;;;;;;
9911X;2015-03-16;15.0;16:10;2.3;07:40;8.6;19;11:30;12;11:20;0;0;0;0;0
9911X;2015-03-17;16.8;16:10;-0.4;07:10;8.2;30;17:40;18;17:40;0;0;0;0;0
9911X;2015-03-18;15.6;17:40;7.7;01:20;11.7;33;14:40;21;15:50;0;0;0;0;0
9911X;2015-03-19;19.0;16:00;8.8;07:10;13.9;26;16:30;15;16:20;0;0;0;0;0
9911X;2015-03-20;16.9;14:10;5.5;07:20;11.2;20;17:40;13;18:30;7.2;0;0;0;7.2
9911X;2015-03-21;14.9;13:30;9.2;23:59;12;66;12:40;43;12:20;8.4;6.2;0.4;1.6;0.2
9911X;2015-03-22;13.9;15:20;7.3;02:40;10.6;27;12:30;18;12:00;;;0;0;8.4
9911X;2015-03-23;14.3;13:50;8.3;07:10;11.3;27;23:10;17;23:10;4.8;0.8;1.6;0.6;1.8
9911X;2015-03-24;;;;;;;;;;;;;0.2;10
9911X;2015-03-25;14.8;16:10;5.5;06:10;10.2;57;18:10;40;18:10;3.2;3;0.2;0;0
9911X;2015-03-26;;;;;;;;;;;0;0;;
9911X;2015-03-27;21.9;16:10;9.8;06:40;15.8;66;23:00;42;17:40;0;0;0;0;0
9911X;2015-03-28;21.7;16:00;12.4;06:40;17.1;67;02:50;44;02:20;0;0;0;0;0
9911X;2015-03-29;21.1;18:20;10.2;07:30;15.7;69;21:50;44;21:50;0;0;0;0;0
9911X;2015-03-30;21.9;14:30;16.3;00:40;19.1;87;12:30;57;12:20;0;0;0;0;0
9911X;2015-03-31;23.8;15:40;10.6;07:40;17.2;82;21:40;60;21:40;;0;0;;0
9911X;2015-04-01;20.3;17:20;8.6;23:59;14.4;68;01:20;44;00:40;0;0;0;0;0
9911X;2015-04-02;21.8;18:40;3.5;07:50;12.6;22;15:10;13;05:30;0;0;0;0;0
9911X;2015-04-03;;;;;;;;;;;0;0;0;
9911X;2015-04-04;;;;;;;;;;;;0;0;
9911X;2015-04-05;21.5;17:40;4.4;07:20;13;33;20:50;19;19:20;0;0;0;0;0
9911X;2015-04-06;;;;;;;;;;;0;0;;0
9911X;2015-04-07;18.4;15:20;6.2;07:30;12.3;36;18:40;19;18:20;0;0;0;0;0
9911X;2015-04-08;18.9;17:40;2.7;07:40;10.8;32;14:00;18;16:00;0;0;0;0;0
9911X;2015-04-09;20.0;16:00;1.5;07:20;10.8;44;19:20;24;19:50;0;0;0;0;0
9911X;2015-04-10;;;;;;;;;;;0;0;;
9911X;2015-04-11;21.2;17:50;7.7;08:00;14.5;26;19:40;17;18:30;0;0;0;0;0
9911X;2015-04-12;23.3;17:10;9.6;08:00;16.4;27;20:00;15;18:50;0;0;0;0;0
9911X;2015-04-13;;;;;;;;;;;0;0;0;
9911X;2015-04-14;27.0;17:30;6.8;07:40;16.9;35;18:20;19;14:40;0;0;0;0;0
9911X;2015-04-15;19.6;17:40;8.7;07:50;14.2;26;14:50;14;18:20;0;0;0;0;0
9911X;2015-04-16;21.3;18:00;8.8;05:50;15;36;20:50;23;20:50;0;0;0;0;0
9911X;2015-04-17;24.8;18:30;8.9;06:20;16.8;27;23:00;14;17:10;0;0;0;0;0
9911X;2015-04-18;23.5;16:00;10.0;07:40;16.8;49;17:50;30;20:30;19.6;0;0;9.4;10.2
9911X;2015-04-19;20.2;17:40;8.3;07:30;14.3;42;12:50;27;13:00;1.6;1.4;0.2;0;0
9911X;2015-04-20;22.5;17:50;6.8;07:30;14.7;26;14:50;15;10:30;0;0;0;0;0
9911X;2015-04-21;24.4;17:50;7.8;07:20;16.1;33;18:30;18;15:50;0;0;0;0;0
9911X;2015-04-22;20.8;17:30;9.6;07:20;15.2;34;15:40;23;15:40;2.4;0;0;0.6;1.8
9911X;2015-04-23;23.6;16:50;8.5;07:10;16.1;31;13:40;20;13:40;0.4;0.4;0;0;0
9911X;2015-04-24;24.1;16:00;8.2;07:30;16.2;40;23:50;27;23:50;0.6;0;0;0;0.6
9911X;2015-04-25;24.4;17:10;12.7;07:40;18.5;40;00:20;26;00:20;0.4;0.4;0;0;0
9911X;2015-04-26;21.4;16:50;12.4;05:10;16.9;28;20:20;18;20:20;2.4;0;0;1;1.4
9911X;2015-04-27;19.9;17:00;10.7;03:10;15.3;78;15:50;50;16:50;0.4;0;0.4;0;0
9911X;2015-04-28;20.9;17:10;9.7;07:10;15.3;60;03:30;38;00:30;0;0;0;0;0
9911X;2015-04-29;21.7;18:10;6.7;06:50;14.2;24;18:00;16;00:10;1.4;0;1.4;0;0
9911X;2015-04-30;25.0;17:00;10.2;07:20;17.6;27;16:50;14;16:50;0;0;0;0;0
9911X;2015-05-01;25.6;17:40;11.5;07:20;18.6;42;12:20;27;15:20;0;0;0;0;0
9911X;2015-05-02;27.5;15:10;14.0;06:50;20.8;21;07:40;14;07:40;0;0;0;0;0
9911X;2015-05-03;27.8;13:30;15.5;07:00;21.6;27;14:10;19;14:10;0;0;0;0;0
9911X;2015-05-04;22.9;18:40;17.3;07:50;20.1;36;13:00;22;13:00;0;0;0;0;0
9911X;2015-05-05;24.4;16:50;16.1;06:50;20.3;42;13:30;28;12:30;0;0;0;0;0
9911X;2015-05-06;24.8;16:50;11.1;07:30;17.9;37;12:40;23;12:40;0;0;0;0;0
9911X;2015-05-07;25.7;16:30;9.0;06:40;17.4;38;17:40;26;19:00;0;0;0;0;0
9911X;2015-05-08;26.9;16:00;12.6;07:10;19.8;55;15:10;32;15:10;0;0;0;0;0
9911X;2015-05-09;29.7;18:00;12.8;07:00;21.3;31;17:30;19;17:30;0;0;0;0;0
9911X;2015-05-10;31.1;18:00;11.2;07:20;21.2;31;18:10;21;19:00;0;0;0;0;0
9911X;2015-05-11;31.5;16:30;12.6;07:20;22.1;30;15:40;20;17:40;0;0;0;0;0
9911X;2015-05-12;32.3;17:20;10.3;07:00;21.3;73;06:40;18;18:00;0;0;0;0;0
9911X;2015-05-13;32.6;17:40;13.5;06:50;23;24;11:50;15;11:30;0;0;0;0;0
9911X;2015-05-14;;;;;;;;;;;0;0;;
9911X;2015-05-15;20.7;17:00;12.2;04:20;16.5;90;05:40;55;08:30;0;0;0;0;0
9911X;2015-05-16;;;;;;;;;;;0;0;0;
9911X;2015-05-17;;;;;;;;;;;0;0;0;
9911X;2015-05-18;;;;;;;;;;;0;0;0;
9911X;2015-05-19;;;;;;;;;;;0;;;
9911X;2015-05-20;;;;;;;;;;;0;0;0;
9911X;2015-05-21;;;;;;;;;;;;0;;
9911X;2015-05-22;;;;;;;;;;0;0;0;0;0
9911X;2015-05-23;26.6;17:40;8.6;06:40;17.6;50;18:50;35;18:40;0;0;0;0;0
9911X;2015-05-24;25.7;15:00;10.4;06:40;18.1;31;22:40;14;19:20;0;0;0;0;0
9911X;2015-05-25;27.9;18:00;15.4;06:50;21.6;43;22:10;30;20:20;0;0;0;0;0
9911X;2015-05-26;27.0;16:20;11.7;06:40;19.3;45;17:00;28;19:20;0;0;0;0;0
9911X;2015-05-27;29.0;18:40;11.0;06:50;20;31;23:00;20;22:50;0;0;0;0;0
9911X;2015-05-28;29.4;18:10;11.0;06:20;20.2;35;18:40;23;18:40;0;0;0;0;0
9911X;2015-05-29;29.2;15:10;12.7;06:40;21;40;20:50;23;16:30;0;0;0;0;0
9911X;2015-05-30;27.6;18:00;12.6;06:30;20.1;43;20:20;28;20:30;0;0;0;0;0
9911X;2015-05-31;30.9;17:10;13.7;06:20;22.3;43;18:50;24;19:20;0;0;0;0;0
9911X;2015-06-01;30.5;16:10;13.9;07:00;22.2;39;16:30;24;16:30;0;0;0;0;0
9911X;2015-06-02;31.6;16:20;14.2;06:40;22.9;33;18:10;22;18:20;0;0;0;0;0
9911X;2015-06-03;32.8;17:00;15.7;06:50;24.2;39;19:40;25;16:10;0;0;0;0;0
9911X;2015-06-04;33.2;16:30;15.5;06:40;24.4;40;17:40;24;17:50;0;0;0;0;0
9911X;2015-06-05;32.6;17:10;13.9;06:40;23.2;39;17:40;23;17:40;0;0;0;0;0
9911X;2015-06-06;33.0;16:50;14.2;06:40;23.6;31;19:40;21;19:00;0;0;0;0;0
9911X;2015-06-07;33.7;17:50;15.4;06:30;24.6;36;21:20;22;21:20;0;0;0;0;0
9911X;2015-06-08;33.4;15:50;17.0;06:20;25.2;45;18:10;22;18:10;12.2;0;0;2.6;9.6
9911X;2015-06-09;31.9;17:20;15.9;06:20;23.9;50;18:20;29;18:20;0;0;0;0;0
9911X;2015-06-10;26.9;16:20;17.3;23:00;22.1;50;20:40;27;15:40;6;0.2;0.2;0;5.6
9911X;2015-06-11;27.7;14:30;15.5;23:59;21.6;53;18:00;31;18:00;1;0;0;0;1
9911X;2015-06-12;28.4;18:20;12.6;06:30;20.5;33;21:20;23;21:20;0;0;0;0;0
9911X;2015-06-13;25.0;18:00;16.3;06:20;20.6;65;21:20;43;21:20;5.2;0;0;0;5.2
9911X;2015-06-14;27.4;18:10;14.5;06:40;20.9;30;15:20;19;23:50;0.2;0;0.2;0;0
9911X;2015-06-15;27.5;15:50;14.8;06:50;21.2;48;17:50;23;00:40;18;0;0;12.8;5.2
9911X;2015-06-16;26.4;16:20;15.3;04:40;20.8;54;21:20;34;20:10;0;0;0;0;0
9911X;2015-06-17;29.0;17:40;13.4;06:40;21.2;42;20:00;29;20:00;0;0;0;0;0
9911X;2015-06-18;31.2;19:10;14.1;06:40;22.7;28;16:30;17;21:50;0;0;0;0;0
9911X;2015-06-19;31.7;18:10;14.4;06:40;23.1;35;19:50;21;19:40;0;0;0;0;0
9911X;2015-06-20;32.1;18:00;14.5;06:20;23.3;27;14:10;13;14:10;0;0;0;0;0
9911X;2015-06-21;32.8;18:10;15.7;06:10;24.2;29;21:00;19;21:00;0;0;0;0;0
9911X;2015-06-22;;;;;;;;;;;0;0;0;
9911X;2015-06-23;;;;;;;;;;;;;0;10.6
9911X;2015-06-24;29.9;19:00;14.5;06:40;22.2;27;16:20;18;19:50;0;0;0;0;0
9911X;2015-06-25;32.7;18:00;16.7;06:50;24.7;27;21:50;14;20:30;0;0;0;0;0
9911X;2015-06-26;36.7;18:00;17.8;06:50;27.3;30;16:20;16;16:20;0;0;0;0;0
9911X;2015-06-27;37.0;19:10;19.9;06:50;28.4;27;01:10;19;01:10;0;0;0;0;0
9911X;2015-06-28;39.3;17:10;20.5;07:00;29.9;36;17:50;21;17:20;0;0;0;0;0
9911X;2015-06-29;35.6;16:10;19.8;06:40;27.7;37;17:30;24;16:20;0;0;0;0;0
9911X;2015-06-30;36.4;15:50;20.8;06:50;28.6;36;17:00;26;19:20;0;0;0;0;0
9911X;2015-07-01;36.8;16:30;21.8;06:20;29.3;53;18:00;34;15:30;0;0;0;0;0
9911X;2015-07-02;32.6;15:20;22.9;06:20;27.7;51;16:10;37;15:30;0;0;0;0;0
9911X;2015-07-03;33.9;15:00;21.8;07:20;27.9;59;18:10;37;20:00;0;0;0;0;0
9911X;2015-07-04;37.2;16:40;22.8;07:00;30;;;;;;0;0;0;
9911X;2015-07-05;39.0;16:30;22.6;07:00;30.8;39;17:20;24;18:10;0;0;0;0;0
9911X;2015-07-06;37.6;17:30;22.1;06:10;29.8;40;17:50;26;17:50;0;0;0;0;0
9911X;2015-07-07;40.5;17:30;20.4;06:50;30.4;31;19:20;21;19:20;0;0;0;0;0
9911X;2015-07-08;35.5;16:30;20.4;06:50;27.9;49;20:20;36;21:30;0;0;0;0;0
9911X;2015-07-09;32.2;17:10;15.1;06:40;23.7;28;12:00;17;08:40;0;0;0;0;0
9911X;2015-07-10;35.3;17:10;17.5;06:30;26.4;35;18:30;21;14:30;0;0;0;0;0
9911X;2015-07-11;34.0;18:30;21.9;05:20;27.9;33;02:40;19;08:00;0;0;0;0;0
9911X;2015-07-12;35.2;18:30;19.8;06:50;27.5;23;08:20;17;08:10;0;0;0;0;0
9911X;2015-07-13;36.3;18:00;19.0;06:40;27.6;26;06:00;17;05:50;0;0;0;0;0
9911X;2015-07-14;37.1;17:40;18.1;06:50;27.6;26;20:40;17;19:40;0;0;0;0;0
9911X;2015-07-15;36.3;16:40;21.3;06:50;28.8;39;16:10;25;16:10;0;0;0;0;0
9911X;2015-07-16;36.8;15:30;20.8;06:50;28.8;50;19:50;25;15:40;0;0;0;0;0
9911X;2015-07-17;36.8;15:30;21.3;05:50;29;41;22:30;24;22:40;0;0;0;0;0
9911X;2015-07-18;35.6;17:20;19.4;18:50;27.5;95;18:30;64;18:30;;;0;0;19
9911X;2015-07-19;34.0;16:30;18.7;07:00;26.4;20;23:20;12;17:30;0;0;0;0;0
9911X;2015-07-20;36.1;18:20;22.0;07:00;29;32;19:10;21;19:20;0;0;0;0;0
