Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0429X;2014-10-26;24.9;14:00;14.1;07:30;19.5;20;16:20;9;12:30;0;0;0;0;0
0429X;2014-10-27;20.1;10:40;12.2;04:40;16.2;16;13:50;8;13:10;0;0;0;0;0
0429X;2014-10-28;19.6;14:10;15.6;03:30;17.6;23;16:20;10;14:40;0;0;0;0;0
0429X;2014-10-29;21.1;14:30;13.8;07:50;17.5;22;17:00;9;16:10;0;0;0;0;0
0429X;2014-10-30;22.0;14:40;13.4;05:30;17.7;15;15:40;7;15:40;0;0;0;0;0
0429X;2014-10-31;22.0;13:50;10.6;05:50;16.3;16;15:30;8;15:10;0;0;0;0;0
0429X;2014-11-01;22.3;16:10;13.9;23:50;18.1;15;13:20;8;12:20;0;0;0;0;0
0429X;2014-11-02;24.1;14:40;11.2;05:50;17.7;28;13:40;14;13:50;0;0;0;0;0
0429X;2014-11-03;;;;;;;;;;;0;;;0
0429X;2014-11-04;;;;;;;;;;;1.6;1.2;0.4;
0429X;2014-11-05;17.9;14:10;11.5;23:59;14.7;44;02:10;20;02:20;0;0;0;0;0
0429X;2014-11-06;17.9;15:20;7.2;23:59;12.5;39;14:40;20;03:00;0;0;0;0;0
0429X;2014-11-07;19.0;15:40;5.1;07:00;12;37;16:00;18;16:10;0;0;0;0;0
0429X;2014-11-08;20.5;14:10;11.1;08:10;15.8;40;15:10;18;15:10;0;0;0;0;0
0429X;2014-11-09;18.3;13:50;7.8;06:50;13;27;20:40;12;20:50;0;0;0;0;0
0429X;2014-11-10;17.4;13:30;9.7;23:10;13.5;29;02:00;12;05:20;0;0;0;0;0
0429X;2014-11-11;18.6;13:10;8.9;03:30;13.8;40;12:40;20;12:00;0;0;0;0;0
0429X;2014-11-12;20.4;13:20;7.9;05:40;14.1;26;11:10;13;11:10;0.2;0;0;0.2;0
0429X;2014-11-13;18.9;15:00;6.5;06:10;12.7;11;13:20;5;08:40;0;0;0;0;0
0429X;2014-11-14;20.1;16:00;8.9;04:50;14.5;31;14:40;15;13:30;0.2;0;0;0;0.2
0429X;2014-11-15;19.1;13:20;9.5;23:50;14.3;21;12:40;9;16:30;0;0;0;0;0
0429X;2014-11-16;19.0;13:30;6.5;07:00;12.8;22;13:50;11;13:40;0;0;0;0;0
0429X;2014-11-17;17.1;15:10;8.0;23:59;12.6;23;04:30;10;04:30;0;0;0;0;0
0429X;2014-11-18;18.2;14:00;5.6;07:30;11.9;16;15:00;6;14:10;0;0;0;0;0
0429X;2014-11-19;19.2;13:10;5.9;07:50;12.6;16;13:30;7;14:20;0;0;0;0;0
0429X;2014-11-20;18.3;14:00;7.9;07:40;13.1;14;15:50;6;15:40;;0;0;;0
0429X;2014-11-21;20.5;16:00;12.2;07:30;16.3;14;17:00;7;14:40;0;0;0;0;0
0429X;2014-11-22;20.5;14:40;13.4;03:30;16.9;14;16:00;6;16:50;;0;0;;0
0429X;2014-11-23;20.1;13:50;15.6;08:10;17.9;15;13:30;7;13:30;0;0;0;0;0
0429X;2014-11-24;20.3;13:50;16.2;05:40;18.3;16;08:30;8;08:30;2.4;1.8;0.6;0;0
0429X;2014-11-25;18.9;14:40;15.4;04:40;17.1;17;00:20;8;00:30;7.8;0;0;0;7.8
0429X;2014-11-26;;;;;;;;;;;0;0;0.4;
0429X;2014-11-27;17.6;15:40;9.5;07:50;13.6;32;13:20;17;13:10;2.8;0;0;0;2.8
0429X;2014-11-28;20.3;12:30;12.2;01:40;16.2;27;12:40;15;12:40;0.8;0.8;0;0;0
0429X;2014-11-29;18.5;12:20;15.0;23:50;16.8;48;10:20;20;08:40;31.4;0;0.4;4.4;26.6
0429X;2014-11-30;;;;;;;;;;;;;;
0429X;2014-12-01;15.7;12:00;11.1;23:59;13.4;65;22:30;29;15:30;6;2.4;3.6;0;0
0429X;2014-12-02;16.1;12:00;9.2;23:59;12.7;61;00:40;28;05:50;0;0;0;0;0
0429X;2014-12-03;13.6;14:00;7.0;06:40;10.3;39;10:30;18;10:30;0;0;0;0;0
0429X;2014-12-04;10.2;23:20;8.4;17:10;9.3;28;23:59;13;23:59;4;0;0.2;3;0.8
0429X;2014-12-05;13.8;14:40;9.2;23:59;11.5;46;12:30;21;12:50;0.8;0.8;0;0;0
0429X;2014-12-06;11.3;12:50;8.5;01:30;9.9;57;18:30;26;15:50;0;0;0;0;0
0429X;2014-12-07;14.2;13:20;7.1;03:40;10.6;68;10:50;33;10:50;0.2;0.2;0;0;0
0429X;2014-12-08;16.5;13:00;7.8;08:30;12.2;53;21:40;23;21:40;0;0;0;0;0
0429X;2014-12-09;10.8;00:00;6.9;08:20;8.9;86;09:20;38;10:50;0;0;0;0;0
0429X;2014-12-10;15.4;13:10;6.2;23:50;10.8;50;11:30;27;11:40;0;0;0;0;0
0429X;2014-12-11;17.2;14:50;6.3;00:40;11.8;45;06:20;19;08:50;0;0;0;0;0
0429X;2014-12-12;13.4;13:40;3.8;05:20;8.6;11;11:00;5;14:40;0;0;0;0;0
0429X;2014-12-13;;;;;;;;;;;0;0;0;
0429X;2014-12-14;;;;;;;;;;;;0;0;0
0429X;2014-12-15;12.2;00:10;10.3;22:30;11.3;33;23:00;15;23:00;37.8;20.2;4.2;11.2;2.2
0429X;2014-12-16;14.7;15:30;9.6;05:00;12.2;46;23:20;21;09:50;0;0;0;0;0
0429X;2014-12-17;12.8;01:20;7.9;08:30;10.4;60;05:20;28;05:50;1;0;0;0.8;0.2
0429X;2014-12-18;21.6;15:20;9.3;00:20;15.5;38;12:00;19;12:00;0;0;0;0;0
0429X;2014-12-19;18.9;14:30;9.1;08:50;14;39;23:10;13;22:40;0;0;0;0;0
0429X;2014-12-20;19.3;14:00;8.6;08:50;13.9;35;18:50;13;01:40;0;0;0;0;0
0429X;2014-12-21;17.6;14:20;5.8;08:10;11.7;21;17:10;9;04:10;0;0;0;0;0
0429X;2014-12-22;14.8;14:40;2.9;08:30;8.9;10;16:10;5;16:10;0;0;0;0;0
0429X;2014-12-23;13.8;15:20;2.6;06:20;8.2;13;13:20;6;13:30;0;0;0;0;0
0429X;2014-12-24;14.3;14:20;4.4;08:40;9.4;14;22:20;8;23:59;0;0;0;0;0
0429X;2014-12-25;17.5;14:50;3.8;04:20;10.6;41;23:10;19;23:50;0;0;0;0;0
0429X;2014-12-26;13.1;15:30;6.0;23:59;9.6;56;06:50;23;07:10;0;0;0;0;0
0429X;2014-12-27;11.1;18:20;3.2;07:00;7.2;37;18:40;14;18:40;1.4;0;0;0.6;0.8
0429X;2014-12-28;8.6;14:50;4.7;09:20;6.7;86;18:40;40;19:10;0.4;0.2;0.2;0;0
0429X;2014-12-29;9.7;13:50;2.9;05:20;6.3;69;22:10;33;04:40;0;0;0;0;0
0429X;2014-12-30;11.7;14:30;5.6;03:10;8.6;71;04:20;34;01:30;0;0;0;0;0
0429X;2014-12-31;16.6;13:50;1.8;08:50;9.2;34;12:50;16;04:10;0;0;0;0;0
0429X;2015-01-01;11.3;15:00;-0.1;08:50;5.6;17;00:40;9;00:40;0;0;0;0;0
0429X;2015-01-02;15.8;15:40;0.6;05:00;8.2;13;23:20;7;23:20;0;0;0;0;0
0429X;2015-01-03;19.0;15:10;4.7;07:30;11.8;19;02:50;9;03:10;0;0;0;0;0
0429X;2015-01-04;18.5;14:00;6.6;02:10;12.5;38;23:59;14;23:30;0;0;0;0;0
0429X;2015-01-05;15.4;13:40;3.3;08:40;9.3;19;00:10;9;03:40;0;0;0;0;0
0429X;2015-01-06;14.4;14:20;2.9;08:10;8.6;13;23:59;6;09:00;0;0;0;0;0
0429X;2015-01-07;16.2;15:00;3.5;08:00;9.9;27;11:30;13;12:00;0;0;0;0;0
0429X;2015-01-08;15.6;14:40;3.1;08:30;9.4;13;16:40;7;16:40;0;0;0;0;0
0429X;2015-01-09;17.3;15:20;3.0;07:00;10.1;20;01:00;8;00:50;0;0;0;0;0
0429X;2015-01-10;20.7;16:00;4.8;08:00;12.8;10;01:10;6;00:50;0;0;0;0;0
0429X;2015-01-11;17.9;13:10;6.1;08:40;12;45;16:00;19;15:00;0;0;0;0;0
0429X;2015-01-12;15.2;14:20;2.2;08:40;8.7;14;00:30;6;04:00;0;0;0;0;0
0429X;2015-01-13;18.2;16:00;3.6;01:30;10.9;17;16:00;8;19:50;0;0;0;0;0
0429X;2015-01-14;16.0;14:30;5.6;01:30;10.8;20;21:50;9;21:50;0;0;0;0;0
0429X;2015-01-15;21.0;14:20;6.6;08:40;13.8;36;12:50;15;12:30;0;0;0;0;0
0429X;2015-01-16;12.8;14:00;7.6;23:30;10.2;36;18:50;15;17:40;5.2;0;0;0;5.2
0429X;2015-01-17;;;;;;;;;;;1.4;;0;0
0429X;2015-01-18;13.0;14:20;0.7;08:10;6.8;40;14:00;19;13:10;0;0;0;0;0
0429X;2015-01-19;8.8;00:00;5.8;10:20;7.3;27;08:50;14;09:30;13.6;2.2;8.8;2.6;0
0429X;2015-01-20;11.6;14:20;6.1;07:50;8.9;30;20:30;13;14:30;0;0;0;0;0
0429X;2015-01-21;;;;;;;;;;;;;0;0
0429X;2015-01-22;11.4;13:20;3.9;05:30;7.6;45;20:20;18;21:00;0;0;0;0;0
0429X;2015-01-23;14.7;14:20;1.9;06:10;8.3;58;21:30;27;19:30;0;0;0;0;0
0429X;2015-01-24;15.8;15:00;5.7;23:40;10.8;82;23:20;37;22:50;0;0;0;0;0
0429X;2015-01-25;11.8;13:40;6.0;00:00;8.9;82;11:40;37;10:20;0;0;0;0;0
0429X;2015-01-26;10.2;21:40;6.9;07:50;8.5;78;08:40;37;07:30;0;0;0;0;0
0429X;2015-01-27;14.4;12:30;5.8;07:50;10.1;59;16:50;27;22:30;0;0;0;0;0
0429X;2015-01-28;13.3;15:40;6.1;23:30;9.7;54;01:00;31;01:00;0;0;0;0;0
0429X;2015-01-29;13.9;13:20;4.3;08:40;9.1;19;23:50;8;13:00;0.2;0;0;0;0.2
0429X;2015-01-30;10.5;14:40;5.5;09:10;8;64;09:20;29;09:00;3.6;3.4;0.2;0;0
0429X;2015-01-31;13.5;13:20;5.9;00:10;9.7;41;15:00;21;15:00;0;0;0;0;0
0429X;2015-02-01;10.3;12:20;0.6;06:50;5.5;46;09:20;21;14:50;0;0;0;0;0
0429X;2015-02-02;10.1;14:00;-0.1;05:30;5;37;01:10;12;00:20;0;0;0;0;0
0429X;2015-02-03;6.0;16:10;1.5;23:10;3.8;58;11:50;26;11:50;1.2;0;1.2;0;0
0429X;2015-02-04;6.1;11:00;1.8;01:30;3.9;84;21:50;39;22:20;0;0;0;0;0
0429X;2015-02-05;8.8;12:40;2.8;22:20;5.8;89;16:50;41;16:50;0;0;0;0;0
0429X;2015-02-06;7.9;11:40;1.3;09:20;4.6;67;02:10;28;00:30;0;0;0;0;0
0429X;2015-02-07;9.9;16:50;2.4;00:50;6.1;39;00:30;17;01:20;0.4;0;0.2;0.2;0
0429X;2015-02-08;15.4;15:00;0.7;06:50;8;52;21:30;20;21:50;0;0;0;0;0
0429X;2015-02-09;15.0;14:30;2.7;23:59;8.9;43;01:40;18;01:40;0;0;0;0;0
0429X;2015-02-10;13.5;13:10;-0.1;06:00;6.7;18;15:50;9;15:40;0;0;0;0;0
0429X;2015-02-11;15.3;16:00;1.0;06:30;8.2;23;16:30;14;16:50;0;0;0;0;0
0429X;2015-02-12;14.7;14:30;2.4;05:30;8.5;19;15:50;8;15:00;0;0;0;0;0
0429X;2015-02-13;17.4;15:40;7.3;01:10;12.3;30;16:30;14;16:50;0;0;0;0;0
0429X;2015-02-14;14.4;14:20;3.6;06:50;9;16;15:50;8;15:50;0;0;0;0;0
0429X;2015-02-15;13.8;14:10;7.1;00:50;10.5;50;23:50;22;20:20;0.4;0;0;0.4;0
0429X;2015-02-16;15.3;14:40;8.1;05:00;11.7;64;01:10;28;01:50;0;0;0;0;0
0429X;2015-02-17;14.5;16:50;8.8;01:10;11.7;45;19:10;20;09:50;0;0;0;0;0
0429X;2015-02-18;15.7;14:10;8.7;22:40;12.2;34;00:10;14;01:10;0;0;0;0;0
0429X;2015-02-19;14.2;14:30;3.3;04:50;8.7;19;00:10;9;13:50;0;0;0;0;0
0429X;2015-02-20;15.7;15:10;1.6;07:50;8.6;35;21:10;18;23:00;0;0;0;0;0
0429X;2015-02-21;11.8;16:50;5.8;23:10;8.8;53;21:30;26;21:30;1.2;0;1;0;0.2
0429X;2015-02-22;12.1;15:10;6.1;04:00;9.1;83;16:00;32;16:10;0;0;0;0;0
0429X;2015-02-23;15.7;16:10;3.5;01:20;9.6;54;21:10;24;21:30;5.6;0;0;0;5.6
0429X;2015-02-24;13.5;14:30;7.4;08:10;10.5;71;23:59;27;23:59;0;0;0;0;0
0429X;2015-02-25;14.1;13:20;8.0;00:40;11.1;64;09:10;27;00:10;0.8;0;0;0;0.8
0429X;2015-02-26;15.4;10:00;9.8;23:59;12.6;54;11:00;24;08:30;3;0.6;0;2.4;0
0429X;2015-02-27;11.9;12:50;8.5;23:59;10.2;86;12:20;37;16:20;4.6;4.4;0.2;0;0
0429X;2015-02-28;15.2;14:40;6.5;07:50;10.8;58;02:00;25;03:00;0;0;0;0;0
0429X;2015-03-01;17.5;16:00;7.6;05:10;12.5;11;23:00;5;15:30;0;0;0;0;0
0429X;2015-03-02;20.2;12:10;10.5;06:40;15.4;33;22:10;16;22:50;0;0;0;0;0
0429X;2015-03-03;14.7;12:50;12.3;23:00;13.5;30;01:00;14;01:00;0;0;0;0;0
0429X;2015-03-04;13.3;07:30;8.1;23:50;10.7;73;23:59;28;21:30;3.8;0;2.8;1;0
0429X;2015-03-05;14.7;15:30;7.2;05:00;10.9;96;14:50;35;11:30;0;0;0;0;0
0429X;2015-03-06;17.0;14:40;6.2;23:59;11.6;66;00:20;22;00:10;0;0;0;0;0
0429X;2015-03-07;18.0;13:20;4.0;07:20;11;30;15:10;13;15:20;0;0;0;0;0
0429X;2015-03-08;15.1;15:10;3.6;07:50;9.4;16;15:20;8;13:20;0;0;0;0;0
0429X;2015-03-09;18.1;13:10;7.6;08:00;12.9;21;15:30;10;14:00;0;0;0;0;0
0429X;2015-03-10;18.6;13:00;5.3;07:10;12;19;14:10;10;14:30;0;0;0;0;0
0429X;2015-03-11;23.9;15:10;7.6;04:00;15.7;45;19:40;22;20:30;0;0;0;0;0
0429X;2015-03-12;;;;;;;;;;;0;;0;0
0429X;2015-03-13;19.8;14:20;7.9;23:00;13.8;34;23:40;16;23:59;7.4;0;0;0;7.4
0429X;2015-03-14;;;;;;;;;;;2;0.8;0;
0429X;2015-03-15;;;;;;;;;;;;;;
0429X;2015-03-16;10.9;18:10;4.7;23:59;7.8;15;13:10;8;13:10;5;0.2;4.6;0.2;0
0429X;2015-03-17;15.2;13:30;3.6;02:50;9.4;17;14:20;8;08:40;2;0;0;2;0
0429X;2015-03-18;15.5;14:40;10.6;23:50;13.1;16;13:10;8;14:20;0.2;0.2;0;0;0
0429X;2015-03-19;17.8;14:40;8.7;07:30;13.2;17;14:10;9;14:50;0;0;0;0;0
0429X;2015-03-20;15.8;15:40;11.1;07:10;13.5;22;17:40;10;17:30;0;0;0;0;0
0429X;2015-03-21;;;;;;;;;;;0;12.4;6.6;
0429X;2015-03-22;;;;;;;;;;;;0;0;0
0429X;2015-03-23;15.5;15:20;9.6;02:10;12.6;25;14:50;11;14:50;4.6;4.4;0.2;0;0
0429X;2015-03-24;12.6;16:10;10.0;23:00;11.3;33;23:59;15;22:10;;;1.8;2.4;1.4
0429X;2015-03-25;11.2;17:00;9.3;09:10;10.3;80;16:40;31;09:50;0.2;0.2;0;0;0
0429X;2015-03-26;;;;;;;;;;;0;0;;
0429X;2015-03-27;19.9;15:40;7.4;07:30;13.6;64;20:50;30;20:20;0;0;0;0;0
0429X;2015-03-28;21.7;14:00;12.4;08:00;17.1;64;16:30;27;16:00;0;0;0;0;0
0429X;2015-03-29;20.6;14:40;10.1;08:10;15.4;31;00:20;12;00:30;0;0;0;0;0
0429X;2015-03-30;22.5;14:30;11.4;03:50;16.9;27;17:00;12;17:00;0;0;0;0;0
0429X;2015-03-31;21.9;15:10;11.2;07:50;16.5;21;13:20;11;13:50;0;0;0;0;0
0429X;2015-04-01;;;;;;;;;;;;;0;0
0429X;2015-04-02;21.4;15:40;9.1;08:00;15.3;40;23:40;16;23:10;0;0;0;0;0
0429X;2015-04-03;;;;;;;;;;;0;0;;
0429X;2015-04-04;;;;;;;;;;;;0;;
0429X;2015-04-05;18.4;17:00;11.3;00:30;14.8;53;14:30;24;16:00;0;0;0;0;0
0429X;2015-04-06;15.4;15:20;7.6;07:20;11.5;27;13:10;12;13:30;0;0;0;0;0
0429X;2015-04-07;16.4;15:40;6.2;04:00;11.3;32;09:50;14;12:00;0;0;0;0;0
0429X;2015-04-08;21.1;15:50;3.0;07:20;12.1;28;16:20;15;16:30;0;0;0;0;0
0429X;2015-04-09;21.6;14:50;3.9;07:30;12.8;40;15:40;22;15:40;0;0;0;0;0
0429X;2015-04-10;;;;;;;;;;;0;0;;
0429X;2015-04-11;18.7;14:00;9.7;06:50;14.2;25;17:40;13;17:40;0;0;0;0;0
0429X;2015-04-12;20.8;12:50;7.8;07:20;14.3;22;14:00;12;14:20;0;0;0;0;0
0429X;2015-04-13;;;;;;;;;;;0;0;;
0429X;2015-04-14;26.3;17:20;9.5;07:30;17.9;22;14:30;10;15:50;0;0;0;0;0
0429X;2015-04-15;24.5;16:00;8.1;07:20;16.3;33;17:30;19;17:40;0;0;0;0;0
0429X;2015-04-16;22.0;17:40;13.0;06:40;17.5;29;20:10;14;20:10;1.2;0;0;1.2;0
0429X;2015-04-17;21.8;14:10;10.2;06:20;16;22;16:20;11;16:20;13.4;0;0;1.4;12
0429X;2015-04-18;19.8;13:20;10.2;06:40;15;23;13:30;10;13:40;0.2;0.2;0;0;0
0429X;2015-04-19;18.7;16:00;12.7;07:30;15.7;26;16:30;10;16:30;13.8;2.6;9.8;1.4;0
0429X;2015-04-20;20.6;16:00;11.5;08:10;16.1;31;11:40;13;04:00;4.8;0.4;4.4;0;0
0429X;2015-04-21;22.3;14:00;10.3;07:00;16.3;26;15:20;12;14:20;0;0;0;0;0
0429X;2015-04-22;21.3;15:30;10.7;07:00;16;34;14:30;18;14:30;0;0;0;0;0
0429X;2015-04-23;22.8;13:50;10.7;04:30;16.7;33;14:20;16;14:10;1.8;0;0;0.8;1
0429X;2015-04-24;22.8;13:50;10.5;07:10;16.6;22;15:30;11;15:30;0;0;0;0;0
0429X;2015-04-25;23.3;16:10;15.3;06:10;19.3;23;12:50;12;12:50;0;0;0;0;0
0429X;2015-04-26;22.6;14:10;15.7;22:20;19.2;28;14:20;16;14:10;0.6;0;0;0.6;0
0429X;2015-04-27;17.2;14:10;13.3;10:20;15.3;41;23:40;16;22:50;11;0.2;7.2;3.6;0
0429X;2015-04-28;20.9;16:00;13.4;04:50;17.1;55;07:00;26;07:00;0;0;0;0;0
0429X;2015-04-29;19.0;14:10;11.7;07:20;15.3;22;13:10;10;00:10;0.2;0;0;0;0.2
0429X;2015-04-30;24.2;15:20;9.9;02:30;17.1;36;18:30;18;12:20;0.2;0;0.2;0;0
0429X;2015-05-01;22.3;17:40;11.7;07:00;17;17;17:30;8;16:50;0;0;0;0;0
0429X;2015-05-02;27.3;16:40;15.9;07:40;21.6;36;11:40;21;11:00;0;0;0;0;0
0429X;2015-05-03;24.2;15:30;16.7;07:30;20.5;22;16:00;11;16:00;0;0;0;0;0
0429X;2015-05-04;24.6;14:40;16.0;07:20;20.3;22;14:50;12;14:50;0;0;0;0;0
0429X;2015-05-05;25.2;16:50;16.3;06:30;20.8;36;13:10;16;14:10;0;0;0;0;0
0429X;2015-05-06;25.5;13:50;14.3;06:30;19.9;35;20:50;17;20:50;0;0;0;0;0
0429X;2015-05-07;22.8;12:30;14.9;06:30;18.8;28;02:50;13;00:20;0;0;0;0;0
0429X;2015-05-08;26.9;12:40;12.8;06:20;19.8;36;16:10;16;15:20;0.4;0;0;0;0.4
0429X;2015-05-09;27.1;17:10;15.7;07:30;21.4;31;15:40;15;15:20;0;0;0;0;0
0429X;2015-05-10;27.0;13:50;15.4;08:00;21.2;38;01:10;16;01:20;0;0;0;0;0
0429X;2015-05-11;22.6;14:50;14.2;07:10;18.4;19;14:50;11;16:30;0;0;0;0;0
0429X;2015-05-12;22.8;12:10;15.7;06:40;19.2;23;16:50;11;15:20;0;0;0;0;0
0429X;2015-05-13;25.7;16:10;16.3;05:40;21;23;19:00;13;18:10;0;0;0;0;0
0429X;2015-05-14;27.3;13:20;15.6;23:59;21.4;68;21:20;31;21:20;0;0;0;0;0
0429X;2015-05-15;22.3;13:30;14.8;06:40;18.5;72;00:20;32;15:20;0;0;0;0;0
0429X;2015-05-16;23.6;17:00;16.7;07:00;20.2;75;09:40;37;10:20;0;0;0;0;0
0429X;2015-05-17;26.3;16:10;17.5;05:40;21.9;53;05:00;26;05:00;0;0;0;0;0
0429X;2015-05-18;24.5;19:10;15.2;05:30;19.8;36;11:40;17;00:10;0;0;0;0;0
0429X;2015-05-19;20.6;00:00;12.3;22:00;16.5;42;08:30;19;08:00;7.2;0;0;3.6;3.6
0429X;2015-05-20;20.0;18:00;12.2;05:00;16.1;53;10:10;23;23:59;1;1;0;0;0
0429X;2015-05-21;21.0;16:20;12.7;06:20;16.8;70;12:00;28;22:30;0;0;0;0;0
0429X;2015-05-22;22.8;17:00;14.6;07:00;18.7;58;10:20;26;18:20;0;0;0;0;0
0429X;2015-05-23;23.4;17:00;16.8;06:10;20.1;59;15:10;26;15:20;0;0;0;0;0
0429X;2015-05-24;25.8;17:30;17.5;07:00;21.6;48;11:50;21;11:40;0;0;0;0;0
0429X;2015-05-25;24.9;16:30;15.7;07:20;20.3;62;14:40;27;15:20;0;0;0;0;0
0429X;2015-05-26;24.2;18:20;17.5;06:40;20.9;73;16:20;32;13:00;0;0;0;0;0
0429X;2015-05-27;26.2;16:00;15.3;06:40;20.8;52;04:10;23;04:20;0;0;0;0;0
0429X;2015-05-28;25.5;14:40;13.5;05:20;19.5;30;16:10;13;16:10;0;0;0;0;0
0429X;2015-05-29;25.2;12:10;14.9;07:20;20.1;28;14:40;14;14:00;0;0;0;0;0
0429X;2015-05-30;26.9;15:10;17.0;05:50;21.9;33;10:20;15;10:00;0;0;0;0;0
0429X;2015-05-31;25.6;12:00;14.7;06:20;20.2;32;14:50;16;14:30;0;0;0;0;0
0429X;2015-06-01;27.0;13:50;15.7;06:30;21.3;30;15:00;13;15:20;0.8;0;0;0.8;0
0429X;2015-06-02;27.9;19:30;15.8;06:40;21.8;26;13:40;12;13:40;0;0;0;0;0
0429X;2015-06-03;28.4;13:30;17.4;06:50;22.9;24;14:50;13;13:50;0;0;0;0;0
0429X;2015-06-04;29.2;12:40;18.3;06:00;23.8;23;15:20;12;14:10;0;0;0;0;0
0429X;2015-06-05;33.4;16:50;15.8;06:30;24.6;36;16:40;17;17:10;0;0;0;0;0
0429X;2015-06-06;31.2;13:50;17.9;06:20;24.6;26;16:50;12;14:00;0;0;0;0;0
0429X;2015-06-07;32.4;13:30;20.1;05:10;26.3;24;15:50;13;14:40;0;0;0;0;0
0429X;2015-06-08;31.1;12:10;20.1;06:00;25.6;42;20:10;17;20:10;0;0;0;0;0
0429X;2015-06-09;27.7;15:00;20.4;06:30;24.1;20;12:00;10;12:10;7.8;0;1;6.8;0
0429X;2015-06-10;26.9;12:50;18.4;05:30;22.6;41;16:00;15;16:00;0;0;0;0;0
0429X;2015-06-11;27.6;12:20;18.0;07:20;22.8;26;17:40;13;18:00;0;0;0;0;0
0429X;2015-06-12;25.1;17:20;18.8;23:59;21.9;33;12:00;15;16:50;65.2;0;30;35.2;0
0429X;2015-06-13;25.2;14:30;17.5;04:00;21.4;27;14:20;12;15:00;0;0;0;0;0
0429X;2015-06-14;26.6;12:30;18.0;23:59;22.3;28;17:40;14;14:30;33.4;0;0;0;33.4
0429X;2015-06-15;26.3;13:20;16.3;15:30;21.3;44;15:20;20;15:20;25.2;1.4;0;23.8;0
0429X;2015-06-16;26.8;15:20;14.4;04:30;20.6;38;16:30;18;18:50;0;0;0;0;0
0429X;2015-06-17;27.6;16:20;19.1;06:20;23.4;48;19:50;24;19:30;0;0;0;0;0
0429X;2015-06-18;30.0;17:00;16.7;07:00;23.4;48;16:10;19;16:10;0;0;0;0;0
0429X;2015-06-19;28.7;16:10;21.1;06:50;24.9;53;22:20;23;19:40;0;0;0;0;0
0429X;2015-06-20;30.4;17:30;20.2;06:30;25.3;48;00:10;23;19:20;0;0;0;0;0
0429X;2015-06-21;30.8;14:10;18.3;06:50;24.5;35;03:10;18;02:40;0;0;0;0;0
0429X;2015-06-22;32.0;17:20;19.1;06:30;25.6;24;18:50;11;12:10;4.2;0;0;0;4.2
0429X;2015-06-23;30.0;15:50;19.9;22:20;24.9;26;12:10;13;16:30;7.6;1.8;0;0.4;5.4
0429X;2015-06-24;28.7;16:50;20.5;06:20;24.6;32;08:10;16;08:10;0;0;0;0;0
0429X;2015-06-25;27.5;13:10;15.8;07:10;21.7;24;16:00;12;15:50;0;0;0;0;0
0429X;2015-06-26;30.8;12:40;18.4;06:20;24.6;29;15:00;14;14:20;0;0;0;0;0
0429X;2015-06-27;30.9;12:30;20.5;04:40;25.7;30;23:59;13;23:59;0;0;0;0;0
0429X;2015-06-28;31.5;13:30;21.9;05:30;26.7;42;00:50;16;03:10;0;0;0;0;0
0429X;2015-06-29;34.1;14:50;25.7;07:20;29.9;27;06:00;15;15:30;0;0;0;0;0
0429X;2015-06-30;35.7;17:30;21.2;06:00;28.5;30;15:40;13;16:20;0;0;0;0;0
0429X;2015-07-01;31.3;15:10;21.1;07:10;26.2;33;14:20;14;14:20;0;0;0;0;0
0429X;2015-07-02;33.0;15:00;19.7;06:40;26.4;40;15:30;19;14:40;0;0;0;0;0
0429X;2015-07-03;34.4;15:40;21.3;06:50;27.9;37;16:30;20;18:10;0;0;0;0;0
0429X;2015-07-04;37.4;12:40;24.1;05:20;30.8;33;01:10;15;01:10;0;0;0;0;0
0429X;2015-07-05;36.8;14:00;20.8;06:50;28.8;27;14:40;13;14:30;0;0;0;0;0
0429X;2015-07-06;35.0;19:00;23.4;07:00;29.2;23;12:20;11;13:50;0;0;0;0;0
0429X;2015-07-07;32.3;17:30;23.3;07:10;27.8;23;14:10;12;14:10;0;0;0;0;0
0429X;2015-07-08;28.7;14:00;23.8;07:20;26.3;51;22:10;24;22:10;0;0;0;0;0
0429X;2015-07-09;32.6;16:00;20.0;06:50;26.3;49;20:50;24;20:30;0;0;0;0;0
0429X;2015-07-10;30.4;14:00;20.3;06:50;25.3;41;00:30;16;00:40;0;0;0;0;0
0429X;2015-07-11;31.2;12:30;22.4;03:20;26.8;29;16:40;17;15:50;0;0;0;0;0
0429X;2015-07-12;32.4;13:00;23.6;07:00;28;43;22:40;17;23:40;0;0;0;0;0
0429X;2015-07-13;33.1;15:30;23.7;07:00;28.4;36;00:10;17;00:10;0;0;0;0;0
0429X;2015-07-14;34.5;14:30;24.4;06:10;29.4;32;01:50;15;00:30;0;0;0;0;0
0429X;2015-07-15;33.4;13:00;24.0;07:10;28.7;32;03:00;15;02:20;0;0;0;0;0
0429X;2015-07-16;;;;;;;;;;;0;0;0;
0429X;2015-07-17;;;;;;;;;;;0;;0;0
0429X;2015-07-18;;;;;;;;;;;;;0;0
0429X;2015-07-19;31.3;15:40;22.8;07:00;27;24;13:30;13;13:30;0;0;0;0;0
0429X;2015-07-20;34.2;19:10;25.7;06:50;30;29;06:00;14;14:50;0;0;0;0;0
