Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9550C;2014-11-11;8.7;15:10;4.5;00:20;6.6;48;23:59;36;23:59;7.2;0;4;3.2;0
9550C;2014-11-12;14.5;15:50;6.8;06:20;10.7;59;11:50;45;11:50;0.4;0.2;0;0.2;0
9550C;2014-11-13;17.9;13:30;7.5;05:30;12.7;50;02:20;44;02:20;0;0;0;0;0
9550C;2014-11-14;15.9;16:20;9.7;23:59;12.8;55;17:00;41;19:50;3.2;0;1.6;1.6;0
9550C;2014-11-15;12.6;15:50;7.8;08:00;10.2;81;13:50;66;13:50;0;0;0;0;0
9550C;2014-11-16;12.7;14:30;7.2;06:50;9.9;84;23:50;69;23:50;0;0;0;0;0
9550C;2014-11-17;12.7;14:40;4.2;07:30;8.4;88;00:10;74;01:30;1.8;0.6;1.2;0;0
9550C;2014-11-18;13.4;13:30;4.3;07:30;8.8;44;02:00;36;02:00;0;0;0;0;0
9550C;2014-11-19;13.9;13:30;4.3;08:00;9.1;27;07:50;22;07:50;0;0;0;0;0
9550C;2014-11-20;13.4;14:10;6.3;06:30;9.8;26;23:40;18;14:10;0;0;0;0;0
9550C;2014-11-21;12.0;13:00;5.9;08:10;9;;;;;;;0;0;0
9550C;2014-11-22;15.5;19:40;6.9;05:00;11.2;30;23:40;20;23:40;0;0;0;0;0
9550C;2014-11-23;17.2;12:40;13.1;23:59;15.2;49;13:20;29;13:10;0;0;0;0;0
9550C;2014-11-24;15.7;12:50;9.5;08:40;12.6;21;14:30;17;15:50;0;0;0;0;0
9550C;2014-11-25;14.8;11:50;10.1;08:30;12.5;22;10:00;18;10:00;0;0;0;0;0
9550C;2014-11-26;;;;;;;;;;;1;0;;
9550C;2014-11-27;13.3;14:10;6.9;04:50;10.1;51;23:50;31;13:50;1.6;0.2;0;0;1.4
9550C;2014-11-28;12.9;11:50;8.9;03:50;10.9;66;19:20;44;15:00;0.6;0.4;0;0.2;0
9550C;2014-11-29;11.8;16:40;9.3;02:00;10.6;42;04:40;33;04:40;34.6;3.8;17.8;10.6;2.4
9550C;2014-11-30;;;;;;;;;;;;;;
9550C;2014-12-01;10.8;11:50;4.7;22:30;7.8;96;12:30;69;18:10;0;0;0;0;0
9550C;2014-12-02;8.1;14:30;3.7;05:10;5.9;81;11:40;62;11:10;0;0;0;0;0
9550C;2014-12-03;6.2;13:50;2.5;08:20;4.3;35;05:50;24;03:00;0;0;0;0;0
9550C;2014-12-04;6.2;14:50;2.5;08:00;4.3;33;18:40;26;18:40;0.2;0.2;0;0;0
9550C;2014-12-05;8.7;14:40;1.6;08:20;5.1;61;15:00;45;12:40;0;0;0;0;0
9550C;2014-12-06;5.9;13:10;0.4;23:59;3.2;75;21:20;53;11:20;0;0;0;0;0
9550C;2014-12-07;6.4;16:00;-0.3;02:30;3.1;83;12:00;63;13:50;0;0;0;0;0
9550C;2014-12-08;11.3;14:10;4.6;07:20;8;75;23:40;54;21:00;0.6;0;0;0;0.6
9550C;2014-12-09;6.1;00:00;2.0;23:50;4;90;03:10;64;19:10;0;0;0;0;0
9550C;2014-12-10;9.7;16:50;1.6;04:40;5.6;66;02:10;50;22:40;0;0;0;0;0
9550C;2014-12-11;10.6;14:40;4.3;23:59;7.5;63;07:10;49;01:00;0;0;0;0;0
9550C;2014-12-12;12.8;13:10;2.7;03:40;7.8;21;04:10;17;14:00;0;0;0;0;0
9550C;2014-12-13;12.9;13:20;5.5;07:20;9.2;23;23:40;19;22:40;0;0;0;0;0
9550C;2014-12-14;;;;;;;;;;;;0;1.2;3.4
9550C;2014-12-15;6.2;03:10;2.9;23:40;4.5;38;03:10;30;16:30;6.8;5;1.6;0.2;0
9550C;2014-12-16;10.1;15:00;3.0;00:00;6.6;76;20:10;49;20:30;2.4;0;2.2;0.2;0
9550C;2014-12-17;12.0;13:40;5.4;05:20;8.7;70;22:20;53;23:50;0;0;0;0;0
9550C;2014-12-18;13.3;15:10;6.2;08:20;9.8;63;00:20;50;00:10;0;0;0;0;0
9550C;2014-12-19;12.5;16:50;4.3;23:40;8.4;31;19:00;24;23:50;0;0;0;0;0
9550C;2014-12-20;11.3;13:40;2.3;05:10;6.8;48;20:40;35;13:20;0;0;0;0;0
9550C;2014-12-21;11.3;14:00;5.2;08:20;8.3;35;01:00;24;01:40;0;0;0;0;0
9550C;2014-12-22;9.0;12:00;2.4;09:00;5.7;16;08:30;14;08:40;0;0;0;0;0
9550C;2014-12-23;9.1;10:50;1.7;23:40;5.4;22;03:50;21;03:50;0;0;0;0;0
9550C;2014-12-24;8.0;12:40;1.1;04:40;4.6;30;16:20;22;16:20;0;0;0;0;0
9550C;2014-12-25;8.4;15:30;1.0;08:00;4.7;63;23:30;42;22:50;0;0;0;0;0
9550C;2014-12-26;10.8;15:00;4.3;07:10;7.6;61;00:30;43;00:30;0;0;0;0;0
9550C;2014-12-27;10.3;15:30;3.7;07:20;7;86;22:30;67;20:00;0;0;0;0;0
9550C;2014-12-28;7.2;00:00;-0.2;23:50;3.5;89;16:30;68;16:50;0.8;0.2;0.6;0;0
9550C;2014-12-29;5.6;15:30;-3.4;06:10;1.1;75;03:20;54;03:30;0;0;0;0;0
9550C;2014-12-30;5.6;15:10;-1.6;02:00;2;57;07:30;44;00:10;0;0;0;0;0
9550C;2014-12-31;12.2;15:30;-0.8;02:10;5.7;58;16:40;45;16:40;0;0;0;0;0
9550C;2015-01-01;10.8;15:10;1.4;08:40;6.1;36;12:10;27;12:10;0;0;0;0;0
9550C;2015-01-02;13.6;14:10;2.6;06:40;8.1;26;02:30;24;03:30;0;0;0;0;0
9550C;2015-01-03;17.8;15:30;4.9;02:50;11.3;42;19:00;33;19:00;0;0;0;0;0
9550C;2015-01-04;13.6;15:10;4.4;08:00;9;53;10:10;44;10:10;0;0;0;0;0
9550C;2015-01-05;9.3;13:50;3.7;06:30;6.5;21;04:00;15;03:20;0;0;0;0;0
9550C;2015-01-06;9.8;14:30;2.1;06:10;6;23;06:00;21;06:30;0;0;0;0;0
9550C;2015-01-07;8.4;14:30;1.6;23:20;5;27;13:40;22;13:40;0;0;0;0;0
9550C;2015-01-08;12.3;16:20;0.8;05:00;6.6;48;19:10;26;16:00;0;0;0;0;0
9550C;2015-01-09;15.8;15:00;3.0;06:20;9.4;41;21:20;33;18:30;0;0;0;0;0
9550C;2015-01-10;20.2;15:30;7.2;08:00;13.7;37;23:59;33;23:59;0;0;0;0;0
9550C;2015-01-11;12.1;13:20;3.7;23:59;7.9;69;14:00;53;11:50;0;0;0;0;0
9550C;2015-01-12;10.9;12:00;0.7;08:40;5.8;25;09:30;22;09:50;0;0;0;0;0
9550C;2015-01-13;13.6;12:40;6.8;09:10;10.2;58;23:50;49;23:59;0;0;0;0;0
9550C;2015-01-14;13.2;14:20;5.3;23:50;9.3;55;00:10;46;00:10;0;0;0;0;0
9550C;2015-01-15;16.2;14:40;5.5;00:00;10.9;49;17:10;40;17:20;0;0;0;0;0
9550C;2015-01-16;10.3;00:20;3.0;09:10;6.7;71;16:00;55;15:50;0.2;0;0.2;0;0
9550C;2015-01-17;;;;;;;;;;;0;;0;0
9550C;2015-01-18;6.4;12:10;-0.1;02:50;3.2;22;02:30;18;03:10;2.6;0;0;0;2.6
9550C;2015-01-19;3.5;16:20;-0.7;23:40;1.4;57;20:50;39;12:30;0.6;0.2;0.4;0;0
9550C;2015-01-20;;;;;;;;;;;0;0;;0
9550C;2015-01-21;6.3;14:00;-1.0;00:20;2.7;63;16:40;50;15:30;0.6;0;0.2;0.4;0
9550C;2015-01-22;4.1;13:00;-0.7;01:00;1.7;78;23:59;56;23:59;0;0;0;0;0
9550C;2015-01-23;6.2;15:40;0.1;23:50;3.1;77;08:00;58;03:30;0;0;0;0;0
9550C;2015-01-24;8.4;16:20;-0.6;06:10;3.9;99;23:20;74;23:20;0;0;0;0;0
9550C;2015-01-25;7.2;15:20;0.7;06:50;3.9;85;00:30;60;00:10;0;0;0;0;0
9550C;2015-01-26;8.7;14:50;0.1;07:50;4.4;58;00:10;44;00:10;0;0;0;0;0
9550C;2015-01-27;9.7;13:30;3.4;00:00;6.5;80;17:40;56;17:40;0;0;0;0;0
9550C;2015-01-28;9.5;16:50;2.6;07:20;6;86;03:20;57;03:10;0;0;0;0;0
9550C;2015-01-29;13.6;15:10;4.4;07:00;9;97;17:20;79;17:30;0;0;0;0;0
9550C;2015-01-30;12.4;03:10;4.9;19:40;8.6;104;06:30;80;03:30;18;0;8.4;7.6;2
9550C;2015-01-31;8.4;00:10;0.6;23:00;4.5;86;12:40;59;12:50;9.2;7.4;1.8;0;0
9550C;2015-02-01;4.9;13:40;0.2;07:20;2.6;84;03:30;67;03:20;0;0;0;0;0
9550C;2015-02-02;;;;;;;;;;;0;0;0;
9550C;2015-02-03;5.9;16:50;1.6;23:59;3.8;90;09:10;69;09:10;2.8;2.2;0;0;0.6
9550C;2015-02-04;1.8;00:40;-3.8;07:20;-1;84;17:00;55;17:20;0.4;0.4;0;0;0
9550C;2015-02-05;1.1;16:10;-3.4;03:40;-1.2;98;18:20;73;16:20;0;0;0;0;0
9550C;2015-02-06;-0.1;14:20;-4.7;07:50;-2.4;78;12:10;57;11:30;0;0;0;0;0
9550C;2015-02-07;1.9;16:40;-3.7;08:40;-0.9;45;00:20;31;00:10;0;0;0;0;0
9550C;2015-02-08;5.3;16:00;-4.2;06:40;0.6;56;17:10;44;17:10;0;0;0;0;0
9550C;2015-02-09;6.8;14:20;-2.5;08:10;2.2;45;00:10;36;00:10;0;0;0;0;0
9550C;2015-02-10;8.0;13:00;-2.2;07:20;2.9;25;16:00;18;23:50;0;0;0;0;0
9550C;2015-02-11;7.1;13:40;0.3;00:40;3.7;24;00:10;18;00:10;0;0;0;0;0
9550C;2015-02-12;10.0;15:00;0.7;05:40;5.3;24;15:40;18;15:40;0.6;0;0.4;0.2;0
9550C;2015-02-13;12.4;13:30;1.9;06:00;7.1;59;23:30;47;23:30;0;0;0;0;0
9550C;2015-02-14;10.1;14:30;5.1;20:50;7.6;82;13:10;64;13:10;0.6;0;0;0.2;0.4
9550C;2015-02-15;13.0;14:00;6.2;00:10;9.6;60;20:40;46;20:10;0;0;0;0;0
9550C;2015-02-16;10.3;12:50;3.8;07:50;7.1;76;11:20;55;10:30;2.6;0;0;0;2.6
9550C;2015-02-17;7.8;13:40;2.7;08:00;5.3;67;02:50;44;02:30;3.2;3.2;0;0;0
9550C;2015-02-18;8.6;15:10;-0.4;08:00;4.1;49;01:40;35;00:40;0;0;0;0;0
9550C;2015-02-19;9.4;14:40;-0.6;07:50;4.4;27;15:00;17;15:30;0;0;0;0;0
9550C;2015-02-20;10.6;16:20;0.9;05:20;5.8;26;13:40;22;02:20;0;0;0;0;0
9550C;2015-02-21;8.1;13:50;1.8;22:40;5;100;18:50;74;19:00;3.8;2.2;1.6;0;0
9550C;2015-02-22;8.0;16:30;1.5;07:40;4.8;93;03:50;70;15:30;0;0;0;0;0
9550C;2015-02-23;16.2;16:00;2.9;23:59;9.6;82;23:50;62;11:10;5.4;0;0;0;5.4
9550C;2015-02-24;6.8;13:00;1.4;08:00;4.1;85;00:20;62;22:00;0;0;0;0;0
9550C;2015-02-25;10.2;14:00;2.9;00:10;6.5;99;20:20;72;22:40;0;0;0;0;0
9550C;2015-02-26;;;;;;;;;;;0;;;
9550C;2015-02-27;9.3;03:10;2.4;23:40;5.9;94;15:40;69;15:40;0.2;0.2;0;0;0
9550C;2015-02-28;12.5;15:00;0.8;07:40;6.7;55;06:30;43;06:30;0;0;0;0;0
9550C;2015-03-01;17.6;16:40;8.4;00:00;13;56;07:00;45;07:00;0;0;0;0;0
9550C;2015-03-02;21.2;15:00;11.8;08:10;16.5;53;00:40;43;00:30;0;0;0;0;0
9550C;2015-03-03;17.4;15:00;9.7;07:20;13.5;28;14:50;20;16:00;0;0;0;0;0
9550C;2015-03-04;11.5;00:00;2.2;23:40;6.9;90;16:00;67;16:20;0;0;0;0;0
9550C;2015-03-05;11.2;16:00;0.4;07:20;5.8;76;05:00;57;04:20;0;0;0;0;0
9550C;2015-03-06;14.5;16:10;1.6;05:10;8.1;37;00:20;30;00:30;0;0;0;0;0
9550C;2015-03-07;21.5;15:40;5.7;07:20;13.6;31;13:40;23;23:20;0;0;0;0;0
9550C;2015-03-08;18.1;16:30;6.2;07:40;12.2;35;11:40;25;11:40;0;0;0;0;0
9550C;2015-03-09;17.8;13:50;7.2;04:30;12.5;37;05:40;28;05:40;0;0;0;0;0
9550C;2015-03-10;18.5;14:20;6.1;08:20;12.3;28;03:50;24;03:50;0;0;0;0;0
9550C;2015-03-11;21.2;16:30;9.4;02:10;15.3;36;15:10;26;22:40;0;0;0;0;0
9550C;2015-03-12;20.6;12:20;8.6;07:20;14.6;31;15:30;24;01:20;0;0;0;0;0
9550C;2015-03-13;13.1;14:50;2.9;23:59;8;55;23:50;39;23:20;0;0;0;0;0
9550C;2015-03-14;;;;;;;;;;;0;0;0.8;
9550C;2015-03-15;;;;;;;;;;;;;;
9550C;2015-03-16;11.1;14:00;-1.1;06:40;5;25;01:20;22;01:20;0;0;0;0;0
9550C;2015-03-17;13.2;15:50;2.2;01:10;7.7;42;15:10;30;14:40;0;0;0;0;0
9550C;2015-03-18;7.4;13:40;4.6;05:00;6;41;17:40;33;17:40;5.8;0;1.2;4.2;0.4
9550C;2015-03-19;10.2;17:10;5.9;04:30;8;45;16:20;35;16:40;10.4;10.4;0;0;0
9550C;2015-03-20;10.7;12:40;5.9;06:40;8.3;31;19:00;25;02:00;10.6;0;0;0.2;10.4
9550C;2015-03-21;;;;;;;;;;;12;;8.4;11.2
9550C;2015-03-22;8.4;15:20;3.8;23:50;6.1;21;21:20;15;20:20;8.6;0;1.2;2.8;4.6
9550C;2015-03-23;7.2;14:30;3.0;05:30;5.1;36;23:10;30;23:10;;;6;4.2;0.8
9550C;2015-03-24;;;;;;;;;;;;12.4;17.2;5.8
9550C;2015-03-25;7.1;15:40;1.2;06:50;4.1;80;15:30;57;22:40;0.4;0.4;0;0;0
9550C;2015-03-26;;;;;;;;;;;0;0;;
9550C;2015-03-27;15.4;15:20;6.9;04:40;11.1;91;11:20;63;00:50;0;0;0;0;0
9550C;2015-03-28;19.3;17:00;8.6;06:50;13.9;74;03:00;60;03:50;0;0;0;0;0
9550C;2015-03-29;18.5;15:50;6.7;07:20;12.6;63;17:50;46;04:50;0;0;0;0;0
9550C;2015-03-30;21.1;16:20;10.2;03:00;15.7;68;16:50;45;16:50;0;0;0;0;0
9550C;2015-03-31;20.5;17:10;9.4;23:59;14.9;73;23:00;54;16:00;0;0;0;0;0
9550C;2015-04-01;;;;;;;;;;;;;;0
9550C;2015-04-02;20.1;17:00;4.0;08:30;12.1;42;00:10;33;23:50;0;0;0;0;0
9550C;2015-04-03;;;;;;;;;;;0;0;0;
9550C;2015-04-04;;;;;;;;;;;0;0;0;
9550C;2015-04-05;17.0;17:20;4.3;07:10;10.7;49;03:50;38;05:10;0;0;0;0;0
9550C;2015-04-06;15.5;15:40;4.8;07:50;10.2;37;18:00;31;18:50;0;0;0;0;0
9550C;2015-04-07;15.1;16:10;5.8;23:59;10.5;44;17:00;28;16:00;0;0;0;0;0
9550C;2015-04-08;13.9;16:10;4.2;07:40;9;51;17:30;35;17:40;0;0;0;0;0
9550C;2015-04-09;16.4;15:10;4.7;03:30;10.5;46;16:50;35;17:20;1.4;0;0;0;1.4
9550C;2015-04-10;;;;;;;;;;;0;0;;
9550C;2015-04-11;16.8;15:00;7.3;07:40;12;25;15:40;20;16:30;0;0;0;0;0
9550C;2015-04-12;18.6;16:50;11.0;04:30;14.8;44;16:30;32;18:00;0;0;0;0;0
9550C;2015-04-13;;;;;;;;;;;0;0;;
9550C;2015-04-14;23.1;15:20;11.6;05:30;17.4;43;17:20;30;14:20;0;0;0;0;0
9550C;2015-04-15;;;;;;;;;;;0;;;0.2
9550C;2015-04-16;16.2;10:10;8.6;05:40;12.4;43;19:20;34;19:20;13.8;0;0;13.8;0
9550C;2015-04-17;19.5;16:30;9.3;04:20;14.4;42;00:30;33;00:20;0;0;0;0;0
9550C;2015-04-18;22.4;17:30;9.9;23:50;16.1;58;22:20;44;22:20;2.8;0;0;0;2.8
9550C;2015-04-19;16.7;17:40;6.7;08:00;11.7;57;04:50;46;05:30;0;0;0;0;0
9550C;2015-04-20;17.8;16:30;5.8;07:10;11.8;30;17:20;22;03:20;0;0;0;0;0
9550C;2015-04-21;19.6;14:30;9.0;06:20;14.3;46;14:30;34;17:40;0;0;0;0;0
9550C;2015-04-22;16.7;16:20;9.6;11:50;13.2;44;23:10;30;04:00;1.2;0;0.6;0.6;0
9550C;2015-04-23;19.7;14:40;8.7;05:10;14.2;30;16:20;25;05:20;0;0;0;0;0
9550C;2015-04-24;22.0;15:10;9.9;06:30;15.9;41;17:50;27;17:50;0;0;0;0;0
9550C;2015-04-25;21.0;16:30;12.2;06:30;16.6;44;06:40;35;06:50;0;0;0;0;0
9550C;2015-04-26;19.2;16:30;9.4;17:50;14.3;90;17:50;50;18:30;13.8;0;1;12.6;0.2
9550C;2015-04-27;16.1;15:30;7.7;07:00;11.9;72;14:20;54;12:20;0.4;0.4;0;0;0
9550C;2015-04-28;16.6;17:00;5.3;07:20;11;65;10:00;47;10:00;0;0;0;0;0
9550C;2015-04-29;17.3;15:00;7.7;08:30;12.5;33;17:20;24;17:20;0;0;0;0;0
9550C;2015-04-30;21.0;16:20;9.2;07:00;15.1;29;16:40;20;16:30;0;0;0;0;0
9550C;2015-05-01;21.9;16:30;14.6;04:40;18.3;49;12:30;39;12:40;0;0;0;0;0
9550C;2015-05-02;26.3;15:20;13.5;07:10;19.9;30;14:30;23;00:30;0.6;0;0;0.4;0.2
9550C;2015-05-03;27.7;17:00;17.3;08:40;22.5;30;09:10;26;09:00;0;0;0;0;0
9550C;2015-05-04;29.6;17:10;16.3;06:10;22.9;66;21:30;51;21:30;0;0;0;0;0
9550C;2015-05-05;22.8;00:50;14.8;09:20;18.8;58;09:00;48;09:00;0;0;0;0;0
9550C;2015-05-06;21.0;16:10;8.9;07:10;14.9;35;05:50;31;06:10;0;0;0;0;0
9550C;2015-05-07;24.6;16:40;11.2;04:40;17.9;45;19:30;33;19:30;0;0;0;0;0
9550C;2015-05-08;24.5;16:20;15.5;02:20;20;57;14:30;39;13:00;0;0;0;0;0
9550C;2015-05-09;25.9;16:10;12.5;06:30;19.2;31;12:50;23;03:20;0;0;0;0;0
9550C;2015-05-10;27.2;17:40;16.2;05:20;21.7;45;16:00;31;16:00;0;0;0;0;0
9550C;2015-05-11;28.5;17:10;16.0;07:00;22.3;33;16:30;24;18:40;0;0;0;0;0
9550C;2015-05-12;29.6;17:10;17.4;06:30;23.5;32;15:50;22;00:10;0;0;0;0;0
9550C;2015-05-13;34.4;12:40;20.7;03:50;27.6;28;15:50;23;03:10;0;0;0;0;0
9550C;2015-05-14;;;;;;;;;;;0;0;0;
9550C;2015-05-15;15.4;15:30;7.7;05:30;11.5;95;20:10;65;20:10;0;0;0;0;0
9550C;2015-05-16;20.9;17:50;8.9;01:30;14.9;84;03:40;59;03:30;0;0;0;0;0
9550C;2015-05-17;24.6;18:10;9.2;06:40;16.9;44;00:10;33;00:30;0;0;0;0;0
9550C;2015-05-18;26.5;17:10;11.5;06:40;19;43;19:20;31;19:30;0;0;0;0;0
9550C;2015-05-19;19.0;00:10;7.2;23:59;13.1;58;23:40;43;23:30;2.6;0;0;1.6;1
9550C;2015-05-20;15.6;17:50;5.3;06:40;10.5;73;23:50;49;10:30;0;0;0;0;0
9550C;2015-05-21;16.8;15:10;5.6;06:30;11.2;63;00:10;48;00:10;0;0;0;0;0
9550C;2015-05-22;18.9;17:10;4.3;06:30;11.6;54;01:20;38;22:10;0;0;0;0;0
9550C;2015-05-23;20.4;15:40;6.4;06:20;13.4;47;13:10;36;02:40;0;0;0;0;0
9550C;2015-05-24;21.6;18:20;8.1;06:30;14.9;40;03:00;34;02:10;0;0;0;0;0
9550C;2015-05-25;22.2;14:30;11.5;06:20;16.9;59;22:40;43;21:40;0;0;0;0;0
9550C;2015-05-26;20.0;16:20;8.8;06:40;14.4;61;17:50;42;11:50;0;0;0;0;0
9550C;2015-05-27;23.5;16:30;8.3;06:00;15.9;35;02:30;28;09:20;0;0;0;0;0
9550C;2015-05-28;25.5;16:50;11.2;06:40;18.3;45;15:50;27;19:00;0;0;0;0;0
9550C;2015-05-29;23.8;14:20;13.8;23:59;18.8;76;18:50;59;18:50;0;0;0;0;0
9550C;2015-05-30;23.7;15:50;10.3;05:40;17;86;19:30;68;19:30;3.4;0;0;1;2.4
9550C;2015-05-31;26.5;18:30;12.7;06:40;19.6;33;15:30;27;00:10;0;0;0;0;0
9550C;2015-06-01;25.9;15:00;13.3;06:10;19.6;42;15:30;27;16:30;0;0;0;0;0
9550C;2015-06-02;28.1;16:50;14.5;06:20;21.3;37;18:00;24;18:00;0;0;0;0;0
9550C;2015-06-03;29.5;15:50;17.4;05:50;23.4;34;17:20;22;16:00;0;0;0;0;0
9550C;2015-06-04;29.4;15:40;18.2;06:50;23.8;60;13:20;28;17:50;0;0;0;0;0
9550C;2015-06-05;29.4;16:20;15.7;01:40;22.5;35;15:50;22;17:00;0;0;0;0;0
9550C;2015-06-06;29.2;17:30;14.5;07:10;21.9;47;19:10;33;19:40;0;0;0;0;0
9550C;2015-06-07;28.5;16:00;15.1;06:40;21.8;35;20:50;24;20:30;0;0;0;0;0
9550C;2015-06-08;30.4;18:00;16.8;06:10;23.6;91;19:30;60;19:50;0;0;0;0;0
9550C;2015-06-09;27.1;15:10;15.5;06:20;21.3;61;18:00;49;20:20;1.4;0;0;0.4;1
9550C;2015-06-10;24.1;15:50;15.0;03:20;19.6;55;16:30;37;16:40;9.6;1;0.2;6.4;2
9550C;2015-06-11;22.5;16:50;12.9;21:20;17.7;75;17:30;55;17:30;4.8;0;0;0;4.8
9550C;2015-06-12;24.0;13:40;12.6;00:50;18.3;53;03:00;41;03:00;1.2;0.2;0;0.4;0.6
9550C;2015-06-13;21.6;17:40;13.8;23:59;17.7;53;19:00;27;19:00;14.2;0;0;2.2;12
9550C;2015-06-14;21.3;15:50;11.6;06:40;16.4;39;08:30;28;08:40;0.4;0.2;0;0;0.2
9550C;2015-06-15;21.8;15:20;11.1;05:20;16.4;58;17:00;42;17:00;2.4;0;0;2.4;0
9550C;2015-06-16;20.1;17:00;10.5;07:10;15.3;55;18:10;41;20:40;0.8;0;0.8;0;0
9550C;2015-06-17;23.2;16:40;9.3;06:00;16.3;55;00:40;45;00:30;0;0;0;0;0
9550C;2015-06-18;26.1;18:50;10.9;06:30;18.5;37;08:10;31;07:00;0;0;0;0;0
9550C;2015-06-19;24.3;17:30;13.2;06:20;18.7;55;16:40;35;16:20;0;0;0;0;0
9550C;2015-06-20;27.0;18:10;12.0;06:10;19.5;32;15:50;23;05:00;0;0;0;0;0
9550C;2015-06-21;28.9;17:00;16.7;06:20;22.8;28;02:20;24;02:30;0;0;0;0;0
9550C;2015-06-22;32.5;15:30;19.4;05:50;25.9;72;18:00;57;19:30;0;0;0;0;0
9550C;2015-06-23;27.6;14:30;14.8;21:10;21.2;94;19:40;75;19:40;10.4;0;0;2.8;7.6
9550C;2015-06-24;25.4;17:50;13.1;06:10;19.3;31;20:00;24;22:20;0;0;0;0;0
9550C;2015-06-25;28.4;17:00;15.7;06:40;22;33;18:20;19;07:00;0;0;0;0;0
9550C;2015-06-26;32.5;18:50;19.5;06:40;26;28;06:10;22;04:40;0;0;0;0;0
9550C;2015-06-27;31.9;17:00;19.5;06:50;25.7;28;15:30;21;02:50;0;0;0;0;0
9550C;2015-06-28;35.0;16:30;21.0;06:30;28;33;15:50;22;15:50;0;0;0;0;0
9550C;2015-06-29;33.0;17:00;20.9;07:50;26.9;42;16:10;27;16:30;0;0;0;0;0
9550C;2015-06-30;;;;;;;;;;;;;0;0
9550C;2015-07-01;33.1;16:00;23.0;05:20;28;55;17:00;37;19:30;0;0;0;0;0
9550C;2015-07-02;29.4;17:30;21.2;06:50;25.3;58;22:00;41;22:00;0;0;0;0;0
9550C;2015-07-03;32.6;15:50;18.8;04:40;25.7;53;13:10;36;13:10;0;0;0;0;0
9550C;2015-07-04;35.7;17:10;20.2;07:50;28;39;14:50;27;16:30;0;0;0;0;0
9550C;2015-07-05;36.1;16:20;25.5;06:20;30.8;51;18:50;39;18:50;0;0;0;0;0
9550C;2015-07-06;38.3;19:30;19.7;07:30;29;50;17:40;38;18:00;0;0;0;0;0
9550C;2015-07-07;38.8;17:20;27.9;23:59;33.3;53;06:10;39;03:40;0;0;0;0;0
9550C;2015-07-08;29.9;16:00;16.7;06:30;23.3;46;23:30;39;22:40;0;0;0;0;0
9550C;2015-07-09;29.8;18:40;13.0;07:10;21.4;37;00:10;29;01:30;0;0;0;0;0
9550C;2015-07-10;33.3;16:30;20.3;07:50;26.8;34;20:00;27;20:30;0;0;0;0;0
9550C;2015-07-11;29.6;17:30;16.7;07:20;23.2;46;01:20;34;01:30;0;0;0;0;0
9550C;2015-07-12;31.5;18:40;16.8;06:40;24.1;35;23:20;27;23:20;0;0;0;0;0
9550C;2015-07-13;33.8;17:00;19.1;06:50;26.4;34;00:50;28;01:00;0;0;0;0;0
9550C;2015-07-14;33.7;17:10;20.6;07:50;27.2;36;01:30;32;01:30;0;0;0;0;0
9550C;2015-07-15;34.0;17:20;20.6;07:30;27.3;40;17:30;27;17:30;0;0;0;0;0
9550C;2015-07-16;35.1;18:10;22.0;07:30;28.5;73;19:10;49;19:20;0;0;0;0;0
9550C;2015-07-17;32.9;14:00;22.4;23:10;27.7;54;17:20;26;19:00;;;0;0.6;0.6
9550C;2015-07-18;31.2;16:00;15.0;17:30;23.1;104;17:10;77;17:20;;;0;13;0.8
9550C;2015-07-19;29.3;17:00;17.9;08:00;23.6;28;17:30;21;00:40;0;0;0;0;0
9550C;2015-07-20;31.8;17:00;19.7;07:10;25.8;34;15:30;21;02:40;0;0;0;0;0
9550C;2015-07-21;30.9;14:10;21.2;23:59;26.1;64;22:40;50;22:40;1;0;0;0;1
9550C;2015-07-22;29.2;18:40;16.5;04:30;22.9;63;01:40;49;01:40;23.2;23;0.2;0;0
9550C;2015-07-23;29.5;18:10;16.8;06:50;23.1;42;01:30;35;01:30;0;0;0;0;0
9550C;2015-07-24;32.3;15:30;22.2;03:40;27.3;57;23:10;42;23:10;0;0;0;0;0
9550C;2015-07-25;25.6;17:10;15.8;06:50;20.7;59;00:30;42;00:30;0;0;0;0;0
9550C;2015-07-26;29.2;17:50;15.8;06:20;22.5;32;17:00;22;15:20;0;0;0;0;0
9550C;2015-07-27;29.1;16:20;19.6;07:30;24.4;37;05:50;31;06:00;0;0;0;0;0
9550C;2015-07-28;28.8;17:50;15.0;07:00;21.9;28;03:30;23;03:30;0;0;0;0;0
9550C;2015-07-29;30.3;18:00;19.7;07:40;25;46;22:30;35;22:50;0;0;0;0;0
9550C;2015-07-30;22.9;14:20;17.0;06:20;19.9;39;01:10;28;00:40;0.2;0;0;0.2;0
9550C;2015-07-31;27.1;15:10;14.8;23:59;21;62;16:30;40;18:10;27.8;0;0;0;27.8
9550C;2015-08-01;22.3;18:00;13.3;06:10;17.8;45;07:20;34;07:20;0;0;0;0;0
9550C;2015-08-02;;;;;;;;;;;;;;
9550C;2015-08-03;32.4;16:00;22.0;08:30;27.2;50;23:59;37;23:59;0;0;0;0;0
9550C;2015-08-04;27.7;17:50;18.9;07:30;23.3;41;00:10;31;01:00;0.6;0.6;0;0;0
9550C;2015-08-05;32.2;17:20;21.5;06:10;26.9;36;16:20;25;19:20;0;0;0;0;0
