Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9814X;2017-10-18;14.4;00:00;8.3;20:30;11.3;53;14:10;23;02:10;58.2;4;9;35.6;9.6
9814X;2017-10-19;15.8;14:30;7.4;23:59;11.6;26;08:50;10;08:10;23.4;12.8;10.6;0;0
9814X;2017-10-20;23.3;16:50;6.6;06:20;14.9;20;17:30;13;17:20;0;0;0;0;0
9814X;2017-10-21;23.9;13:40;7.0;08:10;15.4;41;14:20;24;14:10;0;0;0;0;0
9814X;2017-10-22;20.4;16:40;3.2;08:40;11.8;43;12:30;24;12:40;0;0;0;0;0
9814X;2017-10-23;21.5;15:00;3.9;09:00;12.7;52;14:00;25;13:50;0;0;0;0;0
9814X;2017-10-24;28.8;15:20;8.4;04:40;18.6;19;16:00;12;15:50;0;0;0;0;0
9814X;2017-10-25;29.9;15:40;10.2;08:20;20;19;15:40;13;15:50;0;0;0;0;0
9814X;2017-10-26;31.5;15:10;10.4;05:00;20.9;23;15:30;13;15:30;0;0;0;0;0
9814X;2017-10-27;26.8;14:30;9.4;08:10;18.1;68;17:50;34;22:00;0;0;0;0;0
9814X;2017-10-28;26.4;14:40;7.7;23:50;17;64;05:30;28;00:30;0;0;0;0;0
9814X;2017-10-29;23.1;13:20;6.3;05:10;14.7;47;21:30;24;21:30;0;0;0;0;0
9814X;2017-10-30;23.8;15:50;6.5;23:30;15.1;50;10:00;23;10:20;0;0;0;0;0
9814X;2017-10-31;23.4;14:30;5.0;08:20;14.2;29;15:40;18;15:20;0;0;0;0;0
9814X;2017-11-01;24.5;13:50;5.1;05:10;14.8;24;15:20;19;15:20;0;0;0;0;0
9814X;2017-11-02;18.0;15:10;6.4;06:10;12.2;10;13:30;6;15:20;0;0;0;0;0
9814X;2017-11-03;19.1;13:10;6.6;05:50;12.9;23;15:00;11;17:10;2.2;0;0;2.2;0
9814X;2017-11-04;11.9;14:00;6.7;23:40;9.3;20;04:20;10;03:50;9.8;1.2;6.4;1.6;0.6
9814X;2017-11-05;14.5;14:20;2.9;23:00;8.7;86;10:30;39;10:20;3.4;0.2;0;0;3.2
9814X;2017-11-06;9.1;14:10;2.5;01:30;5.8;100;08:10;45;23:00;0.4;0.2;0.2;0;0
9814X;2017-11-07;19.7;14:30;-1.9;06:20;8.9;82;00:20;41;00:20;0;0;0;0;0
9814X;2017-11-08;12.1;14:00;1.8;01:10;7;71;23:59;26;12:40;0;0;0;0;0
9814X;2017-11-09;10.4;13:50;3.4;03:30;6.9;88;19:20;40;15:00;0;0;0;0;0
9814X;2017-11-10;13.9;15:40;-0.1;07:30;6.9;57;17:50;31;17:50;0;0;0;0;0
9814X;2017-11-11;14.7;14:40;7.1;23:59;10.9;72;20:20;29;19:30;0;0;0;0;0
9814X;2017-11-12;19.6;14:00;3.5;08:10;11.6;92;23:59;37;23:50;0;0;0;0;0
9814X;2017-11-13;11.7;00:00;4.0;23:20;7.8;101;08:50;41;01:20;0;0;0;0;0
9814X;2017-11-14;19.9;14:20;0.4;08:00;10.1;71;03:20;28;03:30;0;0;0;0;0
9814X;2017-11-15;;;;;;39;16:50;18;16:50;0;0;0;0;0
9814X;2017-11-16;;;;;;20;15:10;10;13:50;0;0;0;0;0
9814X;2017-11-17;;;;;;32;13:50;18;14:10;0;0;0;0;0
9814X;2017-11-18;;;;;;32;12:10;14;12:30;0;0;0;0;0
9814X;2017-11-19;;;;;;28;15:20;12;15:10;0;0;0;0;0
9814X;2017-11-20;;;;;;12;11:50;8;11:50;0;0;0;0;0
9814X;2017-11-21;;;;;;12;11:10;7;11:50;0;0;0;0;0
9814X;2017-11-22;;;;;;14;14:40;7;14:10;0;0;0;0;0
9814X;2017-11-23;;;;;;10;19:50;5;13:20;0;0;0;0;0
9814X;2017-11-24;;;;;;13;06:10;7;09:30;1.8;0;0;0;1.8
9814X;2017-11-25;;;;;;55;22:00;34;22:30;16;14.8;1.2;0;0
9814X;2017-11-26;;;;;;59;07:40;28;16:10;0;0;0;0;0
9814X;2017-11-27;;;;;;8;14:00;5;14:00;0;0;0;0;0
9814X;2017-11-28;;;;;;23;14:40;13;14:40;0;0;0;0;0
9814X;2017-11-29;;;;;;43;23:00;18;23:50;0;0;0;0;0
9814X;2017-11-30;;;;;;60;11:10;24;03:00;0.2;0;0;0;0.2
9814X;2017-12-01;;;;;;68;12:50;33;11:40;1.6;0.6;1;0;0
9814X;2017-12-02;;;;;;134;16:00;55;15:50;0.6;0.2;0;0.2;0.2
9814X;2017-12-03;;;;;;82;08:20;45;08:10;0;0;0;0;0
9814X;2017-12-04;;;;;;39;02:40;19;03:10;0;0;0;0;0
9814X;2017-12-05;;;;;;9;13:50;5;13:50;0;0;0;0;0
9814X;2017-12-06;;;;;;9;13:00;5;12:40;0;0;0;0;0
9814X;2017-12-07;;;;;;10;15:00;5;12:20;0;0;0;0;0
9814X;2017-12-08;;;;;;72;22:20;26;22:20;0.2;0;0.2;0;0
9814X;2017-12-09;;;;;;59;01:00;21;01:20;6.4;0;0;0;6.4
9814X;2017-12-10;;;;;;12;07:30;4;07:30;60.8;4;2.6;18.2;36
9814X;2017-12-11;;;;;;25;12:50;15;13:10;38.8;29.6;7.4;1.2;0.6
9814X;2017-12-12;;;;;;48;15:10;21;12:50;0.2;0.2;0;0;0
9814X;2017-12-13;;;;;;10;08:20;6;13:30;1.2;0;0;0;1.2
9814X;2017-12-14;;;;;;18;01:20;9;01:10;0.6;0.4;0;0.2;0
9814X;2017-12-15;;;;;;41;12:40;21;12:40;0;0;0;0;0
9814X;2017-12-16;;;;;;62;20:30;29;20:50;0;0;0;0;0
9814X;2017-12-17;;;;;;71;01:50;41;03:20;0.2;0.2;0;0;0
9814X;2017-12-18;;;;;;90;21:50;42;21:50;3;0;0;2.4;0.6
9814X;2017-12-19;;;;;;67;00:10;22;00:10;0;0;0;0;0
9814X;2017-12-20;;;;;;60;21:30;28;21:40;0;0;0;0;0
9814X;2017-12-21;;;;;;;;;;;0;;;0
9814X;2017-12-22;;;;;;57;12:50;26;22:40;0;0;0;0;0
9814X;2017-12-23;;;;;;41;00:10;18;00:10;0;0;0;0;0
9814X;2017-12-24;;;;;;11;13:20;6;12:40;0;0;0;0;0
9814X;2017-12-25;;;;;;19;17:30;10;17:30;0;0;0;0;0
9814X;2017-12-26;;;;;;30;15:40;18;15:40;8.6;6.6;0;0;2
9814X;2017-12-27;;;;;;1;12:50;0;00:10;6.4;0.2;0.2;3.8;2.2
9814X;2017-12-28;;;;;;;;;;18.4;0.6;6.4;10.8;0.6
9814X;2017-12-29;;;;;;15;16:00;6;16:20;6.8;0;5.2;1.4;0.2
9814X;2017-12-30;;;;;;13;19:20;5;01:10;0;0;0;0;0
9814X;2017-12-31;;;;;;40;23:20;13;23:30;1.6;0;0;0;1.6
9814X;2018-01-01;;;;;;50;01:00;22;01:00;13.4;0;0;4;9.4
9814X;2018-01-02;;;;;;69;01:30;34;01:10;3.8;0;1.8;2;0
9814X;2018-01-03;;;;;;51;23:10;21;23:00;0.6;0;0.6;0;0
9814X;2018-01-04;;;;;;42;00:10;18;00:10;0;0;0;0;0
9814X;2018-01-05;;;;;;16;03:00;9;03:00;1.8;0;0;0.4;1.4
9814X;2018-01-06;;;;;;36;22:50;15;23:00;19.8;10.6;2.6;2.6;4
9814X;2018-01-07;;;;;;34;07:20;18;07:20;43.2;31.4;3;8.8;0
9814X;2018-01-08;;;;;;22;06:50;9;06:50;0;0;0;0;0
9814X;2018-01-09;;;;;;21;16:20;12;16:00;0;0;0;0;0
9814X;2018-01-10;;;;;;33;14:30;22;14:30;3.4;0;0;0;3.4
9814X;2018-01-11;;;;;;54;22:30;25;23:30;0;0;0;0;0
9814X;2018-01-12;;;;;;68;12:20;28;12:20;0;0;0;0;0
9814X;2018-01-13;;;;;;22;17:10;12;17:10;0.2;0;0;0;0.2
9814X;2018-01-14;;;;;;9;15:50;5;16:00;3.4;3.2;0.2;0;0
9814X;2018-01-15;8.2;14:00;-2.8;07:50;2.7;15;15:10;9;15:10;0;0;0;0;0
9814X;2018-01-16;17.0;12:30;-0.3;02:30;8.3;36;15:50;15;16:00;0;0;0;0;0
9814X;2018-01-17;11.5;05:50;-0.3;23:50;5.6;93;10:50;46;11:00;0;0;0;0;0
9814X;2018-01-18;13.0;13:40;-1.3;03:10;5.9;13;13:40;8;13:20;0;0;0;0;0
9814X;2018-01-19;15.3;13:40;0.3;08:10;7.8;55;20:10;24;20:00;0;0;0;0;0
9814X;2018-01-20;12.0;14:30;0.2;08:00;6.1;54;01:40;23;01:40;1.2;0;0;0.2;1
9814X;2018-01-21;15.9;13:30;6.7;06:30;11.3;60;15:10;24;20:50;1.2;0.8;0.4;0;0
9814X;2018-01-22;21.5;14:00;4.3;08:20;12.9;67;19:40;27;20:40;0;0;0;0;0
9814X;2018-01-23;17.7;15:30;3.7;06:40;10.7;64;00:20;24;01:00;0;0;0;0;0
9814X;2018-01-24;18.1;14:50;2.1;07:30;10.1;18;16:20;11;16:20;0;0;0;0;0
9814X;2018-01-25;9.5;14:40;1.6;06:40;5.6;42;18:00;17;18:10;6.4;0;0;0;6.4
9814X;2018-01-26;6.0;14:30;1.1;01:40;3.6;96;09:50;40;10:30;0.2;0.2;0;0;0
9814X;2018-01-27;10.9;12:40;-0.7;22:50;5.1;77;00:40;34;03:00;0;0;0;0;0
9814X;2018-01-28;14.7;13:50;-0.9;00:30;6.9;17;03:50;8;04:50;0;0;0;0;0
9814X;2018-01-29;15.2;14:30;-0.7;07:10;7.2;12;15:20;5;13:20;0;0;0;0;0
9814X;2018-01-30;17.2;15:10;1.2;07:20;9.2;18;15:40;11;15:40;0;0;0;0;0
9814X;2018-01-31;16.7;14:10;0.1;08:30;8.4;24;15:00;16;15:00;0;0;0;0;0
9814X;2018-02-01;9.8;11:50;0.7;04:00;5.3;59;19:30;27;19:40;0;0;0;0;0
9814X;2018-02-02;2.3;13:10;-0.4;23:40;0.9;87;15:50;40;14:50;0;0;0;0;0
9814X;2018-02-03;6.5;11:20;-2.0;04:20;2.3;53;04:50;21;06:00;2.4;0;0;0.6;1.8
9814X;2018-02-04;1.8;12:20;-1.9;05:50;-0.1;13;22:30;7;22:30;7.6;0;0;1.2;6.4
9814X;2018-02-05;1.3;11:10;-0.8;07:30;0.2;10;12:00;4;02:20;11;1.6;1;8;0.4
9814X;2018-02-06;1.6;04:10;-1.0;20:00;0.3;71;21:50;36;21:40;0.2;0.2;0;0;0
9814X;2018-02-07;1.3;14:40;-2.2;06:30;-0.5;73;07:10;38;10:30;0;0;0;0;0
9814X;2018-02-08;1.6;13:30;-4.6;23:40;-1.5;57;00:50;24;00:10;0;0;0;0;0
9814X;2018-02-09;7.7;14:30;-7.2;08:40;0.3;71;23:00;36;22:10;0;0;0;0;0
9814X;2018-02-10;3.9;20:10;-2.7;08:30;0.6;92;15:50;45;15:30;0;0;0;0;0
9814X;2018-02-11;14.4;13:50;-1.2;00:00;6.6;34;15:40;18;15:30;5;0.6;4;0.4;0
9814X;2018-02-12;6.1;10:30;-3.0;23:59;1.5;63;17:10;30;17:10;0;0;0;0;0
9814X;2018-02-13;0.9;15:30;-7.4;07:10;-3.3;18;00:30;10;00:30;1;0;0;0.8;0.2
9814X;2018-02-14;5.1;12:20;-1.3;00:00;1.9;13;18:00;8;18:00;5.2;0;0;4.2;1
9814X;2018-02-15;17.4;14:20;1.3;01:40;9.3;18;14:40;10;14:40;0;0;0;0;0
9814X;2018-02-16;13.9;13:50;4.9;08:20;9.4;9;02:00;5;16:40;0;0;0;0;0
9814X;2018-02-17;11.8;12:30;4.3;08:10;8.1;63;23:10;30;23:50;0.2;0.2;0;0;0
9814X;2018-02-18;12.1;12:10;-2.1;07:00;5;52;13:40;23;13:50;0.8;0;0;0;0.8
9814X;2018-02-19;13.6;13:30;1.1;05:40;7.4;41;14:50;21;16:20;0.4;0;0;0.4;0
9814X;2018-02-20;10.9;14:50;3.0;04:10;6.9;82;20:10;37;19:10;1;0;1;0;0
9814X;2018-02-21;7.4;00:00;0.9;22:20;4.2;70;21:00;32;21:00;0.6;0.6;0;0;0
9814X;2018-02-22;5.4;12:10;-0.7;22:30;2.4;89;18:10;49;18:10;0;0;0;0;0
9814X;2018-02-23;12.5;14:40;-4.3;08:40;4.1;55;00:10;25;00:40;0;0;0;0;0
9814X;2018-02-24;13.9;13:50;-5.4;07:10;4.2;29;15:30;19;15:30;0;0;0;0;0
9814X;2018-02-25;18.3;13:50;-2.6;07:20;7.8;46;15:10;21;18:20;0;0;0;0;0
9814X;2018-02-26;16.5;12:50;-1.8;08:20;7.4;54;17:40;26;17:40;0;0;0;0;0
9814X;2018-02-27;9.9;13:40;-7.4;09:00;1.2;32;14:50;19;15:30;0;0;0;0;0
9814X;2018-02-28;0.2;16:40;-3.8;00:00;-1.8;8;00:40;3;01:30;58;4.6;16.8;10.4;26.2
