Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5164B;2016-09-16;27.6;17:40;12.1;08:10;19.9;23;18:50;12;19:10;0;0;0;0;0
5164B;2016-09-17;30.6;17:00;16.6;08:00;23.6;22;19:50;11;19:50;0;0;0;0;0
5164B;2016-09-18;29.6;18:00;16.7;08:10;23.2;25;16:50;11;16:50;0;0;0;0;0
5164B;2016-09-19;30.7;15:10;15.9;06:40;23.3;26;23:40;12;23:50;0;0;0;0;0
5164B;2016-09-20;28.7;17:10;16.9;08:00;22.8;30;14:40;14;15:10;0;0;0;0;0
5164B;2016-09-21;30.9;17:30;15.0;07:10;22.9;26;01:30;13;01:40;0;0;0;0;0
5164B;2016-09-22;29.5;16:20;16.3;07:50;22.9;28;21:50;14;21:50;0;0;0;0;0
5164B;2016-09-23;30.5;16:40;14.6;07:30;22.6;26;00:40;13;00:30;0;0;0;0;0
5164B;2016-09-24;31.4;17:50;17.2;07:40;24.3;20;15:00;9;09:30;0;0;0;0;0
5164B;2016-09-25;30.7;16:40;16.5;08:40;23.6;23;05:40;12;05:50;0;0;0;0;0
5164B;2016-09-26;31.2;17:40;18.1;05:40;24.7;19;14:30;8;17:10;0;0;0;0;0
5164B;2016-09-27;32.6;17:20;17.4;07:40;25;27;23:50;14;23:59;0;0;0;0;0
5164B;2016-09-28;27.5;16:10;17.5;23:59;22.5;31;15:50;14;14:40;0;0;0;0;0
5164B;2016-09-29;27.2;16:10;15.5;08:00;21.4;42;13:10;17;14:30;0;0;0;0;0
5164B;2016-09-30;29.5;16:10;14.8;08:00;22.2;28;00:50;12;01:40;0;0;0;0;0
5164B;2016-10-01;29.0;17:40;15.8;08:20;22.4;20;17:50;8;14:50;0;0;0;0;0
5164B;2016-10-02;29.2;16:10;16.4;08:20;22.8;23;15:10;9;15:20;0;0;0;0;0
5164B;2016-10-03;32.8;16:50;16.2;04:10;24.5;22;11:00;12;10:20;0;0;0;0;0
5164B;2016-10-04;;;;;;;;;;0;0;0;0;0
5164B;2016-10-05;;;;;;;;;;;0;0;;
5164B;2016-10-06;;;;;;;;;;;;;;
5164B;2016-10-07;;;;;;;;;;;;;;
5164B;2016-10-08;;;;;;;;;;;;;;
5164B;2016-10-09;;;;;;;;;;;;;;
5164B;2016-10-10;;;;;;;;;;;;;;
5164B;2016-10-11;;;;;;;;;;;0;;0;0
5164B;2016-10-12;15.2;00:00;12.2;05:10;13.7;27;00:10;12;00:10;13.8;0;1.6;7;5.2
5164B;2016-10-13;16.5;14:20;11.6;09:10;14.1;34;15:30;15;15:30;6.8;6.8;0;0;0
5164B;2016-10-14;18.2;16:30;10.9;08:50;14.6;31;08:30;13;00:40;0;0;0;0;0
5164B;2016-10-15;24.5;16:20;8.2;06:40;16.3;23;11:00;13;11:30;0;0;0;0;0
5164B;2016-10-16;25.7;16:30;10.8;00:30;18.3;17;11:50;8;12:10;0;0;0;0;0
5164B;2016-10-17;24.9;15:00;10.9;08:30;17.9;14;17:20;6;20:20;0;0;0;0;0
5164B;2016-10-18;24.9;12:50;13.4;05:10;19.1;13;14:30;8;14:40;0;0;0;0;0
5164B;2016-10-19;25.9;16:30;15.5;02:10;20.7;15;16:50;7;03:40;0;0;0;0;0
5164B;2016-10-20;24.9;17:00;15.3;23:20;20.1;13;12:20;6;12:30;0.4;0.2;0;0.2;0
5164B;2016-10-21;25.8;14:30;13.1;07:20;19.4;17;11:50;9;10:40;0;0;0;0;0
5164B;2016-10-22;22.6;16:10;13.0;08:30;17.8;26;14:00;13;18:00;0.2;0;0;0;0.2
5164B;2016-10-23;21.3;16:40;11.9;23:59;16.6;30;02:40;13;04:00;0.4;0;0;0;0.4
5164B;2016-10-24;;;;;;;;;;;9.6;;;
5164B;2016-10-25;24.1;16:30;13.5;03:00;18.8;19;12:00;9;13:50;1.2;1.2;0;0;0
5164B;2016-10-26;30.3;16:30;16.4;00:30;23.3;19;13:40;9;12:50;0;0;0;0;0
5164B;2016-10-27;27.7;16:30;16.1;03:20;21.9;28;11:00;14;11:00;0;0;0;0;0
5164B;2016-10-28;27.4;16:40;16.1;08:10;21.8;28;07:40;14;07:00;0;0;0;0;0
5164B;2016-10-29;26.1;16:30;13.1;08:20;19.6;28;00:30;14;09:00;0;0;0;0;0
5164B;2016-10-30;29.3;14:50;12.2;02:10;20.7;18;10:00;10;09:50;0;0;0;0;0
5164B;2016-10-31;26.9;14:40;12.5;06:10;19.7;22;10:20;11;10:40;0;0;0;0;0
5164B;2016-11-01;23.4;15:30;10.6;07:50;17;24;07:00;12;07:20;0;0;0;0;0
5164B;2016-11-02;26.2;13:30;11.7;01:50;19;14;14:20;7;09:40;0;0;0;0;0
5164B;2016-11-03;26.9;14:20;11.2;03:00;19;17;14:40;8;23:40;0.2;0;0;0;0.2
5164B;2016-11-04;18.7;16:20;12.7;07:40;15.7;31;02:50;14;02:50;1.8;0.6;0.8;0.4;0
5164B;2016-11-05;18.8;12:50;10.4;22:40;14.6;51;14:00;22;22:00;22.6;0.2;0.2;9;13.2
5164B;2016-11-06;13.3;14:40;6.6;08:50;10;38;02:50;18;02:50;2;2;0;0;0
5164B;2016-11-07;13.6;14:00;2.8;23:40;8.2;24;19:00;13;17:00;5.6;0;0;3.6;2
5164B;2016-11-08;12.5;14:20;2.3;08:00;7.4;22;19:20;11;20:10;0;0;0;0;0
5164B;2016-11-09;9.3;23:10;5.4;02:30;7.4;28;18:20;12;12:00;6;0;0.2;0.8;5
5164B;2016-11-10;11.4;15:10;3.9;23:50;7.6;20;00:20;6;00:20;0.2;0.2;0;0;0
5164B;2016-11-11;17.2;14:30;2.0;08:10;9.6;13;14:10;7;10:10;0;0;0;0;0
5164B;2016-11-12;18.9;15:10;3.8;05:40;11.3;13;13:40;7;13:40;0;0;0;0;0
5164B;2016-11-13;21.2;15:10;8.8;00:10;15;19;11:10;10;11:30;0;0;0;0;0
5164B;2016-11-14;16.1;15:10;7.3;04:50;11.7;30;13:40;16;13:40;0;0;0;0;0
5164B;2016-11-15;17.8;14:00;4.9;08:10;11.3;18;12:40;9;09:10;0;0;0;0;0
5164B;2016-11-16;18.9;14:20;6.6;21:50;12.7;18;03:50;10;10:00;0;0;0;0;0
5164B;2016-11-17;20.4;13:20;5.9;23:59;13.1;14;06:00;9;06:00;0;0;0;0;0
5164B;2016-11-18;19.8;14:20;4.1;07:20;11.9;15;16:10;7;15:30;0;0;0;0;0
5164B;2016-11-19;18.7;12:10;6.8;08:50;12.8;17;20:00;8;20:20;0;0;0;0;0
5164B;2016-11-20;12.1;23:00;6.8;07:50;9.5;23;20:00;11;19:50;1;0;0;0;1
5164B;2016-11-21;13.2;05:30;8.6;23:10;10.9;40;13:20;21;13:10;19;1.6;7.6;7.6;2.2
5164B;2016-11-22;9.1;00:10;7.3;14:40;8.2;33;14:20;16;14:20;9.8;4.2;4.6;0.8;0.2
5164B;2016-11-23;8.6;14:30;6.1;08:40;7.4;26;17:30;13;15:50;9.8;5;4.8;0;0
5164B;2016-11-24;11.9;14:20;4.1;08:50;8;27;15:40;13;16:00;0;0;0;0;0
5164B;2016-11-25;13.2;13:20;3.7;02:30;8.4;23;17:10;11;16:50;6.2;0;0;0.4;5.8
5164B;2016-11-26;11.7;16:10;6.9;00:00;9.3;35;05:10;14;06:20;4.6;0;2.2;0;2.4
5164B;2016-11-27;12.8;13:00;6.8;23:30;9.8;18;13:10;8;13:10;22.6;5.8;1.2;1.4;14.2
5164B;2016-11-28;8.6;14:40;6.6;03:00;7.6;15;11:40;8;11:30;1.4;0.6;0.8;0;0
5164B;2016-11-29;15.9;14:40;5.6;08:00;10.7;27;20:40;12;23:30;0;0;0;0;0
5164B;2016-11-30;14.7;14:00;8.8;00:00;11.8;42;12:30;17;12:30;0;0;0;0;0
5164B;2016-12-01;17.2;14:40;8.2;07:30;12.7;33;00:50;15;00:20;6.2;3;0.2;0.2;2.8
5164B;2016-12-02;16.4;12:10;7.2;21:10;11.8;17;03:00;9;03:10;1.4;0.4;1;0;0
5164B;2016-12-03;15.1;14:20;8.4;05:30;11.8;33;18:10;13;18:10;0.6;0;0;0;0.6
5164B;2016-12-04;15.1;14:40;9.8;09:50;12.5;30;01:20;14;15:40;4.6;1;3.6;0;0
5164B;2016-12-05;18.4;14:30;8.9;08:20;13.6;19;10:40;10;04:20;0;0;0;0;0
5164B;2016-12-06;19.0;13:10;9.4;08:50;14.2;17;19:00;8;19:00;0;0;0;0;0
5164B;2016-12-07;17.0;14:00;7.6;08:20;12.3;23;13:50;11;10:30;0;0;0;0;0
5164B;2016-12-08;16.0;14:20;6.5;08:40;11.3;30;12:00;13;23:00;0;0;0;0;0
5164B;2016-12-09;17.6;13:50;7.1;06:00;12.4;25;00:10;12;00:10;0;0;0;0;0
5164B;2016-12-10;19.7;14:10;7.0;23:59;13.4;22;11:20;12;10:50;0;0;0;0;0
5164B;2016-12-11;17.7;14:30;6.2;02:10;12;17;10:30;9;10:30;0;0;0;0;0
5164B;2016-12-12;18.2;11:10;4.3;07:30;11.3;10;09:40;6;09:40;0;0;0;0;0
5164B;2016-12-13;15.9;14:10;4.5;00:40;10.2;17;08:00;9;08:00;0;0;0;0;0
5164B;2016-12-14;13.2;12:00;4.6;01:40;8.9;12;11:40;6;11:30;9.2;0;0;0;9.2
5164B;2016-12-15;7.8;14:20;5.2;07:30;6.5;14;03:00;6;03:00;2.2;2.2;0;0;0
5164B;2016-12-16;8.6;13:00;5.0;08:40;6.8;23;07:50;11;07:50;3.2;0;1.8;1.4;0
5164B;2016-12-17;12.0;11:40;4.4;02:20;8.2;34;23:50;17;23:50;1.4;0;0;1.4;0
5164B;2016-12-18;11.3;14:50;6.2;08:40;8.8;34;06:20;16;08:20;0;0;0;0;0
5164B;2016-12-19;7.6;15:40;5.3;04:20;6.5;30;00:30;15;13:10;0;0;0;0;0
5164B;2016-12-20;11.9;13:40;1.9;07:50;6.9;13;16:20;6;00:10;0;0;0;0;0
5164B;2016-12-21;11.1;12:50;1.8;09:00;6.5;23;16:20;11;16:20;0;0;0;0;0
5164B;2016-12-22;15.8;13:40;3.8;08:10;9.8;15;21:40;8;09:30;0;0;0;0;0
5164B;2016-12-23;17.0;14:20;3.5;23:59;10.3;16;12:00;9;11:40;0;0;0;0;0
5164B;2016-12-24;18.1;13:30;3.4;00:20;10.8;17;10:40;9;10:40;0;0;0;0;0
5164B;2016-12-25;16.9;14:40;5.3;22:00;11.1;17;05:20;9;10:50;0;0;0;0;0
5164B;2016-12-26;20.9;14:40;4.9;21:50;12.9;18;00:40;10;09:30;0;0;0;0;0
5164B;2016-12-27;19.9;14:20;5.9;08:00;12.9;17;23:20;9;23:59;0;0;0;0;0
5164B;2016-12-28;14.8;13:10;7.6;08:30;11.2;36;17:50;14;17:30;0;0;0;0;0
5164B;2016-12-29;16.6;14:40;6.7;08:40;11.7;29;12:30;13;12:30;0;0;0;0;0
5164B;2016-12-30;17.0;14:40;2.3;22:20;9.6;26;11:20;13;10:10;0;0;0;0;0
5164B;2016-12-31;14.5;14:30;2.0;08:40;8.3;22;10:30;12;11:40;0;0;0;0;0
5164B;2017-01-01;12.3;13:40;0.2;07:10;6.3;16;11:10;9;11:10;0;0;0;0;0
5164B;2017-01-02;15.0;14:50;1.9;01:10;8.4;28;11:20;15;10:30;0;0;0;0;0
5164B;2017-01-03;16.0;13:50;1.6;07:50;8.8;17;14:40;9;15:00;0;0;0;0;0
5164B;2017-01-04;12.0;13:20;5.4;23:59;8.7;12;06:10;6;06:10;0;0;0;0;0
5164B;2017-01-05;14.4;14:10;5.3;00:10;9.8;17;11:10;9;11:10;0;0;0;0;0
5164B;2017-01-06;16.8;14:50;4.3;08:20;10.5;22;09:40;11;09:00;0;0;0;0;0
5164B;2017-01-07;14.8;14:50;3.6;07:50;9.2;21;08:20;11;10:00;0;0;0;0;0
5164B;2017-01-08;16.3;14:40;3.7;07:50;10;18;04:00;9;03:00;0;0;0;0;0
5164B;2017-01-09;13.2;15:00;2.5;23:59;7.8;17;03:40;10;20:20;0;0;0;0;0
5164B;2017-01-10;9.4;14:00;0.2;04:20;4.8;21;16:00;9;14:20;0;0;0;0;0
5164B;2017-01-11;15.7;14:50;4.1;23:59;9.9;19;12:50;9;14:20;0;0;0;0;0
5164B;2017-01-12;15.9;15:00;2.3;08:20;9.1;17;12:40;9;23:59;0;0;0;0;0
5164B;2017-01-13;9.9;15:30;4.5;23:40;7.2;21;06:10;12;06:00;0;0;0;0;0
5164B;2017-01-14;10.1;14:20;2.0;08:50;6.1;28;11:00;12;11:30;0;0;0;0;0
5164B;2017-01-15;10.7;14:50;-1.4;06:00;4.6;18;16:00;8;02:40;0;0;0;0;0
5164B;2017-01-16;13.8;14:00;-1.6;08:20;6.1;15;12:20;7;13:00;0;0;0;0;0
5164B;2017-01-17;14.2;14:40;-0.3;08:30;6.9;41;21:30;18;21:10;0;0;0;0;0
5164B;2017-01-18;8.0;15:10;-5.3;08:30;1.3;27;16:10;12;17:30;0;0;0;0;0
5164B;2017-01-19;3.1;11:50;-0.8;08:10;1.1;27;18:00;15;18:10;1.6;0;0;0.4;1.2
5164B;2017-01-20;7.3;13:40;-0.4;05:00;3.5;16;15:10;8;15:30;0.2;0;0.2;0;0
5164B;2017-01-21;10.0;13:20;-0.5;03:00;4.8;19;14:30;9;16:20;0;0;0;0;0
5164B;2017-01-22;13.2;15:10;2.8;06:10;8;22;20:00;10;20:10;0;0;0;0;0
5164B;2017-01-23;12.0;15:00;-0.5;08:20;5.8;21;00:20;10;00:30;0;0;0;0;0
5164B;2017-01-24;13.1;15:20;-0.7;08:50;6.2;16;23:00;8;14:20;0;0;0;0;0
5164B;2017-01-25;12.8;11:50;-0.4;08:50;6.2;24;15:30;10;03:30;0;0;0;0;0
5164B;2017-01-26;12.1;15:40;2.8;07:40;7.5;25;00:30;10;12:20;0;0;0;0;0
5164B;2017-01-27;8.0;00:10;4.4;23:50;6.2;45;13:20;19;21:20;12.6;1;4.4;5.2;2
5164B;2017-01-28;10.9;14:20;2.4;07:10;6.6;36;01:30;19;01:10;0;0;0;0;0
5164B;2017-01-29;11.6;12:30;3.8;08:20;7.7;9;16:20;5;17:10;0;0;0;0;0
5164B;2017-01-30;19.6;14:10;2.6;08:00;11.1;16;10:50;8;10:50;0;0;0;0;0
5164B;2017-01-31;22.3;14:50;5.4;00:30;13.8;20;10:30;11;10:00;0;0;0;0;0
5164B;2017-02-01;16.1;10:50;4.9;07:40;10.5;29;15:50;13;15:50;0;0;0;0;0
5164B;2017-02-02;11.8;14:00;7.2;08:00;9.5;46;18:30;21;18:30;1;0;0.2;0.8;0
5164B;2017-02-03;12.0;13:50;7.8;04:50;9.9;42;23:59;19;21:40;0.2;0;0.2;0;0
5164B;2017-02-04;12.2;15:20;8.1;05:30;10.2;47;23:30;23;23:20;1.6;0;0;0.2;1.4
5164B;2017-02-05;11.1;13:00;6.0;23:59;8.6;55;13:00;26;11:50;7.8;7.8;0;0;0
5164B;2017-02-06;13.8;15:50;3.7;07:00;8.8;34;17:20;16;10:00;0;0;0;0;0
5164B;2017-02-07;15.6;15:10;6.9;05:10;11.3;29;00:40;14;00:40;0;0;0;0;0
5164B;2017-02-08;12.1;15:40;3.1;08:40;7.6;28;16:10;14;15:20;0;0;0;0;0
5164B;2017-02-09;16.5;14:50;0.9;05:00;8.7;16;12:00;9;12:30;0;0;0;0;0
5164B;2017-02-10;8.5;00:00;3.6;06:10;6;27;03:00;13;03:10;7.6;0;0;0.8;6.8
5164B;2017-02-11;12.6;13:00;3.7;03:10;8.2;30;22:10;12;02:00;3;2.2;0.8;0;0
5164B;2017-02-12;17.4;15:10;7.6;07:20;12.5;45;21:40;17;21:40;0.2;0;0;0.2;0
5164B;2017-02-13;12.0;01:00;6.7;08:50;9.3;42;02:50;20;02:50;9.4;7.4;1.4;0.6;0
5164B;2017-02-14;15.9;15:00;3.7;06:20;9.8;18;11:40;9;11:00;0;0;0;0;0
5164B;2017-02-16;16.4;15:30;6.1;07:20;11.2;34;04:20;15;01:00;0;0;0;0;0
5164B;2017-02-17;19.4;15:30;5.8;08:30;12.6;20;11:00;11;11:00;0;0;0;0;0
5164B;2017-02-18;14.6;16:30;5.3;07:30;10;19;14:20;8;14:20;0;0;0;0;0
5164B;2017-02-19;14.6;15:10;5.6;08:10;10.1;35;14:10;15;14:00;5;4;0.8;0.2;0
5164B;2017-02-20;11.7;16:10;5.8;05:40;8.8;32;23:40;15;13:20;0;0;0;0;0
5164B;2017-02-21;18.0;15:30;5.6;08:00;11.8;42;21:30;18;12:20;0;0;0;0;0
5164B;2017-02-22;18.8;15:10;8.6;04:00;13.7;34;10:10;17;06:30;0;0;0;0;0
5164B;2017-02-23;17.8;13:40;7.5;23:59;12.6;33;17:30;17;16:40;11.2;0;0;0;11.2
5164B;2017-02-24;14.8;16:40;5.8;05:40;10.3;17;15:30;8;23:40;0;0;0;0;0
5164B;2017-02-25;12.5;15:00;9.2;21:00;10.8;22;01:20;9;01:10;0.2;0;0.2;0;0
5164B;2017-02-26;17.3;14:50;8.9;23:59;13.1;18;16:50;9;17:40;0;0;0;0;0
5164B;2017-02-27;13.6;16:00;7.8;07:30;10.7;25;21:20;11;21:00;0;0;0;0;0
5164B;2017-02-28;11.2;12:40;6.6;06:50;8.9;28;16:30;13;14:40;0;0;0;0;0
5164B;2017-03-01;19.6;15:50;4.1;08:00;11.9;17;17:00;8;17:40;0;0;0;0;0
5164B;2017-03-02;21.2;15:30;4.6;07:50;12.9;19;14:00;9;16:00;0;0;0;0;0
5164B;2017-03-03;11.1;12:50;1.2;22:20;6.2;61;16:40;30;16:40;16.2;0;0;9.8;6.4
5164B;2017-03-04;7.0;17:20;2.4;00:10;4.7;44;00:40;21;00:20;22.8;0.2;8;14.6;0
5164B;2017-03-05;9.5;23:20;4.7;04:30;7.1;21;09:10;10;12:50;0.8;0;0.2;0.2;0.4
5164B;2017-03-06;17.0;16:20;8.7;23:50;12.8;21;04:20;10;14:30;1.6;0.4;1.2;0;0
5164B;2017-03-07;21.9;16:40;5.9;07:10;13.9;13;15:10;6;14:00;0;0;0;0;0
5164B;2017-03-08;25.9;17:00;9.9;07:30;17.9;22;11:00;10;10:50;0;0;0;0;0
5164B;2017-03-09;28.8;16:40;12.6;23:59;20.7;23;10:20;13;10:00;0;0;0;0;0
5164B;2017-03-10;29.0;16:30;12.6;00:00;20.8;19;09:20;12;09:20;0;0;0;0;0
5164B;2017-03-11;27.4;15:20;10.2;08:10;18.8;23;17:00;13;22:20;0;0;0;0;0
5164B;2017-03-12;21.9;15:20;7.1;23:20;14.5;42;18:30;23;21:40;0.4;0;0;0;0.4
5164B;2017-03-13;7.6;00:00;2.3;08:20;4.9;41;00:20;22;06:40;7.8;0.4;2.8;3.4;1.2
5164B;2017-03-14;16.9;16:20;4.1;01:50;10.5;45;13:40;17;13:40;3.6;1;2.6;0;0
5164B;2017-03-15;19.6;15:50;7.7;07:00;13.7;37;16:30;16;16:50;0;0;0;0;0
5164B;2017-03-16;18.9;16:30;6.3;07:40;12.6;44;21:10;20;15:20;0;0;0;0;0
5164B;2017-03-17;19.4;16:30;7.4;07:50;13.4;36;04:50;15;00:10;0;0;0;0;0
5164B;2017-03-18;23.6;17:20;8.7;07:30;16.2;22;03:20;12;03:50;0;0;0;0;0
5164B;2017-03-19;23.8;16:40;7.7;06:50;15.7;19;21:40;9;21:20;0;0;0;0;0
5164B;2017-03-20;22.5;15:50;10.7;07:50;16.6;38;21:20;18;23:30;0;0;0;0;0
5164B;2017-03-21;15.1;13:20;8.6;05:00;11.9;35;00:20;17;00:20;0;0;0;0;0
5164B;2017-03-22;;;;;;;;;;;;;;
5164B;2017-03-23;;;;;;;;;;;;;;
5164B;2017-03-24;;;;;;;;;;;;;;
5164B;2017-03-25;;;;;;;;;;;;;;
5164B;2017-03-26;;;;;;;;;;;;;;
5164B;2017-03-27;;;;;;;;;;;;;;
5164B;2017-03-28;;;;;;;;;;;;;;
5164B;2017-03-29;;;;;;;;;;;;;;
5164B;2017-03-30;25.1;15:40;9.4;07:50;17.3;30;11:10;13;09:50;0;0;0;0;0
5164B;2017-03-31;21.7;17:40;11.3;01:50;16.5;34;17:20;17;22:40;0;0;0;0;0
5164B;2017-04-01;20.2;18:00;7.5;08:00;13.9;32;18:10;13;16:30;0;0;0;0;0
5164B;2017-04-02;22.7;18:10;7.0;04:50;14.9;20;10:00;9;09:40;0;0;0;0;0
5164B;2017-04-03;24.1;17:50;9.8;07:40;17;21;17:00;10;01:50;0;0;0;0;0
5164B;2017-04-04;25.1;18:10;9.2;06:50;17.2;19;13:40;9;21:40;0;0;0;0;0
5164B;2017-04-05;21.3;17:10;9.7;06:00;15.5;30;14:50;15;13:40;0;0;0;0;0
5164B;2017-04-06;23.0;18:30;9.0;08:00;16;24;11:00;13;09:10;0;0;0;0;0
5164B;2017-04-07;24.7;17:50;9.2;06:30;17;27;14:50;13;22:50;0;0;0;0;0
5164B;2017-04-08;24.9;19:00;9.0;07:50;16.9;27;10:10;12;00:10;0;0;0;0;0
5164B;2017-04-09;25.2;17:30;10.0;07:40;17.6;35;12:40;17;12:40;0;0;0;0;0
5164B;2017-04-10;27.3;17:50;10.2;07:20;18.7;32;03:40;14;00:50;0;0;0;0;0
5164B;2017-04-11;28.3;18:00;12.1;07:40;20.2;21;17:00;10;09:40;0;0;0;0;0
5164B;2017-04-12;29.5;17:40;12.3;07:40;20.9;18;03:10;10;03:10;0;0;0;0;0
5164B;2017-04-13;28.4;15:20;13.1;08:00;20.8;30;17:00;14;23:40;0;0;0;0;0
5164B;2017-04-14;25.7;17:40;11.8;07:40;18.8;28;17:50;13;00:20;0;0;0;0;0
5164B;2017-04-15;27.0;17:00;12.7;06:40;19.8;22;02:40;11;00:30;0;0;0;0;0
5164B;2017-04-16;28.5;16:00;12.5;07:30;20.5;26;12:20;12;11:00;0;0;0;0;0
5164B;2017-04-17;29.3;17:50;14.3;07:40;21.8;27;17:00;12;17:00;0;0;0;0;0
5164B;2017-04-18;30.6;17:50;15.5;04:20;23.1;21;15:40;9;09:50;0;0;0;0;0
5164B;2017-04-19;24.1;15:20;13.1;23:59;18.6;40;22:10;17;09:30;0;0;0;0;0
5164B;2017-04-20;20.1;16:30;9.9;23:59;15;58;08:50;21;11:40;0;0;0;0;0
5164B;2017-04-21;20.7;17:30;7.4;06:30;14.1;47;11:20;21;11:50;0;0;0;0;0
5164B;2017-04-22;24.7;17:40;8.9;05:50;16.8;36;04:30;17;11:00;0;0;0;0;0
5164B;2017-04-23;27.8;16:50;12.0;05:20;19.9;21;18:50;10;18:50;0;0;0;0;0
5164B;2017-04-24;26.6;18:00;13.2;07:50;19.9;26;22:10;13;20:00;0;0;0;0;0
5164B;2017-04-25;24.7;14:20;13.0;07:40;18.9;37;16:30;17;18:30;0;0;0;0;0
5164B;2017-04-26;21.1;17:30;11.4;07:40;16.3;32;00:20;15;00:40;0;0;0;0;0
5164B;2017-04-27;15.5;13:10;10.2;06:30;12.8;31;05:10;15;05:10;4.2;0;0.2;0.4;3.6
5164B;2017-04-28;11.5;15:10;7.2;09:20;9.3;40;15:40;17;15:50;13.4;5;6;1.4;1
5164B;2017-04-29;17.4;15:50;7.0;06:10;12.2;34;01:40;16;08:40;4.6;1.4;1;2.2;0
5164B;2017-04-30;15.1;14:40;8.9;06:50;12;41;17:30;19;13:30;2.6;0;0;0;2.6
5164B;2017-05-01;22.2;18:40;6.8;07:30;14.5;30;00:30;13;02:00;0;0;0;0;0
5164B;2017-05-02;26.6;18:00;10.4;05:10;18.5;25;10:30;10;07:40;0;0;0;0;0
5164B;2017-05-03;30.7;17:40;13.5;07:10;22.1;25;11:20;12;08:50;0;0;0;0;0
5164B;2017-05-04;33.0;17:30;14.1;06:40;23.6;28;19:40;14;19:40;0;0;0;0;0
5164B;2017-05-05;24.1;15:30;12.8;07:00;18.5;42;15:50;19;03:00;0;0;0;0;0
5164B;2017-05-06;25.4;19:00;10.7;07:10;18;26;02:00;12;02:00;0;0;0;0;0
5164B;2017-05-07;29.9;17:40;13.2;06:10;21.5;25;11:20;12;11:00;0;0;0;0;0
5164B;2017-05-08;29.9;17:40;13.2;06:10;21.5;25;11:20;12;11:00;0;0;0;0;0
5164B;2017-05-09;27.4;16:30;14.7;23:59;21;44;19:20;22;19:20;0;0;0;0;0
5164B;2017-05-10;29.9;17:40;13.2;06:10;21.5;25;11:20;12;11:00;0;0;0;0;0
5164B;2017-05-11;29.9;17:40;13.2;06:10;21.5;25;11:20;12;11:00;0;0;0;0;0
5164B;2017-05-12;29.9;17:40;13.2;06:10;21.5;25;11:20;12;11:00;0;0;0;0;0
5164B;2017-05-13;29.9;17:40;13.2;06:10;21.5;25;11:20;12;11:00;0;0;0;0;0
5164B;2017-05-14;27.1;18:40;11.2;07:40;19.2;21;18:00;9;18:00;0;0;0;0;0
5164B;2017-05-15;31.1;18:20;15.1;07:10;23.1;26;20:40;10;10:30;0;0;0;0;0
5164B;2017-05-16;31.5;18:10;17.6;07:10;24.6;24;01:30;12;01:10;0;0;0;0;0
5164B;2017-05-17;31.1;17:20;16.7;06:30;23.9;30;11:10;13;12:10;0;0;0;0;0
5164B;2017-05-18;25.2;17:10;15.8;08:50;20.5;41;16:20;18;16:30;0;0;0;0;0
5164B;2017-05-19;27.9;17:20;10.7;07:30;19.3;26;17:40;11;15:40;0;0;0;0;0
5164B;2017-05-20;33.5;18:30;14.3;07:20;23.9;28;23:10;13;23:59;0;0;0;0;0
5164B;2017-05-21;26.2;15:00;17.7;04:10;22;46;10:50;22;10:40;0;0;0;0;0
5164B;2017-05-22;32.4;17:10;15.8;07:50;24.1;25;19:10;10;19:40;0;0;0;0;0
5164B;2017-05-23;33.7;16:50;17.4;07:10;25.6;31;16:00;14;23:10;0;0;0;0;0
5164B;2017-05-24;35.2;18:00;18.9;07:20;27.1;32;00:10;14;00:20;0;0;0;0;0
5164B;2017-05-25;35.9;16:30;20.0;07:30;28;44;18:30;19;22:10;2.2;0;0;0.2;2
5164B;2017-05-26;31.8;16:10;16.7;07:10;24.3;30;18:40;15;18:00;0;0;0;0;0
5164B;2017-05-27;33.9;17:00;16.8;06:40;25.4;35;13:10;15;18:50;0;0;0;0;0
5164B;2017-05-28;29.1;14:30;15.6;07:10;22.4;36;17:40;16;18:10;0;0;0;0;0
5164B;2017-05-29;26.5;17:40;13.9;08:10;20.2;35;16:50;14;03:40;0;0;0;0;0
5164B;2017-05-30;30.5;17:50;14.0;06:30;22.3;30;00:30;14;00:30;0;0;0;0;0
5164B;2017-05-31;33.4;17:50;16.9;06:40;25.2;27;20:30;12;20:30;0;0;0;0;0
5164B;2017-06-01;36.0;18:30;17.6;06:50;26.8;24;22:00;10;00:20;0;0;0;0;0
5164B;2017-06-02;34.8;16:40;18.9;07:20;26.8;28;20:10;12;20:20;0;0;0;0;0
5164B;2017-06-03;32.4;17:50;19.4;06:50;25.9;35;02:50;17;02:30;0;0;0;0;0
5164B;2017-06-04;28.1;13:40;18.1;07:20;23.1;43;17:00;19;17:40;0;0;0;0;0
5164B;2017-06-05;30.4;18:20;15.1;07:20;22.8;31;00:20;13;00:20;0;0;0;0;0
5164B;2017-06-06;32.6;18:10;16.3;07:20;24.4;24;15:30;13;01:10;0;0;0;0;0
5164B;2017-06-07;36.8;17:40;17.9;07:20;27.3;24;11:20;12;12:40;0;0;0;0;0
5164B;2017-06-08;36.9;17:00;19.7;07:00;28.3;33;10:20;17;10:10;0;0;0;0;0
5164B;2017-06-09;33.4;16:30;19.7;07:00;26.6;25;02:20;12;01:40;0;0;0;0;0
