Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5394X;2014-10-20;31.0;17:00;14.1;09:00;22.6;18;11:30;10;12:10;0;0;0;0;0
5394X;2014-10-21;;;;;;;;;;;0;0;0;
5394X;2014-10-22;27.3;16:30;14.3;23:59;20.8;30;17:50;17;17:50;0;0;0;0;0
5394X;2014-10-23;26.2;16:10;10.4;08:40;18.3;21;13:40;13;23:00;0;0;0;0;0
5394X;2014-10-24;27.3;17:10;12.4;08:40;19.8;17;10:50;10;00:30;0;0;0;0;0
5394X;2014-10-25;26.7;16:10;10.8;07:40;18.8;17;12:50;8;13:20;0;0;0;0;0
5394X;2014-10-26;24.8;15:40;10.7;07:40;17.7;14;14:50;6;12:00;0;0;0;0;0
5394X;2014-10-27;25.6;15:10;9.6;07:20;17.6;21;15:40;13;15:40;0;0;0;0;0
5394X;2014-10-28;;;;;;;;;;;0;;0;0
5394X;2014-10-29;25.2;16:20;10.2;06:40;17.7;17;14:00;9;14:00;0;0;0;0;0
5394X;2014-10-30;;;;;;;;;;;0;;;0
5394X;2014-10-31;;;;;;;;;;;0;0;;
5394X;2014-11-01;24.4;16:00;9.9;07:40;17.1;11;13:10;5;08:20;0;0;0;0;0
5394X;2014-11-02;21.8;15:10;8.9;07:20;15.3;;;;;;0;;0;0.2
5394X;2014-11-03;18.7;14:50;10.4;07:40;14.6;49;23:10;32;22:50;5.2;0;0.2;0;5
5394X;2014-11-04;;;;;;;;;;;24;0.2;;
5394X;2014-11-05;15.4;16:10;4.3;07:50;9.8;33;02:50;17;03:00;0;0;0;0;0
5394X;2014-11-06;17.2;15:30;4.0;07:10;10.6;24;14:00;12;14:30;0;0;0;0;0
5394X;2014-11-07;14.5;16:50;10.5;00:00;12.5;22;14:30;13;12:50;2.6;0;0;1.8;0.8
5394X;2014-11-08;14.9;14:20;10.0;07:30;12.4;35;21:30;21;21:30;7;0;0;0;7
5394X;2014-11-09;14.2;15:10;7.2;08:20;10.7;29;16:30;17;00:20;0;0;0;0;0
5394X;2014-11-10;14.1;14:40;4.0;07:00;9.1;27;23:30;17;16:40;0.2;0;0;0;0.2
5394X;2014-11-11;17.1;15:00;7.8;00:20;12.5;40;16:50;23;16:50;35.8;11.6;24.2;0;0
5394X;2014-11-12;15.3;13:40;10.6;06:50;13;19;12:20;13;12:40;1.2;1.2;0;0;0
5394X;2014-11-13;15.8;14:20;13.0;05:40;14.4;54;23:30;31;23:40;7;1.6;2.4;2.2;0.8
5394X;2014-11-14;15.6;14:10;9.9;23:10;12.8;62;05:40;37;03:40;38.4;15.8;9.6;5.2;7.8
5394X;2014-11-15;13.9;13:50;6.0;08:00;9.9;35;02:00;18;02:00;1;0.8;0.2;0;0
5394X;2014-11-16;15.4;13:50;5.8;23:50;10.6;24;15:40;11;14:00;0;0;0;0;0
5394X;2014-11-17;15.7;15:50;5.2;04:00;10.4;21;11:00;10;15:00;0;0;0;0;0
5394X;2014-11-18;15.8;15:50;4.5;07:50;10.2;22;16:10;13;16:10;0.2;0;0.2;0;0
5394X;2014-11-19;18.4;15:30;7.8;07:20;13.1;19;11:10;11;11:10;0;0;0;0;0
5394X;2014-11-20;20.6;16:10;8.5;06:40;14.6;31;11:50;14;11:50;0;0;0;0;0
5394X;2014-11-21;20.3;15:40;9.4;03:00;14.8;11;12:50;6;07:10;0;0;0;0;0
5394X;2014-11-22;20.2;14:40;10.3;01:20;15.3;21;11:50;12;12:00;0;0;0;0;0
5394X;2014-11-23;19.1;01:50;12.1;23:10;15.6;37;20:30;17;20:40;1.2;0;0;0.2;1
5394X;2014-11-24;20.9;15:30;11.2;06:00;16;17;01:30;10;01:30;0.6;0.4;0.2;0;0
5394X;2014-11-25;15.7;14:40;10.8;03:00;13.3;21;15:20;14;15:20;0.6;0;0;0;0.6
5394X;2014-11-26;15.1;15:00;9.5;19:30;12.3;;;;;;0;;;0
5394X;2014-11-27;11.9;15:50;9.2;07:20;10.5;37;16:30;19;21:40;17.6;7.4;6;0.2;4
5394X;2014-11-28;11.8;16:50;7.1;23:50;9.5;39;02:40;19;11:10;31.6;20.6;11;0;0
5394X;2014-11-29;14.4;14:00;5.4;08:20;9.9;16;05:30;10;05:30;0;0;0;0;0
5394X;2014-11-30;;;;;;;;;;;;;;
5394X;2014-12-01;;;;;;;;;;;;;0.2;0
5394X;2014-12-02;14.9;15:10;7.2;06:50;11;26;03:00;14;03:00;0;0;0;0;0
5394X;2014-12-03;13.9;16:00;5.0;07:50;9.4;22;11:50;11;12:30;0;0;0;0;0
5394X;2014-12-04;11.3;12:40;4.8;23:59;8.1;16;15:10;9;13:10;6.4;0;0;6;0.4
5394X;2014-12-05;10.4;14:50;2.9;06:40;6.6;13;08:50;5;10:10;0.2;0;0.2;0;0
5394X;2014-12-06;11.5;14:30;1.6;08:20;6.6;21;23:30;11;23:20;0.2;0;0.2;0;0
5394X;2014-12-07;10.6;15:20;1.6;21:50;6.1;21;04:10;11;00:50;0;0;0;0;0
5394X;2014-12-08;13.5;15:10;1.3;06:20;7.4;27;22:40;16;22:30;0;0;0;0;0
5394X;2014-12-09;11.7;15:30;3.7;08:20;7.7;25;08:00;14;20:00;0;0;0;0;0
5394X;2014-12-10;13.0;15:30;1.8;08:50;7.4;24;06:20;16;06:10;0;0;0;0;0
5394X;2014-12-11;15.1;16:20;3.2;08:10;9.2;24;10:40;13;10:40;0;0;0;0;0
5394X;2014-12-12;12.7;15:10;1.4;07:30;7;28;14:30;17;14:40;0;0;0;0;0
5394X;2014-12-13;12.6;14:20;7.1;04:00;9.9;33;15:00;21;15:00;13;0.2;0;1.8;11
5394X;2014-12-14;9.3;16:10;7.2;07:40;8.3;26;02:10;12;00:20;8.8;8.4;0.4;0;0
5394X;2014-12-15;12.5;16:30;7.0;08:40;9.8;30;12:30;15;12:10;0.2;0.2;0;0;0
5394X;2014-12-16;9.4;16:50;4.6;05:40;7;16;01:20;9;13:40;0.2;0;0;0;0.2
5394X;2014-12-17;14.0;15:20;3.6;05:40;8.8;15;15:50;8;15:40;0;0;0;0;0
5394X;2014-12-18;15.5;16:00;3.8;08:20;9.6;13;10:20;8;10:00;0.2;0;0.2;0;0
5394X;2014-12-19;16.5;14:20;3.3;07:30;9.9;10;05:50;7;05:50;0.2;0;0.2;0;0
5394X;2014-12-20;16.4;15:20;2.8;08:50;9.6;15;12:30;8;09:20;0.2;0.2;0;0;0
5394X;2014-12-21;14.5;14:40;3.6;08:00;9;11;13:20;6;01:40;0;0;0;0;0
5394X;2014-12-22;14.0;15:40;2.5;07:10;8.3;11;14:50;5;15:30;0.2;0;0.2;0;0
5394X;2014-12-23;15.2;16:00;2.4;06:40;8.8;15;13:30;9;13:10;0.2;0;0.2;0;0
5394X;2014-12-24;15.2;14:10;2.7;08:30;8.9;20;23:20;9;18:50;0;0;0;0;0
5394X;2014-12-25;11.9;14:30;3.0;06:10;7.4;15;15:00;9;11:20;0;0;0;0;0
5394X;2014-12-26;13.8;15:20;1.7;08:40;7.8;17;14:40;10;13:30;0;0;0;0;0
5394X;2014-12-27;12.2;16:10;1.8;07:50;7;20;16:40;12;16:40;0.2;0.2;0;0;0
5394X;2014-12-28;12.9;16:50;2.7;02:50;7.8;32;13:20;13;22:30;1.4;0;0.2;0;1.2
5394X;2014-12-29;7.9;15:40;0.3;23:40;4.1;42;14:50;23;15:00;0;0;0;0;0
5394X;2014-12-30;9.8;16:20;-2.0;07:00;3.9;23;13:40;10;13:40;0;0;0;0;0
5394X;2014-12-31;14.0;16:00;-2.2;04:10;5.9;21;16:30;11;16:30;0;0;0;0;0
5394X;2015-01-01;13.9;17:10;1.0;23:50;7.4;18;04:00;11;05:50;0;0;0;0;0
5394X;2015-01-02;14.1;15:30;-0.9;07:30;6.6;14;13:00;7;12:30;0;0;0;0;0
5394X;2015-01-03;17.3;15:50;0.0;07:10;8.6;13;13:10;7;02:00;0;0;0;0;0
5394X;2015-01-04;19.0;15:10;2.3;09:00;10.6;12;07:10;8;07:00;0;0;0;0;0
5394X;2015-01-05;14.9;16:00;0.0;08:10;7.4;16;15:50;10;16:30;0;0;0;0;0
5394X;2015-01-06;12.4;16:40;0.0;06:40;6.2;17;16:00;7;14:00;0;0;0;0;0
5394X;2015-01-07;13.7;15:30;0.2;08:30;6.9;15;01:10;8;21:20;0.2;0.2;0;0;0
5394X;2015-01-08;14.5;16:20;0.5;07:20;7.5;18;23:10;10;23:10;0;0;0;0;0
5394X;2015-01-09;15.9;15:50;0.4;07:50;8.1;17;13:00;11;13:00;0;0;0;0;0
5394X;2015-01-10;20.6;16:40;1.1;09:00;10.9;14;13:50;8;04:10;0;0;0;0;0
5394X;2015-01-11;16.7;15:10;2.3;05:40;9.5;18;18:00;10;18:00;0;0;0;0;0
5394X;2015-01-12;16.8;16:20;1.7;08:50;9.2;21;15:30;10;15:20;0;0;0;0;0
5394X;2015-01-13;16.8;15:40;2.4;08:40;9.6;11;12:00;6;01:30;0;0;0;0;0
5394X;2015-01-14;15.4;16:50;4.0;08:20;9.7;21;19:00;10;12:00;0;0;0;0;0
5394X;2015-01-15;;;;;;;;;;;0;;;1.4
5394X;2015-01-16;10.3;14:00;3.6;23:59;7;65;00:50;33;00:30;13.8;13.8;0;0;0
5394X;2015-01-17;;;;;;;;;;;;;;0
5394X;2015-01-18;5.5;18:20;1.8;08:50;3.6;19;10:30;9;09:00;15.2;1.2;5.2;5.4;3.4
5394X;2015-01-19;9.2;15:40;0.9;23:59;5;50;13:50;26;06:20;3;3;0;0;0
5394X;2015-01-20;6.0;12:20;-1.8;08:10;2.1;22;13:40;12;11:50;0.8;0;0;0.8;0
5394X;2015-01-21;7.6;14:40;0.7;08:50;4.1;43;23:59;21;17:20;0.2;0;0;0.2;0
5394X;2015-01-22;10.6;14:10;3.0;05:30;6.8;37;04:20;17;12:00;0;0;0;0;0
5394X;2015-01-23;11.4;15:00;0.9;23:59;6.1;30;14:20;17;14:20;0;0;0;0;0
5394X;2015-01-24;11.8;16:10;-1.7;07:40;5.1;23;22:10;15;22:40;0;0;0;0;0
5394X;2015-01-25;13.6;17:30;-0.1;04:50;6.8;25;11:30;13;11:30;0;0;0;0;0
5394X;2015-01-26;14.9;15:40;1.6;08:40;8.2;14;14:00;8;12:00;0;0;0;0;0
5394X;2015-01-27;16.5;16:10;2.8;07:50;9.6;23;17:20;12;17:10;0;0;0;0;0
5394X;2015-01-28;16.2;15:00;1.6;09:10;8.9;23;16:30;14;17:20;0;0;0;0;0
5394X;2015-01-29;13.0;13:40;1.7;08:40;7.4;28;15:20;16;14:40;0;0;0;0;0
5394X;2015-01-30;14.7;14:20;9.4;03:50;12;53;16:00;27;16:00;1.8;0;0.4;0;1.4
5394X;2015-01-31;12.1;15:40;4.6;23:59;8.4;62;10:30;28;00:50;16.6;10;6.4;0;0.2
5394X;2015-02-01;10.3;15:20;0.6;08:40;5.5;40;02:20;17;02:20;0;0;0;0;0
5394X;2015-02-02;7.3;22:50;1.0;04:20;4.2;48;18:00;26;18:00;6;0;0;0.8;5.2
5394X;2015-02-03;9.5;14:20;6.0;08:40;7.8;42;18:40;22;18:20;2.4;0.2;0.4;1.4;0.4
5394X;2015-02-04;8.3;15:30;1.6;23:50;5;39;18:00;18;00:20;1.4;1.2;0.2;0;0
5394X;2015-02-05;8.2;16:00;-0.6;23:20;3.8;39;14:20;20;14:30;0;0;0;0;0
5394X;2015-02-06;10.3;15:20;-1.9;08:30;4.2;23;11:10;10;15:00;0;0;0;0;0
5394X;2015-02-07;7.7;14:10;1.3;02:00;4.5;17;19:20;7;12:00;0.2;0;0.2;0;0
5394X;2015-02-08;9.8;14:50;-0.6;08:30;4.6;24;12:00;12;11:20;0;0;0;0;0
5394X;2015-02-09;13.7;16:50;-1.2;05:30;6.2;27;12:40;13;12:30;0;0;0;0;0
5394X;2015-02-10;11.7;15:50;2.2;07:50;6.9;18;11:00;11;01:40;0;0;0;0;0
5394X;2015-02-11;13.9;15:00;0.8;08:20;7.3;18;10:40;8;12:30;0;0;0;0;0
5394X;2015-02-12;13.9;13:50;5.0;23:10;9.4;15;14:20;9;17:50;0;0;0;0;0
5394X;2015-02-13;12.3;18:00;3.9;03:50;8.1;21;20:00;11;18:00;0;0;0;0;0
5394X;2015-02-14;14.1;16:10;5.9;06:30;10;40;17:00;21;16:50;0.2;0;0;0;0.2
5394X;2015-02-15;11.3;16:10;6.8;21:50;9.1;53;02:40;29;02:40;4.6;2.8;1.4;0.4;0
5394X;2015-02-16;9.9;17:50;4.3;23:59;7.1;18;19:40;8;15:10;0;0;0;0;0
5394X;2015-02-17;11.9;16:50;2.5;08:40;7.2;65;10:30;35;10:20;3.8;0.6;3.2;0;0
5394X;2015-02-18;14.7;15:30;5.1;08:20;9.9;44;01:30;26;01:30;0;0;0;0;0
5394X;2015-02-19;14.2;16:50;4.1;23:59;9.1;36;11:50;20;11:30;0;0;0;0;0
5394X;2015-02-20;15.0;15:20;1.6;07:30;8.3;21;12:10;11;11:20;0;0;0;0;0
5394X;2015-02-21;12.7;17:50;5.8;09:00;9.3;29;16:50;13;23:59;1.8;0;1.6;0.2;0
5394X;2015-02-22;15.2;16:50;1.9;08:40;8.5;31;03:50;14;01:10;0;0;0;0;0
5394X;2015-02-23;14.6;15:50;4.0;04:30;9.3;30;15:20;18;16:00;0;0;0;0;0
5394X;2015-02-24;13.2;16:30;3.8;08:00;8.5;43;14:20;20;14:20;0;0;0;0;0
5394X;2015-02-25;15.0;16:30;2.9;07:30;9;33;00:50;17;00:50;0;0;0;0;0
5394X;2015-02-26;;;;;;;;;;;0;0;0;
5394X;2015-02-27;15.6;15:50;6.6;05:40;11.1;29;03:20;17;07:40;0;0;0;0;0
5394X;2015-02-28;16.9;15:20;5.5;07:10;11.2;23;07:30;11;08:10;0;0;0;0;0
5394X;2015-03-01;18.5;15:50;6.6;01:50;12.5;19;14:50;9;20:20;0;0;0;0;0
5394X;2015-03-02;20.2;15:50;7.3;07:30;13.8;24;18:30;13;18:10;0;0;0;0;0
5394X;2015-03-03;21.2;15:30;6.9;07:50;14.1;22;17:50;14;17:50;0;0;0;0;0
5394X;2015-03-04;19.8;16:30;9.0;07:00;14.4;36;22:30;21;23:59;0;0;0;0;0
5394X;2015-03-05;14.6;17:10;2.9;07:50;8.8;33;00:20;20;00:10;0;0;0;0;0
5394X;2015-03-06;18.5;16:30;1.5;06:40;10;17;15:20;9;13:20;0;0;0;0;0
5394X;2015-03-07;20.7;17:50;1.9;07:20;11.3;16;12:30;8;12:20;0;0;0;0;0
5394X;2015-03-08;23.4;17:40;4.6;07:30;14;19;23:20;10;23:30;0;0;0;0;0
5394X;2015-03-09;21.7;15:30;4.2;07:50;13;21;00:20;11;16:10;0;0;0;0;0
5394X;2015-03-10;23.6;15:40;3.9;07:50;13.8;18;13:30;11;18:20;0;0;0;0;0
5394X;2015-03-11;24.1;16:20;6.5;07:40;15.3;22;14:30;10;17:30;0;0;0;0;0
5394X;2015-03-12;23.1;16:00;6.7;07:30;14.9;28;14:40;21;17:00;0;0;0;0;0
5394X;2015-03-13;19.1;17:00;5.3;07:20;12.2;20;15:20;13;17:40;0;0;0;0;0
5394X;2015-03-14;;;;;;;;;;;0;0;0;
5394X;2015-03-15;;;;;;;;;;;;;;
5394X;2015-03-16;16.4;16:40;1.3;06:40;8.8;24;16:20;13;18:50;0;0;0;0;0
5394X;2015-03-17;15.6;14:10;5.8;07:30;10.7;51;17:30;29;17:40;3.8;0;0;0.6;3.2
5394X;2015-03-18;11.2;16:40;6.2;01:10;8.7;15;17:10;8;11:30;3.8;3.2;0;0.6;0
5394X;2015-03-19;15.7;13:20;4.5;06:00;10.1;31;18:50;18;10:50;9;0;0;9;0
5394X;2015-03-20;16.5;14:30;7.3;23:59;11.9;82;15:40;21;15:30;3.4;0;0;1;2.4
5394X;2015-03-21;11.8;15:30;6.3;03:10;9.1;24;15:30;13;15:50;2;0.2;1.2;0.6;0
5394X;2015-03-22;;;;;;;;;;;0;0;0;
5394X;2015-03-23;;;;;;;;;;;0.2;;3.2;4
5394X;2015-03-24;9.5;16:30;1.1;08:00;5.3;26;00:40;12;00:40;1;0.2;0;0;0.8
5394X;2015-03-25;12.1;15:30;3.0;23:50;7.6;55;16:10;30;15:50;0;0;0;0;0
5394X;2015-03-26;;;;;;;;;;;0;0;0;
5394X;2015-03-27;20.9;15:40;6.9;07:20;13.9;28;00:10;14;17:00;0;0;0;0;0
5394X;2015-03-28;26.2;17:00;9.3;07:20;17.8;22;14:50;11;22:50;0;0;0;0;0
5394X;2015-03-29;25.5;17:00;10.9;08:40;18.2;27;21:30;14;23:20;0;0;0;0;0
5394X;2015-03-30;26.9;16:30;10.3;08:20;18.6;26;00:10;14;00:50;0;0;0;0;0
5394X;2015-03-31;;;;;;;;;;;0;0;0;
5394X;2015-04-01;;;;;;;;;;;;;;
5394X;2015-04-02;;;;;;;;;;;;0;0;0
5394X;2015-04-03;24.8;15:40;9.5;04:40;17.1;21;18:20;12;18:30;0;0;0;0;0
5394X;2015-04-04;;;;;;;;;;;;0;0;
5394X;2015-04-05;24.0;17:40;10.3;08:30;17.2;37;21:20;17;21:30;0.2;0;0;0;0.2
5394X;2015-04-06;20.0;17:40;12.0;01:50;16;28;09:40;18;21:30;;0.2;0.2;;0
5394X;2015-04-07;19.2;17:40;9.1;05:10;14.2;25;12:00;17;21:40;0;0;0;0;0
5394X;2015-04-08;12.8;19:30;8.1;03:20;10.5;25;08:30;15;08:30;1.8;0;0.2;1.6;0
5394X;2015-04-09;16.5;16:50;7.3;01:10;11.9;32;04:10;16;04:10;1.2;0.8;0.2;0;0.2
5394X;2015-04-10;;;;;;;;;;;0;0;;
5394X;2015-04-11;14.5;17:20;7.7;08:00;11.1;19;13:30;12;13:30;3.8;0;0;3.8;0
5394X;2015-04-12;20.9;17:10;7.0;06:30;13.9;27;18:40;15;12:00;0.4;0.2;0;0.2;0
5394X;2015-04-13;;;;;;;;;;;0;0;0;
5394X;2015-04-14;25.6;15:20;11.7;01:20;18.7;33;09:20;20;22:30;0;0;0;0;0
5394X;2015-04-15;19.4;16:00;11.0;23:59;15.2;37;18:00;19;00:50;4;0;0;1;3
5394X;2015-04-16;16.8;17:20;10.6;08:00;13.7;23;13:50;13;17:20;6.8;1.4;5.4;0;0
5394X;2015-04-17;20.4;15:40;9.4;07:50;14.9;17;16:10;7;19:00;0;0;0;0;0
5394X;2015-04-18;21.5;17:40;10.7;04:20;16.1;31;15:30;19;13:10;0;0;0;0;0
5394X;2015-04-19;21.9;18:20;8.0;08:00;14.9;25;00:30;13;00:20;0;0;0;0;0
5394X;2015-04-20;23.5;18:30;8.0;07:00;15.8;21;23:40;14;23:40;0;0;0;0;0
5394X;2015-04-21;23.8;16:20;9.8;06:40;16.8;31;23:59;18;23:59;0;0;0;0;0
5394X;2015-04-22;22.0;17:50;9.2;08:00;15.6;33;15:30;19;00:10;0;0;0;0;0
5394X;2015-04-23;25.4;16:50;8.9;07:40;17.1;23;18:20;12;18:20;0;0;0;0;0
5394X;2015-04-24;21.0;14:50;8.7;06:30;14.8;30;15:20;18;15:20;0;0;0;0;0
5394X;2015-04-25;16.9;16:30;9.2;04:20;13;24;17:40;16;17:40;0;0;0;0;0
5394X;2015-04-26;16.2;16:50;10.2;23:59;13.2;36;07:20;21;03:10;13.8;0.6;0;7.6;5.6
5394X;2015-04-27;18.1;18:50;7.7;05:50;12.9;32;15:40;19;15:40;0.2;0.2;0;0;0
5394X;2015-04-28;21.3;17:00;7.6;07:30;14.4;24;19:50;15;19:50;0;0;0;0;0
5394X;2015-04-29;22.8;17:10;10.1;08:00;16.4;28;04:50;15;12:40;0;0;0;0;0
5394X;2015-04-30;25.3;17:10;11.7;07:30;18.5;26;03:20;13;06:10;0;0;0;0;0
5394X;2015-05-01;27.7;16:40;12.8;08:20;20.3;22;04:10;13;02:50;0;0;0;0;0
5394X;2015-05-02;29.7;15:40;14.5;07:40;22.1;31;17:10;19;17:50;0;0;0;0;0
5394X;2015-05-03;28.1;15:30;13.8;08:00;21;22;15:50;13;18:10;0;0;0;0;0
5394X;2015-05-04;;;;;;;;;;;0;;0;0.2
5394X;2015-05-05;23.0;17:50;12.1;07:50;17.6;30;17:10;16;17:20;0;0;0;0;0
5394X;2015-05-06;26.0;18:10;10.6;06:20;18.3;27;00:30;13;00:20;0;0;0;0;0
5394X;2015-05-07;29.5;16:40;9.0;07:20;19.3;42;23:40;27;23:40;0;0;0;0;0
5394X;2015-05-08;24.9;17:50;9.5;06:50;17.2;40;01:20;24;01:10;0;0;0;0;0
5394X;2015-05-09;30.6;18:10;11.6;07:00;21.1;23;11:50;11;12:40;0;0;0;0;0
5394X;2015-05-10;31.5;18:30;12.6;07:30;22.1;27;15:20;15;19:10;0;0;0;0;0
5394X;2015-05-11;32.7;18:40;11.5;07:10;22.1;25;17:20;14;17:30;0;0;0;0;0
5394X;2015-05-12;34.8;18:10;12.7;07:30;23.7;23;15:00;9;17:40;0;0;0;0;0
5394X;2015-05-13;37.4;17:00;14.3;07:00;25.9;33;17:00;20;15:00;0;0;0;0;0
5394X;2015-05-14;;;;;;;;;;;0;0;0;
5394X;2015-05-15;28.8;16:30;12.6;07:30;20.7;36;06:40;18;08:40;0;0;0;0;0
5394X;2015-05-16;30.2;18:10;12.8;07:00;21.5;29;04:10;15;04:20;0;0;0;0;0
5394X;2015-05-17;31.0;18:00;13.4;07:00;22.2;25;15:40;16;23:00;0;0;0;0;0
5394X;2015-05-18;29.4;14:40;13.4;07:20;21.4;26;18:30;16;19:20;0;0;0;0;0
5394X;2015-05-19;26.9;18:20;13.5;07:20;20.2;39;17:10;26;17:10;0;0;0;0;0
5394X;2015-05-20;26.0;16:00;13.3;07:40;19.7;27;17:50;17;17:30;0;0;0;0;0
5394X;2015-05-21;26.3;17:30;9.9;07:10;18.1;23;13:30;12;20:40;0;0;0;0;0
5394X;2015-05-22;26.0;19:00;9.5;07:30;17.8;22;17:00;9;21:10;0;0;0;0;0
5394X;2015-05-23;26.1;17:50;10.0;06:40;18.1;36;21:10;21;21:20;0;0;0;0;0
5394X;2015-05-24;21.5;14:00;12.9;07:10;17.2;37;16:40;20;15:40;1.8;0;0;1.8;0
5394X;2015-05-25;25.7;16:30;11.2;07:20;18.5;29;23:20;19;23:40;0;0;0;0;0
5394X;2015-05-26;28.2;17:50;12.5;06:40;20.4;29;01:00;21;00:10;0;0;0;0;0
5394X;2015-05-27;31.3;17:20;12.8;07:20;22;26;23:50;15;19:30;0;0;0;0;0
5394X;2015-05-28;32.0;17:50;14.4;07:00;23.2;30;23:10;19;23:10;0;0;0;0;0
5394X;2015-05-29;28.4;18:30;14.5;07:20;21.4;44;21:00;26;21:00;0;0;0;0;0
5394X;2015-05-30;29.1;18:10;14.9;06:10;22;42;17:30;24;17:30;0;0;0;0;0
5394X;2015-05-31;31.3;17:00;13.6;07:20;22.4;33;17:40;19;19:40;0;0;0;0;0
5394X;2015-06-01;31.3;16:30;14.6;05:40;22.9;50;19:50;28;20:40;0;0;0;0;0
5394X;2015-06-02;32.3;17:30;14.2;07:20;23.2;32;21:30;21;21:20;0;0;0;0;0
5394X;2015-06-03;33.4;18:50;15.2;07:20;24.3;35;20:50;23;20:50;0;0;0;0;0
5394X;2015-06-04;32.1;18:20;14.2;07:40;23.1;41;20:20;23;20:40;0;0;0;0;0
5394X;2015-06-05;33.1;17:10;14.4;07:00;23.7;30;13:40;16;20:40;0;0;0;0;0
5394X;2015-06-06;33.7;17:30;17.2;07:00;25.5;36;20:20;23;19:10;0;0;0;0;0
5394X;2015-06-07;34.1;16:30;17.0;07:20;25.5;37;20:20;24;20:30;0;0;0;0;0
5394X;2015-06-08;33.9;17:10;16.2;07:30;25.1;39;19:20;24;19:00;0;0;0;0;0
5394X;2015-06-09;31.8;15:40;16.5;07:00;24.1;36;16:10;23;16:30;0;0;0;0;0
5394X;2015-06-10;28.7;16:30;16.4;07:00;22.6;40;14:20;24;16:50;0;0;0;0;0
5394X;2015-06-11;22.1;18:10;16.3;09:20;19.2;38;23:59;24;17:30;0.4;0;0.4;0;0
5394X;2015-06-12;22.9;15:30;14.1;03:30;18.5;41;19:10;27;19:50;0;0;0;0;0
5394X;2015-06-13;22.4;18:30;11.7;07:30;17;41;19:00;25;21:00;0;0;0;0;0
5394X;2015-06-14;21.5;16:20;9.9;06:50;15.7;46;18:40;26;18:10;4.8;0;0;0;4.8
5394X;2015-06-15;19.9;14:00;12.9;06:20;16.4;40;03:30;21;03:30;12.2;5.2;0.2;6.4;0.4
5394X;2015-06-16;26.8;19:20;10.6;07:20;18.7;27;15:20;15;17:00;0;0;0;0;0
5394X;2015-06-17;31.0;18:40;14.8;06:40;22.9;22;13:10;11;14:20;0;0;0;0;0
5394X;2015-06-18;32.0;18:00;15.4;07:20;23.7;25;16:50;14;23:30;0;0;0;0;0
5394X;2015-06-19;34.6;18:10;15.4;07:00;25;27;20:00;16;20:10;0;0;0;0;0
5394X;2015-06-20;35.8;18:00;16.6;07:00;26.2;29;02:50;17;02:50;0;0;0;0;0
5394X;2015-06-21;34.0;15:50;19.8;07:30;26.9;28;05:30;18;02:00;0;0;0;0;0
5394X;2015-06-22;30.9;18:00;16.3;07:00;23.6;36;15:20;21;19:20;0;0;0;0;0
5394X;2015-06-23;31.3;16:30;15.1;07:10;23.2;37;16:20;19;15:50;0;0;0;0;0
5394X;2015-06-24;31.0;17:20;14.4;07:20;22.7;33;18:40;19;20:20;0;0;0;0;0
5394X;2015-06-25;33.4;17:40;14.7;06:40;24.1;29;18:20;16;18:30;0;0;0;0;0
5394X;2015-06-26;36.2;19:10;18.2;06:00;27.2;27;16:40;14;22:10;0;0;0;0;0
5394X;2015-06-27;38.4;17:00;19.0;07:20;28.7;34;22:00;19;21:40;0;0;0;0;0
5394X;2015-06-28;39.9;18:10;21.5;07:40;30.7;31;16:20;14;18:30;0;0;0;0;0
5394X;2015-06-29;38.6;17:30;19.1;07:20;28.8;44;16:10;23;17:00;0;0;0;0;0
5394X;2015-06-30;33.4;14:20;18.9;07:20;26.2;44;17:40;26;17:40;0;0;0;0;0
5394X;2015-07-01;34.9;17:40;16.4;07:00;25.7;39;16:30;23;16:30;0;0;0;0;0
5394X;2015-07-02;34.5;18:10;17.4;06:50;25.9;27;17:40;16;19:10;0;0;0;0;0
5394X;2015-07-03;35.4;16:50;18.7;05:50;27.1;33;17:40;20;16:30;0;0;0;0;0
5394X;2015-07-04;;;;;;;;;;;0;0;0;
5394X;2015-07-05;;;;;;;;;;;;0;0;0
5394X;2015-07-06;41.1;17:40;21.0;06:00;31;42;16:10;22;16:10;0;0;0;0;0
5394X;2015-07-07;40.6;17:10;20.3;07:30;30.4;41;15:20;20;18:10;0;0;0;0;0
5394X;2015-07-08;39.7;17:10;22.1;04:40;30.9;36;18:00;22;17:50;0;0;0;0;0
5394X;2015-07-09;37.5;17:40;18.2;06:50;27.9;41;17:20;27;16:50;0;0;0;0;0
5394X;2015-07-10;34.3;17:40;18.2;06:10;26.3;35;17:40;21;17:00;0;0;0;0;0
5394X;2015-07-11;37.0;17:50;18.1;07:10;27.6;29;16:50;18;18:30;0;0;0;0;0
5394X;2015-07-12;38.0;17:00;20.3;07:30;29.1;33;17:20;22;19:20;0;0;0;0;0
5394X;2015-07-13;38.7;17:00;18.1;07:20;28.4;32;17:30;19;19:10;0;0;0;0;0
5394X;2015-07-14;38.5;16:40;18.0;07:20;28.3;30;18:00;18;17:10;0;0;0;0;0
5394X;2015-07-15;39.3;18:40;18.7;07:20;29;34;17:40;18;16:50;0;0;0;0;0
