Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3330Y;2015-01-03;;;;;;;;;;;;;;
3330Y;2015-01-04;;;;;;;;;;;;;;
3330Y;2015-01-05;13.3;14:10;4.0;23:00;8.7;;;;;0;0;0;0;0
3330Y;2015-01-06;;;;;;;;;;;;;;
3330Y;2015-01-07;;;;;;;;;;;0;0;;
3330Y;2015-01-08;12.8;15:10;-0.3;08:30;6.3;;;;;0;0;0;0;0
3330Y;2015-01-09;;;;;;;;;;;0;;;
3330Y;2015-01-10;14.2;13:20;4.3;08:30;9.3;;;;;0;0;0;0;0
3330Y;2015-01-11;14.7;15:30;4.3;23:30;9.5;;;;;0;0;0;0;0
3330Y;2015-01-12;10.2;15:20;1.7;04:40;5.9;;;;;0;0;0;0;0
3330Y;2015-01-13;10.6;15:00;2.1;05:30;6.4;;;;;0;0;0;0;0
3330Y;2015-01-14;6.7;00:00;4.0;09:00;5.3;;;;;0;0;0;0;0
3330Y;2015-01-15;6.2;19:00;4.3;09:00;5.3;;;;;4.8;0;0;0.2;4.6
3330Y;2015-01-16;6.0;02:40;0.7;21:50;3.3;;;;;5.8;5;0.4;0.4;0
3330Y;2015-01-17;5.8;13:40;-2.6;08:50;1.6;;;;;0.2;0.2;0;0;0
3330Y;2015-01-18;1.1;16:50;-0.8;05:00;0.2;;;;;2.4;0;0;2.2;0.2
3330Y;2015-01-19;;;;;;;;;;;2.8;0.2;0;
3330Y;2015-01-20;3.3;16:30;-1.4;09:10;0.9;;;;;0;0;0;0;0
3330Y;2015-01-21;;;;;;;;;;;;0;0.4;1.2
3330Y;2015-01-22;5.5;15:30;1.6;06:10;3.6;;;;;0.4;0.4;0;0;0
3330Y;2015-01-23;6.0;15:20;0.0;05:30;3;;;;;0;0;0;0;0
3330Y;2015-01-24;10.0;15:50;0.8;04:40;5.4;;;;;0;0;0;0;0
3330Y;2015-01-25;10.8;15:00;4.5;06:10;7.7;;;;;0;0;0;0;0
3330Y;2015-01-26;13.1;15:10;5.8;08:40;9.5;;;;;0;0;0;0;0
3330Y;2015-01-27;10.5;16:30;5.9;02:30;8.2;;;;;0;0;0;0;0
3330Y;2015-01-28;12.8;16:10;1.5;08:00;7.2;;;;;0;0;0;0;0
3330Y;2015-01-29;9.5;13:30;3.3;09:10;6.4;;;;;0;0;0;0;0
3330Y;2015-01-30;10.2;15:40;7.7;01:10;8.9;;;;;0.6;0;0;0;0.6
3330Y;2015-01-31;8.8;00:00;1.8;23:59;5.3;;;;;9.4;8.4;0.4;0.4;0.2
3330Y;2015-02-01;6.7;17:10;0.8;06:20;3.7;;;;;0;0;0;0;0
3330Y;2015-02-02;3.8;22:50;-0.4;06:40;1.7;;;;;1;0;0;0.2;0.8
3330Y;2015-02-03;6.2;11:20;0.8;23:00;3.5;;;;;2.4;1.4;0.2;0.6;0.2
3330Y;2015-02-04;1.5;00:30;-1.5;22:10;0;;;;;0.4;0;0;0.4;0
3330Y;2015-02-05;;;;;;;;;;;0;0;;
3330Y;2015-02-06;3.2;16:20;-2.8;05:20;0.2;;;;;0;0;0;0;0
3330Y;2015-02-07;1.1;15:30;-1.7;23:59;-0.3;;;;;0;0;0;0;0
3330Y;2015-02-08;6.9;16:30;-3.8;08:20;1.6;;;;;0;0;0;0;0
3330Y;2015-02-09;7.1;16:40;-3.2;06:10;1.9;;;;;0;0;0;0;0
3330Y;2015-02-10;6.3;16:30;1.5;20:50;3.9;;;;;0;0;0;0;0
3330Y;2015-02-11;6.6;15:50;1.0;23:59;3.8;;;;;0;0;0;0;0
3330Y;2015-02-12;8.0;13:30;0.3;03:10;4.2;;;;;0;0;0;0;0
3330Y;2015-02-13;8.9;16:40;1.8;06:50;5.3;;;;;0.4;0;0;0;0.4
3330Y;2015-02-14;7.1;14:10;5.1;09:00;6.1;;;;;1.4;0;0;0;1.4
3330Y;2015-02-15;12.5;16:50;5.1;09:00;8.8;;;;;3.2;3.2;0;0;0
3330Y;2015-02-16;9.8;00:00;2.9;08:40;6.4;;;;;0.8;0;0;0;0.8
3330Y;2015-02-17;8.1;15:00;2.7;06:20;5.4;;;;;1.4;1.4;0;0;0
3330Y;2015-02-18;7.6;16:50;-0.6;06:50;3.5;;;;;0;0;0;0;0
3330Y;2015-02-19;9.0;16:00;0.2;08:00;4.6;;;;;0;0;0;0;0
3330Y;2015-02-20;8.7;14:10;-0.6;06:40;4;;;;;0;0;0;0;0
3330Y;2015-02-21;10.0;13:00;3.0;01:40;6.5;;;;;2.2;2;0.2;0;0
3330Y;2015-02-22;;;;;;;;;;;0;0;;
3330Y;2015-02-23;9.1;00:00;4.0;07:40;6.6;;;;;0;0;0;0;0
3330Y;2015-02-24;9.4;14:40;3.1;03:40;6.2;;;;;0;0;0;0;0
3330Y;2015-02-25;;;;;;;;;;;0;0;;
3330Y;2015-02-26;;;;;;;;;;;;;;
3330Y;2015-02-27;11.8;17:00;5.7;22:10;8.8;;;;;0;0;0;0;0
3330Y;2015-02-28;;;;;;;;;;;0;0;;
3330Y;2015-03-01;16.1;15:50;6.5;04:10;11.3;;;;;0;0;0;0;0
3330Y;2015-03-02;11.7;17:30;7.5;07:40;9.6;;;;;0;0;0;0;0
3330Y;2015-03-03;14.6;16:00;7.7;08:40;11.2;;;;;0;0;0;0;0
3330Y;2015-03-04;12.3;15:10;3.3;23:59;7.8;;;;;0;0;0;0;0
3330Y;2015-03-05;11.4;17:10;-0.2;06:40;5.6;;;;;0;0;0;0;0
3330Y;2015-03-06;;;;;;;;;;;;;;
3330Y;2015-03-07;;;;;;;;;;;0;0;0;
3330Y;2015-03-08;20.4;14:20;6.7;07:10;13.5;;;;;0;0;0;0;0
3330Y;2015-03-09;19.6;16:20;4.2;08:10;11.9;;;;;0;0;0;0;0
3330Y;2015-03-10;;;;;;;;;;;0;0;;
3330Y;2015-03-11;;;;;;;;;;;0;0;0;
3330Y;2015-03-12;17.6;15:30;8.5;23:59;13.1;;;;;0;0;0;0;0
3330Y;2015-03-13;14.8;16:10;6.1;06:10;10.5;;;;;0;0;0;0;0
3330Y;2015-03-14;;;;;;;;;;;0;0;0;
3330Y;2015-03-15;;;;;;;;;;;;;;
3330Y;2015-03-16;10.5;17:50;-2.0;07:40;4.3;;;;;0;0;0;0;0
3330Y;2015-03-17;10.2;17:20;2.5;06:50;6.3;;;;;1;0;0;0;1
3330Y;2015-03-18;6.7;00:00;1.7;11:30;4.2;;;;;8.2;0;5.4;2.8;0
3330Y;2015-03-19;9.8;13:50;4.2;05:50;7;;;;;5.6;1.6;1.4;2.6;0
3330Y;2015-03-20;10.2;15:50;5.5;07:20;7.8;;;;;7.6;4.4;0;0;3.2
3330Y;2015-03-21;8.3;16:30;5.7;10:10;7;;;;;3;0.2;1;1;0.8
3330Y;2015-03-22;9.8;15:50;5.6;04:30;7.7;;;;;;;0;0;0
3330Y;2015-03-23;7.3;12:30;2.7;17:40;5;;;;;;;5.4;10.2;3.8
3330Y;2015-03-24;9.9;15:50;3.6;01:50;6.7;;;;;;;0.8;0.8;0
3330Y;2015-03-25;7.6;17:30;0.6;07:20;4.1;;;;;0;0;0;0;0
3330Y;2015-03-26;;;;;;;;;;;0;0;;
3330Y;2015-03-27;17.7;16:50;9.7;00:20;13.7;;;;;0;0;0;0;0
3330Y;2015-03-28;22.4;17:20;8.6;07:30;15.5;;;;;0;0;0;0;0
3330Y;2015-03-29;21.0;16:10;8.2;07:40;14.6;;;;;0;0;0;0;0
3330Y;2015-03-30;;;;;;;;;;;0;0;0;
3330Y;2015-03-31;23.1;16:40;9.5;08:00;16.3;;;;;0;0;0;0;0
3330Y;2015-04-01;;;;;;;;;;;0;0;0;
3330Y;2015-04-02;;;;;;;;;;;0;0;;
3330Y;2015-04-03;21.3;17:20;8.8;08:00;15;;;;;0;0;0;0;0
3330Y;2015-04-04;;;;;;;;;;;0;0;;
3330Y;2015-04-05;;;;;;;;;;;0;0;;
3330Y;2015-04-06;17.3;16:40;5.8;06:40;11.5;;;;;0;0;0;0;0
3330Y;2015-04-07;14.2;17:00;4.9;06:40;9.5;;;;;0;0;0;0;0
3330Y;2015-04-08;12.2;18:30;4.6;03:20;8.4;;;;;0.4;0;0;0;0.4
3330Y;2015-04-09;9.0;00:00;4.1;13:10;6.5;;;;;15.4;0;8.2;6.6;0.6
3330Y;2015-04-10;;;;;;;;;;;0.2;0;;
3330Y;2015-04-11;17.4;18:30;4.4;08:00;10.9;;;;;0;0;0;0;0
3330Y;2015-04-12;17.0;16:50;6.6;07:20;11.8;;;;;0;0;0;0;0
3330Y;2015-04-13;;;;;;;;;;;1.2;0.2;;
3330Y;2015-04-14;20.1;16:10;8.5;06:50;14.3;;;;;0;0;0;0;0
3330Y;2015-04-15;15.0;17:50;7.3;07:20;11.2;;;;;5.2;0;0;0;5.2
3330Y;2015-04-16;12.8;17:50;8.0;03:30;10.4;;;;;1.4;0.4;0.4;0.4;0.2
3330Y;2015-04-17;15.4;17:50;7.7;05:50;11.5;;;;;0;0;0;0;0
3330Y;2015-04-18;13.7;16:30;5.6;23:50;9.6;;;;;0;0;0;0;0
3330Y;2015-04-19;14.7;18:00;2.3;07:10;8.5;;;;;0;0;0;0;0
3330Y;2015-04-20;17.8;17:40;4.1;05:00;10.9;;;;;0;0;0;0;0
3330Y;2015-04-21;17.8;17:00;8.3;06:20;13;;;;;0;0;0;0;0
3330Y;2015-04-22;17.6;16:00;7.4;07:50;12.5;;;;;0;0;0;0;0
3330Y;2015-04-23;20.1;17:30;7.8;05:10;14;;;;;0;0;0;0;0
3330Y;2015-04-24;18.4;13:30;10.3;08:00;14.3;;;;;0;0;0;0;0
3330Y;2015-04-25;13.8;16:10;8.9;06:50;11.3;;;;;5.4;0;0;0.6;4.8
3330Y;2015-04-26;12.4;16:20;6.9;23:50;9.6;;;;;25.8;6.2;4.4;7.8;7.4
3330Y;2015-04-27;14.3;18:50;5.7;07:30;10;;;;;1;0.4;0.4;0.2;0
3330Y;2015-04-28;16.3;17:30;5.5;07:20;10.9;;;;;0.2;0.2;0;0;0
3330Y;2015-04-29;16.3;16:00;7.4;06:40;11.8;;;;;0;0;0;0;0
3330Y;2015-04-30;18.6;18:10;7.6;04:40;13.1;;;;;0;0;0;0;0
3330Y;2015-05-01;18.4;18:10;10.8;06:40;14.6;;;;;0;0;0;0;0
3330Y;2015-05-02;21.1;18:10;12.9;02:20;17;;;;;0;0;0;0;0
3330Y;2015-05-03;17.8;18:10;12.8;08:20;15.3;;;;;0;0;0;0;0
3330Y;2015-05-04;19.2;18:00;12.0;23:59;15.6;;;;;0;0;0;0;0
3330Y;2015-05-05;15.3;16:50;7.9;07:10;11.6;;;;;0;0;0;0;0
3330Y;2015-05-06;18.1;17:00;5.0;06:20;11.6;;;;;0;0;0;0;0
3330Y;2015-05-07;23.6;17:40;8.1;07:00;15.9;;;;;0;0;0;0;0
3330Y;2015-05-08;18.8;16:30;9.6;06:20;14.2;;;;;0;0;0;0;0
3330Y;2015-05-09;24.1;17:30;9.6;07:30;16.9;;;;;0;0;0;0;0
3330Y;2015-05-10;27.6;18:00;12.0;06:40;19.8;;;;;0;0;0;0;0
3330Y;2015-05-11;28.3;18:00;12.8;06:30;20.5;;;;;0;0;0;0;0
3330Y;2015-05-12;28.0;17:00;12.6;07:00;20.3;;;;;0;0;0;0;0
3330Y;2015-05-13;30.4;15:20;18.1;08:40;24.3;;;;;0;0;0;0;0
3330Y;2015-05-14;;;;;;;;;;;0;0;0;
3330Y;2015-05-15;19.4;18:10;7.4;05:40;13.4;;;;;0;0;0;0;0
3330Y;2015-05-16;24.3;18:20;10.8;04:50;17.5;;;;;0;0;0;0;0
3330Y;2015-05-17;27.4;18:50;10.3;06:20;18.8;;;;;0;0;0;0;0
3330Y;2015-05-18;27.2;16:10;12.0;07:10;19.6;;;;;0;0;0;0;0
3330Y;2015-05-19;20.9;00:30;10.6;23:59;15.8;;;;;0;0;0;0;0
3330Y;2015-05-20;;;;;;;;;;;0;0;0;
3330Y;2015-05-21;19.2;17:40;6.6;06:10;12.9;;;;;0;0;0;0;0
3330Y;2015-05-22;19.8;18:50;4.5;06:40;12.1;;;;;0;0;0;0;0
3330Y;2015-05-23;21.2;18:10;6.9;07:10;14.1;;;;;0;0;0;0;0
3330Y;2015-05-24;21.5;16:30;6.8;07:10;14.2;;;;;0;0;0;0;0
3330Y;2015-05-25;23.8;19:10;10.4;07:20;17.1;;;;;0;0;0;0;0
3330Y;2015-05-26;24.0;17:20;9.3;06:20;16.7;;;;;0;0;0;0;0
3330Y;2015-05-27;27.0;19:40;9.4;07:00;18.2;;;;;0;0;0;0;0
3330Y;2015-05-28;28.8;17:50;11.7;07:20;20.2;;;;;1.6;0;0;0;1.6
3330Y;2015-05-29;;;;;;;;;;;0;0;0;
3330Y;2015-05-30;;;;;;;;;;;;;;
3330Y;2015-05-31;;;;;;;;;;;;;;
3330Y;2015-06-01;;;;;;;;;;;;;;
3330Y;2015-06-02;;;;;;;;;;;;;;
3330Y;2015-06-03;;;;;;;;;;;;;;
3330Y;2015-06-04;;;;;;;;;;;;;;
3330Y;2015-06-05;;;;;;;;;;;;;;
3330Y;2015-06-06;;;;;;;;;;;0;0;;
3330Y;2015-06-07;;;;;;;;;;;;;;
3330Y;2015-06-08;29.6;17:50;13.8;07:10;21.7;;;;;0;0;0;0;0
3330Y;2015-06-09;29.5;15:50;13.4;23:50;21.4;;;;;2.8;0;0;0;2.8
3330Y;2015-06-10;24.0;16:10;12.3;04:50;18.2;;;;;0.8;0.2;0.2;0;0.4
3330Y;2015-06-11;18.7;17:30;12.8;23:59;15.8;;;;;8.8;1.4;6.6;0.6;0.2
3330Y;2015-06-12;;;;;;;;;;;0;0;0;
3330Y;2015-06-13;18.2;17:10;10.4;07:30;14.3;;;;;0;0;0;0;0
3330Y;2015-06-14;16.8;15:30;7.5;06:20;12.1;;;;;0.4;0;0;0;0.4
3330Y;2015-06-15;;;;;;;;;;;3.2;;;
3330Y;2015-06-16;;;;;;;;;;;0;0;;
3330Y;2015-06-17;;;;;;;;;;;0;;;
3330Y;2015-06-18;;;;;;;;;;;0;0;0;
3330Y;2015-06-19;;;;;;;;;;;0;0;;
3330Y;2015-06-20;;;;;;;;;;;0;0;;
3330Y;2015-06-21;;;;;;;;;;;0;0;;
3330Y;2015-06-22;;;;;;;;;;;1.8;0;;
3330Y;2015-06-23;;;;;;;;;;;0;0;;
3330Y;2015-06-24;;;;;;;;;;;0;0;;
3330Y;2015-06-25;;;;;;;;;;;0;0;;
3330Y;2015-06-26;32.3;15:50;17.5;07:00;24.9;;;;;0;0;0;0;0
3330Y;2015-06-27;;;;;;;;;;;0;0;0;
3330Y;2015-06-28;;;;;;;;;;;0;0;0;
3330Y;2015-06-29;;;;;;;;;;;;;;
3330Y;2015-06-30;;;;;;;;;;;;;0;
3330Y;2015-07-01;33.3;17:20;18.7;06:50;26;;;;;0;0;0;0;0
3330Y;2015-07-02;;;;;;;;;;;0;0;0;
3330Y;2015-07-03;33.6;17:00;16.6;06:50;25.1;;;;;0;0;0;0;0
3330Y;2015-07-04;;;;;;;;;;;;;;
3330Y;2015-07-05;;;;;;;;;;;0;0;;
3330Y;2015-07-06;;;;;;;;;;;0;;;
3330Y;2015-07-07;;;;;;;;;;;0;0;;
3330Y;2015-07-08;;;;;;;;;;;0;0;0;
3330Y;2015-07-09;36.2;16:20;18.5;07:10;27.4;;;;;0;0;0;0;0
3330Y;2015-07-10;;;;;;;;;;;0;;;
3330Y;2015-07-11;33.6;17:10;18.7;06:10;26.1;;;;;0;0;0;0;0
3330Y;2015-07-12;;;;;;;;;;;;;;
3330Y;2015-07-13;;;;;;;;;;;0;0;;
3330Y;2015-07-14;;;;;;;;;;;0;0;;
3330Y;2015-07-15;;;;;;;;;;;0;0;0;
3330Y;2015-07-16;;;;;;;;;;;;;;
3330Y;2015-07-17;;;;;;;;;;;0;0;0;
3330Y;2015-07-18;30.6;17:50;16.5;07:10;23.6;;;;;0.2;0.2;0;0;0
3330Y;2015-07-19;;;;;;;;;;;;;;
3330Y;2015-07-20;;;;;;;;;;;;;;
3330Y;2015-07-21;;;;;;;;;;;;;;
3330Y;2015-07-22;;;;;;;;;;;0;0;;
3330Y;2015-07-23;;;;;;;;;;;0;0;0;
3330Y;2015-07-24;;;;;;;;;;;0;;;
3330Y;2015-07-25;;;;;;;;;;;0;;;
3330Y;2015-07-26;;;;;;;;;;;;;;
3330Y;2015-07-27;;;;;;;;;;;;;;
3330Y;2015-07-28;;;;;;;;;;;0;;;
3330Y;2015-07-29;33.7;16:30;18.2;06:50;26;;;;;0;0;0;0;0
3330Y;2015-07-30;;;;;;;;;;;;;;
3330Y;2015-07-31;;;;;;;;;;;0;0;;
3330Y;2015-08-01;;;;;;;;;;;0;0;0;
3330Y;2015-08-02;;;;;;;;;;;;;;
3330Y;2015-08-03;;;;;;;;;;;0;0;0;
3330Y;2015-09-02;27.5;16:40;15.3;08:20;21.4;;;;;0;0;0;0;0
3330Y;2015-09-03;;;;;;;;;;;;;;
3330Y;2015-09-04;24.2;17:00;13.4;07:50;18.8;;;;;0;0;0;0;0
3330Y;2015-09-05;;;;;;;;;;;;;;
3330Y;2015-09-06;25.3;17:50;13.7;07:50;19.5;;;;;0;0;0;0;0
3330Y;2015-09-07;23.7;15:30;11.7;07:20;17.7;;;;;3.2;3.2;0;0;0
3330Y;2015-09-08;;;;;;;;;;;0;0;;
3330Y;2015-09-09;;;;;;;;;;;0;0;;
3330Y;2015-09-10;25.6;17:10;14.9;07:40;20.3;;;;;0;0;0;0;0
3330Y;2015-09-11;;;;;;;;;;;0;0;0;
3330Y;2015-09-12;25.2;17:20;16.2;08:50;20.7;;;;;0;0;0;0;0
3330Y;2015-09-13;20.3;16:50;11.6;10:50;15.9;;;;;0.8;0;0;0;0.8
3330Y;2015-09-14;21.4;17:50;10.8;07:40;16.1;;;;;0;0;0;0;0
3330Y;2015-09-15;15.7;00:00;10.8;09:00;13.3;;;;;;0;;0;0
3330Y;2015-09-16;16.2;16:50;12.2;23:59;14.2;;;;;3;0.8;0.4;1;0.8
3330Y;2015-09-17;16.9;18:10;7.1;09:00;12;;;;;0.2;0;0;0;0.2
3330Y;2015-09-18;21.1;17:10;7.2;06:20;14.2;;;;;0;0;0;0;0
3330Y;2015-09-19;23.3;18:20;9.3;04:30;16.3;;;;;0;0;0;0;0
3330Y;2015-09-20;;;;;;;;;;;0;0;0;
3330Y;2015-09-21;26.8;16:40;13.2;05:00;20;;;;;0;0;0;0;0
3330Y;2015-09-22;24.7;17:10;12.3;08:30;18.5;;;;;0;0;0;0;0
3330Y;2015-09-23;23.9;16:40;12.2;07:50;18;;;;;0;0;0;0;0
3330Y;2015-09-24;25.5;15:50;11.3;08:50;18.4;;;;;0;0;0;0;0
3330Y;2015-09-25;26.5;16:00;14.1;06:00;20.3;;;;;0;0;0;0;0
3330Y;2015-09-26;;;;;;;;;;;;;;
3330Y;2015-09-27;25.8;13:50;12.1;06:40;18.9;;;;;0;0;0;0;0
3330Y;2015-09-28;21.8;18:10;10.6;08:30;16.2;;;;;1.6;0;0;0;1.6
3330Y;2015-09-29;20.9;15:30;10.5;06:20;15.7;;;;;3.2;0;0;1.8;1.4
3330Y;2015-09-30;19.9;15:50;9.9;08:30;14.9;;;;;0;0;0;0;0
3330Y;2015-10-01;23.5;15:30;10.1;08:50;16.8;;;;;0;0;0;0;0
3330Y;2015-10-02;22.3;16:40;11.6;08:00;16.9;;;;;0;0;0;0;0
3330Y;2015-10-03;22.2;17:10;12.6;01:50;17.4;;;;;0;0;0;0;0
3330Y;2015-10-04;16.2;23:59;13.5;14:00;14.9;;;;;9.2;0;0;4.6;4.6
3330Y;2015-10-05;;;;;;;;;;;3.6;2.4;;
3330Y;2015-10-06;;;;;;;;;;;;;0.4;0.2
3330Y;2015-10-07;18.4;17:10;8.8;06:20;13.6;;;;;0.2;0;0.2;0;0
3330Y;2015-10-08;;;;;;;;;;;;;;0
3330Y;2015-10-09;19.7;16:40;7.8;05:10;13.8;;;;;0;0;0;0;0
3330Y;2015-10-10;18.1;17:50;9.6;07:50;13.9;;;;;0;0;0;0;0
3330Y;2015-10-11;17.7;16:50;11.8;03:50;14.8;;;;;5;1.6;2.6;0.8;0
3330Y;2015-10-12;18.8;16:30;12.4;23:30;15.6;;;;;0.2;0;0;0;0.2
3330Y;2015-10-13;14.5;11:10;9.8;23:50;12.2;;;;;5;3.2;0.2;1.4;0.2
3330Y;2015-10-14;;;;;;;;;;;0.2;0.2;0.2;
3330Y;2015-10-15;;;;;;;;;;;;0;0;0
3330Y;2015-10-16;19.6;15:50;5.6;08:40;12.6;;;;;0;0;0;0;0
3330Y;2015-10-17;15.4;14:20;10.4;07:40;12.9;;;;;7.8;0;0.2;4;3.6
3330Y;2015-10-18;14.3;00:20;12.0;23:40;13.2;;;;;15;0.8;0.4;5.4;8.4
3330Y;2015-10-19;17.7;18:20;12.0;00:00;14.9;;;;;23.8;14.4;9;0.2;0.2
3330Y;2015-10-20;;;;;;;;;;;;;;
3330Y;2015-10-21;15.9;16:40;6.2;05:50;11;;;;;0;0;0;0;0
3330Y;2015-10-22;18.4;15:10;6.6;04:00;12.5;;;;;0;0;0;0;0
3330Y;2015-10-23;18.3;13:50;9.6;02:50;13.9;;;;;0;0;0;0;0
3330Y;2015-10-24;17.6;17:10;9.7;05:50;13.7;;;;;0;0;0;0;0
3330Y;2015-10-25;18.1;15:30;9.4;07:20;13.8;;;;;0;0;0;0;0
3330Y;2015-10-26;13.4;20:20;11.3;06:20;12.3;;;;;4;0;0.8;3;0.2
3330Y;2015-10-27;;;;;;;;;;;1.6;2;0;
3330Y;2015-10-28;;;;;;;;;;;6.8;4.8;0.4;
3330Y;2015-10-29;;;;;;;;;;;;;;
3330Y;2015-10-30;;;;;;;;;;;;;;
3330Y;2015-10-31;;;;;;;;;;;;;;
3330Y;2015-11-01;;;;;;;;;;;;0;0;0
3330Y;2015-11-02;;;;;;;;;;;9.4;16;3.2;
3330Y;2015-11-03;10.4;16:00;8.2;01:20;9.3;;;;;5.4;3;1.4;1;0
3330Y;2015-11-04;;;;;;;;;;;0.2;4.6;0.6;
3330Y;2015-11-05;;;;;;;;;;;2;0.2;;
3330Y;2015-11-06;18.9;15:40;9.3;07:40;14.1;;;;;0.2;0.2;0;0;0
3330Y;2015-11-07;19.6;15:30;10.6;05:50;15.1;;;;;0.2;0;0.2;0;0
3330Y;2015-11-08;18.4;15:40;10.1;08:30;14.3;;;;;0.2;0;0;0.2;0
3330Y;2015-11-09;19.2;15:00;8.3;05:00;13.8;;;;;0;0;0;0;0
3330Y;2015-11-10;20.3;16:20;8.7;07:50;14.5;;;;;0;0;0;0;0
3330Y;2015-11-11;20.5;14:30;8.0;09:10;14.3;;;;;0;0;0;0;0
3330Y;2015-11-12;18.2;15:30;8.0;06:50;13.1;;;;;0;0;0;0;0
3330Y;2015-11-13;;;;;;;;;;;0;;;
3330Y;2015-11-14;;;;;;;;;;;0;0;;
3330Y;2015-11-15;17.3;15:20;6.3;07:10;11.8;;;;;0;0;0;0;0
3330Y;2015-11-16;14.5;15:30;7.3;07:30;10.9;;;;;0;0;0;0;0
3330Y;2015-11-17;;;;;;;;;;;0;;;0
3330Y;2015-11-18;18.5;14:40;6.0;08:10;12.3;;;;;0;0;0;0;0
3330Y;2015-11-19;18.7;14:20;8.5;07:20;13.6;;;;;0;0;0;0;0
3330Y;2015-11-20;;;;;;;;;;;0;0;0;
3330Y;2015-11-21;15.8;00:40;3.1;23:10;9.5;;;;;1;0;1;0;0
3330Y;2015-11-22;;;;;;;;;;;0;;0;2.8
3330Y;2015-11-23;;;;;;;;;;;0;0;;
3330Y;2015-11-24;;;;;;;;;;;;;;
3330Y;2015-11-25;;;;;;;;;;;;;;
3330Y;2015-11-26;;;;;;;;;;;;0;0;0
3330Y;2015-11-27;14.0;12:50;8.3;23:40;11.2;;;;;0;0;0;0;0
3330Y;2015-11-28;;;;;;;;;;;;0;0;0
3330Y;2015-11-29;;;;;;;;;;;0;;0;0
3330Y;2015-11-30;;;;;;;;;;;0;0;;
3330Y;2015-12-01;;;;;;;;;;;;;;
3330Y;2015-12-02;;;;;;;;;;;;;;
3330Y;2015-12-03;;;;;;;;;;;;;;
3330Y;2015-12-04;;;;;;;;;;;0;0;;
3330Y;2015-12-05;17.1;14:30;6.5;07:10;11.8;;;;;0;0;0;0;0
3330Y;2015-12-06;13.9;16:00;4.2;09:00;9;;;;;0;0;0;0;0
3330Y;2015-12-07;8.8;14:40;5.0;06:10;6.9;;;;;0;0;0;0;0
3330Y;2015-12-08;12.1;14:40;4.4;05:40;8.3;;;;;0;0;0;0;0
3330Y;2015-12-09;12.3;14:20;4.0;07:50;8.2;;;;;0;0;0;0;0
3330Y;2015-12-10;;;;;;;;;;;;;;0
3330Y;2015-12-11;;;;;;;;;;;0;0;;
3330Y;2015-12-12;9.0;14:40;4.4;18:50;6.7;;;;;0;0;0;0;0
3330Y;2015-12-13;;;;;;;;;;;0;;;
3330Y;2015-12-14;10.5;14:00;6.3;06:50;8.4;;;;;0.4;0;0;0;0.4
3330Y;2015-12-15;;;;;;;;;;;0.2;0;;
3330Y;2015-12-16;;;;;;;;;;;0;0;;
3330Y;2015-12-17;;;;;;;;;;;0;0;;
3330Y;2015-12-18;14.9;15:20;5.7;06:30;10.3;;;;;0;0;0;0;0
3330Y;2015-12-19;;;;;;;;;;;;;;
3330Y;2015-12-20;;;;;;;;;;;;0;0;
3330Y;2015-12-21;;;;;;;;;;;0;0;;
3330Y;2015-12-22;;;;;;;;;;;0;;0;0
3330Y;2015-12-23;13.0;15:30;3.0;08:20;8;;;;;0;0;0;0;0
3330Y;2015-12-24;10.5;13:40;3.5;23:59;7;;;;;0;0;0;0;0
3330Y;2015-12-25;12.4;15:40;1.3;08:00;6.8;;;;;0;0;0;0;0
3330Y;2015-12-26;7.6;16:00;2.5;06:10;5;;;;;0;0;0;0;0
3330Y;2015-12-27;9.9;16:40;3.1;02:30;6.5;;;;;0;0;0;0;0
3330Y;2015-12-28;9.1;21:50;4.1;01:50;6.6;;;;;5.8;0;0;2.8;3
3330Y;2015-12-29;8.6;00:00;3.4;21:20;6;;;;;1.8;1.8;0;0;0
3330Y;2015-12-30;;;;;;;;;;;0;0;;
3330Y;2015-12-31;;;;;;;;;;;;2.2;0;0
3330Y;2016-01-01;10.2;20:00;5.6;05:20;7.9;;;;;4.8;0;0.4;0.8;3.6
3330Y;2016-01-02;;;;;;;;;;;1;;0;
3330Y;2016-01-03;;;;;;;;;;;;;;
3330Y;2016-01-04;;;;;;;;;;;;;;
3330Y;2016-01-05;;;;;;;;;;;;;;
3330Y;2016-01-06;;;;;;;;;;;;;;
3330Y;2016-01-07;;;;;;;;;;;;;;
3330Y;2016-01-08;;;;;;;;;;;;;;
3330Y;2016-01-09;;;;;;;;;;;;;;
3330Y;2016-01-10;;;;;;;;;;;;;;
3330Y;2016-01-11;;;;;;;;;;;;;;
3330Y;2016-01-12;;;;;;;;;;;;;;
3330Y;2016-01-13;;;;;;;;;;;;;;
3330Y;2016-01-14;;;;;;;;;;;;;;
3330Y;2016-01-15;;;;;;;;;;;;;;
3330Y;2016-01-16;;;;;;;;;;;;;;
3330Y;2016-01-17;;;;;;;;;;;;;;
3330Y;2016-01-18;;;;;;;;;;;;;;
3330Y;2016-01-19;;;;;;;;;;;;;;
3330Y;2016-01-20;;;;;;;;;;;0.4;0;;
3330Y;2016-01-21;;;;;;;;;;;;;;
3330Y;2016-01-22;10.6;16:20;6.0;03:40;8.3;;;;;0.6;0;0.6;0;0
