Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1078I;2015-10-07;17.9;14:10;10.9;08:30;14.4;25;15:40;11;12:50;0;0;0;0;0
1078I;2015-10-08;18.3;16:00;10.9;08:30;14.6;21;15:40;9;05:40;1.1;1.1;0;0;0
1078I;2015-10-09;20.3;16:20;8.7;08:40;14.5;15;17:40;6;14:00;0.1;0;0.1;0;0
1078I;2015-10-10;25.2;16:40;7.7;06:40;16.5;22;15:40;9;14:40;0;0;0;0;0
1078I;2015-10-11;21.9;14:50;13.5;07:00;17.7;19;18:10;13;18:10;0.1;0.1;0;0;0
1078I;2015-10-12;18.1;13:10;12.7;23:40;15.4;23;15:10;14;15:10;7.1;0;0;6.7;0.4
1078I;2015-10-13;15.9;15:30;11.7;06:40;13.8;31;16:10;14;15:50;0.2;0.2;0;0;0
1078I;2015-10-14;14.4;14:50;5.8;23:40;10.1;24;16:20;12;16:30;0;0;0;0;0
1078I;2015-10-15;15.8;16:40;3.0;06:10;9.4;16;18:30;7;15:40;0;0;0;0;0
1078I;2015-10-16;17.0;16:10;3.1;07:50;10;14;17:10;6;13:40;0;0;0;0;0
1078I;2015-10-17;20.5;16:30;5.7;07:50;13.1;30;20:50;15;21:00;0.3;0;0.1;0;0.2
1078I;2015-10-18;21.5;16:50;15.3;03:50;18.4;27;01:50;12;01:50;0.5;0.5;0;0;0
1078I;2015-10-19;16.4;14:10;14.3;08:50;15.3;11;18:50;8;18:50;13;0.1;4.2;5.1;3.6
1078I;2015-10-20;14.7;01:40;11.7;08:30;13.2;31;17:00;15;14:10;1;0.8;0;0;0.2
1078I;2015-10-21;15.0;15:50;10.5;23:40;12.8;26;00:20;12;00:20;1.7;0.2;1.5;0;0
1078I;2015-10-22;17.9;15:40;9.8;23:59;13.8;20;15:50;8;18:10;0;0;0;0;0
1078I;2015-10-23;21.1;17:00;6.4;09:50;13.8;12;23:59;7;23:50;0.1;0.1;0;0;0
1078I;2015-10-24;19.9;16:40;13.3;09:10;16.6;29;00:50;15;00:30;0;0;0;0;0
1078I;2015-10-25;18.8;14:40;13.0;23:30;15.9;10;02:40;5;02:50;0.8;0.6;0.2;0;0
1078I;2015-10-26;21.5;16:50;12.5;00:20;17;38;20:30;22;09:40;0;0;0;0;0
1078I;2015-10-27;18.8;01:00;11.0;19:50;14.9;54;21:40;32;22:50;11;0;11;0;0
1078I;2015-10-28;;;;;;;;;;;;;0;0
1078I;2015-10-29;;;;;;;;;;;0.1;;;0
1078I;2015-10-30;23.1;14:40;16.5;07:50;19.8;27;16:20;12;16:20;0;0;0;0;0
1078I;2015-10-31;22.3;14:40;14.6;23:59;18.4;40;09:00;21;09:10;0;0;0;0;0
1078I;2015-11-01;20.6;14:40;12.0;06:10;16.3;40;13:30;15;14:10;0;0;0;0;0
1078I;2015-11-02;17.9;15:00;13.0;23:20;15.4;54;05:40;18;05:40;1.4;0;0.7;0.7;0
1078I;2015-11-03;17.3;18:00;12.2;23:50;14.7;39;04:00;22;16:50;0;0;0;0;0
1078I;2015-11-04;20.2;13:40;8.8;04:10;14.5;56;13:50;18;14:00;0.1;0;0;0.1;0
1078I;2015-11-05;19.6;14:30;15.8;07:20;17.7;44;02:00;17;02:00;0;0;0;0;0
1078I;2015-11-06;24.1;13:10;13.4;23:50;18.8;30;13:50;17;14:30;0;0;0;0;0
1078I;2015-11-07;23.6;14:40;12.7;23:59;18.2;21;03:20;10;02:20;0;0;0;0;0
1078I;2015-11-08;24.9;15:00;10.6;05:00;17.8;24;12:50;16;13:00;0;0;0;0;0
1078I;2015-11-09;21.3;15:10;11.8;08:30;16.5;10;12:30;5;12:00;0;0;0;0;0
1078I;2015-11-10;21.3;15:00;9.0;08:10;15.1;14;17:50;9;17:50;0.2;0;0.2;0;0
1078I;2015-11-11;15.6;14:50;10.6;09:20;13.1;11;13:00;7;06:20;0.1;0.1;0;0;0
1078I;2015-11-12;20.7;15:20;9.2;23:59;15;17;10:10;9;09:20;0;0;0;0;0
1078I;2015-11-13;15.5;14:40;7.8;02:40;11.7;18;19:40;10;19:40;0.8;0;0;0;0.8
1078I;2015-11-14;18.5;15:40;10.3;23:20;14.4;12;10:50;6;11:00;1.9;1.9;0;0;0
1078I;2015-11-15;19.0;14:20;6.2;09:00;12.6;8;14:30;5;14:30;0.3;0.2;0.1;0;0
1078I;2015-11-16;17.3;15:40;3.3;08:10;10.3;11;13:20;6;13:30;0;0;0;0;0
1078I;2015-11-17;16.6;15:20;4.8;04:40;10.7;17;15:00;8;15:00;0.1;0.1;0;0;0
1078I;2015-11-18;19.3;16:30;6.8;08:20;13;8;14:20;5;14:00;0;0;0;0;0
1078I;2015-11-19;20.3;15:10;8.2;08:40;14.2;23;15:50;9;15:30;0;0;0;0;0
1078I;2015-11-20;17.0;16:30;7.0;08:40;12;;;;;;0.1;0;;0
1078I;2015-11-21;16.0;00:10;5.9;20:50;11;76;13:20;37;16:00;47.2;24.9;7.6;4;10.7
1078I;2015-11-22;7.8;00:40;3.7;23:00;5.8;48;01:00;27;01:00;12.4;6.9;4;1.4;0.1
1078I;2015-11-23;7.0;19:00;1.6;08:20;4.3;14;17:20;8;17:30;10.2;0;0;7.8;2.4
1078I;2015-11-24;10.2;23:20;5.9;04:00;8;32;23:40;15;23:00;8.8;1;1.2;0.9;5.7
1078I;2015-11-25;13.0;15:50;9.6;04:10;11.3;73;16:10;37;16:10;29.3;6.6;13.9;8.8;0
1078I;2015-11-26;12.9;10:00;10.6;16:50;11.8;57;02:30;29;02:10;11.3;0;0.4;5.1;5.8
1078I;2015-11-27;11.9;15:00;9.7;06:40;10.8;24;23:10;12;21:10;7.8;4.8;0;1.9;1.1
1078I;2015-11-28;11.2;14:40;7.0;23:20;9.1;43;03:50;20;03:50;10.3;6.7;2.9;0.5;0.2
1078I;2015-11-29;13.0;14:50;4.6;23:30;8.8;8;15:10;5;15:10;0;0;0;0;0
1078I;2015-11-30;13.2;15:50;2.0;09:00;7.6;9;14:20;4;14:20;;0;0.1;0;
1078I;2015-12-01;11.7;15:50;1.7;09:10;6.7;7;08:00;3;07:50;0.1;0.1;0;0;0
1078I;2015-12-02;14.6;14:50;0.3;07:40;7.5;10;11:00;5;14:00;0;0;0;0;0
1078I;2015-12-03;17.4;16:50;3.1;02:50;10.2;30;06:30;15;10:00;0;0;0;0;0
1078I;2015-12-04;15.3;00:30;9.2;23:59;12.3;21;00:20;9;01:00;0;0;0;0;0
1078I;2015-12-05;17.9;15:30;6.0;08:30;11.9;11;14:30;6;14:30;0.3;0.2;0.1;0;0
1078I;2015-12-06;15.8;14:00;6.9;00:40;11.4;22;04:50;12;05:10;0;0;0;0;0
1078I;2015-12-07;16.8;15:00;9.7;00:10;13.2;34;12:00;18;08:20;0;0;0;0;0
1078I;2015-12-08;15.2;14:50;9.8;23:59;12.5;43;01:20;20;01:20;2.9;0;0;2.3;0.6
1078I;2015-12-09;14.4;14:50;6.0;23:30;10.2;13;18:20;7;18:20;0;0;0;0;0
1078I;2015-12-10;14.0;15:10;5.5;01:10;9.8;10;10:30;7;03:20;0.1;0;0.1;0;0
1078I;2015-12-11;11.8;14:50;4.4;02:30;8.1;23;14:10;12;16:20;0;0;0;0;0
1078I;2015-12-12;12.3;14:20;3.7;03:00;8;22;06:20;11;06:20;0;0;0;0;0
1078I;2015-12-13;15.8;15:20;4.9;02:00;10.4;39;15:00;23;15:10;0;0;0;0;0
1078I;2015-12-14;17.0;13:20;9.9;02:00;13.4;60;06:50;24;04:10;0;0;0;0;0
1078I;2015-12-15;18.3;17:30;14.4;14:00;16.3;49;06:40;20;07:00;0.2;0;0;0.2;0
1078I;2015-12-16;19.2;13:30;14.4;02:10;16.8;31;17:50;18;20:20;0.2;0;0.2;0;0
1078I;2015-12-17;18.1;13:40;12.3;07:40;15.2;31;02:10;15;02:10;0;0;0;0;0
1078I;2015-12-18;18.9;14:50;13.9;06:00;16.4;27;19:40;13;09:10;0;0;0;0;0
1078I;2015-12-19;20.9;16:50;15.5;02:40;18.2;57;18:10;28;16:40;0;0;0;0;0
1078I;2015-12-20;18.4;01:30;9.5;23:40;13.9;35;00:10;22;01:30;0;0;0;0;0
1078I;2015-12-21;;;;;;;;;;;0;0;0;
1078I;2015-12-22;16.4;14:50;7.5;05:10;11.9;39;13:40;19;22:50;0;0;0;0;0
1078I;2015-12-23;14.3;16:10;8.4;08:40;11.3;27;00:30;15;00:10;0.2;0;0.2;0;0
1078I;2015-12-24;15.5;15:10;8.3;05:10;11.9;45;16:50;16;06:00;0;0;0;0;0
1078I;2015-12-25;18.1;14:50;9.6;23:40;13.9;31;13:20;17;13:20;0;0;0;0;0
1078I;2015-12-26;14.3;19:30;7.2;07:20;10.8;30;16:20;16;10:20;0;0;0;0;0
1078I;2015-12-27;14.2;17:30;7.3;05:00;10.8;36;16:30;20;00:40;0;0;0;0;0
1078I;2015-12-28;17.5;14:50;8.8;06:00;13.2;60;17:40;36;17:30;0.7;0;0;0;0.7
1078I;2015-12-29;14.6;15:30;8.4;09:10;11.5;69;01:50;23;01:50;0;0;0;0;0
1078I;2015-12-30;16.7;20:20;10.0;23:59;13.4;68;12:40;35;11:10;3.2;0;0;0;3.2
1078I;2015-12-31;11.6;16:50;5.3;23:59;8.5;10;02:50;6;03:20;3.4;3.2;0.1;0;0.1
1078I;2016-01-01;15.7;13:50;3.4;04:00;9.5;53;12:30;27;12:30;0.3;0.1;0;0.2;0
1078I;2016-01-02;13.4;00:00;4.0;23:59;8.7;36;06:20;23;00:50;2.6;0;2.6;0;0
1078I;2016-01-03;;;;;;;;;;;;0.9;2.1;
1078I;2016-01-04;10.4;00:40;7.5;23:59;8.9;34;23:00;16;23:10;;;0.5;1.3;5.2
1078I;2016-01-05;10.1;15:50;3.0;09:00;6.6;33;17:40;19;17:40;0;0;0;0;0
1078I;2016-01-06;13.8;23:59;6.7;02:00;10.3;73;21:30;35;20:10;4.8;0;0;2.9;1.9
1078I;2016-01-07;17.1;12:10;11.0;21:10;14.1;78;01:00;43;01:00;11;2.6;0.4;6.6;1.4
1078I;2016-01-08;18.2;07:00;9.5;22:50;13.9;90;07:10;53;07:10;17.1;1.3;7;8.5;0.3
1078I;2016-01-09;14.3;16:30;8.0;09:10;11.2;73;17:30;35;16:50;4;3.4;0.1;0.5;0
1078I;2016-01-10;16.4;22:10;8.8;23:59;12.6;92;22:10;47;22:20;9.5;0.1;0;1.7;7.7
1078I;2016-01-11;14.0;14:00;6.6;06:30;10.3;64;07:40;37;07:50;1.4;1.4;0;0;0
1078I;2016-01-12;11.1;13:00;2.8;23:59;7;54;15:10;31;15:10;3.1;0;0;1.8;1.3
1078I;2016-01-13;13.5;23:40;0.4;08:20;7;55;23:40;21;23:50;0.3;0;0;0.2;0.1
1078I;2016-01-14;14.0;01:20;6.1;23:59;10;73;01:10;38;01:20;11.2;4;4.4;0.9;1.9
1078I;2016-01-15;9.8;15:50;3.6;20:30;6.7;59;16:00;31;18:10;16.9;0.9;8;1.2;6.8
1078I;2016-01-16;9.6;14:20;1.9;23:40;5.8;53;02:10;33;02:10;7.1;5.5;1.6;0;0
1078I;2016-01-17;9.6;20:20;-0.3;08:30;4.7;26;22:50;12;23:00;0.1;0;0;0;0.1
1078I;2016-01-18;9.2;16:20;6.0;09:20;7.6;51;16:50;33;17:00;5.4;0.1;2.9;2.4;0
1078I;2016-01-19;11.2;14:00;3.2;23:50;7.2;30;02:20;16;13:20;;;0;0;0
1078I;2016-01-20;13.4;16:10;2.3;02:30;7.8;20;18:30;13;17:40;0;0;0;0;0
1078I;2016-01-21;16.0;16:20;2.4;04:00;9.2;21;20:40;12;20:50;0;0;0;0;0
1078I;2016-01-22;16.4;13:40;10.1;08:30;13.3;21;03:00;9;10:00;1.5;0;1;0.5;0
1078I;2016-01-23;19.0;16:00;10.5;23:59;14.8;13;14:00;6;03:30;0.1;0;0.1;0;0
1078I;2016-01-24;17.5;13:50;7.2;06:30;12.3;34;17:50;19;22:00;0;0;0;0;0
1078I;2016-01-25;17.0;16:00;9.5;23:59;13.3;68;02:30;40;02:40;0;0;0;0;0
1078I;2016-01-26;16.3;14:50;8.0;03:10;12.1;22;21:00;10;21:20;0;0;0;0;0
1078I;2016-01-27;17.9;15:00;7.6;00:30;12.7;64;14:20;27;14:40;;0;;0;0
1078I;2016-01-28;13.6;01:00;8.5;19:00;11.1;39;23:00;18;23:20;10.5;0;1.9;2.8;5.8
1078I;2016-01-29;11.2;16:00;4.7;23:50;7.9;33;00:10;16;00:10;1.3;1.3;0;0;0
1078I;2016-01-30;11.7;15:10;1.4;06:30;6.5;17;22:50;7;22:30;0;0;0;0;0
1078I;2016-01-31;14.6;16:40;7.9;00:10;11.3;24;20:20;17;20:10;0.1;0;0;0;0.1
1078I;2016-02-01;13.5;14:40;9.6;08:40;11.6;14;00:50;8;00:50;0;0;0;0;0
1078I;2016-02-02;12.8;15:10;9.7;08:00;11.3;11;16:20;6;16:20;0;0;0;0;0
1078I;2016-02-03;10.8;13:40;4.7;23:30;7.8;44;14:40;21;14:50;10.9;0.8;3.5;4.2;2.4
1078I;2016-02-04;11.7;16:30;2.5;09:00;7.1;12;16:30;5;15:40;0.4;0.3;0.1;0;0
1078I;2016-02-05;15.4;14:30;1.4;06:20;8.4;22;15:40;12;15:40;0;0;0;0;0
1078I;2016-02-06;15.7;17:10;5.4;00:30;10.5;84;17:30;45;13:30;6.2;0;0;2.6;3.6
1078I;2016-02-07;12.6;15:50;5.0;06:00;8.8;48;22:40;32;12:00;0.1;0.1;0;0;0
1078I;2016-02-08;17.0;14:40;11.0;01:50;14;68;03:30;37;10:40;0.6;0.6;0;0;0
1078I;2016-02-09;15.7;12:40;7.2;22:30;11.4;91;12:30;48;06:20;49.8;12.3;13;14.3;10.2
1078I;2016-02-10;8.2;14:10;6.0;22:50;7.1;26;16:50;14;00:50;21.9;12.2;5.9;2.1;1.7
1078I;2016-02-11;10.5;15:40;6.0;00:20;8.3;26;07:00;14;08:40;4.9;3;0.1;0;1.8
1078I;2016-02-12;14.5;06:40;7.2;00:10;10.8;65;07:20;40;07:10;23.6;0.8;1.7;7.7;13.4
1078I;2016-02-13;18.5;13:10;9.6;08:30;14.1;87;23:50;41;23:59;12.7;4;0;2.1;6.6
1078I;2016-02-14;10.4;00:00;4.2;13:50;7.3;93;18:20;40;12:10;15.8;0.4;2.3;7.3;5.8
1078I;2016-02-15;8.0;14:30;3.7;17:40;5.9;60;12:10;23;05:30;28.4;11.9;12.2;2.7;1.6
1078I;2016-02-16;8.0;13:50;1.3;23:59;4.6;36;00:30;13;00:20;4.2;4.2;0;0;0
1078I;2016-02-17;8.8;14:50;-2.7;08:30;3.1;27;21:10;18;21:20;0;0;0;0;0
1078I;2016-02-18;8.1;13:40;2.7;23:50;5.4;37;14:10;24;14:20;5.9;2;0.8;1.6;1.5
1078I;2016-02-19;11.5;15:30;1.0;08:10;6.3;14;17:00;4;00:20;0;0;0;0;0
1078I;2016-02-20;16.3;17:10;-0.4;07:30;7.9;20;18:40;12;18:30;0;0;0;0;0
1078I;2016-02-21;17.8;15:20;3.3;09:00;10.5;25;13:30;12;14:20;0.1;0;0.1;0;0
1078I;2016-02-22;14.9;15:10;6.0;08:40;10.4;31;17:10;18;17:10;0.2;0;0;0;0.2
1078I;2016-02-23;13.3;14:10;6.4;05:20;9.9;26;14:40;17;14:40;0.6;0.6;0;0;0
1078I;2016-02-24;14.3;16:00;3.3;08:20;8.8;37;19:00;20;19:00;0.3;0;0;0;0.3
1078I;2016-02-25;11.4;10:40;6.7;23:59;9;44;12:50;25;12:50;6.1;1.1;0.1;3.4;1.5
1078I;2016-02-26;13.3;13:40;3.7;21:20;8.5;40;19:40;26;19:40;13.3;0;0;0.2;13.1
1078I;2016-02-27;8.5;21:40;3.8;00:30;6.1;75;17:00;42;17:10;77.4;10.1;14.9;18.5;33.9
1078I;2016-02-28;8.8;14:10;6.4;18:00;7.6;65;00:20;29;00:20;57.5;20.3;13;12.3;11.9
1078I;2016-02-29;9.9;15:10;5.8;23:59;7.8;51;07:40;30;07:40;0.1;0.1;0;0;0
1078I;2016-03-01;14.1;15:50;4.4;08:40;9.3;14;14:30;8;14:30;0;0;0;0;0
1078I;2016-03-02;10.9;13:20;5.3;02:40;8.1;50;17:50;30;18:40;9.1;0;1.9;3;4.2
1078I;2016-03-03;8.8;18:30;6.0;07:50;7.4;31;00:20;18;08:30;7.9;3.4;4.1;0.4;0
1078I;2016-03-04;13.3;14:10;4.5;23:50;8.9;60;22:30;37;22:30;11.3;0;0.1;9;2.2
1078I;2016-03-05;7.3;13:30;3.8;04:40;5.6;43;13:40;23;12:40;24.4;1.8;10.2;6.5;5.9
1078I;2016-03-06;8.9;14:50;2.8;06:10;5.8;44;15:10;21;11:20;18.5;8.7;6.8;1.8;1.2
1078I;2016-03-07;8.3;13:40;4.1;05:10;6.2;49;15:50;23;15:40;22.5;5.5;4;10.6;2.4
1078I;2016-03-08;9.9;16:30;2.8;08:30;6.3;39;00:10;19;00:10;1.6;0;0.3;1;0.3
1078I;2016-03-09;9.6;13:30;5.0;23:20;7.3;69;13:50;36;15:20;24.7;0;10.4;7;7.3
1078I;2016-03-10;7.9;17:20;4.7;02:50;6.3;67;08:20;35;08:10;39.8;9.5;14.4;8.4;7.5
1078I;2016-03-11;9.5;14:30;5.2;06:00;7.3;37;00:20;22;00:20;3.3;2.6;0.6;0.1;0
1078I;2016-03-12;9.7;15:10;5.6;07:30;7.6;21;15:20;9;01:00;0;0;0;0;0
1078I;2016-03-13;11.9;15:20;4.9;07:50;8.4;32;18:30;16;14:30;0;0;0;0;0
1078I;2016-03-14;9.9;16:40;3.4;06:00;6.6;19;14:20;11;13:40;0.6;0.6;0;0;0
1078I;2016-03-15;15.2;17:40;1.0;05:20;8.1;22;11:50;13;13:00;0;0;0;0;0
1078I;2016-03-16;10.5;12:30;2.9;04:00;6.7;38;18:20;21;16:00;4.3;0;0.3;0.5;3.5
1078I;2016-03-17;10.8;16:00;3.0;09:00;6.9;26;13:20;9;16:30;0;0;0;0;0
1078I;2016-03-18;13.3;14:40;3.2;07:40;8.3;17;14:30;7;16:20;0.1;0.1;0;0;0
1078I;2016-03-19;11.7;11:50;7.2;06:00;9.4;24;12:40;12;12:40;8;0;0;3.3;4.7
1078I;2016-03-20;14.2;13:10;4.4;07:40;9.3;17;13:20;9;17:50;0.2;0.2;0;0;0
1078I;2016-03-21;12.2;12:40;6.1;04:40;9.1;23;16:30;13;14:00;1.4;0;0;1.4;0
1078I;2016-03-22;9.6;14:00;7.6;21:20;8.6;28;12:20;15;18:10;2.8;2.8;0;0;0
1078I;2016-03-23;12.6;14:10;6.6;03:50;9.6;37;13:50;18;13:50;0;0;0;0;0
1078I;2016-03-24;15.0;15:50;4.6;08:10;9.8;21;17:10;10;16:50;0;0;0;0;0
1078I;2016-03-25;13.2;17:40;4.1;03:50;8.6;8;15:30;5;15:30;1;0;1;0;0
1078I;2016-03-26;21.6;16:00;7.7;23:50;14.7;67;18:00;38;19:30;11.6;0;0.1;0.2;11.3
1078I;2016-03-27;16.2;17:10;4.9;08:40;10.6;82;23:30;42;21:30;2.6;0.9;0;0.1;1.6
1078I;2016-03-28;19.1;17:40;10.1;22:40;14.6;79;01:20;38;01:10;5.1;3.8;0.4;0;0.9
1078I;2016-03-29;18.6;16:40;8.5;05:10;13.6;54;14:50;29;14:40;0.5;0;0.5;0;0
1078I;2016-03-30;22.1;18:50;6.7;04:40;14.4;64;11:40;31;11:40;0;0;0;0;0
1078I;2016-03-31;11.7;00:10;4.6;23:40;8.1;61;11:10;31;15:50;49.2;6;30.4;7.5;5.3
1078I;2016-04-01;12.6;16:20;1.7;08:10;7.2;24;16:20;13;15:30;1.5;0;1.4;0.1;0
1078I;2016-04-02;18.4;15:20;-1.0;08:10;8.7;40;14:50;23;14:50;0;0;0;0;0
1078I;2016-04-03;16.1;00:40;11.6;23:59;13.9;53;23:30;27;05:20;0.2;0;0;0.2;0
1078I;2016-04-04;15.0;17:00;8.7;23:59;11.8;49;03:30;28;02:20;1.5;0;0.2;0;1.3
1078I;2016-04-05;12.9;17:50;7.2;23:50;10;36;14:30;18;17:20;5.2;3.1;1.9;0.2;0
1078I;2016-04-06;14.2;16:50;3.2;08:20;8.7;27;19:00;15;19:10;0;0;0;0;0
1078I;2016-04-07;11.5;15:10;6.0;22:00;8.8;40;15:00;24;15:00;10.2;1.8;0.5;2.4;5.5
1078I;2016-04-08;10.3;15:00;4.1;06:10;7.2;43;13:10;24;15:20;13.4;6.4;3.2;3.8;0
1078I;2016-04-09;11.4;12:30;5.6;05:40;8.5;24;13:30;13;13:30;3.5;0;0.2;3.2;0.1
1078I;2016-04-10;18.8;18:10;4.9;05:50;11.8;79;11:20;41;11:30;0.1;0.1;0;0;0
1078I;2016-04-11;18.0;16:30;6.8;02:40;12.4;44;14:40;21;14:40;0;0;0;0;0
1078I;2016-04-12;17.8;17:50;8.5;05:50;13.1;56;15:20;28;15:30;0;0;0;0;0
1078I;2016-04-13;18.9;18:20;10.8;04:10;14.8;53;11:00;32;16:30;0;0;0;0;0
1078I;2016-04-14;19.2;15:50;12.0;00:30;15.6;75;10:10;30;17:10;0.2;0;0.2;0;0
1078I;2016-04-15;20.9;16:00;11.5;03:40;16.2;50;18:10;25;18:20;1.8;0;0.7;0.9;0.2
1078I;2016-04-16;18.9;16:10;10.4;23:20;14.6;51;18:00;31;18:10;2.9;0;0.5;0.7;1.7
1078I;2016-04-17;11.7;15:50;7.7;08:00;9.7;27;13:20;13;12:50;0.9;0;0;0.7;0.2
1078I;2016-04-18;15.7;17:50;7.6;08:40;11.6;24;18:50;9;18:50;0.6;0.4;0.2;0;0
1078I;2016-04-19;19.5;16:50;4.9;07:50;12.2;40;13:50;23;14:00;1;0;0;0;1
1078I;2016-04-20;19.6;15:10;9.9;09:50;14.8;41;10:00;20;13:30;5;0;5;0;0
1078I;2016-04-21;16.7;19:10;10.6;08:10;13.7;47;09:50;26;09:50;1.1;0;0;1.1;0
1078I;2016-04-22;17.2;15:10;8.2;07:50;12.7;20;17:50;14;18:40;0.2;0;0.1;0;0.1
1078I;2016-04-23;14.3;12:50;9.2;07:30;11.8;23;15:20;11;18:10;4.8;0;0.5;2;2.3
1078I;2016-04-24;11.3;11:30;7.4;23:59;9.4;24;17:00;14;17:10;8.2;5;2.8;0.4;0
1078I;2016-04-25;15.1;16:00;2.8;06:50;9;41;17:30;11;19:20;0;0;0;0;0
1078I;2016-04-26;14.5;15:00;6.7;08:00;10.6;23;18:10;10;18:10;0;0;0;0;0
1078I;2016-04-27;12.4;14:40;7.6;06:50;10;21;16:10;9;17:10;0.5;0;0.5;0;0
1078I;2016-04-28;12.2;17:30;6.0;08:00;9.1;27;16:20;11;17:30;0;0;0;0;0
1078I;2016-04-29;17.1;15:00;2.7;07:40;9.9;30;17:00;17;17:00;0;0;0;0;0
1078I;2016-04-30;12.5;14:20;6.7;23:59;9.6;47;10:50;23;11:20;1.9;0.4;1;0.5;0
1078I;2016-05-01;13.8;15:10;3.6;07:30;8.7;30;18:10;14;14:50;0;0;0;0;0
1078I;2016-05-02;17.4;16:40;2.3;08:00;9.8;23;21:10;14;19:30;0;0;0;0;0
1078I;2016-05-03;17.0;13:40;3.0;07:00;10;30;19:00;13;19:00;0;0;0;0;0
1078I;2016-05-04;25.9;16:20;5.6;07:30;15.7;21;16:40;9;16:40;0;0;0;0;0
1078I;2016-05-05;27.7;14:50;10.6;06:30;19.2;22;16:50;12;12:30;0;0;0;0;0
1078I;2016-05-06;22.1;16:50;13.6;02:40;17.9;44;17:00;19;17:00;0.1;0.1;0;0;0
1078I;2016-05-07;22.5;15:10;13.2;19:10;17.8;53;18:00;28;18:00;8.9;0;0;6.2;2.7
1078I;2016-05-08;20.1;14:20;13.8;18:50;17;75;11:50;31;11:40;2;0;0;2;0
1078I;2016-05-09;21.4;13:20;13.4;07:30;17.4;44;14:20;19;23:59;3.2;0;0;3.2;0
1078I;2016-05-10;21.8;17:10;12.8;06:30;17.3;33;05:20;22;05:20;0.4;0;0;0;0.4
1078I;2016-05-11;18.5;14:10;9.8;08:00;14.2;58;02:20;27;02:10;0.1;0.1;0;0;0
1078I;2016-05-12;17.3;09:30;6.0;05:20;11.6;35;08:20;19;08:50;1.1;0;0.2;0.7;0.2
1078I;2016-05-13;;;;;;;;;;;;;;
1078I;2016-05-14;;;;;;;;;;;;;;
1078I;2016-05-15;;;;;;;;;;;;;;
1078I;2016-05-16;;;;;;;;;;;;;;
1078I;2016-05-17;;;;;;;;;;;;;;
1078I;2016-05-18;;;;;;;;;;;;;0;0
1078I;2016-05-19;15.3;15:10;11.6;09:10;13.5;28;01:40;15;00:20;0.6;0;0.6;0;0
1078I;2016-05-20;24.4;15:20;10.7;07:30;17.5;19;15:40;9;16:00;0;0;0;0;0
1078I;2016-05-21;27.4;14:00;12.7;07:00;20;31;15:00;15;15:00;1.5;0;0;0;1.5
1078I;2016-05-22;15.8;16:30;10.2;10:30;13;66;17:20;36;18:40;10.2;6.6;3.6;0;0
1078I;2016-05-23;17.9;17:00;7.1;06:00;12.5;21;18:20;9;13:10;0;0;0;0;0
1078I;2016-05-24;25.2;17:20;8.3;06:10;16.8;40;19:40;18;11:50;0.8;0;0;0;0.8
1078I;2016-05-25;22.8;14:40;11.6;07:10;17.2;28;12:10;14;12:10;0;0;0;0;0
1078I;2016-05-26;22.2;14:20;11.2;07:10;16.7;24;16:30;13;16:20;0;0;0;0;0
1078I;2016-05-27;25.5;15:10;12.4;05:10;18.9;33;15:10;10;16:00;0;0;0;0;0
1078I;2016-05-28;23.4;14:50;14.4;23:40;18.9;55;17:40;33;17:40;0;0;0;0;0
1078I;2016-05-29;18.2;14:50;11.4;07:20;14.8;17;12:40;8;12:40;4.5;0.3;0;3.1;1.1
1078I;2016-05-30;19.4;17:00;11.7;06:30;15.5;39;16:20;22;16:20;0.2;0.1;0.1;0;0
1078I;2016-05-31;19.2;16:40;12.5;23:40;15.9;40;16:30;26;14:50;0;0;0;0;0
1078I;2016-06-01;21.0;16:10;7.7;07:00;14.3;36;11:30;21;13:40;0;0;0;0;0
1078I;2016-06-02;21.2;16:10;11.8;02:10;16.5;23;19:00;13;19:00;0;0;0;0;0
1078I;2016-06-03;24.2;15:00;12.8;01:00;18.5;25;17:20;12;17:30;0;0;0;0;0
1078I;2016-06-04;18.0;15:10;15.3;00:10;16.7;15;15:00;8;16:10;0.1;0.1;0;0;0
1078I;2016-06-05;24.2;16:00;13.3;05:30;18.8;25;19:30;14;19:20;0;0;0;0;0
1078I;2016-06-06;23.3;17:10;15.0;05:00;19.1;19;17:50;9;19:20;0;0;0;0;0
1078I;2016-06-07;26.4;15:20;12.2;06:40;19.3;23;16:10;9;17:00;0;0;0;0;0
1078I;2016-06-08;28.9;15:30;13.5;06:40;21.2;23;18:40;10;19:00;0;0;0;0;0
1078I;2016-06-09;27.4;14:20;14.3;07:30;20.8;22;14:00;10;14:00;0;0;0;0;0
1078I;2016-06-10;19.5;13:10;14.4;23:50;16.9;36;13:30;21;18:40;0.1;0.1;0;0;0
1078I;2016-06-11;20.7;18:10;11.6;07:40;16.2;21;17:30;11;18:20;0;0;0;0;0
1078I;2016-06-12;23.1;15:30;10.3;06:50;16.7;16;15:50;8;18:20;0;0;0;0;0
1078I;2016-06-13;22.3;13:10;14.8;07:00;18.5;51;16:00;24;13:20;0.3;0.2;0.1;0;0
1078I;2016-06-14;21.8;13:40;12.5;23:59;17.1;50;20:10;26;20:10;10.5;0.4;0;1.6;8.5
