Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3254Y;2015-07-20;36.1;18:30;22.7;07:00;29.4;27;17:40;14;17:40;0;0;0;0;0
3254Y;2015-07-21;36.6;17:10;23.0;07:30;29.8;37;18:10;21;20:40;0;0;0;0;0
3254Y;2015-07-22;41.6;18:30;22.3;07:40;31.9;33;23:59;14;18:50;0;0;0;0;0
3254Y;2015-07-23;36.7;18:30;22.2;06:30;29.5;31;15:30;19;20:00;0;0;0;0;0
3254Y;2015-07-24;34.3;17:50;21.4;08:00;27.8;47;19:40;22;20:00;0;0;0;0;0
3254Y;2015-07-25;;;;;;27;20:10;14;20:10;0;0;0;0;0
3254Y;2015-07-26;;;;;;32;20:00;18;20:00;0;0;0;0;0
3254Y;2015-07-27;;;;;;35;19:20;18;18:20;0;0;0;0;0
3254Y;2015-07-28;38.2;18:10;21.6;07:40;29.9;37;19:30;19;18:20;0;0;0;0;0
3254Y;2015-07-29;36.6;18:10;23.0;06:00;29.8;41;14:40;21;19:10;0;0;0;0;0
3254Y;2015-07-30;34.9;18:20;21.7;07:30;28.3;40;12:50;21;19:50;0;0;0;0;0
3254Y;2015-07-31;31.0;16:10;18.6;18:50;24.8;53;18:40;25;18:40;9.6;0;0;0;9.6
3254Y;2015-08-01;;;;;;25;23:59;13;20:00;0;0;0;0;0
3254Y;2015-08-02;;;;;;;;;;;;;;
3254Y;2015-08-03;;;;;;39;18:00;21;18:00;0;0;0;0;0
3254Y;2015-08-04;;;;;;25;10:00;13;19:30;0;0;0;0;0
3254Y;2015-08-05;;;;;;36;14:50;19;20:30;0;0;0;0;0
3254Y;2015-08-06;;;;;;44;14:50;23;14:50;0;0;0;0;0
3254Y;2015-08-07;;;;;;37;17:10;22;17:30;0;0;0;0;0
3254Y;2015-08-08;;;;;;37;16:30;18;15:50;0;0;0;0;0
3254Y;2015-08-09;;;;;;33;20:30;18;21:00;0;0;0;0;0
3254Y;2015-08-10;;;;;;40;18:00;21;17:00;0;0;0;0;0
3254Y;2015-08-11;;;;;;38;18:20;21;14:40;0;0;0;0;0
3254Y;2015-08-12;;;;;;32;18:30;21;18:40;0;0;0;0;0
3254Y;2015-08-13;;;;;;46;15:10;22;15:10;0;0;0;0;0
3254Y;2015-08-14;;;;;;;;;;;0;0;;0
3254Y;2015-08-15;;;;;;27;18:00;15;11:10;0;0;0;0;0
3254Y;2015-08-16;;;;;;27;15:50;15;15:50;0;0;0;0;0
3254Y;2015-08-17;;;;;;30;16:30;14;16:30;0;0;0;0;0
3254Y;2015-08-18;;;;;;24;17:30;13;17:30;0;0;0;0;0
3254Y;2015-08-19;;;;;;;;;;;0;0;0;
3254Y;2015-08-20;;;;;;;;;;;0;0;;0
3254Y;2015-08-21;;;;;;42;17:00;23;17:00;0;0;0;0;0
3254Y;2015-08-22;;;;;;41;18:10;22;17:50;0;0;0;0;0
3254Y;2015-08-23;;;;;;;;;;;0;0;0;
3254Y;2015-08-24;;;;;;33;15:20;19;17:40;0;0;0;0;0
3254Y;2015-08-25;;;;;;22;14:40;11;15:10;0;0;0;0;0
3254Y;2015-08-26;;;;;;33;15:10;19;19:30;0;0;0;0;0
3254Y;2015-08-27;;;;;;31;17:00;15;17:00;0;0;0;0;0
3254Y;2015-08-28;;;;;;30;23:59;18;23:59;0;0;0;0;0
3254Y;2015-08-29;;;;;;49;23:40;28;22:50;0;0;0;0;0
3254Y;2015-08-30;;;;;;67;18:20;31;18:20;0;0;0;0;0
3254Y;2015-08-31;;;;;;40;17:50;22;17:50;0;0;0;0;0
3254Y;2015-09-01;;;;;;21;14:40;10;15:30;0;0;0;0;0
3254Y;2015-09-02;;;;;;49;16:30;14;17:00;0;0;0;0;0
3254Y;2015-09-03;;;;;;31;14:30;17;13:10;0;0;0;0;0
3254Y;2015-09-04;;;;;;49;17:20;28;17:20;0;0;0;0;0
3254Y;2015-09-05;;;;;;34;23:20;16;23:10;0;0;0;0;0
3254Y;2015-09-06;;;;;;30;15:10;15;22:50;0;0;0;0;0
3254Y;2015-09-07;;;;;;32;17:50;16;17:50;7.4;0;7.4;0;0
3254Y;2015-09-08;;;;;;31;19:00;13;14:40;0;0;0;0;0
3254Y;2015-09-09;;;;;;27;14:10;16;18:30;0;0;0;0;0
3254Y;2015-09-10;;;;;;36;16:10;19;17:00;0;0;0;0;0
3254Y;2015-09-11;;;;;;29;18:30;15;19:30;0;0;0;0;0
3254Y;2015-09-12;;;;;;36;16:00;20;16:40;0;0;0;0;0
3254Y;2015-09-13;;;;;;40;16:20;22;16:20;0;0;0;0;0
3254Y;2015-09-14;;;;;;27;18:00;14;19:20;0;0;0;0;0
3254Y;2015-09-15;;;;;;36;14:20;21;14:20;0;0;0;0;0
3254Y;2015-09-16;;;;;;54;11:00;27;01:00;3.8;0;0;0;3.8
3254Y;2015-09-17;;;;;;33;02:10;20;01:20;0;0;0;0;0
3254Y;2015-09-18;;;;;;24;15:00;13;16:50;0;0;0;0;0
3254Y;2015-09-19;;;;;;32;03:00;18;09:20;0;0;0;0;0
3254Y;2015-09-20;;;;;;40;14:40;12;17:10;0;0;0;0;0
3254Y;2015-09-21;;;;;;39;18:40;17;17:40;0;0;0;0;0
3254Y;2015-09-22;;;;;;35;16:00;21;17:50;0;0;0;0;0
3254Y;2015-09-23;;;;;;27;12:40;16;12:50;0;0;0;0;0
3254Y;2015-09-24;;;;;;22;02:30;14;02:40;0;0;0;0;0
3254Y;2015-09-25;;;;;;21;13:50;13;13:50;0;0;0;0;0
3254Y;2015-09-26;;;;;;31;17:40;15;16:30;0;0;0;0;0
3254Y;2015-09-27;;;;;;51;17:20;28;17:20;0;0;0;0;0
3254Y;2015-09-28;;;;;;40;23:59;22;09:00;0;0;0;0;0
3254Y;2015-09-29;;;;;;38;00:20;21;01:00;0;0;0;0;0
3254Y;2015-09-30;;;;;;24;01:20;12;00:20;0;0;0;0;0
3254Y;2015-10-01;;;;;;33;17:00;18;16:30;0;0;0;0;0
3254Y;2015-10-02;;;;;;40;16:40;23;18:30;0;0;0;0;0
3254Y;2015-10-03;;;;;;33;13:20;19;18:30;0;0;0;0;0
3254Y;2015-10-04;;;;;;43;15:40;26;15:40;0;0;0;0;0
3254Y;2015-10-05;;;;;;;;;;;0.8;0.4;;
3254Y;2015-10-06;;;;;;;;;;;;0;0;0
3254Y;2015-10-07;;;;;;21;14:10;10;18:30;0;0;0;0;0
3254Y;2015-10-08;;;;;;;;;;;;;;0
3254Y;2015-10-09;;;;;;25;00:20;15;06:20;0;0;0;0;0
3254Y;2015-10-10;;;;;;29;17:10;15;15:40;0;0;0;0;0
3254Y;2015-10-11;;;;;;31;14:10;18;18:40;2.2;1.8;0.2;0;0.2
3254Y;2015-10-12;;;;;;19;12:20;9;17:00;3;0;0;3;0
3254Y;2015-10-13;;;;;;33;16:50;18;17:40;0;0;0;0;0
3254Y;2015-10-14;;;;;;18;15:10;8;12:30;0;0;0;0;0
3254Y;2015-10-15;;;;;;24;16:50;12;17:30;0;0;0;0;0
3254Y;2015-10-16;;;;;;26;16:50;12;15:40;0;0;0;0;0
3254Y;2015-10-17;;;;;;32;18:20;16;22:50;1;0;0;0.2;0.8
3254Y;2015-10-18;;;;;;40;17:40;18;17:40;4;0;0;2.2;1.8
3254Y;2015-10-19;;;;;;;;;;;2;0;;
3254Y;2015-10-20;;;;;;30;16:50;20;16:30;;6.2;0;0;
3254Y;2015-10-21;;;;;;;;;;;0;0;;
3254Y;2015-10-22;;;;;;19;16:00;9;16:00;0;0;0;0;0
3254Y;2015-10-23;;;;;;21;17:30;14;17:30;0;0;0;0;0
3254Y;2015-10-24;;;;;;17;15:30;11;15:30;0;0;0;0;0
3254Y;2015-10-25;;;;;;31;16:10;18;16:10;0;0;0;0;0
3254Y;2015-10-26;;;;;;26;02:10;12;01:00;2.4;0;0;2.4;0
3254Y;2015-10-27;;;;;;;;;;;0;0.2;0;
3254Y;2015-10-28;;;;;;38;11:20;24;11:20;1.4;1.4;0;0;0
3254Y;2015-10-29;;;;;;;;;;;;;;
3254Y;2015-10-30;;;;;;;;;;;;;;
3254Y;2015-10-31;;;;;;;;;;;;;;
3254Y;2015-11-01;;;;;;;;;;;;;;
3254Y;2015-11-02;;;;;;;;;;;12.4;6.2;0;
3254Y;2015-11-03;;;;;;36;06:40;18;16:00;0;0;0;0;0
3254Y;2015-11-04;;;;;;26;15:20;14;15:20;0;0;0;0;0
3254Y;2015-11-05;;;;;;;;;;;0;0;;
3254Y;2015-11-06;;;;;;14;14:20;8;12:10;0;0;0;0;0
3254Y;2015-11-07;;;;;;19;22:10;12;22:10;0;0;0;0;0
3254Y;2015-11-08;;;;;;28;10:00;14;10:20;0;0;0;0;0
3254Y;2015-11-09;;;;;;15;13:30;7;12:50;0;0;0;0;0
3254Y;2015-11-10;;;;;;14;12:30;7;12:30;0;0;0;0;0
3254Y;2015-11-11;;;;;;14;14:30;8;16:00;0;0;0;0;0
3254Y;2015-11-12;;;;;;17;11:20;10;13:50;0;0;0;0;0
3254Y;2015-11-13;;;;;;;;;;;0;;;
3254Y;2015-11-14;;;;;;;;;;;0;0;;
3254Y;2015-11-15;;;;;;12;15:00;6;23:50;0;0;0;0;0
3254Y;2015-11-16;;;;;;14;13:40;6;15:00;0;0;0;0;0
3254Y;2015-11-17;;;;;;;;;;;0;;;0
3254Y;2015-11-18;;;;;;12;14:20;6;16:00;0;0;0;0;0
3254Y;2015-11-19;;;;;;14;15:00;8;15:00;0;0;0;0;0
3254Y;2015-11-20;;;;;;24;15:40;15;15:50;;0;0;0;
3254Y;2015-11-21;;;;;;56;10:30;35;10:30;1.2;0;1.2;0;0
3254Y;2015-11-22;;;;;;33;05:50;18;06:00;0;0;0;0;0
3254Y;2015-11-23;;;;;;;;;;;0;;;0
3254Y;2015-11-24;;;;;;21;12:10;11;12:10;0;0;0;0;0
3254Y;2015-11-25;;;;;;38;15:30;22;15:30;0;0;0;0;0
3254Y;2015-11-26;;;;;;49;03:10;24;03:20;0;0;0;0;0
3254Y;2015-11-27;;;;;;28;16:10;15;16:20;0;0;0;0;0
3254Y;2015-11-28;;;;;;22;13:00;14;13:00;0;0;0;0;0
3254Y;2015-11-29;;;;;;10;13:20;7;13:30;0;0;0;0;0
3254Y;2015-11-30;;;;;;;;;;;0;;;
3254Y;2015-12-01;;;;;;;;;;;;;;
3254Y;2015-12-02;;;;;;;;;;;;;0;
3254Y;2015-12-03;;;;;;;;;;;0;0;;
3254Y;2015-12-04;;;;;;16;13:50;10;15:50;0;0;0;0;0
3254Y;2015-12-05;;;;;;14;09:30;8;09:30;0;0;0;0;0
3254Y;2015-12-06;;;;;;24;09:50;14;12:10;0;0;0;0;0
3254Y;2015-12-07;;;;;;;;;;;0;0;;
3254Y;2015-12-08;;;;;;15;16:20;10;16:20;0;0;0;0;0
3254Y;2015-12-09;;;;;;31;22:50;17;20:00;0;0;0;0;0
3254Y;2015-12-10;;;;;;;;;;;;;;0
3254Y;2015-12-11;;;;;;24;12:20;13;00:10;;0;0;0;
3254Y;2015-12-12;;;;;;18;06:40;10;06:40;0;0;0;0;0
3254Y;2015-12-13;;;;;;;;;;;0;;;
3254Y;2015-12-14;;;;;;;;;;;;;;0
3254Y;2015-12-15;;;;;;;;;;;0;0;;
3254Y;2015-12-16;;;;;;15;16:00;10;15:30;0;0;0;0;0
3254Y;2015-12-17;;;;;;;;;;;0;0;;
3254Y;2015-12-18;;;;;;;;;;;;;;0
3254Y;2015-12-19;;;;;;;;;;;;;;0
3254Y;2015-12-20;;;;;;;;;;;0;0;0;
3254Y;2015-12-21;;;;;;;;;;;0;0;;
3254Y;2015-12-22;;;;;;13;11:40;8;16:00;;;0;0;0
3254Y;2015-12-23;;;;;;;;;;;0;;0;0
3254Y;2015-12-24;;;;;;21;10:50;12;10:20;0;0;0;0;0
3254Y;2015-12-25;;;;;;14;17:00;9;17:00;0;0;0;0;0
3254Y;2015-12-26;;;;;;22;09:10;10;09:10;0;0;0;0;0
3254Y;2015-12-27;;;;;;36;19:20;20;19:30;0;0;0;0;0
3254Y;2015-12-28;;;;;;44;17:20;24;17:20;0.6;0;0;0;0.6
3254Y;2015-12-29;;;;;;32;00:30;17;00:30;0.2;0.2;0;0;0
3254Y;2015-12-30;;;;;;;;;;;0;0.2;;
3254Y;2015-12-31;;;;;;25;13:20;14;15:30;0.2;0.2;0;0;0
3254Y;2016-01-01;;;;;;51;18:30;30;18:30;6.6;0;0;0.2;6.4
3254Y;2016-01-02;;;;;;33;01:30;19;01:40;;0;0;0;
3254Y;2016-01-03;;;;;;;;;;;0;0;;
3254Y;2016-01-04;;;;;;78;15:10;43;15:10;7.8;0;0;0.2;7.6
3254Y;2016-01-05;;;;;;;;;;;0.6;;0;0
3254Y;2016-01-06;;;;;;38;21:30;21;01:20;0;0;0;0;0
3254Y;2016-01-07;;;;;;52;14:30;35;14:20;0;0;0;0;0
3254Y;2016-01-08;;;;;;48;23:40;27;20:00;0;0;0;0;0
3254Y;2016-01-09;;;;;;;;;;;;;0;0
3254Y;2016-01-10;;;;;;55;20:50;29;11:20;0;0;0;0;0
3254Y;2016-01-11;;;;;;80;01:20;41;01:40;2.8;0.2;2.4;0.2;0
3254Y;2016-01-12;;;;;;29;15:30;16;11:30;0;0;0;0;0
3254Y;2016-01-13;;;;;;17;23:00;9;13:00;0;0;0;0;0
3254Y;2016-01-14;;;;;;13;16:30;6;16:30;0.8;0;0;0.4;0.4
3254Y;2016-01-15;;;;;;41;15:10;23;15:00;0.4;0;0.4;0;0
3254Y;2016-01-16;;;;;;;;;;;;;;
3254Y;2016-01-17;;;;;;;;;;;;;;
3254Y;2016-01-18;;;;;;;;;;;;;;
3254Y;2016-01-19;;;;;;17;14:00;9;14:10;0;0;0;0;0
3254Y;2016-01-20;;;;;;14;14:50;6;14:50;0;0;0;0;0
3254Y;2016-01-21;;;;;;;;;;;0;0;;
3254Y;2016-01-22;;;;;;;;;;;;;0;0
3254Y;2016-01-23;;;;;;13;17:10;8;17:20;0;0;0;0;0
3254Y;2016-01-24;;;;;;17;11:30;9;10:10;0;0;0;0;0
3254Y;2016-01-25;;;;;;21;15:20;11;13:10;0;0;0;0;0
3254Y;2016-01-26;;;;;;13;13:40;8;15:10;0;0;0;0;0
3254Y;2016-01-27;;;;;;13;17:50;9;17:20;0;0;0;0;0
3254Y;2016-01-28;;;;;;23;13:30;12;13:30;2.6;0;0;0.2;2.4
3254Y;2016-01-29;;;;;;26;18:10;17;18:10;3.8;0.6;0;0;3.2
3254Y;2016-01-30;;;;;;19;16:20;11;16:10;0;0;0;0;0
3254Y;2016-01-31;;;;;;23;15:20;10;15:20;0;0;0;0;0
3254Y;2016-02-01;;;;;;14;12:20;9;12:20;0;0;0;0;0
3254Y;2016-02-02;;;;;;14;14:50;8;15:00;0;0;0;0;0
3254Y;2016-02-03;;;;;;30;14:20;18;21:50;0;0;0;0;0
3254Y;2016-02-04;;;;;;25;05:00;15;00:50;0;0;0;0;0
3254Y;2016-02-05;;;;;;27;09:20;12;08:50;0;0;0;0;0
3254Y;2016-02-06;;;;;;;;;;;;;;
3254Y;2016-02-07;;;;;;49;03:20;30;05:00;2.4;2.4;0;0;0
3254Y;2016-02-08;;;;;;25;13:40;14;15:00;0;0;0;0;0
3254Y;2016-02-09;;;;;;52;13:10;31;12:00;0;0;0;0;0
3254Y;2016-02-10;;;;;;56;16:20;32;16:40;0;0;0;0;0
3254Y;2016-02-11;;;;;;51;15:40;32;15:40;1.4;0;0.4;1;0
3254Y;2016-02-12;;;;;;52;13:20;23;13:10;2.2;0;0;2.2;0
3254Y;2016-02-13;;;;;;48;22:30;27;07:20;0.2;0;0;0;0.2
3254Y;2016-02-14;;;;;;74;13:00;43;13:00;1.4;0;0;1.2;0.2
3254Y;2016-02-15;;;;;;49;03:10;30;02:30;0;0;0;0;0
3254Y;2016-02-16;;;;;;43;13:00;23;13:00;0;0;0;0;0
3254Y;2016-02-17;;;;;;;;;;;0;;;
3254Y;2016-02-18;;;;;;32;00:50;15;00:50;2.4;2;0.4;0;0
3254Y;2016-02-19;;;;;;23;15:50;14;16:00;0;0;0;0;0
3254Y;2016-02-20;;;;;;34;15:40;20;15:30;0;0;0;0;0
3254Y;2016-02-21;;;;;;44;08:50;24;10:30;0;0;0;0;0
3254Y;2016-02-22;;;;;;22;11:40;12;17:20;0;0;0;0;0
3254Y;2016-02-23;;;;;;17;11:30;9;17:50;0;0;0;0;0
3254Y;2016-02-24;;;;;;35;15:40;22;16:00;1;0;0;0;1
3254Y;2016-02-25;;;;;;28;12:10;15;12:10;0;0;0;0;0
3254Y;2016-02-26;;;;;;46;16:20;26;13:10;5.4;0;0;2.2;3.2
3254Y;2016-02-27;;;;;;49;13:50;31;05:50;1.4;1.4;0;0;0
3254Y;2016-02-28;;;;;;44;12:00;25;12:00;1.6;0.4;1.2;0;0
3254Y;2016-02-29;;;;;;35;17:30;21;15:40;0;0;0;0;0
3254Y;2016-03-01;;;;;;27;16:30;14;19:30;0;0;0;0;0
3254Y;2016-03-02;;;;;;34;17:40;19;17:30;0;0;0;0;0
3254Y;2016-03-03;;;;;;36;11:30;17;12:50;0;0;0;0;0
3254Y;2016-03-04;;;;;;46;23:20;28;23:20;0;0;0;0;0
3254Y;2016-03-05;;;;;;51;16:50;30;16:10;0;0;0;0;0
3254Y;2016-03-06;;;;;;40;12:30;24;13:20;0;0;0;0;0
3254Y;2016-03-07;;;;;;39;15:20;23;14:00;4;0;3.6;0.4;0
3254Y;2016-03-08;;;;;;43;14:40;24;12:00;0;0;0;0;0
3254Y;2016-03-09;;;;;;50;16:10;31;13:50;0;0;0;0;0
3254Y;2016-03-10;;;;;;44;14:10;22;09:50;0;0;0;0;0
3254Y;2016-03-11;;;;;;34;12:20;19;12:20;0;0;0;0;0
3254Y;2016-03-12;;;;;;19;11:10;10;10:50;0;0;0;0;0
3254Y;2016-03-13;;;;;;22;15:50;9;16:10;0;0;0;0;0
3254Y;2016-03-14;;;;;;21;15:30;9;12:10;0;0;0;0;0
3254Y;2016-03-15;;;;;;27;16:30;16;19:30;0;0;0;0;0
3254Y;2016-03-16;;;;;;32;15:20;19;15:40;0;0;0;0;0
3254Y;2016-03-17;;;;;;37;12:40;19;13:00;0;0;0;0;0
3254Y;2016-03-18;;;;;;27;15:10;16;15:10;1.6;0;0;0;1.6
3254Y;2016-03-19;;;;;;43;16:40;20;16:50;11;6.8;3.8;0.4;0
3254Y;2016-03-20;;;;;;41;16:20;17;16:20;0;0;0;0;0
3254Y;2016-03-21;;;;;;28;15:40;17;15:50;5.8;0;0;0;5.8
3254Y;2016-03-22;;;;;;30;04:30;15;04:40;2;1.2;0.8;0;0
3254Y;2016-03-23;;;;;;31;16:50;16;17:20;0;0;0;0;0
3254Y;2016-03-24;;;;;;40;03:10;27;03:10;0;0;0;0;0
3254Y;2016-03-25;;;;;;32;14:30;17;14:50;0;0;0;0;0
3254Y;2016-03-26;;;;;;36;16:20;19;18:00;0;0;0;0;0
3254Y;2016-03-27;;;;;;39;16:50;21;11:30;1.8;1;0.8;0;0
3254Y;2016-03-28;;;;;;38;17:40;22;17:40;0;0;0;0;0
3254Y;2016-03-29;;;;;;23;17:30;12;14:20;0;0;0;0;0
3254Y;2016-03-30;;;;;;46;14:30;26;14:30;0;0;0;0;0
3254Y;2016-03-31;;;;;;47;05:00;26;05:00;0.4;0.2;0;0;0.2
3254Y;2016-04-01;;;;;;32;16:10;15;16:10;0;0;0;0;0
3254Y;2016-04-02;;;;;;33;17:30;16;18:40;0;0;0;0;0
3254Y;2016-04-03;;;;;;39;11:10;24;11:30;0;0;0;0;0
3254Y;2016-04-04;11.1;13:20;7.3;23:59;9.2;32;12:30;17;07:10;16.2;0;3.8;8;4.4
3254Y;2016-04-05;;;;;;35;12:20;19;22:50;8.4;6.8;1.6;0;0
3254Y;2016-04-06;;;;;;29;03:50;19;03:50;0;0;0;0;0
3254Y;2016-04-07;;;;;;26;17:50;13;19:50;0;0;0;0;0
3254Y;2016-04-08;;;;;;37;14:10;22;11:40;0;0;0;0;0
3254Y;2016-04-09;;;;;;33;18:40;19;18:40;0;0;0;0;0
3254Y;2016-04-10;;;;;;51;16:30;28;16:40;1;0;0;0;1
3254Y;2016-04-11;;;;;;38;19:30;21;17:20;4;0;0;0.2;3.8
3254Y;2016-04-12;;;;;;40;17:00;22;20:20;8.8;0.8;0.4;5.4;2.2
3254Y;2016-04-13;;;;;;31;15:10;17;01:10;1.4;1.4;0;0;0
3254Y;2016-04-14;;;;;;31;16:00;18;19:20;0;0;0;0;0
3254Y;2016-04-15;;;;;;47;17:50;23;20:50;2;0;0;0;2
3254Y;2016-04-16;;;;;;52;15:30;26;13:50;1.6;0.2;0;0;1.4
3254Y;2016-04-17;;;;;;32;16:40;15;17:10;0.4;0.2;0.2;0;0
3254Y;2016-04-18;;;;;;51;22:40;27;23:50;0;0;0;0;0
3254Y;2016-04-19;;;;;;55;04:00;31;04:10;11;0;4.2;6.2;0.6
3254Y;2016-04-20;;;;;;37;06:10;21;12:40;12.4;9;1;2;0.4
3254Y;2016-04-21;;;;;;23;11:40;11;11:40;0;0;0;0;0
3254Y;2016-04-22;;;;;;19;16:40;11;17:30;1.6;1;0.6;0;0
3254Y;2016-04-23;;;;;;;;;;;;;;
3254Y;2016-04-24;;;;;;;;;;;;;;
3254Y;2016-04-25;;;;;;;;;;;;;;
3254Y;2016-04-26;;;;;;;;;;;;;;
3254Y;2016-04-27;;;;;;;;;;;;;;
3254Y;2016-04-28;;;;;;;;;;;;;;
3254Y;2016-04-29;;;;;;;;;;;;;;
3254Y;2016-04-30;;;;;;;;;;;;;;
3254Y;2016-05-01;;;;;;;;;;;;;;
3254Y;2016-05-02;;;;;;;;;;;;;;
3254Y;2016-05-03;;;;;;;;;;;;;;
3254Y;2016-05-04;;;;;;;;;;;;;;
3254Y;2016-05-05;;;;;;;;;;;;;;
3254Y;2016-05-06;;;;;;;;;;;;;;
3254Y;2016-05-07;;;;;;;;;;;;;;
3254Y;2016-05-08;;;;;;;;;;;;;;
3254Y;2016-05-09;;;;;;;;;;;;;;
3254Y;2016-05-10;;;;;;;;;;;;;;
3254Y;2016-05-11;;;;;;;;;;;;;;
3254Y;2016-05-12;;;;;;;;;;;;;;
3254Y;2016-05-13;;;;;;;;;;;;;;
3254Y;2016-05-14;;;;;;;;;;;;;;
3254Y;2016-05-15;;;;;;;;;;;;;;
3254Y;2016-05-16;;;;;;;;;;;;;;
3254Y;2016-05-17;;;;;;;;;;;;;;
3254Y;2016-05-18;;;;;;;;;;;;;;
3254Y;2016-05-19;;;;;;;;;;;;;;
3254Y;2016-05-20;;;;;;;;;;;;;;
3254Y;2016-05-21;;;;;;;;;;;;;;
3254Y;2016-05-22;;;;;;;;;;;;;;
3254Y;2016-05-23;;;;;;;;;;;;;;
3254Y;2016-05-24;;;;;;;;;;;;;;
3254Y;2016-05-25;;;;;;;;;;;;;;
3254Y;2016-05-26;;;;;;;;;;;;;;
3254Y;2016-05-27;;;;;;;;;;;;;;
3254Y;2016-05-28;;;;;;;;;;;;;;
3254Y;2016-05-29;;;;;;;;;;;;;;
3254Y;2016-05-30;;;;;;;;;;;;;;
3254Y;2016-05-31;;;;;;;;;;;;;;
3254Y;2016-06-01;;;;;;;;;;;;;;
3254Y;2016-06-02;;;;;;;;;;;;;;
3254Y;2016-06-03;;;;;;;;;;;;;;
3254Y;2016-06-04;;;;;;;;;;;;;;
3254Y;2016-06-05;;;;;;;;;;;;;;
3254Y;2016-06-06;;;;;;;;;;;;;;
3254Y;2016-09-07;;;;;;;;;;;;;;
3254Y;2016-09-08;;;;;;;;;;;;;;
3254Y;2016-09-09;;;;;;;;;;;;;;
3254Y;2016-09-10;;;;;;;;;;;;;;
3254Y;2016-09-11;;;;;;;;;;;;;;
3254Y;2016-09-12;;;;;;;;;;;;;;
3254Y;2016-09-13;;;;;;;;;;;;;;
3254Y;2016-09-14;;;;;;;;;;;;;;
3254Y;2016-09-15;;;;;;;;;;;;;;
3254Y;2016-09-16;;;;;;;;;;;;;;
3254Y;2016-09-17;;;;;;;;;;;;;;
3254Y;2016-09-18;;;;;;;;;;;;;;
3254Y;2016-09-19;;;;;;;;;;;;;;
3254Y;2016-09-20;;;;;;;;;;;;;;
3254Y;2016-09-21;;;;;;;;;;;;;;
3254Y;2016-09-22;;;;;;;;;;;;;;
3254Y;2016-09-23;;;;;;;;;;;;;;
3254Y;2016-09-24;;;;;;;;;;;;;;
3254Y;2016-09-25;;;;;;;;;;;;;;
3254Y;2016-09-26;;;;;;;;;;;;;;
3254Y;2016-09-27;;;;;;;;;;;;;;
3254Y;2016-09-28;;;;;;;;;;;;;;
3254Y;2016-09-29;;;;;;;;;;;;;;
3254Y;2016-09-30;;;;;;;;;;;;;;
3254Y;2016-10-01;;;;;;;;;;;;;;
3254Y;2016-10-02;;;;;;;;;;;;;;
3254Y;2016-10-03;;;;;;;;;;;;;;
3254Y;2016-10-04;;;;;;;;;;;;;;
3254Y;2016-12-13;;;;;;;;;;;;;;
3254Y;2016-12-14;;;;;;;;;;;;;;
3254Y;2016-12-15;;;;;;;;;;;;;;
3254Y;2016-12-16;;;;;;;;;;;;;;
3254Y;2016-12-17;;;;;;;;;;;;;;
3254Y;2016-12-18;;;;;;;;;;;;;;
3254Y;2016-12-19;;;;;;;;;;;;;;
3254Y;2016-12-20;;;;;;;;;;;;;;
3254Y;2016-12-21;;;;;;;;;;;;;;
3254Y;2016-12-22;;;;;;;;;;;;;;
3254Y;2016-12-23;;;;;;;;;;;;;;
3254Y;2016-12-24;;;;;;;;;;;;;;
3254Y;2016-12-25;;;;;;;;;;;;;;
3254Y;2016-12-26;;;;;;;;;;;;;;
3254Y;2016-12-27;;;;;;;;;;;;;;
3254Y;2016-12-28;;;;;;;;;;;;;;
3254Y;2016-12-29;;;;;;;;;;;;;;
3254Y;2016-12-30;;;;;;;;;;;;;;
3254Y;2016-12-31;;;;;;;;;;;;;;
3254Y;2017-01-01;;;;;;;;;;;;;;
3254Y;2017-01-04;;;;;;;;;;;;;;
3254Y;2017-01-05;;;;;;;;;;;;;;
3254Y;2017-01-06;;;;;;;;;;;;;;
3254Y;2017-01-07;;;;;;;;;;;;;;
3254Y;2017-01-08;;;;;;;;;;;;;;
3254Y;2017-01-09;;;;;;;;;;;;;;
3254Y;2017-01-10;;;;;;;;;;;;;0;0
3254Y;2017-01-11;17.0;16:10;3.5;09:00;10.3;26;14:30;15;14:20;0;0;0;0;0
3254Y;2017-01-12;16.5;14:50;2.8;08:10;9.6;29;14:40;18;13:20;0;0;0;0;0
3254Y;2017-01-13;10.3;15:50;1.3;23:50;5.8;38;13:30;23;11:20;0;0;0;0;0
3254Y;2017-01-14;8.8;17:00;-3.2;08:30;2.8;31;15:50;17;17:30;0;0;0;0;0
3254Y;2017-01-15;9.6;14:20;-2.0;01:40;3.8;39;13:40;24;12:00;0;0;0;0;0
3254Y;2017-01-16;12.9;16:20;0.7;08:50;6.8;38;16:10;25;16:10;0;0;0;0;0
3254Y;2017-01-17;12.2;14:20;-2.2;23:50;5;37;17:30;26;11:10;0;0;0;0;0
3254Y;2017-01-18;5.6;15:30;-7.0;08:40;-0.7;26;14:10;14;12:10;0;0;0;0;0
3254Y;2017-01-19;6.1;16:10;-5.5;08:30;0.3;32;16:10;20;16:20;0;0;0;0;0
3254Y;2017-01-20;6.4;13:00;0.7;23:00;3.6;29;00:50;17;00:40;3.8;0;1.2;2;0.6
3254Y;2017-01-21;10.1;16:20;-0.2;08:40;5;26;15:50;15;16:00;0;0;0;0;0
