Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1342X;2014-10-24;24.4;14:40;15.1;22:00;19.8;23;06:00;17;06:00;0;0;0;0;0
1342X;2014-10-25;20.7;14:50;12.5;08:10;16.6;10;02:50;9;03:00;0;0;0;0;0
1342X;2014-10-26;;;;;;;;;;;0;;0;0
1342X;2014-10-27;;;;;;;;;;;0;;0;0
1342X;2014-10-28;;;;;;;;;;;0;;0;0
1342X;2014-10-29;;;;;;;;;;;0;;0;0
1342X;2014-10-30;;;;;;;;;;;0;;;0
1342X;2014-10-31;27.6;13:40;15.7;01:40;21.7;29;16:50;17;13:50;0.4;0;0;0;0.4
1342X;2014-11-01;17.9;15:10;11.8;20:50;14.8;21;07:00;14;07:00;3.6;3.6;0;0;0
1342X;2014-11-02;;;;;;;;;;;0;9;;0
1342X;2014-11-03;;;;;;;;;;;0;0;;
1342X;2014-11-04;;;;;;;;;;;;2.8;14;
1342X;2014-11-05;;;;;;;;;;;;2;1.6;5.2
1342X;2014-11-06;18.0;21:20;11.0;01:40;14.5;64;12:20;40;11:30;0.6;0;0;0;0.6
1342X;2014-11-07;;;;;;;;;;;4.8;;0.2;0
1342X;2014-11-08;14.6;11:00;10.1;23:59;12.4;59;10:40;31;08:30;3.4;0;1.4;1.6;0.4
1342X;2014-11-09;14.4;14:00;8.3;05:40;11.3;36;23:40;24;09:10;8.2;2.4;1.4;4.4;0
1342X;2014-11-10;16.3;15:00;10.2;00:00;13.2;71;14:20;42;14:00;0.2;0.2;0;0;0
1342X;2014-11-11;16.6;15:00;10.7;19:10;13.7;51;13:30;31;13:30;4.6;2.8;0.4;0;1.4
1342X;2014-11-12;16.2;16:40;12.0;01:20;14.1;47;10:50;27;12:20;0.8;0;0;0;0.8
1342X;2014-11-13;21.5;15:00;11.4;22:50;16.4;;;;;;0.4;0.2;0;
1342X;2014-11-14;;;;;;;;;;;;0.8;0.8;0
1342X;2014-11-15;14.4;15:20;10.4;09:00;12.4;53;00:30;30;00:30;11.4;0;6;2;3.4
1342X;2014-11-16;13.0;14:30;10.8;03:00;11.9;51;05:50;25;05:50;11.2;1.4;2.2;3.2;4.4
1342X;2014-11-17;15.1;13:50;10.3;06:40;12.7;37;08:40;23;08:40;0;0;0;0;0
1342X;2014-11-18;15.1;23:59;9.5;08:10;12.3;40;03:30;24;03:20;0.8;0;0;0;0.8
1342X;2014-11-19;15.4;00:30;11.9;23:40;13.6;40;00:40;22;00:40;2.2;0;0;0;2.2
1342X;2014-11-20;19.9;13:50;12.1;00:00;16;15;00:20;12;21:20;0.2;0;0.2;0;0
1342X;2014-11-21;20.8;16:10;12.4;03:30;16.6;15;08:50;12;08:40;0.2;0;0;0;0.2
1342X;2014-11-22;;;;;;;;;;;3.6;0;;
1342X;2014-11-23;13.2;06:50;11.5;08:30;12.3;47;08:30;18;08:30;;;47.2;31.6;11
1342X;2014-11-24;13.2;21:30;11.8;11:10;12.5;27;09:30;15;09:30;17.4;1.6;5;6.8;4
1342X;2014-11-25;12.9;13:10;9.7;23:59;11.3;23;13:40;15;13:40;34.4;14;20.2;0.2;0
1342X;2014-11-26;;;;;;;;;;;0;0;0;
1342X;2014-11-27;15.5;13:50;6.1;07:30;10.8;;;;;;0;0;0;
1342X;2014-11-28;;;;;;;;;;;;0;;0
1342X;2014-11-29;;;;;;;;;;;0;;1.2;2.4
1342X;2014-11-30;;;;;;;;;;;;;;
1342X;2014-12-01;;;;;;;;;;;;;0;0
1342X;2014-12-02;13.9;13:20;10.9;23:20;12.4;46;23:30;24;22:20;20.8;0;0;0.2;20.6
1342X;2014-12-03;11.3;05:30;8.4;21:20;9.8;46;07:50;22;00:30;26.4;12;6.6;2.8;5
1342X;2014-12-04;11.8;14:20;7.2;05:50;9.5;21;19:10;12;08:10;5.2;0;3.2;2;0
1342X;2014-12-05;11.4;14:40;6.9;23:10;9.1;24;14:50;15;04:10;11.2;1.6;4.4;3.4;1.8
1342X;2014-12-06;12.1;12:20;8.3;01:10;10.2;35;12:30;18;12:40;6.4;5;0.8;0.4;0.2
1342X;2014-12-07;12.5;15:00;9.0;04:10;10.8;24;00:20;13;14:30;3.8;1.6;2.2;0;0
1342X;2014-12-08;13.0;13:20;9.8;07:30;11.4;39;09:00;27;09:20;1.8;0;1.8;0;0
1342X;2014-12-09;12.2;14:00;8.4;09:10;10.3;25;00:20;12;04:00;0.2;0;0.2;0;0
1342X;2014-12-10;14.0;13:10;10.5;03:20;12.3;39;07:00;24;07:50;6.2;0;0;0;6.2
1342X;2014-12-11;13.3;15:30;8.9;23:40;11.1;22;22:50;13;22:30;0;0;0;0;0
1342X;2014-12-12;14.7;16:30;9.1;00:00;11.9;67;22:20;30;23:40;0;0;0;0;0
1342X;2014-12-13;13.5;00:00;7.7;08:30;10.6;49;01:30;25;00:10;24.8;8;4.4;12.2;0.2
1342X;2014-12-14;;;;;;37;02:10;19;02:10;0.8;0;0.8;0;0
1342X;2014-12-15;;;;;;45;22:10;33;21:10;4.8;0;0;0;4.8
1342X;2014-12-16;13.0;13:00;10.8;00:00;11.9;32;00:10;18;00:10;17.4;11.4;3.4;1.8;0.8
1342X;2014-12-17;13.7;14:10;11.3;19:50;12.5;27;07:00;18;06:40;0;0;0;0;0
1342X;2014-12-18;13.9;13:00;10.0;23:59;11.9;30;09:40;19;05:50;0.2;0;0;0.2;0
1342X;2014-12-19;13.8;15:20;8.9;07:40;11.3;41;13:00;28;13:10;0;0;0;0;0
1342X;2014-12-20;13.8;14:50;11.3;01:50;12.6;29;00:10;20;01:30;0.6;0;0;0;0.6
1342X;2014-12-21;14.6;13:20;10.6;23:59;12.6;22;14:30;12;14:30;0;0;0;0;0
1342X;2014-12-22;12.7;15:10;5.1;23:59;8.9;18;06:40;14;06:40;0;0;0;0;0
1342X;2014-12-23;13.7;11:40;4.6;00:30;9.1;36;09:00;23;09:10;0;0;0;0;0
1342X;2014-12-24;14.3;13:50;9.7;23:59;12;33;04:20;22;03:10;0;0;0;0;0
1342X;2014-12-25;16.1;13:20;9.3;08:40;12.7;17;07:10;13;07:20;0;0;0;0;0
1342X;2014-12-26;14.8;13:40;7.5;06:50;11.2;16;09:30;13;09:20;0;0;0;0;0
1342X;2014-12-27;14.6;13:30;10.3;06:20;12.5;45;10:50;29;10:40;0.2;0;0;0.2;0
1342X;2014-12-28;13.4;01:00;8.6;11:10;11;37;21:30;21;23:20;7;6;0.8;0.2;0
1342X;2014-12-29;9.7;15:20;1.3;22:50;5.5;40;00:30;21;00:30;0;0;0;0;0
1342X;2014-12-30;11.3;14:50;-0.3;04:00;5.5;24;08:20;17;08:20;0;0;0;0;0
1342X;2014-12-31;15.6;15:00;2.3;01:20;9;24;06:10;17;06:10;0;0;0;0;0
1342X;2015-01-01;14.5;15:40;3.6;08:40;9;23;10:00;17;04:50;0;0;0;0;0
1342X;2015-01-02;16.7;15:00;4.5;02:20;10.6;19;06:50;15;07:00;0;0;0;0;0
1342X;2015-01-03;16.3;14:30;5.7;06:00;11;40;09:10;28;09:00;0;0;0;0;0
1342X;2015-01-04;13.7;14:00;9.8;08:30;11.8;20;04:50;14;04:50;0;0;0;0;0
1342X;2015-01-05;13.4;14:30;6.3;07:50;9.8;23;20:30;13;17:50;0;0;0;0;0
1342X;2015-01-06;16.3;16:10;8.3;23:59;12.3;42;10:40;27;11:00;0;0;0;0;0
1342X;2015-01-07;16.3;15:20;6.3;03:20;11.3;24;13:20;17;13:20;0;0;0;0;0
1342X;2015-01-08;15.1;14:40;8.1;06:30;11.6;59;11:00;37;11:20;0;0;0;0;0
1342X;2015-01-09;15.9;14:10;7.3;08:50;11.6;16;05:30;11;03:50;0;0;0;0;0
1342X;2015-01-10;14.7;16:00;6.6;07:50;10.6;17;23:59;12;23:59;0;0;0;0;0
1342X;2015-01-11;12.0;15:10;6.8;23:50;9.4;33;06:00;24;06:00;6.8;3.8;3;0;0
1342X;2015-01-12;17.5;14:20;6.6;00:30;12;54;12:20;33;12:40;0.2;0.2;0;0;0
1342X;2015-01-13;13.9;11:10;9.9;23:30;11.9;73;04:10;40;08:30;4.2;0;0.2;4;0
1342X;2015-01-14;13.2;14:40;9.5;03:20;11.3;82;22:20;43;23:00;0.2;0.2;0;0;0
1342X;2015-01-15;13.3;08:00;7.2;20:40;10.3;101;06:00;45;06:20;15.8;0;6.4;9.4;0
1342X;2015-01-16;10.8;15:20;4.7;03:20;7.8;47;03:30;35;04:00;6.2;2.4;2.2;1.6;0
1342X;2015-01-17;;;;;;;;;;;1.8;;;
1342X;2015-01-18;;;;;;;;;;;;0.2;14.6;1.2
1342X;2015-01-19;10.8;14:30;6.4;07:10;8.6;45;00:10;19;00:10;0.6;0.2;0.4;0;0
1342X;2015-01-20;9.7;15:40;6.1;07:40;7.9;60;03:20;36;03:30;18.4;0.2;11.4;5.8;1
1342X;2015-01-21;9.8;13:30;6.1;04:40;8;58;22:40;27;06:40;15.2;2.2;5.6;1.4;6
1342X;2015-01-22;9.7;14:30;6.8;01:10;8.3;50;04:10;24;03:10;6;2;2.2;1.8;0
1342X;2015-01-23;11.5;14:20;5.7;23:10;8.6;16;01:50;11;02:00;0;0;0;0;0
1342X;2015-01-24;12.5;13:40;6.5;00:00;9.5;25;19:50;14;20:10;1.2;0;0.2;0;1
1342X;2015-01-25;11.5;13:00;5.2;23:59;8.3;27;13:50;15;13:30;0.2;0;0.2;0;0
1342X;2015-01-26;12.0;13:10;3.4;07:20;7.7;22;20:00;15;20:30;0;0;0;0;0
1342X;2015-01-27;11.5;15:00;8.3;04:00;9.9;13;14:20;9;07:00;2;0;0.4;1.6;0
1342X;2015-01-28;13.3;15:40;7.3;03:30;10.3;45;08:50;30;16:20;0;0;0;0;0
1342X;2015-01-29;15.8;16:00;9.5;01:30;12.7;72;10:50;42;11:10;0;0;0;0;0
1342X;2015-01-30;14.3;18:50;10.8;06:20;12.6;60;20:10;33;20:10;7.2;1.2;3.8;2;0.2
1342X;2015-01-31;11.5;00:00;6.1;09:30;8.8;66;19:30;34;09:30;16.6;9;2.4;3.8;1.4
1342X;2015-02-01;10.0;15:50;5.7;08:10;7.8;48;05:40;28;05:40;6.6;0.6;1.8;3.4;0.8
1342X;2015-02-02;11.4;14:10;6.5;00:10;8.9;58;06:40;35;08:50;7.2;0.4;3.8;0.8;2.2
1342X;2015-02-03;9.1;01:30;5.5;18:30;7.3;51;17:00;30;13:00;15.4;6.8;1.4;5.8;1.4
1342X;2015-02-04;8.6;15:40;4.3;10:50;6.5;54;00:20;23;01:20;5.8;0.2;4.6;0.6;0.4
1342X;2015-02-05;9.8;14:10;4.0;08:00;6.9;42;00:10;22;00:20;10.2;0.8;4.4;0.6;4.4
1342X;2015-02-06;7.1;00:00;2.6;08:00;4.8;55;02:40;23;12:20;14.2;8.2;3.8;1.6;0.6
1342X;2015-02-07;7.5;11:30;5.4;05:50;6.5;39;12:50;18;07:30;0.4;0.4;0;0;0
1342X;2015-02-08;9.8;13:10;5.9;23:30;7.9;46;13:10;28;12:20;0;0;0;0;0
1342X;2015-02-09;9.9;14:20;4.5;23:40;7.2;65;16:00;37;17:00;0;0;0;0;0
1342X;2015-02-10;10.9;16:40;0.7;08:00;5.8;16;06:00;13;06:10;0;0;0;0;0
1342X;2015-02-11;14.8;13:50;3.9;00:00;9.4;36;04:10;23;04:20;0;0;0;0;0
1342X;2015-02-12;12.4;16:20;5.2;02:50;8.8;31;16:00;19;16:00;1.2;0;0.4;0.6;0.2
1342X;2015-02-13;12.5;13:50;7.6;01:00;10;69;08:50;41;08:50;0.8;0;0;0.8;0
1342X;2015-02-14;13.7;16:10;9.2;00:30;11.4;59;15:30;32;15:30;0.4;0.2;0.2;0;0
1342X;2015-02-15;13.5;00:10;10.2;23:10;11.8;39;03:50;22;03:50;3;2.2;0.4;0.4;0
1342X;2015-02-16;11.4;16:00;6.0;21:30;8.7;53;21:20;35;11:00;14;0.6;0.4;6.2;6.8
1342X;2015-02-17;11.6;13:20;7.1;03:30;9.4;48;03:10;22;14:10;4.2;4;0.2;0;0
1342X;2015-02-18;11.3;13:30;3.0;08:30;7.2;30;17:40;18;18:10;0;0;0;0;0
1342X;2015-02-19;13.8;13:10;2.6;02:00;8.2;47;23:50;29;23:59;0;0;0;0;0
1342X;2015-02-20;13.1;00:00;8.0;09:20;10.6;67;11:00;41;10:10;8.8;0.2;3.2;1.6;3.8
1342X;2015-02-21;11.4;13:10;7.8;20:30;9.6;45;12:30;23;13:30;8;5;1.6;1;0.4
1342X;2015-02-22;14.4;18:10;7.9;04:00;11.1;56;12:00;41;12:20;0.8;0.6;0.2;0;0
1342X;2015-02-23;13.9;13:00;6.9;19:50;10.4;70;03:20;39;03:30;13.6;1.2;6.6;1.6;4.2
1342X;2015-02-24;11.9;15:40;6.4;01:50;9.1;45;16:40;30;05:00;4.8;1.8;0.8;1.6;0.6
1342X;2015-02-25;13.6;13:50;8.8;02:00;11.2;33;06:00;20;13:10;1.6;1.6;0;0;0
1342X;2015-02-26;;;;;;;;;;;0;0;0.2;
1342X;2015-02-27;11.9;13:40;6.6;09:00;9.2;40;23:20;27;23:00;2.6;0.8;0;0.2;1.6
1342X;2015-02-28;17.8;15:10;9.3;00:00;13.5;53;03:10;33;03:30;0.2;0;0;0;0.2
1342X;2015-03-01;18.5;16:10;13.9;05:00;16.2;75;09:50;45;09:30;0;0;0;0;0
1342X;2015-03-02;15.8;00:50;10.4;23:50;13.1;51;02:40;35;02:50;7.6;1;5.4;0;1.2
1342X;2015-03-03;10.7;10:50;7.7;23:30;9.2;25;17:40;10;16:50;20.6;3.4;9;3.4;4.8
1342X;2015-03-04;12.0;14:50;6.2;07:30;9.1;30;14:00;16;15:00;1.6;1.4;0;0.2;0
1342X;2015-03-05;12.0;13:50;3.0;04:50;7.5;52;17:10;33;16:00;0;0;0;0;0
1342X;2015-03-06;15.4;16:30;2.9;07:10;9.1;19;15:30;12;03:30;0;0;0;0;0
1342X;2015-03-07;15.6;14:30;5.3;07:40;10.5;27;02:20;19;02:20;0;0;0;0;0
1342X;2015-03-08;15.4;14:00;5.7;04:10;10.5;25;05:10;19;05:10;0;0;0;0;0
1342X;2015-03-09;13.3;14:50;5.6;07:20;9.5;21;05:00;14;12:50;0;0;0;0;0
1342X;2015-03-10;12.4;13:00;7.3;22:40;9.8;19;12:10;10;12:10;0;0;0;0;0
1342X;2015-03-11;;;;;;;;;;;0;;0.4;0
1342X;2015-03-12;15.5;17:00;6.5;04:50;11;38;15:20;26;15:20;5.2;0;0;0;5.2
1342X;2015-03-13;11.9;15:20;7.8;23:10;9.8;27;06:50;13;06:50;0;0;0;0;0
1342X;2015-03-14;;;;;;;;;;;0;0;0;
1342X;2015-03-15;;;;;;;;;;;;;;
1342X;2015-03-16;;;;;;;;;;;0;0;0;
1342X;2015-03-17;;;;;;16;13:40;10;01:50;0;0;0;0;0
1342X;2015-03-18;13.3;13:20;7.9;07:40;10.6;30;22:20;15;16:20;0;0;0;0;0
1342X;2015-03-19;;;;;;;;;;;0;0.8;0;
1342X;2015-03-20;11.4;05:50;9.6;22:50;10.5;46;16:30;26;16:20;0;0;0;0;0
1342X;2015-03-21;12.6;12:20;7.7;07:30;10.2;36;11:40;20;12:10;1.2;0.2;0;0;1
1342X;2015-03-22;;;;;;;;;;;;0;0;0.2
1342X;2015-03-23;10.7;14:30;6.1;06:10;8.4;39;20:50;19;22:50;;0.4;0.4;2.2;
1342X;2015-03-24;;;;;;;;;;;2.4;;2.2;0.6
1342X;2015-03-25;11.7;15:40;5.8;07:00;8.8;42;11:00;18;00:10;1.4;0.2;1;0.2;0
1342X;2015-03-26;;;;;;;;;;;0.4;1.4;;
1342X;2015-03-27;17.1;17:40;10.5;23:59;13.8;31;15:10;21;14:40;0.2;0.2;0;0;0
1342X;2015-03-28;18.5;15:30;8.9;01:30;13.7;46;23:59;31;23:59;0;0;0;0;0
1342X;2015-03-29;20.2;15:20;12.2;05:10;16.2;52;11:40;34;09:20;0;0;0;0;0
1342X;2015-03-30;21.2;14:40;12.1;23:20;16.7;65;06:00;48;05:50;0;0;0;0;0
1342X;2015-03-31;;;;;;;;;;;0;;0;
1342X;2015-04-01;;;;;;;;;;;0;;;
1342X;2015-04-02;13.9;16:30;5.2;08:00;9.5;21;17:50;12;17:40;0;0;0;0;0
1342X;2015-04-03;13.5;14:50;7.8;02:10;10.7;;;;;;0;0;0;
1342X;2015-04-04;;;;;;;;;;;;0;0;
1342X;2015-04-05;;;;;;;;;;;;;;0
1342X;2015-04-06;13.7;13:10;6.7;08:10;10.2;66;19:00;31;13:50;0;0;0;0;0
1342X;2015-04-07;14.8;13:10;4.8;08:10;9.8;47;18:20;30;17:00;0;0;0;0;0
1342X;2015-04-08;20.0;12:30;6.4;06:20;13.2;27;07:50;14;07:50;0;0;0;0;0
1342X;2015-04-09;17.1;10:40;10.7;00:40;13.9;18;15:00;13;08:50;8;0;0;0;8
1342X;2015-04-10;;;;;;;;;;;8.6;0;;
1342X;2015-04-11;17.4;12:30;10.5;22:20;13.9;32;10:40;21;11:00;0.2;0;0.2;0;0
1342X;2015-04-12;17.0;15:50;9.3;07:40;13.2;20;08:00;14;08:00;0;0;0;0;0
1342X;2015-04-13;;;;;;;;;;;0;0;;
1342X;2015-04-14;24.2;13:10;9.7;04:30;17;16;22:30;11;08:00;0;0;0;0;0
1342X;2015-04-15;21.6;11:20;13.7;23:40;17.7;46;08:00;30;13:40;6.6;0;0;0;6.6
1342X;2015-04-16;18.4;14:20;13.3;04:00;15.8;49;07:50;31;07:50;5.6;5.4;0.2;0;0
1342X;2015-04-17;15.6;15:00;11.3;06:20;13.5;32;21:50;18;21:50;4.6;0.4;0;0.2;4
1342X;2015-04-18;16.2;12:30;8.3;06:20;12.3;26;12:00;14;15:40;1;0;0.2;0.6;0.2
1342X;2015-04-19;14.3;13:30;9.7;23:50;12;23;05:40;16;11:50;2;1.2;0.6;0.2;0
1342X;2015-04-20;14.8;15:20;7.6;08:00;11.2;26;16:50;15;07:10;0;0;0;0;0
1342X;2015-04-21;16.9;15:00;9.5;05:30;13.2;30;03:30;17;03:30;0;0;0;0;0
1342X;2015-04-22;20.1;14:10;10.2;06:50;15.2;43;17:00;27;17:00;3.4;0;0;0.2;3.2
1342X;2015-04-23;17.3;15:30;7.4;06:30;12.3;30;16:00;21;16:10;0;0;0;0;0
1342X;2015-04-24;16.3;21:00;12.0;04:20;14.1;32;21:20;16;21:30;0.6;0;0.4;0.2;0
1342X;2015-04-25;21.5;14:10;13.0;22:40;17.3;45;13:30;23;14:20;4.8;0;0;0;4.8
1342X;2015-04-26;18.3;12:40;11.0;02:30;14.6;34;10:40;21;07:00;5.4;0.2;0.2;5;0
1342X;2015-04-27;14.4;14:00;10.3;04:10;12.3;25;11:30;14;10:10;6.6;0.2;3.6;1.6;1.2
1342X;2015-04-28;14.6;13:30;7.8;06:40;11.2;31;17:20;19;16:50;0;0;0;0;0
1342X;2015-04-29;17.3;13:10;10.0;07:10;13.6;35;08:30;21;08:40;0;0;0;0;0
1342X;2015-04-30;20.8;16:20;11.6;00:00;16.2;67;18:10;42;10:10;0.2;0.2;0;0;0
1342X;2015-05-01;23.1;17:30;14.7;22:50;18.9;77;06:10;45;04:30;0;0;0;0;0
1342X;2015-05-02;23.2;16:40;14.7;01:50;19;58;05:50;34;07:20;0.2;0;0.2;0;0
1342X;2015-05-03;21.8;13:30;14.2;23:59;18;62;01:50;36;01:40;0;0;0;0;0
1342X;2015-05-04;23.6;18:20;13.1;06:40;18.4;78;20:30;34;19:50;14;6.4;0.8;3;3.8
1342X;2015-05-05;17.4;19:00;10.9;07:20;14.1;53;02:00;33;02:00;2.4;0.8;0.6;1;0
1342X;2015-05-06;17.2;15:20;9.6;06:40;13.4;31;07:00;21;07:00;0;0;0;0;0
1342X;2015-05-07;19.4;14:40;8.3;02:50;13.8;29;23:59;17;23:59;2;0.2;0.2;0;1.6
1342X;2015-05-08;23.2;16:00;14.4;23:59;18.8;65;15:30;31;15:30;0.6;0.6;0;0;0
1342X;2015-05-09;17.6;11:00;10.8;07:30;14.2;28;17:30;18;17:10;0;0;0;0;0
1342X;2015-05-10;16.3;10:50;11.1;05:40;13.7;18;15:00;12;06:00;0;0;0;0;0
1342X;2015-05-11;15.4;14:10;13.0;06:30;14.2;19;18:20;11;18:10;0;0;0;0;0
1342X;2015-05-12;16.1;15:30;12.6;06:10;14.4;24;15:20;14;15:20;0;0;0;0;0
1342X;2015-05-13;19.6;14:40;12.6;03:20;16.1;26;19:20;14;18:40;0;0;0;0;0
1342X;2015-05-14;17.3;14:50;12.1;23:50;14.7;44;16:20;25;16:50;;0;0.6;0;
1342X;2015-05-15;15.9;16:20;10.5;07:20;13.2;32;06:50;15;12:40;0.4;0.2;0.2;0;0
1342X;2015-05-16;16.8;15:50;11.6;06:10;14.2;26;23:50;15;23:30;0;0;0;0;0
1342X;2015-05-17;17.7;13:40;13.7;07:10;15.7;36;17:00;21;14:20;0;0;0;0;0
1342X;2015-05-18;17.2;17:00;10.9;22:50;14.1;39;20:40;16;20:40;4;0;0;0;4
1342X;2015-05-19;15.4;15:50;10.7;00:30;13;26;19:10;16;16:30;1.8;0.6;0;0.6;0.6
1342X;2015-05-20;15.5;16:40;10.0;03:30;12.8;26;17:40;15;10:00;1.6;0.2;1.4;0;0
1342X;2015-05-21;16.0;16:00;11.6;07:00;13.8;30;19:20;17;17:20;0;0;0;0;0
1342X;2015-05-22;16.6;15:00;9.1;07:00;12.9;32;15:10;19;13:20;0;0;0;0;0
1342X;2015-05-23;16.9;16:50;7.9;06:30;12.4;28;20:30;17;18:30;0;0;0;0;0
1342X;2015-05-24;16.2;13:20;13.2;08:30;14.7;28;15:00;17;13:40;1.8;0;1.8;0;0
1342X;2015-05-25;17.5;15:20;13.5;23:10;15.5;24;12:20;15;12:50;0;0;0;0;0
1342X;2015-05-26;17.9;16:40;12.7;07:40;15.3;27;19:20;15;18:50;0;0;0;0;0
1342X;2015-05-27;18.0;14:50;14.0;06:10;16;37;14:00;21;17:30;0;0;0;0;0
1342X;2015-05-28;18.4;15:40;12.4;05:20;15.4;33;13:50;19;13:50;0;0;0;0;0
1342X;2015-05-29;18.0;12:40;11.4;23:59;14.7;21;13:30;11;13:50;0;0;0;0;0
1342X;2015-05-30;21.1;13:30;11.0;00:50;16.1;29;09:50;19;10:10;0;0;0;0;0
1342X;2015-05-31;20.8;15:20;13.9;04:50;17.3;44;08:40;29;08:40;2.4;0;0;0;2.4
1342X;2015-06-01;17.9;15:40;12.2;08:50;15;19;06:10;12;16:10;9.6;5.4;4.2;0;0
1342X;2015-06-02;19.7;16:50;9.7;07:00;14.7;18;14:50;11;14:50;0;0;0;0;0
1342X;2015-06-03;19.3;15:20;15.7;06:30;17.5;35;16:50;19;15:00;0.6;0.4;0.2;0;0
1342X;2015-06-04;20.6;15:00;16.1;02:10;18.4;18;16:40;10;15:40;1.2;0;0;0.2;1
1342X;2015-06-05;17.8;14:40;14.9;10:10;16.3;21;22:00;11;21:10;4.2;1;2.8;0;0.4
1342X;2015-06-06;15.6;18:00;14.6;00:40;15.1;42;17:30;21;17:10;4.4;4.4;0;0;0
1342X;2015-06-07;17.5;15:30;14.1;02:50;15.8;36;01:40;18;12:00;0;0;0;0;0
1342X;2015-06-08;18.5;15:00;15.0;05:40;16.8;36;15:40;20;15:20;0;0;0;0;0
1342X;2015-06-09;17.6;13:50;14.0;23:40;15.8;35;14:10;19;14:00;0;0;0;0;0
1342X;2015-06-10;;;;;;;;;;;0;0;;0
1342X;2015-06-11;18.0;15:30;11.6;05:30;14.8;23;19:50;15;19:30;0;0;0;0;0
1342X;2015-06-12;21.5;17:10;11.6;01:30;16.6;36;12:40;20;13:40;0.2;0;0;0;0.2
1342X;2015-06-13;19.7;11:30;10.3;05:00;15;30;17:00;18;13:40;0.2;0;0;0;0.2
1342X;2015-06-14;18.9;15:40;12.0;04:20;15.4;39;16:40;19;16:40;1;0;0;1;0
1342X;2015-06-15;19.5;17:20;13.3;23:59;16.4;22;14:40;13;14:30;0;0;0;0;0
1342X;2015-06-16;19.0;16:00;11.7;05:10;15.3;22;15:00;14;16:40;0;0;0;0;0
1342X;2015-06-17;19.3;14:30;11.7;07:10;15.5;33;16:20;20;15:10;0;0;0;0;0
1342X;2015-06-18;20.1;14:20;13.4;07:10;16.8;30;12:20;18;12:40;0;0;0;0;0
1342X;2015-06-19;19.9;12:40;15.1;04:50;17.5;31;18:10;17;15:00;0;0;0;0;0
1342X;2015-06-20;19.6;14:30;15.6;05:00;17.6;36;16:20;21;11:10;0;0;0;0;0
1342X;2015-06-21;20.4;15:40;15.0;07:30;17.7;33;15:40;20;14:20;0;0;0;0;0
1342X;2015-06-22;21.0;16:20;16.2;03:30;18.6;23;18:10;14;18:20;0.2;0;0.2;0;0
1342X;2015-06-23;19.8;13:40;15.6;23:59;17.7;16;13:30;10;16:10;0.8;0;0.8;0;0
1342X;2015-06-24;20.2;17:10;14.2;23:59;17.2;31;16:50;18;17:00;0;0;0;0;0
1342X;2015-06-25;20.4;13:50;13.0;05:10;16.7;24;19:50;13;15:00;0;0;0;0;0
1342X;2015-06-26;20.5;18:40;14.4;01:40;17.4;20;14:30;11;14:20;0;0;0;0;0
1342X;2015-06-27;21.3;13:30;14.5;07:10;17.9;23;18:20;13;17:30;0;0;0;0;0
1342X;2015-06-28;20.1;18:40;17.6;08:30;18.9;17;18:50;9;15:30;1;0;1;0;0
1342X;2015-06-29;22.5;16:10;17.8;22:40;20.1;28;17:30;17;15:10;0;0;0;0;0
1342X;2015-06-30;;;;;;;;;;;0;0;0;
1342X;2015-07-01;24.8;14:20;17.2;06:50;21;22;20:50;11;12:20;0.2;0;0.2;0;0
1342X;2015-07-02;21.8;13:10;14.5;07:10;18.1;27;03:20;16;16:00;12.6;12.4;0.2;0;0
1342X;2015-07-03;22.1;14:40;13.9;03:20;18;22;13:10;13;12:50;0;0;0;0;0
1342X;2015-07-04;22.1;11:30;16.0;01:50;19.1;22;11:50;15;11:50;0.4;0;0;0;0.4
1342X;2015-07-05;21.6;15:30;15.8;06:30;18.7;19;02:30;12;17:10;1.4;1.4;0;0;0
1342X;2015-07-06;;;;;;;;;;;0;;0;0
1342X;2015-07-07;;;;;;;;;;;0;0;;0
1342X;2015-07-08;20.6;16:00;17.1;03:10;18.9;30;23:50;16;17:20;0;0;0;0;0
1342X;2015-07-09;22.4;15:30;16.6;23:59;19.5;52;15:20;27;17:00;0;0;0;0;0
1342X;2015-07-10;27.1;16:30;14.1;05:40;20.6;53;13:40;35;14:00;0;0;0;0;0
1342X;2015-07-11;21.8;13:40;13.6;03:50;17.7;23;18:30;14;18:20;0;0;0;0;0
1342X;2015-07-12;22.1;15:50;18.2;07:10;20.2;26;16:00;16;15:50;0;0;0;0;0
1342X;2015-07-13;22.5;15:10;17.2;03:20;19.9;26;18:20;16;18:40;0;0;0;0;0
1342X;2015-07-14;;;;;;;;;;;0;;0;0
1342X;2015-07-15;20.8;16:20;18.6;05:50;19.7;28;15:00;15;15:10;0;0;0;0;0
1342X;2015-07-16;;;;;;;;;;;0;0;0;
1342X;2015-07-17;;;;;;;;;;;0;0;0;
1342X;2015-07-18;;;;;;;;;;;;;0;0
1342X;2015-07-19;30.0;15:00;19.1;00:00;24.6;39;06:30;22;14:00;0;0;0;0;0
1342X;2015-07-20;25.2;10:00;19.5;06:50;22.4;22;15:30;14;15:30;0;0;0;0;0
1342X;2015-07-21;;;;;;;;;;;0;;0;0.6
1342X;2015-07-22;22.7;15:40;17.7;07:40;20.2;21;16:00;11;15:50;0.2;0;0.2;0;0
