Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5919X;2014-11-08;15.5;14:20;11.6;23:59;13.6;39;23:50;23;19:30;0.8;0.2;0.2;0.2;0.2
5919X;2014-11-09;13.7;16:50;8.4;23:59;11;32;16:20;18;17:00;0.6;0.2;0;0.2;0.2
5919X;2014-11-10;;;;;;;;;;;;;;
5919X;2014-11-11;15.8;14:00;10.5;00:00;13.2;55;05:40;30;06:00;;;;0.8;0
5919X;2014-11-12;16.9;13:50;11.8;23:59;14.3;27;13:50;18;13:00;8;0;8;0;0
5919X;2014-11-13;18.3;13:30;11.8;00:00;15;33;22:10;21;16:00;1.2;0.2;0.2;0.6;0.2
5919X;2014-11-14;17.3;13:30;11.3;21:40;14.3;45;07:30;26;07:40;25.2;7;14.8;1;2.4
5919X;2014-11-15;14.9;13:40;9.2;08:10;12;30;14:30;17;14:30;0.4;0.4;0;0;0
5919X;2014-11-16;15.6;14:30;8.4;08:10;12;22;14:30;12;14:20;0;0;0;0;0
5919X;2014-11-17;15.1;15:50;6.1;08:00;10.6;21;13:20;11;13:00;0;0;0;0;0
5919X;2014-11-18;17.4;14:50;6.1;06:30;11.7;21;15:20;12;13:10;0;0;0;0;0
5919X;2014-11-19;22.0;15:40;11.3;00:00;16.7;32;20:20;14;22:10;0;0;0;0;0
5919X;2014-11-20;;;;;;;;;;;0;;;0
5919X;2014-11-21;21.9;15:40;15.0;00:40;18.4;38;13:00;16;12:00;;0;0;0;
5919X;2014-11-22;20.0;12:50;15.7;01:00;17.8;63;14:50;31;16:20;0;0;0;0;0
5919X;2014-11-23;21.4;13:50;14.1;23:00;17.8;48;03:00;20;03:20;0.4;0;0;0;0.4
5919X;2014-11-24;18.0;12:40;12.5;23:50;15.3;41;03:40;21;03:40;3.2;3.2;0;0;0
5919X;2014-11-25;15.3;15:00;11.2;03:00;13.3;18;17:40;12;17:40;0;0;0;0;0
5919X;2014-11-26;15.9;14:50;10.8;08:00;13.3;32;22:30;21;13:50;;0;0;0;
5919X;2014-11-27;12.9;13:50;9.2;19:20;11;53;14:00;27;14:00;23.4;14.6;2.4;4.8;1.6
5919X;2014-11-28;12.9;12:50;9.4;06:30;11.1;60;02:50;26;05:30;12.2;8;3.2;1;0
5919X;2014-11-29;;;;;;;;;;;;;0;0
5919X;2014-11-30;;;;;;;;;;;;;;
5919X;2014-12-01;17.0;16:00;8.9;05:40;12.9;38;20:50;23;20:50;0.2;0;0;0.2;0
5919X;2014-12-02;14.3;14:40;6.6;08:20;10.5;26;13:00;14;00:30;0;0;0;0;0
5919X;2014-12-03;13.4;13:30;6.8;05:10;10.1;15;14:40;10;14:40;0.4;0;0;0.4;0
5919X;2014-12-04;13.0;15:30;6.6;08:10;9.8;30;15:50;19;15:50;0;0;0;0;0
5919X;2014-12-05;13.2;15:00;5.5;23:50;9.3;24;14:00;16;13:30;0;0;0;0;0
5919X;2014-12-06;12.6;15:30;3.6;07:50;8.1;21;15:40;10;15:40;0;0;0;0;0
5919X;2014-12-07;11.0;14:50;3.0;04:10;7;27;18:00;18;18:00;0;0;0;0;0
5919X;2014-12-08;14.3;16:10;2.4;08:50;8.4;16;13:10;9;13:10;0;0;0;0;0
5919X;2014-12-09;12.7;13:20;3.7;06:20;8.2;24;15:20;13;15:10;0;0;0;0;0
5919X;2014-12-10;15.6;15:40;4.4;08:40;10;29;05:50;15;05:50;0;0;0;0;0
5919X;2014-12-11;18.7;14:10;5.2;07:00;12;24;15:20;16;15:00;0;0;0;0;0
5919X;2014-12-12;15.6;15:50;4.8;03:10;10.2;16;13:50;11;13:50;0;0;0;0;0
5919X;2014-12-13;14.9;13:30;8.8;21:00;11.8;;;;;;0;0;0;
5919X;2014-12-14;9.2;11:40;6.2;23:59;7.7;58;03:20;23;03:10;;;0;0.6;0
5919X;2014-12-15;11.2;17:10;5.1;02:50;8.1;19;14:00;11;19:00;0.2;0.2;0;0;0
5919X;2014-12-16;9.2;13:20;5.5;06:10;7.3;14;22:40;8;23:00;0.4;0;0.2;0.2;0
5919X;2014-12-17;16.0;14:30;6.3;05:00;11.2;20;14:50;11;12:00;0;0;0;0;0
5919X;2014-12-18;18.4;15:50;6.9;05:00;12.6;16;06:10;12;06:20;0.2;0;0;0.2;0
5919X;2014-12-19;17.5;15:10;6.9;06:50;12.2;15;03:50;11;03:50;0;0;0;0;0
5919X;2014-12-20;20.4;14:30;8.3;02:50;14.3;15;00:40;10;00:30;0;0;0;0;0
5919X;2014-12-21;17.5;15:10;7.2;05:20;12.3;21;07:40;12;15:40;0;0;0;0;0
5919X;2014-12-22;16.3;15:10;7.9;00:00;12.1;35;12:40;14;14:00;0;0;0;0;0
5919X;2014-12-23;17.5;15:50;8.3;23:30;12.9;27;02:50;13;00:10;0;0;0;0;0
5919X;2014-12-24;16.0;15:00;5.9;07:10;11;19;16:40;12;16:30;0;0;0;0;0
5919X;2014-12-25;15.1;15:50;5.9;07:50;10.5;21;19:10;11;19:10;0;0;0;0;0
5919X;2014-12-26;15.2;15:30;4.2;06:50;9.7;16;12:50;10;08:40;0;0;0;0;0
5919X;2014-12-27;12.8;14:30;3.7;05:50;8.3;27;17:00;17;17:00;0;0;0;0;0
5919X;2014-12-28;10.3;13:00;5.1;03:00;7.7;31;19:30;17;23:00;0;0;0;0;0
5919X;2014-12-29;9.3;00:00;3.5;08:50;6.4;57;10:00;28;10:00;0;0;0;0;0
5919X;2014-12-30;12.6;16:00;3.3;04:50;8;30;11:20;17;06:40;0;0;0;0;0
5919X;2014-12-31;15.0;16:10;4.9;08:00;10;21;05:20;12;04:10;0;0;0;0;0
5919X;2015-01-01;16.8;15:10;5.2;04:10;11;26;17:40;14;17:30;0;0;0;0;0
5919X;2015-01-02;16.8;16:10;3.9;05:30;10.3;24;07:40;13;07:40;0;0;0;0;0
5919X;2015-01-03;19.9;14:10;7.1;00:20;13.5;19;02:40;13;04:10;0;0;0;0;0
5919X;2015-01-04;20.0;13:40;7.6;23:00;13.8;21;16:00;14;15:00;0;0;0;0;0
5919X;2015-01-05;14.9;15:20;4.8;08:10;9.8;18;15:40;12;12:40;0;0;0;0;0
5919X;2015-01-06;12.0;15:20;5.7;23:59;8.8;18;15:50;12;13:50;0;0;0;0;0
5919X;2015-01-07;15.8;15:20;4.3;03:20;10.1;17;17:00;12;17:00;0;0;0;0;0
5919X;2015-01-08;16.4;15:20;6.3;08:20;11.3;34;22:40;21;22:40;0;0;0;0;0
5919X;2015-01-09;18.9;15:50;7.6;01:00;13.2;41;12:20;21;04:30;0;0;0;0;0
5919X;2015-01-10;20.4;12:50;9.7;05:40;15;21;04:00;13;04:00;0;0;0;0;0
5919X;2015-01-11;19.5;15:40;7.1;07:50;13.3;18;16:50;13;16:50;0;0;0;0;0
5919X;2015-01-12;18.1;15:20;9.7;02:10;13.9;42;05:50;16;06:20;0;0;0;0;0
5919X;2015-01-13;18.3;15:00;8.2;08:50;13.2;16;00:40;9;17:30;0;0;0;0;0
5919X;2015-01-14;18.5;14:00;7.9;02:30;13.2;22;14:40;13;14:40;0;0;0;0;0
5919X;2015-01-15;14.3;14:10;7.3;07:50;10.8;41;16:40;27;14:30;0;0;0;0;0
5919X;2015-01-16;11.3;00:50;4.9;22:20;8.1;46;04:40;28;04:40;9;8.4;0.2;0.2;0.2
5919X;2015-01-17;;;;;;;;;;;;0;0;0
5919X;2015-01-18;8.4;23:30;2.8;00:00;5.6;39;12:40;18;13:10;18.2;1.8;2.8;12.6;1
5919X;2015-01-19;;;;;;;;;;;;2;0;0
5919X;2015-01-20;8.1;12:20;0.7;07:10;4.4;31;16:10;18;12:30;15.6;0;0;15.2;0.4
5919X;2015-01-21;8.1;15:00;2.6;09:20;5.4;50;19:00;31;19:00;2.4;0.4;0;0;2
5919X;2015-01-22;9.7;17:40;4.3;05:30;7;40;01:20;23;02:50;0;0;0;0;0
5919X;2015-01-23;11.0;16:50;2.3;08:40;6.6;19;15:20;10;13:40;0;0;0;0;0
5919X;2015-01-24;11.3;16:30;1.7;08:20;6.5;27;17:30;14;23:59;0;0;0;0;0
5919X;2015-01-25;15.0;15:50;4.3;00:00;9.7;43;13:20;23;13:10;0;0;0;0;0
5919X;2015-01-26;16.9;16:20;4.7;08:00;10.8;31;13:40;16;13:40;0;0;0;0;0
5919X;2015-01-27;17.0;15:30;5.2;08:30;11.1;19;12:00;12;01:40;0;0;0;0;0
5919X;2015-01-28;15.4;15:40;4.8;07:20;10.1;21;15:30;13;06:40;0;0;0;0;0
5919X;2015-01-29;12.8;14:50;3.6;06:20;8.2;45;21:20;26;21:10;0;0;0;0;0
5919X;2015-01-30;12.5;19:00;9.4;05:50;10.9;60;22:30;36;22:30;2.8;0.6;2;0;0.2
5919X;2015-01-31;12.0;16:00;4.5;23:59;8.3;74;10:30;45;08:10;7;1;6;0;0
5919X;2015-02-01;9.6;16:40;1.5;08:40;5.6;31;17:10;16;16:00;0;0;0;0;0
5919X;2015-02-02;8.3;22:40;1.3;07:50;4.8;51;22:50;35;20:50;0;0;0;0;0
5919X;2015-02-03;9.4;13:30;6.6;07:40;8;56;20:40;33;20:10;0.2;0;0;0;0.2
5919X;2015-02-04;8.2;16:10;3.4;23:10;5.8;54;03:30;31;00:10;4.2;4;0.2;0;0
5919X;2015-02-05;8.3;16:00;-1.6;08:00;3.4;32;16:40;17;17:10;0;0;0;0;0
5919X;2015-02-06;9.2;16:20;0.3;04:10;4.7;30;14:20;14;13:30;0;0;0;0;0
5919X;2015-02-07;8.3;16:10;1.5;03:10;4.9;29;06:50;18;06:50;1;0;0;0.8;0.2
5919X;2015-02-08;10.0;17:30;3.1;06:30;6.5;33;12:50;16;15:50;0;0;0;0;0
5919X;2015-02-09;;;;;;;;;;;;0;0;0
5919X;2015-02-10;11.3;14:30;6.6;23:50;9;41;11:40;18;11:50;0;0;0;0;0
5919X;2015-02-11;15.2;13:50;6.1;01:20;10.6;30;17:00;14;17:00;2;0;0;1.8;0.2
5919X;2015-02-12;12.1;13:00;6.9;08:50;9.5;16;14:40;10;14:40;5.2;2.6;2.6;0;0
5919X;2015-02-13;13.8;15:50;4.9;07:40;9.4;28;16:10;18;16:10;0;0;0;0;0
5919X;2015-02-14;12.6;15:00;6.8;01:00;9.7;45;23:30;28;23:30;0.4;0;0.4;0;0
5919X;2015-02-15;11.1;13:50;8.1;10:30;9.6;59;03:50;37;02:10;2.8;2.2;0.4;0.2;0
5919X;2015-02-16;8.4;00:00;6.1;23:10;7.2;28;12:00;19;12:20;0;0;0;0;0
5919X;2015-02-17;10.5;17:20;3.7;10:30;7.1;48;12:50;26;12:20;2.4;2;0.4;0;0
5919X;2015-02-18;14.4;17:20;5.5;08:20;9.9;39;09:20;18;09:20;0.2;0;0;0.2;0
5919X;2015-02-19;15.9;14:20;5.4;07:40;10.6;37;12:40;18;12:30;0;0;0;0;0
5919X;2015-02-20;14.9;17:10;4.2;08:50;9.5;23;17:40;14;17:40;0;0;0;0;0
5919X;2015-02-21;11.7;18:00;6.4;10:50;9;27;13:50;17;14:00;0.2;0;0;0.2;0
5919X;2015-02-22;13.2;17:10;3.7;08:30;8.4;37;17:40;19;17:00;0;0;0;0;0
5919X;2015-02-23;11.2;13:50;5.7;07:00;8.4;38;23:40;24;23:30;0;0;0;0;0
5919X;2015-02-24;12.8;15:50;4.1;08:30;8.5;39;01:20;22;01:10;0;0;0;0;0
5919X;2015-02-25;13.4;14:30;3.4;07:10;8.4;28;16:50;15;16:20;0;0;0;0;0
5919X;2015-02-26;17.9;14:00;5.9;03:40;11.9;27;15:00;16;18:50;0;0;0;0;0
5919X;2015-02-27;15.2;17:50;6.2;07:50;10.7;32;17:20;16;14:50;0;0;0;0;0
5919X;2015-02-28;16.0;16:50;6.0;08:00;11;27;16:40;15;14:50;0;0;0;0;0
5919X;2015-03-01;18.7;15:10;7.0;05:50;12.9;28;14:20;16;16:40;0;0;0;0;0
5919X;2015-03-02;21.7;15:40;9.0;07:10;15.4;22;16:50;14;16:30;0;0;0;0;0
5919X;2015-03-03;21.3;14:40;10.3;08:00;15.8;25;15:40;12;15:40;0;0;0;0;0
5919X;2015-03-04;22.0;16:00;9.2;05:20;15.6;25;22:20;13;21:40;0;0;0;0;0
5919X;2015-03-05;15.0;14:00;7.9;23:50;11.5;46;12:20;24;12:20;0;0;0;0;0
5919X;2015-03-06;19.7;14:20;7.4;00:50;13.6;36;15:50;15;17:40;0;0;0;0;0
5919X;2015-03-07;22.6;16:00;9.1;06:10;15.9;29;00:50;12;04:20;0;0;0;0;0
5919X;2015-03-08;24.3;15:20;8.6;06:20;16.4;22;17:10;13;17:10;0;0;0;0;0
5919X;2015-03-09;21.7;17:00;8.4;08:00;15.1;26;15:00;14;13:50;0;0;0;0;0
5919X;2015-03-10;23.9;16:10;9.5;05:20;16.7;21;14:50;13;06:00;0;0;0;0;0
5919X;2015-03-11;24.7;15:50;10.0;08:00;17.4;25;16:10;13;18:10;0;0;0;0;0
5919X;2015-03-12;21.0;14:20;9.6;06:30;15.3;29;16:30;16;16:00;0;0;0;0;0
5919X;2015-03-13;17.0;15:00;6.4;06:10;11.7;23;13:10;13;13:20;0;0;0;0;0
5919X;2015-03-14;;;;;;;;;;;0;0;0;
5919X;2015-03-15;;;;;;;;;;;;;;
5919X;2015-03-16;17.5;16:20;5.1;05:30;11.3;28;16:40;15;16:50;0;0;0;0;0
5919X;2015-03-17;13.4;12:20;5.8;19:40;9.6;52;10:30;24;10:10;11.8;0;0;6.4;5.4
5919X;2015-03-18;12.1;13:10;4.8;08:00;8.5;26;23:40;14;13:40;1.6;1.2;0.2;0;0.2
5919X;2015-03-19;13.8;14:40;8.0;23:20;10.9;27;00:20;14;10:40;15.8;0;0;3.8;12
5919X;2015-03-20;12.6;16:20;7.8;08:10;10.2;17;02:50;10;02:50;3;0;2;1;0
5919X;2015-03-21;11.1;16:00;7.8;03:20;9.5;12;21:30;6;23:30;2.6;0;1.2;1.2;0.2
5919X;2015-03-22;11.3;17:00;8.1;08:50;9.7;19;18:40;13;18:30;13;2;5;5;1
5919X;2015-03-23;14.5;14:10;6.9;04:30;10.7;42;20:40;27;20:20;3;0;0;2.8;0.2
5919X;2015-03-24;;;;;;;;;;;;;0;0
5919X;2015-03-25;12.3;17:40;7.2;01:30;9.8;45;12:40;25;15:40;0;0;0;0;0
5919X;2015-03-26;;;;;;;;;;;0;0;;
5919X;2015-03-27;19.9;16:50;7.9;08:00;13.9;24;15:00;12;12:50;0;0;0;0;0
5919X;2015-03-28;24.3;14:50;11.5;07:20;17.9;27;15:20;14;15:20;0;0;0;0;0
5919X;2015-03-29;24.3;16:20;12.3;08:00;18.3;27;18:00;15;13:40;0;0;0;0;0
5919X;2015-03-30;25.3;15:10;11.1;07:00;18.2;30;15:50;18;15:30;0;0;0;0;0
5919X;2015-03-31;29.5;14:20;14.0;05:20;21.8;27;15:10;18;14:50;0;0;0;0;0
5919X;2015-04-01;;;;;;;;;;;;;;0
5919X;2015-04-02;26.7;16:40;14.1;08:40;20.4;36;08:10;18;09:40;0;0;0;0;0
5919X;2015-04-03;;;;;;;;;;;0;0;0;
5919X;2015-04-04;;;;;;;;;;;0;0;0;
5919X;2015-04-05;22.1;17:00;11.0;08:30;16.6;34;03:00;18;20:10;0;0;0;0;0
5919X;2015-04-06;;;;;;;;;;;0;0;;0
5919X;2015-04-07;16.0;14:50;10.2;07:40;13.1;43;10:20;18;13:10;0;0;0;0;0
5919X;2015-04-08;16.5;17:00;10.0;09:40;13.3;49;11:20;21;14:20;0;0;0;0;0
5919X;2015-04-09;;;;;;;;;;;0.2;;0;0
5919X;2015-04-10;;;;;;;;;;;0;0.2;;
5919X;2015-04-11;18.1;17:40;9.8;23:30;14;19;18:10;10;00:50;3.4;0;3.2;0;0.2
5919X;2015-04-12;18.5;15:00;9.0;05:00;13.8;48;12:30;23;13:00;0;0;0;0;0
5919X;2015-04-13;;;;;;;;;;;0;0;0;
5919X;2015-04-14;22.8;13:30;15.3;23:50;19;62;11:20;30;07:30;0;0;0;0;0
5919X;2015-04-15;20.1;16:50;10.1;08:30;15.1;36;17:30;22;17:00;0;0;0;0;0
5919X;2015-04-16;17.7;18:40;10.5;08:00;14.1;30;12:40;19;12:50;7.4;2.4;5;0;0
5919X;2015-04-17;22.1;15:40;9.5;07:10;15.8;23;14:50;15;17:10;;;;0.8;0
5919X;2015-04-18;19.9;16:50;10.4;07:00;15.1;34;15:10;20;18:40;0;0;0;0;0
5919X;2015-04-19;20.6;17:50;8.3;07:20;14.5;23;16:20;12;17:30;0;0;0;0;0
5919X;2015-04-20;24.4;16:00;9.7;07:20;17;43;22:00;21;21:10;0;0;0;0;0
5919X;2015-04-21;21.6;16:00;12.8;04:50;17.2;44;10:10;22;18:10;0;0;0;0;0
5919X;2015-04-22;22.3;16:00;11.9;05:50;17.1;28;00:30;14;17:00;0;0;0;0;0
5919X;2015-04-23;25.5;17:00;10.2;07:20;17.8;26;18:30;16;18:30;0;0;0;0;0
5919X;2015-04-24;20.9;13:00;12.0;06:40;16.4;31;15:50;19;14:30;0;0;0;0;0
5919X;2015-04-25;18.7;14:40;9.8;07:20;14.3;28;17:20;18;17:20;0;0;0;0;0
5919X;2015-04-26;16.3;17:20;11.9;23:40;14.1;56;17:50;37;17:30;11.6;0;4.8;6.4;0.4
5919X;2015-04-27;16.5;18:10;9.6;07:20;13.1;46;00:10;28;01:20;5.4;4.8;0.2;0.2;0.2
5919X;2015-04-28;22.0;16:50;8.5;06:10;15.3;28;16:10;15;18:50;0.2;0;0;0.2;0
5919X;2015-04-29;21.6;18:10;10.1;06:20;15.9;33;13:20;18;14:30;;;;0;0
5919X;2015-04-30;24.7;17:40;10.7;07:40;17.7;22;13:40;11;18:20;0;0;0;0;0
5919X;2015-05-01;27.5;17:30;13.7;06:40;20.6;26;16:40;14;15:50;0;0;0;0;0
5919X;2015-05-02;30.4;16:40;15.3;07:30;22.8;27;17:00;15;18:00;0;0;0;0;0
5919X;2015-05-03;26.7;17:50;16.1;05:30;21.4;20;18:40;12;18:40;0;0;0;0;0
5919X;2015-05-04;25.4;14:00;15.3;06:30;20.3;53;18:50;30;21:50;0;0;0;0;0
5919X;2015-05-05;21.6;17:20;12.6;08:30;17.1;33;17:30;21;00:50;0;0;0;0;0
5919X;2015-05-06;26.1;17:30;9.2;07:50;17.7;23;13:40;10;17:40;0;0;0;0;0
5919X;2015-05-07;29.3;16:00;13.9;04:10;21.6;36;16:50;25;16:50;0;0;0;0;0
5919X;2015-05-08;23.5;18:30;11.7;06:10;17.6;29;15:50;17;14:30;0;0;0;0;0
5919X;2015-05-09;30.6;16:20;13.2;04:10;21.9;28;19:50;13;10:10;0;0;0;0;0
5919X;2015-05-10;30.6;16:30;18.3;06:10;24.4;47;09:50;21;10:40;0;0;0;0;0
5919X;2015-05-11;;;;;;;;19;15:20;;0;;0;0
5919X;2015-05-12;;;;;;;;;;;;;0;0
5919X;2015-05-13;36.7;16:20;21.7;05:00;29.2;32;14:50;15;14:50;0;0;0;0;0
5919X;2015-05-14;;;;;;;;;;;0;0;;
5919X;2015-05-15;27.4;18:10;13.6;07:40;20.5;30;12:50;14;18:30;0;0;0;0;0
5919X;2015-05-16;28.5;16:50;15.9;04:20;22.2;34;23:50;18;10:50;0;0;0;0;0
5919X;2015-05-17;26.7;15:00;16.9;07:30;21.8;53;11:00;26;14:00;0;0;0;0;0
5919X;2015-05-18;28.9;18:20;18.0;07:10;23.4;30;04:40;14;21:20;0;0;0;0;0
5919X;2015-05-19;24.4;15:00;14.0;07:30;19.2;37;16:20;26;17:00;0;0;0;0;0
5919X;2015-05-20;25.7;17:10;12.4;07:20;19.1;28;15:20;15;14:10;0;0;0;0;0
5919X;2015-05-21;24.2;17:40;13.7;07:40;19;25;13:00;12;13:00;0;0;0;0;0
5919X;2015-05-22;24.3;13:10;12.3;07:50;18.3;24;08:30;11;11:40;0;0;0;0;0
5919X;2015-05-23;26.2;15:50;12.8;04:40;19.5;31;15:10;12;13:00;0;0;0;0;0
5919X;2015-05-24;20.2;16:00;13.4;11:40;16.8;26;15:30;11;16:10;0;0;0;0;0
5919X;2015-05-25;22.6;15:20;12.6;01:30;17.6;26;12:20;13;12:20;0;0;0;0;0
5919X;2015-05-26;28.6;17:40;12.0;07:00;20.3;33;15:40;23;20:50;0;0;0;0;0
5919X;2015-05-27;29.5;16:10;15.3;06:40;22.4;29;16:50;19;16:50;0;0;0;0;0
5919X;2015-05-28;29.2;18:20;17.6;06:20;23.4;42;14:50;21;14:50;0;0;0;0;0
5919X;2015-05-29;27.8;15:40;16.7;06:40;22.3;38;17:20;26;19:40;0;0;0;0;0
5919X;2015-05-30;28.7;17:00;14.1;07:20;21.4;37;17:30;21;17:20;0;0;0;0;0
5919X;2015-05-31;30.9;18:00;15.1;07:30;23;36;15:50;19;15:00;0;0;0;0;0
5919X;2015-06-01;29.4;16:00;16.0;17:30;22.7;33;17:10;19;16:50;12;0;0;12;0
5919X;2015-06-02;29.4;17:10;15.5;06:20;22.4;42;19:40;19;16:00;0;0;0;0;0
5919X;2015-06-03;30.0;19:00;18.5;07:40;24.3;45;22:10;21;13:40;0;0;0;0;0
5919X;2015-06-04;29.8;16:40;19.1;07:50;24.4;41;02:10;18;02:10;0;0;0;0;0
5919X;2015-06-05;32.3;17:30;18.8;06:50;25.5;32;00:30;18;15:00;0;0;0;0;0
5919X;2015-06-06;30.6;14:00;20.9;07:30;25.8;44;22:20;18;14:10;0;0;0;0;0
5919X;2015-06-07;31.0;14:30;20.8;06:40;25.9;50;17:20;25;17:10;0;0;0;0;0
5919X;2015-06-08;30.1;18:10;19.8;07:50;24.9;35;10:00;16;12:40;0;0;0;0;0
5919X;2015-06-09;30.6;16:20;16.9;05:50;23.8;33;19:00;23;19:00;0;0;0;0;0
5919X;2015-06-10;28.4;17:40;16.8;07:20;22.6;38;19:00;27;19:00;0;0;0;0;0
5919X;2015-06-11;18.1;14:20;14.8;23:59;16.5;34;12:20;22;12:50;0;0;0;0;0
5919X;2015-06-12;19.1;19:00;13.6;04:00;16.4;35;15:20;24;14:20;0.6;0;0;0.6;0
5919X;2015-06-13;20.2;16:30;11.8;07:30;16;42;18:50;26;18:20;0;0;0;0;0
5919X;2015-06-14;21.2;16:00;12.2;03:10;16.7;42;17:20;26;17:20;1.2;0;0;0;1.2
5919X;2015-06-15;20.5;19:00;12.7;05:50;16.6;37;16:50;25;16:30;2.8;1.2;1.6;0;0
5919X;2015-06-16;26.7;17:50;10.9;07:10;18.8;30;18:00;14;17:30;0;0;0;0;0
5919X;2015-06-17;30.9;18:00;15.2;06:40;23;26;12:40;13;17:00;0;0;0;0;0
5919X;2015-06-18;30.0;15:40;17.9;07:20;23.9;30;13:10;15;09:00;0;0;0;0;0
5919X;2015-06-19;33.2;17:10;18.1;05:30;25.7;28;14:20;14;16:20;0;0;0;0;0
5919X;2015-06-20;35.5;17:30;19.8;07:00;27.6;33;14:40;21;14:40;0;0;0;0;0
5919X;2015-06-21;34.2;16:40;20.4;07:20;27.3;32;18:40;21;18:40;0;0;0;0;0
5919X;2015-06-22;30.3;16:20;16.5;06:20;23.4;34;18:10;23;20:10;0;0;0;0;0
5919X;2015-06-23;27.7;16:50;15.5;07:20;21.6;49;16:00;27;16:30;0;0;0;0;0
5919X;2015-06-24;29.7;16:00;15.2;07:20;22.5;37;17:10;23;17:30;0;0;0;0;0
5919X;2015-06-25;33.0;17:10;17.7;04:50;25.4;28;18:10;14;15:10;0;0;0;0;0
5919X;2015-06-26;34.7;17:20;20.1;04:30;27.4;36;16:50;18;15:50;0;0;0;0;0
5919X;2015-06-27;36.9;17:10;24.0;06:10;30.5;39;13:40;22;13:40;0;0;0;0;0
5919X;2015-06-28;40.1;17:40;24.1;06:00;32.1;27;15:10;17;18:40;0;0;0;0;0
5919X;2015-06-29;38.8;17:30;22.0;06:10;30.4;26;15:10;16;12:20;0;0;0;0;0
5919X;2015-06-30;34.5;17:30;18.2;07:30;26.4;27;14:10;17;18:30;0;0;0;0;0
5919X;2015-07-01;31.9;17:40;17.9;06:00;24.9;30;15:10;19;13:20;0;0;0;0;0
5919X;2015-07-02;34.2;17:20;16.6;07:40;25.4;28;17:30;17;19:10;0;0;0;0;0
5919X;2015-07-03;35.9;17:40;20.2;06:50;28.1;33;19:30;20;19:30;0;0;0;0;0
5919X;2015-07-04;37.4;18:10;20.6;06:50;29;26;19:00;17;14:30;;0;0;0;
5919X;2015-07-05;38.4;18:00;21.2;07:10;29.8;28;18:10;15;19:30;0;0;0;0;0
5919X;2015-07-06;41.0;16:50;23.9;05:50;32.4;32;14:00;18;14:00;0;0;0;0;0
5919X;2015-07-07;40.9;16:00;25.2;05:30;33.1;34;17:20;18;17:00;0.8;0;0;0;0.8
5919X;2015-07-08;38.1;17:10;24.2;03:30;31.1;33;16:30;21;16:50;0;0;0;0;0
5919X;2015-07-09;37.1;16:40;22.1;07:30;29.6;31;16:30;18;18:50;0;0;0;0;0
5919X;2015-07-10;34.1;16:40;20.9;07:40;27.5;34;18:40;20;17:50;0;0;0;0;0
5919X;2015-07-11;36.8;16:50;19.6;06:40;28.2;29;17:20;16;17:00;0;0;0;0;0
5919X;2015-07-12;37.5;18:00;21.5;06:40;29.5;32;19:30;16;19:10;0;0;0;0;0
5919X;2015-07-13;38.5;17:20;21.5;06:40;30;33;17:10;19;19:00;0;0;0;0;0
5919X;2015-07-14;39.0;16:10;21.2;07:30;30.1;33;17:20;19;17:30;0;0;0;0;0
5919X;2015-07-15;40.4;16:50;23.0;07:30;31.7;37;20:00;24;20:00;0;0;0;0;0
5919X;2015-07-16;38.9;15:40;24.6;07:20;31.8;31;16:30;15;16:30;0;0;0;0;0
5919X;2015-07-17;;;;;;;;;;;;0;0;
5919X;2015-07-18;;;;;;;;;;;0;;;0
5919X;2015-07-19;36.4;17:00;21.2;06:40;28.8;29;21:20;19;21:20;0;0;0;0;0
5919X;2015-07-20;37.2;16:30;21.2;08:00;29.2;37;17:40;21;16:50;0;0;0;0;0
5919X;2015-07-21;;;;;;;;;;;0;0;0;
5919X;2015-07-22;;;;;;;;;;;;0;0;0
5919X;2015-07-23;36.0;16:10;23.0;07:20;29.5;42;18:10;26;18:40;0;0;0;0;0
5919X;2015-07-24;33.8;16:30;20.5;07:10;27.1;40;15:10;25;17:30;0;0;0;0;0
5919X;2015-07-25;32.9;17:00;19.4;07:50;26.2;36;18:10;16;18:10;0;0;0;0;0
5919X;2015-07-26;36.6;18:00;20.6;07:30;28.6;27;16:10;16;20:30;0;0;0;0;0
5919X;2015-07-27;38.1;18:00;21.9;05:50;30;28;15:40;16;20:00;0;0;0;0;0
5919X;2015-07-28;39.5;16:10;22.6;07:20;31.1;35;16:50;22;16:50;0;0;0;0;0
5919X;2015-07-29;36.6;17:40;23.5;06:40;30;35;18:40;21;19:40;0;0;0;0;0
5919X;2015-07-30;33.4;17:40;20.8;07:40;27.1;36;18:10;21;15:00;0;0;0;0;0
5919X;2015-07-31;30.4;14:50;19.5;23:59;24.9;47;17:50;32;17:50;0;0;0;0;0
5919X;2015-08-01;34.8;18:10;16.6;07:50;25.7;33;19:10;21;19:10;0;0;0;0;0
5919X;2015-08-02;;;;;;;;;;;;;;
5919X;2015-08-03;35.0;15:10;22.4;23:59;28.7;33;17:30;21;17:40;0;0;0;0;0
5919X;2015-08-04;35.0;17:40;18.0;08:10;26.5;26;16:50;15;16:10;0;0;0;0;0
5919X;2015-08-05;38.0;17:00;22.5;05:50;30.3;31;16:30;19;19:40;0;0;0;0;0
5919X;2015-08-06;35.7;15:00;23.2;08:00;29.5;22;12:40;11;13:00;0;0;0;0;0
