Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4210Y;2014-10-25;25.6;17:00;13.1;08:30;19.4;36;10:10;28;10:10;0;0;0;0;0
4210Y;2014-10-26;;;;;;;;;;;0;;;0
4210Y;2014-10-27;;;;;;;;;;;0;0;0;
4210Y;2014-10-28;;;;;;;;;;;;0;0;0
4210Y;2014-10-29;23.4;15:50;11.0;07:50;17.2;34;10:10;24;10:20;0;0;0;0;0
4210Y;2014-10-30;;;;;;;;;;;0;;;0
4210Y;2014-10-31;;;;;;;;;;;0;0;0;
4210Y;2014-11-01;;;;;;;;;;;;0;0;0
4210Y;2014-11-02;20.9;14:20;10.0;07:10;15.4;27;14:50;18;16:30;2.6;0;0;0;2.6
4210Y;2014-11-03;;;;;;;;;;;0;;0;
4210Y;2014-11-04;;;;;;;;;;;;;;
4210Y;2014-11-05;;;;;;;;;;;;;0;0
4210Y;2014-11-06;;;;;;;;;;;0;0;0;
4210Y;2014-11-07;;;;;;;;;;;;;0.2;0
4210Y;2014-11-08;;;;;;;;;;;0;;0;2.8
4210Y;2014-11-09;11.2;15:50;4.1;23:59;7.6;39;01:30;19;01:30;1.8;1.2;0;0;0.6
4210Y;2014-11-10;;;;;;;;;;;0;0;0;
4210Y;2014-11-11;;;;;;;;;;;;10.4;3.2;0
4210Y;2014-11-12;13.2;15:10;9.0;23:00;11.1;35;11:50;21;12:00;1;0.8;0.2;0;0
4210Y;2014-11-13;15.2;15:20;8.6;00:30;11.9;27;13:40;13;12:50;1.8;0;0.2;1.2;0.4
4210Y;2014-11-14;14.4;12:20;9.2;23:50;11.8;45;12:30;27;12:30;15.2;5.8;5.8;2.6;1
4210Y;2014-11-15;12.4;15:30;7.0;07:50;9.7;40;17:30;26;14:00;0.6;0.2;0.2;0.2;0
4210Y;2014-11-16;11.2;14:50;6.2;23:59;8.7;35;13:20;22;13:20;0.4;0.4;0;0;0
4210Y;2014-11-17;12.4;15:10;5.2;23:30;8.8;32;13:10;19;13:10;0;0;0;0;0
4210Y;2014-11-18;13.0;15:30;3.4;07:10;8.2;14;16:40;10;17:10;0.2;0;0.2;0;0
4210Y;2014-11-19;17.1;16:00;6.6;08:00;11.9;31;17:10;23;17:00;0;0;0;0;0
4210Y;2014-11-20;17.6;16:30;7.4;08:20;12.5;42;10:00;30;10:00;0;0;0;0;0
4210Y;2014-11-21;15.6;14:30;9.3;06:50;12.5;48;08:00;36;08:10;0;0;0;0;0
4210Y;2014-11-22;17.0;21:50;9.8;09:30;13.4;;;;;;0;0;;0
4210Y;2014-11-23;18.2;14:00;11.7;08:40;15;29;03:30;19;10:10;3.2;0.2;0.2;0;2.8
4210Y;2014-11-24;15.5;14:50;9.9;07:30;12.7;28;06:40;20;06:20;1.6;1.4;0.2;0;0
4210Y;2014-11-25;14.2;15:10;9.7;04:10;11.9;24;18:20;15;18:20;0.6;0;0;0.6;0
4210Y;2014-11-26;;;;;;;;;;;0.6;0;0;
4210Y;2014-11-27;12.7;13:50;8.6;06:10;10.7;42;15:10;24;15:10;6.4;1.4;1.8;3;0.2
4210Y;2014-11-28;12.8;15:00;6.4;23:50;9.6;;;;;;0.2;;0.6;0
4210Y;2014-11-29;;;;;;;;;;;0;;0;0
4210Y;2014-11-30;;;;;;;;;;;;;;
4210Y;2014-12-01;16.5;15:30;9.8;02:10;13.2;36;23:20;21;23:00;0;0;0;0;0
4210Y;2014-12-02;13.2;14:50;4.3;06:50;8.8;36;03:00;21;00:20;0;0;0;0;0
4210Y;2014-12-03;11.5;12:30;5.1;23:20;8.3;28;10:50;18;10:50;0;0;0;0;0
4210Y;2014-12-04;9.4;12:10;3.7;03:10;6.5;16;13:50;11;16:50;3.4;0;0;3.4;0
4210Y;2014-12-05;8.3;14:20;1.9;23:30;5.1;21;10:40;13;14:30;0.2;0.2;0;0;0
4210Y;2014-12-06;10.1;15:40;-1.0;07:30;4.6;23;15:40;13;15:40;0;0;0;0;0
4210Y;2014-12-07;9.1;16:00;0.8;08:50;5;34;03:20;18;03:40;0;0;0;0;0
4210Y;2014-12-08;10.8;16:00;0.0;08:40;5.4;18;16:30;13;15:50;0;0;0;0;0
4210Y;2014-12-09;9.8;14:20;0.2;07:00;5;40;12:30;27;14:10;0;0;0;0;0
4210Y;2014-12-10;11.7;15:50;0.0;08:20;5.8;18;11:50;12;11:30;0;0;0;0;0
4210Y;2014-12-11;12.1;15:00;0.8;08:20;6.5;25;14:00;17;14:00;0;0;0;0;0
4210Y;2014-12-12;12.1;14:40;1.1;07:30;6.6;24;15:00;14;14:50;0;0;0;0;0
4210Y;2014-12-13;12.2;14:20;6.1;00:00;9.1;43;16:30;21;16:20;2;0;0;0;2
4210Y;2014-12-14;9.4;00:20;6.2;23:59;7.8;30;00:10;17;07:10;4;3;0.2;0.8;0
4210Y;2014-12-15;11.4;15:00;4.5;23:59;7.9;36;12:50;22;12:30;0;0;0;0;0
4210Y;2014-12-16;10.9;15:00;3.6;05:00;7.2;19;16:20;11;16:20;0;0;0;0;0
4210Y;2014-12-17;11.6;16:10;1.9;05:10;6.8;15;17:20;11;17:20;0.4;0.2;0.2;0;0
4210Y;2014-12-18;14.0;16:30;0.4;09:00;7.2;10;02:30;7;02:30;0;0;0;0;0
4210Y;2014-12-19;15.4;15:10;3.4;05:30;9.4;15;08:00;10;08:00;0;0;0;0;0
4210Y;2014-12-20;11.7;16:30;1.6;06:50;6.6;20;13:40;14;13:40;0.4;0.2;0.2;0;0
4210Y;2014-12-21;11.6;15:30;2.8;06:50;7.2;24;16:00;19;23:20;0;0;0;0;0
4210Y;2014-12-22;6.4;16:40;2.8;09:00;4.6;35;08:40;27;08:00;0;0;0;0;0
4210Y;2014-12-23;9.9;15:40;-0.6;09:30;4.6;20;04:50;14;00:40;0.2;0;0.2;0;0
4210Y;2014-12-24;10.8;16:20;-2.0;07:40;4.4;14;16:30;9;16:50;0;0;0;0;0
4210Y;2014-12-25;8.9;16:10;2.4;23:30;5.6;14;04:10;11;04:10;0;0;0;0;0
4210Y;2014-12-26;10.2;16:30;-0.9;08:50;4.6;11;12:10;8;06:30;0.2;0;0.2;0;0
4210Y;2014-12-27;9.4;16:10;0.9;08:50;5.1;28;23:50;19;23:50;0;0;0;0;0
4210Y;2014-12-28;10.9;16:10;3.4;01:50;7.1;39;12:30;21;11:20;1.2;0;0;0;1.2
4210Y;2014-12-29;7.1;15:10;-2.4;05:00;2.3;46;09:30;27;13:50;0;0;0;0;0
4210Y;2014-12-30;6.9;15:10;-3.9;04:50;1.5;27;13:30;19;20:10;0;0;0;0;0
4210Y;2014-12-31;11.5;16:10;-3.8;07:20;3.9;18;15:40;13;15:40;0;0;0;0;0
4210Y;2015-01-01;11.5;15:50;-1.4;06:10;5.1;25;10:50;16;16:00;0;0;0;0;0
4210Y;2015-01-02;13.7;16:20;-0.8;06:30;6.4;17;20:00;12;20:10;0;0;0;0;0
4210Y;2015-01-03;14.9;16:20;0.3;08:40;7.6;16;04:20;13;05:40;0;0;0;0;0
4210Y;2015-01-04;17.3;16:30;1.3;07:40;9.3;18;09:00;13;08:50;0;0;0;0;0
4210Y;2015-01-05;14.7;16:10;1.1;09:00;7.9;17;17:30;10;07:20;0;0;0;0;0
4210Y;2015-01-06;11.1;16:10;-0.7;08:20;5.2;19;13:40;13;15:00;0;0;0;0;0
4210Y;2015-01-07;10.4;16:20;-1.0;06:10;4.7;19;20:00;14;20:10;0;0;0;0;0
4210Y;2015-01-08;11.4;15:50;-0.2;07:50;5.6;22;21:50;18;21:50;0;0;0;0;0
4210Y;2015-01-09;13.4;16:10;1.2;04:30;7.3;25;10:00;17;05:50;0;0;0;0;0
4210Y;2015-01-10;16.2;16:30;0.8;06:40;8.5;24;05:10;20;05:10;0;0;0;0;0
4210Y;2015-01-11;14.6;14:30;1.1;08:20;7.9;23;15:10;17;21:10;0;0;0;0;0
4210Y;2015-01-12;12.5;15:10;2.5;07:20;7.5;33;08:50;24;07:40;0;0;0;0;0
4210Y;2015-01-13;14.7;16:10;2.1;07:40;8.4;17;13:30;10;14:00;0;0;0;0;0
4210Y;2015-01-14;13.6;15:30;2.0;06:30;7.8;13;12:50;9;12:30;0;0;0;0;0
4210Y;2015-01-15;10.5;14:40;2.1;04:20;6.3;40;22:10;21;15:40;0.8;0;0;0;0.8
4210Y;2015-01-16;8.5;02:00;1.4;23:10;4.9;50;14:20;32;14:30;5.4;5.2;0.2;0;0
4210Y;2015-01-17;7.6;14:40;-0.8;09:30;3.4;28;01:40;18;01:40;;0;;0;0
4210Y;2015-01-18;5.1;21:10;0.5;00:20;2.8;21;10:10;14;12:50;5;0.2;1.2;2.4;1.2
4210Y;2015-01-19;7.5;16:00;-0.4;23:59;3.5;48;07:20;29;07:00;4.4;2.8;1.6;0;0
4210Y;2015-01-20;4.7;13:10;-2.5;03:10;1.1;29;13:40;19;13:40;2.4;0;0;2;0.4
4210Y;2015-01-21;4.3;17:10;-1.2;06:30;1.6;42;15:20;24;17:20;0.2;0.2;0;0;0
4210Y;2015-01-22;8.6;16:10;-0.7;08:40;4;42;15:30;27;13:20;0;0;0;0;0
4210Y;2015-01-23;9.3;16:20;-1.6;08:50;3.9;24;16:10;15;15:50;0;0;0;0;0
4210Y;2015-01-24;10.9;16:30;-3.2;07:50;3.8;27;14:10;14;14:10;0;0;0;0;0
4210Y;2015-01-25;14.5;16:10;-0.8;08:30;6.8;43;15:10;28;15:10;0;0;0;0;0
4210Y;2015-01-26;14.8;16:30;-0.7;07:50;7.1;22;12:00;14;12:00;0;0;0;0;0
4210Y;2015-01-27;13.0;16:20;0.9;07:40;6.9;17;11:20;12;22:30;0;0;0;0;0
4210Y;2015-01-28;13.8;16:10;0.6;09:00;7.2;26;17:30;19;17:30;0;0;0;0;0
4210Y;2015-01-29;9.7;15:40;1.2;08:10;5.4;49;23:30;31;23:30;0;0;0;0;0
4210Y;2015-01-30;11.1;16:10;8.8;01:00;10;70;23:30;44;23:59;1.4;0.4;0.2;0.6;0.2
4210Y;2015-01-31;10.3;00:00;2.0;23:50;6.2;80;08:00;50;08:20;4.4;1.4;3;0;0
4210Y;2015-02-01;;;;;;;;;;;0;0;0;
4210Y;2015-02-02;;;;;;;;;;;;;;
4210Y;2015-02-03;;;;;;;;;;;;;;
4210Y;2015-02-04;;;;;;;;;;;;;;
4210Y;2015-02-05;;;;;;;;;;;;;;
4210Y;2015-02-06;;;;;;;;;;;;;;
4210Y;2015-02-07;;;;;;;;;;;;;;
4210Y;2015-02-08;;;;;;;;;;;;;;
4210Y;2015-02-09;;;;;;;;;;;;;;
4210Y;2015-02-10;;;;;;;;;;;;;;
4210Y;2015-02-11;;;;;;;;;;;;;;
4210Y;2015-02-12;;;;;;;;;;;;;;
4210Y;2015-02-13;;;;;;;;;;;;;;
4210Y;2015-02-14;;;;;;;;;;;;;;
4210Y;2015-02-15;;;;;;;;;;;;;;
4210Y;2015-02-16;;;;;;;;;;;;0;0;0
4210Y;2015-02-17;9.9;13:40;0.5;05:50;5.2;70;08:20;40;08:20;28.8;23.6;5.2;0;0
4210Y;2015-02-18;10.9;15:20;2.1;06:10;6.5;49;19:00;33;12:30;0;0;0;0;0
4210Y;2015-02-19;10.7;16:10;1.2;08:10;5.9;46;11:50;27;13:20;0;0;0;0;0
4210Y;2015-02-20;11.5;16:10;0.1;09:20;5.8;31;05:30;23;07:00;0;0;0;0;0
4210Y;2015-02-21;12.9;17:50;2.9;23:59;7.9;31;16:50;21;17:40;1.2;0.2;1;0;0
4210Y;2015-02-22;12.2;15:50;-0.9;08:00;5.6;28;17:50;20;17:50;0;0;0;0;0
4210Y;2015-02-23;9.8;15:00;4.3;01:50;7.1;50;22:10;31;14:20;0;0;0;0;0
4210Y;2015-02-24;10.8;15:40;0.9;08:20;5.9;37;16:30;23;17:50;0;0;0;0;0
4210Y;2015-02-25;11.9;16:40;-1.0;07:50;5.4;31;16:10;21;16:10;0;0;0;0;0
4210Y;2015-02-26;;;;;;;;;;;0;;;
4210Y;2015-02-27;15.1;15:50;3.1;08:10;9.1;29;17:10;18;17:40;0;0;0;0;0
4210Y;2015-02-28;15.4;16:50;3.2;07:10;9.3;23;18:20;16;17:50;0;0;0;0;0
4210Y;2015-03-01;14.0;17:00;5.2;04:30;9.6;25;16:30;17;18:30;0;0;0;0;0
4210Y;2015-03-02;13.3;15:00;6.2;04:10;9.8;25;15:40;15;16:00;0;0;0;0;0
4210Y;2015-03-03;19.8;17:00;5.4;08:00;12.6;22;17:10;14;17:30;0.2;0;0.2;0;0
4210Y;2015-03-04;18.2;15:40;6.0;05:00;12.1;38;23:50;25;23:50;0;0;0;0;0
4210Y;2015-03-05;12.4;17:00;2.1;08:10;7.2;50;01:10;34;01:10;0;0;0;0;0
4210Y;2015-03-06;18.1;16:50;2.1;05:30;10.1;27;08:10;21;22:20;0;0;0;0;0
4210Y;2015-03-07;21.3;16:30;4.3;08:00;12.8;38;08:10;27;08:30;0;0;0;0;0
4210Y;2015-03-08;24.1;16:30;4.6;07:20;14.4;30;15:30;12;04:30;0;0;0;0;0
4210Y;2015-03-09;21.3;16:30;3.8;07:30;12.5;22;11:20;15;11:20;0;0;0;0;0
4210Y;2015-03-10;22.3;15:40;5.9;07:40;14.1;23;15:50;15;15:50;0;0;0;0;0
4210Y;2015-03-11;21.5;16:00;5.2;06:00;13.3;23;13:50;15;13:50;0;0;0;0;0
4210Y;2015-03-12;20.3;15:40;5.1;06:00;12.7;30;16:30;19;14:10;0;0;0;0;0
4210Y;2015-03-13;17.6;14:50;3.0;06:30;10.3;24;16:20;14;23:00;0;0;0;0;0
4210Y;2015-03-14;;;;;;;;;;;0;0;0;
4210Y;2015-03-15;;;;;;;;;;;;;;
4210Y;2015-03-16;14.5;17:10;2.6;07:20;8.5;26;09:30;20;09:30;0;0;0;0;0
4210Y;2015-03-17;13.7;16:40;5.2;01:00;9.4;38;19:50;23;20:00;;0;;0;1.2
4210Y;2015-03-18;10.6;18:00;4.6;07:00;7.6;33;23:59;21;23:20;9.6;7.6;2;0;0
4210Y;2015-03-19;10.7;14:20;5.6;01:10;8.1;60;21:40;38;23:30;1.4;0;0;1.4;0
4210Y;2015-03-20;10.4;18:00;7.6;04:00;9;62;01:10;40;03:00;3.6;0;0.4;0.4;2.8
4210Y;2015-03-21;12.9;16:10;6.7;03:30;9.8;27;00:30;18;00:30;1.6;0;0;0;1.6
4210Y;2015-03-22;;;;;;;;;;;;0.6;2.6;5
4210Y;2015-03-23;11.8;16:20;5.1;23:59;8.5;46;17:20;22;17:20;;0;;3.6;5.4
4210Y;2015-03-24;10.6;15:30;4.7;07:30;7.7;36;23:30;21;23:10;;1.8;;2.2;2
4210Y;2015-03-25;9.6;17:30;2.3;07:20;6;51;16:00;30;16:10;0.2;0;0.2;0;0
4210Y;2015-03-26;;;;;;;;;;;0;0;;
4210Y;2015-03-27;19.9;16:50;5.6;06:20;12.7;30;17:20;18;17:00;0;0;0;0;0
4210Y;2015-03-28;24.1;16:10;7.3;07:30;15.7;24;16:40;17;18:30;0;0;0;0;0
4210Y;2015-03-29;23.0;16:50;8.6;08:20;15.8;23;19:30;15;19:40;0;0;0;0;0
4210Y;2015-03-30;24.5;17:20;8.1;08:20;16.3;23;18:40;14;19:10;0;0;0;0;0
4210Y;2015-03-31;;;;;;;;;;;0;;0;
4210Y;2015-04-01;;;;;;;;;;;;;;
4210Y;2015-04-02;22.6;17:50;7.3;08:10;15;33;06:40;25;05:50;0;0;0;0;0
4210Y;2015-04-03;;;;;;;;;;;0;0;0;
4210Y;2015-04-04;;;;;;;;;;;0;0;0;
4210Y;2015-04-05;;;;;;;;;;;;;;
4210Y;2015-04-06;20.1;16:00;9.4;07:00;14.8;35;23:50;25;23:50;3.6;0;0;2.8;0.8
4210Y;2015-04-07;17.0;17:10;4.7;08:00;10.8;54;22:00;33;21:30;0;0;0;0;0
4210Y;2015-04-08;13.3;14:40;5.3;05:30;9.3;45;10:20;30;10:00;0.4;0;0;0;0.4
4210Y;2015-04-09;14.2;15:40;5.6;08:40;9.9;42;08:30;30;08:20;31.2;0;6.6;20.4;4.2
4210Y;2015-04-10;;;;;;;;;;;0.6;0;;
4210Y;2015-04-11;16.8;14:00;7.4;06:10;12.1;38;14:50;24;14:40;2;0;0;0;2
4210Y;2015-04-12;18.8;17:10;6.8;08:00;12.8;42;23:20;27;23:50;1;0;0;0;1
4210Y;2015-04-13;;;;;;;;;;;0;0;0;
4210Y;2015-04-14;24.0;15:50;8.3;08:00;16.2;52;08:00;36;09:40;0;0;0;0;0
4210Y;2015-04-15;20.2;16:00;9.3;08:00;14.8;41;19:00;28;05:40;2.4;0;0;0;2.4
4210Y;2015-04-16;15.7;16:20;9.3;00:40;12.5;32;16:30;20;16:40;0.4;0;0.2;0.2;0
4210Y;2015-04-17;19.2;16:40;6.9;06:50;13.1;22;17:30;13;17:20;0;0;0;0;0
4210Y;2015-04-18;17.4;14:00;8.3;23:59;12.8;43;17:30;25;19:30;0;0;0;0;0
4210Y;2015-04-19;17.4;17:50;4.4;07:50;10.9;24;15:50;15;18:00;0;0;0;0;0
4210Y;2015-04-20;21.7;17:50;6.7;05:30;14.2;28;11:20;18;12:10;0;0;0;0;0
4210Y;2015-04-21;23.1;18:20;8.8;07:50;16;35;14:30;26;09:10;0;0;0;0;0
4210Y;2015-04-22;20.9;16:30;7.8;07:50;14.3;30;16:40;21;00:50;0;0;0;0;0
4210Y;2015-04-23;23.6;17:30;8.2;07:10;15.9;21;18:40;14;18:40;0;0;0;0;0
4210Y;2015-04-24;22.6;14:10;10.8;06:50;16.7;36;14:30;23;14:20;0;0;0;0;0
4210Y;2015-04-25;17.5;17:30;10.4;06:20;13.9;30;19:50;18;19:40;4;0;0;0;4
4210Y;2015-04-26;15.7;13:20;9.3;23:59;12.5;45;14:00;25;14:00;13.6;0.4;0;11.4;1.8
4210Y;2015-04-27;15.3;18:20;8.5;06:50;11.9;36;16:20;23;17:00;0.8;0.6;0.2;0;0
4210Y;2015-04-28;19.8;16:50;6.2;08:00;13;21;11:00;13;20:00;0;0;0;0;0
4210Y;2015-04-29;18.8;16:40;7.7;08:00;13.2;37;16:30;23;14:00;0;0;0;0;0
4210Y;2015-04-30;22.6;18:20;7.8;05:40;15.2;22;18:20;12;20:20;0;0;0;0;0
4210Y;2015-05-01;23.9;17:30;10.2;07:30;17;32;18:00;21;18:00;0;0;0;0;0
4210Y;2015-05-02;28.1;17:00;12.2;06:50;20.2;29;18:50;18;17:30;0;0;0;0;0
4210Y;2015-05-03;25.9;16:00;12.0;07:50;18.9;32;13:50;20;13:50;0;0;0;0;0
4210Y;2015-05-04;24.6;13:40;15.1;06:20;19.9;43;16:50;24;15:50;0;0;0;0;0
4210Y;2015-05-05;19.4;17:20;10.8;08:10;15.1;37;01:40;20;02:00;0;0;0;0;0
4210Y;2015-05-06;22.7;18:40;5.7;06:50;14.2;27;14:00;11;14:50;0;0;0;0;0
4210Y;2015-05-07;29.2;16:30;9.6;07:10;19.4;40;19:20;19;17:50;0;0;0;0;0
4210Y;2015-05-08;21.6;18:40;10.4;07:00;16;34;16:10;21;16:10;0;0;0;0;0
4210Y;2015-05-09;27.9;17:30;9.7;07:20;18.8;26;11:40;14;11:10;0;0;0;0;0
4210Y;2015-05-10;32.1;18:20;14.1;07:20;23.1;30;04:40;21;04:30;0;0;0;0;0
4210Y;2015-05-11;33.4;17:20;15.4;07:00;24.4;22;15:10;15;05:50;0;0;0;0;0
4210Y;2015-05-12;33.6;18:10;13.4;07:00;23.5;21;17:00;13;17:00;0;0;0;0;0
4210Y;2015-05-13;36.5;16:10;18.3;05:30;27.4;35;16:50;17;16:40;0;0;0;0;0
4210Y;2015-05-14;31.5;15:40;16.7;06:50;24.1;;;;;;0;0;0;
4210Y;2015-05-15;25.3;17:00;10.5;07:20;17.9;33;18:50;19;18:50;0;0;0;0;0
4210Y;2015-05-16;27.5;18:00;9.6;07:10;18.6;35;16:00;21;11:40;0;0;0;0;0
4210Y;2015-05-17;29.7;18:20;12.0;06:50;20.9;30;10:30;21;10:30;0;0;0;0;0
4210Y;2015-05-18;31.0;16:30;12.9;06:40;21.9;32;17:10;19;01:10;0;0;0;0;0
4210Y;2015-05-19;26.1;15:10;15.1;23:59;20.6;45;16:10;25;16:20;0;0;0;0;0
4210Y;2015-05-20;22.3;17:40;8.1;07:10;15.2;46;01:20;29;01:20;0;0;0;0;0
4210Y;2015-05-21;22.0;17:40;9.1;07:20;15.6;43;09:10;28;10:00;0;0;0;0;0
4210Y;2015-05-22;22.4;18:30;9.1;07:10;15.8;33;09:40;21;09:40;0;0;0;0;0
4210Y;2015-05-23;24.1;16:50;7.2;07:20;15.7;28;10:10;17;03:40;0;0;0;0;0
4210Y;2015-05-24;23.6;14:00;9.6;07:20;16.6;30;19:00;20;18:40;0;0;0;0;0
4210Y;2015-05-25;24.9;16:00;12.5;06:50;18.7;35;12:30;20;14:30;0;0;0;0;0
4210Y;2015-05-26;27.9;16:50;12.7;07:30;20.3;25;16:20;12;16:00;0;0;0;0;0
4210Y;2015-05-27;39.1;18:20;11.9;07:40;25.5;27;09:30;19;04:10;0;0;0;0;0
4210Y;2015-05-28;31.6;18:20;14.4;07:00;23;24;15:30;16;01:40;0;0;0;0;0
4210Y;2015-05-29;28.7;17:20;16.7;06:50;22.7;39;01:10;24;22:50;1.4;1.2;0;0;0.2
4210Y;2015-05-30;28.5;16:10;12.7;07:20;20.6;44;15:10;24;15:40;0.4;0.4;0;0;0
4210Y;2015-05-31;29.9;16:20;12.7;07:00;21.3;39;18:00;22;18:10;0;0;0;0;0
4210Y;2015-06-01;30.4;17:10;13.3;06:40;21.8;49;15:50;21;18:30;0;0;0;0;0
4210Y;2015-06-02;31.5;17:50;14.5;07:30;23;30;16:10;13;14:30;0;0;0;0;0
4210Y;2015-06-03;32.3;18:10;15.7;07:10;24;54;18:30;20;18:40;0;0;0;0;0
4210Y;2015-06-04;30.8;18:10;16.5;07:30;23.6;40;16:30;23;15:10;0;0;0;0;0
4210Y;2015-06-05;31.4;17:30;15.3;05:30;23.3;30;15:00;18;07:20;0;0;0;0;0
4210Y;2015-06-06;33.2;16:50;16.7;06:20;25;33;19:50;18;04:30;0;0;0;0;0
4210Y;2015-06-07;32.4;17:00;17.6;07:30;25;35;18:50;19;19:30;0;0;0;0;0
4210Y;2015-06-08;31.4;17:20;16.1;07:30;23.8;37;14:50;21;14:50;0;0;0;0;0
4210Y;2015-06-09;31.3;17:20;18.0;07:10;24.6;46;23:40;28;18:50;3;0;0;0;3
4210Y;2015-06-10;26.4;19:40;16.1;05:10;21.3;31;03:00;23;03:00;0.2;0.2;0;0;0
4210Y;2015-06-11;22.4;16:20;15.6;23:59;19;36;12:10;23;14:30;0.4;0;0;0.4;0
4210Y;2015-06-12;21.8;17:20;13.0;03:10;17.4;62;16:50;23;17:00;0;0;0;0;0
4210Y;2015-06-13;20.8;18:10;13.3;03:20;17;39;16:30;25;18:50;0;0;0;0;0
4210Y;2015-06-14;21.0;16:20;8.7;07:10;14.8;38;18:50;23;19:50;0;0;0;0;0
4210Y;2015-06-15;20.3;18:20;10.7;04:30;15.5;52;18:20;21;14:50;8.2;8;0;0;0.2
4210Y;2015-06-16;24.8;18:20;10.0;07:00;17.4;28;13:10;12;12:00;0;0;0;0;0
4210Y;2015-06-17;28.1;18:20;13.2;07:30;20.7;28;15:30;14;18:50;0;0;0;0;0
4210Y;2015-06-18;29.8;17:30;14.9;06:50;22.3;45;17:30;21;08:50;0;0;0;0;0
4210Y;2015-06-19;32.8;17:00;16.5;07:30;24.6;27;15:30;15;05:30;0;0;0;0;0
4210Y;2015-06-20;34.7;17:20;18.1;07:10;26.4;37;08:20;27;07:40;0;0;0;0;0
4210Y;2015-06-21;35.1;16:20;19.8;07:00;27.4;32;21:20;19;21:10;0;0;0;0;0
4210Y;2015-06-22;32.6;17:30;18.0;07:10;25.3;37;18:10;22;18:50;0;0;0;0;0
4210Y;2015-06-23;28.3;16:20;15.4;07:30;21.8;46;16:40;30;17:50;0;0;0;0;0
4210Y;2015-06-24;29.9;18:40;14.0;07:30;21.9;30;18:20;18;19:50;0;0;0;0;0
4210Y;2015-06-25;33.5;18:20;14.8;06:50;24.2;26;17:50;12;13:20;0;0;0;0;0
4210Y;2015-06-26;35.5;18:30;17.7;06:30;26.6;27;16:30;14;23:20;0;0;0;0;0
4210Y;2015-06-27;37.4;17:30;18.9;07:30;28.2;28;18:40;16;16:30;0;0;0;0;0
4210Y;2015-06-28;39.1;18:00;21.2;06:10;30.1;29;16:10;15;16:10;0;0;0;0;0
4210Y;2015-06-29;39.7;16:20;21.4;07:10;30.6;41;17:30;22;17:30;0;0;0;0;0
4210Y;2015-06-30;38.2;15:40;20.3;06:40;29.3;44;17:10;27;16:20;0;0;0;0;0
4210Y;2015-07-01;37.0;17:20;17.5;06:00;27.3;42;18:40;24;19:00;0;0;0;0;0
4210Y;2015-07-02;;;;;;;;;;;0;;0;0
4210Y;2015-07-03;37.2;17:10;17.9;07:10;27.6;37;16:40;18;17:20;0;0;0;0;0
4210Y;2015-07-04;38.7;18:00;19.1;06:20;28.9;39;18:30;21;18:20;0;0;0;0;0
4210Y;2015-07-05;38.6;18:20;20.4;06:50;29.5;36;16:50;19;17:10;0;0;0;0;0
4210Y;2015-07-06;40.7;17:50;22.0;07:00;31.4;43;16:00;23;18:20;0;0;0;0;0
4210Y;2015-07-07;40.1;17:20;22.0;06:40;31;36;19:10;21;19:10;0;0;0;0;0
4210Y;2015-07-08;38.6;16:30;21.2;06:50;29.9;56;17:10;21;17:30;0;0;0;0;0
4210Y;2015-07-09;39.2;16:50;21.2;07:00;30.2;49;15:10;30;17:40;0;0;0;0;0
4210Y;2015-07-10;36.5;17:30;19.5;07:50;28;37;19:20;26;20:00;0;0;0;0;0
4210Y;2015-07-11;35.7;17:40;16.2;06:50;26;31;15:50;19;18:10;0;0;0;0;0
4210Y;2015-07-12;;;;;;;;;;;0;0;0;
4210Y;2015-07-13;;;;;;;;;;;;0;0;0
4210Y;2015-07-14;38.6;18:10;19.1;06:20;28.8;28;17:40;15;21:40;0;0;0;0;0
4210Y;2015-07-15;38.8;17:30;19.6;07:30;29.2;31;16:00;18;17:00;0;0;0;0;0
4210Y;2015-07-16;38.8;16:40;20.5;06:50;29.6;43;18:30;24;19:00;0;0;0;0;0
4210Y;2015-07-17;;;;;;;;;;;0;;0;
4210Y;2015-07-18;;;;;;;;;;;;;0;0
4210Y;2015-07-19;33.6;17:00;17.5;07:30;25.5;40;17:40;21;16:00;0;0;0;0;0
4210Y;2015-07-20;36.6;18:10;18.9;07:20;27.7;47;17:40;18;17:50;0;0;0;0;0
4210Y;2015-07-21;36.6;17:50;20.6;07:30;28.6;40;17:40;24;18:50;0;0;0;0;0
4210Y;2015-07-22;35.9;18:10;18.4;06:50;27.2;33;18:00;20;16:10;0;0;0;0;0
4210Y;2015-07-23;37.0;18:00;21.1;07:50;29.1;38;19:40;22;19:40;0;0;0;0;0
4210Y;2015-07-24;32.4;17:10;18.6;06:00;25.5;45;18:20;28;19:00;0;0;0;0;0
4210Y;2015-07-25;34.6;18:50;15.8;07:40;25.2;26;13:40;17;21:00;0;0;0;0;0
4210Y;2015-07-26;35.9;17:20;18.7;07:20;27.3;39;17:30;23;19:40;0;0;0;0;0
4210Y;2015-07-27;36.4;17:20;19.7;07:50;28.1;41;14:30;22;17:30;0;0;0;0;0
4210Y;2015-07-28;37.8;17:30;19.6;07:20;28.7;37;18:40;22;17:40;0;0;0;0;0
4210Y;2015-07-29;35.7;16:00;21.2;07:50;28.5;46;16:20;29;16:40;0;0;0;0;0
