Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9576C;2015-05-30;28.7;17:50;10.4;06:30;19.6;45;20:00;27;02:40;0;0;0;0;0
9576C;2015-05-31;31.1;18:40;10.8;07:10;21;35;20:40;23;20:40;0;0;0;0;0
9576C;2015-06-01;30.5;16:50;13.5;07:00;22;42;19:20;26;19:50;0;0;0;0;0
9576C;2015-06-02;32.1;17:50;15.2;06:20;23.6;33;19:50;23;19:50;0;0;0;0;0
9576C;2015-06-03;32.7;16:40;16.4;05:00;24.6;37;19:00;23;19:40;0;0;0;0;0
9576C;2015-06-04;32.9;15:40;17.5;06:30;25.2;53;11:20;24;18:30;0;0;0;0;0
9576C;2015-06-05;32.8;18:20;16.0;06:40;24.4;40;14:10;22;20:00;0;0;0;0;0
9576C;2015-06-06;33.0;18:10;15.0;07:00;24;29;20:30;18;20:30;0;0;0;0;0
9576C;2015-06-07;33.0;17:50;14.5;07:10;23.8;34;22:00;20;22:10;0;0;0;0;0
9576C;2015-06-08;33.4;16:00;18.4;20:20;25.9;59;18:50;30;18:50;3;0;0;0;3
9576C;2015-06-09;30.9;17:20;15.1;06:20;23;54;20:00;35;19:50;0;0;0;0;0
9576C;2015-06-10;25.9;16:00;15.6;23:00;20.8;47;20:00;30;17:50;6.4;0.8;0.4;0;5.2
9576C;2015-06-11;25.6;14:40;14.3;23:59;20;58;17:30;36;17:30;3.6;0.2;0;0;3.4
9576C;2015-06-12;29.0;18:20;12.3;03:20;20.7;37;20:40;23;20:50;0.2;0.2;0;0;0
9576C;2015-06-13;25.7;18:40;16.1;23:59;20.9;37;20:20;22;13:10;4.2;0;0;0;4.2
9576C;2015-06-14;27.5;18:00;13.0;07:10;20.3;31;09:30;21;09:30;0.2;0.2;0;0;0
9576C;2015-06-15;26.8;15:20;12.3;06:40;19.5;44;17:30;29;17:30;9.8;0;0;1.2;8.6
9576C;2015-06-16;24.7;15:20;13.2;06:40;19;58;16:10;38;15:50;0;0;0;0;0
9576C;2015-06-17;27.9;17:00;11.7;06:30;19.8;50;03:10;32;03:50;0;0;0;0;0
9576C;2015-06-18;29.3;18:00;11.9;07:00;20.6;43;00:30;27;21:30;0;0;0;0;0
9576C;2015-06-19;29.7;15:40;13.1;06:40;21.4;51;17:50;35;21:00;0;0;0;0;0
9576C;2015-06-20;32.3;18:00;12.5;06:20;22.4;48;00:10;29;00:10;0;0;0;0;0
9576C;2015-06-21;34.7;19:20;13.6;06:20;24.2;35;01:50;25;01:50;0;0;0;0;0
9576C;2015-06-22;35.9;17:30;17.2;07:10;26.6;77;18:40;41;18:50;0;0;0;0;0
9576C;2015-06-23;31.6;14:40;17.7;23:40;24.7;44;21:30;28;21:50;0.4;0;0;0;0.4
9576C;2015-06-24;30.8;18:20;12.3;06:10;21.5;44;21:40;18;20:40;0;0;0;0;0
9576C;2015-06-25;32.8;18:50;16.8;06:50;24.8;27;21:00;14;22:00;0;0;0;0;0
9576C;2015-06-26;36.7;17:30;18.0;06:30;27.4;32;16:30;21;20:10;0;0;0;0;0
9576C;2015-06-27;37.4;17:10;17.9;07:10;27.7;30;17:40;17;17:40;0;0;0;0;0
9576C;2015-06-28;39.1;18:20;18.7;07:10;28.9;36;16:20;19;17:50;0;0;0;0;0
9576C;2015-06-29;36.0;17:10;18.8;06:20;27.4;29;18:10;19;19:40;0;0;0;0;0
9576C;2015-06-30;36.9;16:20;21.1;06:40;29;30;18:10;19;19:10;0;0;0;0;0
9576C;2015-07-01;35.4;15:40;19.8;07:00;27.6;46;18:10;31;17:10;0;0;0;0;0
9576C;2015-07-02;30.3;18:10;20.3;05:20;25.3;38;18:00;24;18:00;0;0;0;0;0
9576C;2015-07-03;32.9;17:00;19.1;05:30;26;50;19:20;34;20:10;0;0;0;0;0
9576C;2015-07-04;36.5;17:10;21.1;06:00;28.8;51;19:50;26;19:10;0;0;0;0;0
9576C;2015-07-05;38.2;17:00;21.9;07:20;30.1;30;17:30;18;01:30;0;0;0;0;0
9576C;2015-07-06;38.1;17:30;18.4;06:50;28.2;27;17:40;16;16:10;0;0;0;0;0
9576C;2015-07-07;42.8;18:20;22.9;05:50;32.8;31;19:00;18;23:59;0;0;0;0;0
9576C;2015-07-08;31.7;17:00;18.4;06:40;25.1;65;23:30;44;23:30;0;0;0;0;0
9576C;2015-07-09;33.1;18:30;13.3;07:00;23.2;62;00:30;42;00:30;0;0;0;0;0
9576C;2015-07-10;37.0;18:00;15.9;06:10;26.4;27;19:10;19;19:10;0;0;0;0;0
9576C;2015-07-11;32.5;17:30;17.8;06:40;25.1;27;08:40;20;08:50;0;0;0;0;0
9576C;2015-07-12;36.4;18:30;17.0;07:10;26.7;32;08:50;22;08:20;0;0;0;0;0
9576C;2015-07-13;37.8;18:50;15.9;07:00;26.8;44;02:10;30;01:20;0;0;0;0;0
9576C;2015-07-14;37.3;19:00;16.6;06:40;26.9;34;02:00;24;02:00;0;0;0;0;0
9576C;2015-07-15;36.7;17:20;19.9;06:50;28.3;27;18:20;17;18:20;0;0;0;0;0
9576C;2015-07-16;36.9;15:50;20.9;03:40;28.9;35;20:10;23;19:30;0;0;0;0;0
9576C;2015-07-17;36.3;16:00;21.1;07:00;28.7;30;18:20;18;20:30;0;0;0;0;0
9576C;2015-07-18;34.4;16:20;19.0;22:20;26.7;80;18:00;55;18:10;13.4;0;0;0;13.4
9576C;2015-07-19;35.3;18:20;17.5;06:40;26.4;23;02:10;13;00:50;0;0;0;0;0
9576C;2015-07-20;36.7;18:10;20.2;07:30;28.5;28;20:30;18;20:30;0;0;0;0;0
9576C;2015-07-21;35.4;15:50;21.9;07:00;28.7;57;23:40;29;21:30;0;0;0;0;0
9576C;2015-07-22;33.2;17:30;19.0;03:40;26.1;53;20:40;33;23:59;3;3;0;0;0
9576C;2015-07-23;34.7;17:40;16.9;07:00;25.8;42;00:10;28;00:10;0;0;0;0;0
9576C;2015-07-24;37.1;17:00;22.2;07:30;29.6;37;18:20;26;23:30;0;0;0;0;0
9576C;2015-07-25;28.7;17:40;18.0;07:10;23.4;55;12:20;40;12:20;0;0;0;0;0
9576C;2015-07-26;34.1;18:10;13.6;06:50;23.8;42;00:30;31;00:30;0;0;0;0;0
9576C;2015-07-27;33.0;18:00;18.9;07:10;25.9;48;14:20;29;10:40;0;0;0;0;0
9576C;2015-07-28;33.8;17:40;16.4;07:20;25.1;49;01:00;30;01:10;0;0;0;0;0
9576C;2015-07-29;35.9;16:00;21.3;07:30;28.6;33;23:50;21;23:20;0;0;0;0;0
9576C;2015-07-30;26.7;17:20;17.3;07:00;22;37;02:00;24;00:50;0;0;0;0;0
9576C;2015-07-31;27.8;12:50;17.1;22:30;22.4;59;16:30;36;16:00;28.8;0;0;21.8;7
9576C;2015-08-01;26.2;18:00;14.4;07:50;20.3;39;08:30;27;08:30;1.4;1.4;0;0;0
9576C;2015-08-02;;;;;;;;;;;;;;
9576C;2015-08-03;34.8;16:30;20.1;05:50;27.4;36;20:10;25;20:10;0;0;0;0;0
9576C;2015-08-04;32.8;18:30;20.6;07:40;26.7;44;00:50;26;01:20;2.8;2.8;0;0;0
9576C;2015-08-05;34.7;17:00;20.8;07:20;27.8;23;11:20;15;16:50;0;0;0;0;0
9576C;2015-08-06;34.6;16:50;20.7;07:30;27.6;26;16:10;17;21:20;0;0;0;0;0
9576C;2015-08-07;36.8;17:40;22.3;05:50;29.5;35;23:20;24;23:50;0;0;0;0;0
9576C;2015-08-08;23.8;00:00;18.0;11:00;20.9;45;10:20;30;10:20;4;0;0;3.4;0.6
9576C;2015-08-09;27.0;18:30;12.9;07:00;19.9;49;10:10;35;19:00;0;0;0;0;0
9576C;2015-08-10;30.4;18:30;14.1;07:40;22.3;43;01:00;32;01:00;0;0;0;0;0
9576C;2015-08-11;33.1;17:10;18.2;06:30;25.6;30;20:50;19;20:00;0;0;0;0;0
9576C;2015-08-12;34.9;17:30;21.7;06:40;28.3;31;19:40;19;18:50;2.4;0;0;0;2.4
9576C;2015-08-13;29.7;17:40;19.8;23:59;24.8;49;16:30;32;15:40;0;0;0;0;0
9576C;2015-08-14;25.9;17:40;15.6;07:30;20.8;57;14:10;37;15:40;0;0;0;0;0
9576C;2015-08-15;26.4;17:10;15.2;06:30;20.8;49;03:20;31;04:10;0.4;0.2;0.2;0;0
9576C;2015-08-16;30.1;17:00;11.0;07:20;20.6;31;02:30;21;02:30;0;0;0;0;0
9576C;2015-08-17;30.4;17:10;16.7;07:20;23.6;28;19:40;17;20:00;0;0;0;0;0
9576C;2015-08-18;26.8;19:20;15.9;09:00;21.3;50;02:10;35;02:10;3.6;3.4;0.2;0;0
9576C;2015-08-19;29.6;17:40;12.4;07:10;21;35;02:20;25;02:20;0;0;0;0;0
9576C;2015-08-20;32.6;19:00;15.2;05:30;23.9;19;17:20;13;19:40;0;0;0;0;0
9576C;2015-08-21;34.0;17:50;19.6;06:50;26.8;33;18:20;21;18:30;0;0;0;0;0
9576C;2015-08-22;30.2;16:40;20.7;06:50;25.5;41;17:30;27;18:00;0.6;0;0;0.6;0
9576C;2015-08-23;30.4;18:40;18.7;07:40;24.6;35;17:20;19;13:20;0;0;0;0;0
9576C;2015-08-24;26.2;17:10;17.5;02:50;21.9;57;11:40;37;09:00;0;0;0;0;0
9576C;2015-08-25;29.5;17:20;12.7;06:10;21.1;23;16:00;14;04:30;0;0;0;0;0
9576C;2015-08-26;32.9;17:10;17.7;07:40;25.3;30;19:30;21;19:00;0;0;0;0;0
9576C;2015-08-27;34.5;16:50;18.7;07:50;26.6;28;19:10;18;18:40;0;0;0;0;0
9576C;2015-08-28;35.7;17:40;19.4;07:10;27.6;33;19:00;22;19:40;0;0;0;0;0
9576C;2015-08-29;34.1;15:50;19.4;07:20;26.7;37;18:00;23;18:00;0;0;0;0;0
9576C;2015-08-30;33.3;17:10;18.5;07:50;25.9;36;16:20;21;22:10;0;0;0;0;0
9576C;2015-08-31;32.5;16:00;17.9;20:40;25.2;82;20:10;48;20:20;15.8;2;0;0;13.8
9576C;2015-09-01;27.6;17:50;15.9;07:40;21.8;43;14:30;27;14:50;0.2;0.2;0;0;0
9576C;2015-09-02;26.4;17:00;15.2;09:00;20.8;33;05:50;24;05:50;0.2;0;0;0;0.2
9576C;2015-09-03;25.1;18:20;16.7;10:10;20.9;35;02:00;23;02:00;0.2;0;0;0.2;0
9576C;2015-09-04;18.3;19:10;13.8;23:40;16;33;00:30;19;00:30;5;0;0;5;0
9576C;2015-09-05;23.0;18:00;9.6;07:20;16.3;39;11:50;26;12:00;0;0;0;0;0
9576C;2015-09-06;25.6;18:50;11.9;07:30;18.8;30;03:10;21;06:20;0;0;0;0;0
9576C;2015-09-07;22.8;18:50;11.2;06:10;17;27;14:00;18;09:50;0;0;0;0;0
9576C;2015-09-08;24.6;18:00;10.6;07:10;17.6;19;03:20;14;02:00;0;0;0;0;0
9576C;2015-09-09;27.9;17:10;13.2;02:30;20.5;18;17:00;9;06:20;;0;;0;0
9576C;2015-09-10;24.7;17:20;17.4;06:50;21.1;31;12:40;20;12:50;0;0;0;0;0
9576C;2015-09-11;27.8;16:50;17.2;04:30;22.5;37;17:10;22;18:20;0.2;0.2;0;0;0
9576C;2015-09-12;29.0;16:10;18.0;08:00;23.5;42;17:00;26;16:50;0.8;0;0;0.8;0
9576C;2015-09-13;25.2;19:00;16.3;06:10;20.8;18;05:40;12;22:30;0;0;0;0;0
9576C;2015-09-14;22.0;18:40;14.2;07:00;18.1;37;10:30;26;12:20;0.2;0.2;0;0;0
9576C;2015-09-15;26.4;16:30;14.4;07:40;20.4;27;22:20;17;22:20;0;0;0;0;0
9576C;2015-09-16;29.9;16:20;16.6;07:30;23.3;52;18:30;28;19:50;0;0;0;0;0
9576C;2015-09-17;22.8;17:10;12.5;08:30;17.6;54;01:10;37;01:10;0.4;0.2;0.2;0;0
9576C;2015-09-18;24.9;17:00;9.8;06:40;17.3;31;00:40;22;00:30;0;0;0;0;0
9576C;2015-09-19;25.7;17:30;9.1;07:40;17.4;35;15:10;22;18:00;0;0;0;0;0
9576C;2015-09-20;27.3;17:50;10.2;08:20;18.7;41;03:10;27;03:20;0;0;0;0;0
9576C;2015-09-21;28.6;16:50;10.9;06:20;19.8;44;17:10;27;17:50;0;0;0;0;0
9576C;2015-09-22;25.8;16:50;11.0;08:10;18.4;42;15:20;29;15:00;0;0;0;0;0
9576C;2015-09-23;22.4;13:50;12.4;23:50;17.4;82;15:10;51;15:10;0;0;0;0;0
9576C;2015-09-24;24.2;16:40;6.8;06:30;15.5;30;00:50;21;01:30;0;0;0;0;0
9576C;2015-09-25;30.2;18:20;8.0;08:00;19.1;34;22:30;24;22:30;0;0;0;0;0
9576C;2015-09-26;26.5;16:30;13.9;06:20;20.2;26;22:20;15;22:20;0;0;0;0;0
9576C;2015-09-27;24.8;16:40;13.1;07:00;18.9;44;20:30;24;20:40;4.2;0;0;0;4.2
9576C;2015-09-28;23.6;16:40;13.3;07:40;18.5;23;17:10;12;18:40;0;0;0;0;0
9576C;2015-09-29;24.5;16:30;12.4;04:00;18.4;45;17:10;32;17:10;0;0;0;0;0
9576C;2015-09-30;22.9;16:30;12.4;05:20;17.6;39;16:40;24;18:20;0;0;0;0;0
9576C;2015-11-04;19.0;15:00;8.7;08:20;13.8;19;13:40;12;13:50;0.2;0;0;0;0.2
9576C;2015-11-05;20.7;14:50;10.3;05:00;15.5;30;15:50;20;13:20;0;0;0;0;0
9576C;2015-11-06;21.1;15:50;10.3;08:10;15.7;25;00:20;17;00:10;0;0;0;0;0
9576C;2015-11-07;22.1;16:10;12.1;08:00;17.1;15;23:10;9;23:00;0;0;0;0;0
9576C;2015-11-08;17.8;16:20;12.5;04:20;15.1;17;12:30;11;12:30;0.2;0;0.2;0;0
9576C;2015-11-09;14.9;15:40;12.5;07:50;13.7;19;10:20;13;11:50;0;0;0;0;0
9576C;2015-11-10;15.2;15:10;12.3;03:20;13.8;15;03:40;9;02:10;0;0;0;0;0
9576C;2015-11-11;13.0;00:00;11.1;23:00;12.1;14;02:50;9;02:50;0;0;0;0;0
9576C;2015-11-12;12.1;15:40;10.3;08:20;11.2;15;23:59;10;19:50;0;0;0;0;0
9576C;2015-11-13;12.0;16:20;9.3;07:50;10.7;18;03:10;11;12:00;0;0;0;0;0
9576C;2015-11-14;13.3;16:00;9.1;19:50;11.2;13;15:00;8;18:50;0.2;0;0.2;0;0
9576C;2015-11-15;11.2;14:30;8.8;23:59;10;16;20:50;10;20:50;0.2;0;0;0.2;0
9576C;2015-11-16;11.7;15:10;5.8;08:30;8.8;21;13:10;13;13:50;0;0;0;0;0
9576C;2015-11-17;12.9;14:40;5.6;22:30;9.2;20;14:30;13;09:50;0;0;0;0;0
9576C;2015-11-18;13.5;16:10;5.1;07:50;9.3;14;14:50;9;16:40;0;0;0;0;0
9576C;2015-11-19;13.0;16:20;4.8;07:30;8.9;14;16:40;10;17:10;0;0;0;0;0
9576C;2015-11-20;17.7;15:30;5.0;04:10;11.4;44;10:50;31;10:50;;0;0;;0
9576C;2015-11-21;13.6;05:50;4.2;23:59;8.9;84;16:00;59;13:20;1;0;1;0;0
9576C;2015-11-22;10.0;13:50;3.1;23:59;6.5;65;15:20;46;15:30;0;0;0;0;0
9576C;2015-11-23;9.3;15:30;-1.8;08:30;3.8;39;16:40;27;00:50;0;0;0;0;0
9576C;2015-11-24;11.2;16:30;-3.6;08:00;3.8;37;16:50;28;17:00;0;0;0;0;0
9576C;2015-11-25;15.3;15:50;7.0;07:00;11.2;81;21:50;51;12:50;0;0;0;0;0
9576C;2015-11-26;15.2;14:50;10.6;07:40;12.9;102;13:30;71;13:20;0;0;0;0;0
9576C;2015-11-27;14.1;14:30;5.7;08:40;9.9;73;00:10;51;00:10;0;0;0;0;0
9576C;2015-11-28;15.0;12:20;4.5;23:59;9.8;60;13:20;44;13:30;0;0;0;0;0
9576C;2015-11-29;13.7;15:50;1.9;08:20;7.8;38;11:50;26;11:40;0;0;0;0;0
9576C;2015-11-30;13.1;15:40;-0.1;07:30;6.5;24;13:50;17;13:50;0;0;0;0;0
9576C;2015-12-01;11.1;15:40;-0.3;09:20;5.4;22;03:10;14;03:20;0;0;0;0;0
9576C;2015-12-02;11.6;15:40;-0.7;08:50;5.5;25;14:10;15;15:50;0;0;0;0;0
9576C;2015-12-03;12.4;16:30;-1.0;09:00;5.7;13;00:10;8;00:10;0;0;0;0;0
9576C;2015-12-04;12.7;15:20;0.3;08:40;6.5;21;12:30;15;12:30;0;0;0;0;0
9576C;2015-12-05;13.8;16:00;4.0;06:30;8.9;16;22:50;9;16:30;0;0;0;0;0
9576C;2015-12-06;13.3;15:30;7.7;08:40;10.5;18;01:00;11;00:50;0;0;0;0;0
9576C;2015-12-07;13.7;16:00;8.7;02:10;11.2;23;14:00;16;14:10;0;0;0;0;0
9576C;2015-12-08;15.4;16:10;9.5;08:30;12.4;30;22:50;21;22:50;0;0;0;0;0
9576C;2015-12-09;11.5;15:10;6.8;05:40;9.2;17;00:20;12;03:20;0;0;0;0;0
9576C;2015-12-10;8.4;13:40;6.3;09:10;7.3;13;01:50;8;08:30;0;0;0;0;0
9576C;2015-12-11;6.7;00:00;5.3;09:10;6;13;17:40;8;17:20;0.2;0.2;0;0;0
9576C;2015-12-12;6.0;15:20;4.3;23:00;5.2;11;13:50;6;22:00;0;0;0;0;0
9576C;2015-12-13;5.6;16:00;2.8;10:10;4.2;17;22:00;10;21:50;0;0;0;0;0
9576C;2015-12-14;7.6;15:50;2.0;08:00;4.8;17;13:20;10;12:00;0;0;0;0;0
9576C;2015-12-15;12.2;15:30;0.7;03:20;6.4;22;19:40;15;19:40;0;0;0;0;0
9576C;2015-12-16;14.2;16:20;3.7;08:30;8.9;32;02:30;23;02:30;0;0;0;0;0
9576C;2015-12-17;14.4;15:00;4.0;09:00;9.2;18;20:40;14;20:50;0;0;0;0;0
9576C;2015-12-18;15.1;14:00;2.4;09:00;8.8;17;15:30;11;15:30;0;0;0;0;0
9576C;2015-12-19;16.4;15:10;4.6;07:20;10.5;19;15:20;14;15:20;0;0;0;0;0
9576C;2015-12-20;12.1;16:20;4.4;02:50;8.3;28;16:00;18;16:00;0;0;0;0;0
9576C;2015-12-21;11.8;16:00;4.6;22:20;8.2;22;10:00;16;10:00;0;0;0;0;0
9576C;2015-12-22;11.6;15:10;-0.3;23:30;5.7;16;15:10;11;15:30;0;0;0;0;0
9576C;2015-12-23;7.1;17:10;0.3;00:00;3.7;19;10:00;14;10:10;0;0;0;0;0
9576C;2015-12-24;10.6;16:10;3.8;23:30;7.2;17;20:00;11;20:20;0;0;0;0;0
9576C;2015-12-25;5.7;15:20;1.5;09:40;3.6;17;03:50;12;03:50;0;0;0;0;0
9576C;2015-12-26;5.1;14:20;2.5;09:10;3.8;15;22:30;9;21:20;0;0;0;0;0
9576C;2015-12-27;7.1;22:30;1.7;09:20;4.4;22;22:20;14;23:40;0;0;0;0;0
9576C;2015-12-28;14.1;14:10;5.0;05:50;9.6;38;14:50;27;14:50;0;0;0;0;0
9576C;2015-12-29;12.7;16:00;6.1;21:10;9.4;37;13:10;27;13:40;2.6;1.8;0.6;0.2;0
9576C;2015-12-30;13.0;14:50;1.5;05:40;7.3;26;15:10;19;15:10;0;0;0;0;0
9576C;2015-12-31;12.4;16:30;1.7;02:00;7;26;23:50;19;23:59;0;0;0;0;0
9576C;2016-01-01;11.7;14:40;4.5;03:40;8.1;34;23:40;18;00:10;0;0;0;0;0
9576C;2016-01-02;13.0;14:30;2.0;23:50;7.5;47;13:40;33;14:10;0.2;0.2;0;0;0
9576C;2016-01-03;9.7;13:10;1.7;02:20;5.7;21;00:40;15;00:20;2;0;0;1.4;0.6
9576C;2016-01-04;9.8;14:40;6.3;00:00;8.1;40;09:00;27;09:10;15.2;3.8;4.2;4.8;2.4
9576C;2016-01-05;10.2;15:20;2.8;23:00;6.5;45;16:10;31;16:10;0;0;0;0;0
9576C;2016-01-06;10.4;15:30;1.3;06:50;5.8;56;12:50;37;15:20;0;0;0;0;0
9576C;2016-01-07;17.3;14:40;2.6;05:50;9.9;64;12:30;41;12:30;0;0;0;0;0
9576C;2016-01-08;18.4;13:30;7.7;08:30;13;36;16:30;24;16:30;0;0;0;0;0
9576C;2016-01-09;15.7;15:20;8.0;23:59;11.8;42;15:00;28;14:40;0;0;0;0;0
9576C;2016-01-10;17.3;14:10;5.4;05:10;11.3;45;14:10;23;15:30;0;0;0;0;0
9576C;2016-01-11;15.3;04:10;6.9;23:00;11.1;72;13:50;49;15:20;0;0;0;0;0
9576C;2016-01-12;11.4;16:10;2.2;08:40;6.8;47;14:10;30;14:20;0;0;0;0;0
9576C;2016-01-13;10.9;14:50;0.8;04:10;5.8;36;07:50;26;00:50;0;0;0;0;0
9576C;2016-01-14;10.3;15:40;1.9;03:50;6.1;53;17:30;37;15:10;0.6;0;0.2;0.4;0
9576C;2016-01-15;10.9;14:30;2.1;23:40;6.5;63;17:10;41;22:40;0;0;0;0;0
9576C;2016-01-16;8.1;14:20;-0.4;23:59;3.9;52;00:30;39;05:30;0;0;0;0;0
9576C;2016-01-17;8.3;16:20;-2.1;01:20;3.1;31;13:10;22;04:10;0;0;0;0;0
9576C;2016-01-18;12.5;15:30;1.6;08:50;7.1;44;16:40;31;16:40;0;0;0;0;0
9576C;2016-01-19;11.1;14:50;0.9;08:50;6;48;14:20;32;14:20;0;0;0;0;0
9576C;2016-01-20;10.8;15:20;-1.2;09:00;4.8;26;16:00;19;15:50;0;0;0;0;0
9576C;2016-01-21;12.4;15:50;-1.1;08:40;5.6;26;16:10;18;16:30;0;0;0;0;0
9576C;2016-01-22;10.9;17:10;2.7;01:20;6.8;17;06:50;10;15:00;0;0;0;0;0
9576C;2016-01-23;14.0;16:00;3.2;03:10;8.6;14;12:20;9;19:40;0;0;0;0;0
9576C;2016-01-24;15.4;14:30;3.3;08:50;9.3;26;15:50;16;16:10;0;0;0;0;0
9576C;2016-01-25;11.1;16:00;8.9;00:20;10;19;01:00;12;01:00;0;0;0;0;0
9576C;2016-01-26;10.2;13:10;8.7;07:40;9.4;15;13:00;10;13:00;0.2;0;0.2;0;0
9576C;2016-01-27;9.3;15:20;5.7;22:30;7.5;13;11:50;9;21:20;0;0;0;0;0
9576C;2016-01-28;12.5;15:40;5.5;00:20;9;23;18:40;15;18:40;0.4;0;0;0;0.4
9576C;2016-01-29;11.2;15:40;6.9;08:40;9;23;06:10;15;05:00;0.2;0.2;0;0;0
9576C;2016-01-30;12.8;16:10;2.5;06:50;7.7;36;16:10;25;16:10;0;0;0;0;0
9576C;2016-01-31;14.6;14:10;3.7;02:40;9.2;70;11:50;49;11:40;0;0;0;0;0
9576C;2016-02-01;17.3;16:00;6.3;08:50;11.8;40;01:20;29;00:10;0;0;0;0;0
9576C;2016-02-02;13.2;14:30;4.1;08:50;8.6;28;20:50;22;20:50;0;0;0;0;0
9576C;2016-02-03;14.3;14:30;3.7;23:59;9;84;17:20;64;17:20;0;0;0;0;0
9576C;2016-02-04;11.6;16:50;-1.5;08:20;5.1;34;00:10;23;01:20;0;0;0;0;0
9576C;2016-02-05;12.6;16:50;-1.0;07:20;5.8;15;15:20;10;00:10;0;0;0;0;0
9576C;2016-02-06;14.6;16:50;2.1;05:50;8.4;32;17:30;24;17:40;0;0;0;0;0
9576C;2016-02-07;12.2;15:50;3.3;22:50;7.7;73;15:30;52;15:30;1.6;1.6;0;0;0
9576C;2016-02-08;17.0;15:10;1.1;07:30;9.1;46;17:50;29;15:30;0;0;0;0;0
9576C;2016-02-09;16.9;17:40;7.5;04:00;12.2;90;19:20;59;19:40;0;0;0;0;0
9576C;2016-02-10;11.8;15:40;4.6;07:00;8.2;33;05:20;22;00:10;1;0;0;0.4;0.6
9576C;2016-02-11;12.6;16:10;6.7;23:40;9.7;33;01:20;23;20:00;8.4;0.8;5.8;1.2;0.6
9576C;2016-02-12;15.6;14:50;6.4;01:20;11;46;16:50;29;16:50;1.4;0.2;1.2;0;0
9576C;2016-02-13;19.6;15:00;8.0;07:00;13.8;62;14:40;38;15:10;4.8;0.8;0.2;1.6;2.2
9576C;2016-02-14;13.4;02:00;4.1;23:40;8.7;75;21:10;53;21:10;0.6;0;0;0.6;0
9576C;2016-02-15;12.9;13:50;0.2;23:59;6.5;68;17:00;47;17:20;0;0;0;0;0
9576C;2016-02-16;9.9;14:10;-0.9;08:40;4.5;48;16:10;32;16:00;0;0;0;0;0
9576C;2016-02-17;7.4;17:00;-4.1;09:00;1.7;36;00:10;26;00:10;0;0;0;0;0
9576C;2016-02-18;10.2;16:10;1.0;06:30;5.6;49;12:10;33;12:00;0;0;0;0;0
9576C;2016-02-19;11.3;17:20;-1.8;06:30;4.8;28;17:20;18;00:40;0;0;0;0;0
9576C;2016-02-20;12.8;16:00;-1.5;08:40;5.7;23;12:10;18;09:30;0;0;0;0;0
9576C;2016-02-21;15.2;14:30;-1.0;08:20;7.1;27;14:20;16;14:20;0;0;0;0;0
9576C;2016-02-22;15.4;15:40;6.8;08:00;11.1;32;07:00;20;19:40;3.4;0;3.2;0.2;0
9576C;2016-02-23;15.7;15:30;3.8;05:20;9.7;65;13:00;45;17:10;0;0;0;0;0
9576C;2016-02-24;16.8;15:50;5.1;07:20;10.9;33;19:10;22;19:50;0;0;0;0;0
9576C;2016-02-25;15.1;14:30;3.9;07:40;9.5;66;11:40;48;13:50;0;0;0;0;0
9576C;2016-02-26;14.3;16:00;2.8;08:40;8.6;36;23:20;26;23:20;1.4;0;0;0;1.4
9576C;2016-02-27;7.9;01:30;0.3;10:20;4.1;64;17:10;40;16:30;23.8;9.4;5.4;8.2;0.8
9576C;2016-02-28;12.8;16:00;-0.2;01:50;6.3;45;22:00;27;22:00;0;0;0;0;0
9576C;2016-02-29;12.2;15:20;3.9;07:10;8;74;14:40;50;14:40;0;0;0;0;0
9576C;2016-03-01;14.2;16:00;1.6;06:10;7.9;55;23:20;34;23:20;0;0;0;0;0
9576C;2016-03-02;17.8;16:40;4.7;03:50;11.2;66;20:10;47;14:50;0;0;0;0;0
9576C;2016-03-03;13.0;15:40;3.5;06:10;8.3;82;13:20;58;11:00;0;0;0;0;0
9576C;2016-03-04;17.0;15:40;1.8;07:00;9.4;45;01:00;31;01:10;2.8;0;0;0;2.8
9576C;2016-03-05;11.9;14:20;1.8;08:00;6.8;57;15:50;40;15:50;0;0;0;0;0
9576C;2016-03-06;10.9;14:20;1.8;03:30;6.3;66;12:30;46;12:10;0;0;0;0;0
9576C;2016-03-07;11.8;17:00;1.7;02:20;6.8;41;18:00;29;18:10;0.6;0;0.6;0;0
9576C;2016-03-08;13.3;15:50;1.3;08:00;7.3;53;20:40;36;17:40;0;0;0;0;0
9576C;2016-03-09;11.5;17:00;1.5;04:10;6.5;76;17:30;48;17:30;1.2;0;0.4;0.8;0
9576C;2016-03-10;13.2;16:10;1.8;02:00;7.5;68;05:20;50;06:10;0;0;0;0;0
9576C;2016-03-11;14.5;15:10;0.6;06:40;7.6;55;19:30;37;18:30;0;0;0;0;0
9576C;2016-03-12;13.9;17:10;-1.9;07:30;6;33;18:50;23;00:10;0;0;0;0;0
9576C;2016-03-13;15.0;17:40;-1.4;06:20;6.8;37;12:50;24;00:50;0;0;0;0;0
9576C;2016-03-14;5.2;00:00;1.9;16:20;3.5;36;15:30;26;15:30;8;0;2;5.4;0.6
9576C;2016-03-15;10.7;16:50;2.7;00:40;6.7;26;17:20;18;22:20;7.6;2.4;5.2;0;0
9576C;2016-03-16;12.3;15:00;1.6;05:10;7;60;17:50;45;16:20;0;0;0;0;0
