Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5210X;2014-11-16;13.3;14:10;7.2;08:10;10.3;22;12:40;11;00:40;;;0.2;0;0
5210X;2014-11-17;12.8;14:40;6.4;23:59;9.6;19;11:50;11;10:50;0;0;0;0;0
5210X;2014-11-18;16.2;14:50;2.8;08:10;9.5;12;23:40;6;23:40;0;0;0;0;0
5210X;2014-11-19;20.6;14:40;4.8;07:30;12.7;;;;;0;0;0;0;0
5210X;2014-11-20;25.8;14:40;7.5;07:20;16.6;;;;;0;0;0;0;0
5210X;2014-11-21;22.1;16:00;11.1;07:40;16.6;16;01:10;9;01:10;0;0;0;0;0
5210X;2014-11-22;23.9;18:50;11.3;03:30;17.6;55;20:40;25;23:20;;0;0;;0
5210X;2014-11-23;22.6;14:30;12.6;23:20;17.6;53;00:30;23;04:30;0;0;0;0;0
5210X;2014-11-24;19.2;14:20;10.1;05:10;14.7;12;19:30;7;18:10;0;0;0;0;0
5210X;2014-11-25;14.0;00:40;10.5;03:10;12.3;15;10:40;9;11:40;6.2;0;0;0;6.2
5210X;2014-11-26;17.6;15:00;8.3;23:10;13;18;13:50;8;01:50;11.4;11.2;0.2;0;0
5210X;2014-11-27;12.7;16:00;7.0;07:10;9.8;22;19:10;10;19:10;0.4;0;0;0.4;0
5210X;2014-11-28;16.0;13:20;7.3;05:10;11.7;29;14:50;14;14:50;6.8;0;1.4;4.6;0.8
5210X;2014-11-29;15.8;15:00;7.7;07:30;11.8;14;12:30;7;16:00;3.6;0.4;0;0;3.2
5210X;2014-11-30;;;;;;;;;;;;;;
5210X;2014-12-01;;;;;;;;;;;;;0;0
5210X;2014-12-02;13.2;14:40;4.0;08:10;8.6;28;02:20;12;05:40;0.2;0;0;0.2;0
5210X;2014-12-03;13.4;15:00;4.4;08:20;8.9;;;;;0;0;0;0;0
5210X;2014-12-04;9.6;14:10;4.8;08:00;7.2;17;13:50;10;13:50;3.4;0.6;0;0.4;2.4
5210X;2014-12-05;10.1;15:00;3.7;23:00;6.9;24;14:10;10;14:20;3.8;0;3.8;0;0
5210X;2014-12-06;11.4;15:00;1.3;07:00;6.3;18;16:30;10;16:40;0.2;0;0;0;0.2
5210X;2014-12-07;9.8;14:50;-0.5;08:30;4.7;24;14:10;13;15:00;0;0;0;0;0
5210X;2014-12-08;12.9;14:50;-0.8;06:20;6;20;13:10;9;13:40;0.6;0;0.4;0.2;0
5210X;2014-12-09;10.1;15:40;0.7;07:50;5.4;22;15:50;11;15:50;0;0;0;0;0
5210X;2014-12-10;12.6;14:30;-0.6;07:10;6;15;04:00;7;15:00;0;0;0;0;0
5210X;2014-12-11;15.1;14:50;-0.1;07:30;7.5;15;15:30;7;15:00;0;0;0;0;0
5210X;2014-12-12;14.5;15:00;1.0;07:40;7.8;14;14:50;7;15:20;0;0;0;0;0
5210X;2014-12-13;;;;;;;;;;;0;0;0;
5210X;2014-12-14;;;;;;;;;;;;1;6;6.4
5210X;2014-12-15;9.0;16:00;5.3;00:20;7.2;12;07:50;6;00:30;8.8;7.4;1.2;0;0.2
5210X;2014-12-16;9.0;14:10;5.4;07:00;7.2;15;11:10;8;11:20;0;0;0;0;0
5210X;2014-12-17;13.1;14:50;4.8;06:30;9;14;14:00;8;15:30;0;0;0;0;0
5210X;2014-12-18;15.6;15:10;2.6;08:40;9.1;15;15:50;8;16:00;0;0;0;0;0
5210X;2014-12-19;19.4;15:10;3.8;08:10;11.6;;;;;0;0;0;0;0
5210X;2014-12-20;17.8;15:10;3.4;08:00;10.6;;;;;0;0;0;0;0
5210X;2014-12-21;15.4;15:10;2.7;08:30;9;;;;;0;0;0;0;0
5210X;2014-12-22;14.4;14:40;2.7;08:10;8.5;;;;;0;0;0;0;0
5210X;2014-12-23;15.8;15:00;0.7;07:50;8.3;8;16:00;5;15:30;0;0;0;0;0
5210X;2014-12-24;14.8;15:10;0.6;08:30;7.7;;;;;0;0;0;0;0
5210X;2014-12-25;13.4;15:10;0.8;08:40;7.1;;;;;0;0;0;0;0
5210X;2014-12-26;13.0;15:10;0.4;06:00;6.7;13;14:40;7;13:40;0.8;0;0.6;0.2;0
5210X;2014-12-27;12.5;14:00;0.2;08:10;6.4;23;22:00;10;21:50;0;0;0;0;0
5210X;2014-12-28;6.5;00:20;4.2;08:10;5.3;26;06:40;13;04:10;0.4;0;0;0;0.4
5210X;2014-12-29;7.9;15:10;-1.4;08:40;3.3;27;12:00;14;11:40;1;0;1;0;0
5210X;2014-12-30;9.5;15:20;-4.7;07:10;2.4;12;14:50;5;16:20;0;0;0;0;0
5210X;2014-12-31;13.0;15:10;-3.4;08:10;4.8;12;15:40;5;14:50;0;0;0;0;0
5210X;2015-01-01;14.3;15:10;-2.4;08:10;6;7;19:40;4;18:00;0;0;0;0;0
5210X;2015-01-02;15.6;15:10;-1.6;06:40;7;11;14:30;5;15:00;0;0;0;0;0
5210X;2015-01-03;17.5;15:10;-0.2;06:50;8.6;7;21:50;5;21:40;0;0;0;0;0
5210X;2015-01-04;20.3;15:10;1.4;07:20;10.8;;;;;0;0;0;0;0
5210X;2015-01-05;16.4;15:10;1.4;07:50;8.9;12;16:30;8;16:40;0;0;0;0;0
5210X;2015-01-06;13.5;15:10;-0.5;07:40;6.5;;;;;0;0;0;0;0
5210X;2015-01-07;14.4;15:10;-0.1;08:50;7.1;10;15:20;5;16:40;0;0;0;0;0
5210X;2015-01-08;14.5;15:20;-1.0;08:40;6.8;14;16:30;6;16:30;0;0;0;0;0
5210X;2015-01-09;16.6;15:20;0.1;09:00;8.4;16;05:00;10;05:00;0;0;0;0;0
5210X;2015-01-10;19.3;15:10;0.4;07:00;9.8;8;03:00;5;03:00;0;0;0;0;0
5210X;2015-01-11;18.7;15:20;1.2;08:50;10;10;17:10;6;18:20;0;0;0;0;0
5210X;2015-01-12;16.3;15:00;3.7;03:10;10;14;20:50;7;20:40;0;0;0;0;0
5210X;2015-01-13;17.7;15:10;3.5;08:40;10.6;14;22:00;11;22:00;0;0;0;0;0
5210X;2015-01-14;16.8;15:10;2.5;07:20;9.6;17;23:59;9;23:59;0;0;0;0;0
5210X;2015-01-15;14.2;12:40;3.7;08:50;8.9;30;19:00;12;15:00;0;0;0;0;0
5210X;2015-01-16;;;;;;;;;;;1.2;2.4;0.2;
5210X;2015-01-17;;;;;;;;;;;0;;0;0
5210X;2015-01-18;5.4;16:00;-1.2;05:30;2.1;18;14:30;9;15:20;9.2;0;0.2;5.2;3.8
5210X;2015-01-19;6.6;14:40;0.7;23:50;3.6;27;09:50;13;13:50;3.6;2.4;1;0.2;0
5210X;2015-01-20;7.3;14:00;-2.1;04:30;2.6;22;14:10;9;14:20;0.6;0;0.4;0.2;0
5210X;2015-01-21;;;;;;;;;;;;;0;3
5210X;2015-01-22;5.2;14:30;0.2;00:20;2.7;18;14:40;9;15:10;2.2;1.6;0.6;0;0
5210X;2015-01-23;9.3;16:00;-0.8;09:00;4.3;21;17:10;10;15:50;0.2;0.2;0;0;0
5210X;2015-01-24;9.1;16:10;-3.8;08:20;2.7;;;;;1;0;0.6;0.4;0
5210X;2015-01-25;13.1;16:10;-1.2;05:30;6;28;12:30;13;12:10;0;0;0;0;0
5210X;2015-01-26;13.1;16:10;-1.6;08:30;5.8;23;14:30;12;14:50;0;0;0;0;0
5210X;2015-01-27;13.3;16:10;-0.2;08:10;6.6;13;12:30;6;13:20;0;0;0;0;0
5210X;2015-01-28;15.4;16:00;0.5;08:20;7.9;18;16:30;9;16:30;0;0;0;0;0
5210X;2015-01-29;10.8;13:20;1.5;06:30;6.2;25;18:40;13;14:30;0.8;0;0;0;0.8
5210X;2015-01-30;11.8;15:10;8.5;00:00;10.2;57;23:50;26;23:50;10.2;0.4;1;2.2;6.6
5210X;2015-01-31;11.1;00:00;4.3;23:40;7.7;72;04:50;27;00:40;22.4;6.4;15;1;0
5210X;2015-02-01;7.8;16:00;0.1;08:10;4;;;;;0;0;0;0;0
5210X;2015-02-02;6.4;23:40;0.7;06:30;3.6;;;;;6.8;0;0;0.4;6.4
5210X;2015-02-03;7.9;14:10;4.9;23:10;6.4;48;19:50;22;19:50;19.4;4.6;5;2.8;7
5210X;2015-02-04;;;;;;;;;;;1.8;;0.6;0
5210X;2015-02-05;6.4;15:10;-1.5;08:50;2.5;42;13:20;23;17:00;1;0;0.8;0.2;0
5210X;2015-02-06;7.5;15:40;-1.9;09:10;2.8;21;14:30;10;11:10;0;0;0;0;0
5210X;2015-02-07;3.4;13:50;-0.2;08:10;1.6;13;16:00;5;16:50;0.4;0;0;0.2;0.2
5210X;2015-02-08;11.0;15:30;-2.4;07:40;4.3;9;20:20;5;15:50;1;0;0.6;0.4;0
5210X;2015-02-09;13.4;14:30;-2.1;05:30;5.6;28;15:40;12;15:40;0;0;0;0;0
5210X;2015-02-10;12.3;14:30;0.5;07:00;6.4;17;13:00;6;13:00;0;0;0;0;0
5210X;2015-02-11;14.6;15:40;1.2;07:40;7.9;16;22:00;7;21:50;0.2;0;0;0;0.2
5210X;2015-02-12;12.0;15:10;5.5;07:10;8.8;13;15:00;8;15:00;1.6;1.4;0.2;0;0
5210X;2015-02-13;12.6;15:10;2.6;07:30;7.6;22;15:40;12;15:40;0;0;0;0;0
5210X;2015-02-14;10.0;20:50;6.1;07:40;8;41;20:50;22;23:59;2.6;0;2.6;0;0
5210X;2015-02-15;9.4;00:00;7.5;03:10;8.4;42;00:30;21;00:10;20.6;13.4;1.4;5.6;0.2
5210X;2015-02-16;9.2;11:30;5.8;23:00;7.5;18;11:10;10;11:30;0;0;0;0;0
5210X;2015-02-17;11.2;14:00;4.2;08:10;7.7;33;11:30;17;11:30;2.8;0.2;2.4;0.2;0
5210X;2015-02-18;12.6;14:10;3.7;07:40;8.2;38;11:10;15;15:30;0;0;0;0;0
5210X;2015-02-19;14.9;15:20;3.4;07:20;9.1;24;17:10;11;18:20;0;0;0;0;0
5210X;2015-02-20;15.6;15:40;1.7;08:00;8.7;15;12:50;6;13:20;0;0;0;0;0
5210X;2015-02-21;7.0;16:30;4.3;01:40;5.7;23;07:40;9;07:50;3.6;0;2.2;1.2;0.2
5210X;2015-02-22;12.0;17:10;-0.4;07:20;5.8;19;15:00;9;20:20;0;0;0;0;0
5210X;2015-02-23;9.9;17:00;7.0;00:00;8.4;31;23:30;17;23:00;0;0;0;0;0
5210X;2015-02-24;11.6;15:30;2.6;07:40;7.1;31;00:20;14;00:20;0;0;0;0;0
5210X;2015-02-25;13.2;15:10;2.5;03:50;7.8;22;15:40;10;16:00;0;0;0;0;0
5210X;2015-02-26;;;;;;;;;;;0;;;
5210X;2015-02-27;15.1;15:10;6.4;04:50;10.8;23;15:40;13;15:50;0;0;0;0;0
5210X;2015-02-28;16.8;15:50;3.9;08:10;10.3;17;13:50;8;13:40;0;0;0;0;0
5210X;2015-03-01;18.7;15:00;6.2;07:40;12.5;19;10:30;10;10:30;0;0;0;0;0
5210X;2015-03-02;23.8;16:10;6.8;06:50;15.3;18;14:20;10;14:30;0;0;0;0;0
5210X;2015-03-03;22.2;13:50;8.1;07:40;15.2;17;14:00;11;23:20;0;0;0;0;0
5210X;2015-03-04;20.1;15:50;8.5;23:59;14.3;28;18:20;13;13:20;0;0;0;0;0
5210X;2015-03-05;16.5;18:10;1.8;06:40;9.1;;;;;0;0;0;0;0
5210X;2015-03-06;20.8;18:10;0.4;07:40;10.6;;;;;0;0;0;0;0
5210X;2015-03-07;23.2;17:40;3.5;06:10;13.4;;;;;0;0;0;0;0
5210X;2015-03-08;23.4;15:40;4.3;08:00;13.8;;;;;0;0;0;0;0
5210X;2015-03-09;22.2;15:40;6.3;09:00;14.3;;;;;0;0;0;0;0
5210X;2015-03-10;24.2;17:30;4.8;07:30;14.5;;;;;0;0;0;0;0
5210X;2015-03-11;25.0;17:50;6.1;07:50;15.5;;;;;0;0;0;0;0
5210X;2015-03-12;22.9;17:50;5.8;08:10;14.3;;;;;0;0;0;0;0
5210X;2015-03-13;20.6;17:10;6.3;08:20;13.5;;;;;0;0;0;0;0
5210X;2015-03-14;;;;;;;;;;;0;0;0;
5210X;2015-03-15;;;;;;;;;;;;;;
5210X;2015-03-16;16.0;16:20;2.1;06:50;9;25;14:10;10;22:20;0;0;0;0;0
5210X;2015-03-17;15.5;15:00;2.8;07:20;9.1;26;22:20;11;20:30;0;0;0;0;0
5210X;2015-03-18;13.5;17:00;5.6;08:10;9.5;22;18:40;10;18:40;0.6;0.4;0.2;0;0
5210X;2015-03-19;17.4;14:00;4.9;03:30;11.1;42;22:20;17;22:20;0;0;0;0;0
5210X;2015-03-20;16.7;13:50;7.5;23:59;12.1;41;09:10;18;09:10;1.6;0.4;0;0.2;1
5210X;2015-03-21;15.2;15:20;6.3;05:10;10.8;23;17:30;12;16:40;;0.2;0;0;
5210X;2015-03-22;;;;;;;;;;;;0;2.6;
5210X;2015-03-23;;;;;;;;;;;;0;1.4;2.6
5210X;2015-03-24;7.5;00:20;2.6;07:40;5;27;04:30;14;04:30;17.6;7.8;9.4;0;0.4
5210X;2015-03-25;9.0;15:00;2.2;23:40;5.6;55;15:20;29;16:50;2.8;2.6;0.2;0;0
5210X;2015-03-26;;;;;;;;;;;0;0;;
5210X;2015-03-27;18.7;14:50;9.3;06:10;14;15;13:50;8;22:30;0;0;0;0;0
5210X;2015-03-28;24.8;17:00;6.7;07:10;15.7;20;11:40;10;17:30;0;0;0;0;0
5210X;2015-03-29;25.2;16:20;8.7;07:30;17;20;14:10;10;14:10;0;0;0;0;0
5210X;2015-03-30;26.2;18:10;8.8;08:40;17.5;;;;;0;0;0;0;0
5210X;2015-03-31;;;;;;;;;;;0;;0;0
5210X;2015-04-01;27.1;16:00;10.5;08:10;18.8;;;;;0;0;0;0;0
5210X;2015-04-02;26.6;18:00;7.2;08:20;16.9;;;;;0;0;0;0;0
5210X;2015-04-03;26.1;15:50;8.7;07:40;17.4;;;;;0;0;0;0;0
5210X;2015-04-04;;;;;;;;;;;;0;;
5210X;2015-04-05;25.8;19:20;10.8;08:40;18.3;21;17:30;10;17:30;0;0;0;0;0
5210X;2015-04-06;;;;;;;;;;;0;0;;0
5210X;2015-04-07;20.0;15:30;6.3;07:10;13.2;35;20:10;16;19:10;0;0;0;0;0
5210X;2015-04-08;22.4;16:00;6.9;08:00;14.6;25;16:50;11;19:30;0;0;0;0;0
5210X;2015-04-09;18.0;16:20;6.8;09:30;12.4;;;;;10.2;0;10;0;0.2
5210X;2015-04-10;;;;;;;;;;;0;0.2;;
5210X;2015-04-11;15.3;13:10;9.6;23:59;12.5;15;14:40;8;06:40;7.8;0;0.2;4.6;3
5210X;2015-04-12;22.2;14:20;6.4;07:10;14.3;46;13:30;16;14:40;0.2;0;0;0.2;0
5210X;2015-04-13;;;;;;;;;;;0;0;;
5210X;2015-04-14;28.7;17:30;13.0;04:10;20.9;;;;;0;0;0;0;0
5210X;2015-04-15;19.6;16:00;10.6;23:59;15.1;47;18:40;14;18:40;20;0;2;0.2;17.8
5210X;2015-04-16;16.9;19:10;9.5;10:00;13.2;21;17:40;10;14:40;16.2;4.6;11.4;0.2;0
5210X;2015-04-17;22.2;18:40;9.8;07:30;16;19;16:40;8;14:00;0;0;0;0;0
5210X;2015-04-18;20.7;16:20;11.8;23:59;16.3;27;19:00;13;11:20;0;0;0;0;0
5210X;2015-04-19;20.9;17:20;7.6;07:30;14.2;;;;;0;0;0;0;0
5210X;2015-04-20;24.6;18:30;7.1;05:50;15.9;;;;;0;0;0;0;0
5210X;2015-04-21;25.0;17:30;10.5;07:20;17.8;;;;;0;0;0;0;0
5210X;2015-04-22;22.4;17:50;10.9;08:10;16.6;;;;;0;0;0;0;0
5210X;2015-04-23;26.1;18:40;8.8;06:40;17.5;16;22:30;8;22:30;0;0;0;0;0
5210X;2015-04-24;24.6;15:20;12.1;08:10;18.4;29;17:00;14;18:00;0;0;0;0;0
5210X;2015-04-25;19.6;16:40;10.2;07:50;14.9;20;17:20;9;17:00;0;0;0;0;0
5210X;2015-04-26;17.5;13:20;9.5;21:40;13.5;34;21:30;15;18:30;7;0;0;3.2;3.8
5210X;2015-04-27;16.5;16:10;9.1;01:20;12.8;30;00:50;14;00:50;3.4;1.2;0;0;2.2
5210X;2015-04-28;21.9;18:50;9.2;07:50;15.5;23;16:30;8;16:30;0.2;0;0;0.2;0
5210X;2015-04-29;21.8;17:20;11.9;07:40;16.8;32;18:30;13;14:50;0;0;0;0;0
5210X;2015-04-30;25.1;17:10;8.7;07:40;16.9;20;14:50;10;15:00;0;0;0;0;0
5210X;2015-05-01;26.9;17:10;11.5;07:50;19.2;20;16:10;10;16:00;0;0;0;0;0
5210X;2015-05-02;31.3;16:00;13.2;06:50;22.2;23;19:20;12;16:10;0;0;0;0;0
5210X;2015-05-03;28.7;19:10;15.9;07:20;22.3;;;;;0;0;0;0;0
5210X;2015-05-04;26.4;16:10;15.9;06:50;21.1;;;;;0;0;0;0;0
5210X;2015-05-05;21.4;18:30;13.6;07:40;17.5;;;;;0;0;0;0;0
5210X;2015-05-06;26.0;17:00;8.2;07:20;17.1;;;;;0;0;0;0;0
5210X;2015-05-07;31.6;16:50;10.4;07:10;21;28;14:00;13;15:00;0;0;0;0;0
5210X;2015-05-08;24.0;17:40;12.9;07:40;18.4;;;;;0;0;0;0;0
5210X;2015-05-09;30.9;18:40;10.7;06:40;20.8;16;16:50;8;22:20;0;0;0;0;0
5210X;2015-05-10;33.6;18:40;14.9;06:50;24.2;;;;;0;0;0;0;0
5210X;2015-05-11;34.6;17:40;14.4;07:10;24.5;;;;;0;0;0;0;0
5210X;2015-05-12;35.4;18:10;16.0;06:20;25.7;;;;;0;0;0;0;0
5210X;2015-05-13;38.0;16:20;16.4;07:20;27.2;;;;;;;0;0;0
5210X;2015-05-14;;;;;;;;;;;0;0;;0
5210X;2015-05-15;26.7;16:30;13.1;07:50;19.9;39;19:20;17;18:50;0;0;0;0;0
5210X;2015-05-16;29.7;18:20;9.4;07:50;19.6;24;13:20;13;20:20;0;0;0;0;0
5210X;2015-05-17;31.8;18:40;11.5;06:40;21.6;24;16:50;13;02:10;0;0;0;0;0
5210X;2015-05-18;31.2;16:00;12.8;06:40;22;24;21:10;10;21:10;0;0;0;0;0
5210X;2015-05-19;27.8;16:30;16.3;23:59;22;36;20:40;17;20:50;0;0;0;0;0
5210X;2015-05-20;24.1;16:10;11.8;05:40;18;25;16:20;12;17:50;0;0;0;0;0
5210X;2015-05-21;23.7;17:40;9.1;07:20;16.4;;;;;0;0;0;0;0
5210X;2015-05-22;24.5;16:10;8.6;07:10;16.6;;;;;0;0;0;0;0
5210X;2015-05-23;25.9;18:40;9.7;07:10;17.8;19;14:20;9;05:10;0;0;0;0;0
5210X;2015-05-24;25.5;16:10;12.9;07:30;19.2;30;18:30;12;19:00;0;0;0;0;0
5210X;2015-05-25;24.1;13:20;11.6;07:00;17.9;25;13:00;12;15:30;0;0;0;0;0
5210X;2015-05-26;27.8;18:20;13.6;07:30;20.7;24;11:30;10;16:40;0;0;0;0;0
5210X;2015-05-27;30.6;18:30;14.7;07:30;22.7;28;17:40;9;13:50;0;0;0;0;0
5210X;2015-05-28;32.0;17:40;14.3;07:10;23.2;25;21:10;12;21:10;0;0;0;0;0
5210X;2015-05-29;30.0;16:20;15.1;06:10;22.6;30;16:50;15;16:50;0;0;0;0;0
5210X;2015-05-30;28.7;15:50;15.1;06:50;21.9;;;;;0.6;0.6;0;0;0
5210X;2015-05-31;30.6;16:50;15.0;07:10;22.8;;;;;0;0;0;0;0
5210X;2015-06-01;29.9;15:30;16.4;05:00;23.1;;;;;0;0;0;0;0
5210X;2015-06-02;31.7;17:20;15.6;07:10;23.7;20;16:10;12;16:10;0;0;0;0;0
5210X;2015-06-03;33.2;16:30;16.3;06:30;24.8;37;14:40;12;14:20;0;0;0;0;0
5210X;2015-06-04;32.1;16:40;14.2;07:40;23.1;;;;;0;0;0;0;0
5210X;2015-06-05;32.8;18:20;14.8;06:00;23.8;;;;;;0;;0;0
5210X;2015-06-06;34.2;16:20;16.8;06:20;25.5;;;;;2.4;0;0;0;2.4
5210X;2015-06-07;33.0;16:30;15.2;06:20;24.1;41;13:30;14;19:00;0;0;0;0;0
5210X;2015-06-08;32.8;18:30;15.1;05:20;23.9;;;;;0;0;0;0;0
5210X;2015-06-09;32.4;17:40;17.8;05:30;25.1;35;18:20;16;18:30;2;0;0;0;2
5210X;2015-06-10;31.1;16:40;16.3;06:40;23.7;31;23:10;14;23:30;4.4;3.8;0.6;0;0
5210X;2015-06-11;25.3;15:30;17.6;05:40;21.4;32;15:50;16;16:00;0;0;0;0;0
5210X;2015-06-12;24.4;18:30;15.2;07:30;19.8;33;21:50;14;21:40;0;0;0;0;0
5210X;2015-06-13;22.2;18:00;12.5;07:10;17.4;;;;;0;0;0;0;0
5210X;2015-06-14;22.3;17:50;12.4;07:10;17.3;;;;;0;0;0;0;0
5210X;2015-06-15;20.2;13:10;12.9;06:20;16.6;40;13:30;16;13:30;0;0;0;0;0
5210X;2015-06-16;25.0;18:00;11.2;05:30;18.1;24;17:20;11;16:40;0;0;0;0;0
5210X;2015-06-17;30.7;18:10;12.3;06:50;21.5;26;17:20;13;16:30;0;0;0;0;0
5210X;2015-06-18;31.4;18:10;15.2;07:30;23.3;;;;;0;0;0;0;0
5210X;2015-06-19;33.7;17:00;18.2;06:00;26;24;14:10;9;14:10;0;0;0;0;0
5210X;2015-06-20;36.1;19:10;19.9;08:00;28;23;15:00;11;15:40;0;0;0;0;0
5210X;2015-06-21;36.2;18:10;20.1;07:50;28.2;23;17:30;11;12:20;0;0;0;0;0
5210X;2015-06-22;33.2;15:10;20.3;06:20;26.8;29;16:30;15;18:40;0;0;0;0;0
5210X;2015-06-23;30.4;18:20;16.1;07:30;23.3;32;20:30;15;19:50;0;0;0;0;0
5210X;2015-06-24;32.1;18:20;15.4;07:20;23.7;34;19:30;11;23:40;0;0;0;0;0
5210X;2015-06-25;34.1;18:00;16.7;06:10;25.4;26;18:20;14;00:30;0;0;0;0;0
5210X;2015-06-26;36.1;18:00;19.6;05:20;27.8;23;15:10;11;14:50;0;0;0;0;0
5210X;2015-06-27;38.1;17:00;21.2;06:20;29.6;23;02:10;11;02:10;0;0;0;0;0
5210X;2015-06-28;40.0;18:10;23.3;07:10;31.6;20;02:00;11;03:10;0;0;0;0;0
5210X;2015-06-29;41.4;16:40;24.8;06:20;33.1;28;16:20;13;16:20;0;0;0;0;0
5210X;2015-06-30;41.2;16:40;21.6;07:40;31.4;41;15:40;14;16:20;0;0;0;0;0
5210X;2015-07-01;38.9;17:40;19.9;07:20;29.4;32;19:10;16;18:30;0;0;0;0;0
5210X;2015-07-02;36.7;18:10;20.2;06:40;28.5;21;18:30;9;16:20;0;0;0;0;0
5210X;2015-07-03;38.2;17:10;21.3;07:30;29.8;23;19:40;12;18:00;0;0;0;0;0
5210X;2015-07-04;37.4;19:00;21.4;07:20;29.4;24;11:20;13;14:40;0;0;0;0;0
5210X;2015-07-05;41.9;17:50;23.2;19:30;32.6;;;;;7.4;0;0;0;7.4
5210X;2015-07-06;42.0;18:00;21.7;07:40;31.9;32;16:50;15;15:40;0;0;0;0;0
5210X;2015-07-07;40.6;18:40;22.8;07:40;31.7;35;21:30;22;21:30;0;0;0;0;0
5210X;2015-07-08;39.5;17:50;24.5;06:40;32;27;17:20;12;23:50;0;0;0;0;0
5210X;2015-07-09;39.2;16:00;23.2;08:00;31.2;;;;;0;0;0;0;0
5210X;2015-07-10;36.2;16:30;22.7;04:50;29.5;27;18:40;13;18:40;0;0;0;0;0
5210X;2015-07-11;37.6;18:10;20.0;07:50;28.8;;;;;0;0;0;0;0
5210X;2015-07-12;38.6;18:00;20.7;07:30;29.6;24;17:30;10;04:00;0;0;0;0;0
5210X;2015-07-13;39.3;17:50;23.5;07:10;31.4;27;13:20;9;16:20;0;0;0;0;0
5210X;2015-07-14;39.0;18:00;22.4;07:30;30.7;;;;;0;0;0;0;0
5210X;2015-07-15;39.0;17:50;22.3;07:30;30.6;24;14:50;12;16:10;0;0;0;0;0
5210X;2015-07-16;40.0;18:40;23.3;07:50;31.6;39;22:50;19;22:50;0;0;0;0;0
5210X;2015-07-17;38.7;17:50;25.3;07:50;32;30;22:30;17;22:30;0;0;0;0;0
5210X;2015-07-18;36.3;18:40;21.6;07:40;28.9;27;15:40;13;15:40;0;0;0;0;0
5210X;2015-07-19;36.3;19:30;21.2;07:20;28.8;21;13:50;11;15:20;0;0;0;0;0
5210X;2015-07-20;38.4;17:20;21.0;08:00;29.7;26;17:40;12;18:10;0;0;0;0;0
5210X;2015-07-21;37.6;18:40;23.1;08:00;30.3;38;16:10;15;16:10;0;0;0;0;0
5210X;2015-07-22;38.2;18:00;23.5;07:20;30.9;26;15:40;14;15:40;0;0;0;0;0
5210X;2015-07-23;38.3;18:10;23.5;07:40;30.9;31;23:59;15;23:59;0;0;0;0;0
5210X;2015-07-24;35.9;19:00;20.5;07:40;28.2;;;;;0;0;0;0;0
5210X;2015-07-25;35.9;18:20;21.4;07:40;28.7;26;16:20;12;17:10;0;0;0;0;0
5210X;2015-07-26;36.9;18:50;20.3;08:00;28.6;24;16:10;12;17:50;0;0;0;0;0
5210X;2015-07-27;39.3;18:40;22.4;07:30;30.8;24;17:00;11;18:20;0;0;0;0;0
5210X;2015-07-28;40.4;17:50;22.8;08:10;31.6;27;20:00;12;17:10;0;0;0;0;0
5210X;2015-07-29;38.2;18:10;25.6;05:10;31.9;29;18:00;14;15:40;0;0;0;0;0
5210X;2015-07-30;35.8;19:50;22.2;07:50;29;37;16:50;14;16:50;0;0;0;0;0
5210X;2015-07-31;33.9;16:20;21.3;07:30;27.6;33;17:00;16;18:10;0;0;0;0;0
5210X;2015-08-01;36.0;19:50;17.2;07:10;26.6;;;;;0;0;0;0;0
5210X;2015-08-02;;;;;;;;;;;;;;
5210X;2015-08-03;36.9;19:00;23.0;07:20;30;26;20:00;12;19:50;0;0;0;0;0
5210X;2015-08-04;36.5;17:10;22.6;08:00;29.6;23;15:10;12;18:00;0;0;0;0;0
5210X;2015-08-05;39.3;17:50;23.3;07:30;31.3;25;16:50;11;17:10;0;0;0;0;0
5210X;2015-08-06;;;;;;;;;;;0;0;0;
5210X;2015-08-07;39.6;14:50;25.2;22:30;32.4;;;;;0;0;0;0;0
5210X;2015-08-08;29.3;17:10;22.8;14:50;26;;;;;0.6;0;0;0.4;0.2
5210X;2015-08-09;32.8;13:00;20.1;07:10;26.4;;;;;0.2;0;0;0;0.2
5210X;2015-08-10;37.0;19:00;22.6;06:00;29.8;30;16:00;16;17:00;0;0;0;0;0
5210X;2015-08-11;33.9;17:40;21.4;07:40;27.7;27;00:10;12;00:20;0;0;0;0;0
5210X;2015-08-12;36.0;16:40;20.0;08:10;28;33;18:00;13;18:20;0;0;0;0;0
5210X;2015-08-13;30.8;19:00;21.4;07:40;26.1;33;01:20;16;01:40;0;0;0;0;0
5210X;2015-08-14;29.2;18:10;16.5;06:40;22.9;22;16:00;14;10:20;0;0;0;0;0
5210X;2015-08-15;29.4;16:10;17.3;08:00;23.3;27;19:50;12;19:20;0;0;0;0;0
5210X;2015-08-16;31.3;16:50;16.0;06:40;23.6;27;17:50;14;23:40;0;0;0;0;0
5210X;2015-08-17;32.2;18:50;18.8;07:40;25.5;24;17:00;11;15:50;0;0;0;0;0
5210X;2015-08-18;33.6;19:10;17.7;08:00;25.6;23;18:50;11;14:10;0;0;0;0;0
5210X;2015-08-19;34.1;18:30;18.1;07:30;26.1;;;;;0;0;0;0;0
5210X;2015-08-20;36.8;18:50;21.8;05:30;29.3;20;22:10;10;02:10;0;0;0;0;0
