Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3099Y;2014-10-21;;;;;;;;;;;;;0;0
3099Y;2014-10-22;;;;;;;;;;0;0;0;0;0
3099Y;2014-10-23;24.3;17:30;8.5;08:30;16.4;26;12:10;19;11:40;0;0;0;0;0
3099Y;2014-10-24;;;;;;;;;;;;;0;0
3099Y;2014-10-25;;;;;;;;;;;;;;
3099Y;2014-10-26;;;;;;;;;;;;;0;
3099Y;2014-10-27;;;;;;;;;;;;;0;
3099Y;2014-10-28;;;;;;;;;;;;;0;0
3099Y;2014-10-29;;;;;;;;;;;0;0;0;
3099Y;2014-10-30;;;;;;;;;;;;;;
3099Y;2014-10-31;;;;;;;;;;;;0;0;
3099Y;2014-11-01;;;;;;;;;;;;;0;
3099Y;2014-11-02;;;;;;;;;;;;;;
3099Y;2014-11-03;;;;;;;;;;;;;;
3099Y;2014-11-04;;;;;;;;;;;;;;
3099Y;2014-11-05;;;;;;;;;;;;;0;
3099Y;2014-11-06;;;;;;;;;;;;0;0;
3099Y;2014-11-07;;;;;;;;;;;;;;
3099Y;2014-11-08;;;;;;;;;;;;0;0;
3099Y;2014-11-09;;;;;;;;;;;3;1.8;;0
3099Y;2014-11-10;;;;;;;;;;;;;0;
3099Y;2014-11-11;;;;;;;;;;;;6.4;;
3099Y;2014-11-12;;;;;;;;;;;;;;
3099Y;2014-11-13;;;;;;;;;;;0;;;
3099Y;2014-11-14;;;;;;;;;;;;;;
3099Y;2014-11-15;;;;;;;;;;;;;;
3099Y;2014-11-16;;;;;;;;;;;;0;;
3099Y;2014-11-17;;;;;;;;;;;;0;;
3099Y;2014-11-18;;;;;;;;;;;0;0;;
3099Y;2014-11-19;;;;;;;;;;;;0;;
3099Y;2014-11-20;;;;;;;;;;;0;0;;
3099Y;2014-11-21;;;;;;;;;;0;0;0;0;0
3099Y;2014-11-22;18.4;15:10;8.3;08:20;13.3;46;21:30;31;21:10;0;0;0;0;0
3099Y;2014-11-23;18.0;14:10;12.3;23:59;15.2;50;06:40;33;06:40;0.2;0;0.2;0;0
3099Y;2014-11-24;17.8;14:30;8.6;08:10;13.2;22;00:20;14;00:30;0;0;0;0;0
3099Y;2014-11-25;14.2;15:20;8.7;04:30;11.4;18;10:00;13;10:00;0;0;0;0;0
3099Y;2014-11-26;;;;;;;;;;;0;0;0;
3099Y;2014-11-27;;;;;;;;;;;;1.2;0.2;
3099Y;2014-11-28;;;;;;;;;;;0.2;1;6.2;
3099Y;2014-11-29;;;;;;;;;;;;;0.2;
3099Y;2014-11-30;;;;;;;;;;;;;;
3099Y;2014-12-01;;;;;;;;;;;;0.2;0;0
3099Y;2014-12-02;12.6;14:40;4.0;08:40;8.3;33;00:10;23;00:30;0;0;0;0;0
3099Y;2014-12-03;9.4;15:50;4.6;08:10;7;20;00:40;15;00:40;0;0;0;0;0
3099Y;2014-12-04;;;;;;;;;;;0;0;;
3099Y;2014-12-05;;;;;;;;;;;0;0;;
3099Y;2014-12-06;;;;;;;;;;0;0;0;0;0
3099Y;2014-12-07;9.3;15:40;-0.5;07:10;4.4;36;09:30;26;09:30;0;0;0;0;0
3099Y;2014-12-08;9.4;16:10;-1.1;03:20;4.1;24;18:30;18;18:30;0;0;0;0;0
3099Y;2014-12-09;9.2;14:20;1.1;08:40;5.1;43;13:20;32;23:40;0;0;0;0;0
3099Y;2014-12-10;10.6;16:10;-1.3;08:30;4.7;36;00:10;25;00:10;0;0;0;0;0
3099Y;2014-12-11;12.1;16:10;-0.2;07:50;6;14;03:30;12;03:30;0;0;0;0;0
3099Y;2014-12-12;12.4;16:10;-0.5;03:20;5.9;18;12:20;15;19:20;0;0;0;0;0
3099Y;2014-12-13;;;;;;;;;;;0;0;0.2;
3099Y;2014-12-14;;;;;;;;;;11.4;4.6;6.4;0;0.4
3099Y;2014-12-15;;;;;;;;;;;0.2;0.2;0;
3099Y;2014-12-16;11.4;15:40;2.1;02:20;6.7;23;18:20;14;13:10;0;0;0;0;0
3099Y;2014-12-17;12.5;15:20;3.1;06:20;7.8;16;17:10;11;10:00;0;0;0;0;0
3099Y;2014-12-18;;;;;;;;;;;0;0;0;
3099Y;2014-12-19;;;;;;;;;;;0;0;0;
3099Y;2014-12-20;;;;;;;;;;;0;0.2;0.2;
3099Y;2014-12-21;;;;;;;;;;;0;0;0;
3099Y;2014-12-22;;;;;;;;;;;0;0;;
3099Y;2014-12-23;;;;;;;;;;;;0;;
3099Y;2014-12-24;;;;;;;;;;;0;0.2;;
3099Y;2014-12-25;;;;;;;;;;;0;0;;
3099Y;2014-12-26;;;;;;;;;;;0;0;0;
3099Y;2014-12-27;;;;;;;;;;;0;0;0;
3099Y;2014-12-28;;;;;;;;;;;0;0;0;
3099Y;2014-12-29;;;;;;;;;;;0;0;0;
3099Y;2014-12-30;;;;;;;;;;;0;0;0;
3099Y;2014-12-31;;;;;;;;;;;0;0;0;
3099Y;2015-01-01;;;;;;;;;;;0;0;0;
3099Y;2015-01-02;;;;;;;;;;;0;0;0;
3099Y;2015-01-03;;;;;;;;;;;0;0;0;
3099Y;2015-01-04;16.1;16:00;-1.2;08:50;7.5;12;11:50;9;12:00;0;0;0;0;0
3099Y;2015-01-05;;;;;;;;;;;0;0;0;
3099Y;2015-01-06;;;;;;;;;;;0;0;;
3099Y;2015-01-07;;;;;;;;;;;0;0;;
3099Y;2015-01-08;;;;;;;;;;;0;0;;
3099Y;2015-01-09;;;;;;;;;;;0;0;;
3099Y;2015-01-10;;;;;;;;;;;;0;;
3099Y;2015-01-11;;;;;;;;;;;0;0;;
3099Y;2015-01-12;;;;;;;;;;;0;0;;
3099Y;2015-01-13;;;;;;;;;;;0;0;;
3099Y;2015-01-14;;;;;;;;;;;0;0;;
3099Y;2015-01-15;;;;;;;;;;;0;0;;
3099Y;2015-01-16;;;;;;;;;;;;;;
3099Y;2015-01-17;;;;;;;;;;;0.2;;;
3099Y;2015-01-18;;;;;;;;;;;;;;
3099Y;2015-01-19;;;;;;;;;;;3.8;0.8;;
3099Y;2015-01-20;;;;;;;;;;;0.2;0;;
3099Y;2015-01-21;;;;;;;;;;;;;;
3099Y;2015-01-22;;;;;;;;;;;0;0.2;;
3099Y;2015-01-23;;;;;;;;;;;;0.2;;
3099Y;2015-01-24;;;;;;;;;;;0;0.4;;
3099Y;2015-01-25;;;;;;;;;;;0;;;
3099Y;2015-01-26;;;;;;;;;;;0;;;
3099Y;2015-01-27;;;;;;;;;;;0;0;;
3099Y;2015-01-28;;;;;;;;;;;;;;
3099Y;2015-01-29;;;;;;;;;;;;;;
3099Y;2015-01-30;;;;;;;;;;;;;;
3099Y;2015-01-31;;;;;;;;;;;7.8;0.8;0.2;
3099Y;2015-02-01;;;;;;;;;;;0.2;0;;
3099Y;2015-02-02;;;;;;;;;;;0;0;;
3099Y;2015-03-03;;;;;;;;;;;0;0;0;
3099Y;2015-03-04;;;;;;;;;;;0;0;0;
3099Y;2015-03-05;;;;;;;;;;;0;0;0;
3099Y;2015-03-06;;;;;;;;;;;0;0;0;
3099Y;2015-03-07;20.5;17:00;1.1;06:00;10.8;20;02:30;15;02:10;0;0;0;0;0
3099Y;2015-03-08;;;;;;;;;;;0;0;0;
3099Y;2015-03-09;20.4;16:00;2.5;07:00;11.4;21;15:10;11;15:10;0;0;0;0;0
3099Y;2015-03-10;21.6;15:50;1.9;07:00;11.8;23;17:20;15;17:20;0;0;0;0;0
3099Y;2015-03-11;21.0;16:50;2.2;07:40;11.6;25;11:20;17;11:20;0;0;0;0;0
3099Y;2015-03-12;;;;;;;;;;;0;0;0;
3099Y;2015-03-13;;;;;;;;;;;0;0;0;
3099Y;2015-03-14;;;;;;;;;;;0;0;0;
3099Y;2015-03-15;;;;;;;;;;;;;;
3099Y;2015-03-16;;;;;;;;;;;0;0;0;
3099Y;2015-03-17;;;;;;;;;;;0;0;0;
3099Y;2015-03-18;;;;;;;;;;;0;5.2;;
3099Y;2015-03-19;;;;;;;;;;;0.4;0;;
3099Y;2015-03-20;;;;;;;;;;;0;0;;
3099Y;2015-03-21;;;;;;;;;;;1.2;0.6;;
3099Y;2015-03-22;;;;;;;;;;;0;0.2;1.4;
3099Y;2015-03-23;;;;;;;;;;;;;;
3099Y;2015-03-24;;;;;;;;;;;;;0.2;
3099Y;2015-03-25;;;;;;;;;;;0;0;0.2;
3099Y;2015-03-26;;;;;;;;;;;0;0;;
3099Y;2015-03-27;;;;;;;;;;;0;0;0.2;
3099Y;2015-03-28;;;;;;;;;;0;0;0;0;0
3099Y;2015-03-29;;;;;;32;18:10;20;16:30;0;0;0;0;0
3099Y;2015-03-30;;;;;;33;18:40;24;18:30;0;0;0;0;0
3099Y;2015-03-31;;;;;;;;;;;0;0;0;
3099Y;2015-04-01;;;;;;;;;;;;;;
3099Y;2015-04-02;;;;;;;;;;0;0;0;0;0
3099Y;2015-04-03;;;;;;;;;;0;0;0;0;0
3099Y;2015-04-04;;;;;;;;;;;0;0;0;
3099Y;2015-04-05;;;;;;;;;;;;;;0
3099Y;2015-04-06;;;;;;;;;;;0;0;;
3099Y;2015-04-07;;;;;;;;;;;0;0;0;
3099Y;2015-04-08;;;;;;;;;;;;;;
3099Y;2015-04-09;;;;;;;;;;;;;;
3099Y;2015-04-10;;;;;;;;;;;0.2;;;
3099Y;2015-04-11;;;;;;;;;;0.4;0;0.2;0;0.2
3099Y;2015-04-12;;;;;;;;;;0.2;0;0.2;0;0
3099Y;2015-04-13;;;;;;;;;;;0.4;0;;
3099Y;2015-04-14;;;;;;;;;;0;0;0;0;0
3099Y;2015-04-15;;;;;;;;;;;0;0;0;
3099Y;2015-04-16;;;;;;;;;;0;0;0;0;0
3099Y;2015-04-17;;;;;;;;;;;0;0;0;
3099Y;2015-04-18;;;;;;;;;;;0;0;0;
3099Y;2015-04-19;;;;;;;;;;;0;0;0;
3099Y;2015-04-20;;;;;;;;;;0;0;0;0;0
3099Y;2015-04-21;;;;;;;;;;0;0;0;0;0
3099Y;2015-04-22;;;;;;;;;;0;0;0;0;0
3099Y;2015-04-23;;;;;;;;;;0.4;0;0.4;0;0
3099Y;2015-04-24;23.0;15:50;8.9;05:00;15.9;36;15:50;23;16:40;0;0;0;0;0
3099Y;2015-04-25;17.3;17:50;7.8;07:10;12.5;33;20:30;22;20:20;4.4;0;0;0;4.4
3099Y;2015-04-26;14.8;14:00;9.2;23:50;12;68;14:10;45;14:30;12.8;0.6;7;3.6;1.6
3099Y;2015-04-27;15.0;17:40;7.8;07:40;11.4;37;09:20;23;09:50;0;0;0;0;0
3099Y;2015-04-28;19.0;18:50;6.2;07:40;12.6;24;10:30;18;10:40;0;0;0;0;0
3099Y;2015-04-29;19.2;17:30;9.4;07:30;14.3;35;17:10;22;19:20;0;0;0;0;0
3099Y;2015-04-30;22.1;19:10;8.9;05:10;15.5;26;16:50;14;21:40;0;0;0;0;0
3099Y;2015-05-01;22.9;17:30;10.6;07:00;16.8;45;13:50;28;16:50;0;0;0;0;0
3099Y;2015-05-02;26.7;17:30;11.1;07:10;18.9;37;14:00;19;19:10;0;0;0;0;0
3099Y;2015-05-03;22.6;13:10;13.6;06:50;18.1;24;13:00;14;12:50;0;0;0;0;0
3099Y;2015-05-04;26.0;15:40;14.3;06:50;20.2;60;23:00;42;19:10;0;0;0;0;0
3099Y;2015-05-05;20.2;17:50;10.2;07:30;15.2;49;00:20;37;00:20;0;0;0;0;0
3099Y;2015-05-06;22.0;18:20;5.5;07:40;13.8;29;16:40;15;17:10;0;0;0;0;0
3099Y;2015-05-07;29.0;17:10;7.5;06:30;18.3;42;18:00;24;17:40;0;0;0;0;0
3099Y;2015-05-08;22.3;17:10;11.9;07:40;17.1;51;13:40;31;13:40;0;0;0;0;0
3099Y;2015-05-09;27.8;18:20;8.9;07:20;18.3;21;14:40;12;15:30;0;0;0;0;0
3099Y;2015-05-10;30.4;17:00;13.4;07:00;21.9;47;12:10;30;12:10;0;0;0;0;0
3099Y;2015-05-11;32.7;17:00;11.5;07:10;22.1;32;01:00;22;00:10;0;0;0;0;0
3099Y;2015-05-12;33.2;17:50;12.9;07:20;23.1;29;13:20;17;01:30;0;0;0;0;0
3099Y;2015-05-13;;;;;;;;;;;0;;0;0
3099Y;2015-05-14;31.8;15:10;17.6;06:00;24.7;62;18:10;41;17:10;;0;0;0;
3099Y;2015-05-15;22.4;16:50;8.9;07:40;15.6;43;15:50;28;20:40;0;0;0;0;0
3099Y;2015-05-16;27.3;17:50;7.7;07:10;17.5;49;17:20;26;01:30;0;0;0;0;0
3099Y;2015-05-17;29.2;18:20;10.4;06:30;19.8;29;01:40;21;01:40;0;0;0;0;0
3099Y;2015-05-18;30.0;17:00;11.1;07:20;20.6;36;17:30;19;06:00;0;0;0;0;0
3099Y;2015-05-19;25.3;15:40;10.2;23:59;17.7;53;16:30;37;16:30;0.4;0;0;0;0.4
3099Y;2015-05-20;20.9;17:00;5.7;06:20;13.3;37;14:50;27;23:20;0;0;0;0;0
3099Y;2015-05-21;21.3;17:10;7.2;07:20;14.2;41;09:20;30;08:50;0;0;0;0;0
3099Y;2015-05-22;21.8;19:00;5.8;06:50;13.8;37;00:20;26;01:30;0;0;0;0;0
3099Y;2015-05-23;23.0;17:30;7.1;06:30;15;39;23:59;26;01:10;0;0;0;0;0
3099Y;2015-05-24;25.2;16:00;8.0;07:00;16.6;41;00:20;27;00:30;0;0;0;0;0
3099Y;2015-05-25;24.9;19:10;11.3;04:50;18.1;33;15:50;14;12:50;0;0;0;0;0
3099Y;2015-05-26;26.9;18:10;12.5;07:10;19.7;40;08:30;28;09:40;0;0;0;0;0
3099Y;2015-05-27;28.6;19:10;11.2;07:10;19.9;35;02:10;26;03:20;0;0;0;0;0
3099Y;2015-05-28;30.6;18:20;13.7;07:00;22.2;44;23:30;22;23:20;0;0;0;0;0
3099Y;2015-05-29;28.7;17:00;14.4;07:10;21.6;54;19:00;34;19:30;0;0;0;0;0
3099Y;2015-05-30;27.9;16:30;12.2;06:50;20;39;17:40;23;17:50;0;0;0;0;0
3099Y;2015-05-31;29.4;17:10;10.3;06:40;19.8;33;01:40;19;01:40;0;0;0;0;0
3099Y;2015-06-01;29.9;18:00;12.7;06:20;21.3;36;16:20;20;15:40;0;0;0;0;0
3099Y;2015-06-02;31.6;16:10;14.5;06:40;23.1;48;23:30;28;23:30;0;0;0;0;0
3099Y;2015-06-03;32.2;15:50;17.2;06:50;24.7;45;18:40;30;18:30;0;0;0;0;0
3099Y;2015-06-04;31.4;16:40;15.0;07:20;23.2;37;00:20;25;00:50;0;0;0;0;0
3099Y;2015-06-05;31.8;18:00;14.8;06:20;23.3;37;16:00;23;01:20;0;0;0;0;0
3099Y;2015-06-06;32.8;18:40;14.8;07:00;23.8;35;13:30;20;00:50;0;0;0;0;0
3099Y;2015-06-07;32.8;17:20;15.6;07:40;24.2;34;14:10;19;03:00;0;0;0;0;0
3099Y;2015-06-08;32.2;17:40;15.9;07:30;24.1;35;01:40;23;02:40;0;0;0;0;0
3099Y;2015-06-09;31.2;18:00;17.3;06:50;24.3;43;19:00;29;15:50;0;0;0;0;0
3099Y;2015-06-10;25.4;14:00;15.3;06:40;20.3;42;14:40;28;14:40;2.2;0.8;0.6;0.8;0
3099Y;2015-06-11;23.1;16:00;13.7;20:40;18.4;60;20:20;37;20:20;5.6;0;2.4;0.2;3
3099Y;2015-06-12;22.1;18:20;11.8;06:30;17;39;15:10;22;20:40;2.8;0.2;2.6;0;0
3099Y;2015-06-13;21.3;17:50;13.1;06:30;17.2;41;19:10;26;19:10;0;0;0;0;0
3099Y;2015-06-14;20.7;16:10;10.2;07:50;15.5;39;20:50;25;22:40;0;0;0;0;0
3099Y;2015-06-15;20.4;14:50;10.3;08:00;15.3;30;15:20;20;15:10;3.6;2.6;1;0;0
3099Y;2015-06-16;24.7;18:00;10.8;06:40;17.8;33;13:50;19;09:50;0;0;0;0;0
3099Y;2015-06-17;26.6;17:50;11.5;06:50;19.1;33;19:50;23;20:20;0;0;0;0;0
3099Y;2015-06-18;29.4;18:00;13.1;07:10;21.3;39;11:40;22;01:20;0;0;0;0;0
3099Y;2015-06-19;32.0;18:10;14.6;07:10;23.3;34;14:20;16;04:40;0;0;0;0;0
3099Y;2015-06-20;32.9;18:50;14.9;06:40;23.9;27;00:50;20;00:50;0;0;0;0;0
3099Y;2015-06-21;34.5;18:10;15.5;07:10;25;53;18:10;19;01:50;0;0;0;0;0
3099Y;2015-06-22;32.9;17:40;20.1;07:40;26.5;53;14:30;31;15:00;0;0;0;0;0
3099Y;2015-06-23;30.1;16:40;18.1;07:30;24.1;40;16:20;21;17:50;0;0;0;0;0
3099Y;2015-06-24;30.6;18:00;13.7;07:20;22.2;40;23:20;27;23:30;0;0;0;0;0
3099Y;2015-06-25;32.2;18:40;16.5;07:30;24.4;31;00:10;20;00:10;0;0;0;0;0
3099Y;2015-06-26;34.2;18:20;17.5;06:50;25.9;30;16:20;15;14:40;0;0;0;0;0
3099Y;2015-06-27;36.3;17:50;18.4;07:10;27.3;39;15:30;18;15:50;0;0;0;0;0
3099Y;2015-06-28;37.8;18:40;19.8;07:30;28.8;36;15:00;22;15:00;0;0;0;0;0
3099Y;2015-06-29;39.4;16:30;21.7;07:30;30.6;32;22:50;17;22:50;0;0;0;0;0
3099Y;2015-06-30;39.0;18:10;20.5;07:10;29.8;61;15:40;35;20:00;0;0;0;0;0
3099Y;2015-07-01;37.1;17:30;19.3;07:10;28.2;44;17:00;23;17:00;0;0;0;0;0
3099Y;2015-07-02;;;;;;;;;;;0;;0;0
3099Y;2015-07-03;36.9;18:00;20.2;06:50;28.6;49;16:40;26;09:50;0;0;0;0;0
3099Y;2015-07-04;37.9;18:40;20.0;07:00;29;43;18:40;26;01:20;0;0;0;0;0
3099Y;2015-07-05;37.7;17:10;21.1;07:10;29.4;35;23:20;19;23:20;;;0;0;0
3099Y;2015-07-06;40.4;16:10;22.7;06:00;31.6;48;18:40;26;20:10;0;0;0;0;0
3099Y;2015-07-07;38.6;17:30;20.6;07:00;29.6;46;17:40;22;20:10;0;0;0;0;0
3099Y;2015-07-08;38.1;16:50;21.0;07:20;29.5;43;18:50;22;20:20;0;0;0;0;0
3099Y;2015-07-09;38.5;18:10;17.1;07:10;27.8;37;14:40;21;20:40;0;0;0;0;0
3099Y;2015-07-10;36.4;17:10;19.2;07:30;27.8;44;16:20;22;18:00;0;0;0;0;0
3099Y;2015-07-11;35.7;17:20;19.5;07:50;27.6;37;17:30;15;00:50;0;0;0;0;0
3099Y;2015-07-12;35.9;17:10;18.5;07:20;27.2;41;15:10;21;17:20;0;0;0;0;0
3099Y;2015-07-13;37.5;19:10;17.8;07:20;27.6;28;17:20;13;17:50;0;0;0;0;0
3099Y;2015-07-14;;;;;;;;;;;0;;0;0
3099Y;2015-07-15;39.0;18:30;20.0;07:30;29.5;28;18:50;15;04:00;0;0;0;0;0
3099Y;2015-07-16;38.1;17:20;21.1;07:30;29.6;42;20:50;26;20:50;;0;0;0;
3099Y;2015-07-17;;;;;;;;;;;0;;0;
3099Y;2015-07-18;;;;;;;;;;;;;0;0
3099Y;2015-07-19;33.5;18:00;20.3;07:40;26.9;35;19:20;19;20:00;0;0;0;0;0
3099Y;2015-07-20;36.2;19:20;21.7;07:10;29;28;20:10;15;20:10;0;0;0;0;0
3099Y;2015-07-21;37.1;17:30;21.6;07:10;29.3;44;19:10;23;17:00;;0;0;0;
3099Y;2015-07-22;;;;;;;;;;;;0;0;0
3099Y;2015-07-23;36.1;17:50;19.3;07:20;27.7;41;18:10;21;20:40;0;0;0;0;0
3099Y;2015-07-24;33.2;15:30;21.4;05:40;27.3;46;18:30;27;16:30;0;0;0;0;0
3099Y;2015-07-25;33.4;18:20;19.0;07:20;26.2;33;17:00;16;11:40;0;0;0;0;0
3099Y;2015-07-26;35.3;18:30;20.4;07:00;27.8;38;19:20;23;17:50;0;0;0;0;0
3099Y;2015-07-27;36.4;17:40;21.2;07:30;28.8;36;15:00;18;18:50;0;0;0;0;0
3099Y;2015-07-28;37.0;18:30;20.1;07:30;28.6;37;17:50;20;17:50;0;0;0;0;0
3099Y;2015-07-29;36.6;17:40;20.8;07:20;28.7;42;17:10;27;17:10;0;0;0;0;0
3099Y;2015-07-30;34.1;17:00;19.6;07:10;26.8;44;16:30;25;19:40;0;0;0;0;0
3099Y;2015-07-31;31.0;14:00;17.8;19:20;24.4;63;19:10;28;19:10;;0;0;0.2;
3099Y;2015-08-01;30.3;19:10;14.6;07:10;22.4;24;23:59;15;00:10;;;0;0;0
3099Y;2015-08-02;;;;;;;;;;;;;;
3099Y;2015-08-03;37.4;16:00;21.4;07:20;29.4;50;18:10;33;18:10;0;0;0;0;0
3099Y;2015-08-04;35.0;17:50;21.6;06:40;28.3;30;17:10;16;04:00;0;0;0;0;0
3099Y;2015-08-05;35.9;18:50;18.3;07:30;27.1;27;17:10;15;19:20;0;0;0;0;0
3099Y;2015-08-06;38.0;15:50;17.6;06:40;27.8;35;16:20;21;16:20;0;0;0;0;0
3099Y;2015-08-07;35.6;18:50;19.9;06:30;27.7;42;20:50;21;20:50;0;0;0;0;0
3099Y;2015-08-08;31.8;20:10;21.0;08:40;26.4;45;17:40;32;17:40;1.2;0.6;0.6;0;0
3099Y;2015-08-09;33.0;17:50;16.2;07:20;24.6;33;01:10;25;01:10;0;0;0;0;0
3099Y;2015-08-10;35.0;17:40;16.2;07:40;25.6;43;16:50;23;16:50;0;0;0;0;0
3099Y;2015-08-11;33.4;17:30;21.4;07:30;27.4;46;15:30;24;14:20;0;0;0;0;0
3099Y;2015-08-12;33.6;17:50;17.6;06:10;25.6;37;18:00;22;19:10;0;0;0;0;0
3099Y;2015-08-13;26.9;18:40;16.0;08:00;21.4;51;14:20;29;13:40;0;0;0;0;0
3099Y;2015-08-14;25.9;16:00;13.3;08:00;19.6;36;16:40;18;17:10;0;0;0;0;0
3099Y;2015-08-15;27.0;15:40;17.4;07:20;22.2;35;20:00;19;18:50;0;0;0;0;0
3099Y;2015-08-16;30.1;17:40;15.4;07:30;22.8;30;16:50;18;20:40;0;0;0;0;0
3099Y;2015-08-17;30.2;17:40;20.0;08:20;25.1;31;15:40;18;03:30;0;0;0;0;0
3099Y;2015-08-18;31.1;18:10;15.6;07:10;23.4;31;15:50;13;16:20;0;0;0;0;0
3099Y;2015-08-19;;;;;;;;;;;0;0;0;
3099Y;2015-08-20;34.4;18:50;20.0;07:30;27.2;30;06:50;17;05:20;0;0;0;0;0
3099Y;2015-08-21;31.9;16:50;20.2;08:00;26.1;37;23:59;28;23:59;0.6;0;0;0.6;0
3099Y;2015-08-22;30.6;17:10;17.0;07:30;23.8;44;18:00;31;00:30;3.4;3.4;0;0;0
3099Y;2015-08-23;24.9;16:50;16.4;07:40;20.6;55;13:50;31;13:50;0;0;0;0;0
3099Y;2015-08-24;23.5;18:30;14.0;09:50;18.8;39;13:20;22;13:20;0;0;0;0;0
3099Y;2015-08-25;29.4;18:00;10.6;07:10;20;20;14:00;10;10:00;0;0;0;0;0
3099Y;2015-08-26;32.5;17:50;17.3;07:50;24.9;32;18:30;21;02:10;0;0;0;0;0
3099Y;2015-08-27;31.8;16:30;16.1;07:00;23.9;35;13:10;15;18:00;0;0;0;0;0
3099Y;2015-08-28;34.2;17:20;15.3;07:40;24.8;42;23:59;24;23:59;;;0;0;0
3099Y;2015-08-29;34.6;16:00;19.9;08:00;27.2;40;01:10;28;23:40;0;0;0;0;0
3099Y;2015-08-30;35.2;16:30;18.1;19:10;26.7;95;19:00;46;18:50;11.4;0;0;0;11.4
3099Y;2015-08-31;30.3;17:00;17.3;07:30;23.8;35;00:10;21;00:10;0;0;0;0;0
3099Y;2015-09-01;31.1;17:20;15.1;06:40;23.1;21;18:50;12;11:00;0;0;0;0;0
3099Y;2015-09-02;31.7;17:10;17.2;07:50;24.5;31;01:00;22;01:00;0;0;0;0;0
3099Y;2015-09-03;26.4;17:40;14.1;08:00;20.3;33;13:40;18;16:00;0;0;0;0;0
3099Y;2015-09-04;26.1;17:00;15.0;08:10;20.6;40;18:20;25;18:30;0;0;0;0;0
3099Y;2015-09-05;26.8;15:50;11.9;07:40;19.3;33;23:00;22;22:30;0;0;0;0;0
3099Y;2015-09-06;26.1;14:50;14.1;08:10;20.1;32;18:20;22;23:59;0;0;0;0;0
3099Y;2015-09-07;23.3;15:00;15.7;05:30;19.5;30;01:30;19;10:40;2;0;2;0;0
3099Y;2015-09-08;26.7;17:50;10.8;08:00;18.8;27;16:30;15;03:40;0;0;0;0;0
3099Y;2015-09-09;27.7;15:30;11.6;07:40;19.7;48;15:30;22;16:40;0;0;0;0;0
3099Y;2015-09-10;28.0;17:40;16.6;08:10;22.3;50;17:20;19;15:40;0;0;0;0;0
3099Y;2015-09-11;30.6;17:20;13.9;08:10;22.3;39;18:10;22;18:10;0;0;0;0;0
3099Y;2015-09-12;28.4;17:00;16.4;04:50;22.4;43;16:00;29;17:10;0;0;0;0;0
3099Y;2015-09-13;24.8;17:40;15.9;08:00;20.3;41;15:30;24;15:40;0;0;0;0;0
3099Y;2015-09-14;22.8;18:30;12.6;08:10;17.7;37;02:50;23;03:00;0;0;0;0;0
3099Y;2015-09-15;21.9;15:30;10.8;06:50;16.3;44;14:40;23;23:20;0;0;0;0;0
3099Y;2015-09-16;;;;;;;;;;;0;;0;7.2
3099Y;2015-09-17;18.6;18:00;9.7;08:40;14.2;39;02:00;24;02:00;0.2;0.2;0;0;0
3099Y;2015-09-18;23.2;17:50;7.2;08:10;15.2;22;16:00;12;16:00;0;0;0;0;0
3099Y;2015-09-19;26.1;17:20;10.7;07:50;18.4;27;13:20;16;04:20;0;0;0;0;0
3099Y;2015-09-20;26.9;17:20;10.7;08:00;18.8;30;15:50;18;08:40;0;0;0;0;0
3099Y;2015-09-21;28.1;16:50;11.4;08:00;19.8;41;16:30;24;17:40;0;0;0;0;0
3099Y;2015-09-22;27.0;16:50;13.4;08:30;20.2;45;16:20;27;16:10;0;0;0;0;0
3099Y;2015-09-23;24.6;15:10;12.8;07:10;18.7;37;15:50;28;10:30;0;0;0;0;0
3099Y;2015-09-24;26.6;18:10;9.0;08:00;17.8;29;16:00;17;16:00;0;0;0;0;0
3099Y;2015-09-25;28.3;16:00;10.6;08:20;19.4;22;16:40;13;23:59;0;0;0;0;0
3099Y;2015-09-26;28.0;16:20;11.2;07:50;19.6;22;17:20;16;01:10;0;0;0;0;0
3099Y;2015-09-27;27.8;15:30;14.0;09:00;20.9;55;17:10;25;17:20;0;0;0;0;0
3099Y;2015-09-28;25.0;16:10;10.6;07:30;17.8;39;14:10;25;10:40;0;0;0;0;0
3099Y;2015-09-29;22.2;16:10;9.5;06:40;15.9;36;03:50;23;00:20;0;0;0;0;0
3099Y;2015-09-30;23.3;17:30;11.1;07:40;17.2;26;02:50;17;02:50;0;0;0;0;0
3099Y;2015-10-01;24.0;17:30;10.7;08:30;17.3;30;18:30;17;15:30;0;0;0;0;0
3099Y;2015-10-02;24.5;17:30;10.3;08:30;17.4;47;16:50;27;18:50;0;0;0;0;0
3099Y;2015-10-03;24.2;16:00;15.2;08:30;19.7;30;14:40;17;04:30;0;0;0;0;0
3099Y;2015-10-04;;;;;;;;;;;0;;0;0
3099Y;2015-10-05;;;;;;;;;;;1;0;0;
3099Y;2015-10-06;;;;;;;;;;;;;;
3099Y;2015-10-07;;;;;;;;;;;;;;
3099Y;2015-10-08;;;;;;;;;;;;;;
3099Y;2015-10-09;;;;;;;;;;;;;;
3099Y;2015-10-10;;;;;;;;;;;;;;
3099Y;2015-10-11;;;;;;;;;;;;;;
3099Y;2015-10-12;;;;;;;;;;;;;;
