Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4468X;2014-10-20;28.4;15:40;14.5;07:20;21.4;26;12:10;18;12:40;0;0;0;0;0
4468X;2014-10-21;28.1;17:10;16.5;07:30;22.3;19;07:30;15;07:30;0;0;0;0;0
4468X;2014-10-22;27.6;15:40;17.9;05:30;22.8;32;16:40;18;16:40;0;0;0;0;0
4468X;2014-10-23;24.8;15:40;11.9;07:00;18.3;21;00:30;15;00:30;0;0;0;0;0
4468X;2014-10-24;26.3;16:00;15.0;08:10;20.6;23;01:50;16;01:50;0;0;0;0;0
4468X;2014-10-25;25.8;17:20;13.2;07:20;19.5;25;16:00;17;10:50;0;0;0;0;0
4468X;2014-10-26;25.6;15:40;12.0;07:30;18.8;18;12:30;12;11:50;0;0;0;0;0
4468X;2014-10-27;24.6;16:30;10.8;05:50;17.7;15;15:00;8;06:40;0;0;0;0;0
4468X;2014-10-28;22.2;15:10;12.1;04:20;17.2;35;09:30;23;09:30;0;0;0;0;0
4468X;2014-10-29;24.9;15:30;13.4;01:00;19.1;27;10:40;19;10:40;0;0;0;0;0
4468X;2014-10-30;;;;;;;;;;;0;;;
4468X;2014-10-31;24.1;15:20;11.6;02:50;17.9;30;10:40;22;11:10;0;0;0;0;0
4468X;2014-11-01;23.4;14:00;10.2;08:10;16.8;13;23:40;10;08:10;0;0;0;0;0
4468X;2014-11-02;20.5;14:20;10.2;23:59;15.3;29;17:10;19;16:30;0;0;0;0;0
4468X;2014-11-03;16.5;15:40;7.7;05:00;12.1;62;23:20;40;23:30;19.6;0;0;5;14.6
4468X;2014-11-04;;;;;;;;;;;3;0;;
4468X;2014-11-05;14.8;16:50;6.2;01:10;10.5;34;14:50;23;14:40;0;0;0;0;0
4468X;2014-11-06;16.4;15:10;5.0;08:20;10.7;31;17:30;19;17:30;0;0;0;0;0
4468X;2014-11-07;17.6;15:00;9.7;22:20;13.7;44;04:50;25;08:00;5.2;0.6;4.4;0.2;0
4468X;2014-11-08;14.7;13:50;9.4;23:59;12;43;18:40;31;18:40;7.4;0;0;1;6.4
4468X;2014-11-09;13.7;15:30;5.6;23:59;9.6;36;14:30;21;14:10;0.2;0;0.2;0;0
4468X;2014-11-10;11.9;15:20;2.9;08:10;7.4;39;21:00;28;21:00;8.2;0;0;0;8.2
4468X;2014-11-11;14.9;16:40;9.7;00:20;12.3;45;08:20;27;11:20;18.8;17;0.8;1;0
4468X;2014-11-12;16.4;15:30;10.9;00:30;13.6;30;14:00;21;14:00;0.2;0.2;0;0;0
4468X;2014-11-13;17.3;13:30;13.1;00:00;15.2;61;23:40;42;23:40;20.8;0;0.8;1.6;18.4
4468X;2014-11-14;14.9;00:00;8.9;23:50;11.9;58;15:50;24;16:00;8;0;0.8;2;5.2
4468X;2014-11-15;13.8;15:40;7.6;08:10;10.7;43;16:10;29;16:10;9.2;0.4;0;6.8;2
4468X;2014-11-16;14.2;15:20;8.4;05:30;11.3;31;15:20;20;01:20;0.2;0;0;0.2;0
4468X;2014-11-17;15.2;16:20;7.2;23:40;11.2;26;07:00;17;07:00;0;0;0;0;0
4468X;2014-11-18;15.1;15:20;4.5;07:50;9.8;22;13:40;15;12:40;0;0;0;0;0
4468X;2014-11-19;17.1;13:50;11.1;03:40;14.1;38;14:20;26;14:20;0;0;0;0;0
4468X;2014-11-20;17.8;16:50;11.9;22:40;14.8;45;12:40;26;12:40;0;0;0;0;0
4468X;2014-11-21;;;;;;;;;;;;;0;0
4468X;2014-11-22;21.2;15:00;12.1;04:40;16.7;28;11:10;19;11:20;;0;0;;0
4468X;2014-11-23;19.2;14:10;13.7;23:59;16.5;22;14:20;14;15:10;2.2;0;0;0.6;1.6
4468X;2014-11-24;19.0;15:10;10.8;23:30;14.9;18;06:50;13;09:00;0.8;0.2;0.6;0;0
4468X;2014-11-25;13.4;16:10;9.3;02:20;11.3;23;16:30;14;16:30;0.2;0;0.2;0;0
4468X;2014-11-26;;;;;;;;;;;0;0;;
4468X;2014-11-27;13.7;15:30;9.0;08:30;11.3;52;18:10;31;18:10;5.4;4.8;0;0.2;0.4
4468X;2014-11-28;13.4;16:00;7.9;22:20;10.6;54;03:50;40;03:50;24.3;15.3;3;0;6
4468X;2014-11-29;13.3;13:10;6.5;07:00;9.9;24;07:50;17;07:50;0.6;0;0.2;0;0.4
4468X;2014-11-30;;;;;;;;;;;;;;
4468X;2014-12-01;18.1;13:50;10.8;22:10;14.5;;;;;;0;0;;0
4468X;2014-12-02;15.3;13:20;6.5;08:00;10.9;28;02:20;19;02:20;0;0;0;0;0
4468X;2014-12-03;12.2;16:10;6.8;01:00;9.5;18;08:50;14;07:20;2.6;0.2;2.4;0;0
4468X;2014-12-04;13.2;14:50;5.3;23:59;9.3;21;14:50;13;14:30;0;0;0;0;0
4468X;2014-12-05;12.3;15:30;2.1;07:50;7.2;15;15:00;11;16:00;0;0;0;0;0
4468X;2014-12-06;12.1;15:30;2.8;08:40;7.5;27;19:40;15;19:40;0;0;0;0;0
4468X;2014-12-07;11.7;16:00;2.9;08:40;7.3;23;12:00;17;12:10;0;0;0;0;0
4468X;2014-12-08;12.8;15:20;0.5;08:40;6.7;30;21:20;20;23:40;0;0;0;0;0
4468X;2014-12-09;12.9;16:10;5.3;08:40;9.1;34;13:20;23;13:20;0;0;0;0;0
4468X;2014-12-10;14.1;16:10;0.9;08:00;7.5;23;01:30;15;01:30;0;0;0;0;0
4468X;2014-12-11;14.1;15:20;1.9;09:10;8;14;11:20;10;11:20;0;0;0;0;0
4468X;2014-12-12;10.9;14:40;0.3;07:40;5.6;35;16:40;21;16:40;0;0;0;0;0
4468X;2014-12-13;12.7;11:00;8.1;00:00;10.4;50;13:00;28;10:00;9.8;0;0.8;5.6;3.4
4468X;2014-12-14;;;;;;;;;;;;0.4;0;0.8
4468X;2014-12-15;13.7;16:20;6.9;08:20;10.3;38;12:40;24;12:10;0;0;0;0;0
4468X;2014-12-16;15.8;15:30;7.7;04:30;11.8;38;11:50;22;12:30;0.2;0.2;0;0;0
4468X;2014-12-17;15.6;15:50;5.7;08:50;10.7;21;01:20;14;02:30;0;0;0;0;0
4468X;2014-12-18;8.1;15:50;2.7;07:50;5.4;13;09:50;9;09:50;0.2;0;0.2;0;0
4468X;2014-12-19;6.1;15:10;3.7;23:50;4.9;12;18:40;8;05:00;0.2;0;0;0;0.2
4468X;2014-12-20;5.6;15:40;2.2;08:20;3.9;16;12:40;9;04:00;0;0;0;0;0
4468X;2014-12-21;11.8;16:50;1.2;09:00;6.5;18;12:20;13;14:10;0.2;0.2;0;0;0
4468X;2014-12-22;13.9;15:20;3.4;06:50;8.6;31;13:40;21;13:40;0.2;0.2;0;0;0
4468X;2014-12-23;14.2;16:40;3.6;08:50;8.9;23;12:40;16;12:50;0.2;0;0.2;0;0
4468X;2014-12-24;11.6;16:50;5.1;04:50;8.4;13;15:40;9;14:50;0;0;0;0;0
4468X;2014-12-25;11.1;16:10;2.2;08:30;6.7;28;09:50;20;10:00;0;0;0;0;0
4468X;2014-12-26;14.6;17:00;2.4;08:10;8.5;21;02:10;14;02:10;0;0;0;0;0
4468X;2014-12-27;11.2;14:30;1.2;06:50;6.2;19;16:30;13;15:20;0;0;0;0;0
4468X;2014-12-28;15.2;16:20;4.3;01:50;9.8;44;13:50;29;14:00;0;0;0;0;0
4468X;2014-12-29;10.4;16:40;0.9;08:00;5.6;41;13:40;27;13:50;0;0;0;0;0
4468X;2014-12-30;10.5;15:20;-0.6;03:10;4.9;22;00:10;17;00:10;0;0;0;0;0
4468X;2014-12-31;12.7;15:40;-1.7;08:30;5.5;12;15:50;9;06:50;0;0;0;0;0
4468X;2015-01-01;14.3;15:10;1.0;06:30;7.7;20;15:50;13;16:00;0;0;0;0;0
4468X;2015-01-02;16.1;16:30;0.2;04:50;8.2;14;18:30;10;18:20;0;0;0;0;0
4468X;2015-01-03;17.3;16:10;0.2;08:10;8.7;12;00:10;8;03:20;0;0;0;0;0
4468X;2015-01-04;15.7;15:30;1.0;08:30;8.3;9;16:30;7;16:30;0;0;0;0;0
4468X;2015-01-05;14.5;14:40;0.8;07:50;7.7;14;15:40;10;15:00;0;0;0;0;0
4468X;2015-01-06;5.0;17:10;-1.2;06:20;1.9;14;09:40;10;09:40;0.2;0;0;0;0.2
4468X;2015-01-07;5.5;16:50;0.5;09:30;3;15;18:50;10;19:00;0;0;0;0;0
4468X;2015-01-08;9.4;15:50;-2.0;08:10;3.7;24;20:40;18;20:40;0.2;0.2;0;0;0
4468X;2015-01-09;15.1;15:10;-0.6;08:00;7.3;22;13:30;15;13:20;0;0;0;0;0
4468X;2015-01-10;16.5;16:00;1.2;08:20;8.9;16;07:00;13;07:00;0;0;0;0;0
4468X;2015-01-11;14.9;15:00;4.1;08:50;9.5;26;15:30;16;15:30;0;0;0;0;0
4468X;2015-01-12;15.8;16:00;3.1;07:00;9.5;23;12:40;17;12:40;0;0;0;0;0
4468X;2015-01-13;15.3;16:00;3.2;03:20;9.3;19;16:10;12;11:30;0;0;0;0;0
4468X;2015-01-14;11.5;14:30;3.9;03:50;7.7;12;08:10;8;08:10;0;0;0;0;0
4468X;2015-01-15;11.7;13:30;5.0;01:30;8.3;52;21:20;30;13:40;10.2;0;0;1;9.2
4468X;2015-01-16;8.9;15:10;1.5;22:50;5.2;36;14:10;24;16:20;0;0;0;0;0
4468X;2015-01-17;;;;;;;;;;;0;;0;0.4
4468X;2015-01-18;6.7;16:50;3.9;06:30;5.3;47;06:50;32;06:50;14.6;10.4;1.2;0;3
4468X;2015-01-19;9.4;15:20;3.5;08:50;6.4;56;12:40;35;12:30;0;0;0;0;0
4468X;2015-01-20;;;;;;;;;;;0;2.2;;0
4468X;2015-01-21;8.9;16:30;1.4;04:30;5.1;37;14:30;24;14:40;0;0;0;0;0
4468X;2015-01-22;11.5;15:00;1.9;06:20;6.7;46;13:40;31;14:30;0;0;0;0;0
4468X;2015-01-23;11.7;15:40;2.1;06:50;6.9;27;14:00;18;14:00;0;0;0;0;0
4468X;2015-01-24;12.1;16:30;-0.6;07:40;5.8;20;13:50;13;14:00;0;0;0;0;0
4468X;2015-01-25;16.1;16:30;3.0;08:40;9.6;34;17:30;23;17:20;0;0;0;0;0
4468X;2015-01-26;16.1;18:10;2.8;08:40;9.5;27;01:00;19;01:00;0;0;0;0;0
4468X;2015-01-27;16.3;15:30;3.9;08:20;10.1;19;03:50;14;01:30;0;0;0;0;0
4468X;2015-01-28;14.4;16:20;2.2;07:30;8.3;24;23:59;18;23:59;0;0;0;0;0
4468X;2015-01-29;14.7;15:20;3.5;06:00;9.1;43;15:40;29;15:50;0;0;0;0;0
4468X;2015-01-30;13.3;14:00;10.9;00:00;12.1;61;15:20;40;14:00;0.8;0;0;0;0.8
4468X;2015-01-31;11.8;00:40;3.7;23:40;7.8;67;06:50;39;05:00;1;1;0;0;0
4468X;2015-02-01;10.6;15:30;0.1;08:40;5.4;35;13:10;22;14:00;0;0;0;0;0
4468X;2015-02-02;;;;;;;;;;;0;0;3;
4468X;2015-02-03;10.7;14:20;5.8;23:59;8.3;46;15:30;31;15:40;0.4;0;0;0.4;0
4468X;2015-02-04;8.3;15:40;1.7;08:40;5;51;13:20;31;13:30;0;0;0;0;0
4468X;2015-02-05;8.9;16:00;1.0;07:50;4.9;43;06:00;27;08:30;0;0;0;0;0
4468X;2015-02-06;9.1;14:20;-0.8;08:40;4.2;26;06:30;18;06:30;0;0;0;0;0
4468X;2015-02-07;9.6;14:20;-3.2;08:20;3.2;30;20:20;21;22:00;0;0;0;0;0
4468X;2015-02-08;9.1;16:30;-1.6;08:00;3.8;29;14:50;18;15:00;0;0;0;0;0
4468X;2015-02-09;13.0;15:20;0.2;01:10;6.6;36;22:40;24;22:40;0;0;0;0;0
4468X;2015-02-10;12.0;15:50;2.2;08:20;7.1;32;12:50;22;11:20;0;0;0;0;0
4468X;2015-02-11;13.9;16:00;4.3;23:59;9.1;23;15:50;15;12:20;0;0;0;0;0
4468X;2015-02-12;14.8;17:40;3.4;08:20;9.1;18;18:30;13;18:30;0;0;0;0;0
4468X;2015-02-13;13.6;15:40;1.4;08:00;7.5;34;16:00;23;16:20;0;0;0;0;0
4468X;2015-02-14;11.1;14:30;7.5;08:40;9.3;46;22:20;27;22:10;4;0.4;0;0;3.6
4468X;2015-02-15;13.8;16:00;6.1;23:40;10;36;06:10;22;00:30;0.6;0.6;0;0;0
4468X;2015-02-16;13.3;18:00;4.3;05:50;8.8;31;16:20;20;15:30;0;0;0;0;0
4468X;2015-02-17;14.0;15:30;5.5;08:30;9.8;51;02:50;33;15:10;0;0;0;0;0
4468X;2015-02-18;14.2;15:00;3.5;07:20;8.8;49;23:30;33;23:30;0;0;0;0;0
4468X;2015-02-19;14.4;16:10;4.5;23:59;9.4;48;00:10;31;00:10;0;0;0;0;0
4468X;2015-02-20;13.2;13:40;2.2;06:50;7.7;23;23:50;16;23:59;0.2;0;0;0;0.2
4468X;2015-02-21;17.0;15:50;6.8;02:10;11.9;46;17:40;31;17:10;1;0.8;0.2;0;0
4468X;2015-02-22;15.7;16:30;3.7;08:00;9.7;33;15:00;23;14:50;0;0;0;0;0
4468X;2015-02-23;12.9;14:20;2.7;08:00;7.8;43;19:50;31;16:50;0;0;0;0;0
4468X;2015-02-24;13.0;16:50;1.8;08:30;7.4;39;17:30;25;16:30;0;0;0;0;0
4468X;2015-02-25;14.7;16:10;3.3;06:10;9;46;15:10;32;14:10;0;0;0;0;0
4468X;2015-02-26;;;;;;;;;;;0;;;
4468X;2015-02-27;17.0;16:50;6.7;08:00;11.8;38;12:10;26;12:10;0;0;0;0;0
4468X;2015-02-28;17.6;16:10;7.1;05:00;12.4;41;12:20;27;12:20;0;0;0;0;0
4468X;2015-03-01;18.4;16:00;5.3;08:30;11.8;32;04:40;21;00:10;0;0;0;0;0
4468X;2015-03-02;16.8;16:00;6.8;03:10;11.8;20;16:10;13;16:50;0;0;0;0;0
4468X;2015-03-03;14.8;18:40;6.0;06:00;10.4;15;16:10;10;16:50;0;0;0;0;0
4468X;2015-03-04;19.5;16:30;8.0;07:30;13.8;35;08:50;22;09:10;0;0;0;0;0
4468X;2015-03-05;16.9;16:20;3.7;08:00;10.3;45;03:50;32;03:50;0;0;0;0;0
4468X;2015-03-06;19.8;16:40;2.1;04:00;10.9;32;12:50;22;13:40;0;0;0;0;0
4468X;2015-03-07;21.4;16:50;4.9;05:20;13.1;30;14:20;21;14:10;0;0;0;0;0
4468X;2015-03-08;22.9;16:50;7.1;08:10;15;25;12:00;17;12:10;0;0;0;0;0
4468X;2015-03-09;24.0;16:10;6.2;07:40;15.1;20;05:10;14;05:10;0;0;0;0;0
4468X;2015-03-10;23.7;16:20;6.4;06:40;15.1;20;16:10;12;16:00;0;0;0;0;0
4468X;2015-03-11;22.4;16:20;4.7;07:20;13.5;25;17:20;14;16:40;0;0;0;0;0
4468X;2015-03-12;19.1;15:30;3.0;08:00;11.1;31;15:30;22;16:30;0;0;0;0;0
4468X;2015-03-13;18.8;17:10;6.4;03:40;12.6;30;14:40;17;14:40;0;0;0;0;0
4468X;2015-03-14;;;;;;;;;;;0;0;0;
4468X;2015-03-15;;;;;;;;;;;;;;
4468X;2015-03-16;17.2;17:50;2.7;06:10;10;36;23:00;23;10:00;0;0;0;0;0
4468X;2015-03-17;11.0;00:00;5.5;04:40;8.3;35;17:20;21;17:20;18.4;0;0.6;17.8;0
4468X;2015-03-18;11.5;16:20;6.5;23:30;9;27;16:40;18;02:00;0;0;0;0;0
4468X;2015-03-19;14.8;16:00;6.3;07:10;10.6;52;19:50;35;20:20;2.6;0;0;0;2.6
4468X;2015-03-20;13.5;13:10;8.7;08:10;11.1;42;01:30;28;03:20;0.6;0;0;0.4;0.2
4468X;2015-03-21;14.7;14:40;9.0;06:00;11.8;34;16:20;17;16:20;0.6;0;0;0.6;0
4468X;2015-03-22;14.0;16:20;7.9;06:40;11;26;15:20;18;15:20;0.2;0;0;0.2;0
4468X;2015-03-23;16.0;15:30;4.8;23:59;10.4;54;17:10;36;17:10;0.2;0;0;0.2;0
4468X;2015-03-24;;;;;;;;;;;;0.2;0;0
4468X;2015-03-25;14.0;16:50;5.0;07:20;9.5;48;11:20;30;11:40;0;0;0;0;0
4468X;2015-03-26;;;;;;;;;;;0;0;;
4468X;2015-03-27;22.2;16:50;9.6;03:40;15.9;32;02:30;24;06:30;0;0;0;0;0
4468X;2015-03-28;25.8;17:10;10.2;06:50;18;32;21:40;23;21:50;0;0;0;0;0
4468X;2015-03-29;23.8;17:30;10.0;08:10;16.9;36;11:50;25;15:20;0;0;0;0;0
4468X;2015-03-30;26.1;18:30;11.4;08:00;18.8;31;15:00;21;03:40;0;0;0;0;0
4468X;2015-03-31;27.4;17:50;10.0;08:30;18.7;29;14:50;17;14:50;0;0;0;0;0
4468X;2015-04-01;25.8;16:50;13.2;08:00;19.5;27;14:10;19;07:10;0;0;0;0;0
4468X;2015-04-02;25.3;16:10;9.3;07:00;17.3;30;13:30;18;13:30;0;0;0;0;0
4468X;2015-04-03;26.2;16:00;10.3;05:30;18.3;26;13:40;14;13:40;0;0;0;0;0
4468X;2015-04-04;;;;;;;;;;;0;0;0;
4468X;2015-04-05;24.8;18:50;9.7;08:20;17.2;28;22:30;21;22:30;5.4;0;0;0;5.4
4468X;2015-04-06;18.7;19:00;12.4;07:30;15.6;44;22:50;31;22:50;4.2;3.2;0.4;0.2;0.4
4468X;2015-04-07;18.1;18:20;10.4;07:50;14.3;44;12:30;34;12:40;0.8;0.8;0;0;0
4468X;2015-04-08;15.3;00:00;9.1;23:20;12.2;47;00:20;30;12:10;1;0;0;1;0
4468X;2015-04-09;14.2;17:30;8.7;08:10;11.4;28;12:10;20;12:10;7.2;3.2;1.4;1.4;1.2
4468X;2015-04-10;;;;;;;;;;;0.8;0;;
4468X;2015-04-11;20.8;17:20;8.1;07:10;14.4;32;20:30;20;20:40;0;0;0;0;0
4468X;2015-04-12;20.7;18:00;8.1;06:30;14.4;33;16:10;22;17:40;0;0;0;0;0
4468X;2015-04-13;;;;;;;;;;;0;0;;
4468X;2015-04-14;23.8;17:50;12.6;02:30;18.2;36;12:40;26;15:20;0;0;0;0;0
4468X;2015-04-15;20.3;14:30;10.7;23:59;15.5;42;14:50;30;15:00;2.6;0;0;1.2;1.4
4468X;2015-04-16;18.4;18:00;9.5;04:40;13.9;35;15:40;22;15:50;0.2;0.2;0;0;0
4468X;2015-04-17;20.2;17:20;9.5;08:20;14.9;32;16:30;19;20:10;0;0;0;0;0
4468X;2015-04-18;17.7;16:30;5.5;08:10;11.6;40;15:50;25;18:30;0;0;0;0;0
4468X;2015-04-19;20.3;19:10;5.1;07:40;12.7;35;15:50;16;00:50;0;0;0;0;0
4468X;2015-04-20;22.9;16:50;5.5;08:00;14.2;29;16:20;17;14:10;0;0;0;0;0
4468X;2015-04-21;23.6;18:00;10.9;07:10;17.3;37;10:40;24;12:00;0;0;0;0;0
4468X;2015-04-22;22.4;16:40;12.3;05:20;17.3;36;15:50;23;01:00;0;0;0;0;0
4468X;2015-04-23;24.8;17:30;8.2;07:30;16.5;32;13:20;16;19:20;0;0;0;0;0
4468X;2015-04-24;19.4;16:50;8.0;07:40;13.7;28;17:50;21;18:00;1.2;0;0;0;1.2
4468X;2015-04-25;19.2;18:50;11.0;05:40;15.1;39;18:50;26;19:10;1;0;0;0.8;0.2
4468X;2015-04-26;17.5;14:20;9.9;23:59;13.7;48;15:00;30;15:00;26.6;3;21.8;0.8;1
4468X;2015-04-27;19.4;17:50;8.0;05:00;13.7;48;18:30;26;18:30;0.2;0;0.2;0;0
4468X;2015-04-28;21.0;18:10;6.6;07:40;13.8;35;14:30;18;23:40;0;0;0;0;0
4468X;2015-04-29;20.9;16:50;5.2;06:30;13;35;15:30;21;18:20;0;0;0;0;0
4468X;2015-04-30;24.9;17:30;8.9;07:30;16.9;29;17:50;16;17:00;0;0;0;0;0
4468X;2015-05-01;24.2;16:50;9.7;07:30;17;42;15:40;18;14:30;0;0;0;0;0
4468X;2015-05-02;27.7;16:00;13.1;07:20;20.4;32;17:20;21;17:20;0;0;0;0;0
4468X;2015-05-03;21.9;14:30;13.3;07:20;17.6;20;07:30;14;07:40;0;0;0;0;0
4468X;2015-05-04;22.3;14:10;13.3;23:59;17.8;58;19:40;37;17:20;2.8;0;0;1.8;1
4468X;2015-05-05;19.5;17:20;9.1;07:30;14.3;28;01:20;19;16:40;0;0;0;0;0
4468X;2015-05-06;22.6;17:10;6.0;07:20;14.3;23;00:30;14;00:10;0;0;0;0;0
4468X;2015-05-07;28.6;17:00;10.3;03:30;19.5;41;18:30;25;18:50;0;0;0;0;0
4468X;2015-05-08;24.5;18:20;13.1;06:40;18.8;31;14:50;19;00:10;0;0;0;0;0
4468X;2015-05-09;28.1;15:40;11.0;07:40;19.6;18;14:50;11;16:50;0;0;0;0;0
4468X;2015-05-10;33.1;17:50;12.3;06:40;22.7;33;14:30;21;10:50;0;0;0;0;0
4468X;2015-05-11;32.2;18:30;12.6;07:20;22.4;24;16:50;14;17:00;0;0;0;0;0
4468X;2015-05-12;35.0;18:00;13.5;06:20;24.3;31;01:00;21;01:30;0;0;0;0;0
4468X;2015-05-13;35.7;17:20;16.3;07:50;26;30;19:10;20;19:10;0;0;0;0;0
4468X;2015-05-14;29.6;14:40;13.5;07:30;21.6;47;16:40;31;15:40;0;0;0;0;0
4468X;2015-05-15;26.5;17:20;10.4;07:20;18.4;43;10:40;29;11:00;0;0;0;0;0
4468X;2015-05-16;29.7;17:10;13.1;07:10;21.4;34;17:30;21;18:10;0;0;0;0;0
4468X;2015-05-17;32.1;17:20;15.8;07:30;23.9;31;13:00;16;10:00;0;0;0;0;0
4468X;2015-05-18;32.9;16:40;12.9;06:20;22.9;27;21:00;16;23:30;0;0;0;0;0
4468X;2015-05-19;26.3;16:00;10.9;06:20;18.6;55;18:00;33;19:10;0;0;0;0;0
4468X;2015-05-20;24.5;17:10;11.2;07:10;17.8;36;15:10;20;18:20;0;0;0;0;0
4468X;2015-05-21;24.9;16:10;10.9;06:20;17.9;32;18:20;21;12:00;0;0;0;0;0
4468X;2015-05-22;24.4;17:20;11.5;07:10;17.9;40;14:50;18;09:20;0;0;0;0;0
4468X;2015-05-23;26.7;17:30;11.3;07:20;19;32;12:10;18;18:00;0;0;0;0;0
4468X;2015-05-24;27.0;17:40;14.6;06:30;20.8;64;21:10;38;21:10;0;0;0;0;0
4468X;2015-05-25;28.6;18:10;11.8;07:00;20.2;32;13:10;21;01:10;0;0;0;0;0
4468X;2015-05-26;30.1;16:50;15.1;04:30;22.6;35;13:40;22;10:50;0;0;0;0;0
4468X;2015-05-27;32.8;16:40;16.1;07:20;24.4;29;18:20;17;18:10;0;0;0;0;0
4468X;2015-05-28;34.7;17:50;14.2;06:10;24.5;27;23:59;17;23:59;0;0;0;0;0
4468X;2015-05-29;31.9;18:30;15.6;07:00;23.8;41;18:00;27;17:50;0;0;0;0;0
4468X;2015-05-30;31.7;16:40;9.6;07:20;20.7;35;16:30;21;21:10;0;0;0;0;0
4468X;2015-05-31;32.1;18:10;10.8;07:30;21.4;29;19:10;19;23:59;0;0;0;0;0
4468X;2015-06-01;32.0;17:40;13.4;07:20;22.7;33;16:00;19;20:10;0;0;0;0;0
4468X;2015-06-02;33.2;18:30;10.6;07:10;21.9;28;17:30;17;17:20;0;0;0;0;0
4468X;2015-06-03;35.3;16:40;15.8;07:20;25.5;38;16:10;20;16:10;0;0;0;0;0
4468X;2015-06-04;34.8;16:30;19.8;07:40;27.3;35;12:50;20;18:40;0;0;0;0;0
4468X;2015-06-05;35.2;18:20;17.6;06:40;26.4;36;00:20;22;00:20;0;0;0;0;0
4468X;2015-06-06;35.9;17:50;15.5;06:30;25.7;30;23:59;18;23:50;0;0;0;0;0
4468X;2015-06-07;34.8;16:40;18.7;07:30;26.8;43;22:10;27;22:20;0;0;0;0;0
4468X;2015-06-08;35.2;16:50;20.6;07:00;27.9;38;18:20;20;11:00;0;0;0;0;0
4468X;2015-06-09;33.6;17:30;22.5;23:59;28;44;07:00;26;07:10;0.2;0;0;0;0.2
4468X;2015-06-10;30.5;17:30;17.4;05:00;23.9;42;17:20;25;21:00;0.4;0.2;0.2;0;0
4468X;2015-06-11;23.4;13:30;14.9;08:00;19.1;36;17:50;22;17:40;1;0;0.4;0.6;0
4468X;2015-06-12;22.7;17:10;9.4;07:10;16.1;43;14:00;21;14:40;0;0;0;0;0
4468X;2015-06-13;21.6;15:10;10.2;06:50;15.9;42;17:10;28;17:10;0;0;0;0;0
4468X;2015-06-14;18.2;16:20;12.0;04:20;15.1;40;16:40;23;16:40;9.8;0;2.8;3.8;3.2
4468X;2015-06-15;20.8;15:00;11.8;07:10;16.3;32;16:40;21;16:40;5.2;1;0;4.2;0
4468X;2015-06-16;28.4;18:40;12.7;07:20;20.5;32;12:10;17;19:00;0;0;0;0;0
4468X;2015-06-17;31.4;16:50;15.3;06:50;23.3;28;17:30;15;16:00;0;0;0;0;0
4468X;2015-06-18;32.5;17:10;17.4;07:20;24.9;28;14:00;16;16:00;0;0;0;0;0
4468X;2015-06-19;36.0;17:10;18.0;07:20;27;45;15:30;15;14:00;0;0;0;0;0
4468X;2015-06-20;37.3;16:20;20.0;07:00;28.6;26;18:50;16;19:30;0;0;0;0;0
4468X;2015-06-21;36.4;17:20;19.2;06:20;27.8;44;21:00;30;21:00;0;0;0;0;0
4468X;2015-06-22;30.8;17:20;19.3;07:40;25;38;17:20;25;18:00;0;0;0;0;0
4468X;2015-06-23;29.2;16:50;10.9;06:50;20.1;58;16:40;27;18:10;0;0;0;0;0
4468X;2015-06-24;30.5;18:00;9.6;06:50;20.1;26;16:00;14;16:00;0;0;0;0;0
4468X;2015-06-25;34.5;17:40;15.1;06:10;24.8;31;15:00;17;16:00;0;0;0;0;0
4468X;2015-06-26;36.6;18:20;18.8;07:00;27.7;30;17:20;19;16:10;0;0;0;0;0
4468X;2015-06-27;39.2;16:10;22.0;05:50;30.6;30;23:10;21;23:20;0;0;0;0;0
4468X;2015-06-28;41.4;16:40;23.8;05:40;32.6;37;18:10;17;23:50;0;0;0;0;0
4468X;2015-06-29;41.0;17:10;20.3;07:30;30.6;44;17:00;30;22:00;0;0;0;0;0
4468X;2015-06-30;34.6;17:30;22.4;05:10;28.5;44;14:40;24;18:20;0;0;0;0;0
4468X;2015-07-01;31.2;16:00;15.5;07:10;23.4;37;17:50;26;18:00;0;0;0;0;0
4468X;2015-07-02;31.3;18:00;13.9;07:20;22.6;31;16:00;17;16:50;0;0;0;0;0
4468X;2015-07-03;34.2;18:10;15.4;05:20;24.8;43;15:20;23;15:20;0;0;0;0;0
4468X;2015-07-04;35.6;17:40;14.0;07:20;24.8;29;17:20;18;17:20;0;0;0;0;0
4468X;2015-07-05;36.4;19:10;17.0;07:20;26.7;30;16:30;19;16:30;0;0;0;0;0
4468X;2015-07-06;38.3;18:30;17.4;07:00;27.8;39;15:10;22;18:40;0;0;0;0;0
4468X;2015-07-07;38.6;17:20;18.4;07:40;28.5;37;17:20;22;18:40;0;0;0;0;0
4468X;2015-07-08;38.1;17:40;15.3;07:30;26.7;28;17:50;15;17:50;0;0;0;0;0
4468X;2015-07-09;37.8;17:20;17.1;07:10;27.4;34;18:00;19;20:30;0;0;0;0;0
4468X;2015-07-10;33.2;17:40;16.0;07:20;24.6;34;20:00;23;20:10;0;0;0;0;0
4468X;2015-07-11;36.1;17:50;12.9;07:20;24.5;37;19:30;22;20:50;0;0;0;0;0
4468X;2015-07-12;36.0;18:00;12.1;07:20;24.1;30;15:30;21;16:00;0;0;0;0;0
