Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5270B;2014-10-19;30.5;16:20;22.4;01:00;26.4;41;23:59;25;22:50;0;0;0;0;0
5270B;2014-10-20;30.3;14:50;21.9;23:59;26.1;55;01:00;31;08:00;0;0;0;0;0
5270B;2014-10-21;29.8;16:20;17.4;08:30;23.6;15;09:10;12;09:00;0;0;0;0;0
5270B;2014-10-22;27.8;15:00;19.1;08:30;23.4;23;18:20;12;12:40;0;0;0;0;0
5270B;2014-10-23;25.5;15:40;14.9;08:50;20.2;23;00:40;13;00:40;0;0;0;0;0
5270B;2014-10-24;25.9;15:30;17.0;08:00;21.4;29;23:20;16;22:50;0;0;0;0;0
5270B;2014-10-25;27.7;16:00;20.0;08:20;23.9;35;23:10;21;03:50;0;0;0;0;0
5270B;2014-10-26;;;;;;;;;;;;0;0;0
5270B;2014-10-27;25.7;14:50;16.1;07:40;20.9;27;01:10;16;01:50;0;0;0;0;0
5270B;2014-10-28;24.7;15:30;15.0;07:30;19.9;31;23:50;15;23:10;0;0;0;0;0
5270B;2014-10-29;25.8;15:30;15.7;07:00;20.7;32;02:00;21;01:00;0;0;0;0;0
5270B;2014-10-30;26.2;15:10;15.2;07:40;20.7;27;23:10;17;00:30;0;0;0;0;0
5270B;2014-10-31;24.9;14:30;15.2;04:50;20;27;07:00;16;07:20;0;0;0;0;0
5270B;2014-11-01;23.5;14:50;11.7;08:00;17.6;26;05:20;17;05:30;0;0;0;0;0
5270B;2014-11-02;21.2;13:00;12.9;07:10;17.1;30;15:10;17;15:30;0;0;0;0;0
5270B;2014-11-03;19.5;14:50;12.5;06:50;16;48;23:59;24;23:59;;0;0;;0
5270B;2014-11-04;;;;;;;;;;;6.4;20.6;;
5270B;2014-11-05;13.5;14:50;5.1;07:00;9.3;34;00:40;21;03:30;0;0;0;0;0
5270B;2014-11-06;14.5;14:00;5.4;07:50;10;28;15:10;15;15:10;0;0;0;0;0
5270B;2014-11-07;18.1;13:50;11.3;07:20;14.7;41;14:10;25;14:10;2.4;0;0;0;2.4
5270B;2014-11-08;14.7;14:00;10.9;06:40;12.8;41;23:10;17;13:10;4;3;0.6;0;0.4
5270B;2014-11-09;12.7;14:10;7.9;23:59;10.3;37;00:40;19;01:00;5;5;0;0;0
5270B;2014-11-10;12.4;12:40;4.5;06:00;8.4;19;16:40;11;17:10;0;0;0;0;0
5270B;2014-11-11;15.2;14:10;7.4;08:20;11.3;67;11:10;30;11:10;25.8;0.6;24.6;0.6;0
5270B;2014-11-12;17.2;14:40;11.5;07:50;14.4;32;00:20;17;00:10;2.2;0.2;1.8;0.2;0
5270B;2014-11-13;19.1;15:40;12.9;02:00;16;38;23:10;14;23:10;0.2;0;0;0;0.2
5270B;2014-11-14;18.6;13:30;10.1;23:20;14.4;71;08:30;28;08:20;9.4;0.4;5.8;0;3.2
5270B;2014-11-15;14.6;14:30;9.5;05:50;12.1;38;04:00;21;04:00;3.4;3.4;0;0;0
5270B;2014-11-16;14.3;14:20;8.4;08:00;11.3;34;00:20;17;00:20;0;0;0;0;0
5270B;2014-11-17;14.2;13:10;7.3;06:30;10.8;21;13:20;12;14:20;0;0;0;0;0
5270B;2014-11-18;15.4;14:50;6.4;06:10;10.9;14;06:30;10;06:30;0;0;0;0;0
5270B;2014-11-19;19.2;14:50;8.6;01:20;13.9;28;23:40;18;23:59;0;0;0;0;0
5270B;2014-11-20;22.8;15:10;16.8;23:30;19.8;53;08:40;32;08:40;0;0;0;0;0
5270B;2014-11-21;21.7;19:20;17.4;23:50;19.6;48;01:30;24;01:20;0;0;0;0;0
5270B;2014-11-22;23.2;22:20;14.6;06:10;18.9;84;22:20;41;22:30;0;0;0;0;0
5270B;2014-11-23;20.5;12:30;14.8;19:20;17.7;49;03:40;29;08:30;0.2;0.2;0;0;0
5270B;2014-11-24;19.7;14:30;12.4;07:30;16.1;29;03:50;18;03:20;0;0;0;0;0
5270B;2014-11-25;16.6;15:10;11.9;07:50;14.3;27;13:40;15;13:50;1;0;0;0;1
5270B;2014-11-26;15.8;12:20;10.1;23:59;13;22;15:20;10;15:40;0;0;0;0;0
5270B;2014-11-27;14.2;13:40;9.6;05:00;11.9;60;20:50;31;19:40;4.6;0.2;3.6;0.8;0
5270B;2014-11-28;14.7;11:30;8.2;23:30;11.4;62;06:40;35;06:40;7.6;0;0;7.2;0.4
5270B;2014-11-29;13.5;14:10;7.3;03:30;10.4;23;23:30;14;22:00;0;0;0;0;0
5270B;2014-11-30;12.9;16:10;7.9;09:00;10.4;30;23:20;21;23:00;0;0;0;0;0
5270B;2014-12-01;16.2;15:00;10.4;01:00;13.3;42;21:10;22;21:10;0.2;0;0.2;0;0
5270B;2014-12-02;12.7;13:10;7.4;08:30;10;32;00:30;23;00:30;0;0;0;0;0
5270B;2014-12-03;13.3;13:10;7.1;07:40;10.2;17;22:40;12;22:40;1;0;0;0;1
5270B;2014-12-04;10.5;14:40;6.4;01:40;8.5;25;19:10;14;19:10;0.4;0;0;0;0.4
5270B;2014-12-05;11.3;13:40;4.0;23:50;7.7;24;14:10;15;14:10;0;0;0;0;0
5270B;2014-12-06;10.3;15:10;1.6;08:40;6;17;18:50;12;19:00;0;0;0;0;0
5270B;2014-12-07;9.5;14:40;3.3;07:40;6.4;23;22:50;15;22:50;0;0;0;0;0
5270B;2014-12-08;12.5;15:20;5.1;23:40;8.8;30;08:20;15;05:40;0;0;0;0;0
5270B;2014-12-09;11.0;14:20;3.6;08:20;7.3;20;23:40;14;23:40;0;0;0;0;0
5270B;2014-12-10;12.1;15:10;2.5;08:40;7.3;19;06:00;13;20:40;0;0;0;0;0
5270B;2014-12-11;14.2;14:10;5.5;03:20;9.8;23;10:40;14;10:40;0;0;0;0;0
5270B;2014-12-12;13.0;14:40;4.8;08:00;8.9;17;16:40;9;23:00;0;0;0;0;0
5270B;2014-12-13;17.0;14:10;7.3;00:00;12.2;55;14:20;23;17:10;0.4;0;0;0;0.4
5270B;2014-12-14;11.9;00:30;6.8;19:50;9.3;25;00:10;14;09:20;9;3.8;0.2;3.6;1.4
5270B;2014-12-15;10.1;16:30;7.1;00:40;8.6;25;02:30;17;02:30;1.2;0.2;0.6;0;0.4
5270B;2014-12-16;10.2;15:00;5.3;08:40;7.8;22;07:10;12;15:40;0;0;0;0;0
5270B;2014-12-17;12.9;15:20;3.3;08:00;8.1;19;20:00;12;18:40;0;0;0;0;0
5270B;2014-12-18;15.1;14:30;6.2;06:10;10.7;15;08:30;9;08:30;0;0;0;0;0
5270B;2014-12-19;16.3;15:00;7.0;07:50;11.6;9;03:30;6;03:20;0;0;0;0;0
5270B;2014-12-20;16.3;14:50;7.5;07:40;11.9;18;22:20;13;22:20;0;0;0;0;0
5270B;2014-12-21;13.6;14:30;5.7;07:50;9.7;19;00:10;11;00:20;0;0;0;0;0
5270B;2014-12-22;13.3;14:00;5.3;07:00;9.3;23;21:00;15;22:10;0;0;0;0;0
5270B;2014-12-23;13.1;14:10;4.4;08:50;8.8;20;02:00;13;02:00;0;0;0;0;0
5270B;2014-12-24;13.6;15:10;5.1;08:30;9.4;12;18:20;10;18:10;0;0;0;0;0
5270B;2014-12-25;11.7;15:00;4.1;08:40;7.9;12;13:40;9;23:50;0;0;0;0;0
5270B;2014-12-26;12.1;15:10;4.5;05:00;8.3;17;07:50;12;07:50;0;0;0;0;0
5270B;2014-12-27;12.2;14:50;3.6;08:50;7.9;13;18:00;10;00:30;0;0;0;0;0
5270B;2014-12-28;10.2;15:00;4.7;03:40;7.4;36;15:00;21;15:20;1;0;0;0;1
5270B;2014-12-29;7.0;00:50;1.7;08:40;4.4;35;06:50;18;06:50;0;0;0;0;0
5270B;2014-12-30;8.1;15:30;-1.6;05:20;3.3;21;23:40;12;01:00;0;0;0;0;0
5270B;2014-12-31;12.0;14:40;0.3;08:10;6.2;22;01:10;13;01:10;0;0;0;0;0
5270B;2015-01-01;11.4;15:30;4.6;00:10;8;17;08:20;11;17:40;0;0;0;0;0
5270B;2015-01-02;12.2;15:40;3.6;05:50;7.9;20;08:10;13;07:30;0;0;0;0;0
5270B;2015-01-03;15.3;14:40;5.5;04:20;10.4;15;21:00;12;21:00;0;0;0;0;0
5270B;2015-01-04;17.9;15:00;6.1;05:30;12;14;00:50;11;08:00;0;0;0;0;0
5270B;2015-01-05;14.6;15:20;4.7;08:50;9.7;12;22:50;8;22:40;0;0;0;0;0
5270B;2015-01-06;9.4;15:30;2.5;08:20;5.9;18;14:30;9;14:20;0;0;0;0;0
5270B;2015-01-07;12.6;15:20;2.7;08:40;7.7;17;04:40;11;04:40;0;0;0;0;0
5270B;2015-01-08;13.1;23:00;3.3;08:50;8.2;33;22:40;22;22:40;0;0;0;0;0
5270B;2015-01-09;15.5;15:10;3.2;08:30;9.4;27;03:40;14;03:40;0;0;0;0;0
5270B;2015-01-10;17.5;15:40;5.4;07:10;11.5;17;04:20;12;04:20;0;0;0;0;0
5270B;2015-01-11;15.0;15:20;6.4;08:30;10.7;22;22:40;15;22:40;0;0;0;0;0
5270B;2015-01-12;16.1;12:40;8.6;02:30;12.4;41;04:30;24;08:20;0;0;0;0;0
5270B;2015-01-13;16.6;15:40;6.4;07:20;11.5;15;04:10;10;05:30;0;0;0;0;0
5270B;2015-01-14;14.9;15:50;7.6;05:00;11.2;28;22:10;16;22:10;0;0;0;0;0
5270B;2015-01-15;15.2;15:10;8.0;08:40;11.6;41;22:00;20;13:30;0;0;0;0;0
5270B;2015-01-16;11.8;00:20;4.4;21:00;8.1;55;05:20;30;05:20;8.8;5.2;1.6;0;2
5270B;2015-01-17;8.8;15:10;1.8;23:59;5.3;25;03:20;15;03:20;0;0;0;0;0
5270B;2015-01-18;6.6;14:10;1.5;00:40;4;35;13:10;14;13:10;10;0;2.6;5.6;1.8
5270B;2015-01-19;6.0;17:00;2.9;23:59;4.5;28;13:00;15;13:00;8.6;4;4.6;0;0
5270B;2015-01-20;7.0;15:30;0.1;09:00;3.6;26;15:50;15;15:50;0.2;0;0;0;0.2
5270B;2015-01-21;7.0;14:50;0.7;06:50;3.8;55;21:10;33;20:40;3.8;0;0;0;3.8
5270B;2015-01-22;8.4;14:50;3.5;08:50;5.9;45;00:50;26;00:30;0;0;0;0;0
5270B;2015-01-23;9.4;14:50;1.7;08:40;5.5;21;21:30;15;21:00;0;0;0;0;0
5270B;2015-01-24;9.2;15:30;2.0;05:30;5.6;27;15:30;17;15:30;0;0;0;0;0
5270B;2015-01-25;12.9;14:50;5.8;06:30;9.3;32;12:00;17;11:50;0;0;0;0;0
5270B;2015-01-26;14.0;15:10;6.5;05:10;10.3;25;09:00;17;09:00;0;0;0;0;0
5270B;2015-01-27;13.7;15:10;6.3;05:30;10;17;06:40;10;19:50;0;0;0;0;0
5270B;2015-01-28;14.3;15:30;5.0;04:10;9.7;25;10:00;15;19:00;0;0;0;0;0
5270B;2015-01-29;13.3;14:40;2.8;07:50;8.1;55;23:50;30;23:20;0;0;0;0;0
5270B;2015-01-30;14.3;15:30;10.0;08:10;12.2;75;23:40;45;23:40;0.4;0;0;0;0.4
5270B;2015-01-31;12.6;03:40;5.1;23:59;8.9;91;05:50;47;05:40;12.6;0;11.4;1.2;0
5270B;2015-02-01;8.0;16:00;1.8;08:20;4.9;46;00:40;27;00:20;0;0;0;0;0
5270B;2015-02-02;8.4;14:40;3.4;08:30;5.9;74;20:50;35;22:00;3.8;0;0;0;3.8
5270B;2015-02-03;10.1;15:00;4.6;23:50;7.4;73;23:30;38;22:00;16;8.2;0;0.8;7
5270B;2015-02-04;6.2;13:30;2.4;23:59;4.3;58;00:30;31;00:40;2.6;1.2;0;1.4;0
5270B;2015-02-05;7.7;15:30;0.2;06:20;3.9;43;17:10;27;05:50;0;0;0;0;0
5270B;2015-02-06;7.6;15:20;-1.2;07:30;3.2;35;14:00;17;14:00;0;0;0;0;0
5270B;2015-02-07;6.1;15:20;1.6;07:40;3.8;22;01:10;11;01:30;0;0;0;0;0
5270B;2015-02-08;9.8;15:10;0.2;06:20;5;26;05:10;16;05:10;0;0;0;0;0
5270B;2015-02-09;12.5;15:20;0.0;06:00;6.3;50;20:20;31;20:10;0;0;0;0;0
5270B;2015-02-10;12.0;15:30;6.0;02:40;9;55;08:50;30;00:20;0;0;0;0;0
5270B;2015-02-11;14.2;15:20;6.2;02:50;10.2;35;08:00;24;09:00;0;0;0;0;0
5270B;2015-02-12;12.9;15:40;6.8;09:20;9.8;23;10:20;17;10:50;1.2;0.8;0.4;0;0
5270B;2015-02-13;12.6;16:40;6.2;04:10;9.4;29;23:59;15;23:59;0;0;0;0;0
5270B;2015-02-14;13.4;14:20;8.4;05:20;10.9;56;20:50;28;20:50;0.2;0;0;0;0.2
5270B;2015-02-15;10.4;12:20;8.4;14:10;9.4;67;03:50;37;04:10;8.2;4.8;1.8;1.6;0
5270B;2015-02-16;9.5;00:20;4.8;05:40;7.2;30;13:30;20;14:30;0;0;0;0;0
5270B;2015-02-17;11.1;15:40;4.4;10:00;7.8;34;09:30;15;08:30;6.6;0;6.6;0;0
5270B;2015-02-18;13.1;14:10;5.9;06:40;9.5;57;23:10;39;23:59;0;0;0;0;0
5270B;2015-02-19;13.9;15:50;8.1;07:30;11;64;08:00;41;08:10;0;0;0;0;0
5270B;2015-02-20;14.8;15:30;5.2;08:30;10;40;07:40;22;05:00;0;0;0;0;0
5270B;2015-02-21;11.0;14:20;6.1;08:00;8.5;41;13:40;24;13:20;0.4;0;0.4;0;0
5270B;2015-02-22;12.1;16:10;4.9;06:10;8.5;34;19:00;21;19:10;0;0;0;0;0
5270B;2015-02-23;13.2;15:40;5.9;07:30;9.5;43;22:10;25;23:59;0;0;0;0;0
5270B;2015-02-24;12.0;15:50;4.9;07:50;8.5;47;00:40;26;00:20;0;0;0;0;0
5270B;2015-02-25;12.9;14:50;3.3;08:00;8.1;33;15:20;20;16:30;0;0;0;0;0
5270B;2015-02-26;17.0;16:10;6.8;04:40;11.9;31;21:00;21;00:30;0;0;0;0;0
5270B;2015-02-27;15.0;14:00;7.1;08:00;11;38;20:50;23;20:10;0;0;0;0;0
5270B;2015-02-28;16.8;15:20;6.3;08:00;11.5;24;02:00;19;02:00;0;0;0;0;0
5270B;2015-03-01;17.4;15:40;7.3;08:20;12.3;33;15:10;19;16:40;0;0;0;0;0
5270B;2015-03-02;20.9;15:30;8.5;07:20;14.7;26;16:50;16;16:30;0;0;0;0;0
5270B;2015-03-03;21.5;17:00;11.3;07:30;16.4;;;;;;0;;0;0
5270B;2015-03-04;19.1;16:00;9.4;08:00;14.3;24;12:40;13;12:10;0;0;0;0;0
5270B;2015-03-05;;;;;;;;;;;0;;0;0
5270B;2015-03-06;18.2;15:40;3.7;08:00;11;35;22:20;21;22:30;0;0;0;0;0
5270B;2015-03-07;20.6;15:40;9.4;06:20;15;34;07:30;22;09:00;0;0;0;0;0
5270B;2015-03-08;23.1;15:50;8.6;05:10;15.9;16;07:00;12;07:00;0;0;0;0;0
5270B;2015-03-09;20.8;16:40;8.3;07:40;14.5;18;17:00;11;22:10;0;0;0;0;0
5270B;2015-03-10;23.1;16:40;8.5;07:50;15.8;18;17:30;11;19:40;0;0;0;0;0
5270B;2015-03-11;23.3;15:40;10.2;07:50;16.7;18;15:10;12;23:30;0;0;0;0;0
5270B;2015-03-12;22.6;13:40;10.8;07:20;16.7;35;21:20;19;20:30;;0;;0;0
5270B;2015-03-13;17.8;15:20;7.4;07:50;12.6;30;14:30;16;16:20;0;0;0;0;0
5270B;2015-03-14;16.7;15:50;6.3;07:40;11.5;22;14:20;12;14:20;0;0;0;0;0
5270B;2015-03-15;15.6;16:00;3.4;07:40;9.5;31;16:40;17;16:40;0;0;0;0;0
5270B;2015-03-16;16.1;15:40;3.5;07:00;9.8;31;15:10;15;23:59;0;0;0;0;0
5270B;2015-03-17;16.0;14:00;6.2;07:00;11.1;46;20:20;28;20:10;0;0;0;0;0
5270B;2015-03-18;11.6;15:40;5.8;08:00;8.7;38;09:40;21;09:40;2.4;2.2;0;0.2;0
5270B;2015-03-19;14.6;12:20;6.4;02:50;10.5;56;21:50;33;21:40;0.6;0;0;0.6;0
5270B;2015-03-20;14.8;15:10;8.0;22:50;11.4;30;17:30;17;17:40;1.4;0.2;0;1;0.2
5270B;2015-03-21;13.1;17:10;7.4;00:40;10.3;26;18:00;14;17:00;0.2;0;0;0.2;0
5270B;2015-03-22;;;;;;;;;;;0;;0.6;
5270B;2015-03-23;14.5;15:10;8.4;02:20;11.4;39;18:10;19;17:30;6.6;0;0;3.6;3
5270B;2015-03-24;9.9;00:30;5.2;10:20;7.5;37;00:20;17;00:20;11.6;11.4;0.2;0;0
5270B;2015-03-25;10.8;15:10;5.4;07:10;8.1;54;16:40;28;17:00;3.6;3.4;0.2;0;0
5270B;2015-03-26;14.2;15:50;2.8;04:00;8.5;27;21:30;18;21:00;0;0;0;0;0
5270B;2015-03-27;19.8;15:50;9.9;07:50;14.8;32;02:30;19;00:20;0;0;0;0;0
5270B;2015-03-28;24.0;15:50;11.8;05:00;17.9;22;22:40;15;22:00;0;0;0;0;0
5270B;2015-03-29;25.3;16:50;12.9;08:20;19.1;23;17:20;15;21:40;0;0;0;0;0
5270B;2015-03-30;26.4;16:30;13.0;08:20;19.7;20;16:50;14;23:30;0;0;0;0;0
5270B;2015-03-31;29.3;16:20;15.8;07:10;22.5;20;17:10;13;21:40;0;0;0;0;0
5270B;2015-04-01;28.3;16:30;14.9;08:20;21.6;22;17:50;12;05:50;0;0;0;0;0
5270B;2015-04-02;26.3;17:30;13.0;08:10;19.6;18;16:40;12;05:40;0;0;0;0;0
5270B;2015-04-03;25.8;15:40;13.6;08:10;19.7;24;19:30;14;02:30;0;0;0;0;0
5270B;2015-04-04;25.4;16:40;13.6;07:30;19.5;21;16:40;12;00:30;0;0;0;0;0
5270B;2015-04-05;24.3;16:20;12.6;08:40;18.4;37;22:30;22;22:20;0;0;0;0;0
5270B;2015-04-06;20.2;15:30;12.5;08:10;16.4;47;21:40;26;21:30;0;0;0;0;0
5270B;2015-04-07;18.6;14:50;11.0;23:59;14.8;72;23:40;42;23:40;0;0;0;0;0
5270B;2015-04-08;18.8;16:20;9.9;03:10;14.3;71;00:30;43;01:50;0;0;0;0;0
5270B;2015-04-09;15.8;16:50;7.9;07:50;11.9;47;07:30;32;07:30;13.4;6.2;6.6;0.2;0.4
5270B;2015-04-10;18.2;18:10;10.0;07:50;14.1;25;00:20;17;00:20;0;0;0;0;0
5270B;2015-04-11;14.4;02:00;9.3;23:59;11.8;22;15:10;14;15:10;5.4;0;0;4.6;0.8
5270B;2015-04-12;20.3;17:00;8.2;08:10;14.2;75;23:59;39;23:20;0;0;0;0;0
5270B;2015-04-13;24.0;17:40;13.3;07:50;18.7;91;03:00;49;03:00;0;0;0;0;0
5270B;2015-04-14;25.7;17:10;17.2;07:10;21.5;103;04:00;53;04:10;0;0;0;0;0
5270B;2015-04-15;19.7;00:30;11.0;23:20;15.4;52;18:20;28;00:20;5.6;0;0.2;2.4;3
5270B;2015-04-16;18.7;17:30;10.6;03:00;14.7;32;16:10;18;15:30;8.8;6.4;2.4;0;0
5270B;2015-04-17;20.4;17:00;10.6;07:30;15.5;18;14:00;11;22:30;0;0;0;0;0
5270B;2015-04-18;20.4;17:00;12.5;07:50;16.4;39;18:00;23;14:00;0;0;0;0;0
5270B;2015-04-19;20.6;16:30;9.0;08:00;14.8;27;18:20;14;18:30;0;0;0;0;0
5270B;2015-04-20;24.9;17:40;10.3;05:00;17.6;45;23:59;23;23:59;0;0;0;0;0
5270B;2015-04-21;25.7;17:10;14.8;07:00;20.3;66;02:30;37;02:30;0;0;0;0;0
5270B;2015-04-22;22.8;17:30;11.6;07:30;17.2;39;03:30;20;03:30;0;0;0;0;0
5270B;2015-04-23;25.8;17:50;11.7;07:00;18.7;23;19:20;14;19:40;0;0;0;0;0
5270B;2015-04-24;23.5;14:30;12.9;07:10;18.2;38;18:50;21;18:50;0;0;0;0;0
5270B;2015-04-25;19.0;15:40;10.3;06:40;14.7;29;16:30;17;17:00;0;0;0;0;0
5270B;2015-04-26;18.9;12:40;9.8;23:40;14.3;61;16:00;30;23:20;27.2;0;0;6.2;21
5270B;2015-04-27;17.1;15:30;9.0;00:50;13.1;53;00:40;30;00:40;9.2;9.2;0;0;0
5270B;2015-04-28;21.2;17:40;9.3;08:00;15.3;35;00:10;17;00:40;0;0;0;0;0
5270B;2015-04-29;22.2;18:30;12.5;08:00;17.4;34;13:30;19;15:10;0;0;0;0;0
5270B;2015-04-30;24.1;17:20;11.6;06:50;17.9;26;16:10;13;15:30;0;0;0;0;0
5270B;2015-05-01;26.4;18:50;14.2;07:30;20.3;32;13:50;17;13:50;0;0;0;0;0
5270B;2015-05-02;31.6;17:10;17.2;07:40;24.4;34;16:10;19;16:40;0;0;0;0;0
5270B;2015-05-03;28.7;16:40;17.2;08:30;23;25;16:10;14;14:30;0;0;0;0;0
5270B;2015-05-04;27.5;16:30;17.9;08:00;22.7;49;18:00;22;18:00;0;0;0;0;0
5270B;2015-05-05;22.1;17:00;14.5;08:10;18.3;37;18:00;19;15:20;0;0;0;0;0
5270B;2015-05-06;25.7;17:50;10.6;07:30;18.2;24;00:50;13;00:30;0;0;0;0;0
5270B;2015-05-07;30.6;16:50;15.7;06:10;23.2;39;19:10;21;18:10;0;0;0;0;0
5270B;2015-05-08;23.5;18:20;12.3;07:20;17.9;38;13:00;20;12:00;0;0;0;0;0
5270B;2015-05-09;30.5;18:00;15.3;04:40;22.9;18;05:20;12;23:20;0;0;0;0;0
5270B;2015-05-10;33.7;17:40;21.9;07:40;27.8;50;05:30;28;05:30;0;0;0;0;0
5270B;2015-05-11;34.2;17:20;18.7;07:40;26.5;24;18:00;16;01:30;0;0;0;0;0
5270B;2015-05-12;35.5;17:40;17.5;07:20;26.5;25;02:00;15;02:00;0;0;0;0;0
5270B;2015-05-13;37.7;16:50;21.5;07:30;29.6;30;16:40;16;16:30;0;0;0;0;0
5270B;2015-05-14;35.6;17:20;22.8;06:50;29.2;39;17:40;21;16:10;0;0;0;0;0
5270B;2015-05-15;28.4;18:20;15.3;07:20;21.8;32;01:00;18;05:30;0;0;0;0;0
5270B;2015-05-16;29.1;19:40;14.4;06:30;21.8;25;00:30;13;07:20;0;0;0;0;0
5270B;2015-05-17;31.8;19:20;17.7;06:50;24.8;34;01:40;24;02:20;0;0;0;0;0
5270B;2015-05-18;31.2;16:00;19.7;07:00;25.5;40;02:10;22;04:30;0;0;0;0;0
5270B;2015-05-19;27.1;15:10;17.4;07:30;22.3;46;17:40;23;16:30;0;0;0;0;0
5270B;2015-05-20;25.6;17:20;13.5;06:30;19.6;26;17:20;13;15:40;0;0;0;0;0
5270B;2015-05-21;25.0;16:50;13.1;07:10;19.1;25;14:50;17;03:00;0;0;0;0;0
5270B;2015-05-22;25.8;18:40;12.3;06:50;19;27;17:00;13;23:59;0;0;0;0;0
5270B;2015-05-23;25.9;18:30;12.7;06:50;19.3;28;02:40;19;02:40;0;0;0;0;0
5270B;2015-05-24;23.3;14:10;15.2;23:10;19.2;31;17:10;18;17:10;0.2;0;0;0.2;0
5270B;2015-05-25;24.9;16:10;13.1;05:20;19;30;13:40;12;13:40;0;0;0;0;0
5270B;2015-05-26;28.6;18:00;13.3;07:00;21;39;01:10;22;01:00;0;0;0;0;0
5270B;2015-05-27;31.1;18:20;16.3;07:00;23.7;35;01:40;19;01:00;0;0;0;0;0
5270B;2015-05-28;31.6;15:40;18.3;06:40;24.9;24;04:30;17;04:30;0;0;0;0;0
5270B;2015-05-29;29.9;17:40;17.9;05:40;23.9;49;22:10;32;22:20;0;0;0;0;0
5270B;2015-05-30;29.1;18:00;16.0;07:10;22.6;39;18:20;22;18:20;1.4;1.4;0;0;0
5270B;2015-05-31;31.0;18:20;17.4;07:20;24.2;41;18:40;24;20:30;0;0;0;0;0
5270B;2015-06-01;30.6;17:10;17.2;07:30;23.9;49;18:10;28;18:20;0;0;0;0;0
5270B;2015-06-02;32.2;16:50;17.7;06:20;25;34;23:50;20;21:30;0;0;0;0;0
5270B;2015-06-03;32.9;16:30;19.0;07:30;26;55;23:10;35;22:50;0;0;0;0;0
5270B;2015-06-04;32.5;18:50;21.2;07:00;26.9;43;08:40;22;21:40;0;0;0;0;0
5270B;2015-06-05;33.3;18:00;20.8;07:00;27;39;00:20;24;03:40;0;0;0;0;0
5270B;2015-06-06;34.7;17:30;20.4;07:10;27.6;47;20:20;29;20:30;1;0;0;0;1
5270B;2015-06-07;33.5;17:10;19.4;06:40;26.4;39;01:50;25;01:50;0;0;0;0;0
5270B;2015-06-08;33.2;18:10;21.5;06:50;27.4;46;02:50;27;02:40;0;0;0;0;0
5270B;2015-06-09;32.8;16:50;17.9;06:40;25.3;49;19:30;27;19:40;0;0;0;0;0
5270B;2015-06-10;30.3;18:10;18.9;06:30;24.6;42;00:10;21;22:00;0.8;0.8;0;0;0
5270B;2015-06-11;23.8;18:50;17.4;06:40;20.6;45;15:50;25;15:50;0;0;0;0;0
5270B;2015-06-12;24.5;17:00;15.8;03:20;20.2;45;18:20;25;17:10;0;0;0;0;0
5270B;2015-06-13;22.0;18:20;12.4;06:10;17.2;41;23:00;24;23:00;0;0;0;0;0
5270B;2015-06-14;22.2;17:50;13.9;06:50;18.1;45;21:20;23;21:10;0;0;0;0;0
5270B;2015-06-15;21.1;18:00;13.5;03:50;17.3;40;12:20;22;16:20;2;0;0.8;1.2;0
5270B;2015-06-16;26.1;19:30;13.2;07:10;19.7;27;04:10;14;04:10;0;0;0;0;0
5270B;2015-06-17;30.7;19:50;17.4;05:20;24.1;33;23:30;19;23:40;0;0;0;0;0
5270B;2015-06-18;31.6;16:20;18.7;05:40;25.2;40;00:10;26;01:30;0;0;0;0;0
5270B;2015-06-19;33.6;17:40;18.3;07:10;25.9;24;16:30;15;02:20;0;0;0;0;0
5270B;2015-06-20;35.9;16:10;20.7;07:10;28.3;27;16:20;17;23:10;0;0;0;0;0
5270B;2015-06-21;35.0;16:30;21.6;07:10;28.3;39;22:50;23;22:50;0;0;0;0;0
5270B;2015-06-22;31.7;17:40;20.2;07:00;26;44;17:50;23;17:50;0;0;0;0;0
5270B;2015-06-23;30.4;17:20;17.6;07:10;24;41;15:20;22;16:10;0;0;0;0;0
5270B;2015-06-24;31.4;17:10;17.9;07:10;24.6;36;00:10;18;23:00;0;0;0;0;0
5270B;2015-06-25;34.0;19:00;19.3;07:20;26.6;32;23:10;18;23:20;0;0;0;0;0
5270B;2015-06-26;36.2;18:40;20.1;07:10;28.2;24;23:10;15;23:20;0;0;0;0;0
5270B;2015-06-27;38.5;18:00;22.6;07:00;30.6;26;23:00;16;22:30;0;0;0;0;0
5270B;2015-06-28;39.7;16:40;23.2;07:00;31.5;30;01:30;18;01:30;0;0;0;0;0
5270B;2015-06-29;41.1;17:30;25.2;06:30;33.1;40;16:30;20;19:00;0;0;0;0;0
5270B;2015-06-30;36.6;15:20;23.1;06:30;29.8;45;17:30;24;17:20;0;0;0;0;0
5270B;2015-07-01;36.2;16:40;20.8;07:00;28.5;43;17:40;22;17:50;0;0;0;0;0
5270B;2015-07-02;35.3;18:40;20.0;08:10;27.6;28;01:40;17;01:00;0;0;0;0;0
5270B;2015-07-03;36.7;18:20;21.9;07:20;29.3;35;18:00;20;17:40;0;0;0;0;0
5270B;2015-07-04;38.9;18:10;23.2;07:30;31.1;83;18:20;32;18:20;0;0;0;0;0
5270B;2015-07-05;38.8;18:40;24.3;07:30;31.5;36;17:40;21;17:40;0;0;0;0;0
5270B;2015-07-06;40.9;16:10;26.4;07:30;33.7;38;18:00;19;18:10;0.8;0;0;0.8;0
