Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1223P;2015-08-16;21.4;12:40;14.5;07:10;17.9;25;13:20;16;12:30;0;0;0;0;0
1223P;2015-08-17;22.5;15:00;15.2;07:10;18.8;30;15:10;17;16:10;0;0;0;0;0
1223P;2015-08-18;22.1;14:00;12.8;03:20;17.5;31;15:30;16;17:40;0;0;0;0;0
1223P;2015-08-19;;;;;;;;;;;0;0;;
1223P;2015-08-20;;;;;;;;;;;;0;0;0
1223P;2015-08-21;24.6;16:30;12.9;08:10;18.8;30;15:10;17;15:10;0;0;0;0;0
1223P;2015-08-22;21.3;14:00;16.0;23:59;18.6;32;22:10;15;22:20;2.2;1.4;0;0.8;0
1223P;2015-08-23;22.7;13:40;11.1;06:50;16.9;49;21:30;23;14:40;0.4;0.4;0;0;0
1223P;2015-08-24;22.3;14:50;12.7;23:59;17.5;29;18:20;17;16:50;0;0;0;0;0
1223P;2015-08-25;27.6;13:00;11.9;08:30;19.8;31;13:20;20;13:20;0;0;0;0;0
1223P;2015-08-26;27.5;16:00;12.4;07:30;19.9;34;13:30;15;13:30;0;0;0;0;0
1223P;2015-08-27;30.9;18:20;16.4;07:10;23.6;46;13:20;20;13:30;0;0;0;0;0
1223P;2015-08-28;27.0;17:30;17.8;04:50;22.4;31;15:00;18;16:30;0;0;0;0;0
1223P;2015-08-29;27.8;15:20;14.8;07:40;21.3;34;16:00;21;16:00;0;0;0;0;0
1223P;2015-08-30;34.2;16:00;16.0;07:50;25.1;38;15:00;16;15:00;1.2;0;0;0;1.2
1223P;2015-08-31;22.3;15:30;16.3;07:20;19.3;26;19:50;15;20:00;5.8;2.2;0;0.6;3
1223P;2015-09-01;16.8;00:00;14.0;08:20;15.4;19;14:40;11;14:40;3.8;2.6;1;0;0.2
1223P;2015-09-02;16.5;14:00;12.5;22:40;14.5;19;19:10;12;15:20;7.2;0.4;0;1;5.8
1223P;2015-09-03;13.3;15:50;11.8;22:10;12.6;25;09:20;12;09:20;9.4;1.4;6;1.6;0.4
1223P;2015-09-04;15.5;17:00;10.5;06:00;13;23;15:40;11;15:40;0;0;0;0;0
1223P;2015-09-05;18.1;16:50;12.1;04:10;15.1;23;18:10;14;18:00;0;0;0;0;0
1223P;2015-09-06;21.0;16:10;12.1;08:20;16.6;26;15:20;14;14:50;0;0;0;0;0
1223P;2015-09-07;22.3;16:20;14.0;08:20;18.1;26;14:30;15;14:20;0;0;0;0;0
1223P;2015-09-08;25.1;17:00;8.6;08:30;16.9;25;14:40;14;14:50;0;0;0;0;0
1223P;2015-09-09;21.6;15:30;10.2;07:50;15.9;21;15:50;12;16:00;0;0;0;0;0
1223P;2015-09-10;19.4;14:00;15.0;23:50;17.2;24;14:10;13;17:00;0.2;0;0;0;0.2
1223P;2015-09-11;22.6;15:20;14.0;08:40;18.3;27;14:30;15;14:30;0;0;0;0;0
1223P;2015-09-12;19.1;14:00;13.9;21:10;16.5;24;13:40;14;13:40;0.4;0.2;0;0.2;0
1223P;2015-09-13;23.2;17:30;12.8;05:10;18;38;16:40;20;16:40;0.2;0;0.2;0;0
1223P;2015-09-14;19.8;16:20;10.9;23:50;15.3;27;18:30;17;18:30;0;0;0;0;0
1223P;2015-09-15;19.0;21:20;10.8;00:20;14.9;53;13:30;28;13:30;15;3.2;3.8;3.8;4.2
1223P;2015-09-16;23.0;13:30;12.6;23:59;17.8;82;06:20;25;10:50;3;3;0;0;0
1223P;2015-09-17;19.3;17:50;12.1;00:30;15.7;26;08:00;13;18:10;0.4;0;0;0;0.4
1223P;2015-09-18;19.2;16:00;7.4;08:00;13.3;27;16:00;16;17:10;0.2;0;0.2;0;0
1223P;2015-09-19;20.9;16:20;8.4;08:20;14.6;26;15:10;15;14:30;0;0;0;0;0
1223P;2015-09-20;24.5;16:10;8.4;08:50;16.4;26;15:00;15;15:40;0;0;0;0;0
1223P;2015-09-21;22.2;15:50;8.9;08:20;15.6;34;17:00;21;17:00;0;0;0;0;0
1223P;2015-09-22;19.6;13:50;12.7;08:30;16.2;30;17:30;18;15:20;0.8;0;0;0;0.8
1223P;2015-09-23;20.5;15:40;12.4;07:30;16.4;28;16:00;15;16:10;0;0;0;0;0
1223P;2015-09-24;22.8;16:40;8.5;08:20;15.6;26;16:30;15;17:10;0;0;0;0;0
1223P;2015-09-25;21.2;15:30;14.6;07:50;17.9;28;15:30;16;15:50;0.8;0;0;0.8;0
1223P;2015-09-26;21.8;16:50;13.2;08:10;17.5;26;16:30;16;15:40;0;0;0;0;0
1223P;2015-09-27;22.2;16:40;14.6;08:30;18.4;25;17:40;15;17:40;0;0;0;0;0
1223P;2015-09-28;22.6;18:00;8.2;09:10;15.4;25;13:50;14;14:40;0;0;0;0;0
1223P;2015-09-29;20.8;15:00;6.8;08:10;13.8;30;15:20;18;15:20;0;0;0;0;0
1223P;2015-09-30;19.2;16:10;10.3;05:20;14.8;29;15:20;17;15:10;0.2;0;0;0;0.2
1223P;2015-10-01;20.1;16:50;5.6;08:50;12.9;28;14:50;17;14:50;0.2;0.2;0;0;0
1223P;2015-10-02;16.4;14:10;9.8;05:00;13.1;26;14:20;14;15:50;0.2;0;0.2;0;0
1223P;2015-10-03;18.1;15:40;3.6;09:10;10.9;26;15:50;14;14:10;0;0;0;0;0
1223P;2015-10-04;;;;;;;;;;;;;0;0
1223P;2015-10-05;;;;;;;;;;;1.8;6.4;;
1223P;2015-10-06;;;;;;;;;;;;0;0;0
1223P;2015-10-07;18.2;14:50;7.7;09:20;13;27;17:00;15;16:50;0.2;0;0;0;0.2
1223P;2015-10-08;18.7;16:00;9.0;09:30;13.9;23;15:50;12;14:20;;0;;0;0
1223P;2015-10-09;21.0;15:20;5.5;08:40;13.3;23;16:00;15;16:00;0;0;0;0;0
1223P;2015-10-10;23.5;16:10;8.4;04:00;15.9;48;13:00;22;13:00;1.6;0;0;0;1.6
1223P;2015-10-11;22.6;14:50;12.3;09:10;17.5;25;15:30;14;15:50;0.4;0.4;0;0;0
1223P;2015-10-12;15.7;00:00;11.4;23:59;13.5;24;13:10;11;12:20;36.6;2.2;24.2;9.6;0.6
1223P;2015-10-13;15.7;16:00;9.4;05:20;12.5;20;16:20;10;16:30;0;0;0;0;0
1223P;2015-10-14;16.0;16:50;9.0;01:30;12.5;21;17:50;11;16:30;;0;0;0;
1223P;2015-10-15;16.1;16:30;6.1;23:59;11.1;25;16:00;13;15:40;0;0;0;0;0
1223P;2015-10-16;16.9;16:30;3.3;07:10;10.1;19;14:40;10;14:40;0;0;0;0;0
1223P;2015-10-17;20.5;23:40;6.8;02:50;13.7;36;22:40;19;22:50;0;0;0;0;0
1223P;2015-10-18;20.5;00:00;14.0;08:30;17.3;33;00:10;13;00:10;2.6;0;0;0;2.6
1223P;2015-10-19;;;;;;;;;;;6.4;7.6;10;
1223P;2015-10-20;14.3;00:00;11.4;23:59;12.8;25;14:30;14;12:50;;6.4;0;0.2;
1223P;2015-10-21;15.6;16:20;8.9;08:50;12.3;19;14:40;12;12:50;0;0;0;0;0
1223P;2015-10-22;19.1;17:10;7.7;06:20;13.4;22;13:00;12;13:00;0;0;0;0;0
1223P;2015-10-23;22.7;15:30;6.1;08:00;14.4;13;13:00;9;13:00;0;0;0;0;0
1223P;2015-10-24;16.6;15:20;10.6;08:50;13.6;21;14:50;12;17:40;0.2;0;0;0;0.2
1223P;2015-10-25;16.8;16:00;12.7;08:00;14.7;10;13:10;6;14:50;0;0;0;0;0
1223P;2015-10-26;20.2;16:10;12.2;03:40;16.2;31;08:40;14;11:00;0.8;0;0;0;0.8
1223P;2015-10-27;;;;;;;;;;;10.4;0;0.2;
1223P;2015-10-28;17.1;12:10;8.5;08:50;12.8;33;11:20;16;11:00;0.2;0;0;0;0.2
1223P;2015-10-29;;;;;;;;;;;;;;
1223P;2015-10-30;;;;;;;;;;;;;;
1223P;2015-10-31;;;;;;;;;;;;;;
1223P;2015-11-01;;;;;;;;;;;;;;
1223P;2015-11-02;;;;;;;;;;;0;0;0;
1223P;2015-11-03;17.4;14:30;7.2;23:59;12.3;;;;;;;0.8;0;0
1223P;2015-11-04;19.9;14:00;7.2;00:00;13.5;46;10:30;21;15:00;0.2;0;0.2;0;0
1223P;2015-11-05;20.3;16:30;16.7;02:00;18.5;30;19:30;17;19:30;1.4;0;0.8;0.6;0
1223P;2015-11-06;23.9;13:30;17.3;08:50;20.6;40;23:59;20;23:59;0;0;0;0;0
1223P;2015-11-07;22.8;14:10;10.0;07:10;16.4;45;00:20;18;00:10;0;0;0;0;0
1223P;2015-11-08;26.6;13:40;11.3;00:20;19;37;14:50;18;14:50;0;0;0;0;0
1223P;2015-11-09;20.7;15:10;9.5;08:10;15.1;17;15:30;10;11:10;0;0;0;0;0
1223P;2015-11-10;22.6;15:20;5.8;08:30;14.2;21;17:30;11;16:40;0;0;0;0;0
1223P;2015-11-11;19.9;14:10;6.6;08:50;13.2;23;15:00;12;14:40;0;0;0;0;0
1223P;2015-11-12;20.3;14:40;5.9;08:00;13.1;17;15:00;9;16:50;0;0;0;0;0
1223P;2015-11-13;;;;;;;;;;;0;;;
1223P;2015-11-14;;;;;;;;;;;0.2;0;;
1223P;2015-11-15;20.8;15:20;3.2;07:10;12;17;16:00;10;16:20;0;0;0;0;0
1223P;2015-11-16;17.8;15:30;3.2;08:50;10.5;15;16:10;10;19:40;0;0;0;0;0
1223P;2015-11-17;19.4;15:30;5.3;06:00;12.3;18;17:00;10;17:00;;0;0;;0
1223P;2015-11-18;20.2;14:10;8.5;07:10;14.4;17;15:10;9;15:10;0;0;0;0;0
1223P;2015-11-19;;;;;;;;;;;0;0;;0
1223P;2015-11-20;21.3;15:20;6.2;05:20;13.7;29;23:20;12;12:10;0;0;0;0;0
1223P;2015-11-21;20.2;01:40;4.2;20:00;12.2;58;03:00;31;03:00;23.2;9;7;6.2;1
1223P;2015-11-22;7.0;14:40;3.9;09:50;5.5;19;11:20;12;13:10;27.6;5.4;8;7.2;7
1223P;2015-11-23;;;;;;;;;;;0;;;
1223P;2015-11-24;10.4;16:00;4.8;07:40;7.6;;;;;;0.2;;0.2;0.6
1223P;2015-11-25;15.3;15:30;3.2;23:20;9.3;21;07:30;10;15:50;0.2;0.2;0;0;0
1223P;2015-11-26;11.7;20:00;3.3;00:10;7.5;10;21:50;5;19:40;5.8;0;0;3;2.8
1223P;2015-11-27;14.6;13:40;10.3;09:00;12.5;19;19:20;9;13:50;3.6;2.6;1;0;0
1223P;2015-11-28;10.5;00:00;4.1;23:59;7.3;23;01:50;14;01:50;5.4;4.2;1.2;0;0
1223P;2015-11-29;12.4;15:00;1.0;07:50;6.7;18;16:30;9;16:30;0;0;0;0;0
1223P;2015-11-30;;;;;;;;;;;0;0;;
1223P;2015-12-01;;;;;;;;;;;;;;
1223P;2015-12-02;;;;;;;;;;;;;;
1223P;2015-12-03;;;;;;;;;;;0;0;0;
1223P;2015-12-04;;;;;;;;;;;;;0;0
1223P;2015-12-05;16.7;15:20;3.4;07:50;10.1;15;02:20;9;02:20;0;0;0;0;0
1223P;2015-12-06;20.8;14:40;4.5;01:50;12.6;24;22:30;14;20:50;0;0;0;0;0
1223P;2015-12-07;16.4;12:30;13.7;02:30;15;52;11:50;27;11:40;0;0;0;0;0
1223P;2015-12-08;14.9;00:00;9.2;23:30;12;39;00:20;19;00:20;3.4;0;0;2.8;0.6
1223P;2015-12-09;;;;;;;;;;;0;0;0;
1223P;2015-12-10;;;;;;;;;;;;;0;0
1223P;2015-12-11;;;;;;;;;;;0;0;0;
1223P;2015-12-12;14.3;15:20;-0.1;08:40;7.1;17;16:00;10;16:00;0.2;0;0.2;0;0
1223P;2015-12-13;;;;;;;;;;;0;;;
1223P;2015-12-14;;;;;;;;;;;;;;0
1223P;2015-12-15;19.1;15:00;15.4;00:10;17.3;55;12:10;29;12:10;0;0;0;0;0
1223P;2015-12-16;19.6;12:30;15.7;20:30;17.7;36;02:20;18;14:00;0;0;0;0;0
1223P;2015-12-17;;;;;;;;;;;0;0;;
1223P;2015-12-18;;;;;;;;;;;;;0;
1223P;2015-12-19;;;;;;;;;;;;;;0
1223P;2015-12-20;;;;;;;;;;;0.2;0;0;
1223P;2015-12-21;;;;;;;;;;;0;0;;
1223P;2015-12-22;;;;;;;;;;;;;;0
1223P;2015-12-23;15.6;00:10;8.9;09:40;12.3;26;17:30;16;22:20;0;0;0;0;0
1223P;2015-12-24;16.4;13:20;11.7;08:30;14;46;18:40;22;13:00;0;0;0;0;0
1223P;2015-12-25;17.1;13:00;12.0;19:50;14.6;40;12:40;21;13:40;0;0;0;0;0
1223P;2015-12-26;16.5;15:10;10.9;07:20;13.7;43;13:00;22;12:40;0;0;0;0;0
1223P;2015-12-27;19.3;15:00;11.4;09:10;15.3;58;21:40;26;21:00;0;0;0;0;0
1223P;2015-12-28;15.5;15:10;10.0;19:50;12.8;73;14:50;34;15:10;3.4;0;0;2;1.4
1223P;2015-12-29;14.3;14:10;7.1;06:00;10.7;41;17:10;19;18:00;0;0;0;0;0
1223P;2015-12-30;;;;;;;;;;;0;;;
1223P;2015-12-31;;;;;;;;;;;;0;0;0
1223P;2016-01-01;14.6;13:10;8.2;23:50;11.4;62;08:50;33;08:40;1.4;0;0;1.4;0
1223P;2016-01-02;;;;;;;;;;;0;0;;
1223P;2016-01-03;19.0;15:40;11.3;00:20;15.2;53;07:00;25;09:10;4.4;0;0;0;4.4
1223P;2016-01-04;13.1;00:00;4.9;23:50;9;30;12:00;18;09:50;5;0;1.8;1.6;1.6
1223P;2016-01-05;9.2;13:30;2.5;06:30;5.8;51;15:00;12;15:00;0.2;0;0.2;0;0
1223P;2016-01-06;15.9;20:50;2.8;07:40;9.3;44;13:30;19;14:10;0;0;0;0;0
1223P;2016-01-07;17.9;12:10;10.5;20:50;14.2;37;06:30;17;03:50;0.8;0;0;0.8;0
1223P;2016-01-08;18.1;06:30;7.7;23:10;12.9;50;03:10;24;07:20;5.8;0;5;0.8;0
1223P;2016-01-09;15.3;14:40;3.3;07:00;9.3;49;12:20;26;11:00;4;0.2;0;0.4;3.4
1223P;2016-01-10;12.1;15:40;6.3;23:59;9.2;29;06:10;15;06:30;12.4;1;2;0.2;9.2
1223P;2016-01-11;12.7;14:50;4.6;09:50;8.6;45;05:40;21;05:40;0.6;0.2;0.4;0;0
1223P;2016-01-12;9.8;15:40;1.3;23:59;5.6;27;01:30;14;14:10;0.2;0;0.2;0;0
1223P;2016-01-13;12.8;21:20;-0.2;01:50;6.3;51;22:50;27;23:50;2.4;0;0;2.4;0
1223P;2016-01-14;13.9;02:20;5.4;23:50;9.6;41;01:00;22;01:00;17.2;9;5;1.6;1.6
1223P;2016-01-15;;;;;;;;;;;3.2;3;1.2;
1223P;2016-01-16;;;;;;;;;;;0.4;0;0;
1223P;2016-01-17;;;;;;;;;;;;;;
1223P;2016-01-18;;;;;;;;;;;0.2;2.2;1.4;
1223P;2016-01-19;10.7;15:40;0.6;08:50;5.6;26;01:10;13;03:00;0;0;0;0;0
1223P;2016-01-20;14.7;14:50;1.0;09:10;7.8;26;15:20;14;04:20;0;0;0;0;0
1223P;2016-01-21;;;;;;;;;;;0;;;
1223P;2016-01-22;18.7;15:20;9.8;06:10;14.3;21;01:20;13;00:30;;;0;0.4;0
1223P;2016-01-23;20.3;15:30;9.3;23:59;14.8;26;17:30;12;15:10;0.6;0.2;0.4;0;0
1223P;2016-01-24;21.8;15:40;6.9;06:30;14.3;45;12:00;24;13:00;0;0;0;0;0
1223P;2016-01-25;19.4;14:00;10.8;23:50;15.1;35;11:20;18;00:20;0.6;0;0;0.6;0
1223P;2016-01-26;14.3;14:10;6.5;23:10;10.4;26;13:50;15;13:50;0;0;0;0;0
1223P;2016-01-27;16.5;13:00;6.9;00:20;11.7;40;13:10;22;13:10;0;0;0;0;0
1223P;2016-01-28;13.5;01:50;7.3;23:40;10.4;36;00:30;17;01:40;22;0;0.2;8;13.8
1223P;2016-01-29;11.3;15:20;3.0;23:40;7.2;20;15:10;13;14:50;0;0;0;0;0
1223P;2016-01-30;11.5;16:20;1.5;04:50;6.5;19;14:40;8;15:50;0;0;0;0;0
1223P;2016-01-31;20.1;14:20;8.5;00:10;14.3;28;15:10;16;14:40;0;0;0;0;0
1223P;2016-02-01;14.5;14:40;7.6;05:00;11;19;16:30;10;16:20;0;0;0;0;0
1223P;2016-02-02;13.9;16:20;8.7;02:00;11.3;16;17:00;9;12:30;0;0;0;0;0
1223P;2016-02-03;10.0;00:50;5.0;23:59;7.5;29;14:10;18;14:10;2;1;0.8;0.2;0
1223P;2016-02-04;13.2;16:00;-0.2;09:10;6.5;19;15:00;10;14:40;0.2;0.2;0;0;0
1223P;2016-02-05;16.1;15:00;0.9;06:00;8.5;22;16:10;11;16:10;0;0;0;0;0
1223P;2016-02-06;;;;;;;;;;;;;;
1223P;2016-02-07;13.6;14:30;2.1;08:50;7.9;31;20:40;17;19:50;0;0;0;0;0
1223P;2016-02-08;19.3;14:40;8.3;01:20;13.8;40;12:50;22;06:30;0;0;0;0;0
1223P;2016-02-09;18.3;07:00;11.0;21:10;14.6;69;07:00;31;07:00;0.4;0;0.4;0;0
1223P;2016-02-10;12.3;00:00;6.6;21:10;9.5;66;01:30;20;01:20;19.2;0.8;9.8;8.4;0.2
1223P;2016-02-11;11.3;16:10;7.5;00:00;9.4;26;15:20;13;22:20;15.2;5.2;7;0;3
1223P;2016-02-12;14.9;16:00;9.1;00:00;12;31;04:40;16;03:10;17.6;3.2;8;2.2;4.2
1223P;2016-02-13;19.5;12:40;9.1;23:50;14.3;40;22:50;23;22:50;1.8;0;0;0.4;1.4
1223P;2016-02-14;10.0;01:50;2.1;13:00;6;45;23:59;22;23:59;34.2;0.2;9.8;12.6;11.6
1223P;2016-02-15;7.8;00:40;1.7;09:30;4.8;63;04:50;31;04:50;33;5;22.2;3.8;2
1223P;2016-02-16;7.5;16:10;-0.3;23:50;3.6;19;07:00;11;07:00;0.2;0;0.2;0;0
1223P;2016-02-17;;;;;;;;;;;0;0;0;
1223P;2016-02-18;8.2;14:20;2.1;23:50;5.1;21;16:00;9;16:10;5.2;0.6;4;0;0.6
1223P;2016-02-19;11.7;16:00;-1.4;08:20;5.1;18;13:20;9;18:00;0.2;0;0.2;0;0
1223P;2016-02-20;16.9;16:50;1.3;01:00;9.1;21;15:30;13;15:30;0;0;0;0;0
1223P;2016-02-21;13.1;16:50;3.8;04:00;8.5;21;16:00;12;14:20;0;0;0;0;0
1223P;2016-02-22;13.2;16:40;2.7;08:30;7.9;23;14:00;14;13:50;0;0;0;0;0
1223P;2016-02-23;;;;;;18;19:10;11;03:00;;0;;0;0
1223P;2016-02-24;13.2;13:00;5.6;01:10;9.4;33;14:30;17;14:40;1.4;0;0;0.2;1.2
1223P;2016-02-25;9.5;12:20;5.9;23:59;7.7;24;15:40;14;13:00;4.8;0.6;1.8;1.6;0.8
1223P;2016-02-26;7.4;12:30;2.5;05:20;5;28;23:20;14;23:30;11.8;0;0;7;4.8
1223P;2016-02-27;7.3;15:20;1.2;08:20;4.3;53;15:30;26;15:30;10.8;5;0.8;2;3
1223P;2016-02-28;5.7;15:00;3.9;00:20;4.8;31;04:30;15;04:30;16.6;7.8;4;2;2.8
1223P;2016-02-29;9.3;16:10;1.3;23:59;5.3;24;13:40;13;14:00;0;0;0;0;0
1223P;2016-03-01;15.5;16:20;-0.9;08:00;7.3;19;01:20;11;01:20;0;0;0;0;0
1223P;2016-03-02;11.8;16:10;4.0;00:30;7.9;28;13:10;13;13:10;0;0;0;0;0
1223P;2016-03-03;13.1;15:40;5.1;05:40;9.1;18;18:20;10;13:40;0.6;0.6;0;0;0
1223P;2016-03-04;16.9;12:30;4.2;23:59;10.5;48;15:20;22;15:20;4.8;0;0;1.8;3
1223P;2016-03-05;7.7;14:20;1.7;23:40;4.7;40;14:40;24;14:40;18.4;2.2;5;3.4;7.8
1223P;2016-03-06;7.3;14:30;0.4;04:50;3.9;23;23:20;13;23:20;14.6;5.4;8;1.2;0
1223P;2016-03-07;8.3;14:50;1.6;08:50;5;44;10:50;21;10:50;27.8;10;13;2.2;2.6
1223P;2016-03-08;8.7;17:10;4.0;07:10;6.3;23;13:30;12;13:30;3;0.6;1.4;1;0
1223P;2016-03-09;9.0;13:40;4.5;02:00;6.8;45;13:00;21;12:10;10;0.8;5.8;1;2.4
1223P;2016-03-10;8.6;15:00;4.8;08:40;6.7;43;15:20;23;13:20;10.6;3;5.2;1.4;1
1223P;2016-03-11;8.9;16:10;4.8;07:20;6.8;24;13:00;13;13:00;5.2;2.6;2.6;0;0
1223P;2016-03-12;11.2;16:40;0.7;05:30;5.9;19;14:30;10;14:30;0;0;0;0;0
1223P;2016-03-13;13.3;16:50;2.3;01:50;7.8;27;17:30;17;17:30;0;0;0;0;0
1223P;2016-03-14;13.9;16:40;0.5;08:00;7.2;22;17:00;13;17:20;0;0;0;0;0
1223P;2016-03-15;16.3;15:50;0.2;07:50;8.2;27;16:50;16;17:20;0;0;0;0;0
1223P;2016-03-16;13.5;15:30;-0.6;07:40;6.4;34;16:00;19;17:00;0;0;0;0;0
1223P;2016-03-17;11.2;14:30;5.8;07:20;8.5;26;15:40;15;15:30;0;0;0;0;0
1223P;2016-03-18;12.3;15:50;3.3;07:40;7.8;21;13:20;11;13:10;0;0;0;0;0
1223P;2016-03-19;13.8;12:50;4.5;04:30;9.2;30;17:30;16;14:10;4.4;0;0;0;4.4
1223P;2016-03-20;9.7;13:00;6.6;07:00;8.1;15;14:00;7;13:10;12;6.2;0.6;2.8;2.4
1223P;2016-03-21;11.8;14:00;6.1;06:10;9;31;16:50;18;14:10;4.2;0;0;2.2;2
1223P;2016-03-22;9.2;15:10;6.8;06:10;8;19;15:30;12;16:00;0.2;0.2;0;0;0
1223P;2016-03-23;9.1;14:30;3.8;23:59;6.5;16;14:40;10;17:00;0;0;0;0;0
1223P;2016-03-24;14.8;16:00;-0.2;07:00;7.3;27;17:50;16;17:50;0;0;0;0;0
1223P;2016-03-25;16.9;15:00;7.7;05:40;12.3;15;15:10;10;15:10;1.6;1;0.2;0;0.4
1223P;2016-03-26;21.1;15:00;6.2;23:59;13.7;50;11:20;24;11:20;2.8;0;0;0;2.8
1223P;2016-03-27;15.6;15:20;3.7;08:50;9.7;56;17:50;24;23:59;0.2;0.2;0;0;0
1223P;2016-03-28;19.6;14:30;9.1;23:50;14.4;58;00:30;28;00:50;0;0;0;0;0
1223P;2016-03-29;17.6;14:40;8.9;04:10;13.3;32;16:00;17;16:00;0;0;0;0;0
1223P;2016-03-30;;;;;;;;;;;0;0;0;
1223P;2016-03-31;7.6;13:50;1.3;06:00;4.4;35;11:30;15;11:30;39.6;20;14.4;4;1.2
1223P;2016-04-01;15.0;17:40;0.3;08:10;7.7;17;19:30;9;19:00;0.2;0.2;0;0;0
1223P;2016-04-02;16.8;17:10;1.9;08:00;9.3;41;15:20;20;16:10;0;0;0;0;0
1223P;2016-04-03;15.4;15:20;9.0;22:50;12.2;45;15:30;24;12:50;0.4;0;0;0.4;0
1223P;2016-04-04;11.3;14:00;7.4;09:50;9.4;31;00:30;16;00:30;2.6;0.2;1;1.2;0.2
1223P;2016-04-05;13.3;15:30;6.4;06:10;9.9;30;15:50;17;15:50;1;0.4;0.6;0;0
1223P;2016-04-06;16.9;16:20;1.7;08:10;9.3;28;17:50;17;13:40;0;0;0;0;0
1223P;2016-04-07;10.4;17:00;5.7;23:20;8;35;18:10;21;18:10;3.8;1;0.8;0;2
1223P;2016-04-08;12.1;16:00;3.6;04:00;7.9;28;17:20;15;17:20;5.6;4.8;0.4;0.4;0
1223P;2016-04-09;;;;;;;;;;;0.2;2;;0
1223P;2016-04-10;13.6;16:00;4.9;04:40;9.3;63;10:40;33;10:20;0.6;0;0;0.6;0
1223P;2016-04-11;16.5;18:30;6.6;07:50;11.5;49;14:10;27;15:10;0;0;0;0;0
1223P;2016-04-12;16.4;17:00;10.0;06:10;13.2;45;12:00;23;11:30;0;0;0;0;0
1223P;2016-04-13;17.2;16:10;8.6;05:40;12.9;42;10:30;22;11:00;0;0;0;0;0
1223P;2016-04-14;19.0;13:50;9.5;23:59;14.3;42;04:50;20;14:20;0;0;0;0;0
1223P;2016-04-15;14.5;20:10;8.0;02:10;11.3;28;19:40;14;18:00;4.4;0;0;1.8;2.6
1223P;2016-04-16;13.6;16:10;8.7;05:10;11.2;27;16:50;13;16:40;14.4;0;4.8;4;5.6
1223P;2016-04-17;11.1;16:00;6.9;08:30;9;28;10:50;15;16:40;7.4;0.6;6.6;0.2;0
1223P;2016-04-18;17.4;16:20;7.6;04:10;12.5;31;16:30;19;17:10;0;0;0;0;0
1223P;2016-04-19;22.4;15:10;8.6;06:00;15.5;39;18:50;21;19:00;0;0;0;0;0
1223P;2016-04-20;17.4;16:10;10.8;23:20;14.1;26;21:00;15;00:30;13.2;0.2;10;0.8;2.2
1223P;2016-04-21;17.5;15:30;9.4;07:30;13.4;32;18:20;15;16:30;13.8;9.2;1.8;0;2.8
1223P;2016-04-22;13.6;17:50;8.9;03:10;11.3;22;13:30;13;13:50;9;0.4;0.6;1;7
1223P;2016-04-23;13.9;13:40;8.5;06:00;11.2;22;16:40;13;16:40;23.8;0.2;7.6;2.4;13.6
1223P;2016-04-24;13.6;17:50;8.6;23:50;11.1;22;12:50;15;16:40;0.4;0.4;0;0;0
1223P;2016-04-25;16.4;15:40;7.3;07:10;11.8;29;18:00;18;18:00;0;0;0;0;0
1223P;2016-04-26;13.5;16:10;7.3;01:10;10.4;31;16:10;16;16:30;0;0;0;0;0
1223P;2016-04-27;12.6;14:50;8.0;23:59;10.3;24;17:50;15;15:30;0;0;0;0;0
1223P;2016-04-28;12.9;16:20;6.8;07:50;9.8;23;17:40;14;17:20;0.8;0.4;0.4;0;0
1223P;2016-04-29;13.9;16:40;7.6;07:20;10.7;24;18:50;15;18:00;0.2;0;0;0;0.2
1223P;2016-04-30;12.5;16:40;6.1;07:00;9.3;31;10:40;17;10:40;4.4;0.2;4;0.2;0
1223P;2016-05-01;16.1;16:30;0.8;07:20;8.5;30;17:50;16;18:20;0;0;0;0;0
1223P;2016-05-02;19.5;15:40;2.9;07:50;11.2;31;17:30;19;15:20;0;0;0;0;0
1223P;2016-05-03;19.4;17:10;3.8;07:10;11.6;29;15:50;17;16:30;0;0;0;0;0
1223P;2016-05-04;25.9;17:00;8.0;08:30;16.9;29;15:50;18;15:50;0;0;0;0;0
1223P;2016-05-05;23.8;15:30;9.5;07:30;16.6;25;19:20;14;19:10;0;0;0;0;0
1223P;2016-05-06;15.0;15:10;11.4;07:40;13.2;14;19:40;9;19:50;0;0;0;0;0
1223P;2016-05-07;18.1;17:50;12.2;07:20;15.2;44;12:40;20;12:10;0;0;0;0;0
1223P;2016-05-08;17.7;15:50;11.4;07:30;14.6;55;17:20;25;13:20;0;0;0;0;0
1223P;2016-05-09;16.7;12:20;11.7;23:00;14.2;38;07:10;17;07:20;0;0;0;0;0
1223P;2016-05-10;18.5;16:10;11.1;23:50;14.8;29;13:00;16;04:50;0;0;0;0;0
1223P;2016-05-11;19.5;14:20;5.2;07:20;12.3;32;10:10;17;15:50;;;;;
1223P;2016-05-12;;;;;;;;;;;;;;
1223P;2016-05-13;17.1;16:50;10.0;06:30;13.6;19;22:40;11;17:10;;;1.4;0;0
1223P;2016-05-14;16.3;13:50;11.6;07:40;13.9;24;15:20;12;14:50;0.8;0.2;0;0.2;0.4
1223P;2016-05-15;17.5;17:50;11.4;05:50;14.4;26;19:00;16;19:00;0.8;0.4;0.4;0;0
1223P;2016-05-16;18.8;16:40;9.8;08:10;14.3;28;15:30;16;15:30;0;0;0;0;0
