Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0312X;2014-10-19;22.7;14:20;5.4;06:10;14.1;15;22:50;8;23:40;0;0;0;0;0
0312X;2014-10-20;24.8;16:30;8.5;04:20;16.6;28;14:50;15;15:40;0;0;0;0;0
0312X;2014-10-21;22.4;16:00;5.9;08:10;14.1;15;23:40;8;13:50;0;0;0;0;0
0312X;2014-10-22;20.5;14:30;5.7;23:59;13.1;16;16:10;8;16:10;0;0;0;0;0
0312X;2014-10-23;19.8;14:30;4.9;02:30;12.3;25;10:40;11;10:40;0;0;0;0;0
0312X;2014-10-24;22.6;13:50;4.9;05:00;13.8;15;11:40;8;10:00;0;0;0;0;0
0312X;2014-10-25;22.0;13:50;6.0;08:00;14;12;21:30;6;14:10;0.6;0;0;0.4;0.2
0312X;2014-10-26;19.3;14:00;6.4;08:10;12.8;18;15:40;8;16:10;0;0;0;0;0
0312X;2014-10-27;12.5;00:00;7.0;07:10;9.8;15;07:40;8;07:40;0.8;0;0;0;0.8
0312X;2014-10-28;13.7;15:30;8.9;08:00;11.3;14;12:50;7;12:30;0.4;0.4;0;0;0
0312X;2014-10-29;16.3;14:00;6.7;07:40;11.5;15;10:20;8;10:20;0;0;0;0;0
0312X;2014-10-30;;;;;;;;;;;0;;0;0
0312X;2014-10-31;18.1;13:40;4.1;07:40;11.1;22;23:59;11;23:59;0;0;0;0;0
0312X;2014-11-01;16.5;14:00;5.7;08:10;11.1;23;00:10;12;00:10;0;0;0;0;0
0312X;2014-11-02;16.5;16:00;5.6;07:30;11;41;10:40;22;11:50;0;0;0;0;0
0312X;2014-11-03;;;;;;;;;;;0;;;1.4
0312X;2014-11-04;13.1;00:00;4.8;22:40;9;45;02:10;19;01:00;9.2;4;3.8;1.4;0
0312X;2014-11-05;;;;;;;;;;;;0;0;0
0312X;2014-11-06;10.9;15:00;-1.1;08:10;4.9;13;15:20;8;15:20;0;0;0;0;0
0312X;2014-11-07;15.9;13:50;-2.2;06:50;6.8;17;15:20;10;15:20;0;0;0;0;0
0312X;2014-11-08;15.5;14:40;3.4;03:00;9.5;44;12:50;22;13:30;0;0;0;0;0
0312X;2014-11-09;10.5;13:50;2.7;03:50;6.6;25;00:50;15;00:50;0.2;0;0;0;0.2
0312X;2014-11-10;11.9;12:50;4.6;23:30;8.2;24;23:30;12;23:30;0.8;0.6;0.2;0;0
0312X;2014-11-11;9.4;12:30;0.6;05:50;5;46;12:40;22;01:50;2.6;0;0;1.8;0.8
0312X;2014-11-12;12.7;13:40;0.5;23:59;6.6;30;00:20;15;00:10;0;0;0;0;0
0312X;2014-11-13;13.5;16:10;-0.6;06:10;6.4;30;11:30;15;13:20;0;0;0;0;0
0312X;2014-11-14;12.5;14:20;3.8;02:10;8.1;31;02:40;17;02:40;8.4;0;0;1;7.4
0312X;2014-11-15;12.3;14:20;4.0;22:30;8.2;32;17:10;15;18:10;0.2;0;0.2;0;0
0312X;2014-11-16;11.2;13:00;-1.6;07:50;4.8;32;19:10;18;21:40;0;0;0;0;0
0312X;2014-11-17;10.4;14:20;0.6;05:10;5.5;28;14:20;13;14:30;0.6;0;0.6;0;0
0312X;2014-11-18;12.2;14:10;-1.4;09:10;5.4;19;15:40;10;15:30;0;0;0;0;0
0312X;2014-11-19;13.9;14:10;-1.2;08:30;6.3;13;04:20;6;13:20;0;0;0;0;0
0312X;2014-11-20;15.0;13:20;-0.2;01:10;7.4;;;;;;0;;0;0
0312X;2014-11-21;16.8;15:00;2.2;00:10;9.5;24;12:40;14;12:40;0;0;0;0;0
0312X;2014-11-22;17.1;15:20;2.7;07:40;9.9;18;13:00;9;13:10;0;0;0;0;0
0312X;2014-11-23;15.6;14:00;6.2;04:40;10.9;18;13:10;10;13:10;0;0;0;0;0
0312X;2014-11-24;14.1;15:10;8.3;00:00;11.2;18;06:10;8;06:20;5.6;1;4.4;0.2;0
0312X;2014-11-25;13.3;12:20;8.1;08:30;10.7;13;13:20;7;13:30;3;0;0;3;0
0312X;2014-11-26;11.6;11:40;6.0;22:20;8.8;18;23:40;8;19:30;7.4;0.4;0;7;0
0312X;2014-11-27;10.5;13:40;5.4;05:10;8;27;00:50;13;01:20;1.2;0;0;1;0.2
0312X;2014-11-28;12.3;12:00;7.2;00:00;9.8;26;10:10;12;20:00;26.4;4.4;8.4;2.8;10.8
0312X;2014-11-29;11.7;07:20;10.0;10:40;10.8;58;07:10;21;07:20;123.4;5.8;51;30.4;36.2
0312X;2014-11-30;;;;;;;;;;;;;;
0312X;2014-12-01;;;;;;;;;;;;0;0;0
0312X;2014-12-02;12.5;14:30;-0.4;08:20;6;12;20:50;6;22:50;0;0;0;0;0
0312X;2014-12-03;9.3;14:10;-0.2;06:20;4.6;24;13:10;13;13:30;0;0;0;0;0
0312X;2014-12-04;7.3;15:40;2.6;00:00;5;19;11:20;8;11:30;1;0;0;0.6;0.4
0312X;2014-12-05;7.8;14:50;0.5;23:59;4.2;19;04:10;9;04:10;0;0;0;0;0
0312X;2014-12-06;7.9;12:30;-0.9;21:10;3.5;29;15:20;15;15:20;0;0;0;0;0
0312X;2014-12-07;10.7;12:50;-1.4;23:59;4.6;39;10:20;14;11:40;0;0;0;0;0
0312X;2014-12-08;9.1;14:30;-1.4;00:00;3.9;32;02:30;17;02:40;0;0;0;0;0
0312X;2014-12-09;5.7;01:00;-0.1;07:10;2.8;89;17:30;38;18:10;0.2;0;0.2;0;0
0312X;2014-12-10;4.7;11:30;-4.5;05:00;0.1;22;13:00;10;07:10;0;0;0;0;0
0312X;2014-12-11;11.2;13:30;-1.9;07:00;4.6;19;03:10;11;09:30;0;0;0;0;0
0312X;2014-12-12;8.8;15:30;-1.4;00:00;3.7;36;04:10;22;03:20;0;0;0;0;0
0312X;2014-12-13;;;;;;;;;;;0;0;0;
0312X;2014-12-14;;;;;;;;;;;;0;0;0
0312X;2014-12-15;8.0;15:20;4.5;23:30;6.3;20;11:40;10;11:40;9.4;4.8;1.4;3;0.2
0312X;2014-12-16;10.9;14:20;1.0;23:59;5.9;21;10:00;11;09:50;0;0;0;0;0
0312X;2014-12-17;5.1;16:00;-0.1;04:20;2.5;30;23:00;13;04:30;0.4;0;0;0.4;0
0312X;2014-12-18;15.6;14:40;3.0;02:50;9.3;22;12:30;12;12:30;0;0;0;0;0
0312X;2014-12-19;15.8;13:30;1.8;08:10;8.8;13;14:50;8;13:40;0;0;0;0;0
0312X;2014-12-20;13.6;14:30;0.4;05:40;7;18;12:30;10;12:20;0;0;0;0;0
0312X;2014-12-21;13.4;15:30;-2.4;08:30;5.5;12;19:10;6;01:10;0;0;0;0;0
0312X;2014-12-22;15.0;13:50;-3.9;06:10;5.5;13;14:20;8;14:20;0;0;0;0;0
0312X;2014-12-23;15.4;14:10;-4.6;08:10;5.4;16;13:40;9;13:40;0;0;0;0;0
0312X;2014-12-24;11.7;14:10;-4.7;05:30;3.5;15;07:40;10;10:30;0;0;0;0;0
0312X;2014-12-25;11.1;14:40;-5.6;06:50;2.8;21;14:00;12;13:00;0;0;0;0;0
0312X;2014-12-26;7.8;14:40;-2.5;08:40;2.7;17;15:50;8;15:40;0;0;0;0;0
0312X;2014-12-27;5.0;15:10;-2.2;03:30;1.4;25;12:50;16;12:50;0;0;0;0;0
0312X;2014-12-28;6.3;14:40;-2.7;20:40;1.8;44;18:20;14;21:40;0;0;0;0;0
0312X;2014-12-29;5.0;13:10;-2.2;21:20;1.4;49;11:10;24;11:10;0;0;0;0;0
0312X;2014-12-30;8.6;15:40;-2.0;23:59;3.3;55;05:40;21;05:40;0;0;0;0;0
0312X;2014-12-31;14.2;14:10;-5.1;06:20;4.5;25;13:40;14;13:40;0;0;0;0;0
0312X;2015-01-01;7.7;15:40;-5.9;06:20;0.9;26;11:00;15;11:00;0;0;0;0;0
0312X;2015-01-02;15.8;14:20;-4.7;08:00;5.6;18;15:00;8;15:00;0;0;0;0;0
0312X;2015-01-03;16.7;14:20;-1.9;06:00;7.4;12;15:20;6;15:20;0;0;0;0;0
0312X;2015-01-04;14.6;14:10;-2.8;23:50;5.9;15;11:20;8;11:20;0;0;0;0;0
0312X;2015-01-05;12.4;14:10;-5.3;06:40;3.5;15;15:20;10;15:20;0;0;0;0;0
0312X;2015-01-06;11.0;13:50;-5.5;06:10;2.8;15;23:40;9;23:40;0;0;0;0;0
0312X;2015-01-07;8.8;15:40;-3.6;09:40;2.6;22;12:30;12;13:10;0;0;0;0;0
0312X;2015-01-08;11.1;14:10;-5.6;08:10;2.8;17;15:10;10;15:10;0;0;0;0;0
0312X;2015-01-09;15.0;14:00;-4.5;08:20;5.3;14;14:50;7;14:40;0;0;0;0;0
0312X;2015-01-10;18.8;14:20;-0.4;01:40;9.2;15;03:20;9;10:30;0;0;0;0;0
0312X;2015-01-11;15.0;14:10;-0.3;03:20;7.3;21;15:00;12;15:00;0;0;0;0;0
0312X;2015-01-12;13.7;14:30;-5.6;08:10;4;29;13:50;17;19:40;0;0;0;0;0
0312X;2015-01-13;11.6;14:50;-1.4;01:00;5.1;38;15:40;21;12:20;0;0;0;0;0
0312X;2015-01-14;11.0;14:10;-2.0;09:40;4.5;29;23:59;15;23:59;0;0;0;0;0
0312X;2015-01-15;12.2;14:10;2.0;23:10;7.1;58;14:40;28;14:40;0;0;0;0;0
0312X;2015-01-16;;;;;;;;;;;0;0.4;3.4;
0312X;2015-01-17;6.4;14:10;-1.6;21:50;2.4;27;14:50;13;15:10;0;0;0;0;0
0312X;2015-01-18;6.0;15:30;-1.5;08:40;2.3;46;12:20;19;12:00;0;0;0;0;0
0312X;2015-01-19;1.6;00:00;0.1;05:50;0.9;25;00:10;15;00:10;9.8;0.4;3.8;4.2;1.4
0312X;2015-01-20;4.2;15:00;-1.4;23:59;1.4;16;04:40;9;04:40;0.2;0.2;0;0;0
0312X;2015-01-21;;;;;;;;;;;;;0;0
0312X;2015-01-22;6.4;14:20;-4.8;08:40;0.8;14;15:40;8;15:20;0;0;0;0;0
0312X;2015-01-23;10.4;15:20;-5.2;04:50;2.6;46;11:10;17;11:10;0;0;0;0;0
0312X;2015-01-24;13.0;14:50;3.3;23:59;8.1;67;02:10;21;02:10;0;0;0;0;0
0312X;2015-01-25;8.3;14:10;1.5;01:40;4.9;64;07:40;28;10:00;0;0;0;0;0
0312X;2015-01-26;6.4;00:00;0.1;04:40;3.3;20;10:10;11;11:40;0.4;0;0;0.4;0
0312X;2015-01-27;8.8;14:10;-2.1;23:59;3.4;19;22:40;10;02:30;0;0;0;0;0
0312X;2015-01-28;6.7;15:30;-3.3;09:00;1.7;28;21:10;14;21:10;0;0;0;0;0
0312X;2015-01-29;9.1;14:10;-2.2;08:20;3.5;33;22:50;19;00:20;0;0;0;0;0
0312X;2015-01-30;7.2;16:00;1.0;23:50;4.1;35;14:20;16;14:20;7.8;6.6;0.2;0.2;0.8
0312X;2015-01-31;8.2;14:20;-1.7;08:10;3.2;36;19:50;17;23:50;0;0;0;0;0
0312X;2015-02-01;3.9;14:40;-2.5;08:00;0.7;59;23:00;22;21:30;0.2;0;0;0.2;0
0312X;2015-02-02;5.0;13:20;-6.3;08:00;-0.7;42;00:40;18;01:30;0;0;0;0;0
0312X;2015-02-03;2.2;15:50;-3.6;23:59;-0.7;19;02:20;12;16:20;0;0;0;0;0
0312X;2015-02-04;2.9;20:30;-3.9;00:10;-0.5;54;23:10;18;07:10;0;0;0;0;0
0312X;2015-02-05;6.1;14:40;-6.6;23:40;-0.3;59;07:30;24;07:50;0;0;0;0;0
0312X;2015-02-06;3.1;14:40;-10.0;06:10;-3.5;20;13:50;12;15:40;0;0;0;0;0
0312X;2015-02-07;4.3;17:00;-4.2;23:59;0.1;14;15:20;9;15:20;0;0;0;0;0
0312X;2015-02-08;12.3;15:30;-5.5;09:20;3.4;39;15:00;15;15:10;0;0;0;0;0
0312X;2015-02-09;9.8;15:40;-6.3;07:50;1.8;19;16:30;10;16:00;0;0;0;0;0
0312X;2015-02-10;14.5;14:50;-5.0;08:10;4.8;37;13:50;15;13:50;0;0;0;0;0
0312X;2015-02-11;11.3;16:30;-5.4;07:40;3;24;13:00;12;14:30;0;0;0;0;0
0312X;2015-02-12;11.0;14:00;-4.3;05:50;3.3;22;13:40;12;13:40;0;0;0;0;0
0312X;2015-02-13;11.4;15:20;0.1;00:00;5.7;35;16:40;16;12:30;0;0;0;0;0
0312X;2015-02-14;8.6;13:20;-3.8;07:20;2.4;28;13:40;15;13:40;0;0;0;0;0
0312X;2015-02-15;9.6;14:40;-1.2;06:40;4.2;18;13:40;11;13:40;0.2;0;0;0.2;0
0312X;2015-02-16;11.7;14:20;-3.0;03:40;4.3;61;05:30;21;05:30;0;0;0;0;0
0312X;2015-02-17;11.6;15:40;-2.1;23:59;4.8;30;13:00;15;12:40;0;0;0;0;0
0312X;2015-02-18;10.4;15:30;-3.3;04:30;3.5;23;16:20;13;11:00;0;0;0;0;0
0312X;2015-02-19;9.7;14:40;-5.4;06:50;2.1;19;16:50;10;14:10;0;0;0;0;0
0312X;2015-02-20;10.1;16:20;-5.9;08:30;2.1;44;21:40;19;14:30;0;0;0;0;0
0312X;2015-02-21;7.5;15:20;0.3;20:50;3.9;51;23:59;20;23:59;0;0;0;0;0
0312X;2015-02-22;7.2;17:50;-4.5;23:40;1.3;75;15:30;29;15:20;0.2;0.2;0;0;0
0312X;2015-02-23;13.3;15:10;-4.2;00:00;4.6;22;20:00;12;20:00;13.8;0;0;0;13.8
0312X;2015-02-24;4.4;15:30;-1.2;07:30;1.6;40;19:40;21;19:20;0.2;0;0;0;0.2
0312X;2015-02-25;10.4;15:40;0.0;00:10;5.2;73;06:30;28;06:10;0;0;0;0;0
0312X;2015-02-26;;;;;;;;;;;0;;;
0312X;2015-02-27;9.7;15:20;-2.8;23:59;3.4;56;11:50;21;10:40;0;0;0;0;0
0312X;2015-02-28;10.0;15:40;-6.4;06:30;1.8;19;10:30;11;10:50;0;0;0;0;0
0312X;2015-03-01;15.1;15:10;1.4;07:50;8.3;27;22:10;16;22:10;0;0;0;0;0
0312X;2015-03-02;16.0;14:00;3.2;07:30;9.6;23;00:10;13;02:30;0;0;0;0;0
0312X;2015-03-03;13.0;15:50;8.4;19:50;10.7;26;13:40;14;13:10;0;0;0;0;0
0312X;2015-03-04;8.7;00:10;-0.1;23:10;4.3;49;17:20;18;22:20;15;0;11;3.8;0.2
0312X;2015-03-05;12.3;16:10;0.7;00:00;6.5;74;12:20;32;10:50;0.2;0.2;0;0;0
0312X;2015-03-06;13.6;14:00;-1.7;08:00;6;37;03:50;13;03:50;0;0;0;0;0
0312X;2015-03-07;16.9;13:50;-1.8;08:00;7.5;25;14:30;13;15:00;0;0;0;0;0
0312X;2015-03-08;13.4;15:00;-1.7;06:00;5.8;23;16:30;12;15:20;0;0;0;0;0
0312X;2015-03-09;15.1;15:40;0.5;01:30;7.8;21;17:00;11;17:00;0;0;0;0;0
0312X;2015-03-10;16.0;13:30;-0.4;07:00;7.8;21;13:50;12;11:10;0;0;0;0;0
0312X;2015-03-11;19.6;15:30;0.7;04:20;10.2;24;14:30;12;11:00;0;0;0;0;0
0312X;2015-03-12;17.0;13:40;1.6;03:30;9.3;24;14:30;13;15:00;0;0;0;0;0
0312X;2015-03-13;12.9;12:30;3.0;21:50;7.9;26;10:20;12;11:40;19.6;0;0;0;19.6
0312X;2015-03-14;;;;;;;;;;;1.8;0.4;9.8;
0312X;2015-03-15;;;;;;;;;;;;;;
0312X;2015-03-16;5.4;18:10;-2.0;23:40;1.7;15;01:50;8;01:30;0;0;0;0;0
0312X;2015-03-17;10.9;16:10;-3.3;07:30;3.8;22;14:40;12;14:10;2.4;0;0;0;2.4
0312X;2015-03-18;11.3;15:40;4.8;23:59;8.1;19;14:10;11;14:40;1.4;0.4;1;0;0
0312X;2015-03-19;12.4;14:40;3.5;06:40;7.9;26;12:40;13;11:00;0;0;0;0;0
0312X;2015-03-20;12.6;12:30;5.9;05:50;9.3;31;12:40;17;13:00;0;0;0;0;0
0312X;2015-03-21;8.4;01:10;5.2;22:00;6.8;;;;;;2.4;25.2;23.2;
0312X;2015-03-22;;;;;;;;;;;;0;0;
0312X;2015-03-23;;;;;;;;;;;;;0.6;0.2
0312X;2015-03-24;7.6;16:20;5.3;06:20;6.5;20;11:20;11;20:30;3.8;0.6;3;0.2;0
0312X;2015-03-25;10.9;14:10;-0.6;23:59;5.1;31;13:40;16;17:40;1;0.8;0.2;0;0
0312X;2015-03-26;;;;;;;;;;;0;0;;
0312X;2015-03-27;18.0;17:30;-0.6;05:10;8.7;24;23:00;13;16:00;0;0;0;0;0
0312X;2015-03-28;19.0;15:20;6.2;07:00;12.6;40;02:30;19;01:50;0;0;0;0;0
0312X;2015-03-29;15.1;18:20;3.9;07:40;9.5;17;19:00;9;22:20;0;0;0;0;0
0312X;2015-03-30;20.4;15:50;5.4;03:50;12.9;20;11:50;10;07:40;0;0;0;0;0
0312X;2015-03-31;;;;;;;;;;;0;;0;0
0312X;2015-04-01;;;;;;;;;;;;;0;0
0312X;2015-04-02;15.6;16:20;4.6;07:20;10.1;27;05:40;12;18:30;0;0;0;0;0
0312X;2015-04-03;15.9;16:40;1.1;06:00;8.5;21;17:30;11;17:50;;0;0;0;
0312X;2015-04-04;;;;;;;;;;;0;0;0;
0312X;2015-04-05;14.2;15:00;4.7;07:10;9.4;28;16:10;14;16:10;0;0;0;0;0
0312X;2015-04-06;;;;;;;;;;;0;0;;0
0312X;2015-04-07;10.8;17:10;-0.1;07:00;5.4;29;14:30;14;14:20;0;0;0;0;0
0312X;2015-04-08;17.3;16:50;-1.0;07:40;8.1;34;07:10;21;05:50;0;0;0;0;0
0312X;2015-04-09;18.0;16:10;-3.0;06:40;7.5;32;15:30;18;12:40;0;0;0;0;0
0312X;2015-04-10;;;;;;;;;;;0;0;;
0312X;2015-04-11;14.4;16:20;2.2;03:10;8.3;27;13:40;11;13:40;0;0;0;0;0
0312X;2015-04-12;18.3;16:40;1.6;07:20;9.9;26;14:30;10;11:50;0;0;0;0;0
0312X;2015-04-13;;;;;;;;;;;0;0;;
0312X;2015-04-14;22.5;16:30;3.7;05:50;13.1;23;16:20;11;17:00;0;0;0;0;0
0312X;2015-04-15;19.8;15:30;1.0;06:20;10.4;27;17:40;13;17:20;0;0;0;0;0
0312X;2015-04-16;15.0;16:40;6.4;23:50;10.7;32;18:00;15;18:40;3.4;0;0.4;1.6;1.4
0312X;2015-04-17;16.1;15:30;2.7;05:30;9.4;25;16:50;12;17:00;10;0;0.2;0.8;9
0312X;2015-04-18;17.9;16:00;5.5;07:10;11.7;26;13:30;13;13:40;0;0;0;0;0
0312X;2015-04-19;11.8;14:00;6.3;01:30;9.1;23;13:50;11;15:50;10.6;4.2;2;3.4;1
0312X;2015-04-20;14.8;17:20;5.1;23:59;10;18;13:50;9;13:50;0.6;0.4;0.2;0;0
0312X;2015-04-21;19.2;15:30;1.6;07:10;10.4;24;15:00;12;17:10;0;0;0;0;0
0312X;2015-04-22;18.3;18:00;5.7;05:50;12;44;15:30;25;15:10;0;0;0;0;0
0312X;2015-04-23;17.2;12:50;4.3;02:30;10.8;27;15:00;15;15:00;6.8;0;0;0.2;6.6
0312X;2015-04-24;20.8;17:00;4.3;07:20;12.5;24;17:30;11;17:40;0;0;0;0;0
0312X;2015-04-25;18.6;13:50;8.6;07:50;13.6;26;15:10;15;15:10;0.6;0.4;0.2;0;0
0312X;2015-04-26;18.0;10:50;7.9;07:10;13;36;14:00;17;13:40;5.8;0;0;5.6;0.2
0312X;2015-04-27;12.4;17:00;5.1;23:59;8.7;27;15:40;12;15:40;1.4;0.4;0.2;0.8;0
0312X;2015-04-28;15.3;14:40;0.6;06:40;8;23;14:00;12;14:10;0;0;0;0;0
0312X;2015-04-29;13.3;11:30;6.6;07:00;10;23;13:10;13;13:30;10;0;0;0.2;9.8
0312X;2015-04-30;18.1;17:40;4.5;05:10;11.3;40;17:00;20;19:00;0.2;0.2;0;0;0
0312X;2015-05-01;21.3;14:30;7.4;03:10;14.3;34;06:00;19;06:10;0;0;0;0;0
0312X;2015-05-02;22.2;16:50;10.2;07:30;16.2;46;15:50;25;14:40;0;0;0;0;0
0312X;2015-05-03;26.2;16:20;10.9;07:40;18.6;39;15:20;18;15:20;0;0;0;0;0
0312X;2015-05-04;24.3;12:10;9.4;07:10;16.8;28;15:00;15;15:20;0;0;0;0;0
0312X;2015-05-05;22.6;16:10;10.1;23:40;16.4;30;14:40;15;17:30;0;0;0;0;0
0312X;2015-05-06;19.8;16:20;5.1;07:00;12.4;22;13:20;12;15:40;0;0;0;0;0
0312X;2015-05-07;22.0;15:40;6.2;06:40;14.1;34;12:10;15;13:20;0;0;0;0;0
0312X;2015-05-08;22.2;13:40;8.1;00:40;15.2;37;10:00;20;07:20;0;0;0;0;0
0312X;2015-05-09;22.3;16:40;6.5;04:50;14.4;22;18:10;10;18:10;0;0;0;0;0
0312X;2015-05-10;24.0;16:10;7.3;06:50;15.7;23;16:10;12;17:00;0;0;0;0;0
0312X;2015-05-11;24.2;16:30;7.7;06:10;16;21;14:20;10;17:20;0;0;0;0;0
0312X;2015-05-12;25.0;12:40;7.6;07:10;16.3;32;11:40;15;11:30;0;0;0;0;0
0312X;2015-05-13;31.3;17:10;9.2;04:10;20.2;32;13:30;16;13:00;0;0;0;0;0
0312X;2015-05-14;29.3;13:50;9.8;06:50;19.5;30;14:10;13;14:00;0;0;0;0;0
0312X;2015-05-15;18.1;15:00;6.4;07:10;12.3;49;12:30;22;17:40;0;0;0;0;0
0312X;2015-05-16;22.7;18:40;6.9;23:59;14.8;48;03:00;18;13:20;0;0;0;0;0
0312X;2015-05-17;22.5;15:40;3.0;06:40;12.8;27;17:40;12;17:50;0;0;0;0;0
0312X;2015-05-18;23.5;15:30;5.3;06:20;14.4;24;15:40;13;16:00;0;0;0;0;0
0312X;2015-05-19;13.7;11:00;9.8;05:10;11.8;14;12:00;8;11:50;9;0;0.8;4.8;3.4
0312X;2015-05-20;11.8;14:20;6.0;08:10;8.9;23;14:30;11;13:20;5.6;2;1.8;1;0.8
0312X;2015-05-21;17.0;15:50;3.1;05:40;10;33;14:50;14;16:30;;;;1.2;0.8
0312X;2015-05-22;19.7;16:20;0.7;06:20;10.2;27;22:10;12;14:40;0.2;0.2;0;0;0
0312X;2015-05-23;20.1;16:30;4.2;06:40;12.2;42;18:30;17;18:40;0.8;0.2;0.2;0.4;0
0312X;2015-05-24;17.9;19:20;6.8;23:59;12.3;18;11:30;9;08:10;0;0;0;0;0
0312X;2015-05-25;20.5;16:20;4.1;06:20;12.3;19;13:40;8;17:30;0;0;0;0;0
0312X;2015-05-26;19.5;15:30;4.0;06:50;11.8;23;13:20;10;18:20;;;;0;0
0312X;2015-05-27;21.3;17:20;6.7;06:40;14;24;17:50;11;16:30;0;0;0;0;0
0312X;2015-05-28;21.9;16:40;4.4;06:40;13.1;22;16:20;11;16:00;0;0;0;0;0
0312X;2015-05-29;22.0;14:00;7.8;04:40;14.9;28;13:50;11;14:10;0;0;0;0;0
0312X;2015-05-30;20.4;16:00;8.9;06:50;14.6;26;17:20;12;16:10;2.8;0;0;0;2.8
0312X;2015-05-31;19.9;13:30;8.7;06:50;14.3;35;14:30;12;14:30;2.6;0;0;1.8;0.8
0312X;2015-06-01;21.5;13:30;6.9;05:50;14.2;23;21:00;12;21:10;1;0.2;0;0.8;0
0312X;2015-06-02;24.3;15:00;8.5;06:30;16.4;19;16:40;12;00:50;0;0;0;0;0
0312X;2015-06-03;23.8;13:20;11.2;06:20;17.5;19;00:30;10;00:30;3.2;0;0;3.2;0
0312X;2015-06-04;26.5;16:20;11.8;03:50;19.2;22;16:50;11;17:00;0;0;0;0;0
0312X;2015-06-05;27.6;17:20;8.2;04:30;17.9;26;11:30;14;11:30;0;0;0;0;0
0312X;2015-06-06;26.6;16:40;8.3;06:20;17.5;26;14:50;11;15:00;0;0;0;0;0
0312X;2015-06-07;26.5;14:10;9.0;06:30;17.8;30;16:00;13;16:00;15.4;0;0;15.4;0
0312X;2015-06-08;24.8;11:50;9.1;06:10;16.9;48;21:20;17;17:30;1;0;0;1;0
0312X;2015-06-09;22.3;11:20;12.2;23:59;17.2;39;13:20;12;13:20;16.2;0.2;0;15;1
0312X;2015-06-10;20.9;13:50;11.7;06:00;16.3;25;17:30;11;17:40;0.6;0;0.2;0.4;0
0312X;2015-06-11;22.4;13:40;8.6;06:40;15.5;28;23:30;13;17:50;11.6;0;0;0.4;11.2
0312X;2015-06-12;21.5;16:10;9.8;06:40;15.7;21;17:00;10;16:30;2.4;0;0.2;0;2.2
0312X;2015-06-13;21.0;13:30;11.4;23:59;16.2;24;13:50;12;14:10;8.2;0.2;0;1.2;6.8
0312X;2015-06-14;22.6;15:50;9.3;05:40;16;24;15:30;13;16:10;6.2;0;0.2;0;6
0312X;2015-06-15;19.4;13:10;9.7;23:40;14.5;26;15:10;11;13:00;40.6;2.2;0.2;38;0.2
0312X;2015-06-16;19.6;15:30;8.3;04:20;14;24;17:20;12;17:50;3.6;0;0;2.2;1.4
0312X;2015-06-17;22.8;16:50;10.7;06:40;16.7;22;17:50;10;17:50;0;0;0;0;0
0312X;2015-06-18;25.0;18:40;6.0;06:50;15.5;17;15:10;9;10:00;0;0;0;0;0
0312X;2015-06-19;22.7;15:10;10.2;06:20;16.5;23;16:50;10;16:50;0;0;0;0;0
0312X;2015-06-20;24.8;17:20;9.7;04:30;17.2;22;18:10;8;08:20;0;0;0;0;0
0312X;2015-06-21;24.4;15:30;8.6;06:30;16.5;20;12:20;10;17:00;0.2;0;0;0.2;0
0312X;2015-06-22;28.4;18:10;10.5;06:20;19.4;33;14:20;17;13:00;26.4;0;0;0;26.4
0312X;2015-06-23;23.6;14:40;12.7;23:59;18.2;37;16:30;17;16:30;17.4;0.2;0;16.4;0.8
0312X;2015-06-24;22.7;15:50;9.6;05:50;16.2;19;17:00;10;17:50;0;0;0;0;0
0312X;2015-06-25;24.3;15:30;9.5;05:50;16.9;18;11:50;9;11:50;0;0;0;0;0
0312X;2015-06-26;26.9;16:00;10.3;05:20;18.6;24;16:30;12;16:30;0;0;0;0;0
0312X;2015-06-27;27.4;15:40;12.6;05:40;20;22;16:10;12;16:10;0;0;0;0;0
0312X;2015-06-28;28.4;16:40;13.0;06:50;20.7;24;18:00;9;18:00;0;0;0;0;0
0312X;2015-06-29;28.3;16:30;14.5;04:50;21.4;19;17:30;9;10:50;0;0;0;0;0
0312X;2015-06-30;29.9;15:50;13.9;04:20;21.9;20;17:30;10;11:10;0;0;0;0;0
0312X;2015-07-01;29.3;16:20;14.0;07:00;21.6;24;10:50;11;10:50;0;0;0;0;0
0312X;2015-07-02;28.9;15:00;12.3;06:40;20.6;23;14:50;10;15:00;0;0;0;0;0
0312X;2015-07-03;31.6;16:10;12.8;06:40;22.2;32;15:10;14;14:00;0;0;0;0;0
0312X;2015-07-04;33.3;17:40;16.2;06:30;24.8;36;15:40;17;15:30;0;0;0;0;0
0312X;2015-07-05;34.4;17:00;15.1;06:30;24.8;35;11:10;20;08:50;0;0;0;0;0
0312X;2015-07-06;34.9;17:20;13.2;05:50;24.1;29;18:00;13;17:10;0;0;0;0;0
0312X;2015-07-07;36.2;16:10;15.5;06:10;25.9;28;14:40;14;12:00;0;0;0;0;0
0312X;2015-07-08;26.4;15:10;16.2;06:30;21.3;25;10:00;13;12:10;0;0;0;0;0
0312X;2015-07-09;27.2;17:50;14.7;05:30;21;21;08:40;10;09:00;0;0;0;0;0
0312X;2015-07-10;29.0;15:10;11.2;06:50;20.1;23;15:50;12;15:20;0;0;0;0;0
