Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1541B;2014-11-19;9.8;15:00;4.3;07:20;7.1;29;14:00;11;16:30;4.8;0.2;0;0.4;4.2
1541B;2014-11-20;;;;;;;;;;;0.6;;;0
1541B;2014-11-21;17.6;14:10;3.8;09:10;10.7;25;15:40;12;00:20;;0;0;0;
1541B;2014-11-22;14.3;14:20;5.3;06:40;9.8;22;15:40;13;15:40;1.8;0;0;0.8;1
1541B;2014-11-23;10.5;15:40;6.6;23:59;8.5;19;11:40;7;11:40;11.4;2;8;1.4;0
1541B;2014-11-24;10.9;13:50;4.2;02:30;7.5;15;17:50;7;06:50;10.2;0;0;6;4.2
1541B;2014-11-25;11.7;14:30;4.1;23:59;7.9;23;14:40;12;14:40;3.2;3.2;0;0;0
1541B;2014-11-26;10.2;15:40;-0.9;23:40;4.6;13;17:00;8;15:00;;0;0;0;
1541B;2014-11-27;10.7;12:30;-2.5;07:10;4.1;64;16:50;34;14:10;;;0.2;0;1
1541B;2014-11-28;10.8;15:40;3.8;21:50;7.3;77;00:30;42;00:30;9.6;2.4;6.8;0.4;0
1541B;2014-11-29;12.1;15:50;4.2;09:00;8.2;35;16:20;22;16:20;0.6;0.6;0;0;0
1541B;2014-11-30;;;;;;;;;;;;;;
1541B;2014-12-01;10.9;00:10;6.6;20:00;8.7;46;07:20;23;07:10;0;0;0;0;0
1541B;2014-12-02;8.3;12:00;5.8;23:59;7.1;33;10:30;18;10:30;0.6;0;0;0.4;0.2
1541B;2014-12-03;8.1;15:30;3.7;23:50;5.9;30;13:30;18;13:30;0;0;0;0;0
1541B;2014-12-04;5.8;11:50;0.3;03:50;3.1;21;14:00;12;14:00;0.4;0;0;0.2;0.2
1541B;2014-12-05;7.7;14:30;-0.8;05:20;3.4;32;18:10;18;18:10;0.2;0;0;0;0.2
1541B;2014-12-06;5.1;14:10;1.2;07:20;3.1;37;09:00;17;09:10;2;0.8;0.2;0.8;0.2
1541B;2014-12-07;8.6;14:20;1.3;20:40;5;33;02:00;18;02:00;0;0;0;0;0
1541B;2014-12-08;7.3;14:30;0.9;01:40;4.1;27;23:50;12;23:59;2.6;0;0.4;2;0.2
1541B;2014-12-09;8.0;15:10;-1.8;23:40;3.1;36;06:20;21;06:30;0;0;0;0;0
1541B;2014-12-10;14.0;15:20;-3.8;08:20;5.1;31;16:40;20;16:40;0;0;0;0;0
1541B;2014-12-11;13.5;15:00;-1.4;23:59;6.1;12;15:30;6;16:40;0.6;0.4;0;0.2;0
1541B;2014-12-12;8.1;21:10;-1.6;00:30;3.3;60;20:50;34;13:00;0;0;0;0;0
1541B;2014-12-13;;;;;;;;;;;3.2;8.4;3.4;
1541B;2014-12-14;;;;;;;;;;;;0;0;0
1541B;2014-12-15;9.9;15:30;-2.3;08:30;3.8;22;16:00;14;16:00;7;0;0;0;7
1541B;2014-12-16;11.2;14:40;4.1;00:00;7.6;29;22:40;16;17:00;6.8;6.6;0.2;0;0
1541B;2014-12-17;11.4;15:20;-0.9;23:59;5.2;20;14:30;12;14:20;0.6;0.6;0;0;0
1541B;2014-12-18;10.5;15:40;-4.7;09:50;2.9;17;14:10;10;14:10;0;0;0;0;0
1541B;2014-12-19;10.1;16:00;-6.5;09:10;1.8;20;15:00;15;15:00;0.2;0;0.2;0;0
1541B;2014-12-20;12.4;15:30;-1.0;01:20;5.7;8;16:10;4;14:30;1.6;0;1.4;0;0.2
1541B;2014-12-21;12.7;15:30;-2.3;23:50;5.2;5;16:10;3;14:50;0;0;0;0;0
1541B;2014-12-22;11.9;15:10;-5.5;08:20;3.2;10;21:10;4;14:00;0.2;0;0.2;0;0
1541B;2014-12-23;9.2;15:10;-5.4;09:40;1.9;48;14:30;28;14:30;0;0;0;0;0
1541B;2014-12-24;7.6;14:20;2.0;03:40;4.8;12;05:00;9;15:20;0;0;0;0;0
1541B;2014-12-25;10.8;15:10;-0.9;23:00;5;22;15:20;13;15:20;0.2;0;0.2;0;0
1541B;2014-12-26;12.8;15:40;-3.5;08:00;4.7;9;23:50;4;14:40;0.2;0;0.2;0;0
1541B;2014-12-27;10.8;14:10;-2.3;08:40;4.3;41;15:10;15;15:10;8;0;0;2.4;5.6
1541B;2014-12-28;7.1;04:50;0.1;23:30;3.6;40;06:10;20;14:20;6.4;3.6;2.6;0.2;0
1541B;2014-12-29;9.1;16:10;-6.8;09:10;1.2;12;15:30;6;02:30;0;0;0;0;0
1541B;2014-12-30;;;;;;;;;;;0;0;0;
1541B;2014-12-31;12.4;15:20;-7.3;08:40;2.5;6;16:50;4;14:30;0;0;0;0;0
1541B;2015-01-01;12.7;15:40;-6.3;07:50;3.2;8;21:50;5;21:50;0;0;0;0;0
1541B;2015-01-02;11.2;15:40;-5.3;05:20;2.9;8;10:20;4;10:20;0;0;0;0;0
1541B;2015-01-03;;;;;;;;;;;0;0;;
1541B;2015-01-04;16.7;15:00;-4.2;07:30;6.3;8;17:40;5;14:10;0;0;0;0;0
1541B;2015-01-05;14.1;15:40;-4.0;09:30;5.1;6;14:40;3;14:40;0;0;0;0;0
1541B;2015-01-06;11.5;16:00;-6.6;09:00;2.5;12;15:20;8;15:20;0;0;0;0;0
1541B;2015-01-07;12.5;15:40;-6.6;09:10;3;6;11:40;3;11:40;0;0;0;0;0
1541B;2015-01-08;;;;;;;;;;;0;0;0;
1541B;2015-01-09;14.8;15:30;-4.6;06:50;5.1;9;03:30;5;03:30;0;0;0;0;0
1541B;2015-01-10;;;;;;;;;;;0;;;
1541B;2015-01-11;14.5;16:00;-2.4;23:30;6;10;07:50;8;07:50;0.2;0;0.2;0;0
1541B;2015-01-12;11.8;14:40;-6.3;09:30;2.8;48;15:30;29;15:40;0.2;0;0.2;0;0
1541B;2015-01-13;6.8;12:50;-0.4;23:59;3.2;59;10:10;34;10:40;5.2;0;0;5.2;0
1541B;2015-01-14;6.3;15:20;-0.7;01:10;2.8;59;23:00;35;23:00;0;0;0;0;0
1541B;2015-01-15;;;;;;;;;;;0;;;0
1541B;2015-01-16;5.3;12:50;-1.4;23:00;2;41;02:10;20;02:20;0.2;0;0;0.2;0
1541B;2015-01-17;;;;;;;;;;;0;0;1.2;
1541B;2015-01-18;6.5;12:50;-1.5;09:00;2.5;19;19:20;8;19:20;0.4;0;0.4;0;0
1541B;2015-01-19;5.0;14:30;-1.5;02:20;1.8;27;16:00;16;16:00;0.4;0;0;0.4;0
1541B;2015-01-20;5.4;13:20;-1.4;00:40;2;29;17:10;14;17:10;0;0;0;0;0
1541B;2015-01-21;;;;;;;;;;;0;;0.4;0
1541B;2015-01-22;;;;;;;;;;;0;0;;
1541B;2015-01-23;7.0;13:10;-4.7;23:59;1.2;17;14:20;10;15:30;1;0;0;1;0
1541B;2015-01-24;12.8;14:50;-5.6;03:30;3.6;15;13:40;8;13:10;0;0;0;0;0
1541B;2015-01-25;14.2;15:20;-7.1;08:50;3.5;8;17:40;4;17:10;0.2;0;0.2;0;0
1541B;2015-01-26;13.2;14:40;-10.0;08:40;1.6;14;17:20;5;16:40;0;0;0;0;0
1541B;2015-01-27;16.6;15:40;-6.3;08:40;5.2;23;16:50;15;16:50;0;0;0;0;0
1541B;2015-01-28;8.6;15:50;-7.7;08:50;0.5;10;02:30;6;02:30;0;0;0;0;0
1541B;2015-01-29;8.1;22:50;-1.1;04:40;3.5;37;09:50;27;10:00;19;0;0.8;10.2;8
1541B;2015-01-30;9.3;16:20;4.5;07:50;6.9;45;21:20;15;16:10;67.2;10.6;17.2;23;16.4
1541B;2015-01-31;5.7;01:30;-1.2;21:50;2.2;38;01:30;12;06:30;14.4;11.4;0.8;2.2;0
1541B;2015-02-01;2.0;14:50;-1.7;06:10;0.1;26;12:40;13;13:20;5.4;0.2;0;4.2;1
1541B;2015-02-02;5.4;14:30;-0.6;01:10;2.4;33;23:59;19;15:40;25;0;0.4;14.6;10
1541B;2015-02-03;3.9;11:00;-1.9;23:59;1;37;01:50;15;01:00;17.4;6.6;3.2;7.4;0.2
1541B;2015-02-04;-0.7;14:50;-3.4;04:10;-2.1;50;09:50;23;09:40;0;0;0;0;0
1541B;2015-02-05;1.8;14:50;-2.2;05:40;-0.2;44;00:10;23;13:00;1.8;0;0.2;1.6;0
1541B;2015-02-06;0.5;13:40;-3.1;08:20;-1.3;40;01:30;19;01:30;0.4;0;0;0.4;0
1541B;2015-02-07;6.3;15:00;-5.0;23:40;0.7;44;06:30;22;08:20;8.4;0;0.2;8.2;0
1541B;2015-02-08;11.3;14:10;-9.9;04:10;0.7;31;13:50;15;23:50;8.4;0;0.6;7.8;0
1541B;2015-02-09;;;;;;;;;;;;0;0;0
1541B;2015-02-10;8.6;15:50;-8.1;08:50;0.3;27;13:50;15;16:40;0;0;0;0;0
1541B;2015-02-11;15.3;14:50;-8.5;07:00;3.4;18;16:30;11;16:40;0;0;0;0;0
1541B;2015-02-12;5.3;14:00;-3.0;05:30;1.2;18;21:50;10;21:40;4.2;0;0.8;1.6;1.8
1541B;2015-02-13;4.9;16:20;1.9;00:00;3.4;49;07:40;28;09:50;5.6;0;0.2;4.2;1.2
1541B;2015-02-14;7.1;16:20;1.5;02:50;4.3;46;14:20;28;14:30;10;0.8;2;1.4;5.8
1541B;2015-02-15;8.8;12:30;1.8;02:50;5.3;12;08:10;4;06:30;7.2;4.8;1.6;0.6;0.2
1541B;2015-02-16;7.6;13:00;0.0;23:40;3.8;35;22:10;17;22:50;7.4;0;0.4;4;3
1541B;2015-02-17;6.2;15:10;-4.1;23:59;1;33;11:40;16;02:40;8.6;0.2;0.8;7.6;0
1541B;2015-02-18;11.1;14:50;-8.6;08:50;1.3;20;16:00;10;16:20;0;0;0;0;0
1541B;2015-02-19;13.0;13:50;-7.6;08:40;2.7;21;16:40;13;16:30;0;0;0;0;0
1541B;2015-02-20;3.6;13:20;0.4;06:10;2;33;08:20;18;14:30;16.2;0;4.4;6;5.8
1541B;2015-02-21;4.6;03:40;0.8;00:10;2.7;42;11:10;19;06:20;5.4;2;1.6;1.6;0.2
1541B;2015-02-22;6.8;13:10;1.9;04:40;4.4;20;04:00;8;04:00;5.8;0;0;5.8;0
1541B;2015-02-23;8.2;14:00;0.3;21:50;4.2;50;05:50;28;06:00;10.2;0;8;0.8;1.4
1541B;2015-02-24;4.2;12:40;-0.2;05:40;2;37;12:10;19;12:10;11.2;0.2;4.2;4.8;2
1541B;2015-02-25;6.5;14:20;1.6;00:00;4.1;26;14:00;10;11:50;1.4;0.2;0;0;1.2
1541B;2015-02-26;;;;;;;;;;;0.2;;;
1541B;2015-02-27;8.4;17:30;1.9;07:50;5.1;38;12:50;26;12:50;1.8;0.4;0;0;1.4
1541B;2015-02-28;10.9;16:10;2.7;00:00;6.8;17;15:40;8;15:00;4;1;2.4;0.2;0.4
1541B;2015-03-01;10.9;12:40;5.0;09:40;7.9;44;19:20;27;12:20;6.8;0.4;0.4;1;5
1541B;2015-03-02;10.3;14:00;5.4;23:59;7.9;51;03:50;29;03:50;7.2;1.2;3.4;1.2;1.4
1541B;2015-03-03;;;;;;;;;;;5.8;;6.8;0.6
1541B;2015-03-04;8.5;16:30;-0.8;23:30;3.8;31;11:10;18;03:40;0;0;0;0;0
1541B;2015-03-05;14.7;16:50;-3.7;08:10;5.5;24;15:10;12;15:00;0;0;0;0;0
1541B;2015-03-06;21.3;15:50;-2.1;08:10;9.6;21;16:30;12;16:30;0;0;0;0;0
1541B;2015-03-07;21.5;14:30;-2.7;07:40;9.4;23;15:20;14;15:20;0;0;0;0;0
1541B;2015-03-08;21.7;15:50;-2.0;07:50;9.9;27;18:00;17;17:40;0;0;0;0;0
1541B;2015-03-09;22.3;16:10;-2.2;08:00;10;22;18:20;14;18:10;0;0;0;0;0
1541B;2015-03-10;22.5;16:50;-1.3;08:00;10.6;34;15:10;19;14:50;0;0;0;0;0
1541B;2015-03-11;20.2;16:00;-0.6;06:10;9.8;35;18:50;19;17:40;0;0;0;0;0
1541B;2015-03-12;18.2;15:30;0.0;08:00;9.1;37;18:10;23;16:10;0;0;0;0;0
1541B;2015-03-13;11.2;15:30;1.7;23:00;6.4;37;02:40;21;01:20;0;0;0;0;0
1541B;2015-03-14;;;;;;;;;;;0;0;0;
1541B;2015-03-15;;;;;;;;;;;;;;
1541B;2015-03-16;12.4;15:10;-3.8;07:50;4.3;29;16:20;16;15:30;0;0;0;0;0
1541B;2015-03-17;12.2;16:00;-0.4;07:40;5.9;30;12:10;19;12:20;0;0;0;0;0
1541B;2015-03-18;12.6;16:00;1.8;07:40;7.2;28;12:00;18;13:10;0;0;0;0;0
1541B;2015-03-19;11.8;15:10;4.3;07:40;8.1;27;15:50;12;15:50;0.8;0.2;0.6;0;0
1541B;2015-03-20;13.1;14:20;0.5;23:59;6.8;32;16:30;19;16:20;0.2;0;0.2;0;0
1541B;2015-03-21;13.3;14:50;-1.2;03:40;6.1;27;15:40;15;15:40;0;0;0;0;0
1541B;2015-03-22;9.9;16:10;-1.4;23:59;4.2;38;13:40;19;13:40;0.2;0;0.2;0;0
1541B;2015-03-23;7.6;12:20;-2.7;04:10;2.4;36;18:30;19;14:50;1.2;0;0;0;1.2
1541B;2015-03-24;;;;;;;;;;;;;0;0
1541B;2015-03-25;5.9;15:10;-0.4;00:30;2.8;49;14:00;24;22:10;1;0;1;0;0
1541B;2015-03-26;;;;;;;;;;;1.8;7.8;;
1541B;2015-03-27;;;;;;;;;;;3.8;0.8;0.2;
1541B;2015-03-28;20.2;15:30;-0.9;07:30;9.7;36;14:10;22;14:50;0;0;0;0;0
1541B;2015-03-29;18.4;15:50;2.1;07:40;10.2;32;15:20;14;18:00;0;0;0;0;0
1541B;2015-03-30;22.1;18:10;1.8;08:00;12;27;12:20;15;17:40;0;0;0;0;0
1541B;2015-03-31;;;;;;;;;;;0;;;0
1541B;2015-04-01;;;;;;;;;;;;0;;0
1541B;2015-04-02;;;;;;;;;;;0;0;0;
1541B;2015-04-03;21.3;14:00;0.6;08:10;10.9;35;21:20;19;21:20;0;0;0;0;0
1541B;2015-04-04;;;;;;;;;;;;0;0;
1541B;2015-04-05;21.5;16:30;-0.6;08:00;10.4;27;19:40;17;18:30;0;0;0;0;0
1541B;2015-04-06;22.7;15:20;0.1;08:20;11.4;33;16:20;21;18:50;0;0;0;0;0
1541B;2015-04-07;;;;;;;;;;;0;0;0;
1541B;2015-04-08;18.6;17:10;4.8;08:00;11.7;31;13:10;17;13:30;0;0;0;0;0
1541B;2015-04-09;14.0;14:40;4.1;23:59;9;33;04:10;21;16:20;14;0;0;1.4;12.6
1541B;2015-04-10;;;;;;;;;;;8.6;;;
1541B;2015-04-11;20.0;18:00;3.7;04:10;11.9;31;14:50;26;14:50;0;0;0;0;0
1541B;2015-04-12;22.0;16:30;1.8;07:50;11.9;36;17:40;22;18:50;0;0;0;0;0
1541B;2015-04-13;;;;;;;;;;;0;0;0;
1541B;2015-04-14;21.1;16:50;8.7;01:00;14.9;49;13:10;28;14:20;0;0;0;0;0
1541B;2015-04-15;15.5;00:30;6.9;23:20;11.2;31;10:30;13;10:30;5.4;0;1.6;0.6;3.2
1541B;2015-04-16;11.3;17:10;6.4;04:20;8.9;34;21:50;20;21:50;0.6;0;0.2;0.2;0.2
1541B;2015-04-17;15.8;18:00;6.2;07:30;11;55;23:00;28;18:30;1.6;1;0.6;0;0
1541B;2015-04-18;13.3;16:20;0.9;07:30;7.1;52;17:10;26;17:10;1.2;0;0;1.2;0
1541B;2015-04-19;12.9;18:20;4.4;06:50;8.6;25;18:30;15;18:40;0.8;0.2;0.4;0.2;0
1541B;2015-04-20;20.1;16:30;-0.5;07:50;9.8;22;15:20;18;15:20;0;0;0;0;0
1541B;2015-04-21;21.7;15:50;4.1;03:20;12.9;32;18:50;17;18:50;0;0;0;0;0
1541B;2015-04-22;15.1;10:50;6.3;23:59;10.7;79;16:20;36;16:30;8;0;2.2;5.4;0.4
1541B;2015-04-23;19.5;17:30;4.0;07:00;11.8;37;15:20;20;16:20;0.2;0;0.2;0;0
1541B;2015-04-24;12.3;15:30;8.1;08:00;10.2;31;19:40;18;19:40;5.6;0;0.6;2.8;2.2
1541B;2015-04-25;15.2;15:00;8.2;07:40;11.7;50;15:40;27;17:10;;;3.2;0.2;10.4
1541B;2015-04-26;13.8;14:10;6.5;23:40;10.2;37;16:30;25;16:30;7.2;3.4;2;1;0.8
1541B;2015-04-27;11.0;13:40;5.8;23:40;8.4;29;16:50;17;16:40;4.2;1.2;1.6;1.4;0
1541B;2015-04-28;15.3;15:50;2.6;08:00;9;50;22:30;27;22:40;2.6;0;0;0;2.6
1541B;2015-04-29;15.8;15:30;2.6;07:10;9.2;29;18:40;16;19:40;1.8;1.6;0.2;0;0
1541B;2015-04-30;13.8;17:30;7.3;03:20;10.6;60;23:50;30;23:50;1.2;0.2;0.4;0;0.6
1541B;2015-05-01;14.6;15:10;10.7;06:10;12.7;66;03:10;31;03:10;6.8;2;3.8;0.4;0.6
1541B;2015-05-02;18.6;17:00;11.1;23:59;14.9;63;17:00;32;15:50;5.2;1.8;2.8;0.4;0.2
1541B;2015-05-03;15.5;16:20;8.9;02:20;12.2;47;08:50;23;09:00;10.4;5.4;2.8;0;2.2
1541B;2015-05-04;15.8;12:30;9.8;23:50;12.8;80;22:30;41;22:30;29.4;7.4;1.2;14.4;6.4
1541B;2015-05-05;11.1;15:00;5.8;06:40;8.5;55;00:40;33;00:40;7.8;4.8;0.4;1.8;0.8
1541B;2015-05-06;18.4;18:20;3.0;07:20;10.7;35;13:30;24;13:30;0;0;0;0;0
1541B;2015-05-07;22.7;16:20;4.4;02:50;13.6;53;16:40;23;16:40;0.2;0;0;0;0.2
1541B;2015-05-08;18.8;17:20;8.4;02:10;13.6;49;11:00;31;00:50;8;7.8;0.2;0;0
1541B;2015-05-09;25.1;17:40;3.6;07:10;14.4;33;17:20;20;14:20;0;0;0;0;0
1541B;2015-05-10;26.7;18:20;5.5;07:10;16.1;37;16:20;18;16:00;0;0;0;0;0
1541B;2015-05-11;28.6;18:20;7.1;07:20;17.9;38;12:30;17;13:10;0;0;0;0;0
1541B;2015-05-12;29.1;16:50;7.8;07:10;18.5;46;20:40;27;20:30;0;0;0;0;0
1541B;2015-05-13;25.7;14:20;9.2;07:00;17.5;68;13:40;32;13:30;0;0;0;0;0
1541B;2015-05-14;;;;;;;;;;;0;0;;
1541B;2015-05-15;14.7;17:50;5.0;07:00;9.8;40;16:10;20;16:40;0;0;0;0;0
1541B;2015-05-16;23.6;18:20;1.8;07:30;12.7;31;16:50;21;17:00;0;0;0;0;0
1541B;2015-05-17;26.7;15:00;3.6;06:50;15.2;37;18:30;21;18:30;0;0;0;0;0
1541B;2015-05-18;22.5;14:10;5.0;07:10;13.8;53;17:00;35;17:10;0;0;0;0;0
1541B;2015-05-19;11.8;15:50;5.6;07:10;8.7;37;15:20;23;10:50;0;0;0;0;0
1541B;2015-05-20;11.8;17:00;4.4;07:00;8.1;34;16:20;19;18:50;0;0;0;0;0
1541B;2015-05-21;;;;;;;;;;;0;0;0;
1541B;2015-05-22;20.2;15:10;-1.0;06:20;9.6;35;20:20;20;20:20;0;0;0;0;0
1541B;2015-05-23;21.4;13:00;-0.6;07:10;10.4;31;15:50;18;19:30;0;0;0;0;0
1541B;2015-05-24;21.5;15:30;1.7;07:00;11.6;32;18:00;16;19:10;0;0;0;0;0
1541B;2015-05-25;24.1;15:40;1.6;07:20;12.9;40;19:40;23;19:40;0;0;0;0;0
1541B;2015-05-26;25.2;15:30;2.1;06:40;13.7;32;17:30;19;17:30;0;0;0;0;0
1541B;2015-05-27;27.1;13:40;2.5;07:00;14.8;39;18:30;25;18:30;0;0;0;0;0
1541B;2015-05-28;26.3;13:40;4.9;07:10;15.6;36;20:20;23;20:20;0;0;0;0;0
1541B;2015-05-29;23.5;12:20;4.3;06:30;13.9;36;14:00;21;14:00;0;0;0;0;0
1541B;2015-05-30;21.6;15:30;3.2;07:10;12.4;36;14:00;18;14:00;0;0;0;0;0
1541B;2015-05-31;20.8;13:00;3.4;07:00;12.1;33;19:40;21;18:20;0;0;0;0;0
1541B;2015-06-01;23.3;19:00;10.4;23:59;16.8;36;16:30;20;16:40;0;0;0;0;0
1541B;2015-06-02;28.3;18:30;3.1;06:50;15.7;35;15:20;19;21:20;0;0;0;0;0
1541B;2015-06-03;31.7;18:10;6.0;06:50;18.9;30;14:50;19;19:20;0;0;0;0;0
1541B;2015-06-04;31.1;16:30;12.4;02:50;21.8;45;17:50;26;17:50;0;0;0;0;0
1541B;2015-06-05;28.5;15:10;10.2;07:00;19.3;34;15:20;19;15:00;2.4;0;0;0;2.4
1541B;2015-06-06;31.1;16:40;7.0;07:10;19.1;35;17:50;20;17:50;0;0;0;0;0
1541B;2015-06-07;29.8;13:50;9.1;07:00;19.4;40;14:50;27;15:20;0.2;0;0;0.2;0
1541B;2015-06-08;;;;;;;;;;;0;0;0;
1541B;2015-06-09;23.7;12:50;7.9;07:00;15.8;35;13:30;17;19:20;0;0;0;0;0
1541B;2015-06-10;16.8;15:20;8.7;23:59;12.7;35;17:10;26;17:00;2.2;0;1;1;0.2
1541B;2015-06-11;22.1;17:20;5.3;05:00;13.7;48;15:30;26;15:40;0;0;0;0;0
1541B;2015-06-12;17.1;19:20;4.5;07:10;10.8;38;21:00;23;15:30;0;0;0;0;0
1541B;2015-06-13;18.1;13:10;2.1;07:30;10.1;32;14:00;19;14:10;0.6;0;0;0.6;0
1541B;2015-06-14;16.9;14:30;5.8;03:20;11.3;36;16:20;23;16:20;10.8;0;0;9.8;1
1541B;2015-06-15;19.6;15:30;4.1;06:40;11.9;39;17:50;22;18:20;0.2;0;0;0.2;0
1541B;2015-06-16;23.2;12:50;2.2;07:10;12.7;34;16:30;20;17:10;0;0;0;0;0
1541B;2015-06-17;26.7;17:20;2.9;07:00;14.8;25;16:10;12;18:30;0;0;0;0;0
1541B;2015-06-18;29.6;18:00;5.2;06:40;17.4;28;13:40;11;13:20;0;0;0;0;0
1541B;2015-06-19;27.9;16:20;4.5;06:50;16.2;34;18:40;19;19:30;0;0;0;0;0
1541B;2015-06-20;32.1;16:30;4.4;07:00;18.2;29;17:30;16;17:40;0;0;0;0;0
1541B;2015-06-21;31.5;15:10;6.4;07:10;19;26;17:50;14;17:30;0;0;0;0;0
1541B;2015-06-22;29.2;14:00;8.7;07:10;19;43;14:40;21;14:40;3.8;0;0;3.8;0
1541B;2015-06-23;26.3;14:20;11.8;06:30;19;35;18:40;20;15:10;0;0;0;0;0
1541B;2015-06-24;28.9;14:30;6.3;06:50;17.6;23;17:40;14;17:40;0;0;0;0;0
1541B;2015-06-25;31.3;18:30;8.9;07:10;20.1;34;14:00;18;13:50;0;0;0;0;0
1541B;2015-06-26;30.8;18:10;10.9;07:20;20.8;42;14:40;21;17:00;0;0;0;0;0
1541B;2015-06-27;31.8;18:30;7.9;07:10;19.8;36;15:00;17;17:30;0;0;0;0;0
1541B;2015-06-28;34.4;16:40;9.4;06:30;21.9;46;19:50;30;19:50;0;0;0;0;0
1541B;2015-06-29;36.3;17:40;8.5;07:00;22.4;33;14:30;18;20:20;0;0;0;0;0
1541B;2015-06-30;;;;;;;;;;;;;0;0
1541B;2015-07-01;28.7;17:00;11.6;07:10;20.2;36;13:20;21;13:20;0;0;0;0;0
1541B;2015-07-02;27.6;17:40;11.9;06:50;19.8;40;20:00;26;20:00;0;0;0;0;0
1541B;2015-07-03;30.0;17:00;7.0;07:00;18.5;44;15:30;25;15:00;0;0;0;0;0
1541B;2015-07-04;30.4;16:30;9.2;07:00;19.8;42;18:50;24;19:00;0;0;0;0;0
1541B;2015-07-05;28.9;15:10;13.6;03:20;21.3;42;18:50;25;19:00;0;0;0;0;0
1541B;2015-07-06;33.5;18:30;7.9;06:30;20.7;37;20:00;21;21:00;0;0;0;0;0
1541B;2015-07-07;30.0;17:40;11.6;07:10;20.8;40;16:50;25;20:50;0;0;0;0;0
1541B;2015-07-08;28.0;15:20;11.3;05:10;19.7;36;17:20;21;16:50;0;0;0;0;0
1541B;2015-07-09;35.3;17:50;6.2;07:10;20.7;18;14:20;10;16:20;0;0;0;0;0
1541B;2015-07-10;31.7;16:10;9.0;07:10;20.4;40;16:30;24;16:30;0;0;0;0;0
1541B;2015-07-11;29.3;15:30;8.6;07:10;18.9;40;19:50;26;20:00;0;0;0;0;0
1541B;2015-07-12;30.8;15:20;9.4;07:10;20.1;44;17:50;31;17:50;0;0;0;0;0
1541B;2015-07-13;33.7;14:10;8.7;07:30;21.2;34;19:00;23;17:00;0;0;0;0;0
1541B;2015-07-14;36.0;15:40;11.1;06:30;23.6;33;16:00;19;17:40;0;0;0;0;0
1541B;2015-07-15;35.8;17:40;10.5;07:10;23.1;39;18:20;25;19:40;0;0;0;0;0
1541B;2015-07-16;31.5;17:40;11.0;07:30;21.3;41;16:40;21;15:40;0;0;0;0;0
1541B;2015-07-17;32.8;16:50;9.7;07:20;21.2;48;21:40;26;21:40;11.8;0;0;0;11.8
1541B;2015-07-18;28.6;17:20;13.1;06:40;20.9;50;17:50;30;17:50;0.2;0.2;0;0;0
1541B;2015-07-19;29.0;16:10;10.1;06:30;19.6;37;13:30;21;13:30;0;0;0;0;0
1541B;2015-07-20;33.1;17:10;12.2;07:20;22.6;31;21:00;19;21:10;0;0;0;0;0
1541B;2015-07-21;28.9;12:10;17.3;06:40;23.1;42;14:20;28;14:20;0;0;0;0;0
1541B;2015-07-22;28.5;14:40;13.6;23:59;21.1;46;19:20;30;19:20;0;0;0;0;0
1541B;2015-07-23;30.5;17:20;6.7;07:20;18.6;35;16:30;22;15:50;0;0;0;0;0
1541B;2015-07-24;24.1;15:10;12.8;23:00;18.5;48;11:00;31;11:00;0;0;0;0;0
1541B;2015-07-25;27.3;16:50;6.4;07:20;16.8;35;18:30;20;19:00;0;0;0;0;0
1541B;2015-07-26;27.8;15:10;8.6;07:20;18.2;48;17:00;28;15:20;0;0;0;0;0
1541B;2015-07-27;27.6;15:10;9.0;07:40;18.3;37;16:20;21;22:10;0;0;0;0;0
1541B;2015-07-28;29.9;16:30;8.8;06:50;19.3;40;18:10;24;18:10;0;0;0;0;0
1541B;2015-07-29;25.7;14:20;15.1;00:50;20.4;35;19:10;21;16:40;0;0;0;0;0
1541B;2015-07-30;23.2;16:50;12.9;09:30;18.1;21;16:40;12;19:20;14.2;2.2;12;0;0
1541B;2015-07-31;22.9;12:30;11.0;23:50;16.9;45;19:20;26;14:40;9.8;5.6;4.2;0;0
1541B;2015-08-01;26.6;18:10;5.5;07:20;16.1;30;15:10;19;17:40;0;0;0;0;0
1541B;2015-08-02;;;;;;;;;;;;;;
1541B;2015-08-03;30.2;17:00;6.9;07:30;18.6;44;14:30;19;14:40;0;0;0;0;0
1541B;2015-08-04;29.8;18:40;10.5;06:30;20.1;33;16:20;19;13:20;0;0;0;0;0
1541B;2015-08-05;29.2;18:50;7.8;07:00;18.5;45;15:10;23;15:40;0;0;0;0;0
1541B;2015-08-06;;;;;;;;;;;0;0;;
1541B;2015-08-07;22.9;13:00;11.6;07:20;17.3;41;17:50;27;19:00;0;0;0;0;0
1541B;2015-08-08;21.6;16:00;6.6;08:00;14.1;38;17:30;19;17:50;0;0;0;0;0
1541B;2015-08-09;31.8;15:40;3.7;07:40;17.7;32;17:50;21;18:10;0;0;0;0;0
1541B;2015-08-10;31.6;17:30;6.9;07:40;19.3;45;16:30;24;13:50;0;0;0;0;0
1541B;2015-08-11;31.0;16:20;13.1;07:40;22.1;40;14:20;27;18:10;0;0;0;0;0
1541B;2015-08-12;28.0;14:10;9.8;07:20;18.9;48;22:30;29;17:10;0.8;0;0;0.6;0.2
