Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9513X;2014-10-15;20.1;15:40;8.2;04:50;14.2;35;10:10;23;10:10;0;0;0;0;0
9513X;2014-10-16;26.5;16:00;15.9;07:00;21.2;55;00:30;29;01:10;0;0;0;0;0
9513X;2014-10-17;26.5;16:50;13.2;08:40;19.8;27;17:20;17;17:30;0;0;0;0;0
9513X;2014-10-18;29.3;15:30;10.7;06:30;20;31;16:20;19;16:20;0;0;0;0;0
9513X;2014-10-19;30.1;15:40;14.0;05:30;22.1;37;12:50;23;17:00;0;0;0;0;0
9513X;2014-10-20;28.8;15:00;14.3;06:10;21.5;30;12:20;16;12:50;0;0;0;0;0
9513X;2014-10-21;27.4;15:30;12.7;06:00;20;43;23:20;23;23:30;0;0;0;0;0
9513X;2014-10-22;19.4;15:40;10.6;08:50;15;60;10:20;37;10:50;0;0;0;0;0
9513X;2014-10-23;22.9;15:20;10.4;06:20;16.6;49;15:30;32;16:00;0;0;0;0;0
9513X;2014-10-24;25.3;15:20;12.5;06:20;18.9;31;01:20;18;01:20;0;0;0;0;0
9513X;2014-10-25;;;;;;;;;;;0;0;0;
9513X;2014-10-26;;;;;;;;;;;;0;0;0
9513X;2014-10-27;22.5;13:00;10.0;07:00;16.3;23;16:20;14;16:20;0;0;0;0;0
9513X;2014-10-28;20.6;14:40;7.8;06:40;14.2;20;15:40;13;17:20;0;0;0;0;0
9513X;2014-10-29;21.4;14:20;7.4;07:40;14.4;17;14:30;9;14:30;0;0;0;0;0
9513X;2014-10-30;22.8;14:30;6.7;07:30;14.7;16;14:40;10;15:20;0;0;0;0;0
9513X;2014-10-31;20.9;16:00;6.9;07:50;13.9;19;15:30;11;15:20;0;0;0;0;0
9513X;2014-11-01;19.9;11:30;8.1;03:50;14;20;11:50;13;11:50;0;0;0;0;0
9513X;2014-11-02;20.0;14:30;5.8;07:50;12.9;26;12:30;18;12:30;0;0;0;0;0
9513X;2014-11-03;;;;;;;;;;;0;;0;
9513X;2014-11-04;;;;;;;;;;;4.8;0.2;;
9513X;2014-11-05;10.6;14:40;4.8;06:20;7.7;51;12:00;34;14:40;0;0;0;0;0
9513X;2014-11-06;;;;;;;;;;;0;0;0;
9513X;2014-11-07;18.0;14:10;7.0;23:50;12.5;43;11:10;24;14:40;0.2;0;0;0.2;0
9513X;2014-11-08;13.9;13:50;5.9;02:10;9.9;33;15:50;17;14:20;0;0;0;0;0
9513X;2014-11-09;11.3;14:30;5.3;23:59;8.3;27;11:20;18;14:30;3;1.8;1;0.2;0
9513X;2014-11-10;;;;;;;;;;;0;;0;0
9513X;2014-11-11;9.3;15:20;3.1;00:20;6.2;23;22:50;15;10:20;8.6;0.4;5.4;2.8;0
9513X;2014-11-12;14.2;15:00;6.3;06:50;10.3;44;14:30;24;14:30;0.2;0;0;0.2;0
9513X;2014-11-13;18.3;15:10;7.5;03:00;12.9;38;13:10;21;13:10;0;0;0;0;0
9513X;2014-11-14;18.1;15:50;7.8;23:30;13;49;16:10;28;16:20;0.6;0;0.4;0.2;0
9513X;2014-11-15;12.5;14:20;7.3;07:50;9.9;58;12:00;32;12:30;0;0;0;0;0
9513X;2014-11-16;12.1;13:30;5.8;07:10;9;58;19:50;31;19:50;0;0;0;0;0
9513X;2014-11-17;12.1;15:20;4.1;07:30;8.1;55;03:10;32;03:10;3.6;0.4;3.2;0;0
9513X;2014-11-18;15.1;15:50;3.1;07:10;9.1;30;02:50;17;02:50;0;0;0;0;0
9513X;2014-11-19;16.4;14:50;1.5;05:40;8.9;23;15:50;17;15:40;0;0;0;0;0
9513X;2014-11-20;;;;;;;;;;;0;;;0
9513X;2014-11-21;13.6;12:30;3.5;05:30;8.6;13;13:00;9;13:00;0;0;0;0;0
9513X;2014-11-22;16.6;15:00;4.5;05:10;10.6;22;22:20;14;22:50;;0;0;;0
9513X;2014-11-23;17.7;13:20;10.5;01:00;14.1;33;15:40;24;11:10;1.2;0;0;0;1.2
9513X;2014-11-24;15.8;14:20;7.7;04:20;11.8;16;13:30;10;15:50;0;0;0;0;0
9513X;2014-11-25;15.9;14:30;9.6;21:40;12.8;21;12:20;12;12:20;0;0;0;0;0
9513X;2014-11-26;;;;;;;;;;;7.2;0;0.4;
9513X;2014-11-27;13.1;16:20;4.6;06:40;8.9;27;16:20;19;12:50;3.2;0;0;0;3.2
9513X;2014-11-28;13.0;12:00;6.3;06:20;9.7;47;15:40;32;15:30;0.2;0;0;0;0.2
9513X;2014-11-29;11.5;16:20;9.4;03:50;10.4;35;04:20;22;14:10;26.4;2.2;17.6;6.4;0.2
9513X;2014-11-30;;;;;;;;;;;;;;
9513X;2014-12-01;;;;;;;;;;;;;;0
9513X;2014-12-02;7.9;15:20;3.9;00:50;5.9;55;06:20;34;13:30;0;0;0;0;0
9513X;2014-12-03;5.7;13:50;2.9;08:30;4.3;42;00:20;24;11:30;0;0;0;0;0
9513X;2014-12-04;6.7;15:30;2.5;05:10;4.6;23;16:20;15;16:40;0.2;0.2;0;0;0
9513X;2014-12-05;8.9;14:20;2.4;05:30;5.6;45;12:40;28;13:40;0;0;0;0;0
9513X;2014-12-06;5.0;12:20;0.1;23:59;2.6;58;17:00;32;17:00;0;0;0;0;0
9513X;2014-12-07;6.0;14:20;-0.1;01:40;2.9;67;11:30;45;14:00;0;0;0;0;0
9513X;2014-12-08;10.8;15:40;4.6;08:10;7.7;51;23:40;32;23:40;1.8;0;0;0;1.8
9513X;2014-12-09;5.6;00:20;1.6;23:59;3.6;75;15:00;48;15:10;0.8;0.6;0.2;0;0
9513X;2014-12-10;10.3;15:00;1.5;00:10;5.9;43;12:20;23;12:20;0;0;0;0;0
9513X;2014-12-11;10.0;15:20;1.4;23:00;5.7;44;12:40;28;12:40;0;0;0;0;0
9513X;2014-12-12;14.8;15:10;0.3;01:10;7.6;17;16:00;14;17:20;0;0;0;0;0
9513X;2014-12-13;12.5;15:30;3.6;00:10;8;21;03:20;14;03:50;0;0;0;0;0
9513X;2014-12-14;8.3;14:10;5.3;23:10;6.8;17;22:00;11;00:20;10;0.4;0.6;3.4;5.6
9513X;2014-12-15;6.1;03:10;3.3;22:30;4.7;28;15:30;18;15:30;7.6;4.2;3.4;0;0
9513X;2014-12-16;9.3;14:50;3.0;00:20;6.2;56;18:10;31;14:50;1.2;0;0.6;0.6;0
9513X;2014-12-17;11.4;14:10;5.6;04:50;8.5;51;14:20;35;14:20;0;0;0;0;0
9513X;2014-12-18;13.3;16:00;5.6;06:40;9.5;39;00:10;21;14:10;0;0;0;0;0
9513X;2014-12-19;15.4;14:00;3.2;23:59;9.3;30;15:20;19;15:30;0;0;0;0;0
9513X;2014-12-20;12.0;14:30;0.0;04:50;6;36;17:10;22;17:10;0;0;0;0;0
9513X;2014-12-21;11.6;13:30;2.5;23:40;7.1;22;04:30;13;04:30;0;0;0;0;0
9513X;2014-12-22;14.2;15:00;0.1;07:50;7.1;13;04:30;9;05:00;0;0;0;0;0
9513X;2014-12-23;12.5;14:10;0.6;23:59;6.6;14;23:00;11;09:10;0;0;0;0;0
9513X;2014-12-24;9.6;13:00;-0.6;08:30;4.5;23;14:20;14;14:20;0;0;0;0;0
9513X;2014-12-25;8.5;13:40;1.5;03:00;5;39;19:40;24;19:50;0;0;0;0;0
9513X;2014-12-26;10.8;15:10;3.8;07:00;7.3;45;14:50;31;15:20;0;0;0;0;0
9513X;2014-12-27;9.1;13:30;4.4;05:00;6.8;67;21:20;39;21:20;0;0;0;0;0
9513X;2014-12-28;7.0;00:00;-0.5;23:59;3.3;63;09:50;39;03:50;2;1.4;0.2;0.4;0
9513X;2014-12-29;4.6;14:00;-3.5;05:20;0.5;72;02:10;46;02:10;0;0;0;0;0
9513X;2014-12-30;6.4;15:00;-2.9;22:40;1.8;36;00:20;19;00:20;0;0;0;0;0
9513X;2014-12-31;12.3;15:30;-2.6;01:40;4.9;44;15:40;28;16:00;0;0;0;0;0
9513X;2015-01-01;11.5;16:10;0.1;07:00;5.8;37;13:30;24;13:30;0;0;0;0;0
9513X;2015-01-02;14.2;15:20;2.0;01:00;8.1;26;13:50;15;13:50;0;0;0;0;0
9513X;2015-01-03;17.6;14:50;2.6;06:20;10.1;25;15:00;15;15:10;0;0;0;0;0
9513X;2015-01-04;13.7;14:40;0.5;06:30;7.1;38;15:50;24;13:50;0;0;0;0;0
9513X;2015-01-05;12.8;15:00;-1.4;08:00;5.7;12;14:20;7;02:10;0;0;0;0;0
9513X;2015-01-06;9.7;14:00;-0.2;05:40;4.7;23;14:20;14;14:20;0;0;0;0;0
9513X;2015-01-07;8.7;15:40;-0.5;23:00;4.1;24;15:50;13;14:20;0;0;0;0;0
9513X;2015-01-08;12.6;16:50;-0.3;07:50;6.2;31;14:50;19;14:40;0;0;0;0;0
9513X;2015-01-09;16.4;15:00;2.6;07:00;9.5;28;15:30;18;15:30;0;0;0;0;0
9513X;2015-01-10;20.3;14:40;5.0;05:20;12.6;24;15:40;16;15:50;0;0;0;0;0
9513X;2015-01-11;11.3;13:10;-0.1;23:50;5.6;59;13:10;38;14:00;0;0;0;0;0
9513X;2015-01-12;15.7;13:40;-0.1;00:00;7.8;28;23:10;19;11:20;0;0;0;0;0
9513X;2015-01-13;16.1;15:50;6.0;07:30;11.1;41;21:50;25;21:40;0;0;0;0;0
9513X;2015-01-14;14.9;16:50;3.1;23:59;9;28;00:10;18;00:10;0;0;0;0;0
9513X;2015-01-15;;;;;;;;;;;0;;;0
9513X;2015-01-16;9.8;00:20;2.5;23:59;6.2;61;15:10;37;15:10;0.2;0;0.2;0;0
9513X;2015-01-17;;;;;;;;;;;0;;;0
9513X;2015-01-18;6.0;12:50;-0.4;03:40;2.8;29;06:20;19;11:20;1.8;0;0;0;1.8
9513X;2015-01-19;4.1;14:30;-0.6;22:50;1.7;52;14:50;34;14:00;0.6;0.2;0.4;0;0
9513X;2015-01-20;3.7;14:50;-1.7;02:10;1;26;10:50;15;11:40;0;0;0;0;0
9513X;2015-01-21;5.9;14:30;-1.3;00:00;2.3;49;13:50;30;14:10;0;0;0;0;0
9513X;2015-01-22;4.4;16:20;-0.1;00:20;2.2;51;21:20;32;16:40;0;0;0;0;0
9513X;2015-01-23;5.9;14:00;0.4;23:59;3.2;60;15:30;38;14:50;0;0;0;0;0
9513X;2015-01-24;8.5;15:00;0.0;07:10;4.3;63;22:20;42;22:30;0;0;0;0;0
9513X;2015-01-25;7.0;15:10;1.0;06:00;4;70;11:20;44;12:10;0;0;0;0;0
9513X;2015-01-26;8.8;15:00;0.7;08:20;4.8;48;00:50;30;03:00;0;0;0;0;0
9513X;2015-01-27;9.6;15:20;3.6;22:10;6.6;66;13:30;48;17:30;0;0;0;0;0
9513X;2015-01-28;9.7;16:40;2.4;07:50;6;46;05:10;28;00:10;0;0;0;0;0
9513X;2015-01-29;13.4;14:30;4.8;05:40;9.1;77;21:00;49;21:40;0;0;0;0;0
9513X;2015-01-30;12.3;02:20;5.9;11:50;9.1;81;05:00;52;05:00;2.4;0;0.6;1.4;0.4
9513X;2015-01-31;8.7;02:00;0.7;21:00;4.7;65;03:10;38;03:20;8;1.6;6;0.2;0.2
9513X;2015-02-01;4.7;15:20;-0.5;09:10;2.1;67;05:00;40;04:10;0.8;0;0;0.4;0.4
9513X;2015-02-02;7.7;15:20;1.3;05:20;4.5;44;03:40;28;17:00;0;0;0;0;0
9513X;2015-02-03;6.9;16:30;1.2;23:40;4.1;56;09:00;34;05:40;1.2;0.6;0;0;0.6
9513X;2015-02-04;1.7;00:40;-3.8;05:50;-1;68;23:10;42;15:00;0.2;0;0;0.2;0
9513X;2015-02-05;1.2;15:10;-3.5;01:20;-1.1;86;05:50;54;12:40;0;0;0;0;0
9513X;2015-02-06;0.7;14:20;-5.1;07:10;-2.2;60;12:00;34;10:20;0;0;0;0;0
9513X;2015-02-07;0.2;16:00;-4.0;22:00;-1.9;32;00:20;18;00:30;0.2;0;0;0.2;0
9513X;2015-02-08;5.3;15:40;-6.5;06:10;-0.6;50;20:00;27;17:30;0;0;0;0;0
9513X;2015-02-09;6.8;16:00;-4.8;07:50;1;36;00:10;19;00:10;0;0;0;0;0
9513X;2015-02-10;9.5;16:20;-4.4;06:20;2.5;24;17:10;17;17:10;0;0;0;0;0
9513X;2015-02-11;7.1;14:30;-0.1;03:20;3.5;19;02:10;13;14:40;0;0;0;0;0
9513X;2015-02-12;9.3;14:50;-0.9;04:00;4.2;17;16:20;13;16:10;0.2;0;0.2;0;0
9513X;2015-02-13;11.5;14:30;1.1;05:10;6.3;51;23:10;32;22:20;0;0;0;0;0
9513X;2015-02-14;9.6;13:40;5.4;20:50;7.5;55;13:50;34;14:00;0.2;0;0;0;0.2
9513X;2015-02-15;12.0;13:10;5.6;23:59;8.8;50;11:20;31;11:40;0.4;0.2;0;0.2;0
9513X;2015-02-16;10.4;15:30;4.1;08:00;7.2;50;10:00;32;12:30;2.6;0;0;0;2.6
9513X;2015-02-17;7.2;14:10;2.3;07:40;4.7;57;04:30;35;04:30;2.2;2.2;0;0;0
9513X;2015-02-18;7.4;16:00;-0.6;23:59;3.4;38;00:10;21;10:10;0;0;0;0;0
9513X;2015-02-19;9.9;15:10;-2.3;05:20;3.8;26;14:20;14;13:50;0;0;0;0;0
9513X;2015-02-20;13.7;16:30;-1.0;07:30;6.3;33;17:20;15;17:30;0;0;0;0;0
9513X;2015-02-21;8.4;13:40;1.7;23:30;5;76;17:20;49;18:30;0.8;0;0.6;0.2;0
9513X;2015-02-22;8.8;23:59;1.8;01:50;5.3;74;14:50;50;14:30;0;0;0;0;0
9513X;2015-02-23;14.7;15:50;2.9;23:50;8.8;58;21:10;36;21:10;6;0;0;0;6
9513X;2015-02-24;6.2;15:00;1.4;08:00;3.8;58;04:30;36;04:30;1.6;1.2;0;0.2;0.2
9513X;2015-02-25;10.0;14:30;1.7;05:30;5.9;69;15:00;45;23:10;0;0;0;0;0
9513X;2015-02-26;;;;;;;;;;;0;;;
9513X;2015-02-27;;;;;;;;;;;;0;0.2;0
9513X;2015-02-28;11.9;16:10;0.8;06:40;6.3;44;00:20;26;00:30;0;0;0;0;0
9513X;2015-03-01;17.5;17:40;9.5;04:20;13.5;48;07:20;30;07:20;0;0;0;0;0
9513X;2015-03-02;20.0;15:20;10.9;07:50;15.4;55;02:10;33;02:10;0;0;0;0;0
9513X;2015-03-03;18.6;14:50;8.1;05:00;13.4;21;17:00;16;17:00;0;0;0;0;0
9513X;2015-03-04;9.5;00:10;1.2;23:59;5.4;66;16:40;44;11:20;0;0;0;0;0
9513X;2015-03-05;9.3;15:30;-0.1;07:30;4.6;54;02:10;34;02:10;0;0;0;0;0
9513X;2015-03-06;16.9;17:10;-1.8;06:10;7.5;23;00:10;14;00:10;0;0;0;0;0
9513X;2015-03-07;21.1;16:20;2.7;02:50;11.9;27;12:20;17;13:40;0;0;0;0;0
9513X;2015-03-08;16.8;15:00;5.8;06:30;11.3;37;12:10;24;16:10;0;0;0;0;0
9513X;2015-03-09;17.2;14:10;8.2;08:20;12.7;27;14:40;14;15:10;0;0;0;0;0
9513X;2015-03-10;18.7;16:30;4.9;08:00;11.8;23;14:20;13;11:10;0;0;0;0;0
9513X;2015-03-11;20.9;16:00;5.8;08:00;13.3;33;14:30;20;14:30;0;0;0;0;0
9513X;2015-03-12;21.8;15:30;7.4;07:30;14.6;28;12:20;15;12:40;0;0;0;0;0
9513X;2015-03-13;12.1;14:50;2.3;23:50;7.2;45;22:50;29;11:20;0;0;0;0;0
9513X;2015-03-14;;;;;;;;;;;0;0;0;
9513X;2015-03-15;;;;;;;;;;;;;;
9513X;2015-03-16;10.0;16:10;-2.5;05:10;3.8;23;18:00;17;18:00;0;0;0;0;0
9513X;2015-03-17;13.1;15:30;0.7;01:00;6.9;38;18:40;26;15:10;0;0;0;0;0
9513X;2015-03-18;6.8;16:20;4.9;00:50;5.9;36;18:10;21;18:10;12.4;0;1.8;10.2;0.4
9513X;2015-03-19;9.5;17:50;5.6;05:00;7.5;37;17:50;26;18:10;6.8;6.6;0.2;0;0
9513X;2015-03-20;9.4;13:40;1.6;06:00;5.5;23;23:50;13;13:50;8.2;0;0;0.4;7.8
9513X;2015-03-21;7.6;13:10;5.9;16:40;6.8;38;12:00;23;11:50;25.8;7.2;6.4;8;4.2
9513X;2015-03-22;;;;;;;;;;;0.2;;2.6;
9513X;2015-03-23;;;;;;;;;;;0.2;;3.4;7.4
9513X;2015-03-24;;;;;;;;;;;7.8;;7.8;0.8
9513X;2015-03-25;5.9;15:50;0.5;07:50;3.2;74;11:20;46;12:20;1.6;1.6;0;0;0
9513X;2015-03-26;;;;;;;;;;;0;;;
9513X;2015-03-27;14.7;15:40;5.4;06:30;10;61;11:40;42;11:40;0;0;0;0;0
9513X;2015-03-28;18.9;15:40;8.2;03:40;13.5;45;00:10;29;00:10;0;0;0;0;0
9513X;2015-03-29;18.0;17:10;5.9;04:10;12;46;16:10;31;16:10;0;0;0;0;0
9513X;2015-03-30;19.5;14:20;9.8;02:10;14.7;43;13:20;27;10:00;0;0;0;0;0
9513X;2015-03-31;;;;;;;;;;;0;0;0;
9513X;2015-04-01;13.2;16:50;6.9;23:40;10;59;15:50;40;12:20;0;0;0;0;0
9513X;2015-04-02;19.0;17:40;2.6;05:50;10.8;35;14:10;21;18:10;;;0;0;0
9513X;2015-04-03;;;;;;;;;;;0;0;0;
9513X;2015-04-04;;;;;;;;;;;;0;0;
9513X;2015-04-05;15.1;16:40;3.6;06:20;9.4;44;12:50;28;12:50;0;0;0;0;0
9513X;2015-04-06;16.2;16:50;1.9;07:40;9.1;33;18:20;22;19:20;0;0;0;0;0
9513X;2015-04-07;15.5;16:40;2.8;04:50;9.1;41;19:10;31;19:10;0;0;0;0;0
9513X;2015-04-08;15.4;16:30;-1.0;07:20;7.2;39;16:50;23;16:20;0;0;0;0;0
9513X;2015-04-09;15.4;16:30;5.0;06:50;10.2;29;16:10;18;15:40;0.4;0;0;0;0.4
9513X;2015-04-10;;;;;;;;;;;1.6;0;;
9513X;2015-04-11;15.9;16:40;5.6;06:30;10.7;25;16:00;14;17:00;0;0;0;0;0
9513X;2015-04-12;18.3;15:10;6.2;07:50;12.2;37;17:20;26;17:20;0.2;0.2;0;0;0
9513X;2015-04-13;;;;;;;;;;;0;0;0;
9513X;2015-04-14;23.4;15:50;7.0;08:00;15.2;47;15:00;30;15:40;0;0;0;0;0
9513X;2015-04-15;;;;;;;;;;;0;;1.6;0
9513X;2015-04-16;15.6;15:30;6.8;00:40;11.2;39;19:50;22;16:20;4.2;0.8;0;0.2;3.2
9513X;2015-04-17;18.8;17:20;7.8;07:10;13.3;26;10:10;17;15:00;0;0;0;0;0
9513X;2015-04-18;21.7;16:10;9.2;03:00;15.5;42;15:50;30;16:50;1;0;0;1;0
9513X;2015-04-19;15.4;17:30;6.4;07:20;10.9;42;08:10;27;08:10;0.2;0.2;0;0;0
9513X;2015-04-20;18.2;15:50;3.5;06:30;10.9;28;17:40;15;20:00;0;0;0;0;0
9513X;2015-04-21;;;;;;;;;;;0;0;0;
9513X;2015-04-22;;;;;;;;;;;;;;
9513X;2015-04-23;;;;;;;;;;;;;;
9513X;2015-04-24;;;;;;;;;;;;;;
9513X;2015-04-25;;;;;;;;;;;;;;
9513X;2015-04-26;;;;;;;;;;;;;;
9513X;2015-04-27;;;;;;;;;;;;;;
9513X;2015-04-28;;;;;;;;;;;;;0;0
9513X;2015-04-29;17.4;15:30;6.7;04:40;12;30;17:00;19;17:00;0.2;0;0.2;0;0
9513X;2015-04-30;22.8;15:40;7.4;06:50;15.1;37;13:00;17;17:00;0;0;0;0;0
9513X;2015-05-01;23.5;17:30;13.4;05:10;18.4;39;17:20;22;18:20;0;0;0;0;0
9513X;2015-05-02;27.6;16:00;12.0;03:20;19.8;45;12:50;24;17:00;0;0;0;0;0
9513X;2015-05-03;26.8;16:40;16.7;04:30;21.8;36;16:40;22;17:00;0;0;0;0;0
9513X;2015-05-04;30.1;16:20;15.0;06:40;22.6;44;13:30;31;15:40;0;0;0;0;0
9513X;2015-05-05;22.9;00:40;13.6;23:59;18.3;51;01:30;28;01:10;0;0;0;0;0
9513X;2015-05-06;21.6;17:30;8.3;07:00;15;30;18:00;19;18:00;0;0;0;0;0
9513X;2015-05-07;25.2;17:20;8.3;06:50;16.8;41;16:40;25;12:50;0;0;0;0;0
9513X;2015-05-08;23.3;17:10;14.3;23:59;18.8;53;03:20;30;06:00;0;0;0;0;0
9513X;2015-05-09;26.5;18:00;9.1;07:10;17.8;28;13:20;17;19:10;0;0;0;0;0
9513X;2015-05-10;28.1;16:20;12.8;05:50;20.5;37;15:30;23;15:20;0;0;0;0;0
9513X;2015-05-11;29.2;16:00;11.6;07:20;20.4;27;16:40;17;17:50;0;0;0;0;0
9513X;2015-05-12;30.9;16:50;14.9;06:20;22.9;25;15:00;15;19:30;0;0;0;0;0
9513X;2015-05-13;35.5;14:40;18.4;06:40;26.9;37;11:40;25;11:40;0;0;0;0;0
9513X;2015-05-14;31.9;13:20;9.7;23:50;20.8;48;10:20;30;19:30;0;0;0;0;0
9513X;2015-05-15;15.8;15:30;7.3;05:10;11.6;74;16:10;45;16:10;0;0;0;0;0
9513X;2015-05-16;18.7;16:50;8.8;06:20;13.8;56;06:20;36;06:20;0;0;0;0;0
9513X;2015-05-17;23.1;16:10;9.6;05:40;16.4;44;01:40;22;01:40;0;0;0;0;0
9513X;2015-05-18;26.8;16:00;7.6;06:30;17.2;31;16:00;18;16:20;0;0;0;0;0
9513X;2015-05-19;17.7;00:00;6.5;23:50;12.1;41;12:30;27;12:40;6.8;0;1;5.4;0.4
9513X;2015-05-20;14.7;17:00;5.6;02:00;10.1;54;16:30;33;16:00;0;0;0;0;0
9513X;2015-05-21;15.5;16:00;5.4;07:00;10.5;51;21:20;32;10:30;0;0;0;0;0
9513X;2015-05-22;17.7;17:00;4.6;07:00;11.2;40;20:20;26;20:30;0;0;0;0;0
9513X;2015-05-23;19.0;16:50;6.4;06:20;12.7;35;13:00;22;19:20;0;0;0;0;0
9513X;2015-05-24;20.5;16:00;7.5;06:40;14;28;01:20;17;10:20;0;0;0;0;0
9513X;2015-05-25;21.1;16:20;10.2;04:20;15.7;47;19:50;25;19:50;0;0;0;0;0
9513X;2015-05-26;18.9;17:00;8.7;06:40;13.8;52;15:30;34;15:10;0;0;0;0;0
9513X;2015-05-27;23.7;18:10;8.3;06:30;16;44;00:10;20;02:50;0;0;0;0;0
9513X;2015-05-28;25.5;17:40;7.8;06:30;16.7;30;15:50;18;14:50;0;0;0;0;0
9513X;2015-05-29;23.9;13:50;12.0;07:00;17.9;60;18:10;33;17:30;0;0;0;0;0
9513X;2015-05-30;24.4;15:40;8.8;06:20;16.6;44;18:50;26;18:50;4.4;0;0;0;4.4
9513X;2015-05-31;25.6;17:20;9.8;07:00;17.7;33;20:40;20;20:40;0;0;0;0;0
9513X;2015-06-01;26.7;15:50;11.2;07:00;19;38;17:10;24;16:00;1.4;0;0;1.2;0.2
9513X;2015-06-02;28.3;16:50;12.1;06:00;20.2;41;17:10;21;17:20;0;0;0;0;0
9513X;2015-06-03;29.6;17:30;16.4;07:10;23;33;14:00;19;18:50;0;0;0;0;0
9513X;2015-06-04;29.6;16:40;15.4;07:10;22.5;38;16:30;22;19:30;0;0;0;0;0
9513X;2015-06-05;29.5;17:50;16.4;06:00;22.9;33;18:20;21;20:00;0;0;0;0;0
9513X;2015-06-06;29.0;17:50;13.7;06:40;21.3;31;18:30;19;20:20;0;0;0;0;0
9513X;2015-06-07;28.8;17:40;12.8;07:00;20.8;31;16:40;15;18:50;0;0;0;0;0
9513X;2015-06-08;29.3;18:00;13.5;06:30;21.4;51;20:00;35;20:00;0;0;0;0;0
9513X;2015-06-09;27.1;15:10;14.9;06:00;21;39;16:40;23;16:40;5.4;0;0;2.8;2.6
9513X;2015-06-10;24.7;17:00;14.0;19:10;19.4;77;18:50;39;18:50;14;0.8;0;0;13.2
9513X;2015-06-11;22.3;16:00;12.9;19:10;17.6;49;16:20;27;19:10;3.4;0.2;0.2;0.2;2.8
9513X;2015-06-12;;;;;;;;;;;0;;;
9513X;2015-06-13;;;;;;;;;;;;;;
9513X;2015-06-14;;;;;;;;;;;;;;
9513X;2015-06-15;;;;;;;;;;;;;;
9513X;2015-06-16;;;;;;;;;;;;;;
9513X;2015-06-17;21.5;18:10;10.1;04:30;15.8;36;04:20;22;10:00;;0;;0;0
9513X;2015-06-18;25.5;18:40;10.1;06:40;17.8;30;13:30;16;19:20;0;0;0;0;0
9513X;2015-06-19;23.8;16:40;12.7;05:40;18.2;48;15:20;28;14:30;0;0;0;0;0
9513X;2015-06-20;27.2;18:40;11.2;07:00;19.2;30;08:10;19;09:20;0;0;0;0;0
9513X;2015-06-21;29.2;18:30;12.2;06:30;20.7;25;16:30;13;15:50;0;0;0;0;0
9513X;2015-06-22;31.3;15:30;16.8;06:40;24;67;17:30;36;17:30;10.4;0;0;9.6;0.8
9513X;2015-06-23;25.8;17:50;15.4;20:00;20.6;53;18:50;33;00:40;1.4;0;0;0;1.4
9513X;2015-06-24;25.8;17:00;11.1;06:50;18.4;33;21:00;20;21:00;0.2;0.2;0;0;0
9513X;2015-06-25;28.7;18:20;14.5;06:20;21.6;26;16:00;13;15:50;0;0;0;0;0
9513X;2015-06-26;31.5;16:00;19.2;07:10;25.4;28;04:40;19;04:30;0;0;0;0;0
9513X;2015-06-27;32.4;15:30;16.7;07:00;24.6;31;16:20;16;16:20;0;0;0;0;0
9513X;2015-06-28;34.3;16:40;18.9;06:00;26.6;28;16:50;17;14:00;0;0;0;0;0
9513X;2015-06-29;;;;;;;;;;;0;;;0
9513X;2015-06-30;36.3;18:40;18.3;07:00;27.3;41;23:59;30;23:59;0;0;0;0;0
9513X;2015-07-01;35.4;15:10;24.9;07:30;30.2;53;15:30;32;15:20;0;0;0;0;0
9513X;2015-07-02;32.7;17:40;22.3;23:59;27.5;50;03:00;34;03:00;;0;;0;0
9513X;2015-07-03;35.7;18:20;15.9;07:10;25.8;54;17:00;34;17:10;0;0;0;0;0
9513X;2015-07-04;;;;;;;;;;;0;0;0;
9513X;2015-07-05;;;;;;;;;;;;0;0;0
9513X;2015-07-06;38.6;17:00;17.5;07:10;28;49;17:00;26;13:40;0;0;0;0;0
9513X;2015-07-07;38.9;16:30;24.8;23:59;31.9;50;17:10;27;03:30;0;0;0;0;0
9513X;2015-07-08;27.6;15:30;16.4;05:00;22;35;15:50;22;17:00;0;0;0;0;0
9513X;2015-07-09;28.6;17:20;12.2;06:30;20.4;31;13:50;19;08:50;0;0;0;0;0
9513X;2015-07-10;34.7;18:00;16.0;06:00;25.4;29;14:30;18;14:50;0;0;0;0;0
9513X;2015-07-11;29.5;16:20;15.9;06:50;22.7;34;08:50;19;08:50;0;0;0;0;0
9513X;2015-07-12;;;;;;;;;;;0;0;0;
9513X;2015-07-13;33.7;18:10;17.7;05:20;25.7;34;16:30;18;16:40;0;0;0;0;0
9513X;2015-07-14;33.9;16:20;16.6;07:10;25.3;27;16:30;14;16:30;0;0;0;0;0
9513X;2015-07-15;34.6;16:50;18.6;07:20;26.6;30;16:40;17;16:40;0;0;0;0;0
9513X;2015-07-16;;;;;;;;;;;0;0;0;
9513X;2015-07-17;;;;;;;;;;;;;0;
9513X;2015-07-18;;;;;;;;;;;;1.6;10.6;0.6
9513X;2015-07-19;30.6;18:20;17.4;06:30;24;34;17:30;17;18:20;0;0;0;0;0
9513X;2015-07-20;32.3;18:20;18.5;07:10;25.4;32;16:20;21;20:00;0;0;0;0;0
