Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7066Y;2015-08-24;28.4;18:00;18.6;07:00;23.5;;;;;0;0;0;0;0
7066Y;2015-08-25;34.1;17:50;14.6;08:00;24.3;;;;;0;0;0;0;0
7066Y;2015-08-26;34.5;17:00;15.4;07:50;24.9;;;;;0;0;0;0;0
7066Y;2015-08-27;35.1;16:40;17.2;07:50;26.1;;;;;;0;0;0;
7066Y;2015-08-28;;;;;;;;;;;;0;0;0
7066Y;2015-08-29;33.9;15:30;16.0;08:10;25;;;;;0;0;0;0;0
7066Y;2015-08-30;33.2;16:40;20.8;08:10;27;;;;;0.2;0;0;0;0.2
7066Y;2015-08-31;34.4;14:50;18.0;07:10;26.2;;;;;0;0;0;0;0
7066Y;2015-09-01;34.6;15:20;17.0;08:00;25.8;;;;;2.4;0;0;0;2.4
7066Y;2015-09-02;34.2;17:50;19.9;08:20;27.1;;;;;0;0;0;0;0
7066Y;2015-09-03;33.2;16:50;16.2;08:20;24.7;;;;;0;0;0;0;0
7066Y;2015-09-04;30.1;15:10;18.1;08:40;24.1;;;;;0;0;0;0;0
7066Y;2015-09-05;23.6;15:50;15.1;23:59;19.4;;;;;6;0;0;0.4;5.6
7066Y;2015-09-06;20.6;18:10;15.0;00:10;17.8;;;;;6.8;5;0.2;0;1.6
7066Y;2015-09-07;23.2;17:20;15.7;23:20;19.5;;;;;9.6;4.4;3.2;0;2
7066Y;2015-09-08;26.4;15:20;12.5;08:10;19.4;;;;;0;0;0;0;0
7066Y;2015-09-09;29.2;15:00;12.4;08:10;20.8;;;;;0;0;0;0;0
7066Y;2015-09-10;30.0;15:30;15.1;08:00;22.6;;;;;0;0;0;0;0
7066Y;2015-09-11;31.0;14:00;14.3;07:50;22.7;;;;;0;0;0;0;0
7066Y;2015-09-12;27.9;18:00;18.6;03:50;23.3;;;;;0;0;0;0;0
7066Y;2015-09-13;29.7;16:40;15.8;05:20;22.8;;;;;0;0;0;0;0
7066Y;2015-09-14;29.1;17:20;18.8;06:30;23.9;;;;;0;0;0;0;0
7066Y;2015-09-15;27.3;15:20;12.7;08:10;20;;;;;0;0;0;0;0
7066Y;2015-09-16;29.6;16:00;16.8;08:30;23.2;;;;;0;0;0;0;0
7066Y;2015-09-17;24.7;17:10;16.1;07:00;20.4;;;;;0;0;0;0;0
7066Y;2015-09-18;26.7;17:40;9.8;07:50;18.3;;;;;0;0;0;0;0
7066Y;2015-09-19;27.6;17:00;12.4;08:30;20;;;;;0;0;0;0;0
7066Y;2015-09-20;31.8;17:00;14.2;08:10;23;;;;;0;0;0;0;0
7066Y;2015-09-21;32.8;17:30;14.1;08:20;23.4;;;;;0;0;0;0;0
7066Y;2015-09-22;31.1;16:10;17.4;08:10;24.3;;;;;0;0;0;0;0
7066Y;2015-09-23;32.4;15:50;15.7;08:40;24.1;;;;;0;0;0;0;0
7066Y;2015-09-24;30.2;17:50;11.7;08:30;21;;;;;0;0;0;0;0
7066Y;2015-09-25;30.5;13:40;11.1;08:30;20.8;;;;;0;0;0;0;0
7066Y;2015-09-26;31.0;14:40;10.7;08:20;20.8;;;;;0.4;0;0;0.4;0
7066Y;2015-09-27;28.9;16:10;12.5;09:00;20.7;;;;;1.2;0;0;0;1.2
7066Y;2015-09-28;24.5;16:50;10.7;08:30;17.6;;;;;0;0;0;0;0
7066Y;2015-09-29;22.7;17:30;12.2;08:10;17.5;;;;;;0;;0;0
7066Y;2015-09-30;24.2;13:50;12.4;08:10;18.3;;;;;0;0;0;0;0
7066Y;2015-10-01;28.7;17:10;9.9;08:20;19.3;;;;;0;0;0;0;0
7066Y;2015-10-02;27.7;16:30;10.3;08:30;19;;;;;0;0;0;0;0
7066Y;2015-10-03;25.2;16:30;14.3;06:20;19.8;;;;;0;0;0;0;0
7066Y;2015-10-04;;;;;;;;;;;;0;0;0
7066Y;2015-10-05;;;;;;;;;;;0;0;1;
7066Y;2015-10-06;24.4;17:20;15.7;03:10;20;;;;;0;0;0;0;0
7066Y;2015-10-07;25.8;15:50;12.3;08:30;19;;;;;0;0;0;0;0
7066Y;2015-10-08;;;;;;;;;;;0;;;
7066Y;2015-10-09;25.2;15:40;11.3;07:40;18.3;;;;;;0;0;0.2;
7066Y;2015-10-10;;;;;;;;;;;;0;0;0
7066Y;2015-10-11;22.9;16:30;14.2;08:40;18.5;;;;;0.4;0;0.4;0;0
7066Y;2015-10-12;26.0;15:20;12.5;07:50;19.3;;;;;0;0;0;0;0
7066Y;2015-10-13;25.5;13:50;15.0;05:00;20.3;;;;;0;0;0;0;0
7066Y;2015-10-14;;;;;;;;;;;1;0;0;
7066Y;2015-10-15;;;;;;;;;;;;0;0;0
7066Y;2015-10-16;24.3;15:40;8.1;09:00;16.2;;;;;0;0;0;0;0
7066Y;2015-10-17;22.0;16:20;15.5;07:50;18.8;;;;;0;0;0;0;0
7066Y;2015-10-18;23.0;14:40;15.3;05:10;19.2;;;;;0;0;0;0;0
7066Y;2015-10-19;;;;;;;;;;;4.6;;0;
7066Y;2015-10-20;;;;;;;;;;;;0;0;
7066Y;2015-10-21;;;;;;;;;;;4;0;0;
7066Y;2015-10-22;;;;;;;;;;;;;0;0
7066Y;2015-10-23;24.2;15:30;8.6;08:40;16.4;;;;;0;0;0;0;0
7066Y;2015-10-24;16.9;15:50;12.0;04:30;14.4;;;;;0;0;0;0;0
7066Y;2015-10-25;19.1;15:50;11.4;23:59;15.3;;;;;0.2;0;0.2;0;0
7066Y;2015-10-26;19.0;13:10;11.1;00:50;15.1;;;;;2.8;0;0;2.8;0
7066Y;2015-10-27;;;;;;;;;;;0;0;0;
7066Y;2015-10-28;16.3;16:10;11.6;01:30;13.9;;;;;0;0;0;0;0
7066Y;2015-10-29;;;;;;;;;;;;;;
7066Y;2015-10-30;;;;;;;;;;;;;;
7066Y;2015-10-31;;;;;;;;;;;;;;
7066Y;2015-11-01;;;;;;;;;;;;;;
7066Y;2015-11-02;;;;;;;;;;;;;;
7066Y;2015-11-03;18.0;16:30;8.0;00:50;13;;;;;0.2;0.2;0;0;0
7066Y;2015-11-04;22.3;15:40;7.4;08:30;14.8;;;;;;0;;0;0
7066Y;2015-11-05;;;;;;;;;;;0;;0;
7066Y;2015-11-06;25.1;15:40;9.1;07:40;17.1;;;;;;;0;0;0
7066Y;2015-11-07;23.7;16:00;8.9;08:10;16.3;;;;;0;0;0;0;0
7066Y;2015-11-08;20.8;16:20;8.1;09:00;14.4;;;;;0;0;0;0;0
7066Y;2015-11-09;;;;;;;;;;;0;0;0;
7066Y;2015-11-10;;;;;;;;;;;;0;0;0
7066Y;2015-11-11;24.6;15:50;3.9;07:40;14.3;;;;;0;0;0;0;0
7066Y;2015-11-12;21.2;15:30;3.5;08:00;12.4;;;;;0;0;0;0;0
7066Y;2015-11-13;;;;;;;;;;;0;;;
7066Y;2015-11-14;;;;;;;;;;;0;0;0;
7066Y;2015-11-15;20.5;16:10;4.1;08:30;12.3;;;;;0;0;0;0;0
7066Y;2015-11-16;24.2;15:20;3.6;08:10;13.9;;;;;0;0;0;0;0
7066Y;2015-11-17;;;;;;;;;;;0;;;0
7066Y;2015-11-18;22.6;15:30;3.2;08:10;12.9;;;;;0;0;0;0;0
7066Y;2015-11-19;25.5;15:40;4.1;07:00;14.8;;;;;0;0;0;0;0
7066Y;2015-11-20;23.4;14:30;6.4;07:50;14.9;;;;;0;0;0;0;0
7066Y;2015-11-21;17.0;00:20;7.3;23:40;12.2;;;;;1.4;0;0;1.4;0
7066Y;2015-11-22;11.7;16:10;2.9;08:30;7.3;;;;;0;0;0;0;0
7066Y;2015-11-23;8.8;14:20;-0.6;23:59;4.1;;;;;;0;0;;0
7066Y;2015-11-24;11.2;15:30;-2.0;03:10;4.6;;;;;0;0;0;0;0
7066Y;2015-11-25;;;;;;;;;;;0;0;;
7066Y;2015-11-26;18.5;16:20;10.4;04:50;14.4;;;;;0;0;0;0;0
7066Y;2015-11-27;20.5;16:10;5.8;23:59;13.2;;;;;0;0;0;0;0
7066Y;2015-11-28;19.6;15:10;2.4;08:40;11;;;;;0;0;0;0;0
7066Y;2015-11-29;17.7;15:20;0.9;08:00;9.3;;;;;0;0;0;0;0
7066Y;2015-11-30;;;;;;;;;;;0;0;;
7066Y;2015-12-01;;;;;;;;;;;;;;
7066Y;2015-12-02;;;;;;;;;;;0;0;0;
7066Y;2015-12-03;;;;;;;;;;;0;0;0.2;
7066Y;2015-12-04;21.0;15:40;2.7;08:30;11.9;;;;;0;0;0;0;0
7066Y;2015-12-05;18.4;15:50;1.7;08:30;10;;;;;0;0;0;0;0
7066Y;2015-12-06;14.4;15:30;0.9;08:10;7.6;;;;;0;0;0;0;0
7066Y;2015-12-07;16.4;14:50;5.4;09:00;10.9;;;;;0;0;0;0;0
7066Y;2015-12-08;20.2;15:30;4.1;08:40;12.2;;;;;0;0;0;0;0
7066Y;2015-12-09;;;;;;;;;;;0;0;0;
7066Y;2015-12-10;;;;;;;;;;;;;0;0
7066Y;2015-12-11;13.1;14:30;7.7;04:50;10.4;;;;;;0;0;0;
7066Y;2015-12-12;15.0;15:40;4.1;09:00;9.5;;;;;0;0;0;0;0
7066Y;2015-12-13;;;;;;;;;;;0;;;
7066Y;2015-12-14;16.6;15:40;4.0;03:30;10.3;;;;;0;0;0;0;0
7066Y;2015-12-15;;;;;;;;;;;0;0;0;
7066Y;2015-12-16;20.4;15:20;3.1;08:50;11.7;;;;;0;0;0;0;0
7066Y;2015-12-17;;;;;;;;;;;0;0;;
7066Y;2015-12-18;19.5;16:00;2.8;08:30;11.1;;;;;0;0;0;0;0
7066Y;2015-12-19;21.0;15:50;1.9;08:00;11.4;;;;;;0;0;0;
7066Y;2015-12-20;;;;;;;;;;;0;0;0;
7066Y;2015-12-21;;;;;;;;;;;0;0;;
7066Y;2015-12-22;;;;;;;;;;;;;0;0
7066Y;2015-12-23;;;;;;;;;;;0;;0;0
7066Y;2015-12-24;15.5;16:00;1.1;09:10;8.3;;;;;0;0;0;0;0
7066Y;2015-12-25;16.0;15:50;0.3;08:30;8.2;;;;;0;0;0;0;0
7066Y;2015-12-26;14.0;15:20;5.7;08:30;9.8;;;;;0;0;0;0;0
7066Y;2015-12-27;13.4;14:40;5.4;06:50;9.4;;;;;0;0;0;0;0
7066Y;2015-12-28;15.6;15:30;4.3;08:40;10;;;;;0;0;0;0;0
7066Y;2015-12-29;15.3;16:30;5.5;23:59;10.4;;;;;0.6;0;0.6;0;0
7066Y;2015-12-30;;;;;;;;;;;0;0;;
7066Y;2015-12-31;;;;;;;;;;;;0;0;0
7066Y;2016-01-01;19.7;14:50;6.6;08:40;13.2;;;;;0;0;0;0;0
7066Y;2016-01-02;15.1;00:00;6.0;23:59;10.6;;;;;;0;0;;0
7066Y;2016-01-03;;;;;;;;;;;0;0;0;
7066Y;2016-01-04;17.3;13:30;14.0;23:59;15.6;;;;;0;0;0;0;0
7066Y;2016-01-05;14.0;00:00;4.8;21:20;9.4;;;;;;;0;0.4;1.2
7066Y;2016-01-06;10.3;23:59;5.0;01:00;7.7;;;;;0;0;0;0;0
7066Y;2016-01-07;15.9;16:00;10.3;00:00;13.1;;;;;0;0;0;0;0
7066Y;2016-01-08;17.7;15:00;7.6;09:20;12.7;;;;;0;0;0;0;0
7066Y;2016-01-09;23.0;15:00;10.8;23:50;16.9;;;;;0;0;0;0;0
7066Y;2016-01-10;16.4;15:30;10.7;00:10;13.5;;;;;0;0;0;0;0
7066Y;2016-01-11;14.6;05:30;10.2;19:50;12.4;;;;;0;0;0;0;0
7066Y;2016-01-12;12.4;16:10;4.4;23:59;8.4;;;;;0;0;0;0;0
7066Y;2016-01-13;15.1;15:30;0.0;08:50;7.6;;;;;0;0;0;0;0
7066Y;2016-01-14;16.8;15:20;0.2;06:40;8.5;;;;;0;0;0;0;0
7066Y;2016-01-15;11.5;00:00;4.9;22:30;8.2;;;;;7.6;1.4;6;0.2;0
7066Y;2016-01-16;;;;;;;;;;;;;0;
7066Y;2016-01-17;;;;;;;;;;;;;;
7066Y;2016-01-18;;;;;;;;;;;;;0;
7066Y;2016-01-19;12.7;14:50;3.6;23:59;8.1;;;;;0;0;0;0;0
7066Y;2016-01-20;12.1;16:30;0.8;04:20;6.5;;;;;3;0;0;2.8;0.2
7066Y;2016-01-21;16.6;15:40;3.3;08:50;10;;;;;;0;0;0;
7066Y;2016-01-22;18.5;15:50;3.4;08:20;11;;;;;0;0;0;0;0
7066Y;2016-01-23;20.2;16:10;5.0;07:10;12.6;;;;;0;0;0;0;0
7066Y;2016-01-24;;;;;;;;;;;;;0;
7066Y;2016-01-25;;;;;;;;;;;;;0;
7066Y;2016-01-26;;;;;;;;;;;;;0;0.2
7066Y;2016-01-27;;;;;;;;;;;;;0;0
7066Y;2016-01-28;;;;;;;;;;;;;0;0
7066Y;2016-01-29;;;;;;;;;;;;;0;0.6
7066Y;2016-01-30;;;;;;;;;;;;;0;0
7066Y;2016-01-31;;;;;;;;;;;;;0;0
7066Y;2016-02-01;;;;;;;;;;;;;0;0
7066Y;2016-02-02;;;;;;;;;;;;;0;0
7066Y;2016-02-03;;;;;;;;;;;;;0;0
7066Y;2016-02-04;;;;;;;;;;;;;0;0
7066Y;2016-02-05;;;;;;;;;;;;;0;0
7066Y;2016-02-06;;;;;;;;;;;;;;
7066Y;2016-02-07;;;;;;;;;;;0.4;;0;
7066Y;2016-02-08;;;;;;;;;;;;;0;0
7066Y;2016-02-09;;;;;;;;;;;;;0;0
7066Y;2016-02-10;;;;;;;;;;;;;;
7066Y;2016-02-11;;;;;;;;;;;;;0.2;0
7066Y;2016-02-12;;;;;;;;;;;;;0;0.6
7066Y;2016-02-13;;;;;;;;;;;;;0;0
7066Y;2016-02-14;;;;;;;;;;;;;1;1
7066Y;2016-02-15;;;;;;;;;;;;;0;0
7066Y;2016-02-16;;;;;;;;;;;;;0;
7066Y;2016-02-17;;;;;;;;;;;;;0;
7066Y;2016-02-18;;;;;;;;;;;;;0;
7066Y;2016-02-19;;;;;;;;;;;;;;
7066Y;2016-02-20;;;;;;;;;;;;;0;0
7066Y;2016-02-21;;;;;;;;;;;0;;0;0
7066Y;2016-02-22;;;;;;;;;;;;;0;0
7066Y;2016-02-23;;;;;;;;;;;;;0;0
7066Y;2016-02-24;;;;;;;;;;;;;0;0
7066Y;2016-02-25;;;;;;;;;;;;;0;0
7066Y;2016-02-26;;;;;;;;;;;;;0;2
7066Y;2016-02-27;7.9;16:40;2.1;19:40;5;;;;;1.6;0.2;0.8;0.2;0.4
7066Y;2016-02-28;7.7;17:10;2.1;04:20;4.9;;;;;0.4;0.4;0;0;0
7066Y;2016-02-29;11.1;17:10;5.1;07:50;8.1;;;;;0;0;0;0;0
7066Y;2016-03-01;17.8;16:00;0.5;07:40;9.1;;;;;0;0;0;0;0
7066Y;2016-03-02;21.5;15:50;4.3;07:40;12.9;;;;;0;0;0;0;0
7066Y;2016-03-03;20.0;16:20;6.5;23:59;13.3;;;;;0;0;0;0;0
7066Y;2016-03-04;20.4;15:40;1.4;08:10;10.9;;;;;0;0;0;0;0
7066Y;2016-03-05;13.4;15:20;4.9;23:20;9.1;;;;;0.4;0;0;0;0.4
7066Y;2016-03-06;12.9;16:50;4.9;05:00;8.9;;;;;0;0;0;0;0
7066Y;2016-03-07;8.3;15:20;4.5;13:40;6.4;;;;;2.2;0;0;2;0.2
7066Y;2016-03-08;10.6;16:00;4.0;04:50;7.3;;;;;0.2;0;0.2;0;0
7066Y;2016-03-09;12.5;14:30;-0.6;07:20;5.9;;;;;1.2;0;0;0;1.2
7066Y;2016-03-10;10.9;17:20;4.3;04:40;7.6;;;;;0;0;0;0;0
7066Y;2016-03-11;16.4;16:20;-0.2;07:40;8.1;;;;;0;0;0;0;0
7066Y;2016-03-12;18.0;16:10;-0.9;07:50;8.6;;;;;0;0;0;0;0
7066Y;2016-03-13;20.2;16:00;-0.5;07:30;9.9;;;;;0;0;0;0;0
7066Y;2016-03-14;18.9;16:00;0.4;07:30;9.6;;;;;0;0;0;0;0
7066Y;2016-03-15;15.7;16:50;3.9;02:40;9.8;;;;;0;0;0;0;0
7066Y;2016-03-16;17.7;16:10;7.5;23:59;12.6;;;;;0;0;0;0;0
7066Y;2016-03-17;19.3;15:20;2.6;07:30;10.9;;;;;0;0;0;0;0
7066Y;2016-03-18;19.1;14:40;4.1;05:10;11.6;;;;;0;0;0;0;0
7066Y;2016-03-19;15.6;16:50;9.0;23:30;12.3;;;;;0;0;0;0;0
7066Y;2016-03-20;17.7;13:00;2.8;07:40;10.3;;;;;0.4;0;0;0;0.4
7066Y;2016-03-21;11.3;11:50;7.5;23:40;9.4;;;;;5.4;0.2;0;2;3.2
7066Y;2016-03-22;10.2;16:00;5.7;07:10;7.9;;;;;15.6;7.6;5.4;2.2;0.4
7066Y;2016-03-23;16.4;16:10;6.8;01:40;11.6;;;;;0.2;0;0.2;0;0
7066Y;2016-03-24;22.5;17:00;1.4;07:20;11.9;;;;;0;0;0;0;0
7066Y;2016-03-25;22.2;15:50;3.4;07:30;12.8;;;;;0;0;0;0;0
7066Y;2016-03-26;22.9;14:40;10.7;07:20;16.8;;;;;0;0;0;0;0
7066Y;2016-03-27;19.6;17:30;11.8;23:40;15.7;;;;;0;0;0;0;0
7066Y;2016-03-28;20.8;15:50;9.3;02:50;15;;;;;0;0;0;0;0
7066Y;2016-03-29;27.4;17:40;4.9;08:10;16.1;;;;;0;0;0;0;0
7066Y;2016-03-30;27.0;16:00;4.5;08:30;15.8;;;;;0;0;0;0;0
7066Y;2016-03-31;13.6;14:50;7.5;23:59;10.6;;;;;0;0;0;0;0
7066Y;2016-04-01;14.8;17:30;4.6;06:00;9.7;;;;;0;0;0;0;0
7066Y;2016-04-02;23.1;16:40;0.6;08:00;11.9;;;;;0;0;0;0;0
7066Y;2016-04-03;22.7;14:20;5.6;04:50;14.2;;;;;0;0;0;0;0
7066Y;2016-04-04;13.8;00:00;9.1;23:59;11.5;;;;;7;0;0;3.4;3.6
7066Y;2016-04-05;12.4;16:50;6.7;04:30;9.5;;;;;2.2;0.8;0.8;0;0.6
7066Y;2016-04-06;18.2;15:40;8.5;04:10;13.4;;;;;0;0;0;0;0
7066Y;2016-04-07;23.2;16:10;7.1;08:00;15.2;;;;;0;0;0;0;0
7066Y;2016-04-08;15.9;17:10;8.7;23:59;12.3;;;;;0;0;0;0;0
7066Y;2016-04-09;19.8;15:20;2.5;08:00;11.1;;;;;0;0;0;0;0
7066Y;2016-04-10;21.6;14:30;4.4;07:50;13;;;;;0;0;0;0;0
7066Y;2016-04-11;20.2;17:20;9.4;08:20;14.8;;;;;0;0;0;0;0
7066Y;2016-04-12;22.8;15:00;6.2;08:10;14.5;;;;;0;0;0;0;0
7066Y;2016-04-13;16.3;15:00;10.2;23:59;13.2;;;;;0;0;0;0;0
7066Y;2016-04-14;27.6;17:20;4.9;08:10;16.3;;;;;0;0;0;0;0
7066Y;2016-04-15;27.3;16:40;7.7;08:00;17.5;;;;;0;0;0;0;0
7066Y;2016-04-16;25.1;16:10;13.3;04:30;19.2;;;;;0;0;0;0;0
7066Y;2016-04-17;21.3;16:50;12.2;08:20;16.7;;;;;0.2;0;0.2;0;0
7066Y;2016-04-18;23.8;17:00;8.7;08:10;16.2;;;;;0;0;0;0;0
7066Y;2016-04-19;22.3;16:00;11.5;06:50;16.9;;;;;0;0;0;0;0
7066Y;2016-04-20;13.6;19:50;9.7;23:59;11.7;;;;;3;0;0.2;2.8;0
7066Y;2016-04-21;24.3;16:30;8.2;01:20;16.2;;;;;0;0;0;0;0
7066Y;2016-04-22;18.4;17:10;11.3;07:50;14.8;;;;;0;0;0;0;0
7066Y;2016-04-23;21.3;15:00;8.3;05:10;14.8;;;;;0;0;0;0;0
7066Y;2016-04-24;22.9;17:10;7.5;07:50;15.2;;;;;2.2;2.2;0;0;0
7066Y;2016-04-25;25.4;16:40;5.2;08:00;15.3;;;;;0;0;0;0;0
7066Y;2016-04-26;25.0;15:40;7.1;08:10;16;;;;;0;0;0;0;0
7066Y;2016-04-27;27.8;15:20;10.3;07:20;19;;;;;0;0;0;0;0
7066Y;2016-04-28;26.0;16:20;12.5;08:00;19.3;;;;;0;0;0;0;0
7066Y;2016-04-29;16.9;17:10;12.1;23:50;14.5;;;;;7.2;0;0;0;7.2
7066Y;2016-04-30;23.5;17:10;11.5;05:00;17.5;;;;;1.4;1;0.4;0;0
7066Y;2016-05-01;21.6;15:40;6.8;07:20;14.2;;;;;0;0;0;0;0
7066Y;2016-05-02;24.5;17:40;3.4;07:40;14;;;;;0;0;0;0;0
7066Y;2016-05-03;28.0;17:20;4.9;07:30;16.5;;;;;0;0;0;0;0
7066Y;2016-05-04;26.6;16:20;6.4;07:40;16.5;;;;;0;0;0;0;0
7066Y;2016-05-05;17.6;18:20;11.6;23:59;14.6;;;;;0.6;0;0;0.6;0
7066Y;2016-05-06;19.5;16:10;6.6;07:20;13;;;;;2.8;0;0;0;2.8
7066Y;2016-05-07;20.1;14:50;12.0;06:30;16.1;;;;;8.4;0;2;0.6;5.8
7066Y;2016-05-08;17.5;14:20;11.4;23:59;14.4;;;;;7;0.8;0.8;2.6;2.8
7066Y;2016-05-09;18.1;14:40;10.1;23:59;14.1;;;;;9.2;4.4;0.2;4.6;0
7066Y;2016-05-10;16.9;16:40;7.3;04:40;12.1;;;;;0.8;0;0;0.2;0.6
7066Y;2016-05-11;21.9;15:20;8.9;07:20;15.4;;;;;3;0;0;0;3
7066Y;2016-05-12;16.5;14:00;10.2;21:50;13.3;;;;;1;0.4;0;0.6;0
7066Y;2016-05-13;17.3;16:30;10.0;07:30;13.6;;;;;0.8;0;0;0.4;0.4
7066Y;2016-05-14;20.2;15:30;9.3;03:00;14.8;;;;;0;0;0;0;0
7066Y;2016-05-15;22.2;15:50;10.0;07:30;16.1;;;;;0;0;0;0;0
7066Y;2016-05-16;26.6;17:10;8.7;07:10;17.7;;;;;0;0;0;0;0
7066Y;2016-05-17;27.0;17:20;10.8;07:00;18.9;;;;;0;0;0;0;0
7066Y;2016-05-18;28.1;16:40;10.2;07:40;19.2;;;;;0;0;0;0;0
7066Y;2016-05-19;30.3;17:00;13.0;07:20;21.6;;;;;0;0;0;0;0
7066Y;2016-05-20;29.8;17:00;11.4;07:40;20.6;;;;;0;0;0;0;0
7066Y;2016-05-21;29.4;16:40;11.8;07:50;20.6;;;;;0;0;0;0;0
7066Y;2016-05-22;26.6;17:20;11.7;07:50;19.2;;;;;0;0;0;0;0
7066Y;2016-05-23;28.3;17:30;10.3;07:40;19.3;;;;;0;0;0;0;0
7066Y;2016-05-24;31.3;16:40;9.5;07:20;20.4;;;;;0;0;0;0;0
7066Y;2016-05-25;32.6;15:30;12.6;07:10;22.6;;;;;0;0;0;0;0
7066Y;2016-05-26;32.4;16:50;13.1;07:40;22.8;;;;;0;0;0;0;0
7066Y;2016-05-27;33.7;17:50;13.5;07:20;23.6;;;;;0;0;0;0;0
7066Y;2016-05-28;26.7;16:40;15.1;23:10;20.9;;;;;0;0;0;0;0
7066Y;2016-05-29;22.5;14:50;14.5;06:50;18.5;;;;;0;0;0;0;0
7066Y;2016-05-30;25.8;16:40;11.2;07:10;18.5;;;;;0;0;0;0;0
7066Y;2016-05-31;28.8;18:00;12.5;07:20;20.6;;;;;0;0;0;0;0
7066Y;2016-06-01;31.8;17:30;10.7;07:10;21.2;;;;;0;0;0;0;0
7066Y;2016-06-02;34.5;17:20;11.7;07:10;23.1;;;;;0;0;0;0;0
7066Y;2016-06-03;32.7;17:40;13.7;07:20;23.2;;;;;0;0;0;0;0
7066Y;2016-06-04;29.5;15:30;17.4;06:40;23.4;;;;;0;0;0;0;0
7066Y;2016-06-05;32.7;16:10;12.8;07:20;22.8;;;;;0;0;0;0;0
7066Y;2016-06-06;33.8;16:00;14.2;07:20;24;;;;;0;0;0;0;0
7066Y;2016-06-07;34.1;17:30;14.5;07:10;24.3;;;;;0;0;0;0;0
7066Y;2016-06-08;37.8;16:40;14.4;07:20;26.1;;;;;0;0;0;0;0
7066Y;2016-06-09;38.5;15:40;17.2;07:10;27.9;;;;;0;0;0;0;0
7066Y;2016-06-10;33.5;17:20;19.3;07:10;26.4;;;;;0;0;0;0;0
7066Y;2016-06-11;33.4;16:20;19.4;07:40;26.4;;;;;0;0;0;0;0
7066Y;2016-06-12;34.0;17:20;15.7;07:20;24.8;;;;;0;0;0;0;0
7066Y;2016-06-13;36.2;16:30;18.2;07:00;27.2;;;;;0;0;0;0;0
7066Y;2016-06-14;33.8;17:10;21.4;07:00;27.6;;;;;0;0;0;0;0
7066Y;2016-06-15;28.1;16:40;19.4;23:59;23.8;;;;;0;0;0;0;0
7066Y;2016-06-16;21.7;18:30;13.6;07:50;17.7;;;;;0;0;0;0;0
7066Y;2016-06-17;27.9;16:40;13.1;07:20;20.5;;;;;0;0;0;0;0
7066Y;2016-06-18;28.1;14:40;13.2;06:50;20.7;;;;;0;0;0;0;0
7066Y;2016-06-19;31.4;17:30;11.5;07:00;21.4;;;;;0;0;0;0;0
7066Y;2016-06-20;33.8;17:10;12.5;07:10;23.1;;;;;0;0;0;0;0
7066Y;2016-06-21;32.1;16:50;13.8;07:20;22.9;;;;;0;0;0;0;0
7066Y;2016-06-22;32.3;16:30;12.7;07:20;22.5;;;;;0;0;0;0;0
7066Y;2016-06-23;37.2;17:00;13.1;07:20;25.2;;;;;0;0;0;0;0
7066Y;2016-06-24;40.0;15:50;15.0;07:10;27.5;;;;;0;0;0;0;0
7066Y;2016-06-25;37.8;16:40;16.4;07:10;27.1;;;;;0;0;0;0;0
7066Y;2016-06-26;32.4;16:40;16.5;07:20;24.5;;;;;0;0;0;0;0
7066Y;2016-06-27;32.8;17:40;18.5;04:20;25.6;;;;;0;0;0;0;0
7066Y;2016-06-28;30.6;17:30;16.9;07:00;23.8;;;;;0;0;0;0;0
7066Y;2016-06-29;34.1;16:00;17.0;07:30;25.5;;;;;1.4;0;0;1.4;0
7066Y;2016-06-30;33.5;13:50;17.7;06:50;25.6;;;;;0;0;0;0;0
7066Y;2016-07-01;37.1;16:50;17.8;07:20;27.4;;;;;0;0;0;0;0
7066Y;2016-07-02;39.4;16:10;17.3;07:00;28.4;;;;;0;0;0;0;0
7066Y;2016-07-03;35.5;17:50;18.3;07:20;26.9;;;;;0;0;0;0;0
7066Y;2016-07-04;34.3;17:40;16.8;07:20;25.5;;;;;0;0;0;0;0
7066Y;2016-07-05;38.9;16:50;17.5;07:20;28.2;;;;;0;0;0;0;0
7066Y;2016-07-06;36.0;16:00;18.7;07:40;27.4;;;;;0;0;0;0;0
7066Y;2016-07-07;30.2;17:20;18.2;05:10;24.2;;;;;0;0;0;0;0
7066Y;2016-07-08;35.8;17:10;16.3;07:10;26;;;;;0;0;0;0;0
7066Y;2016-07-09;37.7;17:10;18.0;07:40;27.9;;;;;0;0;0;0;0
7066Y;2016-07-10;40.0;17:00;18.2;07:20;29.1;;;;;0;0;0;0;0
7066Y;2016-07-11;;;;;;;;;;;0;0;0;
7066Y;2016-07-12;37.8;15:50;19.2;07:30;28.5;;;;;0;0;0;0;0
7066Y;2016-07-13;;;;;;;;;;;0;0;0;
7066Y;2016-07-14;34.3;16:10;19.5;05:50;26.9;;;;;0;0;0;0;0
7066Y;2016-07-15;32.0;16:40;19.1;06:10;25.6;;;;;0;0;0;0;0
7066Y;2016-07-16;32.3;17:20;17.4;05:50;24.8;;;;;0;0;0;0;0
7066Y;2016-07-17;34.8;17:30;14.0;07:40;24.4;;;;;0;0;0;0;0
7066Y;2016-07-18;34.8;16:50;15.1;07:50;24.9;;;;;0;0;0;0;0
