Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1387E;2014-10-20;27.7;16:00;13.1;06:40;20.4;35;12:30;17;12:30;0;0;0;0;0
1387E;2014-10-21;18.7;17:00;13.7;08:40;16.2;32;12:10;17;12:20;0;0;0;0;0
1387E;2014-10-22;22.8;14:00;12.6;09:00;17.7;28;15:40;11;16:20;0;0;0;0;0
1387E;2014-10-23;27.7;16:30;11.2;08:20;19.5;30;21:40;12;07:20;0;0;0;0;0
1387E;2014-10-24;24.7;14:40;15.5;23:50;20.1;37;07:10;13;15:40;0;0;0;0;0
1387E;2014-10-25;23.8;17:20;11.2;08:30;17.5;21;13:50;13;15:10;0;0;0;0;0
1387E;2014-10-26;;;;;;;;;;;;0;0;0
1387E;2014-10-27;27.1;14:30;12.1;07:20;19.6;30;16:40;21;16:50;0;0;0;0;0
1387E;2014-10-28;26.9;14:40;15.8;23:50;21.3;33;00:20;21;02:30;0;0;0;0;0
1387E;2014-10-29;25.7;15:20;14.1;02:50;19.9;24;15:50;15;16:00;0;0;0;0;0
1387E;2014-10-30;;;;;;;;;;;0;;;0
1387E;2014-10-31;23.4;12:40;15.5;23:00;19.4;58;11:50;32;12:50;5.5;0;0;2.3;3.2
1387E;2014-11-01;;;;;;;;;;;;0;0;0
1387E;2014-11-02;17.9;15:50;12.0;19:10;14.9;52;11:20;35;11:20;;;2.6;0;0
1387E;2014-11-03;15.1;07:00;9.0;23:40;12.1;63;11:10;38;11:10;;0;6;25;
1387E;2014-11-04;;;;;;;;;;;;4.2;;4.3
1387E;2014-11-05;;;;;;;;;;;2.1;;;0
1387E;2014-11-06;;;;;;;;;;;0;0;0;
1387E;2014-11-07;;;;;;;;;;;;;;0
1387E;2014-11-08;;;;;;;;;;;0;;5.4;2
1387E;2014-11-09;;;;;;;;;;;;1;;0.6
1387E;2014-11-10;16.1;14:10;8.8;00:00;12.5;59;09:50;35;09:30;0;0;0;0;0
1387E;2014-11-11;16.3;14:40;10.0;21:40;13.1;50;14:20;31;13:50;15;9.9;2.6;0.7;1.8
1387E;2014-11-12;;;;;;;;;;;;0.4;0;2
1387E;2014-11-13;19.3;14:10;11.1;23:59;15.2;72;17:40;45;19:30;13.8;5.4;0;0;8.4
1387E;2014-11-14;14.7;11:50;9.9;23:40;12.3;42;09:20;28;14:40;8.4;0.1;4.3;2;2
1387E;2014-11-15;15.3;14:10;9.3;02:20;12.3;65;07:20;33;14:20;13.2;0.4;6.9;2;3.9
1387E;2014-11-16;15.2;14:00;10.3;05:00;12.8;52;15:40;29;13:20;24.2;2.5;5.2;2.1;14.4
1387E;2014-11-17;14.3;13:00;10.2;23:59;12.3;35;07:20;18;07:00;0.2;0.2;0;0;0
1387E;2014-11-18;15.5;15:10;8.7;03:00;12.1;39;13:00;23;13:20;4.7;0;0;0.2;4.5
1387E;2014-11-19;14.2;14:00;7.4;05:40;10.8;18;00:50;13;00:50;0;0;0;0;0
1387E;2014-11-20;;;;;;;;;;;0;0;0;
1387E;2014-11-21;20.9;12:30;10.7;04:40;15.8;42;14:00;26;14:00;0;0;0;0;0
1387E;2014-11-22;15.4;00:00;12.8;23:40;14.1;35;13:00;18;03:10;30.1;4.9;18.2;5;2
1387E;2014-11-23;13.0;02:00;10.9;09:40;11.9;65;04:40;46;04:40;39;19.1;18;1.9;0
1387E;2014-11-24;14.7;13:40;12.5;22:40;13.6;35;11:50;20;05:10;0;0;0;0;0
1387E;2014-11-25;15.0;12:50;6.6;23:59;10.8;28;16:00;14;16:30;0;0;0;0;0
1387E;2014-11-26;14.3;13:40;3.8;04:30;9.1;24;16:00;9;06:10;0;0;0;0;0
1387E;2014-11-27;15.8;14:40;3.7;03:30;9.8;46;12:40;29;15:20;0;0;0;0;0
1387E;2014-11-28;14.8;00:40;5.4;23:59;10.1;59;01:30;35;01:30;6.3;1.1;2.3;2.9;0
1387E;2014-11-29;;;;;;;;;;;0;0;0;
1387E;2014-11-30;;;;;;;;;;;;;;
1387E;2014-12-01;;;;;;;;;;;;0;0;0
1387E;2014-12-02;14.0;12:00;10.9;21:10;12.4;58;16:20;38;16:20;1.7;0;0;1.4;0.3
1387E;2014-12-03;12.5;14:30;9.2;23:20;10.8;52;06:10;34;06:10;0.1;0;0;0.1;0
1387E;2014-12-04;10.7;14:20;4.6;06:40;7.6;30;22:10;9;15:20;5.4;0;0.7;4.4;0.3
1387E;2014-12-05;12.5;14:20;6.0;09:20;9.3;28;16:20;12;17:00;2.2;1.6;0.3;0.3;0
1387E;2014-12-06;;;;;;;;;;;0.5;1.9;0.9;
1387E;2014-12-07;;;;;;;;;;;;0;0;0
1387E;2014-12-08;13.4;13:50;8.0;07:20;10.7;35;10:10;20;10:30;3.7;0.5;2.9;0.2;0.1
1387E;2014-12-09;13.2;13:50;8.0;02:50;10.6;22;17:00;9;23:59;0;0;0;0;0
1387E;2014-12-10;;;;;;;;;;;0;0.8;;
1387E;2014-12-11;;;;;;;;;;;;;0;0
1387E;2014-12-12;14.2;14:50;9.2;00:00;11.7;55;16:10;32;16:20;6.6;0;0;0;6.6
1387E;2014-12-13;10.2;23:30;7.6;07:50;8.9;39;23:00;24;23:00;26.8;18.6;7.4;0.8;0
1387E;2014-12-14;;;;;;;;;;;;;0;0
1387E;2014-12-15;13.4;23:30;3.2;06:00;8.3;45;23:50;23;23:30;15.4;0;0.4;0;15
1387E;2014-12-16;13.4;00:10;12.0;08:10;12.7;50;00:30;29;00:50;;;2.3;0.4;2.7
1387E;2014-12-17;12.9;13:40;10.2;22:50;11.5;35;01:00;19;01:10;1.5;1.1;0.2;0;0.2
1387E;2014-12-18;13.8;14:10;9.8;08:50;11.8;30;17:10;10;02:30;;0;0;;0
1387E;2014-12-19;14.8;15:10;9.9;09:10;12.3;26;09:00;20;09:10;0;0;0;0;0
1387E;2014-12-20;14.0;14:50;10.4;02:40;12.2;24;16:00;12;02:50;0.2;0;0.1;0.1;0
1387E;2014-12-21;;;;;;;;;;;0;0;0;
1387E;2014-12-22;;;;;;;;;;;;;0;0
1387E;2014-12-23;12.0;23:00;3.0;01:30;7.5;30;20:40;22;20:50;0;0;0;0;0
1387E;2014-12-24;14.3;14:50;10.0;23:50;12.2;32;00:30;22;00:20;0;0;0;0;0
1387E;2014-12-25;15.6;14:20;7.0;04:10;11.3;26;16:00;10;04:30;0;0;0;0;0
1387E;2014-12-26;12.2;16:30;5.9;06:20;9;32;20:50;14;01:50;0.7;0;0;0.2;0.5
1387E;2014-12-27;15.3;14:10;7.3;06:30;11.3;42;15:30;27;15:40;4.1;0;0;0;4.1
1387E;2014-12-28;13.1;00:20;3.0;23:59;8.1;52;00:30;33;10:20;4.8;4.8;0;0;0
1387E;2014-12-29;12.4;16:30;-1.7;09:20;5.3;24;17:40;13;23:59;0.1;0;0.1;0;0
1387E;2014-12-30;14.2;15:40;-1.1;03:10;6.5;28;15:50;17;10:00;0;0;0;0;0
1387E;2014-12-31;13.9;14:30;0.4;01:00;7.1;21;01:20;16;01:20;0;0;0;0;0
1387E;2015-01-01;15.2;15:10;-0.3;06:10;7.4;26;16:10;13;04:00;0;0;0;0;0
1387E;2015-01-02;16.5;16:10;1.4;08:30;8.9;28;17:50;12;10:00;0;0;0;0;0
1387E;2015-01-03;13.6;15:40;7.0;00:40;10.3;24;21:20;14;02:10;0;0;0;0;0
1387E;2015-01-04;14.7;16:50;7.1;23:50;10.9;26;16:00;8;22:50;0;0;0;0;0
1387E;2015-01-05;13.8;13:50;4.8;04:00;9.3;28;19:50;17;21:20;0;0;0;0;0
1387E;2015-01-06;15.5;13:30;6.9;07:50;11.2;28;13:40;18;11:10;0;0;0;0;0
1387E;2015-01-07;16.0;13:50;4.3;08:00;10.2;26;16:00;14;08:00;0;0;0;0;0
1387E;2015-01-08;15.9;15:00;6.3;01:10;11.1;30;11:00;19;10:50;0;0;0;0;0
1387E;2015-01-09;14.8;13:40;5.0;05:30;9.9;32;15:00;13;04:40;0;0;0;0;0
1387E;2015-01-10;12.8;12:50;6.0;09:30;9.4;21;10:20;15;10:20;0;0;0;0;0
1387E;2015-01-11;15.0;15:20;7.2;23:00;11.1;24;11:40;12;23:00;1.4;0.5;0.9;0;0
1387E;2015-01-12;14.9;14:20;4.4;09:20;9.6;50;23:40;30;23:20;0;0;0;0;0
1387E;2015-01-13;13.6;16:30;8.8;22:00;11.2;61;07:30;37;07:10;13.9;0.1;13.2;0.1;0.5
1387E;2015-01-14;13.8;13:50;8.4;09:40;11.1;58;23:10;31;18:40;;0.4;;0;0
1387E;2015-01-15;;;;;;;;;;;0.4;;;4.1
1387E;2015-01-16;11.5;15:00;4.3;23:40;7.9;50;06:30;27;05:00;8.5;2.4;5.8;0.1;0.2
1387E;2015-01-17;9.2;15:10;3.7;04:20;6.4;39;15:00;25;04:50;7.4;3.7;0.8;0;2.9
1387E;2015-01-18;;;;;;;;;;;;;;0.5
1387E;2015-01-19;10.6;13:50;3.9;09:20;7.3;61;00:40;38;00:40;2.2;1.2;0.8;0;0.2
1387E;2015-01-20;9.8;14:30;6.1;05:20;8;54;11:40;31;11:40;11.5;2.2;3.7;4.2;1.4
1387E;2015-01-21;10.1;16:10;6.7;23:30;8.4;65;13:00;36;23:20;10.4;4.6;2.6;1.3;1.9
1387E;2015-01-22;10.7;15:20;6.7;00:20;8.7;54;02:50;34;02:50;8.4;2.7;1.6;0.8;3.3
1387E;2015-01-23;13.4;16:00;7.8;08:50;10.6;24;17:50;5;06:30;0;0;0;0;0
1387E;2015-01-24;12.8;14:00;9.7;04:00;11.3;28;23:00;17;23:00;1.9;0.1;1.8;0;0
1387E;2015-01-25;13.1;16:10;4.1;09:40;8.6;37;13:40;14;17:00;0;0;0;0;0
1387E;2015-01-26;11.3;16:20;0.4;09:10;5.9;28;13:50;9;13:50;0;0;0;0;0
1387E;2015-01-27;12.4;16:30;6.1;06:10;9.2;33;19:50;18;21:10;0;0;0;0;0
1387E;2015-01-28;12.3;18:10;6.2;07:10;9.3;37;22:20;16;20:00;1.9;0;0;0.6;1.3
1387E;2015-01-29;13.9;13:50;7.1;04:50;10.5;71;19:30;41;20:20;13.3;0;0.4;9.1;3.8
1387E;2015-01-30;13.1;13:10;11.4;04:20;12.3;78;20:50;43;16:30;28.6;5.6;12.3;5.7;5
1387E;2015-01-31;12.1;00:30;4.9;15:40;8.5;74;00:40;40;15:30;12.7;4.4;1.1;2.7;4.5
1387E;2015-02-01;10.3;14:40;4.7;08:10;7.5;63;06:10;33;08:10;6.9;0.5;3.6;0.8;2
1387E;2015-02-02;11.4;15:40;7.2;00:10;9.3;55;18:30;32;18:30;18.4;1.1;9;4.1;4.2
1387E;2015-02-03;10.1;14:40;3.3;23:40;6.7;68;13:50;37;15:40;8.8;2.8;2.7;1.4;1.9
1387E;2015-02-04;7.6;16:30;2.2;23:59;4.9;37;17:20;20;18:10;6.8;1.7;2.7;1.8;0.6
1387E;2015-02-05;10.0;14:10;1.3;09:30;5.6;46;15:50;31;15:50;2.1;0.7;0.8;0;0.6
1387E;2015-02-06;7.2;13:20;2.6;00:10;4.9;67;03:20;32;03:50;6.2;4.1;1.7;0.3;0.1
1387E;2015-02-07;8.2;10:50;5.4;23:00;6.8;41;06:10;24;06:20;0;0;0;0;0
1387E;2015-02-08;11.7;14:00;1.3;04:40;6.5;46;16:30;25;18:20;0;0;0;0;0
1387E;2015-02-09;14.4;14:20;3.8;23:40;9.1;59;06:50;30;07:50;0;0;0;0;0
1387E;2015-02-10;16.6;16:00;-0.4;07:20;8.1;37;17:50;21;13:00;0;0;0;0;0
1387E;2015-02-11;16.6;14:50;0.6;06:00;8.6;33;18:50;13;05:20;0;0;0;0;0
1387E;2015-02-12;11.9;13:40;5.0;01:40;8.4;35;14:40;21;14:50;8.2;0.4;1.4;6.4;0
1387E;2015-02-13;13.0;12:40;6.6;00:50;9.8;54;05:20;31;05:20;4.7;0;2;2.3;0.4
1387E;2015-02-14;13.9;13:50;9.1;00:00;11.5;58;21:40;34;21:40;5.7;0;0;0.6;5.1
1387E;2015-02-15;12.3;15:50;9.2;23:40;10.8;58;04:30;35;03:10;5.7;4.4;0.4;0.1;0.8
1387E;2015-02-16;12.1;15:20;7.0;21:00;9.6;58;22:10;32;21:10;6.2;0.2;3.5;1.4;1.1
1387E;2015-02-17;12.8;15:00;5.1;08:30;9;65;01:10;42;01:10;1.2;1.1;0.1;0;0
1387E;2015-02-18;13.9;15:00;2.7;03:50;8.3;;;;;0;0;0;0;0
1387E;2015-02-19;12.7;16:20;0.3;05:50;6.5;26;23:59;16;01:50;0;0;0;0;0
1387E;2015-02-20;12.6;18:50;8.7;03:50;10.7;46;22:00;27;05:50;12.1;0.5;0.8;6.2;4.6
1387E;2015-02-21;12.1;12:40;9.3;21:10;10.7;54;14:40;33;01:30;0.6;0.4;0;0.2;0
1387E;2015-02-22;15.2;16:20;8.1;07:00;11.7;42;16:40;25;14:20;0.2;0;0.1;0.1;0
1387E;2015-02-23;;;;;;;;;;;2.3;5.1;2.2;
1387E;2015-02-24;12.4;15:30;7.1;04:10;9.7;59;00:10;35;00:10;3.9;2;1.2;0.4;0.3
1387E;2015-02-25;13.4;13:40;10.0;03:20;11.7;41;12:00;29;13:20;0.9;0;0;0;0.9
1387E;2015-02-26;13.4;15:00;9.4;23:40;11.4;37;18:40;25;18:40;7.2;1.1;0.3;2.4;3.4
1387E;2015-02-27;;;;;;;;;;;;;0;0
1387E;2015-02-28;16.9;14:00;8.7;00:30;12.8;41;13:50;26;13:50;5.8;1.1;3.8;0.9;0
1387E;2015-03-01;15.3;16:20;13.0;03:00;14.2;48;09:30;30;09:30;2.2;0;0;0;2.2
1387E;2015-03-02;;;;;;;;;;;2.4;3.3;0;
1387E;2015-03-03;11.4;02:00;8.0;22:50;9.7;37;15:30;22;15:30;11.2;6.2;4.9;0.1;0
1387E;2015-03-04;13.4;15:10;4.8;08:20;9.1;35;13:50;23;17:10;0;0;0;0;0
1387E;2015-03-05;;;;;;;;;;;;;0;0
1387E;2015-03-06;17.6;14:20;3.3;08:10;10.5;41;13:50;15;03:40;0;0;0;0;0
1387E;2015-03-07;20.0;12:40;3.3;05:50;11.6;26;15:00;18;13:50;0;0;0;0;0
1387E;2015-03-08;14.7;13:30;3.0;06:30;8.8;39;13:50;19;14:20;0;0;0;0;0
1387E;2015-03-09;14.2;13:50;4.0;09:00;9.1;33;12:20;18;15:00;0;0;0;0;0
1387E;2015-03-10;14.6;17:20;8.6;07:50;11.6;39;17:40;17;17:30;0;0;0;0;0
1387E;2015-03-11;;;;;;;;;;;;;0;0
1387E;2015-03-12;;;;;;;;;;;;;0;3.9
1387E;2015-03-13;;;;;;;;;;;0.1;0;;0
1387E;2015-03-14;;;;;;;;;;;0;0;0;
1387E;2015-03-15;;;;;;;;;;;;;;
1387E;2015-03-16;;;;;;;;;;;;;0;0
1387E;2015-03-17;15.5;15:00;4.5;05:40;10;41;16:30;19;16:30;0;0;0;0;0
1387E;2015-03-18;17.5;15:50;6.3;06:00;11.9;41;14:50;28;14:50;0;0;0;0;0
1387E;2015-03-19;;;;;;;;;;;;;;
1387E;2015-03-20;;;;;;;;;;;;;0;
1387E;2015-03-21;;;;;;;;;;;;;;
1387E;2015-03-22;;;;;;;;;;;;;;
1387E;2015-03-23;;;;;;;;;;;;;;
1387E;2015-03-24;;;;;;;;;;;;;;
1387E;2015-03-25;;;;;;;;;;;;;0;
1387E;2015-03-26;;;;;;;;;;;;;;1.3
1387E;2015-03-27;;;;;;;;;;;;;0;0
1387E;2015-03-28;17.2;16:00;10.0;06:30;13.6;41;15:50;19;14:40;0;0;0;0;0
1387E;2015-03-29;19.3;17:30;11.3;08:40;15.3;28;22:10;18;21:40;0;0;0;0;0
1387E;2015-03-30;16.8;15:00;8.7;07:30;12.7;37;18:30;24;20:10;0;0;0;0;0
1387E;2015-03-31;16.4;15:30;11.2;08:00;13.8;37;14:50;16;17:40;0.1;0;0.1;0;0
1387E;2015-04-01;17.1;19:20;9.1;08:20;13.1;37;15:30;24;15:50;0.4;0;0.4;0;0
1387E;2015-04-02;21.8;17:30;3.6;08:20;12.7;37;20:40;16;19:00;0;0;0;0;0
1387E;2015-04-03;17.0;14:20;5.5;08:30;11.3;45;20:00;28;19:50;0;0;0;0;0
1387E;2015-04-04;18.5;16:50;8.8;08:20;13.7;41;14:10;23;16:40;0;0;0;0;0
1387E;2015-04-05;;;;;;;;;;;0;0;0;
1387E;2015-04-06;21.7;14:30;7.0;08:20;14.4;33;15:10;19;15:40;0;0;0;0;0
1387E;2015-04-07;23.6;17:30;7.1;07:30;15.4;39;13:50;17;15:30;0;0;0;0;0
1387E;2015-04-08;23.8;14:20;11.3;02:50;17.5;37;15:30;23;12:30;0;0;0;0;0
1387E;2015-04-09;16.0;12:50;11.2;04:40;13.6;33;16:20;17;15:10;3.4;2.5;0.9;0;0
1387E;2015-04-10;16.1;15:00;10.8;05:10;13.5;35;16:20;22;16:50;0;0;0;0;0
1387E;2015-04-11;18.0;12:50;10.7;08:30;14.3;28;16:30;19;14:50;0;0;0;0;0
1387E;2015-04-12;24.8;13:30;6.1;07:40;15.4;46;15:30;22;16:50;0;0;0;0;0
1387E;2015-04-13;25.1;12:30;9.1;07:30;17.1;37;16:20;25;15:00;0;0;0;0;0
1387E;2015-04-14;27.6;14:20;12.1;04:30;19.9;32;16:20;18;11:40;0;0;0;0;0
1387E;2015-04-15;;;;;;;;;;;0;0;;0.2
1387E;2015-04-16;;;;;;;;;;;2.6;0.8;;0
1387E;2015-04-17;;;;;;;;;;;;;1.3;1
1387E;2015-04-18;16.5;13:50;8.9;00:00;12.7;30;12:30;18;12:10;0;0;0;0;0
1387E;2015-04-19;16.4;15:30;7.3;03:40;11.8;32;15:30;17;17:00;0;0;0;0;0
1387E;2015-04-20;18.6;16:20;6.1;07:50;12.4;41;16:20;20;15:30;0;0;0;0;0
1387E;2015-04-21;;;;;;;;;;;0;0;;
1387E;2015-04-22;;;;;;;;;;;;0;1.7;0
1387E;2015-04-23;20.1;15:10;7.8;07:40;14;32;16:40;19;17:00;0;0;0;0;0
1387E;2015-04-24;17.2;17:20;11.6;09:50;14.4;41;14:20;23;09:10;2.2;0.3;1.3;0.1;0.5
1387E;2015-04-25;18.8;12:40;12.7;23:59;15.7;42;10:40;24;12:50;12.2;1.3;0.6;9.3;1
1387E;2015-04-26;17.0;17:00;11.9;05:20;14.4;42;15:40;28;16:10;6.7;2.9;1.6;0.5;1.7
1387E;2015-04-27;15.7;18:00;10.7;23:50;13.2;42;07:00;23;14:40;;1;1.9;;0
1387E;2015-04-28;17.6;17:20;5.1;07:20;11.4;33;16:20;18;15:20;0;0;0;0;0
1387E;2015-04-29;16.7;16:20;9.0;06:10;12.9;30;07:10;17;15:50;0;0;0;0;0
1387E;2015-04-30;19.0;17:20;13.8;03:40;16.4;65;20:10;42;19:50;1.3;0.3;0;0.3;0.7
1387E;2015-05-01;21.9;16:20;14.5;03:20;18.2;55;01:30;29;07:20;2.5;1.8;0.7;0;0
1387E;2015-05-02;18.5;17:30;15.4;23:50;16.9;72;16:30;44;16:00;1.2;0.1;1;0;0.1
1387E;2015-05-03;21.7;17:00;14.9;01:50;18.3;55;00:50;27;17:40;;;1.2;0;0
1387E;2015-05-04;21.7;16:40;11.4;23:59;16.6;82;17:50;45;17:10;;3;3.3;0;
1387E;2015-05-05;17.4;17:20;9.9;08:00;13.6;46;16:40;30;18:50;1.3;1.1;0.2;0;0
1387E;2015-05-06;17.3;12:50;7.4;07:30;12.3;33;16:20;17;17:10;0;0;0;0;0
1387E;2015-05-07;22.1;18:30;8.7;03:30;15.4;48;12:00;30;14:00;1;0;0.2;0;0.8
1387E;2015-05-08;18.7;12:00;13.8;05:50;16.3;45;11:50;27;13:30;0.4;0.4;0;0;0
1387E;2015-05-09;19.9;13:00;11.0;07:40;15.4;35;00:20;22;00:20;0;0;0;0;0
1387E;2015-05-10;18.1;15:30;10.0;06:20;14.1;33;17:00;19;17:20;0;0;0;0;0
1387E;2015-05-11;;;;;;;;;;;;;0;0
1387E;2015-05-12;26.5;19:20;9.7;05:00;18.1;42;20:50;23;21:00;0;0;0;0;0
1387E;2015-05-13;25.2;16:50;14.1;05:30;19.7;48;21:30;32;21:40;0;0;0;0;0
1387E;2015-05-14;16.9;16:10;12.6;05:50;14.8;52;13:40;30;05:20;0.5;0.5;0;0;0
1387E;2015-05-15;17.9;15:00;12.0;02:20;14.9;37;00:30;23;15:30;0.2;0.2;0;0;0
1387E;2015-05-16;20.2;19:20;13.8;05:40;17;41;17:20;28;19:20;0;0;0;0;0
1387E;2015-05-17;23.1;16:30;13.2;06:50;18.2;41;15:30;22;17:10;0;0;0;0;0
1387E;2015-05-18;18.5;15:30;11.6;07:00;15.1;50;19:30;32;20:00;0.2;0;0;0;0.2
1387E;2015-05-19;16.1;16:30;11.6;03:00;13.9;41;10:00;28;01:20;0;0;0;0;0
1387E;2015-05-20;;;;;;;;;;;0;0.1;;0
1387E;2015-05-21;19.0;14:00;7.9;05:30;13.5;46;15:20;35;15:20;0;0;0;0;0
1387E;2015-05-22;19.0;17:40;8.3;07:00;13.7;46;16:10;30;18:50;0;0;0;0;0
1387E;2015-05-23;19.6;14:30;11.7;03:10;15.7;45;18:30;31;20:20;0;0;0;0;0
1387E;2015-05-24;20.2;17:00;13.7;04:50;17;50;16:50;33;16:50;0;0;0;0;0
1387E;2015-05-25;19.6;12:10;13.6;04:10;16.6;46;15:20;29;15:00;0;0;0;0;0
1387E;2015-05-26;20.7;13:50;12.1;07:10;16.4;42;12:10;31;20:20;0;0;0;0;0
1387E;2015-05-27;22.3;16:50;12.2;07:50;17.2;48;12:20;26;18:30;0;0;0;0;0
1387E;2015-05-28;;;;;;;;;;;;0;0;0
1387E;2015-05-29;18.4;14:30;12.2;06:50;15.3;45;16:20;28;13:30;0;0;0;0;0
1387E;2015-05-30;21.5;16:30;12.5;00:40;17;42;15:30;22;17:40;0;0;0;0;0
1387E;2015-05-31;19.0;15:20;11.5;04:00;15.3;32;20:50;17;12:40;0.7;0;0;0.7;0
1387E;2015-06-01;18.8;16:40;12.9;07:00;15.8;35;16:20;20;15:10;0.6;0.6;0;0;0
1387E;2015-06-02;22.6;15:20;9.0;07:20;15.8;37;16:40;20;19:10;0;0;0;0;0
1387E;2015-06-03;22.6;19:40;15.9;06:00;19.3;42;12:20;21;15:50;0;0;0;0;0
1387E;2015-06-04;23.9;15:30;12.7;06:30;18.3;41;16:30;22;16:30;0;0;0;0;0
1387E;2015-06-05;21.0;15:10;15.2;23:40;18.1;46;15:30;30;16:50;0.2;0.2;0;0;0
1387E;2015-06-06;23.4;16:30;15.1;01:30;19.3;45;07:00;26;15:50;0;0;0;0;0
1387E;2015-06-07;26.3;15:20;14.7;06:30;20.5;46;18:20;18;16:00;0;0;0;0;0
1387E;2015-06-08;27.4;16:00;16.8;06:20;22.1;37;18:50;24;19:30;0;0;0;0;0
1387E;2015-06-09;23.6;16:30;15.3;23:59;19.5;48;20:10;30;20:10;0;0;0;0;0
1387E;2015-06-10;21.3;15:10;13.2;23:50;17.2;59;15:50;42;15:50;0;0;0;0;0
1387E;2015-06-11;18.3;13:40;10.7;07:10;14.5;41;16:30;27;16:30;0;0;0;0;0
1387E;2015-06-12;19.5;14:20;11.0;06:50;15.3;46;17:20;27;16:50;0;0;0;0;0
1387E;2015-06-13;20.1;13:50;11.8;03:50;16;42;12:10;27;11:10;0.8;0;0;0;0.8
1387E;2015-06-14;22.1;17:30;12.4;07:50;17.3;41;16:30;26;18:30;0;0;0;0;0
1387E;2015-06-15;19.7;12:50;13.4;06:50;16.6;50;18:20;31;15:40;0;0;0;0;0
1387E;2015-06-16;;;;;;;;;;;0;;0;0
1387E;2015-06-17;26.5;17:00;9.2;07:20;17.8;41;16:30;26;20:10;0;0;0;0;0
1387E;2015-06-18;25.9;15:10;12.7;08:00;19.3;45;15:30;22;17:40;0;0;0;0;0
1387E;2015-06-19;25.8;17:50;11.4;06:50;18.6;37;20:50;23;18:40;0;0;0;0;0
1387E;2015-06-20;28.5;16:10;12.8;07:10;20.7;30;12:20;20;19:10;0;0;0;0;0
1387E;2015-06-21;29.8;16:40;11.9;07:00;20.8;37;17:30;18;18:10;0;0;0;0;0
1387E;2015-06-22;23.8;10:30;15.9;07:20;19.8;41;12:20;21;14:40;0;0;0;0;0
1387E;2015-06-23;;;;;;;;;;;0;;;0
1387E;2015-06-24;;;;;;30;09:50;19;17:40;0;0;0;0;0
1387E;2015-06-25;;;;;;;;;;;0;;0;0
1387E;2015-06-26;;;;;;32;15:40;19;15:20;0;0;0;0;0
1387E;2015-06-27;;;;;;33;14:40;21;16:00;0;0;0;0;0
1387E;2015-06-28;;;;;;37;15:20;23;15:30;0;0;0;0;0
1387E;2015-06-29;;;;;;21;13:40;14;16:20;1.8;0;0;0;1.8
1387E;2015-06-30;23.4;14:30;15.4;06:40;19.4;32;15:30;20;15:20;3.8;0;3.8;0;0
1387E;2015-07-01;27.7;13:00;16.1;22:10;21.9;35;18:30;24;18:30;21.5;0;0;0;21.5
1387E;2015-07-02;24.0;13:30;12.6;07:20;18.3;30;09:30;19;16:00;0;0;0;0;0
1387E;2015-07-03;28.1;15:50;13.6;06:30;20.9;65;17:00;41;17:00;0;0;0;0;0
1387E;2015-07-04;22.5;16:30;16.5;23:59;19.5;33;00:40;21;01:10;0;0;0;0;0
1387E;2015-07-05;22.2;17:00;14.5;08:10;18.4;28;16:20;19;18:30;0;0;0;0;0
1387E;2015-07-06;24.7;16:00;11.1;07:20;17.9;35;17:30;22;17:30;0;0;0;0;0
1387E;2015-07-07;23.4;10:40;15.1;02:50;19.3;35;11:20;22;11:20;0;0;0;0;0
1387E;2015-07-08;22.2;19:40;14.7;06:50;18.5;50;16:10;29;16:10;0;0;0;0;0
1387E;2015-07-09;31.4;17:40;13.0;07:00;22.2;28;16:40;18;16:20;0;0;0;0;0
1387E;2015-07-10;23.8;14:30;17.2;23:59;20.5;45;19:00;31;17:50;0;0;0;0;0
1387E;2015-07-11;22.2;16:00;16.0;04:20;19.1;45;19:20;26;19:10;1.4;0.5;0.9;0;0
1387E;2015-07-12;22.0;16:10;16.1;07:00;19.1;48;18:50;29;17:50;0;0;0;0;0
1387E;2015-07-13;22.8;17:30;14.0;06:20;18.4;46;16:10;29;17:00;0;0;0;0;0
1387E;2015-07-14;26.2;16:50;12.9;06:50;19.6;33;16:10;21;18:50;0;0;0;0;0
1387E;2015-07-15;27.1;19:00;14.1;06:40;20.6;32;14:00;20;14:10;0.2;0;0;0.2;0
1387E;2015-07-16;27.1;17:20;15.3;06:50;21.2;32;22:20;21;22:20;0;0;0;0;0
1387E;2015-07-17;23.7;15:40;18.4;07:00;21.1;32;17:30;19;17:10;0;0;0;0;0
1387E;2015-07-18;27.8;14:50;16.0;05:20;21.9;55;14:00;40;15:00;0;0;0;0;0
1387E;2015-07-19;28.8;16:30;18.2;02:00;23.5;45;15:20;29;15:20;0;0;0;0;0
1387E;2015-07-20;28.5;14:00;20.4;07:30;24.4;32;19:10;21;00:10;0;0;0;0;0
1387E;2015-07-21;26.6;11:00;18.2;04:10;22.4;37;15:20;23;15:10;0.2;0;0;0;0.2
1387E;2015-07-22;23.4;15:50;15.3;06:20;19.3;37;20:50;23;19:40;0;0;0;0;0
1387E;2015-07-23;25.9;17:50;12.6;07:00;19.3;33;15:40;22;16:10;0;0;0;0;0
1387E;2015-07-24;21.4;10:20;16.7;23:59;19.1;52;12:20;28;12:00;0.6;0.1;0.1;0.4;0
1387E;2015-07-25;23.1;18:30;10.9;06:40;17;37;16:10;22;15:50;0;0;0;0;0
