Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2017Y;2014-12-02;6.0;14:20;2.9;23:59;4.5;86;02:00;52;01:10;0.2;0;0;0;0.2
2017Y;2014-12-03;3.0;00:50;0.5;22:40;1.8;56;07:40;39;07:40;0;0;0;0;0
2017Y;2014-12-04;4.5;12:40;-2.8;08:20;0.9;31;00:50;18;01:10;0;0;0;0;0
2017Y;2014-12-05;3.7;14:00;-3.3;05:30;0.2;50;22:40;27;20:00;0.2;0;0;0;0.2
2017Y;2014-12-06;0.8;01:10;-2.0;21:00;-0.6;70;22:40;36;22:40;2.2;0.2;0.4;1.6;0
2017Y;2014-12-07;2.6;19:10;-2.7;04:00;-0.1;76;10:40;49;05:10;1.2;0;0.6;0.6;0
2017Y;2014-12-08;7.4;14:50;1.5;23:30;4.5;65;21:40;41;21:30;1.8;0;0;1.2;0.6
2017Y;2014-12-09;1.7;14:00;0.2;07:00;1;81;06:20;48;06:50;1.4;1;0;0.2;0.2
2017Y;2014-12-10;7.7;11:30;0.4;02:00;4;55;06:10;38;03:30;0;0;0;0;0
2017Y;2014-12-11;7.9;15:40;-2.2;23:59;2.9;41;10:50;22;04:40;0;0;0;0;0
2017Y;2014-12-12;10.0;15:20;-3.4;08:20;3.3;38;16:10;21;15:40;0;0;0;0;0
2017Y;2014-12-13;5.3;16:30;-0.1;04:10;2.6;22;11:00;13;10:00;6.8;0;0.4;0;6.4
2017Y;2014-12-14;;;;;;;;;;;;2.6;1.8;3.2
2017Y;2014-12-15;4.7;13:00;0.8;09:30;2.7;44;09:40;28;15:10;3.8;3.8;0;0;0
2017Y;2014-12-16;6.6;13:50;1.4;04:20;4;59;21:40;33;21:20;3.8;0;3;0.6;0.2
2017Y;2014-12-17;7.9;12:30;3.1;23:50;5.5;55;00:10;31;00:10;0.6;0;0.6;0;0
2017Y;2014-12-18;14.2;14:40;2.6;00:40;8.4;32;01:40;23;01:20;0;0;0;0;0
2017Y;2014-12-19;13.1;14:30;-0.4;07:10;6.4;19;20:20;13;05:30;0;0;0;0;0
2017Y;2014-12-20;8.9;13:50;0.8;00:10;4.8;42;12:20;27;12:20;0;0;0;0;0
2017Y;2014-12-21;13.4;13:40;-1.5;23:50;5.9;46;05:40;33;05:40;0;0;0;0;0
2017Y;2014-12-22;11.4;15:20;-2.7;07:20;4.3;18;14:20;11;13:20;0;0;0;0;0
2017Y;2014-12-23;9.4;13:00;-3.5;07:10;2.9;21;13:20;14;13:20;0;0;0;0;0
2017Y;2014-12-24;8.7;15:10;-3.2;07:50;2.7;19;15:50;14;19:50;0;0;0;0;0
2017Y;2014-12-25;6.4;15:00;-1.1;04:00;2.7;52;22:20;33;23:10;0.2;0;0;0.2;0
2017Y;2014-12-26;7.4;13:30;2.6;05:50;5;58;01:50;41;02:20;0;0;0;0;0
2017Y;2014-12-27;7.7;14:20;0.4;04:00;4;46;22:10;28;23:00;1.4;0;0;0;1.4
2017Y;2014-12-28;4.7;00:00;-3.3;23:59;0.7;71;10:20;39;23:50;9.8;9;0.8;0;0
2017Y;2014-12-29;1.0;13:30;-5.5;05:40;-2.3;66;21:50;40;00:20;0;0;0;0;0
2017Y;2014-12-30;5.4;15:40;-3.6;02:50;0.9;70;07:30;44;07:20;0;0;0;0;0
2017Y;2014-12-31;8.7;14:00;1.1;05:50;4.9;46;16:20;27;22:40;0;0;0;0;0
2017Y;2015-01-01;10.7;15:00;1.0;02:00;5.8;49;22:40;32;22:00;0;0;0;0;0
2017Y;2015-01-02;12.9;13:10;2.2;22:20;7.5;39;00:10;22;00:10;0;0;0;0;0
2017Y;2015-01-03;15.7;15:30;0.6;02:10;8.1;22;18:30;17;18:20;0;0;0;0;0
2017Y;2015-01-04;13.7;14:20;0.7;03:50;7.2;43;09:10;33;09:10;0;0;0;0;0
2017Y;2015-01-05;14.1;14:20;-0.6;06:50;6.8;18;02:40;13;03:00;0;0;0;0;0
2017Y;2015-01-06;9.4;13:30;-2.3;08:40;3.5;32;21:20;18;22:00;0;0;0;0;0
2017Y;2015-01-07;8.3;13:50;-5.3;07:50;1.5;26;09:50;17;18:50;0;0;0;0;0
2017Y;2015-01-08;11.4;14:20;-2.8;08:00;4.3;31;13:10;19;13:10;0;0;0;0;0
2017Y;2015-01-09;15.2;12:10;-1.1;07:20;7;35;01:00;21;01:00;0;0;0;0;0
2017Y;2015-01-10;16.7;15:30;-0.1;23:30;8.3;21;10:00;14;03:50;0;0;0;0;0
2017Y;2015-01-11;6.2;14:20;-1.5;04:10;2.3;58;11:10;38;10:50;0;0;0;0;0
2017Y;2015-01-12;10.8;15:30;-4.4;06:20;3.2;28;19:00;19;11:20;0;0;0;0;0
2017Y;2015-01-13;9.8;13:40;-4.2;06:30;2.8;44;16:40;24;21:50;0;0;0;0;0
2017Y;2015-01-14;8.5;14:10;-1.5;08:50;3.5;36;13:10;21;13:00;0;0;0;0;0
2017Y;2015-01-15;7.9;13:20;0.9;00:40;4.4;61;23:40;32;23:50;5.4;0;0;0;5.4
2017Y;2015-01-16;3.7;00:00;-2.3;08:20;0.7;52;00:20;29;00:10;2.2;2.2;0;0;0
2017Y;2015-01-17;3.1;15:00;-5.2;09:00;-1;39;04:20;22;00:20;1;0;0.8;0.2;0
2017Y;2015-01-18;-1.1;16:20;-7.4;05:20;-4.3;19;17:50;12;17:50;0;0;0;0;0
2017Y;2015-01-19;-0.3;14:40;-3.4;22:00;-1.9;69;11:10;40;11:30;1;0;0;1;0
2017Y;2015-01-20;0.4;14:20;-5.4;07:20;-2.5;26;04:10;16;04:10;0.6;0;0;0.4;0.2
2017Y;2015-01-21;1.7;14:40;-5.2;08:50;-1.7;55;05:00;37;05:10;0.2;0;0.2;0;0
2017Y;2015-01-22;0.7;12:40;-2.4;02:10;-0.9;67;16:40;43;17:30;3.2;0;0;3.2;0
2017Y;2015-01-23;0.2;12:50;-3.8;23:59;-1.8;62;04:10;41;15:20;0.4;0;0;0.4;0
2017Y;2015-01-24;3.3;15:50;-4.2;03:00;-0.4;63;23:30;37;22:30;0.8;0;0;0;0.8
2017Y;2015-01-25;1.6;00:00;-2.3;22:40;-0.3;67;01:50;40;13:50;0;0;0;0;0
2017Y;2015-01-26;5.1;14:30;-2.7;02:20;1.2;57;02:10;37;08:10;0;0;0;0;0
2017Y;2015-01-27;4.2;12:50;0.5;22:40;2.3;72;23:40;46;22:30;0.2;0;0;0;0.2
2017Y;2015-01-28;6.2;15:20;-0.5;07:40;2.8;65;00:50;43;00:50;0;0;0;0;0
2017Y;2015-01-29;9.9;13:50;-2.7;07:30;3.6;56;15:10;31;15:20;0;0;0;0;0
2017Y;2015-01-30;8.1;00:00;4.1;07:30;6.1;71;01:40;32;02:50;14.8;1.6;4.6;4;4.6
2017Y;2015-01-31;4.6;00:00;-2.9;23:10;0.8;65;10:00;39;11:00;11.4;9;1;1.2;0.2
2017Y;2015-02-01;-0.8;13:40;-4.0;08:20;-2.4;64;04:40;42;04:00;3;0;0;2.8;0.2
2017Y;2015-02-02;2.2;12:40;-5.3;06:40;-1.6;31;12:50;16;10:50;4.2;0;1.4;2.8;0
2017Y;2015-02-03;3.3;14:20;-4.5;23:50;-0.6;69;05:00;44;05:50;1.2;0;1.2;0;0
2017Y;2015-02-04;-4.3;00:10;-7.0;05:50;-5.7;82;22:40;46;21:20;0;0;0;0;0
2017Y;2015-02-05;-3.1;13:20;-6.2;08:10;-4.6;81;02:10;51;03:30;0;0;0;0;0
2017Y;2015-02-06;-3.5;12:20;-6.8;07:30;-5.2;65;14:10;43;14:30;0;0;0;0;0
2017Y;2015-02-07;-1.1;15:20;-6.3;22:50;-3.7;54;05:50;30;02:50;1;0;0;1;0
2017Y;2015-02-08;0.5;14:40;-6.1;05:00;-2.8;87;20:30;57;21:00;0;0;0;0;0
2017Y;2015-02-09;5.9;15:40;-6.0;23:59;0;77;00:30;48;00:30;0;0;0;0;0
2017Y;2015-02-10;5.8;15:00;-7.6;07:30;-0.9;20;00:30;13;15:40;0;0;0;0;0
2017Y;2015-02-11;1.8;13:20;-6.4;01:00;-2.3;18;16:00;11;12:40;0.4;0;0;0.4;0
2017Y;2015-02-12;5.4;12:20;-4.5;08:10;0.5;20;14:00;12;13:20;0.6;0;0.6;0;0
2017Y;2015-02-13;6.0;14:10;-1.0;04:00;2.5;41;13:40;23;13:40;0.4;0;0;0;0.4
2017Y;2015-02-14;4.2;15:30;0.2;08:20;2.2;35;06:30;22;13:30;2;0.8;0;0.4;0.8
2017Y;2015-02-15;6.8;11:50;0.7;07:40;3.8;40;16:20;22;16:20;3.6;0.2;0.2;1.4;1.8
2017Y;2015-02-16;5.7;15:50;0.6;23:59;3.1;55;23:00;31;23:10;1.4;0;0;0;1.4
2017Y;2015-02-17;1.3;13:30;-1.0;23:59;0.1;64;10:30;41;04:50;0.2;0;0.2;0;0
2017Y;2015-02-18;3.3;17:10;-2.9;23:50;0.2;51;07:00;33;07:00;0;0;0;0;0
2017Y;2015-02-19;8.4;15:40;-3.8;04:10;2.3;21;14:30;11;14:30;0;0;0;0;0
2017Y;2015-02-20;6.9;13:40;-3.4;08:20;1.8;41;17:40;18;19:40;0.4;0;0;0;0.4
2017Y;2015-02-21;2.9;13:00;-1.1;22:30;0.9;68;18:00;40;18:00;2;0.4;1.4;0.2;0
2017Y;2015-02-22;5.1;22:40;-1.1;03:20;2;72;10:00;48;10:00;1.6;0;1;0.2;0.4
2017Y;2015-02-23;10.2;12:40;-0.2;23:40;5;48;18:30;23;06:40;8.2;0;0;0.4;7.8
2017Y;2015-02-24;2.5;14:40;-1.8;07:40;0.4;54;14:40;35;13:20;3.6;0;1.2;2.4;0
2017Y;2015-02-25;4.6;13:30;-0.4;00:00;2.1;76;16:40;50;16:50;10;0.4;9.2;0.2;0.2
2017Y;2015-02-26;;;;;;;;;;;0.6;;;
2017Y;2015-02-27;5.8;00:30;-0.6;23:50;2.6;76;03:30;49;03:40;0.8;0.6;0.2;0;0
2017Y;2015-02-28;8.6;12:40;-0.6;00:00;4;29;06:00;14;14:40;0;0;0;0;0
2017Y;2015-03-01;15.0;14:50;2.8;03:20;8.9;36;21:30;21;15:50;0;0;0;0;0
2017Y;2015-03-02;13.9;13:40;5.9;08:40;9.9;38;12:50;25;15:30;0;0;0;0;0
2017Y;2015-03-03;15.1;13:50;2.4;07:20;8.8;34;15:30;22;15:20;0;0;0;0;0
2017Y;2015-03-04;5.3;02:30;-1.3;22:40;2;64;14:00;40;06:40;0.4;0;0.2;0;0.2
2017Y;2015-03-05;5.7;15:40;-2.4;07:50;1.6;66;11:40;40;11:50;0;0;0;0;0
2017Y;2015-03-06;18.6;15:20;1.9;23:50;10.3;35;03:50;25;03:50;0;0;0;0;0
2017Y;2015-03-07;21.0;16:30;0.7;05:40;10.8;26;23:59;18;23:20;0;0;0;0;0
2017Y;2015-03-08;15.2;13:20;5.8;04:50;10.5;48;14:50;30;11:10;0;0;0;0;0
2017Y;2015-03-09;17.8;13:00;4.0;07:10;10.9;40;01:00;30;03:50;0;0;0;0;0
2017Y;2015-03-10;19.6;14:10;4.4;06:30;12;38;01:00;24;00:50;0;0;0;0;0
2017Y;2015-03-11;19.2;15:20;3.5;01:30;11.4;28;15:50;16;19:40;0;0;0;0;0
2017Y;2015-03-12;19.4;16:00;2.2;04:40;10.8;33;16:40;21;23:40;0;0;0;0;0
2017Y;2015-03-13;7.0;16:20;-0.3;23:59;3.3;54;09:40;41;09:40;0;0;0;0;0
2017Y;2015-03-14;;;;;;;;;;;0;0;0;
2017Y;2015-03-15;;;;;;;;;;;;;;
2017Y;2015-03-16;7.5;17:10;-2.6;23:59;2.5;26;13:30;16;03:30;0;0;0;0;0
2017Y;2015-03-17;10.3;14:30;-4.7;06:20;2.8;38;13:30;19;13:30;0;0;0;0;0
2017Y;2015-03-18;4.8;09:30;0.2;03:20;2.5;30;05:40;16;05:40;4.2;0;0.2;1.6;2.4
2017Y;2015-03-19;6.4;17:10;2.2;00:20;4.3;35;14:40;18;12:30;2.6;1;1.6;0;0
2017Y;2015-03-20;8.9;13:00;1.2;23:59;5;44;05:30;28;05:40;4.2;0;0;0;4.2
2017Y;2015-03-21;5.2;14:00;1.0;00:50;3.1;44;05:50;25;18:50;6.8;5.8;0;0.2;0.8
2017Y;2015-03-22;4.6;11:40;-0.3;22:50;2.1;44;12:30;29;12:30;;0;;0;0
2017Y;2015-03-23;;;;;;;;;;;;0;18.8;10.8
2017Y;2015-03-24;;;;;;;;;;;;10.8;2.8;0
2017Y;2015-03-25;0.8;15:40;-2.5;06:50;-0.8;67;16:30;44;12:40;0.2;0;0;0.2;0
2017Y;2015-03-26;;;;;;;;;;;0;0;;
2017Y;2015-03-27;9.4;15:00;5.4;02:10;7.4;70;00:10;45;01:30;0;0;0;0;0
2017Y;2015-03-28;17.1;16:00;3.8;05:50;10.5;49;00:40;34;11:50;0;0;0;0;0
2017Y;2015-03-29;15.3;16:40;2.5;03:30;8.9;46;15:10;32;15:10;0;0;0;0;0
2017Y;2015-03-30;16.5;15:20;5.5;00:50;11;59;12:00;32;16:40;0;0;0;0;0
2017Y;2015-03-31;16.9;15:30;5.9;06:20;11.4;41;12:30;27;12:40;0;0;0;0;0
2017Y;2015-04-01;;;;;;;;;;;;0;0;0
2017Y;2015-04-02;17.1;15:20;4.2;00:40;10.7;41;01:10;28;01:00;0;0;0;0;0
2017Y;2015-04-03;17.9;14:00;5.0;23:59;11.4;39;19:40;26;19:40;;0;0;0;
2017Y;2015-04-04;;;;;;;;;;;;;0;
2017Y;2015-04-05;13.4;17:30;2.4;06:00;7.9;44;16:20;31;01:40;0;0;0;0;0
2017Y;2015-04-06;16.0;16:30;-1.4;07:50;7.3;34;18:50;21;18:30;0;0;0;0;0
2017Y;2015-04-07;15.0;15:20;0.3;08:10;7.7;31;16:00;18;19:40;0;0;0;0;0
2017Y;2015-04-08;13.5;16:40;-3.4;07:50;5;36;17:40;21;14:20;0;0;0;0;0
2017Y;2015-04-09;10.0;12:50;1.1;07:00;5.6;30;15:50;18;15:50;2.2;0;0;2;0.2
2017Y;2015-04-10;;;;;;;;;;;0;0;;
2017Y;2015-04-11;14.0;15:10;2.4;06:50;8.2;31;16:10;18;15:50;0.2;0;0;0.2;0
2017Y;2015-04-12;15.8;15:30;2.0;06:00;8.9;35;13:10;21;15:00;0;0;0;0;0
2017Y;2015-04-13;;;;;;;;;;;0;0;;
2017Y;2015-04-14;19.2;13:30;2.7;07:30;11;39;15:00;22;14:30;0;0;0;0;0
2017Y;2015-04-15;15.2;11:20;3.3;23:59;9.2;39;12:30;24;12:30;0.2;0;0;0.2;0
2017Y;2015-04-16;12.8;17:20;3.1;01:10;8;32;17:20;19;17:20;0.6;0.2;0.2;0;0.2
2017Y;2015-04-17;16.2;15:30;5.6;03:00;10.9;32;14:10;21;12:00;0.6;0;0;0.2;0.4
2017Y;2015-04-18;13.0;12:00;2.3;23:59;7.6;44;12:50;24;14:30;6.2;0;0;4.2;2
2017Y;2015-04-19;11.3;18:30;-0.8;07:40;5.3;28;19:40;19;16:40;0.2;0.2;0;0;0
2017Y;2015-04-20;16.2;16:30;-0.6;07:10;7.8;27;17:50;17;18:20;0;0;0;0;0
2017Y;2015-04-21;16.8;14:10;1.6;07:00;9.2;35;16:20;18;16:20;0;0;0;0;0
2017Y;2015-04-22;;;;;;;;;;;0;;;
2017Y;2015-04-23;18.1;15:40;2.4;06:30;10.3;36;14:10;21;18:40;0.2;0;0.2;0;0
2017Y;2015-04-24;17.5;16:30;2.9;07:10;10.2;37;19:20;23;19:20;0.4;0;0;0;0.4
2017Y;2015-04-25;15.1;16:00;5.4;03:30;10.3;34;05:10;18;16:30;0.6;0;0;0;0.6
2017Y;2015-04-26;10.3;14:10;2.9;22:50;6.6;32;15:40;18;15:30;6.2;0.4;1.6;3.8;0.4
2017Y;2015-04-27;12.9;17:20;4.0;00:30;8.4;46;18:10;27;18:10;1.8;0.2;0;0;1.6
2017Y;2015-04-28;12.2;16:00;2.5;07:40;7.3;44;00:10;30;00:10;1.2;0.8;0.2;0.2;0
2017Y;2015-04-29;13.9;18:00;4.1;23:59;9;31;14:00;15;16:30;3.6;0.4;2.4;0.8;0
2017Y;2015-04-30;18.8;17:30;1.7;03:10;10.2;40;17:00;25;17:00;0;0;0;0;0
2017Y;2015-05-01;15.3;14:20;10.9;10:50;13.1;68;09:40;41;09:30;0;0;0;0;0
2017Y;2015-05-02;19.1;17:30;11.4;04:50;15.3;39;13:50;19;13:30;1.8;0;0;0;1.8
2017Y;2015-05-03;17.1;12:40;7.4;06:50;12.3;40;13:10;22;13:00;4.4;0;0;1.4;3
2017Y;2015-05-04;18.0;18:10;10.2;07:10;14.1;66;19:10;30;22:30;1;0.2;0.8;0;0
2017Y;2015-05-05;16.3;17:00;7.8;07:50;12;67;01:20;37;04:30;0;0;0;0;0
2017Y;2015-05-06;17.5;17:10;1.5;06:20;9.5;38;16:50;22;15:50;0;0;0;0;0
2017Y;2015-05-07;22.7;16:40;2.8;02:10;12.8;40;15:30;21;17:10;0;0;0;0;0
2017Y;2015-05-08;18.6;17:40;7.2;04:30;12.9;45;09:10;27;09:10;0;0;0;0;0
2017Y;2015-05-09;;;;;;;;;;;0;0;0;
2017Y;2015-05-10;24.8;16:30;7.8;07:40;16.3;35;16:10;21;15:50;0;0;0;0;0
2017Y;2015-05-11;26.8;17:30;8.0;06:50;17.4;33;17:10;18;16:20;0;0;0;0;0
2017Y;2015-05-12;28.0;17:20;8.1;07:10;18.1;34;15:00;17;14:30;0;0;0;0;0
2017Y;2015-05-13;29.6;15:50;11.0;05:10;20.3;49;17:40;25;17:30;0;0;0;0;0
2017Y;2015-05-14;;;;;;;;;;;0;0;;
2017Y;2015-05-15;8.8;12:10;3.2;03:40;6;76;10:00;44;05:20;0;0;0;0;0
2017Y;2015-05-16;14.2;16:00;4.8;07:10;9.5;63;15:40;42;15:30;0;0;0;0;0
2017Y;2015-05-17;19.8;16:40;7.2;05:50;13.5;54;01:50;36;01:50;0;0;0;0;0
2017Y;2015-05-18;25.6;15:40;4.6;05:50;15.1;33;23:50;23;23:50;0;0;0;0;0
2017Y;2015-05-19;10.0;00:00;3.0;23:30;6.5;60;22:50;39;22:50;0;0;0;0;0
2017Y;2015-05-20;8.4;13:30;2.7;03:00;5.5;56;03:30;41;03:30;0.6;0;0;0;0.6
2017Y;2015-05-21;9.6;16:00;2.0;06:40;5.8;49;14:50;33;14:50;0.6;0.4;0.2;0;0
2017Y;2015-05-22;11.0;15:10;2.2;06:00;6.6;61;18:20;37;18:20;0;0;0;0;0
2017Y;2015-05-23;12.6;16:10;4.1;06:10;8.4;56;17:40;34;17:50;0;0;0;0;0
2017Y;2015-05-24;;;;;;;;;;;0;;0;0
2017Y;2015-05-25;15.4;16:20;7.9;23:59;11.6;55;22:40;33;20:20;0;0;0;0;0
2017Y;2015-05-26;13.8;16:30;5.2;05:20;9.5;67;17:50;48;18:00;0;0;0;0;0
2017Y;2015-05-27;18.6;17:10;5.2;05:20;11.9;57;10:30;39;10:40;0;0;0;0;0
2017Y;2015-05-28;24.6;16:10;2.3;05:30;13.5;32;18:10;17;16:40;0;0;0;0;0
2017Y;2015-05-29;22.5;13:40;6.4;06:50;14.5;47;15:20;26;15:20;7.2;0;0;7;0.2
2017Y;2015-05-30;20.8;14:20;4.6;07:00;12.7;27;14:00;17;02:30;0;0;0;0;0
2017Y;2015-05-31;24.6;15:50;5.3;06:50;15;35;16:30;18;16:30;0;0;0;0;0
2017Y;2015-06-01;25.2;17:50;7.7;06:50;16.5;33;13:20;17;14:20;0;0;0;0;0
2017Y;2015-06-02;27.2;16:40;8.6;07:00;17.9;40;13:10;19;13:10;0;0;0;0;0
2017Y;2015-06-03;27.9;15:00;9.5;06:40;18.7;37;16:30;20;16:20;0.4;0;0;0.4;0
2017Y;2015-06-04;26.7;15:30;9.6;06:00;18.2;29;16:00;15;19:50;0;0;0;0;0
2017Y;2015-06-05;26.1;16:50;7.5;07:00;16.8;47;17:30;17;17:40;0;0;0;0;0
2017Y;2015-06-06;26.0;14:30;8.6;06:30;17.3;27;12:50;14;03:00;0;0;0;0;0
2017Y;2015-06-07;26.6;14:30;9.2;05:40;17.9;32;16:30;18;16:30;0;0;0;0;0
2017Y;2015-06-08;25.1;13:20;9.2;06:50;17.2;34;21:00;19;21:00;1;0;0;0.4;0.6
2017Y;2015-06-09;21.6;12:10;11.4;07:00;16.5;32;02:10;21;02:10;13.4;0;0;13.2;0.2
2017Y;2015-06-10;18.0;13:20;10.2;14:40;14.1;40;13:00;27;14:20;19.2;9.6;0.6;0.2;8.8
2017Y;2015-06-11;;;;;;;;;;;11.8;12.2;12.4;
2017Y;2015-06-12;18.1;15:10;6.4;05:20;12.3;;;;;;0;0;;1.8
2017Y;2015-06-13;16.5;16:20;6.3;04:30;11.4;24;18:50;13;19:30;3.4;0;0;3.4;0
2017Y;2015-06-14;16.9;15:40;5.8;04:10;11.3;40;16:40;21;16:50;0.2;0;0;0.2;0
2017Y;2015-06-15;15.5;15:10;4.7;05:30;10.1;31;23:59;18;15:00;14.4;0;0;3.4;11
2017Y;2015-06-16;15.4;15:50;6.5;06:30;10.9;46;21:00;32;20:50;0;0;0;0;0
2017Y;2015-06-17;15.5;15:50;6.0;05:50;10.8;62;11:00;38;09:00;0;0;0;0;0
2017Y;2015-06-18;20.7;17:40;8.8;04:10;14.8;44;02:00;26;06:20;0;0;0;0;0
2017Y;2015-06-19;18.1;15:30;10.6;23:59;14.4;49;15:40;32;16:10;0;0;0;0;0
2017Y;2015-06-20;23.4;18:00;9.3;02:40;16.3;41;12:00;24;06:10;0;0;0;0;0
2017Y;2015-06-21;26.6;14:40;9.5;06:50;18.1;33;17:30;19;17:40;0;0;0;0;0
2017Y;2015-06-22;;;;;;;;;;;0;0;;
2017Y;2015-06-23;;;;;;;;;;;;;;0
2017Y;2015-06-24;23.6;16:40;6.7;05:50;15.2;27;00:50;19;01:00;0;0;0;0;0
2017Y;2015-06-25;25.6;15:40;9.3;07:00;17.5;21;14:10;12;04:10;0;0;0;0;0
2017Y;2015-06-26;27.1;18:30;11.9;06:40;19.5;23;15:20;15;23:20;0;0;0;0;0
2017Y;2015-06-27;29.7;18:00;11.9;06:20;20.8;32;15:20;21;14:20;0;0;0;0;0
2017Y;2015-06-28;30.1;17:10;11.6;07:00;20.9;24;18:20;16;23:20;0;0;0;0;0
2017Y;2015-06-29;31.7;16:20;14.2;06:20;23;28;19:50;17;19:20;0;0;0;0;0
2017Y;2015-06-30;;;;;;;;;;;0;;0;0
2017Y;2015-07-01;;;;;;;;;;;0;0;0;
2017Y;2015-07-02;;;;;;;;;;;;;;
2017Y;2015-07-03;;;;;;;;;;;;;;0
2017Y;2015-07-04;31.2;16:50;13.1;07:10;22.2;41;17:40;23;15:40;0;0;0;0;0
2017Y;2015-07-05;31.5;18:00;13.0;06:40;22.3;23;15:10;13;16:00;0;0;0;0;0
2017Y;2015-07-06;33.6;16:20;14.0;07:10;23.8;38;17:30;20;17:40;0;0;0;0;0
2017Y;2015-07-07;32.1;17:00;14.0;07:20;23;38;14:10;22;13:10;0;0;0;0;0
2017Y;2015-07-08;22.5;15:30;13.0;06:30;17.8;42;16:50;29;20:20;0;0;0;0;0
2017Y;2015-07-09;28.5;17:00;10.7;06:50;19.6;30;00:10;22;00:10;0;0;0;0;0
2017Y;2015-07-10;32.8;17:00;12.5;06:40;22.6;36;14:40;19;15:00;0;0;0;0;0
2017Y;2015-07-11;29.3;15:40;13.6;06:50;21.4;29;02:10;19;02:10;0;0;0;0;0
2017Y;2015-07-12;29.7;13:40;12.0;07:20;20.9;31;21:50;21;23:30;0;0;0;0;0
2017Y;2015-07-13;31.2;16:00;12.1;06:00;21.7;31;18:40;19;21:40;0;0;0;0;0
2017Y;2015-07-14;31.4;14:20;13.8;06:30;22.6;30;16:10;19;22:30;0;0;0;0;0
2017Y;2015-07-15;34.1;17:30;16.6;06:30;25.3;28;15:20;14;13:10;0;0;0;0;0
2017Y;2015-07-16;32.4;13:40;15.1;07:00;23.8;59;16:20;26;16:20;0;0;0;0;0
2017Y;2015-07-17;31.6;15:20;13.0;07:00;22.3;49;18:30;26;18:30;1.8;0;0;0;1.8
2017Y;2015-07-18;29.4;16:50;14.1;01:50;21.8;39;17:20;21;05:20;6.4;3.8;1.2;0.4;1
2017Y;2015-07-19;28.5;15:40;11.7;04:50;20.1;39;16:20;19;14:00;0;0;0;0;0
2017Y;2015-07-20;31.6;15:50;13.6;06:30;22.6;23;15:00;14;12:30;0;0;0;0;0
2017Y;2015-07-21;32.3;15:30;14.8;23:59;23.5;51;22:20;35;22:20;6.8;0;0;1.2;5.6
2017Y;2015-07-22;24.6;15:40;11.6;04:50;18.1;38;20:00;26;19:50;0;0;0;0;0
2017Y;2015-07-23;30.7;18:10;11.1;07:20;20.9;33;16:00;21;01:10;0;0;0;0;0
2017Y;2015-07-24;28.6;17:20;12.4;07:30;20.5;37;17:30;21;20:10;0;0;0;0;0
2017Y;2015-07-25;20.5;17:10;10.5;09:00;15.5;39;12:50;24;13:00;0;0;0;0;0
2017Y;2015-07-26;30.4;15:50;7.7;05:30;19;40;16:30;21;16:40;0;0;0;0;0
2017Y;2015-07-27;29.7;16:00;13.5;06:40;21.6;39;14:10;18;15:20;0;0;0;0;0
2017Y;2015-07-28;31.3;16:20;9.8;07:20;20.5;35;15:50;19;15:10;0;0;0;0;0
2017Y;2015-07-29;30.2;15:00;10.7;07:30;20.5;55;14:10;20;20:30;0;0;0;0;0
2017Y;2015-07-30;21.0;15:40;12.7;07:30;16.8;33;18:00;22;17:10;0;0;0;0;0
2017Y;2015-07-31;19.4;14:50;10.7;23:59;15;41;20:00;26;20:00;4.6;0;2.8;1.4;0.4
2017Y;2015-08-01;21.0;15:30;8.2;07:00;14.6;31;09:00;21;07:10;0;0;0;0;0
2017Y;2015-08-02;;;;;;;;;;;;;;
2017Y;2015-08-03;31.0;13:50;11.6;06:50;21.3;41;15:30;23;15:30;0;0;0;0;0
2017Y;2015-08-04;27.2;17:50;15.3;06:00;21.3;29;18:30;15;19:50;0;0;0;0;0
2017Y;2015-08-05;31.9;17:30;13.0;07:40;22.4;41;14:50;23;14:50;0;0;0;0;0
2017Y;2015-08-06;;;;;;;;;;;0;0;0;
2017Y;2015-08-07;32.1;15:40;10.1;07:40;21.1;46;14:30;23;15:20;0;0;0;0;0
2017Y;2015-08-08;20.0;13:40;10.9;23:00;15.4;36;07:00;26;07:20;1.6;0.2;1.2;0.2;0
2017Y;2015-08-09;23.1;16:50;7.4;03:40;15.3;33;09:40;23;09:50;0;0;0;0;0
2017Y;2015-08-10;30.3;16:30;8.8;07:10;19.5;30;14:20;15;14:00;0;0;0;0;0
2017Y;2015-08-11;;;;;;;;;;;0;0;0;
2017Y;2015-08-12;;;;;;;;;;;;;;
2017Y;2015-08-13;;;;;;;;;;;;;0;0.4
2017Y;2015-08-14;18.8;16:00;8.0;07:10;13.4;30;21:20;18;21:10;0;0;0;0;0
2017Y;2015-08-15;18.0;17:00;9.3;07:50;13.7;31;09:40;22;09:40;0;0;0;0;0
2017Y;2015-08-16;23.0;15:20;5.7;06:50;14.3;31;15:10;16;00:20;0;0;0;0;0
2017Y;2015-08-17;21.1;14:30;12.3;07:50;16.7;33;15:30;21;22:10;1.4;1.4;0;0;0
2017Y;2015-08-18;20.6;15:10;9.8;07:20;15.2;39;19:40;24;19:30;0;0;0;0;0
2017Y;2015-08-19;;;;;;;;;;;0;0;0;
2017Y;2015-08-20;29.0;15:00;8.9;06:30;18.9;27;19:30;16;19:30;0;0;0;0;0
