Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1041A;2014-09-26;20.5;17:00;12.2;07:30;16.3;19;08:40;13;08:30;0;0;0;0;0
1041A;2014-09-27;26.0;18:00;11.8;08:00;18.9;34;23:50;22;14:40;0;0;0;0;0
1041A;2014-09-28;22.8;00:40;17.9;23:59;20.3;69;06:00;32;07:20;0.1;0;0;0;0.1
1041A;2014-09-29;21.7;17:10;15.5;07:10;18.6;15;06:00;9;05:50;0.3;0.2;0;0.1;0
1041A;2014-09-30;20.9;18:00;15.2;23:59;18;37;05:10;17;05:10;9.1;4;5.1;0;0
1041A;2014-10-01;21.1;15:30;14.3;04:10;17.7;15;01:00;12;02:40;0;0;0;0;0
1041A;2014-10-02;21.3;16:00;14.9;08:20;18.1;15;15:00;10;15:30;0;0;0;0;0
1041A;2014-10-03;21.9;14:10;13.4;07:10;17.6;18;08:50;13;09:00;;0;0;0;
1041A;2014-10-04;22.6;13:30;13.8;06:10;18.2;65;22:00;45;21:50;9;0.1;0;0;8.9
1041A;2014-10-05;18.5;14:20;11.1;23:59;14.8;44;01:00;21;10:20;7.7;1.9;5.8;0;0
1041A;2014-10-06;26.1;14:30;10.8;03:20;18.5;37;09:40;19;09:40;0;0;0;0;0
1041A;2014-10-07;21.3;16:40;15.3;23:40;18.3;47;01:30;34;01:30;0;0;0;0;0
1041A;2014-10-08;25.5;16:30;15.3;00:10;20.4;69;16:40;30;14:20;1.2;0;0;0.3;0.9
1041A;2014-10-09;18.9;00:00;15.4;10:10;17.1;42;08:40;30;08:50;11.8;9.4;2.4;0;0
1041A;2014-10-10;19.7;15:20;14.2;07:20;17;31;19:40;21;19:40;0;0;0;0;0
1041A;2014-10-11;19.1;17:40;13.6;06:20;16.4;16;08:00;9;08:00;1.5;0;0;1.1;0.4
1041A;2014-10-12;25.8;15:20;15.6;01:40;20.7;58;13:30;23;10:50;0;0;0;0;0
1041A;2014-10-13;20.5;16:30;14.4;08:50;17.4;22;13:20;15;13:20;0;0;0;0;0
1041A;2014-10-14;21.6;12:10;13.4;22:40;17.5;33;02:00;23;16:00;0;0;0;0;0
1041A;2014-10-15;22.0;22:00;13.6;00:00;17.8;60;20:20;29;19:10;0.1;0;0;0;0.1
1041A;2014-10-16;27.3;14:50;17.6;07:20;22.4;70;21:20;50;21:30;0.5;0.5;0;0;0
1041A;2014-10-17;28.6;16:10;16.7;05:30;22.7;42;12:30;21;23:59;0;0;0;0;0
1041A;2014-10-18;29.8;17:50;18.4;08:30;24.1;57;13:10;31;13:10;0;0;0;0;0
1041A;2014-10-19;25.2;01:00;15.5;23:59;20.4;38;03:30;20;03:00;0;0;0;0;0
1041A;2014-10-20;20.9;15:20;14.0;06:00;17.4;26;16:50;17;16:50;0;0;0;0;0
1041A;2014-10-21;20.8;14:20;14.7;07:20;17.7;53;17:40;36;17:50;0.2;0;0;0;0.2
1041A;2014-10-22;19.2;13:00;10.1;23:59;14.7;42;03:30;31;00:20;0;0;0;0;0
1041A;2014-10-23;18.4;12:40;7.9;08:00;13.1;22;09:00;15;22:40;0;0;0;0;0
1041A;2014-10-24;23.6;12:40;10.3;05:40;17;36;15:20;21;15:20;0;0;0;0;0
1041A;2014-10-25;20.2;15:20;11.6;08:00;15.9;19;02:10;15;14:00;0;0;0;0;0
1041A;2014-10-26;19.5;14:40;11.6;07:30;15.6;22;13:50;17;13:50;;;0;0;0
1041A;2014-10-27;22.0;14:40;12.6;07:40;17.3;53;23:10;28;23:30;0;0;0;0;0
1041A;2014-10-28;25.6;15:00;18.6;07:10;22.1;57;00:40;32;01:10;0;0;0;0;0
1041A;2014-10-29;26.1;12:50;17.3;21:20;21.7;43;06:30;23;08:40;0;0;0;0;0
1041A;2014-10-30;25.8;11:20;18.7;20:00;22.3;35;02:30;23;02:40;0;0;0;0;0
1041A;2014-10-31;25.6;13:50;20.3;08:00;22.9;60;09:10;32;09:10;0;0;0;0;0
1041A;2014-11-01;22.9;10:50;17.5;23:59;20.2;62;00:30;39;00:30;0;0;0;0;0
1041A;2014-11-02;20.5;15:50;12.3;23:00;16.4;53;12:20;28;17:20;5.1;0;0.8;4.2;0.1
1041A;2014-11-03;19.3;11:20;11.4;03:10;15.3;81;09:40;46;09:30;20.4;0;0;8.5;11.9
1041A;2014-11-04;;;;;;;;;;;6.6;0.1;1.6;
1041A;2014-11-05;12.6;15:40;8.0;03:50;10.3;41;06:10;24;06:10;;;12.3;10.1;14.6
1041A;2014-11-06;14.7;13:50;8.0;00:40;11.3;51;23:30;30;23:30;0.6;0.4;0.2;0;0
1041A;2014-11-07;17.2;05:40;9.1;23:59;13.2;60;03:10;41;06:30;3.2;0;3.2;0;0
1041A;2014-11-08;16.7;15:00;9.0;04:10;12.9;68;12:20;36;12:20;0;0;0;0;0
1041A;2014-11-09;15.8;14:50;8.8;23:59;12.3;54;17:00;37;15:40;2.4;0.3;0;1.4;0.7
1041A;2014-11-10;17.5;14:30;7.2;07:00;12.3;71;21:10;37;22:30;0;0;0;0;0
1041A;2014-11-11;15.7;13:10;12.4;04:40;14;78;14:10;47;14:30;0;0;0;0;0
1041A;2014-11-12;20.7;14:20;10.0;22:50;15.4;44;02:00;29;02:00;0;0;0;0;0
1041A;2014-11-13;20.3;12:00;11.9;00:00;16.1;84;07:10;50;09:00;0;0;0;0;0
1041A;2014-11-14;20.1;00:30;12.0;20:20;16.1;53;03:00;35;03:10;4.6;4.2;0.3;0.1;0
1041A;2014-11-15;17.2;12:30;11.0;23:50;14.1;46;13:40;28;19:40;0;0;0;0;0
1041A;2014-11-16;17.6;12:40;9.2;07:50;13.4;49;20:50;28;14:10;10.3;0.1;0.3;2.3;7.6
1041A;2014-11-17;14.7;13:30;10.2;00:20;12.4;49;00:10;18;00:10;6;1.8;1.7;1;1.5
1041A;2014-11-18;17.4;13:30;9.1;09:00;13.3;42;13:30;23;23:50;0;0;0;0;0
1041A;2014-11-19;19.7;13:00;11.2;22:00;15.5;55;03:20;31;03:20;0;0;0;0;0
1041A;2014-11-20;22.6;14:20;13.5;00:00;18.1;58;08:20;35;07:30;0;0;0;0;0
1041A;2014-11-21;21.0;12:50;16.1;05:10;18.6;84;20:30;37;22:50;0;0;0;0;0
1041A;2014-11-22;23.2;14:10;17.5;10:30;20.4;65;02:30;39;02:10;0;0;0;0;0
1041A;2014-11-23;23.8;12:30;14.7;21:50;19.2;48;07:20;26;07:30;0;0;0;0;0
1041A;2014-11-24;16.2;12:20;13.7;22:00;15;26;15:30;16;00:40;1.4;0;0;0.1;1.3
1041A;2014-11-25;15.3;13:40;13.0;08:50;14.2;26;23:10;19;23:20;6.3;3.9;0;0;2.4
1041A;2014-11-26;13.5;00:00;10.6;23:59;12.1;35;02:30;25;02:30;26.5;22.8;1.6;1.6;0.5
1041A;2014-11-27;17.5;14:00;8.8;03:40;13.2;80;22:00;43;15:10;0.1;0.1;0;0;0
1041A;2014-11-28;19.4;12:20;13.4;18:30;16.4;73;13:40;39;11:40;2;0;0;1.7;0.3
1041A;2014-11-29;17.7;00:50;13.2;08:30;15.5;30;17:30;18;17:30;4;0.2;2.6;0.7;0.5
1041A;2014-11-30;15.6;15:30;13.8;00:00;14.7;51;04:20;37;20:30;13.2;6.7;2.6;3.6;0.3
1041A;2014-12-01;14.8;00:00;9.5;22:50;12.2;79;17:40;65;17:40;7;0;0.1;3.2;3.7
1041A;2014-12-02;12.4;00:10;7.7;23:30;10;44;05:50;32;05:20;1.3;0.1;1.2;0;0
1041A;2014-12-03;9.4;15:50;6.7;09:10;8;45;17:00;33;16:40;0.9;0;0;0.9;0
1041A;2014-12-04;10.6;14:00;6.5;02:20;8.6;26;21:10;11;12:20;0;0;0;0;0
1041A;2014-12-05;11.5;15:50;6.6;01:30;9;61;21:40;48;21:40;15.1;3.8;4.1;2.1;5.1
1041A;2014-12-06;11.6;01:30;3.8;18:50;7.7;70;03:50;46;03:50;18.9;2;3.6;12.3;1
1041A;2014-12-07;10.9;23:00;3.7;05:30;7.3;38;20:50;18;20:50;10.7;0;0.1;3.6;7
1041A;2014-12-08;12.1;16:40;8.9;20:00;10.5;96;19:20;58;19:20;25.5;0.4;6;9.7;9.4
1041A;2014-12-09;10.9;00:10;5.3;09:20;8.1;72;02:50;46;07:10;3.1;0.3;2.4;0.4;0
1041A;2014-12-10;13.5;14:10;6.1;00:00;9.8;37;21:40;19;22:30;6.9;0;0;0;6.9
1041A;2014-12-11;12.5;13:40;6.8;23:59;9.7;64;03:00;40;03:10;2.1;1.8;0.3;0;0
1041A;2014-12-12;15.4;15:10;6.0;03:50;10.7;58;16:10;31;19:20;0;0;0;0;0
1041A;2014-12-13;14.0;16:10;9.9;23:59;11.9;54;04:40;35;04:50;2.9;0;0;0.1;2.8
1041A;2014-12-14;11.1;15:20;9.1;06:20;10.1;41;23:20;30;23:40;25.1;1.8;0;10.1;13.2
1041A;2014-12-15;13.1;14:30;8.5;02:10;10.8;35;00:20;26;00:50;3.2;3.2;0;0;0
1041A;2014-12-16;12.9;16:40;8.8;05:30;10.8;71;14:00;50;14:00;9.9;2;6.6;1.3;0
1041A;2014-12-17;13.5;11:50;10.4;07:10;11.9;66;12:20;45;09:40;6.5;0.2;5;1;0.3
1041A;2014-12-18;13.7;14:00;10.7;20:10;12.2;33;01:40;19;16:20;0.1;0.1;0;0;0
1041A;2014-12-19;12.5;20:10;10.1;07:30;11.3;21;15:40;12;02:20;0;0;0;0;0
1041A;2014-12-20;14.0;14:30;10.7;02:20;12.3;28;17:40;17;17:50;1.5;0;0;0.4;1.1
1041A;2014-12-21;12.6;14:50;3.7;23:59;8.2;25;02:40;18;02:40;0;0;0;0;0
1041A;2014-12-22;11.2;12:40;2.0;09:00;6.6;19;04:50;14;03:40;0.2;0.1;0;0.1;0
1041A;2014-12-23;13.4;15:00;2.4;05:10;7.9;25;08:20;18;08:00;0;0;0;0;0
1041A;2014-12-24;15.8;14:10;4.3;04:30;10.1;22;14:10;17;08:30;0;0;0;0;0
1041A;2014-12-25;12.2;13:40;8.4;01:40;10.3;40;12:20;33;12:00;6.2;0;4.7;0;1.5
1041A;2014-12-26;11.8;20:50;7.4;06:30;9.6;38;20:30;27;19:40;5.4;0;0;4.6;0.8
1041A;2014-12-27;13.2;14:20;10.2;00:20;11.7;68;14:40;47;19:30;12.7;0;0;7.5;5.2
1041A;2014-12-28;11.9;01:10;5.4;23:20;8.6;84;07:10;60;06:30;2.5;2.4;0.1;0;0
1041A;2014-12-29;6.2;01:10;-0.6;23:50;2.8;52;01:00;35;01:00;0;0;0;0;0
1041A;2014-12-30;7.7;13:40;-1.8;05:50;2.9;21;14:40;14;01:20;0;0;0;0;0
1041A;2014-12-31;9.1;14:50;-2.6;06:50;3.3;22;23:30;18;23:30;0;0;0;0;0
1041A;2015-01-01;12.5;13:50;-0.3;03:40;6.1;24;23:40;22;09:00;0;0;0;0;0
1041A;2015-01-02;14.6;14:50;1.0;04:50;7.8;25;01:20;22;01:20;0;0;0;0;0
1041A;2015-01-03;14.5;15:20;2.1;08:20;8.3;23;17:10;18;08:40;0;0;0;0;0
1041A;2015-01-04;14.0;14:30;9.9;00:50;11.9;23;05:50;11;00:40;0.3;0;0.2;0.1;0
1041A;2015-01-05;12.0;14:20;5.6;23:10;8.8;25;15:10;17;14:40;0.1;0;0;0.1;0
1041A;2015-01-06;10.8;16:00;7.3;00:10;9.1;17;07:20;12;07:20;0.3;0;0;0.3;0
1041A;2015-01-07;13.0;11:50;6.6;23:30;9.8;19;23:50;16;23:10;0;0;0;0;0
1041A;2015-01-08;14.9;12:50;6.2;09:00;10.5;31;21:20;21;21:10;0;0;0;0;0
1041A;2015-01-09;18.1;12:40;7.9;06:00;13;21;06:30;15;06:30;0;0;0;0;0
1041A;2015-01-10;12.8;11:20;7.4;04:00;10.1;17;00:10;13;00:10;0;0;0;0;0
1041A;2015-01-11;13.0;02:40;4.8;23:59;8.9;53;08:50;37;11:00;3.6;0;3.6;0;0
1041A;2015-01-12;18.0;14:10;2.1;04:40;10;63;23:50;42;23:50;0;0;0;0;0
1041A;2015-01-13;16.1;11:30;11.7;22:30;13.9;80;13:30;51;08:20;0;0;0;0;0
1041A;2015-01-14;16.6;14:20;7.6;08:50;12.1;59;23:20;27;23:50;0;0;0;0;0
1041A;2015-01-15;15.6;16:20;9.1;23:59;12.4;104;10:40;66;10:20;1.6;0;0;0;1.6
1041A;2015-01-16;10.9;15:20;5.9;19:00;8.4;68;23:59;52;23:59;10.4;3.4;0;0.4;6.6
1041A;2015-01-17;12.3;16:00;4.5;20:40;8.4;65;01:50;49;00:10;7.8;2;5.7;0.1;0
1041A;2015-01-18;10.5;13:20;5.5;23:20;8;67;08:30;42;08:50;5.7;0;0;0.2;5.5
1041A;2015-01-19;10.1;12:20;2.7;22:50;6.4;78;05:40;59;07:20;9.1;1.8;3.9;0;3.4
1041A;2015-01-20;7.3;13:30;2.6;23:30;5;22;15:50;15;14:20;0.1;0.1;0;0;0
1041A;2015-01-21;8.7;15:40;3.0;00:10;5.8;80;19:10;51;17:10;19.8;3.9;1.3;3.9;10.7
1041A;2015-01-22;9.4;16:50;4.3;00:00;6.8;64;22:00;40;22:00;19.5;5.4;5.7;8.4;0
1041A;2015-01-23;9.2;12:20;3.7;07:10;6.4;40;01:00;28;13:40;0;0;0;0;0
1041A;2015-01-24;10.5;20:00;2.2;09:10;6.4;55;21:10;43;21:00;1.1;0;0;0.6;0.5
1041A;2015-01-25;10.1;12:30;4.8;04:30;7.5;26;20:40;18;19:20;0;0;0;0;0
1041A;2015-01-26;10.0;15:00;5.6;05:20;7.8;22;23:59;11;00:30;0;0;0;0;0
1041A;2015-01-27;11.0;10:00;8.8;01:00;9.9;50;11:30;32;08:00;3.9;0.2;3.7;0;0
1041A;2015-01-28;12.6;13:00;8.0;05:40;10.3;36;02:10;27;00:10;0.5;0;0;0;0.5
1041A;2015-01-29;14.4;20:10;9.7;09:30;12;91;23:00;61;23:59;1.8;0;0;0.2;1.6
1041A;2015-01-30;11.4;00:00;6.6;21:50;9;96;01:00;66;05:30;49.4;3;8.1;19.2;19.1
1041A;2015-01-31;10.4;01:10;4.7;17:00;7.5;100;23:59;68;14:00;22.3;4.4;7.2;4.3;6.4
1041A;2015-02-01;9.2;09:10;5.1;15:20;7.1;107;05:20;78;05:20;11.7;1.3;2.7;3.4;4.3
1041A;2015-02-02;10.5;13:40;3.2;02:40;6.9;38;22:50;25;22:50;4.7;2.9;0.3;0;1.5
1041A;2015-02-03;8.9;02:40;1.7;09:50;5.3;114;04:00;81;04:00;9.1;5.8;3.3;0;0
1041A;2015-02-04;6.6;20:00;-1.9;05:50;2.3;79;17:30;55;17:30;0.4;0;0.4;0;0
1041A;2015-02-05;6.6;16:00;1.8;09:40;4.2;86;18:10;53;18:00;1.9;0;0.9;0.6;0.4
1041A;2015-02-06;4.0;07:00;-0.8;11:20;1.6;52;06:20;35;09:50;1.6;0;0;0.5;1.1
1041A;2015-02-07;4.8;15:30;-0.9;00:30;2;26;18:10;15;19:00;0.7;0.5;0.2;0;0
1041A;2015-02-08;8.1;22:10;1.7;02:10;4.9;53;22:50;35;22:20;0;0;0;0;0
1041A;2015-02-09;7.5;00:10;0.6;23:40;4.1;54;00:50;28;00:20;0;0;0;0;0
1041A;2015-02-10;11.9;15:50;-0.3;07:20;5.8;22;13:30;17;04:20;0;0;0;0;0
1041A;2015-02-11;12.1;17:30;2.4;00:00;7.3;40;13:20;25;23:59;0;0;0;0;0
1041A;2015-02-12;15.5;13:20;9.0;06:30;12.3;43;00:20;27;10:10;0;0;0;0;0
1041A;2015-02-13;14.6;12:10;8.4;06:40;11.5;62;13:20;41;13:20;0;0;0;0;0
1041A;2015-02-14;11.4;09:30;9.0;12:40;10.2;44;19:10;23;23:10;8.4;0;1.1;3.7;3.6
1041A;2015-02-15;11.2;12:10;9.2;23:59;10.2;46;12:50;25;01:10;9.7;1.5;5;3.2;0
1041A;2015-02-16;11.6;16:00;7.4;08:20;9.5;82;20:20;59;21:20;14.3;0.7;5.5;1.9;6.2
1041A;2015-02-17;10.4;00:20;7.8;05:20;9.1;69;05:00;53;05:20;4.4;2.3;0.7;1.4;0
1041A;2015-02-18;11.2;14:40;1.8;23:59;6.5;42;01:10;33;00:10;0.2;0;0.2;0;0
1041A;2015-02-19;12.4;14:30;0.8;08:00;6.6;21;04:10;15;22:20;0;0;0;0;0
1041A;2015-02-20;13.9;12:50;5.8;03:20;9.8;56;23:50;37;23:50;2.7;0;0;0.6;2.1
1041A;2015-02-21;9.9;00:00;6.1;22:50;8;81;23:30;58;14:20;13.1;4.6;4.5;1.9;2.1
1041A;2015-02-22;12.1;14:40;6.8;03:40;9.5;66;03:10;49;00:20;7.9;0.6;0.5;0.9;5.9
1041A;2015-02-23;14.4;11:20;7.0;22:20;10.7;73;18:40;45;12:00;11.5;1;0.7;5.8;4
1041A;2015-02-24;9.8;22:50;5.8;13:00;7.8;90;10:20;56;11:30;24.7;5.8;5.8;9.4;3.7
1041A;2015-02-25;11.2;23:50;9.1;02:00;10.2;80;18:50;52;19:10;18.6;4.9;6.9;5.6;1.2
1041A;2015-02-26;11.9;13:40;10.5;05:10;11.2;64;08:50;42;00:10;22.9;5.1;3.6;4.5;9.7
1041A;2015-02-27;11.3;13:50;5.9;23:59;8.6;91;08:20;60;08:20;7.4;5.7;0.9;0.2;0.6
1041A;2015-02-28;14.6;23:40;4.6;02:20;9.6;51;17:20;36;17:20;4.5;0;2.6;0.8;1.1
1041A;2015-03-01;18.1;17:50;11.8;08:10;15;33;19:00;17;19:00;1.8;0.2;1;0;0.6
1041A;2015-03-02;13.0;01:10;9.8;23:50;11.4;40;10:20;23;10:20;8.8;0.4;5.3;1.6;1.5
1041A;2015-03-03;12.5;13:50;9.4;03:50;10.9;24;14:30;16;15:40;3.1;0.1;0.1;0;2.9
1041A;2015-03-04;10.5;13:10;7.2;22:10;8.8;57;04:20;46;16:20;10.7;7.9;2.7;0;0.1
1041A;2015-03-05;10.3;15:10;5.6;23:59;8;52;01:50;35;01:40;0.1;0.1;0;0;0
1041A;2015-03-06;13.4;15:00;0.7;08:10;7;26;15:20;17;15:50;0;0;0;0;0
1041A;2015-03-07;16.9;11:30;5.3;07:10;11.1;29;12:30;23;12:30;0;0;0;0;0
1041A;2015-03-08;14.1;15:00;3.5;07:50;8.8;20;06:20;18;02:50;0;0;0;0;0
1041A;2015-03-09;13.4;16:50;3.3;07:50;8.3;24;14:40;19;13:00;0;0;0;0;0
1041A;2015-03-10;12.6;14:30;3.3;07:50;8;24;12:20;19;12:30;0;0;0;0;0
1041A;2015-03-11;12.4;13:40;6.6;06:40;9.5;26;14:30;18;14:30;0;0;0;0;0
1041A;2015-03-12;13.4;15:40;5.8;07:40;9.6;25;19:30;18;19:30;;0;;0;0
1041A;2015-03-13;13.1;11:10;7.7;23:20;10.4;71;17:30;49;17:30;3.4;0.7;1.5;1.1;0.1
1041A;2015-03-14;10.3;14:10;4.6;03:10;7.5;77;09:10;53;09:20;21.5;8;13.1;0.2;0.2
1041A;2015-03-15;9.1;16:20;4.6;07:50;6.9;52;07:50;29;01:10;5.7;0.6;3.4;0.9;0.8
1041A;2015-03-16;12.1;12:50;4.5;23:59;8.3;24;17:20;15;17:10;0;0;0;0;0
1041A;2015-03-17;19.3;16:00;3.7;01:20;11.5;56;09:40;35;09:40;0;0;0;0;0
1041A;2015-03-18;14.4;14:40;7.7;03:50;11;21;06:20;14;06:20;0;0;0;0;0
1041A;2015-03-19;13.1;15:20;8.3;05:40;10.7;22;14:10;12;06:10;0.9;0;0.9;0;0
1041A;2015-03-20;11.1;05:00;7.4;23:50;9.3;35;11:20;28;10:00;1.2;0;0.1;0;1.1
1041A;2015-03-21;9.8;19:20;6.7;07:20;8.3;27;17:40;19;17:50;8.3;1.4;0.5;1.1;5.3
1041A;2015-03-22;;;;;;;;;;;3.9;;0;0
1041A;2015-03-23;7.8;23:59;3.9;07:40;5.9;17;03:50;13;03:50;20.4;5.5;7.9;5.6;1.4
1041A;2015-03-24;10.2;09:40;6.4;23:40;8.3;61;23:59;45;13:00;6.7;1.9;0.1;2.6;2.1
1041A;2015-03-25;9.9;15:40;5.6;13:20;7.7;62;03:50;48;07:00;1.8;0.6;0;0.8;0.4
1041A;2015-03-26;12.0;15:30;7.1;07:10;9.5;65;16:20;42;16:20;;0.5;2.5;1.3;
1041A;2015-03-27;;;;;;;;;;;;;4;0.6
1041A;2015-03-28;14.5;14:40;11.3;07:20;12.9;38;01:10;25;01:10;0;0;0;0;0
1041A;2015-03-29;16.2;12:10;11.4;06:20;13.8;22;10:10;16;12:50;1.6;0;1.6;0;0
1041A;2015-03-30;17.3;07:10;11.5;00:30;14.4;58;10:40;40;10:50;0;0;0;0;0
1041A;2015-03-31;14.1;16:40;10.9;21:10;12.5;43;05:20;31;05:20;1.1;0;0;0;1.1
1041A;2015-04-01;14.1;16:50;7.1;23:59;10.6;38;05:20;27;05:20;0;0;0;0;0
1041A;2015-04-02;13.0;16:20;3.6;08:00;8.3;25;13:10;18;12:00;0;0;0;0;0
1041A;2015-04-03;;;;;;;;;;;0;0;0;
1041A;2015-04-04;12.7;18:30;8.6;06:20;10.7;40;02:50;28;02:50;4.8;1.7;0.4;1.8;0.9
1041A;2015-04-05;12.8;15:30;6.7;23:59;9.8;31;07:50;19;11:40;0.3;0;0.2;0.1;0
1041A;2015-04-06;14.2;18:10;2.2;07:20;8.2;24;14:20;18;14:20;0;0;0;0;0
1041A;2015-04-07;15.3;17:50;3.4;07:50;9.4;19;13:40;15;01:00;0;0;0;0;0
1041A;2015-04-08;22.2;17:10;9.4;00:10;15.8;59;03:30;32;03:40;0;0;0;0;0
1041A;2015-04-09;21.8;15:20;14.0;05:10;17.9;59;23:50;37;03:20;0;0;0;0;0
1041A;2015-04-10;18.2;14:10;11.4;23:00;14.8;69;02:40;43;02:40;3.2;0;0;0.1;3.1
1041A;2015-04-11;15.2;19:20;10.0;23:59;12.6;21;16:10;17;17:10;0.2;0.2;0;0;0
1041A;2015-04-12;20.4;17:20;7.6;07:10;14;30;19:40;19;19:40;0;0;0;0;0
1041A;2015-04-13;23.2;13:10;12.2;01:50;17.7;32;14:20;23;15:40;0;0;0;0;0
1041A;2015-04-14;29.1;14:50;12.7;04:20;20.9;45;15:40;30;15:20;0;0;0;0;0
1041A;2015-04-15;22.8;14:00;15.6;23:50;19.2;54;04:10;35;11:00;0;0;0;0;0
1041A;2015-04-16;16.6;00:00;12.0;07:30;14.3;33;08:40;19;08:40;0.5;0;0.5;0;0
1041A;2015-04-17;15.2;16:20;11.5;03:40;13.3;35;12:50;25;13:00;7.8;0;1.3;6.5;0
1041A;2015-04-18;15.7;11:50;10.7;08:10;13.2;33;21:20;23;20:30;2.2;0;0;2.2;0
1041A;2015-04-19;15.2;15:00;9.6;02:50;12.4;51;17:00;39;17:10;0;0;0;0;0
1041A;2015-04-20;16.2;15:40;9.2;08:10;12.7;19;16:20;14;16:20;0;0;0;0;0
1041A;2015-04-21;18.7;17:10;8.2;07:20;13.5;25;17:00;19;14:00;0;0;0;0;0
1041A;2015-04-22;23.9;16:00;12.8;04:40;18.3;68;18:00;33;14:50;0;0;0;0;0
1041A;2015-04-23;17.0;14:20;10.5;23:59;13.8;23;17:50;16;19:00;0;0;0;0;0
1041A;2015-04-24;17.8;15:30;9.1;04:30;13.4;37;19:30;22;19:30;0;0;0;0;0
1041A;2015-04-25;23.1;19:00;12.4;07:30;17.8;39;23:00;21;23:00;0;0;0;0;0
1041A;2015-04-26;21.3;14:30;12.0;22:10;16.6;59;15:10;28;15:10;17.2;0;0;5;12.2
1041A;2015-04-27;15.9;13:30;11.9;07:10;13.9;56;10:10;42;14:40;3;1.4;1.2;0.3;0.1
1041A;2015-04-28;14.8;14:00;9.4;23:59;12.1;42;00:40;32;00:10;0;0;0;0;0
1041A;2015-04-29;16.8;15:30;8.9;05:10;12.8;19;13:50;15;13:50;0;0;0;0;0
1041A;2015-04-30;24.5;15:00;8.8;04:50;16.7;30;09:50;21;15:20;0;0;0;0;0
1041A;2015-05-01;21.5;01:40;14.9;22:30;18.2;50;05:40;26;05:40;1;0;0.8;0.2;0
1041A;2015-05-02;24.6;15:30;13.9;04:50;19.3;53;11:20;32;11:20;0;0;0;0;0
1041A;2015-05-03;24.1;14:00;15.2;23:00;19.7;54;04:40;28;10:20;0.9;0;0;0.1;0.8
1041A;2015-05-04;27.1;15:40;14.4;04:20;20.8;64;23:40;26;19:50;0.1;0;0.1;0;0
1041A;2015-05-05;25.1;00:00;11.8;07:00;18.5;79;04:50;57;05:30;0.5;0;0.5;0;0
1041A;2015-05-06;16.5;16:50;9.8;05:50;13.2;37;10:00;28;10:00;0.1;0;0.1;0;0
1041A;2015-05-07;22.9;18:50;9.0;06:40;15.9;45;20:30;29;20:30;0;0;0;0;0
1041A;2015-05-08;23.4;01:10;14.5;05:10;18.9;53;01:50;27;06:20;0.1;0.1;0;0;0
1041A;2015-05-09;18.4;15:50;12.4;05:50;15.4;30;17:40;20;17:40;0;0;0;0;0
1041A;2015-05-10;22.2;17:20;11.3;07:10;16.8;41;21:30;22;20:50;0;0;0;0;0
1041A;2015-05-11;16.1;17:30;14.2;22:50;15.2;26;00:40;17;00:40;0;0;0;0;0
1041A;2015-05-12;17.5;15:10;13.6;23:50;15.6;23;19:50;17;17:40;0;0;0;0;0
1041A;2015-05-13;18.0;16:10;13.4;01:00;15.7;43;11:20;31;12:00;0;0;0;0;0
1041A;2015-05-14;18.1;13:00;12.6;14:30;15.4;62;20:20;45;13:30;0.2;0;0;0.2;0
1041A;2015-05-15;13.3;12:20;11.1;03:50;12.2;76;08:00;52;08:00;12.3;0.5;4;5.9;1.9
1041A;2015-05-16;16.9;14:20;11.1;04:10;14;60;00:30;41;00:30;6;4.2;1.4;0.2;0.2
1041A;2015-05-17;17.2;15:50;10.9;23:59;14.1;28;01:50;22;11:30;2.3;0.1;2.2;0;0
1041A;2015-05-18;17.3;15:00;9.0;07:50;13.1;35;23:00;26;23:00;0;0;0;0;0
1041A;2015-05-19;15.4;16:30;10.1;23:10;12.8;58;23:00;40;14:30;4.6;2;0.4;0.1;2.1
1041A;2015-05-20;15.5;12:40;9.9;05:30;12.7;66;21:50;40;13:30;17.9;12.3;2.4;0.5;2.7
1041A;2015-05-21;16.3;12:50;11.3;14:10;13.8;45;00:20;33;13:00;1.1;0.1;0;1;0
1041A;2015-05-22;17.7;15:40;9.7;06:50;13.7;34;16:30;24;18:00;0.4;0;0.4;0;0
1041A;2015-05-23;17.4;15:20;12.0;00:10;14.7;36;21:10;29;21:10;0.1;0;0;0;0.1
1041A;2015-05-24;16.4;17:00;13.2;00:50;14.8;42;18:30;32;18:20;2.4;2.4;0;0;0
1041A;2015-05-25;18.0;14:00;13.6;22:30;15.8;46;23:20;34;22:30;1.2;0;0;0;1.2
1041A;2015-05-26;17.4;16:30;13.0;04:30;15.2;44;12:50;31;12:50;0.5;0;0;0.5;0
1041A;2015-05-27;19.5;17:00;12.9;23:59;16.2;36;05:10;26;05:00;0;0;0;0;0
1041A;2015-05-28;19.2;17:30;11.0;06:30;15.1;21;15:00;15;15:10;0;0;0;0;0
1041A;2015-05-29;18.5;16:50;11.3;23:59;14.9;22;17:20;15;00:40;1.7;0.5;1.2;0;0
1041A;2015-05-30;19.0;20:00;9.7;04:30;14.3;19;17:20;15;12:50;0;0;0;0;0
1041A;2015-05-31;21.1;17:10;10.9;05:30;16;18;11:40;15;11:40;0;0;0;0;0
1041A;2015-06-01;19.2;13:30;15.7;07:00;17.5;22;21:10;15;14:20;0;0;0;0;0
