Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3170Y;2014-10-10;20.8;16:10;14.1;09:10;17.4;33;07:50;19;08:00;19.6;0.8;18.6;0.2;0
3170Y;2014-10-11;22.7;16:50;13.8;23:20;18.3;56;22:10;31;22:10;9.2;0;0;0;9.2
3170Y;2014-10-12;18.9;17:10;13.0;06:10;15.9;49;04:40;27;13:10;1.8;1.2;0;0.6;0
3170Y;2014-10-13;16.9;14:10;11.6;23:00;14.3;40;01:10;23;12:10;5.6;0.8;1.8;2.4;0.6
3170Y;2014-10-14;;;;;;;;;;;4.8;5.2;0.2;
3170Y;2014-10-15;16.1;15:20;7.1;06:00;11.6;27;14:20;18;14:20;0;0;0;0;0
3170Y;2014-10-16;22.1;15:30;15.4;23:59;18.8;38;16:30;23;14:30;0;0;0;0;0
3170Y;2014-10-17;23.9;16:30;13.4;06:10;18.6;24;16:40;14;17:10;0;0;0;0;0
3170Y;2014-10-18;28.0;17:10;10.4;07:40;19.2;26;17:20;15;18:00;0;0;0;0;0
3170Y;2014-10-19;29.6;16:50;12.5;08:00;21.1;19;10:00;13;09:50;0;0;0;0;0
3170Y;2014-10-20;27.9;16:30;11.7;07:20;19.8;16;08:30;10;08:30;0;0;0;0;0
3170Y;2014-10-21;28.4;17:20;10.0;08:40;19.2;16;17:00;10;17:00;0;0;0;0;0
3170Y;2014-10-22;25.4;16:40;9.7;23:30;17.5;23;18:40;15;18:40;0;0;0;0;0
3170Y;2014-10-23;26.4;17:00;4.8;07:40;15.6;19;19:20;10;19:10;0;0;0;0;0
3170Y;2014-10-24;27.5;16:00;8.0;08:40;17.8;34;15:50;21;15:50;0;0;0;0;0
3170Y;2014-10-25;;;;;;;;;;;0;0;0;
3170Y;2014-10-26;;;;;;;;;;;;0;0;0
3170Y;2014-10-27;26.0;16:10;9.4;05:30;17.7;19;03:20;13;02:10;0;0;0;0;0
3170Y;2014-10-28;23.7;16:20;7.3;07:20;15.5;15;14:00;9;01:40;0;0;0;0;0
3170Y;2014-10-29;25.2;15:40;9.6;07:50;17.4;15;09:20;9;01:00;0;0;0;0;0
3170Y;2014-10-30;26.9;16:10;9.2;07:40;18;17;06:50;11;04:40;0;0;0;0;0
3170Y;2014-10-31;25.7;15:20;8.8;02:40;17.3;18;06:10;12;08:40;0;0;0;0;0
3170Y;2014-11-01;23.2;15:30;7.2;06:10;15.2;14;15:10;10;03:20;0;0;0;0;0
3170Y;2014-11-02;21.2;15:10;7.0;06:50;14.1;24;20:20;15;15:20;0.4;0;0;0;0.4
3170Y;2014-11-03;15.1;16:00;7.4;04:20;11.3;48;21:30;28;15:20;5;0;0.2;0;4.8
3170Y;2014-11-04;;;;;;;;;;;9.8;0;;
3170Y;2014-11-05;;;;;;;;;;;;;0;0
3170Y;2014-11-06;15.8;15:40;2.7;04:50;9.3;24;13:30;14;18:20;0;0;0;0;0
3170Y;2014-11-07;17.8;16:30;8.0;23:40;12.9;33;13:50;24;14:00;0.8;0;0.6;0.2;0
3170Y;2014-11-08;14.6;15:00;8.1;00:00;11.4;40;16:50;23;16:30;1;0;0;0;1
3170Y;2014-11-09;13.6;14:20;1.6;23:59;7.6;33;14:30;18;16:30;2.2;0;0;2.2;0
3170Y;2014-11-10;12.4;14:40;-0.7;07:50;5.8;28;14:40;17;14:30;0.8;0.2;0;0;0.6
3170Y;2014-11-11;11.8;16:30;7.1;02:30;9.5;37;09:10;22;09:10;17.4;6.8;3.2;7;0.4
3170Y;2014-11-12;15.4;16:30;8.7;01:10;12;37;16:50;24;15:00;0.2;0;0.2;0;0
3170Y;2014-11-13;16.7;13:20;8.7;07:50;12.7;38;23:59;22;21:30;0;0;0;0;0
3170Y;2014-11-14;15.3;11:30;8.2;23:40;11.8;50;16:40;31;16:40;5.8;3;0.8;2;0
3170Y;2014-11-15;12.4;13:50;6.2;06:40;9.3;51;15:50;33;15:50;1.2;0;0.2;0;1
3170Y;2014-11-16;13.0;14:10;5.6;08:10;9.3;41;12:50;28;12:50;0.2;0;0.2;0;0
3170Y;2014-11-17;14.7;14:40;2.8;23:59;8.7;34;05:00;21;01:30;0;0;0;0;0
3170Y;2014-11-18;12.3;15:00;0.3;05:50;6.3;17;15:10;12;15:20;0;0;0;0;0
3170Y;2014-11-19;17.2;15:50;2.7;01:10;10;12;23:20;8;23:20;0;0;0;0;0
3170Y;2014-11-20;21.9;15:30;5.9;07:20;13.9;21;16:30;12;10:20;0;0;0;0;0
3170Y;2014-11-21;;;;;;;;;;;;;0;0
3170Y;2014-11-22;19.3;15:10;8.1;07:50;13.7;23;23:59;12;09:50;0;0;0;0;0
3170Y;2014-11-23;;;;;;;;;;;;;0;0
3170Y;2014-11-24;20.3;15:20;9.7;23:59;15;15;10:30;10;10:20;0;0;0;0;0
3170Y;2014-11-25;17.5;15:20;5.3;07:40;11.4;29;20:00;21;20:00;12.6;0;0;0;12.6
3170Y;2014-11-26;13.5;11:30;6.2;21:20;9.8;25;16:10;15;16:20;0.8;0.8;0;0;0
3170Y;2014-11-27;13.1;16:40;6.6;04:10;9.9;40;22:20;23;22:50;0.4;0;0;0.4;0
3170Y;2014-11-28;11.6;14:50;8.4;23:00;10;57;09:20;32;12:40;17;0.2;4;8.4;4.4
3170Y;2014-11-29;10.9;14:20;7.3;06:10;9.1;27;00:40;17;00:30;1.6;0;1.2;0.4;0
3170Y;2014-11-30;;;;;;;;;;;;;;
3170Y;2014-12-01;;;;;;;;;;;;0;;0
3170Y;2014-12-02;14.6;13:20;1.5;08:20;8.1;32;15:00;21;15:00;0;0;0;0;0
3170Y;2014-12-03;11.2;14:50;3.6;06:40;7.4;21;15:30;14;14:00;0;0;0;0;0
3170Y;2014-12-04;11.7;14:40;4.8;09:50;8.3;19;12:00;11;08:20;0;0;0;0;0
3170Y;2014-12-05;12.6;14:30;0.5;08:00;6.6;23;16:40;15;17:00;0;0;0;0;0
3170Y;2014-12-06;9.6;13:40;-1.5;07:30;4.1;42;13:00;27;13:10;0;0;0;0;0
3170Y;2014-12-07;11.4;15:10;-2.9;08:10;4.2;32;17:00;21;16:30;0;0;0;0;0
3170Y;2014-12-08;12.2;15:10;-3.5;08:30;4.3;15;16:10;9;16:10;0;0;0;0;0
3170Y;2014-12-09;11.0;15:20;1.6;00:30;6.3;44;11:30;27;11:20;0;0;0;0;0
3170Y;2014-12-10;13.4;17:00;-1.8;07:20;5.8;14;10:20;10;02:40;0;0;0;0;0
3170Y;2014-12-11;14.2;16:20;-2.3;05:50;5.9;11;06:30;7;23:00;0;0;0;0;0
3170Y;2014-12-12;12.8;15:30;-2.7;08:30;5.1;25;15:40;17;15:40;0;0;0;0;0
3170Y;2014-12-13;13.6;15:10;1.9;00:30;7.8;35;16:10;20;12:40;7;0;0;0.4;6.6
3170Y;2014-12-14;10.0;00:00;6.9;23:50;8.5;22;00:10;13;00:10;9.4;2.6;4.8;0.4;1.6
3170Y;2014-12-15;11.1;16:00;3.0;23:59;7.1;41;13:20;27;13:00;0.4;0.4;0;0;0
3170Y;2014-12-16;13.9;15:00;0.4;05:00;7.1;41;15:20;27;15:30;0.4;0;0.4;0;0
3170Y;2014-12-17;13.2;15:50;0.9;08:50;7;22;05:40;9;02:20;0;0;0;0;0
3170Y;2014-12-18;16.6;16:30;-0.5;07:20;8.1;17;02:50;12;02:40;0;0;0;0;0
3170Y;2014-12-19;15.0;15:50;-0.6;09:00;7.2;14;23:59;10;23:59;0;0;0;0;0
3170Y;2014-12-20;15.8;15:50;-1.7;09:00;7.1;25;16:00;17;16:00;0.2;0.2;0;0;0
3170Y;2014-12-21;15.2;16:40;-0.2;06:40;7.5;20;09:40;13;09:40;0;0;0;0;0
3170Y;2014-12-22;16.6;15:50;0.7;06:30;8.7;21;03:40;14;03:30;0;0;0;0;0
3170Y;2014-12-23;13.9;16:00;-0.9;05:50;6.5;19;02:30;13;02:30;0;0;0;0;0
3170Y;2014-12-24;12.1;15:40;-1.9;08:50;5.1;12;02:30;9;23:50;0;0;0;0;0
3170Y;2014-12-25;13.1;15:50;-4.2;08:30;4.5;26;15:40;16;15:50;0;0;0;0;0
3170Y;2014-12-26;14.2;15:50;-2.7;08:30;5.7;13;00:20;10;00:20;0;0;0;0;0
3170Y;2014-12-27;10.2;15:20;-2.2;08:10;4;23;16:00;17;16:00;0;0;0;0;0
3170Y;2014-12-28;11.9;11:30;-0.7;23:59;5.6;50;11:30;33;11:40;0;0;0;0;0
3170Y;2014-12-29;9.9;15:40;-2.7;06:50;3.6;39;11:50;25;14:50;0;0;0;0;0
3170Y;2014-12-30;12.9;17:20;-7.1;07:20;2.9;28;13:40;17;13:40;0;0;0;0;0
3170Y;2014-12-31;11.2;16:20;-6.2;08:50;2.5;11;23:40;8;22:50;0;0;0;0;0
3170Y;2015-01-01;13.9;15:50;-7.4;07:30;3.2;9;13:30;7;23:40;0;0;0;0;0
3170Y;2015-01-02;13.6;15:40;-4.9;08:50;4.4;14;09:50;8;03:30;0;0;0;0;0
3170Y;2015-01-03;15.1;16:40;-4.4;06:10;5.4;13;15:30;9;00:20;0;0;0;0;0
3170Y;2015-01-04;16.6;15:50;-3.3;09:10;6.7;14;00:20;10;00:30;0;0;0;0;0
3170Y;2015-01-05;15.1;17:10;-2.5;04:20;6.3;14;06:50;9;06:50;0;0;0;0;0
3170Y;2015-01-06;12.0;16:30;-4.3;08:50;3.8;13;11:10;8;11:10;0;0;0;0;0
3170Y;2015-01-07;12.3;15:50;-4.6;06:10;3.9;17;11:00;13;11:20;0;0;0;0;0
3170Y;2015-01-08;15.8;16:20;-3.9;09:00;6;17;10:50;12;10:50;0;0;0;0;0
3170Y;2015-01-09;16.5;16:10;-4.0;08:30;6.3;16;10:50;11;10:50;0;0;0;0;0
3170Y;2015-01-10;14.8;16:10;-4.5;09:00;5.2;18;11:10;11;11:10;0;0;0;0;0
3170Y;2015-01-11;16.1;15:30;-2.4;01:00;6.9;26;16:10;17;16:10;0;0;0;0;0
3170Y;2015-01-12;15.0;15:50;-1.1;08:50;6.9;18;02:40;13;02:50;0;0;0;0;0
3170Y;2015-01-13;13.3;15:10;-2.9;07:40;5.2;25;16:00;17;16:20;0;0;0;0;0
3170Y;2015-01-14;7.3;14:40;-1.9;07:00;2.7;13;15:50;8;15:50;0;0;0;0;0
3170Y;2015-01-15;12.2;13:30;4.7;07:20;8.4;43;23:00;30;16:20;1.2;0;0;0;1.2
3170Y;2015-01-16;8.9;14:50;1.0;21:50;4.9;40;02:00;26;14:40;5.2;5.2;0;0;0
3170Y;2015-01-17;10.1;16:50;-4.2;08:50;3;20;17:10;11;02:20;0;0;0;0;0
3170Y;2015-01-18;4.3;14:30;-0.9;02:10;1.7;17;02:50;10;14:30;2;0;0;0;2
3170Y;2015-01-19;7.2;15:00;-1.7;23:50;2.7;39;17:20;25;16:50;3.2;1.6;1.6;0;0
3170Y;2015-01-20;7.4;14:40;-3.2;04:20;2.1;20;14:40;10;14:40;0;0;0;0;0
3170Y;2015-01-21;;;;;;;;;;;0;;0;1.6
3170Y;2015-01-22;7.4;17:10;-3.8;07:40;1.8;51;14:50;30;15:20;0.2;0;0.2;0;0
3170Y;2015-01-23;9.4;14:10;-3.1;08:40;3.1;40;16:40;27;16:20;0;0;0;0;0
3170Y;2015-01-24;12.0;17:20;-6.1;06:30;3;18;19:50;10;23:40;0;0;0;0;0
3170Y;2015-01-25;15.4;16:30;-3.7;08:30;5.8;21;18:30;13;18:30;0;0;0;0;0
3170Y;2015-01-26;12.9;15:30;-3.7;08:50;4.6;14;02:10;12;06:10;0;0;0;0;0
3170Y;2015-01-27;14.6;14:50;-2.2;05:30;6.2;32;17:00;21;17:00;0;0;0;0;0
3170Y;2015-01-28;14.0;16:40;-2.4;08:10;5.8;22;01:40;15;01:40;0;0;0;0;0
3170Y;2015-01-29;13.3;14:10;-2.5;08:10;5.4;46;20:10;32;20:10;0;0;0;0;0
3170Y;2015-01-30;15.9;13:40;9.1;05:20;12.5;72;15:20;42;15:20;1;0;0;0.2;0.8
3170Y;2015-01-31;11.4;01:20;1.6;21:00;6.5;51;07:30;30;12:30;3.4;3.4;0;0;0
3170Y;2015-02-01;7.7;14:20;1.0;08:50;4.3;45;12:30;28;11:30;0;0;0;0;0
3170Y;2015-02-02;6.5;12:40;2.3;08:30;4.4;40;15:40;26;15:40;;0;0;;0.8
3170Y;2015-02-03;8.3;14:20;2.5;08:40;5.4;61;17:40;30;17:40;5.2;0;0.2;3.8;1.2
3170Y;2015-02-04;4.2;14:20;-0.1;08:20;2;56;03:30;33;03:40;0;0;0;0;0
3170Y;2015-02-05;5.6;14:10;-1.2;06:10;2.2;64;13:40;36;13:40;0;0;0;0;0
3170Y;2015-02-06;5.4;16:10;-1.4;21:50;2;40;17:50;28;14:40;0;0;0;0;0
3170Y;2015-02-07;3.8;16:10;-2.5;23:59;0.6;25;19:40;14;18:10;0;0;0;0;0
3170Y;2015-02-08;10.5;16:00;-4.7;06:40;2.9;28;17:30;20;17:40;0;0;0;0;0
3170Y;2015-02-09;12.5;16:10;-3.6;07:50;4.5;29;18:00;17;17:10;0;0;0;0;0
3170Y;2015-02-10;10.7;13:10;-1.2;05:30;4.7;23;19:00;15;19:00;0;0;0;0;0
3170Y;2015-02-11;8.1;16:00;2.2;03:50;5.2;12;00:20;8;22:20;0.6;0;0;0.4;0.2
3170Y;2015-02-12;13.3;17:20;1.3;02:30;7.3;18;09:40;11;09:30;0;0;0;0;0
3170Y;2015-02-13;13.3;15:40;-0.9;08:40;6.2;33;14:40;21;14:40;0;0;0;0;0
3170Y;2015-02-14;12.9;15:30;6.1;08:00;9.5;38;13:20;26;13:40;0;0;0;0;0
3170Y;2015-02-15;15.1;16:10;7.4;01:50;11.3;32;15:10;21;15:20;2.4;2.4;0;0;0
3170Y;2015-02-16;15.3;15:30;2.2;05:50;8.8;29;13:10;18;13:20;0;0;0;0;0
3170Y;2015-02-17;12.7;16:30;4.3;08:40;8.5;61;13:20;44;13:10;0.4;0.2;0.2;0;0
3170Y;2015-02-18;12.6;16:40;3.1;06:50;7.9;34;04:30;23;11:10;0;0;0;0;0
3170Y;2015-02-19;13.4;16:20;-2.3;08:20;5.5;18;14:40;11;14:40;0;0;0;0;0
3170Y;2015-02-20;11.9;14:30;-2.7;07:40;4.6;24;16:00;17;16:00;0;0;0;0;0
3170Y;2015-02-21;12.9;16:00;1.7;23:59;7.3;54;17:00;33;16:10;2.4;1.6;0.8;0;0
3170Y;2015-02-22;13.8;15:00;1.3;00:10;7.6;45;16:30;28;10:30;0;0;0;0;0
3170Y;2015-02-23;14.9;15:20;3.1;07:20;9;59;19:50;36;19:50;1;0;0;0;1
3170Y;2015-02-24;11.7;14:10;2.0;06:50;6.8;51;12:30;31;12:30;0;0;0;0;0
3170Y;2015-02-25;15.2;14:50;-0.8;07:20;7.2;40;13:00;26;22:50;0;0;0;0;0
3170Y;2015-02-26;;;;;;;;;;;0;;;
3170Y;2015-02-27;;;;;;;;;;;;0;0;0
3170Y;2015-02-28;16.0;17:00;-1.4;06:40;7.3;22;13:50;13;13:50;0;0;0;0;0
3170Y;2015-03-01;20.7;16:10;3.2;03:40;12;27;18:00;17;17:50;0;0;0;0;0
3170Y;2015-03-02;18.2;16:30;4.9;07:00;11.6;20;17:30;13;13:00;0;0;0;0;0
3170Y;2015-03-03;18.7;17:00;5.4;04:10;12.1;23;15:50;15;15:50;0;0;0;0;0
3170Y;2015-03-04;15.9;14:50;2.6;07:10;9.2;41;17:00;27;16:40;0;0;0;0;0
3170Y;2015-03-05;14.8;15:50;-4.3;07:20;5.3;53;14:50;38;14:50;0;0;0;0;0
3170Y;2015-03-06;20.0;17:00;-2.8;07:00;8.6;23;01:10;15;00:50;0;0;0;0;0
3170Y;2015-03-07;23.6;16:40;-1.3;07:30;11.2;19;09:20;12;09:20;0;0;0;0;0
3170Y;2015-03-08;24.5;17:10;-1.3;07:20;11.6;25;17:50;15;18:00;0;0;0;0;0
3170Y;2015-03-09;23.0;16:10;-0.7;08:00;11.2;19;13:00;13;04:40;0;0;0;0;0
3170Y;2015-03-10;23.7;16:50;-0.7;07:50;11.5;22;13:30;13;16:00;0;0;0;0;0
3170Y;2015-03-11;23.7;17:40;-0.8;07:50;11.5;21;14:00;12;15:50;0;0;0;0;0
3170Y;2015-03-12;22.4;16:20;1.6;07:50;12;22;16:10;13;16:00;0;0;0;0;0
3170Y;2015-03-13;18.3;16:30;2.1;04:40;10.2;50;10:20;34;11:00;0;0;0;0;0
3170Y;2015-03-14;;;;;;;;;;;0;0;0;
3170Y;2015-03-15;;;;;;;;;;;;;;
3170Y;2015-03-16;13.4;17:20;-4.7;07:10;4.3;28;14:40;14;14:20;0;0;0;0;0
3170Y;2015-03-17;15.4;17:10;0.2;00:10;7.8;37;17:30;24;17:30;0;0;0;0;0
3170Y;2015-03-18;9.4;00:20;3.3;09:10;6.3;27;08:10;20;15:50;6.4;0;5.6;0.8;0
3170Y;2015-03-19;13.5;16:30;5.7;08:00;9.6;45;17:20;29;17:20;3.8;3.2;0.6;0;0
3170Y;2015-03-20;12.7;13:40;8.0;07:20;10.3;46;15:40;32;15:40;0.6;0;0;0;0.6
3170Y;2015-03-21;12.1;14:00;6.8;08:20;9.5;34;02:30;24;04:20;3;0;2.2;0.4;0.4
3170Y;2015-03-22;13.9;15:30;7.1;06:30;10.5;32;13:00;22;13:00;0.2;0.2;0;0;0
3170Y;2015-03-23;9.7;12:30;5.2;07:10;7.4;27;13:40;16;13:40;21;2.2;3.8;7.8;7.2
3170Y;2015-03-24;;;;;;;;;;;;;0;0
3170Y;2015-03-25;10.2;15:30;2.1;06:30;6.1;62;15:40;37;15:40;;0;;0;0
3170Y;2015-03-26;;;;;;;;;;;0;0;;
3170Y;2015-03-27;20.5;15:50;8.1;23:59;14.3;36;10:10;24;10:10;0;0;0;0;0
3170Y;2015-03-28;25.2;17:40;3.7;06:50;14.5;25;20:10;16;20:30;0;0;0;0;0
3170Y;2015-03-29;22.9;16:40;4.0;06:30;13.4;23;20:30;15;20:30;0;0;0;0;0
3170Y;2015-03-30;26.4;17:40;5.3;07:50;15.8;24;19:30;16;18:10;0;0;0;0;0
3170Y;2015-03-31;;;;;;;;;;;0;;0;0
3170Y;2015-04-01;22.0;18:20;7.4;07:10;14.7;;;;;;;0;0;0
3170Y;2015-04-02;25.1;17:40;1.8;08:00;13.5;24;12:10;15;12:00;0;0;0;0;0
3170Y;2015-04-03;24.2;16:50;6.0;07:50;15.1;19;09:50;14;09:30;0;0;0;0;0
3170Y;2015-04-04;;;;;;;;;;;0;0;0;
3170Y;2015-04-05;24.4;18:20;2.6;08:20;13.5;23;22:30;15;03:50;0;0;0;0;0
3170Y;2015-04-06;21.9;16:40;3.6;08:10;12.7;39;21:40;24;21:40;0;0;0;0;0
3170Y;2015-04-07;20.4;16:20;4.4;08:10;12.4;39;18:00;23;18:20;0;0;0;0;0
3170Y;2015-04-08;19.6;18:00;3.3;08:10;11.5;39;20:30;26;20:30;0;0;0;0;0
3170Y;2015-04-09;11.8;00:00;4.3;07:00;8.1;21;10:00;10;19:20;6.4;0;3.2;3.2;0
3170Y;2015-04-10;;;;;;;;;;;0.2;0;;
3170Y;2015-04-11;22.5;16:00;5.5;07:30;14;48;16:50;33;16:50;0.2;0;0;0;0.2
3170Y;2015-04-12;22.4;16:00;8.0;06:40;15.2;32;17:00;17;17:00;0.2;0.2;0;0;0
3170Y;2015-04-13;;;;;;;;;;;0;0;0;
3170Y;2015-04-14;25.9;16:30;6.1;07:20;16;47;13:50;30;13:50;0;0;0;0;0
3170Y;2015-04-15;18.9;17:10;9.0;03:00;13.9;53;22:20;26;22:20;2.6;0;0;0.4;2.2
3170Y;2015-04-16;16.2;15:00;10.6;07:20;13.4;36;16:10;22;15:30;3;0;0.2;2.8;0
3170Y;2015-04-17;21.1;18:10;9.0;04:00;15.1;32;18:20;17;18:30;0;0;0;0;0
3170Y;2015-04-18;19.8;15:50;6.7;07:50;13.2;46;19:00;30;17:40;0;0;0;0;0
3170Y;2015-04-19;19.3;17:00;1.9;07:00;10.6;21;16:50;11;20:40;0;0;0;0;0
3170Y;2015-04-20;22.7;17:30;4.1;04:40;13.4;23;15:30;12;05:50;0;0;0;0;0
3170Y;2015-04-21;23.7;17:20;7.2;07:40;15.5;34;20:10;21;19:40;0;0;0;0;0
3170Y;2015-04-22;22.8;16:50;6.4;05:50;14.6;35;18:40;21;19:30;0;0;0;0;0
3170Y;2015-04-23;24.8;18:10;5.8;07:50;15.3;31;15:00;17;17:30;0;0;0;0;0
3170Y;2015-04-24;23.6;15:10;6.1;06:30;14.9;31;14:40;18;15:10;0;0;0;0;0
3170Y;2015-04-25;20.1;15:40;10.5;07:30;15.3;41;21:40;23;21:40;0;0;0;0;0
3170Y;2015-04-26;15.6;17:50;8.9;21:50;12.3;64;19:00;28;19:10;17.2;1.8;4.2;5.8;5.4
3170Y;2015-04-27;17.3;18:10;8.1;07:30;12.7;37;14:10;22;14:30;0.2;0;0.2;0;0
3170Y;2015-04-28;20.0;17:40;4.1;06:50;12;25;19:00;16;19:00;0;0;0;0;0
3170Y;2015-04-29;22.1;18:10;11.5;08:20;16.8;31;17:20;20;17:20;0;0;0;0;0
3170Y;2015-04-30;23.9;17:00;5.4;07:10;14.6;27;16:30;15;16:00;0;0;0;0;0
3170Y;2015-05-01;24.4;16:40;10.5;05:40;17.4;30;16:00;19;15:50;0;0;0;0;0
3170Y;2015-05-02;27.1;17:50;11.8;07:30;19.5;32;17:10;21;18:00;0;0;0;0;0
3170Y;2015-05-03;23.5;14:40;15.0;03:30;19.3;34;15:00;23;15:00;0;0;0;0;0
3170Y;2015-05-04;28.0;15:10;14.1;07:20;21.1;53;22:00;31;17:00;0;0;0;0;0
3170Y;2015-05-05;21.7;16:40;11.7;07:20;16.7;48;00:30;31;00:30;0.2;0.2;0;0;0
3170Y;2015-05-06;24.0;17:10;4.6;07:10;14.3;27;15:30;14;18:00;0;0;0;0;0
3170Y;2015-05-07;30.0;18:40;6.1;07:30;18;33;16:30;17;17:20;0;0;0;0;0
3170Y;2015-05-08;25.6;19:20;13.6;07:40;19.6;35;07:00;19;07:10;0;0;0;0;0
3170Y;2015-05-09;29.3;18:40;8.6;07:10;18.9;23;12:50;11;09:10;0;0;0;0;0
3170Y;2015-05-10;32.4;16:20;13.6;02:20;23;32;16:10;19;12:20;0;0;0;0;0
3170Y;2015-05-11;34.1;17:30;10.8;07:00;22.4;33;00:10;14;16:50;0;0;0;0;0
3170Y;2015-05-12;34.3;17:50;10.6;06:50;22.4;24;13:50;14;13:40;0;0;0;0;0
3170Y;2015-05-13;36.6;16:10;13.1;06:50;24.8;36;15:50;23;17:00;0;0;0;0;0
3170Y;2015-05-14;;;;;;;;;;;0;0;0;
3170Y;2015-05-15;23.4;16:50;9.5;06:30;16.4;42;19:40;30;19:50;0;0;0;0;0
3170Y;2015-05-16;27.8;16:40;6.9;06:50;17.3;48;15:10;29;14:30;0;0;0;0;0
3170Y;2015-05-17;31.1;18:00;11.6;07:10;21.4;39;10:00;26;10:00;0;0;0;0;0
3170Y;2015-05-18;32.2;18:30;9.9;07:00;21.1;31;16:20;18;19:30;0;0;0;0;0
3170Y;2015-05-19;22.3;14:50;10.9;23:59;16.6;54;15:40;39;10:20;0;0;0;0;0
3170Y;2015-05-20;22.8;16:30;3.5;07:10;13.1;58;16:50;23;16:50;0;0;0;0;0
3170Y;2015-05-21;22.1;17:20;4.9;07:00;13.5;40;10:20;28;10:30;0;0;0;0;0
3170Y;2015-05-22;22.2;16:50;5.8;06:10;14;46;17:00;27;19:30;0;0;0;0;0
3170Y;2015-05-23;23.3;17:20;6.5;05:50;14.9;40;01:30;29;09:20;0;0;0;0;0
3170Y;2015-05-24;25.9;17:50;9.1;06:50;17.5;36;22:40;25;22:40;0;0;0;0;0
3170Y;2015-05-25;27.4;16:50;11.4;07:10;19.4;30;00:10;20;00:10;0;0;0;0;0
3170Y;2015-05-26;29.1;17:20;10.3;07:00;19.7;37;10:40;26;10:50;0;0;0;0;0
3170Y;2015-05-27;29.4;18:10;11.8;07:10;20.6;36;14:30;26;09:30;0;0;0;0;0
3170Y;2015-05-28;32.3;17:30;11.1;06:50;21.7;35;15:20;19;15:40;0;0;0;0;0
3170Y;2015-05-29;;;;;;;;;;;0;0;;
3170Y;2015-05-30;;;;;;;;;;;;;;
3170Y;2015-05-31;;;;;;;;;;;;;;
3170Y;2015-06-01;;;;;;;;;;;;;;
3170Y;2015-06-02;;;;;;;;;;;;;;
3170Y;2015-06-03;;;;;;;;;;;;;;
3170Y;2015-06-04;;;;;;;;;;;;;;
3170Y;2015-06-05;;;;;;;;;;;;;;
3170Y;2015-06-06;;;;;;;;;;;;;;
3170Y;2015-06-07;;;;;;;;;;;;;;
3170Y;2015-06-08;;;;;;;;;;;;;;
3170Y;2015-06-09;;;;;;;;;;;;;;
3170Y;2015-06-10;;;;;;;;;;;;;;
3170Y;2015-06-11;23.8;19:30;13.0;12:10;18.4;82;11:50;39;12:00;4.4;0;2.6;1.8;0
3170Y;2015-06-12;24.2;17:10;12.5;06:10;18.4;43;18:20;24;14:30;0;0;0;0;0
3170Y;2015-06-13;22.7;17:30;13.7;02:00;18.2;42;19:30;26;19:30;0;0;0;0;0
3170Y;2015-06-14;23.2;17:10;9.1;04:30;16.2;37;15:00;22;13:50;0;0;0;0;0
3170Y;2015-06-15;22.1;16:20;12.2;08:10;17.2;33;19:20;20;19:10;24.8;0;1.8;3.8;19.2
3170Y;2015-06-16;25.6;17:30;9.4;07:00;17.5;32;12:20;14;17:10;0.2;0.2;0;0;0
3170Y;2015-06-17;26.4;17:50;11.0;06:50;18.7;41;17:20;28;19:10;0;0;0;0;0
3170Y;2015-06-18;31.3;19:10;12.1;06:50;21.7;33;00:30;21;00:30;0;0;0;0;0
3170Y;2015-06-19;34.2;19:30;14.1;06:00;24.2;33;22:20;22;23:00;0;0;0;0;0
3170Y;2015-06-20;34.5;17:10;13.7;07:00;24.1;34;00:20;21;00:20;0;0;0;0;0
3170Y;2015-06-21;36.1;18:20;14.7;07:00;25.4;31;16:20;18;15:40;0;0;0;0;0
3170Y;2015-06-22;34.6;17:00;20.9;01:00;27.7;46;15:20;26;16:50;0;0;0;0;0
3170Y;2015-06-23;31.9;15:00;15.7;07:10;23.8;50;18:40;36;18:40;0;0;0;0;0
3170Y;2015-06-24;31.7;18:30;13.6;07:00;22.7;31;15:40;16;17:40;0;0;0;0;0
3170Y;2015-06-25;33.8;17:20;15.7;07:00;24.7;40;01:40;26;01:20;0;0;0;0;0
3170Y;2015-06-26;36.3;18:40;16.0;06:50;26.1;32;16:40;20;14:20;0;0;0;0;0
3170Y;2015-06-27;38.0;18:10;15.5;06:10;26.8;29;15:30;16;16:50;0;0;0;0;0
3170Y;2015-06-28;39.8;18:20;18.3;06:50;29;31;15:40;14;14:30;0;0;0;0;0
3170Y;2015-06-29;40.6;17:10;21.2;06:30;30.9;36;23:30;23;23:59;0;0;0;0;0
3170Y;2015-06-30;39.7;16:00;23.3;06:50;31.5;47;17:00;27;01:20;0;0;0;0;0
3170Y;2015-07-01;37.8;17:40;23.1;06:00;30.4;53;21:40;31;22:10;0;0;0;0;0
3170Y;2015-07-02;34.9;18:30;22.0;08:30;28.5;47;00:10;30;00:10;0;0;0;0;0
3170Y;2015-07-03;37.4;18:10;20.3;07:10;28.9;41;16:20;27;22:00;0;0;0;0;0
3170Y;2015-07-04;;;;;;;;;;;0;0;0;
3170Y;2015-07-05;;;;;;;;;;;;0;0;0
