Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0341X;2016-08-07;29.3;13:50;13.5;06:40;21.4;35;17:00;15;15:40;;;;;
0341X;2016-08-08;33.0;15:40;13.5;07:00;23.3;33;16:00;18;16:00;;;;;
0341X;2016-08-09;29.9;13:50;15.4;07:00;22.6;40;17:50;21;16:20;;;;;
0341X;2016-08-10;24.9;14:30;16.0;00:00;20.4;33;16:30;19;16:40;;;;;
0341X;2016-08-11;26.4;15:40;12.3;07:10;19.3;31;18:00;17;17:00;;;;;
0341X;2016-08-12;27.6;15:20;13.4;06:30;20.5;33;16:40;18;16:20;;;;;
0341X;2016-08-13;27.6;14:10;13.5;07:00;20.6;31;17:00;17;15:50;;;;;
0341X;2016-08-14;29.4;15:10;12.1;06:50;20.8;29;17:00;16;16:50;;;;;
0341X;2016-08-15;29.4;14:30;13.3;07:10;21.3;36;16:20;18;17:30;;;;;
0341X;2016-08-16;28.8;14:00;16.4;07:20;22.6;38;15:50;20;15:50;;;;;
0341X;2016-08-17;30.5;14:30;15.0;07:10;22.8;40;18:40;18;15:40;;;;;
0341X;2016-08-18;25.6;16:10;16.1;05:00;20.9;34;16:40;19;14:30;;;;;
0341X;2016-08-19;32.6;14:10;17.9;02:50;25.2;32;17:30;17;17:20;;;;;
0341X;2016-08-20;28.5;13:30;16.7;06:50;22.6;25;13:50;11;15:50;;;;;
0341X;2016-08-21;28.4;16:00;17.7;07:40;23.1;30;17:40;16;18:40;;;;;
0341X;2016-08-22;;;;;;;;;;;;;;
0341X;2016-08-23;30.1;15:40;13.0;08:20;21.6;30;17:10;17;18:30;;;;;
0341X;2016-08-24;;;;;;;;;;;;;;
0341X;2016-08-25;31.5;16:10;13.2;09:10;22.3;30;19:00;16;17:30;;;;;
0341X;2016-08-26;30.2;16:20;12.1;09:10;21.2;31;18:30;16;20:10;;;;;
0341X;2016-08-27;30.2;15:10;12.7;07:20;21.5;31;17:20;17;17:10;;;;;
0341X;2016-08-28;30.1;15:00;15.1;07:20;22.6;33;18:00;18;18:00;;;;;
0341X;2016-08-29;27.4;13:10;17.9;07:30;22.6;23;12:50;12;18:20;;;;;
0341X;2016-08-30;27.0;13:00;17.9;07:00;22.4;32;16:20;16;17:30;;;;;
0341X;2016-08-31;28.2;14:00;15.4;07:40;21.8;28;16:10;14;16:00;;;;;
0341X;2016-09-01;30.0;13:00;17.0;05:00;23.5;37;17:40;19;17:30;;;;;
0341X;2016-09-02;30.5;14:20;15.2;06:10;22.8;36;18:00;18;16:30;;;;;
0341X;2016-09-03;;;;;;;;;;;;;;
0341X;2016-09-04;;;;;;;;;;;;;;
0341X;2016-09-05;32.5;13:50;17.8;06:20;25.1;32;15:20;16;16:20;;;;;
0341X;2016-09-06;32.0;14:30;16.8;07:30;24.4;38;17:00;19;16:50;;;;;
0341X;2016-09-07;27.1;16:00;15.3;07:20;21.2;31;14:50;16;17:00;;;;;
0341X;2016-09-08;28.0;13:40;14.2;05:50;21.1;31;18:50;16;16:20;;;;;
0341X;2016-09-09;27.6;14:50;16.9;07:40;22.3;31;16:40;16;15:10;;;;;
0341X;2016-09-10;27.5;16:00;15.0;02:30;21.3;51;02:10;18;02:00;;;;;
0341X;2016-09-11;27.9;15:20;13.7;07:50;20.8;31;18:30;16;16:40;;;;;
0341X;2016-09-12;28.2;15:00;14.5;07:30;21.4;34;17:00;18;18:30;;;;;
0341X;2016-09-13;26.6;14:50;14.3;07:00;20.5;33;15:20;17;18:00;;;;;
0341X;2016-09-14;23.2;14:30;13.3;23:50;18.3;39;22:30;20;21:20;;;;;
0341X;2016-09-15;21.6;16:20;10.2;07:30;15.9;36;15:10;17;15:10;;;;;
0341X;2016-09-16;24.3;15:10;9.4;06:00;16.8;27;18:30;14;18:40;;;;;
0341X;2016-09-17;20.2;14:50;11.9;04:50;16.1;30;17:10;18;15:00;;;;;
0341X;2016-09-18;21.8;16:00;10.0;08:50;15.9;24;18:10;13;17:40;;;;;
0341X;2016-09-19;25.6;14:30;9.1;07:50;17.4;22;18:50;12;18:20;;;;;
0341X;2016-09-20;23.5;14:10;11.9;07:40;17.7;22;17:00;12;17:30;;;;;
0341X;2016-09-21;;;;;;;;;;;;;;
0341X;2016-09-22;22.8;14:10;10.7;07:50;16.7;35;19:00;17;18:30;;;;;
0341X;2016-09-23;24.3;14:00;12.4;07:10;18.3;28;17:00;15;16:40;;;;;
0341X;2016-09-24;23.9;14:30;11.0;08:10;17.4;24;17:40;13;19:40;;;;;
0341X;2016-09-25;;;;;;;;;;;;;;
0341X;2016-09-26;;;;;;;;;;;;;;
0341X;2016-09-27;23.2;15:40;12.4;07:50;17.8;26;18:00;12;18:00;;;;;
0341X;2016-09-28;24.0;15:40;11.4;08:10;17.7;19;18:40;8;18:30;;;;;
0341X;2016-09-29;22.6;15:10;8.7;07:40;15.7;30;17:30;15;17:00;;;;;
0341X;2016-09-30;23.8;13:30;10.2;06:20;17;33;17:00;16;16:20;;;;;
0341X;2016-10-01;24.8;16:20;11.2;03:50;18;24;18:20;13;18:20;;;;;
0341X;2016-10-02;20.7;16:40;12.3;05:00;16.5;26;14:20;12;18:10;;;;;
0341X;2016-10-03;;;;;;;;;;;;;;
0341X;2016-10-04;23.0;16:20;13.0;06:50;18;22;18:20;11;18:30;;;;;
0341X;2016-10-05;;;;;;;;;;;;;;
0341X;2016-10-06;;;;;;;;;;;;;;
0341X;2016-10-07;;;;;;;;;;;;;;
0341X;2016-10-08;;;;;;;;;;;;;;
0341X;2016-10-09;;;;;;;;;;;;;;
0341X;2016-10-10;;;;;;;;;;;;;;
0341X;2016-10-11;;;;;;;;;;;;;;
0341X;2016-10-12;;;;;;;;;;;;;;
0341X;2016-10-13;;;;;;;;;;;;;;
0341X;2016-10-14;;;;;;;;;;;;;;
0341X;2016-10-15;;;;;;;;;;;;;;
0341X;2016-10-16;;;;;;;;;;;;;;
0341X;2016-10-17;;;;;;;;;;;;;;
0341X;2016-10-18;;;;;;;;;;;;;;
0341X;2016-10-19;;;;;;;;;;;;;;
0341X;2016-10-20;;;;;;;;;;;;;;
0341X;2016-10-21;;;;;;;;;;;;;;
0341X;2016-10-22;;;;;;;;;;;;;;
0341X;2016-10-23;;;;;;;;;;;;;;
0341X;2016-10-24;;;;;;;;;;;;;;
0341X;2016-10-25;;;;;;;;;;;;;;
0341X;2016-10-26;;;;;;;;;;;;;;
0341X;2016-10-27;;;;;;;;;;;;;;
0341X;2016-10-28;;;;;;;;;;;;;;
0341X;2016-10-29;;;;;;;;;;;;;;
0341X;2016-10-30;;;;;;;;;;;;;;
0341X;2016-10-31;;;;;;;;;;;;;;
0341X;2016-11-01;;;;;;;;;;;;;;
0341X;2016-11-02;;;;;;;;;;;;;;
0341X;2016-11-03;;;;;;;;;;;;;;
0341X;2016-11-04;;;;;;;;;;;;;;
0341X;2016-11-05;;;;;;;;;;;;;;
0341X;2016-11-06;;;;;;;;;;;;;;
0341X;2016-11-07;;;;;;;;;;;;;;
0341X;2016-11-08;;;;;;;;;;;;;;
0341X;2016-11-09;;;;;;;;;;;;;;
0341X;2016-11-10;;;;;;;;;;;;;;
0341X;2016-11-11;;;;;;;;;;;;;;
0341X;2016-11-12;;;;;;;;;;;;;;
0341X;2016-11-13;;;;;;;;;;;;;;
0341X;2016-11-14;;;;;;;;;;;;;;
0341X;2016-11-15;;;;;;;;;;;;;;
0341X;2016-11-16;15.6;15:00;-0.2;06:20;7.7;16;15:30;10;15:40;;;;;
0341X;2016-11-17;17.0;14:10;1.1;07:30;9.1;18;15:00;11;14:50;;;;;
0341X;2016-11-18;16.6;11:30;1.9;07:40;9.3;17;11:30;9;11:20;;;;;
0341X;2016-11-19;14.9;12:50;3.3;08:10;9.1;31;14:50;12;19:20;;;;;
0341X;2016-11-20;;;;;;;;;;;;;;
0341X;2016-11-21;14.6;16:10;11.7;00:00;13.2;51;07:00;21;05:30;;;;;
0341X;2016-11-22;13.8;15:30;10.4;08:10;12.1;25;06:50;12;06:50;;;;;
0341X;2016-11-23;16.3;12:10;8.0;18:20;12.1;54;17:50;18;16:30;;;;;
0341X;2016-11-24;13.1;14:40;1.4;23:59;7.3;26;00:40;10;00:50;;;;;
0341X;2016-11-25;7.6;15:40;0.5;23:59;4;10;09:40;6;12:00;;;;;
0341X;2016-11-26;8.4;22:30;0.1;01:00;4.2;14;16:30;6;16:30;;;;;
0341X;2016-11-27;13.5;15:10;4.6;08:10;9;22;15:00;8;13:50;;;;;
0341X;2016-11-28;12.6;13:50;0.4;08:20;6.5;19;15:50;12;16:00;;;;;
0341X;2016-11-29;11.1;12:50;4.7;09:50;7.9;22;15:50;10;14:50;;;;;
0341X;2016-11-30;11.8;13:40;1.4;23:59;6.6;16;06:00;8;05:10;;;;;
0341X;2016-12-01;10.0;15:40;-0.3;23:59;4.8;10;11:20;5;19:20;;;;;
0341X;2016-12-02;10.2;15:20;-3.3;07:50;3.4;8;12:00;6;18:10;;;;;
0341X;2016-12-03;11.0;15:30;-3.5;07:10;3.8;18;16:20;10;16:00;;;;;
0341X;2016-12-04;9.1;15:30;2.0;06:40;5.6;13;21:40;6;11:40;;;;;
0341X;2016-12-05;13.3;14:20;7.9;06:20;10.6;21;14:00;9;13:50;;;;;
0341X;2016-12-06;15.4;15:20;4.6;23:10;10;21;01:30;9;01:30;;;;;
0341X;2016-12-07;13.4;15:40;2.2;22:50;7.8;14;09:40;6;09:40;;;;;
0341X;2016-12-08;13.5;15:30;-0.9;08:10;6.3;12;16:00;6;16:00;;;;;
0341X;2016-12-09;14.3;15:20;-0.4;07:40;7;15;16:20;6;16:20;;;;;
0341X;2016-12-10;14.7;15:40;-0.3;08:10;7.2;23;14:50;7;14:50;;;;;
0341X;2016-12-11;13.8;15:00;-0.4;07:20;6.7;9;11:20;6;19:50;;;;;
0341X;2016-12-12;13.7;15:50;-0.4;07:10;6.6;9;12:10;6;17:20;;;;;
0341X;2016-12-13;12.4;14:10;-1.5;07:10;5.4;23;14:40;13;15:10;;;;;
0341X;2016-12-14;12.5;15:10;1.1;01:30;6.8;23;15:10;10;14:40;;;;;
0341X;2016-12-15;9.0;15:20;-0.5;08:20;4.3;8;00:10;5;19:30;;;;;
0341X;2016-12-16;8.3;17:00;2.4;03:50;5.4;19;22:20;6;23:50;;;;;
0341X;2016-12-17;10.2;14:30;3.1;23:59;6.6;28;13:20;14;14:40;;;;;
0341X;2016-12-18;10.3;14:40;1.1;23:59;5.7;17;14:20;9;20:10;;;;;
0341X;2016-12-19;7.4;11:50;-0.8;06:20;3.3;30;15:50;10;10:10;;;;;
0341X;2016-12-20;10.2;14:40;4.9;23:59;7.5;30;02:30;10;02:10;;;;;
0341X;2016-12-21;11.8;11:50;3.4;23:59;7.6;16;14:40;8;14:40;;;;;
0341X;2016-12-22;15.6;15:10;0.8;08:40;8.2;14;16:00;8;15:50;;;;;
0341X;2016-12-23;14.3;15:40;0.2;08:00;7.3;14;16:00;8;16:30;;;;;
0341X;2016-12-24;13.2;15:50;-0.7;07:00;6.2;13;13:20;7;13:30;;;;;
0341X;2016-12-25;10.4;14:50;0.0;07:30;5.2;10;11:00;8;23:10;;;;;
0341X;2016-12-26;14.2;15:20;-0.4;08:10;6.9;8;14:00;6;19:20;;;;;
0341X;2016-12-27;14.4;15:10;-0.1;06:20;7.1;12;13:00;6;11:40;;;;;
0341X;2016-12-28;14.6;15:50;-1.9;08:20;6.4;9;18:30;7;17:30;;;;;
0341X;2016-12-29;13.9;15:20;-3.5;08:30;5.2;9;19:30;7;19:20;;;;;
0341X;2016-12-30;11.1;15:40;-2.5;06:50;4.3;9;12:10;6;02:40;;;;;
0341X;2016-12-31;11.5;14:40;-1.5;07:40;5;18;14:30;9;14:30;;;;;
0341X;2017-01-01;10.3;15:50;-3.0;08:00;3.7;22;15:20;9;15:20;;;;;
0341X;2017-01-02;10.9;14:00;-2.2;08:50;4.3;26;13:40;13;14:20;;;;;
0341X;2017-01-03;9.8;14:30;-2.2;08:10;3.8;19;15:40;11;15:40;;;;;
0341X;2017-01-04;10.0;15:30;-0.1;23:59;4.9;13;22:30;6;11:20;;;;;
0341X;2017-01-05;;;;;;;;;;;;;;
0341X;2017-01-06;9.7;15:40;-5.2;08:20;2.3;13;16:10;8;16:30;;;;;
0341X;2017-01-07;8.3;15:10;-4.4;08:30;2;10;14:40;5;23:40;;;;;
0341X;2017-01-08;8.0;13:40;-3.3;06:10;2.4;11;20:10;6;18:30;;;;;
0341X;2017-01-09;;;;;;;;;;;;;;
0341X;2017-01-10;;;;;;;;;;;;;;
0341X;2017-01-11;11.9;15:30;-1.6;08:20;5.1;26;13:50;13;14:00;;;;;
0341X;2017-01-12;10.1;15:50;1.9;04:30;6;14;19:50;8;16:40;;;;;
0341X;2017-01-13;11.3;12:30;-0.9;22:50;5.2;30;16:20;12;15:40;;;;;
0341X;2017-01-14;;;;;;;;;;;;;;
0341X;2017-01-15;;;;;;;;;;;;;;
0341X;2017-01-16;10.8;14:40;-2.0;08:30;4.4;35;19:50;14;17:30;;;;;
0341X;2017-01-17;;;;;;;;;;;;;;
0341X;2017-01-18;6.1;14:10;-7.5;06:10;-0.7;12;07:40;6;07:40;;;;;
0341X;2017-01-19;7.1;13:20;-4.9;06:50;1.1;36;14:00;17;13:20;;;;;
0341X;2017-01-20;5.0;14:30;3.0;04:30;4;36;02:00;15;00:40;;;;;
0341X;2017-01-21;6.7;22:40;3.2;01:50;4.9;46;22:40;19;23:59;;;;;
0341X;2017-01-22;6.2;00:00;3.3;08:10;4.7;51;00:20;18;00:20;;;;;
0341X;2017-01-23;7.4;15:20;2.9;23:59;5.2;30;00:40;12;05:10;;;;;
0341X;2017-01-24;9.8;14:50;-0.4;07:50;4.7;12;11:50;7;11:50;;;;;
0341X;2017-01-25;3.5;14:00;-1.0;04:40;1.3;25;14:40;15;14:40;;;;;
0341X;2017-01-26;2.8;17:00;-0.4;06:50;1.2;10;10:40;4;13:40;;;;;
0341X;2017-01-27;6.4;12:40;1.3;06:10;3.9;15;13:50;6;13:50;;;;;
0341X;2017-01-28;10.9;16:00;5.4;00:00;8.1;17;09:20;9;16:20;;;;;
0341X;2017-01-29;11.2;15:10;0.2;08:00;5.7;21;15:30;13;15:30;;;;;
0341X;2017-01-30;14.8;16:00;-0.9;08:20;7;19;17:50;10;17:50;;;;;
0341X;2017-01-31;16.8;14:20;0.8;08:00;8.8;31;13:30;15;12:40;;;;;
0341X;2017-02-01;15.2;16:00;4.3;02:20;9.8;22;16:10;13;19:40;;;;;
0341X;2017-02-02;14.3;12:30;1.6;08:10;8;41;23:40;20;23:40;;;;;
0341X;2017-02-03;13.4;13:40;3.6;06:30;8.5;44;13:20;21;15:20;;;;;
0341X;2017-02-04;15.7;15:10;6.4;00:20;11;56;12:50;23;07:50;;;;;
0341X;2017-02-05;12.2;15:50;4.1;23:20;8.1;59;11:20;27;20:50;;;;;
0341X;2017-02-06;14.4;14:20;4.5;00:00;9.4;72;11:40;18;11:40;;;;;
0341X;2017-02-07;16.0;15:30;5.5;08:10;10.8;27;19:50;14;19:50;;;;;
0341X;2017-02-08;12.3;15:50;0.5;23:59;6.4;30;16:00;11;02:00;;;;;
0341X;2017-02-09;10.4;14:40;-2.9;08:10;3.7;26;14:50;14;14:50;;;;;
0341X;2017-02-10;9.1;16:50;-0.1;08:10;4.5;23;12:10;12;12:10;;;;;
0341X;2017-02-11;9.9;14:40;-1.4;04:00;4.2;22;20:40;9;20:40;;;;;
0341X;2017-02-12;11.9;13:20;7.4;05:00;9.6;37;16:40;16;16:40;;;;;
0341X;2017-02-13;11.8;10:20;8.8;01:10;10.3;44;12:20;21;12:20;;;;;
0341X;2017-02-14;14.8;15:30;5.2;23:30;10;30;04:10;13;04:10;;;;;
0341X;2017-02-16;14.2;14:00;4.1;07:50;9.1;18;16:40;10;15:50;;;;;
0341X;2017-02-17;16.4;14:10;4.9;23:50;10.6;18;16:30;10;16:30;;;;;
0341X;2017-02-18;14.3;13:50;1.1;07:40;7.7;24;15:20;14;16:20;;;;;
0341X;2017-02-19;15.0;14:50;3.3;08:10;9.1;21;17:40;12;16:00;;;;;
0341X;2017-02-20;16.5;15:30;3.1;23:59;9.8;17;16:50;10;16:50;;;;;
0341X;2017-02-21;;;;;;;;;;;;;;
0341X;2017-02-22;20.0;15:40;1.5;06:30;10.8;19;15:10;12;14:30;;;;;
0341X;2017-02-23;15.3;15:10;2.8;07:30;9.1;12;15:30;6;15:40;;;;;
0341X;2017-02-24;9.7;17:00;3.3;23:59;6.5;16;10:40;9;10:40;;;;;
0341X;2017-02-25;11.4;13:50;0.7;08:00;6;24;14:30;14;14:30;;;;;
0341X;2017-02-26;15.7;14:50;-0.2;07:20;7.7;22;16:10;11;15:20;;;;;
0341X;2017-02-27;15.5;14:40;3.7;00:50;9.6;43;17:40;22;17:30;;;;;
0341X;2017-02-28;13.5;16:20;6.7;23:59;10.1;42;15:40;19;14:40;;;;;
0341X;2017-03-01;14.6;14:50;0.2;07:30;7.4;25;15:40;12;15:10;;;;;
0341X;2017-03-02;16.7;15:40;0.3;07:30;8.5;22;13:50;13;17:20;;;;;
0341X;2017-03-03;11.4;15:30;2.3;07:10;6.8;27;11:30;14;11:30;;;;;
0341X;2017-03-04;11.5;15:00;2.4;07:10;7;59;08:40;33;09:30;;;;;
0341X;2017-03-05;13.6;15:50;0.0;06:50;6.8;30;13:30;15;13:30;;;;;
0341X;2017-03-06;20.2;16:10;2.7;06:20;11.5;47;14:20;24;14:30;;;;;
0341X;2017-03-07;15.5;13:20;3.1;07:40;9.3;32;01:30;17;18:10;;;;;
0341X;2017-03-08;13.2;16:40;4.8;02:00;9;12;10:30;7;10:30;;;;;
0341X;2017-03-09;23.8;15:30;5.0;07:00;14.4;22;15:30;11;14:30;;;;;
0341X;2017-03-10;21.3;15:40;4.7;07:20;13;22;13:50;13;14:00;;;;;
0341X;2017-03-11;19.8;12:40;5.0;07:30;12.4;27;14:00;17;14:20;;;;;
0341X;2017-03-12;11.9;16:20;7.3;07:10;9.6;24;11:00;12;11:20;;;;;
0341X;2017-03-13;16.7;15:00;8.2;04:10;12.5;33;17:40;16;17:10;;;;;
0341X;2017-03-14;20.7;15:30;4.0;07:00;12.4;20;17:40;12;18:10;;;;;
0341X;2017-03-15;19.2;14:20;3.3;07:30;11.3;23;16:20;13;16:20;;;;;
0341X;2017-03-16;;;;;;;;;;;;;;
0341X;2017-03-17;;;;;;;;;;;;;;
0341X;2017-03-18;;;;;;;;;;;;;;
0341X;2017-03-19;;;;;;;;;;;;;;
0341X;2017-03-20;;;;;;;;;;;;;;
0341X;2017-03-21;;;;;;;;;;;;;;
0341X;2017-03-22;;;;;;;;;;;;;;
0341X;2017-03-23;;;;;;;;;;;;;;
0341X;2017-03-24;;;;;;;;;;;;;;
0341X;2017-03-25;;;;;;;;;;;;;;
0341X;2017-03-26;16.4;15:30;0.7;08:00;8.5;22;15:10;11;18:40;;;;;
0341X;2017-03-27;13.1;16:40;2.8;05:50;8;17;15:20;9;15:10;;;;;
0341X;2017-03-28;16.6;14:10;2.0;05:00;9.3;25;18:20;13;19:10;;;;;
0341X;2017-03-29;20.7;17:10;4.0;06:30;12.4;26;18:30;15;18:30;;;;;
0341X;2017-03-30;20.3;13:30;4.3;07:20;12.3;33;17:40;17;16:20;;;;;
0341X;2017-03-31;17.1;13:30;5.6;07:00;11.4;32;19:50;17;19:30;;;;;
0341X;2017-04-01;;;;;;;;;;;;;;
0341X;2017-04-02;17.7;16:50;2.7;01:50;10.2;27;15:40;12;15:10;;;;;
0341X;2017-04-03;19.6;17:00;3.4;07:40;11.5;22;14:40;10;16:20;;;;;
0341X;2017-04-04;19.4;15:50;4.0;07:40;11.7;27;17:30;13;16:30;;;;;
0341X;2017-04-05;17.4;15:30;7.5;22:50;12.4;33;19:40;16;19:30;;;;;
0341X;2017-04-06;19.4;16:10;4.0;05:10;11.7;27;17:30;14;17:40;;;;;
0341X;2017-04-07;19.9;14:30;3.6;06:50;11.7;28;17:40;15;15:20;;;;;
0341X;2017-04-08;20.4;15:10;4.5;07:40;12.4;29;18:00;17;18:10;;;;;
0341X;2017-04-09;19.9;14:50;4.0;06:30;11.9;29;18:20;16;17:20;;;;;
0341X;2017-04-10;22.2;15:10;4.9;07:20;13.6;29;18:40;15;18:40;;;;;
0341X;2017-04-11;23.1;15:00;6.7;07:30;14.9;33;16:20;18;15:50;;;;;
0341X;2017-04-12;19.7;15:30;5.9;07:00;12.8;30;15:50;15;17:40;;;;;
0341X;2017-04-13;22.7;14:50;6.5;07:20;14.6;29;16:30;15;16:50;;;;;
0341X;2017-04-14;21.3;14:10;7.7;07:10;14.5;32;16:40;18;16:00;;;;;
0341X;2017-04-15;18.7;15:00;8.9;07:40;13.8;28;15:10;14;15:40;;;;;
0341X;2017-04-16;21.3;16:20;6.9;08:10;14.1;24;15:20;13;17:10;;;;;
0341X;2017-04-17;20.4;15:30;5.9;07:20;13.1;27;16:30;14;17:20;;;;;
0341X;2017-04-18;19.3;13:40;8.2;05:00;13.7;35;16:10;17;16:00;;;;;
0341X;2017-04-19;14.6;13:40;4.5;23:59;9.6;29;14:50;15;14:50;;;;;
0341X;2017-04-20;15.8;15:50;1.1;06:50;8.5;28;17:40;14;17:00;;;;;
0341X;2017-04-21;15.9;15:30;-0.2;06:50;7.8;35;17:20;18;17:30;;;;;
0341X;2017-04-22;20.5;14:40;1.3;06:30;10.9;35;14:40;16;17:00;;;;;
0341X;2017-04-23;20.5;15:00;5.5;07:20;13;30;15:50;16;16:30;;;;;
0341X;2017-04-24;20.8;14:50;5.8;06:40;13.3;34;16:30;18;14:20;;;;;
0341X;2017-04-25;19.7;14:10;4.8;07:00;12.3;38;16:00;18;13:50;;;;;
0341X;2017-04-26;11.9;00:00;8.0;23:50;9.9;21;16:40;12;11:00;;;;;
0341X;2017-04-27;8.0;00:00;1.1;23:59;4.6;19;03:40;8;00:40;;;;;
0341X;2017-04-28;13.5;14:40;-1.8;06:50;5.9;24;18:50;12;18:50;;;;;
0341X;2017-04-29;16.0;14:20;0.8;07:00;8.4;32;17:40;16;15:30;;;;;
0341X;2017-04-30;15.3;15:10;8.8;00:00;12.1;41;16:50;22;16:00;;;;;
0341X;2017-05-01;14.4;13:10;5.4;06:30;9.9;35;04:00;17;03:50;;;;;
0341X;2017-05-02;17.8;16:20;4.4;03:00;11.1;36;14:10;16;13:20;;;;;
0341X;2017-05-03;13.6;17:00;8.2;23:59;10.9;25;19:30;13;15:40;;;;;
0341X;2017-05-04;19.7;15:10;5.2;05:00;12.5;32;16:20;17;15:40;;;;;
0341X;2017-05-05;21.1;14:30;8.9;05:40;15;27;16:20;14;16:10;;;;;
0341X;2017-05-06;22.3;17:20;9.5;23:59;15.9;38;09:20;16;09:10;;;;;
0341X;2017-05-07;20.6;15:30;6.4;06:40;13.5;28;16:10;14;16:10;;;;;
0341X;2017-05-08;20.6;15:30;6.4;06:40;13.5;28;16:10;14;16:10;;;;;
0341X;2017-05-09;20.1;17:00;8.2;06:50;14.2;31;19:00;17;19:00;;;;;
0341X;2017-05-10;20.6;15:30;6.4;06:40;13.5;28;16:10;14;16:10;;;;;
0341X;2017-05-11;20.6;15:30;6.4;06:40;13.5;28;16:10;14;16:10;;;;;
0341X;2017-05-12;20.6;15:30;6.4;06:40;13.5;28;16:10;14;16:10;;;;;
0341X;2017-05-13;20.6;15:30;6.4;06:40;13.5;28;16:10;14;16:10;;;;;
0341X;2017-05-14;21.8;12:30;11.6;06:30;16.7;32;14:20;19;14:20;;;;;
0341X;2017-05-15;25.1;14:30;9.6;06:40;17.4;31;17:30;17;17:30;;;;;
0341X;2017-05-16;25.3;13:40;11.4;07:00;18.3;29;14:00;16;17:40;;;;;
0341X;2017-05-17;24.3;15:30;10.5;06:40;17.4;31;17:10;17;16:30;;;;;
0341X;2017-05-18;22.7;14:50;9.6;06:50;16.2;40;17:40;20;17:40;;;;;
0341X;2017-05-19;19.9;16:30;8.7;06:40;14.3;32;18:20;16;18:20;;;;;
0341X;2017-05-20;21.8;15:50;7.8;05:20;14.8;29;18:10;15;18:10;;;;;
0341X;2017-05-21;23.2;16:10;7.6;05:50;15.4;28;19:20;16;19:50;;;;;
0341X;2017-05-22;24.6;15:40;11.5;04:20;18.1;30;18:10;16;17:50;;;;;
0341X;2017-05-23;26.7;13:50;11.3;06:30;19;29;14:50;13;15:00;;;;;
0341X;2017-05-24;28.6;14:50;12.6;06:30;20.6;32;17:10;16;17:10;;;;;
0341X;2017-05-25;29.6;13:50;12.5;06:00;21.1;31;13:30;16;16:40;;;;;
0341X;2017-05-26;27.2;14:30;13.2;06:30;20.2;32;15:20;17;16:20;;;;;
0341X;2017-05-27;25.9;16:20;12.3;06:40;19.1;32;17:20;18;18:00;;;;;
0341X;2017-05-28;26.8;14:20;11.2;06:20;19;30;17:30;16;16:10;;;;;
0341X;2017-05-29;24.5;15:50;10.7;06:20;17.6;27;17:40;14;17:10;;;;;
0341X;2017-05-30;;;;;;;;;;;;;;
0341X;2017-05-31;;;;;;;;;;;;;;
0341X;2017-06-01;;;;;;;;;;;;;;
0341X;2017-06-02;;;;;;;;;;;;;;
0341X;2017-06-03;24.8;12:10;14.5;06:30;19.6;30;15:30;15;14:40;;;;;
0341X;2017-06-04;21.4;15:40;12.2;06:40;16.8;25;16:30;13;17:30;;;;;
0341X;2017-06-05;22.9;17:40;13.0;06:50;17.9;26;13:50;10;14:40;;;;;
0341X;2017-06-06;26.0;14:10;11.1;06:40;18.6;40;17:10;22;17:20;;;;;
0341X;2017-06-07;21.4;12:50;12.8;07:00;17.1;40;12:10;19;15:20;;;;;
0341X;2017-06-08;26.6;15:20;14.2;02:10;20.4;33;18:20;18;18:10;;;;;
0341X;2017-06-09;27.0;15:20;13.8;04:00;20.4;31;17:50;18;18:30;;;;;
0341X;2017-06-10;30.2;16:20;14.3;06:40;22.3;28;15:30;15;19:00;;;;;
0341X;2017-06-11;32.2;14:30;15.9;06:10;24.1;32;16:50;16;17:20;;;;;
0341X;2017-06-12;32.1;13:50;15.5;06:30;23.8;35;15:30;17;16:10;;;;;
0341X;2017-06-13;32.8;15:10;16.3;06:20;24.5;32;17:30;16;18:40;;;;;
0341X;2017-06-14;33.2;16:40;14.4;06:20;23.8;33;15:50;15;18:20;;;;;
0341X;2017-06-15;33.8;14:30;16.6;04:40;25.2;32;16:20;15;16:50;;;;;
0341X;2017-06-16;31.6;12:20;18.6;05:50;25.1;33;16:30;17;16:50;;;;;
0341X;2017-06-17;33.2;13:50;17.2;06:00;25.2;35;13:50;19;16:00;;;;;
0341X;2017-06-18;32.1;13:10;15.2;06:30;23.6;30;16:30;15;16:10;;;;;
0341X;2017-06-19;29.3;16:40;14.7;06:30;22;35;14:30;17;18:00;;;;;
0341X;2017-06-20;31.1;15:00;16.3;06:00;23.7;34;16:50;17;17:00;;;;;
0341X;2017-06-21;;;;;;;;;;;;;;
0341X;2017-06-22;33.0;14:00;16.6;05:50;24.8;34;16:00;16;17:00;;;;;
0341X;2017-06-23;33.3;14:40;16.8;06:40;25;34;15:40;17;18:20;;;;;
0341X;2017-06-24;29.9;15:20;17.4;05:50;23.6;35;17:10;19;17:00;;;;;
0341X;2017-06-25;26.4;18:10;19.2;05:10;22.8;26;12:50;13;13:00;;;;;
0341X;2017-06-26;29.9;14:10;17.0;05:10;23.4;34;14:30;18;13:50;;;;;
0341X;2017-06-27;27.8;14:40;15.6;06:30;21.7;37;18:20;18;18:10;;;;;
0341X;2017-06-28;27.6;16:10;16.0;23:59;21.8;48;19:50;19;14:40;;;;;
