Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9377Y;2014-12-10;9.4;14:50;-0.9;03:30;4.2;30;06:10;20;09:10;0;0;0;0;0
9377Y;2014-12-11;9.9;14:20;-0.6;21:00;4.6;28;03:00;21;05:20;0;0;0;0;0
9377Y;2014-12-12;13.9;14:40;-1.6;02:50;6.1;29;13:00;18;16:50;0;0;0;0;0
9377Y;2014-12-13;9.1;12:30;1.0;02:20;5.1;35;07:30;18;07:20;0;0;0;0;0
9377Y;2014-12-14;6.5;14:10;3.3;23:40;4.9;28;23:40;16;19:50;18.6;6.4;4.4;1.8;6
9377Y;2014-12-15;3.7;05:40;1.8;23:00;2.8;38;07:20;24;06:30;6;3.8;2.2;0;0
9377Y;2014-12-16;;;;;;;;;;;;;;
9377Y;2014-12-17;;;;;;;;;;;;;;
9377Y;2014-12-18;;;;;;;;;;;;;0;0
9377Y;2014-12-19;14.5;16:00;1.2;22:40;7.9;32;14:10;21;14:30;0.2;0;0.2;0;0
9377Y;2014-12-20;11.5;13:20;-0.4;08:20;5.5;26;15:20;15;02:30;0;0;0;0;0
9377Y;2014-12-21;12.2;14:40;-1.1;22:40;5.5;24;00:40;14;04:30;0;0;0;0;0
9377Y;2014-12-22;13.6;11:40;-1.6;08:20;6;20;14:30;16;14:30;0;0;0;0;0
9377Y;2014-12-23;14.9;15:40;-1.5;07:30;6.7;17;04:50;12;04:40;0;0;0;0;0
9377Y;2014-12-24;10.7;12:50;-2.7;08:40;4;19;16:00;11;16:00;0;0;0;0;0
9377Y;2014-12-25;6.4;12:20;-3.2;06:10;1.6;24;12:40;12;10:40;0;0;0;0;0
9377Y;2014-12-26;10.0;15:30;1.6;08:10;5.8;31;04:10;19;04:10;0;0;0;0;0
9377Y;2014-12-27;8.4;15:00;1.2;04:40;4.8;48;15:40;32;15:40;0;0;0;0;0
9377Y;2014-12-28;5.1;03:10;-2.1;23:50;1.5;58;06:00;34;03:40;0.6;0;0.4;0.2;0
9377Y;2014-12-29;4.6;15:50;-5.4;08:00;-0.4;48;05:20;27;05:20;0;0;0;0;0
9377Y;2014-12-30;7.5;15:50;-5.4;07:20;1;25;05:00;17;04:50;0;0;0;0;0
9377Y;2014-12-31;10.1;14:50;-2.2;00:50;4;38;16:00;23;09:10;0;0;0;0;0
9377Y;2015-01-01;10.8;16:10;-3.1;07:40;3.9;23;00:50;17;00:20;0;0;0;0;0
9377Y;2015-01-02;16.7;13:10;-1.7;07:50;7.5;21;00:20;14;00:20;0;0;0;0;0
9377Y;2015-01-03;17.1;15:50;-0.8;02:10;8.2;28;12:10;22;09:20;0;0;0;0;0
9377Y;2015-01-04;15.8;15:10;0.7;23:30;8.3;26;01:30;17;01:30;0;0;0;0;0
9377Y;2015-01-05;18.7;13:50;-0.5;06:30;9.1;19;21:20;12;03:40;0;0;0;0;0
9377Y;2015-01-06;11.4;12:10;-2.5;23:59;4.4;17;00:20;12;04:10;0;0;0;0;0
9377Y;2015-01-07;8.6;14:20;-4.5;05:50;2.1;15;06:40;12;06:40;0;0;0;0;0
9377Y;2015-01-08;11.9;16:50;-4.0;03:20;3.9;24;14:50;16;18:20;0;0;0;0;0
9377Y;2015-01-09;17.7;14:10;-2.3;08:10;7.7;19;21:10;14;21:10;0;0;0;0;0
9377Y;2015-01-10;20.1;14:40;0.9;01:00;10.5;23;12:40;16;10:50;0;0;0;0;0
9377Y;2015-01-11;10.4;16:30;-3.2;23:50;3.6;36;07:50;21;07:30;0;0;0;0;0
9377Y;2015-01-12;14.9;14:30;-3.4;07:30;5.7;31;13:30;17;13:30;0;0;0;0;0
9377Y;2015-01-13;13.3;15:20;1.6;08:50;7.5;34;16:00;21;16:10;0;0;0;0;0
9377Y;2015-01-14;12.7;16:50;0.9;07:30;6.8;31;15:00;19;15:30;0;0;0;0;0
9377Y;2015-01-15;;;;;;;;;;;0;0;0;
9377Y;2015-01-16;;;;;;;;;;;;;;
9377Y;2015-01-17;;;;;;;;;;;;;;
9377Y;2015-01-18;;;;;;;;;;;;;;
9377Y;2015-01-19;;;;;;;;;;;;;;
9377Y;2015-01-20;1.2;14:10;-4.8;06:40;-1.8;32;05:50;21;05:50;0;0;0;0;0
9377Y;2015-01-21;;;;;;;;;;;0;;0.4;0
9377Y;2015-01-22;1.5;16:40;-3.2;00:20;-0.9;43;21:40;23;21:40;1;0;0;1;0
9377Y;2015-01-23;5.3;15:00;-3.0;05:50;1.2;46;10:10;28;10:10;0;0;0;0;0
9377Y;2015-01-24;8.7;16:30;-4.7;04:40;2;40;21:30;22;23:20;0;0;0;0;0
9377Y;2015-01-25;7.0;16:00;-1.1;08:00;2.9;51;14:10;29;15:20;0;0;0;0;0
9377Y;2015-01-26;9.3;16:00;-2.2;03:40;3.6;31;09:50;21;10:00;0;0;0;0;0
9377Y;2015-01-27;8.7;16:20;0.2;07:50;4.4;48;23:00;28;23:00;0;0;0;0;0
9377Y;2015-01-28;9.0;14:30;-0.9;08:30;4.1;36;15:50;22;15:50;0;0;0;0;0
9377Y;2015-01-29;9.6;13:20;0.8;01:50;5.2;70;23:30;44;13:30;0;0;0;0;0
9377Y;2015-01-30;9.7;12:40;4.8;23:20;7.3;75;18:20;41;18:20;9;0;0.4;2.2;6.4
9377Y;2015-01-31;5.6;02:50;-2.2;21:50;1.7;69;03:20;35;03:00;8.6;8.4;0.2;0;0
9377Y;2015-02-01;2.1;15:30;-3.0;06:10;-0.5;59;14:40;33;01:10;0;0;0;0;0
9377Y;2015-02-02;3.4;14:50;-1.6;05:10;0.9;46;12:10;27;13:50;0;0;0;0;0
9377Y;2015-02-03;4.0;16:00;-0.9;23:10;1.6;60;06:10;32;05:10;2.6;2.4;0;0;0.2
9377Y;2015-02-04;-0.8;00:50;-6.5;07:30;-3.7;59;17:20;34;17:00;0.8;0;0;0.8;0
9377Y;2015-02-05;-0.5;15:20;-6.0;07:30;-3.3;63;13:00;33;12:00;0;0;0;0;0
9377Y;2015-02-06;-2.5;15:40;-7.3;03:20;-4.9;47;12:00;26;12:00;0;0;0;0;0
9377Y;2015-02-07;-2.6;17:40;-10.0;23:50;-6.3;23;02:20;14;16:30;0;0;0;0;0
9377Y;2015-02-08;4.4;16:50;-11.3;01:00;-3.5;24;15:50;13;14:10;0.6;0;0.4;0.2;0
9377Y;2015-02-09;6.1;17:20;-9.4;03:10;-1.6;35;13:40;20;14:00;0;0;0;0;0
9377Y;2015-02-10;7.6;13:30;-7.0;08:10;0.3;27;14:30;15;14:00;0;0;0;0;0
9377Y;2015-02-11;4.4;16:40;-3.0;01:00;0.7;20;14:50;14;13:30;0.2;0;0;0.2;0
9377Y;2015-02-12;8.1;11:40;-1.4;01:30;3.4;18;18:30;12;18:30;7.8;0.8;6.8;0.2;0
9377Y;2015-02-13;7.5;16:30;-1.0;00:30;3.3;40;21:20;22;15:30;0;0;0;0;0
9377Y;2015-02-14;6.1;17:20;2.9;03:10;4.5;53;13:20;33;13:10;0.2;0.2;0;0;0
9377Y;2015-02-15;8.4;15:20;3.7;02:50;6;44;15:10;27;13:20;0.2;0;0.2;0;0
9377Y;2015-02-16;7.4;16:10;2.9;23:59;5.2;36;14:30;20;14:50;0.6;0;0.2;0;0.4
9377Y;2015-02-17;;;;;;;;;;;0.4;;;
9377Y;2015-02-18;;;;;;;;;;;;;;
9377Y;2015-02-19;;;;;;;;;;;;0;0;0
9377Y;2015-02-20;12.2;15:30;-2.0;00:00;5.1;29;13:30;17;13:20;0;0;0;0;0
9377Y;2015-02-21;6.7;13:00;0.1;23:30;3.4;67;15:00;30;15:00;0.8;0.2;0.2;0.4;0
9377Y;2015-02-22;8.2;16:40;-0.1;07:00;4;62;11:50;33;06:00;0;0;0;0;0
9377Y;2015-02-23;11.0;13:00;2.7;23:50;6.9;55;17:10;32;15:30;0.4;0;0;0;0.4
9377Y;2015-02-24;4.6;14:30;-0.6;07:00;2;57;12:40;34;12:50;0.2;0.2;0;0;0
9377Y;2015-02-25;6.9;13:20;-0.9;04:00;3;60;12:10;31;12:00;1;0;0.4;0;0.6
9377Y;2015-02-26;;;;;;;;;;;0;0;;
9377Y;2015-02-27;6.3;00:20;-0.6;23:59;2.9;55;11:00;32;11:00;0.4;0.2;0.2;0;0
9377Y;2015-02-28;10.6;15:20;-1.5;07:20;4.6;36;17:30;26;09:00;0;0;0;0;0
9377Y;2015-03-01;15.4;16:50;5.4;03:50;10.4;36;10:20;24;10:20;0;0;0;0;0
9377Y;2015-03-02;18.5;16:30;7.9;00:20;13.2;46;13:30;29;12:10;0;0;0;0;0
9377Y;2015-03-03;17.2;12:40;4.1;06:50;10.7;30;16:20;18;16:00;0;0;0;0;0
9377Y;2015-03-04;;;;;;;;;;;0;;;
9377Y;2015-03-05;;;;;;;;;;;;;;
9377Y;2015-03-06;18.6;16:10;-3.4;04:50;7.6;19;01:40;13;13:30;0;0;0;0;0
9377Y;2015-03-07;23.5;16:50;2.9;05:20;13.2;22;13:00;13;02:20;0;0;0;0;0
9377Y;2015-03-08;16.9;14:20;0.8;07:10;8.8;30;15:40;16;15:40;0;0;0;0;0
9377Y;2015-03-09;19.0;17:20;2.4;05:10;10.7;27;07:30;19;07:30;0;0;0;0;0
9377Y;2015-03-10;21.0;16:10;0.9;07:20;10.9;20;16:00;13;07:00;0;0;0;0;0
9377Y;2015-03-11;20.2;15:50;4.6;04:20;12.4;28;14:00;20;08:40;0;0;0;0;0
9377Y;2015-03-12;20.9;16:30;3.7;04:50;12.3;27;15:00;16;12:00;0;0;0;0;0
9377Y;2015-03-13;12.7;16:20;0.5;22:30;6.6;24;15:20;15;12:10;0;0;0;0;0
9377Y;2015-03-14;;;;;;;;;;;0;0;0;
9377Y;2015-03-15;;;;;;;;;;;;;;
9377Y;2015-03-16;10.3;16:40;-6.0;07:00;2.2;24;15:00;13;14:50;0;0;0;0;0
9377Y;2015-03-17;12.5;14:40;-4.7;07:10;3.9;41;14:40;25;11:50;0;0;0;0;0
9377Y;2015-03-18;5.4;13:50;0.8;08:50;3.1;36;03:40;26;03:50;18.6;0;1.8;8.2;8.6
9377Y;2015-03-19;6.3;16:10;2.4;05:10;4.4;45;17:10;30;21:10;2;1.6;0.4;0;0
9377Y;2015-03-20;;;;;;;;;;;0;0;;
9377Y;2015-03-21;;;;;;;;;;;;;;
9377Y;2015-03-22;;;;;;;;;;;;;;
9377Y;2015-03-23;;;;;;;;;;;;;;
9377Y;2015-03-24;;;;;;;;;;;;;;
9377Y;2015-03-25;;;;;;;;;;;;;;
9377Y;2015-03-26;;;;;;;;;;;;;;
9377Y;2015-03-27;;;;;;;;;;;;;;
9377Y;2015-03-28;;;;;;;;;;;;;;
9377Y;2015-03-29;;;;;;;;;;;;;;
9377Y;2015-03-30;;;;;;;;;;;;;;
9377Y;2015-03-31;;;;;;;;;;;;;;
9377Y;2015-04-01;;;;;;;;;;;;;;
9377Y;2015-04-02;;;;;;;;;;;;;;
9377Y;2015-04-03;;;;;;;;;;;;;;
9377Y;2015-04-04;;;;;;;;;;;;;;
9377Y;2015-04-05;;;;;;;;;;;;;;
9377Y;2015-04-06;;;;;;;;;;;;;;
9377Y;2015-04-07;;;;;;;;;;;;;;
9377Y;2015-04-08;;;;;;;;;;;;;;
9377Y;2015-04-09;;;;;;;;;;;;;;
9377Y;2015-04-10;;;;;;;;;;;;;;
9377Y;2015-04-11;;;;;;;;;;;;;;
9377Y;2015-04-12;;;;;;;;;;;;;;
9377Y;2015-04-13;;;;;;;;;;;;;;
9377Y;2015-04-14;;;;;;;;;;;;;;
9377Y;2015-04-15;;;;;;;;;;;;;;
9377Y;2015-04-16;;;;;;;;;;;;;;
9377Y;2015-04-17;;;;;;;;;;;;;;
9377Y;2015-04-18;;;;;;;;;;;;;;
9377Y;2015-04-19;;;;;;;;;;;;;;
9377Y;2015-04-20;;;;;;;;;;;;;;
9377Y;2015-04-21;;;;;;;;;;;;;;
9377Y;2015-04-22;;;;;;;;;;;;;;
9377Y;2015-04-23;;;;;;;;;;;;;;
9377Y;2015-04-24;;;;;;;;;;;;;;
9377Y;2015-04-25;;;;;;;;;;;;;;
9377Y;2015-04-26;;;;;;;;;;;;;;
9377Y;2015-04-27;;;;;;;;;;;;;;
9377Y;2015-04-28;;;;;;;;;;;;;;
9377Y;2015-04-29;;;;;;;;;;;;;;
9377Y;2015-04-30;;;;;;;;;;;;;;
9377Y;2015-05-01;;;;;;;;;;;;;;
9377Y;2015-05-02;;;;;;;;;;;;;;
9377Y;2015-05-03;;;;;;;;;;;;;;
9377Y;2015-05-04;;;;;;;;;;;;;;
9377Y;2015-09-02;;;;;;;;;;;4.6;;0;0
9377Y;2015-09-03;;;;;;;;;;0;0;0;0;0
9377Y;2015-09-04;;;;;;;;;;;0;0;0.4;
9377Y;2015-09-05;;;;;;;;;;0;0;0;0;0
9377Y;2015-09-06;21.6;15:40;10.1;08:10;15.9;27;14:20;17;19:00;0;0;0;0;0
9377Y;2015-09-07;;;;;;;;;;0;0;0;0;0
9377Y;2015-09-08;;;;;;;;;;;;0;0;0
9377Y;2015-09-09;;;;;;;;;;;;;0;0
9377Y;2015-09-10;;;;;;;;;;;;;0;0
9377Y;2015-09-11;;;;;;;;;;;;;0;0
9377Y;2015-09-12;;;;;;;;;;;0;0;0;
9377Y;2015-09-13;;;;;;;;;;0;0;0;0;0
9377Y;2015-09-14;;;;;;;;;;0;0;0;0;0
9377Y;2015-09-15;;;;;;;;;;;0;0;0;
9377Y;2015-09-16;;;;;;;;;;;0;0;0;
9377Y;2015-09-17;;;;;;;;;;;;0.2;0;0
9377Y;2015-09-18;21.4;17:10;3.9;07:10;12.6;26;16:00;18;20:50;0;0;0;0;0
9377Y;2015-09-19;25.4;17:50;4.3;07:10;14.8;35;17:20;14;18:20;0;0;0;0;0
9377Y;2015-09-20;25.7;17:40;5.6;06:40;15.7;35;15:00;18;12:30;0;0;0;0;0
9377Y;2015-09-21;25.7;17:20;7.9;03:20;16.8;38;15:50;21;16:40;0;0;0;0;0
9377Y;2015-09-22;26.0;17:10;9.2;06:50;17.6;38;15:40;22;15:50;0;0;0;0;0
9377Y;2015-09-23;19.1;17:10;6.1;04:30;12.6;48;16:40;18;12:40;0;0;0;0;0
9377Y;2015-09-24;24.2;17:10;5.6;06:10;14.9;31;17:10;18;17:10;0;0;0;0;0
9377Y;2015-09-25;;;;;;;;;;;;;0;
9377Y;2015-09-26;;;;;;;;;;0;0;0;0;0
9377Y;2015-09-27;;;;;;;;;;0;0;0;0;0
9377Y;2015-09-28;;;;;;;;;;0;0;0;0;0
9377Y;2015-09-29;;;;;;;;;;;;;0;0
9377Y;2015-09-30;;;;;;;;;;;;;6.6;0
9377Y;2015-10-01;;;;;;;;;;;0;;0;0
9377Y;2015-10-02;;;;;;;;;;0;0;0;0;0
9377Y;2015-10-03;;;;;;;;;;0;0;0;0;0
9377Y;2015-10-04;;;;;;;;;;;0;0;0;
9377Y;2015-10-05;;;;;;;;;;;0;;0;
9377Y;2015-10-06;;;;;;;;;;0;0;0;0;0
9377Y;2015-10-07;18.9;15:30;4.5;08:20;11.7;34;16:20;15;17:30;0;0;0;0;0
9377Y;2015-10-08;;;;;;;;;;0;0;0;0;0
9377Y;2015-10-09;;;;;;;;;;;0;0;0;
9377Y;2015-10-10;;;;;;;;;;;;0;0;0
9377Y;2015-10-11;;;;;;;;;;0.6;0;0;0.6;0
9377Y;2015-10-12;;;;;;;;;;0;0;0;0;0
9377Y;2015-10-13;;;;;;;;;;;0;;;
9377Y;2015-10-14;;;;;;;;;;;;;0;
9377Y;2015-10-15;17.8;17:30;0.3;03:40;9;31;13:10;18;14:10;0;0;0;0;0
9377Y;2015-10-16;19.3;15:50;1.5;07:10;10.4;33;15:00;19;15:00;0;0;0;0;0
9377Y;2015-10-17;23.4;17:00;4.0;06:30;13.7;37;22:30;24;11:10;0.6;0;0;0;0.6
9377Y;2015-10-18;21.7;15:20;11.7;04:10;16.7;27;14:10;14;11:30;0.8;0.6;0;0;0.2
9377Y;2015-10-19;15.5;15:50;11.4;08:50;13.4;;;;;;1.6;2.2;0.6;
9377Y;2015-10-20;;;;;;;;;;;;;;0
9377Y;2015-10-21;;;;;;;;;;;0;0;;
9377Y;2015-10-22;15.4;17:50;1.8;07:40;8.6;28;17:00;16;07:50;;;0;0;0
9377Y;2015-10-23;20.4;16:00;3.5;08:30;11.9;28;17:10;19;17:20;0;0;0;0;0
9377Y;2015-10-24;19.3;14:30;7.8;06:50;13.5;21;14:20;14;16:00;0;0;0;0;0
9377Y;2015-10-25;16.5;14:10;8.2;00:20;12.3;26;15:10;17;15:00;0;0;0;0;0
9377Y;2015-10-26;17.5;15:30;7.0;06:00;12.3;35;14:10;22;12:50;0;0;0;0;0
9377Y;2015-10-27;;;;;;;;;;;0;0;;
9377Y;2015-10-28;12.8;14:40;6.2;22:50;9.5;58;12:10;36;12:10;;0.2;0.2;0.2;
9377Y;2015-10-29;;;;;;;;;;;;;;
9377Y;2015-10-30;;;;;;;;;;;;;;
9377Y;2015-10-31;;;;;;;;;;;;;;
9377Y;2015-11-01;;;;;;;;;;;;0;0;0
9377Y;2015-11-02;;;;;;;;;;;;;;
9377Y;2015-11-03;13.2;13:40;6.3;00:00;9.8;40;11:20;24;12:20;0;0;0;0;0
9377Y;2015-11-04;15.5;14:40;4.9;08:10;10.2;36;13:40;21;13:30;0;0;0;0;0
9377Y;2015-11-05;15.1;13:00;8.1;07:30;11.6;41;12:20;27;12:20;0;0;0;0;0
9377Y;2015-11-06;19.5;16:20;9.2;23:59;14.3;23;00:10;14;00:10;0;0;0;0;0
9377Y;2015-11-07;22.7;14:30;7.3;07:30;15;22;14:40;12;14:40;0;0;0;0;0
9377Y;2015-11-08;20.5;15:10;6.2;23:50;13.3;27;15:30;19;14:00;0;0;0;0;0
9377Y;2015-11-09;;;;;;;;;;;0;0;0;
9377Y;2015-11-10;22.7;13:40;3.3;06:50;13;;;;;;;0;0;0
9377Y;2015-11-11;22.9;15:50;4.7;06:10;13.8;15;03:10;12;12:50;0;0;0;0;0
9377Y;2015-11-12;22.7;14:20;3.7;06:50;13.2;27;15:20;19;15:40;0;0;0;0;0
9377Y;2015-11-13;;;;;;;;;;;0;;;
9377Y;2015-11-14;;;;;;;;;;;0;0;;
9377Y;2015-11-15;19.7;15:20;2.8;07:50;11.3;14;13:40;11;19:30;0;0;0;0;0
9377Y;2015-11-16;19.4;15:50;2.6;06:50;11;18;16:30;12;21:40;0;0;0;0;0
9377Y;2015-11-17;19.0;15:30;1.9;08:00;10.4;19;05:50;14;01:50;0;0;0;0;0
9377Y;2015-11-18;18.8;13:00;2.8;05:40;10.8;22;14:10;13;04:40;0;0;0;0;0
9377Y;2015-11-19;19.2;15:00;5.2;07:40;12.2;23;19:30;14;19:50;0;0;0;0;0
9377Y;2015-11-20;;;;;;;;;;;0;;;
9377Y;2015-11-21;10.4;04:00;-0.2;23:59;5.1;72;05:40;38;05:40;;;5.6;0;0
9377Y;2015-11-22;5.1;13:30;-1.0;05:40;2;37;11:20;22;01:00;0.2;0;0;0;0.2
9377Y;2015-11-23;;;;;;;;;;;0;;;0
9377Y;2015-11-24;6.3;15:00;-0.6;07:40;2.9;35;23:20;24;23:20;0.2;0;0;0;0.2
9377Y;2015-11-25;8.3;18:20;2.9;03:20;5.6;51;12:50;32;13:20;1.8;1.6;0.2;0;0
9377Y;2015-11-26;9.8;14:40;1.9;06:30;5.9;50;14:40;31;11:10;0;0;0;0;0
9377Y;2015-11-27;12.0;15:20;4.0;20:20;8;46;01:00;26;01:00;0;0;0;0;0
9377Y;2015-11-28;9.6;15:10;-1.0;23:59;4.3;29;01:20;15;08:00;0;0;0;0;0
9377Y;2015-11-29;15.0;15:00;-2.3;05:40;6.4;22;04:30;16;04:30;0;0;0;0;0
9377Y;2015-11-30;;;;;;;;;;;0;0;;
9377Y;2015-12-01;;;;;;;;;;;;;;
9377Y;2015-12-02;;;;;;;;;;;;;0;
9377Y;2015-12-03;;;;;;;;;;;0;0;;
9377Y;2015-12-04;;;;;;;;;;;0;0;;0
9377Y;2015-12-05;16.4;14:20;4.4;08:10;10.4;27;12:10;16;12:10;0;0;0;0;0
9377Y;2015-12-06;16.2;11:20;2.2;08:50;9.2;15;04:10;11;16:10;0;0;0;0;0
9377Y;2015-12-07;12.7;14:40;0.1;08:30;6.4;17;15:30;11;14:10;0;0;0;0;0
9377Y;2015-12-08;14.2;14:00;3.1;08:10;8.6;25;11:10;17;11:00;0;0;0;0;0
9377Y;2015-12-09;;;;;;;;;;;0;0;0;
9377Y;2015-12-10;11.9;14:30;-0.3;08:20;5.8;15;12:20;12;12:30;0;0;0;0;0
9377Y;2015-12-11;12.6;11:10;0.6;03:50;6.6;18;13:40;12;13:00;0;0;0;0;0
9377Y;2015-12-12;12.4;13:40;0.0;07:30;6.2;21;15:40;15;14:50;0;0;0;0;0
9377Y;2015-12-13;;;;;;;;;;;0;;;
9377Y;2015-12-14;10.7;11:40;3.4;01:40;7;50;11:50;30;12:00;0;0;0;0;0
9377Y;2015-12-15;;;;;;;;;;;0;0;;
9377Y;2015-12-16;17.2;14:00;2.8;07:50;10;28;01:40;15;01:40;0;0;0;0;0
9377Y;2015-12-17;;;;;;;;;;;0;0;;
9377Y;2015-12-18;;;;;;;;;;;;;0;0
9377Y;2015-12-19;19.4;13:40;4.6;08:30;12;34;01:00;21;01:00;0;0;0;0;0
9377Y;2015-12-20;;;;;;;;;;;0;0;0;
9377Y;2015-12-21;;;;;;;;;;;0;0;;
9377Y;2015-12-22;;;;;;;;;;;;;;
9377Y;2015-12-23;15.7;13:50;0.2;08:10;7.9;21;14:10;14;13:30;0;0;0;0;0
9377Y;2015-12-24;;;;;;;;;;;0;0;0;
9377Y;2015-12-25;14.1;15:40;-1.4;05:00;6.4;22;14:00;15;14:00;0;0;0;0;0
9377Y;2015-12-26;16.4;14:40;-1.1;03:00;7.6;16;04:20;12;05:20;0;0;0;0;0
9377Y;2015-12-27;15.2;14:40;-1.6;08:10;6.8;42;22:30;26;13:50;0;0;0;0;0
9377Y;2015-12-28;15.7;13:50;2.3;08:20;9;41;00:20;24;00:10;0;0;0;0;0
9377Y;2015-12-29;9.8;00:50;1.7;21:00;5.8;43;00:20;23;00:20;0;0;0;0;0
9377Y;2015-12-30;;;;;;;;;;;0;0;;
9377Y;2015-12-31;11.1;13:00;5.5;23:20;8.3;39;16:00;23;16:00;0;0;0;0;0
9377Y;2016-01-01;11.8;12:10;3.8;03:00;7.8;60;13:00;35;13:00;4.6;0;0;0;4.6
9377Y;2016-01-02;;;;;;;;;;;0.2;0;;0
9377Y;2016-01-03;;;;;;;;;;;0;0.4;;
9377Y;2016-01-04;11.6;12:50;3.7;21:10;7.7;73;16:30;40;00:30;24.4;0;7.8;1.2;15.4
9377Y;2016-01-05;5.1;12:50;0.4;23:59;2.7;53;15:10;32;15:00;0.6;0.2;0.4;0;0
9377Y;2016-01-06;5.5;23:59;-1.3;07:40;2.1;70;23:50;43;23:50;0;0;0;0;0
9377Y;2016-01-07;10.9;14:00;5.5;00:00;8.2;76;00:10;45;00:10;0;0;0;0;0
9377Y;2016-01-08;11.3;11:20;7.6;23:59;9.5;50;11:20;30;04:30;0;0;0;0;0
9377Y;2016-01-09;10.6;13:20;5.4;23:30;8;69;20:30;40;20:30;1.6;1.6;0;0;0
9377Y;2016-01-10;9.8;14:00;5.8;00:20;7.8;88;16:00;51;11:40;0;0;0;0;0
9377Y;2016-01-11;8.7;05:50;2.8;23:59;5.7;74;00:40;41;03:00;5.8;0;5.4;0.4;0
9377Y;2016-01-12;5.9;16:20;-0.6;23:10;2.7;50;13:10;28;11:10;0;0;0;0;0
9377Y;2016-01-13;9.1;14:50;-3.1;08:10;3;28;16:20;17;16:20;0;0;0;0;0
9377Y;2016-01-14;;;;;;;;;;;;;;
9377Y;2016-01-15;;;;;;;;;;;;;;
9377Y;2016-01-16;;;;;;;;;;;0;;;
9377Y;2016-01-17;;;;;;;;;;;;;;
9377Y;2016-01-18;;;;;;;;;;;;;;
9377Y;2016-01-19;;;;;;;;;;;0;0;0;
9377Y;2016-01-20;6.8;14:20;-2.8;08:40;2;35;15:00;22;14:50;0;0;0;0;0
9377Y;2016-01-21;;;;;;;;;;;0;0;;
9377Y;2016-01-22;10.2;15:10;3.2;05:10;6.7;32;14:00;21;13:40;;0;;0;0
9377Y;2016-01-23;;;;;;;;;;;0;0;0;
9377Y;2016-01-24;20.4;16:50;3.2;07:20;11.8;19;15:20;10;14:50;;;0;0;0
9377Y;2016-01-25;16.6;13:00;2.9;08:10;9.8;22;16:00;15;15:40;0;0;0;0;0
9377Y;2016-01-26;17.2;16:30;2.5;23:00;9.9;21;18:20;13;18:30;0;0;0;0;0
9377Y;2016-01-27;14.5;11:40;-0.3;08:30;7.1;28;15:40;18;15:20;0;0;0;0;0
9377Y;2016-01-28;10.4;13:40;0.4;02:10;5.4;31;15:20;19;15:40;3.2;0;0;0;3.2
9377Y;2016-01-29;;;;;;;;;;;0.6;;;
9377Y;2016-01-30;10.9;15:50;1.5;07:00;6.2;39;13:30;24;14:10;0.2;0.2;0;0;0
9377Y;2016-01-31;11.5;15:40;3.1;03:50;7.3;47;06:50;32;09:20;0;0;0;0;0
9377Y;2016-02-01;16.3;16:50;2.8;22:10;9.5;31;02:50;19;02:40;0;0;0;0;0
9377Y;2016-02-02;17.2;13:50;0.9;05:10;9.1;23;11:40;15;11:50;0;0;0;0;0
9377Y;2016-02-03;9.2;15:40;0.5;23:59;4.8;35;15:00;23;14:20;0;0;0;0;0
9377Y;2016-02-04;9.7;15:50;-4.7;08:10;2.5;28;12:00;15;11:00;0;0;0;0;0
9377Y;2016-02-05;14.1;14:40;-3.4;05:10;5.4;19;21:00;13;10:20;0;0;0;0;0
9377Y;2016-02-06;;;;;;;;;;;;;;
9377Y;2016-02-07;7.6;00:40;-0.2;06:20;3.7;58;00:30;33;11:20;4.8;2.2;2.6;0;0
9377Y;2016-02-08;9.2;14:40;1.2;01:50;5.2;57;13:00;38;13:00;0;0;0;0;0
9377Y;2016-02-09;9.5;13:40;5.5;08:00;7.5;89;14:30;50;19:40;1.2;0;0;0;1.2
9377Y;2016-02-10;10.5;16:20;5.2;07:50;7.8;79;13:10;47;13:10;0.2;0;0;0;0.2
9377Y;2016-02-11;10.6;11:40;3.1;12:50;6.9;63;01:50;37;11:50;7.4;0.2;0.6;6.2;0.4
9377Y;2016-02-12;10.7;14:40;5.9;06:40;8.3;68;12:10;36;07:20;6.8;0.2;4.4;2;0.2
9377Y;2016-02-13;12.9;14:20;8.7;23:40;10.8;75;23:30;39;21:50;8.2;0.2;0.4;0.2;7.4
9377Y;2016-02-14;9.4;00:10;-0.4;23:00;4.5;74;00:10;42;13:20;1.8;0.4;0;1.4;0
9377Y;2016-02-15;4.5;13:20;-2.8;21:40;0.9;58;12:50;32;14:30;0.2;0;0.2;0;0
9377Y;2016-02-16;3.4;17:10;-5.3;23:59;-1;42;00:30;25;11:10;0;0;0;0;0
9377Y;2016-02-17;;;;;;;;;;;0;;;
9377Y;2016-02-18;3.6;16:50;-1.2;23:50;1.2;35;01:20;23;01:40;1;0;1;0;0
9377Y;2016-02-19;8.6;17:00;-6.3;08:00;1.2;19;11:30;10;11:20;0.4;0;0.4;0;0
9377Y;2016-02-20;12.3;15:50;-4.2;00:00;4.1;18;15:20;12;16:10;0;0;0;0;0
9377Y;2016-02-21;15.1;14:10;-4.1;06:20;5.5;40;15:00;23;12:40;0;0;0;0;0
9377Y;2016-02-22;13.0;15:00;3.6;09:00;8.3;30;12:30;17;09:40;0;0;0;0;0
