Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8414A;2014-12-14;;;;;;;;;;;;;;
8414A;2014-12-15;;;;;;;;;;;;;0.9;0
8414A;2014-12-16;17.3;15:40;5.6;06:20;11.4;45;23:40;28;23:40;0;0;0;0;0
8414A;2014-12-17;19.1;15:30;5.3;08:20;12.2;33;00:10;23;00:10;0;0;0;0;0
8414A;2014-12-18;20.3;16:10;6.8;06:20;13.5;26;15:00;21;15:20;0;0;0;0;0
8414A;2014-12-19;19.1;14:20;6.7;07:40;12.9;24;15:20;15;15:50;0;0;0;0;0
8414A;2014-12-20;16.4;14:20;6.6;06:30;11.5;18;07:30;14;07:50;0;0;0;0;0
8414A;2014-12-21;;;;;;;;;;;0;0;0;
8414A;2014-12-22;;;;;;;;;;;;;;
8414A;2014-12-23;;;;;;;;;;;;;;
8414A;2014-12-24;;;;;;;;;;;;;;
8414A;2014-12-25;;;;;;;;;;;;;;
8414A;2014-12-26;;;;;;;;;;;;;0;0
8414A;2014-12-27;17.3;13:40;3.5;04:10;10.4;55;23:30;38;23:20;0;0;0;0;0
8414A;2014-12-28;15.4;15:20;6.4;23:10;10.9;63;17:40;46;03:40;0;0;0;0;0
8414A;2014-12-29;12.4;15:40;0.2;23:59;6.3;55;05:00;35;05:00;0;0;0;0;0
8414A;2014-12-30;12.8;14:10;-2.1;08:30;5.4;21;05:20;17;05:20;0;0;0;0;0
8414A;2014-12-31;17.9;14:40;-1.7;06:00;8.1;26;11:40;21;11:40;0;0;0;0;0
8414A;2015-01-01;16.1;15:40;2.0;04:00;9.1;28;14:00;14;14:00;0;0;0;0;0
8414A;2015-01-02;19.7;15:20;0.2;06:00;10;18;08:20;14;08:20;0;0;0;0;0
8414A;2015-01-03;22.5;15:40;1.0;08:10;11.8;21;13:50;15;13:50;0;0;0;0;0
8414A;2015-01-04;20.4;13:30;5.8;23:59;13.1;24;07:50;20;03:00;0;0;0;0;0
8414A;2015-01-05;15.9;14:00;2.4;08:20;9.1;21;15:00;14;15:10;0;0;0;0;0
8414A;2015-01-06;15.0;13:50;1.8;08:30;8.4;18;22:50;14;22:50;0;0;0;0;0
8414A;2015-01-07;16.0;14:30;6.1;23:40;11;26;06:40;17;06:20;0;0;0;0;0
8414A;2015-01-08;17.4;16:00;2.0;08:30;9.7;24;21:40;19;21:40;0;0;0;0;0
8414A;2015-01-09;19.8;15:00;1.4;07:00;10.6;21;16:10;15;16:10;0;0;0;0;0
8414A;2015-01-10;23.8;14:40;3.0;04:50;13.4;18;03:40;15;03:40;0;0;0;0;0
8414A;2015-01-11;23.1;16:00;2.4;03:50;12.8;35;11:30;23;11:40;0;0;0;0;0
8414A;2015-01-12;18.1;15:10;3.5;06:30;10.8;24;15:30;18;15:40;0;0;0;0;0
8414A;2015-01-13;21.4;15:40;4.0;08:40;12.7;26;16:50;17;16:10;0;0;0;0;0
8414A;2015-01-14;20.4;14:20;5.2;03:00;12.8;24;11:30;17;11:20;;0;;0;0
8414A;2015-01-15;;;;;;;;;;;0;;;0
8414A;2015-01-16;15.2;16:20;7.4;23:30;11.3;58;13:20;42;12:40;0;0;0;0;0
8414A;2015-01-17;15.8;15:20;3.0;08:00;9.4;37;12:00;27;12:00;0;0;0;0;0
8414A;2015-01-18;;;;;;;;;;;;;;
8414A;2015-01-19;;;;;;;;;;;;;0;0
8414A;2015-01-20;12.4;14:40;-0.1;07:00;6.1;22;07:20;18;07:20;0;0;0;0;0
8414A;2015-01-21;13.5;14:30;1.2;04:10;7.4;52;17:30;38;19:00;0;0;0;0;0
8414A;2015-01-22;13.5;15:50;2.1;02:50;7.8;46;14:50;30;14:40;0;0;0;0;0
8414A;2015-01-23;15.2;16:00;1.8;06:50;8.5;45;19:30;32;19:30;0;0;0;0;0
8414A;2015-01-24;16.1;15:00;1.0;07:00;8.6;59;21:40;35;21:40;0;0;0;0;0
8414A;2015-01-25;18.1;15:40;8.3;23:50;13.2;65;00:20;47;00:20;0;0;0;0;0
8414A;2015-01-26;15.4;14:20;1.2;08:50;8.3;18;14:10;14;17:40;0;0;0;0;0
8414A;2015-01-27;19.3;15:00;1.6;07:30;10.4;63;21:50;43;21:40;0;0;0;0;0
8414A;2015-01-28;17.7;15:00;3.1;07:40;10.4;30;00:10;22;16:30;0;0;0;0;0
8414A;2015-01-29;19.1;14:40;4.7;04:20;11.9;61;16:00;44;14:10;0;0;0;0;0
8414A;2015-01-30;20.2;13:30;14.8;00:10;17.5;93;05:40;64;06:50;;0;;;
8414A;2015-01-31;16.8;00:10;7.0;23:30;11.9;74;00:40;49;03:20;2.2;1.3;0.9;0;0
8414A;2015-02-01;13.7;14:10;5.3;01:00;9.5;65;16:20;47;16:20;0;0;0;0;0
8414A;2015-02-02;12.8;15:00;4.4;02:40;8.6;52;15:10;37;16:00;0;0;0;0;0
8414A;2015-02-03;15.8;15:40;8.7;02:50;12.3;65;12:50;47;13:00;0;0;0;0;0
8414A;2015-02-04;10.4;15:50;0.3;23:40;5.3;54;17:30;37;15:30;0.3;0.3;0;0;0
8414A;2015-02-05;12.4;14:30;0.5;00:10;6.4;63;08:10;43;08:10;0;0;0;0;0
8414A;2015-02-06;10.7;15:00;0.5;23:40;5.6;55;12:20;40;12:20;0;0;0;0;0
8414A;2015-02-07;8.8;13:50;-0.1;02:00;4.4;17;18:00;10;17:50;0;0;0;0;0
8414A;2015-02-08;16.0;16:40;-2.1;07:40;7;24;01:50;18;01:50;0;0;0;0;0
8414A;2015-02-09;12.3;14:00;0.0;05:10;6.2;41;14:40;27;14:00;0;0;0;0;0
8414A;2015-02-10;13.0;15:50;5.0;07:40;9;22;00:20;17;00:10;0;0;0;0;0
8414A;2015-02-11;12.9;14:10;6.9;05:00;9.9;33;13:50;24;13:50;0.1;0;0;0.1;0
8414A;2015-02-12;11.1;11:30;6.8;23:59;9;22;14:30;14;14:30;3;0;0;2.2;0.8
8414A;2015-02-13;18.9;15:30;4.6;04:30;11.7;37;16:10;28;16:30;0;0;0;0;0
8414A;2015-02-14;17.0;16:30;7.5;00:00;12.3;50;22:30;38;22:20;0;0;0;0;0
8414A;2015-02-15;21.0;13:50;9.5;08:20;15.3;41;11:20;29;11:30;0;0;0;0;0
8414A;2015-02-16;20.2;14:30;8.6;08:20;14.4;52;13:10;36;13:20;0;0;0;0;0
8414A;2015-02-17;13.7;13:00;9.3;06:40;11.5;48;11:00;32;11:30;2.1;2;0.1;0;0
8414A;2015-02-18;14.1;13:00;6.7;23:40;10.4;41;16:20;26;16:30;0;0;0;0;0
8414A;2015-02-19;13.8;14:10;5.1;07:40;9.5;33;13:20;23;14:20;0.1;0;0.1;0;0
8414A;2015-02-20;16.3;15:00;2.6;05:50;9.4;28;15:40;20;16:40;0;0;0;0;0
8414A;2015-02-21;18.4;14:50;4.9;04:00;11.6;72;16:20;48;17:20;0;0;0;0;0
8414A;2015-02-22;18.4;15:50;6.8;03:50;12.6;78;10:30;50;10:30;0;0;0;0;0
8414A;2015-02-23;20.2;16:20;7.4;03:40;13.8;67;23:20;49;23:20;0;0;0;0;0
8414A;2015-02-24;17.4;16:20;9.6;07:50;13.5;58;01:20;41;01:20;0;0;0;0;0
8414A;2015-02-25;17.4;17:10;9.8;03:20;13.6;65;05:20;43;07:00;0;0;0;0;0
8414A;2015-02-26;;;;;;;;;;;0;;;
8414A;2015-02-27;;;;;;;;;;;;;0;0
8414A;2015-02-28;17.9;13:20;3.3;07:40;10.6;33;00:50;22;00:50;0;0;0;0;0
8414A;2015-03-01;25.6;16:40;7.3;03:50;16.5;35;21:40;27;21:50;0;0;0;0;0
8414A;2015-03-02;29.0;16:40;13.6;07:00;21.3;42;12:10;31;12:40;0;0;0;0;0
8414A;2015-03-03;18.1;13:30;11.9;23:59;15;30;11:50;21;14:40;0;0;0;0;0
8414A;2015-03-04;22.5;13:50;10.1;23:59;16.3;71;17:30;50;17:10;0;0;0;0;0
8414A;2015-03-05;20.6;16:10;5.5;07:40;13.1;42;00:10;34;00:20;0;0;0;0;0
8414A;2015-03-06;16.4;14:30;3.0;06:00;9.7;30;10:10;20;10:30;0;0;0;0;0
8414A;2015-03-07;22.8;13:50;2.4;06:40;12.6;26;14:50;17;15:00;0;0;0;0;0
8414A;2015-03-08;16.1;14:00;5.2;07:40;10.7;26;17:10;13;17:30;0;0;0;0;0
8414A;2015-03-09;19.3;15:40;6.8;04:20;13;24;16:00;15;16:00;0;0;0;0;0
8414A;2015-03-10;20.0;13:40;4.8;07:10;12.4;26;15:20;18;14:10;0;0;0;0;0
8414A;2015-03-11;;;;;;;;;;;;;0;0
8414A;2015-03-12;26.7;13:30;7.3;05:20;17;30;15:30;22;15:30;0;0;0;0;0
8414A;2015-03-13;;;;;;;;;;;0;;;0
8414A;2015-03-14;;;;;;;;;;;0;0.5;0;
8414A;2015-03-15;;;;;;;;;;;;;;
8414A;2015-03-16;;;;;;;;;;;;;0;0
8414A;2015-03-17;;;;;;;;;;;0;;;0
8414A;2015-03-18;13.0;15:10;8.6;05:30;10.8;46;16:30;31;17:10;5.3;1.6;1.3;0;2.4
8414A;2015-03-19;;;;;;;;;;;;;;
8414A;2015-03-20;;;;;;;;;;;;;1.5;
8414A;2015-03-21;;;;;;;;;;;;;;
8414A;2015-03-22;;;;;;;;;;;;;;
8414A;2015-03-23;;;;;;;;;;;;;;
8414A;2015-03-24;;;;;;;;;;;;;;
8414A;2015-03-25;;;;;;;;;;;;;0;
8414A;2015-03-26;;;;;;;;;;;;;;
8414A;2015-03-27;;;;;;;;;;;;;;0
8414A;2015-03-28;;;;;;;;;;;;;;
8414A;2015-03-29;;;;;;;;;;;;;;
8414A;2015-03-30;;;;;;;;;;;;;0;0
8414A;2015-03-31;29.0;13:10;12.4;08:00;20.7;30;17:40;23;15:40;0;0;0;0;0
8414A;2015-04-01;21.0;12:10;11.9;06:40;16.4;39;13:00;28;13:00;;0;;;0
8414A;2015-04-02;21.2;13:50;6.9;07:40;14.1;30;15:00;21;16:00;0;0;0;0;0
8414A;2015-04-03;20.0;15:10;7.7;07:30;13.8;28;15:50;18;15:50;;0;0;0;
8414A;2015-04-04;18.5;16:30;11.2;23:59;14.8;30;13:30;19;17:00;0;0;0;0;0
8414A;2015-04-05;18.4;14:20;7.3;07:30;12.8;33;15:40;22;15:30;0;0;0;0;0
8414A;2015-04-06;16.2;16:30;11.9;23:59;14.1;32;02:00;21;14:40;4.9;2.1;2.8;0;0
8414A;2015-04-07;16.5;15:50;7.7;07:50;12.1;42;15:30;27;19:10;0;0;0;0;0
8414A;2015-04-08;15.7;13:20;6.9;07:30;11.3;42;14:40;27;14:40;0;0;0;0;0
8414A;2015-04-09;16.3;15:20;9.1;04:10;12.7;30;14:10;18;14:50;0;0;0;0;0
8414A;2015-04-10;18.5;15:10;8.3;07:30;13.4;26;14:20;16;02:20;0;0;0;0;0
8414A;2015-04-11;15.3;14:50;8.4;06:50;11.8;26;15:20;14;15:10;0.9;0;0;0.9;0
8414A;2015-04-12;18.1;12:10;10.2;07:40;14.2;45;17:00;27;14:50;0;0;0;0;0
8414A;2015-04-13;19.8;16:10;10.3;07:50;15;33;12:00;22;12:20;0;0;0;0;0
8414A;2015-04-14;;;;;;;;;;;0;0;0;
8414A;2015-04-15;;;;;;;;;;;;;;
8414A;2015-04-16;;;;;;;;;;;;;;
8414A;2015-04-17;;;;;;;;;;;;;;
8414A;2015-04-18;;;;;;;;;;;;;;
8414A;2015-04-19;;;;;;;;;;;;;;
8414A;2015-04-20;;;;;;;;;;;;;;
8414A;2015-04-21;;;;;;;;;;;;;;0
8414A;2015-04-22;20.1;15:30;12.2;06:10;16.2;32;14:40;21;09:10;0;0;0;0;0
8414A;2015-04-23;24.8;13:00;10.1;07:40;17.4;;;;;0;0;0;0;0
8414A;2015-04-24;23.9;12:40;11.2;05:40;17.5;32;15:20;20;14:00;0;0;0;0;0
8414A;2015-04-25;26.6;17:20;12.8;06:20;19.7;50;12:40;36;12:40;0;0;0;0;0
8414A;2015-04-26;;;;;;;;;;;;;;
8414A;2015-04-27;;;;;;;;;;;;;;
8414A;2015-04-28;;;;;;;;;;;;;;
8414A;2015-04-29;;;;;;;;;;;;;;
8414A;2015-04-30;;;;;;;;;;;;;;
8414A;2015-05-01;;;;;;;;;;;;;;
8414A;2015-05-02;;;;;;;;;;;;;;
8414A;2015-05-03;;;;;;;;;;;;;;
8414A;2015-05-04;;;;;;;;;;;;;;
8414A;2015-05-05;;;;;;;;;;;;;;0
8414A;2015-05-06;;;;;;;;;;;0;;;
8414A;2015-05-07;;;;;;;;;;;;;;
8414A;2015-05-08;;;;;;;;;;;;;;
8414A;2015-05-09;;;;;;;;;;;;;;
8414A;2015-05-10;;;;;;;;;;;;;;
8414A;2015-05-11;;;;;;;;;;;;;;0
8414A;2015-05-12;27.8;13:00;12.8;06:30;20.3;32;14:20;22;14:40;0;0;0;0;0
8414A;2015-05-13;;;;;;;;;;;0;;0;0
8414A;2015-05-14;42.6;17:10;18.3;06:30;30.4;61;18:10;42;18:10;0;0;0;0;0
8414A;2015-05-15;29.0;15:50;17.6;07:00;23.3;71;20:50;47;20:50;0;0;0;0;0
8414A;2015-05-16;27.7;15:30;12.3;06:40;20;59;00:30;41;00:40;0;0;0;0;0
8414A;2015-05-17;25.3;15:00;11.9;06:50;18.6;30;15:40;19;16:30;0;0;0;0;0
8414A;2015-05-18;26.5;13:10;12.6;06:50;19.6;33;16:40;23;15:40;0;0;0;0;0
8414A;2015-05-19;22.2;15:20;14.6;21:20;18.4;42;11:50;27;11:30;15.3;0;0;0;15.3
8414A;2015-05-20;;;;;;;;;;;0;0;;
8414A;2015-05-21;21.9;12:30;12.4;06:30;17.1;55;02:50;37;02:40;0;0;0;0;0
8414A;2015-05-22;21.7;14:20;11.6;06:40;16.7;35;13:40;23;17:20;0;0;0;0;0
8414A;2015-05-23;23.9;14:00;11.9;06:50;17.9;37;14:40;28;17:40;0;0;0;0;0
8414A;2015-05-24;24.4;14:00;12.2;06:30;18.3;37;16:00;21;16:20;0;0;0;0;0
8414A;2015-05-25;26.6;16:20;13.7;07:10;20.2;30;14:00;18;14:10;0;0;0;0;0
8414A;2015-05-26;;;;;;;;;;;0;;;0
8414A;2015-05-27;25.6;15:00;13.8;06:30;19.7;32;16:30;22;16:20;0;0;0;0;0
8414A;2015-05-28;25.5;12:50;15.1;06:00;20.3;41;20:30;23;16:00;0;0;0;0;0
8414A;2015-05-29;25.8;13:20;14.7;06:10;20.2;33;15:00;21;15:10;0;0;0;0;0
8414A;2015-05-30;26.0;12:30;15.6;06:50;20.8;37;17:10;26;17:20;3.3;0;0;0;3.3
8414A;2015-05-31;26.4;15:50;14.8;07:10;20.6;28;15:10;20;18:30;0;0;0;0;0
8414A;2015-06-01;25.8;14:10;19.2;01:10;22.5;35;16:20;24;16:00;0;0;0;0;0
8414A;2015-06-02;27.6;15:40;18.5;05:50;23.1;33;17:00;22;17:00;0;0;0;0;0
8414A;2015-06-03;29.2;14:50;16.3;06:40;22.8;30;15:00;20;15:00;0;0;0;0;0
8414A;2015-06-04;30.1;16:00;15.2;06:00;22.7;32;15:40;19;16:30;0;0;0;0;0
8414A;2015-06-05;29.0;15:30;15.1;06:40;22.1;35;17:40;20;15:10;0;0;0;0;0
8414A;2015-06-06;29.9;14:30;15.6;06:30;22.8;32;14:50;22;14:40;0;0;0;0;0
8414A;2015-06-07;30.8;14:00;14.6;05:40;22.7;35;15:20;20;17:00;0;0;0;0;0
8414A;2015-06-08;32.9;13:40;15.7;05:50;24.3;32;13:20;23;14:50;0;0;0;0;0
8414A;2015-06-09;31.9;13:00;16.6;06:30;24.3;33;14:20;24;14:50;0;0;0;0;0
8414A;2015-06-10;28.5;13:20;20.1;07:00;24.3;33;14:10;23;18:30;3.3;3.3;0;0;0
8414A;2015-06-11;26.7;14:40;19.8;06:40;23.3;41;13:20;24;15:40;0.6;0;0;0.6;0
8414A;2015-06-12;32.7;15:40;17.8;06:50;25.3;46;17:20;33;17:10;0;0;0;0;0
8414A;2015-06-13;26.3;11:00;15.1;20:00;20.7;65;12:20;42;19:50;51.3;0;0;44.6;6.7
8414A;2015-06-14;28.3;16:50;15.2;06:50;21.7;39;15:00;24;11:10;0;0;0;0;0
8414A;2015-06-15;26.6;14:10;15.2;19:40;20.9;41;19:20;28;19:20;;0;0;0;
8414A;2015-06-16;24.9;18:00;14.9;06:30;19.9;33;15:20;20;01:10;;;;0;0
8414A;2015-06-17;24.9;11:50;15.5;06:50;20.2;33;15:30;20;16:10;;0;;0;0
8414A;2015-06-18;28.1;16:20;15.6;06:50;21.9;33;16:40;18;16:50;0;0;0;0;0
8414A;2015-06-19;29.2;14:40;17.1;06:10;23.2;35;18:10;22;18:30;0;0;0;0;0
8414A;2015-06-20;26.5;17:00;17.8;06:40;22.1;35;15:30;20;19:20;0;0;0;0;0
8414A;2015-06-21;29.7;16:40;18.2;06:50;24;32;16:50;20;21:10;0;0;0;0;0
8414A;2015-06-22;29.4;15:30;18.9;05:40;24.1;48;22:20;30;22:20;;0;0;;0.4
8414A;2015-06-23;33.2;13:10;19.3;07:10;26.3;48;00:40;33;00:50;2.2;1.9;0;0.3;0
8414A;2015-06-24;27.4;15:50;18.7;06:10;23.1;37;14:00;22;15:00;0;0;0;0;0
8414A;2015-06-25;;;;;;;;;;;0;0;0;
8414A;2015-06-26;;;;;;;;;;;;;0;0
8414A;2015-06-27;;;;;;;;;;;0;0;0;
8414A;2015-06-28;;;;;;;;;;;;;;0
8414A;2015-06-29;30.7;14:20;20.9;06:40;25.8;35;18:00;20;17:30;0;0;0;0;0
8414A;2015-06-30;33.6;13:10;19.5;07:00;26.5;37;21:10;23;16:00;0;0;0;0;0
8414A;2015-07-01;30.0;17:20;20.2;06:50;25.1;37;13:10;23;13:20;0;0;0;0;0
8414A;2015-07-02;31.0;18:00;22.7;07:10;26.9;50;16:20;35;16:20;0;0;0;0;0
8414A;2015-07-03;30.2;16:10;23.5;06:30;26.9;33;13:40;22;12:50;0;0;0;0;0
8414A;2015-07-04;31.9;15:20;21.4;07:20;26.6;28;13:10;18;17:30;0;0;0;0;0
8414A;2015-07-05;35.4;13:20;19.9;06:40;27.7;;;;;0;0;0;0;0
8414A;2015-07-06;33.4;15:40;20.9;07:00;27.2;35;15:00;18;14:40;0;0;0;0;0
8414A;2015-07-07;37.6;15:30;20.7;06:40;29.1;35;19:00;24;17:20;0;0;0;0;0
8414A;2015-07-08;32.2;15:20;23.9;04:10;28.1;33;10:50;22;11:00;0;0;0;0;0
8414A;2015-07-09;30.8;15:00;23.4;07:30;27.1;35;16:50;22;16:00;0;0;0;0;0
8414A;2015-07-10;32.4;15:40;21.9;06:50;27.2;;;;;0;0;0;0;0
8414A;2015-07-11;30.0;16:50;23.5;05:10;26.8;35;12:40;25;12:30;0;0;0;0;0
8414A;2015-07-12;31.7;15:20;21.9;06:10;26.8;37;15:30;24;16:30;0;0;0;0;0
8414A;2015-07-13;33.0;15:40;21.6;06:40;27.3;32;16:20;22;16:20;0;0;0;0;0
8414A;2015-07-14;32.2;15:50;22.4;06:50;27.3;32;16:30;22;16:30;0;0;0;0;0
8414A;2015-07-15;32.4;14:00;22.5;07:40;27.5;32;15:00;22;15:10;0;0;0;0;0
8414A;2015-07-16;33.1;14:00;21.5;07:10;27.3;33;18:00;22;15:20;0;0;0;0;0
8414A;2015-07-17;32.4;12:30;21.7;06:20;27.1;33;13:30;22;17:40;0;0;0;0;0
8414A;2015-07-18;32.4;13:00;23.2;07:00;27.8;33;16:20;22;15:40;3.7;0;0;0;3.7
8414A;2015-07-19;32.3;15:30;22.3;06:10;27.3;28;14:50;20;20:00;0;0;0;0;0
8414A;2015-07-20;31.7;14:10;21.9;07:30;26.8;37;14:50;23;15:50;0;0;0;0;0
8414A;2015-07-21;33.8;13:00;23.8;07:30;28.8;39;18:20;28;18:30;0;0;0;0;0
8414A;2015-07-22;34.5;13:10;20.5;19:40;27.5;84;19:20;54;19:20;3.8;0;0;0;3.8
8414A;2015-07-23;32.8;15:10;20.4;05:30;26.6;33;16:50;24;17:20;0;0;0;0;0
8414A;2015-07-24;35.9;13:00;25.0;06:30;30.5;30;15:40;21;16:00;0;0;0;0;0
8414A;2015-07-25;32.5;13:40;25.1;07:10;28.8;37;16:40;23;17:30;0;0;0;0;0
8414A;2015-07-26;32.4;15:50;24.0;08:00;28.2;37;00:30;24;17:10;2.1;0;2.1;0;0
8414A;2015-07-27;32.6;13:00;23.6;06:00;28.1;37;16:20;25;15:20;0;0;0;0;0
8414A;2015-07-28;31.8;14:50;25.4;06:50;28.6;33;15:10;21;14:50;0;0;0;0;0
8414A;2015-07-29;32.9;13:40;24.9;05:50;28.9;35;16:30;21;16:00;0;0;0;0;0
8414A;2015-07-30;29.2;14:30;25.2;22:10;27.2;48;18:50;32;19:20;0;0;0;0;0
8414A;2015-07-31;30.3;14:00;22.9;22:50;26.6;45;16:20;32;16:20;7.7;0;0.4;0;7.3
8414A;2015-08-01;27.5;16:00;19.9;00:30;23.7;55;00:10;37;00:20;0.7;0.7;0;0;0
8414A;2015-08-02;;;;;;;;;;;;;;
8414A;2015-08-03;32.2;13:10;21.9;07:20;27.1;33;14:10;23;15:40;;0;;0;0
8414A;2015-08-04;32.5;15:00;22.5;07:40;27.5;33;15:40;23;16:20;0;0;0;0;0
8414A;2015-08-05;32.3;15:30;23.0;07:20;27.6;33;16:40;19;15:50;0;0;0;0;0
8414A;2015-08-06;31.5;12:20;23.9;07:00;27.7;39;13:50;18;15:00;0;0;0;0;0
8414A;2015-08-07;34.4;13:00;25.4;07:40;29.9;41;00:40;24;23:40;0.1;0;0;0;0.1
8414A;2015-08-08;30.4;14:10;21.5;16:20;25.9;52;00:30;29;15:50;7.4;0;0;7.4;0
8414A;2015-08-09;28.2;15:40;23.0;07:40;25.6;32;14:10;20;14:10;0;0;0;0;0
8414A;2015-08-10;30.1;13:20;21.6;05:30;25.9;37;16:20;23;16:20;0;0;0;0;0
8414A;2015-08-11;32.0;15:20;24.4;03:10;28.2;33;17:00;25;17:00;0;0;0;0;0
8414A;2015-08-12;32.6;12:40;24.3;07:20;28.4;32;16:30;21;16:40;0;0;0;0;0
8414A;2015-08-13;36.3;15:50;22.7;07:30;29.5;58;15:20;41;17:10;0;0;0;0;0
8414A;2015-08-14;31.1;12:00;20.5;07:20;25.8;35;16:00;25;15:30;0;0;0;0;0
8414A;2015-08-15;26.8;14:40;21.8;23:59;24.3;33;14:50;22;10:20;0;0;0;0;0
8414A;2015-08-16;29.4;13:30;17.3;07:10;23.3;37;15:30;24;15:40;0;0;0;0;0
8414A;2015-08-17;29.4;12:00;22.3;07:50;25.8;48;16:20;32;14:10;0.6;0.6;0;0;0
8414A;2015-08-18;27.5;15:10;22.7;22:00;25.1;46;18:00;32;18:10;0;0;0;0;0
8414A;2015-08-19;28.3;16:00;22.1;03:50;25.2;32;13:00;21;13:30;0;0;0;0;0
8414A;2015-08-20;31.2;13:00;23.3;07:40;27.3;37;15:30;25;17:40;0;0;0;0;0
8414A;2015-08-21;32.0;13:20;21.9;07:20;26.9;35;15:10;25;15:40;0;0;0;0;0
8414A;2015-08-22;29.6;15:10;22.1;05:00;25.9;39;16:50;23;16:00;0;0;0;0;0
8414A;2015-08-23;33.2;17:00;20.2;07:10;26.7;58;15:10;41;15:10;0;0;0;0;0
8414A;2015-08-24;32.3;16:20;23.1;07:30;27.7;59;03:40;39;14:50;0;0;0;0;0
8414A;2015-08-25;29.8;13:50;20.3;06:20;25;32;17:50;21;17:00;0;0;0;0;0
8414A;2015-08-26;30.6;14:10;21.4;07:20;26;37;16:40;25;16:10;0;0;0;0;0
8414A;2015-08-27;31.1;12:30;21.0;07:30;26.1;37;14:20;27;15:00;0;0;0;0;0
8414A;2015-08-28;31.4;13:00;20.1;07:00;25.8;35;16:50;19;17:30;0;0;0;0;0
8414A;2015-08-29;30.7;16:00;21.4;07:50;26.1;35;18:30;16;17:00;0;0;0;0;0
8414A;2015-08-30;30.7;14:50;22.2;07:10;26.5;30;14:30;19;16:30;0;0;0;0;0
8414A;2015-08-31;32.6;13:40;23.5;23:30;28;45;19:50;26;21:30;3.3;0;0;0.8;2.5
8414A;2015-09-01;29.5;15:30;19.9;07:40;24.7;33;12:50;20;12:40;0;0;0;0;0
8414A;2015-09-02;28.5;16:50;21.4;04:30;24.9;45;13:40;27;14:20;0;0;0;0;0
8414A;2015-09-03;28.8;11:40;21.9;07:40;25.3;50;19:20;32;19:00;0;0;0;0;0
8414A;2015-09-04;25.7;14:30;19.7;20:10;22.7;42;19:20;27;11:40;3.5;0.2;0;3.3;0
8414A;2015-09-05;26.3;15:40;16.3;07:50;21.3;30;18:00;19;16:50;0;0;0;0;0
8414A;2015-09-06;22.4;00:00;18.3;23:59;20.3;24;00:40;13;12:30;4;3.1;0.6;0.2;0.1
8414A;2015-09-07;21.3;19:10;16.7;04:50;19;22;12:10;17;12:10;19.1;0;3.8;15.3;0
8414A;2015-09-08;23.5;16:40;17.8;07:30;20.6;33;13:30;21;15:40;2.7;1.8;0.9;0;0
8414A;2015-09-09;26.3;15:00;15.0;07:50;20.6;28;14:30;19;15:40;;0.6;;0;0
8414A;2015-09-10;29.0;14:40;18.7;07:40;23.9;42;19:00;29;18:20;0.2;0;0.2;0;0
8414A;2015-09-11;28.3;15:40;20.7;08:00;24.5;42;15:50;18;16:40;0;0;0;0;0
8414A;2015-09-12;28.0;12:50;19.8;07:50;23.9;39;14:40;21;14:40;0.4;0;0;0.4;0
8414A;2015-09-13;32.4;17:30;18.4;04:20;25.4;48;15:10;;;0;0;0;0;0
8414A;2015-09-14;29.9;17:10;21.3;06:50;25.6;48;12:00;34;12:00;0;0;0;0;0
8414A;2015-09-15;30.5;16:30;15.3;07:10;22.9;50;12:50;29;15:40;0;0;0;0;0
8414A;2015-09-16;32.6;16:30;20.7;08:20;26.6;54;03:30;38;03:20;0;0;0;0;0
8414A;2015-09-17;29.1;16:20;19.2;09:00;24.2;68;02:30;46;03:10;0;0;0;0;0
8414A;2015-09-18;25.5;17:00;16.9;07:30;21.2;32;16:30;19;04:20;0;0;0;0;0
8414A;2015-09-19;26.8;14:50;15.7;07:20;21.2;28;08:40;20;16:30;0;0;0;0;0
8414A;2015-09-20;30.3;16:30;14.9;07:50;22.6;32;17:00;24;20:20;0;0;0;0;0
8414A;2015-09-21;30.8;13:30;15.1;08:00;22.9;33;15:20;26;15:20;0;0;0;0;0
8414A;2015-09-22;28.7;13:10;15.2;06:40;22;37;22:20;23;16:40;0;0;0;0;0
8414A;2015-09-23;29.7;16:10;16.7;06:30;23.2;32;16:20;23;16:30;0;0;0;0;0
8414A;2015-09-24;24.9;12:20;15.0;08:10;19.9;30;15:10;18;15:10;0;0;0;0;0
8414A;2015-09-25;28.1;13:50;13.4;07:30;20.8;30;16:00;19;16:20;0;0;0;0;0
8414A;2015-09-26;26.6;12:50;13.5;06:40;20.1;28;15:20;17;15:20;0;0;0;0;0
8414A;2015-09-27;23.0;12:10;16.4;23:59;19.7;50;13:30;28;13:30;6.2;0;0;6;0.2
8414A;2015-09-28;20.7;17:20;14.3;08:40;17.5;33;15:10;18;04:50;1;0.4;0.6;0;0
8414A;2015-09-29;25.7;12:20;5.5;12:20;15.6;32;21:50;21;07:00;0.9;0;0;0;0.9
8414A;2015-09-30;24.4;15:40;15.3;07:20;19.8;30;17:10;21;17:10;5.4;5.4;0;0;0
8414A;2015-10-01;24.5;13:10;13.7;07:30;19.1;33;15:30;24;15:30;0.4;0;0;0.4;0
8414A;2015-10-02;26.7;15:10;14.0;07:40;20.4;33;17:10;22;17:10;0;0;0;0;0
