Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4541X;2015-03-04;22.1;15:30;8.6;07:20;15.4;;;;;0;0;0;0;0
4541X;2015-03-05;22.0;15:20;5.7;08:10;13.8;;;;;0;0;0;0;0
4541X;2015-03-06;24.0;16:10;1.3;08:30;12.6;;;;;0;0;0;0;0
4541X;2015-03-07;24.8;15:40;0.7;08:10;12.7;;;;;0;0;0;0;0
4541X;2015-03-08;26.4;16:40;2.9;08:10;14.6;;;;;0;0;0;0;0
4541X;2015-03-09;26.8;14:40;4.2;08:20;15.5;;;;;0;0;0;0;0
4541X;2015-03-10;28.1;14:40;4.9;08:10;16.5;;;;;0;0;0;0;0
4541X;2015-03-11;27.8;15:00;5.9;08:20;16.8;;;;;0;0;0;0;0
4541X;2015-03-12;25.0;15:10;5.7;07:30;15.3;;;;;0;0;0;0;0
4541X;2015-03-13;20.6;17:00;8.5;03:20;14.6;;;;;0;0;0;0;0
4541X;2015-03-14;;;;;;;;;;;0;0;0;
4541X;2015-03-15;;;;;;;;;;;;;;
4541X;2015-03-16;22.7;14:00;3.1;08:00;12.9;;;;;0;0;0;0;0
4541X;2015-03-17;14.2;15:50;8.9;23:59;11.5;;;;;13.2;0;4;7.4;1.8
4541X;2015-03-18;16.9;16:20;7.0;04:20;11.9;;;;;6.2;0.2;0;2.4;3.6
4541X;2015-03-19;17.2;16:30;9.3;07:00;13.3;;;;;1.8;0.8;0;0;1
4541X;2015-03-20;19.2;15:50;10.5;00:50;14.9;;;;;3.2;0;0;0;3.2
4541X;2015-03-21;18.0;17:00;9.9;01:50;13.9;;;;;0.4;0;0;0;0.4
4541X;2015-03-22;;;;;;;;;;;;0;0;7.2
4541X;2015-03-23;18.5;17:10;8.5;23:50;13.5;;;;;0.2;0.2;0;0;0
4541X;2015-03-24;15.4;18:50;7.0;07:20;11.2;;;;;1.8;0.2;1.6;0;0
4541X;2015-03-25;17.0;15:50;6.9;07:40;12;;;;;0;0;0;0;0
4541X;2015-03-26;;;;;;;;;;;0;0;;
4541X;2015-03-27;24.1;17:40;11.0;03:10;17.6;;;;;0;0;0;0;0
4541X;2015-03-28;27.8;16:00;9.4;07:50;18.6;;;;;0;0;0;0;0
4541X;2015-03-29;26.5;18:00;8.1;08:30;17.3;;;;;0;0;0;0;0
4541X;2015-03-30;27.7;18:10;8.4;08:40;18.1;;;;;0;0;0;0;0
4541X;2015-03-31;;;;;;;;;;;0;0;0;
4541X;2015-04-01;;;;;;;;;;;;;;
4541X;2015-04-02;30.6;16:30;10.9;08:50;20.8;;;;;;0;0;0;
4541X;2015-04-03;;;;;;;;;;;0;0;0;
4541X;2015-04-04;;;;;;;;;;;;0;0;
4541X;2015-04-05;;;;;;;;;;;;0;0;0
4541X;2015-04-06;17.9;18:10;14.2;14:30;16;;;;;3.4;0;0.4;3;0
4541X;2015-04-07;22.9;17:30;10.5;08:10;16.7;;;;;0;0;0;0;0
4541X;2015-04-08;18.1;16:40;13.0;08:20;15.6;;;;;0.8;0;0.4;0.4;0
4541X;2015-04-09;17.8;19:30;10.9;11:50;14.3;;;;;72.6;1.8;53.2;17.6;0
4541X;2015-04-10;;;;;;;;;;;0.2;0;;
4541X;2015-04-11;22.7;17:10;11.0;05:10;16.9;;;;;0.2;0;0;0;0.2
4541X;2015-04-12;23.8;17:50;10.6;08:10;17.2;;;;;0;0;0;0;0
4541X;2015-04-13;;;;;;;;;;;0;0;;
4541X;2015-04-14;22.4;15:00;11.9;07:50;17.1;;;;;0;0;0;0;0
4541X;2015-04-15;19.8;15:40;11.9;06:40;15.8;;;;;23;0;4.4;3;15.6
4541X;2015-04-16;23.5;17:30;11.8;05:10;17.7;;;;;0.2;0.2;0;0;0
4541X;2015-04-17;23.5;17:10;11.7;07:30;17.6;;;;;0;0;0;0;0
4541X;2015-04-18;22.7;16:10;8.6;08:10;15.7;;;;;0;0;0;0;0
4541X;2015-04-19;22.4;17:10;8.8;07:40;15.6;;;;;0;0;0;0;0
4541X;2015-04-20;26.0;17:30;8.6;08:00;17.3;;;;;0;0;0;0;0
4541X;2015-04-21;23.9;16:00;10.3;07:50;17.1;;;;;0;0;0;0;0
4541X;2015-04-22;25.9;17:10;14.3;00:50;20.1;;;;;0;0;0;0;0
4541X;2015-04-23;27.6;16:30;9.6;08:10;18.6;;;;;0;0;0;0;0
4541X;2015-04-24;22.6;17:10;11.1;07:40;16.9;;;;;3.4;0;0;0;3.4
4541X;2015-04-25;24.4;16:20;15.2;07:50;19.8;;;;;0;0;0;0;0
4541X;2015-04-26;22.4;15:40;13.9;23:50;18.1;;;;;1.8;0.6;1;0.2;0
4541X;2015-04-27;22.9;18:40;12.4;03:10;17.6;;;;;0.4;0.2;0;0.2;0
4541X;2015-04-28;26.0;17:40;10.2;07:40;18.1;;;;;0;0;0;0;0
4541X;2015-04-29;24.7;18:00;9.8;08:10;17.3;;;;;0;0;0;0;0
4541X;2015-04-30;28.0;18:20;13.2;04:10;20.6;;;;;0;0;0;0;0
4541X;2015-05-01;30.1;17:10;11.7;07:40;20.9;;;;;0;0;0;0;0
4541X;2015-05-02;33.0;17:30;13.8;08:10;23.4;;;;;0;0;0;0;0
4541X;2015-05-03;26.6;17:00;14.0;05:10;20.3;;;;;0;0;0;0;0
4541X;2015-05-04;22.8;18:30;16.1;06:20;19.4;;;;;0;0;0;0;0
4541X;2015-05-05;24.5;16:50;11.6;08:10;18.1;;;;;0;0;0;0;0
4541X;2015-05-06;27.5;17:40;8.6;07:50;18.1;;;;;0;0;0;0;0
4541X;2015-05-07;28.4;18:30;9.5;07:50;18.9;;;;;0;0;0;0;0
4541X;2015-05-08;29.6;18:30;13.8;07:00;21.7;;;;;0;0;0;0;0
4541X;2015-05-09;31.9;17:50;12.4;07:30;22.1;;;;;0;0;0;0;0
4541X;2015-05-10;35.2;15:50;14.1;08:10;24.7;;;;;0;0;0;0;0
4541X;2015-05-11;32.6;17:30;13.3;07:30;22.9;;;;;0;0;0;0;0
4541X;2015-05-12;34.8;17:10;11.6;07:30;23.2;;;;;0;0;0;0;0
4541X;2015-05-13;37.9;18:00;14.2;07:40;26.1;;;;;0;0;0;0;0
4541X;2015-05-14;;;;;;;;;;;0;0;0;
4541X;2015-05-15;29.1;18:00;12.4;06:40;20.8;;;;;0;0;0;0;0
4541X;2015-05-16;34.7;20:00;13.2;08:10;24;;;;;0;0;0;0;0
4541X;2015-05-17;35.4;17:20;13.6;07:40;24.5;;;;;0;0;0;0;0
4541X;2015-05-18;33.5;13:50;13.7;07:30;23.6;;;;;0;0;0;0;0
4541X;2015-05-19;29.0;18:30;13.7;07:20;21.3;;;;;0;0;0;0;0
4541X;2015-05-20;28.4;16:00;11.5;07:40;19.9;;;;;0;0;0;0;0
4541X;2015-05-21;32.2;18:20;11.0;07:20;21.6;;;;;0;0;0;0;0
4541X;2015-05-22;30.9;16:30;12.7;07:40;21.8;;;;;0;0;0;0;0
4541X;2015-05-23;31.7;18:00;12.7;07:30;22.2;;;;;0;0;0;0;0
4541X;2015-05-24;29.7;16:10;13.8;08:10;21.8;;;;;0;0;0;0;0
4541X;2015-05-25;29.6;18:20;15.8;06:00;22.7;;;;;0;0;0;0;0
4541X;2015-05-26;34.3;17:00;12.8;07:50;23.5;;;;;0;0;0;0;0
4541X;2015-05-27;34.4;16:10;15.1;08:00;24.8;;;;;0;0;0;0;0
4541X;2015-05-28;37.4;16:40;15.1;07:30;26.3;;;;;0;0;0;0;0
4541X;2015-05-29;30.9;16:30;15.3;07:50;23.1;;;;;0;0;0;0;0
4541X;2015-05-30;34.5;17:50;12.8;07:50;23.7;;;;;0;0;0;0;0
4541X;2015-05-31;33.0;18:40;13.4;07:40;23.2;;;;;0;0;0;0;0
4541X;2015-06-01;35.2;16:30;15.3;06:50;25.3;;;;;0;0;0;0;0
4541X;2015-06-02;36.1;17:40;14.5;08:00;25.3;;;;;0;0;0;0;0
4541X;2015-06-03;37.2;15:10;17.6;07:40;27.4;;;;;0;0;0;0;0
4541X;2015-06-04;36.7;15:30;16.1;07:50;26.4;;;;;0;0;0;0;0
4541X;2015-06-05;35.1;16:40;15.3;07:40;25.2;;;;;0;0;0;0;0
4541X;2015-06-06;37.1;14:30;17.3;07:20;27.2;;;;;0;0;0;0;0
4541X;2015-06-07;36.3;17:10;20.6;06:20;28.4;;;;;0;0;0;0;0
4541X;2015-06-08;34.0;16:20;19.2;08:00;26.6;;;;;0;0;0;0;0
4541X;2015-06-09;32.5;16:00;19.8;08:10;26.1;;;;;0;0;0;0;0
4541X;2015-06-10;28.8;16:40;18.7;05:40;23.8;;;;;0;0;0;0;0
4541X;2015-06-11;29.1;17:40;17.3;02:10;23.2;;;;;0;0;0;0;0
4541X;2015-06-12;24.9;18:00;14.2;06:10;19.5;;;;;0;0;0;0;0
4541X;2015-06-13;25.9;13:40;14.2;07:20;20;;;;;0;0;0;0;0
4541X;2015-06-14;22.0;11:30;12.5;06:40;17.3;;;;;14.4;0;2;9.4;3
4541X;2015-06-15;26.3;17:00;13.2;07:40;19.7;;;;;0.2;0.2;0;0;0
4541X;2015-06-16;31.2;17:40;13.4;07:40;22.3;;;;;0;0;0;0;0
4541X;2015-06-17;34.7;19:40;16.3;07:20;25.5;;;;;0;0;0;0;0
4541X;2015-06-18;36.6;15:50;16.6;07:50;26.6;;;;;0;0;0;0;0
4541X;2015-06-19;39.1;16:00;16.4;07:20;27.7;;;;;0;0;0;0;0
4541X;2015-06-20;36.8;16:10;18.7;07:50;27.8;;;;;0;0;0;0;0
4541X;2015-06-21;31.8;17:00;17.8;07:40;24.8;;;;;0;0;0;0;0
4541X;2015-06-22;34.4;17:20;16.8;07:10;25.6;;;;;0;0;0;0;0
4541X;2015-06-23;32.4;17:10;15.6;05:10;24;;;;;0;0;0;0;0
4541X;2015-06-24;32.3;16:50;14.8;07:20;23.5;;;;;0;0;0;0;0
4541X;2015-06-25;36.0;16:50;14.8;07:30;25.4;;;;;0;0;0;0;0
4541X;2015-06-26;40.7;18:00;18.4;06:10;29.6;;;;;0;0;0;0;0
4541X;2015-06-27;43.9;17:20;20.3;07:40;32.1;;;;;0;0;0;0;0
4541X;2015-06-28;42.3;14:40;21.0;07:30;31.6;;;;;0;0;0;0;0
4541X;2015-06-29;35.2;17:30;19.2;07:30;27.2;;;;;0;0;0;0;0
4541X;2015-06-30;31.1;17:10;20.2;05:50;25.7;;;;;0;0;0;0;0
4541X;2015-07-01;33.9;17:00;17.8;04:10;25.9;;;;;0;0;0;0;0
4541X;2015-07-02;34.8;17:40;16.6;07:40;25.7;;;;;0;0;0;0;0
4541X;2015-07-03;37.0;17:10;16.1;07:50;26.6;;;;;0;0;0;0;0
4541X;2015-07-04;40.1;18:30;16.0;08:00;28;;;;;0;0;0;0;0
4541X;2015-07-05;40.9;17:20;19.4;07:40;30.2;;;;;;;0;0;0
4541X;2015-07-06;39.6;17:20;18.6;07:30;29.1;;;;;;0;;0;0
4541X;2015-07-07;42.7;17:40;19.9;07:30;31.3;;;;;;0;0;;0
4541X;2015-07-08;41.0;17:10;17.9;07:30;29.4;;;;;0;0;0;0;0
4541X;2015-07-09;39.2;15:10;17.9;07:50;28.6;;;;;0;0;0;0;0
4541X;2015-07-10;34.8;17:30;16.8;06:00;25.8;;;;;0;0;0;0;0
4541X;2015-07-11;;;;;;;;;;;0;0;;0
4541X;2015-07-12;39.7;17:40;15.9;07:50;27.8;;;;;0;0;0;0;0
4541X;2015-07-13;40.5;18:50;16.2;08:00;28.4;;;;;0;0;0;0;0
4541X;2015-07-14;;;;;;;;;;;0;;0;0
4541X;2015-07-15;44.6;17:50;19.9;07:50;32.2;;;;;0;0;0;0;0
4541X;2015-07-16;43.0;17:40;20.4;07:50;31.7;;;;;0;0;0;0;0
4541X;2015-07-17;;;;;;;;;;;0;;0;
4541X;2015-07-18;;;;;;;;;;;;;0;0
4541X;2015-07-19;38.1;18:10;19.0;07:40;28.5;;;;;0;0;0;0;0
4541X;2015-07-20;39.6;17:00;19.6;08:10;29.6;;;;;0;0;0;0;0
4541X;2015-07-21;40.4;18:20;21.1;07:40;30.8;;;;;;0;0;0;
4541X;2015-07-22;;;;;;;;;;;;0;0;0
4541X;2015-07-23;40.8;17:50;17.4;08:10;29.1;;;;;0;0;0;0;0
4541X;2015-07-24;35.1;18:10;18.9;07:40;27;;;;;0;0;0;0;0
4541X;2015-07-25;36.6;18:30;16.6;07:30;26.6;;;;;0;0;0;0;0
4541X;2015-07-26;40.3;17:50;16.3;07:50;28.3;;;;;0;0;0;0;0
4541X;2015-07-27;;;;;;;;;;;0;0;0;
4541X;2015-07-28;;;;;;;;;;;;0;0;0
4541X;2015-07-29;39.0;17:00;18.8;07:40;28.9;;;;;0;0;0;0;0
4541X;2015-07-30;37.9;17:00;20.0;06:20;29;;;;;0;0;0;0;0
4541X;2015-07-31;;;;;;;;;;;0;0;0;
4541X;2015-08-01;;;;;;;;;;;;0;0;0
4541X;2015-08-02;;;;;;;;;;;;;;
4541X;2015-08-03;32.4;16:20;21.8;23:59;27.1;;;;;0;0;0;0;0
4541X;2015-08-04;38.3;16:40;19.5;08:10;28.9;;;;;0;0;0;0;0
4541X;2015-08-05;39.9;17:10;16.0;08:20;28;;;;;0;0;0;0;0
4541X;2015-08-06;;;;;;;;;;;0;;0;
4541X;2015-08-07;35.2;17:50;20.4;08:50;27.8;;;;;0;0;0;0;0
4541X;2015-08-08;37.2;18:50;19.3;08:20;28.3;;;;;0;0;0;0;0
4541X;2015-08-09;35.2;19:20;24.7;04:10;30;;;;;0;0;0;0;0
4541X;2015-08-10;37.7;17:00;22.9;07:50;30.3;;;;;0;0;0;0;0
4541X;2015-08-11;36.5;17:10;18.0;08:20;27.3;;;;;0;0;0;0;0
4541X;2015-08-12;33.4;17:00;19.3;07:50;26.4;;;;;0;0;0;0;0
4541X;2015-08-13;31.1;16:30;16.2;08:20;23.7;;;;;0;0;0;0;0
4541X;2015-08-14;31.6;18:20;15.1;08:10;23.4;;;;;0;0;0;0;0
4541X;2015-08-15;32.8;17:50;16.5;07:20;24.6;;;;;0;0;0;0;0
4541X;2015-08-16;31.5;17:50;18.6;07:50;25.1;;;;;0;0;0;0;0
4541X;2015-08-17;33.5;17:50;18.9;05:20;26.2;;;;;0;0;0;0;0
4541X;2015-08-18;34.7;18:30;15.8;07:50;25.3;;;;;0;0;0;0;0
4541X;2015-08-19;;;;;;;;;;;0;0;0;
4541X;2015-08-20;;;;;;;;;;;;0;0;0
4541X;2015-08-21;32.4;19:00;22.2;05:10;27.3;;;;;0;0;0;0;0
4541X;2015-08-22;34.6;16:20;18.1;08:30;26.3;;;;;0;0;0;0;0
4541X;2015-08-23;29.9;18:10;17.7;08:40;23.8;;;;;0;0;0;0;0
4541X;2015-08-24;28.7;19:20;17.9;08:20;23.3;;;;;1;0.8;0.2;0;0
4541X;2015-08-25;34.2;17:30;14.5;08:30;24.4;;;;;0;0;0;0;0
4541X;2015-08-26;37.2;18:00;16.5;08:30;26.9;;;;;0;0;0;0;0
4541X;2015-08-27;36.4;15:50;17.9;08:10;27.2;;;;;;0;0;0;
4541X;2015-08-28;38.6;16:20;18.8;08:20;28.7;;;;;;;0;0;0
4541X;2015-08-29;35.5;14:10;20.8;08:10;28.1;;;;;0;0;0;0;0
4541X;2015-08-30;32.9;14:40;20.3;08:20;26.6;;;;;0;0;0;0;0
4541X;2015-08-31;35.7;17:30;18.6;07:50;27.2;;;;;0;0;0;0;0
4541X;2015-09-01;33.9;17:30;19.2;03:50;26.6;;;;;0;0;0;0;0
4541X;2015-09-02;32.2;17:30;16.1;08:10;24.2;;;;;0;0;0;0;0
4541X;2015-09-03;28.5;18:10;15.0;07:40;21.8;;;;;0;0;0;0;0
4541X;2015-09-04;30.2;18:00;15.5;05:50;22.9;;;;;0;0;0;0;0
4541X;2015-09-05;27.1;15:00;13.7;07:10;20.4;;;;;0;0;0;0;0
4541X;2015-09-06;33.5;15:30;13.0;08:20;23.3;;;;;0;0;0;0;0
4541X;2015-09-07;32.8;18:20;15.2;08:20;24;;;;;0;0;0;0;0
4541X;2015-09-08;31.9;15:10;16.0;08:30;23.9;;;;;0;0;0;0;0
4541X;2015-09-09;35.7;16:30;16.7;08:20;26.2;;;;;0;0;0;0;0
4541X;2015-09-10;33.8;16:40;17.5;06:40;25.6;;;;;0;0;0;0;0
4541X;2015-09-11;33.3;17:20;14.5;08:20;23.9;;;;;0;0;0;0;0
4541X;2015-09-12;32.7;16:20;18.3;02:40;25.5;;;;;0;0;0;0;0
4541X;2015-09-13;30.5;17:10;14.2;08:10;22.3;;;;;0;0;0;0;0
4541X;2015-09-14;30.4;17:20;18.6;07:50;24.5;;;;;0;0;0;0;0
4541X;2015-09-15;28.5;14:50;13.0;08:40;20.8;;;;;0;0;0;0;0
4541X;2015-09-16;24.7;18:20;16.9;23:59;20.8;;;;;1;0;0;1;0
4541X;2015-09-17;25.8;16:40;12.8;08:20;19.3;;;;;;0.2;0;0;
4541X;2015-09-18;30.0;18:20;12.3;07:50;21.2;;;;;0;0;0;0;0
4541X;2015-09-19;33.8;19:10;13.1;08:20;23.4;;;;;0;0;0;0;0
4541X;2015-09-20;35.5;15:50;17.3;08:40;26.4;;;;;0;0;0;0;0
4541X;2015-09-21;36.5;16:50;18.9;08:20;27.7;;;;;0;0;0;0;0
4541X;2015-09-22;31.9;17:30;15.1;09:00;23.5;;;;;0;0;0;0;0
4541X;2015-09-23;31.0;17:30;13.3;08:40;22.2;;;;;0;0;0;0;0
4541X;2015-09-24;30.7;15:10;14.6;08:40;22.7;;;;;0;0;0;0;0
4541X;2015-09-25;28.7;15:30;14.6;06:10;21.7;;;;;0;0;0;0;0
4541X;2015-09-26;34.3;16:10;15.0;08:30;24.6;;;;;0;0;0;0;0
4541X;2015-09-27;35.0;15:50;13.8;08:30;24.4;;;;;0;0;0;0;0
4541X;2015-09-28;30.4;16:00;15.5;08:40;22.9;;;;;0;0;0;0;0
4541X;2015-09-29;31.7;15:50;16.1;08:50;23.9;;;;;1.4;0;0;0.2;1.2
4541X;2015-09-30;29.3;15:30;13.9;08:30;21.6;;;;;0;0;0;0;0
4541X;2015-10-01;33.3;16:50;14.3;08:10;23.8;;;;;0;0;0;0;0
4541X;2015-10-02;33.6;16:50;14.7;08:40;24.1;;;;;0;0;0;0;0
4541X;2015-10-03;28.6;16:40;17.8;08:30;23.2;;;;;0;0;0;0;0
4541X;2015-10-04;;;;;;;;;;;;;0;0
4541X;2015-10-05;;;;;;;;;;;1;0.2;0;
4541X;2015-10-06;28.3;17:10;16.6;08:30;22.4;;;;;0.4;0.2;0.2;0;0
4541X;2015-10-07;24.7;15:50;13.8;08:50;19.3;;;;;0;0;0;0;0
4541X;2015-10-08;28.1;16:50;11.0;08:30;19.6;;;;;;0;0;0;
4541X;2015-10-09;;;;;;;;;;;;0;0;
4541X;2015-10-10;;;;;;;;;;;0;0.4;1;
4541X;2015-10-11;25.4;16:00;17.7;00:00;21.6;;;;;1.6;1.2;0.4;0;0
4541X;2015-10-12;25.5;14:20;17.2;09:00;21.4;;;;;1.2;1.2;0;0;0
4541X;2015-10-13;27.5;17:00;17.7;08:50;22.6;;;;;0;0;0;0;0
4541X;2015-10-14;;;;;;;;;;;0;0;0;
4541X;2015-10-15;;;;;;;;;;;;0;0;0
4541X;2015-10-16;27.3;15:40;13.9;08:40;20.6;;;;;0;0;0;0;0
4541X;2015-10-17;24.2;17:50;16.9;02:20;20.6;;;;;6;0;0.4;5.6;0
4541X;2015-10-18;22.9;15:00;16.4;21:40;19.6;;;;;34;15.4;13.8;3;1.8
4541X;2015-10-19;21.8;17:30;15.3;03:50;18.5;;;;;12.2;0.2;2.4;1.4;8.2
4541X;2015-10-20;23.3;15:50;17.0;03:10;20.1;;;;;8.4;5.6;0.6;2.2;0
4541X;2015-10-21;;;;;;;;;;;0;;;
4541X;2015-10-22;;;;;;;;;;;;;0;0
4541X;2015-10-23;;;;;;;;;;;;0;0;0
4541X;2015-10-24;19.6;17:20;16.0;07:20;17.8;;;;;1.2;0;0.8;0.2;0.2
4541X;2015-10-25;25.0;14:30;16.3;07:20;20.6;;;;;0.2;0.2;0;0;0
4541X;2015-10-26;24.9;13:40;17.2;08:00;21.1;;;;;3.4;2.6;0;0;0.8
4541X;2015-10-27;;;;;;;;;;;3;0;0;
4541X;2015-10-28;;;;;;;;;;;;;0;0
4541X;2015-10-29;;;;;;;;;;;0;;;
4541X;2015-10-30;;;;;;;;;;;;;;
4541X;2015-10-31;;;;;;;;;;;;;;
4541X;2015-11-01;;;;;;;;;;;;;9;0.2
4541X;2015-11-02;;;;;;;;;;;0.8;;;
4541X;2015-11-03;20.9;14:30;13.0;07:20;16.9;;;;;0.2;0.2;0;0;0
4541X;2015-11-04;20.2;12:00;15.6;05:50;17.9;;;;;0.2;0;0;0.2;0
4541X;2015-11-05;;;;;;;;;;;;0;0;
4541X;2015-11-06;;;;;;;;;;;;;0;0
4541X;2015-11-07;26.9;16:10;12.5;08:20;19.7;;;;;0.2;0.2;0;0;0
4541X;2015-11-08;25.6;16:20;12.3;08:20;19;;;;;;;0;0;0
4541X;2015-11-09;;;;;;;;;;;0;0.2;0;
4541X;2015-11-10;26.5;16:00;9.8;08:40;18.2;;;;;0;0;0;0;0
4541X;2015-11-11;24.9;14:50;9.2;07:40;17;;;;;0.2;0;0.2;0;0
4541X;2015-11-12;;;;;;;;;;;0;0;0;
4541X;2015-11-13;;;;;;;;;;;0;;;
4541X;2015-11-14;;;;;;;;;;;0;0;0;
4541X;2015-11-15;23.4;16:20;9.7;08:20;16.5;;;;;0.2;0;0.2;0;0
4541X;2015-11-16;21.5;15:20;9.6;07:40;15.6;;;;;0;0;0;0;0
4541X;2015-11-17;;;;;;;;;;;0;;;0
4541X;2015-11-18;20.6;14:50;7.6;07:50;14.1;;;;;0.2;0;0.2;0;0
4541X;2015-11-19;21.3;16:30;6.6;08:40;13.9;;;;;0;0;0;0;0
4541X;2015-11-20;23.5;15:50;6.8;07:30;15.2;;;;;0;0;0;0;0
4541X;2015-11-21;20.6;12:40;9.9;23:40;15.3;;;;;0;0;0;0;0
4541X;2015-11-22;16.0;14:30;4.9;08:40;10.5;;;;;0.6;0;0;0;0.6
4541X;2015-11-23;;;;;;;;;;;0;;;0
4541X;2015-11-24;16.3;14:40;1.9;08:50;9.1;;;;;0;0;0;0;0
4541X;2015-11-25;19.7;14:40;4.7;05:40;12.2;;;;;0;0;0;0;0
4541X;2015-11-26;;;;;;;;;;;0;0;;0
4541X;2015-11-27;19.0;16:20;6.8;08:20;12.9;;;;;0;0;0;0;0
4541X;2015-11-28;16.5;16:30;7.6;05:00;12;;;;;0;0;0;0;0
4541X;2015-11-29;19.8;16:40;4.3;09:10;12;;;;;0.2;0;0.2;0;0
4541X;2015-11-30;;;;;;;;;;;0;0;;
4541X;2015-12-01;;;;;;;;;;;;;;
4541X;2015-12-02;;;;;;;;;;;;;0;
4541X;2015-12-03;;;;;;;;;;;0;0;0;
4541X;2015-12-04;21.8;15:00;5.7;08:10;13.7;;;;;0;0;0;0;0
4541X;2015-12-05;20.9;14:30;5.0;08:40;12.9;;;;;0;0;0;0;0
4541X;2015-12-06;17.5;15:00;6.2;07:20;11.8;;;;;0;0;0;0;0
4541X;2015-12-07;17.7;15:10;11.1;08:00;14.4;;;;;0;0;0;0;0
4541X;2015-12-08;18.7;15:50;9.4;07:10;14.1;;;;;0;0;0;0;0
4541X;2015-12-09;;;;;;;;;;;0;0;0;
4541X;2015-12-10;19.7;16:20;9.5;08:10;14.6;;;;;0;0;0;0;0
4541X;2015-12-11;16.9;16:00;7.8;09:00;12.3;;;;;0;0;0;0;0
4541X;2015-12-12;18.4;14:50;6.7;08:20;12.5;;;;;0;0;0;0;0
4541X;2015-12-13;;;;;;;;;;;0;;;
4541X;2015-12-14;;;;;;;;;;;;0;0;0
4541X;2015-12-15;21.2;14:40;9.6;23:59;15.4;;;;;0;0;0;0;0
4541X;2015-12-16;22.0;15:30;5.7;09:10;13.8;;;;;0;0;0;0;0
4541X;2015-12-17;;;;;;;;;;;0;0;;
4541X;2015-12-18;;;;;;;;;;;;;;0
4541X;2015-12-19;20.1;15:40;3.4;08:20;11.8;;;;;0;0;0;0;0
4541X;2015-12-20;;;;;;;;;;;0;18.2;0.4;
4541X;2015-12-21;;;;;;;;;;;;;;
4541X;2015-12-22;15.4;17:10;7.8;08:50;11.6;;;;;0;0;0;0;0
4541X;2015-12-23;12.6;16:30;7.5;08:50;10.1;;;;;;0;;0;0
4541X;2015-12-24;18.0;16:40;7.8;08:20;12.9;;;;;0;0;0;0;0
4541X;2015-12-25;17.4;16:00;6.8;02:50;12.1;;;;;0.2;0;0.2;0;0
4541X;2015-12-26;17.8;13:40;5.8;06:30;11.8;;;;;0;0;0;0;0
4541X;2015-12-27;18.4;14:40;6.0;08:50;12.2;;;;;;0;;0;0
4541X;2015-12-28;18.0;15:00;12.6;08:00;15.3;;;;;52.6;0;41.4;0.4;10.8
4541X;2015-12-29;16.9;16:20;8.9;23:50;12.9;;;;;0.8;0.6;0.2;0;0
4541X;2015-12-30;;;;;;;;;;;0;0;;
4541X;2015-12-31;16.5;15:10;10.5;23:50;13.5;;;;;2.4;0.8;1.4;0;0.2
4541X;2016-01-01;19.6;16:40;10.5;00:00;15.1;;;;;2.8;0;1;0.4;1.4
4541X;2016-01-02;;;;;;;;;;;0;0;;
4541X;2016-01-03;;;;;;;;;;;0.2;1;0.2;
4541X;2016-01-04;;;;;;;;;;;0.6;0.2;0;
4541X;2016-01-05;;;;;;;;;;;;0;0.4;0.2
4541X;2016-01-06;16.7;14:40;4.9;07:30;10.8;;;;;0;0;0;0;0
4541X;2016-01-07;19.9;13:50;11.7;00:20;15.8;;;;;0.2;0;0.2;0;0
4541X;2016-01-08;16.3;13:00;13.7;08:50;15;;;;;4.2;0;0;0;4.2
4541X;2016-01-09;;;;;;;;;;;3.6;;0;0
4541X;2016-01-10;18.3;12:10;13.0;03:00;15.6;;;;;0;0;0;0;0
4541X;2016-01-11;17.2;16:10;8.6;23:59;12.9;;;;;6.4;0.4;6;0;0
4541X;2016-01-12;15.4;14:40;5.4;09:40;10.4;;;;;0;0;0;0;0
4541X;2016-01-13;18.3;16:50;4.4;09:30;11.3;;;;;0.2;0;0.2;0;0
4541X;2016-01-14;16.3;14:00;6.1;02:10;11.2;;;;;0;0;0;0;0
4541X;2016-01-15;;;;;;;;;;;0;0;0;
4541X;2016-01-16;;;;;;;;;;;;0;;
4541X;2016-01-17;;;;;;;;;;;;;;
4541X;2016-01-18;;;;;;;;;;;0;0;0;
4541X;2016-01-19;;;;;;;;;;;;;0;0
4541X;2016-01-20;18.1;17:30;9.9;08:30;14;;;;;5;5;0;0;0
4541X;2016-01-21;15.1;17:20;11.0;01:30;13.1;;;;;;0;1.4;0;
4541X;2016-01-22;19.1;14:50;11.8;23:59;15.5;;;;;0;0;0;0;0
4541X;2016-01-23;;;;;;;;;;;0;;0;0
4541X;2016-01-24;19.4;14:50;10.6;06:00;15;;;;;;;0;0;0
4541X;2016-01-25;16.1;14:00;9.0;23:59;12.6;;;;;2.2;0;0;0.4;1.8
4541X;2016-01-26;;;;;;;;;;;;;;
4541X;2016-01-27;16.4;16:40;5.4;06:30;10.9;;;;;0;0;0;0;0
4541X;2016-01-28;17.1;14:50;7.1;03:50;12.1;;;;;0.2;0;0.2;0;0
4541X;2016-01-29;14.0;14:20;6.9;04:40;10.5;;;;;0;0;0;0;0
4541X;2016-01-30;16.7;16:40;4.8;09:00;10.8;;;;;0;0;0;0;0
