Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9908X;2014-10-16;25.5;16:00;13.2;08:20;19.3;24;17:50;17;22:30;0;0;0;0;0
9908X;2014-10-17;24.9;15:40;13.5;09:30;19.2;32;01:20;15;01:20;0;0;0;0;0
9908X;2014-10-18;25.9;16:20;13.7;07:10;19.8;20;17:10;12;16:40;0;0;0;0;0
9908X;2014-10-19;26.0;17:00;15.4;08:00;20.7;19;14:40;10;13:10;0;0;0;0;0
9908X;2014-10-20;27.4;15:50;15.3;07:10;21.3;18;23:40;15;23:50;0;0;0;0;0
9908X;2014-10-21;27.0;15:10;16.7;00:10;21.9;71;22:50;46;21:30;0;0;0;0;0
9908X;2014-10-22;19.8;15:50;12.2;23:40;16;73;11:40;50;10:50;0;0;0;0;0
9908X;2014-10-23;25.2;16:20;8.0;08:10;16.6;55;16:50;37;16:30;0;0;0;0;0
9908X;2014-10-24;28.1;17:40;11.0;08:50;19.6;33;00:10;26;02:10;0;0;0;0;0
9908X;2014-10-25;27.1;16:00;13.4;08:00;20.3;27;15:50;20;20:40;0;0;0;0;0
9908X;2014-10-26;25.0;16:40;13.3;07:30;19.2;18;00:10;16;00:10;0;0;0;0;0
9908X;2014-10-27;20.0;15:00;13.4;04:50;16.7;22;15:10;13;16:20;0;0;0;0;0
9908X;2014-10-28;19.8;15:10;13.4;03:10;16.6;15;13:50;9;13:50;0;0;0;0;0
9908X;2014-10-29;17.7;15:20;11.9;01:50;14.8;13;15:20;10;20:10;0;0;0;0;0
9908X;2014-10-30;19.9;14:40;10.4;05:40;15.1;;;;;;0;0;;
9908X;2014-10-31;19.5;15:40;12.4;00:20;15.9;15;16:10;8;14:40;0;0;0;0;0
9908X;2014-11-01;17.5;15:50;10.7;21:40;14.1;11;03:50;8;03:50;0;0;0;0;0
9908X;2014-11-02;18.5;16:10;9.7;07:40;14.1;23;13:10;13;15:50;0;0;0;0;0
9908X;2014-11-03;19.3;15:10;11.4;07:30;15.3;45;21:30;25;21:30;1.4;0;0;0;1.4
9908X;2014-11-04;;;;;;;;;;;9.8;0;;
9908X;2014-11-05;12.7;14:40;6.4;05:10;9.5;57;17:20;41;18:10;0;0;0;0;0
9908X;2014-11-06;14.2;14:10;5.6;06:50;9.9;53;11:00;37;11:00;0;0;0;0;0
9908X;2014-11-07;16.7;14:10;6.6;07:40;11.7;36;22:10;25;17:30;0;0;0;0;0
9908X;2014-11-08;14.3;15:40;6.2;06:10;10.3;29;00:10;20;00:10;0;0;0;0;0
9908X;2014-11-09;14.0;15:30;6.3;08:50;10.2;28;16:30;21;23:59;0.6;0;0.6;0;0
9908X;2014-11-10;12.7;15:00;3.4;08:00;8;24;00:10;18;03:30;0;0;0;0;0
9908X;2014-11-11;;;;;;;;;;;0;3;3.4;
9908X;2014-11-12;15.8;15:40;4.2;02:50;10;34;12:10;23;12:10;0;0;0;0;0
9908X;2014-11-13;16.5;14:20;5.4;06:30;11;20;01:30;13;01:30;0;0;0;0;0
9908X;2014-11-14;13.2;17:30;9.6;06:50;11.4;25;19:20;16;23:40;5;1.2;2.8;1;0
9908X;2014-11-15;15.1;15:00;7.5;23:50;11.3;52;12:40;36;12:50;1.2;0;0;0;1.2
9908X;2014-11-16;14.7;14:00;5.5;07:20;10.1;41;14:50;27;14:50;0;0;0;0;0
9908X;2014-11-17;13.3;14:30;6.0;08:10;9.7;55;03:10;35;03:00;1.8;1.6;0.2;0;0
9908X;2014-11-18;14.7;14:40;5.8;07:30;10.3;24;01:50;17;01:40;0;0;0;0;0
9908X;2014-11-19;15.5;14:50;5.3;07:30;10.4;13;18:00;7;18:00;0;0;0;0;0
9908X;2014-11-20;15.9;15:00;7.0;03:20;11.4;21;14:30;11;15:30;0;0;0;0;0
9908X;2014-11-21;;;;;;;;;;;;;0;0
9908X;2014-11-22;15.3;13:20;9.8;03:00;12.6;17;21:50;11;18:10;0;0;0;0;0
9908X;2014-11-23;15.9;14:00;12.5;07:10;14.2;28;14:00;18;14:00;0;0;0;0;0
9908X;2014-11-24;17.8;13:40;11.2;06:40;14.5;14;19:10;12;19:10;0.6;0;0;0.4;0.2
9908X;2014-11-25;;;;;;;;;;;;;4;0
9908X;2014-11-26;;;;;;;;;;;11.8;0.2;;
9908X;2014-11-27;13.7;15:50;7.3;02:50;10.5;44;20:00;26;17:50;1.6;0;0.2;0;1.4
9908X;2014-11-28;14.4;15:20;10.4;07:10;12.4;54;14:10;31;14:10;2.6;1.8;0.2;0;0.6
9908X;2014-11-29;13.7;12:40;11.7;02:20;12.7;51;13:00;26;12:50;58.2;4;10.2;14;30
9908X;2014-11-30;;;;;;;;;;;;;;
9908X;2014-12-01;14.0;13:30;6.1;22:10;10;87;14:10;54;14:40;0;0;0;0;0
9908X;2014-12-02;13.4;15:00;5.5;03:10;9.4;51;10:00;34;13:20;0;0;0;0;0
9908X;2014-12-03;9.8;14:20;2.5;23:10;6.2;30;01:10;24;00:10;0;0;0;0;0
9908X;2014-12-04;7.6;14:00;2.8;00:00;5.2;33;23:59;22;22:40;1.4;1.2;0;0.2;0
9908X;2014-12-05;11.3;14:40;4.8;04:50;8.1;55;07:40;39;09:00;0;0;0;0;0
9908X;2014-12-06;8.9;14:30;2.2;23:10;5.5;66;07:50;46;04:40;0;0;0;0;0
9908X;2014-12-07;9.7;14:30;1.8;04:00;5.7;54;15:00;39;14:40;0;0;0;0;0
9908X;2014-12-08;12.8;14:50;5.9;00:00;9.4;67;22:00;48;20:10;0;0;0;0;0
9908X;2014-12-09;10.0;13:00;2.1;23:59;6;63;02:30;45;02:30;0;0;0;0;0
9908X;2014-12-10;12.2;14:50;1.8;00:10;7;62;23:20;41;23:00;0;0;0;0;0
9908X;2014-12-11;12.8;14:10;6.4;23:30;9.6;68;10:30;46;11:10;0;0;0;0;0
9908X;2014-12-12;9.9;15:30;1.2;07:00;5.5;15;03:40;12;03:40;0;0;0;0;0
9908X;2014-12-13;11.3;15:20;2.5;03:40;6.9;13;12:10;9;12:10;0;0;0;0;0
9908X;2014-12-14;;;;;;;;;;;;0;0;5
9908X;2014-12-15;11.6;12:30;5.2;22:10;8.4;30;22:50;21;23:00;1.6;1.2;0.4;0;0
9908X;2014-12-16;12.9;15:40;5.2;00:30;9;64;20:50;44;18:40;0.6;0;0.6;0;0
9908X;2014-12-17;14.2;13:20;8.1;07:00;11.2;74;18:50;50;23:00;0;0;0;0;0
9908X;2014-12-18;15.9;15:20;7.7;23:59;11.8;68;01:10;47;01:10;0;0;0;0;0
9908X;2014-12-19;12.1;15:00;2.8;09:00;7.5;22;23:00;17;01:00;0;0;0;0;0
9908X;2014-12-20;9.5;15:30;3.1;04:30;6.3;20;05:40;14;05:40;0;0;0;0;0
9908X;2014-12-21;10.3;14:30;4.7;02:30;7.5;13;15:20;9;19:10;0.2;0;0.2;0;0
9908X;2014-12-22;5.1;00:00;2.0;09:20;3.5;10;16:50;8;07:40;0.2;0;0;0;0.2
9908X;2014-12-23;2.7;00:00;-0.7;09:10;1;11;21:40;5;21:40;0;0;0;0;0
9908X;2014-12-24;2.1;14:40;-1.8;06:20;0.1;12;01:50;8;01:40;0;0;0;0;0
9908X;2014-12-25;3.3;16:30;1.2;01:30;2.3;10;16:50;7;22:00;0;0;0;0;0
9908X;2014-12-26;8.1;23:59;-0.7;06:50;3.7;33;23:59;24;23:59;0;0;0;0;0
9908X;2014-12-27;11.0;14:40;7.6;08:20;9.3;68;15:00;50;15:40;0;0;0;0;0
9908X;2014-12-28;8.6;00:00;1.4;23:59;5;75;03:50;53;03:50;0;0;0;0;0
9908X;2014-12-29;8.6;15:00;-0.4;07:20;4.1;54;05:50;38;06:00;0;0;0;0;0
9908X;2014-12-30;7.0;15:10;-2.2;08:30;2.4;39;05:00;27;05:00;0;0;0;0;0
9908X;2014-12-31;13.5;16:40;-2.4;06:00;5.5;21;13:50;12;00:30;0;0;0;0;0
9908X;2015-01-01;8.9;16:20;-2.3;07:20;3.3;10;13:00;8;08:50;0;0;0;0;0
9908X;2015-01-02;10.0;15:00;-1.6;08:40;4.2;9;12:10;6;09:20;0;0;0;0;0
9908X;2015-01-03;14.1;16:50;0.6;08:00;7.4;46;21:00;34;21:00;0;0;0;0;0
9908X;2015-01-04;15.5;14:30;5.2;23:30;10.3;40;00:40;30;00:50;0;0;0;0;0
9908X;2015-01-05;5.6;01:10;0.2;23:20;2.9;8;02:00;6;23:59;0;0;0;0;0
9908X;2015-01-06;4.7;15:00;0.6;00:00;2.6;20;05:20;16;05:20;0;0;0;0;0
9908X;2015-01-07;5.8;15:40;2.6;08:10;4.2;12;14:50;8;03:30;0;0;0;0;0
9908X;2015-01-08;7.0;15:30;2.6;23:10;4.8;20;13:50;12;13:50;0;0;0;0;0
9908X;2015-01-09;7.6;16:00;2.0;05:40;4.8;12;01:20;9;19:10;0;0;0;0;0
9908X;2015-01-10;5.0;14:30;1.1;08:00;3.1;12;17:30;9;17:30;0;0;0;0;0
9908X;2015-01-11;15.4;14:10;-0.2;02:00;7.6;59;11:20;43;11:20;0;0;0;0;0
9908X;2015-01-12;7.4;16:00;-2.2;04:50;2.6;12;16:20;10;04:50;0;0;0;0;0
9908X;2015-01-13;10.5;15:30;0.2;00:20;5.4;11;21:20;8;01:10;0;0;0;0;0
9908X;2015-01-14;10.1;12:20;1.0;23:30;5.6;24;03:20;14;07:40;0;0;0;0;0
9908X;2015-01-15;11.0;14:00;-0.5;03:40;5.3;15;19:30;9;21:30;0;0;0;0;0
9908X;2015-01-16;9.5;13:50;3.0;21:50;6.3;55;15:30;38;15:50;3.2;0.6;2.6;0;0
9908X;2015-01-17;8.7;14:20;2.4;07:00;5.5;55;09:00;39;05:30;;;0;0;0
9908X;2015-01-18;4.4;15:40;-1.7;08:10;1.4;12;13:20;8;13:20;0;0;0;0;0
9908X;2015-01-19;7.6;14:50;1.7;23:30;4.6;53;15:20;38;15:10;0.2;0.2;0;0;0
9908X;2015-01-20;6.9;14:00;-0.3;05:00;3.3;32;06:40;22;00:10;0;0;0;0;0
9908X;2015-01-21;9.3;13:40;1.5;04:10;5.4;49;13:50;32;13:50;0;0;0;0;0
9908X;2015-01-22;8.6;16:30;1.6;07:20;5.1;48;05:00;34;04:20;0;0;0;0;0
9908X;2015-01-23;9.9;14:50;1.8;23:59;5.8;56;18:30;41;15:20;0;0;0;0;0
9908X;2015-01-24;11.3;15:30;1.2;05:00;6.3;69;21:10;48;21:30;0;0;0;0;0
9908X;2015-01-25;10.0;15:10;2.0;04:50;6;62;01:50;44;01:30;0;0;0;0;0
9908X;2015-01-26;10.6;14:40;1.4;04:50;6;49;00:10;38;00:10;0;0;0;0;0
9908X;2015-01-27;12.8;14:40;4.8;00:20;8.8;75;14:20;54;13:30;0;0;0;0;0
9908X;2015-01-28;11.6;14:50;4.0;05:10;7.8;66;22:00;45;13:10;0;0;0;0;0
9908X;2015-01-29;13.2;23:50;6.2;09:30;9.7;51;23:50;36;03:40;0;0;0;0;0
9908X;2015-01-30;13.2;00:00;5.5;21:10;9.3;76;04:10;53;04:30;10.2;0.2;0.2;1.6;8.2
9908X;2015-01-31;7.5;13:10;2.5;22:00;5;82;14:30;59;14:30;0.6;0.4;0;0.2;0
9908X;2015-02-01;5.3;13:50;1.4;08:20;3.4;80;14:10;55;14:10;0.2;0;0;0.2;0
9908X;2015-02-02;9.6;15:00;1.1;03:40;5.4;41;01:30;28;01:30;1.4;0;0;0;1.4
9908X;2015-02-03;6.5;13:30;0.2;22:40;3.4;76;09:30;54;09:20;4.8;2.4;0.2;0;2.2
9908X;2015-02-04;4.3;15:10;-1.2;09:00;1.6;49;16:10;36;16:00;5.6;4.2;1.2;0.2;0
9908X;2015-02-05;5.9;13:40;-1.2;08:10;2.4;73;16:40;53;16:00;0;0;0;0;0
9908X;2015-02-06;4.0;14:20;-3.0;07:20;0.5;49;17:10;35;17:40;0;0;0;0;0
9908X;2015-02-07;4.8;15:40;-4.8;04:20;0;23;22:00;18;22:10;0;0;0;0;0
9908X;2015-02-08;8.4;15:50;-2.7;06:30;2.8;48;10:40;34;10:40;0;0;0;0;0
9908X;2015-02-09;8.0;17:10;-3.2;07:20;2.4;26;00:10;19;00:10;0;0;0;0;0
9908X;2015-02-10;11.2;14:40;-1.1;03:20;5;14;10:30;11;10:30;0;0;0;0;0
9908X;2015-02-11;9.0;15:50;0.0;04:50;4.5;12;16:00;6;03:00;0;0;0;0;0
9908X;2015-02-12;10.6;15:50;2.6;04:40;6.6;18;15:20;9;08:00;0;0;0;0;0
9908X;2015-02-13;13.1;16:40;1.1;08:20;7.1;34;16:00;19;16:40;0;0;0;0;0
9908X;2015-02-14;12.1;13:40;6.1;21:10;9.1;37;13:20;26;11:50;0.8;0;0;0;0.8
9908X;2015-02-15;12.4;13:50;5.2;02:30;8.8;63;13:50;44;14:00;0.6;0.4;0;0.2;0
9908X;2015-02-16;12.8;13:10;4.7;07:40;8.8;60;14:40;43;14:40;0.6;0;0;0;0.6
9908X;2015-02-17;13.8;14:30;4.9;23:50;9.4;45;04:30;31;04:10;0.2;0.2;0;0;0
9908X;2015-02-18;12.1;16:10;2.0;06:30;7.1;33;02:20;25;02:10;0;0;0;0;0
9908X;2015-02-19;13.3;15:50;0.7;07:40;7;19;20:00;15;20:00;0;0;0;0;0
9908X;2015-02-20;12.2;15:10;-0.2;08:10;6;21;15:30;12;15:30;0;0;0;0;0
9908X;2015-02-21;10.5;14:10;3.1;23:00;6.8;90;16:40;64;16:30;1.6;1.4;0.2;0;0
9908X;2015-02-22;10.9;14:30;2.9;06:40;6.9;92;14:10;69;13:50;0;0;0;0;0
9908X;2015-02-23;16.4;15:00;6.1;19:50;11.2;80;19:40;48;23:40;8.4;0;0;0;8.4
9908X;2015-02-24;7.7;14:10;3.2;07:40;5.4;78;19:20;58;19:20;0;0;0;0;0
9908X;2015-02-25;12.2;14:50;3.1;00:50;7.6;85;15:00;59;15:00;0;0;0;0;0
9908X;2015-02-26;;;;;;;;;;;0;;;
9908X;2015-02-27;11.0;15:10;4.4;23:40;7.7;79;05:40;60;05:40;0;0;0;0;0
9908X;2015-02-28;13.9;15:00;2.5;07:00;8.2;60;15:00;43;14:00;0;0;0;0;0
9908X;2015-03-01;18.4;17:10;10.5;00:00;14.4;51;15:30;38;15:30;0.4;0;0.4;0;0
9908X;2015-03-02;20.1;14:40;11.6;05:00;15.9;45;16:50;33;16:40;0;0;0;0;0
9908X;2015-03-03;19.9;15:10;9.1;08:00;14.5;23;03:20;18;03:40;0;0;0;0;0
9908X;2015-03-04;13.1;12:40;4.0;23:50;8.6;83;13:00;61;12:50;0;0;0;0;0
9908X;2015-03-05;14.6;15:20;2.5;07:20;8.6;51;04:00;37;12:40;0;0;0;0;0
9908X;2015-03-06;15.9;16:10;0.9;07:40;8.4;40;00:20;31;00:30;0;0;0;0;0
9908X;2015-03-07;19.8;16:40;2.3;07:20;11;20;14:30;13;14:50;0;0;0;0;0
9908X;2015-03-08;16.8;14:50;5.4;08:20;11.1;15;12:10;9;12:20;0;0;0;0;0
9908X;2015-03-09;15.7;15:50;6.1;08:20;10.9;17;00:10;11;00:10;0;0;0;0;0
9908X;2015-03-10;20.2;16:40;6.0;07:10;13.1;14;11:00;8;11:00;0;0;0;0;0
9908X;2015-03-11;22.0;16:40;7.8;08:30;14.9;26;21:10;19;21:20;0;0;0;0;0
9908X;2015-03-12;21.2;16:40;6.1;07:10;13.7;21;04:20;16;04:20;0;0;0;0;0
9908X;2015-03-13;14.7;14:00;4.9;23:10;9.8;69;16:50;49;16:50;0;0;0;0;0
9908X;2015-03-14;;;;;;;;;;;0;0;0;
9908X;2015-03-15;;;;;;;;;;;;;;
9908X;2015-03-16;13.2;15:00;0.7;06:20;6.9;22;15:10;13;05:10;0;0;0;0;0
9908X;2015-03-17;14.5;16:30;1.5;03:30;8;33;13:50;21;19:40;0;0;0;0;0
9908X;2015-03-18;12.0;16:40;6.2;01:50;9.1;34;14:10;21;14:10;0;0;0;0;0
9908X;2015-03-19;15.2;14:40;7.1;07:30;11.1;20;13:10;12;06:10;7.6;7.6;0;0;0
9908X;2015-03-20;14.7;13:30;6.3;03:30;10.5;35;21:40;17;19:20;9;0;0;0;9
9908X;2015-03-21;;;;;;;;;;;4.2;;4.8;0.6
9908X;2015-03-22;12.7;14:50;6.2;23:59;9.4;24;15:20;17;12:40;9.4;0;0;0;9.4
9908X;2015-03-23;10.8;17:20;5.7;01:40;8.3;28;19:10;18;14:10;20;8;7.6;3.2;1.2
9908X;2015-03-24;11.3;14:10;5.9;23:59;8.6;45;20:50;33;20:30;0.6;0.4;0;0;0.2
9908X;2015-03-25;12.2;15:10;3.5;07:40;7.8;58;17:50;41;17:50;0;0;0;0;0
9908X;2015-03-26;;;;;;;;;;;0;0;;
9908X;2015-03-27;18.2;14:50;8.2;06:30;13.2;79;13:40;58;13:40;0;0;0;0;0
9908X;2015-03-28;18.8;15:30;10.8;07:10;14.8;77;03:00;53;03:00;0;0;0;0;0
9908X;2015-03-29;18.8;17:30;9.2;06:40;14;68;03:10;50;11:50;0;0;0;0;0
9908X;2015-03-30;18.8;13:40;11.3;07:10;15;80;16:40;59;16:10;0;0;0;0;0
9908X;2015-03-31;20.2;15:10;11.8;04:40;16;79;18:10;55;16:00;0;0;0;0;0
9908X;2015-04-01;;;;;;;;;;;;;;0
9908X;2015-04-02;21.2;18:10;2.9;07:50;12.1;38;18:50;28;19:00;;0;;0;0
9908X;2015-04-03;21.9;17:40;6.0;06:40;13.9;49;23:59;37;23:59;0;0;0;0;0
9908X;2015-04-04;;;;;;;;;;;0;0;0;
9908X;2015-04-05;19.5;18:10;5.3;07:50;12.4;36;00:30;27;02:40;0;0;0;0;0
9908X;2015-04-06;18.1;16:40;6.2;07:30;12.2;28;00:30;19;00:40;0;0;0;0;0
9908X;2015-04-07;17.1;16:10;6.3;07:40;11.7;37;19:40;27;19:40;0;0;0;0;0
9908X;2015-04-08;17.3;17:30;3.8;07:30;10.5;37;17:00;21;19:20;0;0;0;0;0
9908X;2015-04-09;18.3;17:00;2.8;04:30;10.5;37;17:00;26;17:50;0.2;0;0;0;0.2
9908X;2015-04-10;;;;;;;;;;;0;0.2;;
9908X;2015-04-11;21.8;16:50;7.4;08:40;14.6;21;17:50;15;18:40;0;0;0;0;0
9908X;2015-04-12;21.4;17:40;9.2;07:50;15.3;35;17:40;18;19:30;0;0;0;0;0
9908X;2015-04-13;;;;;;;;;;;0;0;;
9908X;2015-04-14;24.9;16:20;10.4;07:10;17.6;40;16:50;23;16:50;0;0;0;0;0
9908X;2015-04-15;16.5;18:20;9.7;06:20;13.1;26;10:40;15;10:40;0.4;0;0;0.2;0.2
9908X;2015-04-16;19.8;16:20;9.8;03:30;14.8;29;16:40;15;17:50;0.4;0;0;0.2;0.2
9908X;2015-04-17;22.0;16:30;11.4;08:10;16.7;33;14:30;16;14:50;0;0;0;0;0
9908X;2015-04-18;20.5;16:30;10.3;07:30;15.4;71;21:20;43;21:20;8.2;0;0;0.6;7.6
9908X;2015-04-19;17.7;17:00;8.5;07:00;13.1;50;12:20;37;12:10;0.2;0.2;0;0;0
9908X;2015-04-20;20.6;17:00;5.7;06:50;13.2;31;13:40;19;00:40;0;0;0;0;0
9908X;2015-04-21;22.2;16:10;8.8;06:20;15.5;38;18:50;26;20:20;0;0;0;0;0
9908X;2015-04-22;18.7;18:30;10.1;06:50;14.4;30;22:30;19;22:10;1.2;0;0.8;0;0.4
9908X;2015-04-23;21.4;16:50;9.6;05:10;15.5;36;16:00;22;14:10;0;0;0;0;0
9908X;2015-04-24;23.0;14:40;8.5;04:10;15.8;22;22:50;17;01:50;0.2;0;0;0;0.2
9908X;2015-04-25;23.0;17:10;11.2;07:20;17.1;30;17:20;18;12:10;0;0;0;0;0
9908X;2015-04-26;18.2;15:20;10.6;23:59;14.4;31;19:10;20;19:10;2.8;0;0.2;1.6;1
9908X;2015-04-27;17.6;16:30;9.1;06:00;13.4;76;12:40;54;14:30;0.2;0;0.2;0;0
9908X;2015-04-28;19.1;16:30;7.8;07:10;13.5;60;03:30;42;03:30;0;0;0;0;0
9908X;2015-04-29;19.9;18:30;7.6;06:00;13.7;30;18:30;21;19:10;2.2;0;2;0.2;0
9908X;2015-04-30;22.8;18:00;8.3;06:40;15.5;24;16:30;15;00:20;0;0;0;0;0
9908X;2015-05-01;22.7;17:00;12.4;07:20;17.6;41;15:00;28;15:20;0;0;0;0;0
9908X;2015-05-02;27.0;18:10;13.6;07:00;20.3;21;19:00;14;04:10;0;0;0;0;0
9908X;2015-05-03;25.0;16:40;16.5;06:10;20.8;20;17:20;15;17:20;0;0;0;0;0
9908X;2015-05-04;23.5;16:10;16.3;07:40;19.9;29;18:30;18;18:40;0;0;0;0;0
9908X;2015-05-05;24.4;17:40;15.7;08:50;20;40;06:40;27;06:30;0;0;0;0;0
9908X;2015-05-06;22.5;17:40;12.3;07:30;17.4;36;10:30;27;07:50;0;0;0;0;0
9908X;2015-05-07;25.2;17:40;9.7;06:50;17.5;33;16:50;20;16:30;0;0;0;0;0
9908X;2015-05-08;25.1;17:00;11.9;05:50;18.5;48;15:20;35;14:10;0;0;0;0;0
9908X;2015-05-09;27.6;16:30;13.0;07:10;20.3;33;16:20;22;19:20;0;0;0;0;0
9908X;2015-05-10;29.2;17:00;12.3;05:30;20.8;30;18:40;19;00:20;0;0;0;0;0
9908X;2015-05-11;29.7;16:10;15.0;07:00;22.4;26;18:40;17;18:40;0;0;0;0;0
9908X;2015-05-12;31.2;17:40;13.4;06:30;22.3;19;13:30;12;22:40;0;0;0;0;0
9908X;2015-05-13;32.6;17:50;15.8;06:40;24.2;18;16:30;11;19:20;0;0;0;0;0
9908X;2015-05-14;30.6;14:40;12.5;23:59;21.6;;;;;;0;0;;0
9908X;2015-05-15;18.2;15:10;9.6;05:50;13.9;88;16:20;64;16:20;0;0;0;0;0
9908X;2015-05-16;23.7;16:00;10.9;06:30;17.3;64;01:40;46;01:30;0;0;0;0;0
9908X;2015-05-17;27.6;17:40;10.3;05:00;19;35;02:30;26;02:30;0;0;0;0;0
9908X;2015-05-18;28.7;18:50;9.6;04:40;19.2;21;14:40;15;23:20;0;0;0;0;0
9908X;2015-05-19;21.2;00:00;9.3;23:59;15.3;45;17:20;31;17:30;5.2;0.8;0.6;3.8;0
9908X;2015-05-20;19.0;15:10;8.0;06:10;13.5;71;19:20;48;18:30;0;0;0;0;0
9908X;2015-05-21;21.0;17:10;7.6;06:40;14.3;48;18:10;35;19:00;0;0;0;0;0
9908X;2015-05-22;23.1;17:20;6.0;05:50;14.6;48;22:00;32;22:00;0;0;0;0;0
9908X;2015-05-23;23.5;17:10;9.1;06:10;16.3;46;19:40;30;18:50;0;0;0;0;0
9908X;2015-05-24;24.9;17:10;8.7;07:00;16.8;30;00:20;22;00:20;0;0;0;0;0
9908X;2015-05-25;25.5;16:00;13.0;06:10;19.3;57;22:20;37;22:20;0;0;0;0;0
9908X;2015-05-26;23.7;15:20;10.8;07:00;17.3;63;18:10;41;18:30;0;0;0;0;0
9908X;2015-05-27;27.8;17:10;9.6;06:40;18.7;37;00:10;28;00:20;0;0;0;0;0
9908X;2015-05-28;28.2;17:30;11.2;06:30;19.7;28;00:10;18;21:00;0;0;0;0;0
9908X;2015-05-29;29.1;17:10;13.2;06:50;21.2;49;18:30;32;18:40;0;0;0;0;0
9908X;2015-05-30;26.7;16:30;10.4;06:10;18.6;56;19:40;30;19:40;0;0;0;0;0
9908X;2015-05-31;29.6;17:20;12.2;06:20;20.9;28;21:20;18;21:20;0;0;0;0;0
9908X;2015-06-01;28.7;18:10;13.7;06:50;21.2;39;19:30;27;19:50;1.2;0;0;0;1.2
9908X;2015-06-02;30.8;17:50;13.7;06:40;22.2;30;20:30;21;20:30;0;0;0;0;0
9908X;2015-06-03;32.1;16:40;15.9;06:50;24;34;19:30;22;18:40;0;0;0;0;0
9908X;2015-06-04;32.0;15:00;16.7;06:10;24.4;36;17:40;23;20:10;0;0;0;0;0
9908X;2015-06-05;31.5;16:50;14.9;04:10;23.2;30;17:00;18;20:10;0;0;0;0;0
9908X;2015-06-06;31.8;17:10;16.7;06:40;24.3;35;16:20;14;14:40;0;0;0;0;0
9908X;2015-06-07;32.3;18:10;16.3;06:20;24.3;46;20:40;27;20:40;0;0;0;0;0
9908X;2015-06-08;32.2;16:00;17.5;05:00;24.9;50;19:00;31;19:50;0.4;0;0;0;0.4
9908X;2015-06-09;30.8;15:50;14.6;05:50;22.7;71;18:40;29;20:20;33.8;0;0;0.6;33.2
9908X;2015-06-10;24.5;17:20;15.1;23:40;19.8;43;17:40;26;17:20;8.4;0.4;1.2;0.2;6.6
9908X;2015-06-11;24.7;16:10;14.4;23:59;19.6;60;17:20;38;17:20;4.4;0.4;0.2;0.2;3.6
9908X;2015-06-12;26.8;17:50;12.1;03:40;19.4;51;20:30;32;20:40;0.4;0;0.2;0;0.2
9908X;2015-06-13;22.6;14:10;15.2;03:30;18.9;38;13:20;26;13:10;1.6;0;0;0.4;1.2
9908X;2015-06-14;24.8;18:40;12.6;06:40;18.7;33;23:30;22;23:20;0;0;0;0;0
9908X;2015-06-15;25.3;16:10;11.9;06:40;18.6;38;18:10;28;18:20;7.2;0;0;0;7.2
9908X;2015-06-16;24.0;15:20;13.3;05:50;18.7;58;16:40;41;17:20;0.2;0;0.2;0;0
9908X;2015-06-17;27.5;16:20;12.2;06:40;19.8;48;00:20;33;00:20;0;0;0;0;0
9908X;2015-06-18;29.1;18:30;12.3;06:30;20.7;37;15:50;26;00:20;0;0;0;0;0
9908X;2015-06-19;28.5;15:10;13.6;06:40;21.1;47;19:10;34;20:00;0;0;0;0;0
9908X;2015-06-20;31.0;18:40;13.5;07:00;22.3;38;00:10;27;00:10;0;0;0;0;0
9908X;2015-06-21;31.6;18:20;13.9;06:30;22.8;29;15:40;16;01:30;0;0;0;0;0
9908X;2015-06-22;33.0;16:50;17.4;06:30;25.2;60;19:10;43;19:00;0;0;0;0;0
9908X;2015-06-23;31.3;17:30;17.2;07:50;24.3;39;00:40;27;00:40;0.8;0;0;0;0.8
9908X;2015-06-24;28.0;17:40;13.4;06:30;20.7;24;06:00;18;06:00;0;0;0;0;0
9908X;2015-06-25;31.7;18:30;16.6;07:00;24.2;26;14:20;14;23:59;0;0;0;0;0
9908X;2015-06-26;35.0;17:20;17.8;05:00;26.4;35;16:10;23;19:00;0;0;0;0;0
9908X;2015-06-27;35.8;18:40;19.0;06:50;27.4;29;17:40;18;19:20;0;0;0;0;0
9908X;2015-06-28;37.2;18:40;19.7;07:00;28.5;45;17:40;28;18:20;0;0;0;0;0
9908X;2015-06-29;35.2;17:40;18.8;05:20;27;33;18:40;20;18:40;0;0;0;0;0
9908X;2015-06-30;;;;;;;;;;;;;0;0
9908X;2015-07-01;35.5;16:00;20.3;05:30;27.9;55;18:50;37;18:50;0;0;0;0;0
9908X;2015-07-02;30.9;13:40;20.4;05:50;25.6;42;17:10;28;17:20;0;0;0;0;0
9908X;2015-07-03;33.8;16:30;19.6;06:40;26.7;52;19:10;32;19:20;0;0;0;0;0
9908X;2015-07-04;35.9;16:50;20.2;06:50;28.1;37;18:20;23;19:40;0;0;0;0;0
9908X;2015-07-05;37.6;17:30;21.4;07:10;29.5;28;21:00;16;21:00;0;0;0;0;0
9908X;2015-07-06;36.6;18:00;20.3;06:30;28.4;29;18:40;18;18:10;0;0;0;0;0
9908X;2015-07-07;39.8;17:40;22.4;06:30;31.1;48;23:59;35;23:59;0;0;0;0;0
9908X;2015-07-08;31.4;17:10;18.4;23:50;24.9;54;01:30;39;01:30;0;0;0;0;0
