Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8155Y;2014-10-14;;;;;;;;;;;3.4;2.8;0;
8155Y;2014-10-15;;;;;;;;;;;;;0;0
8155Y;2014-10-16;21.2;16:40;13.4;23:59;17.3;32;16:50;17;14:10;0;0;0;0;0
8155Y;2014-10-17;24.7;16:30;8.8;07:20;16.8;28;15:10;19;15:20;0;0;0;0;0
8155Y;2014-10-18;27.3;16:20;10.3;06:40;18.8;21;15:10;12;12:50;0;0;0;0;0
8155Y;2014-10-19;28.1;16:10;14.7;05:40;21.4;30;16:20;19;16:20;0;0;0;0;0
8155Y;2014-10-20;28.2;16:40;12.6;08:20;20.4;24;01:00;12;01:00;0;0;0;0;0
8155Y;2014-10-21;29.0;15:10;11.5;05:40;20.3;37;15:40;19;17:00;0;0;0;0;0
8155Y;2014-10-22;25.2;16:00;10.7;23:20;18;33;16:20;19;17:30;0;0;0;0;0
8155Y;2014-10-23;27.4;16:40;5.5;04:00;16.4;24;15:50;14;17:20;0;0;0;0;0
8155Y;2014-10-24;26.1;16:50;7.3;06:30;16.7;21;17:50;12;11:50;0;0;0;0;0
8155Y;2014-10-25;;;;;;;;;;;0;0;0;
8155Y;2014-10-26;26.4;15:20;10.2;02:50;18.3;25;13:10;14;13:30;0;0;0;0;0
8155Y;2014-10-27;23.9;15:20;7.6;07:30;15.7;32;20:20;20;20:00;0;0;0;0;0
8155Y;2014-10-28;22.2;15:40;12.4;00:20;17.3;22;01:20;12;01:20;0;0;0;0;0
8155Y;2014-10-29;24.1;15:40;11.6;23:50;17.9;23;14:20;9;00:50;0;0;0;0;0
8155Y;2014-10-30;24.9;15:20;8.8;08:00;16.8;21;17:10;14;17:20;;0;0;;0
8155Y;2014-10-31;21.8;15:50;8.8;08:40;15.3;24;14:30;17;16:50;0;0;0;0;0
8155Y;2014-11-01;23.3;16:10;8.4;07:50;15.8;22;01:00;13;05:10;0;0;0;0;0
8155Y;2014-11-02;19.7;14:50;8.9;07:20;14.3;19;20:00;11;11:20;0;0;0;0;0
8155Y;2014-11-03;18.3;15:10;5.4;06:20;11.8;44;16:40;27;15:20;0.6;0;0;0;0.6
8155Y;2014-11-04;;;;;;;;;;;15.4;0.6;;
8155Y;2014-11-05;12.2;15:40;3.5;07:40;7.8;44;11:10;26;13:10;0;0;0;0;0
8155Y;2014-11-06;12.8;14:20;0.8;05:30;6.8;39;14:30;22;14:30;0;0;0;0;0
8155Y;2014-11-07;12.9;15:00;7.5;00:00;10.2;39;13:00;22;07:10;0.4;0;0.4;0;0
8155Y;2014-11-08;11.8;15:30;5.7;08:00;8.8;40;15:30;23;14:20;0;0;0;0;0
8155Y;2014-11-09;11.0;14:10;2.8;23:50;6.9;31;12:50;18;12:50;7;4.8;2;0.2;0
8155Y;2014-11-10;11.2;15:00;-0.6;07:40;5.3;29;15:00;17;16:50;0;0;0;0;0
8155Y;2014-11-11;10.7;17:20;2.8;00:00;6.7;32;22:30;17;22:30;23.2;2.8;10;7.2;3.2
8155Y;2014-11-12;13.7;14:30;6.6;22:40;10.1;43;13:40;24;11:20;2.6;2;0.6;0;0
8155Y;2014-11-13;15.4;14:40;4.8;02:10;10.1;26;14:40;17;13:40;0;0;0;0;0
8155Y;2014-11-14;13.4;15:00;8.5;21:10;10.9;36;13:40;21;09:10;11.2;4.4;3.8;2.4;0.6
8155Y;2014-11-15;10.6;14:50;6.6;08:30;8.6;43;14:30;27;21:50;0.6;0.4;0.2;0;0
8155Y;2014-11-16;10.4;15:10;5.7;22:20;8;36;15:10;21;15:20;0.2;0.2;0;0;0
8155Y;2014-11-17;11.8;15:30;1.7;23:59;6.8;37;06:20;21;14:20;0;0;0;0;0
8155Y;2014-11-18;12.3;15:50;-0.3;04:30;6;21;13:00;12;13:00;0.2;0;0;0;0.2
8155Y;2014-11-19;16.5;15:50;1.7;07:50;9.1;22;21:00;11;21:30;0;0;0;0;0
8155Y;2014-11-20;;;;;;;;;;;0;;0;0
8155Y;2014-11-21;;;;;;;;;;;;0;0;0
8155Y;2014-11-22;16.5;14:30;9.5;02:40;13;33;17:20;20;17:10;0;0;0;0;0
8155Y;2014-11-23;15.5;16:40;10.4;23:59;12.9;40;10:30;25;10:30;0;0;0;0;0
8155Y;2014-11-24;17.9;13:50;8.0;07:50;12.9;27;11:30;17;12:20;0;0;0;0;0
8155Y;2014-11-25;15.2;15:20;7.0;05:40;11.1;25;20:10;15;19:00;3;0;0;0;3
8155Y;2014-11-26;;;;;;;;;;;0;0;;
8155Y;2014-11-27;10.4;12:10;4.1;01:00;7.2;42;20:30;29;20:30;2.4;0.2;0;1.6;0.6
8155Y;2014-11-28;9.4;16:40;6.6;06:10;8;44;10:40;27;10:40;22;0;1.2;11.2;9.6
8155Y;2014-11-29;12.5;13:10;6.5;03:40;9.5;23;02:10;14;04:40;29.8;22;7.8;0;0
8155Y;2014-11-30;;;;;;;;;;;;;;
8155Y;2014-12-01;;;;;;;;;;;;;;0
8155Y;2014-12-02;12.4;13:30;2.5;08:10;7.4;31;00:40;16;00:50;0;0;0;0;0
8155Y;2014-12-03;8.9;14:20;3.2;04:40;6;18;11:10;9;13:50;0;0;0;0;0
8155Y;2014-12-04;7.7;14:20;1.0;07:40;4.3;26;14:50;15;15:30;0;0;0;0;0
8155Y;2014-12-05;9.9;13:50;0.8;01:40;5.3;36;13:50;19;13:30;0;0;0;0;0
8155Y;2014-12-06;7.3;12:10;-0.8;04:00;3.3;51;14:50;31;14:50;1;0;0;0;1
8155Y;2014-12-07;8.8;15:40;0.1;23:50;4.5;33;09:10;21;12:40;0.2;0.2;0;0;0
8155Y;2014-12-08;12.1;15:00;-2.0;08:20;5.1;26;16:30;15;15:20;0.2;0;0;0;0.2
8155Y;2014-12-09;8.5;16:10;0.8;23:59;4.7;50;20:10;30;20:10;0;0;0;0;0
8155Y;2014-12-10;12.1;15:20;-3.4;04:50;4.4;24;14:50;14;14:50;0;0;0;0;0
8155Y;2014-12-11;14.1;15:40;-2.2;04:50;6;20;15:50;13;16:20;0;0;0;0;0
8155Y;2014-12-12;12.2;14:40;-2.4;08:30;4.9;38;14:10;15;16:00;0.6;0;0.6;0;0
8155Y;2014-12-13;13.1;16:10;-1.1;00:30;6;22;12:30;15;12:30;0;0;0;0;0
8155Y;2014-12-14;;;;;;;;;;;;7.4;2;4.4
8155Y;2014-12-15;10.7;15:00;3.4;23:59;7;32;11:20;16;11:10;2.4;2;0.4;0;0
8155Y;2014-12-16;10.7;16:10;1.7;07:40;6.2;43;15:00;27;15:00;0.2;0;0;0.2;0
8155Y;2014-12-17;13.0;13:50;2.5;01:00;7.8;30;09:00;17;09:10;0;0;0;0;0
8155Y;2014-12-18;15.0;15:50;2.8;09:10;8.9;24;04:20;13;03:00;0;0;0;0;0
8155Y;2014-12-19;15.8;15:00;2.2;08:20;9;22;14:00;14;14:00;0;0;0;0;0
8155Y;2014-12-20;14.8;16:40;-1.8;08:20;6.5;14;23:30;9;15:10;0;0;0;0;0
8155Y;2014-12-21;13.8;13:20;1.1;23:50;7.5;21;11:10;12;11:10;0;0;0;0;0
8155Y;2014-12-22;12.9;13:50;0.1;08:00;6.5;27;13:00;18;14:20;0;0;0;0;0
8155Y;2014-12-23;12.1;16:10;-0.7;23:10;5.7;19;12:40;13;12:40;0;0;0;0;0
8155Y;2014-12-24;11.7;15:00;-1.7;06:00;5;18;14:10;11;14:40;0;0;0;0;0
8155Y;2014-12-25;10.9;14:30;-3.9;06:00;3.5;21;16:10;12;16:40;0;0;0;0;0
8155Y;2014-12-26;13.2;15:00;-2.5;08:00;5.3;19;15:20;11;15:30;0;0;0;0;0
8155Y;2014-12-27;9.6;16:10;-2.2;07:00;3.7;35;15:50;21;16:00;0;0;0;0;0
8155Y;2014-12-28;8.4;15:40;-0.3;23:40;4;51;15:50;29;15:30;1.8;0;0;1.8;0
8155Y;2014-12-29;7.3;16:00;-5.3;23:30;1;46;06:10;28;06:00;0.2;0.2;0;0;0
8155Y;2014-12-30;7.6;15:00;-6.7;04:50;0.5;17;14:00;12;15:10;0;0;0;0;0
8155Y;2014-12-31;13.7;16:10;-6.3;05:50;3.7;29;12:50;18;12:50;0;0;0;0;0
8155Y;2015-01-01;9.8;16:00;-5.4;05:50;2.2;24;11:10;11;11:10;0;0;0;0;0
8155Y;2015-01-02;14.1;14:50;-4.1;03:50;5;14;15:30;9;15:30;0;0;0;0;0
8155Y;2015-01-03;16.6;15:10;-2.9;08:40;6.9;23;15:30;15;14:50;0;0;0;0;0
8155Y;2015-01-04;18.2;16:40;-1.3;08:10;8.5;17;14:50;12;14:40;0;0;0;0;0
8155Y;2015-01-05;14.1;16:20;-1.1;05:20;6.5;18;13:10;11;11:20;0;0;0;0;0
8155Y;2015-01-06;12.0;16:10;-4.9;08:40;3.5;26;14:30;16;16:20;0;0;0;0;0
8155Y;2015-01-07;10.4;16:10;-2.1;01:00;4.1;23;12:10;13;12:00;0;0;0;0;0
8155Y;2015-01-08;12.7;16:10;-3.3;08:30;4.7;19;15:20;12;15:10;0;0;0;0;0
8155Y;2015-01-09;15.7;16:10;-2.7;04:40;6.5;15;14:40;9;16:30;0;0;0;0;0
8155Y;2015-01-10;17.9;15:00;-3.9;07:40;7;22;16:00;14;13:50;0;0;0;0;0
8155Y;2015-01-11;16.5;16:00;-3.6;03:30;6.5;24;18:40;14;15:10;0;0;0;0;0
8155Y;2015-01-12;12.6;14:10;2.6;05:40;7.6;31;11:30;19;11:40;0;0;0;0;0
8155Y;2015-01-13;14.3;15:10;-0.3;09:00;7;21;14:00;14;14:10;0;0;0;0;0
8155Y;2015-01-14;13.1;15:30;-2.9;06:20;5.1;20;15:40;13;13:20;0;0;0;0;0
8155Y;2015-01-15;12.5;15:10;-1.0;08:00;5.8;33;14:50;19;13:30;0;0;0;0;0
8155Y;2015-01-16;7.5;01:50;0.7;23:40;4.1;48;16:30;27;06:50;2.4;0.4;1.4;0.4;0.2
8155Y;2015-01-17;7.0;15:30;-3.5;23:50;1.8;37;12:30;23;12:20;0.4;0;0.2;0.2;0
8155Y;2015-01-18;3.8;14:40;-5.7;05:20;-0.9;16;15:10;10;15:20;1.4;0;0;0.4;1
8155Y;2015-01-19;7.0;16:20;-1.9;23:30;2.6;32;13:10;18;12:40;2.4;1.8;0.6;0;0
8155Y;2015-01-20;5.3;15:30;-2.9;03:20;1.2;32;13:30;19;12:50;0;0;0;0;0
8155Y;2015-01-21;4.9;12:40;-2.8;00:00;1.1;41;15:10;23;15:10;0.6;0;0;0;0.6
8155Y;2015-01-22;4.9;17:00;-1.4;08:30;1.8;36;12:30;21;16:20;2.6;0;2.6;0;0
8155Y;2015-01-23;7.5;16:30;-1.6;08:20;2.9;43;11:40;28;15:10;0;0;0;0;0
8155Y;2015-01-24;12.3;16:50;-5.9;08:20;3.2;26;12:50;17;11:30;0;0;0;0;0
8155Y;2015-01-25;12.0;16:10;0.5;08:30;6.3;40;15:40;26;15:40;0;0;0;0;0
8155Y;2015-01-26;13.6;17:30;-4.6;07:30;4.5;23;16:30;14;16:00;0;0;0;0;0
8155Y;2015-01-27;13.3;15:30;-2.4;07:40;5.5;35;14:10;21;16:20;0;0;0;0;0
8155Y;2015-01-28;13.1;15:40;-2.6;08:20;5.3;40;16:30;22;15:00;0;0;0;0;0
8155Y;2015-01-29;11.2;15:30;-2.3;08:00;4.4;55;23:59;31;23:50;0.2;0;0;0;0.2
8155Y;2015-01-30;10.8;14:00;8.1;00:00;9.5;71;16:00;50;15:00;5.2;0.2;0.4;1;3.6
8155Y;2015-01-31;9.9;00:00;1.0;23:40;5.4;73;00:50;43;00:50;4;3.6;0.4;0;0
8155Y;2015-02-01;5.1;16:50;-0.7;08:00;2.2;51;11:20;30;10:40;0;0;0;0;0
8155Y;2015-02-02;3.7;14:50;-2.2;07:40;0.8;39;16:30;24;19:40;0.6;0;0;0;0.6
8155Y;2015-02-03;6.8;14:50;0.7;23:59;3.8;58;23:30;33;21:10;0.4;0;0.2;0.2;0
8155Y;2015-02-04;2.4;15:40;-2.3;09:50;0.1;54;14:00;33;13:00;0.2;0;0;0.2;0
8155Y;2015-02-05;3.5;15:00;-2.7;04:40;0.4;64;12:10;35;14:30;0;0;0;0;0
8155Y;2015-02-06;4.0;14:30;-3.6;08:10;0.2;43;14:30;26;11:00;0;0;0;0;0
8155Y;2015-02-07;2.0;15:10;-5.7;04:20;-1.8;18;18:10;9;17:00;0;0;0;0;0
8155Y;2015-02-08;8.3;16:10;-5.0;05:10;1.7;28;16:50;14;16:40;0;0;0;0;0
8155Y;2015-02-09;6.8;16:30;-3.9;00:30;1.5;44;12:10;26;12:10;0;0;0;0;0
8155Y;2015-02-10;7.8;15:30;0.6;00:00;4.2;36;11:00;21;13:50;0;0;0;0;0
8155Y;2015-02-11;9.2;15:10;3.2;00:40;6.2;32;13:10;23;15:20;0;0;0;0;0
8155Y;2015-02-12;6.7;13:20;3.7;23:50;5.2;28;00:10;14;00:50;1;0.6;0.2;0.2;0
8155Y;2015-02-13;11.1;16:40;0.9;08:00;6;31;14:40;19;16:00;0;0;0;0;0
8155Y;2015-02-14;10.9;15:30;2.8;02:00;6.8;45;20:00;28;20:10;0;0;0;0;0
8155Y;2015-02-15;10.5;16:10;5.9;01:50;8.2;45;01:20;23;15:30;2.6;1;1;0.4;0.2
8155Y;2015-02-16;10.8;13:10;1.9;07:50;6.4;31;19:50;19;20:00;1.4;0;0;0.8;0.6
8155Y;2015-02-17;9.3;14:50;4.5;07:00;6.9;47;12:30;26;11:20;1.8;1.4;0.2;0.2;0
8155Y;2015-02-18;11.5;16:00;1.6;23:59;6.6;35;14:50;22;14:50;0.2;0;0;0.2;0
8155Y;2015-02-19;9.5;15:40;-2.2;08:30;3.6;31;11:20;17;12:30;0.4;0;0.4;0;0
8155Y;2015-02-20;11.5;16:10;-2.0;06:20;4.8;18;15:30;11;15:10;0;0;0;0;0
8155Y;2015-02-21;9.6;15:50;-2.0;03:40;3.8;55;14:20;30;17:00;1.6;0;0.8;0.6;0.2
8155Y;2015-02-22;11.9;17:10;0.9;08:20;6.4;60;11:20;34;15:10;0;0;0;0;0
8155Y;2015-02-23;11.3;15:30;1.1;08:10;6.2;57;22:00;31;21:10;6.2;0;0;0;6.2
8155Y;2015-02-24;8.9;16:40;1.1;07:50;5;52;13:20;30;16:50;0.2;0.2;0;0;0
8155Y;2015-02-25;10.4;16:10;1.2;08:50;5.8;49;05:40;27;05:40;0;0;0;0;0
8155Y;2015-02-26;;;;;;;;;;;0;;;
8155Y;2015-02-27;;;;;;;;;;;;;0;0
8155Y;2015-02-28;16.1;16:10;0.8;06:50;8.5;43;11:00;27;11:10;0;0;0;0;0
8155Y;2015-03-01;16.8;16:40;2.7;06:20;9.7;38;16:10;23;15:50;0;0;0;0;0
8155Y;2015-03-02;19.0;16:50;6.3;02:10;12.7;32;16:00;21;16:00;0;0;0;0;0
8155Y;2015-03-03;21.6;16:20;8.1;00:20;14.9;22;18:00;14;11:20;0;0;0;0;0
8155Y;2015-03-04;15.8;12:40;1.9;23:59;8.9;48;12:50;29;15:10;0;0;0;0;0
8155Y;2015-03-05;14.3;16:40;-2.2;07:50;6.1;24;10:00;14;06:00;0;0;0;0;0
8155Y;2015-03-06;16.0;16:20;-2.5;04:30;6.8;27;11:40;17;10:30;0;0;0;0;0
8155Y;2015-03-07;21.8;16:20;-0.3;05:10;10.7;16;15:30;11;17:40;0;0;0;0;0
8155Y;2015-03-08;18.1;15:20;0.8;07:30;9.5;24;18:40;15;18:40;0;0;0;0;0
8155Y;2015-03-09;18.8;15:50;4.0;08:00;11.4;22;13:50;13;14:10;0;0;0;0;0
8155Y;2015-03-10;20.6;16:30;-0.7;08:00;10;23;16:40;14;17:10;0;0;0;0;0
8155Y;2015-03-11;21.5;17:00;-0.5;07:00;10.5;32;14:50;20;16:20;0;0;0;0;0
8155Y;2015-03-12;20.5;16:00;1.8;07:50;11.1;31;17:00;18;16:10;0;0;0;0;0
8155Y;2015-03-13;17.4;14:40;-0.8;07:10;8.3;34;14:10;17;14:10;0;0;0;0;0
8155Y;2015-03-14;;;;;;;;;;;0;0;0;
8155Y;2015-03-15;;;;;;;;;;;;;;
8155Y;2015-03-16;11.8;16:20;-1.8;07:20;5;28;23:40;17;21:50;0;0;0;0;0
8155Y;2015-03-17;11.7;15:40;0.6;04:20;6.1;44;18:40;26;17:00;0;0;0;0;0
8155Y;2015-03-18;7.2;13:40;3.4;06:40;5.3;32;16:50;18;07:20;11;0.8;3;4.4;2.8
8155Y;2015-03-19;8.7;12:10;5.3;04:40;7;53;14:10;23;12:20;0.4;0.2;0;0;0.2
8155Y;2015-03-20;13.9;16:20;5.7;03:10;9.8;62;07:40;31;07:50;0.8;0;0.8;0;0
8155Y;2015-03-21;11.4;15:00;6.2;06:20;8.8;28;16:20;18;16:20;3.6;0.4;1.2;2;0
8155Y;2015-03-22;;;;;;;;;;;;0;0;2.6
8155Y;2015-03-23;;;;;;;;;;;;0;2.8;15.4
8155Y;2015-03-24;11.5;14:50;4.9;23:59;8.2;39;15:10;24;15:20;;;2.6;0.8;0.2
8155Y;2015-03-25;;;;;;;;;;;3;0;0;
8155Y;2015-03-26;;;;;;;;;;;;;;
8155Y;2015-03-27;;;;;;;;;;;;;;
8155Y;2015-03-28;;;;;;;;;;;;;;
8155Y;2015-03-29;;;;;;;;;;;;;;
8155Y;2015-03-30;;;;;;;;;;;;;;
8155Y;2015-03-31;26.0;16:40;7.7;08:30;16.8;35;16:10;19;14:30;0;0;0;0;0
8155Y;2015-04-01;;;;;;;;;;;;;0;0
8155Y;2015-04-02;20.4;17:40;1.4;04:40;10.9;21;11:20;14;11:10;0;0;0;0;0
8155Y;2015-04-03;21.6;15:50;4.4;06:10;13;;;;;;0;0;0;
8155Y;2015-04-04;;;;;;;;;;;;;0;
8155Y;2015-04-05;21.7;17:10;3.4;05:20;12.6;41;21:00;26;21:00;0;0;0;0;0
8155Y;2015-04-06;13.0;18:00;6.0;23:50;9.5;44;10:30;25;14:40;0;0;0;0;0
8155Y;2015-04-07;12.4;13:50;3.7;07:00;8;53;18:20;32;14:40;0;0;0;0;0
8155Y;2015-04-08;13.5;15:50;3.7;06:40;8.6;56;10:30;33;12:00;0.2;0;0;0;0.2
8155Y;2015-04-09;9.1;17:40;4.4;00:50;6.8;33;16:50;19;17:40;1.2;0.2;0.8;0.2;0
8155Y;2015-04-10;;;;;;;;;;;0;0;;
8155Y;2015-04-11;16.2;12:20;6.2;06:30;11.2;32;14:40;22;14:30;0;0;0;0;0
8155Y;2015-04-12;18.7;15:10;5.7;06:50;12.2;51;16:40;32;17:10;0;0;0;0;0
8155Y;2015-04-13;;;;;;;;;;;0;0;;
8155Y;2015-04-14;19.6;13:50;2.9;05:50;11.3;52;14:10;32;14:20;0;0;0;0;0
8155Y;2015-04-15;16.2;17:00;8.4;06:30;12.3;44;12:50;24;12:50;0;0;0;0;0
8155Y;2015-04-16;15.1;15:50;8.0;07:30;11.6;44;16:30;20;16:10;9.4;3.8;0.4;3;2.2
8155Y;2015-04-17;18.9;17:10;3.1;07:40;11;24;13:10;13;16:10;0;0;0;0;0
8155Y;2015-04-18;19.7;15:00;9.4;22:10;14.6;36;16:10;21;18:50;0;0;0;0;0
8155Y;2015-04-19;16.4;17:00;3.0;07:20;9.7;34;14:20;18;14:10;0;0;0;0;0
8155Y;2015-04-20;19.9;18:20;4.5;07:10;12.2;35;22:40;22;22:20;0;0;0;0;0
8155Y;2015-04-21;17.6;15:50;6.9;07:10;12.3;52;14:50;31;14:20;0;0;0;0;0
8155Y;2015-04-22;20.5;18:10;8.4;06:40;14.4;50;06:40;22;00:40;0.6;0;0.6;0;0
8155Y;2015-04-23;22.6;17:30;3.7;07:10;13.2;26;17:40;13;17:50;0;0;0;0;0
8155Y;2015-04-24;24.0;16:40;5.7;06:40;14.8;33;19:30;18;19:30;0;0;0;0;0
8155Y;2015-04-25;18.0;18:20;8.1;07:50;13.1;30;11:10;17;10:40;0;0;0;0;0
8155Y;2015-04-26;15.9;14:40;6.4;23:50;11.1;60;16:30;32;16:30;12.6;0;0.6;7;5
8155Y;2015-04-27;14.8;16:40;6.5;00:00;10.7;48;16:50;27;14:30;0.6;0.4;0.2;0;0
8155Y;2015-04-28;18.4;17:00;4.8;04:30;11.6;36;15:30;18;15:30;0;0;0;0;0
8155Y;2015-04-29;19.9;17:20;7.8;07:10;13.8;36;13:10;22;12:50;0;0;0;0;0
8155Y;2015-04-30;22.0;17:40;3.9;07:10;13;26;16:30;13;13:30;0;0;0;0;0
8155Y;2015-05-01;23.6;17:10;6.8;05:30;15.2;42;16:00;22;16:00;0;0;0;0;0
8155Y;2015-05-02;28.0;16:20;9.0;07:20;18.5;32;17:10;17;16:10;0;0;0;0;0
8155Y;2015-05-03;25.8;17:00;10.9;03:20;18.3;31;17:00;18;17:10;0;0;0;0;0
8155Y;2015-05-04;28.9;16:10;14.5;07:50;21.7;45;18:30;31;17:50;0;0;0;0;0
8155Y;2015-05-05;20.7;18:10;9.3;23:59;15;35;00:50;21;00:50;0;0;0;0;0
8155Y;2015-05-06;22.2;17:40;7.5;08:10;14.9;33;14:50;19;11:10;0;0;0;0;0
8155Y;2015-05-07;27.8;16:20;6.8;02:30;17.3;37;19:40;23;19:40;0;0;0;0;0
8155Y;2015-05-08;22.7;16:10;7.4;05:40;15.1;46;13:10;24;15:20;0;0;0;0;0
8155Y;2015-05-09;27.0;18:20;7.0;06:10;17;26;18:30;12;22:20;0;0;0;0;0
8155Y;2015-05-10;28.6;17:20;14.4;06:30;21.5;37;16:10;22;18:40;0;0;0;0;0
8155Y;2015-05-11;30.1;17:10;10.8;07:20;20.5;30;17:10;18;20:00;0;0;0;0;0
8155Y;2015-05-12;32.3;16:40;8.7;06:00;20.5;33;15:50;15;17:40;0;0;0;0;0
8155Y;2015-05-13;35.8;16:20;12.6;06:30;24.2;40;20:30;22;20:40;0;0;0;0;0
8155Y;2015-05-14;34.1;16:00;12.4;07:10;23.2;60;17:30;33;16:10;;0;0;;0
8155Y;2015-05-15;23.2;17:10;9.0;07:10;16.1;43;18:30;25;18:10;0;0;0;0;0
8155Y;2015-05-16;26.5;19:00;3.5;06:20;15;46;00:20;22;00:20;0;0;0;0;0
8155Y;2015-05-17;27.7;17:30;9.2;07:00;18.5;29;22:40;16;22:40;0;0;0;0;0
8155Y;2015-05-18;28.9;16:20;11.3;07:00;20.1;44;15:00;18;12:10;0;0;0;0;0
8155Y;2015-05-19;20.9;11:20;9.7;23:59;15.3;44;18:40;24;17:10;6;0;0;0.2;5.8
8155Y;2015-05-20;21.2;18:20;5.5;06:40;13.4;35;18:50;18;16:50;0;0;0;0;0
8155Y;2015-05-21;21.0;18:40;5.2;07:00;13.1;28;17:10;15;15:40;0;0;0;0;0
8155Y;2015-05-22;20.7;18:10;6.8;06:00;13.8;35;18:10;15;21:30;0;0;0;0;0
8155Y;2015-05-23;22.1;18:50;7.5;07:10;14.8;35;23:10;22;23:20;0;0;0;0;0
8155Y;2015-05-24;22.4;16:20;9.1;07:10;15.8;36;13:00;21;13:00;0;0;0;0;0
8155Y;2015-05-25;21.6;19:10;8.6;05:10;15.1;29;14:20;14;14:40;0;0;0;0;0
8155Y;2015-05-26;27.4;17:50;8.6;04:10;18;38;18:30;18;18:10;0;0;0;0;0
8155Y;2015-05-27;;;;;;;;;;;0;;0;0
8155Y;2015-05-28;27.6;16:30;11.7;07:00;19.7;29;00:10;17;20:30;0;0;0;0;0
8155Y;2015-05-29;28.7;16:40;11.7;04:50;20.2;32;19:30;18;20:00;1.2;0;0;0;1.2
8155Y;2015-05-30;28.8;17:10;11.3;05:00;20;47;20:50;28;18:30;0;0;0;0;0
8155Y;2015-05-31;29.5;17:00;10.2;07:00;19.8;46;18:20;30;20:20;0;0;0;0;0
8155Y;2015-06-01;29.7;17:00;13.2;03:20;21.5;41;20:00;26;18:30;0;0;0;0;0
8155Y;2015-06-02;30.1;16:00;12.2;07:00;21.2;43;20:00;24;20:10;0;0;0;0;0
8155Y;2015-06-03;29.7;16:40;16.7;07:30;23.2;34;17:10;20;20:40;0.2;0.2;0;0;0
8155Y;2015-06-04;28.8;17:10;12.5;05:40;20.6;39;16:10;19;20:10;0;0;0;0;0
8155Y;2015-06-05;29.0;17:10;9.8;07:00;19.4;36;16:20;21;20:30;0;0;0;0;0
8155Y;2015-06-06;30.4;16:20;13.2;07:00;21.8;36;21:00;23;20:10;0;0;0;0;0
8155Y;2015-06-07;29.9;16:30;13.1;07:10;21.5;34;19:30;20;19:30;0;0;0;0;0
8155Y;2015-06-08;29.9;17:50;11.5;07:20;20.7;33;15:10;17;17:50;0;0;0;0;0
8155Y;2015-06-09;30.6;15:40;13.9;07:10;22.3;39;20:20;27;18:30;0.2;0;0;0;0.2
8155Y;2015-06-10;26.7;14:40;13.8;06:20;20.3;53;16:00;33;16:00;1.4;0.8;0;0.6;0
8155Y;2015-06-11;23.6;15:50;13.6;23:59;18.6;42;16:10;23;16:10;6.6;0;0;0;6.6
8155Y;2015-06-12;23.0;18:00;11.4;06:30;17.2;33;15:10;18;15:10;4;4;0;0;0
8155Y;2015-06-13;;;;;;;;;;;0;;;
8155Y;2015-06-14;;;;;;;;;;;;;;
8155Y;2015-06-15;;;;;;;;;;;;;;
8155Y;2015-06-16;;;;;;;;;;;;;;
8155Y;2015-06-17;;;;;;;;;;;;;;
8155Y;2015-06-18;;;;;;;;;;;;;;
8155Y;2015-06-19;;;;;;;;;;;;;;
8155Y;2015-06-20;31.9;18:10;16.1;07:10;24;36;21:50;22;21:50;0;0;0;0;0
8155Y;2015-06-21;32.9;18:30;15.9;07:20;24.4;30;21:30;20;21:50;0;0;0;0;0
8155Y;2015-06-22;32.3;16:10;17.4;07:30;24.8;28;18:20;19;16:50;3.2;0;0;0;3.2
8155Y;2015-06-23;29.9;17:30;13.9;06:50;21.9;88;19:00;37;19:00;7.6;0;0;0;7.6
8155Y;2015-06-24;27.6;16:20;13.5;05:30;20.6;36;18:10;18;18:40;0;0;0;0;0
8155Y;2015-06-25;29.9;18:50;14.9;06:40;22.4;33;19:30;21;19:30;0;0;0;0;0
8155Y;2015-06-26;33.2;17:30;15.6;07:00;24.4;35;15:40;18;16:50;0;0;0;0;0
8155Y;2015-06-27;35.1;18:00;16.1;07:30;25.6;24;16:00;15;18:20;0;0;0;0;0
8155Y;2015-06-28;;;;;;;;;;;0;0;;
8155Y;2015-06-29;37.3;16:30;21.9;07:00;29.6;32;19:20;24;20:00;0;0;0;0;0
8155Y;2015-06-30;37.0;16:40;19.3;07:30;28.1;46;17:20;32;18:30;0;0;0;0;0
8155Y;2015-07-01;34.9;15:00;19.6;04:40;27.3;49;19:10;33;18:10;0;0;0;0;0
8155Y;2015-07-02;33.0;16:10;18.8;05:20;25.9;39;23:20;25;19:10;0;0;0;0;0
8155Y;2015-07-03;32.7;16:30;18.3;06:10;25.5;53;17:40;27;19:20;0;0;0;0;0
8155Y;2015-07-04;36.0;17:00;18.3;06:20;27.1;44;18:10;27;18:10;0;0;0;0;0
8155Y;2015-07-05;38.7;16:10;18.9;07:00;28.8;44;16:50;30;20:00;0;0;0;0;0
8155Y;2015-07-06;38.5;17:10;20.3;06:50;29.4;42;16:50;28;19:40;0;0;0;0;0
8155Y;2015-07-07;38.6;17:00;18.8;07:00;28.7;32;16:10;18;17:00;0;0;0;0;0
8155Y;2015-07-08;37.9;18:30;17.8;07:20;27.9;43;21:50;25;22:40;0;0;0;0;0
8155Y;2015-07-09;37.4;18:30;18.6;07:00;28;47;18:10;25;21:40;0;0;0;0;0
