Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3540X;2015-09-12;28.2;15:20;15.5;08:10;21.9;46;16:00;28;21:40;0;0;0;0;0
3540X;2015-09-13;23.7;15:20;13.7;08:00;18.7;52;19:30;32;19:30;0.6;0;0;0;0.6
3540X;2015-09-14;25.3;17:50;13.6;07:20;19.4;31;18:00;20;17:10;0.2;0;0.2;0;0
3540X;2015-09-15;19.7;18:20;13.2;05:10;16.5;48;20:40;32;19:00;1.6;0;0.2;1.4;0
3540X;2015-09-16;23.5;17:30;14.3;23:59;18.9;63;13:50;44;14:00;8.2;0.4;7.8;0;0
3540X;2015-09-17;23.8;18:10;10.1;07:20;16.9;30;14:40;20;00:40;0;0;0;0;0
3540X;2015-09-18;25.5;17:30;11.3;07:50;18.4;27;16:40;15;12:20;0;0;0;0;0
3540X;2015-09-19;29.1;17:00;13.8;08:00;21.5;46;14:50;18;10:50;0;0;0;0;0
3540X;2015-09-20;32.2;17:40;14.1;08:00;23.2;26;18:30;17;18:30;0;0;0;0;0
3540X;2015-09-21;32.5;17:30;15.3;08:50;23.9;37;19:40;25;19:40;0;0;0;0;0
3540X;2015-09-22;29.4;17:10;11.5;08:30;20.4;31;15:40;20;18:50;0;0;0;0;0
3540X;2015-09-23;30.3;17:00;13.7;08:40;22;23;13:50;14;23:40;0;0;0;0;0
3540X;2015-09-24;31.1;16:50;17.2;08:30;24.2;28;10:40;19;10:40;0;0;0;0;0
3540X;2015-09-25;31.9;17:40;14.9;08:50;23.4;26;13:10;17;13:20;0;0;0;0;0
3540X;2015-09-26;33.0;18:00;13.8;09:00;23.4;25;19:30;19;19:40;0;0;0;0;0
3540X;2015-09-27;33.0;16:40;16.8;08:20;24.9;44;21:10;28;20:40;0;0;0;0;0
3540X;2015-09-28;29.4;17:50;17.5;08:40;23.4;34;21:00;20;21:30;0;0;0;0;0
3540X;2015-09-29;27.9;16:40;15.9;08:10;21.9;42;18:10;29;18:00;0.2;0;0;0;0.2
3540X;2015-09-30;28.2;16:50;12.5;09:00;20.4;34;18:10;22;18:10;0;0;0;0;0
3540X;2015-10-01;29.4;16:50;11.2;08:30;20.3;30;15:00;17;16:50;0;0;0;0;0
3540X;2015-10-02;29.5;17:10;15.9;06:00;22.7;42;16:50;28;16:50;0;0;0;0;0
3540X;2015-10-03;26.5;16:50;15.8;08:00;21.2;27;17:30;18;18:40;0;0;0;0;0
3540X;2015-10-04;23.4;22:30;17.9;08:00;20.6;47;23:59;32;23:40;1.4;0;0.8;0.6;0
3540X;2015-10-05;;;;;;;;;;;1.2;8.6;3.2;
3540X;2015-10-06;21.9;17:10;14.2;23:59;18;38;12:10;25;12:00;0.6;0.6;0;0;0
3540X;2015-10-07;22.6;18:30;9.5;08:50;16.1;15;01:20;10;00:30;0;0;0;0;0
3540X;2015-10-08;24.5;17:10;9.7;08:30;17.1;17;11:40;10;12:10;0;0;0;0;0
3540X;2015-10-09;24.5;17:00;12.1;08:10;18.3;27;17:20;17;17:40;0;0;0;0;0
3540X;2015-10-10;21.5;15:10;14.9;06:00;18.2;37;16:20;23;15:40;1.4;0;0;1;0.4
3540X;2015-10-11;20.9;15:50;15.4;00:00;18.1;39;17:00;26;17:00;2;0;0.6;0;1.4
3540X;2015-10-12;17.9;13:50;16.1;07:10;17;32;11:10;21;11:10;32;25.4;1.8;4.8;0
3540X;2015-10-13;21.6;18:10;15.2;08:10;18.4;24;14:00;15;13:40;4.4;2.8;1.6;0;0
3540X;2015-10-14;22.8;18:40;13.2;07:30;18;29;00:50;18;00:50;0;0;0;0;0
3540X;2015-10-15;23.9;18:10;8.7;07:30;16.3;14;18:10;8;18:10;0;0;0;0;0
3540X;2015-10-16;23.9;16:00;13.7;08:40;18.8;19;12:20;13;10:50;0;0;0;0;0
3540X;2015-10-17;22.1;14:30;15.9;07:20;19;71;14:30;48;14:40;4.6;0;0;1.2;3.4
3540X;2015-10-18;18.5;15:50;14.6;23:59;16.6;42;11:30;26;11:40;19.6;0;10.4;2.2;7
3540X;2015-10-19;19.5;17:50;12.8;09:10;16.2;33;21:10;23;21:10;2.6;2;0.2;0;0.4
3540X;2015-10-20;21.7;17:10;15.3;06:10;18.5;32;15:50;21;17:30;0.6;0.6;0;0;0
3540X;2015-10-21;21.4;18:50;9.9;07:00;15.6;;;;;;0;;0;0
3540X;2015-10-22;;;;;;;;;;;;0;0;0
3540X;2015-10-23;19.4;16:30;11.0;09:30;15.2;13;00:30;10;00:30;0;0;0;0;0
3540X;2015-10-24;18.1;14:40;13.1;06:00;15.6;10;18:00;6;18:00;2.2;0;0;0.8;1.4
3540X;2015-10-25;21.8;16:20;13.6;07:10;17.7;22;13:30;14;12:40;1;1;0;0;0
3540X;2015-10-26;20.1;16:10;14.1;09:20;17.1;32;08:10;21;08:30;10.6;0.2;5.6;0;4.8
3540X;2015-10-27;;;;;;;;;;;6;0;0.8;
3540X;2015-10-28;17.4;15:50;10.9;00:40;14.1;38;13:30;25;15:50;;1.6;0;0;
3540X;2015-10-29;;;;;;;;;;;;;;
3540X;2015-10-30;;;;;;;;;;;;;;
3540X;2015-10-31;;;;;;;;;;;;;;
3540X;2015-11-01;;;;;;;;;;;;;0;0
3540X;2015-11-02;;;;;;;;;;;3.4;;6.8;
3540X;2015-11-03;18.2;16:40;11.7;03:10;15;30;12:10;18;16:20;0.6;0.2;0;0.4;0
3540X;2015-11-04;16.4;13:00;14.1;21:20;15.3;29;18:40;20;18:40;4;0.6;0.4;2.4;0.6
3540X;2015-11-05;;;;;;;;;;;0;;0;0
3540X;2015-11-06;21.7;16:20;14.9;08:40;18.3;17;13:20;11;13:20;0;0;0;0;0
3540X;2015-11-07;23.3;16:00;13.7;07:30;18.5;21;15:50;13;15:50;0;0;0;0;0
3540X;2015-11-08;23.2;15:50;12.6;08:10;17.9;24;12:30;14;12:20;0;0;0;0;0
3540X;2015-11-09;23.4;16:00;11.2;07:40;17.3;18;06:40;12;06:30;0;0;0;0;0
3540X;2015-11-10;23.1;16:20;10.5;07:40;16.8;14;10:10;9;10:10;0;0;0;0;0
3540X;2015-11-11;21.3;16:10;9.3;08:00;15.3;13;11:20;9;11:20;0;0;0;0;0
3540X;2015-11-12;;;;;;;;;;;0;0;0;
3540X;2015-11-13;;;;;;;;;;;0;;;
3540X;2015-11-14;;;;;;;;;;;0;0;0;
3540X;2015-11-15;20.2;16:20;8.1;08:20;14.2;15;09:50;9;04:00;0;0;0;0;0
3540X;2015-11-16;18.9;16:10;5.2;08:10;12;14;15:40;10;18:20;0;0;0;0;0
3540X;2015-11-17;;;;;;;;;;;0;;;0
3540X;2015-11-18;17.4;15:30;5.3;07:50;11.3;12;12:30;10;01:30;0;0;0;0;0
3540X;2015-11-19;20.4;16:50;4.6;08:50;12.5;10;10:30;7;18:00;0;0;0;0;0
3540X;2015-11-20;21.1;15:40;6.4;08:40;13.8;20;23:50;13;23:50;0;0;0;0;0
3540X;2015-11-21;;;;;;;;;;;0;0.4;0;
3540X;2015-11-22;12.8;15:00;4.3;07:10;8.6;31;14:10;20;14:10;0;0;0;0;0
3540X;2015-11-23;;;;;;;;;;;0;;;0
3540X;2015-11-24;15.0;16:10;1.0;09:00;8;18;17:50;13;17:50;0;0;0;0;0
3540X;2015-11-25;;;;;;;;;;;0;0;0;
3540X;2015-11-26;17.9;16:40;7.8;07:00;12.8;40;16:40;27;16:50;0;0;0;0;0
3540X;2015-11-27;19.3;16:50;9.3;03:50;14.3;25;06:30;17;06:00;0;0;0;0;0
3540X;2015-11-28;;;;;;;;;;;0;0;;
3540X;2015-11-29;15.5;15:50;4.6;07:40;10;15;12:40;10;06:20;0;0;0;0;0
3540X;2015-11-30;;;;;;;;;;;0;0;;
3540X;2015-12-01;;;;;;;;;;;;;;
3540X;2015-12-02;;;;;;;;;;;;;;
3540X;2015-12-03;;;;;;;;;;;0;0;0;
3540X;2015-12-04;;;;;;;;;;;0;;;0
3540X;2015-12-05;18.5;16:10;8.7;05:50;13.6;17;10:20;10;03:10;0;0;0;0;0
3540X;2015-12-06;16.3;16:30;6.0;07:50;11.1;16;15:50;10;20:00;0;0;0;0;0
3540X;2015-12-07;11.8;15:00;7.1;04:00;9.5;17;05:20;12;06:10;0;0;0;0;0
3540X;2015-12-08;15.5;17:00;8.5;23:40;12;13;13:30;9;13:30;0;0;0;0;0
3540X;2015-12-09;;;;;;;;;;;0;0;0;
3540X;2015-12-10;;;;;;;;;;;;;;0
3540X;2015-12-11;;;;;;;;;;;0;0;0;
3540X;2015-12-12;;;;;;;;;;;0;0;0;
3540X;2015-12-13;;;;;;;;;;;;;;
3540X;2015-12-14;;;;;;;;;;;;;;
3540X;2015-12-15;;;;;;;;;;;0;0;0;
3540X;2015-12-16;14.9;15:40;7.2;09:20;11;21;14:50;13;14:50;0;0;0;0;0
3540X;2015-12-17;;;;;;;;;;;0;0;;
3540X;2015-12-18;;;;;;;;;;;0;0;0;
3540X;2015-12-19;;;;;;;;;;;;;;0
3540X;2015-12-20;;;;;;;;;;;0.4;7.2;0.4;
3540X;2015-12-21;;;;;;;;;;;0;0.2;;
3540X;2015-12-22;12.2;16:50;5.5;23:30;8.8;13;01:50;8;05:00;;0;0;;0
3540X;2015-12-23;8.4;16:40;2.6;06:00;5.5;13;17:40;10;17:50;0.4;0.2;0.2;0;0
3540X;2015-12-24;8.8;21:50;5.8;00:10;7.3;16;07:20;9;14:40;0.4;0.2;0.2;0;0
3540X;2015-12-25;10.8;16:30;6.3;09:50;8.6;15;10:50;10;20:30;0;0;0;0;0
3540X;2015-12-26;12.4;13:50;5.5;07:30;8.9;19;14:40;12;14:50;0;0;0;0;0
3540X;2015-12-27;;;;;;;;;;;0;;0;0
3540X;2015-12-28;14.2;16:20;8.9;10:10;11.5;57;19:20;36;19:20;9.4;0;1.2;3.6;4.6
3540X;2015-12-29;13.0;16:10;8.0;02:20;10.5;14;00:20;12;00:30;0.6;0;0.6;0;0
3540X;2015-12-30;;;;;;;;;;;0;0;;
3540X;2015-12-31;12.8;00:00;8.6;23:40;10.7;25;00:20;18;00:40;;;0;0.2;0
3540X;2016-01-01;14.5;17:10;7.7;03:00;11.1;61;17:10;40;17:10;4.6;0;0.6;3.8;0.2
3540X;2016-01-02;;;;;;;;;;;0;0;;
3540X;2016-01-03;;;;;;;;;;;0;0.2;0;
3540X;2016-01-04;;;;;;;;;;;0;0.2;0;
3540X;2016-01-05;9.0;00:10;3.9;23:59;6.5;43;13:20;23;13:40;1;0;0.2;0.8;0
3540X;2016-01-06;11.7;23:59;2.0;04:00;6.8;59;23:00;41;22:10;0.2;0;0;0.2;0
3540X;2016-01-07;15.4;15:10;11.7;00:00;13.5;49;15:10;32;00:20;2.8;0.4;2.4;0;0
3540X;2016-01-08;13.5;00:30;11.5;22:40;12.5;50;11:50;32;11:50;12.2;0.2;0;3;9
3540X;2016-01-09;;;;;;;;;;;0.6;;1.4;0.8
3540X;2016-01-10;;;;;;;;;;;0;0.4;0.2;
3540X;2016-01-11;13.8;00:20;6.7;23:59;10.3;82;00:10;46;00:10;6;6;0;0;0
3540X;2016-01-12;12.8;17:00;2.8;09:00;7.8;22;15:50;15;16:20;0;0;0;0;0
3540X;2016-01-13;13.3;16:00;4.3;09:20;8.8;19;12:30;12;22:10;0;0;0;0;0
3540X;2016-01-14;9.7;16:30;5.2;04:00;7.4;16;06:50;13;06:20;7;0;2.2;4.8;0
3540X;2016-01-15;;;;;;;;;;;0;;;
3540X;2016-01-16;;;;;;;;;;;;;;
3540X;2016-01-17;;;;;;;;;;;;;;
3540X;2016-01-18;;;;;;;;;;;0;0;0;
3540X;2016-01-19;;;;;;;;;;;;;0;2
3540X;2016-01-20;10.1;15:20;6.4;23:30;8.3;25;06:30;16;06:30;4.8;3.6;1.2;0;0
3540X;2016-01-21;;;;;;;;;;;0.4;2.4;0;
3540X;2016-01-22;;;;;;;;;;;;;0;0.2
3540X;2016-01-23;16.4;15:50;11.3;23:40;13.8;23;11:30;15;11:30;0.2;0.2;0;0;0
3540X;2016-01-24;18.3;15:30;9.3;08:10;13.8;23;12:40;16;12:50;0;0;0;0;0
3540X;2016-01-25;;;;;;;;;;;0;0;0;
3540X;2016-01-26;;;;;;;;;;;0.2;0.2;0;
3540X;2016-01-27;8.9;16:30;4.2;03:00;6.5;15;13:00;11;23:30;0.2;0;0.2;0;0
3540X;2016-01-28;12.3;17:10;5.5;01:40;8.9;34;20:30;22;20:30;5;0;1;0.4;3.6
3540X;2016-01-29;13.0;16:40;6.3;02:30;9.7;22;15:00;15;15:20;0.2;0;0;0;0.2
3540X;2016-01-30;14.3;15:30;1.9;08:40;8.1;23;20:40;18;20:30;0;0;0;0;0
3540X;2016-01-31;17.6;16:00;4.3;06:30;11;21;17:40;15;16:40;0;0;0;0;0
3540X;2016-02-01;17.4;16:00;5.6;06:50;11.5;13;16:10;9;19:40;0;0;0;0;0
3540X;2016-02-02;17.5;17:00;5.3;09:10;11.4;17;20:10;12;20:00;0;0;0;0;0
3540X;2016-02-03;16.5;16:10;7.1;04:20;11.8;27;15:20;19;22:00;0;0;0;0;0
3540X;2016-02-04;13.0;16:10;5.8;08:20;9.4;42;10:40;27;11:00;0;0;0;0;0
3540X;2016-02-05;14.0;17:00;4.9;06:50;9.5;26;11:00;17;11:10;0;0;0;0;0
3540X;2016-02-06;;;;;;;;;;;0;;;
3540X;2016-02-07;13.7;16:10;6.6;07:30;10.1;43;05:40;24;14:40;0.4;0.4;0;0;0
3540X;2016-02-08;13.6;14:00;9.0;06:50;11.3;33;15:00;23;15:20;0;0;0;0;0
3540X;2016-02-09;13.6;16:10;10.4;09:30;12;50;15:50;32;11:50;1.8;0;1.4;0;0.4
3540X;2016-02-10;15.7;16:10;11.0;04:00;13.3;50;17:00;37;17:00;0.6;0;0;0.6;0
3540X;2016-02-11;17.6;13:40;10.7;22:40;14.2;51;14:00;36;13:10;0.2;0;0.2;0;0
3540X;2016-02-12;15.2;17:10;10.1;01:30;12.7;49;11:50;33;19:10;1.6;0;0.4;1.2;0
3540X;2016-02-13;14.8;14:30;11.9;23:59;13.3;61;17:30;39;16:50;2.2;0;0;1.2;1
3540X;2016-02-14;11.9;00:00;3.8;22:30;7.8;64;13:30;40;13:20;3.6;0.4;3.2;0;0
3540X;2016-02-15;11.4;14:20;4.3;00:30;7.8;64;11:10;45;17:00;0;0;0;0;0
3540X;2016-02-16;10.1;15:20;1.3;06:30;5.7;60;11:30;36;11:50;0;0;0;0;0
3540X;2016-02-17;;;;;;;;;;;0;0;;
3540X;2016-02-18;11.6;16:20;2.3;08:50;7;37;22:10;22;22:10;0.2;0.2;0;0;0
3540X;2016-02-19;13.4;17:10;2.4;06:10;7.9;23;12:00;14;12:30;0;0;0;0;0
3540X;2016-02-20;15.2;16:40;3.0;04:30;9.1;45;12:40;28;13:50;0;0;0;0;0
3540X;2016-02-21;;;;;;;;;;;0;0;;
3540X;2016-02-22;18.5;16:20;4.2;06:50;11.3;26;17:20;18;17:20;0;0;0;0;0
3540X;2016-02-23;17.6;16:20;4.9;08:30;11.3;27;16:20;18;16:50;0;0;0;0;0
3540X;2016-02-24;10.7;17:50;5.3;03:50;8;31;18:40;21;18:40;7.6;0;0;7.4;0.2
3540X;2016-02-25;13.4;12:50;6.4;07:30;9.9;28;18:00;18;18:50;0;0;0;0;0
3540X;2016-02-26;9.6;11:40;3.8;23:50;6.7;54;18:40;34;18:00;13.8;0.4;6;7.4;0
3540X;2016-02-27;9.5;14:30;2.2;07:50;5.9;56;17:40;37;17:50;0;0;0;0;0
3540X;2016-02-28;14.3;15:30;4.3;01:30;9.3;43;19:50;28;19:50;0;0;0;0;0
3540X;2016-02-29;15.2;15:40;4.8;05:10;10;45;07:00;32;07:50;0;0;0;0;0
3540X;2016-03-01;20.4;16:40;2.8;07:40;11.6;19;19:20;13;19:30;0;0;0;0;0
3540X;2016-03-02;19.0;15:40;3.5;06:20;11.3;38;15:20;23;15:20;0;0;0;0;0
3540X;2016-03-03;18.1;16:40;5.9;06:40;12;26;12:20;19;16:50;0;0;0;0;0
3540X;2016-03-04;;;;;;;;;;;0;0;0;
3540X;2016-03-05;13.2;16:30;2.6;08:20;7.9;35;17:20;21;12:20;0;0;0;0;0
3540X;2016-03-06;13.4;15:00;3.3;07:20;8.3;36;19:00;24;18:50;0;0;0;0;0
3540X;2016-03-07;14.2;18:00;5.3;02:30;9.8;70;13:30;45;13:30;0.4;0;0.4;0;0
3540X;2016-03-08;14.2;15:00;4.1;06:20;9.1;37;16:00;24;16:00;0;0;0;0;0
3540X;2016-03-09;15.5;18:00;3.2;07:50;9.4;42;15:00;29;15:00;0.2;0;0.2;0;0
3540X;2016-03-10;15.2;17:10;5.7;06:00;10.4;46;07:30;31;07:30;0;0;0;0;0
3540X;2016-03-11;14.3;14:20;5.7;08:00;10;40;12:20;27;01:00;0;0;0;0;0
3540X;2016-03-12;19.0;17:20;2.9;07:50;11;25;23:10;19;22:50;0;0;0;0;0
3540X;2016-03-13;18.3;18:30;3.8;06:20;11;22;10:50;13;10:20;0;0;0;0;0
3540X;2016-03-14;17.2;17:10;2.7;08:10;10;31;10:30;19;10:30;0;0;0;0;0
3540X;2016-03-15;12.3;15:30;5.4;07:00;8.9;14;00:10;6;00:10;0;0;0;0;0
3540X;2016-03-16;19.6;16:30;2.0;08:20;10.8;26;20:20;17;18:30;0.2;0;0.2;0;0
3540X;2016-03-17;18.8;17:00;3.7;07:50;11.2;31;18:40;22;18:50;0;0;0;0;0
3540X;2016-03-18;9.8;16:00;6.5;06:00;8.2;18;00:30;13;01:20;13;0;0;8;5
3540X;2016-03-19;13.8;13:40;6.7;23:50;10.3;55;15:30;32;15:30;6;3.8;0.2;2;0
3540X;2016-03-20;12.1;15:20;6.7;03:00;9.4;34;09:30;17;15:40;6.6;0.2;4.8;1.4;0.2
3540X;2016-03-21;13.7;17:10;7.3;05:00;10.5;33;17:50;19;14:10;0.6;0;0;0.4;0.2
3540X;2016-03-22;15.3;18:10;7.5;07:50;11.4;22;21:30;17;21:30;0;0;0;0;0
3540X;2016-03-23;15.9;16:10;6.1;06:50;11;34;17:00;23;17:00;0;0;0;0;0
3540X;2016-03-24;21.4;16:40;3.8;07:50;12.6;21;18:20;15;19:40;0;0;0;0;0
3540X;2016-03-25;19.9;18:00;3.5;07:20;11.7;33;23:20;23;20:10;0;0;0;0;0
3540X;2016-03-26;15.7;17:00;7.5;05:40;11.6;46;18:10;30;18:10;2;0;0;0.2;1.8
3540X;2016-03-27;16.3;17:40;4.5;08:50;10.4;36;18:40;23;18:40;0;0;0;0;0
3540X;2016-03-28;15.0;17:00;7.7;01:50;11.3;35;13:50;26;14:50;0.2;0;0;0;0.2
3540X;2016-03-29;19.4;17:50;10.7;08:30;15;28;01:00;20;03:00;0;0;0;0;0
3540X;2016-03-30;;;;;;;;;;;0;0;0;
3540X;2016-03-31;14.9;16:40;5.0;05:30;9.9;54;08:20;36;08:20;1;1;0;0;0
3540X;2016-04-01;18.1;18:40;3.4;08:30;10.8;21;01:40;14;00:20;0;0;0;0;0
3540X;2016-04-02;16.9;17:10;4.0;07:50;10.4;33;17:00;21;17:40;0;0;0;0;0
3540X;2016-04-03;13.6;16:20;8.1;09:20;10.9;45;17:00;28;16:50;3.6;1.4;1.2;0.2;0.8
3540X;2016-04-04;12.1;18:20;7.9;23:30;10;58;17:20;36;17:20;13;8.6;1.8;2.6;0
3540X;2016-04-05;17.8;17:10;6.8;03:10;12.3;50;13:20;38;13:20;0;0;0;0;0
3540X;2016-04-06;22.4;18:30;7.5;08:20;14.9;33;19:30;22;19:50;0;0;0;0;0
3540X;2016-04-07;23.1;17:10;10.5;07:40;16.8;39;18:20;23;19:40;0;0;0;0;0
3540X;2016-04-08;17.5;17:20;6.9;07:30;12.2;45;02:30;31;02:30;0;0;0;0;0
3540X;2016-04-09;19.0;15:40;4.8;08:00;11.9;42;18:10;28;22:40;0;0;0;0;0
3540X;2016-04-10;13.5;19:00;7.2;08:00;10.3;54;13:40;32;19:10;3.8;0;0.2;3.6;0
3540X;2016-04-11;14.4;17:50;6.9;02:00;10.6;54;16:00;31;18:50;8.2;0.6;0.6;7;0
3540X;2016-04-12;16.3;16:40;7.3;04:00;11.8;51;17:10;31;17:10;3.2;0;1.4;0.6;1.2
3540X;2016-04-13;16.8;18:30;7.0;06:20;11.9;40;15:20;26;15:20;2;1.2;0;0.8;0
3540X;2016-04-14;17.7;16:00;10.6;06:40;14.2;48;11:00;32;13:00;1;0;0;0.4;0.6
3540X;2016-04-15;17.7;14:40;10.7;06:00;14.2;53;15:50;34;15:50;10;0;0;7.4;2.6
3540X;2016-04-16;17.5;15:50;10.3;23:59;13.9;57;12:50;35;12:30;12.6;1;9.8;1.2;0.6
3540X;2016-04-17;17.0;16:50;7.0;08:10;12;27;17:40;17;18:50;0;0;0;0;0
3540X;2016-04-18;21.0;17:00;7.7;06:40;14.3;40;12:20;25;15:10;0;0;0;0;0
3540X;2016-04-19;16.8;00:20;10.9;21:50;13.8;39;18:40;28;18:40;25.2;6.4;2.8;16;0
3540X;2016-04-20;15.1;12:20;9.6;06:40;12.4;25;16:00;18;16:10;23.8;6.4;0;7.8;9.6
3540X;2016-04-21;16.1;13:50;9.0;06:00;12.6;41;16:50;28;16:50;2.4;0.8;0;1.6;0
3540X;2016-04-22;19.4;19:00;10.4;08:10;14.9;19;03:40;14;03:40;3;2.6;0.4;0;0
3540X;2016-04-23;21.2;17:20;9.5;05:00;15.4;30;17:40;16;13:40;0;0;0;0;0
3540X;2016-04-24;22.1;19:30;9.4;07:20;15.8;21;10:50;14;10:50;0;0;0;0;0
3540X;2016-04-25;23.2;19:10;8.5;07:30;15.9;29;10:10;16;09:50;0;0;0;0;0
3540X;2016-04-26;24.1;18:50;9.4;08:00;16.8;28;16:50;18;17:20;0;0;0;0;0
3540X;2016-04-27;21.0;18:30;9.7;07:50;15.3;30;20:00;21;20:00;0;0;0;0;0
3540X;2016-04-28;21.4;18:20;7.4;07:50;14.4;26;01:40;18;01:40;0;0;0;0;0
3540X;2016-04-29;23.4;17:30;9.0;07:00;16.2;29;10:10;18;10:30;0;0;0;0;0
3540X;2016-04-30;23.0;17:50;10.1;07:40;16.6;29;19:30;22;19:30;0;0;0;0;0
3540X;2016-05-01;21.0;18:00;8.4;07:50;14.7;32;13:00;17;05:10;0;0;0;0;0
3540X;2016-05-02;26.3;18:10;9.9;08:00;18.1;24;04:40;17;04:30;0;0;0;0;0
3540X;2016-05-03;27.7;17:50;11.2;06:50;19.5;28;13:20;18;13:20;0;0;0;0;0
3540X;2016-05-04;27.2;16:30;14.3;07:20;20.8;24;13:10;15;13:40;0;0;0;0;0
3540X;2016-05-05;19.3;00:50;13.1;08:50;16.2;26;08:50;19;08:40;3.6;0;2.4;0.8;0.4
3540X;2016-05-06;16.4;15:20;10.7;23:59;13.5;39;16:20;27;16:20;5.6;5.2;0;0.4;0
3540X;2016-05-07;15.3;15:00;9.0;08:00;12.2;50;17:20;31;17:10;5.2;0;0;1;4.2
3540X;2016-05-08;16.7;17:00;10.2;06:50;13.5;59;17:40;38;16:40;30.8;11;0;6;13.8
3540X;2016-05-09;16.7;14:20;10.0;23:20;13.4;78;14:50;54;14:50;3.8;0;0.6;3.2;0
3540X;2016-05-10;14.5;18:50;10.0;00:10;12.3;41;10:30;25;11:30;13.6;0.4;2.4;10.8;0
3540X;2016-05-11;15.0;11:40;9.3;02:40;12.2;45;20:00;27;20:00;8.2;0;0;6;2.2
3540X;2016-05-12;16.5;17:20;8.9;03:00;12.7;29;18:20;18;18:20;8.2;0;6.8;0;1.4
3540X;2016-05-13;18.6;15:20;8.0;06:30;13.3;38;18:30;26;18:30;0.4;0;0;0.4;0
3540X;2016-05-14;20.0;15:40;8.5;06:00;14.3;25;12:00;15;16:50;0;0;0;0;0
3540X;2016-05-15;24.1;18:30;10.3;07:40;17.2;22;17:30;13;18:50;0;0;0;0;0
3540X;2016-05-16;26.0;18:40;11.3;07:10;18.7;21;14:30;11;11:10;0;0;0;0;0
3540X;2016-05-17;26.5;19:50;13.3;07:30;19.9;27;10:50;16;23:10;0;0;0;0;0
3540X;2016-05-18;27.6;17:00;12.9;07:10;20.3;33;18:30;18;18:10;0;0;0;0;0
3540X;2016-05-19;26.8;17:50;12.6;07:30;19.7;33;02:10;21;02:10;0;0;0;0;0
3540X;2016-05-20;29.5;18:20;16.3;07:30;22.9;33;16:10;14;10:10;0;0;0;0;0
3540X;2016-05-21;27.4;14:50;15.5;07:10;21.4;36;16:20;23;16:10;0;0;0;0;0
3540X;2016-05-22;22.5;18:00;13.1;05:50;17.8;50;18:10;22;04:40;0;0;0;0;0
3540X;2016-05-23;22.9;18:40;10.7;07:00;16.8;24;10:00;14;10:10;0;0;0;0;0
3540X;2016-05-24;21.4;12:50;12.8;06:30;17.1;42;17:20;27;16:40;0.6;0;0;0.6;0
3540X;2016-05-25;21.4;16:40;12.5;07:50;16.9;29;02:10;17;01:10;0;0;0;0;0
3540X;2016-05-26;23.7;17:10;12.1;07:50;17.9;28;16:10;19;16:10;0;0;0;0;0
3540X;2016-05-27;23.0;16:50;11.2;06:30;17.1;33;17:50;19;15:40;1;0;0;0;1
3540X;2016-05-28;19.2;15:30;11.7;11:10;15.5;46;20:40;30;17:40;15.2;0;11.8;0.2;3.2
3540X;2016-05-29;19.5;14:20;11.7;03:30;15.6;42;15:30;26;14:30;2.4;0;0.2;2.2;0
3540X;2016-05-30;21.3;19:40;9.4;07:20;15.3;25;18:40;18;17:00;0;0;0;0;0
3540X;2016-05-31;26.2;18:40;11.5;07:20;18.9;24;04:10;15;03:50;0;0;0;0;0
3540X;2016-06-01;28.7;20:00;14.7;06:40;21.7;22;09:20;13;10:20;0;0;0;0;0
3540X;2016-06-02;30.2;16:20;14.6;07:10;22.4;20;15:20;11;19:00;0;0;0;0;0
3540X;2016-06-03;27.8;16:20;14.7;23:59;21.2;41;17:30;30;17:30;0;0;0;0;0
3540X;2016-06-04;27.2;19:20;9.6;06:40;18.4;28;23:50;20;23:59;0;0;0;0;0
3540X;2016-06-05;27.9;18:00;11.5;07:10;19.7;26;00:10;21;00:10;0;0;0;0;0
3540X;2016-06-06;29.8;17:10;15.7;07:20;22.7;26;19:10;17;20:20;0;0;0;0;0
3540X;2016-06-07;32.8;18:10;14.8;07:00;23.8;22;18:10;14;00:10;0;0;0;0;0
3540X;2016-06-08;34.7;16:10;17.2;07:20;26;24;18:50;13;17:50;0;0;0;0;0
3540X;2016-06-09;34.8;16:30;18.3;07:20;26.5;37;19:30;26;19:30;0;0;0;0;0
3540X;2016-06-10;28.1;16:20;15.1;07:00;21.6;35;16:30;22;16:30;0;0;0;0;0
3540X;2016-06-11;29.3;16:50;12.0;06:10;20.6;35;17:10;21;15:20;0;0;0;0;0
3540X;2016-06-12;32.8;17:30;14.0;07:10;23.4;38;18:50;24;18:50;0;0;0;0;0
3540X;2016-06-13;31.1;15:40;17.5;07:50;24.3;37;20:40;23;20:10;0;0;0;0;0
3540X;2016-06-14;27.3;17:20;13.2;07:20;20.2;48;15:10;31;20:00;0;0;0;0;0
3540X;2016-06-15;20.6;15:20;12.2;07:00;16.4;56;14:10;35;19:00;0.4;0;0.4;0;0
3540X;2016-06-16;21.6;15:30;9.9;07:00;15.8;42;16:30;28;19:40;0.2;0;0;0.2;0
3540X;2016-06-17;25.1;16:40;9.8;05:40;17.5;34;21:30;21;21:10;0;0;0;0;0
3540X;2016-06-18;27.0;17:10;12.1;07:20;19.6;34;14:00;21;12:20;0;0;0;0;0
