Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1036A;2014-12-31;9.5;14:50;-1.6;08:10;3.9;;;;;0;0;0;0;0
1036A;2015-01-01;12.3;12:30;0.2;07:40;6.3;;;;;0;0;0;0;0
1036A;2015-01-02;13.8;13:20;3.8;05:30;8.8;;;;;0;0;0;0;0
1036A;2015-01-03;14.5;12:20;4.3;08:40;9.4;;;;;0;0;0;0;0
1036A;2015-01-04;14.0;14:20;10.2;23:59;12.1;;;;;0.2;0;0.2;0;0
1036A;2015-01-05;12.3;12:30;4.7;09:00;8.5;;;;;0.2;0;0.2;0;0
1036A;2015-01-06;10.9;12:10;7.3;00:00;9.1;;;;;1.6;0;0;1.6;0
1036A;2015-01-07;13.6;12:20;5.5;22:10;9.6;;;;;0;0;0;0;0
1036A;2015-01-08;16.6;12:40;5.3;01:20;11;;;;;0.2;0;0;0;0.2
1036A;2015-01-09;19.6;12:50;7.0;06:00;13.3;;;;;0;0;0;0;0
1036A;2015-01-10;12.7;11:20;7.5;03:10;10.1;;;;;0;0;0;0;0
1036A;2015-01-11;12.3;06:20;3.5;23:50;7.9;;;;;5.8;0;5.8;0;0
1036A;2015-01-12;18.9;14:50;1.8;04:10;10.3;;;;;0;0;0;0;0
1036A;2015-01-13;16.6;11:20;11.1;21:30;13.9;;;;;0;0;0;0;0
1036A;2015-01-14;17.6;14:30;7.0;09:00;12.3;;;;;0;0;0;0;0
1036A;2015-01-15;14.8;14:30;9.9;23:59;12.3;;;;;1.6;0;0;0;1.6
1036A;2015-01-16;10.4;13:40;5.3;19:30;7.8;;;;;;6.4;0;0.2;
1036A;2015-01-17;;;;;;;;;;;3.2;;;0
1036A;2015-01-18;10.1;14:40;5.0;23:20;7.6;;;;;6.8;0;0;0.8;6
1036A;2015-01-19;10.0;13:40;3.5;22:10;6.8;;;;;11.6;1.8;6.2;0.4;3.2
1036A;2015-01-20;7.5;14:30;2.8;22:00;5.1;;;;;0;0;0;0;0
1036A;2015-01-21;;;;;;;;;;;;;4.2;11.8
1036A;2015-01-22;8.8;17:20;4.6;00:10;6.7;;;;;13;5.8;4.8;2;0.4
1036A;2015-01-23;9.1;12:40;2.6;06:00;5.9;;;;;0;0;0;0;0
1036A;2015-01-24;11.8;11:20;4.3;06:30;8.1;;;;;4;0;0;0.6;3.4
1036A;2015-01-25;9.3;12:10;4.1;01:40;6.7;;;;;0;0;0;0;0
1036A;2015-01-26;9.9;15:30;4.9;08:20;7.4;;;;;0;0;0;0;0
1036A;2015-01-27;10.5;13:50;8.3;01:20;9.4;;;;;7.4;1;5.6;0.8;0
1036A;2015-01-28;13.9;13:30;7.5;08:10;10.7;;;;;1.4;0.2;0.2;0.2;0.8
1036A;2015-01-29;14.0;20:30;8.6;08:40;11.3;;;;;3.6;0;0;0.4;3.2
1036A;2015-01-30;11.4;00:00;6.5;21:30;8.9;;;;;78.2;9;17.4;30;21.8
1036A;2015-01-31;8.6;01:00;3.1;19:00;5.9;;;;;40.6;5.4;11.4;10.4;13.4
1036A;2015-02-01;8.9;13:00;3.2;16:10;6;;;;;37.4;5.8;7;17.4;7.2
1036A;2015-02-02;10.3;14:30;3.4;02:10;6.9;;;;;6.6;4.6;0.8;0;1.2
1036A;2015-02-03;7.8;13:50;1.5;09:10;4.7;;;;;14.4;8;6.4;0;0
1036A;2015-02-04;5.5;19:40;-0.8;05:20;2.3;;;;;0.6;0;0;0.4;0.2
1036A;2015-02-05;5.9;19:10;2.0;11:20;4;;;;;2.2;0;1.4;0.8;0
1036A;2015-02-06;3.3;06:30;-0.4;10:40;1.4;;;;;1;0;0;0.2;0.8
1036A;2015-02-07;4.9;14:50;0.1;00:10;2.5;;;;;2;0.2;1;0.8;0
1036A;2015-02-08;7.5;22:40;2.4;00:40;5;;;;;0;0;0;0;0
1036A;2015-02-09;7.2;00:00;-0.2;08:40;3.5;;;;;0;0;0;0;0
1036A;2015-02-10;11.3;15:20;-0.5;07:50;5.4;;;;;0;0;0;0;0
1036A;2015-02-11;13.0;16:10;3.0;08:10;8;;;;;0;0;0;0;0
1036A;2015-02-12;18.0;14:50;7.2;06:50;12.6;;;;;0;0;0;0;0
1036A;2015-02-13;15.8;13:50;6.7;07:30;11.3;;;;;0;0;0;0;0
1036A;2015-02-14;10.5;09:40;8.8;02:30;9.7;;;;;7;0;0.6;3.2;3.2
1036A;2015-02-15;11.3;12:30;8.1;23:59;9.7;;;;;9.2;1.8;6;1.4;0
1036A;2015-02-16;11.5;17:00;7.2;08:10;9.3;;;;;18;0.8;6.4;2.2;8.6
1036A;2015-02-17;10.0;00:30;7.4;05:00;8.7;;;;;12.8;1;4.8;6.8;0.2
1036A;2015-02-18;9.9;14:20;2.2;23:20;6;;;;;0;0;0;0;0
1036A;2015-02-19;11.7;11:30;0.9;07:20;6.3;;;;;0;0;0;0;0
1036A;2015-02-20;14.8;13:00;6.1;02:20;10.5;;;;;8.6;0;0;0.8;7.8
1036A;2015-02-21;9.9;12:50;6.7;09:10;8.3;;;;;26.2;8.8;9.2;7.2;1
1036A;2015-02-22;12.3;14:50;5.9;04:40;9.1;;;;;10.8;3;1;0.4;6.4
1036A;2015-02-23;13.8;11:30;6.3;22:40;10.1;;;;;16.2;1.4;0.8;6.8;7.2
1036A;2015-02-24;9.2;23:00;5.2;03:10;7.2;;;;;31.2;7.8;7;13.4;3
1036A;2015-02-25;11.4;21:30;8.4;00:40;9.9;;;;;44;12;12.6;14.2;5.2
1036A;2015-02-26;;;;;;;;;;;11.2;;;
1036A;2015-02-27;10.8;00:00;5.9;23:59;8.4;;;;;11.2;9.8;0.6;0;0.8
1036A;2015-02-28;13.0;14:40;5.3;00:50;9.2;;;;;5.6;0;2.2;1.6;1.8
1036A;2015-03-01;18.5;14:20;12.1;07:20;15.3;;;;;2.2;0.4;1.2;0;0.6
1036A;2015-03-02;13.5;10:20;9.8;23:50;11.7;;;;;11.6;0.2;6.4;4;1
1036A;2015-03-03;12.6;13:20;9.3;02:30;11;;;;;5;0.2;0;0;4.8
1036A;2015-03-04;11.1;13:30;7.2;08:50;9.2;;;;;23;16.6;6;0.2;0.2
1036A;2015-03-05;9.8;12:30;5.4;21:00;7.6;;;;;0;0;0;0;0
1036A;2015-03-06;12.4;16:40;1.5;07:40;6.9;;;;;0;0;0;0;0
1036A;2015-03-07;17.7;11:40;5.5;07:00;11.6;;;;;0;0;0;0;0
1036A;2015-03-08;18.3;14:10;4.8;07:00;11.5;;;;;0;0;0;0;0
1036A;2015-03-09;13.6;16:30;3.8;07:40;8.7;;;;;0;0;0;0;0
1036A;2015-03-10;13.1;13:00;4.3;07:00;8.7;;;;;0;0;0;0;0
1036A;2015-03-11;12.5;14:00;6.5;06:50;9.5;;;;;0;0;0;0;0
1036A;2015-03-12;13.4;13:20;5.3;07:20;9.3;;;;;0;0;0;0;0
1036A;2015-03-13;13.3;12:00;7.2;23:40;10.3;;;;;8;0.8;5.2;1.6;0.4
1036A;2015-03-14;;;;;;;;;;;11.8;25.2;1.4;
1036A;2015-03-15;;;;;;;;;;;;;;
1036A;2015-03-16;12.5;12:40;4.5;23:50;8.5;;;;;0;0;0;0;0
1036A;2015-03-17;19.9;15:50;4.5;00:20;12.2;;;;;0;0;0;0;0
1036A;2015-03-18;14.9;10:10;8.2;04:10;11.5;;;;;0;0;0;0;0
1036A;2015-03-19;13.2;11:00;8.0;05:20;10.6;;;;;1;0;1;0;0
1036A;2015-03-20;10.2;05:30;7.0;23:50;8.6;;;;;1.8;0.2;0.2;0;1.4
1036A;2015-03-21;9.3;19:20;6.5;05:20;7.9;;;;;;1.8;0.6;1;
1036A;2015-03-22;;;;;;;;;;;;0.8;0;0
1036A;2015-03-23;7.6;23:59;4.2;07:10;5.9;;;;;25.2;8.8;6.8;7.6;2
1036A;2015-03-24;9.9;10:10;5.3;23:30;7.6;;;;;16;1.8;2.4;8.2;3.6
1036A;2015-03-25;10.3;12:40;3.8;05:10;7.1;;;;;7.8;4.8;2.4;0.2;0.4
1036A;2015-03-26;;;;;;;;;;;1;1.8;;
1036A;2015-03-27;12.5;16:00;8.8;06:40;10.7;;;;;8.6;0.6;0.2;6.2;1.6
1036A;2015-03-28;14.5;13:30;11.2;07:10;12.8;;;;;0.4;0.4;0;0;0
1036A;2015-03-29;18.0;12:40;11.2;07:00;14.6;;;;;2.6;0.2;2.4;0;0
1036A;2015-03-30;16.3;07:10;11.9;00:30;14.1;;;;;0;0;0;0;0
1036A;2015-03-31;15.5;16:50;11.2;21:30;13.3;;;;;3;0;0;0;3
1036A;2015-04-01;;;;;;;;;;;;;;0
1036A;2015-04-02;13.2;14:00;4.0;08:00;8.6;;;;;0;0;0;0;0
1036A;2015-04-03;14.0;14:00;4.5;07:10;9.3;;;;;;0;0;0;
1036A;2015-04-04;;;;;;;;;;;;1;;
1036A;2015-04-05;13.0;11:50;6.5;23:40;9.8;;;;;1;0.4;0.6;0;0
1036A;2015-04-06;;;;;;;;;;;0;0;;0
1036A;2015-04-07;15.4;17:30;4.7;07:30;10;;;;;0;0;0;0;0
1036A;2015-04-08;21.3;17:50;9.6;07:50;15.4;;;;;0;0;0;0;0
1036A;2015-04-09;22.7;13:00;12.4;06:40;17.6;;;;;0;0;0;0;0
1036A;2015-04-10;;;;;;;;;;;0;0;;
1036A;2015-04-11;15.8;16:10;9.3;23:50;12.6;;;;;0;0;0;0;0
1036A;2015-04-12;20.1;16:30;7.5;07:20;13.8;;;;;0;0;0;0;0
1036A;2015-04-13;;;;;;;;;;;0;0;;
1036A;2015-04-14;28.6;16:00;13.3;07:50;21;;;;;0;0;0;0;0
1036A;2015-04-15;23.3;14:00;16.4;22:30;19.8;;;;;0;0;0;0;0
1036A;2015-04-16;17.2;12:30;11.8;06:00;14.5;;;;;0.6;0;0.6;0;0
1036A;2015-04-17;15.0;10:40;10.3;23:50;12.7;;;;;6.8;0;0.8;6;0
1036A;2015-04-18;15.8;12:10;9.7;23:50;12.8;;;;;5.6;0;0;5.6;0
1036A;2015-04-19;16.5;11:40;8.6;02:00;12.6;;;;;0;0;0;0;0
1036A;2015-04-20;16.6;10:30;8.8;00:50;12.7;;;;;0;0;0;0;0
1036A;2015-04-21;20.7;16:50;8.1;06:30;14.4;;;;;0;0;0;0;0
1036A;2015-04-22;23.5;16:30;12.9;06:20;18.2;;;;;0;0;0;0;0
1036A;2015-04-23;17.2;12:40;9.1;23:59;13.2;;;;;0;0;0;0;0
1036A;2015-04-24;20.6;17:30;8.3;04:10;14.5;;;;;0;0;0;0;0
1036A;2015-04-25;26.1;16:20;12.2;07:40;19.2;;;;;0.2;0;0.2;0;0
1036A;2015-04-26;21.4;14:30;11.5;23:40;16.4;;;;;39.2;0;0.8;17.6;20.8
1036A;2015-04-27;17.0;13:50;11.2;02:20;14.1;;;;;6.4;1.4;2.4;2.6;0
1036A;2015-04-28;15.9;12:50;8.4;23:30;12.1;;;;;0;0;0;0;0
1036A;2015-04-29;16.3;14:50;8.0;04:30;12.1;;;;;0;0;0;0;0
1036A;2015-04-30;23.2;14:50;7.7;05:30;15.5;;;;;0;0;0;0;0
1036A;2015-05-01;21.5;01:20;15.6;23:10;18.6;;;;;1.8;0;1.2;0.6;0
1036A;2015-05-02;25.9;15:40;13.3;06:20;19.6;;;;;0;0;0;0;0
1036A;2015-05-03;26.4;13:40;15.6;23:30;21;;;;;1.4;0;0;0.4;1
1036A;2015-05-04;28.6;18:00;14.6;04:20;21.6;;;;;0;0;0;0;0
1036A;2015-05-05;24.5;00:00;11.3;23:10;17.9;;;;;3;0;3;0;0
1036A;2015-05-06;16.6;15:30;8.8;05:10;12.7;;;;;0;0;0;0;0
1036A;2015-05-07;23.1;18:10;8.6;06:30;15.9;;;;;0;0;0;0;0
1036A;2015-05-08;22.0;13:20;15.3;07:10;18.7;;;;;0;0;0;0;0
1036A;2015-05-09;18.0;16:30;11.8;05:20;14.9;;;;;0;0;0;0;0
1036A;2015-05-10;25.7;16:50;10.5;07:10;18.1;;;;;0;0;0;0;0
1036A;2015-05-11;17.0;17:20;14.4;06:20;15.7;;;;;0;0;0;0;0
1036A;2015-05-12;17.6;17:20;13.5;23:59;15.6;;;;;0;0;0;0;0
1036A;2015-05-13;17.5;16:00;12.9;01:10;15.2;;;;;0;0;0;0;0
1036A;2015-05-14;;;;;;;;;;;0;0;;
1036A;2015-05-15;13.4;12:00;10.9;04:10;12.1;;;;;27.2;1.2;8.4;12.2;5.4
1036A;2015-05-16;16.7;16:20;11.1;04:30;13.9;;;;;12.6;8.8;2.2;0;1.6
1036A;2015-05-17;16.9;17:00;9.7;23:50;13.3;;;;;0.6;0.4;0.2;0;0
1036A;2015-05-18;17.6;14:30;8.4;07:10;13;;;;;0;0;0;0;0
1036A;2015-05-19;15.7;16:40;10.0;23:30;12.8;;;;;8.4;3.8;2;0.8;1.8
1036A;2015-05-20;16.8;12:50;9.4;06:50;13.1;;;;;16.6;11;1.4;0.8;3.4
1036A;2015-05-21;15.7;11:40;9.8;07:20;12.8;;;;;3.8;0;0;3.8;0
1036A;2015-05-22;16.7;15:00;9.7;04:00;13.2;;;;;0.2;0;0.2;0;0
1036A;2015-05-23;17.0;14:00;11.0;00:00;14;;;;;1;0;0;0;1
1036A;2015-05-24;16.8;11:40;13.0;00:00;14.9;;;;;2.4;2.4;0;0;0
1036A;2015-05-25;18.0;16:40;13.5;23:40;15.8;;;;;1.8;0;0;0;1.8
1036A;2015-05-26;17.7;16:00;11.9;04:40;14.8;;;;;0.4;0;0;0.4;0
1036A;2015-05-27;19.7;11:50;13.1;23:59;16.4;;;;;0;0;0;0;0
1036A;2015-05-28;19.6;12:10;11.9;01:10;15.8;;;;;0;0;0;0;0
1036A;2015-05-29;17.5;13:50;10.5;23:59;14;;;;;2.2;1;1.2;0;0
1036A;2015-05-30;19.5;12:20;9.3;04:20;14.4;;;;;0;0;0;0;0
1036A;2015-05-31;21.4;15:10;10.4;05:30;15.9;;;;;0;0;0;0;0
1036A;2015-06-01;20.5;13:20;15.4;07:10;17.9;;;;;0;0;0;0;0
1036A;2015-06-02;20.7;18:00;16.0;06:10;18.4;;;;;1.2;0.6;0.6;0;0
1036A;2015-06-03;19.9;14:50;16.1;06:40;18;;;;;0.4;0.4;0;0;0
1036A;2015-06-04;34.0;16:40;13.6;06:40;23.8;;;;;0;0;0;0;0
1036A;2015-06-05;24.8;10:40;15.6;23:59;20.2;;;;;1.2;0;0;0;1.2
1036A;2015-06-06;19.0;13:20;15.0;05:50;17;;;;;4;2.8;0.8;0;0.4
1036A;2015-06-07;20.5;16:00;15.5;23:59;18;;;;;0.2;0.2;0;0;0
1036A;2015-06-08;24.0;15:00;14.3;05:30;19.2;;;;;0;0;0;0;0
1036A;2015-06-09;21.8;13:50;13.4;05:50;17.6;;;;;0;0;0;0;0
1036A;2015-06-10;19.4;18:10;12.4;07:20;15.9;;;;;8.8;1.4;1.2;6;0.2
1036A;2015-06-11;22.2;14:50;16.3;23:59;19.3;;;;;9.2;0;3.8;1.2;4.2
1036A;2015-06-12;20.5;13:30;14.1;06:20;17.3;;;;;2.6;0;0;0.4;2.2
1036A;2015-06-13;19.5;14:30;14.7;23:59;17.1;;;;;11.6;0.4;0;5;6.2
1036A;2015-06-14;20.2;13:00;11.2;07:00;15.7;;;;;5;2.6;0;2.4;0
1036A;2015-06-15;19.1;17:20;14.2;06:30;16.7;;;;;5;0;3.4;1.4;0.2
1036A;2015-06-16;18.5;18:10;13.8;06:20;16.2;;;;;8.4;4.4;4;0;0
1036A;2015-06-17;21.3;15:20;12.8;06:30;17;;;;;0;0;0;0;0
1036A;2015-06-18;21.1;14:10;13.4;01:30;17.3;;;;;0;0;0;0;0
1036A;2015-06-19;20.4;18:50;14.0;02:10;17.2;;;;;2.4;0;0.6;1.8;0
1036A;2015-06-20;20.3;16:20;12.2;06:40;16.2;;;;;0;0;0;0;0
1036A;2015-06-21;22.1;14:50;11.9;06:20;17;;;;;0;0;0;0;0
1036A;2015-06-22;23.5;15:20;13.7;06:00;18.6;;;;;0;0;0;0;0
1036A;2015-06-23;22.4;12:50;15.3;23:20;18.8;;;;;0;0;0;0;0
1036A;2015-06-24;22.3;12:00;15.2;01:40;18.7;;;;;0;0;0;0;0
1036A;2015-06-25;24.9;17:40;12.1;06:30;18.5;;;;;0;0;0;0;0
1036A;2015-06-26;24.1;14:10;15.8;06:30;20;;;;;0.2;0;0;0;0.2
1036A;2015-06-27;23.3;14:40;17.1;02:00;20.2;;;;;0;0;0;0;0
1036A;2015-06-28;22.7;13:00;15.3;04:50;19;;;;;0;0;0;0;0
1036A;2015-06-29;23.7;13:50;18.1;06:30;20.9;;;;;0;0;0;0;0
1036A;2015-06-30;;;;;;;;;;;;;0;0
1036A;2015-07-01;24.2;12:30;19.5;06:00;21.9;;;;;0.2;0;0;0;0.2
1036A;2015-07-02;23.4;11:30;18.4;05:20;20.9;;;;;1;0.6;0;0;0.4
1036A;2015-07-03;36.5;17:50;17.3;07:00;26.9;;;;;0.2;0;0;0.2;0
1036A;2015-07-04;25.2;14:10;16.1;06:50;20.7;;;;;0.8;0;0;0;0.8
1036A;2015-07-05;23.8;17:10;18.8;02:00;21.3;;;;;0;0;0;0;0
1036A;2015-07-06;25.0;15:00;17.5;07:10;21.3;;;;;1.2;1.2;0;0;0
1036A;2015-07-07;24.8;17:30;18.1;05:50;21.4;;;;;0;0;0;0;0
1036A;2015-07-08;21.8;16:40;16.3;23:20;19;;;;;6.8;4.2;2.6;0;0
1036A;2015-07-09;23.6;13:20;15.8;23:59;19.7;;;;;0;0;0;0;0
1036A;2015-07-10;28.8;14:50;13.4;07:00;21.1;;;;;0;0;0;0;0
1036A;2015-07-11;22.6;17:50;18.3;07:10;20.4;;;;;0.4;0;0;0;0.4
1036A;2015-07-12;23.9;15:00;16.5;23:59;20.2;;;;;0;0;0;0;0
1036A;2015-07-13;23.7;14:20;15.6;01:40;19.7;;;;;0;0;0;0;0
1036A;2015-07-14;;;;;;;;;;;0;0;0;
1036A;2015-07-15;25.2;16:10;17.2;02:30;21.2;;;;;0;0;0;0;0
1036A;2015-07-16;23.8;13:00;19.6;23:59;21.7;;;;;0;0;0;0;0
1036A;2015-07-17;25.2;14:10;16.7;06:40;21;;;;;0.6;0;0;0;0.6
1036A;2015-07-18;;;;;;;;;;;;;;3.8
1036A;2015-07-19;26.0;13:30;17.9;03:30;21.9;;;;;0;0;0;0;0
1036A;2015-07-20;26.8;16:00;18.1;04:10;22.4;;;;;0;0;0;0;0
1036A;2015-07-21;23.8;14:50;19.2;01:10;21.5;;;;;22.6;0;9.8;7.8;5
1036A;2015-07-22;22.6;11:30;18.5;23:50;20.6;;;;;15.6;5.6;1.4;3;5.6
1036A;2015-07-23;24.7;14:40;18.1;03:20;21.4;;;;;0.2;0.2;0;0;0
1036A;2015-07-24;26.2;17:10;16.2;07:20;21.2;;;;;3.6;0;0;0;3.6
1036A;2015-07-25;22.8;15:20;14.9;23:50;18.8;;;;;5.4;4.6;0.8;0;0
1036A;2015-07-26;27.0;16:10;12.2;06:40;19.6;;;;;0;0;0;0;0
1036A;2015-07-27;22.9;14:50;17.7;23:59;20.3;;;;;0.8;0;0.4;0;0.4
1036A;2015-07-28;24.1;18:20;15.4;06:40;19.8;;;;;0.2;0.2;0;0;0
1036A;2015-07-29;21.6;10:10;15.7;23:59;18.7;;;;;6.2;0;1.2;3.4;1.6
1036A;2015-07-30;20.6;15:10;14.5;07:00;17.6;;;;;0.4;0;0.2;0.2;0
1036A;2015-07-31;19.9;13:30;15.4;00:00;17.6;;;;;2.6;0;2.4;0;0.2
1036A;2015-08-01;22.8;14:00;14.0;23:59;18.4;;;;;0.2;0;0.2;0;0
1036A;2015-08-02;;;;;;;;;;;;;;
1036A;2015-08-03;23.6;15:20;16.5;07:10;20.1;;;;;0;0;0;0;0
1036A;2015-08-04;20.8;16:00;17.7;09:20;19.3;;;;;9.6;0.2;8.8;0.6;0
1036A;2015-08-05;25.6;13:30;17.6;23:59;21.6;;;;;0;0;0;0;0
1036A;2015-08-06;;;;;;;;;;;0;0;0;
1036A;2015-08-07;24.4;14:10;16.7;23:40;20.6;;;;;13;0;0;3.4;9.6
1036A;2015-08-08;20.1;15:50;15.6;23:59;17.9;;;;;8.8;1;4.2;3.4;0.2
1036A;2015-08-09;23.2;15:40;15.2;00:40;19.2;;;;;0;0;0;0;0
1036A;2015-08-10;24.7;16:00;13.5;07:10;19.1;;;;;0;0;0;0;0
1036A;2015-08-11;27.0;16:20;16.2;06:40;21.6;;;;;0;0;0;0;0
1036A;2015-08-12;25.1;15:40;17.5;07:00;21.3;;;;;5.8;0;0;0;5.8
1036A;2015-08-13;26.1;12:00;18.1;07:50;22.1;;;;;3.4;1;0.2;2.2;0
1036A;2015-08-14;22.5;14:40;16.4;23:59;19.4;;;;;2.6;0.2;0;0;2.4
1036A;2015-08-15;21.9;13:30;13.7;23:50;17.8;;;;;8;5.4;2.6;0;0
1036A;2015-08-16;21.2;14:40;11.4;07:10;16.3;;;;;1.4;0;0;0;1.4
1036A;2015-08-17;22.1;13:20;15.1;06:20;18.6;;;;;0.2;0.2;0;0;0
1036A;2015-08-18;21.8;11:40;14.4;05:30;18.1;;;;;0;0;0;0;0
1036A;2015-08-19;22.0;15:40;12.6;07:20;17.3;;;;;;0;0;0;
1036A;2015-08-20;23.1;17:50;13.9;07:20;18.5;;;;;0;0;0;0;0
1036A;2015-08-21;27.7;16:30;15.8;07:00;21.8;;;;;0;0;0;0;0
1036A;2015-08-22;22.7;13:20;18.4;07:10;20.6;;;;;19.4;0;0;0;19.4
1036A;2015-08-23;26.9;18:10;15.6;07:30;21.3;;;;;1;1;0;0;0
1036A;2015-08-24;24.3;00:30;14.6;23:59;19.4;;;;;0;0;0;0;0
1036A;2015-08-25;28.8;13:40;11.6;05:10;20.2;;;;;0;0;0;0;0
1036A;2015-08-26;31.1;12:30;15.6;02:30;23.4;;;;;0;0;0;0;0
1036A;2015-08-27;31.5;16:30;16.8;03:50;24.1;;;;;0;0;0;0;0
1036A;2015-08-28;24.3;10:50;17.2;07:50;20.8;;;;;0;0;0;0;0
1036A;2015-08-29;28.3;17:40;17.0;07:10;22.6;;;;;0;0;0;0;0
1036A;2015-08-30;33.7;14:20;18.9;07:50;26.3;;;;;0.8;0;0;0;0.8
1036A;2015-08-31;28.3;12:30;19.7;23:50;24;;;;;5.6;0.8;0;2.2;2.6
1036A;2015-09-01;20.2;16:00;14.2;23:40;17.2;;;;;7.4;5.6;1.8;0;0
1036A;2015-09-02;21.2;15:20;13.2;05:10;17.2;;;;;7;0;0;0;7
1036A;2015-09-03;20.4;16:20;14.8;23:20;17.6;;;;;14.2;4.2;2;4.4;3.6
1036A;2015-09-04;19.4;17:00;13.2;07:20;16.3;;;;;0.6;0.6;0;0;0
1036A;2015-09-05;20.8;15:00;11.8;23:59;16.3;;;;;0;0;0;0;0
1036A;2015-09-06;20.8;14:30;11.3;07:50;16;;;;;0;0;0;0;0
1036A;2015-09-07;20.3;15:00;12.3;07:00;16.3;;;;;0;0;0;0;0
1036A;2015-09-08;22.1;11:10;10.8;07:10;16.5;;;;;0;0;0;0;0
1036A;2015-09-09;24.4;15:20;12.3;07:50;18.3;;;;;0;0;0;0;0
1036A;2015-09-10;21.0;15:20;14.5;23:40;17.8;;;;;0.4;0;0.4;0;0
1036A;2015-09-11;23.6;15:40;13.2;06:40;18.4;;;;;0;0;0;0;0
1036A;2015-09-12;20.7;16:40;17.6;23:50;19.2;;;;;0.2;0;0;0;0.2
1036A;2015-09-13;24.5;15:30;15.7;04:10;20.1;;;;;1;0;0.6;0;0.4
1036A;2015-09-14;19.6;13:50;12.0;23:59;15.8;;;;;4.2;2.8;1.4;0;0
1036A;2015-09-15;22.0;15:30;11.5;00:50;16.8;;;;;2.4;0;0.2;0.2;2
1036A;2015-09-16;29.2;13:30;17.0;23:00;23.1;;;;;0.4;0.2;0.2;0;0
1036A;2015-09-17;21.4;13:40;12.3;23:59;16.8;;;;;2.6;0;0.6;1.6;0.4
1036A;2015-09-18;21.6;12:10;10.8;06:10;16.2;;;;;0;0;0;0;0
1036A;2015-09-19;21.0;12:40;11.3;08:00;16.2;;;;;0;0;0;0;0
1036A;2015-09-20;20.3;16:40;11.2;07:40;15.7;;;;;0;0;0;0;0
1036A;2015-09-21;20.6;14:20;10.7;07:40;15.7;;;;;0;0;0;0;0
1036A;2015-09-22;21.8;13:40;13.6;23:00;17.7;;;;;6;0;0.8;0.6;4.6
1036A;2015-09-23;19.0;16:30;13.3;23:59;16.2;;;;;17.2;7.8;9.4;0;0
1036A;2015-09-24;20.7;13:00;12.1;04:00;16.4;;;;;0;0;0;0;0
1036A;2015-09-25;20.2;16:10;10.4;08:10;15.3;;;;;0;0;0;0;0
1036A;2015-09-26;20.4;14:40;13.5;23:30;16.9;;;;;0;0;0;0;0
1036A;2015-09-27;21.1;11:20;12.3;07:00;16.7;;;;;0;0;0;0;0
1036A;2015-09-28;19.9;12:40;11.4;06:10;15.6;;;;;0;0;0;0;0
1036A;2015-09-29;18.9;12:50;12.4;22:10;15.6;;;;;0;0;0;0;0
1036A;2015-09-30;24.5;15:20;12.3;04:00;18.4;;;;;0;0;0;0;0
1036A;2015-10-01;23.1;12:20;12.8;03:20;18;;;;;2.8;0;0;0;2.8
1036A;2015-10-02;17.4;17:30;11.5;23:59;14.4;;;;;29;14.2;9.4;0.4;5
1036A;2015-10-03;20.2;13:30;8.0;08:00;14.1;;;;;0.6;0.6;0;0;0
1036A;2015-10-04;;;;;;;;;;;;;0.4;0
1036A;2015-10-05;;;;;;;;;;;0;0;;
1036A;2015-10-06;;;;;;;;;;;;0;8.4;1.2
1036A;2015-10-07;20.1;12:40;12.9;23:00;16.5;;;;;1.8;0;0;0;1.8
1036A;2015-10-08;;;;;;;;;;;2.8;;;0
1036A;2015-10-09;18.4;16:10;8.8;07:40;13.6;;;;;0.2;0.2;0;0;0
1036A;2015-10-10;23.8;13:50;9.9;03:20;16.8;;;;;0;0;0;0;0
1036A;2015-10-11;21.5;11:10;16.0;00:00;18.8;;;;;0;0;0;0;0
1036A;2015-10-12;19.5;13:40;13.9;23:59;16.7;;;;;9;0;0;5.6;3.4
1036A;2015-10-13;16.2;14:40;13.4;04:20;14.8;;;;;0;0;0;0;0
1036A;2015-10-14;15.2;13:10;8.1;08:50;11.7;;;;;0;0;0;0;0
1036A;2015-10-15;14.6;14:20;3.8;07:00;9.2;;;;;0;0;0;0;0
1036A;2015-10-16;15.0;14:10;4.9;08:10;10;;;;;0;0;0;0;0
1036A;2015-10-17;18.1;16:00;6.0;07:30;12.1;;;;;0.6;0;0;0;0.6
1036A;2015-10-18;24.2;14:10;15.1;23:10;19.7;;;;;0.2;0.2;0;0;0
1036A;2015-10-19;;;;;;;;;;;0;0.6;0.4;
1036A;2015-10-20;;;;;;;;;;;;;0;0
1036A;2015-10-21;15.8;13:40;8.6;23:59;12.2;;;;;;0;0;;0
1036A;2015-10-22;18.0;13:00;8.6;00:00;13.3;;;;;0;0;0;0;0
1036A;2015-10-23;17.3;12:10;9.2;07:40;13.2;;;;;0;0;0;0;0
1036A;2015-10-24;20.9;03:00;13.5;00:00;17.2;;;;;0;0;0;0;0
1036A;2015-10-25;18.7;12:00;13.7;20:20;16.2;;;;;0;0;0;0;0
1036A;2015-10-26;23.6;12:00;16.5;08:00;20.1;;;;;0;0;0;0;0
1036A;2015-10-27;;;;;;;;;;;0;0.2;8.4;
1036A;2015-10-28;21.2;12:50;11.7;20:30;16.5;;;;;;0;0;0;
1036A;2015-10-29;;;;;;;;;;;;;;
1036A;2015-10-30;;;;;;;;;;;;;;
