Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0281Y;2014-10-06;24.6;13:20;17.4;07:20;21;32;18:50;17;15:10;0;0;0;0;0
0281Y;2014-10-07;25.4;13:10;19.2;04:10;22.3;43;15:40;23;14:00;0;0;0;0;0
0281Y;2014-10-08;27.0;14:00;18.7;04:00;22.9;37;17:50;21;17:50;0;0;0;0;0
0281Y;2014-10-09;25.2;16:10;18.5;04:50;21.9;41;14:00;22;14:40;0;0;0;0;0
0281Y;2014-10-10;26.4;16:00;18.0;05:10;22.2;21;03:00;13;08:30;0;0;0;0;0
0281Y;2014-10-11;25.1;12:30;18.5;06:40;21.8;20;01:30;12;04:50;0;0;0;0;0
0281Y;2014-10-12;25.6;13:20;19.5;23:59;22.6;35;18:40;22;18:30;0;0;0;0;0
0281Y;2014-10-13;23.7;12:00;18.4;07:50;21.1;54;16:50;36;16:40;0;0;0;0;0
0281Y;2014-10-14;21.9;14:50;16.9;23:40;19.4;33;15:50;21;15:50;0;0;0;0;0
0281Y;2014-10-15;24.4;13:10;16.0;06:50;20.2;48;16:20;30;16:30;0;0;0;0;0
0281Y;2014-10-16;25.0;12:50;16.1;04:00;20.6;54;14:20;26;14:50;0;0;0;0;0
0281Y;2014-10-17;26.4;12:50;17.8;08:10;22.1;32;03:20;17;22:20;0;0;0;0;0
0281Y;2014-10-18;26.0;14:30;17.9;07:50;21.9;29;00:30;17;16:20;0;0;0;0;0
0281Y;2014-10-19;24.1;12:30;16.5;07:00;20.3;22;15:40;16;08:30;0;0;0;0;0
0281Y;2014-10-20;24.5;13:40;18.2;10:00;21.4;36;16:40;19;15:20;0;0;0;0;0
0281Y;2014-10-21;24.2;14:50;17.4;04:50;20.8;15;13:10;10;13:10;0;0;0;0;0
0281Y;2014-10-22;23.4;15:50;15.1;08:20;19.3;37;08:40;23;23:20;0;0;0;0;0
0281Y;2014-10-23;22.4;14:00;12.0;08:20;17.2;35;00:30;23;00:40;0;0;0;0;0
0281Y;2014-10-24;23.8;16:40;15.5;03:40;19.6;27;08:20;18;08:20;0;0;0;0;0
0281Y;2014-10-25;25.3;13:40;18.0;00:00;21.6;26;03:20;18;03:40;0;0;0;0;0
0281Y;2014-10-26;23.9;11:50;16.4;23:59;20.1;21;15:20;13;05:20;0;0;0;0;0
0281Y;2014-10-27;20.6;11:10;15.7;05:20;18.2;21;12:50;14;08:30;0;0;0;0;0
0281Y;2014-10-28;23.2;14:30;16.6;01:40;19.9;23;05:20;15;05:10;0;0;0;0;0
0281Y;2014-10-29;23.5;14:30;15.4;07:40;19.4;25;23:59;18;23:59;0;0;0;0;0
0281Y;2014-10-30;21.8;12:00;15.4;04:50;18.6;24;00:10;18;00:10;0;0;0;0;0
0281Y;2014-10-31;22.4;13:30;14.8;06:50;18.6;19;07:40;14;07:30;0;0;0;0;0
0281Y;2014-11-01;24.5;14:10;15.6;07:40;20.1;16;02:00;10;06:00;0;0;0;0;0
0281Y;2014-11-02;24.0;12:40;15.8;07:00;19.9;36;16:50;23;16:50;0;0;0;0;0
0281Y;2014-11-03;22.2;10:40;17.2;03:40;19.7;62;16:20;37;14:30;3;0;0;3;0
0281Y;2014-11-04;;;;;;;;;;;0.2;11;;
0281Y;2014-11-05;18.4;13:50;10.0;04:50;14.2;30;05:50;21;05:40;1.4;0;0.8;0.4;0.2
0281Y;2014-11-06;18.0;14:10;8.6;06:30;13.3;34;01:40;24;02:10;0;0;0;0;0
0281Y;2014-11-07;19.6;13:40;9.1;05:00;14.4;30;04:40;18;04:50;0;0;0;0;0
0281Y;2014-11-08;18.2;11:50;12.8;05:00;15.5;35;16:20;22;12:30;0;0;0;0;0
0281Y;2014-11-09;19.9;12:30;12.3;23:30;16.1;31;21:20;19;23:50;1.6;0;0;0;1.6
0281Y;2014-11-10;17.1;12:50;12.1;00:40;14.6;30;02:30;22;02:30;0;0;0;0;0
0281Y;2014-11-11;18.1;11:40;12.0;20:50;15.1;41;14:10;17;12:50;8;0;0;5.8;2.2
0281Y;2014-11-12;19.5;14:10;11.0;05:10;15.3;41;16:10;22;14:30;0;0;0;0;0
0281Y;2014-11-13;20.0;13:40;10.1;08:00;15.1;49;11:40;31;11:40;0;0;0;0;0
0281Y;2014-11-14;19.6;15:20;13.7;01:40;16.7;39;19:10;25;19:00;0;0;0;0;0
0281Y;2014-11-15;19.1;12:10;13.8;06:20;16.5;45;15:00;24;15:00;0;0;0;0;0
0281Y;2014-11-16;20.5;13:30;11.0;06:40;15.8;52;19:10;24;18:40;0;0;0;0;0
0281Y;2014-11-17;18.6;13:10;10.5;07:00;14.6;26;10:20;15;07:10;0;0;0;0;0
0281Y;2014-11-18;18.9;14:50;8.0;07:50;13.4;32;16:20;21;06:10;0;0;0;0;0
0281Y;2014-11-19;18.8;13:30;9.8;05:00;14.3;23;04:30;18;05:00;0;0;0;0;0
0281Y;2014-11-20;18.7;13:40;11.5;07:50;15.1;21;00:50;14;00:50;0;0;0;0;0
0281Y;2014-11-21;20.9;12:30;15.4;00:00;18.1;19;08:30;11;08:30;0;0;0;0;0
0281Y;2014-11-22;19.8;14:00;15.9;05:50;17.8;29;23:30;20;23:30;0;0;0;0;0
0281Y;2014-11-23;20.1;13:00;16.8;04:40;18.4;32;02:00;24;01:50;0;0;0;0;0
0281Y;2014-11-24;20.1;11:30;16.9;03:50;18.5;41;04:00;26;03:40;0.8;0.6;0.2;0;0
0281Y;2014-11-25;18.8;15:10;16.4;08:40;17.6;30;01:20;21;01:20;0;0;0;0;0
0281Y;2014-11-26;17.9;12:30;13.5;22:10;15.7;21;22:10;10;14:30;;0;0;5.4;
0281Y;2014-11-27;17.9;11:50;11.5;06:50;14.7;24;12:40;14;03:20;3.4;0;0;3;0.4
0281Y;2014-11-28;21.5;11:40;15.4;00:00;18.4;;;;;;0;;0;0
0281Y;2014-11-29;18.2;00:30;15.4;22:00;16.8;46;06:10;27;17:10;20;0;2;10;8
0281Y;2014-11-30;;;;;;;;;;;;;;
0281Y;2014-12-01;15.7;09:10;10.5;19:10;13.1;44;00:50;24;18:20;0.6;0;0;0.4;0.2
0281Y;2014-12-02;17.3;14:00;10.0;09:30;13.6;36;03:30;19;03:30;0.2;0.2;0;0;0
0281Y;2014-12-03;12.6;00:10;7.5;09:10;10.1;27;07:50;18;07:50;0.6;0;0.4;0;0.2
0281Y;2014-12-04;9.9;02:30;7.3;19:00;8.6;40;17:10;25;17:00;9;0;0;5;4
0281Y;2014-12-05;15.3;15:00;7.8;00:40;11.6;26;07:10;17;07:10;2;2;0;0;0
0281Y;2014-12-06;13.4;12:30;6.3;23:00;9.8;32;15:40;22;06:00;0;0;0;0;0
0281Y;2014-12-07;14.6;14:00;6.3;05:00;10.5;27;01:30;18;01:00;1;0.8;0.2;0;0
0281Y;2014-12-08;14.3;12:00;7.2;01:10;10.8;31;02:30;19;23:59;0;0;0;0;0
0281Y;2014-12-09;12.6;13:10;5.4;23:59;9;72;13:50;27;17:00;0;0;0;0;0
0281Y;2014-12-10;13.2;13:20;5.3;00:10;9.3;33;06:40;21;06:30;0;0;0;0;0
0281Y;2014-12-11;17.5;14:30;8.1;00:00;12.8;39;02:30;18;01:10;0;0;0;0;0
0281Y;2014-12-12;16.0;14:00;9.5;02:20;12.8;52;13:30;29;15:20;0;0;0;0;0
0281Y;2014-12-13;17.3;14:10;11.9;04:50;14.6;38;16:40;22;16:40;0;0;0;0;0
0281Y;2014-12-14;15.8;14:50;10.8;03:20;13.3;31;23:40;17;21:20;6.2;0;0;0;6.2
0281Y;2014-12-15;12.5;00:20;10.3;10:20;11.4;41;06:40;25;05:00;24.6;2.6;21.6;0.4;0
0281Y;2014-12-16;15.7;14:20;9.9;22:10;12.8;31;01:40;15;22:00;0;0;0;0;0
0281Y;2014-12-17;12.9;15:30;7.6;07:30;10.2;31;08:30;19;07:20;0;0;0;0;0
0281Y;2014-12-18;18.0;13:10;9.8;01:00;13.9;31;05:40;21;05:40;0;0;0;0;0
0281Y;2014-12-19;17.2;12:10;12.0;04:30;14.6;24;00:30;17;00:40;0;0;0;0;0
0281Y;2014-12-20;18.3;13:10;10.5;08:40;14.4;29;19:20;20;19:20;0;0;0;0;0
0281Y;2014-12-21;16.2;12:50;8.6;09:20;12.4;26;02:00;18;02:00;0;0;0;0;0
0281Y;2014-12-22;15.7;14:40;8.0;08:30;11.8;19;01:10;14;01:10;0;0;0;0;0
0281Y;2014-12-23;14.2;14:10;8.0;04:40;11.1;43;13:10;27;13:50;0;0;0;0;0
0281Y;2014-12-24;15.5;14:40;6.7;06:10;11.1;25;07:40;19;10:00;0;0;0;0;0
0281Y;2014-12-25;16.4;13:30;6.4;04:20;11.4;30;14:10;21;08:10;0;0;0;0;0
0281Y;2014-12-26;13.9;15:10;7.3;06:50;10.6;36;06:00;26;05:00;0;0;0;0;0
0281Y;2014-12-27;10.2;21:30;5.4;06:20;7.8;25;05:10;18;06:20;0;0;0;0;0
0281Y;2014-12-28;13.5;13:30;3.5;23:30;8.5;44;20:30;20;20:30;0;0;0;0;0
0281Y;2014-12-29;10.2;14:30;2.5;00:40;6.3;57;05:30;32;05:10;0;0;0;0;0
0281Y;2014-12-30;12.2;15:50;2.1;05:40;7.1;58;11:50;33;12:10;0;0;0;0;0
0281Y;2014-12-31;14.4;15:00;4.9;06:10;9.6;27;22:30;17;22:30;0;0;0;0;0
0281Y;2015-01-01;11.3;13:20;3.0;08:10;7.2;34;06:30;18;08:40;0;0;0;0;0
0281Y;2015-01-02;15.3;14:30;5.2;06:40;10.3;26;07:10;18;04:10;0;0;0;0;0
0281Y;2015-01-03;17.6;13:30;8.7;07:10;13.2;24;06:40;16;04:50;0;0;0;0;0
0281Y;2015-01-04;17.6;13:00;9.4;07:40;13.5;24;07:30;17;07:40;0;0;0;0;0
0281Y;2015-01-05;15.3;11:40;8.6;06:10;12;26;04:20;17;04:10;0;0;0;0;0
0281Y;2015-01-06;14.5;15:30;5.8;08:20;10.2;27;07:50;21;07:50;0;0;0;0;0
0281Y;2015-01-07;14.4;14:40;8.1;07:40;11.3;25;07:30;15;07:30;0;0;0;0;0
0281Y;2015-01-08;16.2;14:30;6.8;05:00;11.5;31;07:50;20;07:50;0;0;0;0;0
0281Y;2015-01-09;15.2;14:50;7.1;07:10;11.1;31;07:10;22;07:10;0;0;0;0;0
0281Y;2015-01-10;17.1;14:20;8.8;04:20;13;22;03:30;15;23:30;0;0;0;0;0
0281Y;2015-01-11;17.4;14:30;9.5;23:50;13.4;26;21:20;16;21:50;0;0;0;0;0
0281Y;2015-01-12;15.7;15:10;7.4;06:20;11.5;44;16:10;19;09:40;0;0;0;0;0
0281Y;2015-01-13;15.4;14:10;10.9;23:59;13.1;57;13:10;35;15:20;0;0;0;0;0
0281Y;2015-01-14;17.5;13:40;9.5;05:50;13.5;25;23:59;14;09:10;0;0;0;0;0
0281Y;2015-01-15;15.5;13:30;10.8;00:40;13.2;54;12:30;22;12:40;0;0;0;0;0
0281Y;2015-01-16;14.8;12:20;8.2;23:59;11.5;35;13:00;16;12:40;0.2;0;0;0.2;0
0281Y;2015-01-17;14.7;15:00;5.7;08:30;10.2;28;06:50;21;07:00;0;0;0;0;0
0281Y;2015-01-18;13.4;14:40;4.7;05:50;9;49;16:40;23;16:50;0.6;0;0;0;0.6
0281Y;2015-01-19;8.0;00:00;6.1;23:59;7;37;14:00;26;14:00;24;2.6;15.6;4;1.8
0281Y;2015-01-20;11.2;14:10;5.3;07:20;8.3;26;06:10;18;06:10;0;0;0;0;0
0281Y;2015-01-21;11.2;14:50;5.0;22:40;8.1;26;23:00;18;08:50;;0;;0;0
0281Y;2015-01-22;11.6;15:30;4.9;01:10;8.3;41;12:30;24;03:00;0;0;0;0;0
0281Y;2015-01-23;16.3;15:30;3.0;04:10;9.6;32;04:10;21;04:10;0;0;0;0;0
0281Y;2015-01-24;15.3;13:00;5.6;04:10;10.5;39;23:40;23;22:10;0;0;0;0;0
0281Y;2015-01-25;14.2;14:00;7.4;00:10;10.8;77;05:50;27;09:00;0;0;0;0;0
0281Y;2015-01-26;10.2;12:40;5.8;03:20;8;27;09:10;19;09:00;0;0;0;0;0
0281Y;2015-01-27;13.6;12:50;6.5;07:50;10.1;28;21:30;19;20:40;0;0;0;0;0
0281Y;2015-01-28;13.0;13:10;4.4;07:00;8.7;28;07:20;22;07:40;0;0;0;0;0
0281Y;2015-01-29;15.5;13:30;6.5;08:10;11;68;23:50;37;23:50;0;0;0;0;0
0281Y;2015-01-30;15.5;01:20;8.5;10:10;12;49;01:20;23;10:10;0;0;0;0;0
0281Y;2015-01-31;15.4;14:10;6.2;23:59;10.8;43;16:20;24;16:30;0;0;0;0;0
0281Y;2015-02-01;12.2;13:40;4.4;08:20;8.3;40;14:30;20;09:00;0;0;0;0;0
0281Y;2015-02-02;13.6;13:50;2.5;07:20;8.1;22;15:10;13;15:10;0;0;0;0;0
0281Y;2015-02-03;7.3;01:00;2.7;15:40;5;39;12:00;20;10:20;6;0.4;0;5.6;0
0281Y;2015-02-04;6.8;19:50;2.3;01:50;4.6;55;07:30;31;07:40;1;0;0;0.6;0.4
0281Y;2015-02-05;12.4;13:10;2.0;04:10;7.2;43;22:00;21;21:30;11;11;0;0;0
0281Y;2015-02-06;11.9;13:50;-0.7;07:40;5.6;44;01:00;24;22:00;0;0;0;0;0
0281Y;2015-02-07;11.6;14:30;2.2;06:10;6.9;29;00:10;17;00:10;0.6;0;0;0.6;0
0281Y;2015-02-08;12.6;14:50;3.8;08:30;8.2;34;15:00;21;09:20;0.2;0;0.2;0;0
0281Y;2015-02-09;13.6;13:20;3.7;03:10;8.7;29;02:20;16;12:00;0;0;0;0;0
0281Y;2015-02-10;13.9;13:50;5.0;06:50;9.4;22;01:10;16;01:20;0;0;0;0;0
0281Y;2015-02-11;16.0;15:40;6.2;06:50;11.1;17;03:00;11;09:50;0;0;0;0;0
0281Y;2015-02-12;14.9;15:00;7.6;07:20;11.2;22;09:10;14;09:10;0;0;0;0;0
0281Y;2015-02-13;15.9;13:50;9.7;00:20;12.8;51;17:00;31;15:20;0;0;0;0;0
0281Y;2015-02-14;14.6;16:30;8.2;07:50;11.4;31;16:10;17;08:30;0;0;0;0;0
0281Y;2015-02-15;14.6;13:30;7.7;07:30;11.2;24;23:40;17;23:59;0;0;0;0;0
0281Y;2015-02-16;15.7;13:30;6.2;08:00;10.9;43;13:40;23;14:30;0;0;0;0;0
0281Y;2015-02-17;14.8;15:00;8.8;04:10;11.8;62;11:00;27;15:40;0;0;0;0;0
0281Y;2015-02-18;15.7;13:50;7.8;08:10;11.8;39;11:10;24;17:30;0;0;0;0;0
0281Y;2015-02-19;14.8;12:50;7.1;07:40;11;32;02:30;26;02:30;0;0;0;0;0
0281Y;2015-02-20;15.8;14:10;6.2;07:40;11;50;17:30;30;17:50;0;0;0;0;0
0281Y;2015-02-21;10.9;17:20;6.7;23:59;8.8;27;21:40;16;21:40;1.8;0;0.4;0.8;0.6
0281Y;2015-02-22;14.2;16:40;3.8;06:00;9;73;13:40;24;15:30;0;0;0;0;0
0281Y;2015-02-23;14.4;13:10;6.5;04:30;10.4;65;23:50;25;22:40;3.2;0;0;0;3.2
0281Y;2015-02-24;15.7;14:20;6.3;07:40;11;50;16:10;25;16:20;4.2;4.2;0;0;0
0281Y;2015-02-25;15.8;11:40;5.7;06:10;10.8;33;12:30;18;13:00;0;0;0;0;0
0281Y;2015-02-26;;;;;;;;;;;0;;;
0281Y;2015-02-27;;;;;;;;;;;;0;0;0
0281Y;2015-02-28;15.1;14:40;4.6;07:10;9.9;32;01:00;20;07:10;0;0;0;0;0
0281Y;2015-03-01;18.2;14:40;8.7;02:20;13.5;21;12:10;13;14:00;0;0;0;0;0
0281Y;2015-03-02;18.9;14:30;12.3;03:20;15.6;21;18:50;14;18:50;0;0;0;0;0
0281Y;2015-03-03;17.9;14:00;10.8;23:59;14.3;39;13:10;24;13:10;0;0;0;0;0
0281Y;2015-03-04;14.6;10:30;6.0;15:00;10.3;50;14:00;21;14:00;6;0;0;6;0
0281Y;2015-03-05;17.1;16:00;5.8;00:20;11.5;87;11:10;26;11:00;0;0;0;0;0
0281Y;2015-03-06;15.5;11:50;8.8;04:10;12.2;44;00:20;18;14:20;0;0;0;0;0
0281Y;2015-03-07;15.8;12:40;7.8;04:10;11.8;30;14:10;18;13:50;0;0;0;0;0
0281Y;2015-03-08;15.4;11:30;7.7;04:50;11.5;24;04:10;17;04:20;0;0;0;0;0
0281Y;2015-03-09;18.2;15:10;8.6;07:10;13.4;19;04:30;13;04:30;0;0;0;0;0
0281Y;2015-03-10;18.7;13:50;9.6;07:10;14.2;31;16:50;21;16:00;0;0;0;0;0
0281Y;2015-03-11;18.5;13:20;9.9;06:40;14.2;23;23:50;15;23:50;0;0;0;0;0
0281Y;2015-03-12;19.2;11:50;10.7;22:50;15;47;14:00;33;15:10;0;0;0;0;0
0281Y;2015-03-13;17.9;14:30;9.5;03:20;13.7;35;17:00;25;17:00;0;0;0;0;0
0281Y;2015-03-14;;;;;;;;;;;0.4;2.4;0;
0281Y;2015-03-15;;;;;;;;;;;;;;
0281Y;2015-03-16;11.3;15:10;5.8;07:40;8.6;31;07:50;19;08:30;18.2;6.2;11.8;0.2;0
0281Y;2015-03-17;15.9;13:50;5.9;05:40;10.9;32;15:50;21;09:20;0;0;0;0;0
0281Y;2015-03-18;15.5;15:00;10.7;00:20;13.1;37;12:10;27;14:40;0;0;0;0;0
0281Y;2015-03-19;16.6;12:20;10.7;07:00;13.7;39;12:30;28;13:10;0;0;0;0;0
0281Y;2015-03-20;15.9;13:00;11.5;05:40;13.7;45;16:00;31;14:10;0;0;0;0;0
0281Y;2015-03-21;13.6;14:10;10.4;23:59;12;58;09:50;41;09:50;23.2;7.8;10.2;0;5.2
0281Y;2015-03-22;;;;;;;;;;;;0;0;0
0281Y;2015-03-23;15.6;11:50;9.8;04:20;12.7;40;02:40;27;15:30;;2.2;;0;0
0281Y;2015-03-24;12.5;00:30;10.2;23:59;11.3;36;22:40;18;06:20;;;4.2;6;1
0281Y;2015-03-25;12.9;16:30;6.5;23:20;9.7;43;02:40;25;00:50;8.4;1.8;2.8;0;3.8
0281Y;2015-03-26;;;;;;;;;;;1;0;0;
0281Y;2015-03-27;18.6;12:50;8.6;06:40;13.6;23;03:30;15;03:30;0;0;0;0;0
0281Y;2015-03-28;19.7;13:40;11.6;06:20;15.7;27;16:00;13;15:20;0;0;0;0;0
0281Y;2015-03-29;18.3;14:30;11.0;07:50;14.6;32;14:30;20;14:30;0;0;0;0;0
0281Y;2015-03-30;18.6;16:20;11.7;06:40;15.2;24;04:50;16;04:50;0;0;0;0;0
0281Y;2015-03-31;18.1;12:10;12.0;08:30;15.1;;;;;;0;;;0
0281Y;2015-04-01;;;;;;;;;;;;;;
0281Y;2015-04-02;19.2;15:30;10.5;07:40;14.9;23;10:50;17;11:00;0;0;0;0;0
0281Y;2015-04-03;19.9;13:20;9.9;07:20;14.9;26;15:00;18;15:10;;0;0;0;
0281Y;2015-04-04;;;;;;;;;;;0;0;0;
0281Y;2015-04-05;19.1;12:30;10.6;07:50;14.9;36;17:10;23;17:00;0;0;0;0;0
0281Y;2015-04-06;14.4;13:10;9.1;07:40;11.8;44;15:40;31;17:20;0;0;0;0;0
0281Y;2015-04-07;15.3;13:00;8.3;08:00;11.8;44;13:20;28;13:20;0;0;0;0;0
0281Y;2015-04-08;19.8;15:00;8.4;05:20;14.1;40;20:10;26;19:10;0;0;0;0;0
0281Y;2015-04-09;19.9;15:00;8.9;04:50;14.4;23;21:20;14;21:20;0;0;0;0;0
0281Y;2015-04-10;;;;;;;;;;;0;0;;
0281Y;2015-04-11;17.0;11:20;10.5;07:20;13.8;49;14:30;35;14:40;0;0;0;0;0
0281Y;2015-04-12;18.2;16:50;11.0;05:10;14.6;20;14:20;15;14:20;0;0;0;0;0
0281Y;2015-04-13;;;;;;;;;;;0;0;0;
0281Y;2015-04-14;20.8;14:20;11.1;05:30;15.9;21;13:00;13;13:00;0;0;0;0;0
0281Y;2015-04-15;19.5;14:20;10.8;06:50;15.2;24;22:00;17;22:00;0;0;0;0;0
0281Y;2015-04-16;19.3;15:40;13.5;08:10;16.4;27;20:30;16;20:20;0;0;0;0;0
0281Y;2015-04-17;21.7;15:30;12.5;05:50;17.1;21;17:40;11;18:00;0;0;0;0;0
0281Y;2015-04-18;22.8;14:40;12.9;06:50;17.8;35;23:00;24;16:50;0;0;0;0;0
0281Y;2015-04-19;16.4;12:30;12.8;05:30;14.6;33;14:30;21;15:30;10;1.6;0.2;8.2;0
0281Y;2015-04-20;19.4;15:20;12.1;04:40;15.8;19;13:30;12;06:50;0.2;0;0.2;0;0
0281Y;2015-04-21;22.4;11:50;12.4;01:00;17.4;30;06:30;20;06:50;0;0;0;0;0
0281Y;2015-04-22;20.2;14:20;13.0;06:50;16.6;23;13:30;12;02:00;0;0;0;0;0
0281Y;2015-04-23;22.0;13:40;11.7;06:20;16.8;23;23:40;15;23:40;0;0;0;0;0
0281Y;2015-04-24;22.3;13:40;13.8;06:40;18;42;19:30;23;19:10;0;0;0;0;0
0281Y;2015-04-25;20.5;13:30;15.2;06:10;17.8;41;17:10;25;17:00;0;0;0;0;0
0281Y;2015-04-26;21.7;15:10;14.9;06:20;18.3;31;22:30;17;22:30;1;0;0;0;1
0281Y;2015-04-27;20.2;12:00;13.5;05:20;16.9;22;19:40;15;19:30;0.2;0.2;0;0;0
0281Y;2015-04-28;22.7;13:50;11.1;06:20;16.9;29;14:30;18;16:20;0;0;0;0;0
0281Y;2015-04-29;20.2;16:30;11.8;07:00;16;41;15:20;26;16:30;0.2;0;0;0;0.2
0281Y;2015-04-30;21.9;14:40;11.8;06:20;16.8;48;15:30;28;15:30;0.2;0.2;0;0;0
0281Y;2015-05-01;19.2;17:50;14.4;06:40;16.8;53;13:00;30;16:10;0;0;0;0;0
0281Y;2015-05-02;24.8;11:40;14.8;01:50;19.8;39;18:00;21;17:50;0;0;0;0;0
0281Y;2015-05-03;24.4;14:10;15.7;05:40;20;44;17:20;16;17:20;0;0;0;0;0
0281Y;2015-05-04;19.9;12:10;15.5;05:50;17.7;26;19:50;14;19:50;0;0;0;0;0
0281Y;2015-05-05;22.9;16:40;15.8;03:40;19.3;23;11:50;14;11:50;0;0;0;0;0
0281Y;2015-05-06;26.0;14:50;15.0;04:20;20.5;21;08:50;15;17:50;0;0;0;0;0
0281Y;2015-05-07;24.9;14:00;14.4;05:40;19.6;43;16:50;27;16:40;0;0;0;0;0
0281Y;2015-05-08;23.4;16:00;15.7;03:00;19.5;62;11:50;40;11:40;0;0;0;0;0
0281Y;2015-05-09;24.2;12:40;15.6;06:40;19.9;45;14:40;19;14:50;0;0;0;0;0
0281Y;2015-05-10;25.4;12:10;16.1;04:20;20.8;18;11:40;11;11:50;0;0;0;0;0
0281Y;2015-05-11;24.7;15:30;14.9;06:50;19.8;21;11:40;14;11:50;0;0;0;0;0
0281Y;2015-05-12;25.8;15:30;14.9;05:20;20.3;19;19:30;10;13:00;0;0;0;0;0
0281Y;2015-05-13;23.1;15:30;15.9;05:50;19.5;46;14:50;24;17:20;0;0;0;0;0
0281Y;2015-05-14;23.6;14:10;17.3;07:10;20.4;35;16:10;21;16:20;0;0;0;0;0
0281Y;2015-05-15;24.2;13:10;13.9;07:20;19.1;35;12:20;22;12:20;0.4;0;0;0.4;0
0281Y;2015-05-16;25.0;15:20;14.9;02:50;19.9;42;11:00;19;15:50;0;0;0;0;0
0281Y;2015-05-17;26.6;14:00;14.7;05:50;20.7;21;05:20;12;11:00;0;0;0;0;0
0281Y;2015-05-18;24.1;13:00;15.5;06:40;19.8;57;16:30;27;13:30;0;0;0;0;0
0281Y;2015-05-19;20.5;10:20;11.5;23:00;16;26;15:00;19;23:30;9.2;0;0;0.6;8.6
0281Y;2015-05-20;20.2;15:40;10.6;02:10;15.4;23;16:40;14;16:40;9.4;5;0.2;0;4.2
0281Y;2015-05-21;22.1;14:30;9.9;06:20;16;43;16:10;26;17:30;0.2;0.2;0;0;0
0281Y;2015-05-22;23.0;11:30;11.9;06:40;17.4;42;18:20;28;18:00;0;0;0;0;0
0281Y;2015-05-23;24.6;13:20;13.1;06:10;18.9;32;15:40;21;13:50;0;0;0;0;0
0281Y;2015-05-24;24.8;11:10;16.6;00:20;20.7;26;18:20;15;15:00;0;0;0;0;0
0281Y;2015-05-25;26.6;13:10;16.1;06:50;21.4;29;17:30;19;14:40;0;0;0;0;0
0281Y;2015-05-26;24.9;12:10;15.9;06:20;20.4;41;17:40;19;15:00;0;0;0;0;0
0281Y;2015-05-27;26.0;15:10;15.1;06:20;20.6;31;19:00;21;19:00;0;0;0;0;0
0281Y;2015-05-28;24.1;11:50;14.8;05:30;19.5;39;13:40;25;13:40;0;0;0;0;0
0281Y;2015-05-29;23.5;15:30;15.1;04:30;19.3;55;13:30;29;13:40;0;0;0;0;0
0281Y;2015-05-30;25.4;12:20;15.7;04:50;20.5;35;14:30;23;14:10;0;0;0;0;0
0281Y;2015-05-31;27.0;14:50;15.7;05:00;21.3;22;21:00;13;20:40;0;0;0;0;0
0281Y;2015-06-01;26.9;15:30;17.9;05:00;22.4;35;19:10;22;19:10;0;0;0;0;0
0281Y;2015-06-02;26.3;14:10;17.4;05:10;21.8;42;16:30;26;15:50;0;0;0;0;0
0281Y;2015-06-03;25.6;10:20;16.9;06:20;21.3;24;01:50;14;13:50;0;0;0;0;0
0281Y;2015-06-04;27.3;13:30;17.7;05:50;22.5;18;14:10;10;14:10;0;0;0;0;0
0281Y;2015-06-05;27.2;13:30;17.0;05:20;22.1;23;18:50;12;18:50;0;0;0;0;0
0281Y;2015-06-06;28.3;16:30;18.2;03:40;23.3;19;05:10;13;05:10;0;0;0;0;0
0281Y;2015-06-07;29.8;12:30;18.6;03:10;24.2;28;16:00;19;16:20;0;0;0;0;0
0281Y;2015-06-08;30.0;14:10;21.6;23:59;25.8;31;15:30;17;01:30;0;0;0;0;0
0281Y;2015-06-09;29.8;15:20;20.3;08:20;25;23;08:10;15;17:50;0;0;0;0;0
0281Y;2015-06-10;28.8;16:10;19.7;02:30;24.3;20;02:30;14;02:30;0;0;0;0;0
0281Y;2015-06-11;26.7;10:30;19.3;04:00;23;40;16:10;29;16:10;0;0;0;0;0
0281Y;2015-06-12;28.0;16:20;19.1;23:59;23.6;34;18:30;23;20:50;0;0;0;0;0
0281Y;2015-06-13;24.4;11:30;17.5;05:50;20.9;28;14:00;20;14:10;0;0;0;0;0
0281Y;2015-06-14;27.5;16:20;17.5;06:20;22.5;26;20:40;17;05:20;0;0;0;0;0
0281Y;2015-06-15;27.9;12:50;18.4;03:50;23.1;32;00:50;20;03:10;0;0;0;0;0
0281Y;2015-06-16;27.6;15:00;17.8;02:50;22.7;37;17:10;21;16:00;1.6;0;0;0;1.6
0281Y;2015-06-17;26.3;15:30;17.5;04:30;21.9;45;15:10;23;15:20;0;0;0;0;0
0281Y;2015-06-18;28.9;14:00;18.7;06:00;23.8;31;18:20;20;18:40;0;0;0;0;0
0281Y;2015-06-19;28.9;15:40;18.9;05:20;23.9;17;14:40;11;12:10;0;0;0;0;0
0281Y;2015-06-20;29.2;13:00;19.7;06:10;24.5;40;16:30;24;14:50;0;0;0;0;0
0281Y;2015-06-21;27.8;10:30;18.6;04:30;23.2;39;19:00;21;15:10;0;0;0;0;0
0281Y;2015-06-22;26.2;15:10;19.2;06:00;22.7;64;14:40;32;14:00;0;0;0;0;0
0281Y;2015-06-23;27.4;13:30;21.2;02:40;24.3;28;03:00;18;22:50;0;0;0;0;0
