Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1696O;2014-12-22;11.4;15:50;-1.4;23:50;5;;;;;0.4;0.4;0;0;0
1696O;2014-12-23;7.8;17:30;-2.9;05:30;2.5;;;;;0;0;0;0;0
1696O;2014-12-24;10.7;15:00;4.0;09:00;7.3;;;;;0;0;0;0;0
1696O;2014-12-25;13.8;14:20;-0.7;08:10;6.6;;;;;0;0;0;0;0
1696O;2014-12-26;6.9;15:20;1.6;00:00;4.3;;;;;0.2;0;0.2;0;0
1696O;2014-12-27;11.1;15:00;-0.2;03:40;5.5;;;;;0;0;0;0;0
1696O;2014-12-28;9.5;02:40;2.5;23:40;6;;;;;5.6;3.2;2.2;0.2;0
1696O;2014-12-29;9.6;16:20;-4.8;09:20;2.4;;;;;0;0;0;0;0
1696O;2014-12-30;11.2;17:00;-7.1;05:20;2;;;;;0;0;0;0;0
1696O;2014-12-31;13.7;15:20;-6.3;07:10;3.7;;;;;0;0;0;0;0
1696O;2015-01-01;15.4;16:30;-5.3;09:00;5;;;;;0;0;0;0;0
1696O;2015-01-02;13.8;15:30;-4.0;07:30;4.9;;;;;0;0;0;0;0
1696O;2015-01-03;15.9;16:00;-4.2;08:50;5.8;;;;;0;0;0;0;0
1696O;2015-01-04;16.0;16:10;-2.6;08:00;6.7;;;;;0.2;0;0.2;0;0
1696O;2015-01-05;12.9;14:30;-1.6;01:00;5.6;;;;;0;0;0;0;0
1696O;2015-01-06;13.5;15:40;-0.9;23:59;6.3;;;;;0;0;0;0;0
1696O;2015-01-07;8.9;15:40;-2.2;03:20;3.3;;;;;0;0;0;0;0
1696O;2015-01-08;13.1;15:50;-3.6;07:40;4.8;;;;;0;0;0;0;0
1696O;2015-01-09;16.7;17:00;-1.7;08:20;7.5;;;;;0;0;0;0;0
1696O;2015-01-10;17.1;15:30;-2.7;09:20;7.2;;;;;0.2;0;0.2;0;0
1696O;2015-01-11;13.8;16:20;-0.5;23:59;6.7;;;;;0.4;0;0.4;0;0
1696O;2015-01-12;13.3;14:30;-3.4;09:10;5;;;;;0.2;0;0.2;0;0
1696O;2015-01-13;9.0;15:10;-0.2;23:59;4.4;;;;;16;0;3.2;12.8;0
1696O;2015-01-14;8.2;14:00;-0.2;00:00;4;;;;;3;1.8;0.8;0.4;0
1696O;2015-01-15;8.0;12:20;1.2;20:20;4.6;;;;;47.8;0.8;19.8;24.4;2.8
1696O;2015-01-16;;;;;;;;;;;4;4;5.6;
1696O;2015-01-17;;;;;;;;;;;0;;0.6;4
1696O;2015-01-18;6.4;16:30;1.1;23:30;3.8;;;;;13.8;3.6;3;5.8;1.4
1696O;2015-01-19;7.9;14:10;-0.5;06:00;3.7;;;;;1.2;0;0.4;0;0.8
1696O;2015-01-20;6.2;15:00;1.5;01:10;3.8;;;;;10.6;5.4;3.6;1.2;0.4
1696O;2015-01-21;;;;;;;;;;;;;5.6;2.2
1696O;2015-01-22;6.9;14:10;3.0;02:20;5;;;;;8.2;4.8;1.4;0.6;1.4
1696O;2015-01-23;9.2;15:10;5.1;08:40;7.1;;;;;0.4;0.2;0.2;0;0
1696O;2015-01-24;13.1;15:10;4.5;21:20;8.8;;;;;0.2;0;0.2;0;0
1696O;2015-01-25;11.2;16:40;-1.9;07:00;4.6;;;;;0.2;0;0.2;0;0
1696O;2015-01-26;12.8;16:30;-3.4;04:50;4.7;;;;;0;0;0;0;0
1696O;2015-01-27;14.0;15:30;2.3;06:40;8.1;;;;;0;0;0;0;0
1696O;2015-01-28;9.7;15:00;-1.2;06:40;4.2;;;;;1.4;0;0.2;0.2;1
1696O;2015-01-29;10.7;14:50;3.8;03:10;7.2;;;;;21.2;0;1;13.4;6.8
1696O;2015-01-30;10.3;14:10;8.1;23:30;9.2;;;;;70.4;4.4;14.8;28.6;22.6
1696O;2015-01-31;8.1;00:00;0.8;20:10;4.5;;;;;19.6;6.8;4.2;6;2.6
1696O;2015-02-01;5.6;14:00;0.3;00:40;2.9;;;;;10;1.2;2.8;4.8;1.2
1696O;2015-02-02;7.3;13:50;3.1;00:00;5.2;;;;;25.4;5.4;14.6;2.4;3
1696O;2015-02-03;5.9;13:10;0.9;23:59;3.4;;;;;12.8;1;2.6;6;3.2
1696O;2015-02-04;5.4;15:00;-0.7;07:40;2.4;;;;;1.2;0;1.2;0;0
1696O;2015-02-05;6.0;16:30;-2.3;08:50;1.9;;;;;0.2;0;0.2;0;0
1696O;2015-02-06;4.6;14:00;-1.4;01:20;1.6;;;;;3.4;0;3;0.4;0
1696O;2015-02-07;6.2;14:50;-3.0;23:59;1.6;;;;;0;0;0;0;0
1696O;2015-02-08;11.1;15:50;-4.9;09:00;3.1;;;;;0.2;0;0.2;0;0
1696O;2015-02-09;13.2;16:20;-2.8;07:00;5.2;;;;;0;0;0;0;0
1696O;2015-02-10;12.6;16:00;-5.2;08:30;3.7;;;;;0;0;0;0;0
1696O;2015-02-11;10.6;15:30;-4.0;07:20;3.3;;;;;0;0;0;0;0
1696O;2015-02-12;8.5;16:30;0.4;23:59;4.5;;;;;4.6;0.4;1;3.2;0
1696O;2015-02-13;8.5;15:50;0.2;00:10;4.4;;;;;12.6;0;4.6;7.8;0.2
1696O;2015-02-14;8.9;21:00;4.8;00:30;6.8;;;;;17.8;0.2;2;4.8;10.8
1696O;2015-02-15;9.0;12:20;5.8;23:50;7.4;;;;;6.4;4.4;1.2;0.2;0.6
1696O;2015-02-16;8.2;14:30;2.4;23:59;5.3;;;;;6.2;0.4;0.4;2.4;3
1696O;2015-02-17;10.7;15:30;2.3;01:40;6.5;;;;;0;0;0;0;0
1696O;2015-02-18;12.2;16:20;-3.2;08:50;4.5;;;;;0;0;0;0;0
1696O;2015-02-19;11.1;14:40;-4.4;08:30;3.4;;;;;0.2;0;0.2;0;0
1696O;2015-02-20;9.1;23:10;3.6;09:10;6.4;;;;;11.8;0;1.8;3.4;6.6
1696O;2015-02-21;10.0;14:40;2.0;22:00;6;;;;;2.8;2.8;0;0;0
1696O;2015-02-22;8.5;16:10;4.0;00:00;6.3;;;;;2;0;0.4;0.6;1
1696O;2015-02-23;9.3;09:30;2.9;23:59;6.1;;;;;23.4;3.8;9.4;5.2;5
1696O;2015-02-24;9.4;15:30;2.5;02:00;5.9;;;;;4.6;1.4;0;1.8;1.4
1696O;2015-02-25;9.6;14:00;4.9;03:40;7.3;;;;;1.4;0.8;0.2;0;0.4
1696O;2015-02-26;;;;;;;;;;;1;;;
1696O;2015-02-27;12.4;15:10;-0.2;08:40;6.1;;;;;0.2;0;0;0.2;0
1696O;2015-02-28;11.3;13:40;5.2;00:00;8.3;;;;;8;1;1.8;2;3.2
1696O;2015-03-01;11.7;15:40;8.5;03:10;10.1;;;;;14.6;0.6;1.6;5.2;7.2
1696O;2015-03-02;11.5;13:50;10.0;23:00;10.8;;;;;21;8.2;6.6;3.2;3
1696O;2015-03-03;11.8;14:50;5.8;23:59;8.8;;;;;12.2;2.8;5.8;3.6;0
1696O;2015-03-04;13.1;16:30;0.2;23:59;6.7;;;;;0;0;0;0;0
1696O;2015-03-05;15.7;18:00;-2.2;05:50;6.7;;;;;0;0;0;0;0
1696O;2015-03-06;20.3;17:50;-3.2;08:20;8.5;;;;;0;0;0;0;0
1696O;2015-03-07;22.9;16:00;-2.0;08:00;10.4;;;;;0;0;0;0;0
1696O;2015-03-08;22.6;16:30;-1.5;08:20;10.6;;;;;0;0;0;0;0
1696O;2015-03-09;23.0;15:10;-1.7;07:30;10.6;;;;;0;0;0;0;0
1696O;2015-03-10;22.1;16:30;-0.9;08:00;10.6;;;;;0;0;0;0;0
1696O;2015-03-11;20.0;16:20;-2.7;08:10;8.6;;;;;0;0;0;0;0
1696O;2015-03-12;;;;;;;;;;;0;;0;0.4
1696O;2015-03-13;14.3;15:30;1.5;23:59;7.9;;;;;0;0;0;0;0
1696O;2015-03-14;;;;;;;;;;;0;0;0;
1696O;2015-03-15;;;;;;;;;;;;;;
1696O;2015-03-16;15.4;17:00;-5.0;07:30;5.2;;;;;0;0;0;0;0
1696O;2015-03-17;14.3;15:20;0.3;04:00;7.3;;;;;0.4;0;0.2;0.2;0
1696O;2015-03-18;17.3;15:10;4.1;07:40;10.7;;;;;0.2;0;0;0;0.2
1696O;2015-03-19;15.3;15:50;6.9;07:40;11.1;;;;;0;0;0;0;0
1696O;2015-03-20;16.4;13:50;3.5;23:30;9.9;;;;;0;0;0;0;0
1696O;2015-03-21;;;;;;;;;;;0;0;0;
1696O;2015-03-22;;;;;;;;;;;;0;0;
1696O;2015-03-23;;;;;;;;;;;;;0.4;0.6
1696O;2015-03-24;12.7;14:20;2.7;22:40;7.7;;;;;;;0;0;0
1696O;2015-03-25;11.5;15:30;1.9;07:40;6.7;;;;;0;0;0;0;0
1696O;2015-03-26;;;;;;;;;;;0.6;1.6;;
1696O;2015-03-27;13.7;18:30;3.3;23:59;8.5;;;;;0.8;0.4;0.4;0;0
1696O;2015-03-28;18.6;14:00;-0.4;07:10;9.1;;;;;0.2;0;0.2;0;0
1696O;2015-03-29;17.5;15:40;2.7;00:50;10.1;;;;;0;0;0;0;0
1696O;2015-03-30;20.2;16:50;4.0;05:10;12.1;;;;;0;0;0;0;0
1696O;2015-03-31;18.7;16:40;1.4;04:10;10.1;;;;;0;0;0;0;0
1696O;2015-04-01;22.9;17:40;1.2;08:40;12;;;;;0;0;0;0;0
1696O;2015-04-02;26.9;17:50;0.6;06:40;13.7;;;;;0;0;0;0;0
1696O;2015-04-03;;;;;;;;;;;0;0;;
1696O;2015-04-04;;;;;;;;;;;;0;0;
1696O;2015-04-05;25.9;17:10;-0.3;08:20;12.8;;;;;0;0;0;0;0
1696O;2015-04-06;24.6;16:10;1.7;08:10;13.2;;;;;0;0;0;0;0
1696O;2015-04-07;24.2;17:30;1.0;08:00;12.6;;;;;0;0;0;0;0
1696O;2015-04-08;21.3;16:50;3.6;07:30;12.4;;;;;0.2;0;0;0;0.2
1696O;2015-04-09;13.7;14:40;8.5;08:10;11.1;;;;;9.4;2.8;0.2;3.2;3.2
1696O;2015-04-10;;;;;;;;;;;0.2;0.4;;
1696O;2015-04-11;20.0;18:20;-0.1;07:10;9.9;;;;;0;0;0;0;0
1696O;2015-04-12;24.2;19:10;1.4;08:10;12.8;;;;;0;0;0;0;0
1696O;2015-04-13;;;;;;;;;;;0;0;;
1696O;2015-04-14;20.6;17:10;4.4;08:00;12.5;;;;;0;0;0;0;0
1696O;2015-04-15;17.2;16:10;6.9;04:10;12.1;;;;;16.2;0.4;0;1;14.8
1696O;2015-04-16;10.6;10:50;7.7;02:50;9.2;;;;;6.6;0.4;4.6;0;1.6
1696O;2015-04-17;12.7;15:30;5.3;08:40;9;;;;;6;2;0;0.4;3.6
1696O;2015-04-18;11.1;17:20;5.5;07:20;8.3;;;;;12;1.4;7.6;2.2;0.8
1696O;2015-04-19;16.1;18:10;1.8;08:10;9;;;;;0;0;0;0;0
1696O;2015-04-20;20.3;17:50;0.9;05:50;10.6;;;;;0;0;0;0;0
1696O;2015-04-21;22.2;16:10;2.7;07:10;12.5;;;;;14.4;0;0;0;14.4
1696O;2015-04-22;13.5;17:50;3.7;23:59;8.6;;;;;11.8;0;10.4;1.4;0
1696O;2015-04-23;20.2;17:00;0.2;05:00;10.2;;;;;0;0;0;0;0
1696O;2015-04-24;11.1;18:20;7.6;07:30;9.4;;;;;8.8;0;3.2;1.8;3.8
1696O;2015-04-25;11.8;14:30;9.3;22:30;10.6;;;;;28.6;4;7.2;8;9.4
1696O;2015-04-26;13.2;15:50;7.9;23:40;10.5;;;;;17.2;7.2;2.4;7.6;0
1696O;2015-04-27;14.1;18:20;7.2;23:30;10.7;;;;;2.8;2.2;0;0.4;0.2
1696O;2015-04-28;15.6;15:00;2.0;06:10;8.8;;;;;0;0;0;0;0
1696O;2015-04-29;16.6;18:10;1.2;08:20;8.9;;;;;0;0;0;0;0
1696O;2015-04-30;14.1;16:40;9.9;00:00;12;;;;;9.2;0;0.8;1.8;6.6
1696O;2015-05-01;14.9;19:10;11.2;02:00;13;;;;;17.6;7.2;9;1.2;0.2
1696O;2015-05-02;16.0;14:00;11.3;23:50;13.7;;;;;10;4;5.6;0;0.4
1696O;2015-05-03;17.3;18:10;11.2;00:30;14.2;;;;;12.4;7;5.4;0;0
1696O;2015-05-04;16.7;16:00;8.9;23:59;12.8;;;;;41.4;13.2;5;10.6;12.6
1696O;2015-05-05;13.3;16:00;6.6;23:59;10;;;;;11;3.4;6.2;0;1.4
1696O;2015-05-06;16.6;16:50;0.7;06:00;8.7;;;;;0.2;0;0.2;0;0
1696O;2015-05-07;20.6;17:30;6.0;02:10;13.3;;;;;4;0;0.2;0;3.8
1696O;2015-05-08;15.0;17:40;10.8;00:00;12.9;;;;;8;7.4;0.4;0;0.2
1696O;2015-05-09;23.8;17:30;7.8;08:10;15.8;;;;;0;0;0;0;0
1696O;2015-05-10;25.2;18:30;5.7;07:20;15.5;;;;;0;0;0;0;0
1696O;2015-05-11;27.2;17:00;3.4;07:50;15.3;;;;;0;0;0;0;0
1696O;2015-05-12;28.2;15:30;5.8;07:20;17;;;;;0;0;0;0;0
1696O;2015-05-13;22.2;15:00;7.0;06:30;14.6;;;;;0;0;0;0;0
1696O;2015-05-14;15.7;15:20;5.6;23:59;10.6;;;;;;0;1.2;0;
1696O;2015-05-15;19.2;17:40;5.1;00:30;12.2;;;;;0;0;0;0;0
1696O;2015-05-16;25.1;16:30;4.4;04:40;14.8;;;;;0;0;0;0;0
1696O;2015-05-17;28.3;17:50;4.3;07:50;16.3;;;;;0;0;0;0;0
1696O;2015-05-18;22.4;16:00;5.4;07:50;13.9;;;;;0;0;0;0;0
1696O;2015-05-19;15.5;16:20;5.4;23:59;10.5;;;;;0.4;0.4;0;0;0
1696O;2015-05-20;14.1;14:40;3.8;07:40;9;;;;;0;0;0;0;0
1696O;2015-05-21;19.8;17:40;6.1;06:50;12.9;;;;;0;0;0;0;0
1696O;2015-05-22;21.2;17:20;0.8;06:50;11;;;;;0;0;0;0;0
1696O;2015-05-23;22.3;18:10;3.4;05:40;12.8;;;;;0;0;0;0;0
1696O;2015-05-24;23.8;17:20;3.9;07:40;13.8;;;;;0;0;0;0;0
1696O;2015-05-25;24.8;17:30;4.1;07:10;14.4;;;;;0;0;0;0;0
1696O;2015-05-26;26.5;17:30;5.2;07:50;15.8;;;;;0;0;0;0;0
1696O;2015-05-27;28.3;17:30;4.3;07:40;16.3;;;;;0;0;0;0;0
1696O;2015-05-28;28.4;16:00;4.9;07:30;16.6;;;;;0;0;0;0;0
1696O;2015-05-29;24.0;16:10;3.7;08:00;13.9;;;;;0;0;0;0;0
1696O;2015-05-30;23.3;17:40;5.6;06:40;14.4;;;;;0;0;0;0;0
1696O;2015-05-31;20.3;13:50;6.1;06:40;13.2;;;;;0;0;0;0;0
1696O;2015-06-01;22.0;18:10;10.1;23:59;16.1;;;;;0.2;0.2;0;0;0
1696O;2015-06-02;25.8;17:50;3.6;07:20;14.7;;;;;0;0;0;0;0
1696O;2015-06-03;29.4;17:30;9.2;06:20;19.3;;;;;0;0;0;0;0
1696O;2015-06-04;29.3;14:40;10.2;07:00;19.7;;;;;0;0;0;0;0
1696O;2015-06-05;26.3;15:40;7.7;07:00;17;;;;;0;0;0;0;0
1696O;2015-06-06;29.5;17:20;10.8;01:50;20.2;;;;;0;0;0;0;0
1696O;2015-06-07;33.2;17:30;9.0;07:10;21.1;;;;;0.4;0;0;0;0.4
1696O;2015-06-08;31.0;17:50;11.9;07:30;21.4;;;;;6.4;0;0;0;6.4
1696O;2015-06-09;26.9;19:00;11.6;05:20;19.3;;;;;0;0;0;0;0
1696O;2015-06-10;21.2;17:00;10.6;07:30;15.9;;;;;0;0;0;0;0
1696O;2015-06-11;19.6;15:30;8.1;07:20;13.9;;;;;0;0;0;0;0
1696O;2015-06-12;14.9;14:20;6.9;01:20;10.9;;;;;1;0.2;0;0.2;0.6
1696O;2015-06-13;12.8;13:50;7.3;07:10;10.1;;;;;2.4;1;0;0.4;1
1696O;2015-06-14;17.3;14:20;9.1;02:20;13.2;;;;;28.8;1.4;0.8;24.6;2
1696O;2015-06-15;22.3;17:00;7.9;03:50;15.1;;;;;0;0;0;0;0
1696O;2015-06-16;24.7;18:40;4.4;07:50;14.6;;;;;0;0;0;0;0
1696O;2015-06-17;28.0;18:00;4.4;07:10;16.2;;;;;0;0;0;0;0
1696O;2015-06-18;30.5;18:00;7.1;07:40;18.8;;;;;0;0;0;0;0
1696O;2015-06-19;30.7;17:20;8.3;07:30;19.5;;;;;0;0;0;0;0
1696O;2015-06-20;32.5;19:20;7.8;07:20;20.2;;;;;0;0;0;0;0
1696O;2015-06-21;32.4;17:10;9.7;07:20;21.1;;;;;0;0;0;0;0
1696O;2015-06-22;26.1;13:20;9.6;06:50;17.9;;;;;0;0;0;0;0
1696O;2015-06-23;17.5;12:30;13.9;07:30;15.7;;;;;0;0;0;0;0
1696O;2015-06-24;25.7;17:30;13.3;04:30;19.5;;;;;0.2;0;0;0.2;0
1696O;2015-06-25;28.1;15:10;8.4;06:50;18.3;;;;;0;0;0;0;0
1696O;2015-06-26;27.9;17:20;4.7;07:20;16.3;;;;;0;0;0;0;0
1696O;2015-06-27;29.6;16:10;8.9;07:30;19.3;;;;;0;0;0;0;0
1696O;2015-06-28;31.2;16:20;7.2;07:20;19.2;;;;;0;0;0;0;0
1696O;2015-06-29;34.9;17:00;6.0;07:30;20.5;;;;;0;0;0;0;0
1696O;2015-06-30;29.0;17:00;8.9;07:20;18.9;;;;;0;0;0;0;0
1696O;2015-07-01;23.7;16:30;13.1;07:10;18.4;;;;;0.6;0;0;0;0.6
1696O;2015-07-02;23.7;15:50;6.4;07:30;15.1;;;;;0;0;0;0;0
1696O;2015-07-03;24.7;17:00;7.8;07:40;16.3;;;;;0;0;0;0;0
1696O;2015-07-04;23.9;15:30;13.9;06:50;18.9;;;;;1.4;1;0.4;0;0
1696O;2015-07-05;26.1;17:30;11.8;02:30;19;;;;;0;0;0;0;0
1696O;2015-07-06;30.0;16:00;7.0;07:30;18.5;;;;;0;0;0;0;0
1696O;2015-07-07;25.9;15:20;8.4;06:50;17.1;;;;;0;0;0;0;0
1696O;2015-07-08;27.3;17:30;9.9;07:50;18.6;;;;;0;0;0;0;0
1696O;2015-07-09;34.5;18:10;6.7;07:40;20.6;;;;;0;0;0;0;0
1696O;2015-07-10;23.9;18:10;12.1;06:50;18;;;;;0;0;0;0;0
1696O;2015-07-11;28.4;16:30;7.9;07:40;18.1;;;;;0;0;0;0;0
1696O;2015-07-12;31.0;18:00;8.6;05:50;19.8;;;;;0;0;0;0;0
1696O;2015-07-13;32.7;18:00;7.1;08:00;19.9;;;;;0;0;0;0;0
1696O;2015-07-14;33.7;16:00;9.0;07:40;21.4;;;;;0;0;0;0;0
1696O;2015-07-15;33.1;17:10;7.5;07:30;20.3;;;;;0;0;0;0;0
1696O;2015-07-16;27.7;16:50;13.9;06:50;20.8;;;;;0;0;0;0;0
1696O;2015-07-17;30.6;17:20;9.6;07:00;20.1;;;;;0;0;0;0;0
1696O;2015-07-18;;;;;;;;;;;;;;
1696O;2015-07-19;25.3;17:00;9.3;06:00;17.3;;;;;0;0;0;0;0
1696O;2015-07-20;28.2;16:50;17.6;06:50;22.9;;;;;0;0;0;0;0
1696O;2015-07-21;28.0;15:40;15.4;06:30;21.7;;;;;0;0;0;0;0
1696O;2015-07-22;27.1;16:50;11.2;07:10;19.2;;;;;0;0;0;0;0
1696O;2015-07-23;27.8;16:10;7.3;08:00;17.5;;;;;0;0;0;0;0
1696O;2015-07-24;20.7;15:20;10.8;23:59;15.8;;;;;1.8;0;1.4;0.4;0
1696O;2015-07-25;28.9;17:50;8.3;04:20;18.6;;;;;0;0;0;0;0
1696O;2015-07-26;23.4;16:50;8.4;07:20;15.9;;;;;0.2;0;0;0;0.2
1696O;2015-07-27;24.8;17:50;14.3;07:50;19.5;;;;;0;0;0;0;0
1696O;2015-07-28;22.8;18:00;8.8;06:10;15.8;;;;;0;0;0;0;0
1696O;2015-07-29;25.0;14:30;16.0;07:40;20.5;;;;;0.6;0.6;0;0;0
1696O;2015-07-30;22.7;19:10;14.8;08:00;18.8;;;;;1.2;0;0.6;0.2;0.4
1696O;2015-07-31;23.3;16:10;12.0;06:50;17.6;;;;;0.2;0;0;0.2;0
1696O;2015-08-01;29.5;18:10;5.4;07:50;17.5;;;;;0;0;0;0;0
1696O;2015-08-02;;;;;;;;;;;;;;
1696O;2015-08-03;24.1;15:50;6.4;04:40;15.3;;;;;0;0;0;0;0
1696O;2015-08-04;28.6;18:30;6.0;08:20;17.3;;;;;0;0;0;0;0
1696O;2015-08-05;25.0;17:40;5.1;05:10;15;;;;;0;0;0;0;0
1696O;2015-08-06;;;;;;;;;;;0;0;0;
1696O;2015-08-07;22.6;15:30;10.7;23:59;16.7;;;;;0;0;0;0;0
1696O;2015-08-08;24.6;18:00;4.2;06:10;14.4;;;;;0;0;0;0;0
1696O;2015-08-09;32.6;19:10;5.0;08:20;18.8;;;;;0;0;0;0;0
1696O;2015-08-10;32.0;17:20;8.3;07:10;20.2;;;;;0;0;0;0;0
1696O;2015-08-11;28.3;16:00;12.4;08:00;20.3;;;;;0;0;0;0;0
1696O;2015-08-12;22.8;15:10;13.3;08:10;18;;;;;3;0;0;0;3
1696O;2015-08-13;14.8;14:40;10.6;23:50;12.7;;;;;23.2;11.8;10;1;0.4
1696O;2015-08-14;18.4;16:00;8.8;08:00;13.6;;;;;0;0;0;0;0
1696O;2015-08-15;20.1;16:40;12.1;07:40;16.1;;;;;0.2;0;0.2;0;0
1696O;2015-08-16;21.1;18:10;12.5;06:30;16.8;;;;;0.4;0.4;0;0;0
1696O;2015-08-17;24.8;17:00;14.2;23:59;19.5;;;;;0.2;0.2;0;0;0
1696O;2015-08-18;25.9;17:10;10.8;08:00;18.3;;;;;0;0;0;0;0
1696O;2015-08-19;;;;;;;;;;;0;0;0;
1696O;2015-08-20;;;;;;;;;;;;;0;0
1696O;2015-08-21;31.8;15:50;9.7;07:50;20.7;;;;;0;0;0;0;0
1696O;2015-08-22;18.6;15:20;7.6;08:10;13.1;;;;;3.2;0;0;3;0.2
1696O;2015-08-23;15.0;16:00;10.7;05:40;12.8;;;;;22.6;4;0.4;13.8;4.4
1696O;2015-08-24;18.8;17:10;9.3;08:10;14;;;;;3;2.6;0.4;0;0
1696O;2015-08-25;19.7;16:40;11.8;05:40;15.8;;;;;2.8;0.2;2.6;0;0
1696O;2015-08-26;21.7;15:40;14.5;02:50;18.1;;;;;4;0;0.2;1.2;2.6
1696O;2015-08-27;20.1;17:50;16.6;00:00;18.4;;;;;10.6;3;3.6;4;0
1696O;2015-08-28;25.4;18:40;17.4;07:40;21.4;;;;;2.2;1.6;0.6;0;0
1696O;2015-08-29;29.0;16:10;10.8;05:20;19.9;;;;;0;0;0;0;0
1696O;2015-08-30;30.1;15:20;12.3;08:10;21.2;;;;;0;0;0;0;0
1696O;2015-08-31;21.7;18:10;15.6;23:40;18.7;;;;;0;0;0;0;0
1696O;2015-09-01;24.4;16:30;11.9;23:59;18.1;;;;;0;0;0;0;0
1696O;2015-09-02;20.5;17:30;11.1;02:50;15.8;;;;;0;0;0;0;0
1696O;2015-09-03;19.8;16:00;11.1;08:00;15.4;;;;;0;0;0;0;0
1696O;2015-09-04;22.0;17:10;7.5;04:30;14.8;;;;;0;0;0;0;0
1696O;2015-09-05;25.3;17:20;4.2;08:40;14.7;;;;;0;0;0;0;0
1696O;2015-09-06;27.7;16:10;4.9;08:20;16.3;;;;;0;0;0;0;0
1696O;2015-09-07;28.7;15:40;6.0;08:20;17.4;;;;;0;0;0;0;0
1696O;2015-09-08;26.8;14:50;6.2;08:00;16.5;;;;;0;0;0;0;0
1696O;2015-09-09;16.7;16:50;5.8;03:10;11.3;;;;;0.4;0;0;0.4;0
1696O;2015-09-10;22.4;17:30;6.0;02:50;14.2;;;;;0.4;0;0.4;0;0
1696O;2015-09-11;20.5;14:50;4.1;08:20;12.3;;;;;0;0;0;0;0
1696O;2015-09-12;21.4;16:10;10.8;23:59;16.1;;;;;0.4;0;0.2;0;0.2
1696O;2015-09-13;16.5;14:30;9.6;02:20;13.1;;;;;21;0.8;12.2;3.4;4.6
1696O;2015-09-14;15.8;15:30;8.7;07:20;12.3;;;;;2;1.2;0.8;0;0
1696O;2015-09-15;17.4;18:10;10.3;05:00;13.8;;;;;109.6;2.2;17.4;52.6;37.4
1696O;2015-09-16;16.0;00:00;9.1;22:20;12.6;;;;;41.6;11.4;23;4;3.2
1696O;2015-09-17;15.1;13:30;6.5;23:50;10.8;;;;;3.4;2.2;0;1.2;0
1696O;2015-09-18;18.6;16:30;4.0;09:00;11.3;;;;;;;0;0;0
1696O;2015-09-19;24.9;17:40;1.2;08:30;13;;;;;0;0;0;0;0
1696O;2015-09-20;26.2;16:20;3.8;08:30;15;;;;;0;0;0;0;0
1696O;2015-09-21;24.4;16:10;3.4;08:30;13.9;;;;;0;0;0;0;0
1696O;2015-09-22;15.8;15:10;8.3;04:10;12.1;;;;;0;0;0;0;0
1696O;2015-09-23;24.0;16:30;8.8;09:20;16.4;;;;;0;0;0;0;0
1696O;2015-09-24;27.2;17:00;5.3;08:30;16.3;;;;;0;0;0;0;0
1696O;2015-09-25;27.4;15:50;9.0;08:30;18.2;;;;;0;0;0;0;0
1696O;2015-09-26;26.8;15:30;8.0;08:30;17.4;;;;;0;0;0;0;0
1696O;2015-09-27;27.0;17:20;5.1;08:30;16;;;;;0;0;0;0;0
1696O;2015-09-28;26.8;17:40;5.1;08:40;15.9;;;;;0;0;0;0;0
1696O;2015-09-29;25.3;16:00;3.8;08:30;14.5;;;;;0;0;0;0;0
1696O;2015-09-30;19.8;17:10;5.1;04:40;12.4;;;;;0;0;0;0;0
1696O;2015-10-01;;;;;;;;;;;0;0;;
1696O;2015-10-02;20.3;15:10;0.2;09:00;10.2;;;;;0;0;0;0;0
1696O;2015-10-03;17.4;17:40;2.5;04:50;9.9;;;;;0;0;0;0;0
1696O;2015-10-04;18.7;17:00;11.4;00:00;15.1;;;;;41.2;11;13.8;2.8;13.6
1696O;2015-10-05;;;;;;;;;;;33;13.2;;
1696O;2015-10-06;;;;;;;;;;;;;0.6;0
1696O;2015-10-07;14.0;18:00;6.1;22:40;10;;;;;0;0;0;0;0
1696O;2015-10-08;;;;;;;;;;;0;;;0
1696O;2015-10-09;20.5;16:30;3.0;05:20;11.8;;;;;0;0;0;0;0
1696O;2015-10-10;15.4;15:40;7.9;00:40;11.6;;;;;4.2;1.2;0.2;0;2.8
1696O;2015-10-11;16.9;15:40;12.6;00:00;14.8;;;;;6;0;1.2;1;3.8
1696O;2015-10-12;18.7;15:20;10.5;23:50;14.6;;;;;5.6;5.2;0.4;0;0
1696O;2015-10-13;20.1;16:50;2.5;09:20;11.3;;;;;0;0;0;0;0
1696O;2015-10-14;;;;;;;;;;;0;0;0;
1696O;2015-10-15;;;;;;;;;;;;0;0;0
1696O;2015-10-16;18.1;17:20;2.5;05:50;10.3;;;;;0;0;0;0;0
1696O;2015-10-17;22.2;15:00;7.8;01:10;15;;;;;2;0;0.2;0;1.8
1696O;2015-10-18;14.3;16:50;7.9;08:00;11.1;;;;;7.2;0;1.2;1.6;4.4
1696O;2015-10-19;14.6;13:30;11.8;04:00;13.2;;;;;2.8;0.4;0.4;1.8;0.2
1696O;2015-10-20;19.0;15:30;8.5;23:59;13.8;;;;;;0;0;0;
1696O;2015-10-21;;;;;;;;;;;;;0;0
1696O;2015-10-22;21.6;17:10;2.5;08:30;12.1;;;;;;;0;0;0
