Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2117D;2014-10-23;23.5;16:20;0.9;07:00;12.2;19;15:00;7;14:40;0;0;0;0;0
2117D;2014-10-24;23.6;16:20;5.7;08:10;14.7;17;14:30;8;15:00;0;0;0;0;0
2117D;2014-10-25;28.2;16:20;5.7;08:30;17;12;11:10;6;23:30;0;0;0;0;0
2117D;2014-10-26;30.0;15:20;6.8;08:00;18.4;;;;;;;0;0;0
2117D;2014-10-27;27.4;15:20;5.2;07:50;16.3;13;11:00;8;11:00;0;0;0;0;0
2117D;2014-10-28;26.4;15:10;4.9;05:20;15.6;20;15:10;9;11:20;0;0;0;0;0
2117D;2014-10-29;27.8;15:20;6.9;04:00;17.3;22;07:50;12;08:10;0;0;0;0;0
2117D;2014-10-30;29.5;15:10;5.6;05:10;17.5;13;14:00;6;12:20;0;0;0;0;0
2117D;2014-10-31;29.3;15:10;4.5;08:10;16.9;27;16:30;12;11:00;0;0;0;0;0
2117D;2014-11-01;25.1;15:10;4.4;07:50;14.8;15;08:30;8;08:40;0;0;0;0;0
2117D;2014-11-02;14.4;12:40;6.8;23:59;10.6;38;17:40;11;17:40;12;0;0;11.4;0.6
2117D;2014-11-03;14.1;12:40;5.1;02:40;9.6;59;22:50;28;23:10;6.4;0;0;0.2;6.2
2117D;2014-11-04;;;;;;;;;;;3.2;;;
2117D;2014-11-05;11.7;14:20;2.3;08:10;7;37;15:10;15;16:40;0.4;0;0;0.4;0
2117D;2014-11-06;11.9;13:50;-0.4;04:10;5.7;33;17:10;13;15:20;0;0;0;0;0
2117D;2014-11-07;14.6;14:20;3.3;23:59;9;37;13:10;13;02:10;0.4;0.2;0.2;0;0
2117D;2014-11-08;12.4;14:40;1.9;02:20;7.1;37;14:00;18;13:20;1;0;0;0;1
2117D;2014-11-09;9.9;15:10;1.4;23:59;5.6;35;15:30;12;00:30;0;0;0;0;0
2117D;2014-11-10;14.8;15:00;-0.9;04:50;7;32;14:50;15;15:10;3.6;0;0;0;3.6
2117D;2014-11-11;13.0;15:00;6.3;01:30;9.7;46;15:40;23;13:50;6.2;2.6;0.2;3;0.4
2117D;2014-11-12;13.5;10:30;4.7;23:30;9.1;49;10:50;21;10:50;0.8;0;0.2;0.6;0
2117D;2014-11-13;17.8;13:10;4.4;01:00;11.1;46;12:40;22;14:10;0.4;0;0;0;0.4
2117D;2014-11-14;13.1;00:00;6.3;23:59;9.7;37;07:10;18;15:10;22.4;18.2;3.6;0.4;0.2
2117D;2014-11-15;10.0;12:10;6.0;07:20;8;67;12:30;29;12:10;2.8;0;0;2.8;0
2117D;2014-11-16;10.6;15:00;5.8;04:30;8.2;52;14:10;26;14:10;0;0;0;0;0
2117D;2014-11-17;15.1;14:20;0.6;23:59;7.9;50;01:40;24;01:40;4.8;4.8;0;0;0
2117D;2014-11-18;13.3;14:00;-0.1;02:30;6.6;16;13:40;8;05:30;0;0;0;0;0
2117D;2014-11-19;19.9;14:30;1.1;00:10;10.5;28;11:50;15;11:50;0;0;0;0;0
2117D;2014-11-20;22.0;14:30;7.4;08:30;14.7;41;12:20;20;14:50;0;0;0;0;0
2117D;2014-11-21;19.4;14:00;7.4;07:30;13.4;38;10:30;19;15:10;0;0;0;0;0
2117D;2014-11-22;20.3;14:30;8.9;07:10;14.6;35;10:50;18;10:50;0.2;0.2;0;0;0
2117D;2014-11-23;16.1;16:00;7.1;23:50;11.6;31;02:20;14;08:40;2;0;1.8;0.2;0
2117D;2014-11-24;19.6;14:30;3.8;08:10;11.7;21;13:30;10;13:00;0;0;0;0;0
2117D;2014-11-25;11.7;13:30;5.8;00:40;8.8;16;14:30;8;14:00;2.8;0;0;0;2.8
2117D;2014-11-26;14.9;14:30;3.3;23:59;9.1;18;15:40;8;13:30;2.8;2.8;0;0;0
2117D;2014-11-27;12.1;14:30;2.1;03:20;7.1;41;14:10;18;14:10;0.4;0;0;0;0.4
2117D;2014-11-28;10.2;14:50;6.9;05:40;8.5;54;11:00;27;11:20;4.4;0;0;3.8;0.6
2117D;2014-11-29;10.7;16:20;6.3;05:50;8.5;29;15:10;14;14:00;9.2;0;5.6;3;0.6
2117D;2014-11-30;16.8;14:00;7.4;01:40;12.1;51;23:00;23;23:00;5.8;3.2;2.6;0;0
2117D;2014-12-01;12.6;14:10;6.9;23:00;9.8;63;18:40;28;18:40;0;0;0;0;0
2117D;2014-12-02;12.5;14:10;5.0;23:50;8.8;39;02:00;20;04:10;0.2;0;0;0.2;0
2117D;2014-12-03;8.5;13:40;-0.2;23:59;4.1;30;09:30;17;16:20;0;0;0;0;0
2117D;2014-12-04;6.5;14:20;-1.7;05:10;2.4;18;15:30;9;17:00;0;0;0;0;0
2117D;2014-12-05;13.9;14:00;-1.7;07:10;6.1;17;13:30;9;14:10;0;0;0;0;0
2117D;2014-12-06;5.4;13:20;-0.6;06:30;2.4;37;19:10;18;19:00;0.4;0;0;0.4;0
2117D;2014-12-07;6.2;13:30;0.5;05:10;3.3;30;02:50;15;15:30;0;0;0;0;0
2117D;2014-12-08;14.6;14:10;-1.1;07:20;6.8;30;15:30;16;15:20;0.4;0;0;0;0.4
2117D;2014-12-09;9.7;14:10;1.7;03:40;5.7;42;12:20;21;14:20;0;0;0;0;0
2117D;2014-12-10;9.8;13:40;-1.9;23:30;4;21;12:10;9;12:00;0;0;0;0;0
2117D;2014-12-11;12.5;14:10;-2.8;08:50;4.9;13;23:50;8;23:59;0;0;0;0;0
2117D;2014-12-12;13.6;14:00;-2.7;05:00;5.5;19;20:00;10;15:40;0;0;0;0;0
2117D;2014-12-13;9.5;15:30;1.3;00:00;5.4;24;12:50;12;23:00;0.4;0;0;0;0.4
2117D;2014-12-14;7.6;00:10;5.4;05:30;6.5;22;16:10;10;12:40;6.8;0.2;2;0.6;4
2117D;2014-12-15;15.8;14:00;2.8;09:00;9.3;24;17:10;11;12:10;0;0;0;0;0
2117D;2014-12-16;10.5;14:00;3.2;00:00;6.9;24;16:50;12;17:00;0.6;0.4;0.2;0;0
2117D;2014-12-17;8.6;15:20;1.6;08:40;5.1;18;13:30;10;13:30;0;0;0;0;0
2117D;2014-12-18;11.9;13:40;2.6;23:50;7.2;20;15:10;9;15:40;0;0;0;0;0
2117D;2014-12-19;4.5;15:00;1.2;23:40;2.9;14;21:30;8;22:20;0;0;0;0;0
2117D;2014-12-20;5.0;17:40;0.7;01:20;2.8;11;04:40;6;07:50;0;0;0;0;0
2117D;2014-12-21;6.1;13:20;1.2;23:59;3.6;20;21:00;11;22:20;0;0;0;0;0
2117D;2014-12-22;17.2;14:10;-1.4;07:00;7.9;24;11:40;12;11:40;0;0;0;0;0
2117D;2014-12-23;15.0;14:10;-4.8;09:00;5.1;17;15:30;9;00:50;0.8;0;0.8;0;0
2117D;2014-12-24;1.8;16:00;-2.3;05:20;-0.3;11;17:30;6;20:00;0;0;0;0;0
2117D;2014-12-25;4.7;19:10;-0.2;10:20;2.2;15;15:20;9;10:10;0;0;0;0;0
2117D;2014-12-26;9.4;14:10;-0.3;05:50;4.5;23;00:50;13;13:30;0;0;0;0;0
2117D;2014-12-27;7.5;14:20;3.6;09:40;5.5;41;16:30;23;16:20;0;0;0;0;0
2117D;2014-12-28;6.0;13:50;-0.3;23:59;2.8;46;14:20;22;15:00;0;0;0;0;0
2117D;2014-12-29;9.2;14:10;-6.0;23:50;1.6;36;16:20;19;16:10;0;0;0;0;0
2117D;2014-12-30;11.5;14:20;-7.2;07:50;2.2;22;12:50;12;12:30;0;0;0;0;0
2117D;2014-12-31;11.9;14:10;-8.8;08:20;1.5;21;14:40;10;15:10;0;0;0;0;0
2117D;2015-01-01;16.3;14:20;-8.1;08:20;4.1;16;14:50;9;16:40;0;0;0;0;0
2117D;2015-01-02;8.6;14:10;-6.6;08:30;1;11;15:10;7;15:20;0;0;0;0;0
2117D;2015-01-03;17.6;14:20;-5.8;08:30;5.9;12;15:00;7;14:30;0;0;0;0;0
2117D;2015-01-04;18.3;14:20;-5.7;09:00;6.3;12;13:00;8;13:00;0;0;0;0;0
2117D;2015-01-05;17.5;14:20;-6.1;08:50;5.7;16;16:00;8;16:00;0;0;0;0;0
2117D;2015-01-06;4.5;13:10;-5.3;09:00;-0.4;22;13:40;11;13:40;0;0;0;0;0
2117D;2015-01-07;0.9;16:20;-2.1;09:10;-0.6;14;00:50;6;00:20;0;0;0;0;0
2117D;2015-01-08;1.9;16:20;-3.6;10:30;-0.8;19;16:30;9;16:30;0;0;0;0;0
2117D;2015-01-09;6.1;17:00;-2.9;08:30;1.6;10;04:40;6;04:50;0;0;0;0;0
2117D;2015-01-10;15.4;14:20;-6.0;08:20;4.7;15;14:50;9;15:00;0;0;0;0;0
2117D;2015-01-11;13.2;14:20;-4.9;06:50;4.1;26;16:00;14;15:40;0;0;0;0;0
2117D;2015-01-12;17.4;14:20;-6.7;09:10;5.3;14;10:50;8;15:30;0;0;0;0;0
2117D;2015-01-13;16.8;14:20;-3.6;03:40;6.6;40;14:10;20;14:20;0;0;0;0;0
2117D;2015-01-14;13.0;15:00;-1.1;23:59;5.9;29;13:30;17;13:10;0;0;0;0;0
2117D;2015-01-15;10.6;14:20;-2.0;03:30;4.3;46;20:10;26;20:00;1.8;0;0;0;1.8
2117D;2015-01-16;6.8;15:00;-0.1;23:59;3.4;51;14:30;24;14:50;3;3;0;0;0
2117D;2015-01-17;10.3;15:00;-4.8;09:00;2.8;31;15:10;17;12:10;0;0;0;0;0
2117D;2015-01-18;3.8;16:00;-3.9;03:20;-0.1;14;23:40;8;13:20;3.8;0;0;0;3.8
2117D;2015-01-19;5.6;14:30;-2.1;22:20;1.8;39;13:10;19;15:40;0.6;0.6;0;0;0
2117D;2015-01-20;1.5;14:40;-2.0;02:30;-0.3;19;13:00;11;13:50;0.2;0;0.2;0;0
2117D;2015-01-21;4.8;15:50;-1.6;08:50;1.6;36;10:30;18;10:10;0;0;0;0;0
2117D;2015-01-22;5.4;14:20;-2.1;23:40;1.7;40;14:50;22;14:50;0;0;0;0;0
2117D;2015-01-23;5.6;15:00;-4.2;08:30;0.7;36;14:20;19;17:40;0;0;0;0;0
2117D;2015-01-24;9.3;14:30;-5.2;05:20;2.1;29;14:30;15;14:30;0;0;0;0;0
2117D;2015-01-25;10.3;15:00;-0.8;23:30;4.8;37;12:10;19;17:10;0;0;0;0;0
2117D;2015-01-26;12.3;14:50;-3.1;04:30;4.6;28;16:20;15;11:30;0;0;0;0;0
2117D;2015-01-27;8.3;15:40;-2.6;03:50;2.9;35;15:30;18;15:30;0;0;0;0;0
2117D;2015-01-28;10.5;14:30;-2.8;07:30;3.9;23;00:20;12;17:40;0;0;0;0;0
2117D;2015-01-29;9.4;23:30;-0.6;01:10;4.4;60;17:30;29;17:50;0.4;0;0;0;0.4
2117D;2015-01-30;11.0;12:40;7.5;21:30;9.3;69;12:10;29;11:20;17;0;0;6;11
2117D;2015-01-31;8.3;00:50;-0.2;22:10;4.1;60;02:30;25;02:20;0;0;0;0;0
2117D;2015-02-01;7.0;15:00;-1.7;07:10;2.6;48;15:30;20;13:20;0;0;0;0;0
2117D;2015-02-02;4.5;19:20;0.3;00:50;2.4;45;23:50;21;23:10;2.4;0;0;1.6;0.8
2117D;2015-02-03;5.1;16:10;-0.2;23:59;2.4;59;18:20;27;16:20;1.2;0.2;0;0.4;0.6
2117D;2015-02-04;0.9;13:20;-3.5;05:10;-1.3;57;13:00;27;13:50;0;0;0;0;0
2117D;2015-02-05;2.0;14:10;-2.7;23:59;-0.4;58;03:20;29;03:20;0;0;0;0;0
2117D;2015-02-06;0.2;12:50;-2.8;00:40;-1.3;33;16:20;14;11:40;1.2;0;1.2;0;0
2117D;2015-02-07;2.5;17:10;-4.3;23:59;-0.9;32;08:40;13;08:20;0;0;0;0;0
2117D;2015-02-08;8.0;15:30;-7.9;04:40;0;47;18:00;21;18:00;0;0;0;0;0
2117D;2015-02-09;9.7;15:30;-7.5;08:30;1.1;48;15:50;24;14:30;0;0;0;0;0
2117D;2015-02-10;15.6;15:40;-2.4;07:00;6.6;30;12:40;15;10:50;0;0;0;0;0
2117D;2015-02-11;8.2;15:40;-3.3;02:30;2.4;21;11:10;12;11:10;0;0;0;0;0
2117D;2015-02-12;15.7;15:40;-1.4;01:10;7.1;28;07:00;15;16:50;0;0;0;0;0
2117D;2015-02-13;10.8;13:50;0.6;06:10;5.7;47;23:40;25;12:50;0;0;0;0;0
2117D;2015-02-14;7.0;17:20;3.8;06:40;5.4;47;16:40;25;13:30;2.2;0;0;0;2.2
2117D;2015-02-15;13.3;16:30;5.5;23:10;9.4;43;11:30;19;00:30;0.4;0.2;0.2;0;0
2117D;2015-02-16;10.7;14:10;1.2;03:30;5.9;40;22:40;18;21:20;1.8;0;0;0;1.8
2117D;2015-02-17;8.1;15:30;0.7;23:50;4.4;59;12:00;25;13:10;0;0;0;0;0
2117D;2015-02-18;7.5;15:50;-5.0;08:20;1.3;19;11:50;10;11:50;0;0;0;0;0
2117D;2015-02-19;15.6;16:00;-2.9;08:20;6.4;25;11:10;14;11:20;0;0;0;0;0
2117D;2015-02-20;9.1;14:30;-3.0;03:50;3.1;33;14:20;19;14:20;3.2;0;0;0.2;3
2117D;2015-02-21;10.6;16:00;-2.0;23:50;4.3;50;16:00;24;15:20;0;0;0;0;0
2117D;2015-02-22;11.8;15:30;-2.9;02:10;4.5;30;13:50;15;13:50;0;0;0;0;0
2117D;2015-02-23;11.5;17:20;2.6;23:50;7;67;18:20;34;18:20;1.4;0;0;0.6;0.8
2117D;2015-02-24;7.9;15:30;0.0;05:50;4;55;14:30;23;13:40;0;0;0;0;0
2117D;2015-02-25;11.3;14:20;-1.4;07:30;5;44;13:00;19;13:00;0;0;0;0;0
2117D;2015-02-26;13.7;16:10;4.2;07:20;8.9;32;15:30;16;14:40;0.4;0;0;0;0.4
2117D;2015-02-27;9.9;16:10;1.7;23:10;5.8;53;11:20;24;11:10;0;0;0;0;0
2117D;2015-02-28;13.8;17:30;-1.4;08:20;6.2;39;14:30;22;14:30;0;0;0;0;0
2117D;2015-03-01;15.6;15:40;8.1;00:50;11.9;44;10:50;23;15:10;0;0;0;0;0
2117D;2015-03-02;16.9;17:10;7.5;23:59;12.2;40;14:00;23;13:40;0;0;0;0;0
2117D;2015-03-03;17.5;16:10;2.4;05:40;10;26;13:30;13;13:20;0;0;0;0;0
2117D;2015-03-04;9.7;15:30;1.3;23:50;5.5;61;15:10;25;09:40;0;0;0;0;0
2117D;2015-03-05;12.9;16:10;-2.1;07:50;5.4;35;18:20;18;18:20;0;0;0;0;0
2117D;2015-03-06;22.1;16:00;-6.5;07:50;7.8;18;16:20;10;16:20;0;0;0;0;0
2117D;2015-03-07;21.9;15:50;-2.6;05:50;9.6;16;17:40;8;06:30;0;0;0;0;0
2117D;2015-03-08;20.9;14:20;-4.0;08:00;8.4;45;14:30;20;16:00;0;0;0;0;0
2117D;2015-03-09;19.7;16:20;-5.0;08:00;7.4;18;17:50;10;17:50;0;0;0;0;0
2117D;2015-03-10;22.4;15:40;-2.7;06:40;9.8;20;15:40;9;15:40;0;0;0;0;0
2117D;2015-03-11;22.1;16:00;-1.8;07:30;10.2;24;14:00;11;14:10;0;0;0;0;0
2117D;2015-03-12;21.2;15:40;-1.0;06:50;10.1;25;15:10;12;15:10;;0;;0;0
2117D;2015-03-13;12.9;15:10;1.2;07:30;7;38;14:20;19;14:10;0;0;0;0;0
2117D;2015-03-14;9.7;15:20;-3.8;07:30;2.9;44;15:20;21;15:20;0;0;0;0;0
2117D;2015-03-15;5.1;14:00;-2.8;04:50;1.1;27;17:10;14;13:20;0;0;0;0;0
2117D;2015-03-16;12.4;16:10;-6.8;06:40;2.8;34;13:10;12;17:40;0;0;0;0;0
2117D;2015-03-17;13.1;14:20;-1.7;00:30;5.7;33;22:20;17;12:20;0;0;0;0;0
2117D;2015-03-18;9.0;00:00;3.9;07:40;6.5;39;15:50;21;15:50;0;0;0;0;0
2117D;2015-03-19;10.3;18:00;5.0;00:00;7.7;50;18:00;24;18:00;0;0;0;0;0
2117D;2015-03-20;13.8;15:00;1.9;07:40;7.9;55;12:40;35;12:30;0.4;0;0;0;0.4
2117D;2015-03-21;10.9;15:10;4.4;07:50;7.6;33;13:40;16;12:40;4.6;1.2;3;0.4;0
2117D;2015-03-22;;;;;;;;;;;0;;0;
2117D;2015-03-23;7.2;15:20;2.2;07:20;4.7;35;06:20;18;11:00;7;3.4;0.4;2;1.2
2117D;2015-03-24;9.7;12:50;1.7;23:59;5.7;52;14:30;26;14:30;0.6;0;0.6;0;0
2117D;2015-03-25;6.7;15:00;-0.9;05:50;2.9;71;15:20;34;13:50;0;0;0;0;0
2117D;2015-03-26;12.2;18:00;-0.4;03:40;5.9;35;14:10;19;11:30;0;0;0;0;0
2117D;2015-03-27;17.0;16:00;6.1;00:50;11.5;27;16:30;12;13:20;0;0;0;0;0
2117D;2015-03-28;20.9;16:20;-0.4;07:30;10.2;30;14:40;15;16:10;0;0;0;0;0
2117D;2015-03-29;19.1;18:10;0.1;08:20;9.6;32;16:00;15;12:50;0;0;0;0;0
2117D;2015-03-30;22.7;17:40;6.0;01:40;14.4;31;15:00;14;12:20;0;0;0;0;0
2117D;2015-03-31;22.8;16:20;3.4;08:20;13.1;27;18:40;13;14:40;0;0;0;0;0
2117D;2015-04-01;16.3;16:30;3.7;08:20;10;35;18:20;19;18:20;0;0;0;0;0
2117D;2015-04-02;22.3;16:40;-3.0;07:50;9.6;29;18:30;15;18:50;0;0;0;0;0
2117D;2015-04-03;21.4;17:00;-1.0;07:40;10.2;24;18:50;14;17:40;0;0;0;0;0
2117D;2015-04-04;18.1;16:50;-1.3;07:40;8.4;28;19:20;15;18:30;0;0;0;0;0
2117D;2015-04-05;20.7;16:40;-2.6;07:40;9.1;28;12:50;13;17:00;0;0;0;0;0
2117D;2015-04-06;21.7;16:40;0.2;03:20;11;40;09:50;20;09:50;0;0;0;0;0
2117D;2015-04-07;19.3;17:00;5.9;08:00;12.6;53;22:40;29;22:40;0;0;0;0;0
2117D;2015-04-08;18.5;17:30;3.1;08:00;10.8;48;09:20;23;10:10;0;0;0;0;0
2117D;2015-04-09;14.0;12:50;4.1;06:50;9;31;13:50;15;13:40;2.8;0;0;2.8;0
2117D;2015-04-10;16.1;16:10;6.9;06:20;11.5;31;16:40;17;16:40;2.4;0;0;0;2.4
2117D;2015-04-11;19.6;16:20;4.3;06:50;12;42;20:40;18;20:40;0.4;0;0;0;0.4
2117D;2015-04-12;20.9;18:00;6.0;07:40;13.4;54;18:30;23;18:40;0;0;0;0;0
2117D;2015-04-13;22.6;16:50;5.6;07:10;14.1;54;15:30;29;15:30;0;0;0;0;0
2117D;2015-04-14;24.2;17:10;8.8;08:00;16.5;57;16:50;24;11:00;0;0;0;0;0
2117D;2015-04-15;17.5;00:00;11.0;23:59;14.3;43;14:10;21;14:10;0;0;0;0;0
2117D;2015-04-16;13.2;16:40;9.1;06:30;11.2;30;16:50;17;16:50;14;5.2;6;2;0.8
2117D;2015-04-17;16.7;17:20;9.6;07:50;13.2;30;20:40;14;20:30;3.8;0;1.4;0;2.4
2117D;2015-04-18;16.6;17:30;6.3;07:20;11.5;42;20:50;19;15:50;0;0;0;0;0
2117D;2015-04-19;15.4;18:20;5.8;07:30;10.6;29;12:10;13;01:30;0;0;0;0;0
2117D;2015-04-20;20.4;17:40;2.0;07:50;11.2;23;16:10;9;15:30;0;0;0;0;0
2117D;2015-04-21;22.0;17:20;7.7;07:40;14.8;42;13:50;22;17:30;0;0;0;0;0
2117D;2015-04-22;18.9;15:00;8.7;05:50;13.8;69;16:20;27;16:20;1.4;0;0;0.2;1.2
2117D;2015-04-23;20.5;17:20;3.6;07:30;12;22;17:00;9;14:10;0;0;0;0;0
2117D;2015-04-24;21.1;15:00;5.8;07:40;13.5;29;17:10;14;17:10;0;0;0;0;0
2117D;2015-04-25;16.1;13:00;10.2;06:30;13.2;31;18:00;15;12:20;1.4;0;0;0.8;0.6
2117D;2015-04-26;12.8;18:00;7.3;23:40;10.1;44;13:50;19;13:50;15;1.2;4.4;5.6;3.8
2117D;2015-04-27;16.7;18:00;6.5;07:50;11.6;44;18:50;14;16:40;1.4;0;0;0;1.4
2117D;2015-04-28;15.5;16:30;5.1;04:30;10.3;26;14:50;11;14:50;0.4;0;0;0;0.4
2117D;2015-04-29;17.8;18:00;7.4;23:59;12.6;31;14:10;16;12:50;2;1.8;0.2;0;0
2117D;2015-04-30;21.3;18:00;4.3;04:50;12.8;39;17:00;18;16:40;0;0;0;0;0
2117D;2015-05-01;17.3;19:30;12.4;01:00;14.8;37;12:50;18;14:10;0.4;0;0.2;0.2;0
2117D;2015-05-02;24.5;17:10;14.2;03:40;19.3;36;19:00;16;15:40;0.4;0.4;0;0;0
2117D;2015-05-03;19.7;14:40;12.3;03:30;16;45;14:50;19;14:40;1.6;0;0;0.6;1
2117D;2015-05-04;24.0;18:20;13.7;06:40;18.8;60;19:50;28;19:50;0.2;0;0;0.2;0
2117D;2015-05-05;18.9;17:50;9.9;09:00;14.4;46;00:10;22;00:20;0;0;0;0;0
2117D;2015-05-06;22.6;10:50;6.7;05:10;14.7;25;17:40;11;17:50;0;0;0;0;0
2117D;2015-05-07;28.2;17:00;7.2;00:50;17.7;48;17:40;21;17:30;0;0;0;0;0
2117D;2015-05-08;22.7;17:20;9.2;07:00;16;48;11:20;18;10:00;0;0;0;0;0
2117D;2015-05-09;26.3;17:30;5.9;06:40;16.1;22;13:00;8;11:50;0;0;0;0;0
2117D;2015-05-10;31.0;16:30;11.2;03:00;21.1;27;15:30;12;09:20;0;0;0;0;0
2117D;2015-05-11;33.3;18:00;9.3;07:10;21.3;39;15:50;14;15:10;0;0;0;0;0
2117D;2015-05-12;33.4;17:10;10.0;07:00;21.7;26;18:00;9;15:00;0;0;0;0;0
2117D;2015-05-13;34.3;15:30;13.1;03:00;23.7;51;14:30;22;17:40;0;0;0;0;0
2117D;2015-05-14;25.4;13:50;9.4;23:59;17.4;44;16:40;17;12:20;0;0;0;0;0
2117D;2015-05-15;17.8;15:40;2.9;07:00;10.3;45;15:50;17;15:20;0;0;0;0;0
2117D;2015-05-16;22.7;16:10;4.7;07:00;13.7;51;16:20;24;18:30;0;0;0;0;0
2117D;2015-05-17;26.7;16:20;4.8;06:20;15.8;29;18:50;15;18:50;0;0;0;0;0
2117D;2015-05-18;29.4;16:20;4.8;07:10;17.1;31;18:20;15;23:20;0.4;0;0;0.4;0
2117D;2015-05-19;16.2;16:40;6.1;23:59;11.2;45;15:30;22;15:30;0;0;0;0;0
2117D;2015-05-20;16.2;17:00;2.3;07:10;9.3;41;12:20;18;15:10;0;0;0;0;0
2117D;2015-05-21;16.1;16:50;3.3;04:30;9.7;41;18:20;19;17:30;0;0;0;0;0
2117D;2015-05-22;19.2;17:00;-0.5;06:50;9.4;46;18:50;23;18:40;0;0;0;0;0
2117D;2015-05-23;20.7;16:50;-0.2;07:00;10.3;38;19:10;17;19:50;0;0;0;0;0
2117D;2015-05-24;21.9;17:00;1.9;06:50;11.9;42;19:00;17;19:00;0;0;0;0;0
2117D;2015-05-25;23.2;15:10;3.3;05:40;13.3;43;18:30;21;18:30;0;0;0;0;0
2117D;2015-05-26;21.9;17:00;5.0;07:00;13.4;46;17:00;23;18:30;0.2;0;0.2;0;0
2117D;2015-05-27;26.9;17:10;3.1;07:00;15;31;16:30;16;18:30;0;0;0;0;0
2117D;2015-05-28;30.3;17:00;3.4;06:50;16.8;27;17:20;12;19:20;0;0;0;0;0
2117D;2015-05-29;28.5;13:50;10.2;05:10;19.3;50;19:20;23;17:50;0;0;0;0;0
2117D;2015-05-30;28.1;16:10;5.8;06:50;17;31;15:40;12;18:50;0;0;0;0;0
2117D;2015-05-31;28.5;17:00;8.1;07:00;18.3;33;14:40;11;14:40;0;0;0;0;0
2117D;2015-06-01;29.5;16:40;7.3;06:50;18.4;34;15:30;13;15:30;0;0;0;0;0
2117D;2015-06-02;31.6;18:20;9.4;06:50;20.5;32;14:40;11;17:20;0.2;0.2;0;0;0
2117D;2015-06-03;30.9;17:00;9.6;06:30;20.3;26;22:00;12;10:10;0;0;0;0;0
2117D;2015-06-04;33.3;16:50;14.6;05:10;23.9;29;08:50;15;08:50;0;0;0;0;0
2117D;2015-06-05;32.6;17:00;11.3;06:30;21.9;29;20:00;10;09:10;0;0;0;0;0
2117D;2015-06-06;32.1;15:30;12.7;05:20;22.4;45;16:30;19;16:40;0;0;0;0;0
2117D;2015-06-07;32.0;17:00;10.4;04:20;21.2;53;19:40;27;19:50;0;0;0;0;0
2117D;2015-06-08;31.4;15:20;12.9;07:00;22.1;38;18:20;18;18:20;0;0;0;0;0
2117D;2015-06-09;28.9;13:50;13.1;07:00;21;66;17:10;30;17:10;17.4;0;0;15.2;2.2
2117D;2015-06-10;16.6;13:40;13.1;05:10;14.9;31;22:20;14;13:20;16.6;0;1.2;6.6;8.8
2117D;2015-06-11;19.7;17:10;12.5;03:40;16.1;43;17:10;15;04:20;16.6;9.8;6.6;0;0.2
2117D;2015-06-12;21.4;14:40;10.6;07:00;16;39;16:10;17;13:50;4;2.4;0;1.6;0
2117D;2015-06-13;20.3;15:30;10.1;04:30;15.2;28;16:00;11;17:10;2;0;1.6;0.4;0
2117D;2015-06-14;21.9;16:40;8.6;05:40;15.3;44;18:00;19;18:10;1.2;0;0;0;1.2
2117D;2015-06-15;16.4;12:20;9.2;01:50;12.8;29;12:40;11;11:30;6.4;0;0.8;5.6;0
2117D;2015-06-16;21.3;16:20;6.2;06:50;13.7;33;13:10;16;13:10;0;0;0;0;0
2117D;2015-06-17;23.2;16:30;6.7;07:00;15;41;18:00;17;16:50;0;0;0;0;0
2117D;2015-06-18;29.1;17:40;5.6;06:50;17.4;40;18:50;16;19:20;0;0;0;0;0
2117D;2015-06-19;26.3;13:40;8.0;06:40;17.1;40;16:50;21;17:10;0;0;0;0;0
2117D;2015-06-20;31.5;18:10;6.9;07:00;19.2;24;20:20;13;19:50;0;0;0;0;0
2117D;2015-06-21;32.8;17:00;11.0;06:00;21.9;23;14:40;9;17:50;0;0;0;0;0
2117D;2015-06-22;32.4;15:10;14.2;03:00;23.3;45;22:40;21;22:40;0;0;0;0;0
2117D;2015-06-23;27.2;14:50;13.0;07:00;20.1;37;20:00;15;20:10;0.2;0;0.2;0;0
2117D;2015-06-24;30.1;17:30;9.4;06:50;19.8;38;00:20;15;00:20;0;0;0;0;0
2117D;2015-06-25;31.8;16:20;12.5;06:50;22.1;17;15:40;8;04:10;0;0;0;0;0
2117D;2015-06-26;34.0;16:40;12.6;06:30;23.3;34;15:40;10;17:20;0;0;0;0;0
2117D;2015-06-27;35.6;17:10;12.1;06:20;23.8;28;15:20;10;17:00;0;0;0;0;0
2117D;2015-06-28;36.5;16:50;12.8;07:00;24.7;28;15:50;12;15:10;0;0;0;0;0
2117D;2015-06-29;38.5;16:30;13.5;04:50;26;26;09:20;13;09:40;0;0;0;0;0
2117D;2015-06-30;37.8;16:20;17.0;06:20;27.4;41;15:20;15;15:20;0;0;0;0;0
2117D;2015-07-01;35.6;17:20;15.0;07:00;25.3;48;14:00;17;16:40;0;0;0;0;0
2117D;2015-07-02;32.6;18:20;15.9;04:10;24.2;29;18:50;11;18:50;0;0;0;0;0
2117D;2015-07-03;35.4;17:30;13.9;06:40;24.7;52;18:20;23;16:50;0;0;0;0;0
2117D;2015-07-04;36.5;17:00;12.9;06:50;24.7;40;18:40;18;19:20;0;0;0;0;0
2117D;2015-07-05;35.8;17:20;12.5;06:50;24.1;27;15:00;10;18:00;0;0;0;0;0
