Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9632X;2014-10-28;16.9;14:20;8.3;02:10;12.6;20;15:30;12;15:40;0;0;0;0;0
9632X;2014-10-29;18.2;13:40;6.5;23:59;12.4;22;15:00;14;15:00;0;0;0;0;0
9632X;2014-10-30;21.6;14:20;4.5;06:00;13.1;15;15:20;10;15:20;0;0;0;0;0
9632X;2014-10-31;20.5;14:20;5.4;08:10;13;14;14:00;8;14:10;0;0;0;0;0
9632X;2014-11-01;;;;;;20;14:50;9;14:50;0;0;0;0;0
9632X;2014-11-02;;;;;;15;14:40;8;15:10;0;0;0;0;0
9632X;2014-11-03;;;;;;43;22:50;22;22:40;;0;8;;0
9632X;2014-11-04;;;;;;;;;;;20.6;7.6;;
9632X;2014-11-05;9.7;15:20;-1.0;23:59;4.3;29;16:40;12;16:10;0;0;0;0;0
9632X;2014-11-06;10.7;14:10;-2.8;07:20;3.9;25;13:30;10;13:30;0;0;0;0;0
9632X;2014-11-07;;;;;;21;14:10;11;14:00;;;0;0;0
9632X;2014-11-08;11.6;15:10;0.3;23:59;6;13;14:20;6;07:10;0;0;0;0;0
9632X;2014-11-09;6.9;13:20;0.0;02:40;3.5;23;13:40;8;13:50;0;0;0;0;0
9632X;2014-11-10;10.9;13:50;-0.9;23:59;5;23;16:00;13;16:00;0;0;0;0;0
9632X;2014-11-11;7.6;11:30;-2.0;02:30;2.8;22;13:40;10;14:00;3;0;0;2.2;0.8
9632X;2014-11-12;11.3;13:30;-0.3;08:20;5.5;25;14:10;13;14:50;0;0;0;0;0
9632X;2014-11-13;14.4;15:20;-0.9;07:00;6.7;19;14:00;11;14:00;0;0;0;0;0
9632X;2014-11-14;11.4;14:20;4.6;00:00;8;36;13:30;15;13:30;10;0;0.8;6.6;2.6
9632X;2014-11-15;9.1;12:10;3.9;06:50;6.5;32;14:50;14;14:40;0.2;0.2;0;0;0
9632X;2014-11-16;8.3;15:00;0.6;03:30;4.5;25;18:50;12;18:50;0;0;0;0;0
9632X;2014-11-17;9.8;14:50;-0.3;23:40;4.8;26;06:20;11;12:20;1.4;0.4;1;0;0
9632X;2014-11-18;10.4;14:10;-2.0;08:20;4.2;18;13:00;9;13:00;0;0;0;0;0
9632X;2014-11-19;15.7;14:30;-1.0;05:20;7.3;14;15:10;6;15:30;0;0;0;0;0
9632X;2014-11-20;16.8;15:20;2.3;07:20;9.5;12;14:20;5;14:20;0;0;0;0;0
9632X;2014-11-21;;;;;;;;;;;0;;0;0
9632X;2014-11-22;16.4;15:10;5.9;05:10;11.1;44;23:59;24;23:59;0;0;0;0;0
9632X;2014-11-23;16.4;00:40;8.3;21:00;12.3;51;00:10;24;00:10;0;0;0;0;0
9632X;2014-11-24;15.4;14:10;6.3;23:50;10.8;20;12:30;12;02:40;0.6;0.2;0.4;0;0
9632X;2014-11-25;10.7;16:10;6.2;00:10;8.4;9;13:30;5;17:40;15.6;0;9;6.4;0.2
9632X;2014-11-26;8.0;15:30;5.5;05:40;6.8;19;09:10;9;09:10;13.8;0;11.4;2.4;0
9632X;2014-11-27;9.1;23:59;3.3;08:10;6.2;;;;;;;0;3.4;0.4
9632X;2014-11-28;;;;;;;;;;;;;8.2;3.6
9632X;2014-11-29;10.0;00:00;7.6;23:59;8.8;42;00:30;14;02:50;92.6;7.2;28.8;29.4;27.2
9632X;2014-11-30;;;;;;;;;;;;;;
9632X;2014-12-01;11.2;14:30;-1.5;23:20;4.8;41;14:40;13;14:40;0.5;0.3;0;0.2;0
9632X;2014-12-02;12.4;13:20;-1.8;01:20;5.3;26;16:00;12;14:20;0;0;0;0;0
9632X;2014-12-03;10.8;14:00;-1.1;08:00;4.9;17;14:20;9;14:10;0;0;0;0;0
9632X;2014-12-04;5.9;15:10;-0.7;00:00;2.6;10;13:40;4;13:00;0.8;0;0.2;0.6;0
9632X;2014-12-05;8.8;13:30;-2.4;23:10;3.2;26;15:40;9;13:50;0;0;0;0;0
9632X;2014-12-06;4.5;12:30;-2.5;02:10;1;36;14:20;17;23:20;0;0;0;0;0
9632X;2014-12-07;6.9;14:40;-1.8;20:50;2.6;47;04:40;21;06:30;0;0;0;0;0
9632X;2014-12-08;10.3;15:30;-0.4;08:20;5;31;22:00;14;02:40;0;0;0;0;0
9632X;2014-12-09;2.9;19:20;-4.3;23:59;-0.7;73;16:40;35;18:40;1.2;0;0;1;0.2
9632X;2014-12-10;6.0;16:10;-5.7;02:50;0.2;12;16:10;5;16:40;1.2;0;0.8;0.4;0
9632X;2014-12-11;11.6;14:50;-1.3;23:00;5.2;28;14:00;13;14:00;0;0;0;0;0
9632X;2014-12-12;10.7;14:50;-2.6;03:40;4;8;14:10;5;14:50;0;0;0;0;0
9632X;2014-12-13;11.7;14:20;-0.4;00:20;5.6;9;14:30;5;14:30;0;0;0;0;0
9632X;2014-12-14;12.0;14:10;-0.4;00:10;5.8;21;14:20;14;14:20;1.2;0;0;0;1.2
9632X;2014-12-15;4.9;15:50;0.0;23:40;2.5;10;00:50;5;00:40;3.2;2.4;0.6;0.2;0
9632X;2014-12-16;10.5;14:20;-0.8;08:20;4.8;56;23:40;24;23:59;0.2;0;0.2;0;0
9632X;2014-12-17;10.6;15:40;-0.2;08:20;5.2;54;00:10;28;00:10;0;0;0;0;0
9632X;2014-12-18;;;;;;;;;;;0;0;0;
9632X;2014-12-19;;;;;;;;;;0;0;0;0;0
9632X;2014-12-20;14.5;14:20;1.2;05:40;7.9;17;15:00;8;15:30;0;0;0;0;0
9632X;2014-12-21;13.8;14:50;0.0;06:10;6.9;9;12:50;5;14:10;0;0;0;0;0
9632X;2014-12-22;14.7;14:40;0.0;05:40;7.3;8;14:10;5;14:50;0;0;0;0;0
9632X;2014-12-23;14.9;14:30;0.8;02:50;7.8;6;12:20;4;14:10;0;0;0;0;0
9632X;2014-12-24;12.1;14:10;-1.2;23:30;5.5;8;14:20;4;14:10;0;0;0;0;0
9632X;2014-12-25;10.3;14:40;-3.3;08:50;3.5;12;14:30;5;14:20;0;0;0;0;0
9632X;2014-12-26;10.8;14:30;-0.7;08:10;5.1;26;15:00;12;19:00;0;0;0;0;0
9632X;2014-12-27;7.8;13:50;-1.2;04:40;3.3;32;23:00;15;22:30;0;0;0;0;0
9632X;2014-12-28;3.7;00:00;-2.0;23:50;0.9;53;17:40;19;14:40;0;0;0;0;0
9632X;2014-12-29;3.7;12:10;-3.7;06:30;0;68;22:30;33;22:30;0;0;0;0;0
9632X;2014-12-30;8.6;15:10;-3.2;23:50;2.7;66;00:50;31;00:10;0;0;0;0;0
9632X;2014-12-31;;;;;;;;;;;0;;;
9632X;2015-01-01;;;;;;;;;;;;;;
9632X;2015-01-02;14.8;14:20;0.5;02:30;7.7;9;10:30;6;14:10;0;0;0;0;0
9632X;2015-01-03;17.6;16:00;2.6;03:10;10.1;14;17:30;8;16:30;0;0;0;0;0
9632X;2015-01-04;16.8;14:30;2.2;23:59;9.5;30;13:00;13;14:00;0;0;0;0;0
9632X;2015-01-05;14.0;14:10;0.2;22:40;7.1;10;14:20;6;14:20;0;0;0;0;0
9632X;2015-01-06;13.1;14:30;-2.1;08:40;5.5;10;13:50;5;13:50;0;0;0;0;0
9632X;2015-01-07;9.2;14:30;-3.4;08:50;2.9;13;14:00;6;15:00;0;0;0;0;0
9632X;2015-01-08;12.2;15:00;-3.3;08:30;4.4;10;14:50;5;14:30;0;0;0;0;0
9632X;2015-01-09;18.1;15:00;-0.2;07:40;9;22;14:30;10;14:30;0;0;0;0;0
9632X;2015-01-10;20.7;14:40;4.5;09:20;12.6;10;13:20;5;13:10;0;0;0;0;0
9632X;2015-01-11;14.0;15:30;-0.3;23:20;6.8;39;12:40;16;12:30;0;0;0;0;0
9632X;2015-01-12;14.4;14:20;-1.8;08:20;6.3;13;15:00;5;13:50;0;0;0;0;0
9632X;2015-01-13;11.7;14:00;-0.4;08:10;5.6;15;14:10;7;14:20;0;0;0;0;0
9632X;2015-01-14;10.9;14:40;-1.7;23:50;4.6;14;14:30;7;14:10;0;0;0;0;0
9632X;2015-01-15;10.6;14:40;-2.4;07:40;4.1;29;14:50;11;13:30;0;0;0;0;0
9632X;2015-01-16;4.5;15:00;-1.5;23:59;1.5;29;17:40;12;17:40;4;0;2.4;1.6;0
9632X;2015-01-17;;;;;;;;;;;0;;;
9632X;2015-01-18;4.0;15:50;-6.0;08:10;-1;18;18:10;10;18:10;0;0;0;0;0
9632X;2015-01-19;1.4;13:50;-2.3;00:00;-0.4;8;15:00;4;14:40;4.4;0;1.6;2.8;0
9632X;2015-01-20;4.1;15:10;-5.0;23:59;-0.5;7;15:50;4;15:40;6.6;0;1.4;5;0.2
9632X;2015-01-21;;;;;;;;;;;0;;0;0
9632X;2015-01-22;5.4;14:40;-6.9;09:40;-0.8;15;15:50;7;15:00;0.2;0;0.2;0;0
9632X;2015-01-23;6.4;15:40;-6.0;05:50;0.2;44;18:30;20;15:20;0;0;0;0;0
9632X;2015-01-24;10.1;14:30;-2.0;04:40;4.1;69;15:00;38;15:00;0;0;0;0;0
9632X;2015-01-25;7.4;22:20;-1.4;03:10;3;77;20:40;33;09:40;0;0;0;0;0
9632X;2015-01-26;8.1;14:50;0.7;23:50;4.4;56;01:00;24;00:30;0;0;0;0;0
9632X;2015-01-27;10.7;13:10;0.4;04:00;5.5;50;14:50;23;15:00;0;0;0;0;0
9632X;2015-01-28;11.2;15:40;-1.7;08:30;4.7;22;00:40;11;01:50;0;0;0;0;0
9632X;2015-01-29;9.1;12:50;-0.2;02:10;4.5;32;15:00;16;17:40;0;0;0;0;0
9632X;2015-01-30;5.0;00:30;-0.6;19:20;2.2;44;10:20;16;10:20;5.4;4.8;0.6;0;0
9632X;2015-01-31;5.6;13:00;-2.6;23:40;1.5;34;17:00;14;13:40;0;0;0;0;0
9632X;2015-02-01;0.1;12:50;-4.0;05:20;-1.9;49;13:50;21;13:50;0;0;0;0;0
9632X;2015-02-02;4.2;15:20;-7.1;07:30;-1.5;26;01:30;13;00:50;0;0;0;0;0
9632X;2015-02-03;0.5;15:40;-7.7;21:40;-3.6;33;16:10;15;16:50;2.2;0.2;1.8;0.2;0
9632X;2015-02-04;0.8;15:30;-6.0;04:10;-2.6;51;23:30;25;23:20;1.6;1.6;0;0;0
9632X;2015-02-05;0.3;13:00;-7.6;23:59;-3.6;65;02:50;25;02:50;0;0;0;0;0
9632X;2015-02-06;3.1;15:50;-11.8;07:10;-4.4;21;15:30;9;15:30;0;0;0;0;0
9632X;2015-02-07;4.2;17:00;-7.5;06:10;-1.7;27;12:40;15;17:10;0;0;0;0;0
9632X;2015-02-08;11.4;16:10;-6.2;07:40;2.6;36;15:30;13;22:10;0;0;0;0;0
9632X;2015-02-09;9.9;15:40;-4.0;07:50;2.9;26;02:40;10;01:30;0;0;0;0;0
9632X;2015-02-10;13.3;15:50;-3.9;05:30;4.7;17;13:50;8;14:20;0;0;0;0;0
9632X;2015-02-11;10.0;13:50;-3.0;08:20;3.5;33;14:10;23;14:10;0;0;0;0;0
9632X;2015-02-12;8.2;13:20;-1.9;07:10;3.1;23;12:30;14;12:30;0;0;0;0;0
9632X;2015-02-13;9.0;13:50;-2.3;08:20;3.4;30;16:50;13;16:50;0;0;0;0;0
9632X;2015-02-14;7.9;15:40;-1.2;23:59;3.4;23;16:10;12;16:10;0;0;0;0;0
9632X;2015-02-15;10.4;15:30;-2.3;07:20;4;43;16:50;19;16:50;0;0;0;0;0
9632X;2015-02-16;11.0;14:10;-0.1;03:50;5.4;43;06:50;18;06:20;0;0;0;0;0
9632X;2015-02-17;10.8;16:00;-0.8;23:50;5;35;15:10;16;15:10;0;0;0;0;0
9632X;2015-02-18;10.9;14:10;-1.3;00:50;4.8;31;15:20;21;15:00;0;0;0;0;0
9632X;2015-02-19;11.1;14:00;-3.9;07:00;3.6;28;16:40;19;16:20;0;0;0;0;0
9632X;2015-02-20;10.4;15:30;-3.4;08:10;3.5;21;15:20;13;15:50;0;0;0;0;0
9632X;2015-02-21;7.5;14:30;-1.3;23:50;3.1;86;21:40;35;22:10;0.6;0;0.6;0;0
9632X;2015-02-22;4.5;16:30;-4.0;22:10;0.3;47;15:00;23;14:50;4.4;1.6;1.6;1.2;0
9632X;2015-02-23;14.5;14:20;-3.4;00:00;5.5;36;21:10;15;23:59;7.8;0;0;0;7.8
9632X;2015-02-24;2.8;13:30;-1.3;20:50;0.8;54;22:40;25;16:40;0;0;0;0;0
9632X;2015-02-25;5.6;17:00;-1.8;00:20;1.9;45;07:20;18;01:40;0;0;0;0;0
9632X;2015-02-26;;;;;;;;;;;0;;;0
9632X;2015-02-27;5.8;15:40;-2.6;23:59;1.6;80;11:20;26;11:20;0;0;0;0;0
9632X;2015-02-28;12.6;15:00;-5.6;07:10;3.5;25;13:50;13;16:10;0;0;0;0;0
9632X;2015-03-01;15.3;16:40;2.0;08:00;8.7;24;15:50;11;18:10;0;0;0;0;0
9632X;2015-03-02;16.2;15:30;4.3;07:50;10.3;21;18:40;10;18:40;0;0;0;0;0
9632X;2015-03-03;15.5;15:30;4.6;23:59;10;29;14:20;12;13:50;0;0;0;0;0
9632X;2015-03-04;5.6;10:40;-2.9;23:20;1.3;66;16:40;28;16:30;8.6;0;6.2;0.2;2.2
9632X;2015-03-05;10.0;16:30;-3.4;03:00;3.3;79;14:40;38;14:30;2;1.4;0.6;0;0
9632X;2015-03-06;16.3;15:20;-3.0;06:10;6.6;27;16:00;17;16:00;0;0;0;0;0
9632X;2015-03-07;20.2;14:50;1.5;07:00;10.9;34;16:40;13;16:50;0;0;0;0;0
9632X;2015-03-08;16.2;13:40;1.6;07:50;8.9;39;17:10;19;14:50;0;0;0;0;0
9632X;2015-03-09;17.9;14:10;1.3;03:10;9.6;29;15:10;12;16:10;0;0;0;0;0
9632X;2015-03-10;18.6;15:10;3.8;06:30;11.2;24;13:20;13;15:30;0;0;0;0;0
9632X;2015-03-11;20.3;13:50;3.5;02:50;11.9;30;15:20;19;14:20;0;0;0;0;0
9632X;2015-03-12;17.6;14:20;4.1;07:20;10.9;36;13:10;22;13:00;0;0;0;0;0
9632X;2015-03-13;14.2;14:00;3.5;23:59;8.8;32;16:00;22;14:40;0.2;0;0.2;0;0
9632X;2015-03-14;;;;;;;;;;;0;0;1.6;
9632X;2015-03-15;;;;;;;;;;;;;;
9632X;2015-03-16;4.7;17:00;-3.3;07:40;0.7;15;13:30;9;12:50;0.2;0;0;0.2;0
9632X;2015-03-17;11.7;15:20;-4.5;07:10;3.6;33;16:00;22;16:00;0;0;0;0;0
9632X;2015-03-18;12.2;15:40;2.6;01:40;7.4;35;14:00;23;14:00;0;0;0;0;0
9632X;2015-03-19;17.5;13:50;5.0;02:30;11.3;33;14:50;21;15:00;0;0;0;0;0
9632X;2015-03-20;15.0;12:10;7.1;22:00;11;37;15:30;21;14:50;0;0;0;0;0
9632X;2015-03-21;7.5;02:50;3.8;22:10;5.6;76;01:50;16;12:30;19.8;0;8;11.8;0
9632X;2015-03-22;;;;;;;;;;;;0;5.2;2.2
9632X;2015-03-23;6.9;14:50;3.2;04:50;5.1;23;14:10;10;12:20;1;0;0;1;0
9632X;2015-03-24;10.5;16:00;3.7;06:40;7.1;25;15:10;16;15:00;3.4;1.2;0.8;0;1.4
9632X;2015-03-25;7.8;14:20;0.1;23:59;4;37;15:50;17;11:00;0.8;0.8;0;0;0
9632X;2015-03-26;;;;;;;;;;;0;0;0;
9632X;2015-03-27;16.8;13:30;-0.4;07:30;8.2;41;17:10;18;17:40;0;0;0;0;0
9632X;2015-03-28;18.2;15:30;7.4;00:00;12.8;37;15:50;17;19:30;0;0;0;0;0
9632X;2015-03-29;17.9;15:00;2.4;05:20;10.1;49;20:00;16;19:20;0;0;0;0;0
9632X;2015-03-30;19.8;15:10;12.5;07:40;16.1;55;14:10;24;13:30;0;0;0;0;0
9632X;2015-03-31;22.6;14:50;7.2;07:30;14.9;59;19:50;25;19:50;;0;0;;0
9632X;2015-04-01;;;;;;;;;;;;;;0
9632X;2015-04-02;19.4;16:20;2.0;04:50;10.7;35;17:00;13;18:30;0;0;0;0;0
9632X;2015-04-03;;;;;;;;;;;0;0;0;
9632X;2015-04-04;;;;;;;;;;;0;0;0;
9632X;2015-04-05;17.1;16:00;-0.3;08:00;8.4;35;17:50;24;18:10;0;0;0;0;0
9632X;2015-04-06;14.9;15:40;3.4;07:50;9.1;38;17:30;23;17:20;0;0;0;0;0
9632X;2015-04-07;12.3;15:30;1.4;02:40;6.9;38;15:20;26;14:40;0;0;0;0;0
9632X;2015-04-08;15.6;16:20;-1.8;05:00;6.9;34;17:00;22;17:00;0;0;0;0;0
9632X;2015-04-09;16.1;15:40;-0.5;06:50;7.8;44;15:10;27;13:10;0;0;0;0;0
9632X;2015-04-10;;;;;;;;;;;0;0;;
9632X;2015-04-11;17.5;13:10;2.1;07:10;9.8;26;13:50;16;17:10;0;0;0;0;0
9632X;2015-04-12;19.0;14:40;3.1;07:40;11;30;13:50;19;14:40;1;0;0;0.8;0.2
9632X;2015-04-13;;;;;;;;;;;0;0;0;
9632X;2015-04-14;21.9;15:50;4.5;06:50;13.2;34;17:50;22;18:30;0;0;0;0;0
9632X;2015-04-15;20.1;15:10;4.2;07:40;12.2;40;17:10;27;17:10;0;0;0;0;0
9632X;2015-04-16;;;;;;;;;;;1.6;1.2;;
9632X;2015-04-17;;;;;;;;;;;;;;
9632X;2015-04-18;;;;;;;;;;;;;;
9632X;2015-04-19;;;;;;;;;;;;;;
9632X;2015-04-20;;;;;;;;;;;;;;
9632X;2015-04-21;;;;;;;;;;;;;;
9632X;2015-04-22;;;;;;;;;;;;;;
9632X;2015-04-23;;;;;;;;;;;;;;
9632X;2015-04-24;;;;;;;;;;;;;;
9632X;2015-04-25;;;;;;;;;;;;;;
9632X;2015-04-26;;;;;;;;;;;;;;
9632X;2015-04-27;;;;;;;;;;;;;;
9632X;2015-04-28;;;;;;;;;;;;;;
9632X;2015-04-29;14.1;16:30;1.5;06:50;7.8;19;17:30;10;17:30;3;0;0;0;3
9632X;2015-04-30;16.0;17:00;2.7;06:40;9.4;28;12:40;11;14:10;0;0;0;0;0
9632X;2015-05-01;19.0;16:40;6.6;04:10;12.8;33;13:20;15;13:20;0;0;0;0;0
9632X;2015-05-02;19.3;18:40;8.6;07:50;13.9;21;11:40;11;11:40;0;0;0;0;0
9632X;2015-05-03;22.6;14:30;10.5;04:40;16.6;50;14:30;15;13:10;0;0;0;0;0
9632X;2015-05-04;24.5;14:40;11.3;04:10;17.9;41;17:50;23;17:50;0;0;0;0;0
9632X;2015-05-05;20.7;14:10;9.9;23:59;15.3;36;13:00;15;00:10;0;0;0;0;0
9632X;2015-05-06;19.9;16:00;6.6;06:50;13.2;36;17:40;22;17:40;0;0;0;0;0
9632X;2015-05-07;22.2;18:30;4.4;05:30;13.3;30;13:40;15;19:20;0;0;0;0;0
9632X;2015-05-08;22.1;16:00;7.5;06:50;14.8;36;17:20;14;16:50;0;0;0;0;0
9632X;2015-05-09;24.3;16:30;5.4;07:30;14.8;24;16:50;14;16:50;0;0;0;0;0
9632X;2015-05-10;25.7;14:40;9.0;06:50;17.4;31;17:10;21;17:30;0;0;0;0;0
9632X;2015-05-11;26.6;14:20;9.1;07:00;17.9;32;14:40;21;15:20;0;0;0;0;0
9632X;2015-05-12;28.2;14:20;9.5;06:20;18.9;36;17:20;22;15:30;0;0;0;0;0
9632X;2015-05-13;30.7;15:40;11.6;07:00;21.2;36;15:40;14;17:00;0;0;0;0;0
9632X;2015-05-14;27.1;15:30;14.7;06:10;20.9;56;15:30;24;15:40;0;0;0;0;0
9632X;2015-05-15;17.1;00:00;8.5;07:00;12.8;84;22:20;29;22:20;0;0;0;0;0
9632X;2015-05-16;23.0;18:20;8.1;07:30;15.6;52;00:30;23;00:30;0;0;0;0;0
9632X;2015-05-17;24.0;13:20;5.3;06:40;14.7;36;18:00;23;15:00;0;0;0;0;0
9632X;2015-05-18;24.0;16:30;7.1;06:20;15.5;28;10:40;15;10:40;0;0;0;0;0
9632X;2015-05-19;13.4;00:00;6.9;23:50;10.1;29;20:10;13;20:10;26.6;0;6;16.6;4
9632X;2015-05-20;15.0;14:40;0.8;07:20;7.9;31;16:10;13;16:10;0.6;0.6;0;0;0
9632X;2015-05-21;13.7;15:50;0.5;05:10;7.1;44;11:00;17;16:30;0;0;0;0;0
9632X;2015-05-22;16.6;16:20;2.0;06:30;9.3;31;19:00;14;19:00;0;0;0;0;0
9632X;2015-05-23;17.2;16:20;5.1;00:10;11.2;32;12:40;15;12:10;0;0;0;0;0
9632X;2015-05-24;15.9;20:00;3.6;06:30;9.7;20;21:00;10;21:10;0;0;0;0;0
9632X;2015-05-25;19.8;15:30;3.8;05:40;11.8;35;18:30;17;19:50;0;0;0;0;0
9632X;2015-05-26;19.9;16:20;4.0;07:00;11.9;31;11:30;14;19:10;0;0;0;0;0
9632X;2015-05-27;22.1;15:00;5.1;06:40;13.6;33;16:00;20;19:50;0;0;0;0;0
9632X;2015-05-28;23.2;16:20;5.9;06:50;14.6;32;21:00;21;21:00;0;0;0;0;0
9632X;2015-05-29;23.3;13:20;7.9;06:40;15.6;41;18:40;27;18:40;3;0;0;0;3
9632X;2015-05-30;21.6;16:30;6.6;06:40;14.1;35;17:30;21;18:00;5.8;0;0.2;0;5.6
9632X;2015-05-31;20.5;13:20;6.4;06:20;13.5;27;14:30;17;14:10;2.2;0.2;0;2;0
9632X;2015-06-01;20.8;17:20;7.8;04:30;14.3;39;18:10;24;18:10;0;0;0;0;0
9632X;2015-06-02;23.5;12:40;9.1;06:40;16.3;31;15:10;20;13:20;0;0;0;0;0
9632X;2015-06-03;22.2;11:00;11.6;06:40;16.9;24;13:50;16;13:50;4.2;0;0;3.2;1
9632X;2015-06-04;25.4;17:20;10.0;06:10;17.7;33;19:50;18;19:40;0;0;0;0;0
9632X;2015-06-05;26.0;16:00;9.2;06:30;17.6;35;20:10;21;20:10;0;0;0;0;0
9632X;2015-06-06;26.0;15:00;10.2;07:00;18.1;32;14:50;18;14:50;0;0;0;0;0
9632X;2015-06-07;24.8;12:30;9.7;06:40;17.2;37;15:10;18;15:00;46.8;0;0;46.8;0
9632X;2015-06-08;24.5;13:40;8.7;06:40;16.6;27;14:20;18;14:10;4.6;0;0;4.4;0.2
9632X;2015-06-09;22.4;13:30;10.6;05:20;16.5;44;15:30;27;15:30;11.2;0.8;0;0.2;10.2
9632X;2015-06-10;17.9;16:00;10.9;02:30;14.4;41;16:50;21;16:50;16.8;4.4;0.4;6.4;5.6
9632X;2015-06-11;21.9;13:40;9.6;06:20;15.8;35;14:00;19;14:10;17.2;0;0;0.4;16.8
9632X;2015-06-12;20.4;19:00;7.5;06:20;13.9;34;15:10;21;15:10;0;0;0;0;0
9632X;2015-06-13;20.1;16:00;9.7;06:40;14.9;29;12:00;18;13:30;9;3.4;0;1.4;4.2
9632X;2015-06-14;18.5;14:30;7.8;07:40;13.2;31;01:00;15;15:10;2.6;2.2;0;0.4;0
9632X;2015-06-15;18.4;14:00;7.2;07:20;12.8;27;14:40;14;14:30;6.8;2.4;0;3.6;0.8
9632X;2015-06-16;19.8;16:00;7.5;02:10;13.6;25;16:10;11;16:00;0.2;0.2;0;0;0
9632X;2015-06-17;22.3;17:10;11.1;00:20;16.7;33;07:40;14;07:40;0;0;0;0;0
9632X;2015-06-18;24.5;18:20;5.5;06:40;15;30;19:30;18;17:30;0;0;0;0;0
9632X;2015-06-19;23.9;14:10;8.0;06:30;15.9;31;14:40;19;14:40;0;0;0;0;0
9632X;2015-06-20;25.9;16:10;7.9;06:50;16.9;30;16:30;21;16:50;0;0;0;0;0
9632X;2015-06-21;25.0;16:10;8.9;06:20;16.9;32;14:10;19;13:40;0;0;0;0;0
9632X;2015-06-22;27.2;16:10;11.0;06:50;19.1;45;20:50;18;20:50;6.4;0;0;0;6.4
9632X;2015-06-23;23.9;15:50;10.7;07:20;17.3;46;16:40;22;16:50;10.8;4.8;0;6;0
9632X;2015-06-24;22.3;15:20;9.2;06:20;15.7;30;16:20;19;15:50;0;0;0;0;0
9632X;2015-06-25;24.7;15:40;10.0;06:00;17.4;29;19:10;18;19:10;0;0;0;0;0
9632X;2015-06-26;27.7;14:20;11.1;06:20;19.4;31;15:30;19;15:10;0;0;0;0;0
9632X;2015-06-27;29.2;17:00;13.4;07:50;21.3;24;15:30;11;12:40;0;0;0;0;0
9632X;2015-06-28;29.6;16:20;12.9;07:40;21.3;33;18:20;19;18:20;0;0;0;0;0
9632X;2015-06-29;29.6;16:40;14.4;06:40;22;34;17:20;23;19:10;0;0;0;0;0
9632X;2015-06-30;30.5;15:10;15.2;06:10;22.8;37;16:40;23;16:40;0;0;0;0;0
9632X;2015-07-01;30.6;16:10;14.5;06:50;22.6;33;13:30;19;15:30;0;0;0;0;0
9632X;2015-07-02;28.6;12:50;17.5;07:40;23.1;34;12:50;18;18:50;0;0;0;0;0
9632X;2015-07-03;30.2;16:00;14.1;07:10;22.2;48;16:50;21;16:30;0;0;0;0;0
9632X;2015-07-04;32.3;16:20;14.5;06:20;23.4;28;17:10;17;16:50;0;0;0;0;0
9632X;2015-07-05;33.5;17:00;15.0;05:40;24.3;34;18:00;17;18:20;0;0;0;0;0
9632X;2015-07-06;33.4;17:30;15.6;07:10;24.5;31;17:00;15;13:10;0;0;0;0;0
9632X;2015-07-07;35.0;15:50;17.7;07:10;26.4;43;17:20;15;19:20;0;0;0;0;0
9632X;2015-07-08;30.5;15:50;17.6;07:30;24.1;38;14:30;17;14:20;0;0;0;0;0
9632X;2015-07-09;27.8;16:00;11.0;06:40;19.4;33;16:30;22;17:00;0;0;0;0;0
9632X;2015-07-10;31.7;17:00;12.9;06:40;22.3;33;14:00;21;18:50;0;0;0;0;0
9632X;2015-07-11;29.8;14:20;16.1;07:30;22.9;35;15:10;22;13:30;0;0;0;0;0
9632X;2015-07-12;29.6;16:00;14.5;07:10;22.1;39;14:50;27;14:50;0;0;0;0;0
9632X;2015-07-13;30.2;15:30;14.5;07:10;22.4;39;15:40;22;15:00;0;0;0;0;0
9632X;2015-07-14;;;;;;;;;;;0;;0;
9632X;2015-07-15;31.7;16:00;15.6;06:20;23.7;35;15:20;21;18:20;0;0;0;0;0
9632X;2015-07-16;32.7;16:20;15.9;06:40;24.3;45;17:40;26;18:00;0;0;0;0;0
9632X;2015-07-17;;;;;;;;;;;0;;0;0
9632X;2015-07-18;;;;;;;;;;;;;;0.2
9632X;2015-07-19;30.4;16:20;14.0;03:40;22.2;40;13:30;18;12:50;0;0;0;0;0
9632X;2015-07-20;;;;;;;;;;;;0;0.2;1.8
9632X;2015-07-21;29.7;15:00;14.6;23:59;22.2;35;14:00;21;14:20;;0;;7;10
9632X;2015-07-22;28.7;16:30;13.2;07:40;21;45;20:00;21;19:20;17;0.2;0;0;16.8
9632X;2015-07-23;27.2;16:20;12.6;07:20;19.9;32;16:50;19;16:50;0.2;0.2;0;0;0
9632X;2015-07-24;28.1;19:30;14.8;06:50;21.5;37;15:20;21;15:30;0.8;0;0;0.8;0
9632X;2015-07-25;25.2;15:00;14.0;23:59;19.6;34;13:30;19;13:30;0;0;0;0;0
9632X;2015-07-26;26.8;15:20;8.8;07:20;17.8;27;14:30;14;14:30;0;0;0;0;0
9632X;2015-07-27;27.8;15:40;13.9;04:50;20.8;33;15:10;18;19:30;0;0;0;0;0
9632X;2015-07-28;27.4;15:50;11.8;06:40;19.6;34;14:40;20;14:20;0;0;0;0;0
9632X;2015-07-29;28.3;18:00;13.6;07:10;20.9;36;21:10;22;21:10;0;0;0;0;0
