Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8520X;2014-10-20;23.8;13:40;14.4;00:10;19.1;27;13:00;12;22:50;0;0;0;0;0
8520X;2014-10-21;21.6;16:00;13.9;23:59;17.8;97;23:50;60;23:30;0;0;0;0;0
8520X;2014-10-22;13.9;00:00;8.0;09:00;10.9;117;03:30;75;04:40;0;0;0;0;0
8520X;2014-10-23;18.3;16:00;8.6;00:30;13.4;73;21:30;45;20:20;0;0;0;0;0
8520X;2014-10-24;21.3;15:40;11.1;08:20;16.2;70;00:40;42;00:40;0;0;0;0;0
8520X;2014-10-25;21.7;15:40;13.2;08:20;17.5;26;00:50;20;01:20;0;0;0;0;0
8520X;2014-10-26;21.2;12:20;12.6;23:30;16.9;23;00:10;15;03:50;0;0;0;0;0
8520X;2014-10-27;13.0;10:30;11.4;20:30;12.2;21;16:50;10;23:50;0;0;0;0;0
8520X;2014-10-28;13.0;12:10;11.0;08:00;12;17;00:30;8;00:30;1.8;1.6;0;0;0.2
8520X;2014-10-29;14.9;10:40;8.9;06:10;11.9;15;13:00;9;13:20;0.2;0;0.2;0;0
8520X;2014-10-30;;;;;;;;;;;0.2;;0;
8520X;2014-10-31;15.6;14:00;8.5;07:30;12.1;21;16:10;10;14:40;0;0;0;0;0
8520X;2014-11-01;15.8;12:50;8.3;04:30;12.1;22;05:30;15;05:10;0;0;0;0;0
8520X;2014-11-02;14.4;14:20;9.2;23:20;11.8;21;16:00;11;16:00;0;0;0;0;0
8520X;2014-11-03;15.8;12:00;8.2;23:59;12;33;22:00;15;14:50;1.4;0;0;0;1.4
8520X;2014-11-04;;;;;;;;;;;5.4;0.8;;
8520X;2014-11-05;6.5;14:40;1.5;05:50;4;84;18:10;47;03:30;0.6;0.6;0;0;0
8520X;2014-11-06;8.1;15:40;1.9;05:50;5;84;03:40;51;03:40;0;0;0;0;0
8520X;2014-11-07;15.1;14:10;6.0;00:00;10.6;72;05:30;32;05:30;0;0;0;0;0
8520X;2014-11-08;;;;;;;;;;;;;;
8520X;2014-11-09;;;;;;;;;;;;;;
8520X;2014-11-10;;;;;;;;;;;;;;
8520X;2014-11-11;;;;;;;;;;;;;;
8520X;2014-11-12;;;;;;;;;;;;;;
8520X;2014-11-13;;;;;;;;;;;;;0;0
8520X;2014-11-14;12.3;13:30;7.2;22:50;9.8;46;20:40;24;20:40;7.8;0;7.8;0;0
8520X;2014-11-15;9.7;15:20;4.8;08:00;7.3;72;11:50;37;10:40;0;0;0;0;0
8520X;2014-11-16;10.0;14:30;4.2;06:40;7.1;75;09:10;45;09:00;0;0;0;0;0
8520X;2014-11-17;8.1;14:30;1.7;08:10;4.9;67;12:20;35;12:50;1.4;0.4;1;0;0
8520X;2014-11-18;10.4;12:30;2.5;06:20;6.4;43;02:20;26;00:20;0;0;0;0;0
8520X;2014-11-19;13.8;12:30;4.5;00:00;9.2;20;06:40;15;06:40;0;0;0;0;0
8520X;2014-11-20;13.7;12:20;4.1;03:00;8.9;24;14:20;13;14:10;;0;;0;0
8520X;2014-11-21;;;;;;;;;;;0;;0;0
8520X;2014-11-22;14.1;08:00;8.6;04:00;11.4;26;00:20;12;00:20;0;0;0;0;0
8520X;2014-11-23;12.3;12:30;9.3;02:50;10.8;42;12:40;21;12:40;0;0;0;0;0
8520X;2014-11-24;12.4;14:20;9.7;00:00;11;23;02:20;13;02:20;0;0;0;0;0
8520X;2014-11-25;13.2;14:00;8.2;02:30;10.7;17;14:30;8;07:50;1;0;0;0.2;0.8
8520X;2014-11-26;;;;;;;;;;;0.6;0.2;;
8520X;2014-11-27;8.7;21:20;5.4;06:00;7;64;20:50;35;22:10;12.8;0.2;0;0;12.6
8520X;2014-11-28;8.3;00:00;5.9;08:00;7.1;80;19:10;39;19:00;55;23.8;8.8;7.8;14.6
8520X;2014-11-29;9.5;13:00;6.7;22:30;8.1;89;10:10;47;08:20;101.8;22.2;35.4;12;32.2
8520X;2014-11-30;;;;;;;;;;;;;;
8520X;2014-12-01;7.8;02:00;0.9;23:59;4.4;110;18:10;63;15:20;2.4;1.4;0.6;0.2;0.2
8520X;2014-12-02;;;;;;;;;;;0.4;;;0
8520X;2014-12-03;3.7;14:20;0.4;08:00;2.1;51;03:40;32;00:30;1.2;0;0;0;1.2
8520X;2014-12-04;1.2;19:30;-0.3;09:10;0.5;56;22:50;32;22:00;1.4;0.2;0.6;0.6;0
8520X;2014-12-05;4.9;15:20;0.6;08:10;2.8;89;23:30;51;21:50;0;0;0;0;0
8520X;2014-12-06;2.8;11:50;-2.8;22:40;0;87;10:30;53;10:30;0;0;0;0;0
8520X;2014-12-07;1.9;23:59;-3.4;03:00;-0.8;93;16:50;59;17:30;0;0;0;0;0
8520X;2014-12-08;5.5;15:50;1.9;00:00;3.7;104;22:20;54;21:30;0;0;0;0;0
8520X;2014-12-09;2.3;00:20;-1.8;23:40;0.3;92;06:30;57;18:30;0;0;0;0;0
8520X;2014-12-10;5.2;18:40;-1.9;01:50;1.6;84;18:20;54;18:20;0;0;0;0;0
8520X;2014-12-11;6.4;14:30;0.9;23:00;3.7;86;11:30;56;11:40;0;0;0;0;0
8520X;2014-12-12;11.6;12:50;0.9;05:30;6.3;19;11:50;10;11:40;0;0;0;0;0
8520X;2014-12-13;9.4;12:40;3.5;20:00;6.4;19;07:40;13;07:40;0;0;0;0;0
8520X;2014-12-14;;;;;;;;;;4.4;0;0;2.4;2
8520X;2014-12-15;4.9;00:00;0.1;23:50;2.5;59;22:50;36;22:20;27.2;18.6;2.4;2.4;3.8
8520X;2014-12-16;5.2;17:00;-0.2;00:50;2.5;76;16:40;45;20:00;0.6;0;0.4;0;0.2
8520X;2014-12-17;7.5;14:00;2.7;06:10;5.1;104;22:50;64;22:40;0;0;0;0;0
8520X;2014-12-18;10.0;16:00;3.7;02:00;6.9;89;00:20;60;01:00;0;0;0;0;0
8520X;2014-12-19;13.6;13:30;4.6;23:50;9.1;63;23:59;36;23:59;0;0;0;0;0
8520X;2014-12-20;6.8;15:50;2.1;03:10;4.5;70;06:50;44;06:30;0;0;0;0;0
8520X;2014-12-21;9.2;14:20;3.5;08:10;6.3;44;00:30;28;00:50;0;0;0;0;0
8520X;2014-12-22;13.2;16:30;3.5;05:30;8.3;9;05:40;7;05:40;0;0;0;0;0
8520X;2014-12-23;12.2;12:00;3.3;23:59;7.7;16;05:10;10;05:10;0;0;0;0;0
8520X;2014-12-24;9.3;13:00;1.9;23:10;5.6;38;23:59;25;23:50;0;0;0;0;0
8520X;2014-12-25;4.4;21:00;1.2;05:40;2.8;61;20:00;38;22:20;0;0;0;0;0
8520X;2014-12-26;6.3;15:00;2.0;06:30;4.2;73;21:00;43;01:30;0;0;0;0;0
8520X;2014-12-27;7.3;15:30;3.0;07:40;5.2;88;17:00;54;22:50;0;0;0;0;0
8520X;2014-12-28;4.8;00:00;-3.8;23:30;0.5;122;06:30;68;07:50;5.4;4.6;0.8;0;0
8520X;2014-12-29;1.3;15:10;-6.7;07:10;-2.7;87;02:20;58;02:20;0;0;0;0;0
8520X;2014-12-30;3.5;15:20;-4.3;02:00;-0.4;66;06:50;41;01:50;0;0;0;0;0
8520X;2014-12-31;7.7;15:40;-0.8;00:00;3.4;69;16:20;44;15:10;0;0;0;0;0
8520X;2015-01-01;7.0;16:00;-1.0;08:30;3;42;20:10;30;20:10;0;0;0;0;0
8520X;2015-01-02;11.5;14:40;4.2;08:10;7.8;48;00:40;31;00:40;0;0;0;0;0
8520X;2015-01-03;13.4;13:20;6.4;08:10;9.9;70;18:50;44;18:50;0;0;0;0;0
8520X;2015-01-04;9.9;03:50;4.4;23:30;7.1;82;04:40;49;09:40;0;0;0;0;0
8520X;2015-01-05;10.5;13:00;3.6;02:00;7;18;01:00;14;00:30;0;0;0;0;0
8520X;2015-01-06;7.4;14:40;2.8;23:20;5.1;46;23:30;30;09:50;0;0;0;0;0
8520X;2015-01-07;5.4;14:30;1.0;22:30;3.2;44;00:30;28;20:00;0;0;0;0;0
8520X;2015-01-08;7.3;15:20;1.3;01:00;4.3;63;15:30;40;23:50;0;0;0;0;0
8520X;2015-01-09;12.3;15:20;2.9;05:50;7.6;58;00:40;38;00:10;0;0;0;0;0
8520X;2015-01-10;16.4;15:10;9.3;00:30;12.8;54;00:30;35;00:20;0;0;0;0;0
8520X;2015-01-11;9.6;00:00;1.9;23:00;5.8;93;08:50;62;08:40;0;0;0;0;0
8520X;2015-01-12;12.2;12:40;1.5;01:50;6.8;23;13:10;15;00:10;0;0;0;0;0
8520X;2015-01-13;12.5;15:00;5.7;04:50;9.1;32;13:10;17;13:20;0;0;0;0;0
8520X;2015-01-14;11.8;14:10;3.0;23:40;7.4;53;04:00;33;04:00;0;0;0;0;0
8520X;2015-01-15;12.8;13:20;2.2;01:00;7.5;24;20:10;11;19:10;0;0;0;0;0
8520X;2015-01-16;7.0;00:00;-0.1;23:59;3.4;80;21:50;48;23:50;0;0;0;0;0
8520X;2015-01-17;3.3;15:10;-1.9;07:40;0.7;89;03:10;54;03:10;0;0;0;0;0
8520X;2015-01-18;4.2;11:30;-2.4;00:50;0.9;22;13:40;10;00:10;0;0;0;0;0
8520X;2015-01-19;0.3;01:30;-3.3;23:20;-1.5;53;21:20;32;23:40;0;0;0;0;0
8520X;2015-01-20;-0.2;14:30;-4.4;08:10;-2.3;54;03:40;34;06:40;4.4;0;0.4;4;0
8520X;2015-01-21;1.9;15:10;-3.5;00:40;-0.8;61;07:40;42;23:50;0.8;0;0.6;0.2;0
8520X;2015-01-22;-0.1;13:50;-2.8;07:10;-1.4;69;05:40;44;07:50;0.8;0;0.8;0;0
8520X;2015-01-23;1.8;15:10;-3.0;08:10;-0.6;94;07:20;60;06:40;0;0;0;0;0
8520X;2015-01-24;2.8;15:50;-3.3;02:20;-0.3;117;23:59;67;23:10;0;0;0;0;0
8520X;2015-01-25;3.0;14:50;-2.9;06:50;0;116;01:50;72;03:40;0;0;0;0;0
8520X;2015-01-26;5.2;15:00;-2.7;03:10;1.2;71;02:50;45;02:40;0;0;0;0;0
8520X;2015-01-27;5.6;14:20;0.0;00:00;2.8;99;19:40;63;19:40;0;0;0;0;0
8520X;2015-01-28;4.7;15:50;-0.1;03:20;2.3;79;09:30;51;23:40;0;0;0;0;0
8520X;2015-01-29;10.3;15:10;2.4;07:30;6.4;85;00:40;54;02:40;0;0;0;0;0
8520X;2015-01-30;9.1;01:40;2.3;12:00;5.7;98;02:00;45;02:00;40.2;0;22.2;12.8;5.2
8520X;2015-01-31;5.1;00:00;-2.0;23:00;1.5;103;15:30;60;15:10;25.4;20;5.4;0;0
8520X;2015-02-01;0.5;14:50;-2.6;07:50;-1;113;11:50;75;12:10;0.6;0;0;0.6;0
8520X;2015-02-02;2.8;14:50;-2.2;08:20;0.3;72;00:10;41;00:10;2;0;0;2;0
8520X;2015-02-03;0.6;02:40;-2.3;20:50;-0.8;100;09:30;61;07:50;4;0;0.8;3.2;0
8520X;2015-02-04;-1.1;01:00;-6.9;21:10;-4;89;15:30;55;15:10;0.2;0;0;0.2;0
8520X;2015-02-05;-3.0;16:00;-7.3;05:00;-5.2;120;20:40;83;20:40;0;0;0;0;0
8520X;2015-02-06;-3.7;16:10;-8.8;06:30;-6.3;91;01:20;59;00:50;0;0;0;0;0
8520X;2015-02-07;-1.7;15:30;-6.4;05:20;-4.1;57;01:20;35;00:10;0;0;0;0;0
8520X;2015-02-08;0.5;16:30;-6.2;08:00;-2.8;68;20:10;45;20:40;0;0;0;0;0
8520X;2015-02-09;4.3;13:40;-4.9;08:00;-0.3;53;00:40;37;00:10;0;0;0;0;0
8520X;2015-02-10;7.1;14:40;-2.5;02:50;2.3;24;16:10;13;16:10;0;0;0;0;0
8520X;2015-02-11;5.2;15:30;-1.5;03:50;1.8;22;15:30;9;15:40;0;0;0;0;0
8520X;2015-02-12;4.9;13:10;-1.1;01:30;1.9;17;17:00;8;17:00;1;0;0;0.8;0.2
8520X;2015-02-13;8.8;13:20;1.0;08:00;4.9;38;23:20;20;23:20;0.2;0.2;0;0;0
8520X;2015-02-14;7.0;15:50;2.1;21:10;4.5;59;09:50;31;13:30;1.4;0;0;0.6;0.8
8520X;2015-02-15;8.2;11:50;3.1;00:10;5.6;99;21:20;61;21:00;0.6;0.2;0;0.2;0.2
8520X;2015-02-16;6.1;12:20;1.8;01:20;3.9;98;01:40;58;01:10;4.8;0;0;0;4.8
8520X;2015-02-17;2.7;16:20;0.0;09:50;1.4;59;02:40;38;02:40;6.6;6.2;0.2;0;0.2
8520X;2015-02-18;5.9;15:30;-1.8;08:00;2.1;56;02:00;32;02:00;0;0;0;0;0
8520X;2015-02-19;6.2;14:10;-1.7;05:40;2.2;23;15:00;10;14:00;0;0;0;0;0
8520X;2015-02-20;7.5;14:30;-1.8;03:10;2.9;22;13:30;10;14:40;0;0;0;0;0
8520X;2015-02-21;3.5;14:00;-1.6;23:50;0.9;99;23:59;54;18:20;3.6;1;2.6;0;0
8520X;2015-02-22;4.5;23:20;-1.8;04:10;1.4;107;14:10;64;13:50;0;0;0;0;0
8520X;2015-02-23;11.6;13:40;0.2;22:20;5.9;82;21:50;50;01:30;4.4;0;0;0;4.4
8520X;2015-02-24;1.7;15:00;-1.3;07:20;0.2;95;02:10;55;01:40;2.4;0.8;1.6;0;0
8520X;2015-02-25;5.1;14:00;-0.7;00:00;2.2;122;20:30;69;14:40;0;0;0;0;0
8520X;2015-02-26;;;;;;;;;;;0;;;
8520X;2015-02-27;5.6;00:00;-1.3;23:00;2.1;117;16:40;66;07:00;1.8;1.8;0;0;0
8520X;2015-02-28;8.0;14:30;-1.5;02:30;3.3;86;00:10;56;00:10;0;0;0;0;0
8520X;2015-03-01;14.0;15:10;6.9;00:00;10.5;84;00:40;54;00:20;0;0;0;0;0
8520X;2015-03-02;17.1;14:30;9.7;00:50;13.4;64;06:50;34;06:50;0;0;0;0;0
8520X;2015-03-03;13.5;12:20;9.4;07:30;11.4;28;00:10;18;00:40;0.2;0;0;0;0.2
8520X;2015-03-04;11.5;00:30;-1.8;23:10;4.9;99;15:40;57;12:50;0.4;0.2;0;0.2;0
8520X;2015-03-05;7.4;16:30;-3.5;07:20;2;83;02:40;46;01:00;0;0;0;0;0
8520X;2015-03-06;11.0;15:00;0.5;04:20;5.8;54;00:40;32;01:00;0;0;0;0;0
8520X;2015-03-07;17.3;15:20;5.9;02:00;11.6;42;12:40;27;14:40;0;0;0;0;0
8520X;2015-03-08;10.7;12:00;5.4;08:10;8;30;05:00;21;05:10;0;0;0;0;0
8520X;2015-03-09;13.9;17:00;5.5;07:10;9.7;44;09:10;27;09:30;0;0;0;0;0
8520X;2015-03-10;14.1;11:50;6.4;07:20;10.3;25;04:00;18;04:00;0;0;0;0;0
8520X;2015-03-11;17.9;15:00;8.0;06:30;12.9;45;23:20;26;23:20;0;0;0;0;0
8520X;2015-03-12;17.8;13:50;7.7;22:00;12.7;39;00:10;26;00:10;0;0;0;0;0
8520X;2015-03-13;8.5;16:20;-0.3;23:59;4.1;93;23:30;60;23:50;0;0;0;0;0
8520X;2015-03-14;;;;;;;;;;;0;0;0;
8520X;2015-03-15;;;;;;;;;;;;;;
8520X;2015-03-16;5.2;12:10;-2.6;04:40;1.3;;;;;0;0;0;0;0
8520X;2015-03-17;7.6;12:40;-1.4;05:40;3.1;32;17:00;17;16:30;0;0;0;0;0
8520X;2015-03-18;4.6;23:30;2.4;00:00;3.5;58;13:20;29;13:20;7.6;0.2;2;1.8;3.6
8520X;2015-03-19;5.5;16:10;3.2;00:50;4.4;57;00:30;28;00:30;5.8;5.8;0;0;0
8520X;2015-03-20;5.9;23:59;4.0;18:20;5;66;23:10;27;12:30;19.8;0;0;1.4;18.4
8520X;2015-03-21;6.0;00:20;2.3;18:10;4.1;67;00:20;32;00:10;102.4;33;28.2;19;22.2
8520X;2015-03-22;5.1;01:00;1.1;04:10;3.1;46;21:20;23;21:30;58.8;28.2;7.2;6.8;16.6
8520X;2015-03-23;5.0;23:10;4.2;00:00;4.6;58;23:00;30;18:50;69.7;20.7;13.2;24.6;11.2
8520X;2015-03-24;;;;;;;;;;;;18.6;12;6
8520X;2015-03-25;1.5;16:10;-2.6;23:59;-0.5;91;07:40;58;07:10;1.4;0;0.2;1.2;0
8520X;2015-03-26;;;;;;;;;;;0;0;;
8520X;2015-03-27;11.8;15:30;3.6;05:20;7.7;100;00:20;65;00:40;0;0;0;0;0
8520X;2015-03-28;15.4;14:50;5.5;05:10;10.4;92;09:00;58;09:10;0;0;0;0;0
8520X;2015-03-29;14.7;16:20;5.6;05:50;10.1;105;08:20;67;06:40;0;0;0;0;0
8520X;2015-03-30;17.5;15:10;9.0;00:30;13.3;105;18:00;68;19:00;0;0;0;0;0
8520X;2015-03-31;;;;;;;;;;;0;;;0
8520X;2015-04-01;;;;;;;;;;;;;;0
8520X;2015-04-02;16.8;16:40;2.1;06:40;9.4;57;22:20;35;22:10;0;0;0;0;0
8520X;2015-04-03;18.4;16:50;7.3;07:40;12.8;60;23:59;35;23:59;0;0;0;0;0
8520X;2015-04-04;;;;;;;;;;;0;0;0;
8520X;2015-04-05;13.8;16:20;2.3;06:30;8.1;70;05:40;44;05:40;0;0;0;0;0
8520X;2015-04-06;5.9;09:50;2.3;23:59;4.1;28;01:10;14;01:10;1.2;1;0;0.2;0
8520X;2015-04-07;8.4;12:30;-0.7;07:30;3.8;38;21:40;18;21:10;;;0;0;0
8520X;2015-04-08;8.4;14:30;-0.4;23:59;4;43;14:30;22;17:20;0;0;0;0;0
8520X;2015-04-09;9.6;14:30;-0.8;00:30;4.4;42;16:10;20;16:10;0.2;0;0;0;0.2
8520X;2015-04-10;;;;;;;;;;;0;0;;
8520X;2015-04-11;14.0;13:30;4.5;07:00;9.3;25;11:30;16;11:30;0;0;0;0;0
8520X;2015-04-12;13.4;15:00;7.4;07:20;10.4;29;14:20;14;03:10;0;0;0;0;0
8520X;2015-04-13;;;;;;;;;;;0;0;;
8520X;2015-04-14;17.0;12:30;7.7;02:10;12.3;41;15:30;19;14:40;0;0;0;0;0
8520X;2015-04-15;11.8;14:50;6.3;07:00;9.1;32;10:10;17;10:00;0.4;0;0;0;0.4
8520X;2015-04-16;12.5;10:30;4.7;15:20;8.6;38;23:50;26;23:59;9.2;0;0;9;0.2
8520X;2015-04-17;15.3;13:40;7.3;00:00;11.3;45;09:50;27;00:20;0;0;0;0;0
8520X;2015-04-18;13.9;14:20;7.8;01:30;10.8;30;17:50;18;23:59;0.2;0;0;0;0.2
8520X;2015-04-19;13.7;16:50;4.3;07:40;9;62;08:20;37;07:10;0.8;0.8;0;0;0
8520X;2015-04-20;14.4;13:50;4.1;07:00;9.2;25;11:40;16;06:40;0;0;0;0;0
8520X;2015-04-21;13.5;13:40;5.7;07:00;9.6;41;16:30;21;16:30;0;0;0;0;0
8520X;2015-04-22;12.8;15:30;5.6;04:00;9.2;31;16:20;18;16:10;0;0;0;0;0
8520X;2015-04-23;17.2;14:30;7.7;02:40;12.5;34;00:20;22;06:40;0;0;0;0;0
8520X;2015-04-24;17.9;13:00;7.0;07:00;12.4;24;14:40;12;14:10;0;0;0;0;0
8520X;2015-04-25;17.5;14:00;9.2;22:50;13.3;40;08:10;23;07:50;0;0;0;0;0
8520X;2015-04-26;16.0;10:40;5.5;23:59;10.8;41;19:10;21;14:00;17.8;0;0;7.4;10.4
8520X;2015-04-27;12.2;16:20;4.5;06:40;8.3;85;10:20;52;22:00;0;0;0;0;0
8520X;2015-04-28;13.1;17:00;2.8;07:20;8;97;08:50;63;07:20;0;0;0;0;0
8520X;2015-04-29;15.3;15:30;5.1;00:40;10.2;31;14:30;17;14:30;0.2;0;0.2;0;0
8520X;2015-04-30;15.0;14:40;8.0;00:40;11.5;26;15:30;13;15:00;0;0;0;0;0
8520X;2015-05-01;20.6;13:40;10.7;00:40;15.7;37;13:40;20;13:50;0;0;0;0;0
8520X;2015-05-02;21.1;15:00;11.3;03:00;16.2;36;01:00;22;01:00;0;0;0;0;0
8520X;2015-05-03;24.7;14:20;15.7;06:00;20.2;30;16:30;15;11:00;0;0;0;0;0
8520X;2015-05-04;20.0;17:00;15.1;07:10;17.6;22;08:50;13;13:20;0;0;0;0;0
8520X;2015-05-05;18.8;16:00;10.0;23:59;14.4;47;04:40;23;10:30;0;0;0;0;0
8520X;2015-05-06;19.2;15:40;7.8;06:40;13.5;42;09:20;26;07:10;0;0;0;0;0
8520X;2015-05-07;15.9;14:20;7.6;07:10;11.7;32;15:30;17;13:50;0;0;0;0;0
8520X;2015-05-08;21.2;16:00;11.3;03:30;16.3;44;15:20;25;23:59;0;0;0;0;0
8520X;2015-05-09;21.2;13:50;11.0;07:00;16.1;41;00:20;27;00:10;0;0;0;0;0
8520X;2015-05-10;21.1;15:30;12.9;06:30;17;33;16:00;16;18:30;0;0;0;0;0
8520X;2015-05-11;22.2;14:20;11.1;05:20;16.7;28;15:00;15;15:10;0;0;0;0;0
8520X;2015-05-12;23.2;13:50;13.0;00:00;18.1;24;16:10;13;16:00;0;0;0;0;0
8520X;2015-05-13;29.1;15:00;15.7;02:20;22.4;55;18:50;24;18:50;0;0;0;0;0
8520X;2015-05-14;;;;;;;;;;;0;;;0
8520X;2015-05-15;12.2;15:00;4.0;06:40;8.1;120;10:40;80;09:40;0;0;0;0;0
8520X;2015-05-16;18.3;17:00;5.5;05:50;11.9;93;07:30;61;05:30;0;0;0;0;0
8520X;2015-05-17;20.0;13:40;6.6;06:40;13.3;55;01:30;39;04:20;0;0;0;0;0
8520X;2015-05-18;20.6;13:40;11.4;05:40;16;26;16:30;14;15:40;0;0;0;0;0
8520X;2015-05-19;15.0;01:00;3.9;23:59;9.5;72;23:30;41;23:30;6.2;0;0.2;2.2;3.8
8520X;2015-05-20;12.6;16:30;2.7;06:00;7.7;82;03:10;50;04:00;0.2;0;0.2;0;0
8520X;2015-05-21;13.9;16:50;3.1;06:20;8.5;64;06:20;39;06:30;0;0;0;0;0
8520X;2015-05-22;15.9;17:40;1.9;06:30;8.9;56;00:40;34;00:50;0;0;0;0;0
8520X;2015-05-23;16.9;17:40;3.6;06:30;10.2;47;04:40;31;05:20;0;0;0;0;0
8520X;2015-05-24;15.6;12:50;5.0;06:30;10.3;35;00:10;24;00:10;0;0;0;0;0
8520X;2015-05-25;18.4;14:20;8.0;06:50;13.2;54;23:59;34;23:40;0;0;0;0;0
8520X;2015-05-26;17.4;17:10;6.4;07:40;11.9;65;19:50;39;06:10;0;0;0;0;0
8520X;2015-05-27;18.9;15:30;5.5;06:20;12.2;43;05:40;28;05:50;0;0;0;0;0
8520X;2015-05-28;19.2;13:50;8.3;05:30;13.8;38;16:10;17;16:10;0;0;0;0;0
8520X;2015-05-29;18.9;12:20;10.4;05:50;14.6;27;15:10;13;13:50;0;0;0;0;0
8520X;2015-05-30;17.6;12:20;8.7;06:10;13.2;43;20:10;24;20:20;2.8;0;0;2;0.8
8520X;2015-05-31;19.6;13:40;10.0;00:20;14.8;31;13:50;19;05:30;0.2;0.2;0;0;0
8520X;2015-06-01;19.8;14:40;11.2;06:10;15.5;35;13:50;16;15:50;0;0;0;0;0
8520X;2015-06-02;21.2;12:50;13.0;05:10;17.1;30;14:30;15;14:30;0;0;0;0;0
8520X;2015-06-03;22.7;15:00;12.7;02:10;17.7;37;17:00;14;16:50;0;0;0;0;0
8520X;2015-06-04;22.3;12:20;12.8;06:40;17.5;35;15:10;18;13:40;0;0;0;0;0
8520X;2015-06-05;22.6;14:30;13.0;23:50;17.8;41;16:30;20;17:30;0;0;0;0;0
8520X;2015-06-06;23.0;15:30;13.0;00:00;18;32;14:30;17;15:20;0;0;0;0;0
8520X;2015-06-07;23.9;15:10;13.3;23:59;18.6;31;15:00;15;17:10;0;0;0;0;0
8520X;2015-06-08;25.0;14:00;13.0;00:40;19;33;14:40;19;16:00;0;0;0;0;0
8520X;2015-06-09;23.4;13:30;14.0;06:50;18.7;36;15:00;18;07:00;0.8;0;0;0;0.8
8520X;2015-06-10;17.0;13:40;11.8;07:50;14.4;33;14:20;18;05:50;20.8;3.2;1.6;16;0
8520X;2015-06-11;17.6;15:40;10.3;20:20;14;47;20:00;27;19:40;1.4;0;0;0;1.4
8520X;2015-06-12;18.8;14:30;9.8;06:10;14.3;37;03:10;22;03:10;3.8;0;0;1.6;2.2
8520X;2015-06-13;17.4;15:00;11.5;00:00;14.4;33;12:10;16;12:30;1.8;0.2;0.6;0;1
8520X;2015-06-14;17.8;11:50;9.8;06:10;13.8;34;04:10;23;23:59;0;0;0;0;0
8520X;2015-06-15;16.9;12:00;9.4;15:50;13.1;43;01:40;24;03:10;10.8;0;0;10.8;0
8520X;2015-06-16;16.0;17:20;8.0;07:30;12;58;23:59;36;23:59;20;17.4;2.6;0;0
8520X;2015-06-17;19.0;18:00;7.1;06:30;13;60;07:10;39;03:40;0;0;0;0;0
8520X;2015-06-18;22.3;17:20;8.4;06:30;15.3;36;09:00;24;07:30;0;0;0;0;0
8520X;2015-06-19;22.4;16:10;11.0;06:50;16.7;51;23:40;32;23:50;0;0;0;0;0
8520X;2015-06-20;21.8;17:00;9.5;06:50;15.6;48;00:20;30;00:40;0;0;0;0;0
8520X;2015-06-21;22.0;14:30;13.0;06:30;17.5;26;14:00;15;02:00;0;0;0;0;0
8520X;2015-06-22;24.9;16:10;16.2;05:50;20.6;46;20:20;26;20:20;0;0;0;0;0
8520X;2015-06-23;24.6;11:40;11.8;21:20;18.2;45;21:00;30;21:00;6;0.2;0;1;4.8
8520X;2015-06-24;20.3;15:20;11.0;07:20;15.6;35;12:30;21;04:10;0;0;0;0;0
8520X;2015-06-25;21.4;14:10;12.6;03:20;17;24;17:40;13;12:40;0;0;0;0;0
8520X;2015-06-26;26.3;13:00;14.4;03:50;20.3;25;15:40;12;07:10;0;0;0;0;0
8520X;2015-06-27;27.0;14:20;18.0;05:40;22.5;24;15:10;16;09:00;0;0;0;0;0
8520X;2015-06-28;28.5;12:00;19.1;06:10;23.8;24;16:10;14;06:30;0;0;0;0;0
8520X;2015-06-29;25.7;13:10;16.9;23:20;21.3;31;15:00;17;04:20;0;0;0;0;0
8520X;2015-06-30;27.3;15:20;17.9;00:10;22.6;30;16:50;13;17:40;0;0;0;0;0
8520X;2015-07-01;24.8;15:50;17.6;22:20;21.2;39;16:40;22;16:20;0;0;0;0;0
8520X;2015-07-02;21.5;18:50;15.7;22:40;18.6;37;15:50;21;17:10;0;0;0;0;0
8520X;2015-07-03;23.8;16:20;16.1;02:40;19.9;52;17:40;24;13:40;0;0;0;0;0
8520X;2015-07-04;26.6;15:20;16.6;23:20;21.6;37;15:40;18;15:40;0;0;0;0;0
8520X;2015-07-05;29.3;12:20;17.4;00:10;23.3;34;10:10;14;12:30;0;0;0;0;0
8520X;2015-07-06;29.4;14:00;20.4;07:10;24.9;35;16:30;17;15:00;0;0;0;0;0
8520X;2015-07-07;34.1;12:30;24.3;07:30;29.2;31;17:40;16;23:59;0.4;0;0;0.4;0
8520X;2015-07-08;29.0;15:50;15.8;07:00;22.4;51;08:50;32;08:50;0;0;0;0;0
8520X;2015-07-09;24.6;16:00;12.5;06:50;18.6;41;04:00;26;03:00;0;0;0;0;0
8520X;2015-07-10;25.6;14:40;16.1;05:20;20.9;30;14:10;14;14:00;0;0;0;0;0
8520X;2015-07-11;23.1;13:40;15.2;06:40;19.2;33;08:10;22;08:00;0;0;0;0;0
8520X;2015-07-12;26.2;15:30;14.9;06:40;20.6;29;02:00;19;02:40;0;0;0;0;0
8520X;2015-07-13;27.0;15:30;17.8;06:30;22.4;33;03:10;24;03:10;0;0;0;0;0
