Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3475X;2014-12-02;16.7;13:40;9.0;05:00;12.9;53;03:40;32;01:10;0;0;0;0;0
3475X;2014-12-03;12.4;14:10;9.3;03:50;10.8;39;11:10;24;09:50;0;0;0;0;0
3475X;2014-12-04;13.7;15:00;8.1;23:59;10.9;32;02:20;23;07:10;0;0;0;0;0
3475X;2014-12-05;12.7;15:50;3.9;08:30;8.3;28;23:50;21;21:00;0;0;0;0;0
3475X;2014-12-06;12.6;14:40;4.4;09:00;8.5;48;12:30;33;12:40;0;0;0;0;0
3475X;2014-12-07;13.2;15:40;4.2;06:30;8.7;46;20:30;32;20:30;0;0;0;0;0
3475X;2014-12-08;13.7;16:40;1.8;07:10;7.7;41;20:30;30;21:10;0;0;0;0;0
3475X;2014-12-09;13.3;14:40;7.2;08:50;10.3;52;11:50;38;11:50;0;0;0;0;0
3475X;2014-12-10;14.2;16:20;2.6;07:40;8.4;46;03:00;33;02:10;0;0;0;0;0
3475X;2014-12-11;14.7;16:00;1.7;07:40;8.2;19;05:30;14;05:30;0;0;0;0;0
3475X;2014-12-12;12.7;16:00;0.7;07:20;6.7;32;15:40;18;15:20;0;0;0;0;0
3475X;2014-12-13;11.8;11:30;8.2;00:00;10;35;11:30;21;11:30;12;0;0;4.2;7.8
3475X;2014-12-14;11.6;14:50;7.4;05:30;9.5;34;18:20;24;17:50;5.6;3;0;0.2;2.4
3475X;2014-12-15;13.7;15:10;7.6;08:40;10.6;57;10:20;40;10:20;0;0;0;0;0
3475X;2014-12-16;15.2;14:20;8.9;02:30;12;50;11:30;35;19:20;0.4;0.4;0;0;0
3475X;2014-12-17;16.5;14:00;8.9;08:10;12.7;47;01:00;35;01:00;0;0;0;0;0
3475X;2014-12-18;11.2;00:00;2.5;08:50;6.8;25;00:10;17;00:10;0;0;0;0;0
3475X;2014-12-19;6.9;15:00;4.1;06:30;5.5;13;05:30;8;05:30;0;0;0;0;0
3475X;2014-12-20;8.7;15:40;1.8;09:10;5.2;23;06:00;14;06:20;0;0;0;0;0
3475X;2014-12-21;13.8;15:30;1.1;08:50;7.5;26;21:40;17;21:40;0.2;0;0.2;0;0
3475X;2014-12-22;14.0;15:50;7.3;07:00;10.7;29;05:20;18;12:40;0;0;0;0;0
3475X;2014-12-23;13.7;16:30;5.5;08:00;9.6;24;12:10;15;12:10;0;0;0;0;0
3475X;2014-12-24;12.5;14:20;4.0;08:00;8.3;29;13:10;19;23:59;0;0;0;0;0
3475X;2014-12-25;12.5;16:00;3.6;05:20;8;27;07:40;18;21:20;0;0;0;0;0
3475X;2014-12-26;14.2;15:30;1.9;08:50;8;36;03:10;24;01:20;0;0;0;0;0
3475X;2014-12-27;13.1;15:50;0.4;07:50;6.8;40;19:50;29;19:50;0;0;0;0;0
3475X;2014-12-28;14.1;13:00;5.3;07:00;9.7;48;03:30;31;09:40;0;0;0;0;0
3475X;2014-12-29;11.2;15:40;2.7;08:40;6.9;58;07:20;44;07:10;0;0;0;0;0
3475X;2014-12-30;10.9;17:40;0.4;08:00;5.6;28;04:10;18;04:00;0;0;0;0;0
3475X;2014-12-31;13.2;16:40;-1.5;09:00;5.8;15;20:30;11;20:30;0;0;0;0;0
3475X;2015-01-01;13.0;16:10;-1.2;08:40;5.9;17;15:00;14;21:20;0;0;0;0;0
3475X;2015-01-02;13.3;15:20;0.1;09:00;6.7;15;19:30;11;23:20;0;0;0;0;0
3475X;2015-01-03;15.2;16:00;1.0;08:40;8.1;11;21:00;10;21:00;0;0;0;0;0
3475X;2015-01-04;15.4;15:50;0.8;08:40;8.1;18;12:40;10;12:40;0;0;0;0;0
3475X;2015-01-05;14.6;16:20;0.2;09:40;7.4;15;16:40;12;16:40;0;0;0;0;0
3475X;2015-01-06;5.9;00:00;-1.5;09:00;2.2;10;19:40;6;06:10;0.2;0;0;0;0.2
3475X;2015-01-07;5.0;14:50;0.3;05:50;2.7;17;11:00;12;11:00;0.2;0;0;0;0.2
3475X;2015-01-08;9.0;16:40;-2.4;06:50;3.3;24;20:20;15;20:20;0.2;0;0;0;0.2
3475X;2015-01-09;15.2;16:40;-2.3;09:20;6.4;19;05:50;14;05:50;0;0;0;0;0
3475X;2015-01-10;15.3;15:30;1.2;09:20;8.3;17;17:20;12;12:20;0;0;0;0;0
3475X;2015-01-11;15.8;16:10;1.9;07:10;8.9;31;13:30;18;13:50;0;0;0;0;0
3475X;2015-01-12;14.4;15:50;5.0;08:30;9.7;33;13:00;21;13:10;0;0;0;0;0
3475X;2015-01-13;15.0;15:40;3.0;06:50;9;18;07:40;13;07:40;0;0;0;0;0
3475X;2015-01-14;13.9;14:40;7.0;00:50;10.4;16;14:20;10;17:00;0;0;0;0;0
3475X;2015-01-15;11.3;17:00;7.7;08:20;9.5;43;17:40;27;17:40;7.6;0;0.8;0;6.8
3475X;2015-01-16;9.5;14:30;2.3;23:59;5.9;44;05:10;30;07:30;0;0;0;0;0
3475X;2015-01-17;;;;;;;;;;;0;;0;
3475X;2015-01-18;;;;;;;;;;;;1.8;0;2.6
3475X;2015-01-19;9.4;16:10;3.9;03:20;6.6;80;10:20;45;10:20;0.2;0.2;0;0;0
3475X;2015-01-20;6.1;17:10;2.1;07:30;4.1;24;16:40;12;17:40;0.2;0;0;0.2;0
3475X;2015-01-21;9.4;16:30;2.5;05:50;5.9;54;22:30;32;06:50;0;0;0;0;0
3475X;2015-01-22;11.1;15:00;5.1;02:00;8.1;48;00:50;25;01:00;0;0;0;0;0
3475X;2015-01-23;12.2;15:50;4.1;08:40;8.1;35;22:00;26;22:00;0;0;0;0;0
3475X;2015-01-24;13.9;16:50;3.6;06:10;8.7;31;21:40;24;20:50;0;0;0;0;0
3475X;2015-01-25;15.8;15:40;1.8;09:10;8.8;53;23:59;38;20:10;0;0;0;0;0
3475X;2015-01-26;17.7;16:50;6.9;08:40;12.3;57;00:10;41;00:10;0;0;0;0;0
3475X;2015-01-27;16.4;16:40;3.5;09:30;9.9;44;02:20;31;01:50;0;0;0;0;0
3475X;2015-01-28;15.6;16:40;3.0;08:50;9.3;48;00:50;33;01:10;0;0;0;0;0
3475X;2015-01-29;14.8;15:00;6.2;05:10;10.5;45;16:10;34;16:20;0;0;0;0;0
3475X;2015-01-30;15.0;17:30;10.5;07:30;12.8;67;17:00;44;17:30;0;0;0;0;0
3475X;2015-01-31;12.8;00:20;5.1;23:59;9;93;06:50;50;06:50;4.4;4.4;0;0;0
3475X;2015-02-01;11.1;16:20;3.9;06:30;7.5;54;14:50;32;14:40;0;0;0;0;0
3475X;2015-02-02;10.3;18:10;3.5;04:20;6.9;45;17:50;27;18:00;6.4;0;0.4;6;0
3475X;2015-02-03;11.7;15:30;5.8;01:20;8.8;54;16:00;39;16:00;0;0;0;0;0
3475X;2015-02-04;8.9;16:40;0.6;22:40;4.7;57;00:30;34;08:30;0.4;0;0;0;0.4
3475X;2015-02-05;9.4;16:40;0.5;02:00;4.9;50;09:20;35;09:40;0;0;0;0;0
3475X;2015-02-06;9.3;16:20;0.1;09:00;4.7;33;02:00;21;01:50;0;0;0;0;0
3475X;2015-02-07;9.2;15:10;-0.5;08:00;4.3;32;02:50;22;03:00;0;0;0;0;0
3475X;2015-02-08;8.5;15:50;0.4;08:10;4.5;51;21:00;39;20:50;0;0;0;0;0
3475X;2015-02-09;11.5;15:30;2.4;08:00;7;53;13:10;34;12:20;0;0;0;0;0
3475X;2015-02-10;10.4;14:50;3.2;08:10;6.8;53;02:40;34;02:20;0;0;0;0;0
3475X;2015-02-11;12.5;15:30;6.2;06:40;9.3;40;07:30;27;07:30;0;0;0;0;0
3475X;2015-02-12;15.4;16:20;4.8;07:00;10.1;29;12:10;19;12:10;0;0;0;0;0
3475X;2015-02-13;14.3;15:40;2.7;08:50;8.5;39;13:30;26;14:50;0;0;0;0;0
3475X;2015-02-14;11.8;16:20;8.0;09:40;9.9;40;16:40;28;16:40;6.8;0;0;0;6.8
3475X;2015-02-15;15.4;17:10;8.2;07:20;11.8;41;15:20;25;14:50;0;0;0;0;0
3475X;2015-02-16;14.3;17:50;5.5;06:10;9.9;45;22:40;25;17:10;0;0;0;0;0
3475X;2015-02-17;12.5;15:20;5.8;08:10;9.2;67;06:20;46;06:20;0;0;0;0;0
3475X;2015-02-18;12.4;15:50;3.7;08:20;8;46;01:40;31;01:40;0;0;0;0;0
3475X;2015-02-19;13.9;16:30;5.5;08:40;9.7;55;10:10;34;11:00;0;0;0;0;0
3475X;2015-02-20;12.2;13:30;3.2;06:40;7.7;18;01:00;13;00:20;0.8;0;0;0;0.8
3475X;2015-02-21;15.3;15:40;7.6;02:30;11.5;56;21:00;36;18:00;0.6;0.4;0;0.2;0
3475X;2015-02-22;16.3;17:00;3.9;08:20;10.1;57;05:10;40;05:00;0;0;0;0;0
3475X;2015-02-23;15.4;14:10;7.4;06:10;11.4;56;18:10;39;18:10;0;0;0;0;0
3475X;2015-02-24;13.0;16:10;5.2;08:10;9.1;55;13:00;33;23:59;0;0;0;0;0
3475X;2015-02-25;14.3;14:40;4.2;05:30;9.3;55;15:50;36;16:00;0;0;0;0;0
3475X;2015-02-26;16.2;16:20;7.8;06:30;12;48;09:50;35;09:30;0;0;0;0;0
3475X;2015-02-27;18.0;17:20;7.4;06:30;12.7;41;11:20;26;11:40;0;0;0;0;0
3475X;2015-02-28;18.8;16:50;6.4;08:30;12.6;40;12:40;26;12:40;0;0;0;0;0
3475X;2015-03-01;20.1;16:50;7.7;07:50;13.9;44;02:10;31;01:30;0;0;0;0;0
3475X;2015-03-02;17.6;17:50;8.4;07:30;13;25;00:10;17;03:20;0;0;0;0;0
3475X;2015-03-03;17.2;17:00;9.4;07:50;13.3;36;23:40;27;23:40;0;0;0;0;0
3475X;2015-03-04;18.9;15:30;9.2;23:59;14;49;17:30;33;08:30;0;0;0;0;0
3475X;2015-03-05;15.5;16:30;4.9;07:30;10.2;51;10:40;33;10:30;0;0;0;0;0
3475X;2015-03-06;19.6;17:50;3.6;06:10;11.6;31;05:00;21;04:20;0;0;0;0;0
3475X;2015-03-07;22.7;16:30;6.5;08:00;14.6;23;15:50;14;03:40;0;0;0;0;0
3475X;2015-03-08;24.6;16:30;4.9;08:00;14.8;31;20:50;22;22:10;0;0;0;0;0
3475X;2015-03-09;25.2;15:40;11.0;05:00;18.1;36;03:10;24;03:00;0;0;0;0;0
3475X;2015-03-10;24.4;15:50;6.4;06:40;15.4;28;17:30;19;17:30;0;0;0;0;0
3475X;2015-03-11;23.7;17:00;6.9;07:50;15.3;22;16:10;14;16:10;0;0;0;0;0
3475X;2015-03-12;21.4;15:10;6.2;07:20;13.8;37;21:30;26;21:40;0;0;0;0;0
3475X;2015-03-13;19.1;15:20;9.1;08:30;14.1;52;09:20;36;10:00;0;0;0;0;0
3475X;2015-03-14;;;;;;;;;;;0;0;0;
3475X;2015-03-15;;;;;;;;;;;;;;
3475X;2015-03-16;16.4;16:50;5.4;06:20;10.9;40;09:20;26;09:20;0;0;0;0;0
3475X;2015-03-17;11.4;11:20;6.5;05:40;8.9;42;14:40;29;14:20;;0;;7;10
3475X;2015-03-18;9.5;17:10;6.2;07:10;7.8;45;17:50;26;14:40;9.4;5.4;1.6;2.4;0
3475X;2015-03-19;15.1;16:00;7.3;00:00;11.2;50;11:30;33;11:30;0.6;0;0;0;0.6
3475X;2015-03-20;14.9;15:10;9.3;07:20;12.1;64;02:40;40;04:10;2.4;0;0;0.2;2.2
3475X;2015-03-21;14.1;13:30;9.8;00:00;12;41;10:50;27;10:10;0.6;0.6;0;0;0
3475X;2015-03-22;;;;;;;;;;;;0.2;1;0
3475X;2015-03-23;15.6;15:00;4.1;23:30;9.9;60;17:00;43;17:00;;0;;4;7
3475X;2015-03-24;14.4;16:20;4.6;00:00;9.5;66;16:00;46;16:40;1.2;0.6;0.6;0;0
3475X;2015-03-25;14.0;17:20;4.7;07:20;9.3;69;04:10;48;04:10;0;0;0;0;0
3475X;2015-03-26;;;;;;;;;;;0;0;;
3475X;2015-03-27;23.2;17:20;12.2;02:20;17.7;48;07:00;37;06:50;0;0;0;0;0
3475X;2015-03-28;26.0;16:50;12.6;07:40;19.3;43;23:59;33;23:59;0;0;0;0;0
3475X;2015-03-29;23.6;16:50;10.5;08:20;17.1;45;10:40;33;10:40;0;0;0;0;0
3475X;2015-03-30;26.6;17:50;13.1;07:50;19.9;41;14:00;30;14:10;0;0;0;0;0
3475X;2015-03-31;;;;;;;;;;;0;;0;
3475X;2015-04-01;;;;;;;;;;;;;;0
3475X;2015-04-02;24.8;17:10;13.0;08:40;18.9;40;12:00;26;11:40;;;0;0;0
3475X;2015-04-03;;;;;;;;;;;0;0;0;
3475X;2015-04-04;;;;;;;;;;;0;0;0;
3475X;2015-04-05;;;;;;;;;;;;;;0
3475X;2015-04-06;19.3;19:40;12.2;09:30;15.7;49;10:00;30;10:00;0.2;0;0.2;0;0
3475X;2015-04-07;19.4;17:20;10.9;08:10;15.1;64;12:40;41;11:40;0;0;0;0;0
3475X;2015-04-08;14.0;00:00;9.7;06:00;11.8;72;10:00;44;10:50;1.2;0;0;1;0.2
3475X;2015-04-09;11.0;02:20;8.0;08:40;9.5;48;12:10;30;12:10;5;2.4;1.2;1.4;0
3475X;2015-04-10;;;;;;;;;;;6;0;;
3475X;2015-04-11;22.0;18:30;8.0;07:40;15;28;18:00;19;12:00;1;0;0;0;1
3475X;2015-04-12;21.0;17:00;11.1;08:20;16.1;53;14:10;33;13:00;0;0;0;0;0
3475X;2015-04-13;;;;;;;;;;;0;0;;
3475X;2015-04-14;24.1;18:10;14.2;08:00;19.2;68;09:00;45;11:40;0;0;0;0;0
3475X;2015-04-15;19.8;15:50;10.9;08:20;15.3;37;07:40;26;07:50;6.6;0.2;0.2;3.8;2.4
3475X;2015-04-16;19.1;17:20;11.0;07:00;15.1;36;18:10;24;18:10;1.4;1.4;0;0;0
3475X;2015-04-17;20.5;17:40;10.4;08:10;15.4;28;15:10;18;20:40;0;0;0;0;0
3475X;2015-04-18;17.9;16:10;6.6;08:00;12.2;52;16:50;36;16:50;0.2;0;0;0.2;0
3475X;2015-04-19;20.1;18:20;6.0;07:30;13.1;32;00:10;24;00:20;0;0;0;0;0
3475X;2015-04-20;23.2;17:10;8.6;05:40;15.9;30;12:00;19;12:00;0;0;0;0;0
3475X;2015-04-21;22.0;16:40;13.6;08:10;17.8;51;12:30;32;13:00;0;0;0;0;0
3475X;2015-04-22;22.4;18:20;13.1;05:10;17.8;36;14:00;23;14:00;0;0;0;0;0
3475X;2015-04-23;24.8;17:00;8.9;07:20;16.8;26;16:20;15;17:00;0;0;0;0;0
3475X;2015-04-24;20.0;14:50;12.0;08:00;16;27;13:10;17;14:20;0.6;0;0;0;0.6
3475X;2015-04-25;20.5;17:50;11.5;05:00;16;40;20:20;25;17:20;0.8;0;0;0;0.8
3475X;2015-04-26;18.0;14:00;11.1;22:20;14.6;46;17:10;31;17:10;29.2;4;24;0.4;0.8
3475X;2015-04-27;19.3;18:40;8.7;07:10;14;36;03:40;24;19:00;0.6;0;0;0;0.6
3475X;2015-04-28;21.1;18:40;9.7;07:30;15.4;31;01:20;24;01:20;0;0;0;0;0
3475X;2015-04-29;21.5;19:00;8.0;06:30;14.8;39;17:50;26;20:10;0;0;0;0;0
3475X;2015-04-30;24.8;17:40;10.0;07:50;17.4;33;17:50;20;18:00;0;0;0;0;0
3475X;2015-05-01;23.1;15:50;13.6;05:30;18.4;32;16:30;20;16:40;0;0;0;0;0
3475X;2015-05-02;28.1;17:30;14.7;05:40;21.4;34;17:30;23;17:30;0;0;0;0;0
3475X;2015-05-03;18.8;00:40;14.4;07:10;16.6;24;03:10;15;03:10;2.2;0;0;1.2;1
3475X;2015-05-04;21.3;15:00;13.8;23:59;17.5;62;19:50;44;19:50;0;0;0;0;0
3475X;2015-05-05;20.1;16:10;8.8;07:30;14.5;51;00:10;30;00:20;0;0;0;0;0
3475X;2015-05-06;22.9;19:10;7.9;07:30;15.4;35;00:40;26;00:40;0;0;0;0;0
3475X;2015-05-07;28.5;16:50;13.1;07:30;20.8;42;18:50;28;18:30;0;0;0;0;0
3475X;2015-05-08;24.3;18:30;13.3;05:10;18.8;40;19:00;22;00:10;0;0;0;0;0
3475X;2015-05-09;28.3;18:30;11.3;07:20;19.8;27;00:10;18;00:10;0;0;0;0;0
3475X;2015-05-10;32.3;18:40;15.4;08:20;23.8;27;13:30;16;10:00;0;0;0;0;0
3475X;2015-05-11;33.3;17:40;17.7;05:30;25.5;35;16:20;22;09:50;0;0;0;0;0
3475X;2015-05-12;34.4;17:30;18.1;07:00;26.3;28;16:20;17;18:20;0;0;0;0;0
3475X;2015-05-13;37.3;17:40;20.7;09:00;29;35;21:30;23;21:30;0;0;0;0;0
3475X;2015-05-14;30.2;16:40;17.1;08:10;23.7;;;;;;0;0;0;
3475X;2015-05-15;25.6;17:30;10.4;06:50;18;69;10:20;48;08:20;0;0;0;0;0
3475X;2015-05-16;29.7;16:30;14.3;07:30;22;40;00:40;28;03:20;0;0;0;0;0
3475X;2015-05-17;31.0;17:10;18.1;07:30;24.6;44;10:10;32;00:50;0;0;0;0;0
3475X;2015-05-18;33.5;17:10;15.8;07:10;24.7;46;23:30;35;23:30;0;0;0;0;0
3475X;2015-05-19;24.9;17:20;15.3;08:30;20.1;72;10:00;51;10:30;0;0;0;0;0
3475X;2015-05-20;23.2;17:10;10.7;07:10;17;44;00:20;30;00:20;0;0;0;0;0
3475X;2015-05-21;24.2;17:30;12.5;07:30;18.4;42;23:30;28;23:30;0;0;0;0;0
3475X;2015-05-22;24.5;18:20;11.2;07:20;17.8;44;01:20;29;01:20;0;0;0;0;0
3475X;2015-05-23;26.3;18:00;12.9;07:00;19.6;55;09:50;37;09:50;0;0;0;0;0
3475X;2015-05-24;26.6;18:30;14.5;06:50;20.6;42;07:30;26;01:00;0;0;0;0;0
3475X;2015-05-25;28.4;17:50;16.7;07:20;22.6;36;02:00;24;00:30;0;0;0;0;0
3475X;2015-05-26;29.1;17:40;16.2;07:10;22.7;49;04:50;35;04:50;0;0;0;0;0
3475X;2015-05-27;31.5;17:30;17.7;07:30;24.6;44;08:30;31;05:00;0;0;0;0;0
3475X;2015-05-28;33.1;16:40;19.6;06:20;26.3;46;09:10;28;09:40;0;0;0;0;0
3475X;2015-05-29;33.8;17:30;20.6;07:20;27.2;51;23:10;31;18:10;0;0;0;0;0
3475X;2015-05-30;31.2;19:00;16.0;07:10;23.6;46;13:40;26;23:10;0;0;0;0;0
3475X;2015-05-31;31.5;17:30;19.5;07:20;25.5;46;07:30;34;07:10;0;0;0;0;0
3475X;2015-06-01;32.5;18:00;19.6;07:10;26.1;46;06:50;35;02:10;0;0;0;0;0
3475X;2015-06-02;34.0;17:20;15.3;07:20;24.7;37;15:20;25;00:10;0;0;0;0;0
3475X;2015-06-03;35.7;16:30;19.5;07:00;27.6;35;11:30;26;00:30;0;0;0;0;0
3475X;2015-06-04;35.2;17:00;21.7;07:30;28.5;42;13:20;19;03:50;0;0;0;0;0
3475X;2015-06-05;34.9;16:30;19.7;07:30;27.3;39;14:40;22;10:50;0;0;0;0;0
3475X;2015-06-06;35.5;17:00;22.7;07:20;29.1;44;18:30;26;02:00;0;0;0;0;0
3475X;2015-06-07;35.1;17:30;21.3;07:10;28.2;44;19:20;27;19:30;0;0;0;0;0
3475X;2015-06-08;35.0;17:30;23.2;07:20;29.1;39;06:10;25;06:00;0;0;0;0;0
3475X;2015-06-09;34.5;16:50;22.6;23:59;28.6;47;00:40;31;04:00;0;0;0;0;0
3475X;2015-06-10;31.3;15:40;19.2;06:40;25.3;65;16:50;35;20:20;15.2;0;0;11.4;3.8
3475X;2015-06-11;22.7;14:50;15.9;07:40;19.3;33;16:30;23;15:50;0.6;0.4;0.2;0;0
3475X;2015-06-12;22.6;15:40;12.9;06:40;17.8;48;16:30;24;17:20;0;0;0;0;0
3475X;2015-06-13;21.5;14:40;12.1;07:10;16.8;41;18:50;28;18:50;0;0;0;0;0
3475X;2015-06-14;18.2;16:40;12.5;06:20;15.4;45;15:20;27;17:50;2.6;0;1.2;0.2;1.2
3475X;2015-06-15;20.0;16:40;12.1;06:50;16.1;32;17:40;21;17:40;1.4;1;0;0;0.4
3475X;2015-06-16;27.6;18:50;14.7;07:20;21.2;39;14:20;28;05:00;0;0;0;0;0
3475X;2015-06-17;30.1;18:10;18.5;06:30;24.3;40;23:50;27;23:50;0;0;0;0;0
3475X;2015-06-18;31.5;18:40;19.0;08:20;25.3;45;00:30;28;00:20;0;0;0;0;0
3475X;2015-06-19;34.8;18:10;22.1;06:00;28.4;36;03:20;25;03:50;0;0;0;0;0
3475X;2015-06-20;35.7;18:10;23.4;07:20;29.6;48;09:30;32;09:30;0;0;0;0;0
3475X;2015-06-21;38.2;18:10;23.6;05:00;30.9;36;22:50;22;07:20;0;0;0;0;0
3475X;2015-06-22;33.5;17:30;22.1;07:50;27.8;42;20:10;29;20:00;0;0;0;0;0
3475X;2015-06-23;30.5;17:30;12.7;07:10;21.6;40;19:50;27;18:10;0;0;0;0;0
3475X;2015-06-24;31.8;18:40;13.3;07:10;22.5;31;01:00;22;01:20;0;0;0;0;0
3475X;2015-06-25;35.0;18:30;16.8;07:20;25.9;31;01:20;21;01:20;0;0;0;0;0
3475X;2015-06-26;37.3;18:00;21.5;06:20;29.4;44;23:20;33;23:20;0;0;0;0;0
3475X;2015-06-27;39.7;17:30;24.2;08:20;32;41;23:30;32;23:20;0;0;0;0;0
3475X;2015-06-28;41.2;18:30;27.0;07:20;34.1;43;05:30;32;01:10;0;0;0;0;0
3475X;2015-06-29;41.7;16:20;25.6;08:10;33.7;40;04:10;26;01:20;0;0;0;0;0
3475X;2015-06-30;37.0;16:10;23.5;07:30;30.3;48;15:20;30;17:10;0;0;0;0;0
3475X;2015-07-01;33.5;16:40;19.0;07:10;26.3;48;15:20;30;18:20;0;0;0;0;0
3475X;2015-07-02;;;;;;;;;;;0;;0;0
3475X;2015-07-03;35.4;16:40;17.0;07:10;26.2;45;14:50;27;17:00;0;0;0;0;0
3475X;2015-07-04;36.9;18:10;16.9;07:30;26.9;33;14:40;22;17:40;;0;0;0;
3475X;2015-07-05;37.5;17:20;19.5;07:30;28.5;36;00:10;22;00:20;;;0;0;0
3475X;2015-07-06;38.8;15:40;21.7;06:50;30.3;37;18:20;24;18:00;0;0;0;0;0
3475X;2015-07-07;38.9;16:50;20.8;07:30;29.9;37;15:40;27;23:59;0;0;0;0;0
3475X;2015-07-08;39.7;18:40;21.9;07:20;30.8;42;15:20;27;00:20;0;0;0;0;0
3475X;2015-07-09;39.7;18:20;22.7;06:20;31.2;36;15:20;22;17:10;0;0;0;0;0
3475X;2015-07-10;35.1;18:20;20.4;07:30;27.7;37;01:00;24;01:50;0;0;0;0;0
3475X;2015-07-11;37.2;18:40;20.4;07:00;28.8;37;14:50;25;01:30;0;0;0;0;0
3475X;2015-07-12;38.2;18:30;18.0;07:10;28.1;35;23:50;22;00:30;0;0;0;0;0
3475X;2015-07-13;38.8;18:20;19.5;07:20;29.1;41;14:10;21;02:10;0;0;0;0;0
3475X;2015-07-14;39.1;18:20;19.9;07:00;29.5;30;16:00;21;01:50;0;0;0;0;0
3475X;2015-07-15;41.3;17:50;22.5;07:40;31.9;40;21:00;28;01:20;0;0;0;0;0
3475X;2015-07-16;39.2;18:20;20.4;07:40;29.8;37;23:50;27;23:59;0;0;0;0;0
3475X;2015-07-17;;;;;;;;;;;0;0;0;
3475X;2015-07-18;;;;;;;;;;;;;0;0
3475X;2015-07-19;35.4;17:50;19.1;07:00;27.3;38;23:20;26;23:20;0;0;0;0;0
3475X;2015-07-20;37.5;18:40;20.5;07:20;29;37;23:40;26;23:40;0;0;0;0;0
3475X;2015-07-21;36.5;18:20;21.1;07:30;28.8;40;21:30;26;21:30;0;0;0;0;0
3475X;2015-07-22;38.5;18:10;24.0;07:10;31.3;48;04:50;36;04:50;0;0;0;0;0
3475X;2015-07-23;38.6;18:40;25.6;07:30;32.1;46;05:10;33;04:40;0;0;0;0;0
3475X;2015-07-24;32.7;15:50;19.3;07:20;26;50;16:50;31;17:00;0;0;0;0;0
3475X;2015-07-25;35.6;18:20;19.9;07:20;27.7;53;08:20;40;07:40;0;0;0;0;0
3475X;2015-07-26;38.4;17:30;22.7;07:30;30.6;43;23:30;31;03:40;0;0;0;0;0
3475X;2015-07-27;37.3;18:00;22.6;07:40;29.9;44;00:10;35;00:30;0;0;0;0;0
3475X;2015-07-28;39.1;18:30;24.2;06:20;31.6;49;05:40;36;05:40;0;0;0;0;0
3475X;2015-07-29;36.4;17:30;22.1;07:20;29.3;51;00:30;38;00:30;0;0;0;0;0
3475X;2015-07-30;34.2;17:30;20.6;07:30;27.4;46;18:40;29;01:30;0;0;0;0;0
3475X;2015-07-31;31.4;16:30;18.1;07:40;24.8;44;18:40;31;18:40;0.2;0;0;0;0.2
3475X;2015-08-01;34.6;19:10;19.1;04:50;26.8;31;17:30;17;11:30;0;0;0;0;0
3475X;2015-08-02;;;;;;;;;;;;;;
3475X;2015-08-03;37.0;17:20;21.9;07:30;29.4;41;18:10;27;21:30;0;0;0;0;0
3475X;2015-08-04;35.9;18:10;19.6;07:30;27.8;42;23:59;27;23:59;0;0;0;0;0
3475X;2015-08-05;36.0;18:10;17.4;07:30;26.7;45;00:10;29;00:10;0;0;0;0;0
3475X;2015-08-06;36.8;18:30;17.7;07:10;27.3;44;23:00;29;23:00;0;0;0;0;0
3475X;2015-08-07;35.2;19:00;17.3;07:40;26.3;38;14:10;20;18:20;0;0;0;0;0
3475X;2015-08-08;35.5;17:10;21.7;09:20;28.6;49;09:20;35;09:20;0;0;0;0;0
3475X;2015-08-09;37.6;17:40;23.1;08:10;30.3;48;10:00;36;02:00;0;0;0;0;0
3475X;2015-08-10;39.0;17:20;24.1;06:50;31.6;38;22:20;27;22:30;0;0;0;0;0
3475X;2015-08-11;35.4;18:00;21.6;07:40;28.5;36;12:10;21;00:30;;;0;0;0
3475X;2015-08-12;30.7;16:30;17.5;07:40;24.1;41;23:00;28;23:00;0;0;0;0;0
3475X;2015-08-13;27.6;17:50;14.5;08:00;21.1;43;21:50;30;22:00;0;0;0;0;0
3475X;2015-08-14;27.3;17:50;15.4;07:30;21.3;55;08:10;45;07:00;0;0;0;0;0
3475X;2015-08-15;30.4;18:40;17.4;07:30;23.9;44;16:10;28;01:20;0;0;0;0;0
3475X;2015-08-16;30.6;16:00;16.1;07:40;23.4;64;16:00;27;19:30;0;0;0;0;0
3475X;2015-08-17;32.4;19:00;17.7;07:10;25.1;34;18:00;23;00:10;0;0;0;0;0
3475X;2015-08-18;34.1;18:30;20.7;08:10;27.4;40;04:40;31;04:40;0;0;0;0;0
3475X;2015-08-19;36.1;17:00;22.0;07:40;29;50;09:00;34;09:50;0;0;0;0;0
3475X;2015-08-20;37.5;18:00;21.0;07:50;29.3;33;17:00;22;10:30;0;0;0;0;0
3475X;2015-08-21;36.4;17:50;22.4;07:30;29.4;38;15:10;24;22:50;0;0;0;0;0
3475X;2015-08-22;32.7;16:00;21.1;23:59;26.9;48;17:30;34;18:10;0;0;0;0;0
3475X;2015-08-23;25.6;17:20;14.2;07:50;19.9;51;22:30;33;22:30;0;0;0;0;0
3475X;2015-08-24;26.2;18:40;14.0;06:40;20.1;41;00:30;28;00:40;0.2;0.2;0;0;0
3475X;2015-08-25;32.0;18:20;16.6;07:20;24.3;36;05:50;26;05:50;0;0;0;0;0
3475X;2015-08-26;33.1;17:20;17.3;07:50;25.2;37;18:10;25;18:30;0;0;0;0;0
