Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6272X;2014-11-24;22.6;15:20;15.7;23:10;19.2;36;04:00;22;04:00;0;0;0;0;0
6272X;2014-11-25;20.5;14:50;14.8;22:20;17.7;21;13:50;13;13:40;0;0;0;0;0
6272X;2014-11-26;;;;;;;;;;;0;0;0;
6272X;2014-11-27;17.4;13:30;11.3;17:30;14.3;59;17:20;24;17:20;;;1;12.6;0
6272X;2014-11-28;16.2;13:30;12.2;07:50;14.2;35;06:50;24;06:50;6;4;2;0;0
6272X;2014-11-29;17.4;11:50;11.1;18:00;14.3;42;15:50;26;18:40;17.4;0;0;17.4;0
6272X;2014-11-30;;;;;;;;;;;;;;
6272X;2014-12-01;;;;;;;;;;;;;0;0
6272X;2014-12-02;17.1;00:20;11.8;21:20;14.5;57;03:20;34;03:20;0;0;0;0;0
6272X;2014-12-03;16.2;12:00;10.7;08:20;13.5;21;14:10;13;18:00;0;0;0;0;0
6272X;2014-12-04;16.0;14:10;10.7;01:20;13.3;47;22:10;30;22:40;0;0;0;0;0
6272X;2014-12-05;15.9;13:30;11.3;23:20;13.6;47;01:40;32;01:50;0;0;0;0;0
6272X;2014-12-06;15.9;13:50;10.4;08:20;13.1;21;00:50;13;00:40;0;0;0;0;0
6272X;2014-12-07;16.7;11:50;10.7;03:10;13.7;24;17:50;15;17:50;0;0;0;0;0
6272X;2014-12-08;16.7;11:20;9.7;07:40;13.2;33;17:30;19;17:10;0;0;0;0;0
6272X;2014-12-09;16.2;13:20;10.4;05:40;13.3;15;14:00;10;19:50;0;0;0;0;0
6272X;2014-12-10;15.0;13:40;9.6;23:40;12.3;21;10:30;12;10:30;0;0;0;0;0
6272X;2014-12-11;16.8;13:50;9.2;08:00;13;18;04:40;10;04:40;0;0;0;0;0
6272X;2014-12-12;18.6;15:30;9.7;04:20;14.2;36;23:00;21;23:20;0;0;0;0;0
6272X;2014-12-13;17.9;15:50;12.5;05:40;15.2;40;00:30;22;00:30;1;0.8;0.2;0;0
6272X;2014-12-14;15.3;00:00;9.7;10:00;12.5;42;07:50;26;07:50;5.6;1.6;3.2;0.4;0.4
6272X;2014-12-15;16.1;12:40;9.5;06:00;12.8;23;01:50;14;02:10;0;0;0;0;0
6272X;2014-12-16;17.3;15:40;10.5;06:40;13.9;24;18:30;14;18:30;0;0;0;0;0
6272X;2014-12-17;18.5;13:20;12.0;06:10;15.3;18;02:20;10;07:20;0;0;0;0;0
6272X;2014-12-18;19.3;15:40;11.3;08:20;15.3;14;05:50;8;14:10;0;0;0;0;0
6272X;2014-12-19;18.8;15:50;11.3;05:10;15;10;12:40;6;12:50;0;0;0;0;0
6272X;2014-12-20;17.6;15:00;11.7;06:10;14.7;16;23:59;7;12:10;0;0;0;0;0
6272X;2014-12-21;15.8;12:30;11.3;23:40;13.6;27;18:30;18;18:30;0;0;0;0;0
6272X;2014-12-22;15.9;13:00;10.5;23:59;13.2;35;15:20;26;15:10;0;0;0;0;0
6272X;2014-12-23;15.6;14:20;10.2;08:10;12.9;15;13:10;11;04:50;0;0;0;0;0
6272X;2014-12-24;17.4;15:50;10.2;08:20;13.8;17;14:20;10;13:30;0;0;0;0;0
6272X;2014-12-25;15.8;14:20;9.8;06:10;12.8;17;15:50;11;14:20;0;0;0;0;0
6272X;2014-12-26;17.1;13:50;10.0;05:30;13.6;23;16:10;14;16:10;0;0;0;0;0
6272X;2014-12-27;15.8;15:40;9.7;01:30;12.8;34;13:40;21;13:40;0;0;0;0;0
6272X;2014-12-28;20.1;13:30;11.2;06:30;15.7;63;18:00;39;14:40;0;0;0;0;0
6272X;2014-12-29;14.0;00:00;7.3;21:10;10.7;38;00:20;26;00:20;3.8;0;3.8;0;0
6272X;2014-12-30;12.4;14:40;5.6;06:50;9;19;11:30;13;13:10;0;0;0;0;0
6272X;2014-12-31;15.3;13:10;6.5;07:20;10.9;27;15:00;18;15:10;0;0;0;0;0
6272X;2015-01-01;15.7;11:10;8.5;00:30;12.1;38;13:40;26;13:40;0;0;0;0;0
6272X;2015-01-02;14.7;11:20;8.3;08:20;11.5;17;12:50;12;12:50;0;0;0;0;0
6272X;2015-01-03;17.2;15:40;8.6;00:50;12.9;11;12:40;7;12:50;0;0;0;0;0
6272X;2015-01-04;18.4;14:50;10.9;00:00;14.6;11;11:20;8;11:20;0;0;0;0;0
6272X;2015-01-05;15.5;11:30;9.3;07:40;12.4;16;15:10;9;15:10;0;0;0;0;0
6272X;2015-01-06;16.2;13:10;8.2;05:40;12.2;29;13:30;18;14:00;0;0;0;0;0
6272X;2015-01-07;15.2;13:20;9.3;08:10;12.3;25;20:50;17;20:50;0;0;0;0;0
6272X;2015-01-08;15.1;14:50;9.2;06:50;12.2;23;20:30;15;20:30;0;0;0;0;0
6272X;2015-01-09;14.6;14:00;9.4;04:30;12;21;12:20;14;12:40;0;0;0;0;0
6272X;2015-01-10;17.0;13:30;7.7;05:30;12.3;13;22:30;9;22:40;0;0;0;0;0
6272X;2015-01-11;17.9;13:20;10.7;03:00;14.3;17;04:40;11;14:40;0;0;0;0;0
6272X;2015-01-12;16.6;11:50;11.6;23:59;14.1;29;06:20;15;14:10;0;0;0;0;0
6272X;2015-01-13;17.2;13:50;10.9;08:40;14.1;19;16:00;9;01:40;0;0;0;0;0
6272X;2015-01-14;17.5;12:50;11.0;02:10;14.3;17;13:10;12;13:10;0;0;0;0;0
6272X;2015-01-15;;;;;;;;;;;0;;;0
6272X;2015-01-16;13.7;15:40;9.8;08:50;11.8;67;18:30;43;18:30;27;3;24;0;0
6272X;2015-01-17;;;;;;;;;;;;0;0;0
6272X;2015-01-18;10.0;13:30;7.4;09:00;8.7;22;08:10;13;09:00;6.8;0;2;1.2;3.6
6272X;2015-01-19;;;;;;;;;;;0.8;2;0;
6272X;2015-01-20;12.1;12:30;6.9;08:20;9.5;37;18:50;25;19:00;0.4;0;0;0;0.4
6272X;2015-01-21;12.2;15:40;6.1;08:40;9.1;71;18:20;50;18:30;4;0;0.2;0;3.8
6272X;2015-01-22;12.6;14:30;7.7;00:10;10.2;82;11:10;54;12:30;0;0;0;0;0
6272X;2015-01-23;16.1;15:50;8.0;06:30;12.1;21;01:00;13;18:00;0;0;0;0;0
6272X;2015-01-24;15.4;11:10;8.5;21:00;11.9;23;12:50;14;02:00;0;0;0;0;0
6272X;2015-01-25;16.7;15:40;8.0;01:30;12.4;19;09:40;13;20:50;0;0;0;0;0
6272X;2015-01-26;14.6;11:00;9.1;08:00;11.9;19;14:30;12;13:50;0;0;0;0;0
6272X;2015-01-27;16.9;13:50;8.8;08:20;12.8;17;14:20;9;13:50;0;0;0;0;0
6272X;2015-01-28;16.9;10:20;9.6;23:59;13.3;23;11:10;16;11:10;0;0;0;0;0
6272X;2015-01-29;18.0;15:30;9.0;04:00;13.5;88;21:50;55;21:20;0;0;0;0;0
6272X;2015-01-30;17.0;12:40;13.9;04:10;15.4;100;03:20;55;13:50;0;0;0;0;0
6272X;2015-01-31;15.2;01:30;9.6;23:40;12.4;85;02:10;54;02:10;6.8;1;5;0.6;0.2
6272X;2015-02-01;12.9;15:00;6.8;08:00;9.8;75;06:20;51;05:00;0;0;0;0;0
6272X;2015-02-02;13.8;12:50;7.3;08:30;10.6;;;;;;0;0;0;
6272X;2015-02-03;13.9;14:40;9.3;01:00;11.6;102;10:20;69;10:00;2;2;0;0;0
6272X;2015-02-04;11.7;00:00;5.5;18:30;8.6;76;08:10;51;17:40;0.2;0;0.2;0;0
6272X;2015-02-05;11.7;12:40;4.5;08:20;8.1;75;17:50;46;17:50;0;0;0;0;0
6272X;2015-02-06;11.9;15:10;5.9;08:00;8.9;46;11:40;28;15:40;0;0;0;0;0
6272X;2015-02-07;12.2;10:40;6.4;05:20;9.3;29;19:30;20;19:30;0;0;0;0;0
6272X;2015-02-08;11.5;13:30;6.7;23:59;9.1;39;14:30;28;14:30;0;0;0;0;0
6272X;2015-02-09;13.3;13:20;6.5;02:30;9.9;60;18:10;43;15:20;0;0;0;0;0
6272X;2015-02-10;13.3;13:10;8.6;23:00;11;41;15:40;28;15:00;0;0;0;0;0
6272X;2015-02-11;15.3;14:50;8.5;03:50;11.9;22;21:30;14;21:20;0;0;0;0;0
6272X;2015-02-12;12.2;17:30;9.0;10:10;10.6;13;20:00;9;11:20;12.6;1.4;8;3.2;0
6272X;2015-02-13;15.3;13:00;8.5;07:40;11.9;38;16:00;23;20:50;0;0;0;0;0
6272X;2015-02-14;16.2;16:30;10.2;06:30;13.2;98;13:20;72;13:40;0.2;0;0.2;0;0
6272X;2015-02-15;16.5;12:40;11.7;05:00;14.1;88;18:00;66;18:00;3;2.2;0.8;0;0
6272X;2015-02-16;18.0;16:20;11.3;06:10;14.7;43;15:50;25;14:20;0;0;0;0;0
6272X;2015-02-17;13.5;00:10;7.6;12:00;10.5;73;13:30;42;15:30;32.4;0;27.6;4.8;0
6272X;2015-02-18;16.6;12:30;10.6;02:30;13.6;54;14:30;35;13:40;0;0;0;0;0
6272X;2015-02-19;15.9;10:50;10.2;23:30;13;44;11:50;31;13:30;0;0;0;0;0
6272X;2015-02-20;15.0;12:50;10.1;00:50;12.6;18;13:50;11;13:10;0;0;0;0;0
6272X;2015-02-21;16.1;16:10;9.7;07:40;12.9;72;15:30;47;12:20;0;0;0;0;0
6272X;2015-02-22;19.3;15:30;10.8;08:10;15;52;15:50;32;15:50;0;0;0;0;0
6272X;2015-02-23;21.4;16:20;12.9;07:30;17.1;101;23:50;67;23:50;0;0;0;0;0
6272X;2015-02-24;17.7;11:20;10.6;22:40;14.2;103;02:20;68;00:10;0;0;0;0;0
6272X;2015-02-25;17.6;12:00;10.1;04:00;13.9;20;12:50;12;03:00;0;0;0;0;0
6272X;2015-02-26;;;;;;;;;;;0;;;
6272X;2015-02-27;19.8;12:40;14.3;05:30;17;68;00:10;38;00:10;0;0;0;0;0
6272X;2015-02-28;16.9;15:00;10.7;07:30;13.8;35;03:00;19;03:00;0;0;0;0;0
6272X;2015-03-01;18.8;16:40;10.9;04:00;14.8;15;14:20;10;14:30;0;0;0;0;0
6272X;2015-03-02;20.7;16:40;13.1;08:00;16.9;11;01:20;8;01:20;0;0;0;0;0
6272X;2015-03-03;18.7;10:40;11.0;08:00;14.9;11;12:50;8;13:00;0;0;0;0;0
6272X;2015-03-04;16.8;18:20;10.6;07:00;13.7;27;23:50;19;23:50;0.2;0.2;0;0;0
6272X;2015-03-05;13.2;14:50;7.3;23:20;10.3;36;11:40;23;11:50;0;0;0;0;0
6272X;2015-03-06;14.8;11:50;7.5;01:20;11.2;28;16:10;20;15:40;0;0;0;0;0
6272X;2015-03-07;15.8;16:00;8.0;07:50;11.9;19;13:30;12;12:10;0;0;0;0;0
6272X;2015-03-08;16.1;10:50;9.3;04:00;12.7;22;12:30;13;11:00;0;0;0;0;0
6272X;2015-03-09;14.9;10:20;9.9;23:40;12.4;20;14:30;12;13:30;0;0;0;0;0
6272X;2015-03-10;17.3;13:00;9.8;01:40;13.5;16;14:50;10;14:50;0;0;0;0;0
6272X;2015-03-11;20.8;15:10;11.6;00:00;16.2;17;15:30;12;15:30;0;0;0;0;0
6272X;2015-03-12;19.8;17:30;12.5;07:40;16.1;19;18:00;10;22:00;0;0;0;0;0
6272X;2015-03-13;17.7;01:10;11.4;06:50;14.6;28;11:10;19;12:10;0;0;0;0;0
6272X;2015-03-14;;;;;;;;;;;0;0;0;
6272X;2015-03-15;;;;;;;;;;;;;;
6272X;2015-03-16;16.7;15:20;9.3;04:30;13;28;15:50;17;20:40;0;0;0;0;0
6272X;2015-03-17;15.1;13:00;10.0;06:40;12.6;41;12:50;29;12:40;0.6;0.4;0.2;0;0
6272X;2015-03-18;12.8;16:10;8.8;06:10;10.8;34;00:40;23;01:00;8.8;2.8;5.8;0.2;0
6272X;2015-03-19;17.6;12:50;9.7;04:00;13.7;50;23:50;28;22:50;0;0;0;0;0
6272X;2015-03-20;14.5;01:50;8.8;13:00;11.7;38;00:30;23;00:30;31.2;0;5.8;25.4;0
6272X;2015-03-21;16.4;16:40;10.1;07:50;13.3;30;17:30;17;17:30;4;0;4;0;0
6272X;2015-03-22;17.0;14:30;10.4;03:20;13.7;17;21:10;13;21:10;0;0;0;0;0
6272X;2015-03-23;17.6;11:10;10.8;07:20;14.2;28;15:30;17;15:20;5.4;0;0;0;5.4
6272X;2015-03-24;;;;;;;;;;;;;0.2;0
6272X;2015-03-25;;;;;;;;;;;0;;0;0
6272X;2015-03-26;;;;;;;;;;;0;0;;
6272X;2015-03-27;21.3;16:50;11.6;00:00;16.4;23;22:10;11;04:20;0;0;0;0;0
6272X;2015-03-28;25.8;14:30;16.4;00:30;21.1;31;14:00;15;14:20;0;0;0;0;0
6272X;2015-03-29;25.4;10:10;15.0;03:30;20.2;18;07:00;10;07:00;0;0;0;0;0
6272X;2015-03-30;27.9;11:40;18.4;00:50;23.1;18;09:20;14;09:20;0;0;0;0;0
6272X;2015-03-31;;;;;;;;;;;0;;0;0
6272X;2015-04-01;;;;;;;;;;;;;;0
6272X;2015-04-02;18.0;13:30;12.3;03:30;15.2;22;12:20;15;12:20;0;0;0;0;0
6272X;2015-04-03;17.8;17:20;11.0;06:20;14.4;18;11:50;12;11:40;0;0;0;0;0
6272X;2015-04-04;;;;;;;;;;;0;0;0;
6272X;2015-04-05;18.8;16:30;12.5;07:50;15.6;24;06:50;15;16:50;0;0;0;0;0
6272X;2015-04-06;17.3;14:30;12.6;08:00;14.9;35;15:20;21;14:10;0.6;0;0;0;0.6
6272X;2015-04-07;16.4;12:50;11.7;09:10;14;49;17:40;30;17:40;0;0;0;0;0
6272X;2015-04-08;17.0;13:50;12.5;00:00;14.8;47;11:50;31;12:10;0;0;0;0;0
6272X;2015-04-09;17.0;14:40;11.8;09:10;14.4;57;02:50;31;02:50;7.8;3.4;4.4;0;0
6272X;2015-04-10;;;;;;;;;;;0;0;;
6272X;2015-04-11;14.4;16:10;12.4;10:30;13.4;43;03:00;24;03:10;2.8;1;1.8;0;0
6272X;2015-04-12;18.1;18:00;11.4;08:20;14.8;33;15:20;24;15:20;0.2;0.2;0;0;0
6272X;2015-04-13;;;;;;;;;;;0;0;0;
6272X;2015-04-14;24.1;21:10;16.4;04:20;20.3;94;21:50;49;21:50;0;0;0;0;0
6272X;2015-04-15;18.5;00:20;13.5;22:20;16;57;00:40;40;00:30;6.8;0;6.2;0.6;0
6272X;2015-04-16;18.1;13:00;13.6;00:00;15.9;46;14:30;29;18:00;0;0;0;0;0
6272X;2015-04-17;21.4;17:30;12.8;06:50;17.1;18;11:10;12;11:10;0;0;0;0;0
6272X;2015-04-18;22.2;12:30;14.6;06:10;18.4;47;19:20;30;20:20;0;0;0;0;0
6272X;2015-04-19;21.6;17:10;15.0;07:50;18.3;40;01:00;26;00:30;0;0;0;0;0
6272X;2015-04-20;19.4;15:50;12.9;06:10;16.1;24;11:50;14;14:10;0;0;0;0;0
6272X;2015-04-21;21.5;12:20;13.8;07:30;17.7;34;16:40;22;17:40;0;0;0;0;0
6272X;2015-04-22;23.4;12:30;13.9;08:20;18.6;36;14:30;22;13:30;0;0;0;0;0
6272X;2015-04-23;21.5;16:10;12.9;07:10;17.2;25;12:50;17;12:30;0;0;0;0;0
6272X;2015-04-24;19.6;11:50;13.0;07:50;16.3;31;20:40;16;20:40;0;0;0;0;0
6272X;2015-04-25;21.5;17:50;13.2;06:20;17.3;41;19:30;24;19:30;0;0;0;0;0
6272X;2015-04-26;20.3;09:20;14.2;23:59;17.2;62;12:40;38;14:00;5.4;0.2;0;2.6;2.6
6272X;2015-04-27;20.0;15:00;13.8;03:50;16.9;76;08:10;49;08:20;0;0;0;0;0
6272X;2015-04-28;22.2;11:10;14.6;07:30;18.4;32;00:10;21;00:10;0;0;0;0;0
6272X;2015-04-29;22.6;21:30;14.2;04:50;18.4;52;17:30;32;17:20;0;0;0;0;0
6272X;2015-04-30;21.9;13:10;15.2;03:00;18.5;22;15:40;12;11:00;0;0;0;0;0
6272X;2015-05-01;22.8;18:30;14.4;05:50;18.6;14;19:00;9;19:00;0;0;0;0;0
6272X;2015-05-02;28.8;11:40;15.3;03:20;22;18;13:20;13;13:20;0;0;0;0;0
6272X;2015-05-03;28.7;11:30;17.0;05:10;22.9;21;15:40;14;15:40;0;0;0;0;0
6272X;2015-05-04;28.7;16:30;18.7;03:40;23.7;51;20:30;36;23:30;0;0;0;0;0
6272X;2015-05-05;23.3;00:10;17.3;03:50;20.3;65;03:40;46;03:40;0;0;0;0;0
6272X;2015-05-06;23.0;09:30;15.1;22:40;19.1;24;00:40;17;11:00;0;0;0;0;0
6272X;2015-05-07;25.2;13:30;16.4;05:10;20.8;23;13:00;11;13:00;0;0;0;0;0
6272X;2015-05-08;27.0;19:30;16.6;04:30;21.8;58;16:40;40;16:20;0;0;0;0;0
6272X;2015-05-09;27.6;11:50;16.6;03:40;22.1;19;14:20;13;14:10;0;0;0;0;0
6272X;2015-05-10;26.3;10:10;18.3;05:00;22.3;42;10:20;26;12:30;0;0;0;0;0
6272X;2015-05-11;25.8;16:50;16.8;23:59;21.3;23;15:30;13;15:50;0;0;0;0;0
6272X;2015-05-12;25.6;14:40;15.9;07:20;20.8;25;14:00;14;14:00;0;0;0;0;0
6272X;2015-05-13;29.2;18:30;18.0;07:00;23.6;17;11:50;9;06:10;0;0;0;0;0
6272X;2015-05-14;;;;;;;;;;;0;0;;
6272X;2015-05-15;32.4;00:00;16.9;23:40;24.7;57;03:10;41;03:10;0;0;0;0;0
6272X;2015-05-16;23.5;11:30;15.6;07:10;19.6;30;18:30;22;17:50;0;0;0;0;0
6272X;2015-05-17;23.2;12:30;16.4;04:10;19.8;31;15:10;22;16:00;0;0;0;0;0
6272X;2015-05-18;26.4;15:50;16.2;03:00;21.3;30;12:40;17;12:40;0;0;0;0;0
6272X;2015-05-19;28.5;13:00;16.7;06:40;22.6;55;17:50;37;17:40;0;0;0;0;0
6272X;2015-05-20;20.6;11:20;16.4;21:50;18.5;45;00:40;28;00:30;7;0;0;7;0
6272X;2015-05-21;21.7;14:20;16.0;23:20;18.9;28;13:40;18;13:50;1.8;1.8;0;0;0
6272X;2015-05-22;21.7;13:50;14.5;05:10;18.1;31;12:30;20;13:20;0;0;0;0;0
6272X;2015-05-23;22.3;12:20;14.3;07:20;18.3;30;15:10;19;15:10;0;0;0;0;0
6272X;2015-05-24;20.7;14:30;15.8;07:20;18.3;31;15:40;23;15:40;0;0;0;0;0
6272X;2015-05-25;22.5;16:20;15.9;23:59;19.2;21;13:40;13;16:20;0.2;0;0.2;0;0
6272X;2015-05-26;25.8;12:40;15.2;03:50;20.5;37;16:00;20;14:40;0;0;0;0;0
6272X;2015-05-27;25.6;17:40;17.8;23:10;21.7;24;10:00;15;10:00;0;0;0;0;0
6272X;2015-05-28;26.6;13:20;16.9;05:20;21.8;36;22:50;22;22:50;0;0;0;0;0
6272X;2015-05-29;28.0;14:00;17.5;23:40;22.8;55;06:50;37;06:50;0;0;0;0;0
6272X;2015-05-30;25.7;16:00;16.8;05:10;21.3;22;16:40;15;16:40;0;0;0;0;0
6272X;2015-05-31;26.8;14:10;17.4;06:00;22.1;27;14:00;18;14:00;0;0;0;0;0
6272X;2015-06-01;25.4;12:20;18.3;23:59;21.8;32;17:30;19;17:30;0;0;0;0;0
6272X;2015-06-02;24.3;14:20;17.7;05:20;21;21;10:40;13;10:20;0;0;0;0;0
6272X;2015-06-03;28.4;10:20;18.9;03:30;23.6;26;14:10;15;11:20;0;0;0;0;0
6272X;2015-06-04;26.5;10:40;18.9;23:59;22.7;24;11:30;16;12:50;0;0;0;0;0
6272X;2015-06-05;25.1;15:10;17.8;07:00;21.4;22;12:40;13;10:50;0;0;0;0;0
6272X;2015-06-06;26.0;13:00;18.6;03:30;22.3;22;13:20;15;15:00;0;0;0;0;0
6272X;2015-06-07;26.6;10:40;19.8;05:30;23.2;30;14:40;18;17:50;0;0;0;0;0
6272X;2015-06-08;29.3;11:30;19.1;07:00;24.2;25;12:40;16;12:40;0;0;0;0;0
6272X;2015-06-09;27.8;18:50;19.1;05:20;23.4;23;12:30;14;08:40;0;0;0;0;0
6272X;2015-06-10;26.7;11:50;20.1;06:40;23.4;26;15:20;19;15:30;0;0;0;0;0
6272X;2015-06-11;24.9;12:00;19.5;07:10;22.2;64;18:50;37;19:00;0;0;0;0;0
6272X;2015-06-12;24.8;10:00;19.0;03:00;21.9;72;17:40;42;18:10;0;0;0;0;0
6272X;2015-06-13;21.5;01:10;17.7;06:10;19.6;64;15:00;44;15:20;0;0;0;0;0
6272X;2015-06-14;22.9;11:10;16.1;04:20;19.5;63;17:10;40;17:30;0;0;0;0;0
6272X;2015-06-15;21.7;09:40;16.4;07:10;19.1;58;13:50;37;13:20;0;0;0;0;0
6272X;2015-06-16;26.6;17:40;16.4;04:50;21.5;42;00:10;23;00:10;0;0;0;0;0
6272X;2015-06-17;26.1;18:10;18.0;03:10;22.1;20;10:10;13;13:40;0;0;0;0;0
6272X;2015-06-18;26.5;11:30;18.7;07:10;22.6;33;16:00;15;16:00;0;0;0;0;0
6272X;2015-06-19;28.0;16:00;18.3;07:00;23.1;25;13:40;16;13:40;0;0;0;0;0
6272X;2015-06-20;28.4;15:00;18.7;07:00;23.6;19;14:00;12;15:50;0;0;0;0;0
6272X;2015-06-21;30.4;10:40;20.9;02:30;25.6;21;11:40;14;11:30;0;0;0;0;0
6272X;2015-06-22;31.9;18:10;20.8;04:50;26.3;24;22:30;15;14:20;0;0;0;0;0
6272X;2015-06-23;30.8;19:40;23.2;01:30;27;65;15:10;42;16:40;0;0;0;0;0
6272X;2015-06-24;28.3;12:40;20.7;23:59;24.5;27;14:40;15;16:20;0;0;0;0;0
6272X;2015-06-25;26.1;12:40;20.3;23:20;23.2;23;15:10;15;14:30;0;0;0;0;0
6272X;2015-06-26;29.1;19:50;20.6;04:10;24.9;19;14:20;12;13:50;0;0;0;0;0
6272X;2015-06-27;32.2;18:50;20.6;07:10;26.4;21;14:30;13;14:40;0;0;0;0;0
6272X;2015-06-28;33.3;17:20;23.4;00:20;28.3;21;14:20;14;12:40;0;0;0;0;0
6272X;2015-06-29;34.1;17:30;24.6;03:20;29.3;22;11:10;15;11:50;0;0;0;0;0
6272X;2015-06-30;33.0;15:50;23.5;23:50;28.3;27;12:40;17;12:50;0;0;0;0;0
6272X;2015-07-01;31.4;13:40;23.3;23:50;27.3;27;17:10;14;17:10;0;0;0;0;0
6272X;2015-07-02;29.6;15:00;21.7;07:30;25.7;34;05:20;22;05:20;0;0;0;0;0
6272X;2015-07-03;28.2;11:10;22.5;03:50;25.4;22;06:20;14;14:00;0;0;0;0;0
6272X;2015-07-04;29.5;12:00;21.9;07:00;25.7;27;14:00;15;16:10;0;0;0;0;0
6272X;2015-07-05;31.2;13:10;21.8;07:30;26.5;24;15:10;15;15:50;0;0;0;0;0
6272X;2015-07-06;34.5;14:30;23.0;03:50;28.8;20;14:40;13;14:40;0;0;0;0;0
6272X;2015-07-07;37.0;12:10;23.4;01:10;30.2;18;15:30;12;16:20;0;0;0;0;0
6272X;2015-07-08;41.2;15:40;27.0;22:40;34.1;32;15:30;19;16:00;0;0;0;0;0
6272X;2015-07-09;30.7;12:40;22.8;07:10;26.8;24;15:20;15;15:20;0;0;0;0;0
6272X;2015-07-10;31.0;17:10;22.5;07:20;26.8;26;14:00;15;14:00;0;0;0;0;0
6272X;2015-07-11;29.5;13:50;21.0;05:10;25.3;21;16:10;13;14:20;0;0;0;0;0
6272X;2015-07-12;;;;;;;;;;;0;0;0;
6272X;2015-07-13;29.6;12:30;22.1;06:40;25.9;24;13:30;15;13:30;0;0;0;0;0
6272X;2015-07-14;31.2;17:30;23.2;02:20;27.2;22;14:00;14;13:50;0;0;0;0;0
6272X;2015-07-15;31.0;12:30;22.3;06:30;26.6;21;15:00;13;14:30;0;0;0;0;0
6272X;2015-07-16;33.5;11:20;23.2;03:20;28.4;21;13:40;14;13:40;;0;0;0;
6272X;2015-07-17;;;;;;;;;;;;;0;
6272X;2015-07-18;;;;;;;;;;;0;;0;0
6272X;2015-07-19;30.3;17:20;23.3;04:20;26.8;21;17:00;14;17:00;0;0;0;0;0
6272X;2015-07-20;30.6;16:00;22.7;05:50;26.7;19;12:20;12;17:20;0;0;0;0;0
6272X;2015-07-21;30.8;17:00;23.5;07:00;27.1;25;13:20;17;16:00;0;0;0;0;0
6272X;2015-07-22;32.0;14:50;23.4;07:20;27.7;22;18:20;15;16:10;0;0;0;0;0
6272X;2015-07-23;30.5;12:50;24.3;05:30;27.4;24;17:10;15;17:10;0;0;0;0;0
6272X;2015-07-24;34.2;16:40;23.4;07:00;28.8;63;19:10;40;21:40;0;0;0;0;0
6272X;2015-07-25;33.5;14:40;24.2;23:59;28.9;32;04:50;18;04:40;0;0;0;0;0
6272X;2015-07-26;31.0;11:50;23.8;00:20;27.4;22;15:50;14;13:40;0;0;0;0;0
6272X;2015-07-27;32.9;19:00;23.3;07:10;28.1;21;16:20;15;15:40;0;0;0;0;0
6272X;2015-07-28;30.5;14:30;22.6;03:30;26.6;24;11:50;16;12:10;0;0;0;0;0
6272X;2015-07-29;32.8;02:50;24.2;07:00;28.5;23;15:20;14;13:50;0;0;0;0;0
6272X;2015-07-30;31.5;16:50;22.9;06:00;27.2;23;12:00;15;15:20;0;0;0;0;0
6272X;2015-07-31;30.2;17:20;24.5;03:00;27.4;29;16:00;16;16:00;0;0;0;0;0
6272X;2015-08-01;30.7;14:30;21.4;07:30;26.1;20;16:50;14;23:30;0;0;0;0;0
6272X;2015-08-02;;;;;;;;;;;;;;
6272X;2015-08-03;31.1;12:50;24.3;07:10;27.7;26;13:50;15;16:30;0;0;0;0;0
6272X;2015-08-04;30.7;17:40;23.6;07:10;27.2;38;01:50;27;01:40;0;0;0;0;0
6272X;2015-08-05;29.2;15:50;24.0;06:20;26.6;19;10:30;13;10:20;0;0;0;0;0
6272X;2015-08-06;32.1;13:00;25.4;06:20;28.7;26;16:20;16;13:50;0;0;0;0;0
6272X;2015-08-07;34.1;07:00;26.4;01:10;30.2;39;07:30;24;07:30;0;0;0;0;0
6272X;2015-08-08;33.1;10:20;26.6;01:50;29.8;51;06:20;28;06:40;0;0;0;0;0
6272X;2015-08-09;31.6;10:20;25.4;04:50;28.5;26;01:10;16;12:00;0;0;0;0;0
6272X;2015-08-10;34.9;18:50;25.4;06:10;30.2;26;12:10;14;12:20;0.4;0;0;0.4;0
6272X;2015-08-11;31.9;17:10;25.6;08:10;28.8;25;07:30;17;07:40;0;0;0;0;0
6272X;2015-08-12;32.8;20:10;24.5;06:40;28.6;31;22:40;19;22:40;0;0;0;0;0
6272X;2015-08-13;35.5;13:20;25.8;23:10;30.6;61;17:00;40;17:00;0;0;0;0;0
6272X;2015-08-14;30.5;10:50;23.9;23:50;27.2;60;12:50;41;16:10;0;0;0;0;0
6272X;2015-08-15;29.9;13:40;20.9;07:40;25.4;71;17:20;41;18:00;0;0;0;0;0
6272X;2015-08-16;29.9;17:10;21.8;04:40;25.8;32;18:40;20;18:40;0;0;0;0;0
6272X;2015-08-17;31.5;16:40;20.9;03:20;26.2;45;19:00;30;19:20;0;0;0;0;0
6272X;2015-08-18;28.8;15:40;20.0;03:20;24.4;25;03:50;12;03:50;0;0;0;0;0
6272X;2015-08-19;;;;;;;;;;;0;0;0;
6272X;2015-08-20;;;;;;;;;;;;0;0;0
6272X;2015-08-21;29.1;14:50;24.0;23:30;26.6;26;13:10;15;12:10;0;0;0;0;0
6272X;2015-08-22;30.2;16:40;23.0;07:30;26.6;53;23:40;35;23:40;0;0;0;0;0
