Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9060X;2015-06-30;35.0;17:10;14.9;07:30;24.9;31;18:10;11;18:40;;0;;0;0
9060X;2015-07-01;32.8;17:50;16.0;04:50;24.4;33;14:20;14;14:20;0;0;0;0;0
9060X;2015-07-02;23.8;12:30;13.1;07:00;18.4;34;14:40;15;14:10;0.2;0.2;0;0;0
9060X;2015-07-03;33.3;18:00;12.3;06:40;22.8;48;18:50;17;18:00;0;0;0;0;0
9060X;2015-07-04;29.8;15:10;12.7;06:20;21.2;27;20:40;13;17:00;0;0;0;0;0
9060X;2015-07-05;;;;;;;;;;;;0;0;0
9060X;2015-07-06;35.2;18:10;13.9;03:30;24.6;36;17:10;15;17:10;0;0;0;0;0
9060X;2015-07-07;27.2;16:00;12.5;07:00;19.9;36;18:30;15;18:30;0;0;0;0;0
9060X;2015-07-08;18.5;17:20;12.3;23:40;15.4;29;18:40;14;18:40;0.8;0.4;0.4;0;0
9060X;2015-07-09;24.3;17:20;11.2;05:40;17.7;23;13:50;9;15:50;0;0;0;0;0
9060X;2015-07-10;34.5;17:10;7.5;05:20;21;36;15:20;17;17:20;0;0;0;0;0
9060X;2015-07-11;20.0;15:50;12.6;07:00;16.3;26;17:30;11;17:30;0;0;0;0;0
9060X;2015-07-12;23.4;15:50;13.1;05:20;18.3;31;17:50;14;17:40;0;0;0;0;0
9060X;2015-07-13;27.9;14:50;7.6;07:00;17.7;33;18:40;12;18:50;0;0;0;0;0
9060X;2015-07-14;29.7;15:20;8.0;07:10;18.9;28;17:30;14;15:50;0;0;0;0;0
9060X;2015-07-15;32.3;17:40;14.5;08:00;23.4;19;18:50;9;19:00;0;0;0;0;0
9060X;2015-07-16;34.5;16:00;14.4;05:00;24.4;34;16:10;16;16:10;0;0;0;0;0
9060X;2015-07-17;33.0;15:00;10.4;07:20;21.7;36;17:00;14;17:00;;0;;0;0
9060X;2015-07-18;;;;;;;;;;;0;0;;3.4
9060X;2015-07-19;30.0;15:50;12.0;07:30;21;30;18:20;13;16:40;0;0;0;0;0
9060X;2015-07-20;31.2;16:10;13.5;03:40;22.4;29;19:40;11;16:10;0;0;0;0;0
9060X;2015-07-21;;;;;;;;;;;0;;0;0.6
9060X;2015-07-22;;;;;;;;;;;;0.2;0;2.2
9060X;2015-07-23;30.6;16:30;13.6;06:30;22.1;28;17:50;14;17:50;0.2;0;0.2;0;0
9060X;2015-07-24;29.5;15:10;11.2;06:40;20.3;41;16:00;18;17:30;0;0;0;0;0
9060X;2015-07-25;20.5;17:10;10.1;23:59;15.3;28;16:30;14;11:50;0.8;0.8;0;0;0
9060X;2015-07-26;31.5;16:00;7.2;05:30;19.3;36;17:30;16;18:40;0;0;0;0;0
9060X;2015-07-27;23.5;16:20;13.2;22:40;18.3;35;18:10;14;18:10;0;0;0;0;0
9060X;2015-07-28;30.2;16:40;11.2;07:50;20.7;38;17:10;15;18:50;0;0;0;0;0
9060X;2015-07-29;21.6;11:50;10.8;07:30;16.2;29;16:40;12;14:40;0.2;0;0;0;0.2
9060X;2015-07-30;13.3;19:30;10.2;07:30;11.8;23;23:10;9;10:20;1.4;0.2;0.6;0.6;0
9060X;2015-07-31;18.5;15:50;10.2;23:59;14.3;32;07:20;17;21:10;14.6;0.8;12.8;0;1
9060X;2015-08-01;21.5;18:00;6.6;05:10;14;23;13:20;9;20:20;;;0;0;0
9060X;2015-08-02;;;;;;;;;;;;;;
9060X;2015-08-03;32.2;16:00;13.3;07:30;22.8;33;22:30;13;22:40;0;0;0;0;0
9060X;2015-08-04;21.7;17:10;13.0;23:59;17.4;24;18:40;13;18:50;0;0;0;0;0
9060X;2015-08-05;32.6;16:50;10.4;07:30;21.5;39;15:20;17;17:10;0;0;0;0;0
9060X;2015-08-06;32.4;16:50;8.9;03:20;20.7;40;16:40;17;18:00;0;0;0;0;0
9060X;2015-08-07;21.3;13:30;11.6;23:59;16.4;31;19:50;13;19:50;0;0;0;0;0
9060X;2015-08-08;18.7;17:00;11.1;03:50;14.9;30;06:30;13;16:40;1;0.2;0.6;0.2;0
9060X;2015-08-09;22.7;16:20;7.3;06:50;15;32;18:20;12;20:30;0;0;0;0;0
9060X;2015-08-10;31.7;17:10;7.9;06:40;19.8;22;17:50;9;18:50;0;0;0;0;0
9060X;2015-08-11;;;;;;;;;;;;0;0;0
9060X;2015-08-12;30.8;15:30;14.6;07:30;22.7;37;20:50;17;22:50;0;0;0;0;0
9060X;2015-08-13;22.2;15:30;13.3;23:59;17.8;48;07:40;19;09:50;1.6;0;0;1;0.6
9060X;2015-08-14;20.0;15:30;11.8;08:50;15.9;33;12:20;17;11:10;0;0;0;0;0
9060X;2015-08-15;19.5;17:20;9.7;23:59;14.6;28;17:30;13;14:40;0.4;0.4;0;0;0
9060X;2015-08-16;23.5;15:10;6.2;05:20;14.8;27;19:10;12;19:10;0;0;0;0;0
9060X;2015-08-17;22.8;16:40;11.8;05:20;17.3;35;16:10;15;18:50;0;0;0;0;0
9060X;2015-08-18;21.3;15:40;9.3;06:50;15.3;36;17:30;17;17:20;0;0;0;0;0
9060X;2015-08-19;25.9;16:10;6.6;07:20;16.2;30;17:40;12;16:20;0;0;0;0;0
9060X;2015-08-20;;;;;;;;;;;;;0;0
9060X;2015-08-21;33.0;16:10;11.9;07:20;22.4;24;16:50;11;16:50;0.2;0;0;0;0.2
9060X;2015-08-22;29.2;16:40;14.1;23:59;21.7;61;19:40;17;19:40;10.2;0;0;0.4;9.8
9060X;2015-08-23;19.9;17:50;10.3;08:20;15.1;64;19:10;31;20:10;0.2;0.2;0;0;0
9060X;2015-08-24;19.3;14:30;10.2;07:00;14.7;52;01:20;19;02:10;0.8;0.8;0;0;0
9060X;2015-08-25;26.7;17:20;7.5;03:40;17.1;27;15:00;12;16:10;0;0;0;0;0
9060X;2015-08-26;27.3;16:30;11.0;04:30;19.1;44;14:10;20;15:30;0;0;0;0;0
9060X;2015-08-27;27.7;15:30;16.9;07:00;22.3;55;15:50;23;12:20;0;0;0;0;0
9060X;2015-08-28;31.8;17:10;16.0;07:00;23.9;32;04:30;17;09:20;0;0;0;0;0
9060X;2015-08-29;33.4;16:30;13.7;07:50;23.6;32;17:00;13;17:10;0;0;0;0;0
9060X;2015-08-30;;;;;;;;;;;0;0;0;
9060X;2015-08-31;24.9;16:50;13.8;23:59;19.3;54;20:10;23;20:10;16.2;3.6;0;1.6;11
9060X;2015-09-01;15.1;16:00;11.4;23:59;13.3;23;07:00;9;06:50;0.6;0.2;0.2;0.2;0
9060X;2015-09-02;15.0;12:20;10.2;05:30;12.6;29;20:50;15;21:10;0;0;0;0;0
9060X;2015-09-03;13.2;12:30;10.1;02:40;11.7;33;14:30;15;14:20;2.4;1;1;0.4;0
9060X;2015-09-04;12.3;16:50;7.7;22:50;10;25;17:30;11;14:10;1;0;0;1;0
9060X;2015-09-05;17.2;17:20;8.0;00:00;12.6;25;16:20;12;18:50;1.4;1.4;0;0;0
9060X;2015-09-06;18.9;16:00;3.5;07:30;11.2;27;17:20;11;16:50;0;0;0;0;0
9060X;2015-09-07;;;;;;28;17:00;13;16:50;;0;0;;
9060X;2015-09-08;24.0;16:30;3.0;07:20;13.5;18;12:40;9;12:50;0;0;0;0;0
9060X;2015-09-09;25.4;15:20;6.9;08:20;16.1;38;15:50;14;16:30;0;0;0;0;0
9060X;2015-09-10;20.5;13:50;10.8;05:00;15.7;28;18:10;12;18:10;0;0;0;0;0
9060X;2015-09-11;25.6;17:30;6.7;07:50;16.2;24;15:00;11;14:20;0;0;0;0;0
9060X;2015-09-12;22.3;15:30;13.4;08:20;17.8;26;16:00;12;15:20;0.6;0;0;0.6;0
9060X;2015-09-13;16.8;11:10;11.9;16:20;14.3;57;08:20;24;08:00;1.2;0;0.2;0.8;0.2
9060X;2015-09-14;19.2;16:00;8.3;23:59;13.8;37;01:20;18;01:10;0;0;0;0;0
9060X;2015-09-15;15.3;23:59;7.9;01:00;11.6;64;18:10;27;15:50;1.2;0;0;0;1.2
9060X;2015-09-16;17.6;17:10;12.4;23:59;15;67;18:20;27;08:00;6.4;1.6;4;0.8;0
9060X;2015-09-17;15.8;15:50;5.1;23:59;10.5;42;00:50;22;11:00;8.2;0;0;3.6;4.6
9060X;2015-09-18;17.4;16:20;2.4;06:50;9.9;27;19:10;12;19:10;0.2;0;0.2;0;0
9060X;2015-09-19;20.2;14:30;5.2;08:40;12.7;23;17:50;11;17:50;0;0;0;0;0
9060X;2015-09-20;23.9;16:20;5.7;07:50;14.8;21;18:30;12;14:20;0;0;0;0;0
9060X;2015-09-21;25.7;16:30;6.1;08:30;15.9;30;19:00;14;18:30;0;0;0;0;0
9060X;2015-09-22;18.6;14:30;10.3;22:20;14.5;27;14:50;15;14:00;0;0;0;0;0
9060X;2015-09-23;;;;;;;;;;;0.4;1.4;;
9060X;2015-09-24;22.2;16:00;9.0;09:10;15.6;18;04:20;8;04:20;0;0;0;0;0
9060X;2015-09-25;25.3;16:20;6.0;07:50;15.6;20;17:10;9;17:00;0;0;0;0;0
9060X;2015-09-26;23.5;15:00;8.0;06:30;15.8;29;18:50;12;18:40;;;0;0;0
9060X;2015-09-27;20.4;16:40;3.9;08:50;12.1;29;20:50;12;21:00;0;0;0;0;0
9060X;2015-09-28;20.6;16:50;1.9;08:00;11.3;26;18:10;13;17:40;0;0;0;0;0
9060X;2015-09-29;18.8;15:40;5.8;07:40;12.3;28;18:00;12;18:00;0;0;0;0;0
9060X;2015-09-30;21.3;16:50;8.1;00:30;14.7;26;16:00;13;16:00;0;0;0;0;0
9060X;2015-10-01;21.8;15:20;6.3;06:00;14;35;13:20;17;13:20;0;0;0;0;0
9060X;2015-10-02;12.8;15:20;6.0;01:30;9.4;26;22:00;10;22:00;6.6;0;5.2;0.4;1
9060X;2015-10-03;18.3;16:40;1.6;08:20;9.9;26;14:10;11;14:10;0.2;0;0.2;0;0
9060X;2015-10-04;;;;;;;;;;;0;;4;2.4
9060X;2015-10-05;;;;;;;;;;;0.2;2;0;
9060X;2015-10-06;;;;;;;;;;;;;0.2;0
9060X;2015-10-07;15.2;16:50;8.0;08:50;11.6;23;18:00;10;17:50;0;0;0;0;0
9060X;2015-10-08;;;;;;;;;;;0;0;;
9060X;2015-10-09;20.2;17:10;2.6;08:40;11.4;23;14:20;9;14:20;0;0;0;0;0
9060X;2015-10-10;21.5;16:30;4.6;02:50;13;34;15:20;15;16:30;0;0;0;0;0
9060X;2015-10-11;16.7;13:20;8.6;07:40;12.7;32;15:10;15;15:10;0;0;0;0;0
9060X;2015-10-12;15.3;14:00;8.2;23:50;11.8;31;21:10;15;21:30;7;0;0;5;2
9060X;2015-10-13;11.5;15:10;7.5;23:50;9.5;42;12:30;19;13:30;0.4;0;0.2;0;0.2
9060X;2015-10-14;;;;;;;;;;;0;;0;
9060X;2015-10-15;13.2;17:20;-2.2;08:50;5.5;21;12:30;9;15:20;0;0;0;0;0
9060X;2015-10-16;15.8;15:50;-1.2;07:00;7.3;14;12:30;9;12:30;0;0;0;0;0
9060X;2015-10-17;15.9;17:00;1.7;05:50;8.8;22;20:20;10;20:40;0;0;0;0;0
9060X;2015-10-18;17.2;14:00;10.6;02:00;13.9;23;05:00;12;04:50;0;0;0;0;0
9060X;2015-10-19;13.8;15:40;12.2;23:59;13;21;20:20;8;14:40;19.4;0.6;3.8;11.6;3.4
9060X;2015-10-20;;;;;;;;;;;;;0.2;0.2
9060X;2015-10-21;;;;;;;;;;;;1.8;;0
9060X;2015-10-22;14.4;16:50;4.3;23:59;9.3;24;00:50;11;00:40;0;0;0;0;0
9060X;2015-10-23;21.6;14:40;1.2;08:20;11.4;17;15:00;8;13:50;0;0;0;0;0
9060X;2015-10-24;16.4;15:00;9.1;00:00;12.8;30;06:00;14;02:50;0;0;0;0;0
9060X;2015-10-25;;;;;;;;;;;0;;0;0
9060X;2015-10-26;17.9;15:30;5.4;05:30;11.6;44;23:50;19;23:00;1.4;0;0;0;1.4
9060X;2015-10-27;;;;;;;;;;;0.6;6.6;0;
9060X;2015-10-28;12.7;13:50;6.8;07:40;9.8;59;03:30;31;03:30;1.4;0;1.4;0;0
9060X;2015-10-29;;;;;;;;;;;1;;;
9060X;2015-10-30;;;;;;;;;;;;;;
9060X;2015-10-31;;;;;;;;;;;;;;
9060X;2015-11-01;;;;;;;;;;;;;;
9060X;2015-11-02;;;;;;;;;;;0;;4.4;
9060X;2015-11-03;;;;;;;;;;;;1.6;0.6;0.2
9060X;2015-11-04;12.9;12:40;9.7;03:30;11.3;47;00:40;23;16:40;1.2;0;0;1.2;0
9060X;2015-11-05;;;;;;;;;;;0;;0;
9060X;2015-11-06;18.7;14:30;12.2;23:40;15.5;;;;;;;0.2;0;0
9060X;2015-11-07;19.5;14:10;9.0;23:59;14.3;46;02:00;22;02:00;0;0;0;0;0
9060X;2015-11-08;19.9;16:10;6.4;07:40;13.1;22;15:00;11;15:20;0;0;0;0;0
9060X;2015-11-09;18.1;15:50;6.3;04:10;12.2;16;12:40;9;11:10;0;0;0;0;0
9060X;2015-11-10;22.3;15:50;5.2;08:20;13.7;15;15:00;7;14:00;0;0;0;0;0
9060X;2015-11-11;20.9;16:00;4.9;07:40;12.9;18;13:30;9;10:50;0;0;0;0;0
9060X;2015-11-12;18.7;13:30;1.9;07:00;10.3;19;13:30;12;14:50;0;0;0;0;0
9060X;2015-11-13;;;;;;;;;;;;;;
9060X;2015-11-14;;;;;;;;;;;1.2;0;0;
9060X;2015-11-15;18.7;15:40;1.6;06:20;10.2;17;13:40;9;13:30;0;0;0;0;0
9060X;2015-11-16;16.2;15:30;0.7;08:20;8.5;17;14:10;9;13:50;0;0;0;0;0
9060X;2015-11-17;;;;;;;;;;;0;;;
9060X;2015-11-18;15.5;15:10;2.0;08:20;8.8;18;12:40;10;13:50;0;0;0;0;0
9060X;2015-11-19;17.1;16:00;3.4;07:40;10.3;17;14:00;10;14:00;0;0;0;0;0
9060X;2015-11-20;11.8;14:40;3.2;07:40;7.5;48;23:20;26;23:20;0;0;0;0;0
9060X;2015-11-21;;;;;;51;14:40;28;15:50;22.2;9.6;5;2.4;5.2
9060X;2015-11-22;2.4;14:20;-0.1;04:50;1.2;34;01:30;16;00:30;;2.4;;4.8;0.4
9060X;2015-11-23;;;;;;;;;;;0;0;;4.4
9060X;2015-11-24;6.3;22:40;2.6;02:50;4.5;35;22:30;19;19:10;4.2;1;1;0;2.2
9060X;2015-11-25;11.3;13:10;5.2;02:20;8.3;56;04:10;28;16:00;1;1;0;0;0
9060X;2015-11-26;8.2;15:10;6.2;07:30;7.2;;;;;5.2;0;0.4;1.6;3.2
9060X;2015-11-27;9.7;15:20;6.1;08:00;7.9;30;06:10;15;04:10;6.2;5.2;1;0;0
9060X;2015-11-28;7.6;13:50;-0.4;23:59;3.6;34;06:10;21;05:40;3.4;1.4;2;0;0
9060X;2015-11-29;12.0;16:00;-1.8;08:50;5.1;11;13:20;6;13:50;0;0;0;0;0
9060X;2015-11-30;;;;;;;;;;;0;0;;
9060X;2015-12-01;;;;;;;;;;;;;;
9060X;2015-12-02;;;;;;;;;;;;;0;
9060X;2015-12-03;;;;;;;;;;;0;0;0;
9060X;2015-12-04;10.7;13:00;6.1;06:50;8.4;27;00:40;14;00:40;0;0;0;0;0
9060X;2015-12-05;15.0;15:50;3.1;23:59;9;26;14:10;14;15:20;0;0;0;0;0
9060X;2015-12-06;11.2;16:20;2.5;20:40;6.8;29;03:40;16;03:50;0;0;0;0;0
9060X;2015-12-07;10.2;15:00;3.3;05:40;6.7;46;23:10;24;23:10;0;0;0;0;0
9060X;2015-12-08;11.2;14:10;6.3;23:20;8.8;47;03:30;20;03:30;3;0;0;0.6;2.4
9060X;2015-12-09;12.0;15:50;0.8;23:00;6.4;14;13:40;7;13:20;0;0;0;0;0
9060X;2015-12-10;;;;;;;;;;;;;0;
9060X;2015-12-11;;;;;;;;;;;0;0;0;
9060X;2015-12-12;;;;;;;;;;;;0;0;0
9060X;2015-12-13;;;;;;;;;;;0;;;
9060X;2015-12-14;;;;;;;;;;;;;;
9060X;2015-12-15;;;;;;;;;;;0;1.6;0;
9060X;2015-12-16;13.2;12:30;8.8;04:00;11;44;08:40;24;01:30;0;0;0;0;0
9060X;2015-12-17;;;;;;;;;;;0;0;;
9060X;2015-12-18;;;;;;;;;;;;;;0
9060X;2015-12-19;15.4;15:40;9.5;08:20;12.4;;;;;;0;0;0;
9060X;2015-12-20;;;;;;;;;;;;0;0;
9060X;2015-12-21;;;;;;;;;;;0;0;;
9060X;2015-12-22;;;;;;;;;;;;0;;
9060X;2015-12-23;;;;;;;;;;;0;;0;0
9060X;2015-12-24;8.8;19:10;3.7;04:50;6.3;50;14:20;27;14:20;0;0;0;0;0
9060X;2015-12-25;12.2;15:30;2.5;22:40;7.3;49;08:50;29;07:30;0;0;0;0;0
9060X;2015-12-26;9.7;16:20;1.8;07:00;5.7;;;;;;;0;0;0
9060X;2015-12-27;7.0;01:00;-3.5;08:50;1.8;29;00:40;14;03:00;0;0;0;0;0
9060X;2015-12-28;12.5;14:10;-1.9;03:40;5.3;67;16:10;28;16:10;2.2;0;0;0;2.2
9060X;2015-12-29;8.2;14:50;4.1;09:00;6.1;59;23:20;31;23:30;0.2;0;0;0.2;0
9060X;2015-12-30;;;;;;;;;;;0;0;;
9060X;2015-12-31;;;;;;;;;;;;;0;0
9060X;2016-01-01;11.4;16:40;-0.8;00:50;5.3;59;13:40;32;13:50;4.4;0;0;1.8;2.6
9060X;2016-01-02;;;;;;;;;;;0;0.4;;
9060X;2016-01-03;9.5;20:30;3.8;00:00;6.6;68;10:00;31;10:00;13;0;3.2;2.6;7.2
9060X;2016-01-04;7.9;00:00;4.1;18:30;6;40;19:40;22;18:00;24;6.4;4.6;8.2;4.8
9060X;2016-01-05;4.8;14:30;-0.4;20:50;2.2;37;14:10;19;10:30;2.6;2;0;0.6;0
9060X;2016-01-06;7.3;23:50;0.4;08:50;3.9;61;18:30;27;18:30;3.8;0.2;0;3;0.6
9060X;2016-01-07;11.5;16:10;7.3;00:00;9.4;63;21:40;27;23:00;0.6;0;0;0.2;0.4
9060X;2016-01-08;11.1;03:20;7.7;23:00;9.4;54;03:30;22;03:10;14;0;1.4;6.4;6.2
9060X;2016-01-09;;;;;;;;;;;2.2;;0.2;0.6
9060X;2016-01-10;8.8;23:10;5.5;04:30;7.2;67;22:00;27;19:20;9.2;3;1.8;1;3.4
9060X;2016-01-11;8.9;00:10;2.7;23:20;5.8;61;13:10;25;07:40;4;4;0;0;0
9060X;2016-01-12;5.8;12:50;-1.1;23:59;2.4;41;14:00;21;09:50;1;0;0;1;0
9060X;2016-01-13;7.0;23:10;-3.9;07:10;1.5;56;23:10;30;23:59;1.6;0;0;0.4;1.2
9060X;2016-01-14;7.2;14:50;2.4;23:40;4.8;65;02:10;32;02:10;2.8;0.4;2.4;0;0
9060X;2016-01-15;2.4;00:00;-0.3;21:40;1.1;50;15:40;24;15:40;9.4;0.4;2.4;5.8;0.8
9060X;2016-01-16;;;;;;;;;;;4.8;1.6;0;
9060X;2016-01-17;;;;;;;;;;;;;;
9060X;2016-01-18;;;;;;;;;;;0;;3.6;0.2
9060X;2016-01-19;;;;;;;;;;;;;0;0
9060X;2016-01-20;8.0;14:00;-0.9;01:40;3.6;34;02:50;15;06:40;0;0;0;0;0
9060X;2016-01-21;9.7;14:50;-1.2;00:50;4.2;30;09:50;14;14:40;0;0;0;0;0
9060X;2016-01-22;11.0;14:20;7.4;00:00;9.2;31;01:10;12;07:00;1.4;0;0.8;0.6;0
9060X;2016-01-23;12.8;16:00;4.6;23:59;8.7;28;12:50;17;12:50;0;0;0;0;0
9060X;2016-01-24;13.5;13:50;3.7;06:40;8.6;18;11:40;10;11:30;;;0;0;0
9060X;2016-01-25;9.8;10:30;3.8;23:59;6.8;32;02:40;18;02:40;0;0;0;0;0
9060X;2016-01-26;14.3;15:50;-0.7;08:50;6.8;22;23:59;12;23:59;0;0;0;0;0
9060X;2016-01-27;11.4;13:40;4.6;07:40;8;47;23:10;25;19:10;0;0;0;0;0
9060X;2016-01-28;6.6;03:00;3.8;12:30;5.2;50;02:00;28;02:10;12.2;0;6.2;5;1
9060X;2016-01-29;7.0;15:00;-0.2;23:30;3.4;39;02:10;22;04:40;;1.4;0;0;
9060X;2016-01-30;6.2;14:20;-0.7;03:30;2.7;58;12:30;33;12:10;0;0;0;0;0
9060X;2016-01-31;11.6;15:50;4.7;04:50;8.2;50;03:10;26;00:30;0.4;0.2;0;0.2;0
9060X;2016-02-01;11.5;16:40;3.1;23:59;7.3;16;13:30;8;00:30;0;0;0;0;0
9060X;2016-02-02;8.6;15:50;3.1;00:00;5.9;17;02:50;9;09:10;0;0;0;0;0
9060X;2016-02-03;6.8;03:10;0.8;23:59;3.8;39;12:50;21;12:50;2.6;0.2;0.8;1;0.6
9060X;2016-02-04;7.6;16:40;-2.1;07:50;2.8;14;12:50;8;14:40;0;0;0;0;0
9060X;2016-02-05;11.0;15:50;-2.3;08:40;4.4;33;13:00;18;13:20;0;0;0;0;0
9060X;2016-02-06;;;;;;;;;;;0;;;
9060X;2016-02-07;6.5;17:00;0.1;08:20;3.3;58;21:10;31;21:40;1.4;1.4;0;0;0
9060X;2016-02-08;9.5;14:00;4.7;02:30;7.1;65;23:00;28;05:50;0;0;0;0;0
9060X;2016-02-09;11.0;16:10;3.8;23:59;7.4;81;03:20;39;16:00;3.4;0;0.2;0.2;3
9060X;2016-02-10;8.7;13:50;3.1;19:30;5.9;34;00:50;19;00:40;11.4;6.4;3.4;0.6;1
9060X;2016-02-11;;;;;;;;;;;2.2;;0.2;0.8
9060X;2016-02-12;11.1;14:30;6.5;00:00;8.8;48;06:20;21;06:10;17;0.8;2.6;1.6;12
9060X;2016-02-13;12.3;13:50;8.6;23:59;10.5;53;22:30;29;22:30;11.6;6.6;4.2;0.6;0.2
9060X;2016-02-14;8.6;00:00;0.1;21:30;4.4;60;00:10;29;00:20;7.4;1.8;1.6;1.6;2.4
9060X;2016-02-15;;;;;;;;;;;;;3.4;2.8
9060X;2016-02-16;2.0;15:10;-3.5;22:30;-0.8;58;02:20;30;02:20;8.6;7.4;1.2;0;0
9060X;2016-02-17;1.7;15:20;-11.2;08:30;-4.7;37;13:30;19;14:20;0.6;0;0;0;0.6
9060X;2016-02-18;4.5;14:00;-2.3;22:20;1.1;32;00:30;19;00:40;1;0.8;0.2;0;0
9060X;2016-02-19;7.9;16:10;-5.8;08:20;1;15;15:30;8;15:30;0;0;0;0;0
9060X;2016-02-20;12.6;17:00;-3.6;03:30;4.5;14;14:10;6;12:20;0;0;0;0;0
9060X;2016-02-21;13.4;16:10;-0.8;08:30;6.3;28;23:50;14;23:00;0;0;0;0;0
9060X;2016-02-22;11.4;15:10;1.4;08:40;6.4;31;00:50;16;04:30;0;0;0;0;0
9060X;2016-02-23;12.0;17:00;0.3;07:20;6.2;26;11:40;14;12:40;0;0;0;0;0
9060X;2016-02-24;8.4;15:50;1.8;00:00;5.1;57;09:10;31;08:30;3.4;0;0;0.2;3.2
9060X;2016-02-25;8.2;15:40;2.3;22:50;5.2;37;15:10;23;14:00;0.4;0;0;0.4;0
9060X;2016-02-26;6.9;15:10;0.2;23:00;3.6;41;14:10;22;10:40;14.6;0;0.6;2.8;11.2
9060X;2016-02-27;;;;;;;;;;28;4.8;0.2;2;21
9060X;2016-02-28;3.4;14:40;0.1;19:40;1.8;57;06:40;30;06:40;41.6;18.6;9;6.6;7.4
9060X;2016-02-29;5.7;16:00;0.5;23:50;3.1;53;10:10;25;08:10;0.4;0.4;0;0;0
9060X;2016-03-01;11.5;16:00;-1.0;08:30;5.3;26;15:30;13;15:30;0;0;0;0;0
9060X;2016-03-02;10.0;13:50;2.7;23:40;6.4;50;16:10;25;18:10;3.4;0;0;0;3.4
9060X;2016-03-03;5.8;16:30;1.4;04:00;3.6;42;12:40;22;12:40;3.2;2.2;1;0;0
9060X;2016-03-04;8.3;16:40;0.0;22:00;4.2;55;13:10;29;07:10;6.8;0;0;4.8;2
9060X;2016-03-05;3.2;14:10;-1.0;07:30;1.1;51;13:30;30;13:20;5;0.2;1;2;1.8
9060X;2016-03-06;3.0;16:40;-1.1;04:30;0.9;35;21:30;19;17:10;2.4;1.4;1;0;0
9060X;2016-03-07;4.1;14:00;-0.3;07:40;1.9;46;16:20;24;16:20;10.8;2.2;0;3.8;4.8
9060X;2016-03-08;4.6;16:30;-0.6;04:50;2;35;01:30;19;01:40;4.6;2.4;0;1.8;0.4
9060X;2016-03-09;5.1;14:00;0.1;22:40;2.6;49;15:10;27;15:20;19;0;8.2;4.2;6.6
9060X;2016-03-10;;;;;;;;;;;10.2;;;2.4
9060X;2016-03-11;3.3;16:00;0.4;01:30;1.8;42;03:50;23;03:40;4.6;2.4;1.2;0.8;0.2
9060X;2016-03-12;4.2;14:10;0.8;04:30;2.5;38;08:30;18;08:40;0;0;0;0;0
9060X;2016-03-13;6.0;16:00;0.8;23:59;3.4;42;18:10;20;18:10;0;0;0;0;0
9060X;2016-03-14;4.6;14:40;-2.0;23:30;1.3;41;12:10;16;12:10;4.2;0;1.2;3;0
9060X;2016-03-15;11.4;17:30;-1.8;01:50;4.8;16;03:20;9;03:10;0;0;0;0;0
9060X;2016-03-16;6.6;13:40;-0.2;04:10;3.2;37;13:50;18;13:50;0.2;0;0;0;0.2
9060X;2016-03-17;7.9;14:10;-1.2;08:00;3.4;21;17:40;10;18:10;0;0;0;0;0
9060X;2016-03-18;8.5;14:10;-1.1;07:20;3.7;18;10:40;10;10:30;0;0;0;0;0
9060X;2016-03-19;5.5;13:10;2.9;23:59;4.2;17;12:00;9;23:20;6.4;0.2;0.6;5;0.6
9060X;2016-03-20;10.7;15:40;2.2;02:00;6.4;28;01:40;16;01:30;1.2;1.2;0;0;0
9060X;2016-03-21;9.1;13:30;1.8;01:40;5.5;39;16:00;19;16:00;0;0;0;0;0
9060X;2016-03-22;5.0;14:40;2.1;23:59;3.5;32;09:30;16;09:50;0.8;0.4;0.2;0;0.2
9060X;2016-03-23;6.7;14:10;1.5;04:00;4.1;59;13:20;24;13:30;0;0;0;0;0
9060X;2016-03-24;13.5;16:30;2.1;06:20;7.8;32;00:10;17;01:00;0;0;0;0;0
9060X;2016-03-25;11.1;17:30;0.4;03:30;5.8;28;23:10;16;23:10;1.8;0;1;0.8;0
9060X;2016-03-26;16.9;16:40;6.2;23:59;11.5;64;17:00;28;13:40;4.8;0;0;0;4.8
9060X;2016-03-27;11.4;16:10;1.5;07:20;6.4;56;19:00;26;19:00;2.2;2.2;0;0;0
9060X;2016-03-28;11.0;18:10;5.8;06:40;8.4;60;01:00;24;10:30;10.2;0;0;0;10.2
9060X;2016-03-29;11.3;17:50;8.1;04:20;9.7;46;13:10;16;06:10;3.4;1.4;1.8;0.2;0
9060X;2016-03-30;17.8;18:20;6.9;07:20;12.3;48;11:20;24;07:40;0;0;0;0;0
9060X;2016-03-31;8.0;00:00;0.6;23:59;4.3;52;06:30;21;06:00;31;7.8;13.2;5.4;4.6
9060X;2016-04-01;7.9;17:00;-1.7;23:59;3.1;32;17:50;15;16:20;1.4;0.4;0;1;0
9060X;2016-04-02;13.9;16:30;-4.6;07:20;4.6;48;12:00;25;11:50;0;0;0;0;0
9060X;2016-04-03;9.8;00:00;5.4;23:40;7.6;56;04:30;27;23:40;1.6;0;0.8;0.8;0
9060X;2016-04-04;8.6;17:50;4.2;23:59;6.4;47;00:20;23;00:10;7.4;0;1.2;3.8;2.4
9060X;2016-04-05;7.9;18:30;2.5;23:59;5.2;43;12:40;23;14:00;1.4;0;0.6;0.8;0
