Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2728B;2014-10-15;;;;;;;;;;;;;3.4;15.6
2728B;2014-10-16;16.5;14:10;11.9;22:20;14.2;49;19:30;26;19:30;23.6;12.2;3.2;0.6;7.6
2728B;2014-10-17;18.6;16:10;11.8;08:50;15.2;49;12:20;24;12:20;3;3;0;0;0
2728B;2014-10-18;20.4;16:30;12.6;08:00;16.5;39;16:50;19;16:50;0.4;0;0.4;0;0
2728B;2014-10-19;21.7;16:50;10.6;05:10;16.2;19;23:00;15;21:00;0;0;0;0;0
2728B;2014-10-20;24.2;16:10;10.0;08:20;17.1;28;17:00;17;17:00;0;0;0;0;0
2728B;2014-10-21;22.9;15:50;11.8;22:50;17.3;37;14:00;24;14:00;0;0;0;0;0
2728B;2014-10-22;20.9;17:00;6.7;08:50;13.8;18;17:30;14;03:00;0;0;0;0;0
2728B;2014-10-23;22.2;16:50;7.7;06:10;15;30;15:00;19;15:00;0;0;0;0;0
2728B;2014-10-24;20.1;13:50;11.2;03:50;15.7;20;14:00;13;14:10;0;0;0;0;0
2728B;2014-10-25;22.9;15:50;9.0;08:00;15.9;18;01:40;14;01:40;0;0;0;0;0
2728B;2014-10-26;22.6;15:30;9.2;03:20;15.9;17;01:30;13;22:10;0;0;0;0;0
2728B;2014-10-27;21.3;15:40;7.1;08:20;14.2;19;15:40;14;21:40;0;0;0;0;0
2728B;2014-10-28;17.9;15:50;7.3;07:30;12.6;16;11:10;11;21:30;0;0;0;0;0
2728B;2014-10-29;19.8;16:40;8.9;02:10;14.3;17;20:30;13;22:50;0;0;0;0;0
2728B;2014-10-30;;;;;;;;;;;0;0;;
2728B;2014-10-31;19.3;14:10;5.2;08:00;12.2;30;14:00;14;13:40;0;0;0;0;0
2728B;2014-11-01;17.7;14:50;8.9;22:50;13.3;36;16:40;22;16:40;0;0;0;0;0
2728B;2014-11-02;13.4;13:10;7.3;06:40;10.3;47;15:00;31;15:00;0;0;0;0;0
2728B;2014-11-03;8.9;19:50;3.9;23:59;6.4;44;20:50;24;20:40;22.8;0;2.6;14;6.2
2728B;2014-11-04;;;;;;;;;;;0.2;0;;
2728B;2014-11-05;8.6;14:50;1.6;03:00;5.1;46;12:30;30;10:50;0;0;0;0;0
2728B;2014-11-06;8.6;15:00;3.1;00:00;5.9;27;12:50;17;13:00;0.4;0;0;0.4;0
2728B;2014-11-07;9.9;16:10;2.8;23:59;6.3;47;05:10;29;05:10;3.6;3.4;0;0.2;0
2728B;2014-11-08;6.2;17:00;2.2;01:10;4.2;38;21:10;19;21:30;6.2;0;0.4;4.8;1
2728B;2014-11-09;7.6;14:10;1.6;08:00;4.6;41;03:40;24;03:30;0;0;0;0;0
2728B;2014-11-10;4.9;23:40;-0.5;07:50;2.2;23;02:30;15;00:20;6.2;0;0;2.6;3.6
2728B;2014-11-11;8.7;13:00;4.7;00:40;6.7;44;20:10;26;20:10;9;3.6;3;1.2;1.2
2728B;2014-11-12;8.4;15:40;4.6;04:30;6.5;42;14:40;19;14:40;3.2;2.4;0;0;0.8
2728B;2014-11-13;13.6;16:20;6.5;00:00;10.1;59;23:59;30;23:59;7.2;2;4.4;0.6;0.2
2728B;2014-11-14;9.1;00:00;2.2;08:40;5.7;58;00:10;36;00:10;1.8;1;0;0.4;0.4
2728B;2014-11-15;6.5;16:00;1.3;12:30;3.9;59;18:40;34;14:40;14.8;0.6;4.4;6.8;3
2728B;2014-11-16;7.1;17:00;4.2;02:20;5.6;77;17:30;36;18:10;6.4;1.8;0.8;1.8;2
2728B;2014-11-17;7.6;14:00;2.9;23:59;5.3;56;05:40;32;05:10;0.2;0.2;0;0;0
2728B;2014-11-18;5.6;12:30;0.4;07:40;3;21;18:50;14;18:50;1.2;0;0;0;1.2
2728B;2014-11-19;8.4;23:00;5.2;00:00;6.8;20;00:10;11;00:10;6.6;0.4;0.4;2.2;3.6
2728B;2014-11-20;;;;;;;;;;;;;0;0
2728B;2014-11-21;13.3;14:30;4.9;08:50;9.1;20;12:50;13;01:30;0;0;0;0;0
2728B;2014-11-22;15.0;15:40;8.3;06:00;11.7;15;15:10;10;10:10;0.6;0.2;0;0;0.4
2728B;2014-11-23;10.5;01:30;7.2;23:59;8.8;19;07:40;13;09:10;7.6;0;4.6;3;0
2728B;2014-11-24;;;;;;;;;;;0;0;;
2728B;2014-11-25;;;;;;;;;;4.2;4.2;0;0;0
2728B;2014-11-26;;;;;;;;;;;0;0;;
2728B;2014-11-27;6.5;20:10;3.6;09:20;5;34;22:30;17;23:59;1.8;0;0;0.2;1.6
2728B;2014-11-28;;;;;;;;;;;0;;;
2728B;2014-11-29;;;;;;;;;;0.6;0.4;0;0.2;0
2728B;2014-11-30;;;;;;;;;;;;;;
2728B;2014-12-01;11.2;13:00;4.1;03:40;7.6;41;15:20;30;14:40;;;0;0;0
2728B;2014-12-02;9.2;13:10;2.4;03:30;5.8;32;12:10;17;04:10;0;0;0;0;0
2728B;2014-12-03;7.7;13:50;2.5;21:20;5.1;35;13:00;24;16:00;0;0;0;0;0
2728B;2014-12-04;6.8;13:10;0.9;07:10;3.9;33;13:10;21;12:50;0;0;0;0;0
2728B;2014-12-05;6.9;15:40;0.2;06:20;3.6;36;16:20;25;16:20;0;0;0;0;0
2728B;2014-12-06;6.5;15:20;-0.3;09:00;3.1;42;15:10;26;14:20;0;0;0;0;0
2728B;2014-12-07;8.5;14:40;0.2;07:00;4.4;37;13:20;25;13:20;0;0;0;0;0
2728B;2014-12-08;7.1;15:10;1.0;02:20;4;43;15:20;30;15:20;0;0;0;0;0
2728B;2014-12-09;9.2;13:50;0.9;23:10;5;37;01:10;24;15:00;0;0;0;0;0
2728B;2014-12-10;8.6;12:50;-0.4;02:10;4.1;34;17:30;22;15:30;0;0;0;0;0
2728B;2014-12-11;8.9;15:50;2.6;09:20;5.7;27;07:10;19;07:30;0;0;0;0;0
2728B;2014-12-12;3.6;00:00;0.7;09:30;2.1;18;22:00;10;22:50;0;0;0;0;0
2728B;2014-12-13;;;;;;;;;;;0.2;3.6;6.2;
2728B;2014-12-14;;;;;;;;;;;;0;0;0
2728B;2014-12-15;;;;;;;;;;0.2;0;0;0;0.2
2728B;2014-12-16;10.8;14:10;4.4;00:00;7.6;46;12:40;32;12:40;0.4;0.2;0;0.2;0
2728B;2014-12-17;8.7;15:00;3.8;23:00;6.2;45;20:20;29;20:10;0;0;0;0;0
2728B;2014-12-18;10.0;15:40;-2.2;23:59;3.9;43;00:20;27;00:20;0;0;0;0;0
2728B;2014-12-19;10.5;14:30;-3.3;09:10;3.6;25;15:50;15;15:50;0;0;0;0;0
2728B;2014-12-20;11.0;14:00;-3.5;04:20;3.8;24;13:50;16;12:30;0.2;0;0;0;0.2
2728B;2014-12-21;11.8;15:50;0.7;00:00;6.3;19;20:50;15;20:50;0;0;0;0;0
2728B;2014-12-22;11.2;15:50;-1.2;09:10;5;17;01:40;14;01:40;0;0;0;0;0
2728B;2014-12-23;7.7;16:40;-1.4;23:00;3.1;27;16:30;15;01:20;0;0;0;0;0
2728B;2014-12-24;5.7;14:00;-1.3;00:10;2.2;12;21:50;9;21:50;0;0;0;0;0
2728B;2014-12-25;9.7;15:10;1.6;23:10;5.6;27;12:40;15;17:10;0;0;0;0;0
2728B;2014-12-26;9.8;15:40;0.9;06:40;5.4;29;23:20;17;23:20;0;0;0;0;0
2728B;2014-12-27;6.4;17:00;2.7;05:40;4.6;48;15:30;31;15:40;1.4;0;0;0;1.4
2728B;2014-12-28;6.5;05:30;-1.2;23:59;2.6;46;13:10;30;13:10;1;0.8;0.2;0;0
2728B;2014-12-29;6.7;15:00;-4.5;23:59;1.1;25;14:00;17;03:40;0;0;0;0;0
2728B;2014-12-30;8.7;16:10;-5.6;03:40;1.5;19;08:50;14;22:30;0;0;0;0;0
2728B;2014-12-31;13.1;15:00;-0.8;08:40;6.2;22;12:50;15;06:00;0;0;0;0;0
2728B;2015-01-01;13.3;15:30;-1.0;03:10;6.2;17;23:30;14;23:30;0;0;0;0;0
2728B;2015-01-02;11.6;16:00;0.9;04:20;6.3;21;00:50;15;04:50;0;0;0;0;0
2728B;2015-01-03;;;;;;;;;;;0;;;0
2728B;2015-01-04;13.8;16:00;0.4;09:00;7.1;22;01:40;14;01:40;0;0;0;0;0
2728B;2015-01-05;14.1;15:10;1.8;00:00;8;25;23:10;18;23:10;0;0;0;0;0
2728B;2015-01-06;8.1;14:50;-2.8;23:50;2.7;28;04:10;15;00:50;0;0;0;0;0
2728B;2015-01-07;8.6;16:10;-2.6;00:00;3;14;00:50;12;08:20;0.2;0;0.2;0;0
2728B;2015-01-08;7.9;13:10;-3.8;02:10;2.1;15;10:40;12;05:10;0;0;0;0;0
2728B;2015-01-09;13.2;15:50;-1.0;04:10;6.1;19;16:10;12;00:40;0;0;0;0;0
2728B;2015-01-10;13.7;15:20;-0.6;08:20;6.5;34;15:20;21;16:10;0;0;0;0;0
2728B;2015-01-11;12.0;15:00;0.5;22:00;6.3;27;06:20;19;06:20;0;0;0;0;0
2728B;2015-01-12;3.2;01:40;-3.0;07:20;0.1;14;04:10;12;04:10;0;0;0;0;0
2728B;2015-01-13;2.8;23:10;0.0;09:50;1.4;66;05:10;16;23:00;4.4;0;0.2;2;2.2
2728B;2015-01-14;3.4;18:00;0.2;02:50;1.8;23;00:10;14;00:10;0.2;0;0.2;0;0
2728B;2015-01-15;;;;;;;;;;;0;0;;
2728B;2015-01-16;;;;;;;;;;;0;;0;0
2728B;2015-01-17;2.4;13:50;-3.2;04:10;-0.4;40;11:10;25;12:00;0;0;0;0;0
2728B;2015-01-18;1.9;19:50;-0.7;05:40;0.6;43;22:30;20;23:10;9;0;1;7.2;0.8
2728B;2015-01-19;2.3;14:30;-2.6;09:00;-0.1;50;07:00;32;05:00;0;0;0;0;0
2728B;2015-01-20;;;;;;;;;;;0;0.6;;0
2728B;2015-01-21;3.1;15:10;-0.6;23:00;1.2;51;08:00;24;06:40;1.4;0;1.2;0.2;0
2728B;2015-01-22;3.9;14:20;-1.2;08:10;1.4;47;15:00;25;15:10;1.8;0;1.4;0.4;0
2728B;2015-01-23;6.2;16:50;-2.2;08:50;2;25;16:40;14;17:40;0;0;0;0;0
2728B;2015-01-24;10.8;15:00;-1.8;04:20;4.5;27;17:00;22;17:00;0;0;0;0;0
2728B;2015-01-25;10.1;17:20;-2.0;08:50;4.1;22;03:30;15;03:30;0;0;0;0;0
2728B;2015-01-26;11.5;13:20;-2.9;04:30;4.3;30;14:20;20;15:40;0;0;0;0;0
2728B;2015-01-27;10.2;14:00;-1.1;03:40;4.5;31;15:40;21;15:20;0;0;0;0;0
2728B;2015-01-28;6.5;15:50;-0.3;07:50;3.1;39;14:40;21;10:00;0;0;0;0;0
2728B;2015-01-29;8.0;22:00;3.3;08:30;5.6;68;14:10;39;14:20;8;0;0;4.4;3.6
2728B;2015-01-30;7.9;17:20;4.6;23:59;6.3;62;23:50;36;01:00;34.6;3.6;10.2;11.2;9.6
2728B;2015-01-31;4.6;00:00;-1.6;22:20;1.5;55;00:40;30;00:50;9.8;6.4;1.4;1.8;0.2
2728B;2015-02-01;1.8;14:30;-2.1;04:30;-0.1;49;01:20;27;01:20;4;0;2;2;0
2728B;2015-02-02;2.3;13:20;-0.8;07:20;0.7;54;19:00;28;19:40;14;0;0;10.2;3.8
2728B;2015-02-03;2.0;14:30;-1.4;23:00;0.3;57;21:40;38;21:40;2.6;0.4;0.4;1.8;0
2728B;2015-02-04;;;;;;;;;;;0;;1;0.4
2728B;2015-02-05;2.1;13:10;-2.9;04:10;-0.4;64;00:10;38;00:10;0;0;0;0;0
2728B;2015-02-06;0.2;14:40;-4.0;09:10;-1.9;41;00:50;26;00:40;0.2;0;0.2;0;0
2728B;2015-02-07;3.8;14:00;-4.6;23:50;-0.4;29;14:30;22;14:30;0;0;0;0;0
2728B;2015-02-08;6.3;13:40;-6.3;08:40;0;69;09:10;37;17:40;0.2;0;0.2;0;0
2728B;2015-02-09;9.6;15:30;-3.8;08:00;2.9;36;15:10;20;15:10;0;0;0;0;0
2728B;2015-02-10;5.4;16:00;-4.3;08:00;0.5;17;10:50;11;05:10;0;0;0;0;0
2728B;2015-02-11;5.3;13:20;-1.8;05:20;1.8;15;02:40;12;02:40;0;0;0;0;0
2728B;2015-02-12;2.0;21:10;-0.7;05:10;0.7;13;20:50;9;20:50;3.8;0;0.4;3.2;0.2
2728B;2015-02-13;5.0;19:30;-0.8;07:10;2.1;51;23:00;26;22:30;3.4;0;0;3;0.4
2728B;2015-02-14;5.5;17:10;1.8;01:30;3.6;33;13:50;20;13:50;4.8;0;1.6;0.6;2.6
2728B;2015-02-15;8.4;16:30;3.8;00:50;6.1;48;11:50;29;11:50;1.6;1.4;0.2;0;0
2728B;2015-02-16;7.7;16:20;1.2;23:59;4.4;51;08:50;28;22:20;0;0;0;0;0
2728B;2015-02-17;4.5;16:40;0.2;03:30;2.4;61;13:40;49;13:40;0;0;0;0;0
2728B;2015-02-18;5.0;15:00;-1.9;05:10;1.6;38;12:20;25;08:50;0;0;0;0;0
2728B;2015-02-19;10.7;15:10;-3.3;04:40;3.7;29;16:10;18;16:10;0;0;0;0;0
2728B;2015-02-20;5.3;00:10;1.2;10:20;3.3;27;08:30;16;08:30;6.8;0;1;2.2;3.6
2728B;2015-02-21;;;;;;58;15:30;39;15:40;0.4;0.4;0;0;0
2728B;2015-02-22;7.7;16:40;0.2;05:00;3.9;48;23:59;28;22:20;0;0;0;0;0
2728B;2015-02-23;9.5;13:10;0.2;22:00;4.9;76;14:10;44;15:50;3;0;2;0.4;0.6
2728B;2015-02-24;5.2;17:00;-0.2;05:00;2.5;71;07:50;45;07:30;0.8;0;0.6;0.2;0
2728B;2015-02-25;8.5;13:40;2.0;00:00;5.3;53;15:30;32;15:30;0;0;0;0;0
2728B;2015-02-26;;;;;;;;;;;;;;
2728B;2015-02-27;10.2;15:50;2.5;08:20;6.3;39;16:00;26;16:00;0;0;0;0;0
2728B;2015-02-28;11.0;16:10;3.6;01:50;7.3;40;18:30;25;22:30;0;0;0;0;0
2728B;2015-03-01;9.4;16:50;6.4;06:20;7.9;47;01:20;30;01:10;2.4;0;0;1.2;1.2
2728B;2015-03-02;10.3;13:50;8.4;23:20;9.3;42;09:30;23;09:40;3;0.2;1.4;0.4;1
2728B;2015-03-03;12.7;15:10;5.7;23:59;9.2;44;16:10;29;16:10;1.2;0.8;0;0.2;0.2
2728B;2015-03-04;8.0;12:50;-0.6;23:00;3.7;37;15:50;27;17:10;0;0;0;0;0
2728B;2015-03-05;9.6;16:30;-3.4;08:10;3.1;24;14:00;13;05:10;0;0;0;0;0
2728B;2015-03-06;18.5;16:30;0.2;00:50;9.4;23;14:40;18;22:20;0;0;0;0;0
2728B;2015-03-07;19.8;15:50;2.6;08:00;11.2;19;14:50;16;21:30;0;0;0;0;0
2728B;2015-03-08;20.7;16:00;3.4;07:30;12.1;36;17:00;23;17:20;0;0;0;0;0
2728B;2015-03-09;20.5;16:30;2.2;07:40;11.4;32;15:10;21;15:20;0;0;0;0;0
2728B;2015-03-10;20.3;15:40;3.2;07:50;11.7;29;16:30;14;03:10;0;0;0;0;0
2728B;2015-03-11;19.2;17:20;4.6;07:40;11.9;28;14:20;18;12:30;0;0;0;0;0
2728B;2015-03-12;17.1;13:20;3.9;08:00;10.5;54;18:10;33;18:10;0;0;0;0;0
2728B;2015-03-13;12.9;16:10;1.4;07:40;7.1;44;14:00;29;20:10;0;0;0;0;0
2728B;2015-03-14;;;;;;;;;;;0;0;0;
2728B;2015-03-15;;;;;;;;;;;;;;
2728B;2015-03-16;8.1;17:20;-0.4;05:50;3.9;19;12:00;10;15:20;0;0;0;0;0
2728B;2015-03-17;10.2;15:50;-0.6;02:10;4.8;25;15:30;17;11:10;0;0;0;0;0
2728B;2015-03-18;10.9;14:00;5.5;23:59;8.2;37;23:40;25;23:40;0;0;0;0;0
2728B;2015-03-19;10.2;16:50;4.9;01:20;7.5;39;16:10;27;16:10;1.6;0;1.2;0.4;0
2728B;2015-03-20;12.5;12:50;2.7;23:59;7.6;49;11:40;36;11:10;0;0;0;0;0
2728B;2015-03-21;;;;;;;;;;;0;;0;
2728B;2015-03-22;8.2;16:30;0.3;23:59;4.2;47;12:30;32;11:00;;;0;0;0
2728B;2015-03-23;6.6;15:10;-2.2;02:50;2.2;67;23:30;46;23:30;0;0;0;0;0
2728B;2015-03-24;;;;;;;;;;;;0;0;0
2728B;2015-03-25;6.0;17:20;-1.7;05:50;2.1;54;12:10;36;12:10;0;0;0;0;0
2728B;2015-03-26;;;;;;;;;;;0;0.2;;
2728B;2015-03-27;16.0;17:10;7.4;23:50;11.7;41;14:50;25;19:20;0;0;0;0;0
2728B;2015-03-28;18.9;16:30;5.5;07:50;12.2;49;12:50;32;12:10;0;0;0;0;0
2728B;2015-03-29;16.3;15:50;5.9;00:30;11.1;44;18:20;29;18:20;0;0;0;0;0
2728B;2015-03-30;20.9;17:00;7.7;07:40;14.3;47;17:40;30;14:50;0;0;0;0;0
2728B;2015-03-31;20.6;17:20;6.3;07:40;13.5;;;;;;0;;0;0
2728B;2015-04-01;;;;;;;;;;;;;;0
2728B;2015-04-02;21.4;17:40;1.3;07:20;11.3;25;15:20;15;05:20;0;0;0;0;0
2728B;2015-04-03;21.3;15:20;4.1;08:20;12.7;41;17:20;26;16:50;0;0;0;0;0
2728B;2015-04-04;;;;;;;;;;;0;0;0;
2728B;2015-04-05;18.7;17:30;1.1;06:20;9.9;23;15:20;14;08:20;0;0;0;0;0
2728B;2015-04-06;19.1;16:30;1.5;07:40;10.3;24;14:30;14;05:40;0;0;0;0;0
2728B;2015-04-07;18.6;16:40;3.2;06:10;10.9;32;17:00;19;16:00;0;0;0;0;0
2728B;2015-04-08;15.2;17:10;3.5;08:00;9.3;30;12:10;18;09:20;0;0;0;0;0
2728B;2015-04-09;12.1;13:40;5.7;23:50;8.9;20;19:10;12;16:30;8.6;0;0;1.2;7.4
2728B;2015-04-10;;;;;;;;;;;9.6;0.6;;
2728B;2015-04-11;16.5;17:40;4.3;08:30;10.4;23;16:30;15;03:00;0;0;0;0;0
2728B;2015-04-12;18.3;16:40;5.4;06:50;11.8;30;18:40;19;18:50;0;0;0;0;0
2728B;2015-04-13;;;;;;;;;;;0;0;;
2728B;2015-04-14;19.1;17:20;8.7;08:10;13.9;42;13:30;18;09:40;0;0;0;0;0
2728B;2015-04-15;13.8;00:00;6.1;23:50;10;19;06:30;16;06:30;9.8;0;5;4.8;0
2728B;2015-04-16;11.9;18:10;4.1;05:40;8;37;14:40;23;15:00;0.2;0;0.2;0;0
2728B;2015-04-17;14.0;13:50;6.6;08:10;10.3;33;14:20;16;14:20;0.6;0.6;0;0;0
2728B;2015-04-18;10.0;13:00;1.8;07:00;5.9;29;16:40;18;16:40;2;0.2;0;1.4;0.4
2728B;2015-04-19;13.1;16:40;4.0;01:20;8.6;43;15:40;26;14:40;0.2;0;0;0.2;0
2728B;2015-04-20;17.0;17:30;3.2;04:40;10.1;19;15:50;13;01:30;0;0;0;0;0
2728B;2015-04-21;19.8;16:50;8.0;07:30;13.9;29;18:30;21;10:20;0;0;0;0;0
2728B;2015-04-22;14.3;16:00;6.6;23:59;10.5;43;19:30;26;16:40;11.4;0;1.2;10.2;0
2728B;2015-04-23;17.9;18:20;4.5;06:20;11.2;30;15:50;15;08:50;0.2;0;0;0.2;0
2728B;2015-04-24;10.6;15:30;8.6;23:20;9.6;26;16:20;14;16:20;5.8;0;1.4;3.6;0.8
2728B;2015-04-25;12.8;16:50;7.5;03:20;10.2;32;17:40;18;17:40;8.2;0;0.6;1.4;6.2
2728B;2015-04-26;13.5;15:10;6.7;23:50;10.1;49;16:20;31;17:10;1.8;0.6;1;0.2;0
2728B;2015-04-27;13.0;15:20;5.3;23:59;9.2;44;13:10;31;13:10;1.4;0;0;1.2;0.2
2728B;2015-04-28;11.7;17:20;1.9;06:20;6.8;20;13:30;12;04:30;0;0;0;0;0
2728B;2015-04-29;14.0;17:40;4.4;07:40;9.2;45;17:50;30;19:40;0;0;0;0;0
2728B;2015-04-30;16.0;15:50;6.4;07:10;11.2;46;15:40;30;15:40;0;0;0;0;0
2728B;2015-05-01;14.6;16:20;10.0;04:50;12.3;35;17:00;21;14:50;4.6;1;3.4;0.2;0
2728B;2015-05-02;17.6;19:00;11.6;07:00;14.6;37;19:50;24;19:50;1.4;0;0.6;0.8;0
2728B;2015-05-03;14.2;18:10;9.7;07:10;11.9;26;00:50;16;00:50;5;0.4;2;1.4;1.2
2728B;2015-05-04;14.0;18:30;9.5;23:59;11.8;58;18:00;30;18:00;13.4;5.2;2.8;4.6;0.8
2728B;2015-05-05;11.9;14:30;4.8;07:20;8.3;51;02:00;31;17:20;11.8;11.2;0.4;0.2;0
2728B;2015-05-06;15.3;18:40;2.6;06:10;9;29;01:20;18;01:30;0;0;0;0;0
2728B;2015-05-07;21.2;16:40;6.8;02:30;14;44;17:30;22;15:40;0;0;0;0;0
2728B;2015-05-08;17.7;18:00;8.1;04:20;12.9;60;01:00;37;00:50;7.8;4.6;3.2;0;0
2728B;2015-05-09;21.7;17:00;8.2;07:10;15;28;00:10;20;02:20;0;0;0;0;0
2728B;2015-05-10;25.8;17:50;9.4;05:40;17.6;30;14:10;17;19:50;0;0;0;0;0
2728B;2015-05-11;27.0;17:00;11.3;07:10;19.2;39;14:50;16;18:10;0;0;0;0;0
2728B;2015-05-12;28.1;17:10;13.4;07:30;20.8;32;17:20;19;19:30;0;0;0;0;0
2728B;2015-05-13;26.4;15:20;11.7;06:50;19;41;17:40;25;17:50;0;0;0;0;0
2728B;2015-05-14;;;;;;;;;;;0;0;0;
2728B;2015-05-15;17.5;17:50;3.5;03:30;10.5;44;11:30;24;13:20;0;0;0;0;0
2728B;2015-05-16;23.0;17:00;5.9;06:10;14.5;39;13:40;30;14:00;0;0;0;0;0
2728B;2015-05-17;24.5;18:20;6.0;07:00;15.3;28;15:40;12;15:40;0;0;0;0;0
2728B;2015-05-18;23.5;15:50;8.1;06:20;15.8;49;18:20;33;18:10;0;0;0;0;0
2728B;2015-05-19;14.3;16:40;5.3;07:00;9.8;40;23:40;26;20:40;0;0;0;0;0
2728B;2015-05-20;13.0;17:40;3.0;07:40;8;40;14:40;28;21:00;0;0;0;0;0
2728B;2015-05-21;14.3;17:50;2.4;07:30;8.4;42;14:20;30;13:50;0;0;0;0;0
2728B;2015-05-22;17.4;15:40;1.6;07:00;9.5;43;19:50;33;20:10;0;0;0;0;0
2728B;2015-05-23;20.1;17:10;2.6;07:10;11.4;28;20:20;23;20:20;0;0;0;0;0
2728B;2015-05-24;19.3;16:00;4.7;07:10;12;39;20:00;30;20:00;0;0;0;0;0
2728B;2015-05-25;21.0;15:00;5.4;06:20;13.2;39;17:20;27;19:00;0;0;0;0;0
2728B;2015-05-26;21.4;16:20;6.8;04:30;14.1;42;14:40;29;14:10;0;0;0;0;0
2728B;2015-05-27;24.2;18:50;5.2;07:00;14.7;22;15:00;13;01:40;0;0;0;0;0
2728B;2015-05-28;25.9;17:30;7.8;07:00;16.8;40;17:30;20;16:30;0;0;0;0;0
2728B;2015-05-29;24.0;17:00;9.9;07:00;16.9;44;18:30;30;18:30;0;0;0;0;0
2728B;2015-05-30;21.7;17:50;7.0;06:00;14.4;48;17:30;29;13:20;0;0;0;0;0
2728B;2015-05-31;21.1;17:40;8.0;05:50;14.6;44;18:20;30;12:50;0;0;0;0;0
2728B;2015-06-01;;;;;;;;;;;;;;
2728B;2015-06-02;;;;;;;;;;;;;;
2728B;2015-06-03;;;;;;;;;;;;;;
2728B;2015-06-04;;;;;;;;;;;;;;
2728B;2015-06-05;25.3;15:00;13.7;06:30;19.5;33;19:50;19;19:50;5.2;0.2;0.6;1.2;3.2
2728B;2015-06-06;27.0;17:00;11.2;07:00;19.1;27;22:00;19;01:00;0;0;0;0;0
2728B;2015-06-07;28.8;16:00;12.3;06:30;20.5;30;19:00;22;19:00;0;0;0;0;0
2728B;2015-06-08;29.5;16:30;15.2;06:50;22.3;54;16:50;41;16:50;0;0;0;0;0
2728B;2015-06-09;24.9;14:20;11.9;06:30;18.4;36;22:00;24;15:30;0.8;0;0;0;0.8
2728B;2015-06-10;14.9;18:10;11.2;11:40;13;29;14:20;18;13:20;19.2;7.2;12;0;0
2728B;2015-06-11;19.5;18:20;12.2;06:00;15.8;40;17:40;25;19:30;0.4;0.4;0;0;0
2728B;2015-06-12;14.1;15:40;7.2;06:50;10.7;40;20:40;23;20:30;0;0;0;0;0
2728B;2015-06-13;15.7;14:00;4.9;07:30;10.3;33;18:10;21;18:10;1.4;0;0;0;1.4
2728B;2015-06-14;15.1;18:40;7.7;03:10;11.4;24;14:50;15;21:10;0.6;0;0.4;0.2;0
2728B;2015-06-15;17.5;16:20;9.0;07:00;13.3;32;20:10;23;20:10;2.8;2;0;0;0.8
2728B;2015-06-16;21.5;15:20;7.4;07:10;14.5;40;17:50;24;17:40;0;0;0;0;0
2728B;2015-06-17;23.9;17:40;7.0;07:00;15.4;28;18:50;22;21:00;0;0;0;0;0
2728B;2015-06-18;26.7;17:00;9.0;06:40;17.9;31;20:20;23;20:10;0;0;0;0;0
2728B;2015-06-19;27.0;17:30;10.1;06:50;18.6;29;18:50;20;18:30;0;0;0;0;0
2728B;2015-06-20;27.9;18:20;9.5;06:50;18.7;20;13:30;14;23:00;0;0;0;0;0
2728B;2015-06-21;30.1;18:00;11.5;06:10;20.8;24;19:00;15;07:30;0;0;0;0;0
2728B;2015-06-22;28.0;13:40;13.7;07:00;20.8;39;17:00;26;17:00;0;0;0;0;0
2728B;2015-06-23;25.1;15:40;14.4;05:20;19.8;42;14:00;25;18:40;1.2;1.2;0;0;0
2728B;2015-06-24;25.6;18:00;10.6;07:00;18.1;22;15:00;14;23:30;0;0;0;0;0
2728B;2015-06-25;29.0;17:40;13.0;06:50;21;42;23:40;27;23:40;0;0;0;0;0
2728B;2015-06-26;28.6;17:00;15.0;06:30;21.8;41;16:50;25;17:10;0;0;0;0;0
2728B;2015-06-27;30.2;17:30;13.2;07:00;21.7;32;19:20;18;18:50;0;0;0;0;0
2728B;2015-06-28;32.6;18:10;15.5;07:40;24;33;17:00;19;17:20;0;0;0;0;0
2728B;2015-06-29;34.6;17:50;14.8;07:00;24.7;32;17:00;18;04:10;0;0;0;0;0
2728B;2015-06-30;;;;;;;;;;;;;0;0
2728B;2015-07-01;25.8;16:50;15.0;06:50;20.4;38;13:30;22;23:40;0;0;0;0;0
2728B;2015-07-02;25.2;17:50;13.3;07:00;19.3;38;01:10;23;01:10;0;0;0;0;0
2728B;2015-07-03;29.1;16:50;11.6;05:30;20.4;46;13:40;26;15:10;0;0;0;0;0
2728B;2015-07-04;29.7;16:40;15.7;06:50;22.7;32;19:40;21;20:10;0;0;0;0;0
2728B;2015-07-05;28.1;16:40;16.2;06:10;22.2;32;20:00;22;19:50;0;0;0;0;0
2728B;2015-07-06;32.9;18:00;12.9;06:20;22.9;39;17:00;24;23:30;0;0;0;0;0
2728B;2015-07-07;28.4;18:20;16.7;06:10;22.6;47;17:10;32;17:40;0;0;0;0;0
2728B;2015-07-08;29.4;17:40;12.8;07:20;21.1;24;05:00;18;04:40;0;0;0;0;0
2728B;2015-07-09;29.7;19:00;10.6;07:00;20.2;22;16:20;17;23:20;0;0;0;0;0
2728B;2015-07-10;29.3;15:30;14.0;06:40;21.6;57;17:30;37;17:50;0;0;0;0;0
2728B;2015-07-11;29.7;18:00;13.6;07:10;21.7;39;22:40;23;22:30;0;0;0;0;0
