Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2106B;2014-11-09;7.7;16:10;1.1;23:59;4.4;32;05:00;19;05:00;0.2;0.2;0;0;0
2106B;2014-11-10;10.2;16:10;-0.5;04:50;4.8;24;23:30;15;23:30;1.6;0;0;0;1.6
2106B;2014-11-11;9.6;15:20;4.7;02:10;7.2;38;15:10;24;15:30;9.6;4.4;2.4;2;0.8
2106B;2014-11-12;10.3;12:40;5.4;23:40;7.9;40;12:30;24;12:30;0.4;0;0.2;0.2;0
2106B;2014-11-13;15.6;15:50;5.2;05:30;10.4;32;15:20;21;15:20;0;0;0;0;0
2106B;2014-11-14;12.7;00:00;5.3;23:30;9;38;04:20;20;04:10;22.2;19.2;2.6;0.4;0
2106B;2014-11-15;7.7;14:20;4.9;07:20;6.3;53;14:30;30;16:10;3.6;0;0.6;3;0
2106B;2014-11-16;8.2;16:20;4.9;05:20;6.5;52;14:00;28;17:40;0.6;0;0.2;0;0.4
2106B;2014-11-17;9.5;14:00;1.6;23:59;5.6;45;05:00;28;05:10;2.6;2.6;0;0;0
2106B;2014-11-18;9.1;14:30;-0.1;03:50;4.5;21;12:20;11;20:30;0;0;0;0;0
2106B;2014-11-19;15.6;15:40;2.6;02:50;9.1;38;20:50;24;22:50;0;0;0;0;0
2106B;2014-11-20;18.1;15:10;8.5;03:40;13.3;41;15:50;26;12:10;0;0;0;0;0
2106B;2014-11-21;16.6;14:00;8.5;08:30;12.6;41;10:30;25;10:30;0;0;0;0;0
2106B;2014-11-22;;;;;;;;;;;0;0.2;;0
2106B;2014-11-23;15.1;15:40;11.0;22:20;13.1;43;03:20;27;13:30;0.2;0;0.2;0;0
2106B;2014-11-24;15.2;16:20;9.0;23:10;12.1;24;00:10;17;00:10;0;0;0;0;0
2106B;2014-11-25;12.0;14:10;8.5;05:00;10.3;21;14:30;14;14:30;0;0;0;0;0
2106B;2014-11-26;11.8;15:40;3.4;23:50;7.6;;;;;;11;0;0;
2106B;2014-11-27;10.3;15:10;2.8;01:40;6.6;48;15:20;31;14:30;;0;0;0;
2106B;2014-11-28;9.1;13:10;6.0;22:50;7.6;;;;;;0.2;0;;5.6
2106B;2014-11-29;9.6;13:40;5.8;04:40;7.7;39;02:40;27;02:50;11.8;0.8;7.4;3.2;0.4
2106B;2014-11-30;;;;;;;;;;;;;;
2106B;2014-12-01;;;;;;;;;;;;;;0
2106B;2014-12-02;10.1;13:50;4.2;23:00;7.2;63;01:50;40;02:00;0;0;0;0;0
2106B;2014-12-03;8.1;15:20;1.7;23:59;4.9;27;09:20;18;09:20;0;0;0;0;0
2106B;2014-12-04;4.7;15:50;-0.8;05:10;1.9;18;14:20;12;14:30;0;0;0;0;0
2106B;2014-12-05;6.4;16:10;0.8;09:00;3.6;24;21:00;14;21:10;0;0;0;0;0
2106B;2014-12-06;4.2;13:30;-0.2;23:59;2;48;20:10;27;14:20;0.2;0;0;0.2;0
2106B;2014-12-07;6.4;15:00;-1.8;04:30;2.3;46;13:50;34;13:50;0;0;0;0;0
2106B;2014-12-08;7.6;15:40;0.3;05:40;3.9;35;23:50;23;23:50;0.8;0;0;0.6;0.2
2106B;2014-12-09;5.9;15:20;1.5;23:30;3.7;56;13:20;34;13:30;0;0;0;0;0
2106B;2014-12-10;7.5;14:20;-0.2;06:30;3.6;31;15:30;21;16:40;0;0;0;0;0
2106B;2014-12-11;8.4;14:30;-2.4;09:10;3;18;13:20;11;11:30;0;0;0;0;0
2106B;2014-12-12;9.6;15:10;-1.5;03:50;4.1;17;21:10;11;19:00;0.2;0;0.2;0;0
2106B;2014-12-13;8.7;14:20;1.3;01:20;5;34;18:20;21;18:30;1.8;0;0;0.6;1.2
2106B;2014-12-14;6.9;00:00;5.3;23:30;6.1;30;09:10;17;00:30;5.6;0;0.4;1.6;3.6
2106B;2014-12-15;8.7;14:40;2.4;23:59;5.5;26;21:10;17;20:10;0.2;0.2;0;0;0
2106B;2014-12-16;;;;;;;;;;;0.2;;;0
2106B;2014-12-17;5.7;00:10;3.2;07:00;4.4;33;00:10;22;01:50;0;0;0;0;0
2106B;2014-12-18;8.1;15:00;0.0;08:30;4.1;23;15:50;14;02:00;0.2;0;0;0;0.2
2106B;2014-12-19;4.3;15:10;-0.6;23:50;1.9;16;15:50;10;15:40;0.4;0.2;0;0;0.2
2106B;2014-12-20;4.5;16:40;-0.8;02:50;1.8;15;16:20;8;16:50;0.2;0;0.2;0;0
2106B;2014-12-21;4.3;14:40;-0.7;23:59;1.8;11;05:50;7;05:50;0.4;0.2;0;0;0.2
2106B;2014-12-22;12.8;15:40;-1.5;01:30;5.7;35;22:30;23;22:40;0.2;0;0.2;0;0
2106B;2014-12-23;9.9;14:40;-0.5;23:59;4.7;21;04:10;14;05:30;0;0;0;0;0
2106B;2014-12-24;2.2;16:00;-3.1;07:50;-0.4;13;14:50;6;13:40;0.2;0;0;0;0.2
2106B;2014-12-25;3.9;16:30;-1.1;08:50;1.4;23;15:10;15;15:20;0.2;0;0;0;0.2
2106B;2014-12-26;7.7;15:40;-2.2;05:50;2.7;26;15:50;16;15:50;0.2;0;0.2;0;0
2106B;2014-12-27;5.3;16:50;2.4;02:30;3.9;34;21:30;22;21:30;0;0;0;0;0
2106B;2014-12-28;5.0;05:00;-0.9;22:40;2.1;51;11:10;34;10:00;4.6;1;3.6;0;0
2106B;2014-12-29;6.6;14:30;-4.4;08:50;1.1;42;16:20;28;16:20;0;0;0;0;0
2106B;2014-12-30;6.4;16:00;-6.2;08:20;0.1;22;12:40;14;11:00;0;0;0;0;0
2106B;2014-12-31;7.3;16:30;-5.5;08:40;0.9;27;18:10;21;18:10;0;0;0;0;0
2106B;2015-01-01;7.9;16:30;-6.3;08:50;0.8;13;14:20;9;18:00;0;0;0;0;0
2106B;2015-01-02;7.0;16:40;-5.0;07:50;1;12;14:00;8;14:20;0;0;0;0;0
2106B;2015-01-03;11.9;16:00;-2.1;02:00;4.9;15;14:20;11;14:40;0;0;0;0;0
2106B;2015-01-04;12.1;16:10;-2.1;07:00;5;11;13:00;7;12:50;0;0;0;0;0
2106B;2015-01-05;13.1;15:00;-2.0;09:00;5.6;14;11:40;10;13:10;0;0;0;0;0
2106B;2015-01-06;6.7;15:20;-2.9;09:10;1.9;19;14:20;12;14:10;0;0;0;0;0
2106B;2015-01-07;-0.5;19:00;-3.2;08:50;-1.9;1;09:40;0;00:10;0.2;0;0;0.2;0
2106B;2015-01-08;1.4;16:30;-4.9;07:50;-1.8;16;19:20;11;16:00;0.2;0;0.2;0;0
2106B;2015-01-09;8.1;16:20;-5.1;09:00;1.5;15;14:30;10;17:00;0.2;0;0.2;0;0
2106B;2015-01-10;11.7;15:40;-3.4;07:20;4.1;16;16:40;11;16:30;0.2;0;0.2;0;0
2106B;2015-01-11;10.0;15:20;-2.1;01:30;4;27;15:50;19;15:40;0;0;0;0;0
2106B;2015-01-12;12.1;15:00;-3.6;03:00;4.3;20;08:50;15;08:50;0;0;0;0;0
2106B;2015-01-13;11.6;14:30;-2.6;08:10;4.5;34;13:40;21;13:40;0;0;0;0;0
2106B;2015-01-14;9.0;16:40;2.0;23:59;5.5;32;14:10;16;14:10;0.6;0.6;0;0;0
2106B;2015-01-15;8.3;14:20;-0.1;04:10;4.1;37;23:30;21;23:30;0.8;0;0;0;0.8
2106B;2015-01-16;4.8;00:00;-1.1;23:59;1.9;48;19:20;27;12:10;3.6;3.2;0.4;0;0
2106B;2015-01-17;;;;;;;;;;;0;;0.2;0
2106B;2015-01-18;1.7;20:40;-3.0;03:30;-0.6;17;06:50;11;05:10;3;0;0;1.4;1.6
2106B;2015-01-19;2.5;14:50;-1.6;23:20;0.4;45;07:20;30;15:40;0.8;0;0.6;0.2;0
2106B;2015-01-20;0.4;15:40;-2.2;07:10;-0.9;19;16:30;12;16:30;0.8;0;0.6;0.2;0
2106B;2015-01-21;1.0;16:20;-1.7;10:10;-0.4;36;14:10;20;14:10;2;0;0;2;0
2106B;2015-01-22;3.1;15:40;-1.6;08:30;0.7;54;14:20;35;14:10;1;0;0.4;0.6;0
2106B;2015-01-23;4.0;14:20;-1.4;04:20;1.3;52;17:10;39;17:10;0;0;0;0;0
2106B;2015-01-24;8.8;15:20;-4.7;07:40;2.1;41;16:10;28;20:50;0;0;0;0;0
2106B;2015-01-25;6.9;14:50;-2.3;23:30;2.3;39;12:30;28;12:30;0;0;0;0;0
2106B;2015-01-26;9.4;15:30;-4.4;05:30;2.5;30;16:30;21;16:10;0;0;0;0;0
2106B;2015-01-27;7.3;14:10;-2.7;07:10;2.3;40;21:50;30;21:50;0;0;0;0;0
2106B;2015-01-28;5.9;16:30;-1.4;08:30;2.3;36;10:30;22;13:00;0;0;0;0;0
2106B;2015-01-29;8.3;23:40;2.2;06:40;5.3;62;18:20;34;18:10;1.8;0;0;0.4;1.4
2106B;2015-01-30;9.2;15:20;6.7;22:00;7.9;68;17:20;40;17:30;6.6;0;0.4;2;4.2
2106B;2015-01-31;7.2;00:00;-1.0;22:10;3.1;60;00:10;39;17:20;1.2;1;0.2;0;0
2106B;2015-02-01;4.1;16:00;-2.4;08:00;0.8;53;16:10;32;16:10;0;0;0;0;0
2106B;2015-02-02;3.2;20:40;-1.1;01:20;1.1;52;23:40;29;23:59;9.8;0;0.6;6.2;3
2106B;2015-02-03;3.3;17:10;-0.8;23:59;1.2;47;02:30;28;01:10;4.4;0.6;0.4;1.6;1.8
2106B;2015-02-04;-0.4;15:20;-4.7;05:40;-2.5;54;17:00;37;15:50;0.2;0;0;0.2;0
2106B;2015-02-05;0.3;14:50;-3.5;23:59;-1.6;63;15:00;42;15:00;0;0;0;0;0
2106B;2015-02-06;-1.9;13:00;-4.4;09:30;-3.2;34;14:20;24;14:30;0.4;0;0.2;0.2;0
2106B;2015-02-07;1.8;16:30;-4.7;23:59;-1.4;20;19:50;13;20:00;0.6;0;0.2;0.4;0
2106B;2015-02-08;6.2;15:00;-8.1;08:20;-1;36;22:30;27;22:40;0;0;0;0;0
2106B;2015-02-09;7.1;14:30;-5.8;08:00;0.6;41;16:20;26;13:40;0;0;0;0;0
2106B;2015-02-10;8.3;16:50;-2.0;07:40;3.2;36;13:30;20;12:30;0;0;0;0;0
2106B;2015-02-11;6.6;14:40;-0.2;23:59;3.2;27;11:10;16;10:40;0;0;0;0;0
2106B;2015-02-12;9.4;16:10;-0.7;08:50;4.3;23;04:10;15;04:10;0;0;0;0;0
2106B;2015-02-13;8.1;13:40;2.0;08:10;5.1;40;13:30;24;13:10;0.2;0;0;0;0.2
2106B;2015-02-14;5.4;02:20;2.6;07:10;4;41;14:10;24;14:20;4.6;0.4;0.2;1.2;2.8
2106B;2015-02-15;10.0;15:40;4.9;23:59;7.5;38;11:50;22;11:50;1.8;1;0.6;0.2;0
2106B;2015-02-16;6.9;17:00;2.9;06:50;4.9;41;22:30;26;22:20;2.8;0;0.2;0.2;2.4
2106B;2015-02-17;6.4;13:50;-0.2;23:59;3.1;62;15:00;37;15:00;0;0;0;0;0
2106B;2015-02-18;8.1;17:40;-3.8;08:10;2.2;26;22:00;17;22:10;0;0;0;0;0
2106B;2015-02-19;11.4;16:30;-1.8;08:00;4.8;27;03:30;18;11:00;0;0;0;0;0
2106B;2015-02-20;7.6;14:40;-1.3;07:40;3.1;36;15:20;21;15:20;6.8;0;0;0.2;6.6
2106B;2015-02-21;5.7;13:40;1.2;21:40;3.4;48;18:00;33;17:50;5.8;4.6;0.2;1;0
2106B;2015-02-22;8.3;17:30;-0.1;06:10;4.1;47;11:50;28;11:50;0;0;0;0;0
2106B;2015-02-23;10.0;17:50;1.1;23:59;5.6;58;18:40;35;18:40;0;0;0;0;0
2106B;2015-02-24;6.8;17:20;-1.4;07:20;2.7;46;17:00;29;11:40;0.2;0;0;0;0.2
2106B;2015-02-25;8.2;17:40;-0.8;02:00;3.7;50;17:30;35;17:30;0.2;0;0;0.2;0
2106B;2015-02-26;;;;;;;;;;;0;0;0;
2106B;2015-02-27;7.8;15:00;1.0;23:50;4.4;57;10:10;39;10:20;0;0;0;0;0
2106B;2015-02-28;10.5;20:00;-0.2;05:00;5.1;32;21:10;19;14:40;0;0;0;0;0
2106B;2015-03-01;12.6;16:00;7.4;01:50;10;32;10:40;20;16:10;0;0;0;0;0
2106B;2015-03-02;14.9;16:10;8.2;08:10;11.5;34;16:00;20;15:10;0.2;0;0.2;0;0
2106B;2015-03-03;14.5;16:30;6.0;23:30;10.3;23;14:00;14;16:20;0;0;0;0;0
2106B;2015-03-04;7.9;13:30;0.1;22:20;4;50;15:40;32;16:10;0;0;0;0;0
2106B;2015-03-05;12.2;17:30;-1.1;07:50;5.5;35;04:30;26;04:30;0;0;0;0;0
2106B;2015-03-06;20.7;17:30;-2.7;06:30;9;23;14:10;14;14:00;0;0;0;0;0
2106B;2015-03-07;20.6;16:00;0.5;07:20;10.6;22;14:00;11;15:50;0;0;0;0;0
2106B;2015-03-08;19.3;14:30;0.7;07:40;10;33;15:30;24;14:40;0;0;0;0;0
2106B;2015-03-09;19.3;16:20;-2.1;07:30;8.6;29;16:30;18;16:20;0;0;0;0;0
2106B;2015-03-10;20.6;16:30;0.3;06:20;10.5;19;15:00;12;17:30;0;0;0;0;0
2106B;2015-03-11;19.2;16:50;1.6;06:20;10.4;27;13:50;13;13:50;0;0;0;0;0
2106B;2015-03-12;18.5;16:40;2.5;06:30;10.5;27;14:40;17;15:30;0;0;0;0;0
2106B;2015-03-13;12.7;14:40;1.7;23:20;7.2;37;17:00;26;16:40;0;0;0;0;0
2106B;2015-03-14;;;;;;;;;;;0;0;0;
2106B;2015-03-15;;;;;;;;;;;;;;
2106B;2015-03-16;10.8;17:40;-5.6;07:10;2.6;26;13:00;14;13:00;0;0;0;0;0
2106B;2015-03-17;12.2;15:40;0.9;07:10;6.5;39;13:50;23;14:20;0;0;0;0;0
2106B;2015-03-18;7.5;00:00;3.3;23:30;5.4;36;09:40;22;09:20;1.8;0;0;1;0.8
2106B;2015-03-19;9.9;16:40;3.6;00:00;6.7;45;13:20;27;16:50;0.8;0.2;0.6;0;0
2106B;2015-03-20;13.2;11:30;1.5;06:40;7.3;54;13:00;32;12:40;0.4;0;0;0;0.4
2106B;2015-03-21;10.6;14:50;4.3;05:20;7.5;45;13:00;26;11:10;4.8;3.2;0.4;1;0.2
2106B;2015-03-22;;;;;;;;;;;;0;0;0
2106B;2015-03-23;5.4;23:59;0.5;07:40;3;;;;;;0.4;8;3.6;
2106B;2015-03-24;9.5;13:30;1.2;23:59;5.4;54;15:20;36;15:20;2.4;0;2.4;0;0
2106B;2015-03-25;5.3;15:50;-0.6;07:20;2.4;66;15:20;48;14:00;0;0;0;0;0
2106B;2015-03-26;;;;;;;;;;;0;0;;
2106B;2015-03-27;14.9;15:20;5.7;07:00;10.3;37;12:00;26;12:10;0.2;0.2;0;0;0
2106B;2015-03-28;18.7;16:00;1.2;07:20;10;40;17:00;25;17:00;0;0;0;0;0
2106B;2015-03-29;17.0;17:40;2.2;08:20;9.6;38;15:20;24;16:20;0;0;0;0;0
2106B;2015-03-30;21.1;18:10;5.3;08:40;13.2;38;15:20;22;17:00;0;0;0;0;0
2106B;2015-03-31;;;;;;;;;;;0;;0;
2106B;2015-04-01;;;;;;;;;;;0;;;
2106B;2015-04-02;20.7;17:20;0.0;07:50;10.4;41;20:00;21;18:20;;0;0;0;
2106B;2015-04-03;20.6;17:00;2.7;07:50;11.7;34;17:30;21;16:40;;0;0;0;
2106B;2015-04-04;;;;;;;;;;;;0;0;
2106B;2015-04-05;;;;;;;;;;;;;;0
2106B;2015-04-06;19.5;17:10;5.2;02:30;12.3;44;10:10;28;09:30;0;0;0;0;0
2106B;2015-04-07;17.6;16:30;6.1;07:10;11.9;44;14:40;28;11:30;0;0;0;0;0
2106B;2015-04-08;16.3;18:00;2.2;07:30;9.2;51;14:00;30;12:30;0;0;0;0;0
2106B;2015-04-09;12.0;12:00;6.3;16:10;9.2;49;17:10;32;17:20;1.2;0;0;1.2;0
2106B;2015-04-10;;;;;;;;;;;0;0;;
2106B;2015-04-11;18.4;18:30;4.2;07:30;11.3;30;21:10;17;17:10;0.2;0;0;0;0.2
2106B;2015-04-12;19.7;17:10;5.7;06:10;12.7;48;18:50;33;19:00;0;0;0;0;0
2106B;2015-04-13;;;;;;;;;;;0;0;;
2106B;2015-04-14;23.2;17:30;10.3;06:00;16.8;50;17:30;33;17:50;0;0;0;0;0
2106B;2015-04-15;15.5;00:00;9.3;23:30;12.4;47;13:40;32;13:40;0.2;0;0;0.2;0
2106B;2015-04-16;12.2;16:50;7.8;04:20;10;33;11:00;21;10:40;6.2;3.6;1.2;0.6;0.8
2106B;2015-04-17;14.9;16:20;8.6;06:40;11.8;22;21:00;12;21:10;3;0;2;0;1
2106B;2015-04-18;14.3;17:40;6.1;23:50;10.2;44;20:20;29;20:30;0.2;0.2;0;0;0
2106B;2015-04-19;12.1;17:00;5.3;07:00;8.7;28;17:50;17;17:50;0;0;0;0;0
2106B;2015-04-20;18.3;18:00;2.7;03:10;10.5;27;23:59;15;23:59;0;0;0;0;0
2106B;2015-04-21;20.5;17:10;8.8;05:10;14.7;44;17:20;28;16:00;0;0;0;0;0
2106B;2015-04-22;18.0;15:10;8.6;23:59;13.3;56;16:40;34;16:50;2;0;0;1.4;0.6
2106B;2015-04-23;18.4;17:20;3.8;06:30;11.1;29;14:10;14;15:00;0;0;0;0;0
2106B;2015-04-24;19.4;15:10;6.4;06:30;12.9;28;15:10;19;17:10;0;0;0;0;0
2106B;2015-04-25;14.9;15:50;9.5;05:30;12.2;28;18:40;18;18:40;0.6;0;0;0;0.6
2106B;2015-04-26;11.2;19:20;6.9;23:30;9;40;14:10;22;14:20;14.4;1.4;5.8;6.6;0.6
2106B;2015-04-27;13.4;17:30;6.0;02:40;9.7;41;18:20;26;18:20;1.6;0;0.2;0.4;1
2106B;2015-04-28;13.6;18:10;2.6;07:20;8.1;25;13:30;14;13:30;0;0;0;0;0
2106B;2015-04-29;15.1;16:30;7.5;07:40;11.3;34;14:20;21;14:30;2.2;1;1.2;0;0
2106B;2015-04-30;18.8;17:50;3.7;04:20;11.2;36;16:50;23;18:50;0;0;0;0;0
2106B;2015-05-01;15.3;19:40;11.2;13:40;13.3;36;13:00;19;13:00;0.8;0;0.4;0.2;0.2
2106B;2015-05-02;22.2;16:40;13.2;03:30;17.7;36;18:50;21;19:10;0.8;0.8;0;0;0
2106B;2015-05-03;17.9;15:10;12.3;04:10;15.1;33;14:40;21;14:40;4.8;0;0;2.8;2
2106B;2015-05-04;21.6;18:10;12.8;07:30;17.2;60;18:30;42;18:30;0.4;0.2;0.2;0;0
2106B;2015-05-05;15.8;17:10;8.0;09:40;11.9;52;00:10;33;00:10;0;0;0;0;0
2106B;2015-05-06;17.7;17:40;6.3;06:10;12;27;17:20;15;18:30;0;0;0;0;0
2106B;2015-05-07;24.5;18:00;7.6;01:50;16;32;18:30;21;19:00;0;0;0;0;0
2106B;2015-05-08;19.2;18:20;10.4;07:10;14.8;41;19:10;24;14:30;0;0;0;0;0
2106B;2015-05-09;23.2;18:30;6.6;07:20;14.9;24;13:40;13;13:40;0;0;0;0;0
2106B;2015-05-10;27.8;17:10;13.3;00:10;20.5;40;16:50;19;14:10;0;0;0;0;0
2106B;2015-05-11;30.1;17:50;13.9;06:10;22;32;11:20;18;15:30;0;0;0;0;0
2106B;2015-05-12;30.5;18:10;12.0;06:20;21.3;24;14:20;14;17:10;0;0;0;0;0
2106B;2015-05-13;31.8;16:00;13.5;05:20;22.6;45;17:30;28;17:30;0;0;0;0;0
2106B;2015-05-14;22.4;15:10;9.1;23:59;15.8;44;16:20;28;14:40;;0;0;0;
2106B;2015-05-15;14.3;17:40;3.0;06:10;8.7;48;15:00;32;15:00;0;0;0;0;0
2106B;2015-05-16;22.2;17:00;3.2;06:10;12.7;39;17:40;26;17:10;0;0;0;0;0
2106B;2015-05-17;25.0;18:10;5.3;06:30;15.2;24;18:10;15;19:40;0;0;0;0;0
2106B;2015-05-18;26.4;16:50;9.4;04:50;17.9;29;13:30;18;19:20;0;0;0;0;0
2106B;2015-05-19;15.9;00:10;5.8;23:50;10.8;44;20:00;30;18:30;0;0;0;0;0
2106B;2015-05-20;14.5;17:30;2.3;06:40;8.4;49;17:00;27;15:40;0;0;0;0;0
2106B;2015-05-21;14.3;17:50;2.2;07:00;8.3;44;20:30;31;20:30;0;0;0;0;0
2106B;2015-05-22;17.4;16:10;1.7;07:00;9.5;39;17:40;27;18:00;0;0;0;0;0
2106B;2015-05-23;19.1;16:30;1.9;06:30;10.5;41;19:20;28;18:50;0;0;0;0;0
2106B;2015-05-24;18.6;18:40;3.3;06:40;11;41;20:00;26;19:40;0;0;0;0;0
2106B;2015-05-25;22.9;17:10;5.3;05:10;14.1;42;18:00;28;19:20;0;0;0;0;0
2106B;2015-05-26;21.7;15:30;5.0;07:00;13.4;40;20:20;32;20:20;0;0;0;0;0
2106B;2015-05-27;;;;;;;;;;;0;;0;0
2106B;2015-05-28;27.3;17:20;9.1;06:50;18.2;34;16:30;17;09:20;0;0;0;0;0
2106B;2015-05-29;26.8;14:10;11.5;04:10;19.1;43;17:40;29;17:00;0;0;0;0;0
2106B;2015-05-30;24.8;17:40;8.2;06:50;16.5;36;19:00;21;16:30;0;0;0;0;0
2106B;2015-05-31;25.3;17:20;9.6;06:50;17.4;37;15:40;18;15:10;0;0;0;0;0
2106B;2015-06-01;26.5;16:00;10.8;07:00;18.7;39;16:30;22;14:50;0;0;0;0;0
2106B;2015-06-02;29.5;17:00;12.7;07:00;21.1;27;16:00;15;17:30;0;0;0;0;0
2106B;2015-06-03;30.5;15:20;15.5;06:10;23;32;17:10;22;17:10;0;0;0;0;0
2106B;2015-06-04;30.1;17:40;16.5;06:20;23.3;36;14:00;22;20:10;0;0;0;0;0
2106B;2015-06-05;30.2;16:20;15.5;06:20;22.9;40;21:40;24;22:00;0;0;0;0;0
2106B;2015-06-06;29.8;15:10;13.1;06:30;21.4;38;18:30;21;18:40;0;0;0;0;0
2106B;2015-06-07;30.5;18:10;16.6;04:10;23.6;43;19:00;29;19:00;0;0;0;0;0
2106B;2015-06-08;30.1;16:20;14.9;06:50;22.5;35;17:20;24;17:30;0;0;0;0;0
2106B;2015-06-09;27.1;13:50;13.0;18:40;20.1;48;17:40;31;14:40;19.6;0;0;12;7.6
2106B;2015-06-10;17.7;12:20;12.1;05:00;14.9;53;12:50;34;12:50;26.4;0.4;0;7.8;18.2
2106B;2015-06-11;17.3;17:50;9.8;03:00;13.5;76;02:50;29;05:00;37.2;27;10;0.2;0
2106B;2015-06-12;17.9;13:00;10.1;07:30;14;37;14:20;20;14:30;12;4;0;6.4;1.6
2106B;2015-06-13;17.7;16:30;9.5;05:40;13.6;46;17:20;26;17:20;2.6;0;0.2;2.4;0
2106B;2015-06-14;18.7;17:00;8.8;07:10;13.8;37;18:50;22;18:50;2.2;0;0;0.2;2
2106B;2015-06-15;16.2;13:40;8.3;02:40;12.3;51;14:20;27;14:20;12.4;0;0.4;12;0
2106B;2015-06-16;20.6;18:40;5.7;06:00;13.2;30;17:50;17;17:50;0.2;0;0.2;0;0
2106B;2015-06-17;20.8;15:30;6.0;07:00;13.4;39;19:40;25;19:40;0;0;0;0;0
2106B;2015-06-18;26.7;18:20;6.7;06:50;16.7;32;18:40;22;18:40;0;0;0;0;0
2106B;2015-06-19;26.1;16:00;9.1;06:30;17.6;33;17:20;23;18:30;0;0;0;0;0
2106B;2015-06-20;28.9;17:40;8.3;06:40;18.6;20;20:50;12;21:50;0;0;0;0;0
2106B;2015-06-21;30.6;18:00;12.4;05:30;21.5;25;18:40;16;04:50;0;0;0;0;0
2106B;2015-06-22;29.8;17:40;14.8;06:50;22.3;34;14:40;19;18:00;0;0;0;0;0
2106B;2015-06-23;25.2;14:40;14.7;06:30;20;39;19:10;25;18:00;0;0;0;0;0
2106B;2015-06-24;27.1;18:20;10.2;06:50;18.7;31;00:40;18;20:00;0;0;0;0;0
2106B;2015-06-25;29.5;19:10;14.0;04:40;21.8;28;13:40;14;06:50;0;0;0;0;0
2106B;2015-06-26;30.7;17:00;15.1;06:30;22.9;31;14:50;20;15:00;0;0;0;0;0
2106B;2015-06-27;32.5;17:30;13.3;07:10;22.9;40;15:50;18;16:30;0;0;0;0;0
2106B;2015-06-28;33.6;17:50;15.4;06:40;24.5;29;17:10;19;17:10;0;0;0;0;0
2106B;2015-06-29;35.7;17:40;16.7;06:40;26.2;;;;;;0;;0;0
2106B;2015-06-30;35.0;17:40;21.5;06:20;28.3;46;15:20;29;14:40;0;0;0;0;0
2106B;2015-07-01;32.7;18:30;16.6;07:10;24.7;49;13:50;31;15:30;0;0;0;0;0
2106B;2015-07-02;30.9;17:00;15.9;07:40;23.4;40;17:10;23;17:10;0;0;0;0;0
2106B;2015-07-03;33.1;18:30;19.1;06:00;26.1;51;14:20;33;14:40;0;0;0;0;0
2106B;2015-07-04;33.6;16:30;14.8;07:10;24.2;37;18:40;23;19:20;0;0;0;0;0
2106B;2015-07-05;33.2;19:10;15.8;07:20;24.5;29;15:50;15;14:00;0;0;0;0;0
2106B;2015-07-06;36.3;18:20;16.6;06:30;26.4;;;;;;0;;0;0
2106B;2015-07-07;;;;;;;;;;;0;0;;
2106B;2015-07-08;31.3;17:30;12.8;07:00;22;29;15:10;17;18:00;0;0;0;0;0
2106B;2015-07-09;33.0;18:30;11.8;06:50;22.4;26;18:10;15;16:30;0;0;0;0;0
2106B;2015-07-10;34.1;16:50;18.2;07:20;26.1;43;16:10;22;18:00;0;0;0;0;0
2106B;2015-07-11;31.8;17:30;14.3;07:10;23;29;19:30;18;19:30;0;0;0;0;0
2106B;2015-07-12;32.8;17:40;15.0;07:20;23.9;28;14:30;15;16:00;0;0;0;0;0
2106B;2015-07-13;34.5;17:20;15.9;07:30;25.2;29;16:50;17;20:30;0;0;0;0;0
2106B;2015-07-14;36.2;16:30;16.0;06:40;26.1;37;20:00;27;20:00;0;0;0;0;0
2106B;2015-07-15;36.3;17:50;18.7;05:20;27.5;37;10:40;22;10:40;0;0;0;0;0
2106B;2015-07-16;34.1;16:30;18.1;07:30;26.1;33;14:10;21;17:00;0;0;0;0;0
2106B;2015-07-17;;;;;;;;;;;0;0;0;
2106B;2015-07-18;;;;;;;;;;;;;0;0
2106B;2015-07-19;30.2;17:40;15.2;06:00;22.7;32;15:50;18;16:00;0;0;0;0;0
2106B;2015-07-20;33.0;18:30;16.9;05:40;24.9;24;17:40;14;17:40;0;0;0;0;0
2106B;2015-07-21;;;;;;;;;;;0;;0;13.6
2106B;2015-07-22;29.8;16:40;15.9;06:20;22.8;35;18:30;23;18:30;0;0;0;0;0
2106B;2015-07-23;31.6;18:00;15.3;06:30;23.5;37;15:10;21;18:10;0;0;0;0;0
2106B;2015-07-24;28.2;17:10;16.2;05:40;22.2;38;16:50;23;12:30;0;0;0;0;0
2106B;2015-07-25;27.0;18:40;13.7;07:10;20.3;28;15:50;15;20:00;0;0;0;0;0
2106B;2015-07-26;31.5;17:50;12.1;07:00;21.8;39;16:40;23;19:00;0;0;0;0;0
2106B;2015-07-27;30.4;18:20;16.4;07:20;23.4;32;18:00;19;18:00;0;0;0;0;0
2106B;2015-07-28;31.1;18:00;12.9;07:10;22;33;18:40;20;16:20;0;0;0;0;0
2106B;2015-07-29;29.6;17:20;12.9;06:30;21.3;35;18:40;22;16:30;0;0;0;0;0
2106B;2015-07-30;28.5;17:20;16.2;07:40;22.4;39;19:40;24;19:40;0;0;0;0;0
2106B;2015-07-31;21.2;13:40;13.7;23:59;17.5;38;04:40;25;04:40;10.4;5.4;0;3.8;1.2
