Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0201X;2014-11-07;20.4;15:40;10.7;07:20;15.5;26;17:40;9;13:30;0;0;0;0;0
0201X;2014-11-08;17.0;11:50;13.6;23:59;15.3;14;13:10;8;20:00;0.6;0;0.2;0.4;0
0201X;2014-11-09;16.0;12:00;11.6;07:50;13.8;17;11:50;8;18:00;0.6;0;0;0.6;0
0201X;2014-11-10;15.9;16:10;11.8;23:50;13.8;12;03:20;6;14:00;1.4;1;0.2;0.2;0
0201X;2014-11-11;15.2;11:40;10.3;03:40;12.8;27;14:40;13;14:50;5.8;0;0;4.2;1.6
0201X;2014-11-12;18.6;15:50;11.3;07:40;15;31;04:00;13;04:00;0.2;0;0;0.2;0
0201X;2014-11-13;20.5;13:50;11.0;04:10;15.8;33;14:30;16;14:10;0;0;0;0;0
0201X;2014-11-14;18.5;17:50;13.1;02:10;15.8;14;17:10;7;18:40;3.6;0;0;0;3.6
0201X;2014-11-15;18.0;14:00;12.8;23:59;15.4;37;15:40;15;14:10;0;0;0;0;0
0201X;2014-11-16;18.0;15:30;11.4;23:59;14.7;35;08:50;14;15:30;0;0;0;0;0
0201X;2014-11-17;16.4;15:40;10.8;23:59;13.6;42;16:10;19;16:10;0;0;0;0;0
0201X;2014-11-18;17.6;14:00;10.2;07:00;13.9;23;16:20;12;12:30;0;0;0;0;0
0201X;2014-11-19;17.3;14:00;10.9;07:20;14.1;13;15:10;6;09:40;0;0;0;0;0
0201X;2014-11-20;;;;;;;;;;;0;;0;0
0201X;2014-11-21;18.9;14:00;16.0;08:10;17.4;13;15:10;7;14:30;0;0;0;0;0
0201X;2014-11-22;19.6;15:30;16.7;00:00;18.2;14;14:10;7;11:00;0;0;0;0;0
0201X;2014-11-23;20.8;15:10;16.0;03:00;18.4;28;13:20;12;12:40;0;0;0;0;0
0201X;2014-11-24;19.6;15:20;16.5;23:59;18.1;20;11:40;8;11:40;0.8;0.2;0.2;0.4;0
0201X;2014-11-25;18.4;11:00;16.2;07:00;17.3;15;14:50;7;13:10;0;0;0;0;0
0201X;2014-11-26;17.1;00:00;13.0;23:59;15.1;15;10:50;6;16:50;18;0;16;2;0
0201X;2014-11-27;16.5;14:10;12.0;06:40;14.3;16;17:10;5;14:20;2.4;0;1;1.4;0
0201X;2014-11-28;18.6;15:10;15.0;08:20;16.8;31;23:59;14;23:59;0.4;0.4;0;0;0
0201X;2014-11-29;18.4;04:50;15.7;09:10;17;42;11:30;19;14:10;19.4;0.6;3.2;6;9.6
0201X;2014-11-30;;;;;;;;;;;;;;
0201X;2014-12-01;;;;;;;;;;;;;;0
0201X;2014-12-02;15.6;16:00;11.8;09:00;13.7;21;08:40;11;04:20;0.2;0.2;0;0;0
0201X;2014-12-03;12.8;00:00;10.5;08:10;11.7;17;04:00;10;03:50;2.2;0;0;0;2.2
0201X;2014-12-04;11.6;12:20;9.8;23:50;10.7;28;09:10;12;08:40;5.4;3.6;0.2;0.8;0.8
0201X;2014-12-05;12.5;14:40;8.9;07:30;10.7;21;12:20;9;04:30;0;0;0;0;0
0201X;2014-12-06;13.2;15:30;8.2;07:20;10.7;20;09:30;9;07:50;0;0;0;0;0
0201X;2014-12-07;13.6;15:10;7.5;08:50;10.6;23;07:10;11;10:40;0.2;0;0;0.2;0
0201X;2014-12-08;14.2;15:40;8.3;00:10;11.3;17;05:10;9;05:10;0;0;0;0;0
0201X;2014-12-09;13.5;15:00;7.5;23:50;10.5;45;06:40;18;06:10;0;0;0;0;0
0201X;2014-12-10;12.5;14:50;7.2;08:10;9.8;28;22:20;13;22:00;0;0;0;0;0
0201X;2014-12-11;15.6;15:10;9.5;03:40;12.6;32;01:00;10;01:00;0;0;0;0;0
0201X;2014-12-12;16.5;14:20;8.8;07:50;12.7;25;14:40;14;16:00;0;0;0;0;0
0201X;2014-12-13;;;;;;;;;;;0;0;0;
0201X;2014-12-14;;;;;;;;;;;;0;0;0.2
0201X;2014-12-15;13.8;00:00;10.7;12:10;12.3;27;10:50;10;10:30;18.4;1.4;12.8;2.8;1.4
0201X;2014-12-16;13.3;14:30;9.1;23:50;11.2;20;13:00;10;09:30;0.2;0.2;0;0;0
0201X;2014-12-17;13.3;14:30;8.2;05:30;10.8;19;06:30;10;06:30;0;0;0;0;0
0201X;2014-12-18;17.8;15:20;9.7;03:00;13.7;22;10:50;11;13:30;0;0;0;0;0
0201X;2014-12-19;16.9;14:20;12.1;22:20;14.5;19;17:20;9;03:00;0;0;0;0;0
0201X;2014-12-20;16.1;14:40;10.9;23:59;13.5;15;17:20;9;03:40;0;0;0;0;0
0201X;2014-12-21;15.2;15:40;8.6;08:40;11.9;19;13:30;9;12:40;0;0;0;0;0
0201X;2014-12-22;13.8;15:00;7.9;05:40;10.9;14;13:30;7;13:50;0;0;0;0;0
0201X;2014-12-23;14.3;15:20;5.9;07:50;10.1;18;12:40;10;12:40;0;0;0;0;0
0201X;2014-12-24;12.5;15:10;6.7;06:10;9.6;10;15:40;5;13:50;0;0;0;0;0
0201X;2014-12-25;14.7;15:10;6.5;02:50;10.6;21;15:40;12;15:40;0;0;0;0;0
0201X;2014-12-26;13.1;15:10;6.9;04:40;10;21;01:30;9;03:00;0;0;0;0;0
0201X;2014-12-27;13.3;15:10;7.1;08:50;10.2;30;15:00;15;13:20;0;0;0;0;0
0201X;2014-12-28;13.3;14:10;6.8;23:50;10.1;37;02:00;14;01:50;0;0;0;0;0
0201X;2014-12-29;11.9;14:50;4.6;04:20;8.2;21;06:20;9;06:20;0;0;0;0;0
0201X;2014-12-30;11.8;15:00;5.1;06:50;8.5;20;20:40;10;04:30;0;0;0;0;0
0201X;2014-12-31;11.3;14:50;5.2;07:30;8.3;17;01:30;8;10:20;0;0;0;0;0
0201X;2015-01-01;13.2;14:20;6.2;08:10;9.7;28;03:30;12;15:40;0;0;0;0;0
0201X;2015-01-02;14.9;15:50;5.2;07:10;10;23;21:00;12;21:00;0;0;0;0;0
0201X;2015-01-03;16.9;15:30;9.7;23:59;13.3;24;05:40;15;05:40;0;0;0;0;0
0201X;2015-01-04;15.7;15:10;9.0;07:40;12.3;13;11:00;7;08:30;0;0;0;0;0
0201X;2015-01-05;15.3;15:10;7.3;08:20;11.3;16;15:40;9;02:40;0;0;0;0;0
0201X;2015-01-06;12.5;16:00;8.0;08:20;10.3;15;07:50;8;09:30;0;0;0;0;0
0201X;2015-01-07;13.2;15:00;8.6;00:10;10.9;12;03:40;8;03:40;0;0;0;0;0
0201X;2015-01-08;13.2;14:20;6.9;05:20;10;19;17:10;10;17:30;0;0;0;0;0
0201X;2015-01-09;13.9;14:30;6.9;03:00;10.4;27;20:10;14;10:00;0;0;0;0;0
0201X;2015-01-10;17.5;14:20;9.1;05:30;13.3;19;10:20;10;10:20;0;0;0;0;0
0201X;2015-01-11;15.0;15:50;10.1;01:00;12.6;24;10:20;12;10:20;0;0;0;0;0
0201X;2015-01-12;16.3;15:10;8.6;06:30;12.4;27;15:40;14;15:50;0.2;0;0;0;0.2
0201X;2015-01-13;16.3;14:20;9.7;00:30;13;33;15:40;17;15:50;0;0;0;0;0
0201X;2015-01-14;14.9;15:40;10.0;01:50;12.4;18;04:10;8;02:10;0;0;0;0;0
0201X;2015-01-15;16.3;14:20;9.3;05:50;12.8;34;16:40;16;16:20;0;0;0;0;0
0201X;2015-01-16;13.6;11:20;9.1;23:40;11.4;;;;;;0;0;0.4;
0201X;2015-01-17;;;;;;;;;;;0;;;0
0201X;2015-01-18;13.3;15:00;5.0;08:30;9.2;35;16:10;16;15:50;2;0;0;0;2
0201X;2015-01-19;9.0;15:40;7.3;23:40;8.2;19;20:20;8;02:20;9;1.8;2.4;3.2;1.6
0201X;2015-01-20;10.8;14:50;7.0;07:00;8.9;16;13:20;9;23:59;0;0;0;0;0
0201X;2015-01-21;;;;;;;;;;;;;0.2;0
0201X;2015-01-22;11.9;16:40;5.6;05:00;8.7;17;11:40;10;11:40;0;0;0;0;0
0201X;2015-01-23;14.0;15:00;5.4;03:50;9.7;27;14:30;14;14:30;0;0;0;0;0
0201X;2015-01-24;14.2;14:00;7.2;07:20;10.7;33;19:50;13;20:00;0;0;0;0;0
0201X;2015-01-25;14.1;14:20;8.2;08:40;11.2;49;03:30;18;01:30;0;0;0;0;0
0201X;2015-01-26;11.4;16:00;7.2;08:10;9.3;20;05:30;12;05:30;0;0;0;0;0
0201X;2015-01-27;13.3;13:40;8.0;07:40;10.7;30;06:40;20;07:10;0;0;0;0;0
0201X;2015-01-28;12.6;13:40;7.6;08:30;10.1;18;09:50;9;02:50;0;0;0;0;0
0201X;2015-01-29;16.3;17:10;8.2;01:50;12.2;43;22:30;20;23:30;0;0;0;0;0
0201X;2015-01-30;17.0;02:40;9.8;23:59;13.4;52;07:20;20;06:50;0;0;0;0;0
0201X;2015-01-31;14.3;15:20;7.0;23:50;10.7;32;15:50;17;15:50;0;0;0;0;0
0201X;2015-02-01;13.3;14:50;5.8;08:50;9.6;42;17:10;18;13:40;0;0;0;0;0
0201X;2015-02-02;10.3;17:10;4.7;07:50;7.5;31;02:20;19;02:30;0;0;0;0;0
0201X;2015-02-03;9.4;11:20;6.0;15:00;7.7;22;23:00;10;23:20;1.8;0;0;1.8;0
0201X;2015-02-04;8.2;00:00;3.4;08:10;5.8;41;05:20;15;05:20;5.8;3.4;1;0;1.4
0201X;2015-02-05;11.8;15:00;5.2;07:20;8.5;26;13:10;13;13:10;0;0;0;0;0
0201X;2015-02-06;9.2;15:50;2.7;07:30;5.9;26;16:40;13;15:00;0;0;0;0;0
0201X;2015-02-07;9.9;15:00;3.8;07:30;6.8;19;14:50;9;15:10;0;0;0;0;0
0201X;2015-02-08;11.4;15:10;4.7;07:50;8;29;14:10;15;10:20;0;0;0;0;0
0201X;2015-02-09;13.4;15:00;5.0;07:20;9.2;24;15:40;11;15:10;0;0;0;0;0
0201X;2015-02-10;16.4;14:20;6.9;00:40;11.6;23;04:50;12;04:50;0;0;0;0;0
0201X;2015-02-11;13.2;15:00;4.9;07:40;9;15;14:40;6;13:50;0;0;0;0;0
0201X;2015-02-12;13.0;14:50;6.4;07:40;9.7;13;15:00;8;13:20;0;0;0;0;0
0201X;2015-02-13;16.0;13:50;10.0;07:40;13;34;15:30;20;16:00;0;0;0;0;0
0201X;2015-02-14;15.0;16:40;8.1;06:30;11.6;28;17:20;14;18:40;0;0;0;0;0
0201X;2015-02-15;14.6;14:00;9.0;07:10;11.8;23;01:00;10;01:00;0;0;0;0;0
0201X;2015-02-16;15.8;14:50;7.5;08:00;11.7;23;15:30;12;14:40;0;0;0;0;0
0201X;2015-02-17;14.8;17:30;10.9;07:20;12.8;23;02:30;10;02:30;0;0;0;0;0
0201X;2015-02-18;14.7;14:50;9.8;07:20;12.3;24;16:40;10;15:40;0;0;0;0;0
0201X;2015-02-19;;;;;;;;;;;0;;;
0201X;2015-02-20;;;;;;;;;;;;0;0;0
0201X;2015-02-21;12.5;16:10;8.1;23:59;10.3;2;16:10;1;11:50;0;0;0;0;0
0201X;2015-02-22;16.1;17:30;6.8;07:20;11.5;3;16:00;1;16:00;0;0;0;0;0
0201X;2015-02-23;17.8;16:20;7.9;06:40;12.8;;;;;0;0;0;0;0
0201X;2015-02-24;;;;;;;;;;;0;0;;
0201X;2015-02-25;;;;;;;;;;;0;0;;
0201X;2015-02-26;;;;;;;;;;;;;;
0201X;2015-02-27;;;;;;;;;;;0;;;
0201X;2015-02-28;;;;;;;;;;;;;;
0201X;2015-03-01;;;;;;;;;;;0;0;;
0201X;2015-03-02;;;;;;;;;;;0;0;0;
0201X;2015-03-03;;;;;;;;;;;0;0;;
0201X;2015-03-04;;;;;;;;;;;;;;
0201X;2015-03-05;;;;;;;;;;;0;0;;
0201X;2015-03-06;;;;;;;;;;;;;;
0201X;2015-03-07;;;;;;;;;;;0;0;;
0201X;2015-03-08;;;;;;;;;;;0;0;;
0201X;2015-03-09;;;;;;;;;;;0;0;;
0201X;2015-03-10;;;;;;;;;;;0;0;;
0201X;2015-03-11;;;;;;;;;;;0;1;0;
0201X;2015-03-12;;;;;;;;;;;0;0;;
0201X;2015-03-13;;;;;;;;;;;0;0;;
0201X;2015-03-14;;;;;;;;;;;;;;
0201X;2015-03-15;;;;;;;;;;;;;;
0201X;2015-03-16;;;;;;;;;;;;;;
0201X;2015-03-17;;;;;;;;;;;;;;
0201X;2015-03-18;;;;;;;;;;;0;0;;
0201X;2015-03-19;;;;;;;;;;;0;0;;
0201X;2015-03-20;16.1;12:30;13.3;19:50;14.7;54;20:40;21;20:40;1;0;0;0;1
0201X;2015-03-21;15.0;12:40;12.2;08:10;13.6;46;07:10;19;08:50;16.2;8.8;7.4;0;0
0201X;2015-03-22;;;;;;;;;;;0;0;0;
0201X;2015-03-23;;;;;;;;;;;;;0;0
0201X;2015-03-24;;;;;;;;;;;;;1.4;0
0201X;2015-03-25;13.1;14:50;9.6;09:50;11.4;23;23:59;12;09:30;4;0.8;3;0.2;0
0201X;2015-03-26;;;;;;;;;;;9.4;0;;
0201X;2015-03-27;17.1;10:50;10.3;03:30;13.7;17;13:00;10;13:00;0;0;0;0;0
0201X;2015-03-28;21.4;11:50;12.2;01:50;16.8;34;05:10;13;14:00;0;0;0;0;0
0201X;2015-03-29;19.4;12:10;12.3;08:20;15.8;26;12:40;14;12:40;0;0;0;0;0
0201X;2015-03-30;19.8;13:00;13.6;04:00;16.7;27;06:00;14;06:00;0;0;0;0;0
0201X;2015-03-31;19.1;12:00;14.2;00:50;16.7;27;07:30;15;07:20;0;0;0;0;0
0201X;2015-04-01;;;;;;;;;;;;;0;0
0201X;2015-04-02;18.1;16:20;10.1;08:10;14.1;27;13:00;14;12:40;0;0;0;0;0
0201X;2015-04-03;17.0;15:20;11.4;08:20;14.2;23;16:30;12;16:00;;0;;0;0
0201X;2015-04-04;;;;;;;;;;;0.2;0;;
0201X;2015-04-05;16.5;12:50;10.8;08:20;13.7;22;14:50;11;14:50;0;0;0;0;0
0201X;2015-04-06;15.8;13:10;11.0;08:30;13.4;35;03:20;13;03:20;0;0;0;0;0
0201X;2015-04-07;16.6;13:30;9.4;06:00;13;39;15:30;17;15:00;0;0;0;0;0
0201X;2015-04-08;17.4;14:30;9.3;08:20;13.3;29;15:10;15;15:40;0;0;0;0;0
0201X;2015-04-09;16.1;15:30;8.5;07:40;12.3;18;17:20;9;14:10;0;0;0;0;0
0201X;2015-04-10;;;;;;;;;;;0;0;;
0201X;2015-04-11;17.2;15:00;11.8;08:10;14.5;31;14:10;13;14:00;0;0;0;0;0
0201X;2015-04-12;18.2;14:40;12.4;01:50;15.3;18;17:30;9;13:20;0;0;0;0;0
0201X;2015-04-13;;;;;;;;;;;0;0;;
0201X;2015-04-14;20.8;16:20;11.8;07:30;16.3;17;16:30;9;12:50;0;0;0;0;0
0201X;2015-04-15;20.7;13:20;12.1;07:50;16.4;28;20:30;10;14:00;0;0;0;0;0
0201X;2015-04-16;18.0;18:20;15.2;07:30;16.6;23;00:50;11;19:00;4;0;0;4;0
0201X;2015-04-17;20.4;12:40;13.4;05:50;16.9;20;13:20;9;13:20;0;0;0;0;0
0201X;2015-04-18;20.3;17:00;13.7;07:30;17;27;17:50;15;17:40;0;0;0;0;0
0201X;2015-04-19;18.8;14:00;13.7;07:20;16.2;28;15:40;13;15:30;4.8;4.4;0.4;0;0
0201X;2015-04-20;17.9;16:10;12.6;07:10;15.3;19;12:00;9;12:00;0;0;0;0;0
0201X;2015-04-21;21.6;12:20;13.0;06:30;17.3;16;14:00;7;15:30;0;0;0;0;0
0201X;2015-04-22;18.7;16:50;13.9;04:20;16.3;15;15:00;7;18:10;0;0;0;0;0
0201X;2015-04-23;19.2;14:40;13.1;03:40;16.2;18;13:00;9;10:40;0;0;0;0;0
0201X;2015-04-24;21.9;12:10;13.5;06:40;17.7;37;16:20;20;16:00;0;0;0;0;0
0201X;2015-04-25;19.0;16:40;16.2;05:40;17.6;29;15:00;15;14:50;0;0;0;0;0
0201X;2015-04-26;19.8;13:40;15.5;23:59;17.6;21;15:50;10;16:00;3.4;0.2;0.2;0;3
0201X;2015-04-27;22.2;17:40;13.5;08:20;17.9;32;17:40;15;16:30;0;0;0;0;0
0201X;2015-04-28;19.6;15:50;13.5;08:20;16.6;28;16:00;14;15:00;0;0;0;0;0
0201X;2015-04-29;20.0;16:00;12.6;07:20;16.3;29;15:40;15;14:40;0;0;0;0;0
0201X;2015-04-30;21.0;15:40;13.4;07:00;17.2;36;21:20;20;21:20;0;0;0;0;0
0201X;2015-05-01;22.6;15:10;14.8;06:20;18.7;38;13:30;22;13:30;0;0;0;0;0
0201X;2015-05-02;24.4;17:50;16.0;02:50;20.2;29;15:20;17;15:20;0;0;0;0;0
0201X;2015-05-03;28.8;16:00;17.4;07:10;23.1;35;16:40;18;16:50;0;0;0;0;0
0201X;2015-05-04;20.2;13:50;15.7;08:10;18;23;17:10;9;00:40;0;0;0;0;0
0201X;2015-05-05;22.4;11:30;16.7;03:30;19.6;25;13:10;10;14:20;0;0;0;0;0
0201X;2015-05-06;23.4;15:20;15.7;06:50;19.5;27;14:40;14;14:20;0;0;0;0;0
0201X;2015-05-07;22.0;15:20;15.6;07:10;18.8;32;14:10;18;16:10;0;0;0;0;0
0201X;2015-05-08;25.6;17:20;16.5;07:10;21.1;41;12:10;22;12:00;0;0;0;0;0
0201X;2015-05-09;24.5;17:40;17.8;05:50;21.1;40;17:50;22;18:00;0;0;0;0;0
0201X;2015-05-10;26.0;15:10;16.9;05:30;21.4;40;16:10;21;16:00;0;0;0;0;0
0201X;2015-05-11;27.1;12:50;15.6;07:10;21.4;35;14:00;19;14:40;0;0;0;0;0
0201X;2015-05-12;25.4;17:10;15.7;06:30;20.5;22;15:50;12;15:50;0;0;0;0;0
0201X;2015-05-13;26.7;14:40;17.0;05:40;21.9;40;13:00;25;15:50;0;0;0;0;0
0201X;2015-05-14;27.2;17:00;18.5;07:20;22.9;30;17:50;11;18:30;0;0;0;0;0
0201X;2015-05-15;27.3;16:10;14.2;06:20;20.7;41;16:30;19;15:50;0;0;0;0;0
0201X;2015-05-16;24.2;11:30;15.1;06:20;19.7;32;17:20;16;21:10;0;0;0;0;0
0201X;2015-05-17;23.4;15:30;15.3;06:30;19.3;22;13:20;11;15:50;0;0;0;0;0
0201X;2015-05-18;24.3;13:50;15.2;06:30;19.7;45;15:40;26;15:40;0;0;0;0;0
0201X;2015-05-19;20.0;13:10;15.3;23:40;17.7;27;09:40;12;20:50;3.8;0;0;1.4;2.4
0201X;2015-05-20;17.5;16:30;12.1;07:20;14.8;28;16:00;10;15:30;22;18.6;0;0;3.4
0201X;2015-05-21;20.0;16:40;12.5;06:30;16.3;43;16:20;22;14:00;7.6;7.6;0;0;0
0201X;2015-05-22;21.2;12:30;14.3;06:30;17.8;30;15:10;16;13:50;0.2;0.2;0;0;0
0201X;2015-05-23;22.1;11:20;14.4;05:20;18.3;32;15:00;15;14:20;0;0;0;0;0
0201X;2015-05-24;22.9;15:10;15.2;05:50;19;21;16:20;11;16:20;0;0;0;0;0
0201X;2015-05-25;25.2;13:30;16.0;05:40;20.6;31;13:50;17;14:40;0;0;0;0;0
0201X;2015-05-26;22.9;15:40;17.8;06:20;20.3;23;16:10;11;12:30;0;0;0;0;0
0201X;2015-05-27;21.7;16:20;15.9;07:00;18.8;21;00:30;10;00:30;0;0;0;0;0
0201X;2015-05-28;23.4;15:20;16.0;06:30;19.7;39;18:00;22;16:30;0;0;0;0;0
0201X;2015-05-29;23.7;13:40;16.3;06:20;20;34;14:00;16;12:50;0;0;0;0;0
0201X;2015-05-30;23.1;16:40;16.1;06:30;19.6;22;14:50;10;15:10;0;0;0;0;0
0201X;2015-05-31;23.5;17:30;16.7;06:40;20.1;21;15:00;8;10:20;0;0;0;0;0
0201X;2015-06-01;26.3;14:00;18.4;06:20;22.3;30;17:00;15;16:30;0;0;0;0;0
0201X;2015-06-02;25.6;15:10;17.8;06:30;21.7;34;16:00;17;16:00;0;0;0;0;0
0201X;2015-06-03;27.5;12:30;17.6;06:40;22.6;23;14:50;14;14:40;0;0;0;0;0
0201X;2015-06-04;29.0;15:30;17.9;06:40;23.4;25;13:50;15;15:40;0;0;0;0;0
0201X;2015-06-05;29.4;16:20;17.7;06:30;23.6;33;16:30;17;15:50;0;0;0;0;0
0201X;2015-06-06;25.9;14:30;18.9;06:20;22.4;17;10:30;9;15:20;0;0;0;0;0
0201X;2015-06-07;28.7;13:20;19.3;07:00;24;27;14:30;15;14:50;0;0;0;0;0
0201X;2015-06-08;28.5;10:50;20.7;06:40;24.6;29;16:30;13;16:30;0;0;0;0;0
0201X;2015-06-09;27.1;16:30;22.3;23:59;24.7;19;16:20;7;15:30;0;0;0;0;0
0201X;2015-06-10;26.1;13:50;20.3;06:50;23.2;24;19:40;10;15:10;0;0;0;0;0
0201X;2015-06-11;27.4;15:50;20.2;06:20;23.8;35;19:50;15;19:50;1.2;0;0;0;1.2
0201X;2015-06-12;26.5;15:00;19.6;06:20;23.1;31;23:00;17;19:10;0.2;0;0.2;0;0
0201X;2015-06-13;24.3;16:10;19.3;06:20;21.8;24;00:30;10;11:40;0;0;0;0;0
0201X;2015-06-14;26.8;15:20;19.2;06:20;23;29;17:00;17;18:20;0;0;0;0;0
0201X;2015-06-15;24.9;13:50;19.4;06:20;22.1;26;05:10;11;15:10;0;0;0;0;0
0201X;2015-06-16;24.5;14:50;17.8;07:50;21.1;27;16:00;14;15:30;0.4;0;0;0;0.4
0201X;2015-06-17;25.6;14:30;18.4;07:30;22;29;16:50;14;16:30;0.2;0.2;0;0;0
0201X;2015-06-18;27.3;14:00;19.7;06:20;23.5;29;17:50;14;13:10;0;0;0;0;0
0201X;2015-06-19;25.9;16:00;19.6;06:40;22.8;21;17:50;10;12:50;0;0;0;0;0
0201X;2015-06-20;26.8;17:20;19.9;06:40;23.3;26;16:10;13;15:40;0;0;0;0;0
0201X;2015-06-21;27.2;14:40;19.5;06:40;23.4;33;18:30;17;18:50;0;0;0;0;0
0201X;2015-06-22;28.3;15:50;20.3;06:30;24.3;43;14:40;21;15:40;0;0;0;0;0
0201X;2015-06-23;26.7;14:10;23.0;00:50;24.9;26;07:30;12;07:20;0;0;0;0;0
0201X;2015-06-24;25.9;15:50;20.6;06:30;23.3;23;14:30;10;13:10;0;0;0;0;0
0201X;2015-06-25;25.5;13:00;20.3;06:30;22.9;19;13:30;10;13:30;0;0;0;0;0
0201X;2015-06-26;29.0;13:20;21.0;06:30;25;29;15:20;15;15:10;0;0;0;0;0
0201X;2015-06-27;29.1;11:10;21.8;06:30;25.4;23;15:30;13;15:00;0;0;0;0;0
0201X;2015-06-28;28.1;15:40;21.4;06:40;24.8;17;15:10;9;14:30;0;0;0;0;0
0201X;2015-06-29;32.5;15:20;22.1;06:30;27.3;32;17:10;17;17:40;0;0;0;0;0
0201X;2015-06-30;31.5;14:30;22.8;06:30;27.1;25;14:40;13;14:10;0;0;0;0;0
0201X;2015-07-01;28.6;15:20;22.3;06:40;25.4;20;12:00;9;12:00;0;0;0;0;0
0201X;2015-07-02;29.0;12:40;23.6;06:20;26.3;27;20:00;12;20:30;0;0;0;0;0
0201X;2015-07-03;29.3;12:00;22.7;06:40;26;21;16:50;10;16:50;0;0;0;0;0
0201X;2015-07-04;31.8;15:40;23.2;06:30;27.5;26;16:00;14;17:00;0;0;0;0;0
0201X;2015-07-05;34.4;12:30;23.9;06:20;29.2;37;15:50;19;17:40;0;0;0;0;0
0201X;2015-07-06;34.1;15:50;23.4;06:20;28.7;36;19:20;21;15:20;0;0;0;0;0
0201X;2015-07-07;32.7;12:20;23.9;06:40;28.3;40;19:00;20;11:50;0;0;0;0;0
0201X;2015-07-08;29.1;15:00;24.2;06:30;26.7;22;13:00;10;13:20;0;0;0;0;0
0201X;2015-07-09;29.5;16:20;23.8;06:50;26.6;31;17:10;15;15:50;0;0;0;0;0
0201X;2015-07-10;30.3;16:00;21.8;06:50;26;36;15:50;18;19:00;0;0;0;0;0
0201X;2015-07-11;28.7;15:20;23.3;06:20;26;25;19:10;13;18:30;0;0;0;0;0
0201X;2015-07-12;29.8;16:10;23.5;06:40;26.6;30;13:50;15;14:40;0;0;0;0;0
0201X;2015-07-13;30.3;15:20;24.0;06:40;27.1;26;15:50;13;18:20;0;0;0;0;0
0201X;2015-07-14;;;;;;;;;;;0;0;;0
0201X;2015-07-15;32.4;15:40;24.0;06:40;28.2;24;17:10;13;17:10;0;0;0;0;0
0201X;2015-07-16;31.6;16:50;23.3;06:40;27.4;24;15:40;12;15:40;0;0;0;0;0
0201X;2015-07-17;30.2;17:10;24.2;06:30;27.2;21;16:20;10;14:50;0;0;0;0;0
0201X;2015-07-18;31.0;15:10;25.3;06:00;28.1;27;20:40;14;20:20;0;0;0;0;0
0201X;2015-07-19;29.7;16:20;24.7;06:40;27.2;21;10:40;10;13:40;0;0;0;0;0
0201X;2015-07-20;31.3;14:20;24.9;05:20;28.1;22;17:30;10;19:00;0;0;0;0;0
0201X;2015-07-21;32.7;14:50;26.6;06:50;29.7;30;15:30;14;15:50;0;0;0;0;0
0201X;2015-07-22;33.7;15:10;23.6;06:30;28.7;36;03:40;14;13:30;0;0;0;0;0
0201X;2015-07-23;31.7;13:40;24.7;06:40;28.2;39;16:20;20;20:00;0;0;0;0;0
0201X;2015-07-24;31.4;14:10;25.7;06:40;28.6;41;16:20;21;16:10;0;0;0;0;0
0201X;2015-07-25;28.6;16:30;24.6;23:59;26.6;22;18:20;11;18:20;0.2;0.2;0;0;0
0201X;2015-07-26;30.0;14:50;23.2;01:30;26.6;45;14:00;23;15:30;0;0;0;0;0
0201X;2015-07-27;26.9;00:00;24.4;23:20;25.6;23;10:00;10;12:40;0;0;0;0;0
0201X;2015-07-28;26.7;18:40;23.6;01:00;25.2;19;09:40;9;19:20;0;0;0;0;0
0201X;2015-07-29;30.9;15:20;24.4;06:30;27.6;35;14:10;19;15:30;0;0;0;0;0
0201X;2015-07-30;26.0;11:00;23.5;22:40;24.8;25;15:00;11;14:40;0;0;0;0;0
0201X;2015-07-31;26.7;15:10;21.6;21:30;24.2;21;14:40;10;12:10;3;0;0;0;3
0201X;2015-08-01;26.4;16:40;19.3;03:50;22.8;30;00:40;12;00:30;10;10;0;0;0
0201X;2015-08-02;;;;;;;;;;;;;;
0201X;2015-08-03;31.0;15:50;23.2;05:00;27.1;41;18:00;22;18:00;0;0;0;0;0
0201X;2015-08-04;29.5;12:20;24.2;23:50;26.9;24;05:10;12;05:10;0.6;0;0.6;0;0
0201X;2015-08-05;30.8;16:20;23.1;06:30;26.9;28;17:50;14;17:40;0;0;0;0;0
0201X;2015-08-06;28.6;13:40;23.6;06:30;26.1;19;12:40;10;14:20;0;0;0;0;0
0201X;2015-08-07;30.0;15:50;24.8;05:30;27.4;21;19:40;10;17:00;0;0;0;0;0
0201X;2015-08-08;30.0;13:10;22.5;21:30;26.3;29;17:00;16;16:20;1.4;0;0;0;1.4
0201X;2015-08-09;28.3;14:20;21.6;07:50;24.9;28;16:20;15;15:50;0.4;0;0.4;0;0
0201X;2015-08-10;27.9;14:50;22.1;06:30;25;22;16:40;10;12:00;0;0;0;0;0
0201X;2015-08-11;29.5;14:50;21.6;06:50;25.6;27;16:10;14;16:40;0;0;0;0;0
0201X;2015-08-12;29.6;15:40;25.0;07:10;27.3;28;15:50;14;18:50;0;0;0;0;0
0201X;2015-08-13;30.4;14:00;25.1;04:20;27.8;32;13:00;16;14:30;0;0;0;0;0
0201X;2015-08-14;28.0;11:10;22.2;21:50;25.1;40;15:40;18;14:20;0;0;0;0;0
