Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0120X;2014-10-22;18.7;16:00;11.2;08:30;15;26;13:40;16;14:00;0;0;0;0;0
0120X;2014-10-23;20.0;13:20;7.9;08:00;14;21;11:50;14;11:40;0;0;0;0;0
0120X;2014-10-24;23.4;16:10;9.8;08:10;16.6;16;14:20;9;14:10;0;0;0;0;0
0120X;2014-10-25;24.2;14:10;14.0;07:20;19.1;22;15:00;13;15:10;0;0;0;0;0
0120X;2014-10-26;21.4;15:20;13.0;22:20;17.2;20;14:30;10;14:00;0;0;0;0;0
0120X;2014-10-27;16.6;13:50;11.9;20:40;14.3;17;12:00;9;16:40;0;0;0;0;0
0120X;2014-10-28;16.6;13:40;10.5;07:30;13.6;17;15:10;9;14:00;0;0;0;0;0
0120X;2014-10-29;18.8;15:40;10.0;07:00;14.4;19;13:30;11;13:40;0;0;0;0;0
0120X;2014-10-30;;;;;;;;;;;0;;;0
0120X;2014-10-31;19.9;15:40;7.9;06:20;13.9;16;13:20;9;14:30;0;0;0;0;0
0120X;2014-11-01;15.5;15:40;11.1;20:30;13.3;24;13:30;8;13:00;0;0;0;0;0
0120X;2014-11-02;17.2;14:50;9.6;06:00;13.4;23;15:10;15;15:10;0;0;0;0;0
0120X;2014-11-03;;;;;;;;;;;0;0.2;;0
0120X;2014-11-04;;;;;;;;;;;4.8;10.4;0.2;
0120X;2014-11-05;11.8;14:40;3.8;07:30;7.8;21;15:50;12;15:00;0;0;0;0;0
0120X;2014-11-06;11.9;13:30;1.2;07:30;6.5;21;14:50;12;10:10;0;0;0;0;0
0120X;2014-11-07;15.0;15:30;3.3;06:00;9.1;20;10:40;14;10:40;0;0;0;0;0
0120X;2014-11-08;13.2;13:30;6.2;08:00;9.7;23;14:20;14;13:20;0;0;0;0;0
0120X;2014-11-09;10.2;10:00;5.3;07:20;7.8;23;00:10;12;10:10;0;0;0;0;0
0120X;2014-11-10;10.2;12:10;6.0;08:30;8.1;15;04:20;8;04:20;2.4;2.4;0;0;0
0120X;2014-11-11;10.5;11:20;3.5;07:40;7;30;11:20;18;11:20;2.8;0;0;2.2;0.6
0120X;2014-11-12;12.0;15:00;4.6;07:40;8.3;35;15:10;21;15:20;0;0;0;0;0
0120X;2014-11-13;14.6;14:50;5.0;07:00;9.8;36;13:00;23;13:10;0;0;0;0;0
0120X;2014-11-14;13.4;15:20;9.1;00:00;11.3;33;17:40;17;18:40;7.6;0;0.4;0.2;7
0120X;2014-11-15;11.1;14:30;6.3;23:20;8.7;45;13:20;28;14:30;0;0;0;0;0
0120X;2014-11-16;11.3;14:10;4.1;04:00;7.7;49;14:40;27;14:30;0;0;0;0;0
0120X;2014-11-17;9.5;16:50;4.7;23:50;7.1;27;06:20;15;16:40;0;0;0;0;0
0120X;2014-11-18;11.5;14:30;2.7;05:30;7.1;29;15:30;17;15:10;0;0;0;0;0
0120X;2014-11-19;16.3;14:50;5.4;01:30;10.8;20;10:50;12;10:50;0;0;0;0;0
0120X;2014-11-20;16.1;14:20;5.9;03:20;11;14;14:50;8;14:50;;0;0;;0
0120X;2014-11-21;17.1;14:40;9.3;22:30;13.2;14;13:30;9;13:20;;0;;0;0
0120X;2014-11-22;17.3;12:10;9.8;04:00;13.5;14;14:20;8;13:50;0;0;0;0;0
0120X;2014-11-23;19.0;13:10;14.0;05:20;16.5;20;19:40;8;19:40;0;0;0;0;0
0120X;2014-11-24;17.2;12:20;12.1;23:30;14.7;30;10:40;14;11:30;0.6;0;0.6;0;0
0120X;2014-11-25;15.0;11:10;11.5;06:40;13.3;14;15:20;7;13:30;0.2;0;0.2;0;0
0120X;2014-11-26;12.2;16:00;8.6;21:20;10.4;17;23:10;10;14:00;12;0;4.2;7.8;0
0120X;2014-11-27;11.1;14:20;7.1;06:20;9.1;26;23:20;10;23:30;6;0;1.8;1.6;2.6
0120X;2014-11-28;13.0;11:10;11.1;00:00;12.1;47;19:40;21;19:00;3.6;2.4;0.2;0;1
0120X;2014-11-29;12.7;00:00;11.2;09:00;11.9;42;13:50;22;10:20;31.6;4.2;7;8.2;12.2
0120X;2014-11-30;;;;;;;;;;;;;;
0120X;2014-12-01;;;;;;;;;;;;;;0
0120X;2014-12-02;11.6;14:10;3.1;08:40;7.4;21;14:30;13;14:30;0;0;0;0;0
0120X;2014-12-03;7.5;15:30;2.5;07:10;5;16;03:20;8;14:50;0.4;0;0;0;0.4
0120X;2014-12-04;7.7;12:40;4.1;22:40;5.9;18;18:50;11;18:50;4.2;1.4;1;1.6;0.2
0120X;2014-12-05;4.2;00:10;1.0;23:40;2.6;18;04:40;11;11:20;0;0;0;0;0
0120X;2014-12-06;8.9;14:40;0.6;21:10;4.7;19;15:40;12;15:40;0;0;0;0;0
0120X;2014-12-07;7.5;15:30;-0.4;08:10;3.5;25;18:50;14;14:50;0;0;0;0;0
0120X;2014-12-08;7.9;14:50;1.0;06:20;4.5;22;14:20;13;12:50;0;0;0;0;0
0120X;2014-12-09;6.9;14:30;0.4;23:20;3.7;74;15:40;24;14:30;0;0;0;0;0
0120X;2014-12-10;7.0;15:50;-1.8;06:40;2.6;30;22:50;12;22:50;0;0;0;0;0
0120X;2014-12-11;10.9;16:10;1.9;08:10;6.4;22;13:10;12;13:00;0;0;0;0;0
0120X;2014-12-12;10.5;15:40;1.9;02:30;6.2;22;14:50;14;14:00;0;0;0;0;0
0120X;2014-12-13;13.2;14:10;3.0;02:50;8.1;16;12:10;10;15:50;0;0;0;0;0
0120X;2014-12-14;14.1;12:50;4.9;01:40;9.5;26;23:30;12;23:30;0;0;0;0;0
0120X;2014-12-15;8.7;00:00;6.0;23:20;7.3;37;04:30;15;04:20;7.4;2;3.2;1.2;1
0120X;2014-12-16;6.0;00:00;1.8;22:30;3.9;17;13:30;10;12:50;0;0;0;0;0
0120X;2014-12-17;6.7;20:30;2.5;00:00;4.6;25;04:40;10;20:20;0;0;0;0;0
0120X;2014-12-18;10.9;15:00;4.9;04:30;7.9;26;06:10;14;02:10;0;0;0;0;0
0120X;2014-12-19;6.9;00:00;3.5;23:10;5.2;17;09:40;9;07:40;0;0;0;0;0
0120X;2014-12-20;6.4;14:50;2.9;23:50;4.7;13;12:40;8;12:00;0.2;0.2;0;0;0
0120X;2014-12-21;10.3;16:00;0.0;07:40;5.2;16;14:40;11;15:00;0;0;0;0;0
0120X;2014-12-22;14.9;14:10;3.5;07:30;9.2;13;15:00;8;15:00;0;0;0;0;0
0120X;2014-12-23;15.9;12:10;5.3;04:50;10.6;13;13:10;8;14:20;0;0;0;0;0
0120X;2014-12-24;11.7;15:20;2.3;08:10;7;12;13:00;7;14:20;0;0;0;0;0
0120X;2014-12-25;10.8;15:50;1.5;08:20;6.2;18;14:30;11;14:40;0;0;0;0;0
0120X;2014-12-26;5.7;16:20;-1.5;06:50;2.1;23;13:50;13;13:50;0;0;0;0;0
0120X;2014-12-27;4.5;20:10;-0.1;08:40;2.2;21;14:00;12;12:50;0;0;0;0;0
0120X;2014-12-28;8.1;16:10;-1.7;23:30;3.2;30;14:40;18;15:00;0;0;0;0;0
0120X;2014-12-29;7.9;14:10;-2.2;04:40;2.9;30;13:50;13;13:20;0;0;0;0;0
0120X;2014-12-30;6.2;15:40;-3.3;08:30;1.4;20;10:50;12;14:10;0;0;0;0;0
0120X;2014-12-31;12.1;15:20;-2.3;08:30;4.9;15;11:10;10;11:10;0;0;0;0;0
0120X;2015-01-01;8.2;16:10;-0.1;01:20;4;24;14:20;16;14:20;0;0;0;0;0
0120X;2015-01-02;12.7;15:30;1.4;02:40;7;18;14:00;13;14:00;0;0;0;0;0
0120X;2015-01-03;13.0;14:40;3.1;05:40;8;19;10:40;13;12:50;0;0;0;0;0
0120X;2015-01-04;11.7;15:10;2.5;08:00;7.1;18;13:40;12;13:10;0;0;0;0;0
0120X;2015-01-05;15.0;14:30;2.8;08:20;8.9;18;15:10;10;15:10;0;0;0;0;0
0120X;2015-01-06;10.2;14:50;-0.8;08:30;4.7;18;12:20;12;12:20;0;0;0;0;0
0120X;2015-01-07;9.0;12:40;2.2;08:30;5.6;16;14:40;10;14:20;0;0;0;0;0
0120X;2015-01-08;8.0;15:20;-0.5;21:50;3.8;23;15:40;15;15:40;0;0;0;0;0
0120X;2015-01-09;11.1;14:10;0.6;08:30;5.9;21;15:30;14;12:10;0;0;0;0;0
0120X;2015-01-10;16.5;15:00;2.8;00:10;9.6;19;12:30;12;13:20;0;0;0;0;0
0120X;2015-01-11;10.4;14:40;2.5;12:20;6.4;21;12:10;11;12:20;0;0;0;0;0
0120X;2015-01-12;13.5;14:40;-0.7;08:00;6.4;18;12:30;11;12:30;0;0;0;0;0
0120X;2015-01-13;12.7;14:50;5.9;04:30;9.3;28;15:20;17;15:20;0;0;0;0;0
0120X;2015-01-14;11.6;15:30;4.2;08:30;7.9;27;16:00;17;14:10;0;0;0;0;0
0120X;2015-01-15;13.0;14:50;3.9;02:40;8.5;33;14:00;17;12:10;0;0;0;0;0
0120X;2015-01-16;8.4;11:10;0.9;23:20;4.6;31;16:30;18;16:20;2;0;0;2;0
0120X;2015-01-17;;;;;;;;;;;0;;;0
0120X;2015-01-18;7.0;15:10;-2.0;08:20;2.5;29;14:10;16;14:20;0.4;0;0;0;0.4
0120X;2015-01-19;4.1;13:40;1.3;00:00;2.7;13;21:50;5;04:40;11;2.6;3;3;2.4
0120X;2015-01-20;3.7;13:10;-0.2;08:40;1.8;19;13:30;12;13:50;0.4;0.2;0.2;0;0
0120X;2015-01-21;3.3;14:40;-1.7;23:40;0.8;17;15:50;10;13:10;0;0;0;0;0
0120X;2015-01-22;6.9;15:30;-2.2;03:00;2.4;21;15:00;13;14:10;0;0;0;0;0
0120X;2015-01-23;7.4;16:30;-2.7;07:00;2.4;28;15:20;19;15:20;0;0;0;0;0
0120X;2015-01-24;7.6;16:20;-1.9;05:50;2.8;31;23:59;18;13:30;0;0;0;0;0
0120X;2015-01-25;12.7;14:00;1.6;23:59;7.1;55;01:30;19;00:30;0;0;0;0;0
0120X;2015-01-26;9.3;14:50;-1.7;08:20;3.8;19;15:10;11;11:10;0;0;0;0;0
0120X;2015-01-27;6.9;12:30;0.2;07:10;3.6;20;01:10;12;11:50;0;0;0;0;0
0120X;2015-01-28;8.0;16:00;-0.1;07:00;3.9;26;13:40;13;10:30;0;0;0;0;0
0120X;2015-01-29;9.5;15:30;2.2;01:50;5.9;53;15:30;31;16:00;0;0;0;0;0
0120X;2015-01-30;8.4;03:30;3.0;23:20;5.7;47;04:50;26;00:10;0;0;0;0;0
0120X;2015-01-31;8.1;15:20;-0.9;23:40;3.6;35;15:20;19;15:20;0;0;0;0;0
0120X;2015-02-01;6.7;15:20;-2.1;03:00;2.3;54;14:10;22;14:10;0;0;0;0;0
0120X;2015-02-02;3.4;17:10;-3.5;07:50;0;21;00:10;14;11:00;0;0;0;0;0
0120X;2015-02-03;2.6;10:30;-1.0;21:20;0.8;16;14:20;7;02:50;7;0;0.6;6.4;0
0120X;2015-02-04;1.6;13:20;-1.9;07:20;-0.1;27;05:00;12;05:00;1.2;0;1;0.2;0
0120X;2015-02-05;7.2;16:50;-1.7;22:30;2.7;27;20:00;14;15:10;0;0;0;0;0
0120X;2015-02-06;3.0;15:10;-5.8;08:10;-1.4;21;15:30;14;15:50;0;0;0;0;0
0120X;2015-02-07;6.6;14:00;-3.7;08:00;1.4;17;17:00;9;12:20;0;0;0;0;0
0120X;2015-02-08;4.2;16:00;-2.8;07:20;0.7;32;15:20;18;14:00;0;0;0;0;0
0120X;2015-02-09;8.8;16:10;-3.7;07:40;2.6;26;14:50;15;13:30;0;0;0;0;0
0120X;2015-02-10;13.8;15:30;-1.0;05:20;6.4;24;15:30;13;14:30;0;0;0;0;0
0120X;2015-02-11;12.4;14:20;2.3;06:50;7.3;19;14:30;12;14:40;0;0;0;0;0
0120X;2015-02-12;12.1;13:00;2.2;05:40;7.2;22;14:10;13;14:30;0;0;0;0;0
0120X;2015-02-13;11.4;15:30;4.1;08:50;7.7;38;15:10;24;15:20;0;0;0;0;0
0120X;2015-02-14;9.1;15:30;2.7;07:00;5.9;33;17:10;21;17:10;0;0;0;0;0
0120X;2015-02-15;10.9;16:30;1.8;08:00;6.3;23;02:20;12;02:30;0;0;0;0;0
0120X;2015-02-16;12.9;14:20;1.2;06:20;7;21;12:40;13;14:50;0;0;0;0;0
0120X;2015-02-17;10.5;14:50;4.7;07:30;7.6;30;14:20;10;14:00;0;0;0;0;0
0120X;2015-02-18;12.2;15:10;2.8;08:00;7.5;22;12:30;14;13:20;0;0;0;0;0
0120X;2015-02-19;11.0;13:40;1.8;05:50;6.4;19;15:00;12;12:10;0;0;0;0;0
0120X;2015-02-20;10.6;15:10;-0.4;07:50;5.1;28;14:10;16;14:20;0;0;0;0;0
0120X;2015-02-21;6.8;14:30;1.2;23:59;4;26;09:00;16;09:00;0;0;0;0;0
0120X;2015-02-22;10.7;16:40;-1.7;07:00;4.5;46;12:30;19;12:30;0;0;0;0;0
0120X;2015-02-23;14.2;16:30;1.6;03:20;7.9;39;22:30;22;22:30;6.6;0;0;0;6.6
0120X;2015-02-24;10.6;15:20;-0.1;07:50;5.3;46;15:30;22;12:50;0.2;0.2;0;0;0
0120X;2015-02-25;13.9;16:20;1.0;02:50;7.4;36;07:40;14;06:30;0;0;0;0;0
0120X;2015-02-26;12.1;15:10;3.2;04:40;7.7;19;16:30;12;10:20;0;0;0;0;0
0120X;2015-02-27;13.5;13:40;1.7;23:40;7.6;26;15:50;13;16:00;0;0;0;0;0
0120X;2015-02-28;11.1;16:10;-2.0;06:50;4.6;25;12:50;14;12:30;0;0;0;0;0
0120X;2015-03-01;15.8;15:30;5.4;00:00;10.6;25;20:40;14;17:10;0;0;0;0;0
0120X;2015-03-02;17.8;14:30;8.6;07:50;13.2;33;14:00;20;12:50;0;0;0;0;0
0120X;2015-03-03;15.6;16:10;7.6;23:40;11.6;22;16:30;11;13:50;0;0;0;0;0
0120X;2015-03-04;8.8;10:00;0.7;23:30;4.8;34;12:20;20;12:20;4.2;0;0;4.2;0
0120X;2015-03-05;15.4;15:10;0.7;01:20;8;53;08:20;20;08:50;0;0;0;0;0
0120X;2015-03-06;14.0;15:50;1.8;06:40;7.9;21;13:10;12;14:00;0;0;0;0;0
0120X;2015-03-07;17.9;14:10;4.3;07:30;11.1;19;13:10;10;14:30;0;0;0;0;0
0120X;2015-03-08;15.0;15:30;4.2;07:50;9.6;23;14:20;13;12:40;0;0;0;0;0
0120X;2015-03-09;16.5;15:50;4.9;01:10;10.7;21;14:30;12;15:20;0;0;0;0;0
0120X;2015-03-10;18.1;15:00;6.6;06:00;12.4;24;14:20;13;13:30;0;0;0;0;0
0120X;2015-03-11;20.6;14:40;7.3;04:30;14;21;15:40;11;15:20;0;0;0;0;0
0120X;2015-03-12;18.9;14:20;6.5;23:40;12.7;25;11:40;12;11:40;0;0;0;0;0
0120X;2015-03-13;14.3;15:30;4.9;06:20;9.6;23;14:50;14;15:20;0;0;0;0;0
0120X;2015-03-14;;;;;;;;;;;0;0;0;
0120X;2015-03-15;;;;;;;;;;;;;;
0120X;2015-03-16;8.4;11:20;0.1;06:40;4.2;23;14:40;12;14:50;0;0;0;0;0
0120X;2015-03-17;13.8;13:40;0.5;06:00;7.2;28;21:30;12;11:40;0;0;0;0;0
0120X;2015-03-18;12.9;14:20;7.0;00:00;9.9;45;02:20;17;14:20;0;0;0;0;0
0120X;2015-03-19;15.4;14:30;7.9;00:00;11.6;54;23:59;24;23:50;0;0;0;0;0
0120X;2015-03-20;14.1;13:20;8.3;22:20;11.2;58;11:00;24;07:30;0;0;0;0;0
0120X;2015-03-21;;;;;;;;;;;0.6;15.6;;
0120X;2015-03-22;;;;;;;;;;;;0;0.4;
0120X;2015-03-23;11.2;12:30;4.8;03:00;8;44;21:30;17;22:00;0;0;0;0;0
0120X;2015-03-24;10.1;12:30;6.4;06:30;8.3;42;20:30;17;18:00;;0.2;;0;0
0120X;2015-03-25;10.7;15:20;3.3;23:30;7;21;14:40;11;12:30;1;0;1;0;0
0120X;2015-03-26;;;;;;;;;;;0;0;0;
0120X;2015-03-27;17.8;16:10;4.6;07:10;11.2;31;17:10;18;13:30;0;0;0;0;0
0120X;2015-03-28;19.1;15:30;7.6;06:40;13.4;32;16:20;19;16:10;0;0;0;0;0
0120X;2015-03-29;14.4;17:40;6.6;06:40;10.5;22;04:10;11;04:50;0;0;0;0;0
0120X;2015-03-30;19.7;17:00;7.6;08:20;13.7;30;17:40;19;17:40;0;0;0;0;0
0120X;2015-03-31;;;;;;;;;;;0;;0;0
0120X;2015-04-01;;;;;;;;;;;;;;0
0120X;2015-04-02;17.9;16:40;3.5;07:40;10.7;27;16:30;16;16:30;;;0;0;0
0120X;2015-04-03;;;;;;;;;;;0;0;0;
0120X;2015-04-04;;;;;;;;;;;0;0;0;
0120X;2015-04-05;13.9;15:20;4.6;07:00;9.2;32;17:20;15;17:50;0;0;0;0;0
0120X;2015-04-06;14.9;16:00;4.5;23:59;9.7;26;16:30;12;17:10;0;0;0;0;0
0120X;2015-04-07;14.0;15:10;3.0;03:00;8.5;33;13:50;17;17:10;0;0;0;0;0
0120X;2015-04-08;16.3;16:00;1.4;07:20;8.8;27;16:40;14;12:20;0;0;0;0;0
0120X;2015-04-09;17.8;15:50;2.4;06:40;10.1;24;17:30;11;16:20;0;0;0;0;0
0120X;2015-04-10;;;;;;;;;;;0;0;;
0120X;2015-04-11;19.3;15:20;5.5;06:20;12.4;24;17:10;12;16:00;0;0;0;0;0
0120X;2015-04-12;19.6;14:50;9.1;06:30;14.4;26;16:00;13;15:00;0;0;0;0;0
0120X;2015-04-13;;;;;;;;;;;0;0;0;
0120X;2015-04-14;22.8;15:20;10.9;03:30;16.8;25;13:20;11;13:10;0;0;0;0;0
0120X;2015-04-15;19.8;12:00;8.9;04:20;14.3;26;13:50;14;16:40;0;0;0;0;0
0120X;2015-04-16;16.6;15:40;9.7;23:00;13.2;30;14:00;14;18:20;4.8;0;0;4.4;0.4
0120X;2015-04-17;18.9;15:20;7.9;07:40;13.4;26;17:40;14;16:30;0;0;0;0;0
0120X;2015-04-18;20.1;15:30;8.8;05:30;14.5;27;16:40;14;15:50;0;0;0;0;0
0120X;2015-04-19;16.2;15:20;8.1;08:00;12.2;32;03:20;15;14:00;18.4;3.8;0;0.2;14.4
0120X;2015-04-20;16.1;14:50;7.1;05:50;11.6;22;18:30;10;12:10;0.2;0.2;0;0;0
0120X;2015-04-21;20.6;15:10;7.5;06:00;14.1;24;18:00;12;17:50;0;0;0;0;0
0120X;2015-04-22;17.7;18:20;8.7;04:00;13.2;21;15:00;11;13:30;0;0;0;0;0
0120X;2015-04-23;20.0;15:10;9.1;01:30;14.6;30;16:10;16;13:30;0;0;0;0;0
0120X;2015-04-24;22.0;16:10;8.0;06:40;15;31;14:10;16;14:00;0;0;0;0;0
0120X;2015-04-25;19.6;15:00;11.6;05:50;15.6;32;02:10;14;02:20;0.8;0.8;0;0;0
0120X;2015-04-26;18.9;14:00;10.1;23:59;14.5;24;16:50;13;22:40;3.8;0;0;0;3.8
0120X;2015-04-27;16.3;16:50;7.4;10:30;11.8;46;17:20;24;17:10;0.2;0.2;0;0;0
0120X;2015-04-28;17.7;15:10;5.5;05:40;11.6;31;15:40;15;15:30;0;0;0;0;0
0120X;2015-04-29;15.6;19:10;5.4;06:30;10.5;26;16:10;14;16:50;0.8;0;0;0;0.8
0120X;2015-04-30;18.6;17:30;6.7;05:20;12.7;34;14:40;20;14:40;0;0;0;0;0
0120X;2015-05-01;21.1;14:20;11.2;03:00;16.2;46;16:10;28;16:10;0;0;0;0;0
0120X;2015-05-02;23.3;16:10;12.6;04:50;17.9;44;15:00;27;15:00;0;0;0;0;0
0120X;2015-05-03;27.3;15:20;15.8;07:30;21.5;41;16:50;24;16:50;0;0;0;0;0
0120X;2015-05-04;26.8;13:40;16.0;07:00;21.4;29;13:50;15;13:30;0;0;0;0;0
0120X;2015-05-05;22.7;16:10;13.8;23:59;18.3;32;11:50;19;16:00;0;0;0;0;0
0120X;2015-05-06;22.4;16:10;11.0;05:50;16.7;32;15:10;18;15:10;0;0;0;0;0
0120X;2015-05-07;22.2;16:00;8.7;05:10;15.5;28;13:50;17;13:50;0;0;0;0;0
0120X;2015-05-08;24.0;15:40;11.3;03:10;17.7;44;18:40;24;18:40;0;0;0;0;0
0120X;2015-05-09;25.1;15:50;11.1;06:00;18.1;31;17:20;16;12:50;0;0;0;0;0
0120X;2015-05-10;26.5;16:30;13.0;05:50;19.8;23;15:00;12;19:00;0;0;0;0;0
0120X;2015-05-11;27.4;14:10;13.1;06:50;20.3;23;16:00;12;14:40;0;0;0;0;0
0120X;2015-05-12;26.8;14:10;13.1;06:50;19.9;26;15:50;13;15:30;0;0;0;0;0
0120X;2015-05-13;31.5;16:00;13.9;04:30;22.7;30;17:30;19;17:30;0;0;0;0;0
0120X;2015-05-14;30.6;16:00;18.6;23:59;24.6;52;15:00;28;23:40;0;0;0;0;0
0120X;2015-05-15;21.0;15:50;7.3;06:50;14.2;45;00:10;28;02:30;0;0;0;0;0
0120X;2015-05-16;24.3;15:40;8.2;05:50;16.2;31;12:50;13;16:20;0;0;0;0;0
0120X;2015-05-17;24.1;15:30;8.7;06:40;16.4;30;16:00;13;14:10;0;0;0;0;0
0120X;2015-05-18;25.3;15:30;11.3;04:30;18.3;32;14:20;20;12:30;0;0;0;0;0
0120X;2015-05-19;16.0;03:50;10.4;23:59;13.2;26;20:10;16;23:59;12.6;0;0.4;5.2;7
0120X;2015-05-20;15.2;15:10;6.2;08:30;10.7;27;14:40;15;16:50;2.2;2.2;0;0;0
0120X;2015-05-21;18.4;17:10;7.1;05:30;12.7;27;14:40;13;13:10;0;0;0;0;0
0120X;2015-05-22;19.8;15:40;6.9;06:50;13.3;29;17:30;14;14:20;0;0;0;0;0
0120X;2015-05-23;20.6;15:20;8.3;06:00;14.5;32;17:30;17;17:20;0;0;0;0;0
0120X;2015-05-24;18.6;11:50;9.4;06:50;14;27;16:00;14;15:50;0;0;0;0;0
0120X;2015-05-25;22.3;14:00;9.4;06:30;15.8;26;17:10;13;19:10;0;0;0;0;0
0120X;2015-05-26;21.6;15:10;9.3;06:50;15.5;33;14:20;18;14:20;0;0;0;0;0
0120X;2015-05-27;21.1;13:40;9.5;07:20;15.3;25;15:20;14;16:00;0;0;0;0;0
0120X;2015-05-28;24.2;15:20;9.7;06:20;17;30;15:30;16;13:50;0;0;0;0;0
0120X;2015-05-29;24.3;13:50;10.5;06:20;17.4;34;15:10;19;15:30;0;0;0;0;0
0120X;2015-05-30;21.4;15:30;11.6;06:20;16.5;28;14:50;14;16:00;0;0;0;0;0
0120X;2015-05-31;23.0;14:10;11.7;06:40;17.3;30;15:00;14;14:50;0;0;0;0;0
0120X;2015-06-01;24.8;14:10;13.8;06:40;19.3;30;16:10;14;16:10;0;0;0;0;0
0120X;2015-06-02;26.3;13:50;13.2;06:30;19.7;30;16:00;15;16:00;0;0;0;0;0
0120X;2015-06-03;28.1;13:20;15.6;03:20;21.9;28;14:00;13;15:50;0;0;0;0;0
0120X;2015-06-04;28.2;13:50;16.0;06:30;22.1;29;15:50;13;15:10;0;0;0;0;0
0120X;2015-06-05;28.8;14:20;14.8;05:30;21.8;35;17:00;17;16:40;0;0;0;0;0
0120X;2015-06-06;27.6;13:50;15.3;05:50;21.5;28;15:20;14;15:20;0;0;0;0;0
0120X;2015-06-07;28.6;13:30;16.2;06:00;22.4;26;16:10;13;16:40;1.4;0;0;1.4;0
0120X;2015-06-08;26.4;11:00;15.7;07:10;21;28;12:40;12;12:40;0.4;0;0;0.4;0
0120X;2015-06-09;25.2;14:20;13.6;23:20;19.4;39;17:20;20;16:50;9.4;0;0;0.4;9
0120X;2015-06-10;24.1;16:10;13.6;00:00;18.9;31;16:20;14;15:40;0;0;0;0;0
0120X;2015-06-11;25.9;13:00;14.8;23:59;20.3;37;13:00;19;13:10;10.2;0;0;0;10.2
0120X;2015-06-12;23.2;16:10;12.5;05:40;17.9;24;12:20;13;16:30;0.2;0.2;0;0;0
0120X;2015-06-13;23.2;16:30;13.8;06:30;18.5;28;18:20;15;18:20;0;0;0;0;0
0120X;2015-06-14;22.6;14:20;12.2;07:00;17.4;28;13:50;17;15:30;0.2;0;0;0.2;0
0120X;2015-06-15;19.8;10:10;12.6;07:30;16.2;26;19:30;11;14:40;22;0;0;1.4;20.6
0120X;2015-06-16;19.4;13:20;11.6;07:00;15.5;22;16:50;13;16:50;2.6;0.2;0;1.6;0.8
0120X;2015-06-17;24.0;16:20;11.0;06:30;17.5;24;13:30;13;17:00;0;0;0;0;0
0120X;2015-06-18;26.3;16:10;12.7;06:50;19.5;22;14:30;12;10:30;0;0;0;0;0
0120X;2015-06-19;24.3;13:50;14.0;07:00;19.1;27;13:10;14;16:50;0;0;0;0;0
0120X;2015-06-20;26.3;14:30;13.6;06:40;19.9;25;17:50;13;16:10;0;0;0;0;0
0120X;2015-06-21;25.3;13:50;15.1;05:00;20.2;26;15:10;12;16:10;0;0;0;0;0
0120X;2015-06-22;28.3;16:30;14.9;06:00;21.6;30;15:50;14;12:50;0;0;0;0;0
0120X;2015-06-23;24.7;10:50;15.2;23:50;20;25;00:20;13;13:40;1.8;0;0;0;1.8
0120X;2015-06-24;24.9;15:10;13.0;05:20;18.9;30;13:40;15;14:50;0.2;0.2;0;0;0
0120X;2015-06-25;;;;;;;;;;;0;;0;0
0120X;2015-06-26;29.6;15:00;15.8;06:40;22.7;28;16:50;14;14:40;0;0;0;0;0
0120X;2015-06-27;32.0;14:10;18.2;06:10;25.1;33;14:20;17;14:50;0;0;0;0;0
0120X;2015-06-28;29.7;14:30;18.8;06:50;24.3;26;14:30;12;14:50;0;0;0;0;0
0120X;2015-06-29;30.8;15:30;19.2;06:50;25;30;16:20;14;16:20;0;0;0;0;0
0120X;2015-06-30;32.2;14:10;19.0;05:50;25.6;32;12:50;17;13:30;0;0;0;0;0
0120X;2015-07-01;32.2;13:30;18.3;07:00;25.3;28;15:50;14;16:00;0;0;0;0;0
0120X;2015-07-02;29.1;15:00;20.5;02:40;24.8;26;12:10;13;17:50;0;0;0;0;0
0120X;2015-07-03;32.6;14:30;20.5;06:50;26.5;29;15:00;15;15:00;0;0;0;0;0
0120X;2015-07-04;34.2;15:50;19.4;05:40;26.8;32;13:00;16;12:40;0;0;0;0;0
0120X;2015-07-05;;;;;;;;;;;;0;0;0
0120X;2015-07-06;34.9;16:10;21.3;06:00;28.1;31;16:20;18;14:10;0;0;0;0;0
0120X;2015-07-07;37.6;17:10;22.1;04:30;29.8;37;16:50;20;16:50;0;0;0;0;0
0120X;2015-07-08;30.6;14:30;20.3;23:59;25.4;32;16:50;16;13:00;0;0;0;0;0
0120X;2015-07-09;29.2;17:00;15.9;07:20;22.6;27;15:50;13;14:50;0;0;0;0;0
0120X;2015-07-10;30.9;14:50;17.8;06:50;24.3;31;16:40;16;16:30;0;0;0;0;0
0120X;2015-07-11;29.6;14:20;18.9;06:50;24.3;29;14:40;13;14:40;0;0;0;0;0
0120X;2015-07-12;31.1;15:10;17.4;06:20;24.3;33;15:10;15;17:10;0;0;0;0;0
0120X;2015-07-13;30.5;14:10;18.4;06:40;24.4;35;14:40;14;13:40;0;0;0;0;0
0120X;2015-07-14;31.0;14:10;19.6;06:20;25.3;29;15:40;14;15:40;0;0;0;0;0
0120X;2015-07-15;31.3;15:40;20.9;06:00;26.1;28;15:20;14;15:00;0;0;0;0;0
0120X;2015-07-16;33.1;13:20;19.6;05:30;26.3;29;15:00;14;15:40;0;0;0;0;0
