Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1535I;2017-10-05;27.2;16:50;14.4;09:10;20.8;;;16;19:00;0;0;0;0;0
1535I;2017-10-06;25.6;16:10;12.0;08:40;18.8;;;19;18:20;0;0;0;0;0
1535I;2017-10-07;27.6;17:00;10.2;09:40;18.9;;;15;20:10;0;0;0;0;0
1535I;2017-10-08;28.2;15:50;6.3;09:20;17.3;;;17;23:30;0;0;0;0;0
1535I;2017-10-09;26.4;17:00;7.8;08:20;17.1;;;13;19:20;0;0;0;0;0
1535I;2017-10-10;;;;;;;;10;01:10;0;0;0;0;0
1535I;2017-10-11;25.9;16:50;10.1;08:50;18;;;15;15:10;0;0;0;0;0
1535I;2017-10-12;;;;;;;;;;;0;0;0;
1535I;2017-10-13;26.7;16:30;11.9;09:00;19.3;;;6;21:20;0;0;0;0;0
1535I;2017-10-14;28.2;17:00;9.2;07:40;18.7;;;11;16:50;0;0;0;0;0
1535I;2017-10-15;28.9;15:40;20.1;08:10;24.5;;;30;16:50;0;0;0;0;0
1535I;2017-10-16;25.3;00:00;12.6;23:59;18.9;;;36;02:30;0;0;0;0;0
1535I;2017-10-17;17.5;16:30;10.8;22:40;14.2;;;14;13:30;9.6;3.2;4.8;0;1.6
1535I;2017-10-18;14.9;16:20;8.6;08:40;11.8;;;15;02:30;2.8;1.8;0;0.2;0.8
1535I;2017-10-19;;;;;;;;;;;0;0;0;
1535I;2017-10-20;;;;;;;;;;;;0;0;0.4
1535I;2017-10-21;16.2;00:00;8.7;23:40;12.5;;;22;00:10;2.2;2;0.2;0;0
1535I;2017-10-22;15.8;17:00;3.9;06:40;9.9;;;6;17:50;0.4;0;0.4;0;0
1535I;2017-10-23;;;;;;;;0;14:00;0;0;0;0;0
1535I;2017-10-24;25.2;16:40;10.2;09:00;17.7;;;7;14:50;0;0;0;0;0
1535I;2017-10-25;25.3;16:10;9.8;07:30;17.5;;;11;16:20;0;0;0;0;0
1535I;2017-10-26;24.7;18:00;11.3;09:10;18;;;11;00:30;0;0;0;0;0
1535I;2017-10-27;25.7;16:30;10.4;09:10;18.1;;;17;22:10;0;0;0;0;0
1535I;2017-10-28;22.0;16:40;11.1;06:30;16.6;;;24;19:30;0;0;0;0;0
1535I;2017-10-29;18.1;14:40;9.8;07:50;14;;;0;00:10;0;0;0;0;0
1535I;2017-10-30;17.3;15:50;9.3;23:59;13.3;;;0;00:10;0;0;0;0;0
1535I;2017-10-31;18.2;15:40;5.5;08:20;11.9;;;0;00:10;0;0;0;0;0
1535I;2017-11-01;17.3;14:20;9.8;08:00;13.5;;;0;00:10;0;0;0;0;0
1535I;2017-11-02;16.4;00:10;10.4;23:20;13.4;;;0;00:10;3.4;0;0.2;2.8;0.4
1535I;2017-11-03;14.1;16:50;8.3;08:30;11.2;;;0;00:10;9;0;1;0;8
1535I;2017-11-04;14.4;16:20;9.2;23:50;11.8;;;0;00:10;1.4;0.2;0.4;0.8;0
1535I;2017-11-05;11.9;13:20;5.8;07:40;8.8;;;0;00:10;0.4;0;0;0.4;0
1535I;2017-11-06;13.9;16:10;5.0;03:40;9.4;;;0;00:10;0;0;0;0;0
1535I;2017-11-07;9.4;16:40;1.8;08:20;5.6;;;0;00:10;3.2;0;0;3.2;0
1535I;2017-11-08;10.4;14:30;3.5;09:10;6.9;;;0;00:10;1.2;0;0;1.2;0
1535I;2017-11-09;10.6;16:20;5.0;02:10;7.8;;;0;00:10;0;0;0;0;0
1535I;2017-11-10;14.5;14:20;8.9;00:00;11.7;;;0;00:10;0;0;0;0;0
1535I;2017-11-11;13.2;16:00;8.4;23:20;10.8;;;0;00:10;0;0;0;0;0
1535I;2017-11-12;11.2;13:30;6.7;09:40;8.9;;;0;00:10;0.4;0;0;0.2;0.2
1535I;2017-11-13;12.0;14:50;4.6;23:40;8.3;;;0;00:10;0;0;0;0;0
1535I;2017-11-14;14.4;16:30;0.0;09:00;7.2;;;;;0;0;0;0;0
1535I;2017-11-15;17.9;17:00;2.3;07:10;10.1;;;;;0;0;0;0;0
1535I;2017-11-16;;;;;;;;;;0;0;0;0;0
1535I;2017-11-17;;;;;;;;;;;0;0;;
1535I;2017-11-18;;;;;;;;;;;;;;
1535I;2017-11-19;;;;;;;;;;;;;;
1535I;2017-11-20;;;;;;;;;;;;0;0;
1535I;2017-11-21;;;;;;;;;;;;0;0;0
1535I;2017-11-22;18.4;15:40;10.8;09:40;14.6;;;50;15:10;12.4;0;0;0;12.4
1535I;2017-11-23;18.0;15:10;10.9;04:30;14.4;;;33;01:10;9.4;5.2;0;1.4;2.8
1535I;2017-11-24;;;;;;;;;;;0;1.4;2;
1535I;2017-11-25;;;;;;;;;;;;0;0;
1535I;2017-11-26;;;;;;;;;;;;0;0;0
1535I;2017-11-27;;;;;;;;;;;;0;0;0
1535I;2017-11-28;;;;;;;;;;;;0;;
1535I;2017-11-29;;;;;;;;;;;;0;1.2;0
1535I;2017-11-30;;;;;;;;;;;;0;0;0.4
1535I;2017-12-01;8.2;14:10;1.0;02:40;4.6;;;31;15:40;0.4;0;0.4;0;0
1535I;2017-12-02;6.9;14:40;-1.2;05:30;2.9;;;21;14:10;0.2;0;0.2;0;0
1535I;2017-12-03;9.1;16:30;-0.6;08:40;4.3;;;18;05:30;0;0;0;0;0
1535I;2017-12-04;11.3;16:10;-2.2;08:10;4.6;;;11;18:20;0;0;0;0;0
1535I;2017-12-05;;;;;;;;;;;;0;0;0
1535I;2017-12-06;9.2;15:20;-0.6;08:10;4.3;;;15;20:10;0.2;0;0.2;0;0
1535I;2017-12-07;9.0;22:50;4.2;02:10;6.6;;;31;15:10;7.2;0;0;5.2;2
1535I;2017-12-08;11.4;14:40;7.9;23:00;9.6;;;17;19:00;3.2;0;0.4;2.8;0
1535I;2017-12-09;13.4;16:30;7.5;03:10;10.4;;;25;22:20;2;0;0;0;2
1535I;2017-12-10;;;;;;;;;;;0.4;11.2;51.4;
1535I;2017-12-11;;;;;;;;;;;;;;
1535I;2017-12-12;;;;;;;;;;;;;;
1535I;2017-12-13;;;;;;;;;;;;0;;0
1535I;2017-12-14;12.0;13:20;7.1;23:59;9.5;;;21;06:10;2.6;0.8;1;0.8;0
1535I;2017-12-15;8.6;03:00;4.0;23:50;6.3;;;15;14:40;0.6;0.4;0;0.2;0
1535I;2017-12-16;8.2;15:40;1.0;09:00;4.6;;;14;16:10;0.2;0.2;0;0;0
1535I;2017-12-17;7.1;16:20;-0.6;08:10;3.2;;;14;02:20;0;0;0;0;0
1535I;2017-12-18;10.5;15:50;-1.7;08:30;4.4;;;12;16:50;0.8;0;0;0;0.8
1535I;2017-12-19;12.3;15:00;5.5;23:10;8.9;;;22;11:50;0.8;0.8;0;0;0
1535I;2017-12-20;9.8;16:10;2.5;23:59;6.2;;;13;04:50;0;0;0;0;0
1535I;2017-12-21;14.0;15:10;-0.4;08:00;6.8;;;4;14:10;0;0;0;0;0
1535I;2017-12-22;10.8;15:00;-0.9;09:10;5;;;27;20:30;0;0;0;0;0
1535I;2017-12-23;9.8;16:50;2.8;06:30;6.3;;;18;01:20;0;0;0;0;0
1535I;2017-12-24;12.9;15:40;0.5;07:50;6.7;;;11;15:10;0;0;0;0;0
1535I;2017-12-25;9.2;11:40;5.6;07:50;7.4;;;33;17:10;10.6;0;0;10.6;0
1535I;2017-12-26;11.4;20:00;2.2;05:30;6.8;;;52;22:50;15.4;0;0;6.4;9
1535I;2017-12-27;;;;;;;;40;01:40;1.8;0.4;0.2;1.2;0
1535I;2017-12-28;10.9;11:00;6.5;00:00;8.7;;;18;16:50;0.6;0;0;0.6;0
1535I;2017-12-29;14.4;13:20;7.8;00:00;11.1;;;29;21:50;1.8;0.6;0.8;0;0.4
1535I;2017-12-30;13.4;14:10;10.7;08:40;12;;;36;22:50;0;0;0;0;0
1535I;2017-12-31;11.6;03:50;5.5;22:10;8.6;;;50;16:30;13.2;0;11.2;2;0
1535I;2018-01-01;11.6;14:20;5.7;00:10;8.7;;;33;04:10;0.4;0;0.4;0;0
1535I;2018-01-02;14.6;16:40;9.0;03:00;11.8;;;27;07:50;0;0;0;0;0
1535I;2018-01-03;15.3;15:50;12.3;23:50;13.8;;;32;16:20;0.8;0.8;0;0;0
1535I;2018-01-04;12.4;00:30;9.6;19:40;11;;;36;21:40;1.8;0;0.6;0.6;0.6
1535I;2018-01-05;10.4;01:20;2.6;22:30;6.5;;;37;01:30;15.8;10.6;4;1;0.2
1535I;2018-01-06;4.7;16:10;-1.2;08:10;1.7;;;13;19:40;0.8;0;0;0;0.8
1535I;2018-01-07;6.0;13:40;0.8;00:40;3.4;;;20;14:20;0.4;0;0;0;0.4
1535I;2018-01-08;8.8;15:10;3.5;08:40;6.2;;;17;23:59;0;0;0;0;0
1535I;2018-01-09;6.7;20:30;3.9;03:30;5.3;;;34;10:20;2.2;0;1.8;0;0.4
1535I;2018-01-10;9.8;13:10;3.3;22:50;6.6;;;43;11:20;12.8;0;8.4;4;0.4
1535I;2018-01-11;7.6;15:30;3.4;08:30;5.5;;;38;01:40;3.6;3.2;0;0.4;0
1535I;2018-01-12;7.4;16:10;-0.2;07:30;3.6;;;31;22:50;0;0;0;0;0
1535I;2018-01-13;8.2;15:50;3.0;22:40;5.6;;;32;01:40;10.4;2.4;4.4;1.6;2
1535I;2018-01-14;9.2;15:20;1.3;09:40;5.2;;;8;01:00;0.4;0.4;0;0;0
1535I;2018-01-15;7.5;23:59;-1.2;08:30;3.1;;;23;23:30;0;0;0;0;0
1535I;2018-01-16;11.8;16:50;7.5;00:00;9.7;;;21;00:20;0;0;0;0;0
1535I;2018-01-17;10.8;15:50;3.4;23:30;7.1;;;22;01:00;0;0;0;0;0
1535I;2018-01-18;;;;;;;;8;22:10;2;0;0;2;0
1535I;2018-01-19;12.0;15:40;5.0;23:59;8.5;;;9;16:50;0.2;0;0.2;0;0
1535I;2018-01-20;9.0;23:10;1.9;07:00;5.4;;;20;12:20;0;0;0;0;0
1535I;2018-01-21;11.4;15:30;8.7;00:00;10;;;15;17:50;0;0;0;0;0
1535I;2018-01-22;12.4;14:50;8.9;07:00;10.6;;;13;02:30;0;0;0;0;0
1535I;2018-01-23;11.4;16:40;6.4;23:50;8.9;;;9;23:59;0;0;0;0;0
1535I;2018-01-24;9.9;18:30;4.3;09:20;7.1;;;33;18:30;0.4;0;0;0;0.4
1535I;2018-01-25;8.5;00:30;2.5;22:50;5.5;;;25;00:10;12.4;10;1.6;0.6;0.2
1535I;2018-01-26;7.8;15:40;2.0;04:00;4.9;;;12;16:00;7.2;2.8;0.6;3.8;0
1535I;2018-01-27;7.6;14:50;2.8;00:00;5.2;;;13;23:59;0;0;0;0;0
1535I;2018-01-28;13.3;16:50;4.6;10:00;9;;;24;18:20;0;0;0;0;0
1535I;2018-01-29;14.7;15:30;3.0;08:00;8.8;;;19;16:30;0;0;0;0;0
1535I;2018-01-30;14.4;16:20;0.2;09:10;7.3;;;10;03:30;0;0;0;0;0
1535I;2018-01-31;14.6;15:30;-0.7;08:10;7;;;8;04:30;0;0;0;0;0
1535I;2018-02-01;6.6;12:10;1.6;23:59;4.1;;;18;18:20;5.8;0.2;0.2;0.8;4.6
1535I;2018-02-02;5.7;16:00;0.1;07:20;2.9;;;21;17:20;2;0.8;1.2;0;0
1535I;2018-02-03;7.2;14:30;0.3;01:40;3.7;;;15;11:30;2.2;0;0;0.6;1.6
1535I;2018-02-04;4.6;15:30;0.0;05:50;2.3;;;20;19:00;5.2;1.6;0;3.6;0
1535I;2018-02-05;4.6;14:50;0.5;23:59;2.5;;;40;10:30;0;0;0;0;0
1535I;2018-02-06;;;;;;;;26;03:10;1.6;0;0;1.2;0.4
1535I;2018-02-07;3.7;14:40;-0.4;23:50;1.7;;;27;16:30;2;0.4;1.6;0;0
1535I;2018-02-08;;;;;;;;;;;0;0;;
1535I;2018-02-09;;;;;;;;;;;;;;
1535I;2018-02-10;;;;;;;;;;;;;;
1535I;2018-02-11;;;;;;;;;;;;;;
1535I;2018-02-12;;;;;;;;;;;;0.2;0;0
1535I;2018-02-13;9.2;18:10;0.2;00:10;4.7;;;32;05:30;16.4;0;9.8;6.6;0
1535I;2018-02-14;11.9;14:20;7.7;00:00;9.8;;;31;19:50;0;0;0;0;0
1535I;2018-02-15;13.4;15:30;11.0;08:50;12.2;;;31;03:40;1;0;0;0.8;0.2
1535I;2018-02-16;11.0;00:00;8.1;23:50;9.6;;;24;14:40;1.2;0.4;0;0;0.8
1535I;2018-02-17;10.6;16:40;3.8;23:59;7.2;;;22;14:20;0.8;0.8;0;0;0
1535I;2018-02-18;12.4;16:20;0.0;09:00;6.2;;;23;14:00;0;0;0;0;0
1535I;2018-02-19;11.0;16:10;6.0;09:00;8.5;;;24;23:30;0;0;0;0;0
1535I;2018-02-20;12.3;15:50;4.4;07:50;8.4;;;33;16:20;0;0;0;0;0
1535I;2018-02-21;;;;;;;;;;;0;0;0;
1535I;2018-02-22;10.7;17:40;-1.7;08:20;4.5;;;18;17:10;0;0;0;0;0
1535I;2018-02-23;12.4;16:30;-2.0;08:20;5.2;;;10;23:59;0;0;0;0;0
1535I;2018-02-24;13.1;17:00;-1.2;08:00;6;;;22;20:00;0;0;0;0;0
1535I;2018-02-25;17.2;18:00;-2.4;07:40;7.4;;;12;19:50;0;0;0;0;0
1535I;2018-02-26;13.3;16:40;0.1;08:20;6.7;;;16;16:20;0;0;0;0;0
1535I;2018-02-27;7.5;15:20;-2.2;08:20;2.6;;;26;17:30;0;0;0;0;0
1535I;2018-02-28;5.1;23:40;-1.9;01:30;1.6;;;17;23:40;30.2;0;0;23.6;6.6
