Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1014A;2014-11-22;25.5;14:30;16.0;04:00;20.8;37;01:20;30;02:00;;;0;0;0
1014A;2014-11-23;26.9;14:10;16.1;23:20;21.5;54;05:50;38;05:50;;;0;0;0
1014A;2014-11-24;18.2;12:10;14.8;07:20;16.5;;;;;;;0;0;0.6
1014A;2014-11-25;17.0;12:40;14.4;23:40;15.7;13;09:00;9;09:20;;;0.3;0.4;0
1014A;2014-11-26;14.6;01:30;11.9;23:59;13.3;21;03:00;11;03:00;;;7;0.6;0
1014A;2014-11-27;19.6;13:00;7.9;07:30;13.8;63;23:59;40;16:20;0;0;0;0;0
1014A;2014-11-28;20.6;13:10;16.8;23:59;18.7;68;13:30;36;00:20;;;0;0;0
1014A;2014-11-29;16.8;00:00;13.8;08:50;15.3;;;;;;;1.5;0.3;0.2
1014A;2014-11-30;;;;;;;;;;;;;1;4.6
1014A;2014-12-01;14.9;00:00;9.1;16:50;12;33;05:50;22;11:30;;;3.7;15.5;1.1
1014A;2014-12-02;;;;;;;;;;;;0;0;
1014A;2014-12-03;10.9;13:20;6.2;23:59;8.5;26;17:10;20;17:20;0;0;0;0;0
1014A;2014-12-04;11.8;14:20;4.4;02:30;8.1;24;20:20;14;14:50;;;0;0.1;3.6
1014A;2014-12-05;11.4;15:10;8.0;00:20;9.7;37;06:10;22;15:30;20.7;0;4.2;9.7;6.8
1014A;2014-12-06;9.5;00:40;5.1;20:00;7.3;30;06:40;22;06:40;19;4.1;14.1;0.8;0
1014A;2014-12-07;12.4;23:59;1.7;08:10;7;35;23:59;16;23:59;;;0;0.7;6.5
1014A;2014-12-08;13.0;02:40;10.1;21:40;11.6;50;17:30;27;22:30;63.9;8.9;30.1;22.1;2.8
1014A;2014-12-09;11.5;00:00;4.3;21:10;7.9;50;00:50;30;01:00;11.9;10;1.9;0;0
1014A;2014-12-10;;;;;;;;;;23;0;0;1.6;21.4
1014A;2014-12-11;13.5;02:20;6.9;23:59;10.2;37;01:00;21;10:10;3;0.9;1.2;0.9;0
1014A;2014-12-12;14.7;16:40;3.9;06:20;9.3;55;23:59;44;23:59;0;0;0;0;0
1014A;2014-12-13;15.8;16:00;10.7;21:40;13.3;55;06:00;42;08:20;;;0;0;0.3
1014A;2014-12-14;;;;;;;;;;;;0;1;4.6
1014A;2014-12-15;14.2;14:50;9.0;07:10;11.6;18;02:00;12;22:20;7.8;7.8;0;0;0
1014A;2014-12-16;14.0;14:00;9.3;04:20;11.7;42;16:50;23;18:10;11.2;1.9;6.8;2.4;0.1
1014A;2014-12-17;15.2;12:10;10.5;04:00;12.8;45;19:00;24;14:30;5.5;0.8;4.5;0.2;0
1014A;2014-12-18;13.6;16:20;11.3;09:20;12.5;39;00:50;19;02:00;6.5;4.6;1.9;0;0
1014A;2014-12-19;13.3;12:20;11.4;08:10;12.3;;;;;0;0;0;0;0
1014A;2014-12-20;14.0;14:20;11.6;23:59;12.8;22;11:40;17;11:30;;;0;1.9;2.1
1014A;2014-12-21;;;;;;;;;;0;0;0;0;0
1014A;2014-12-22;12.4;14:00;1.7;09:00;7;;;;;0;0;0;0;0
1014A;2014-12-23;;;;;;;;;;;0;0;0;
1014A;2014-12-24;15.6;15:00;3.6;09:00;9.6;18;10:30;15;11:30;;;0;0;0
1014A;2014-12-25;13.8;13:50;9.5;02:20;11.7;28;14:00;15;14:20;;;1.2;0.5;0
1014A;2014-12-26;13.8;13:50;6.6;06:00;10.2;26;15:00;18;16:00;3;0;0;2.9;0.1
1014A;2014-12-27;13.3;12:00;10.8;15:40;12.1;59;13:50;33;13:50;;;0.3;58.4;15.9
1014A;2014-12-28;11.8;00:50;4.7;22:30;8.3;54;03:10;37;09:10;;;5.2;0.1;0
1014A;2014-12-29;;;;;;;;;;;;0;;0
1014A;2014-12-30;;;;;;;;;;;;0;0;0
1014A;2014-12-31;9.2;15:50;-2.2;08:20;3.5;13;22:00;8;18:10;;;0;0;0
1014A;2015-01-01;;;;;;;;;;;;0;0;0
1014A;2015-01-02;15.7;16:00;0.2;04:40;7.9;18;08:30;14;07:30;;;0;0;0
1014A;2015-01-03;16.1;14:10;1.4;06:50;8.8;21;14:50;16;18:40;;;0;0;0
1014A;2015-01-04;14.3;13:10;9.9;23:20;12.1;24;03:00;15;03:00;;;1.4;0;0.6
1014A;2015-01-05;13.6;16:00;5.6;05:00;9.6;;;;;;;0;0;0
1014A;2015-01-06;11.2;16:40;9.0;00:50;10.1;;;;;;;0;0.5;0
1014A;2015-01-07;14.0;13:30;5.1;23:50;9.5;18;10:30;11;14:10;0;0;0;0;0
1014A;2015-01-08;15.9;13:20;2.5;08:20;9.2;24;13:20;17;14:10;1.4;0;0;0;1.4
1014A;2015-01-09;;;;;;;;;;0;0;0;0;0
1014A;2015-01-10;12.8;16:00;6.1;03:40;9.5;22;09:00;15;18:50;;;0;0;0
1014A;2015-01-11;12.7;00:20;3.2;23:50;7.9;;;;;;;8.5;0;0
1014A;2015-01-12;;;;;;;;;;;;0;0;0
1014A;2015-01-13;19.7;12:30;11.8;23:00;15.8;;;;;0;0;0;0;0
1014A;2015-01-14;17.3;13:40;6.3;23:30;11.8;;;;;0;0;0;0;0
1014A;2015-01-15;;;;;;;;;;0;0;0;0;0
1014A;2015-01-16;15.0;00:00;5.0;22:10;10;59;14:30;30;16:20;29.6;7.7;0.2;1.8;19.9
1014A;2015-01-17;11.3;14:40;3.9;22:50;7.6;59;00:40;26;00:40;;;9.1;0.4;0
1014A;2015-01-18;;;;;;;;;;;;;;
1014A;2015-01-19;10.6;14:50;4.5;21:50;7.6;50;11:10;26;07:10;12.4;2.3;3.2;1.1;5.8
1014A;2015-01-20;8.5;16:00;2.7;23:10;5.6;21;00:10;17;00:10;6.2;6.2;0;0;0
1014A;2015-01-21;8.7;15:40;3.3;00:00;6;48;13:50;33;23:40;;;5.1;6.1;21.8
1014A;2015-01-22;9.4;15:30;5.0;00:10;7.2;41;05:00;26;05:00;11.7;6.6;2.3;0.5;2.3
1014A;2015-01-23;8.0;12:30;1.7;06:40;4.9;32;12:40;22;12:50;;;0;0;0
1014A;2015-01-24;10.8;18:50;4.4;08:00;7.6;45;22:10;32;22:00;;;0;2.7;0.8
1014A;2015-01-25;9.3;14:20;0.7;05:40;5;26;18:50;18;14:20;;;0;0;0
1014A;2015-01-26;;;;;;;;;;;0;;0;1.6
1014A;2015-01-27;11.3;08:40;7.9;23:50;9.6;35;08:00;21;09:10;18.5;11.6;5.7;0;1.2
1014A;2015-01-28;12.0;23:59;7.4;04:10;9.7;65;23:40;28;23:40;8.2;1.2;1.6;1;4.4
1014A;2015-01-29;14.2;21:00;10.8;09:30;12.5;80;22:00;45;20:40;;;0;0.1;15.6
1014A;2015-01-30;12.5;01:10;7.0;21:50;9.8;68;01:30;32;04:20;;;2.1;12.9;19.6
1014A;2015-01-31;10.3;03:30;6.2;16:10;8.3;61;15:40;27;11:40;;;7.5;5.3;5.8
1014A;2015-02-01;8.7;03:10;5.2;13:50;6.9;80;01:30;38;05:40;;;0.8;5.3;4.2
1014A;2015-02-02;11.7;15:30;4.7;02:50;8.2;39;02:00;24;01:20;4.6;4.5;0;0;0.1
1014A;2015-02-03;8.7;14:30;3.1;07:10;5.9;65;04:30;42;04:30;;;0.4;0;0
1014A;2015-02-04;;;;;;;;;;;;0;;0
1014A;2015-02-05;6.3;17:00;1.9;08:40;4.1;48;01:10;34;02:40;;;;0;0
1014A;2015-02-06;2.2;02:20;-0.5;09:30;0.9;24;09:00;17;09:00;;;0.3;0;0
1014A;2015-02-07;6.2;15:30;0.8;05:00;3.5;24;18:20;13;18:00;;;0;0;0
1014A;2015-02-08;7.4;13:50;3.1;01:30;5.3;35;23:30;28;23:59;;;0;0;0
1014A;2015-02-09;;;;;;;;;;0;0;0;0;0
1014A;2015-02-10;15.8;16:00;-1.1;08:30;7.4;22;15:40;18;17:00;0;0;0;0;0
1014A;2015-02-11;13.6;13:20;0.3;06:50;7;32;14:40;22;14:40;;;0;0;0
1014A;2015-02-12;16.9;14:40;7.7;02:30;12.3;30;00:10;20;16:20;;;0;0;0
1014A;2015-02-13;18.0;14:10;7.0;08:50;12.5;58;13:50;35;12:40;;;0;0;0.5
1014A;2015-02-14;10.8;07:20;9.2;03:50;10;41;09:10;24;10:20;;;4;8.6;5.4
1014A;2015-02-15;11.8;16:00;8.0;23:59;9.9;24;12:20;14;12:30;;;2.4;1;0
1014A;2015-02-16;12.3;14:00;7.2;01:50;9.8;63;20:40;35;21:00;17.2;0;2.5;5.2;9.5
1014A;2015-02-17;10.7;01:50;8.9;11:00;9.8;42;08:30;31;12:50;2.8;0.5;1.9;0.4;0
1014A;2015-02-18;9.7;15:10;4.7;23:50;7.2;;;;;0;0;0;0;0
1014A;2015-02-19;13.8;14:00;1.4;07:20;7.6;;;;;;;0;0;0
1014A;2015-02-20;16.1;13:30;3.8;06:30;10;42;16:00;28;16:00;;;0;1.6;9.1
1014A;2015-02-21;11.0;15:20;7.7;16:30;9.3;61;15:40;33;22:50;;;7.9;2.8;0.8
1014A;2015-02-22;12.1;12:30;6.5;03:40;9.3;55;01:30;28;01:20;;;0.4;0;3.5
1014A;2015-02-23;14.2;11:50;7.1;22:40;10.6;67;22:30;34;23:59;23.7;2.7;0.7;13.2;7.1
1014A;2015-02-24;11.0;12:10;6.3;05:50;8.7;58;05:40;36;01:30;;;1;3.5;0.4
1014A;2015-02-25;12.2;20:10;9.4;00:50;10.8;63;17:50;33;18:10;;;12.7;23.5;8.7
1014A;2015-02-26;;;;;;;;;;;;10.4;4.8;
1014A;2015-02-27;;;;;;;;;;;;;0.9;2.4
1014A;2015-02-28;13.8;23:00;6.5;05:30;10.2;46;15:00;26;14:20;;;1.2;4.4;9.3
1014A;2015-03-01;18.4;13:50;13.1;07:40;15.8;32;00:10;21;00:40;;;1.6;0;4
1014A;2015-03-02;;;;;;;;;;;;10.6;;1.3
1014A;2015-03-03;13.3;13:50;10.5;03:00;11.9;24;15:40;18;15:50;;;0;0.6;3
1014A;2015-03-04;11.4;15:30;7.4;09:20;9.4;54;14:30;36;14:30;24.1;12.3;8.8;1.3;1.7
1014A;2015-03-05;12.4;16:10;3.9;07:40;8.1;42;00:50;33;00:50;0.4;0.4;0;0;0
1014A;2015-03-06;;;;;;;;;;;0;;;0
1014A;2015-03-07;17.0;11:40;3.5;05:40;10.3;;;;;;;0;0;0
1014A;2015-03-08;17.9;12:10;4.0;08:10;10.9;;;;;;;0;0;0
1014A;2015-03-09;16.1;15:30;4.4;07:30;10.3;18;13:10;14;13:10;0;0;0;0;0
1014A;2015-03-10;14.7;14:40;5.4;07:40;10;21;13:40;17;15:30;0;0;0;0;0
1014A;2015-03-11;;;;;;;;;;;;;0;0
1014A;2015-03-12;17.3;14:40;8.4;08:20;12.8;28;15:40;18;15:40;0;0;0;0;0
1014A;2015-03-13;;;;;;;;;;;;8.2;;2.2
1014A;2015-03-14;11.1;15:10;5.6;04:50;8.4;41;08:00;22;03:50;;;9.1;2.3;0
1014A;2015-03-15;10.6;13:50;6.2;05:50;8.4;26;12:50;19;12:50;;;1.5;0;0
1014A;2015-03-16;14.4;15:30;6.5;23:59;10.4;30;06:00;22;06:00;;;12.4;0;0
1014A;2015-03-17;;;;;;;;;;;;;0;0
1014A;2015-03-18;16.1;14:00;7.8;03:50;12;17;06:00;12;06:00;0;0;0;0;0
1014A;2015-03-19;;;;;;;;;;;;;;0
1014A;2015-03-20;;;;;;;;;;;;0;0;
1014A;2015-03-21;;;;;;;;;;;;0.4;;
1014A;2015-03-22;;;;;;;;;;;;;;
1014A;2015-03-23;;;;;;;;;;;;;;
1014A;2015-03-24;;;;;;;;;;;;;;
1014A;2015-03-25;;;;;;;;;;;;;0;
1014A;2015-03-26;;;;;;;;;;;;0.4;4.2;0.1
1014A;2015-03-27;;;;;;;;;;;;0;;3.7
1014A;2015-03-28;;;;;;;;;;;;1;0.1;
1014A;2015-03-29;;;;;;;;;;;;;;
1014A;2015-03-30;;;;;;;;;;;;0;;
1014A;2015-03-31;;;;;;;;;;;;0.1;;2.9
1014A;2015-04-01;;;;;;;;;;;;;;
1014A;2015-04-02;;;;;;;;;;;;;;
1014A;2015-04-03;;;;;;;;;;;;0;;
1014A;2015-04-04;;;;;;;;;;;;;1.2;0.4
1014A;2015-04-05;;;;;;;;;;;;;;
1014A;2015-04-06;;;;;;;;;;;;0;;
1014A;2015-04-07;;;;;;;;;;;;0;;
1014A;2015-04-08;;;;;;;;;;;;0;0;0
1014A;2015-04-09;;;;;;;;;;;;0;;
1014A;2015-04-10;;;;;;;;;;;;;;
1014A;2015-04-11;;;;;;;;;;;;;;0
1014A;2015-04-12;;;;;;;;;;;;0;;
1014A;2015-04-13;;;;;;;;;;;;;;
1014A;2015-04-14;;;;;;;;;;;;0;;0
1014A;2015-04-15;;;;;;;;;;;;;;
1014A;2015-04-16;;;;;;;;;;;;;;
1014A;2015-04-17;;;;;;;;;;;;;5.3;
1014A;2015-04-18;;;;;;;;;;;;;;
1014A;2015-04-19;;;;;;;;;;;;;;
1014A;2015-04-20;;;;;;;;;;;;0;;
1014A;2015-04-21;;;;;;;;;;;;0;0;0
1014A;2015-04-22;;;;;;;;;;;;;;
1014A;2015-04-23;;;;;;;;;;;;;;
1014A;2015-04-24;;;;;;;;;;;;;;
1014A;2015-04-25;;;;;;;;;;;;;;
1014A;2015-04-26;;;;;;;;;;;;;;
1014A;2015-04-27;;;;;;;;;;;;;;
1014A;2015-04-28;;;;;;;;;;;;0;;
1014A;2015-04-29;;;;;;;;;;;;0;0;0
1014A;2015-04-30;;;;;;;;;;;;0;;
1014A;2015-05-01;;;;;;;;;;;;;;
1014A;2015-05-02;;;;;;;;;;;;;;
1014A;2015-05-03;;;;;;;;;;;;0;0;
1014A;2015-05-04;;;;;;;;;;;;;;0
1014A;2015-05-05;;;;;;;;;;;;;;
1014A;2015-05-06;;;;;;;;;;;;;0;0
1014A;2015-05-07;;;;;;;;;;;0;0;;
1014A;2015-05-08;;;;;;;;;;;;0;;0
1014A;2015-05-09;;;;;;;;;;;;;;
1014A;2015-05-10;;;;;;;;;;;;0;0;0
1014A;2015-05-11;19.5;16:10;15.8;06:40;17.7;22;17:00;14;16:50;;;0;0;0
1014A;2015-05-12;21.4;14:10;15.3;02:10;18.3;26;12:50;18;19:30;;;0;0;0
1014A;2015-05-13;;;;;;;;;;;;0;0;
1014A;2015-05-14;;;;;;;;;;;;0.2;;
1014A;2015-05-15;;;;;;;;;;;;6.7;0;3.2
1014A;2015-05-16;19.0;16:20;12.3;00:10;15.7;28;16:10;15;15:00;4.3;3.6;0;0;0.7
1014A;2015-05-17;;;;;;;;;;;;;0;
1014A;2015-05-18;;;;;;;;;;;;0;0;0
1014A;2015-05-19;;;;;;;;;;;;0.6;0;
1014A;2015-05-20;;;;;;;;;;;;1.5;;
1014A;2015-05-21;;;;;;;;;;;;;;
1014A;2015-05-22;;;;;;;;;;;;0;0;0
1014A;2015-05-23;;;;;;;;;;;;0;;
1014A;2015-05-24;;;;;;;;;;;;;;0
1014A;2015-05-25;;;;;;;;;;;;;;
1014A;2015-05-26;;;;;;;;;;;;0;;
1014A;2015-05-27;;;;;;;;;;;;;0;0
1014A;2015-05-28;21.4;12:30;13.0;05:00;17.2;24;14:40;18;14:40;0;0;0;0;0
1014A;2015-05-29;19.1;17:30;12.7;23:59;15.9;22;17:40;11;17:40;0;0;0;0;0
1014A;2015-05-30;21.2;12:50;11.1;05:50;16.2;21;07:50;15;14:50;0;0;0;0;0
1014A;2015-05-31;23.3;17:00;11.7;06:50;17.5;24;16:50;17;16:40;0;0;0;0;0
1014A;2015-06-01;21.3;14:00;17.9;06:30;19.6;22;14:40;16;13:40;0.1;0;0.1;0;0
1014A;2015-06-02;24.5;17:20;17.4;04:50;20.9;21;17:50;16;18:30;0;0;0;0;0
1014A;2015-06-03;21.7;17:00;17.1;05:50;19.4;22;13:00;16;13:40;0.1;0.1;0;0;0
1014A;2015-06-04;35.8;17:10;14.7;06:30;25.2;52;22:30;26;22:30;0;0;0;0;0
1014A;2015-06-05;27.9;11:40;17.5;23:40;22.7;35;12:30;17;12:00;;0;0;;3.3
1014A;2015-06-06;19.8;12:40;16.5;04:50;18.1;21;13:20;15;13:30;0.2;0.2;0;0;0
1014A;2015-06-07;24.2;17:00;17.1;06:10;20.7;24;14:20;16;13:10;0;0;0;0;0
1014A;2015-06-08;26.0;13:50;17.0;04:30;21.5;33;15:20;19;15:20;0;0;0;0;0
1014A;2015-06-09;23.1;15:40;17.3;06:20;20.2;33;17:30;18;06:10;0;0;0;0;0
1014A;2015-06-10;20.0;19:30;14.1;07:50;17.1;30;18:50;19;16:30;20.4;2.9;2;15.4;0.1
1014A;2015-06-11;23.0;11:50;17.9;23:59;20.4;41;09:00;30;09:10;4.4;0.7;1;2.4;0.3
1014A;2015-06-12;21.4;16:10;16.2;06:50;18.8;32;00:50;19;17:00;3.7;1.8;0;0;1.9
1014A;2015-06-13;21.1;12:50;16.2;06:50;18.7;21;20:40;15;18:10;19.7;0;0;10;9.7
1014A;2015-06-14;22.8;13:00;14.3;07:10;18.5;32;03:50;19;04:40;0.5;0;0;0.5;0
1014A;2015-06-15;22.3;16:00;14.6;06:40;18.4;39;23:50;23;23:50;4.1;0;0;1.6;2.5
1014A;2015-06-16;17.5;08:20;15.6;13:40;16.6;39;13:20;19;13:50;39.7;9.7;7;23;0
1014A;2015-06-17;23.6;16:30;15.4;06:00;19.5;30;14:00;16;13:40;0.1;0;0.1;0;0
1014A;2015-06-18;23.1;15:00;14.2;06:30;18.7;28;12:10;15;14:00;0;0;0;0;0
1014A;2015-06-19;21.6;15:30;15.9;02:00;18.8;22;18:10;17;06:00;6.1;0;5;1.1;0
1014A;2015-06-20;23.2;16:30;14.2;06:30;18.7;21;11:30;12;11:40;0;0;0;0;0
1014A;2015-06-21;24.2;15:40;14.3;05:30;19.3;18;12:20;13;13:30;0;0;0;0;0
1014A;2015-06-22;27.1;16:00;15.5;06:20;21.3;28;17:30;17;17:00;0;0;0;0;0
1014A;2015-06-23;22.9;18:00;17.1;06:30;20;22;13:40;15;15:50;0;0;0;0;0
1014A;2015-06-24;25.3;15:50;16.3;07:00;20.8;21;15:50;14;16:00;0;0;0;0;0
1014A;2015-06-25;27.2;18:50;14.8;06:10;21;21;14:50;15;15:20;;0;;0;0
1014A;2015-06-26;26.3;14:50;18.0;06:20;22.1;30;15:30;17;15:30;0;0;0;0;0
1014A;2015-06-27;24.4;18:00;19.8;06:40;22.1;24;14:10;16;19:40;0;0;0;0;0
1014A;2015-06-28;25.8;12:20;17.9;06:20;21.8;26;14:20;14;15:10;0;0;0;0;0
1014A;2015-06-29;25.7;15:00;19.3;08:20;22.5;30;15:50;20;15:50;0;0;0;0;0
1014A;2015-06-30;39.1;14:20;20.3;04:20;29.7;26;16:40;16;11:50;0;0;0;0;0
1014A;2015-07-01;25.6;16:00;21.6;06:40;23.6;21;12:40;15;14:50;0;0;0;0;0
1014A;2015-07-02;24.7;13:00;21.0;03:40;22.9;28;12:40;16;11:50;0.9;0;0;0.9;0
1014A;2015-07-03;38.5;16:50;19.2;07:00;28.9;45;23:20;24;14:30;0;0;0;0;0
1014A;2015-07-04;25.6;11:40;20.1;07:20;22.9;32;00:10;22;13:00;0.2;0;0;0;0.2
1014A;2015-07-05;26.7;13:00;20.3;23:50;23.5;24;14:40;18;14:50;0;0;0;0;0
1014A;2015-07-06;26.2;15:50;19.2;07:00;22.7;18;14:40;15;16:10;0;0;0;0;0
1014A;2015-07-07;26.7;16:20;21.8;07:50;24.3;28;15:00;17;15:00;0;0;0;0;0
1014A;2015-07-08;24.2;18:40;17.9;23:59;21.1;26;07:00;14;04:20;4;3.7;0.3;0;0
1014A;2015-07-09;23.8;16:50;16.6;03:00;20.2;28;12:30;19;13:10;0;0;0;0;0
1014A;2015-07-10;31.7;15:40;15.6;06:50;23.7;48;16:40;27;17:20;0;0;0;0;0
1014A;2015-07-11;23.0;16:00;19.7;12:30;21.4;45;03:00;24;03:20;0.6;0;0;0.6;0
1014A;2015-07-12;24.5;14:20;20.0;07:30;22.3;26;03:40;17;14:30;0;0;0;0;0
1014A;2015-07-13;24.4;16:30;18.9;06:50;21.6;24;16:30;17;15:30;0;0;0;0;0
1014A;2015-07-14;24.6;17:20;20.3;06:50;22.4;24;15:50;17;11:30;0;0;0;0;0
1014A;2015-07-15;26.7;14:20;20.0;00:30;23.4;24;17:10;17;17:00;0;0;0;0;0
1014A;2015-07-16;25.5;11:00;19.8;07:00;22.6;28;11:30;15;11:10;0;0;0;0;0
1014A;2015-07-17;26.0;16:30;18.0;07:00;22;37;22:40;24;22:40;2;0;0;0;2
1014A;2015-07-18;29.9;16:50;21.4;09:10;25.6;41;17:20;21;17:10;2.4;0;0.7;0;1.7
1014A;2015-07-19;26.9;14:30;20.2;06:10;23.6;22;15:30;16;16:00;0;0;0;0;0
1014A;2015-07-20;28.2;14:00;19.7;06:30;24;24;16:40;18;16:40;0;0;0;0;0
1014A;2015-07-21;26.9;10:40;21.9;04:20;24.4;28;16:20;21;22:40;4;0;0;3;1
1014A;2015-07-22;24.7;13:30;19.9;22:40;22.3;45;19:20;27;16:30;20.7;3;0;7.4;10.3
1014A;2015-07-23;25.5;15:00;19.2;07:20;22.4;28;13:10;20;12:50;0.7;0.7;0;0;0
1014A;2015-07-24;29.2;15:10;18.8;06:30;24;39;20:00;19;21:00;1.3;0;0;0;1.3
1014A;2015-07-25;24.9;16:50;17.8;23:40;21.3;32;14:10;17;00:10;2;2;0;0;0
1014A;2015-07-26;30.3;17:30;15.0;06:30;22.6;28;18:40;14;15:40;0;0;0;0;0
1014A;2015-07-27;24.8;17:50;19.2;07:00;22;35;07:10;21;10:40;3.3;0.1;3.2;0;0
1014A;2015-07-28;26.9;20:20;17.8;07:50;22.3;22;04:20;16;04:30;0.5;0.5;0;0;0
1014A;2015-07-29;23.0;10:20;17.0;23:40;20;30;11:30;22;11:30;2.4;0;0.8;0.6;1
1014A;2015-07-30;21.6;16:30;16.3;06:50;18.9;21;10:20;12;12:20;0;0;0;0;0
1014A;2015-07-31;21.8;14:10;17.6;09:30;19.7;24;09:30;19;10:40;0;0;0;0;0
1014A;2015-08-01;23.7;15:10;17.1;23:30;20.4;24;09:40;18;09:40;0;0;0;0;0
1014A;2015-08-02;;;;;;;;;;;;;;
1014A;2015-08-03;26.3;16:40;19.9;07:10;23.1;28;21:20;17;00:50;3.2;0;0;0;3.2
1014A;2015-08-04;22.1;17:00;18.8;11:50;20.4;26;07:50;14;07:20;6.4;3.3;2.5;0.6;0
1014A;2015-08-05;28.7;13:50;18.9;04:40;23.8;45;14:20;24;14:20;0;0;0;0;0
1014A;2015-08-06;26.1;14:50;18.4;06:00;22.3;26;14:40;18;15:50;0;0;0;0;0
1014A;2015-08-07;24.4;14:20;18.2;23:59;21.3;33;20:50;19;20:50;10.6;0;0;0;10.6
1014A;2015-08-08;18.9;19:50;17.1;10:30;18;24;23:20;18;23:20;19.5;1.8;4;11.9;1.8
1014A;2015-08-09;23.5;15:50;16.6;02:50;20.1;26;03:00;21;03:40;2.2;1.4;0.7;0.1;0
1014A;2015-08-10;28.3;16:20;15.5;07:20;21.9;32;15:00;24;17:00;0;0;0;0;0
1014A;2015-08-11;29.4;17:40;17.0;06:30;23.2;26;22:00;19;22:20;0;0;0;0;0
1014A;2015-08-12;27.2;17:00;19.7;07:30;23.5;22;23:20;15;15:40;0.7;0;0;0;0.7
1014A;2015-08-13;26.9;12:00;20.8;23:59;23.8;52;20:40;30;20:50;2.7;0.9;0;1.8;0
1014A;2015-08-14;22.4;15:00;16.2;08:40;19.3;54;00:10;30;07:30;10.4;2.5;6.4;0;1.5
1014A;2015-08-15;23.2;17:40;15.7;23:59;19.5;30;00:40;19;11:10;10.3;3;5.2;2.1;0
1014A;2015-08-16;23.3;15:30;13.3;07:20;18.3;24;14:50;19;15:20;1;0;0;0;1
1014A;2015-08-17;24.7;14:20;16.7;06:10;20.7;24;15:20;14;15:10;0;0;0;0;0
1014A;2015-08-18;24.2;15:40;16.4;04:00;20.3;22;16:50;15;14:40;0;0;0;0;0
1014A;2015-08-19;23.7;17:00;15.0;07:10;19.4;21;14:30;14;13:10;0;0;0;0;0
1014A;2015-08-20;25.1;16:40;15.5;07:00;20.3;21;14:20;14;14:20;0;0;0;0;0
1014A;2015-08-21;30.9;17:20;17.0;07:00;23.9;28;19:00;20;19:40;0;0;0;0;0
1014A;2015-08-22;24.6;13:50;19.6;23:30;22.1;37;21:50;21;21:50;18;0;0;0;18
1014A;2015-08-23;25.7;20:00;17.0;07:20;21.4;39;05:30;20;05:40;4.2;3.1;1.1;0;0
1014A;2015-08-24;25.8;01:10;17.9;23:59;21.8;45;01:50;30;01:50;0.2;0.2;0;0;0
1014A;2015-08-25;29.5;14:00;14.3;05:20;21.9;26;18:30;19;15:10;0;0;0;0;0
1014A;2015-08-26;33.0;13:10;16.7;04:10;24.9;46;06:50;32;07:50;0;0;0;0;0
1014A;2015-08-27;34.4;17:00;18.9;07:40;26.7;28;14:20;20;14:20;0;0;0;0;0
1014A;2015-08-28;25.7;18:50;18.8;06:30;22.3;22;17:20;16;16:50;0;0;0;0;0
1014A;2015-08-29;31.7;17:30;19.8;06:40;25.8;22;01:40;16;01:40;0;0;0;0;0
1014A;2015-08-30;36.3;15:10;21.7;07:40;29;37;23:50;21;23:50;0;0;0;0;0
1014A;2015-08-31;32.4;13:10;21.1;23:30;26.8;52;05:10;26;16:20;9.3;0;0;6.2;3.1
1014A;2015-09-01;23.3;16:50;15.9;23:20;19.6;35;01:30;18;01:30;6.1;5.6;0.5;0;0
1014A;2015-09-02;22.4;16:10;14.5;07:30;18.4;24;22:40;15;22:40;9.4;0;0;0;9.4
1014A;2015-09-03;23.3;15:50;16.8;05:20;20;24;10:10;18;10:10;12.6;12.6;0;0;0
1014A;2015-09-04;21.9;15:50;13.8;07:40;17.8;21;16:10;15;00:20;0;0;0;0;0
1014A;2015-09-05;21.2;16:50;14.0;23:50;17.6;18;00:40;12;10:00;1.3;0;0;1.3;0
1014A;2015-09-06;22.8;15:30;11.6;07:10;17.2;22;16:30;15;19:10;0;0;0;0;0
1014A;2015-09-07;22.6;17:20;12.6;08:10;17.6;22;17:00;14;17:00;0;0;0;0;0
1014A;2015-09-08;23.6;14:30;13.0;06:20;18.3;26;14:20;16;14:40;0;0;0;0;0
1014A;2015-09-09;25.7;16:00;13.4;06:50;19.6;24;18:40;14;14:30;;0;;0;0.1
1014A;2015-09-10;21.9;18:00;17.8;23:59;19.8;18;14:30;14;14:30;1.1;0;0.3;0.8;0
1014A;2015-09-11;26.0;15:50;15.6;05:40;20.8;24;22:30;17;17:50;0;0;0;0;0
1014A;2015-09-12;21.5;17:00;18.5;23:40;20;17;04:50;12;18:50;0.1;0;0.1;0;0
1014A;2015-09-13;25.2;16:10;16.8;04:40;21;35;17:30;24;17:40;0.4;0;0;0.2;0.2
1014A;2015-09-14;21.4;16:30;13.8;23:59;17.6;50;07:40;26;07:50;21.5;15.2;6.3;0;0
1014A;2015-09-15;24.3;15:20;13.3;01:30;18.8;78;22:10;46;22:20;2.8;0;0.2;0.5;2.1
1014A;2015-09-16;27.4;14:20;19.0;23:59;23.2;67;08:40;49;09:50;0.1;0;0;0.1;0
1014A;2015-09-17;19.9;15:10;14.8;23:50;17.3;48;16:10;24;11:50;1;0;0.6;0.3;0.1
1014A;2015-09-18;22.8;14:30;12.7;06:40;17.7;26;16:10;15;03:40;0;0;0;0;0
