Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9122I;2014-10-08;23.0;15:10;15.7;23:00;19.3;34;16:00;16;16:00;3.2;0;0;3;0.2
9122I;2014-10-09;19.0;17:10;13.4;23:59;16.2;23;08:00;10;07:30;6;1;1;3.6;0.4
9122I;2014-10-10;21.2;17:30;12.6;09:20;16.9;18;11:50;9;10:50;0;0;0;0;0
9122I;2014-10-11;19.1;18:00;12.2;03:50;15.7;44;23:50;22;23:50;1.8;0;1.6;0;0.2
9122I;2014-10-12;19.1;12:40;13.3;23:40;16.2;53;01:00;26;01:00;2.6;2.2;0.2;0.2;0
9122I;2014-10-13;17.9;17:10;11.1;08:30;14.5;31;21:10;15;21:20;2.4;0;0;0;2.4
9122I;2014-10-14;;;;;;;;;;;0;0;;
9122I;2014-10-15;16.7;17:30;11.5;11:20;14.1;28;01:00;17;06:10;4.2;0;3;0.4;0.8
9122I;2014-10-16;23.5;17:00;13.9;06:00;18.7;39;19:00;18;19:00;2;1.4;0.6;0;0
9122I;2014-10-17;25.5;17:30;15.6;10:20;20.6;25;01:40;13;15:10;0;0;0;0;0
9122I;2014-10-18;26.5;17:10;11.5;08:40;19;24;15:50;13;15:20;0;0;0;0;0
9122I;2014-10-19;26.1;16:00;12.2;08:10;19.2;31;16:10;15;15:50;0;0;0;0;0
9122I;2014-10-20;25.6;16:50;12.0;08:30;18.8;14;13:20;8;20:30;0;0;0;0;0
9122I;2014-10-21;26.1;16:10;13.0;06:00;19.6;67;20:40;46;20:50;0;0;0;0;0
9122I;2014-10-22;17.8;16:10;8.3;23:59;13;45;04:40;29;04:30;0.2;0.2;0;0;0
9122I;2014-10-23;22.4;15:10;4.7;07:00;13.5;29;16:30;12;15:40;0;0;0;0;0
9122I;2014-10-24;25.4;14:40;10.6;07:00;18;28;20:20;18;20:00;0;0;0;0;0
9122I;2014-10-25;26.1;15:40;10.5;08:00;18.3;30;19:50;17;19:30;0;0;0;0;0
9122I;2014-10-26;26.7;16:00;10.1;07:20;18.4;10;21:40;8;21:20;0;0;0;0;0
9122I;2014-10-27;20.1;14:20;9.8;08:10;15;24;16:30;14;14:40;0;0;0;0;0
9122I;2014-10-28;19.6;14:30;10.6;00:10;15.1;32;12:00;17;12:10;0;0;0;0;0
9122I;2014-10-29;21.4;15:50;10.3;01:10;15.8;14;13:00;6;13:10;0;0;0;0;0
9122I;2014-10-30;18.3;16:10;10.0;22:50;14.1;15;14:10;5;14:30;0;0;0;0;0
9122I;2014-10-31;16.7;13:30;10.4;02:00;13.6;34;13:50;17;13:50;0;0;0;0;0
9122I;2014-11-01;19.4;15:20;11.1;00:00;15.3;15;15:20;6;01:30;0;0;0;0;0
9122I;2014-11-02;15.9;17:20;10.0;22:00;12.9;25;05:20;9;05:20;3.6;0.4;2;1.2;0
9122I;2014-11-03;;;;;;;;;;;0;;;10.4
9122I;2014-11-04;;;;;;;;;;;6;;;
9122I;2014-11-05;;;;;;;;;;;;;2.2;1.4
9122I;2014-11-06;11.7;13:30;5.2;04:50;8.4;35;21:40;18;21:30;0.6;0.4;0.2;0;0
9122I;2014-11-07;14.5;16:00;7.8;23:40;11.2;32;01:20;18;03:00;0;0;0;0;0
9122I;2014-11-08;12.7;14:20;4.9;06:40;8.8;23;23:20;10;23:00;0;0;0;0;0
9122I;2014-11-09;11.0;13:40;3.3;22:50;7.1;28;11:50;16;11:50;0;0;0;0;0
9122I;2014-11-10;12.8;15:10;0.8;07:40;6.8;22;23:50;10;23:50;0;0;0;0;0
9122I;2014-11-11;11.4;15:40;6.4;22:10;8.9;42;06:10;17;13:40;1.4;0.2;1;0.2;0
9122I;2014-11-12;14.7;16:10;7.0;00:20;10.8;35;15:30;14;06:30;0;0;0;0;0
9122I;2014-11-13;16.1;16:30;7.6;02:40;11.9;35;22:20;15;20:50;0;0;0;0;0
9122I;2014-11-14;15.2;01:10;9.0;23:40;12.1;30;15:10;16;23:20;9;8.6;0.4;0;0
9122I;2014-11-15;10.5;11:30;7.5;19:40;9;46;16:00;17;07:50;2.4;0;0;2.4;0
9122I;2014-11-16;10.9;14:50;6.4;23:59;8.6;54;23:50;33;23:59;5.4;0;0;0;5.4
9122I;2014-11-17;11.6;15:30;4.5;08:10;8.1;57;00:10;36;00:40;18.4;18;0.2;0;0.2
9122I;2014-11-18;11.7;15:10;4.4;07:40;8;25;00:50;11;00:50;0;0;0;0;0
9122I;2014-11-19;12.8;15:20;4.7;00:00;8.8;49;22:50;22;23:00;0;0;0;0;0
9122I;2014-11-20;;;;;;;;;;;0;;0;0
9122I;2014-11-21;14.1;13:00;9.6;08:30;11.9;47;01:00;19;01:00;0;0;0;0;0
9122I;2014-11-22;17.2;13:20;10.4;00:00;13.8;55;22:30;24;22:30;0.2;0;0.2;0;0
9122I;2014-11-23;19.6;12:20;13.6;23:59;16.6;54;02:00;23;02:10;0;0;0;0;0
9122I;2014-11-24;15.5;13:20;11.1;05:20;13.3;11;13:30;6;05:40;0;0;0;0;0
9122I;2014-11-25;14.5;12:30;9.5;23:30;12;23;15:00;14;15:10;5.4;0;0;5.4;0
9122I;2014-11-26;12.9;15:10;6.1;23:59;9.5;;;;;;0;0.4;0;
9122I;2014-11-27;12.1;11:20;4.2;08:30;8.2;54;23:30;27;23:40;0;0;0;0;0
9122I;2014-11-28;12.4;11:40;9.6;04:20;11;66;12:10;30;09:30;7.4;0;0;0.6;6.8
9122I;2014-11-29;11.7;23:59;8.2;07:00;9.9;53;14:40;30;14:10;63.8;33;15;13;2.8
9122I;2014-11-30;;;;;;;;;;;;;;
9122I;2014-12-01;11.4;12:40;7.5;19:40;9.4;64;22:00;29;12:30;8.6;0;1.2;2.6;4.8
9122I;2014-12-02;10.3;12:30;6.7;23:40;8.5;53;12:00;26;02:30;1;0;0;0.6;0.4
9122I;2014-12-03;7.1;02:20;4.4;23:59;5.8;48;04:40;27;04:40;1.2;1.2;0;0;0
9122I;2014-12-04;;;;;;;;;;;0;;0;0
9122I;2014-12-05;9.5;15:10;4.2;00:00;6.8;28;15:40;15;06:10;1.8;0;0;1;0.8
9122I;2014-12-06;4.9;02:40;1.8;21:00;3.4;46;15:10;22;15:10;18.4;4.2;5.4;4.4;4.4
9122I;2014-12-07;6.5;14:40;1.3;04:00;3.9;29;05:30;15;05:40;3.2;0;1.2;0.8;1.2
9122I;2014-12-08;9.0;14:30;4.1;07:10;6.5;49;16:50;19;17:20;0.4;0;0;0.2;0.2
9122I;2014-12-09;6.1;00:00;4.2;07:40;5.1;55;05:10;27;12:50;11.2;2.4;3.8;3.6;1.4
9122I;2014-12-10;9.6;15:50;4.4;00:00;7;20;05:10;10;05:40;0.2;0;0;0;0.2
9122I;2014-12-11;11.4;15:00;3.1;22:50;7.2;25;14:40;12;12:00;1;0.6;0.4;0;0
9122I;2014-12-12;8.1;14:00;1.2;08:50;4.7;19;12:30;9;13:40;0;0;0;0;0
9122I;2014-12-13;;;;;;;;;;;0;0;0;
9122I;2014-12-14;;;;;;;;;;;;0;3;7.4
9122I;2014-12-15;8.6;13:50;5.1;08:50;6.9;72;00:10;47;00:10;0.6;0.6;0;0;0
9122I;2014-12-16;9.6;15:30;5.1;01:30;7.4;40;16:10;21;15:50;7;1.8;4;0.8;0.4
9122I;2014-12-17;11.2;14:40;6.9;01:10;9;30;14:30;15;12:00;1.6;0;1.6;0;0
9122I;2014-12-18;13.5;14:20;5.4;04:10;9.5;20;11:10;12;11:10;0;0;0;0;0
9122I;2014-12-19;10.9;15:30;3.2;23:10;7;23;13:40;15;13:40;0;0;0;0;0
9122I;2014-12-20;12.5;14:40;3.4;00:00;8;21;15:20;13;14:50;0;0;0;0;0
9122I;2014-12-21;13.4;16:10;3.1;23:10;8.2;22;11:30;10;02:30;0;0;0;0;0
9122I;2014-12-22;3.6;16:20;-0.3;06:50;1.6;11;23:40;5;23:20;0.2;0;0;0;0.2
9122I;2014-12-23;2.5;15:30;-1.0;23:50;0.8;13;02:50;6;04:20;0.2;0;0;0.2;0
9122I;2014-12-24;9.4;15:40;-2.1;07:20;3.6;21;14:10;12;15:40;0.2;0;0;0.2;0
9122I;2014-12-25;9.0;16:10;2.7;00:00;5.9;33;14:40;15;14:50;2;0.2;1;0.2;0.6
9122I;2014-12-26;9.8;14:50;6.1;23:30;8;19;19:10;9;03:40;0.4;0.2;0.2;0;0
9122I;2014-12-27;7.2;18:50;4.8;09:00;6;42;22:30;19;21:00;11.2;0;0;0;11.2
9122I;2014-12-28;7.1;00:20;1.7;19:20;4.4;60;03:30;31;03:30;18.8;7.8;4.8;5;1.2
9122I;2014-12-29;3.4;15:50;-2.3;09:10;0.6;45;03:00;24;19:00;0;0;0;0;0
9122I;2014-12-30;6.7;15:30;-3.5;04:10;1.6;31;06:50;17;06:50;0;0;0;0;0
9122I;2014-12-31;11.3;16:20;-3.4;08:00;4;21;13:00;14;13:10;0;0;0;0;0
9122I;2015-01-01;12.5;15:30;-1.4;07:40;5.6;23;15:40;13;15:50;0;0;0;0;0
9122I;2015-01-02;12.1;15:00;0.4;06:50;6.3;12;15:10;6;15:10;0;0;0;0;0
9122I;2015-01-03;15.0;15:30;1.5;03:20;8.3;28;13:10;18;13:50;0;0;0;0;0
9122I;2015-01-04;10.6;15:40;2.0;05:40;6.3;17;13:20;11;14:00;0;0;0;0;0
9122I;2015-01-05;4.2;16:40;-0.1;08:40;2;10;11:50;5;11:50;0;0;0;0;0
9122I;2015-01-06;10.1;16:20;-0.7;02:00;4.7;16;22:50;9;19:20;0.2;0.2;0;0;0
9122I;2015-01-07;11.0;15:50;-1.2;09:10;4.9;19;16:20;10;16:00;0;0;0;0;0
9122I;2015-01-08;9.8;16:00;-1.8;09:10;4;17;15:30;10;23:00;0;0;0;0;0
9122I;2015-01-09;15.7;16:40;2.0;09:30;8.8;16;02:40;9;00:50;0;0;0;0;0
9122I;2015-01-10;15.8;16:10;2.4;06:40;9.1;23;13:40;14;14:30;0;0;0;0;0
9122I;2015-01-11;9.9;14:10;2.0;23:40;5.9;41;03:50;20;03:50;0.2;0;0.2;0;0
9122I;2015-01-12;6.9;16:30;-2.7;08:50;2.1;18;06:50;7;06:40;0;0;0;0;0
9122I;2015-01-13;8.4;23:00;-0.9;08:50;3.7;30;20:10;14;22:30;0.2;0;0.2;0;0
9122I;2015-01-14;11.4;15:30;6.0;07:40;8.7;31;15:10;16;04:30;0;0;0;0;0
9122I;2015-01-15;8.9;17:50;2.5;06:20;5.7;26;23:59;11;23:59;0;0;0;0;0
9122I;2015-01-16;8.4;00:00;1.2;11:40;4.8;51;16:10;23;19:30;;0.4;0.8;1;
9122I;2015-01-17;;;;;;;;;;;0;;;
9122I;2015-01-18;4.5;15:30;-1.6;04:30;1.4;26;14:20;11;15:10;2.4;0;0;0;2.4
9122I;2015-01-19;4.1;14:40;-0.3;23:40;1.9;36;08:30;18;13:30;8.6;0.2;5.2;2.8;0.4
9122I;2015-01-20;2.8;15:30;-0.3;00:00;1.2;25;16:20;11;11:00;0.6;0;0;0.2;0.4
9122I;2015-01-21;;;;;;;;;;;0.4;;2.6;0.8
9122I;2015-01-22;3.3;15:50;0.1;08:00;1.7;35;14:30;18;14:20;26;0.8;7.2;14.8;3.2
9122I;2015-01-23;5.5;16:20;1.3;02:20;3.4;62;19:10;39;19:30;0.6;0.2;0.4;0;0
9122I;2015-01-24;7.1;21:50;-2.2;08:50;2.4;47;22:00;18;20:40;0.6;0;0;0;0.6
9122I;2015-01-25;5.8;00:00;1.7;23:20;3.8;48;13:20;22;15:20;0;0;0;0;0
9122I;2015-01-26;5.3;15:20;2.2;00:00;3.8;32;03:10;14;03:30;0;0;0;0;0
9122I;2015-01-27;8.2;12:50;3.4;06:20;5.8;61;15:10;38;15:20;0.2;0;0.2;0;0
9122I;2015-01-28;8.3;14:00;4.6;05:10;6.5;34;00:20;19;00:20;0.2;0;0;0.2;0
9122I;2015-01-29;10.5;23:30;3.4;06:10;7;52;19:30;22;10:50;0;0;0;0;0
9122I;2015-01-30;10.4;00:00;6.1;11:10;8.2;68;22:10;32;15:00;18;0.2;2.4;3;12.4
9122I;2015-01-31;7.7;00:00;0.2;19:20;3.9;71;01:40;34;01:40;18;3.2;7.4;7;0.4
9122I;2015-02-01;1.9;13:20;-0.1;06:40;0.9;34;19:50;18;19:10;17.4;0.2;0.6;11;5.6
9122I;2015-02-02;4.7;14:20;1.2;04:40;2.9;33;11:40;18;11:40;16.6;2;6.6;5.8;2.2
9122I;2015-02-03;5.1;14:00;-0.6;22:30;2.2;51;03:50;20;04:10;6;1.6;1.8;2;0.6
9122I;2015-02-04;-0.2;14:10;-2.4;06:00;-1.3;67;21:40;27;21:30;5;0;0.6;4.2;0.2
9122I;2015-02-05;1.5;13:10;-1.3;08:20;0.1;76;01:10;33;00:50;11;0;2;8.8;0.2
9122I;2015-02-06;-0.3;11:40;-3.6;06:20;-1.9;36;18:30;15;18:40;4.6;0;0;4.6;0
9122I;2015-02-07;0.1;14:50;-4.0;22:10;-1.9;25;03:10;10;05:40;2.6;0;0;2.4;0.2
9122I;2015-02-08;1.7;13:50;-3.4;00:30;-0.9;55;19:10;32;19:10;3.8;0;0.2;3;0.6
9122I;2015-02-09;5.4;16:50;-2.4;23:59;1.5;57;04:00;32;05:40;5.2;0.6;1;3.6;0
9122I;2015-02-10;4.9;16:30;-5.3;07:40;-0.2;12;15:30;5;15:20;0;0;0;0;0
9122I;2015-02-11;5.2;14:50;-3.2;07:40;1;12;15:40;5;15:20;0;0;0;0;0
9122I;2015-02-12;5.6;16:30;-0.3;06:20;2.6;15;23:10;6;23:10;0;0;0;0;0
9122I;2015-02-13;7.5;12:20;1.5;01:10;4.5;37;12:50;17;20:20;0;0;0;0;0
9122I;2015-02-14;7.1;00:00;3.6;07:20;5.3;34;15:00;17;11:50;4.6;0;0;1.8;2.8
9122I;2015-02-15;9.2;15:40;6.6;22:20;7.9;28;17:30;13;23:59;4.6;1.2;0.2;1.2;2
9122I;2015-02-16;9.3;15:20;4.8;22:40;7.1;44;22:50;23;23:00;3.4;0;0;1.6;1.8
9122I;2015-02-17;5.7;12:30;3.1;23:10;4.4;71;17:50;39;17:50;8.2;2.6;2.6;2.6;0.4
9122I;2015-02-18;6.4;16:40;0.5;23:50;3.5;24;03:50;12;00:10;0;0;0;0;0
9122I;2015-02-19;11.4;16:40;-1.7;07:00;4.8;14;17:30;6;17:30;0;0;0;0;0
9122I;2015-02-20;6.7;13:50;0.1;07:40;3.4;28;16:20;15;16:30;3.6;0;0;1;2.6
9122I;2015-02-21;6.0;13:00;2.3;18:20;4.1;46;12:30;24;12:30;11.4;1.2;4.2;3.2;2.8
9122I;2015-02-22;9.2;23:50;2.4;05:40;5.8;51;04:40;25;02:00;5.2;3.4;1.6;0.2;0
9122I;2015-02-23;11.1;11:30;3.9;23:40;7.5;61;18:00;38;18:10;9.6;0.2;0;7.8;1.6
9122I;2015-02-24;4.9;15:10;1.2;21:20;3.1;49;02:30;25;03:40;12.4;0;0.2;1.8;10.4
9122I;2015-02-25;8.2;23:40;1.1;00:10;4.6;41;19:40;15;19:40;11.4;4.4;2.8;1.2;3
9122I;2015-02-26;;;;;;;;;;;0.6;;;
9122I;2015-02-27;;;;;;;;;;;;;0.6;0.4
9122I;2015-02-28;12.1;21:00;3.4;01:40;7.8;36;19:40;17;19:40;0;0;0;0;0
9122I;2015-03-01;15.1;15:20;10.1;04:40;12.6;42;15:30;20;15:30;0;0;0;0;0
9122I;2015-03-02;14.7;17:40;9.6;22:40;12.2;43;04:30;20;17:40;2.6;0;0;0;2.6
9122I;2015-03-03;17.7;17:40;8.7;05:10;13.2;47;21:10;27;21:20;2.6;2.4;0;0;0.2
9122I;2015-03-04;9.4;00:10;3.0;22:20;6.2;63;05:50;40;06:00;5.8;3.8;0.8;0;1.2
9122I;2015-03-05;9.7;15:50;2.5;07:10;6.1;39;20:50;24;21:00;0;0;0;0;0
9122I;2015-03-06;17.7;17:10;-0.6;08:00;8.6;20;03:40;11;03:40;0;0;0;0;0
9122I;2015-03-07;22.2;17:20;3.0;07:20;12.6;33;20:20;19;20:20;0;0;0;0;0
9122I;2015-03-08;18.2;12:50;2.9;07:20;10.6;43;15:10;24;15:30;0;0;0;0;0
9122I;2015-03-09;21.1;16:20;2.2;05:00;11.7;33;19:30;20;19:30;0;0;0;0;0
9122I;2015-03-10;22.2;17:00;3.2;07:10;12.7;19;16:10;10;15:40;0;0;0;0;0
9122I;2015-03-11;20.4;14:10;5.6;06:30;13;42;16:40;27;17:10;0;0;0;0;0
9122I;2015-03-12;19.7;15:20;3.1;07:00;11.4;70;20:30;39;20:10;0;0;0;0;0
9122I;2015-03-13;10.7;15:00;3.7;22:50;7.2;75;08:00;43;08:00;0.6;0;0.4;0.2;0
9122I;2015-03-14;;;;;;;;;;;0;0;0.2;
9122I;2015-03-15;;;;;;;;;;;;;;
9122I;2015-03-16;12.2;16:20;1.5;01:20;6.8;37;21:20;16;21:20;;;0;0;0
9122I;2015-03-17;14.0;14:30;2.4;07:20;8.2;39;17:00;20;14:00;0;0;0;0;0
9122I;2015-03-18;;;;;;;;;;;0;0;;
9122I;2015-03-19;;;;;;;;;;;;;;
9122I;2015-03-20;;;;;;;;;;;;;;
9122I;2015-03-21;;;;;;;;;;;;;;
9122I;2015-03-22;;;;;;;;;;;;;;
9122I;2015-03-23;;;;;;;;;;;;;;
9122I;2015-03-24;;;;;;;;;;;;;;
9122I;2015-03-25;;;;;;;;;;;;;;
9122I;2015-03-26;;;;;;;;;;;;;;
9122I;2015-03-27;;;;;;;;;;;;;;
9122I;2015-03-28;;;;;;;;;;;;;;
9122I;2015-03-29;;;;;;;;;;;;;;
9122I;2015-03-30;;;;;;;;;;;;;;
9122I;2015-03-31;;;;;;;;;;;;;;
9122I;2015-04-01;;;;;;;;;;;;;;
9122I;2015-04-02;;;;;;;;;;;0;;;
9122I;2015-04-03;;;;;;;;;;;;;;
9122I;2015-04-04;;;;;;;;;;;;;;
9122I;2015-04-05;;;;;;;;;;;;;;
9122I;2015-04-06;;;;;;;;;;;;;;
9122I;2015-04-07;;;;;;;;;;;0;;;
9122I;2015-04-08;;;;;;;;;;;;;;
9122I;2015-04-09;;;;;;;;;;;;;;
9122I;2015-04-10;;;;;;;;;;;0;;;
9122I;2015-04-11;;;;;;;;;;;;;;
9122I;2015-04-12;;;;;;;;;;;;;;0
9122I;2015-04-13;;;;;;;;;;;;;;
9122I;2015-04-14;;;;;;;;;;;;;;
9122I;2015-04-15;;;;;;;;;;;;;;
9122I;2015-04-16;;;;;;;;;;;;0;;
9122I;2015-04-17;;;;;;;;;;;;;;
9122I;2015-04-18;;;;;;;;;;;;0;;
9122I;2015-04-19;;;;;;;;;;;;;;0
9122I;2015-04-20;;;;;;;;;;;;;;
9122I;2015-04-21;;;;;;;;;;;;;;
9122I;2015-04-22;;;;;;;;;;;;;;
9122I;2015-04-23;;;;;;;;;;;0;0;0;
9122I;2015-04-24;;;;;;;;;;;;;;
9122I;2015-04-25;;;;;;;;;;;;;;0.2
9122I;2015-04-26;;;;;;;;;;;;;;
9122I;2015-04-27;;;;;;;;;;;;0.2;;
9122I;2015-04-28;;;;;;;;;;;;;;
9122I;2015-04-29;;;;;;;;;;;;;;
9122I;2015-04-30;;;;;;;;;;;;;;0
9122I;2015-05-01;;;;;;;;;;;;;;
9122I;2015-05-02;;;;;;;;;;;;;;
9122I;2015-05-03;;;;;;;;;;;;;;
9122I;2015-05-04;;;;;;;;;;;;;;
9122I;2015-06-02;30.3;17:50;12.8;03:40;21.5;33;20:10;19;20:10;0;0;0;0;0
9122I;2015-06-03;29.4;17:40;13.4;06:50;21.4;18;12:40;10;12:40;0;0;0;0;0
9122I;2015-06-04;32.8;17:30;15.0;06:40;23.9;33;14:30;18;14:30;0;0;0;0;0
9122I;2015-06-05;32.1;16:30;16.7;23:59;24.4;32;22:40;18;20:20;0;0;0;0;0
9122I;2015-06-06;27.1;16:40;13.1;05:20;20.1;33;17:30;18;19:00;0;0;0;0;0
9122I;2015-06-07;31.2;16:50;13.3;03:00;22.3;40;19:50;23;18:40;0;0;0;0;0
9122I;2015-06-08;29.0;15:50;14.1;06:30;21.6;51;23:00;32;22:40;0;0;0;0;0
9122I;2015-06-09;22.3;16:00;12.1;07:10;17.2;50;18:20;29;18:00;0;0;0;0;0
9122I;2015-06-10;16.4;18:00;11.9;08:50;14.1;29;22:30;14;08:50;18.6;2.4;6;4.8;5.4
9122I;2015-06-11;20.2;14:30;13.2;23:59;16.7;42;08:50;20;02:10;16;8.4;5.6;1.4;0.6
9122I;2015-06-12;22.3;14:00;11.6;06:00;16.9;39;17:30;18;17:30;0.2;0;0;0.2;0
9122I;2015-06-13;20.1;13:30;11.7;23:50;15.9;39;18:50;15;19:00;11.4;0;0;9.4;2
9122I;2015-06-14;20.3;14:20;10.1;06:50;15.2;46;18:50;26;18:50;0.2;0;0;0;0.2
9122I;2015-06-15;18.7;14:50;10.9;06:40;14.8;57;18:40;34;18:40;0;0;0;0;0
9122I;2015-06-16;18.2;18:10;10.7;07:00;14.5;35;19:50;21;19:50;0;0;0;0;0
9122I;2015-06-17;19.4;17:30;10.3;05:50;14.8;34;19:50;15;17:30;0;0;0;0;0
9122I;2015-06-18;21.9;17:00;9.6;05:30;15.8;50;18:50;34;19:40;0;0;0;0;0
9122I;2015-06-19;21.3;15:50;11.2;05:50;16.2;33;18:40;17;16:40;0;0;0;0;0
9122I;2015-06-20;25.8;17:40;8.7;06:40;17.2;42;20:50;22;20:50;0;0;0;0;0
9122I;2015-06-21;28.9;15:00;10.4;06:30;19.6;41;17:30;19;18:50;0;0;0;0;0
9122I;2015-06-22;31.2;15:40;12.3;06:50;21.8;58;19:10;38;20:10;9;0;0;0;9
9122I;2015-06-23;24.6;16:40;15.1;07:00;19.9;53;20:10;30;21:40;0.2;0;0.2;0;0
9122I;2015-06-24;26.5;16:40;9.2;06:40;17.8;32;19:20;18;19:30;0;0;0;0;0
9122I;2015-06-25;31.7;17:00;11.5;06:40;21.6;32;21:20;17;21:20;0;0;0;0;0
9122I;2015-06-26;33.8;16:30;15.8;06:20;24.8;43;21:50;23;21:50;0;0;0;0;0
9122I;2015-06-27;32.5;17:30;12.6;07:00;22.6;27;19:40;14;19:00;0;0;0;0;0
9122I;2015-06-28;32.9;14:40;14.5;07:20;23.7;53;20:50;30;19:40;0;0;0;0;0
9122I;2015-06-29;35.0;17:30;13.8;06:10;24.4;31;17:00;15;17:10;0;0;0;0;0
9122I;2015-06-30;36.3;17:00;25.3;08:10;30.8;57;03:10;21;03:30;0.4;0;0;0;0.4
9122I;2015-07-01;36.2;19:00;20.2;06:50;28.2;46;01:10;22;22:40;0;0;0;0;0
9122I;2015-07-02;29.8;14:30;16.9;07:30;23.3;59;19:10;37;18:30;0;0;0;0;0
9122I;2015-07-03;35.5;18:50;16.5;04:40;26;46;15:30;22;15:00;0;0;0;0;0
9122I;2015-07-04;35.3;17:00;20.7;08:00;28;60;21:50;31;21:50;0.2;0;0;0;0.2
9122I;2015-07-05;29.3;15:10;16.3;06:50;22.8;44;18:30;24;18:20;0;0;0;0;0
9122I;2015-07-06;35.9;17:30;17.7;06:50;26.8;26;17:40;13;17:40;0;0;0;0;0
9122I;2015-07-07;33.5;15:40;18.0;23:50;25.8;71;22:00;37;21:00;0;0;0;0;0
9122I;2015-07-08;23.1;16:10;15.2;23:59;19.2;50;00:30;26;09:50;0;0;0;0;0
9122I;2015-07-09;27.9;17:40;14.5;02:40;21.2;26;11:40;13;18:30;0;0;0;0;0
9122I;2015-07-10;36.1;18:00;12.1;06:10;24.1;74;21:00;46;20:50;0;0;0;0;0
9122I;2015-07-11;24.2;16:50;16.1;06:50;20.2;45;20:30;27;18:00;0;0;0;0;0
9122I;2015-07-12;29.1;15:50;13.9;07:20;21.5;42;20:10;22;18:50;0;0;0;0;0
9122I;2015-07-13;31.5;16:00;11.7;06:40;21.6;51;18:00;26;18:20;0;0;0;0;0
9122I;2015-07-14;33.3;16:00;12.2;06:50;22.7;40;19:10;24;19:50;0;0;0;0;0
9122I;2015-07-15;35.9;17:30;15.0;07:10;25.5;30;17:10;15;16:30;0;0;0;0;0
9122I;2015-07-16;;;;;;;;;;;0;0;0;
9122I;2015-07-17;32.8;14:10;16.0;06:50;24.4;50;20:00;21;20:00;0.2;0;0;0;0.2
9122I;2015-07-18;;;;;;;;;;;;;;
9122I;2015-07-19;31.8;17:00;17.1;03:50;24.4;46;21:30;24;21:30;0;0;0;0;0
9122I;2015-07-20;35.0;17:30;16.8;07:20;25.9;48;21:30;27;21:40;0;0;0;0;0
9122I;2015-07-21;32.6;16:20;18.6;22:20;25.6;70;19:20;44;19:20;19.4;0;0;0;19.4
9122I;2015-07-22;24.8;14:20;16.7;07:00;20.8;66;20:10;35;17:40;0;0;0;0;0
9122I;2015-07-23;31.5;17:30;15.1;06:40;23.3;48;22:50;30;22:40;0;0;0;0;0
9122I;2015-07-24;31.0;16:30;15.7;08:00;23.3;71;20:10;46;21:40;0;0;0;0;0
9122I;2015-07-25;22.8;15:40;14.3;08:50;18.5;62;06:30;38;05:20;0;0;0;0;0
9122I;2015-07-26;32.1;17:50;11.5;05:10;21.8;45;19:50;24;22:40;0;0;0;0;0
9122I;2015-07-27;25.7;15:10;16.2;23:10;21;68;19:40;40;20:30;0;0;0;0;0
9122I;2015-07-28;31.7;18:30;13.9;07:10;22.8;52;20:00;26;19:50;0;0;0;0;0
9122I;2015-07-29;26.6;15:10;15.2;07:50;20.9;68;19:10;40;19:10;0;0;0;0;0
9122I;2015-07-30;18.2;16:30;13.3;08:20;15.8;38;13:00;19;12:50;8.8;2;6.6;0.2;0
9122I;2015-07-31;22.4;13:40;13.1;07:40;17.8;58;18:30;32;17:50;0.6;0.4;0;0;0.2
9122I;2015-08-01;23.7;17:20;11.5;07:00;17.6;37;01:10;23;00:10;0;0;0;0;0
9122I;2015-08-02;;;;;;;;;;;;;;
9122I;2015-08-03;31.4;16:20;18.0;07:20;24.7;70;22:10;42;22:20;0;0;0;0;0
9122I;2015-08-04;26.6;18:30;18.0;06:50;22.3;55;00:10;34;01:00;0;0;0;0;0
9122I;2015-08-05;34.8;18:00;15.2;05:50;25;50;21:10;28;21:10;0;0;0;0;0
9122I;2015-08-06;34.2;18:50;13.0;07:00;23.6;23;16:20;10;19:40;;0;0;0;
9122I;2015-08-07;24.3;00:00;15.5;23:59;19.9;64;18:30;41;19:10;0;0;0;0;0
9122I;2015-08-08;18.9;18:50;14.2;05:30;16.5;57;01:20;34;01:20;0.2;0;0.2;0;0
9122I;2015-08-09;24.0;17:30;13.0;07:00;18.5;39;19:10;18;19:20;0;0;0;0;0
9122I;2015-08-10;32.4;17:00;11.3;07:50;21.9;29;20:30;16;20:00;0;0;0;0;0
9122I;2015-08-11;32.7;16:00;15.4;07:10;24.1;37;11:20;22;11:40;0.2;0;0;0.2;0
9122I;2015-08-12;32.5;15:10;18.6;07:40;25.6;30;00:10;17;23:00;0.8;0;0;0;0.8
9122I;2015-08-13;25.9;16:20;15.9;23:20;20.9;49;18:20;32;18:20;7.4;0;0;1.8;5.6
9122I;2015-08-14;21.4;16:10;14.7;02:20;18;40;21:20;26;21:30;0;0;0;0;0
9122I;2015-08-15;21.8;17:10;13.5;23:59;17.6;42;05:40;24;21:50;0;0;0;0;0
9122I;2015-08-16;26.3;16:30;9.9;06:10;18.1;50;21:50;28;23:00;0;0;0;0;0
9122I;2015-08-17;23.6;17:30;13.9;05:40;18.8;42;19:00;21;14:30;0;0;0;0;0
9122I;2015-08-18;23.7;16:30;11.9;08:10;17.8;48;19:40;31;19:30;0;0;0;0;0
