Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2491C;2015-11-29;12.6;16:20;0.2;06:00;6.4;25;08:50;19;08:50;0;0;0;0;0
2491C;2015-11-30;14.1;13:00;4.1;02:10;9.1;44;23:30;31;23:59;0;0;0;0;0
2491C;2015-12-01;11.8;12:50;4.4;21:00;8.1;52;05:20;35;06:40;0;0;0;0;0
2491C;2015-12-02;8.4;00:20;1.2;19:10;4.8;46;22:40;32;22:40;0;0;0;0;0
2491C;2015-12-03;10.1;15:30;1.8;07:40;6;40;03:00;28;02:50;0;0;0;0;0
2491C;2015-12-04;10.1;12:50;2.8;08:20;6.5;25;00:10;18;00:20;0;0;0;0;0
2491C;2015-12-05;9.9;13:30;3.6;23:59;6.7;32;05:30;21;04:40;0;0;0;0;0
2491C;2015-12-06;9.2;14:20;3.7;00:10;6.4;57;23:40;38;23:50;0;0;0;0;0
2491C;2015-12-07;6.5;05:40;2.9;16:40;4.7;68;19:30;45;19:00;0;0;0;0;0
2491C;2015-12-08;6.4;15:30;1.4;22:00;3.9;48;02:50;34;02:50;0;0;0;0;0
2491C;2015-12-09;7.6;11:20;-0.9;08:40;3.3;26;04:10;19;22:00;0;0;0;0;0
2491C;2015-12-10;7.5;12:40;0.7;06:40;4.1;25;00:40;14;01:20;0;0;0;0;0
2491C;2015-12-11;7.4;13:20;-0.4;08:40;3.5;26;23:30;15;18:10;0;0;0;0;0
2491C;2015-12-12;3.8;11:50;-1.9;22:30;0.9;23;14:10;15;12:50;0;0;0;0;0
2491C;2015-12-13;5.1;14:50;-2.7;06:10;1.2;75;23:10;45;23:10;0.8;0;0;0;0.8
2491C;2015-12-14;5.7;20:10;0.8;02:00;3.2;;;;;2.2;1;0;0;1.2
2491C;2015-12-15;9.8;19:20;4.7;00:00;7.3;;;;;0.2;0.2;0;0;0
2491C;2015-12-16;12.7;14:30;4.3;08:50;8.5;;;;;0;0;0;0;0
2491C;2015-12-17;12.4;12:50;7.7;17:30;10;;;;;0;0;0;0;0
2491C;2015-12-18;;;;;;;;;;;0;;;
2491C;2015-12-19;14.6;13:00;4.8;01:10;9.7;93;17:50;57;18:40;0;0;0;0;0
2491C;2015-12-20;7.4;01:20;-1.6;23:20;2.9;94;03:20;65;03:20;8.4;0;7;1.4;0
2491C;2015-12-21;6.2;13:20;-2.3;08:40;1.9;;;;;0;0;0;0;0
2491C;2015-12-22;8.4;13:50;3.2;00:00;5.8;80;07:20;45;10:20;0;0;0;0;0
2491C;2015-12-23;9.1;14:30;0.8;04:30;5;;;;;0;0;0;0;0
2491C;2015-12-24;6.5;00:10;-0.1;19:50;3.2;45;04:10;28;09:10;0;0;0;0;0
2491C;2015-12-25;9.3;14:40;0.1;01:40;4.7;30;23:59;16;23:59;0;0;0;0;0
2491C;2015-12-26;9.3;16:00;1.4;19:20;5.4;62;11:00;27;00:30;0;0;0;0;0
2491C;2015-12-27;10.7;13:10;2.6;23:00;6.6;70;12:10;38;23:40;0;0;0;0;0
2491C;2015-12-28;4.7;01:40;-0.4;23:59;2.1;120;14:30;76;14:30;40.6;0;6.4;5.2;29
2491C;2015-12-29;5.1;16:30;-1.6;08:50;1.7;42;01:50;28;00:20;0;0;0;0;0
2491C;2015-12-30;9.7;09:30;1.5;02:50;5.6;;;;;4.2;0;0;0;4.2
2491C;2015-12-31;5.1;00:10;-0.6;09:10;2.2;;;;;4.4;4.2;0.2;0;0
2491C;2016-01-01;7.8;09:10;-1.0;23:59;3.4;;;;;26;0;0;12;14
2491C;2016-01-02;-0.2;15:20;-2.8;09:20;-1.5;;;;;0.4;0;0;0.4;0
2491C;2016-01-03;6.0;23:59;-1.6;01:20;2.2;;;;;6.4;0;0;2.2;4.2
2491C;2016-01-04;6.0;00:00;-0.5;23:59;2.8;;;;;38;7.4;9;20.6;1
2491C;2016-01-05;-0.4;00:10;-5.6;22:40;-3;;;;;0;0;0;0;0
2491C;2016-01-06;1.9;23:10;-5.7;00:50;-1.9;;;;;22;0;0;0;22
2491C;2016-01-07;4.4;22:30;1.8;00:00;3.1;;;;;24.8;13.4;3.8;3;4.6
2491C;2016-01-08;4.7;10:40;0.5;22:40;2.6;;;;;40;8.4;1.4;6.8;23.4
2491C;2016-01-09;2.3;01:20;-1.3;08:20;0.5;;;;;22.2;8;0;2.2;12
2491C;2016-01-10;;;;;;;;;;;7;5.8;;
2491C;2016-01-11;;;;;;;;;;;;;;
2491C;2016-01-12;;;;;;;;;;;;;;
2491C;2016-01-13;;;;;;;;;;;;;;
2491C;2016-01-14;;;;;;;;;;;;;;
2491C;2016-01-15;;;;;;;;;;;;;;
2491C;2016-01-16;;;;;;;;;;;;;;
2491C;2016-01-17;;;;;;;;;;;;;;
2491C;2016-01-18;;;;;;;;;;;;;;
2491C;2016-01-19;;;;;;;;;;;;;;
2491C;2016-01-20;2.1;14:50;-2.7;01:30;-0.3;;;;;0.4;0.4;0;0;0
2491C;2016-01-21;5.8;16:30;-0.3;00:30;2.8;;;;;5.6;0.4;5;0.2;0
2491C;2016-01-22;8.3;15:20;3.4;00:40;5.9;;;;;0.6;0;0.6;0;0
2491C;2016-01-23;11.4;14:30;3.8;00:40;7.6;;;;;0;0;0;0;0
2491C;2016-01-24;9.9;12:20;6.3;18:30;8.1;;;;;0;0;0;0;0
2491C;2016-01-25;7.4;00:00;2.4;23:10;4.9;;;;;3.2;0;0;0;3.2
2491C;2016-01-26;6.9;13:00;1.3;04:50;4.1;;;;;4;4;0;0;0
2491C;2016-01-27;6.3;13:10;0.0;03:10;3.2;31;01:00;22;01:10;0;0;0;0;0
2491C;2016-01-28;2.0;06:10;-2.2;20:00;-0.1;56;05:10;35;05:10;3.6;0;2.4;0.8;0.4
2491C;2016-01-29;0.6;16:10;-2.5;01:20;-0.9;;;;;2;0.4;1.4;0.2;0
2491C;2016-01-30;5.6;15:10;-2.8;02:00;1.4;44;22:10;26;22:10;0;0;0;0;0
2491C;2016-01-31;8.1;14:40;2.3;03:10;5.2;41;00:10;21;00:10;0;0;0;0;0
2491C;2016-02-01;15.7;14:40;5.1;04:00;10.4;22;21:30;15;01:50;0;0;0;0;0
2491C;2016-02-02;13.3;13:40;3.9;19:10;8.6;23;05:50;19;05:40;0;0;0;0;0
2491C;2016-02-03;5.3;00:00;-2.2;22:20;1.6;;;;;0;0;0;0;0
2491C;2016-02-04;8.3;12:10;-2.4;01:40;3;;;;;0;0;0;0;0
2491C;2016-02-05;6.3;14:50;-1.6;22:20;2.4;;;;;0;0;0;0;0
2491C;2016-02-06;8.0;12:20;-1.0;03:10;3.5;136;22:50;83;22:40;10.6;0;0;0;10.6
2491C;2016-02-07;0.2;23:59;-5.3;09:30;-2.6;83;05:20;39;01:20;16;10.6;0;5.4;0
2491C;2016-02-08;5.6;18:40;-0.5;04:20;2.5;77;20:10;43;23:40;0;0;0;0;0
2491C;2016-02-09;5.8;04:40;0.5;10:20;3.2;125;14:20;76;08:40;13;0;0;2;11
2491C;2016-02-10;4.7;14:30;-0.2;03:00;2.2;117;12:00;64;12:30;9.6;0.8;2;3.6;3.2
2491C;2016-02-11;3.8;10:30;0.2;20:40;2;82;09:30;45;05:30;8.8;2.2;5.6;1;0
2491C;2016-02-12;5.8;15:20;2.2;01:20;4;109;08:50;67;08:30;31.8;0.4;8.4;18.2;4.8
2491C;2016-02-13;5.3;00:10;0.7;23:59;3;111;18:30;63;18:20;32.6;3.8;4.6;10;14.2
2491C;2016-02-14;0.9;00:10;-6.5;20:40;-2.8;;;64;12:30;7.8;0;4.4;1.6;1.8
2491C;2016-02-15;-4.4;13:30;-8.3;22:20;-6.4;;;;;6;2.8;0.4;2.8;0
2491C;2016-02-16;-6.2;16:50;-9.1;04:30;-7.7;;;;;0;0;0;0;0
2491C;2016-02-17;-1.1;20:20;-11.3;04:10;-6.2;;;;;3.2;0;0.6;0.6;2
2491C;2016-02-18;-2.7;14:40;-6.5;22:10;-4.6;51;00:20;30;23:50;3;2.2;0;0.8;0
2491C;2016-02-19;-0.8;13:50;-7.3;06:20;-4.1;53;08:30;37;05:00;0;0;0;0;0
2491C;2016-02-20;4.8;13:40;-3.5;05:40;0.7;66;23:59;35;23:10;0;0;0;0;0
2491C;2016-02-21;5.4;17:00;0.3;07:50;2.9;60;08:50;40;08:50;0;0;0;0;0
2491C;2016-02-22;4.3;14:50;-3.3;06:40;0.5;41;19:40;26;18:40;0.2;0;0;0.2;0
2491C;2016-02-23;9.2;13:50;-1.8;01:40;3.7;29;01:10;22;23:50;0;0;0;0;0
2491C;2016-02-24;4.6;12:50;-1.7;22:50;1.4;86;16:10;58;16:20;7.4;0;0;2.2;5.2
2491C;2016-02-25;0.0;13:30;-3.5;08:20;-1.8;54;07:00;28;01:10;4.4;2.8;1.6;0;0
2491C;2016-02-26;-0.7;12:00;-6.2;23:30;-3.4;;;;;15.8;0;2.2;5.4;8.2
2491C;2016-02-27;-5.5;13:50;-8.1;07:50;-6.8;;;;;11.2;4.2;1.6;5.4;0
2491C;2016-02-28;-2.1;16:10;-6.8;00:00;-4.5;;;;;10.8;2.2;7;1.2;0.4
2491C;2016-02-29;-2.6;16:20;-6.2;06:10;-4.4;;;;;0;0;0;0;0
2491C;2016-03-01;9.6;13:40;-3.5;00:10;3.1;45;02:10;27;00:30;0;0;0;0;0
2491C;2016-03-02;6.5;10:30;-1.2;23:50;2.6;34;16:40;23;15:30;0;0;0;0;0
2491C;2016-03-03;6.5;16:20;-0.3;01:30;3.1;51;02:00;18;12:30;0;0;0;0;0
2491C;2016-03-04;3.0;12:20;-5.0;23:20;-1;83;18:50;52;17:50;4.8;0;0;1.4;3.4
2491C;2016-03-05;-2.6;15:30;-7.5;05:40;-5;58;00:30;31;00:30;1.8;0;0;0.2;1.6
2491C;2016-03-06;-2.4;14:10;-7.8;07:10;-5.1;;;;;0.2;0;0.2;0;0
2491C;2016-03-07;-2.3;16:50;-5.9;10:00;-4.1;;;;;9.8;0.8;3.6;5.4;0
2491C;2016-03-08;-1.5;13:20;-6.7;08:20;-4.1;;;;;0;0;0;0;0
2491C;2016-03-09;1.0;16:10;-4.3;23:59;-1.7;;;;;5.2;0;4.8;0.4;0
2491C;2016-03-10;-1.0;17:00;-6.7;05:40;-3.8;;;;;0;0;0;0;0
2491C;2016-03-11;-0.7;22:50;-5.6;06:30;-3.1;71;08:30;51;08:50;0;0;0;0;0
2491C;2016-03-12;4.1;14:40;-3.5;03:40;0.3;46;22:00;34;23:00;0;0;0;0;0
2491C;2016-03-13;6.7;16:10;-2.8;02:40;1.9;44;00:30;36;00:40;0;0;0;0;0
2491C;2016-03-14;5.5;15:50;-4.4;06:40;0.5;30;01:10;22;01:40;0;0;0;0;0
2491C;2016-03-15;4.7;14:20;-3.0;02:40;0.8;29;13:20;20;02:40;0;0;0;0;0
2491C;2016-03-16;5.4;12:50;-2.8;07:00;1.3;36;17:10;23;05:10;0;0;0;0;0
2491C;2016-03-17;6.2;14:50;-1.7;02:30;2.2;39;20:10;26;21:10;0;0;0;0;0
2491C;2016-03-18;5.4;13:10;-1.1;23:40;2.2;64;15:40;48;15:40;12.2;0;0;4.4;7.8
2491C;2016-03-19;1.7;12:20;-3.1;21:50;-0.7;51;05:00;31;06:20;14.2;2.2;4.4;6.6;1
2491C;2016-03-20;3.2;14:40;-5.3;06:20;-1.1;40;01:00;21;00:20;0.6;0;0.6;0;0
2491C;2016-03-21;1.6;17:20;-3.2;01:50;-0.8;44;10:10;32;21:10;2.4;0;0;0.4;2
2491C;2016-03-22;2.9;12:30;-2.4;02:50;0.3;44;02:30;34;02:40;0.6;0;0.6;0;0
2491C;2016-03-23;-0.8;09:50;-3.7;21:30;-2.3;72;22:50;53;23:00;0.2;0.2;0;0;0
2491C;2016-03-24;10.4;15:20;-3.0;00:50;3.7;68;01:50;47;01:20;0;0;0;0;0
2491C;2016-03-25;;;;;;;;;;;;;;
2491C;2016-03-26;;;;;;;;;;;;;;
2491C;2016-03-27;2.3;00:00;-4.2;07:00;-0.9;81;01:20;48;01:20;2;2;0;0;0
2491C;2016-03-28;2.4;23:30;-0.6;03:50;0.9;90;14:40;61;13:10;2.2;0;0.2;0;2
2491C;2016-03-29;4.7;16:30;0.5;08:40;2.6;76;06:10;49;07:20;2;2;0;0;0
2491C;2016-03-30;6.2;13:40;1.7;23:40;3.9;98;14:50;58;14:20;0;0;0;0;0
2491C;2016-03-31;1.8;00:10;-6.0;07:30;-2.1;;;;;11.6;2.6;5.2;3.8;0
2491C;2016-04-01;2.0;23:50;-7.3;07:50;-2.7;;;;;0;0;0;0;0
2491C;2016-04-02;5.8;12:40;-3.0;06:10;1.4;;;;;0;0;0;0;0
2491C;2016-04-03;2.3;02:10;-2.2;18:10;0;105;13:40;68;03:50;2.6;1;1.4;0.2;0
2491C;2016-04-04;1.6;05:30;-2.2;20:50;-0.3;;;;;23.8;2.6;7.4;6;7.8
2491C;2016-04-05;0.5;19:00;-3.1;07:10;-1.3;59;13:30;43;13:00;4.8;1.8;0.4;2.6;0
2491C;2016-04-06;6.5;14:50;-2.6;09:00;2;63;23:59;44;23:59;0;0;0;0;0
2491C;2016-04-07;10.7;16:00;0.8;07:50;5.7;62;00:20;44;00:10;0;0;0;0;0
2491C;2016-04-08;2.8;16:40;-5.7;08:50;-1.4;55;09:40;38;06:20;0;0;0;0;0
2491C;2016-04-09;5.6;15:40;-3.0;02:50;1.3;66;23:20;40;22:50;1.8;0;0;0;1.8
2491C;2016-04-10;2.0;05:40;-3.4;17:40;-0.7;102;07:30;70;11:00;6.4;0;0;4;2.4
2491C;2016-04-11;-0.1;14:20;-4.2;01:30;-2.1;96;17:30;68;17:10;12.6;1.6;1.8;8.2;1
2491C;2016-04-12;0.5;11:10;-1.7;02:10;-0.6;93;10:30;58;23:10;14.4;2.2;3.2;7;2
2491C;2016-04-13;2.3;18:10;-2.8;08:10;-0.3;86;01:00;59;20:00;6.2;5.2;0.6;0;0.4
2491C;2016-04-14;5.6;13:40;0.8;04:30;3.2;113;14:00;77;14:00;1.8;0;0;0;1.8
2491C;2016-04-15;4.3;01:00;1.8;08:00;3.1;85;16:00;55;21:20;15.2;0.2;0;1.6;13.4
2491C;2016-04-16;3.7;09:50;-0.1;21:40;1.8;115;11:30;71;13:30;54.6;4.2;37.4;9.4;3.6
2491C;2016-04-17;3.3;16:10;-2.0;07:50;0.6;58;05:40;36;00:40;0;0;0;0;0
2491C;2016-04-18;9.8;16:30;-0.8;01:40;4.5;56;22:30;39;22:30;0;0;0;0;0
2491C;2016-04-19;7.2;11:00;3.2;21:40;5.2;60;01:20;34;12:40;40.4;1.2;0.2;17.4;21.6
2491C;2016-04-20;4.9;14:50;-0.3;23:50;2.3;42;23:50;30;23:50;10;0;4.8;3.4;1.8
2491C;2016-04-21;;;;;;;;;;;0;0;;
2491C;2016-04-22;4.1;17:30;0.5;07:00;2.3;36;00:30;19;00:30;5.4;0;0.2;4.6;0.6
2491C;2016-04-23;7.6;14:30;0.6;06:30;4.1;40;16:10;21;16:10;8.6;0;0;8.6;0
2491C;2016-04-24;7.5;15:50;0.2;07:40;3.9;52;16:50;23;16:50;0;0;0;0;0
2491C;2016-04-25;8.8;16:00;-0.7;07:40;4.1;25;13:30;15;15:40;0;0;0;0;0
2491C;2016-04-26;11.0;18:00;1.0;07:10;6;39;16:00;20;09:30;0;0;0;0;0
2491C;2016-04-27;10.2;13:00;2.7;06:10;6.4;45;20:40;25;20:40;3;0;0;0;3
2491C;2016-04-28;4.9;17:40;1.0;06:50;3;29;22:40;18;21:10;1;0;0.4;0.4;0.2
2491C;2016-04-29;8.0;19:30;0.1;06:00;4.1;33;23:00;17;17:20;5.2;0;0;0;5.2
2491C;2016-04-30;7.4;16:20;0.7;08:00;4.1;32;14:00;21;20:10;0;0;0;0;0
2491C;2016-05-01;6.4;16:20;-0.6;07:20;2.9;53;23:00;36;23:00;0;0;0;0;0
2491C;2016-05-02;12.6;15:50;2.2;02:50;7.4;58;01:20;41;02:00;0;0;0;0;0
2491C;2016-05-03;;;;;;;;;;;0;0;;
2491C;2016-05-04;16.8;17:20;5.9;07:00;11.3;30;16:20;18;21:40;0;0;0;0;0
2491C;2016-05-05;11.1;00:00;4.5;20:40;7.8;45;22:20;27;20:40;6.6;0;1.2;0;5.4
2491C;2016-05-06;7.5;16:10;3.1;07:30;5.3;51;03:30;32;03:40;12.2;4;0.4;0.2;7.6
2491C;2016-05-07;5.7;09:50;1.8;23:00;3.7;81;21:50;45;23:59;8.8;0;0.2;0;8.6
2491C;2016-05-08;3.9;15:50;-0.1;09:30;1.9;90;04:00;50;14:50;75.2;42.4;9.4;8;15.4
2491C;2016-05-09;3.1;15:10;0.4;22:40;1.7;89;20:20;53;20:20;43.6;18.8;11.6;10.4;2.8
2491C;2016-05-10;1.9;13:20;-0.3;23:50;0.8;71;12:40;46;09:20;10;2;0.4;5.6;2
2491C;2016-05-11;1.7;11:30;-1.1;05:10;0.3;72;07:50;50;07:50;17;1;3.2;3.2;9.6
2491C;2016-05-12;2.6;14:20;-1.2;06:10;0.7;60;06:30;39;04:30;11.6;2.2;1.4;3.8;4.2
2491C;2016-05-13;3.5;16:10;0.1;00:20;1.8;44;18:20;22;16:50;14.2;3.2;1;7.6;2.4
2491C;2016-05-14;4.4;15:50;1.6;02:10;3;23;03:00;14;01:20;1.2;0;0.2;0;1
2491C;2016-05-15;9.0;17:40;3.2;07:00;6.1;33;16:50;21;15:00;1;1;0;0;0
2491C;2016-05-16;10.8;15:30;3.3;04:00;7.1;29;11:00;17;10:30;0;0;0;0;0
2491C;2016-05-17;11.7;16:40;4.4;04:10;8;27;14:50;18;00:30;2;0;0;0.8;1.2
2491C;2016-05-18;13.0;14:40;3.8;06:00;8.4;49;15:40;25;18:40;0;0;0;0;0
2491C;2016-05-19;12.5;17:00;3.0;03:30;7.8;44;17:30;28;23:40;0;0;0;0;0
2491C;2016-05-20;16.0;18:10;7.5;07:00;11.8;40;00:30;29;00:30;0;0;0;0;0
2491C;2016-05-21;15.0;14:10;8.7;23:20;11.8;67;21:20;44;21:10;0;0;0;0;0
2491C;2016-05-22;9.5;01:00;1.6;23:40;5.6;95;01:20;46;01:20;0.4;0.2;0.2;0;0
2491C;2016-05-23;13.3;17:30;1.3;06:50;7.3;33;01:00;18;01:00;0;0;0;0;0
2491C;2016-05-24;11.6;09:50;4.3;23:40;8;81;16:30;46;14:20;1.8;0;0;0;1.8
2491C;2016-05-25;6.9;12:20;2.3;07:10;4.6;58;06:20;23;17:00;0;0;0;0;0
2491C;2016-05-26;8.9;12:00;4.5;07:40;6.7;41;23:40;23;02:30;0;0;0;0;0
2491C;2016-05-27;10.7;18:00;3.3;07:00;7;57;04:20;26;21:40;0;0;0;0;0
2491C;2016-05-28;6.7;00:40;1.7;13:00;4.2;90;14:20;51;19:10;15.8;0;1.6;10.6;3.6
2491C;2016-05-29;5.9;13:50;1.2;06:50;3.6;64;01:00;40;00:20;22.2;5;3.4;3.6;10.2
2491C;2016-05-30;5.6;19:10;0.6;06:00;3.1;25;01:50;13;00:30;3.2;3.2;0;0;0
2491C;2016-05-31;11.0;17:20;2.4;06:20;6.7;41;23:20;31;23:00;0;0;0;0;0
2491C;2016-06-01;13.6;16:00;2.7;05:20;8.2;38;01:10;27;01:00;0;0;0;0;0
2491C;2016-06-02;15.5;17:00;5.2;05:20;10.3;39;16:20;23;17:20;0;0;0;0;0
2491C;2016-06-03;15.0;17:10;7.2;06:00;11.1;49;21:00;26;20:40;0;0;0;0;0
2491C;2016-06-04;12.8;19:00;4.6;06:40;8.7;29;19:10;18;02:50;0;0;0;0;0
2491C;2016-06-05;14.5;17:50;6.5;07:10;10.5;38;04:20;23;03:40;0;0;0;0;0
2491C;2016-06-06;16.2;18:30;7.3;07:30;11.8;54;03:00;34;04:40;0;0;0;0;0
2491C;2016-06-07;17.9;15:10;7.5;06:30;12.7;38;13:30;20;14:50;0;0;0;0;0
2491C;2016-06-08;20.8;16:50;10.5;03:40;15.6;45;15:00;26;05:20;0;0;0;0;0
2491C;2016-06-09;20.8;15:00;12.0;06:20;16.4;51;16:20;29;14:50;0;0;0;0;0
2491C;2016-06-10;15.1;00:10;7.3;06:10;11.2;24;18:40;15;01:20;0;0;0;0;0
2491C;2016-06-11;15.3;18:30;6.0;03:50;10.7;34;01:20;24;01:20;0;0;0;0;0
2491C;2016-06-12;18.3;17:00;7.1;05:00;12.7;47;17:00;29;19:40;0;0;0;0;0
2491C;2016-06-13;16.5;15:50;8.2;23:50;12.3;44;19:40;27;20:30;0;0;0;0;0
2491C;2016-06-14;13.7;13:20;6.5;07:00;10.1;59;23:00;32;19:10;3;0;0;0;3
2491C;2016-06-15;7.8;00:00;1.1;06:50;4.5;77;14:50;48;15:00;10;0.6;1.4;7;1
2491C;2016-06-16;;;;;;;;;;;0.2;0;0;
2491C;2016-06-17;8.6;17:50;1.6;09:00;5.1;38;17:50;19;19:30;0.2;0.2;0;0;0
2491C;2016-06-18;11.2;16:50;1.7;07:00;6.4;39;16:30;24;17:10;0;0;0;0;0
2491C;2016-06-19;14.9;17:10;4.7;02:20;9.8;35;18:00;22;00:10;0;0;0;0;0
2491C;2016-06-20;19.3;18:00;9.8;03:20;14.5;36;17:40;22;23:59;0;0;0;0;0
2491C;2016-06-21;21.4;16:40;12.9;06:10;17.1;36;01:00;26;01:10;0;0;0;0;0
2491C;2016-06-22;22.2;14:50;14.9;06:00;18.6;48;23:10;28;23:10;0;0;0;0;0
2491C;2016-06-23;20.1;18:00;13.0;06:30;16.6;48;06:00;26;09:10;0;0;0;0;0
2491C;2016-06-24;18.3;18:30;10.7;23:20;14.5;50;16:20;27;06:40;0;0;0;0;0
2491C;2016-06-25;19.0;16:40;9.5;06:50;14.3;36;16:10;22;23:10;0;0;0;0;0
2491C;2016-06-26;17.4;11:40;10.2;00:30;13.8;39;03:50;28;03:50;0;0;0;0;0
2491C;2016-06-27;20.2;18:50;10.4;00:10;15.3;31;15:20;22;00:10;0;0;0;0;0
2491C;2016-06-28;22.9;18:00;12.8;03:40;17.8;46;16:20;22;15:40;0;0;0;0;0
2491C;2016-06-29;21.5;16:50;11.4;23:59;16.4;49;16:00;27;10:10;0;0;0;0;0
2491C;2016-06-30;19.8;17:50;10.0;04:00;14.9;35;20:50;21;17:00;0;0;0;0;0
2491C;2016-07-01;19.7;19:10;10.9;02:30;15.3;39;16:30;21;06:50;0;0;0;0;0
2491C;2016-07-02;21.6;18:10;10.8;05:20;16.2;34;18:30;21;23:50;0;0;0;0;0
2491C;2016-07-03;24.5;17:40;13.4;07:10;18.9;38;18:30;22;00:40;0;0;0;0;0
2491C;2016-07-04;21.9;16:50;14.6;22:50;18.3;43;03:20;28;03:20;0;0;0;0;0
2491C;2016-07-05;22.4;17:50;11.6;23:40;17;66;22:30;39;22:30;13.6;0;0;0;13.6
2491C;2016-07-06;20.7;19:50;10.7;01:40;15.7;57;01:20;33;02:30;6.6;5.4;0;0;1.2
2491C;2016-07-07;21.1;11:30;12.2;03:00;16.7;47;04:00;26;09:20;5.4;2.2;0;3.2;0
2491C;2016-07-08;21.8;17:40;11.2;05:40;16.5;33;16:40;14;14:20;0;0;0;0;0
2491C;2016-07-09;23.3;17:40;14.2;01:50;18.7;36;17:20;21;04:10;0;0;0;0;0
2491C;2016-07-10;23.9;17:10;15.4;03:00;19.6;51;16:20;26;16:20;0;0;0;0;0
2491C;2016-07-11;21.9;17:00;12.2;23:59;17;51;06:20;27;04:40;0;0;0;0;0
2491C;2016-07-12;17.7;16:20;9.8;07:00;13.8;28;16:50;17;23:59;0;0;0;0;0
2491C;2016-07-13;21.9;17:00;12.2;23:59;17;51;06:20;27;04:40;0;0;0;0;0
2491C;2016-07-14;19.1;17:00;8.5;06:50;13.8;37;22:40;28;22:50;0;0;0;0;0
2491C;2016-07-15;20.5;16:30;11.2;06:10;15.8;32;01:20;21;00:10;0;0;0;0;0
2491C;2016-07-16;22.7;19:40;12.8;03:20;17.8;31;14:50;17;04:00;0;0;0;0;0
2491C;2016-07-17;24.0;17:50;14.8;02:40;19.4;37;17:30;17;17:30;0;0;0;0;0
2491C;2016-07-18;24.7;18:50;16.3;03:50;20.5;50;19:20;25;13:10;0;0;0;0;0
2491C;2016-07-19;24.8;16:30;15.3;07:20;20;64;12:20;35;05:50;0;0;0;0;0
2491C;2016-07-20;22.1;16:50;13.7;23:40;17.9;111;06:50;59;06:40;0;0;0;0;0
2491C;2016-07-21;21.4;15:50;11.4;23:40;16.4;44;17:40;23;18:10;0;0;0;0;0
2491C;2016-07-22;17.8;16:40;8.4;05:40;13.1;43;15:10;26;23:50;0;0;0;0;0
2491C;2016-07-23;19.4;17:20;11.0;07:20;15.2;47;02:40;33;02:50;0;0;0;0;0
2491C;2016-07-24;21.4;14:20;12.0;07:10;16.7;42;00:10;30;00:10;0;0;0;0;0
2491C;2016-07-25;24.5;19:00;13.0;03:50;18.8;32;00:10;23;00:10;0;0;0;0;0
2491C;2016-07-26;25.2;16:50;16.2;05:50;20.7;46;12:50;24;12:50;0;0;0;0;0
2491C;2016-07-27;24.3;19:10;15.6;01:40;19.9;30;15:40;18;05:20;0;0;0;0;0
2491C;2016-07-28;25.1;18:40;16.0;07:30;20.6;28;18:30;17;01:30;0;0;0;0;0
2491C;2016-07-29;25.4;16:50;15.5;07:30;20.4;48;17:40;24;17:00;0;0;0;0;0
2491C;2016-07-30;22.2;16:50;14.0;06:10;18.1;55;22:00;28;03:00;0;0;0;0;0
2491C;2016-07-31;20.4;18:20;9.9;06:20;15.1;61;02:30;36;02:30;0;0;0;0;0
2491C;2016-08-01;22.3;17:30;11.7;02:20;17;44;19:20;19;18:40;0;0;0;0;0
2491C;2016-08-02;24.8;17:20;14.3;02:50;19.5;37;18:00;24;06:10;0;0;0;0;0
2491C;2016-08-03;23.7;15:40;14.5;06:20;19.1;57;17:30;27;17:00;0;0;0;0;0
2491C;2016-08-04;21.5;17:30;11.7;23:59;16.6;40;17:20;23;18:50;0;0;0;0;0
2491C;2016-08-05;21.2;18:10;9.8;04:10;15.5;34;02:40;24;02:50;0;0;0;0;0
2491C;2016-08-06;24.8;16:40;12.5;07:10;18.6;40;23:59;27;23:59;0;0;0;0;0
2491C;2016-08-07;25.4;13:40;14.2;06:10;19.8;42;23:59;27;00:10;0;0;0;0;0
2491C;2016-08-08;25.3;17:20;16.7;07:40;21;43;01:30;28;01:00;0;0;0;0;0
2491C;2016-08-09;22.3;15:30;10.9;23:50;16.6;44;22:10;29;21:30;0;0;0;0;0
2491C;2016-08-10;19.4;12:30;10.7;23:40;15;44;15:50;26;17:20;0;0;0;0;0
2491C;2016-08-11;19.6;17:10;8.6;07:40;14.1;31;14:30;21;00:10;0;0;0;0;0
2491C;2016-08-12;21.4;17:20;11.3;00:10;16.3;38;16:30;20;07:40;0;0;0;0;0
2491C;2016-08-13;24.3;18:40;12.2;04:30;18.2;44;13:30;18;17:30;0;0;0;0;0
2491C;2016-08-14;23.8;14:50;13.4;07:20;18.6;66;18:00;18;07:40;0;0;0;0;0
2491C;2016-08-15;21.8;16:40;13.9;23:59;17.8;58;16:20;30;16:50;0;0;0;0;0
2491C;2016-08-16;21.5;16:10;12.6;02:10;17.1;49;05:10;34;04:50;0;0;0;0;0
2491C;2016-08-17;20.3;17:10;11.3;03:40;15.8;40;17:40;22;08:10;0;0;0;0;0
2491C;2016-08-18;21.8;17:40;10.7;07:00;16.2;41;17:50;21;15:00;0;0;0;0;0
2491C;2016-08-19;20.9;16:30;12.6;23:50;16.8;47;20:50;27;21:10;0;0;0;0;0
