Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0114X;2014-10-22;;;;;;;;;;;0;0;0;
0114X;2014-10-23;20.4;16:10;6.9;08:50;13.6;24;23:30;14;23:30;0;0;0;0;0
0114X;2014-10-24;23.0;15:40;6.9;08:00;15;12;15:20;7;00:10;0;0;0;0;0
0114X;2014-10-25;;;;;;;;;;;0;0;0;
0114X;2014-10-26;;;;;;;;;;;;0;0;0
0114X;2014-10-27;18.8;15:40;10.8;07:40;14.8;15;14:30;8;14:30;0;0;0;0;0
0114X;2014-10-28;16.7;15:10;11.1;07:40;13.9;14;11:20;7;11:20;0;0;0;0;0
0114X;2014-10-29;18.6;15:40;11.2;21:40;14.9;15;13:20;9;12:10;0;0;0;0;0
0114X;2014-10-30;;;;;;;;;;;;;;
0114X;2014-10-31;19.0;15:20;6.5;06:20;12.8;12;15:20;5;13:20;0;0;0;0;0
0114X;2014-11-01;14.6;15:10;7.8;23:30;11.2;12;12:50;8;12:50;0;0;0;0;0
0114X;2014-11-02;18.1;14:40;7.8;00:00;13;23;13:50;11;12:50;0;0;0;0;0
0114X;2014-11-03;15.4;14:50;12.6;19:00;14;27;23:00;13;11:30;0.8;0;0.2;0.6;0
0114X;2014-11-04;;;;;;;;;;;9;6.8;;
0114X;2014-11-05;;;;;;;;;;;;;;
0114X;2014-11-06;;;;;;;;;;;0;0;;
0114X;2014-11-07;;;;;;;;;;;0;0;;
0114X;2014-11-08;;;;;;;;;;;0;0;;
0114X;2014-11-09;;;;;;;;;;;0;0;;
0114X;2014-11-10;;;;;;;;;;;0.6;0;;
0114X;2014-11-11;;;;;;;;;;;0.2;0;;
0114X;2014-11-12;;;;;;;;;;;0;0;;
0114X;2014-11-13;;;;;;;;;;;0;0;;
0114X;2014-11-14;;;;;;;;;;;0;1;;
0114X;2014-11-15;;;;;;;;;;;0.2;0;;
0114X;2014-11-16;;;;;;;;;;;0;0;;
0114X;2014-11-17;;;;;;;;;;;0;0;0;
0114X;2014-11-18;;;;;;;;;;;0;0;0;
0114X;2014-11-19;;;;;;;;;;;0;0;;
0114X;2014-11-20;;;;;;;;;;;0;0;;
0114X;2014-11-21;;;;;;;;;;;0;0;;
0114X;2014-11-22;15.8;14:40;6.1;01:50;11;10;13:10;5;08:30;0;0;0;0;0
0114X;2014-11-23;17.7;13:10;11.6;00:00;14.7;18;20:30;11;23:10;0;0;0;0;0
0114X;2014-11-24;17.1;14:00;12.4;08:50;14.8;22;10:10;12;10:20;0.4;0.2;0.2;0;0
0114X;2014-11-25;16.6;14:10;8.2;07:40;12.4;19;13:20;8;13:30;2.2;0;0;1.4;0.8
0114X;2014-11-26;;;;;;;;;;;0;0.8;3.2;
0114X;2014-11-27;;;;;;;;;;;0;0;1;
0114X;2014-11-28;13.3;14:10;8.7;05:50;11;33;05:00;16;05:10;;6.2;1.4;;0
0114X;2014-11-29;12.5;00:20;11.4;09:40;11.9;36;00:30;17;00:30;26.6;2;3.6;7.6;13.4
0114X;2014-11-30;;;;;;;;;;;;;;
0114X;2014-12-01;;;;;;;;;;;0.4;0;;
0114X;2014-12-02;;;;;;;;;;;0;0;;
0114X;2014-12-03;;;;;;;;;;;;;;
0114X;2014-12-04;;;;;;;;;;;;;;
0114X;2014-12-05;;;;;;;;;;;;;;
0114X;2014-12-06;;;;;;;;;;;0;0;;
0114X;2014-12-07;;;;;;;;;;;0;0;;
0114X;2014-12-08;;;;;;;;;;;;;;
0114X;2014-12-09;;;;;;;;;;;;;;
0114X;2014-12-10;;;;;;;;;;;;;;
0114X;2014-12-11;;;;;;;;;;;0;0;;
0114X;2014-12-12;;;;;;;;;;;0;0;0;
0114X;2014-12-13;;;;;;;;;;;0;0;;
0114X;2014-12-14;;;;;;;;;;;0;0;0;
0114X;2014-12-15;;;;;;;;;;;;;;
0114X;2014-12-16;;;;;;;;;;;;;;
0114X;2014-12-17;;;;;;;;;;;;;;
0114X;2014-12-18;;;;;;;;;;;;;;
0114X;2014-12-19;;;;;;;;;;;;;;
0114X;2014-12-20;;;;;;;;;;;;;;
0114X;2014-12-21;;;;;;;;;;;0.2;0;;
0114X;2014-12-22;;;;;;;;;;;0;0;0;
0114X;2014-12-23;;;;;;;;;;;0;0;;
0114X;2014-12-24;;;;;;;;;;;;;;
0114X;2014-12-25;;;;;;;;;;;0;0;;
0114X;2014-12-26;;;;;;;;;;;;;;
0114X;2014-12-27;;;;;;;;;;;;;;
0114X;2014-12-28;7.2;15:20;-1.4;22:10;2.9;33;16:30;20;16:30;0;0;0;0;0
0114X;2014-12-29;;;;;;;;;;;0;0;;
0114X;2014-12-30;;;;;;;;;;;;;;
0114X;2014-12-31;;;;;;;;;;;;;;
0114X;2015-01-01;;;;;;;;;;;0;0;;
0114X;2015-01-02;;;;;;;;;;;0;0;;
0114X;2015-01-03;;;;;;;;;;;0;0;;
0114X;2015-01-04;;;;;;;;;;;0;0;;
0114X;2015-01-05;;;;;;;;;;;0;0;;
0114X;2015-01-06;;;;;;;;;;;0;0;;
0114X;2015-01-07;;;;;;;;;;;0;0;0;
0114X;2015-01-08;;;;;;;;;;;0;0;0;
0114X;2015-01-09;;;;;;;;;;;0;0;0;
0114X;2015-01-10;;;;;;;;;;;0;0;;
0114X;2015-01-11;;;;;;;;;;;0;0;0;
0114X;2015-01-12;;;;;;;;;;;0;0;;
0114X;2015-04-07;13.6;13:50;1.2;04:00;7.4;33;14:20;14;16:30;0;0;0;0;0
0114X;2015-04-08;17.5;17:40;-2.2;06:10;7.6;22;16:40;11;11:50;0;0;0;0;0
0114X;2015-04-09;;;;;;;;;;;0;0;0;
0114X;2015-04-10;;;;;;;;;;;0;0;;
0114X;2015-04-11;18.5;13:50;3.1;05:30;10.8;21;14:40;10;16:10;0;0;0;0;0
0114X;2015-04-12;21.3;18:00;4.1;06:10;12.7;24;11:20;12;19:00;0;0;0;0;0
0114X;2015-04-13;;;;;;;;;;;0;0;0;
0114X;2015-04-14;25.2;16:20;5.8;05:00;15.5;23;17:40;10;11:50;0;0;0;0;0
0114X;2015-04-15;22.3;15:50;2.3;06:40;12.3;22;17:20;10;13:30;0;0;0;0;0
0114X;2015-04-16;17.3;16:20;8.0;22:50;12.6;36;18:10;21;17:50;19.6;0;3;8.6;8
0114X;2015-04-17;18.5;15:10;4.6;05:50;11.5;23;18:40;12;18:30;1.4;0;0;0;1.4
0114X;2015-04-18;20.4;15:50;6.4;06:30;13.4;24;17:00;13;17:10;0;0;0;0;0
0114X;2015-04-19;14.9;13:40;8.5;07:40;11.7;24;03:20;14;04:00;21.6;2.2;0;10.2;9.2
0114X;2015-04-20;17.4;17:30;8.0;07:00;12.7;16;12:50;7;11:20;0.2;0.2;0;0;0
0114X;2015-04-21;21.4;16:40;5.3;07:10;13.3;20;18:20;8;17:50;0;0;0;0;0
0114X;2015-04-22;18.5;17:40;7.0;04:50;12.8;19;13:10;11;13:10;0;0;0;0;0
0114X;2015-04-23;21.4;17:10;5.7;07:10;13.5;32;16:20;13;20:00;0;0;0;0;0
0114X;2015-04-24;22.9;17:20;5.1;07:00;14;38;15:20;14;17:50;0;0;0;0;0
0114X;2015-04-25;20.3;16:20;10.8;07:20;15.5;28;17:20;15;17:50;0.2;0.2;0;0;0
0114X;2015-04-26;19.0;14:30;9.2;07:00;14.1;34;16:40;12;14:50;10.2;0;0;9.4;0.8
0114X;2015-04-27;17.0;18:40;8.2;23:20;12.6;17;14:50;10;14:40;0;0;0;0;0
0114X;2015-04-28;18.6;17:00;2.6;07:00;10.6;26;17:40;13;17:10;0;0;0;0;0
0114X;2015-04-29;17.3;18:20;6.2;02:40;11.7;22;11:50;14;11:10;5.8;0;0;0;5.8
0114X;2015-04-30;19.2;17:00;4.8;06:10;12;37;17:00;20;17:10;0;0;0;0;0
0114X;2015-05-01;21.1;14:20;7.6;05:00;14.4;45;13:30;30;14:30;0;0;0;0;0
0114X;2015-05-02;23.2;17:50;10.2;07:10;16.7;44;14:00;22;14:30;0;0;0;0;0
0114X;2015-05-03;27.3;16:20;11.3;06:50;19.3;42;13:50;24;15:10;0;0;0;0;0
0114X;2015-05-04;27.3;14:30;14.0;05:10;20.6;27;13:50;14;13:50;0;0;0;0;0
0114X;2015-05-05;23.1;15:50;10.9;23:59;17;34;15:30;20;14:30;0;0;0;0;0
0114X;2015-05-06;23.1;17:10;8.3;07:00;15.7;33;16:40;16;17:40;0;0;0;0;0
0114X;2015-05-07;23.3;17:30;6.6;06:40;14.9;28;14:40;14;17:10;0;0;0;0;0
0114X;2015-05-08;24.7;16:40;8.1;05:00;16.4;34;13:10;20;14:30;0;0;0;0;0
0114X;2015-05-09;26.1;17:20;8.8;07:10;17.5;23;21:00;13;21:00;0;0;0;0;0
0114X;2015-05-10;27.6;17:20;10.4;06:30;19;21;15:40;10;13:20;0;0;0;0;0
0114X;2015-05-11;28.6;16:50;8.7;06:30;18.7;21;14:10;12;14:20;0;0;0;0;0
0114X;2015-05-12;28.8;17:00;6.6;06:50;17.7;22;19:10;10;19:20;0;0;0;0;0
0114X;2015-05-13;32.3;17:00;9.8;06:00;21;33;16:50;16;17:30;0;0;0;0;0
0114X;2015-05-14;31.5;16:50;14.4;06:30;22.9;48;17:10;26;16:20;0;0;0;0;0
0114X;2015-05-15;21.2;15:30;7.3;06:40;14.3;55;17:20;28;17:20;0;0;0;0;0
0114X;2015-05-16;25.3;17:50;7.4;07:10;16.3;35;12:40;19;13:00;0;0;0;0;0
0114X;2015-05-17;25.4;17:00;5.8;07:10;15.6;21;16:50;8;14:30;0;0;0;0;0
0114X;2015-05-18;27.1;17:20;7.7;06:40;17.4;40;16:10;19;17:00;0;0;0;0;0
0114X;2015-05-19;17.4;00:00;11.2;23:30;14.3;23;20:20;14;20:10;12.4;0;0;7;5.4
0114X;2015-05-20;16.6;17:30;7.2;07:50;11.9;23;15:30;11;15:30;0.6;0.6;0;0;0
0114X;2015-05-21;18.9;16:20;5.1;06:50;12;35;17:50;14;17:00;0.4;0.4;0;0;0
0114X;2015-05-22;21.0;18:10;4.6;06:30;12.8;23;16:40;12;13:20;0;0;0;0;0
0114X;2015-05-23;22.4;17:10;6.2;05:00;14.3;28;13:50;18;13:50;0;0;0;0;0
0114X;2015-05-24;20.5;15:20;6.8;06:30;13.7;16;15:40;6;01:30;0;0;0;0;0
0114X;2015-05-25;23.0;15:30;5.4;05:40;14.2;22;13:30;12;13:30;0;0;0;0;0
0114X;2015-05-26;23.6;17:20;6.8;06:40;15.2;28;13:20;15;16:40;0;0;0;0;0
0114X;2015-05-27;24.5;16:50;10.7;02:10;17.6;28;18:30;12;18:20;0;0;0;0;0
0114X;2015-05-28;26.5;17:30;8.2;04:30;17.3;39;15:00;13;16:10;0;0;0;0;0
0114X;2015-05-29;26.7;15:30;7.8;06:40;17.3;27;18:30;14;17:10;0;0;0;0;0
0114X;2015-05-30;24.4;16:30;8.2;06:20;16.3;31;15:10;13;13:40;10;0;0;0;10
0114X;2015-05-31;23.4;14:20;10.3;06:00;16.8;30;17:10;13;17:10;9.6;0.2;0;8.8;0.6
0114X;2015-06-01;24.4;15:40;10.8;06:40;17.6;25;17:40;14;17:30;9.6;0;0;6.4;3.2
0114X;2015-06-02;27.4;17:10;10.5;06:10;18.9;21;12:40;10;19:00;0;0;0;0;0
0114X;2015-06-03;26.8;14:20;12.5;06:30;19.6;24;17:40;13;17:50;0;0;0;0;0
0114X;2015-06-04;28.8;17:20;12.7;06:30;20.7;21;13:50;10;14:00;0;0;0;0;0
0114X;2015-06-05;30.1;17:20;9.8;06:30;20;24;18:20;10;18:30;0;0;0;0;0
0114X;2015-06-06;29.4;15:20;11.0;06:30;20.2;24;13:20;10;19:40;0;0;0;0;0
0114X;2015-06-07;30.2;15:30;12.6;06:20;21.4;31;17:00;22;17:00;11;0;0;10;1
0114X;2015-06-08;27.3;13:00;12.4;06:00;19.8;42;14:00;21;14:00;25.6;0;0;25.6;0
0114X;2015-06-09;25.9;15:00;14.8;23:10;20.3;34;15:50;16;15:50;4.4;0;0.2;4;0.2
0114X;2015-06-10;23.2;15:00;14.5;04:50;18.9;22;15:30;12;14:30;2.8;0;0;2.8;0
0114X;2015-06-11;24.7;16:50;15.6;23:30;20.2;37;13:00;18;12:50;7.4;0;0;0;7.4
0114X;2015-06-12;25.0;18:10;11.8;06:00;18.4;27;17:00;13;16:10;0;0;0;0;0
0114X;2015-06-13;23.7;17:40;14.3;06:40;19;19;15:20;10;12:50;3;0;0;0.2;2.8
0114X;2015-06-14;23.4;17:10;12.5;07:10;17.9;31;14:30;14;15:00;1.2;0.2;0;0;1
0114X;2015-06-15;20.4;12:40;13.2;23:59;16.8;25;12:50;11;13:00;1.6;0;0.2;1.4;0
0114X;2015-06-16;20.9;14:00;10.4;03:20;15.6;18;14:20;9;16:50;1.4;0;0;1.2;0.2
0114X;2015-06-17;25.0;17:30;11.8;02:00;18.4;26;16:30;12;14:20;0;0;0;0;0
0114X;2015-06-18;27.5;18:10;9.7;06:50;18.6;32;13:30;10;18:50;0;0;0;0;0
0114X;2015-06-19;28.0;17:20;11.5;06:30;19.8;24;17:20;13;17:20;0;0;0;0;0
0114X;2015-06-20;28.5;17:40;12.5;06:40;20.5;25;16:10;10;18:40;0;0;0;0;0
0114X;2015-06-21;28.3;15:40;12.8;06:40;20.5;27;16:40;12;19:30;0;0;0;0;0
0114X;2015-06-22;30.1;16:40;13.4;06:00;21.8;33;15:20;15;19:20;7.6;0;0;0;7.6
0114X;2015-06-23;26.1;15:40;14.7;06:30;20.4;31;15:00;15;15:20;4.8;0;0.2;0;4.6
0114X;2015-06-24;26.3;17:30;12.5;07:00;19.4;31;18:40;13;16:10;0;0;0;0;0
0114X;2015-06-25;27.9;17:30;13.8;06:00;20.8;25;17:00;13;13:00;0;0;0;0;0
0114X;2015-06-26;32.1;17:10;13.1;06:30;22.6;22;14:40;10;16:50;0;0;0;0;0
0114X;2015-06-27;32.9;15:30;15.6;06:40;24.3;33;16:30;18;15:40;0;0;0;0;0
0114X;2015-06-28;32.9;16:20;15.5;06:30;24.2;24;15:50;11;17:00;0;0;0;0;0
0114X;2015-06-29;33.3;17:00;16.8;06:20;25;24;17:10;11;16:00;0;0;0;0;0
0114X;2015-06-30;34.1;16:00;16.2;06:10;25.1;30;16:50;13;16:50;0;0;0;0;0
0114X;2015-07-01;34.5;15:50;14.6;06:00;24.6;27;18:30;12;16:00;0;0;0;0;0
0114X;2015-07-02;30.3;14:50;16.6;06:20;23.4;18;20:10;8;18:30;0;0;0;0;0
0114X;2015-07-03;34.4;16:30;16.1;06:20;25.3;27;12:50;14;14:40;0;0;0;0;0
0114X;2015-07-04;35.8;17:00;16.5;06:30;26.1;30;16:00;16;11:50;0;0;0;0;0
0114X;2015-07-05;;;;;;;;;;;;0;0;0
0114X;2015-07-06;36.7;16:30;16.3;06:30;26.5;30;15:40;16;13:10;0;0;0;0;0
0114X;2015-07-07;38.6;16:00;17.4;06:40;28;37;17:30;20;17:40;0;0;0;0;0
0114X;2015-07-08;31.9;16:00;19.7;06:30;25.8;38;16:10;21;15:50;0;0;0;0;0
0114X;2015-07-09;31.1;18:30;15.5;07:10;23.3;20;14:20;11;19:00;0;0;0;0;0
0114X;2015-07-10;33.6;17:10;14.9;06:30;24.2;26;15:00;13;16:50;0;0;0;0;0
0114X;2015-07-11;32.6;16:40;18.9;04:20;25.7;33;14:20;11;18:00;0;0;0;0;0
0114X;2015-07-12;33.4;17:30;17.5;06:00;25.5;30;17:00;15;17:40;0;0;0;0;0
0114X;2015-07-13;33.7;17:30;18.0;07:00;25.9;28;19:00;14;18:00;0;0;0;0;0
0114X;2015-07-14;34.1;17:10;17.7;06:50;25.9;22;14:40;12;14:40;0;0;0;0;0
0114X;2015-07-15;33.9;15:30;19.4;06:50;26.7;27;16:30;13;16:30;0;0;0;0;0
0114X;2015-07-16;35.1;15:30;18.1;06:20;26.6;32;13:50;13;17:00;0;0;0;0;0
0114X;2015-07-17;;;;;;;;;;;0;;0;0
0114X;2015-07-18;;;;;;;;;;;;0;;0
0114X;2015-07-19;33.5;16:30;16.3;05:00;24.9;39;15:50;19;16:00;0;0;0;0;0
0114X;2015-07-20;32.4;14:30;18.2;04:40;25.3;26;14:30;12;15:50;2;0;0;0;2
0114X;2015-07-21;33.6;17:00;20.6;05:00;27.1;33;18:40;18;18:40;0;0;0;0;0
0114X;2015-07-22;33.0;16:40;18.5;23:59;25.8;37;18:10;21;20:50;7.8;0;0;0;7.8
0114X;2015-07-23;31.2;17:40;16.8;06:40;24;26;16:20;12;14:10;0;0;0;0;0
0114X;2015-07-24;32.4;15:30;18.2;23:50;25.3;51;16:00;27;16:00;27.2;0;0;23;4.2
0114X;2015-07-25;27.1;18:00;17.5;01:00;22.3;35;15:30;18;15:30;0;0;0;0;0
0114X;2015-07-26;29.5;17:20;14.6;07:20;22.1;30;16:50;18;15:20;0;0;0;0;0
0114X;2015-07-27;29.7;16:20;18.6;06:20;24.2;32;13:50;19;15:00;0;0;0;0;0
0114X;2015-07-28;29.6;16:10;18.0;05:50;23.8;39;13:20;22;16:00;0;0;0;0;0
0114X;2015-07-29;31.2;18:20;20.6;03:00;25.9;33;19:20;18;20:10;0.8;0;0.8;0;0
0114X;2015-07-30;25.0;16:00;17.4;21:40;21.2;26;17:40;12;17:40;16.6;0;0;1;15.6
0114X;2015-07-31;24.9;16:30;15.2;23:59;20;37;20:40;18;20:40;20;0;0;0;20
0114X;2015-08-01;23.2;18:20;13.9;07:10;18.6;23;18:10;12;03:40;;;0;0;0
0114X;2015-08-02;;;;;;;;;;;;;;
0114X;2015-08-03;33.4;17:10;16.7;06:10;25.1;26;18:10;14;19:40;0;0;0;0;0
0114X;2015-08-04;31.1;16:10;21.1;07:00;26.1;25;04:10;14;04:10;0;0;0;0;0
0114X;2015-08-05;32.5;17:10;17.8;07:00;25.1;22;15:30;12;15:50;0;0;0;0;0
0114X;2015-08-06;33.5;17:20;18.3;04:30;25.9;23;16:40;12;16:40;0;0;0;0;0
0114X;2015-08-07;35.7;17:30;19.5;07:30;27.6;30;18:30;14;19:00;0;0;0;0;0
0114X;2015-08-08;26.3;15:10;16.8;23:50;21.5;37;15:40;24;15:50;3.4;0;0;0.6;2.8
0114X;2015-08-09;24.8;17:10;14.9;09:50;19.8;23;16:00;14;07:50;0;0;0;0;0
0114X;2015-08-10;28.1;16:50;13.9;06:10;21;21;19:50;11;19:50;0;0;0;0;0
0114X;2015-08-11;31.1;17:00;13.9;07:20;22.5;22;18:40;11;18:50;0;0;0;0;0
0114X;2015-08-12;31.0;16:40;16.4;05:50;23.7;22;18:30;13;17:20;0;0;0;0;0
0114X;2015-08-13;29.5;18:00;18.5;23:59;24;37;18:00;20;16:20;2;0;1;1;0
0114X;2015-08-14;25.9;16:20;12.1;07:10;19;33;15:20;18;17:40;0;0;0;0;0
0114X;2015-08-15;22.7;13:50;12.6;23:20;17.7;28;14:20;17;14:30;1.2;0;0;1.2;0
0114X;2015-08-16;25.8;17:50;10.3;03:40;18;30;18:10;18;18:10;0;0;0;0;0
0114X;2015-08-17;24.9;15:40;15.6;23:40;20.3;27;15:00;14;18:00;5;0;0;0;5
0114X;2015-08-18;20.8;16:50;14.3;23:59;17.5;28;01:50;11;04:40;39.8;22;2;0;15.8
0114X;2015-08-19;;;;;;;;;;;0;0;0;
0114X;2015-08-20;;;;;;;;;;;;0;0;0
0114X;2015-08-21;29.8;16:20;16.5;07:20;23.1;29;18:00;15;18:10;10.4;0;0;0;10.4
0114X;2015-08-22;25.0;14:40;17.7;23:59;21.4;23;14:40;12;14:40;0.2;0;0.2;0;0
0114X;2015-08-23;26.9;16:30;15.6;07:40;21.3;39;17:30;22;17:10;0;0;0;0;0
0114X;2015-08-24;24.9;15:10;14.4;07:40;19.6;39;13:50;22;14:50;0;0;0;0;0
0114X;2015-08-25;26.9;17:30;12.3;06:10;19.6;43;14:50;21;12:40;0;0;0;0;0
0114X;2015-08-26;29.7;16:30;13.9;07:00;21.8;30;16:10;15;16:20;0;0;0;0;0
0114X;2015-08-27;30.4;16:40;17.4;07:10;23.9;29;15:00;14;17:00;0;0;0;0;0
0114X;2015-08-28;31.6;16:40;15.7;07:40;23.7;;;;;;;0;0;0
0114X;2015-08-29;31.0;16:40;15.5;07:40;23.3;25;15:40;12;18:20;0;0;0;0;0
0114X;2015-08-30;30.9;16:20;14.2;07:00;22.5;27;16:20;12;16:30;0;0;0;0;0
0114X;2015-08-31;31.4;16:40;17.1;04:40;24.3;24;15:50;12;22:10;0;0;0;0;0
0114X;2015-09-01;27.5;17:30;15.1;07:40;21.3;36;01:50;22;01:50;1.2;1.2;0;0;0
0114X;2015-09-02;23.1;16:20;16.7;10:10;19.9;27;14:50;15;15:00;8.4;0;8.4;0;0
0114X;2015-09-03;20.6;14:50;14.7;07:50;17.7;28;09:50;17;04:30;36.8;20.2;10.6;0;6
0114X;2015-09-04;17.1;14:30;14.3;23:00;15.7;24;15:40;15;15:40;2;0.2;0.4;1.4;0
0114X;2015-09-05;19.6;16:50;12.9;06:40;16.3;23;14:20;12;15:40;0;0;0;0;0
0114X;2015-09-06;22.3;17:20;12.4;07:30;17.3;27;12:20;15;15:10;0;0;0;0;0
0114X;2015-09-07;;;;;;;;;;;0;0;0;
0114X;2015-09-08;23.0;16:50;13.9;07:00;18.4;15;18:10;8;14:10;0;0;0;0;0
0114X;2015-09-09;;;;;;;;;;;0;;0;0
0114X;2015-09-10;19.4;17:00;12.8;03:50;16.1;16;17:00;8;10:10;8.8;0;5;2;1.8
0114X;2015-09-11;21.2;18:00;11.5;07:20;16.4;22;14:30;11;16:00;0;0;0;0;0
0114X;2015-09-12;24.6;15:50;15.3;23:59;20;21;14:00;9;13:20;0;0;0;0;0
0114X;2015-09-13;25.8;16:20;12.1;08:10;18.9;34;16:30;20;15:50;0;0;0;0;0
0114X;2015-09-14;20.9;17:50;11.7;06:40;16.3;23;17:10;14;17:50;0;0;0;0;0
0114X;2015-09-15;22.0;17:20;11.3;03:10;16.7;27;16:50;14;11:50;0;0;0;0;0
0114X;2015-09-16;26.2;15:20;14.6;05:30;20.4;40;14:40;19;14:50;0;0;0;0;0
0114X;2015-09-17;23.1;17:00;12.2;23:40;17.7;32;06:20;19;05:30;0;0;0;0;0
0114X;2015-09-18;22.6;17:20;7.4;07:40;15;22;16:20;12;17:30;0;0;0;0;0
0114X;2015-09-19;23.2;17:20;10.5;04:00;16.9;26;14:40;12;12:20;0;0;0;0;0
0114X;2015-09-20;24.3;17:10;11.4;08:30;17.8;20;15:00;11;17:20;0;0;0;0;0
0114X;2015-09-21;24.8;17:30;11.1;08:10;17.9;15;13:20;8;19:00;0;0;0;0;0
0114X;2015-09-22;23.6;16:20;9.6;08:10;16.6;35;14:10;19;13:50;0;0;0;0;0
0114X;2015-09-23;21.7;16:10;9.5;08:40;15.6;32;15:10;19;13:20;0;0;0;0;0
0114X;2015-09-24;22.6;16:30;6.3;07:50;14.5;19;14:20;10;14:20;0;0;0;0;0
0114X;2015-09-25;25.7;17:20;8.1;08:00;16.9;20;18:40;10;14:00;0;0;0;0;0
0114X;2015-09-26;22.6;15:20;10.0;03:40;16.3;20;19:30;12;19:30;;;0;0;1.8
0114X;2015-09-27;18.8;17:30;11.2;05:10;15;15;12:30;8;15:40;0;0;0;0;0
0114X;2015-09-28;22.4;15:20;9.6;05:00;16;24;15:30;13;15:30;0;0;0;0;0
0114X;2015-09-29;;;;;;;;;;;0;;0;0
0114X;2015-09-30;15.0;14:50;12.0;23:59;13.5;32;13:40;16;13:30;0.4;0;0.2;0.2;0
0114X;2015-10-01;17.2;14:30;9.0;07:50;13.1;22;13:10;13;02:20;1.6;0;0;0;1.6
0114X;2015-10-02;19.8;16:20;9.8;04:50;14.8;26;15:30;11;15:30;0;0;0;0;0
0114X;2015-10-03;20.8;14:00;9.1;23:40;14.9;37;14:20;24;14:20;0;0;0;0;0
0114X;2015-10-04;19.9;16:20;7.7;06:20;13.8;25;17:30;13;17:30;;0;;0;0
0114X;2015-10-05;;;;;;;;;;;0;0.2;0;
0114X;2015-10-06;;;;;;;;;;;;;0;0
0114X;2015-10-07;20.5;16:20;8.2;07:20;14.3;28;17:20;15;17:00;0;0;0;0;0
0114X;2015-10-08;19.7;16:50;8.8;07:00;14.3;;;;;;0;0;;0
0114X;2015-10-09;19.5;15:10;7.9;07:50;13.7;17;19:10;7;16:10;0;0;0;0;0
0114X;2015-10-10;;;;;;;;;;;;0;0;0
0114X;2015-10-11;23.0;16:10;7.3;05:50;15.2;32;15:20;15;15:40;0;0;0;0;0
0114X;2015-10-12;22.7;16:10;14.3;05:10;18.5;26;16:20;12;16:20;0.2;0.2;0;0;0
0114X;2015-10-13;16.3;00:00;9.6;07:50;12.9;21;02:20;13;02:20;0;0;0;0;0
0114X;2015-10-14;;;;;;;;;;;0;0;0;
0114X;2015-10-15;14.6;16:20;0.6;08:10;7.6;24;13:20;12;14:30;0;0;0;0;0
0114X;2015-10-16;16.1;15:50;4.1;01:40;10.1;25;12:40;14;14:20;0;0;0;0;0
0114X;2015-10-17;18.3;15:50;4.3;07:10;11.3;26;14:30;12;16:40;0;0;0;0;0
0114X;2015-10-18;20.0;16:20;11.3;03:50;15.7;24;16:30;13;16:20;0;0;0;0;0
0114X;2015-10-19;20.6;16:30;13.9;05:40;17.3;18;16:40;9;16:40;0;0;0;0;0
0114X;2015-10-20;;;;;;;;;;;;;0;
0114X;2015-10-21;;;;;;;;;;;0;0;0;
0114X;2015-10-22;17.4;17:10;3.2;08:50;10.3;20;16:50;12;13:40;0;0;0;0;0
0114X;2015-10-23;;;;;;;;;;;0;0;0;
0114X;2015-10-24;18.6;16:10;6.9;08:20;12.8;13;16:10;7;14:40;0;0;0;0;0
0114X;2015-10-25;16.7;14:20;8.5;06:50;12.6;10;14:10;6;15:30;0;0;0;0;0
0114X;2015-10-26;13.5;15:20;10.8;09:10;12.2;16;08:20;9;08:10;0.8;0;0.8;0;0
0114X;2015-10-27;;;;;;;;;;;0;0.2;0;
0114X;2015-10-28;;;;;;;;;;;0;0;0;
0114X;2015-10-29;;;;;;;;;;;;;;
0114X;2015-10-30;;;;;;;;;;;;;;
0114X;2015-10-31;;;;;;;;;;;;;;
0114X;2015-11-01;;;;;;;;;;;;;0;0
0114X;2015-11-02;;;;;;;;;;;0;0;1.6;
0114X;2015-11-03;;;;;;;;;;;;0;0;0
0114X;2015-11-04;;;;;;;;;;;0;0;0;
0114X;2015-11-05;;;;;;;;;;;0;0;0;
0114X;2015-11-06;;;;;;;;;;;;0;0;
0114X;2015-11-07;;;;;;;;;;;0;0;0;
0114X;2015-11-08;20.3;14:20;8.3;07:30;14.3;21;17:00;10;16:10;0;0;0;0;0
0114X;2015-11-09;;;;;;;;;;;0;0;0;
0114X;2015-11-10;;;;;;;;;;;0;0;0;
0114X;2015-11-11;21.4;15:40;6.1;08:00;13.7;14;15:00;9;12:30;0;0;0;0;0
0114X;2015-11-12;;;;;;;;;;;0;0;0;
0114X;2015-11-13;;;;;;;;;;;;;;
0114X;2015-11-14;;;;;;;;;;;0;0;0;
0114X;2015-11-15;21.4;15:20;3.8;07:30;12.6;9;15:20;6;01:30;0;0;0;0;0
0114X;2015-11-16;20.2;15:10;3.9;07:10;12.1;10;14:50;5;03:20;0;0;0;0;0
0114X;2015-11-17;;;;;;;;;;;0;;;
0114X;2015-11-18;;;;;;;;;;;0;0;0;
0114X;2015-11-19;;;;;;;;;;;0;0;;
0114X;2015-11-20;;;;;;;;;;;0;0;;
0114X;2015-11-21;14.4;13:40;1.7;23:59;8;45;13:50;25;13:50;0;0;0;0;0
