Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C317B;2014-10-21;25.0;20:20;15.5;04:00;20.3;97;20:50;53;17:50;0.8;0;0;0.4;0.4
C317B;2014-10-22;32.4;14:20;23.3;03:10;27.9;41;06:10;28;02:20;0;0;0;0;0
C317B;2014-10-23;31.2;15:10;21.7;02:50;26.5;19;04:30;11;22:30;0;0;0;0;0
C317B;2014-10-24;30.1;13:00;20.7;07:50;25.4;20;23:20;15;23:20;0;0;0;0;0
C317B;2014-10-25;29.6;14:20;20.7;19:50;25.2;19;04:20;15;04:20;0;0;0;0;0
C317B;2014-10-26;29.3;14:20;18.2;20:30;23.8;36;14:00;23;12:50;0;0;0;0;0
C317B;2014-10-27;26.4;14:40;16.9;22:50;21.6;26;01:10;20;19:30;0;0;0;0;0
C317B;2014-10-28;20.0;12:50;16.0;19:10;18;23;06:20;9;06:30;1.2;0;0.8;0.2;0.2
C317B;2014-10-29;18.7;14:50;14.5;23:59;16.6;13;09:40;8;09:50;0.6;0;0.6;0;0
C317B;2014-10-30;22.0;11:30;13.7;06:10;17.8;16;11:40;9;06:10;0;0;0;0;0
C317B;2014-10-31;;;;;;;;;;;0;0;;
C317B;2014-11-01;;;;;;;;;;;;0.2;0;
C317B;2014-11-02;17.1;13:20;16.2;01:00;16.7;37;10:50;15;17:40;0.2;0.2;0;0;0
C317B;2014-11-03;17.3;16:10;16.2;23:00;16.8;33;00:40;14;09:50;0.2;0;0;0;0.2
C317B;2014-11-04;;;;;;;;;;;0;0;;
C317B;2014-11-05;16.4;04:50;14.3;23:10;15.3;39;06:30;14;05:30;9;7.4;1.6;0;0
C317B;2014-11-06;16.2;12:50;13.5;05:20;14.9;19;18:40;9;23:10;0;0;0;0;0
C317B;2014-11-07;18.3;12:10;14.3;02:20;16.3;26;21:10;13;12:00;0;0;0;0;0
C317B;2014-11-08;17.7;13:00;14.6;03:50;16.2;26;12:20;10;12:20;0;0;0;0;0
C317B;2014-11-09;16.8;14:40;14.4;18:50;15.6;34;10:20;13;05:40;0.2;0.2;0;0;0
C317B;2014-11-10;17.9;12:10;13.8;23:59;15.8;31;01:40;9;02:50;1.2;0.8;0;0;0.4
C317B;2014-11-11;16.0;13:50;13.7;07:30;14.8;21;10:20;8;08:30;2.2;0.6;1.6;0;0
C317B;2014-11-12;16.7;11:30;13.7;21:50;15.2;17;11:40;8;11:40;8.8;0;8.4;0.4;0
C317B;2014-11-13;18.7;11:00;13.2;04:10;16;14;07:00;10;23:10;0;0;0;0;0
C317B;2014-11-14;19.8;17:10;13.5;06:40;16.6;19;22:10;9;02:00;1;0;0;0;1
C317B;2014-11-15;19.2;14:20;14.7;22:50;17;21;04:50;9;21:30;8;4.8;0.6;0.4;2.2
C317B;2014-11-16;18.9;15:30;14.0;06:50;16.4;16;00:10;7;15:10;0;0;0;0;0
C317B;2014-11-17;21.1;13:40;14.3;07:40;17.7;39;15:50;28;15:50;0;0;0;0;0
C317B;2014-11-18;21.5;15:10;14.9;07:00;18.2;35;03:50;26;03:50;2.8;1.4;0;0.2;1.2
C317B;2014-11-19;15.8;00:00;11.4;23:50;13.6;64;12:10;45;11:50;43;10.8;28.4;3.4;0.4
C317B;2014-11-20;14.4;13:50;10.7;23:59;12.5;53;07:40;35;07:40;7.6;0;3.2;0.8;3.6
C317B;2014-11-21;12.9;23:10;9.2;03:40;11;58;11:30;18;11:30;14.8;6.4;1;6.8;0.6
C317B;2014-11-22;14.7;18:20;12.4;01:00;13.5;56;10:40;23;23:30;9.8;0;3;4.8;2
C317B;2014-11-23;14.0;18:20;11.1;05:00;12.6;60;16:50;21;00:10;14.2;1.2;0;11.8;1.2
C317B;2014-11-24;13.9;00:10;12.4;19:50;13.1;30;03:00;13;02:00;0.2;0.2;0;0;0
C317B;2014-11-25;15.7;14:00;12.1;04:10;13.9;25;00:10;10;06:10;0;0;0;0;0
C317B;2014-11-26;14.8;11:40;12.2;21:00;13.5;42;19:20;16;19:00;0.2;0;0;0;0.2
C317B;2014-11-27;15.9;14:40;11.4;07:00;13.6;;;;;;0.2;0.4;0.4;
C317B;2014-11-28;16.1;12:40;12.4;22:50;14.3;123;05:00;75;05:50;;;3.8;0;0.2
C317B;2014-11-29;13.5;15:40;11.4;05:10;12.4;83;04:30;35;01:00;1.4;0.4;0.2;0.8;0
C317B;2014-11-30;;;;;;;;;;;;;;
C317B;2014-12-01;14.2;13:40;11.9;06:40;13;35;09:00;13;08:30;0;0;0;0;0
C317B;2014-12-02;13.9;11:30;12.2;21:20;13;26;11:40;10;00:10;0.2;0;0;0;0.2
C317B;2014-12-03;13.9;15:10;11.6;04:50;12.8;26;20:50;9;13:30;0;0;0;0;0
C317B;2014-12-04;15.2;16:20;10.7;06:50;12.9;22;00:50;10;13:50;0;0;0;0;0
C317B;2014-12-05;16.2;13:20;11.0;03:10;13.6;31;23:20;12;23:30;0.4;0;0;0;0.4
C317B;2014-12-06;11.9;12:30;10.3;06:30;11.1;28;12:30;10;09:40;5.4;3.4;1;0.8;0.2
C317B;2014-12-07;14.0;11:40;10.0;06:30;12;30;20:00;11;19:30;0;0;0;0;0
C317B;2014-12-08;14.1;10:30;10.9;07:40;12.5;42;20:10;31;19:50;1.8;0;0;0;1.8
C317B;2014-12-09;20.8;14:00;13.6;00:00;17.2;45;03:10;35;03:10;0;0;0;0;0
C317B;2014-12-10;14.6;12:20;12.8;05:20;13.7;26;01:50;17;01:50;0;0;0;0;0
C317B;2014-12-11;15.7;16:30;12.5;08:30;14.1;40;18:10;26;18:10;0;0;0;0;0
C317B;2014-12-12;19.6;14:30;12.1;21:30;15.9;38;02:10;25;02:10;0;0;0;0;0
C317B;2014-12-13;14.3;09:50;9.3;21:20;11.8;33;16:40;23;04:40;4.2;0;1;3.2;0
C317B;2014-12-14;13.5;12:50;8.7;05:10;11.1;27;22:50;10;20:00;0;0;0;0;0
C317B;2014-12-15;11.8;12:50;9.8;07:10;10.8;33;16:00;13;12:50;6.4;4.6;0.8;1;0
C317B;2014-12-16;12.9;12:20;11.0;04:10;11.9;32;07:00;15;02:00;2.2;0;1.6;0.6;0
C317B;2014-12-17;13.3;11:20;11.2;01:10;12.3;38;12:30;19;04:00;0;0;0;0;0
C317B;2014-12-18;13.1;13:10;11.6;04:30;12.4;31;02:10;13;00:50;0.2;0.2;0;0;0
C317B;2014-12-19;18.7;15:30;10.7;05:00;14.7;19;11:30;12;10:40;0;0;0;0;0
C317B;2014-12-20;14.8;14:00;11.4;07:40;13.1;24;20:00;8;03:40;0;0;0;0;0
C317B;2014-12-21;17.2;14:10;11.5;08:20;14.4;36;12:00;18;09:30;0;0;0;0;0
C317B;2014-12-22;18.4;15:10;10.6;08:10;14.5;37;11:30;19;10:20;0;0;0;0;0
C317B;2014-12-23;20.1;13:00;12.0;00:00;16.1;46;23:59;30;23:59;0;0;0;0;0
C317B;2014-12-24;20.0;12:20;14.2;06:40;17.1;63;05:10;39;04:40;0;0;0;0;0
C317B;2014-12-25;19.4;15:20;15.6;08:50;17.5;72;10:30;46;11:00;0;0;0;0;0
C317B;2014-12-26;22.6;13:40;12.0;23:20;17.3;43;00:40;30;00:50;0;0;0;0;0
C317B;2014-12-27;19.8;13:50;9.3;22:00;14.5;33;04:00;23;04:00;0;0;0;0;0
C317B;2014-12-28;17.8;13:20;8.5;07:30;13.1;20;08:20;13;08:20;0;0;0;0;0
C317B;2014-12-29;16.5;14:20;9.7;02:30;13.1;20;18:30;11;12:20;0;0;0;0;0
C317B;2014-12-30;15.6;13:00;11.4;07:00;13.5;31;15:40;23;15:40;0;0;0;0;0
C317B;2014-12-31;13.7;15:40;11.0;20:00;12.3;59;23:10;32;23:59;0;0;0;0;0
C317B;2015-01-01;16.1;15:30;11.0;19:10;13.6;73;01:10;45;05:20;0;0;0;0;0
C317B;2015-01-02;12.4;23:59;10.0;20:40;11.2;57;13:40;36;14:50;0;0;0;0;0
C317B;2015-01-03;14.4;13:10;10.5;07:10;12.4;77;08:30;51;08:50;0;0;0;0;0
C317B;2015-01-04;13.3;16:30;9.4;19:40;11.3;95;07:00;60;09:30;0.2;0;0;0.2;0
C317B;2015-01-05;17.2;14:10;8.9;23:59;13.1;49;02:00;35;07:50;0;0;0;0;0
C317B;2015-01-06;14.0;12:20;8.9;00:00;11.4;27;21:20;10;22:20;0;0;0;0;0
C317B;2015-01-07;12.9;11:20;9.1;06:10;11;34;22:30;12;04:20;0.2;0;0;0;0.2
C317B;2015-01-08;13.4;12:00;9.9;07:40;11.6;34;14:20;16;18:00;0.4;0.2;0.2;0;0
C317B;2015-01-09;14.4;13:30;9.8;08:10;12.1;38;05:20;21;05:20;0;0;0;0;0
C317B;2015-01-10;20.0;14:00;9.8;02:10;14.9;24;08:10;17;08:10;0;0;0;0;0
C317B;2015-01-11;19.5;14:30;10.7;01:30;15.1;41;12:00;27;23:40;0;0;0;0;0
C317B;2015-01-12;15.6;12:30;10.9;07:20;13.3;34;00:10;25;00:10;0;0;0;0;0
C317B;2015-01-13;14.9;13:40;10.9;23:30;12.9;24;21:20;10;02:30;0;0;0;0;0
C317B;2015-01-14;13.4;14:40;10.2;01:40;11.8;29;23:30;16;23:30;0;0;0;0;0
C317B;2015-01-15;;;;;;;;;;;0;;0;0
C317B;2015-01-16;15.7;12:00;9.0;23:50;12.3;37;17:10;14;16:10;0.2;0;0;0;0.2
C317B;2015-01-17;;;;;;;;;;;;;0;0
C317B;2015-01-18;12.2;22:50;8.7;05:50;10.4;48;22:50;16;22:50;4.4;0;0.2;0;4.2
C317B;2015-01-19;11.9;00:00;9.2;22:40;10.5;37;01:50;13;08:10;4;2.8;1;0;0.2
C317B;2015-01-20;11.8;13:20;8.8;02:40;10.3;40;08:40;14;01:40;1.8;0.2;0;0.8;0.8
C317B;2015-01-21;12.8;16:30;8.3;04:50;10.6;37;07:00;14;06:30;1.8;1.8;0;0;0
C317B;2015-01-22;11.9;15:40;9.0;05:40;10.4;36;10:50;13;10:50;0.4;0.2;0;0;0.2
C317B;2015-01-23;11.9;13:00;8.9;02:20;10.4;33;05:00;13;02:40;3.4;0.8;0.8;1.8;0
C317B;2015-01-24;13.4;12:50;9.5;07:20;11.4;32;21:50;15;22:40;0.2;0;0;0.2;0
C317B;2015-01-25;14.8;15:20;9.3;04:10;12.1;28;12:00;12;11:40;0.2;0;0.2;0;0
C317B;2015-01-26;13.4;10:40;8.6;06:20;11;34;15:50;13;14:50;0;0;0;0;0
C317B;2015-01-27;12.3;11:30;9.4;08:20;10.8;23;19:50;10;11:10;0;0;0;0;0
C317B;2015-01-28;13.5;14:00;9.4;06:00;11.4;22;01:50;8;01:40;0;0;0;0;0
C317B;2015-01-29;11.9;12:00;9.3;05:20;10.6;26;23:30;10;12:30;1.8;0;0;1.8;0
C317B;2015-01-30;13.0;14:00;9.2;01:50;11.1;33;06:30;15;06:30;6.4;0;0.6;3;2.8
C317B;2015-01-31;12.1;14:50;10.0;07:40;11.1;26;21:40;9;21:40;5.6;3.6;0.2;0;1.8
C317B;2015-02-01;12.5;11:50;8.9;06:50;10.7;28;18:10;10;19:00;0.8;0.4;0;0.4;0
C317B;2015-02-02;10.0;16:20;8.6;23:20;9.3;28;11:20;11;12:50;0.8;0;0;0.2;0.6
C317B;2015-02-03;9.9;11:00;8.1;04:40;9;39;06:30;13;06:30;3.6;2.4;0.2;0.4;0.6
C317B;2015-02-04;11.5;13:10;8.4;00:00;9.9;22;09:10;11;09:40;2;1.2;0.2;0;0.6
C317B;2015-02-05;11.1;11:50;8.2;06:50;9.7;21;11:20;8;11:00;0.2;0;0;0;0.2
C317B;2015-02-06;10.9;13:40;8.9;08:20;9.9;26;04:10;10;03:10;0;0;0;0;0
C317B;2015-02-07;12.4;14:20;8.4;04:00;10.4;26;17:00;12;17:00;0.2;0;0;0.2;0
C317B;2015-02-08;11.5;13:50;8.6;03:50;10.1;22;06:00;15;06:00;0.8;0.2;0;0.6;0
C317B;2015-02-09;12.3;10:40;8.3;07:30;10.3;14;03:10;11;03:30;2.8;0.4;0;1.6;0.8
C317B;2015-02-10;12.4;12:40;9.4;00:40;10.9;28;10:40;21;23:50;0.2;0;0;0;0.2
C317B;2015-02-11;13.1;15:20;9.2;08:30;11.2;30;02:00;23;01:40;2;0.8;1.2;0;0
C317B;2015-02-12;15.4;15:30;8.9;07:50;12.1;20;14:20;8;13:10;0;0;0;0;0
C317B;2015-02-13;13.7;15:10;8.8;02:40;11.3;28;07:10;11;13:00;0;0;0;0;0
C317B;2015-02-14;11.1;11:20;8.9;00:10;10;28;07:50;10;08:50;0;0;0;0;0
C317B;2015-02-15;13.0;13:20;9.3;03:00;11.2;28;00:10;10;04:40;0;0;0;0;0
C317B;2015-02-16;14.3;13:10;9.8;22:50;12.1;23;18:40;9;16:40;0;0;0;0;0
C317B;2015-02-17;10.8;17:10;8.7;23:40;9.8;41;18:10;14;23:20;7.6;5.4;2.2;0;0
C317B;2015-02-18;12.3;14:00;8.4;05:30;10.3;40;17:30;17;19:50;0;0;0;0;0
C317B;2015-02-19;10.9;13:50;8.7;23:59;9.8;45;02:20;17;05:00;0.8;0;0.8;0;0
C317B;2015-02-20;12.0;16:30;8.7;00:00;10.3;41;10:50;15;10:50;0.8;0;0.8;0;0
C317B;2015-02-21;13.1;14:40;8.8;04:30;11;34;05:20;12;02:50;3.6;0;0;0;3.6
C317B;2015-02-22;12.8;15:10;10.3;10:40;11.6;31;05:50;13;00:40;10.6;7.8;2.6;0.2;0
C317B;2015-02-23;11.8;13:10;10.3;06:50;11.1;30;21:10;11;23:50;8.4;3;3.4;0.4;1.6
C317B;2015-02-24;11.5;14:40;9.3;06:20;10.4;35;23:40;14;23:40;4.2;4.2;0;0;0
C317B;2015-02-25;10.7;14:50;8.7;03:50;9.7;37;07:10;13;21:40;0;0;0;0;0
C317B;2015-02-26;;;;;;;;;;;;;;
C317B;2015-02-27;;;;;;;;;;;;0;0;0.4
C317B;2015-02-28;12.0;13:40;9.9;05:00;10.9;32;05:00;15;05:00;0.4;0.4;0;0;0
C317B;2015-03-01;11.3;01:40;8.6;23:59;10;26;08:50;11;08:30;2.4;2.4;0;0;0
C317B;2015-03-02;12.0;12:20;8.3;07:30;10.2;20;20:40;8;09:30;0;0;0;0;0
C317B;2015-03-03;16.3;15:10;9.9;02:20;13.1;23;05:10;8;02:40;0;0;0;0;0
C317B;2015-03-04;13.9;17:00;10.6;04:00;12.3;19;01:00;8;22:40;0;0;0;0;0
C317B;2015-03-05;18.4;14:50;8.9;01:50;13.6;17;18:50;9;19:40;0.2;0;0.2;0;0
C317B;2015-03-06;18.3;15:10;9.6;07:40;13.9;13;00:50;6;15:10;0;0;0;0;0
C317B;2015-03-07;21.3;15:30;9.9;00:30;15.6;85;14:40;50;18:30;0;0;0;0;0
C317B;2015-03-08;22.7;16:00;12.5;23:50;17.6;81;05:20;41;08:10;0;0;0;0;0
C317B;2015-03-09;14.3;12:20;10.3;07:10;12.3;43;02:10;15;02:10;0;0;0;0;0
C317B;2015-03-10;20.8;16:40;9.9;03:30;15.3;17;01:30;10;18:00;0;0;0;0;0
C317B;2015-03-11;21.9;17:30;10.3;00:40;16.1;19;01:40;11;04:40;0;0;0;0;0
C317B;2015-03-12;20.5;13:10;10.2;03:30;15.3;18;17:40;8;10:20;0;0;0;0;0
C317B;2015-03-13;13.1;13:30;8.7;04:40;10.9;30;22:10;12;21:50;0;0;0;0;0
C317B;2015-03-14;;;;;;;;;;;0;0;0;
C317B;2015-03-15;;;;;;;;;;;;;;
C317B;2015-03-16;17.7;14:40;8.3;05:10;13;16;16:20;8;02:20;0;0;0;0;0
C317B;2015-03-17;;;;;;;;;;;;;0;0
C317B;2015-03-18;12.0;16:10;8.6;09:50;10.3;33;09:20;12;09:30;1.8;0;1.8;0;0
C317B;2015-03-19;12.5;12:40;8.9;05:50;10.7;41;05:00;14;04:20;0.2;0;0.2;0;0
C317B;2015-03-20;10.7;12:40;8.7;06:40;9.7;38;16:10;14;13:10;0.4;0;0.2;0;0.2
C317B;2015-03-21;14.5;13:20;8.9;01:20;11.7;36;19:40;16;19:40;0.4;0;0.2;0;0.2
C317B;2015-03-22;;;;;;;;;;;3;0.6;;
C317B;2015-03-23;;;;;;;;;;;;;0.4;0
C317B;2015-03-24;;;;;;;;;;;;;0;0
C317B;2015-03-25;13.2;13:20;8.4;04:00;10.8;36;21:40;13;02:00;0;0;0;0;0
C317B;2015-03-26;;;;;;;;;;;0;0;;
C317B;2015-03-27;11.9;12:40;9.4;00:00;10.6;24;07:10;9;20:10;0;0;0;0;0
C317B;2015-03-28;12.1;15:50;9.7;03:30;10.9;26;00:10;9;00:10;0;0;0;0;0
C317B;2015-03-29;12.4;16:10;10.4;05:20;11.4;27;23:10;9;18:20;0;0;0;0;0
C317B;2015-03-30;27.7;15:40;9.8;07:20;18.8;27;08:50;21;08:50;0.2;0;0.2;0;0
C317B;2015-03-31;;;;;;;;;;;0;0;0;
C317B;2015-04-01;;;;;;;;;;;;;0;0
C317B;2015-04-02;19.3;17:20;10.4;02:20;14.8;15;04:00;12;04:00;0;0;0;0;0
C317B;2015-04-03;18.9;14:50;10.0;07:40;14.4;;;;;;0;0;0;
C317B;2015-04-04;;;;;;;;;;;0;0;0;
C317B;2015-04-05;12.1;14:40;10.2;05:10;11.2;33;13:20;14;12:10;0;0;0;0;0
C317B;2015-04-06;16.5;17:20;9.9;02:00;13.2;32;19:20;19;19:20;;0;0;;0
C317B;2015-04-07;16.9;15:00;9.3;02:30;13.1;28;07:30;17;08:20;1;0;1;0;0
C317B;2015-04-08;17.5;15:10;8.7;07:10;13.1;33;04:20;22;04:40;0;0;0;0;0
C317B;2015-04-09;17.6;13:30;8.8;05:10;13.2;22;20:50;9;16:00;0;0;0;0;0
C317B;2015-04-10;;;;;;;;;;;0;0;;
C317B;2015-04-11;13.2;11:50;10.3;07:40;11.8;26;22:40;10;05:20;0;0;0;0;0
C317B;2015-04-12;17.2;16:10;9.3;06:10;13.3;21;15:00;9;15:00;0;0;0;0;0
C317B;2015-04-13;;;;;;;;;;;0;0;0.2;
C317B;2015-04-14;15.0;11:50;9.8;03:40;12.4;66;07:10;47;07:10;0.2;0;0.2;0;0
C317B;2015-04-15;15.8;16:10;8.9;03:10;12.3;30;07:20;8;13:20;0;0;0;0;0
C317B;2015-04-16;15.8;12:30;10.1;03:30;13;26;09:20;11;09:10;0;0;0;0;0
C317B;2015-04-17;16.5;15:10;9.7;05:50;13.1;22;23:50;9;23:50;0;0;0;0;0
C317B;2015-04-18;14.9;13:10;10.5;07:20;12.7;23;13:30;12;13:10;0;0;0;0;0
C317B;2015-04-19;13.2;13:40;10.0;07:20;11.6;23;02:50;10;10:10;0;0;0;0;0
C317B;2015-04-20;14.1;14:20;9.7;07:10;11.9;25;05:40;10;05:40;0;0;0;0;0
C317B;2015-04-21;16.7;16:40;9.7;04:50;13.2;27;08:20;10;07:40;0;0;0;0;0
C317B;2015-04-22;17.9;16:10;9.6;06:50;13.8;21;14:50;9;15:30;0;0;0;0;0
C317B;2015-04-23;19.1;16:20;9.9;08:00;14.5;19;14:00;9;08:10;0;0;0;0;0
C317B;2015-04-24;21.2;13:30;11.7;00:00;16.5;18;14:20;7;23:59;0;0;0;0;0
C317B;2015-04-25;19.6;17:40;11.8;06:40;15.7;24;21:20;15;08:30;0;0;0;0;0
C317B;2015-04-26;21.5;15:40;10.9;04:20;16.2;17;11:50;9;03:10;0;0;0;0;0
C317B;2015-04-27;16.1;16:10;11.8;23:50;14;22;12:40;8;12:10;0;0;0;0;0
C317B;2015-04-28;17.8;15:10;10.9;07:50;14.3;26;17:10;12;17:10;0;0;0;0;0
C317B;2015-04-29;16.9;16:00;11.0;06:00;13.9;17;15:20;8;17:20;0;0;0;0;0
C317B;2015-04-30;22.5;19:00;11.5;04:30;17;14;23:40;8;19:40;0;0;0;0;0
C317B;2015-05-01;24.8;18:30;12.1;04:20;18.4;22;21:00;18;21:00;0;0;0;0;0
C317B;2015-05-02;25.8;14:30;13.3;23:00;19.5;18;14:40;11;01:20;0;0;0;0;0
C317B;2015-05-03;25.0;15:50;14.4;04:30;19.7;19;20:10;12;20:40;0;0;0;0;0
C317B;2015-05-04;22.4;15:10;14.2;23:20;18.3;46;03:10;28;04:20;0.2;0;0;0;0.2
C317B;2015-05-05;16.0;13:50;12.5;22:20;14.3;16;13:10;7;13:10;0.4;0.2;0.2;0;0
C317B;2015-05-06;23.5;16:10;11.7;03:20;17.6;24;20:50;18;20:50;0;0;0;0;0
C317B;2015-05-07;23.0;14:10;13.0;23:00;18;32;08:50;20;08:50;0;0;0;0;0
C317B;2015-05-08;20.2;15:10;11.9;04:30;16.1;20;18:10;9;11:20;0;0;0;0;0
C317B;2015-05-09;21.6;15:30;12.0;03:30;16.8;18;11:50;9;12:20;0;0;0;0;0
C317B;2015-05-10;22.1;15:20;12.1;07:40;17.1;15;13:10;9;13:10;0;0;0;0;0
C317B;2015-05-11;34.1;14:20;14.2;00:00;24.1;35;11:10;24;11:10;0;0;0;0;0
C317B;2015-05-12;28.5;16:10;18.1;21:00;23.3;26;14:20;13;14:00;0;0;0;0;0
C317B;2015-05-13;31.1;10:20;15.1;06:30;23.1;40;09:20;28;09:00;0;0;0;0;0
C317B;2015-05-14;;;;;;;;;;;0;0;;
C317B;2015-05-15;23.9;16:00;14.9;05:30;19.4;22;03:50;10;04:00;0;0;0;0;0
C317B;2015-05-16;22.5;16:30;13.3;07:50;17.9;18;03:10;9;00:50;0;0;0;0;0
C317B;2015-05-17;23.4;14:40;12.9;07:30;18.1;14;13:30;7;12:50;0;0;0;0;0
C317B;2015-05-18;16.1;14:50;12.2;03:40;14.2;20;16:20;6;14:30;0;0;0;0;0
C317B;2015-05-19;17.7;13:00;12.5;05:10;15.1;24;16:30;9;15:00;0;0;0;0;0
C317B;2015-05-20;16.0;15:10;11.1;07:40;13.6;27;07:40;12;13:10;0;0;0;0;0
C317B;2015-05-21;16.0;15:20;11.0;05:00;13.5;29;08:40;11;10:00;0;0;0;0;0
C317B;2015-05-22;17.3;15:20;11.1;04:30;14.2;30;07:10;9;02:00;0;0;0;0;0
C317B;2015-05-23;17.9;16:20;11.1;05:40;14.5;26;08:50;9;11:20;0;0;0;0;0
C317B;2015-05-24;18.4;15:30;11.3;03:50;14.8;24;18:20;8;02:00;0;0;0;0;0
C317B;2015-05-25;18.3;15:50;11.5;03:20;14.9;20;12:10;8;11:50;0.8;0;0.6;0.2;0
C317B;2015-05-26;17.9;14:20;11.9;06:50;14.9;23;12:20;8;15:10;0;0;0;0;0
C317B;2015-05-27;17.0;12:00;11.0;06:00;14;19;20:20;8;03:00;0;0;0;0;0
C317B;2015-05-28;19.6;15:40;11.9;04:40;15.8;22;14:30;11;16:40;0;0;0;0;0
C317B;2015-05-29;19.4;15:20;12.0;06:40;15.7;17;14:10;8;13:30;0;0;0;0;0
C317B;2015-05-30;16.1;15:20;12.4;07:10;14.3;18;19:40;6;20:00;0;0;0;0;0
C317B;2015-05-31;17.5;15:50;12.0;07:00;14.8;19;14:00;7;13:20;0;0;0;0;0
C317B;2015-06-01;17.1;14:40;11.7;07:40;14.4;23;22:40;8;23:00;0;0;0;0;0
C317B;2015-06-02;14.1;14:00;12.5;23:59;13.3;26;03:50;9;02:30;0;0;0;0;0
C317B;2015-06-03;17.2;15:50;11.8;05:50;14.5;16;14:50;7;16:20;0.2;0;0.2;0;0
C317B;2015-06-04;15.0;14:00;12.4;06:20;13.7;22;21:30;8;19:20;0;0;0;0;0
C317B;2015-06-05;13.7;12:50;12.8;02:20;13.3;35;23:10;10;17:10;8.4;0.2;0.8;3.8;3.6
C317B;2015-06-06;16.7;14:20;13.1;01:10;14.9;32;05:50;12;05:10;2.8;1.8;1;0;0
C317B;2015-06-07;19.2;15:40;13.1;23:59;16.2;25;01:50;14;02:30;0;0;0;0;0
C317B;2015-06-08;19.9;15:50;12.7;07:20;16.3;15;14:50;9;01:20;0;0;0;0;0
C317B;2015-06-09;18.9;15:00;12.0;05:20;15.4;14;02:40;5;02:00;0;0;0;0;0
C317B;2015-06-10;20.3;16:50;12.3;06:00;16.3;23;14:40;12;15:40;0;0;0;0;0
C317B;2015-06-11;21.1;14:40;11.3;05:00;16.2;21;17:10;11;04:10;0;0;0;0;0
C317B;2015-06-12;19.3;17:50;12.3;06:50;15.8;17;13:20;8;10:10;0;0;0;0;0
C317B;2015-06-13;21.1;14:30;12.5;05:10;16.8;23;16:30;10;16:40;0.2;0;0;0.2;0
C317B;2015-06-14;19.7;14:20;12.3;05:50;16;24;12:40;8;07:30;0;0;0;0;0
C317B;2015-06-15;17.6;16:00;12.9;04:20;15.3;25;22:50;10;22:50;0;0;0;0;0
C317B;2015-06-16;15.2;14:00;12.5;07:20;13.8;24;06:30;10;02:10;0;0;0;0;0
C317B;2015-06-17;17.6;15:10;12.4;07:30;15;21;01:10;8;02:00;0;0;0;0;0
C317B;2015-06-18;17.9;14:00;12.6;06:20;15.3;24;14:30;8;18:40;0;0;0;0;0
C317B;2015-06-19;18.7;15:30;12.8;04:20;15.8;15;14:50;6;01:30;0;0;0;0;0
C317B;2015-06-20;21.7;17:00;12.6;04:40;17.2;20;13:50;8;12:00;0;0;0;0;0
C317B;2015-06-21;22.9;16:50;13.2;08:10;18;19;14:20;9;13:10;0;0;0;0;0
C317B;2015-06-22;20.1;18:10;12.4;04:30;16.3;25;14:20;12;17:40;0;0;0;0;0
C317B;2015-06-23;21.2;15:30;12.5;04:50;16.9;26;05:20;12;15:10;0;0;0;0;0
C317B;2015-06-24;21.6;15:10;13.8;06:50;17.7;23;03:10;9;15:00;0;0;0;0;0
C317B;2015-06-25;21.3;13:40;13.8;04:40;17.5;21;14:30;8;04:40;0;0;0;0;0
C317B;2015-06-26;21.1;15:30;14.4;01:50;17.8;27;14:00;12;13:00;0.2;0;0.2;0;0
C317B;2015-06-27;20.5;18:10;14.2;07:10;17.3;21;02:00;9;01:20;0;0;0;0;0
C317B;2015-06-28;23.5;13:50;14.4;05:00;18.9;41;12:10;10;11:50;0;0;0;0;0
C317B;2015-06-29;27.1;16:20;15.1;23:59;21.1;19;00:20;11;08:00;0;0;0;0;0
C317B;2015-06-30;26.0;16:30;14.7;05:20;20.3;15;14:10;8;14:00;0;0;0;0;0
C317B;2015-07-01;22.3;16:20;13.7;05:50;18;26;15:20;11;19:10;0;0;0;0;0
C317B;2015-07-02;17.8;13:20;14.9;23:40;16.3;26;16:30;10;00:40;2.2;1.4;0.6;0;0.2
C317B;2015-07-03;19.2;15:20;14.1;23:40;16.7;23;04:30;7;04:30;0;0;0;0;0
C317B;2015-07-04;;;;;;;;;;;0;0;0;
C317B;2015-07-05;19.1;14:30;14.6;06:20;16.9;29;12:30;9;10:10;0;0;0;0;0
C317B;2015-07-06;17.9;16:50;15.2;04:40;16.5;21;06:50;6;05:00;0.6;0;0.6;0;0
C317B;2015-07-07;31.1;17:00;16.3;03:20;23.7;48;10:30;36;10:30;0.6;0.6;0;0;0
C317B;2015-07-08;35.6;11:50;23.7;04:20;29.6;44;01:10;19;01:10;0;0;0;0;0
C317B;2015-07-09;32.8;14:20;22.0;23:40;27.4;29;14:30;15;03:40;0;0;0;0;0
C317B;2015-07-10;30.5;14:30;17.5;22:40;24;35;18:10;17;05:50;0;0;0;0;0
C317B;2015-07-11;22.3;15:20;16.0;23:20;19.1;28;02:30;11;07:50;0;0;0;0;0
C317B;2015-07-12;19.5;14:00;15.4;07:00;17.4;23;19:10;9;11:40;0;0;0;0;0
C317B;2015-07-13;22.5;16:10;15.0;06:10;18.8;21;17:30;8;16:50;0;0;0;0;0
