Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2593D;2014-10-17;22.5;17:30;11.8;08:40;17.2;48;15:00;38;15:20;0;0;0;0;0
2593D;2014-10-18;;;;;;;;;;;0;0;0;
2593D;2014-10-19;;;;;;;;;;;;;;
2593D;2014-10-20;27.6;17:10;10.2;08:40;18.9;18;18:10;13;18:00;0;0;0;0;0
2593D;2014-10-21;27.1;16:30;8.1;08:20;17.6;37;17:50;27;18:00;0;0;0;0;0
2593D;2014-10-22;21.8;17:00;8.0;08:20;14.9;20;11:10;14;11:10;0;0;0;0;0
2593D;2014-10-23;22.9;17:00;4.8;08:30;13.8;17;13:50;10;13:50;0;0;0;0;0
2593D;2014-10-24;23.5;17:00;8.3;08:30;15.9;16;20:50;9;20:50;0;0;0;0;0
2593D;2014-10-25;;;;;;;;;;;0;0;0;
2593D;2014-10-26;27.0;15:50;8.2;07:30;17.6;24;23:00;10;02:10;0;0;0;0;0
2593D;2014-10-27;25.2;15:30;8.1;05:20;16.7;12;20:30;9;20:30;0;0;0;0;0
2593D;2014-10-28;24.1;16:20;6.0;07:50;15.1;13;15:30;8;09:50;0;0;0;0;0
2593D;2014-10-29;25.6;15:50;9.4;23:59;17.5;23;14:40;14;15:00;0;0;0;0;0
2593D;2014-10-30;26.7;16:40;6.1;05:00;16.4;;;;;;;0;0;0
2593D;2014-10-31;25.3;15:20;6.5;05:40;15.9;18;16:10;11;16:10;0;0;0;0;0
2593D;2014-11-01;20.6;14:20;8.0;07:00;14.3;24;14:40;16;14:30;0;0;0;0;0
2593D;2014-11-02;17.9;15:20;6.3;22:30;12.1;39;15:30;29;15:30;0;0;0;0;0
2593D;2014-11-03;13.2;12:30;7.1;01:00;10.1;75;21:00;57;20:20;10.8;0;0;2.8;8
2593D;2014-11-04;;;;;;;;;;;0;0;;
2593D;2014-11-05;11.9;13:50;2.1;07:10;7;35;14:30;24;12:20;0;0;0;0;0
2593D;2014-11-06;11.7;15:20;3.0;02:00;7.3;39;23:40;31;23:40;0;0;0;0;0
2593D;2014-11-07;13.9;15:40;4.1;23:30;9;47;02:40;35;03:40;1.6;1.2;0.4;0;0
2593D;2014-11-08;10.8;14:40;3.2;01:40;7;48;16:20;37;14:40;2;0;0;2;0
2593D;2014-11-09;;;;;;;;;;;;0.2;;0
2593D;2014-11-10;8.6;16:10;-1.4;07:40;3.6;29;19:10;20;19:20;6;0;0;0;6
2593D;2014-11-11;12.3;14:20;5.7;22:10;9;51;14:20;37;12:40;8.2;0.6;7.6;0;0
2593D;2014-11-12;12.5;16:40;6.0;03:00;9.3;48;13:50;37;13:50;0.2;0;0;0.2;0
2593D;2014-11-13;16.0;15:40;8.8;00:00;12.4;56;16:50;42;17:10;3.8;0.6;0.4;1.4;1.4
2593D;2014-11-14;12.3;01:00;5.8;22:40;9.1;48;17:10;36;16:10;1;0.8;0;0.2;0
2593D;2014-11-15;8.9;16:30;4.7;06:30;6.8;67;13:40;51;13:40;3.2;0;0;3.2;0
2593D;2014-11-16;10.8;15:00;4.5;04:30;7.7;64;15:00;46;15:40;0;0;0;0;0
2593D;2014-11-17;11.3;15:00;1.4;23:30;6.4;54;01:10;41;00:30;3.4;3.2;0.2;0;0
2593D;2014-11-18;9.2;14:30;0.1;07:10;4.6;21;13:10;15;15:10;0;0;0;0;0
2593D;2014-11-19;9.2;21:20;6.0;01:00;7.6;28;21:10;18;11:30;6.8;0.4;0.4;6;0
2593D;2014-11-20;;;;;;;;;;;0;;;0
2593D;2014-11-21;;;;;;;;;;;;;0;0
2593D;2014-11-22;18.0;15:00;6.8;09:20;12.4;28;20:30;20;20:20;0;0;0;0;0
2593D;2014-11-23;12.8;16:10;9.0;23:59;10.9;19;09:40;13;00:20;5.2;0;1.8;3.4;0
2593D;2014-11-24;16.0;15:40;8.7;00:50;12.3;35;12:20;27;12:10;0.2;0;0;0.2;0
2593D;2014-11-25;12.9;16:40;5.9;23:10;9.4;15;20:40;11;20:50;0;0;0;0;0
2593D;2014-11-26;12.3;17:00;4.2;23:20;8.3;18;09:30;13;09:30;;0;0;0;
2593D;2014-11-27;11.8;15:30;2.0;05:10;6.9;44;17:10;32;14:50;;;0;0;0
2593D;2014-11-28;11.1;14:40;6.3;07:40;8.7;41;13:30;30;13:30;1.2;0;1.2;0;0
2593D;2014-11-29;10.8;15:40;6.3;06:10;8.6;53;14:00;39;14:00;2.2;0;0.8;1.4;0
2593D;2014-11-30;;;;;;;;;;;;;;
2593D;2014-12-01;;;;;;;;;;;;;;0
2593D;2014-12-02;13.5;12:50;0.3;08:20;6.9;26;16:40;18;18:10;0;0;0;0;0
2593D;2014-12-03;8.1;13:40;2.2;07:10;5.2;31;17:00;23;16:20;0;0;0;0;0
2593D;2014-12-04;8.2;15:20;3.5;08:40;5.8;20;20:10;14;20:10;0;0;0;0;0
2593D;2014-12-05;10.7;15:30;0.8;22:10;5.7;27;16:40;19;16:40;0;0;0;0;0
2593D;2014-12-06;8.7;14:20;-2.3;06:00;3.2;33;14:00;22;14:00;0;0;0;0;0
2593D;2014-12-07;11.9;15:20;-1.9;05:00;5;19;11:00;14;11:00;0;0;0;0;0
2593D;2014-12-08;10.6;15:30;-3.1;07:00;3.8;30;13:50;23;14:00;0;0;0;0;0
2593D;2014-12-09;12.1;16:10;-0.8;08:50;5.7;24;03:40;18;04:10;0;0;0;0;0
2593D;2014-12-10;10.2;16:00;-3.4;08:20;3.4;22;12:20;14;14:00;0;0;0;0;0
2593D;2014-12-11;2.5;15:20;-3.0;06:20;-0.3;15;15:30;10;15:30;0.2;0;0;0;0.2
2593D;2014-12-12;6.5;16:00;-0.7;07:20;2.9;32;17:30;24;17:50;0.2;0;0.2;0;0
2593D;2014-12-13;8.4;15:50;4.4;00:40;6.4;41;09:30;24;09:20;10.2;0;0;4.4;5.8
2593D;2014-12-14;9.0;16:10;5.4;23:30;7.2;32;10:50;25;10:30;0.4;0.2;0;0.2;0
2593D;2014-12-15;10.0;13:40;0.1;08:40;5.1;23;22:10;17;22:10;0.6;0;0;0;0.6
2593D;2014-12-16;14.0;15:20;1.8;23:00;7.9;27;15:00;19;15:30;0.2;0.2;0;0;0
2593D;2014-12-17;11.8;14:50;0.9;01:00;6.4;21;12:40;17;12:20;0.2;0;0;0;0.2
2593D;2014-12-18;10.9;16:50;1.3;21:00;6.1;12;19:30;9;20:20;0;0;0;0;0
2593D;2014-12-19;4.1;00:00;1.0;22:50;2.5;15;12:20;9;12:20;0.2;0;0.2;0;0
2593D;2014-12-20;4.0;16:00;0.3;08:20;2.2;9;18:50;6;18:30;0;0;0;0;0
2593D;2014-12-21;13.7;15:50;0.9;04:30;7.3;15;15:10;11;15:10;0.2;0.2;0;0;0
2593D;2014-12-22;5.0;17:00;-0.7;21:00;2.2;14;14:40;9;14:40;0.2;0.2;0;0;0
2593D;2014-12-23;1.5;16:40;-3.1;05:20;-0.8;10;19:10;8;22:00;0.2;0;0;0.2;0
2593D;2014-12-24;3.3;16:10;-0.3;03:30;1.5;17;20:40;7;20:00;0.2;0.2;0;0;0
2593D;2014-12-25;5.0;17:10;-0.5;05:50;2.3;13;05:10;9;04:00;0;0;0;0;0
2593D;2014-12-26;6.0;15:00;0.1;00:30;3.1;14;15:20;10;18:20;0.2;0;0;0;0.2
2593D;2014-12-27;6.9;18:20;0.4;07:30;3.7;43;18:10;32;17:10;0;0;0;0;0
2593D;2014-12-28;8.9;15:20;-0.9;22:40;4;47;01:30;33;01:30;0;0;0;0;0
2593D;2014-12-29;4.7;15:40;-3.6;22:20;0.5;37;13:40;28;13:40;0;0;0;0;0
2593D;2014-12-30;7.6;15:50;-5.5;07:40;1;31;12:30;24;12:00;0;0;0;0;0
2593D;2014-12-31;9.9;16:20;-6.7;08:40;1.6;12;21:00;11;21:00;0;0;0;0;0
2593D;2015-01-01;12.7;16:00;-6.0;08:00;3.3;12;21:30;10;21:30;0;0;0;0;0
2593D;2015-01-02;9.2;14:10;-5.8;08:30;1.7;15;13:00;10;12:50;0;0;0;0;0
2593D;2015-01-03;12.7;16:20;-5.0;07:40;3.8;14;19:50;12;20:10;0;0;0;0;0
2593D;2015-01-04;12.4;16:20;-4.1;05:00;4.1;16;13:50;12;13:50;0;0;0;0;0
2593D;2015-01-05;2.4;16:20;-4.1;06:50;-0.8;11;14:50;6;14:30;0.2;0;0.2;0;0
2593D;2015-01-06;0.7;21:50;-3.8;03:10;-1.5;9;23:40;7;23:40;0.2;0;0;0.2;0
2593D;2015-01-07;1.8;15:30;-0.1;23:20;0.8;9;00:10;6;00:10;0.4;0.2;0;0;0.2
2593D;2015-01-08;1.4;15:30;-2.3;10:00;-0.4;22;15:10;14;15:10;0;0;0;0;0
2593D;2015-01-09;2.8;17:10;-3.1;09:10;-0.1;11;20:20;7;20:20;0.2;0.2;0;0;0
2593D;2015-01-10;1.3;16:10;-4.1;03:40;-1.4;10;15:50;6;15:50;0.2;0;0;0.2;0
2593D;2015-01-11;10.3;16:30;-2.1;07:30;4.1;14;22:30;12;22:30;0.4;0.2;0;0.2;0
2593D;2015-01-12;2.7;15:40;-3.2;02:10;-0.3;11;00:30;9;00:30;0;0;0;0;0
2593D;2015-01-13;7.6;15:40;-2.7;08:20;2.4;39;14:50;30;14:50;1.2;0;0.2;0.6;0.4
2593D;2015-01-14;8.3;16:40;-0.7;09:00;3.8;30;16:40;22;15:20;0;0;0;0;0
2593D;2015-01-15;8.0;13:00;0.7;00:00;4.3;64;20:20;43;20:10;6.2;0;0;2.6;3.6
2593D;2015-01-16;6.3;15:30;-1.0;23:59;2.7;49;15:40;37;15:20;0.2;0.2;0;0;0
2593D;2015-01-17;6.3;15:40;-4.9;08:20;0.7;;;;;;;0;0;0
2593D;2015-01-18;3.1;16:50;0.0;00:00;1.5;30;23:30;21;22:50;4;0;1.2;1.2;1.6
2593D;2015-01-19;5.6;15:00;-2.4;09:00;1.6;35;06:30;27;06:30;0.2;0;0;0.2;0
2593D;2015-01-20;3.9;17:30;-0.6;07:10;1.7;24;23:00;17;23:10;0.6;0;0.4;0;0.2
2593D;2015-01-21;6.5;15:00;-2.2;07:40;2.1;46;13:10;26;16:10;0;0;0;0;0
2593D;2015-01-22;7.5;15:30;-1.3;23:10;3.1;39;12:50;29;12:50;0;0;0;0;0
2593D;2015-01-23;9.2;16:00;-4.9;08:50;2.1;23;13:40;14;13:40;0;0;0;0;0
2593D;2015-01-24;9.4;17:20;-5.4;08:50;2;13;13:20;8;18:10;0;0;0;0;0
2593D;2015-01-25;10.6;17:20;-5.8;08:40;2.4;19;13:10;12;13:10;0;0;0;0;0
2593D;2015-01-26;9.6;15:20;-5.5;08:50;2.1;10;14:00;6;05:40;0;0;0;0;0
2593D;2015-01-27;10.6;15:40;-4.1;06:10;3.3;23;16:10;15;17:50;0;0;0;0;0
2593D;2015-01-28;7.3;14:00;-4.1;04:20;1.6;20;14:00;15;17:10;0;0;0;0;0
2593D;2015-01-29;9.4;16:10;-0.3;01:00;4.5;67;16:50;49;16:50;1.8;0;0.2;0;1.6
2593D;2015-01-30;12.0;12:20;5.4;08:40;8.7;55;19:30;39;19:40;7.2;0;0;1.2;6
2593D;2015-01-31;8.1;00:10;-0.3;23:40;3.9;68;02:40;48;02:40;0.4;0.2;0;0.2;0
2593D;2015-02-01;6.5;15:40;-1.7;06:40;2.4;50;15:40;35;15:20;0;0;0;0;0
2593D;2015-02-02;7.8;16:50;0.5;00:30;4.2;48;13:00;36;14:10;;0;2.2;0;
2593D;2015-02-03;7.9;15:40;0.4;23:59;4.2;55;17:10;38;17:10;1.2;0;0.8;0.4;0
2593D;2015-02-04;3.9;14:30;-3.4;08:10;0.3;47;17:00;33;15:50;0;0;0;0;0
2593D;2015-02-05;5.2;13:50;-4.5;06:20;0.3;41;17:10;30;16:50;0;0;0;0;0
2593D;2015-02-06;4.1;14:40;-4.4;07:30;-0.2;28;15:00;18;15:10;0;0;0;0;0
2593D;2015-02-07;2.7;15:20;-1.3;06:50;0.7;41;17:50;31;17:50;0;0;0;0;0
2593D;2015-02-08;5.1;15:10;-2.5;09:00;1.3;63;13:20;50;13:10;0;0;0;0;0
2593D;2015-02-09;7.3;15:20;-1.8;23:00;2.8;72;01:50;57;01:50;0;0;0;0;0
2593D;2015-02-10;10.4;15:30;-4.7;07:10;2.8;24;00:10;18;00:10;0;0;0;0;0
2593D;2015-02-11;9.0;15:50;-3.8;03:40;2.6;10;13:30;9;20:00;0;0;0;0;0
2593D;2015-02-12;9.8;15:00;-1.1;05:00;4.4;35;16:20;22;15:50;0;0;0;0;0
2593D;2015-02-13;9.3;15:10;-2.8;06:10;3.3;59;15:50;45;15:40;0;0;0;0;0
2593D;2015-02-14;7.1;13:50;1.0;04:40;4;54;15:10;41;15:30;0;0;0;0;0
2593D;2015-02-15;13.9;15:40;3.9;23:40;8.9;44;12:10;33;12:10;0;0;0;0;0
2593D;2015-02-16;11.3;16:30;-0.7;07:50;5.3;36;20:00;29;20:00;0;0;0;0;0
2593D;2015-02-17;9.4;14:10;-4.4;07:20;2.5;59;13:20;44;14:30;0;0;0;0;0
2593D;2015-02-18;7.8;13:50;-3.3;03:50;2.3;50;13:00;38;13:00;0;0;0;0;0
2593D;2015-02-19;14.4;16:10;-6.5;08:20;3.9;16;14:50;11;00:10;0;0;0;0;0
2593D;2015-02-20;7.1;13:20;-3.0;06:00;2;44;17:50;32;14:50;1.6;0;0;0.2;1.4
2593D;2015-02-21;10.5;14:10;0.1;23:30;5.3;62;16:10;44;16:20;0;0;0;0;0
2593D;2015-02-22;13.8;17:20;-1.1;05:50;6.4;39;17:10;27;17:10;0;0;0;0;0
2593D;2015-02-23;13.5;16:30;0.9;23:59;7.2;71;13:10;55;15:40;0;0;0;0;0
2593D;2015-02-24;9.8;16:00;-3.0;07:40;3.4;56;15:10;43;14:10;0;0;0;0;0
2593D;2015-02-25;13.6;17:20;-1.5;00:30;6.1;46;11:00;35;11:20;0;0;0;0;0
2593D;2015-02-26;;;;;;;;;;;;;;
2593D;2015-02-27;;;;;;;;;;;;0;0;0
2593D;2015-02-28;15.5;15:40;-2.7;06:40;6.4;43;16:50;32;17:00;0;0;0;0;0
2593D;2015-03-01;15.8;15:20;7.0;08:00;11.4;49;14:30;36;14:30;0;0;0;0;0
2593D;2015-03-02;16.7;14:20;7.9;22:50;12.3;50;14:10;37;13:10;0;0;0;0;0
2593D;2015-03-03;17.1;16:20;4.6;08:10;10.9;37;16:20;26;18:00;0;0;0;0;0
2593D;2015-03-04;12.9;14:30;-1.1;23:30;5.9;40;17:30;29;17:20;0;0;0;0;0
2593D;2015-03-05;11.2;16:30;-4.6;08:00;3.3;54;12:30;32;11:40;0;0;0;0;0
2593D;2015-03-06;21.4;17:10;-2.6;07:00;9.4;33;02:50;27;02:50;0;0;0;0;0
2593D;2015-03-07;22.4;18:40;-4.0;06:10;9.2;13;13:50;11;21:30;0;0;0;0;0
2593D;2015-03-08;21.7;16:30;-3.3;07:40;9.2;32;18:10;25;18:20;0;0;0;0;0
2593D;2015-03-09;21.6;17:40;-4.3;07:10;8.7;20;22:20;14;02:00;0;0;0;0;0
2593D;2015-03-10;21.1;16:30;-2.2;06:30;9.5;28;16:10;13;15:20;0;0;0;0;0
2593D;2015-03-11;21.9;16:30;-2.6;06:30;9.6;18;15:00;11;15:10;0;0;0;0;0
2593D;2015-03-12;19.4;16:30;-1.1;07:50;9.1;34;21:50;24;21:40;0;0;0;0;0
2593D;2015-03-13;15.9;15:40;1.2;21:50;8.5;37;15:50;23;15:50;0;0;0;0;0
2593D;2015-03-14;;;;;;;;;;;0;0;0;
2593D;2015-03-15;;;;;;;;;;;;;;
2593D;2015-03-16;11.0;16:40;-4.6;05:30;3.2;;;;;;;0;0;0
2593D;2015-03-17;12.5;12:00;-3.2;03:50;4.6;32;11:50;21;23:30;0;0;0;0;0
2593D;2015-03-18;10.3;12:50;3.9;01:20;7.1;45;12:40;32;12:50;0.4;0;0;0.4;0
2593D;2015-03-19;13.3;15:20;5.2;02:50;9.3;51;15:40;40;11:50;0.4;0.2;0.2;0;0
2593D;2015-03-20;12.5;14:40;3.3;23:59;7.9;71;10:20;56;10:20;0.2;0;0;0;0.2
2593D;2015-03-21;;;;;;;;;;;3.6;;;
2593D;2015-03-22;;;;;;;;;;;;0.8;0;
2593D;2015-03-23;;;;;;;;;;;0;0;0;
2593D;2015-03-24;;;;;;;;;;;;;0;0
2593D;2015-03-25;10.9;15:30;-3.4;04:20;3.7;55;17:50;33;14:00;0;0;0;0;0
2593D;2015-03-26;;;;;;;;;;;0;0;;
2593D;2015-03-27;21.6;17:20;4.1;06:00;12.9;37;09:30;28;09:30;0;0;0;0;0
2593D;2015-03-28;22.4;17:30;-1.4;05:50;10.5;34;18:20;24;18:20;0;0;0;0;0
2593D;2015-03-29;21.4;17:40;3.0;08:10;12.2;44;15:50;22;04:50;0;0;0;0;0
2593D;2015-03-30;24.5;17:10;2.5;07:40;13.5;35;11:30;27;11:10;0;0;0;0;0
2593D;2015-03-31;25.0;17:50;3.8;06:30;14.4;34;16:10;22;22:40;0;0;0;0;0
2593D;2015-04-01;17.3;17:50;0.2;07:20;8.7;37;13:10;26;18:50;;;0;0;0
2593D;2015-04-02;23.0;17:10;-2.5;07:40;10.3;27;00:10;19;01:50;0;0;0;0;0
2593D;2015-04-03;23.7;18:00;2.8;07:40;13.3;35;22:40;25;22:40;0;0;0;0;0
2593D;2015-04-04;;;;;;;;;;;0;0;0;
2593D;2015-04-05;18.9;17:20;0.3;06:50;9.6;39;18:10;27;09:00;0;0;0;0;0
2593D;2015-04-06;21.2;17:40;1.9;06:10;11.6;41;09:40;32;09:40;0.4;0;0;0.4;0
2593D;2015-04-07;21.0;17:40;3.3;07:00;12.1;47;01:10;35;01:20;0;0;0;0;0
2593D;2015-04-08;18.6;17:00;0.4;07:50;9.5;32;23:00;22;21:20;0;0;0;0;0
2593D;2015-04-09;13.5;13:40;4.8;05:50;9.2;36;15:00;28;15:00;3;0;0;2.6;0.4
2593D;2015-04-10;;;;;;;;;;;0.8;0.4;;
2593D;2015-04-11;19.3;18:10;2.7;05:00;11;25;14:20;17;23:00;0;0;0;0;0
2593D;2015-04-12;21.6;17:50;3.8;07:30;12.7;43;15:10;27;15:30;0;0;0;0;0
2593D;2015-04-13;;;;;;;;;;;0;0;0;
2593D;2015-04-14;24.5;16:10;5.6;07:30;15;49;16:00;37;16:00;0;0;0;0;0
2593D;2015-04-15;15.8;02:50;7.7;23:30;11.8;37;17:00;25;17:00;1;0;0.8;0.2;0
2593D;2015-04-16;16.3;14:20;7.1;01:10;11.7;47;17:30;35;17:30;0;0;0;0;0
2593D;2015-04-17;16.8;15:30;7.8;23:59;12.3;34;16:40;23;16:50;0.4;0.2;0.2;0;0
2593D;2015-04-18;15.0;15:30;4.1;22:50;9.5;46;17:20;33;17:30;0.8;0;0;0.4;0.4
2593D;2015-04-19;17.4;19:20;-0.4;07:20;8.5;34;16:00;20;16:00;0.2;0.2;0;0;0
2593D;2015-04-20;21.7;18:20;2.0;07:20;11.9;31;00:20;22;00:20;0;0;0;0;0
2593D;2015-04-21;22.8;16:40;6.8;08:00;14.8;39;15:40;23;15:40;0;0;0;0;0
2593D;2015-04-22;17.0;19:00;5.5;06:40;11.3;59;15:50;28;15:50;3.8;0;0.2;2.6;1
2593D;2015-04-23;20.4;18:10;2.1;06:30;11.2;29;15:10;15;17:00;0;0;0;0;0
2593D;2015-04-24;18.4;14:30;6.5;03:40;12.4;32;23:30;23;19:40;0.2;0;0;0;0.2
2593D;2015-04-25;17.8;15:50;7.2;05:50;12.5;47;17:30;33;17:30;5.2;0;0.2;0;5
2593D;2015-04-26;15.8;18:10;7.5;23:59;11.7;42;16:50;28;16:50;6;2.2;0.4;0.8;2.6
2593D;2015-04-27;16.4;18:20;3.0;07:30;9.7;40;16:40;27;17:30;0.6;0;0;0.6;0
2593D;2015-04-28;15.8;17:00;4.8;06:40;10.3;30;11:20;21;10:20;0.4;0.4;0;0;0
2593D;2015-04-29;18.4;19:00;6.2;07:20;12.3;33;21:40;23;21:40;0;0;0;0;0
2593D;2015-04-30;20.1;18:40;4.1;07:00;12.1;46;17:40;33;19:50;0;0;0;0;0
2593D;2015-05-01;16.3;18:10;11.4;07:50;13.8;49;11:20;36;11:20;3.6;0.2;3.4;0;0
2593D;2015-05-02;23.5;17:30;13.2;01:20;18.3;50;15:30;36;15:30;0.6;0.6;0;0;0
2593D;2015-05-03;17.4;15:00;12.1;06:30;14.8;42;15:50;32;11:40;1;0.2;0.2;0.4;0.2
2593D;2015-05-04;20.0;18:30;12.0;07:10;16;75;20:50;57;18:40;8.2;0.4;4.4;3.2;0.2
2593D;2015-05-05;16.8;17:10;7.0;07:40;11.9;64;01:20;46;00:50;0;0;0;0;0
2593D;2015-05-06;18.7;19:30;0.4;07:20;9.6;27;12:00;14;12:40;0;0;0;0;0
2593D;2015-05-07;25.2;16:40;6.4;07:30;15.8;42;17:10;27;18:40;0;0;0;0;0
2593D;2015-05-08;21.5;18:00;7.5;06:20;14.5;53;11:50;38;11:00;0;0;0;0;0
2593D;2015-05-09;26.2;19:10;3.5;07:20;14.9;29;13:30;12;12:40;0;0;0;0;0
2593D;2015-05-10;30.0;18:00;9.0;07:10;19.5;40;14:10;22;14:20;0;0;0;0;0
2593D;2015-05-11;31.8;17:50;9.2;06:30;20.5;32;14:50;21;14:50;0;0;0;0;0
2593D;2015-05-12;32.2;17:20;8.5;07:10;20.4;54;17:20;27;19:20;0;0;0;0;0
2593D;2015-05-13;31.5;14:40;11.6;06:20;21.6;60;14:10;45;14:10;0;0;0;0;0
2593D;2015-05-14;20.4;18:00;8.1;06:30;14.3;47;19:00;31;19:10;0;0;0;0;0
2593D;2015-05-15;21.1;16:40;3.5;05:50;12.3;45;17:10;26;19:20;0;0;0;0;0
2593D;2015-05-16;22.9;15:40;2.5;06:30;12.7;49;17:00;36;19:30;0;0;0;0;0
2593D;2015-05-17;26.4;18:10;9.1;07:10;17.8;45;05:50;33;05:40;0;0;0;0;0
2593D;2015-05-18;28.8;18:20;4.7;06:50;16.7;44;21:00;29;21:10;0;0;0;0;0
2593D;2015-05-19;19.1;17:10;5.2;23:59;12.2;45;19:10;33;19:00;0;0;0;0;0
2593D;2015-05-20;19.2;18:20;-0.2;06:10;9.5;44;18:30;27;20:40;0;0;0;0;0
2593D;2015-05-21;18.7;17:00;0.8;06:20;9.8;45;21:20;34;22:20;0;0;0;0;0
2593D;2015-05-22;16.9;17:40;1.7;05:00;9.3;58;18:10;42;19:10;0;0;0;0;0
2593D;2015-05-23;21.0;17:00;4.3;04:10;12.7;49;16:50;34;20:40;0;0;0;0;0
2593D;2015-05-24;20.4;15:50;5.9;06:50;13.1;57;18:10;39;17:30;0;0;0;0;0
2593D;2015-05-25;23.9;16:30;6.9;06:40;15.4;44;14:50;33;21:00;0;0;0;0;0
2593D;2015-05-26;24.6;16:40;3.6;06:40;14.1;51;16:00;34;19:30;0;0;0;0;0
2593D;2015-05-27;24.8;17:30;8.1;06:50;16.4;52;09:10;39;09:10;0;0;0;0;0
2593D;2015-05-28;29.6;19:10;5.6;06:10;17.6;35;02:40;26;02:40;0;0;0;0;0
2593D;2015-05-29;25.6;17:20;9.2;06:50;17.4;49;21:10;37;20:40;0;0;0;0;0
2593D;2015-05-30;26.9;18:10;5.5;06:00;16.2;41;23:00;30;23:00;0;0;0;0;0
2593D;2015-05-31;27.0;16:30;7.8;07:00;17.4;39;14:40;19;00:10;0;0;0;0;0
2593D;2015-06-01;27.8;18:00;10.4;06:20;19.1;36;22:30;24;22:30;0;0;0;0;0
2593D;2015-06-02;30.6;18:40;8.3;07:00;19.5;40;14:40;18;16:30;0;0;0;0;0
2593D;2015-06-03;34.0;18:10;11.2;07:00;22.6;28;17:30;18;08:50;0;0;0;0;0
2593D;2015-06-04;33.2;16:20;16.0;06:20;24.6;41;18:20;33;18:20;1.2;0;0;0;1.2
2593D;2015-06-05;31.7;17:40;16.7;07:10;24.2;60;20:30;32;20:40;0.8;0;0.2;0;0.6
2593D;2015-06-06;32.1;18:30;12.9;07:00;22.5;57;19:40;42;19:40;0.4;0.4;0;0;0
2593D;2015-06-07;33.6;18:00;11.6;06:40;22.6;36;00:10;26;00:10;0;0;0;0;0
2593D;2015-06-08;31.8;16:40;14.8;06:50;23.3;47;16:40;35;20:10;0;0;0;0;0
2593D;2015-06-09;29.6;15:40;12.8;06:30;21.2;55;17:40;39;17:30;2.8;0;0;0;2.8
2593D;2015-06-10;14.1;00:00;11.6;12:40;12.9;37;06:50;26;17:00;41.4;8.4;12.6;14.6;5.8
2593D;2015-06-11;22.3;19:40;12.7;02:10;17.5;42;19:00;29;19:10;1;0.2;0.4;0.2;0.2
2593D;2015-06-12;19.0;16:50;9.8;06:40;14.4;36;18:00;24;18:00;0;0;0;0;0
2593D;2015-06-13;20.3;16:40;9.2;04:00;14.7;52;17:00;28;15:30;0;0;0;0;0
2593D;2015-06-14;18.7;14:30;7.9;03:00;13.3;56;15:30;40;15:30;0.8;0;0.2;0.6;0
2593D;2015-06-15;20.4;15:30;10.2;04:10;15.3;48;11:30;33;11:40;0;0;0;0;0
2593D;2015-06-16;24.3;16:40;5.4;06:50;14.8;36;23:30;25;23:30;0;0;0;0;0
2593D;2015-06-17;23.2;18:10;8.2;05:40;15.7;51;19:50;38;19:40;0;0;0;0;0
2593D;2015-06-18;28.0;17:00;7.9;06:30;18;49;15:00;31;09:10;0;0;0;0;0
2593D;2015-06-19;28.2;17:00;8.2;06:10;18.2;42;21:00;31;20:10;0;0;0;0;0
2593D;2015-06-20;30.1;18:10;8.1;06:10;19.1;45;14:50;25;13:10;0;0;0;0;0
2593D;2015-06-21;34.8;19:40;9.5;06:50;22.1;31;04:50;23;10:10;0;0;0;0;0
2593D;2015-06-22;33.1;18:20;12.7;06:50;22.9;69;20:00;49;20:00;3.8;0;0;0;3.8
2593D;2015-06-23;29.7;17:50;14.5;20:10;22.1;55;19:50;41;19:50;9.4;0;0.2;0;9.2
2593D;2015-06-24;29.1;20:20;9.0;06:50;19.1;24;13:00;15;00:30;0;0;0;0;0
2593D;2015-06-25;31.7;18:00;12.9;05:50;22.3;32;15:30;16;17:10;0;0;0;0;0
2593D;2015-06-26;32.5;17:50;14.0;06:00;23.3;41;14:40;26;15:40;0;0;0;0;0
2593D;2015-06-27;34.6;20:00;12.6;06:20;23.6;30;17:10;18;17:20;0;0;0;0;0
2593D;2015-06-28;35.5;18:20;13.6;07:10;24.6;42;22:50;26;22:50;0;0;0;0;0
2593D;2015-06-29;37.9;17:50;14.1;06:50;26;38;16:00;23;16:00;0;0;0;0;0
2593D;2015-06-30;37.3;17:20;15.2;07:10;26.2;48;18:50;30;18:40;0;0;0;0;0
2593D;2015-07-01;32.3;14:40;14.9;06:40;23.6;52;14:40;32;13:50;;0;0;0;
2593D;2015-07-02;30.5;19:00;12.9;07:00;21.7;36;16:30;24;23:40;0;0;0;0;0
2593D;2015-07-03;33.7;17:30;13.9;07:00;23.8;61;16:00;38;16:00;0;0;0;0;0
2593D;2015-07-04;34.2;18:20;9.9;06:50;22.1;41;16:30;26;17:10;0;0;0;0;0
2593D;2015-07-05;33.3;17:40;13.8;06:30;23.5;40;22:50;27;22:50;0;0;0;0;0
2593D;2015-07-06;;;;;;;;;;;0;0;0;
2593D;2015-07-07;34.3;17:00;12.9;07:10;23.6;43;17:50;28;18:00;0;0;0;0;0
2593D;2015-07-08;29.9;17:30;14.5;06:40;22.2;44;15:50;31;21:00;0;0;0;0;0
2593D;2015-07-09;33.0;19:00;11.1;06:50;22.1;40;13:50;28;09:10;0;0;0;0;0
