Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2503X;2015-08-08;29.7;18:20;14.4;07:40;22.1;30;19:40;15;19:40;0;0;0;0;0
2503X;2015-08-09;31.2;18:00;10.6;07:30;20.9;24;01:40;11;00:10;0;0;0;0;0
2503X;2015-08-10;33.9;18:20;10.9;06:50;22.4;25;16:40;10;17:40;0;0;0;0;0
2503X;2015-08-11;33.2;16:50;17.3;06:40;25.3;43;12:40;15;17:20;0;0;0;0;0
2503X;2015-08-12;31.0;16:10;14.3;08:00;22.7;44;20:20;21;20:20;0.2;0;0;0;0.2
2503X;2015-08-13;24.3;16:20;12.9;07:50;18.6;39;16:00;17;10:10;0;0;0;0;0
2503X;2015-08-14;23.4;17:20;12.5;08:30;17.9;31;13:20;9;12:50;0;0;0;0;0
2503X;2015-08-15;25.9;16:20;14.0;07:20;19.9;26;11:00;12;16:30;0;0;0;0;0
2503X;2015-08-16;28.0;19:30;16.5;04:10;22.3;28;16:40;13;15:30;0;0;0;0;0
2503X;2015-08-17;29.0;18:30;13.6;07:20;21.3;22;17:40;11;22:50;0;0;0;0;0
2503X;2015-08-18;29.1;16:30;11.6;07:30;20.4;25;16:50;13;18:30;0;0;0;0;0
2503X;2015-08-19;;;;;;;;;;;0;0;0;
2503X;2015-08-20;34.1;17:40;12.2;07:50;23.1;32;16:20;11;15:30;0;0;0;0;0
2503X;2015-08-21;35.7;15:10;16.6;08:00;26.2;39;21:20;23;19:50;0;0;0;0;0
2503X;2015-08-22;30.5;16:10;15.3;17:00;22.9;66;17:00;34;16:50;7.5;0;0;4.9;2.6
2503X;2015-08-23;23.5;17:50;12.0;08:10;17.8;49;16:10;22;18:20;0;0;0;0;0
2503X;2015-08-24;22.5;18:50;10.9;06:00;16.7;40;00:30;19;00:30;2.1;2.1;0;0;0
2503X;2015-08-25;28.7;18:40;7.4;07:50;18.1;15;15:50;8;20:00;0;0;0;0;0
2503X;2015-08-26;30.4;17:40;13.9;08:10;22.1;41;16:50;18;16:00;0;0;0;0;0
2503X;2015-08-27;30.4;17:30;15.2;06:20;22.8;44;16:00;19;12:30;0;0;0;0;0
2503X;2015-08-28;33.7;18:50;12.8;07:20;23.3;19;18:20;9;16:30;0;0;0;0;0
2503X;2015-08-29;35.5;16:50;16.1;05:10;25.8;35;14:00;18;19:00;0;0;0;0;0
2503X;2015-08-30;;;;;;;;;;;;0;0;2.5
2503X;2015-08-31;27.9;16:30;18.6;23:30;23.3;37;18:00;18;00:10;0.1;0;0;0.1;0
2503X;2015-09-01;28.3;14:10;12.5;07:50;20.4;30;20:30;17;20:40;0;0;0;0;0
2503X;2015-09-02;28.9;16:40;11.9;07:40;20.4;24;16:00;14;23:50;0;0;0;0;0
2503X;2015-09-03;25.7;15:50;12.1;05:50;18.9;34;19:30;19;19:30;0;0;0;0;0
2503X;2015-09-04;24.8;16:00;10.0;07:20;17.4;31;12:50;15;18:20;0;0;0;0;0
2503X;2015-09-05;26.6;17:30;7.5;07:50;17.1;25;18:40;14;18:40;0;0;0;0;0
2503X;2015-09-06;28.7;16:10;6.9;07:50;17.8;29;13:50;11;18:40;0;0;0;0;0
2503X;2015-09-07;26.5;15:50;13.2;08:10;19.8;23;18:40;13;18:40;0;0;0;0;0
2503X;2015-09-08;27.1;16:50;6.8;08:00;17;26;17:40;13;17:30;0;0;0;0;0
2503X;2015-09-09;26.3;14:30;9.1;07:30;17.7;34;18:00;17;13:30;;0;;0;0
2503X;2015-09-10;26.6;18:20;14.2;23:59;20.4;31;15:10;12;15:30;0;0;0;0;0
2503X;2015-09-11;29.1;18:00;7.0;07:40;18.1;30;17:00;15;15:20;0;0;0;0;0
2503X;2015-09-12;27.5;17:00;15.4;08:40;21.4;43;16:50;19;17:00;0;0;0;0;0
2503X;2015-09-13;21.8;16:20;13.2;08:50;17.5;42;19:50;19;19:50;0.8;0;0;0.6;0.2
2503X;2015-09-14;21.3;16:20;11.3;03:40;16.3;32;14:20;14;02:20;0;0;0;0;0
2503X;2015-09-15;17.4;22:00;10.5;03:20;13.9;37;14:10;20;21:40;11.1;0;0.1;6.9;4.1
2503X;2015-09-16;20.6;15:40;12.9;23:59;16.8;63;14:40;35;14:40;8.5;0;2.9;4.5;1.1
2503X;2015-09-17;18.2;14:50;7.9;06:40;13.1;31;00:10;16;16:50;0;0;0;0;0
2503X;2015-09-18;22.9;17:50;3.6;07:50;13.2;15;16:10;10;16:10;0;0;0;0;0
2503X;2015-09-19;26.5;17:40;4.5;08:10;15.5;15;17:50;7;18:30;0;0;0;0;0
2503X;2015-09-20;26.5;18:00;5.5;07:40;16;19;15:20;9;16:30;0;0;0;0;0
2503X;2015-09-21;28.6;16:40;6.3;08:00;17.5;26;15:10;10;13:50;0;0;0;0;0
2503X;2015-09-22;24.7;16:30;9.7;08:30;17.2;30;13:30;10;12:50;0;0;0;0;0
2503X;2015-09-23;24.2;18:00;6.6;08:10;15.4;21;12:20;11;00:40;0;0;0;0;0
2503X;2015-09-24;25.5;17:20;7.2;08:00;16.3;24;15:20;11;15:30;0;0;0;0;0
2503X;2015-09-25;30.0;16:10;6.1;08:30;18;18;15:40;9;01:50;0;0;0;0;0
2503X;2015-09-26;28.4;17:50;10.0;06:40;19.2;35;22:40;21;22:40;0;0;0;0;0
2503X;2015-09-27;27.1;16:10;8.1;08:10;17.6;27;16:00;12;17:10;0;0;0;0;0
2503X;2015-09-28;27.1;17:10;3.5;08:40;15.3;23;15:40;10;21:20;0;0;0;0;0
2503X;2015-09-29;25.8;16:50;9.3;08:10;17.5;24;21:20;13;21:30;0;0;0;0;0
2503X;2015-09-30;23.6;14:50;10.7;07:50;17.2;37;05:20;12;17:20;1.4;0;0;1.1;0.3
2503X;2015-10-01;24.9;16:00;6.4;08:30;15.6;37;14:40;15;14:20;0;0;0;0;0
2503X;2015-10-02;22.8;17:10;5.3;08:20;14;37;16:30;13;14:40;0;0;0;0;0
2503X;2015-10-03;22.2;17:50;4.3;08:00;13.3;22;16:20;9;17:00;0;0;0;0;0
2503X;2015-10-04;22.4;13:00;10.8;05:50;16.6;65;15:30;34;15:30;2.2;0.2;2;0;0
2503X;2015-10-05;23.3;15:30;16.5;23:59;19.9;62;03:30;32;04:50;1.8;0;0.7;0;1.1
2503X;2015-10-06;;;;;;;;;;;;0.1;0;0
2503X;2015-10-07;20.6;17:00;6.5;08:30;13.6;18;18:10;9;19:00;0;0;0;0;0
2503X;2015-10-08;22.4;16:20;2.9;08:30;12.6;18;16:30;9;20:20;0;0;0;0;0
2503X;2015-10-09;23.7;15:40;2.1;07:30;12.9;17;17:50;9;23:10;0;0;0;0;0
2503X;2015-10-10;23.1;16:50;6.0;04:40;14.6;26;06:40;16;18:50;0.5;0;0;0;0.5
2503X;2015-10-11;20.3;13:40;12.9;04:40;16.6;21;13:20;10;13:20;0.5;0;0.5;0;0
2503X;2015-10-12;18.3;13:30;12.2;07:50;15.2;19;18:40;11;18:20;3.2;0;2.9;0.3;0
2503X;2015-10-13;18.9;14:10;8.5;23:59;13.7;35;17:20;19;18:00;1.3;0;1.3;0;0
2503X;2015-10-14;17.0;16:50;1.9;08:10;9.4;26;11:10;14;12:30;0;0;0;0;0
2503X;2015-10-15;19.9;17:20;-2.0;08:30;8.9;15;13:40;8;18:20;0;0;0;0;0
2503X;2015-10-16;20.4;16:20;-0.7;04:00;9.8;15;23:59;7;22:50;0;0;0;0;0
2503X;2015-10-17;23.2;15:50;8.1;07:30;15.7;46;16:50;26;16:40;0;0;0;0;0
2503X;2015-10-18;20.2;12:50;11.3;08:20;15.8;23;00:20;15;00:10;0;0;0;0;0
2503X;2015-10-19;21.1;15:30;13.1;01:40;17.1;28;15:10;16;15:10;9.9;0;8.2;1.7;0
2503X;2015-10-20;16.8;15:50;8.7;23:40;12.7;41;17:40;23;18:00;0;0;0;0;0
2503X;2015-10-21;15.6;16:50;4.5;08:40;10.1;27;00:20;15;18:10;0;0;0;0;0
2503X;2015-10-22;19.3;16:50;2.7;08:00;11;21;14:10;11;17:30;0;0;0;0;0
2503X;2015-10-23;20.5;15:30;4.0;09:10;12.3;19;05:40;8;23:20;0;0;0;0;0
2503X;2015-10-24;17.8;17:00;9.3;08:50;13.5;15;01:00;9;01:00;0;0;0;0;0
2503X;2015-10-25;23.1;14:20;8.9;07:50;16;30;16:40;18;16:50;0;0;0;0;0
2503X;2015-10-26;17.3;11:40;11.3;07:50;14.3;40;17:20;23;13:40;2.9;0;0;2.9;0
2503X;2015-10-27;14.5;15:50;8.5;08:30;11.5;43;06:40;16;18:40;2.4;1.7;0.6;0;0.1
2503X;2015-10-28;;;;;;;;;;;;0;0;0
2503X;2015-10-29;;;;;;;;;;;;;;0
2503X;2015-10-30;21.8;15:20;7.5;07:30;14.6;40;20:00;24;20:00;0;0;0;0;0
2503X;2015-10-31;17.8;15:20;10.8;23:59;14.3;50;10:40;25;05:00;0;0;0;0;0
2503X;2015-11-01;21.0;14:20;6.9;06:30;14;33;16:50;14;17:00;0;0;0;0;0
2503X;2015-11-02;15.1;16:30;9.5;22:40;12.3;44;12:50;24;14:30;3.7;0;2;0;1.7
2503X;2015-11-03;14.9;16:40;9.3;01:30;12.1;35;14:00;17;13:20;7.6;4.4;2.5;0.7;0
2503X;2015-11-04;14.3;16:00;8.3;03:50;11.3;21;02:10;11;02:10;5.4;0.1;3;2.2;0.1
2503X;2015-11-05;16.2;16:50;10.6;04:50;13.4;18;03:40;12;03:40;0;0;0;0;0
2503X;2015-11-06;21.5;15:40;13.5;23:59;17.5;14;23:10;8;01:50;0;0;0;0;0
2503X;2015-11-07;23.3;16:20;7.1;08:10;15.2;16;22:30;11;22:30;0;0;0;0;0
2503X;2015-11-08;23.5;15:40;7.1;08:30;15.3;33;12:50;20;14:10;0;0;0;0;0
2503X;2015-11-09;24.4;15:50;5.0;08:20;14.7;11;15:00;5;02:40;0;0;0;0;0
2503X;2015-11-10;21.4;15:30;3.3;08:10;12.3;12;13:50;7;18:10;0;0;0;0;0
2503X;2015-11-11;19.5;15:30;1.7;08:00;10.6;13;15:40;6;14:40;0;0;0;0;0
2503X;2015-11-12;9.3;16:40;2.7;02:20;6;14;15:30;9;15:30;0.1;0;0;0;0.1
2503X;2015-11-13;9.5;17:40;2.7;06:10;6.1;14;12:50;8;13:10;0.2;0.1;0.1;0;0
2503X;2015-11-14;13.2;16:50;2.5;01:50;7.8;10;05:00;7;05:00;0.2;0.1;0;0;0.1
2503X;2015-11-15;8.1;16:10;3.5;07:50;5.8;13;17:10;8;15:00;0.3;0.1;0.1;0;0.1
2503X;2015-11-16;6.4;15:10;3.0;10:20;4.7;14;15:10;8;16:20;0.3;0.1;0.1;0;0.1
2503X;2015-11-17;5.7;16:30;3.4;08:00;4.5;13;16:00;7;14:20;0.1;0;0.1;0;0
2503X;2015-11-18;12.7;16:10;4.1;02:00;8.4;16;19:10;10;19:10;0.1;0;0;0.1;0
2503X;2015-11-19;10.1;15:30;3.6;05:50;6.9;14;16:00;8;16:00;0.1;0.1;0;0;0
2503X;2015-11-20;15.2;16:20;3.5;08:50;9.3;26;22:20;15;22:40;;0.2;0;;0
2503X;2015-11-21;12.0;07:30;0.4;23:50;6.2;46;07:10;24;07:10;4.7;0;4.7;0;0
2503X;2015-11-22;8.9;16:00;0.0;05:00;4.4;26;17:30;13;13:20;0.9;0;0.2;0.2;0.5
2503X;2015-11-23;8.9;15:40;-1.1;08:30;3.9;26;04:00;15;04:00;0;0;0;0;0
2503X;2015-11-24;9.0;15:20;-0.8;07:10;4.1;16;23:10;9;23:10;0;0;0;0;0
2503X;2015-11-25;16.0;14:40;4.2;23:59;10.1;35;16:50;16;17:00;0;0;0;0;0
2503X;2015-11-26;15.6;15:30;-0.9;07:20;7.4;18;18:10;12;18:10;0;0;0;0;0
2503X;2015-11-27;15.7;15:30;1.4;04:50;8.5;13;15:40;7;02:20;0;0;0;0;0
2503X;2015-11-28;15.1;15:40;0.0;04:30;7.6;19;13:50;10;13:40;0;0;0;0;0
2503X;2015-11-29;13.1;14:20;-3.3;08:40;4.9;18;00:10;9;00:10;0;0;0;0;0
2503X;2015-11-30;12.5;15:20;-5.3;08:20;3.6;15;19:30;8;19:30;0;0;0;0;0
2503X;2015-12-01;4.5;16:40;-4.3;09:20;0.1;13;14:40;6;00:50;0;0;0;0;0
2503X;2015-12-02;14.4;16:20;-1.4;06:00;6.5;15;07:50;6;17:10;0;0;0;0;0
2503X;2015-12-03;19.2;15:30;-1.1;06:00;9.1;15;21:10;9;21:10;0;0;0;0;0
2503X;2015-12-04;13.9;14:00;1.5;08:20;7.7;9;10:40;5;10:40;0;0;0;0;0
2503X;2015-12-05;18.3;15:00;-1.0;08:10;8.6;11;03:00;7;16:50;0;0;0;0;0
2503X;2015-12-06;19.2;16:10;-1.6;08:20;8.8;13;22:50;7;17:20;0;0;0;0;0
2503X;2015-12-07;11.6;16:00;-1.1;08:10;5.3;12;02:50;8;21:00;0;0;0;0;0
2503X;2015-12-08;;;;;;;;;;;;0.3;0.1;0
2503X;2015-12-09;10.3;15:40;3.5;03:30;6.9;17;15:00;9;18:40;0;0;0;0;0
2503X;2015-12-10;6.7;14:50;1.5;23:59;4.1;13;15:50;8;15:50;0.1;0;0.1;0;0
2503X;2015-12-11;6.7;12:30;-1.6;08:20;2.5;13;16:40;9;15:40;0;0;0;0;0
2503X;2015-12-12;4.8;15:50;0.0;08:40;2.4;15;17:50;10;17:50;0;0;0;0;0
2503X;2015-12-13;14.7;15:20;0.1;08:30;7.4;20;19:40;12;19:30;0;0;0;0;0
2503X;2015-12-14;14.7;14:50;7.6;05:20;11.1;29;14:10;14;13:40;3.7;3.4;0;0;0.3
2503X;2015-12-15;15.9;15:00;8.4;23:30;12.1;31;13:50;18;14:10;0;0;0;0;0
2503X;2015-12-16;17.4;14:30;3.9;07:30;10.6;12;21:50;8;00:10;0;0;0;0;0
2503X;2015-12-17;17.8;15:00;1.2;06:10;9.5;15;17:40;10;17:50;0;0;0;0;0
2503X;2015-12-18;18.4;16:10;6.1;06:40;12.2;24;14:10;12;14:30;0;0;0;0;0
2503X;2015-12-19;17.8;14:50;0.8;09:00;9.3;26;20:10;16;20:20;0;0;0;0;0
2503X;2015-12-20;11.5;00:40;3.8;06:40;7.6;18;13:40;11;14:20;3.1;0;0.1;3;0
2503X;2015-12-21;;;;;;;;;;;0.1;0;0;
2503X;2015-12-22;;;;;;11;18:10;7;01:00;0.1;0.1;0;0;0
2503X;2015-12-23;7.0;14:50;-0.3;07:30;3.3;14;15:10;8;15:30;0;0;0;0;0
2503X;2015-12-24;12.1;14:30;1.6;03:20;6.9;19;15:30;11;15:30;0;0;0;0;0
2503X;2015-12-25;13.8;15:00;-0.4;09:10;6.7;14;14:20;8;15:10;0;0;0;0;0
2503X;2015-12-26;12.7;14:40;-2.3;08:50;5.2;10;14:00;6;14:00;0;0;0;0;0
2503X;2015-12-27;15.5;14:20;-1.8;05:00;6.9;44;16:10;24;16:00;0;0;0;0;0
2503X;2015-12-28;12.7;12:10;6.6;08:40;9.6;54;01:00;30;14:40;10.3;0;0;0.1;10.2
2503X;2015-12-29;11.7;14:10;1.6;09:20;6.6;16;15:10;10;15:10;0.1;0;0;0.1;0
2503X;2015-12-30;13.2;14:10;-0.7;05:40;6.2;36;16:10;20;14:20;0;0;0;0;0
2503X;2015-12-31;11.1;00:20;0.5;23:50;5.8;28;00:30;13;00:30;0.8;0.8;0;0;0
2503X;2016-01-01;14.2;15:10;0.7;00:10;7.4;56;17:20;25;13:30;14.8;0;0;9.5;5.3
2503X;2016-01-02;10.4;15:00;4.4;23:50;7.4;37;06:30;16;06:30;1.1;0;1.1;0;0
2503X;2016-01-03;11.4;20:40;4.6;00:30;8;48;20:00;28;15:00;1.9;0;0.8;0;1.1
2503X;2016-01-04;11.7;13:00;5.2;21:00;8.4;50;12:10;27;12:10;45.8;6.6;13.6;20.3;5.3
2503X;2016-01-05;7.3;14:40;1.4;23:50;4.4;41;17:20;19;14:00;0;0;0;0;0
2503X;2016-01-06;8.4;23:40;1.0;03:30;4.7;50;21:10;27;19:30;3.3;0;0;3.3;0
2503X;2016-01-07;13.2;14:20;8.1;00:10;10.7;45;12:30;26;17:00;0.2;0.1;0.1;0;0
2503X;2016-01-08;13.7;13:00;8.2;23:00;10.9;62;02:30;32;15:00;5.6;0;0;0.5;5.1
2503X;2016-01-09;10.1;15:00;5.1;09:10;7.6;53;20:50;26;15:10;3;1.3;0;0;1.7
2503X;2016-01-10;11.9;23:30;8.1;04:40;10;72;23:40;38;23:30;2.8;2;0;0.7;0.1
2503X;2016-01-11;11.5;00:30;3.8;23:00;7.6;77;00:30;37;00:50;9.3;9.1;0;0;0.2
2503X;2016-01-12;9.1;14:30;1.2;23:50;5.2;35;15:00;16;13:50;0.1;0;0.1;0;0
2503X;2016-01-13;12.2;15:20;-1.3;05:30;5.4;26;23:40;16;23:30;0;0;0;0;0
2503X;2016-01-14;10.4;14:10;5.1;03:40;7.7;43;05:50;22;06:00;3.4;0;3.4;0;0
2503X;2016-01-15;8.1;14:20;-0.8;23:59;3.7;28;14:30;15;13:00;0;0;0;0;0
2503X;2016-01-16;7.7;15:40;-4.0;08:50;1.8;22;15:10;12;15:10;0;0;0;0;0
2503X;2016-01-17;7.2;16:20;-4.7;08:40;1.3;18;21:40;11;21:10;1.1;0;0;0;1.1
2503X;2016-01-18;9.0;12:20;1.9;23:59;5.4;45;13:40;20;13:50;1.3;0.5;0.2;0.6;0
2503X;2016-01-19;6.8;17:10;-2.0;08:50;2.4;11;00:10;8;11:20;0;0;0;0;0
2503X;2016-01-20;8.2;15:20;-1.2;04:00;3.5;16;06:40;9;22:20;0;0;0;0;0
2503X;2016-01-21;11.4;16:50;5.5;08:40;8.4;15;11:00;10;11:00;0.1;0;0.1;0;0
2503X;2016-01-22;13.2;15:50;8.3;02:10;10.8;16;01:50;8;02:00;1.3;0;1;0.2;0.1
2503X;2016-01-23;17.2;16:00;5.8;23:59;11.5;14;15:30;7;15:30;0;0;0;0;0
2503X;2016-01-24;17.8;15:00;1.8;09:00;9.8;30;23:59;20;23:40;0;0;0;0;0
2503X;2016-01-25;15.1;16:20;5.1;23:59;10.1;28;00:10;17;00:10;0;0;0;0;0
2503X;2016-01-26;11.6;16:30;1.8;05:30;6.7;17;18:30;9;16:50;0;0;0;0;0
2503X;2016-01-27;10.5;16:20;4.6;00:00;7.5;18;23:40;10;23:40;0;0;0;0;0
2503X;2016-01-28;7.5;14:00;2.8;06:40;5.1;20;16:40;11;15:50;3.7;0;1.2;1.5;1
2503X;2016-01-29;7.9;17:20;0.7;23:40;4.3;24;14:30;15;11:50;4.2;1.6;2.6;0;0
2503X;2016-01-30;;;;;;24;19:50;13;23:10;0;0;0;0;0
2503X;2016-01-31;11.9;17:20;5.0;00:30;8.4;28;14:00;16;14:00;0;0;0;0;0
2503X;2016-02-01;15.6;14:30;2.3;23:59;9;16;15:20;8;15:00;0;0;0;0;0
2503X;2016-02-02;8.2;16:40;2.1;01:20;5.1;12;12:00;6;12:00;0;0;0;0;0
2503X;2016-02-03;11.7;16:00;2.0;06:50;6.8;23;19:10;14;19:20;0;0;0;0;0
2503X;2016-02-04;13.8;16:20;-2.1;07:10;5.9;18;11:50;10;13:20;0;0;0;0;0
2503X;2016-02-05;10.1;15:30;-3.4;07:40;3.4;16;16:00;10;16:00;0;0;0;0;0
2503X;2016-02-06;12.6;14:30;-1.5;02:40;5.6;56;19:50;32;19:40;6.8;0;0;0;6.8
2503X;2016-02-07;8.9;16:10;0.6;00:00;4.7;43;13:10;19;12:30;0.3;0.3;0;0;0
2503X;2016-02-08;10.5;12:50;6.0;03:10;8.3;42;13:40;22;12:00;0;0;0;0;0
2503X;2016-02-09;11.1;17:00;7.9;23:20;9.5;61;17:20;28;12:30;0.7;0;0;0.6;0.1
2503X;2016-02-10;15.2;14:20;6.9;05:40;11;68;14:40;31;14:50;0.1;0;0.1;0;0
2503X;2016-02-11;15.2;14:30;9.1;23:30;12.2;49;17:00;21;11:00;1.3;0.8;0.5;0;0
2503X;2016-02-12;12.7;17:50;8.4;01:30;10.5;52;12:20;24;12:10;7.3;0;2;4.7;0.6
2503X;2016-02-13;14.5;13:00;9.3;23:59;11.9;68;22:50;28;23:00;5.4;2.1;0.4;2.8;0.1
2503X;2016-02-14;9.4;00:20;2.3;22:10;5.8;49;00:40;25;02:20;2.7;0;2.6;0.1;0
2503X;2016-02-15;7.2;14:00;0.0;22:40;3.6;56;14:00;30;15:00;0;0;0;0;0
2503X;2016-02-16;6.7;14:40;-2.0;23:40;2.3;44;15:30;24;12:10;0;0;0;0;0
2503X;2016-02-17;8.8;15:30;-6.9;07:20;1;28;16:10;15;17:10;3.7;0;0;0;3.7
2503X;2016-02-18;9.0;17:10;0.4;23:50;4.7;20;17:50;11;17:50;0.7;0.7;0;0;0
2503X;2016-02-19;11.6;16:20;-4.4;08:30;3.6;21;14:30;9;14:30;0;0;0;0;0
2503X;2016-02-20;15.3;16:20;-4.4;07:50;5.5;19;15:30;11;15:50;0;0;0;0;0
2503X;2016-02-21;15.0;13:40;-3.4;08:10;5.8;25;16:20;17;16:20;0;0;0;0;0
2503X;2016-02-22;14.9;15:40;-1.1;07:30;6.9;29;17:10;13;16:10;0;0;0;0;0
2503X;2016-02-23;13.9;17:10;1.0;06:20;7.4;20;14:10;12;15:20;0;0;0;0;0
2503X;2016-02-24;11.3;15:00;2.7;05:40;7;36;15:30;21;15:40;0.8;0;0;0.4;0.4
2503X;2016-02-25;12.5;14:20;3.6;08:50;8;28;14:20;13;13:50;0.3;0.3;0;0;0
2503X;2016-02-26;6.9;13:40;1.7;22:10;4.3;49;15:50;26;15:50;15.6;0;1.1;7.6;6.9
2503X;2016-02-27;7.5;14:30;0.0;08:00;3.8;42;12:30;19;18:00;0.3;0.2;0;0.1;0
2503X;2016-02-28;10.0;14:10;2.1;01:00;6;35;12:50;19;13:30;0.2;0;0;0.1;0.1
2503X;2016-02-29;12.1;16:30;-1.9;08:20;5.1;28;15:40;15;15:30;0;0;0;0;0
2503X;2016-03-01;14.0;16:40;-4.3;07:40;4.8;17;17:50;11;17:50;0;0;0;0;0
2503X;2016-03-02;15.8;16:20;2.9;03:10;9.4;36;17:40;17;12:40;0;0;0;0;0
2503X;2016-03-03;14.4;17:10;0.2;08:00;7.3;23;15:30;10;21:50;0;0;0;0;0
2503X;2016-03-04;12.2;15:40;1.9;05:10;7;57;20:00;27;18:20;1.2;0;0;0;1.2
2503X;2016-03-05;10.7;16:00;-0.3;05:00;5.2;40;11:00;18;09:40;0;0;0;0;0
2503X;2016-03-06;10.4;17:20;-1.3;06:00;4.5;31;12:40;14;23:30;0;0;0;0;0
2503X;2016-03-07;9.6;16:30;0.8;23:59;5.2;47;06:30;21;06:10;3.2;1.3;1.3;0;0.6
2503X;2016-03-08;9.5;16:20;-2.2;06:20;3.6;18;13:20;7;13:50;0;0;0;0;0
2503X;2016-03-09;13.2;16:20;-1.0;02:10;6.1;48;14:50;24;17:40;0.6;0;0.6;0;0
2503X;2016-03-10;10.9;16:10;0.0;05:50;5.4;40;13:30;18;12:10;0;0;0;0;0
2503X;2016-03-11;10.3;16:20;-1.2;01:30;4.6;32;12:00;18;11:40;0;0;0;0;0
2503X;2016-03-12;11.8;16:30;-4.7;07:40;3.6;26;15:40;13;14:30;0;0;0;0;0
2503X;2016-03-13;14.9;16:30;-5.7;07:50;4.6;26;18:40;15;23:10;0;0;0;0;0
2503X;2016-03-14;13.4;16:10;-3.5;07:00;4.9;28;00:20;13;00:20;0;0;0;0;0
2503X;2016-03-15;14.7;15:50;-3.6;06:50;5.5;24;13:30;9;15:50;0;0;0;0;0
2503X;2016-03-16;14.3;17:20;-3.7;07:40;5.3;26;15:30;11;15:40;0;0;0;0;0
2503X;2016-03-17;14.3;16:30;-1.8;07:40;6.3;22;15:00;10;10:40;0;0;0;0;0
2503X;2016-03-18;10.7;13:40;-1.2;07:50;4.7;19;21:30;10;01:50;2.3;0;0;1.8;0.5
2503X;2016-03-19;10.7;16:30;4.7;02:10;7.7;22;15:50;11;18:40;8.8;0;4.5;3.4;0.9
2503X;2016-03-20;15.0;16:30;3.4;05:10;9.2;30;17:40;19;18:10;1.9;0;0;0.3;1.6
2503X;2016-03-21;13.0;16:00;4.2;07:10;8.6;36;16:00;22;16:10;0.8;0.1;0;0.7;0
2503X;2016-03-22;13.3;16:50;2.4;23:59;7.9;26;16:40;13;16:10;0;0;0;0;0
2503X;2016-03-23;10.2;14:50;1.0;02:30;5.6;36;12:10;22;15:00;0;0;0;0;0
2503X;2016-03-24;16.9;17:30;-1.9;05:50;7.5;19;01:50;12;01:50;0;0;0;0;0
2503X;2016-03-25;15.2;16:50;-0.7;06:30;7.2;18;00:10;11;00:10;0;0;0;0;0
2503X;2016-03-26;17.7;14:00;6.4;03:00;12.1;48;16:10;27;18:40;1.1;0;0;0;1.1
2503X;2016-03-27;12.9;17:20;2.5;08:40;7.7;40;16:10;19;17:50;0;0;0;0;0
2503X;2016-03-28;12.7;17:10;6.4;02:40;9.5;46;14:40;24;14:30;0.6;0;0;0.6;0
2503X;2016-03-29;17.2;17:00;9.0;07:50;13.1;42;13:00;22;11:40;0;0;0;0;0
2503X;2016-03-30;20.6;16:40;2.7;08:10;11.7;39;17:10;18;17:10;0;0;0;0;0
2503X;2016-03-31;10.7;00:00;2.1;23:50;6.4;36;04:30;19;04:40;5.8;3.7;1.4;0.7;0
2503X;2016-04-01;12.8;17:20;-2.0;07:40;5.4;30;15:50;15;17:00;0;0;0;0;0
2503X;2016-04-02;14.8;14:50;-1.9;07:40;6.5;29;14:50;15;16:30;0;0;0;0;0
2503X;2016-04-03;11.8;16:10;5.9;02:40;8.9;49;15:10;28;15:30;2.2;0;0.6;1.6;0
2503X;2016-04-04;9.9;17:10;5.2;06:00;7.5;36;13:40;19;13:40;13.3;3.5;4;4.7;1.1
2503X;2016-04-05;14.5;17:10;2.9;09:00;8.7;30;12:40;17;18:30;0;0;0;0;0
2503X;2016-04-06;17.1;17:50;-0.5;07:40;8.3;24;15:40;12;18:30;0;0;0;0;0
2503X;2016-04-07;17.0;17:30;0.3;08:10;8.7;34;23:00;17;22:40;0;0;0;0;0
2503X;2016-04-08;12.8;18:30;-0.7;08:10;6.1;28;12:50;13;12:00;0;0;0;0;0
2503X;2016-04-09;15.8;16:50;0.3;05:20;8.1;37;17:20;18;17:10;0;0;0;0;0
2503X;2016-04-10;13.7;14:40;4.5;09:00;9.1;54;12:20;28;13:20;0.2;0;0;0.1;0.1
2503X;2016-04-11;13.1;13:20;2.7;04:50;7.9;50;16:00;24;16:00;16.8;0;0;15.7;1.1
2503X;2016-04-12;12.3;17:40;5.1;00:00;8.7;44;17:00;23;17:00;1;0.6;0.1;0.3;0
2503X;2016-04-13;;;;;;;;;;;0.9;;;
2503X;2016-04-14;17.9;13:50;7.5;05:40;12.7;44;15:30;24;12:00;6.3;0;0;0;6.3
2503X;2016-04-15;17.0;15:20;8.0;07:50;12.5;53;19:00;21;19:00;5.4;4;0.1;0;1.3
2503X;2016-04-16;15.0;16:10;8.4;02:20;11.7;47;17:10;24;10:40;12.2;0.3;5;4.3;2.6
2503X;2016-04-17;15.4;16:40;6.1;07:50;10.7;28;19:50;12;14:30;0;0;0;0;0
2503X;2016-04-18;21.4;18:50;1.5;07:50;11.4;31;14:10;13;15:30;0;0;0;0;0
2503X;2016-04-19;16.0;12:00;10.6;21:50;13.3;45;12:30;27;12:40;8.1;0.2;0.1;5.8;2
