Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2914C;2014-10-12;14.3;16:30;10.4;09:00;12.3;49;14:40;31;14:40;16;5.8;1;0;9.2
2914C;2014-10-13;13.6;13:40;10.0;22:20;11.8;47;21:40;31;21:40;2.6;0.2;0.6;0.4;1.4
2914C;2014-10-14;15.0;16:10;7.3;08:50;11.2;27;16:30;17;15:50;3.6;3.6;0;0;0
2914C;2014-10-15;17.3;14:00;10.6;01:20;13.9;44;22:20;28;19:50;1.4;0;0.6;0.8;0
2914C;2014-10-16;19.2;15:30;15.3;23:59;17.3;58;14:00;35;13:20;0;0;0;0;0
2914C;2014-10-17;20.0;16:40;11.7;08:30;15.8;49;13:20;31;15:10;0;0;0;0;0
2914C;2014-10-18;22.4;15:30;11.8;06:20;17.1;43;15:50;28;14:00;0;0;0;0;0
2914C;2014-10-19;26.4;17:20;10.3;07:50;18.3;16;02:40;13;02:40;0;0;0;0;0
2914C;2014-10-20;26.6;17:10;8.7;08:10;17.7;18;00:30;12;00:10;0;0;0;0;0
2914C;2014-10-21;27.3;15:50;9.6;06:30;18.4;15;16:00;10;07:10;0;0;0;0;0
2914C;2014-10-22;22.5;17:10;9.5;23:30;16;21;15:10;13;15:00;0;0;0;0;0
2914C;2014-10-23;22.3;16:20;6.6;07:10;14.4;16;15:30;12;15:30;0;0;0;0;0
2914C;2014-10-24;24.0;15:30;8.1;08:20;16.1;24;16:00;17;15:50;0;0;0;0;0
2914C;2014-10-25;25.3;17:10;9.7;08:20;17.5;17;11:40;13;11:40;0;0;0;0;0
2914C;2014-10-26;24.8;16:10;8.3;07:10;16.5;20;02:40;12;03:10;0;0;0;0;0
2914C;2014-10-27;23.3;14:40;9.2;06:00;16.2;22;13:50;13;13:50;0;0;0;0;0
2914C;2014-10-28;21.2;14:40;6.9;06:40;14.1;26;16:30;17;15:50;0;0;0;0;0
2914C;2014-10-29;24.6;14:30;9.2;07:20;16.9;17;15:50;10;15:50;0;0;0;0;0
2914C;2014-10-30;;;;;;;;;;;0;;0;0
2914C;2014-10-31;22.9;14:40;6.3;06:50;14.6;28;13:00;19;14:10;0;0;0;0;0
2914C;2014-11-01;19.5;15:10;10.0;03:20;14.8;20;15:50;13;16:00;0;0;0;0;0
2914C;2014-11-02;17.2;13:30;7.9;23:00;12.6;37;14:40;23;16:50;0;0;0;0;0
2914C;2014-11-03;12.8;11:50;7.8;23:40;10.3;65;18:40;41;20:20;18.6;0;0;3.6;15
2914C;2014-11-04;;;;;;;;;;;0.2;0;;
2914C;2014-11-05;11.1;15:30;1.3;06:40;6.2;33;15:40;24;15:40;0;0;0;0;0
2914C;2014-11-06;11.3;23:59;3.0;02:10;7.2;42;23:10;28;23:10;0;0;0;0;0
2914C;2014-11-07;12.9;14:20;6.0;21:50;9.4;51;02:10;34;02:10;1;0.4;0.6;0;0
2914C;2014-11-08;11.1;13:00;5.5;05:20;8.3;51;16:40;29;16:40;6.6;0;0;6.4;0.2
2914C;2014-11-09;8.5;15:20;2.8;23:10;5.6;24;11:10;15;12:00;0;0;0;0;0
2914C;2014-11-10;9.8;12:50;0.8;08:40;5.3;37;15:00;20;14:50;2.6;0;0;0;2.6
2914C;2014-11-11;11.3;14:10;7.8;23:10;9.6;53;07:50;31;14:30;6.2;0;5;0;1.2
2914C;2014-11-12;12.9;15:50;7.8;01:10;10.3;43;12:40;27;13:30;2.4;1.6;0.8;0;0
2914C;2014-11-13;16.2;13:30;11.0;00:00;13.6;55;13:10;36;13:40;18.2;0;0;0.4;17.8
2914C;2014-11-14;12.5;00:00;5.6;22:40;9;45;03:30;25;03:30;7.8;4.2;1;2;0.6
2914C;2014-11-15;8.9;13:30;4.8;04:30;6.8;46;11:40;30;11:40;4;0;0;4;0
2914C;2014-11-16;9.8;15:50;5.8;07:30;7.8;40;14:00;27;13:20;0;0;0;0;0
2914C;2014-11-17;11.0;15:00;5.2;20:10;8.1;33;01:00;21;01:40;0.4;0.2;0;0.2;0
2914C;2014-11-18;11.5;15:10;1.7;07:30;6.6;26;13:40;17;14:00;0;0;0;0;0
2914C;2014-11-19;13.9;20:50;7.5;00:50;10.7;42;20:50;32;20:50;10.6;2;5.6;3;0
2914C;2014-11-20;19.5;15:30;9.3;23:59;14.4;;;;;;0;0;;0
2914C;2014-11-21;18.9;15:50;4.6;08:30;11.7;;;;;;;0;0;0
2914C;2014-11-22;15.5;14:50;7.7;07:10;11.6;19;06:10;12;06:10;0;0;0;0;0
2914C;2014-11-23;16.8;16:10;8.3;23:50;12.5;31;08:00;20;08:00;0;0;0;0;0
2914C;2014-11-24;13.8;16:20;7.4;23:40;10.6;15;11:50;10;12:00;0;0;0;0;0
2914C;2014-11-25;11.3;14:50;7.2;00:10;9.3;14;16:50;9;17:20;0.2;0.2;0;0;0
2914C;2014-11-26;;;;;;;;;;;0;0;;
2914C;2014-11-27;10.1;11:00;2.8;00:00;6.5;52;19:20;34;23:59;1.4;0;0;0.2;1.2
2914C;2014-11-28;9.0;15:10;3.5;23:59;6.3;57;08:20;36;08:20;3.8;0.4;3.4;0;0
2914C;2014-11-29;9.4;21:40;2.4;02:50;5.9;36;19:00;24;19:20;2.4;0;0;2;0.4
2914C;2014-11-30;;;;;;;;;;;;;;
2914C;2014-12-01;;;;;;;;;;;;0;0;0
2914C;2014-12-02;11.0;15:00;-0.3;06:10;5.3;23;14:40;16;11:20;0;0;0;0;0
2914C;2014-12-03;8.2;13:50;4.1;09:00;6.1;37;13:20;27;13:20;0;0;0;0;0
2914C;2014-12-04;8.3;15:10;2.0;08:50;5.2;12;16:30;8;16:30;0;0;0;0;0
2914C;2014-12-05;5.2;14:50;-1.4;22:50;1.9;17;15:50;13;15:50;0.2;0;0.2;0;0
2914C;2014-12-06;7.9;15:40;-3.8;07:50;2.1;21;16:20;14;16:40;0.2;0;0.2;0;0
2914C;2014-12-07;8.4;15:40;-3.1;08:40;2.6;23;13:00;17;13:40;0;0;0;0;0
2914C;2014-12-08;9.5;15:40;-3.9;08:50;2.8;18;16:20;12;17:00;0;0;0;0;0
2914C;2014-12-09;8.9;14:50;-3.5;07:20;2.7;23;14:10;17;14:10;0.2;0;0.2;0;0
2914C;2014-12-10;11.1;16:20;-3.1;06:30;4;16;01:50;13;02:00;0;0;0;0;0
2914C;2014-12-11;11.4;15:10;-3.3;07:00;4;17;14:20;14;14:20;0;0;0;0;0
2914C;2014-12-12;11.3;14:50;-2.1;08:20;4.6;40;20:20;25;20:10;0.2;0;0.2;0;0
2914C;2014-12-13;10.2;14:00;6.1;00:00;8.1;44;23:00;27;05:20;4.4;0.2;0;3;1.2
2914C;2014-12-14;;;;;;;;;;;;0.4;1;0.8
2914C;2014-12-15;8.9;16:30;2.3;09:00;5.6;24;00:10;15;02:40;0;0;0;0;0
2914C;2014-12-16;11.9;15:20;3.6;23:59;7.7;39;14:30;27;14:30;2.8;2.8;0;0;0
2914C;2014-12-17;7.8;17:20;0.8;04:10;4.3;14;16:10;11;20:50;0.2;0;0.2;0;0
2914C;2014-12-18;6.7;00:00;1.9;23:30;4.3;19;12:40;13;11:10;0;0;0;0;0
2914C;2014-12-19;3.6;15:50;0.9;23:10;2.2;20;15:40;12;04:20;0;0;0;0;0
2914C;2014-12-20;6.9;16:40;-0.6;06:10;3.2;25;23:59;17;23:50;0;0;0;0;0
2914C;2014-12-21;6.1;14:20;1.5;06:50;3.8;27;18:30;19;16:40;0;0;0;0;0
2914C;2014-12-22;3.5;15:30;-0.1;09:10;1.7;18;12:30;10;21:00;0;0;0;0;0
2914C;2014-12-23;9.0;16:20;-2.7;09:00;3.1;12;15:20;9;20:30;0;0;0;0;0
2914C;2014-12-24;8.8;14:40;-2.8;06:20;3;21;14:40;14;16:30;0.2;0;0.2;0;0
2914C;2014-12-25;6.1;15:20;-2.6;09:50;1.8;22;16:50;14;14:50;0;0;0;0;0
2914C;2014-12-26;9.7;15:40;-0.1;23:20;4.8;27;12:20;19;13:10;0;0;0;0;0
2914C;2014-12-27;5.3;16:30;-3.8;08:00;0.8;22;16:10;15;16:10;0;0;0;0;0
2914C;2014-12-28;9.4;16:10;0.3;23:59;4.8;39;20:50;25;13:20;0;0;0;0;0
2914C;2014-12-29;3.6;16:00;-3.3;22:20;0.1;35;11:30;26;11:30;0;0;0;0;0
2914C;2014-12-30;4.4;15:50;-5.7;04:00;-0.6;37;12:30;29;12:30;0;0;0;0;0
2914C;2014-12-31;10.5;16:30;-6.0;08:10;2.3;14;20:10;12;20:00;0;0;0;0;0
2914C;2015-01-01;12.7;15:50;-4.4;05:20;4.1;26;14:50;19;14:50;0;0;0;0;0
2914C;2015-01-02;13.6;15:00;-4.2;07:00;4.7;19;16:30;14;16:30;0;0;0;0;0
2914C;2015-01-03;15.4;16:30;-2.7;04:00;6.3;14;21:50;12;21:50;0;0;0;0;0
2914C;2015-01-04;12.8;14:50;-3.0;07:50;4.9;22;15:40;16;15:30;0;0;0;0;0
2914C;2015-01-05;14.3;15:20;-2.8;07:20;5.8;18;15:50;12;15:50;0;0;0;0;0
2914C;2015-01-06;2.3;00:00;-2.6;03:00;-0.1;16;22:20;11;22:30;0;0;0;0;0
2914C;2015-01-07;1.9;16:00;-3.5;06:10;-0.8;19;01:10;13;15:10;0;0;0;0;0
2914C;2015-01-08;6.4;17:00;-5.7;09:40;0.4;17;20:50;13;20:50;0;0;0;0;0
2914C;2015-01-09;10.1;17:00;-3.4;05:20;3.4;19;01:10;14;01:10;0.2;0;0.2;0;0
2914C;2015-01-10;14.3;16:20;-3.9;07:10;5.2;14;15:40;8;15:40;0;0;0;0;0
2914C;2015-01-11;12.2;14:40;-1.8;09:50;5.2;35;15:00;23;15:00;0;0;0;0;0
2914C;2015-01-12;14.0;16:50;-4.2;08:30;4.9;14;16:40;12;00:10;0.2;0;0.2;0;0
2914C;2015-01-13;12.0;14:40;-1.4;04:30;5.3;42;14:00;28;13:00;0;0;0;0;0
2914C;2015-01-14;10.9;16:00;2.6;22:10;6.7;32;18:30;18;18:20;0;0;0;0;0
2914C;2015-01-15;9.6;14:20;3.0;23:59;6.3;64;15:50;41;15:10;7;0;0;0.4;6.6
2914C;2015-01-16;4.9;13:40;-0.6;23:40;2.2;40;06:20;24;04:20;0.2;0.2;0;0;0
2914C;2015-01-17;5.5;15:00;-4.4;09:20;0.5;30;22:20;19;22:20;0.2;0;0.2;0;0
2914C;2015-01-18;7.2;13:50;1.7;01:40;4.4;28;16:50;18;16:50;3.8;0.4;0;0;3.4
2914C;2015-01-19;5.4;16:40;-1.5;09:00;2;37;06:40;26;12:20;0;0;0;0;0
2914C;2015-01-20;3.5;17:20;-1.0;00:10;1.3;26;14:10;14;14:10;1.4;0;0.6;0.6;0.2
2914C;2015-01-21;5.4;16:30;-2.0;07:20;1.7;46;16:20;27;16:20;0.2;0;0.2;0;0
2914C;2015-01-22;5.4;16:10;0.1;07:30;2.8;32;14:20;21;14:20;0;0;0;0;0
2914C;2015-01-23;7.1;16:20;-2.0;23:59;2.5;23;14:40;14;14:40;0;0;0;0;0
2914C;2015-01-24;7.9;16:50;-3.3;02:00;2.3;33;12:00;25;12:00;0;0;0;0;0
2914C;2015-01-25;8.6;16:30;-3.6;08:40;2.5;26;14:20;18;13:40;0;0;0;0;0
2914C;2015-01-26;10.1;15:50;-3.1;02:50;3.5;22;15:00;15;11:40;0;0;0;0;0
2914C;2015-01-27;10.2;15:40;-1.5;02:30;4.3;27;13:00;18;13:20;0;0;0;0;0
2914C;2015-01-28;10.4;16:30;-4.4;08:50;3;22;14:30;15;14:30;0;0;0;0;0
2914C;2015-01-29;9.4;18:00;3.9;02:20;6.6;52;18:10;33;17:30;1.2;0;0;0;1.2
2914C;2015-01-30;11.2;13:20;9.1;00:00;10.2;64;17:50;38;17:40;5.8;0;0;1;4.8
2914C;2015-01-31;9.3;00:00;0.0;22:20;4.7;61;05:10;39;05:20;3.2;3;0;0.2;0
2914C;2015-02-01;5.1;15:00;-1.7;07:00;1.7;42;15:00;27;15:00;0;0;0;0;0
2914C;2015-02-02;6.3;16:20;1.5;01:40;3.9;48;12:40;31;12:40;10;0;2.6;7.2;0.2
2914C;2015-02-03;6.5;15:20;0.6;23:59;3.6;57;19:50;34;16:10;2.8;0.2;0.2;0.8;1.6
2914C;2015-02-04;3.9;15:40;-2.5;07:40;0.7;42;15:30;32;17:30;0;0;0;0;0
2914C;2015-02-05;4.6;15:00;-5.4;08:50;-0.4;31;13:20;21;17:10;0;0;0;0;0
2914C;2015-02-06;3.8;15:30;-4.1;06:30;-0.1;26;18:40;18;18:40;0;0;0;0;0
2914C;2015-02-07;1.9;14:30;-3.9;06:30;-1;32;18:20;23;18:30;0;0;0;0;0
2914C;2015-02-08;2.0;16:40;-3.7;06:10;-0.9;54;22:50;41;22:50;0;0;0;0;0
2914C;2015-02-09;10.2;17:50;-3.5;08:10;3.3;52;01:30;36;01:20;0;0;0;0;0
2914C;2015-02-10;9.2;16:30;-4.4;08:10;2.4;19;00:10;11;00:20;0;0;0;0;0
2914C;2015-02-11;7.4;15:20;-0.5;03:20;3.5;12;22:10;9;22:00;0;0;0;0;0
2914C;2015-02-12;11.0;15:20;-0.6;02:30;5.2;23;15:20;14;15:30;0;0;0;0;0
2914C;2015-02-13;10.5;15:00;1.2;09:20;5.9;41;14:50;25;15:50;0;0;0;0;0
2914C;2015-02-14;8.9;16:30;4.4;07:20;6.6;42;22:50;26;22:30;2.4;0;0;0;2.4
2914C;2015-02-15;10.0;15:40;5.9;23:00;8;38;07:30;22;07:20;1.4;1.4;0;0;0
2914C;2015-02-16;10.3;15:40;4.7;23:59;7.5;36;18:10;22;23:59;0;0;0;0;0
2914C;2015-02-17;8.0;16:00;-0.4;08:10;3.8;64;15:00;46;15:00;0;0;0;0;0
2914C;2015-02-18;;;;;;;;;;;0;0;;
2914C;2015-02-19;;;;;;;;;;;;;;
2914C;2015-02-20;7.8;15:40;-1.0;05:10;3.4;30;16:40;18;23:10;1;0;0;0.6;0.4
2914C;2015-02-21;10.5;17:00;1.3;23:59;5.9;37;17:00;25;17:10;1;0.8;0;0.2;0
2914C;2015-02-22;11.9;15:50;-2.0;08:10;4.9;37;15:50;25;16:40;0;0;0;0;0
2914C;2015-02-23;11.6;14:40;2.8;23:59;7.2;63;17:10;38;14:30;0.6;0;0;0.4;0.2
2914C;2015-02-24;8.2;17:40;1.4;08:20;4.8;40;17:40;26;17:40;0;0;0;0;0
2914C;2015-02-25;10.6;16:30;-0.1;04:40;5.3;45;13:10;28;13:30;0;0;0;0;0
2914C;2015-02-26;;;;;;;;;;;0;;;
2914C;2015-02-27;12.7;16:10;3.5;08:30;8.1;27;04:50;17;02:50;0;0;0;0;0
2914C;2015-02-28;12.2;15:30;4.2;01:30;8.2;27;15:50;15;15:20;0;0;0;0;0
2914C;2015-03-01;14.8;16:50;7.9;07:50;11.4;28;21:40;16;14:00;0;0;0;0;0
2914C;2015-03-02;16.2;16:30;6.7;23:59;11.5;26;15:40;16;14:50;0;0;0;0;0
2914C;2015-03-03;15.4;16:40;5.4;03:00;10.4;27;14:50;15;16:10;0;0;0;0;0
2914C;2015-03-04;12.6;15:50;2.6;23:59;7.6;46;11:40;35;11:50;0;0;0;0;0
2914C;2015-03-05;10.6;16:50;-3.2;06:50;3.7;55;11:10;40;11:00;0;0;0;0;0
2914C;2015-03-06;17.1;17:40;-4.1;07:30;6.5;18;01:10;12;09:40;0;0;0;0;0
2914C;2015-03-07;19.5;16:40;-0.8;05:30;9.3;20;16:20;12;12:00;0;0;0;0;0
2914C;2015-03-08;19.0;15:40;-1.2;07:20;8.9;27;15:40;18;16:40;0;0;0;0;0
2914C;2015-03-09;20.1;15:40;-0.9;07:00;9.6;22;13:10;16;10:00;0;0;0;0;0
2914C;2015-03-10;;;;;;;;;;;0;0;0;
2914C;2015-03-11;;;;;;;;;;;;0;0;0
2914C;2015-03-12;18.3;14:50;0.7;07:50;9.5;27;15:00;17;16:00;0;0;0;0;0
2914C;2015-03-13;14.0;16:00;1.6;23:20;7.8;43;11:20;32;11:20;0;0;0;0;0
2914C;2015-03-14;;;;;;;;;;;0;0;0;
2914C;2015-03-15;;;;;;;;;;;;;;
2914C;2015-03-16;12.9;17:50;-3.6;07:30;4.6;24;18:20;15;18:20;0;0;0;0;0
2914C;2015-03-17;9.9;13:40;4.0;03:00;6.9;42;09:50;25;09:50;0;0;0;0;0
2914C;2015-03-18;9.0;16:40;0.3;04:40;4.7;41;13:10;31;14:00;0;0;0;0;0
2914C;2015-03-19;13.9;16:00;1.2;04:50;7.5;48;19:30;34;19:30;0;0;0;0;0
2914C;2015-03-20;16.0;15:00;6.2;07:00;11.1;54;11:30;41;11:20;0;0;0;0;0
2914C;2015-03-21;10.6;17:20;3.9;06:30;7.3;39;22:40;27;22:50;0.4;0.4;0;0;0
2914C;2015-03-22;8.8;15:30;2.6;23:59;5.7;49;14:50;35;13:10;0.4;0;0.2;0.2;0
2914C;2015-03-23;;;;;;;;;;;;0;7.6;8
2914C;2015-03-24;;;;;;;;;;;;0;0.2;0
2914C;2015-03-25;10.5;16:20;-3.1;07:30;3.7;49;12:10;27;13:10;0;0;0;0;0
2914C;2015-03-26;;;;;;;;;;;0;0.2;;
2914C;2015-03-27;19.4;17:00;6.5;06:20;12.9;24;01:00;14;00:50;0;0;0;0;0
2914C;2015-03-28;20.7;16:50;4.4;07:00;12.6;28;17:30;18;17:20;0;0;0;0;0
2914C;2015-03-29;17.8;18:00;5.2;08:00;11.5;24;16:00;16;15:40;0;0;0;0;0
2914C;2015-03-30;21.4;18:10;6.4;08:40;13.9;19;16:40;11;19:00;0;0;0;0;0
2914C;2015-03-31;22.5;17:50;3.1;08:20;12.8;23;16:00;16;18:50;0;0;0;0;0
2914C;2015-04-01;;;;;;;;;;;;;;0
2914C;2015-04-02;21.4;18:00;0.1;08:10;10.7;31;12:00;23;11:40;0;0;0;0;0
2914C;2015-04-03;21.1;16:20;3.9;08:20;12.5;29;14:50;18;10:20;0;0;0;0;0
2914C;2015-04-04;;;;;;;;;;;0;0;0;
2914C;2015-04-05;20.2;17:00;1.9;07:00;11.1;28;10:10;21;10:10;0;0;0;0;0
2914C;2015-04-06;18.4;15:30;3.5;08:20;10.9;27;04:00;21;04:00;0.2;0;0;0;0.2
2914C;2015-04-07;20.0;17:00;4.1;08:30;12;42;19:10;26;15:30;0;0;0;0;0
2914C;2015-04-08;13.9;15:00;1.9;08:30;7.9;25;01:30;19;01:30;6;0;0;0.2;5.8
2914C;2015-04-09;10.0;18:20;6.8;22:50;8.4;13;14:10;8;12:00;4;0.2;0.8;2.6;0.4
2914C;2015-04-10;;;;;;;;;;;0;0.4;;
2914C;2015-04-11;17.1;17:40;3.0;06:30;10.1;29;18:50;19;18:50;0.2;0;0;0.2;0
2914C;2015-04-12;19.0;17:00;4.3;07:30;11.7;40;14:40;28;17:00;0;0;0;0;0
2914C;2015-04-13;;;;;;;;;;;0;0;;
2914C;2015-04-14;22.2;16:10;6.1;07:50;14.2;30;14:40;20;14:30;0;0;0;0;0
2914C;2015-04-15;15.9;18:10;9.7;11:40;12.8;61;19:40;28;08:20;17.8;0;8.4;1;8.4
2914C;2015-04-16;14.2;15:40;8.9;06:30;11.5;31;17:50;18;15:30;0;0;0;0;0
2914C;2015-04-17;16.5;16:20;8.3;23:40;12.4;35;16:30;22;17:00;0;0;0;0;0
2914C;2015-04-18;13.1;14:40;2.5;07:40;7.8;40;17:00;23;16:10;1.2;0;0;1;0.2
2914C;2015-04-19;15.2;18:00;4.3;04:10;9.8;23;19:20;11;04:10;0;0;0;0;0
2914C;2015-04-20;18.9;17:00;1.8;07:50;10.3;23;15:20;14;19:10;0;0;0;0;0
2914C;2015-04-21;20.6;15:10;6.7;04:00;13.7;28;15:30;17;15:20;0;0;0;0;0
2914C;2015-04-22;17.8;19:00;9.0;02:10;13.4;41;14:50;27;14:50;0;0;0;0;0
2914C;2015-04-23;21.8;18:20;2.6;07:50;12.2;26;15:10;16;16:50;0;0;0;0;0
2914C;2015-04-24;17.2;13:30;8.6;08:10;12.9;36;14:20;24;13:10;1.4;0;0;0.2;1.2
2914C;2015-04-25;15.6;15:40;9.2;06:50;12.4;42;16:00;28;18:20;5;2.2;0;0.6;2.2
2914C;2015-04-26;12.9;16:40;7.8;23:10;10.3;54;17:40;23;07:00;7.8;1.2;5.4;1.2;0
2914C;2015-04-27;15.0;18:30;5.2;07:10;10.1;33;17:30;24;17:30;0;0;0;0;0
2914C;2015-04-28;16.2;16:30;5.0;07:00;10.6;21;10:00;13;09:50;2;0;0;0;2
2914C;2015-04-29;16.5;18:30;4.6;07:40;10.5;35;16:20;21;20:10;0;0;0;0;0
2914C;2015-04-30;19.8;18:20;6.5;07:30;13.1;41;16:20;27;16:10;0;0;0;0;0
2914C;2015-05-01;17.2;13:30;11.2;03:50;14.2;29;13:00;18;13:20;5;0;1.2;2.8;1
2914C;2015-05-02;21.8;16:20;12.0;06:20;16.9;43;16:00;28;14:40;0.2;0;0.2;0;0
2914C;2015-05-03;17.2;15:50;12.7;05:20;15;41;10:40;26;17:00;3.4;0;0.4;2;1
2914C;2015-05-04;18.7;13:30;10.7;23:50;14.7;75;18:40;46;18:50;2.4;0;1.6;0.8;0
2914C;2015-05-05;15.2;16:30;6.9;06:10;11;48;00:30;30;00:10;3;3;0;0;0
2914C;2015-05-06;18.5;17:50;2.9;06:10;10.7;23;15:00;11;17:30;0;0;0;0;0
2914C;2015-05-07;23.8;18:30;7.3;07:30;15.5;42;16:10;29;14:20;0;0;0;0;0
2914C;2015-05-08;20.4;17:40;9.6;05:50;15;34;00:40;23;00:40;0;0;0;0;0
2914C;2015-05-09;24.9;18:50;5.1;07:20;15;16;15:20;10;23:30;0;0;0;0;0
2914C;2015-05-10;27.4;17:00;7.6;07:20;17.5;34;15:50;19;17:10;0;0;0;0;0
2914C;2015-05-11;28.8;16:40;11.0;07:00;19.9;27;17:00;17;18:30;0;0;0;0;0
2914C;2015-05-12;30.3;17:00;10.9;07:20;20.6;32;18:20;21;18:20;0;0;0;0;0
2914C;2015-05-13;30.6;14:50;12.3;06:30;21.5;45;12:50;27;14:40;0;0;0;0;0
2914C;2015-05-14;;;;;;;;;;;0;0;;
2914C;2015-05-15;20.6;17:40;2.1;07:20;11.4;37;16:20;24;15:30;0;0;0;0;0
2914C;2015-05-16;24.3;18:30;5.9;07:10;15.1;46;16:10;30;16:10;0;0;0;0;0
2914C;2015-05-17;26.3;18:30;6.6;07:10;16.4;34;09:00;24;10:20;0;0;0;0;0
2914C;2015-05-18;27.7;16:40;8.4;07:20;18.1;29;18:30;17;08:30;0;0;0;0;0
2914C;2015-05-19;19.9;17:50;8.2;06:50;14;47;15:00;32;11:30;0;0;0;0;0
2914C;2015-05-20;18.1;17:20;2.8;07:10;10.5;34;16:00;22;23:59;0;0;0;0;0
2914C;2015-05-21;18.7;18:00;4.4;07:20;11.6;44;11:40;31;10:40;0;0;0;0;0
2914C;2015-05-22;19.1;18:00;2.0;07:10;10.6;46;16:00;32;09:10;0;0;0;0;0
2914C;2015-05-23;21.4;17:30;3.5;07:10;12.4;40;10:50;25;10:50;0;0;0;0;0
2914C;2015-05-24;22.2;18:10;6.5;05:40;14.4;51;21:00;32;21:20;0;0;0;0;0
2914C;2015-05-25;24.0;17:10;7.8;06:50;15.9;31;00:40;19;00:50;0;0;0;0;0
2914C;2015-05-26;24.7;18:20;8.0;07:10;16.4;49;15:50;29;11:30;0;0;0;0;0
2914C;2015-05-27;27.1;19:00;7.5;06:50;17.3;34;09:10;26;09:10;0;0;0;0;0
2914C;2015-05-28;29.1;17:50;8.4;06:20;18.8;25;04:10;19;09:20;0;0;0;0;0
2914C;2015-05-29;28.1;16:40;8.9;06:30;18.5;45;16:20;20;20:30;0;0;0;0;0
2914C;2015-05-30;25.8;17:30;7.8;07:10;16.8;32;19:10;18;18:40;0;0;0;0;0
2914C;2015-05-31;26.1;17:10;8.3;06:40;17.2;34;19:30;18;19:30;0;0;0;0;0
2914C;2015-06-01;26.5;18:10;11.6;07:20;19.1;39;17:00;18;18:50;0;0;0;0;0
2914C;2015-06-02;29.2;18:00;10.0;06:30;19.6;32;19:00;18;17:00;0;0;0;0;0
2914C;2015-06-03;31.3;14:00;11.4;07:10;21.3;19;10:10;13;23:30;0;0;0;0;0
2914C;2015-06-04;30.9;16:30;15.7;05:40;23.3;32;15:40;20;14:40;0;0;0;0;0
2914C;2015-06-05;30.5;17:40;14.0;06:30;22.3;35;16:40;18;18:10;0;0;0;0;0
2914C;2015-06-06;31.9;15:30;12.9;07:10;22.4;43;21:40;21;22:10;0;0;0;0;0
2914C;2015-06-07;31.1;16:10;13.7;07:20;22.4;59;17:00;31;16:50;0;0;0;0;0
2914C;2015-06-08;;;;;;;;;;;0;0;;
2914C;2015-06-09;;;;;;;;;;;;;;
2914C;2015-06-10;23.9;14:50;13.8;05:40;18.8;51;15:40;32;14:40;5.2;0;0;3.6;1.6
2914C;2015-06-11;20.0;18:10;13.6;23:59;16.8;44;16:00;27;15:20;1.8;0.6;0.6;0;0.6
2914C;2015-06-12;16.7;19:10;10.5;08:20;13.6;27;15:20;15;22:20;0.2;0;0;0.2;0
2914C;2015-06-13;17.9;14:30;7.9;07:10;12.9;39;18:30;23;15:50;1.2;0;0;0;1.2
2914C;2015-06-14;15.2;13:20;9.9;07:10;12.5;50;14:50;23;15:00;5.2;0;0.8;4.4;0
2914C;2015-06-15;18.5;18:50;8.9;03:30;13.7;22;13:50;15;13:40;4.2;0;3.4;0.8;0
2914C;2015-06-16;23.3;17:40;8.0;05:10;15.6;31;11:50;21;10:50;0;0;0;0;0
2914C;2015-06-17;24.8;19:00;10.6;07:00;17.7;49;13:40;26;18:20;0;0;0;0;0
2914C;2015-06-18;27.8;17:30;9.7;07:00;18.7;33;12:30;23;02:30;0;0;0;0;0
2914C;2015-06-19;30.0;18:30;12.5;07:00;21.3;41;14:50;24;11:20;0;0;0;0;0
2914C;2015-06-20;30.6;18:40;12.8;07:10;21.7;32;12:00;23;12:00;0;0;0;0;0
2914C;2015-06-21;32.9;17:00;11.7;07:00;22.3;48;17:00;18;23:20;0;0;0;0;0
2914C;2015-06-22;30.3;17:30;16.8;07:30;23.5;44;17:40;25;17:20;0;0;0;0;0
2914C;2015-06-23;27.4;16:10;12.1;07:40;19.8;38;18:30;23;18:40;2;0;0;0;2
2914C;2015-06-24;28.7;19:10;13.7;06:30;21.2;25;21:20;17;21:20;0;0;0;0;0
2914C;2015-06-25;30.7;18:30;14.0;07:10;22.4;32;16:30;17;19:40;0;0;0;0;0
2914C;2015-06-26;32.9;17:30;13.4;07:00;23.2;44;17:40;22;15:10;0;0;0;0;0
2914C;2015-06-27;35.2;17:50;14.0;07:30;24.6;36;19:00;20;15:10;0;0;0;0;0
2914C;2015-06-28;36.3;18:00;16.5;07:30;26.4;44;14:10;21;14:10;0;0;0;0;0
2914C;2015-06-29;36.9;16:30;15.1;06:10;26;37;15:10;23;15:20;0;0;0;0;0
2914C;2015-06-30;;;;;;;;;;;0;;0;0
2914C;2015-07-01;28.9;16:20;14.2;07:10;21.5;41;13:40;25;18:30;0;0;0;0;0
2914C;2015-07-02;28.7;19:00;14.9;03:10;21.8;27;18:20;17;18:20;0;0;0;0;0
2914C;2015-07-03;;;;;;;;;;;;;;
2914C;2015-07-04;32.6;17:30;10.6;06:20;21.6;38;17:30;20;18:10;0;0;0;0;0
2914C;2015-07-05;31.7;17:10;15.7;06:50;23.7;33;16:20;19;16:20;0;0;0;0;0
2914C;2015-07-06;35.3;17:40;13.5;07:10;24.4;47;17:20;28;18:30;0;0;0;0;0
