Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3194U;2014-12-21;13.3;15:20;-0.8;08:40;6.3;;;;;0;0;0;0;0
3194U;2014-12-22;14.2;15:30;-0.7;07:10;6.7;;;;;0;0;0;0;0
3194U;2014-12-23;12.9;15:40;-1.9;07:50;5.5;;;;;0;0;0;0;0
3194U;2014-12-24;11.9;15:40;-2.2;08:30;4.8;;;;;0;0;0;0;0
3194U;2014-12-25;12.8;15:10;-1.7;05:00;5.6;;;;;0;0;0;0;0
3194U;2014-12-26;13.1;16:30;-1.1;07:10;6;;;;;0;0;0;0;0
3194U;2014-12-27;10.2;17:00;-1.0;07:50;4.6;;;;;0;0;0;0;0
3194U;2014-12-28;12.4;12:40;2.5;22:10;7.4;;;;;0;0;0;0;0
3194U;2014-12-29;10.3;14:00;-0.9;23:59;4.7;;;;;0;0;0;0;0
3194U;2014-12-30;11.7;15:40;-4.8;09:00;3.4;;;;;0;0;0;0;0
3194U;2014-12-31;;;;;;;;;;;;;;
3194U;2015-01-01;12.2;16:30;-3.9;09:20;4.1;;;;;0;0;0;0;0
3194U;2015-01-02;14.2;16:00;-4.3;08:10;4.9;;;;;0;0;0;0;0
3194U;2015-01-03;14.3;16:00;-2.6;09:00;5.9;;;;;0;0;0;0;0
3194U;2015-01-04;17.2;16:30;-1.9;07:40;7.7;;;;;0;0;0;0;0
3194U;2015-01-05;14.7;16:10;-1.2;06:30;6.7;;;;;0;0;0;0;0
3194U;2015-01-06;12.0;16:00;-2.8;09:20;4.6;;;;;0;0;0;0;0
3194U;2015-01-07;12.9;16:20;-3.2;07:40;4.8;;;;;0;0;0;0;0
3194U;2015-01-08;14.2;16:20;-3.0;06:50;5.6;;;;;0;0;0;0;0
3194U;2015-01-09;16.3;16:20;-1.7;07:50;7.3;;;;;0;0;0;0;0
3194U;2015-01-10;14.9;16:20;-2.2;08:00;6.3;;;;;;0;0;;0
3194U;2015-01-11;16.1;15:00;-1.0;07:10;7.6;;;;;0;0;0;0;0
3194U;2015-01-12;13.6;16:00;-0.8;08:20;6.4;;;;;0;0;0;0;0
3194U;2015-01-13;13.6;15:30;-1.4;08:40;6.1;;;;;;0;0;0;
3194U;2015-01-14;7.4;15:20;0.4;08:20;3.9;;;;;0;0;0;0;0
3194U;2015-01-15;10.5;15:10;5.3;03:00;7.9;;;;;2;0;0;0;2
3194U;2015-01-16;9.1;13:40;1.7;07:20;5.4;;;;;4.6;4.5;0.1;0;0
3194U;2015-01-17;9.8;14:20;-2.6;08:20;3.6;;;;;0;0;0;0;0
3194U;2015-01-18;3.3;14:50;-0.9;04:20;1.2;;;;;2.7;0;0;0;2.7
3194U;2015-01-19;8.2;16:30;0.2;21:50;4.2;;;;;4.2;2;2.2;0;0
3194U;2015-01-20;7.5;15:30;-1.6;03:20;2.9;;;;;0;0;0;0;0
3194U;2015-01-21;6.2;14:10;-1.0;07:40;2.6;;;;;0.3;0;0;0;0.3
3194U;2015-01-22;8.8;13:10;0.1;23:10;4.5;;;;;0;0;0;0;0
3194U;2015-01-23;11.0;14:40;-2.8;06:50;4.1;;;;;0;0;0;0;0
3194U;2015-01-24;12.4;16:30;-4.5;09:10;3.9;;;;;0;0;0;0;0
3194U;2015-01-25;;;;;;;;;;;0;0;;
3194U;2015-01-26;14.5;16:40;-1.9;05:40;6.3;;;;;;0;;0;0
3194U;2015-01-27;15.1;15:40;-1.1;06:40;7;;;;;0;0;0;0;0
3194U;2015-01-28;;;;;;;;;;;0;;;0
3194U;2015-01-29;13.1;15:00;1.2;05:20;7.2;;;;;0;0;0;0;0
3194U;2015-01-30;17.5;13:20;9.5;04:30;13.5;;;;;1.6;0;0.1;0;1.5
3194U;2015-01-31;10.5;03:40;2.8;23:59;6.6;;;;;1.2;1.2;0;0;0
3194U;2015-02-01;8.9;15:10;1.2;08:30;5;;;;;0;0;0;0;0
3194U;2015-02-02;5.2;13:50;2.4;08:50;3.8;;;;;1.8;0;0;1.1;0.7
3194U;2015-02-03;10.0;14:30;2.3;21:50;6.1;;;;;3.9;0.3;0;0.7;2.9
3194U;2015-02-04;5.5;12:10;-0.2;07:40;2.6;;;;;;0;;0;0
3194U;2015-02-05;7.3;16:30;-0.6;23:59;3.4;;;;;0;0;0;0;0
3194U;2015-02-06;6.2;13:00;-2.7;23:50;1.7;;;;;0;0;0;0;0
3194U;2015-02-07;3.3;15:20;-3.0;03:40;0.1;;;;;0;0;0;0;0
3194U;2015-02-08;10.1;15:50;-3.6;07:10;3.3;;;;;0;0;0;0;0
3194U;2015-02-09;10.0;15:30;-2.0;02:10;4;;;;;0;0;0;0;0
3194U;2015-02-10;;;;;;;;;;;0;;0;0
3194U;2015-02-11;8.7;16:50;3.1;03:40;5.9;;;;;0.3;0;0.2;0.1;0
3194U;2015-02-12;11.3;16:50;2.0;01:30;6.7;;;;;0;0;0;0;0
3194U;2015-02-13;13.2;16:10;0.7;08:40;6.9;;;;;0;0;0;0;0
3194U;2015-02-14;13.5;15:20;6.1;08:40;9.8;;;;;0;0;0;0;0
3194U;2015-02-15;15.3;14:50;6.5;08:20;10.9;;;;;4.1;4.1;0;0;0
3194U;2015-02-16;14.2;14:50;5.6;08:30;9.9;;;;;0;0;0;0;0
3194U;2015-02-17;13.1;16:20;4.1;02:30;8.6;;;;;6.3;6.3;0;0;0
3194U;2015-02-18;11.2;17:20;3.0;07:00;7.1;;;;;0;0;0;0;0
3194U;2015-02-19;12.3;16:10;-0.5;08:10;5.9;;;;;0;0;0;0;0
3194U;2015-02-20;12.5;15:20;-1.9;07:30;5.3;;;;;0;0;0;0;0
3194U;2015-02-21;14.1;14:20;4.1;23:50;9.1;;;;;2.3;2.2;0.1;0;0
3194U;2015-02-22;15.4;16:10;1.2;07:00;8.3;;;;;0;0;0;0;0
3194U;2015-02-23;14.4;16:10;6.4;23:59;10.4;;;;;0;0;0;0;0
3194U;2015-02-24;11.7;14:50;3.9;05:00;7.8;;;;;0;0;0;0;0
3194U;2015-02-25;14.8;14:50;2.9;05:00;8.9;;;;;0;0;0;0;0
3194U;2015-02-26;13.2;12:50;5.9;04:30;9.5;;;;;0;0;0;0;0
3194U;2015-02-27;14.6;17:10;5.4;08:10;10;;;;;0;0;0;0;0
3194U;2015-02-28;17.2;15:20;1.0;06:20;9.1;;;;;0;0;0;0;0
3194U;2015-03-01;19.7;15:30;8.5;03:40;14.1;;;;;0;0;0;0;0
3194U;2015-03-02;18.2;16:10;8.4;08:10;13.3;;;;;0;0;0;0;0
3194U;2015-03-03;17.5;16:30;6.2;05:00;11.8;;;;;0;0;0;0;0
3194U;2015-03-04;15.9;12:40;3.8;07:20;9.8;;;;;0;0;0;0;0
3194U;2015-03-05;15.2;16:30;-2.0;08:10;6.6;;;;;0;0;0;0;0
3194U;2015-03-06;18.7;16:30;-1.5;07:40;8.6;;;;;0;0;0;0;0
3194U;2015-03-07;22.1;17:00;-0.4;08:10;10.9;;;;;0;0;0;0;0
3194U;2015-03-08;23.5;16:10;1.7;07:50;12.6;;;;;0;0;0;0;0
3194U;2015-03-09;22.4;15:20;1.0;08:00;11.7;;;;;0;0;0;0;0
3194U;2015-03-10;23.0;16:00;1.7;07:10;12.4;;;;;0;0;0;0;0
3194U;2015-03-11;22.8;16:50;1.5;07:40;12.1;;;;;0;0;0;0;0
3194U;2015-03-12;22.4;17:00;3.0;07:40;12.7;;;;;;0;;0;0
3194U;2015-03-13;18.5;16:20;4.4;05:50;11.5;;;;;0;0;0;0;0
3194U;2015-03-14;;;;;;;;;;;0;0;;0
3194U;2015-03-15;9.4;12:30;-0.9;07:30;4.2;;;;;0;0;0;0;0
3194U;2015-03-16;12.8;17:10;-2.2;07:50;5.3;;;;;0;0;0;0;0
3194U;2015-03-17;13.9;17:20;1.0;01:40;7.4;;;;;0;0;0;0;0
3194U;2015-03-18;9.0;00:10;2.9;10:20;6;;;;;5.6;0;4.9;0.5;0.2
3194U;2015-03-19;11.8;13:30;5.5;07:10;8.7;;;;;5.1;3.5;0.7;0.9;0
3194U;2015-03-20;12.6;14:20;7.9;20:10;10.3;;;;;3;0.1;0;0;2.9
3194U;2015-03-21;;;;;;;;;;;1.5;1.6;;1.2
3194U;2015-03-22;;;;;;;;;;;0.5;;0;
3194U;2015-03-23;8.2;13:20;5.8;07:50;7;;;;;14;0.9;2;7.4;3.7
3194U;2015-03-24;13.2;14:00;5.9;00:10;9.5;;;;;1.1;0.9;0.2;0;0
3194U;2015-03-25;11.0;16:20;2.6;06:40;6.8;;;;;0;0;0;0;0
3194U;2015-03-26;15.9;16:30;0.2;05:40;8;;;;;;0;0;0;
3194U;2015-03-27;;;;;;;;;;;;;0;0
3194U;2015-03-28;25.4;15:50;4.8;07:40;15.1;;;;;0;0;0;0;0
3194U;2015-03-29;23.4;17:20;8.5;08:40;15.9;;;;;0;0;0;0;0
3194U;2015-03-30;27.2;16:50;10.8;02:10;19;;;;;0;0;0;0;0
3194U;2015-03-31;27.5;17:40;8.0;08:30;17.8;;;;;0;0;0;0;0
3194U;2015-04-01;22.3;18:10;7.1;08:00;14.7;;;;;0;0;0;0;0
3194U;2015-04-02;23.9;17:10;3.6;08:20;13.7;;;;;0;0;0;0;0
3194U;2015-04-03;24.2;17:30;6.6;08:40;15.4;;;;;0;0;0;0;0
3194U;2015-04-04;22.5;17:40;8.0;07:00;15.3;;;;;0;0;0;0;0
3194U;2015-04-05;24.0;18:00;5.2;08:20;14.6;;;;;0;0;0;0;0
3194U;2015-04-06;20.7;16:50;8.4;05:00;14.6;;;;;0;0;0;0;0
3194U;2015-04-07;17.9;16:20;8.5;07:30;13.2;;;;;0;0;0;0;0
3194U;2015-04-08;;;;;;;;;;;0;0;;0
3194U;2015-04-09;11.4;00:00;5.5;12:50;8.4;;;;;5.6;0;1.4;4.2;0
3194U;2015-04-10;16.7;18:30;8.1;08:00;12.4;;;;;0.1;0;0.1;0;0
3194U;2015-04-11;21.4;15:50;5.8;08:00;13.6;;;;;0;0;0;0;0
3194U;2015-04-12;20.3;16:50;10.3;07:00;15.3;;;;;0;0;0;0;0
3194U;2015-04-13;22.4;15:10;11.2;07:20;16.8;;;;;0;0;0;0;0
3194U;2015-04-14;24.1;15:50;10.1;06:20;17.1;;;;;0;0;0;0;0
3194U;2015-04-15;17.8;16:50;11.4;23:30;14.6;;;;;12;0;0;0;12
3194U;2015-04-16;17.8;18:00;10.3;07:10;14;;;;;0.3;0.3;0;0;0
3194U;2015-04-17;20.4;18:10;10.7;08:10;15.5;;;;;0;0;0;0;0
3194U;2015-04-18;19.0;15:50;7.7;23:59;13.3;;;;;0;0;0;0;0
3194U;2015-04-19;19.2;16:00;4.2;07:20;11.7;;;;;0;0;0;0;0
3194U;2015-04-20;21.3;17:00;3.9;07:30;12.6;;;;;0;0;0;0;0
3194U;2015-04-21;21.5;17:00;11.0;00:30;16.3;;;;;;0;0;0;
3194U;2015-04-22;22.3;16:40;11.8;07:00;17;;;;;0;0;0;0;0
3194U;2015-04-23;24.2;18:30;6.5;07:40;15.4;;;;;0;0;0;0;0
3194U;2015-04-24;22.8;15:50;9.3;06:40;16;;;;;0;0;0;0;0
3194U;2015-04-25;18.9;14:50;10.2;06:10;14.5;;;;;1.2;0;0;0;1.2
3194U;2015-04-26;15.7;17:40;8.6;23:40;12.2;;;;;15.6;1.6;2.3;5;6.7
3194U;2015-04-27;17.7;18:20;6.6;07:10;12.2;;;;;0.1;0.1;0;0;0
3194U;2015-04-28;19.8;18:20;5.2;07:10;12.5;;;;;0;0;0;0;0
3194U;2015-04-29;21.3;15:30;9.2;07:50;15.2;;;;;0;0;0;0;0
3194U;2015-04-30;23.8;17:50;7.1;07:40;15.4;;;;;0;0;0;0;0
3194U;2015-05-01;24.3;15:50;11.9;05:20;18.1;;;;;0;0;0;0;0
3194U;2015-05-02;26.7;17:30;13.3;06:50;20;;;;;0;0;0;0;0
3194U;2015-05-03;21.5;18:10;16.3;08:40;18.9;;;;;0;0;0;0;0
3194U;2015-05-04;26.7;16:50;14.8;07:20;20.8;;;;;0;0;0;0;0
3194U;2015-05-05;20.8;18:30;10.4;07:30;15.6;;;;;0;0;0;0;0
3194U;2015-05-06;23.3;16:00;5.7;07:30;14.5;;;;;0;0;0;0;0
3194U;2015-05-07;28.7;17:50;6.8;06:10;17.8;;;;;0;0;0;0;0
3194U;2015-05-08;25.7;17:20;11.9;08:00;18.8;;;;;0;0;0;0;0
3194U;2015-05-09;28.0;17:40;9.4;07:10;18.7;;;;;0;0;0;0;0
3194U;2015-05-10;31.2;18:30;13.7;07:50;22.5;;;;;0;0;0;0;0
3194U;2015-05-11;32.4;19:00;12.5;07:30;22.5;;;;;0;0;0;0;0
3194U;2015-05-12;;;;;;;;;;;0;0;0;
3194U;2015-05-13;;;;;;;;;;;;0;0;0
3194U;2015-05-14;33.3;15:20;17.0;23:59;25.1;;;;;0;0;0;0;0
3194U;2015-05-15;;;;;;;;;;;0;;;0
3194U;2015-05-16;;;;;;;;;;;0;;;
3194U;2015-05-17;;;;;;;;;;;;0;0;0
3194U;2015-05-18;;;;;;;;;;;0;;;0
3194U;2015-05-19;;;;;;;;;;;0;;;0
3194U;2015-05-20;;;;;;;;;;;0;;;0
3194U;2015-05-21;;;;;;;;;;;0;;;0
3194U;2015-05-22;22.6;17:40;7.0;07:00;14.8;43;01:00;23;01:10;0;0;0;0;0
3194U;2015-05-23;23.2;17:50;9.5;06:50;16.4;50;02:00;26;04:30;0;0;0;0;0
3194U;2015-05-24;24.9;16:30;11.1;06:20;18;49;01:30;27;02:50;0;0;0;0;0
3194U;2015-05-25;27.3;17:10;13.2;07:00;20.2;42;00:40;23;01:00;0;0;0;0;0
3194U;2015-05-26;;;;;;;;;;;0;0;;0
3194U;2015-05-27;;;;;;;;;;;0;;;0
3194U;2015-05-28;31.9;17:20;13.9;06:40;22.9;31;00:40;16;02:00;0;0;0;0;0
3194U;2015-05-29;30.4;16:20;17.1;07:10;23.8;50;17:30;26;17:00;0;0;0;0;0
3194U;2015-05-30;;;;;;;;;;;0;0;0;
3194U;2015-05-31;;;;;;;;;;;;;;
3194U;2015-06-01;;;;;;;;;;;;;;
3194U;2015-06-02;;;;;;;;;;;;;;
3194U;2015-06-03;;;;;;;;;;;;;;
3194U;2015-06-04;;;;;;;;;;;;;;
3194U;2015-06-05;;;;;;;;;;;;;;
3194U;2015-06-06;;;;;;;;;;;;;;
3194U;2015-06-07;;;;;;;;;;;;;;
3194U;2015-06-08;;;;;;;;;;;;;;
3194U;2015-06-09;;;;;;;;;;;;;;
3194U;2015-06-10;;;;;;;;;;;;;;
3194U;2015-06-11;;;;;;;;;;;;;0.8;0
3194U;2015-06-12;24.1;16:50;13.9;07:00;19;42;16:50;22;16:20;0;0;0;0;0
3194U;2015-06-13;23.4;16:50;13.3;01:40;18.3;46;19:40;25;19:50;0;0;0;0;0
3194U;2015-06-14;23.4;17:40;11.6;06:10;17.5;46;21:10;21;18:50;0;0;0;0;0
3194U;2015-06-15;22.2;18:40;11.6;07:50;16.9;36;21:00;18;21:00;3.1;0;1.9;0.4;0.8
3194U;2015-06-16;26.4;17:40;10.0;07:10;18.2;22;15:20;12;18:10;0.1;0;0.1;0;0
3194U;2015-06-17;26.8;17:50;13.0;07:40;19.9;41;23:40;22;23:40;0;0;0;0;0
3194U;2015-06-18;30.4;18:10;14.2;06:10;22.3;49;01:10;24;03:10;0;0;0;0;0
3194U;2015-06-19;33.6;18:20;16.1;07:20;24.8;37;02:50;19;03:00;0;0;0;0;0
3194U;2015-06-20;33.8;18:00;15.5;07:30;24.6;43;01:50;21;01:20;0;0;0;0;0
3194U;2015-06-21;36.5;17:30;19.0;06:40;27.8;32;17:30;15;17:20;0;0;0;0;0
3194U;2015-06-22;34.5;16:00;21.1;08:00;27.8;48;01:20;17;19:30;0;0;0;0;0
3194U;2015-06-23;32.5;15:40;15.7;21:40;24.1;47;19:40;26;19:40;22.7;0;0;0;22.7
3194U;2015-06-24;30.6;18:40;14.1;06:40;22.4;25;19:30;11;01:00;0;0;0;0;0
3194U;2015-06-25;33.0;17:30;17.4;07:50;25.2;28;17:00;13;01:00;0;0;0;0;0
3194U;2015-06-26;35.8;17:00;15.8;07:10;25.8;30;14:10;15;17:30;0;0;0;0;0
3194U;2015-06-27;37.5;19:00;17.0;07:00;27.3;28;18:20;13;18:40;0;0;0;0;0
3194U;2015-06-28;39.5;18:10;18.3;07:30;28.9;30;15:00;13;14:00;0;0;0;0;0
3194U;2015-06-29;39.7;17:30;24.0;05:40;31.9;32;03:10;18;03:20;0;0;0;0;0
3194U;2015-06-30;38.4;18:20;22.8;06:50;30.6;40;20:40;19;21:30;0;0;0;0;0
3194U;2015-07-01;36.8;18:20;20.4;07:00;28.6;34;16:20;16;18:50;0;0;0;0;0
3194U;2015-07-02;34.0;17:40;21.2;07:40;27.6;32;16:10;11;22:50;0;0;0;0;0
3194U;2015-07-03;;;;;;;;;;;;0;0;0
3194U;2015-07-04;;;;;;;;;;;;;0;0
3194U;2015-07-05;36.9;19:20;21.4;07:50;29.2;34;16:20;15;16:10;0;0;0;0;0
3194U;2015-07-06;40.7;17:10;20.6;07:30;30.7;41;16:20;19;16:20;0;0;0;0;0
3194U;2015-07-07;39.4;16:20;22.1;07:20;30.8;49;14:00;23;14:10;0;0;0;0;0
3194U;2015-07-08;39.6;17:00;19.8;07:00;29.7;42;17:30;18;23:59;0;0;0;0;0
3194U;2015-07-09;39.5;17:40;21.3;05:30;30.4;39;00:10;19;00:40;0;0;0;0;0
3194U;2015-07-10;37.1;15:30;18.2;07:50;27.6;47;17:30;21;18:10;0;0;0;0;0
3194U;2015-07-11;37.3;17:20;18.5;08:00;27.9;26;10:40;14;11:20;0;0;0;0;0
3194U;2015-07-12;;;;;;;;;;;0;0;0;
3194U;2015-07-13;;;;;;;;;;;;0;0;0
3194U;2015-07-14;39.4;17:40;23.5;07:20;31.5;29;01:50;17;01:50;0;0;0;0;0
3194U;2015-07-15;39.0;16:20;23.6;07:20;31.3;27;01:20;17;01:20;0;0;0;0;0
3194U;2015-07-16;38.9;18:00;20.9;06:50;29.9;40;18:30;21;18:40;0;0;0;0;0
3194U;2015-07-17;37.6;17:50;24.9;07:30;31.2;35;19:20;18;23:59;0;0;0;0;0
3194U;2015-07-18;34.5;18:30;23.0;05:00;28.8;38;20:10;21;20:10;0;0;0;0;0
3194U;2015-07-19;35.0;16:50;20.1;05:20;27.6;35;16:50;15;16:50;0;0;0;0;0
3194U;2015-07-20;37.2;18:00;19.5;06:30;28.4;28;19:20;16;19:10;0;0;0;0;0
3194U;2015-07-21;38.1;17:40;20.5;07:20;29.3;39;17:40;18;16:40;0;0;0;0;0
3194U;2015-07-22;34.2;14:30;21.3;16:00;27.8;39;01:20;22;01:20;8.5;0;0;8.5;0
3194U;2015-07-23;37.2;17:30;20.7;07:00;29;32;01:10;19;02:00;0;0;0;0;0
3194U;2015-07-24;35.7;17:00;19.0;07:40;27.4;39;14:30;19;14:20;0;0;0;0;0
3194U;2015-07-25;34.0;17:40;19.4;08:00;26.7;33;08:30;18;08:00;0;0;0;0;0
3194U;2015-07-26;37.2;18:40;19.9;07:50;28.6;39;00:50;20;00:50;0;0;0;0;0
3194U;2015-07-27;38.9;16:40;21.1;07:30;30;41;15:20;18;16:00;0;0;0;0;0
3194U;2015-07-28;38.1;17:00;19.4;07:30;28.7;37;19:20;17;20:10;0;0;0;0;0
3194U;2015-07-29;37.4;17:10;20.0;07:10;28.7;41;18:00;19;19:10;0;0;0;0;0
3194U;2015-07-30;35.3;17:40;20.7;06:10;28;41;16:40;18;18:40;0;0;0;0;0
3194U;2015-07-31;31.5;19:20;20.1;23:59;25.8;45;19:50;26;20:00;0.9;0;0;0.9;0
3194U;2015-08-01;32.3;18:30;16.4;07:50;24.3;32;00:20;19;00:20;0;0;0;0;0
3194U;2015-08-02;;;;;;;;;;;;;;
3194U;2015-08-03;37.3;16:10;21.6;05:50;29.4;34;20:00;19;20:00;0;0;0;0;0
3194U;2015-08-04;35.9;18:00;21.0;08:00;28.5;35;02:10;17;02:00;0;0;0;0;0
3194U;2015-08-05;36.9;17:10;18.5;07:10;27.7;40;17:30;17;19:40;0;0;0;0;0
3194U;2015-08-06;37.9;16:10;15.4;07:50;26.7;46;16:10;20;16:20;0;0;0;0;0
3194U;2015-08-07;35.8;17:30;17.5;07:50;26.6;47;17:30;22;17:30;0;0;0;0;0
3194U;2015-08-08;35.1;18:30;22.4;23:59;28.7;48;23:30;24;23:30;0;0;0;0;0
3194U;2015-08-09;33.8;17:50;15.4;06:50;24.6;44;01:00;25;01:10;0;0;0;0;0
3194U;2015-08-10;37.1;16:30;17.7;07:10;27.4;33;00:50;18;00:50;0;0;0;0;0
3194U;2015-08-11;34.2;17:20;21.4;07:40;27.8;37;15:20;18;17:20;0;0;0;0;0
3194U;2015-08-12;33.3;15:40;18.2;08:00;25.8;30;12:30;17;17:50;0;0;0;0;0
3194U;2015-08-13;29.1;16:50;16.8;07:50;22.9;45;13:10;23;14:30;0;0;0;0;0
3194U;2015-08-14;27.3;19:00;13.7;07:20;20.5;33;19:50;18;19:00;0;0;0;0;0
3194U;2015-08-15;29.2;16:50;17.7;07:20;23.5;27;16:30;14;20:10;0;0;0;0;0
3194U;2015-08-16;30.7;18:40;16.3;05:20;23.5;30;18:40;14;02:50;0;0;0;0;0
3194U;2015-08-17;31.7;17:30;19.6;05:20;25.7;37;23:59;20;23:59;0;0;0;0;0
3194U;2015-08-18;33.1;17:50;18.3;07:30;25.7;40;23:30;21;23:30;0;0;0;0;0
3194U;2015-08-19;32.7;18:00;18.6;04:50;25.7;47;00:50;26;00:20;0;0;0;0;0
3194U;2015-08-20;35.1;17:10;19.3;07:40;27.2;32;02:20;19;02:20;0;0;0;0;0
3194U;2015-08-21;33.5;17:40;21.9;02:10;27.7;54;22:50;30;22:40;0;0;0;0;0
3194U;2015-08-22;31.7;16:50;16.8;06:20;24.3;44;19:00;24;17:20;11.7;4;4.2;2.4;1.1
3194U;2015-08-23;26.0;16:30;16.7;07:40;21.4;49;20:40;23;19:20;1.3;0.7;0.5;0.1;0
3194U;2015-08-24;25.7;17:50;14.4;07:00;20.1;45;04:20;23;12:30;0;0;0;0;0
3194U;2015-08-25;30.1;18:30;11.1;07:50;20.6;19;16:40;8;11:30;0;0;0;0;0
3194U;2015-08-26;32.9;16:40;15.6;05:30;24.3;41;17:20;18;18:40;0;0;0;0;0
3194U;2015-08-27;32.6;16:50;15.9;07:00;24.2;43;16:50;21;16:30;0;0;0;0;0
3194U;2015-08-28;34.7;16:40;14.7;07:50;24.7;22;17:40;9;22:40;0;0;0;0;0
3194U;2015-08-29;35.3;17:50;20.7;08:20;28;33;23:00;13;02:50;0;0;0;0;0
3194U;2015-08-30;34.9;16:40;20.5;20:10;27.7;76;19:20;21;19:20;1.8;0;0;0;1.8
3194U;2015-08-31;29.0;15:40;17.6;07:40;23.3;56;17:40;27;17:40;;1;;0;0
3194U;2015-09-01;30.9;17:20;15.6;08:20;23.3;26;17:50;15;12:10;0;0;0;0;0
3194U;2015-09-02;30.5;16:10;18.2;06:10;24.4;31;19:10;15;22:50;0;0;0;0;0
3194U;2015-09-03;27.0;15:40;15.4;08:20;21.2;31;12:40;15;23:30;0;0;0;0;0
3194U;2015-09-04;27.0;17:50;15.8;07:50;21.4;44;21:40;22;16:40;0;0;0;0;0
3194U;2015-09-05;26.9;16:50;12.4;08:00;19.6;41;01:10;20;01:10;0;0;0;0;0
3194U;2015-09-06;27.3;17:00;15.4;08:10;21.3;32;00:40;18;01:30;0;0;0;0;0
3194U;2015-09-07;27.3;16:40;14.3;07:30;20.8;32;00:20;14;00:20;0.2;0;0.2;0;0
3194U;2015-09-08;30.0;17:40;12.1;08:30;21.1;33;19:00;18;19:10;0;0;0;0;0
3194U;2015-09-09;29.6;16:10;12.1;06:30;20.9;39;18:40;17;16:40;;0;;0;0
3194U;2015-09-10;28.9;17:00;15.2;08:10;22;35;16:30;15;15:00;0;0;0;0;0
3194U;2015-09-11;30.1;17:20;12.6;08:00;21.4;34;17:40;17;17:40;0;0;0;0;0
3194U;2015-09-12;28.0;17:10;18.4;04:30;23.2;35;17:10;18;19:50;0;0;0;0;0
3194U;2015-09-13;25.5;18:20;16.9;07:00;21.2;50;19:40;27;19:50;0;0;0;0;0
3194U;2015-09-14;24.9;17:00;12.2;08:00;18.5;44;00:50;21;00:20;0;0;0;0;0
3194U;2015-09-15;19.5;13:40;14.2;05:00;16.8;47;14:40;24;11:10;0.4;0;0;0.3;0.1
3194U;2015-09-16;21.0;12:40;14.4;23:59;17.7;68;10:50;21;16:00;3.3;0;0;1.2;2.1
3194U;2015-09-17;20.8;15:00;8.2;07:50;14.5;33;01:10;17;14:50;0;0;0;0;0
3194U;2015-09-18;23.7;17:40;6.7;08:00;15.2;23;11:50;12;11:00;0;0;0;0;0
3194U;2015-09-19;26.1;16:00;11.3;01:30;18.7;22;09:00;14;09:00;0;0;0;0;0
3194U;2015-09-20;29.0;17:20;9.3;08:20;19.2;26;17:40;9;17:40;0;0;0;0;0
3194U;2015-09-21;30.4;17:30;10.2;07:50;20.3;32;16:00;14;15:30;0;0;0;0;0
3194U;2015-09-22;30.9;17:20;11.2;08:10;21;34;16:20;18;16:50;0;0;0;0;0
3194U;2015-09-23;24.4;15:40;11.2;07:40;17.8;35;20:40;17;22:20;0;0;0;0;0
3194U;2015-09-24;28.5;17:00;10.1;06:10;19.3;27;23:59;17;23:59;0;0;0;0;0
3194U;2015-09-25;30.0;16:10;12.2;08:00;21.1;27;00:20;16;00:20;0;0;0;0;0
3194U;2015-09-26;29.1;15:50;11.2;08:20;20.2;48;18:10;17;18:10;0;0;0;0;0
3194U;2015-09-27;27.9;15:30;11.6;08:30;19.8;32;23:40;12;23:40;0;0;0;0;0
3194U;2015-09-28;24.8;17:20;12.3;08:20;18.5;26;15:40;13;15:40;0;0;0;0;0
3194U;2015-09-29;24.9;16:30;10.5;08:30;17.7;25;00:10;11;00:10;0;0;0;0;0
3194U;2015-09-30;24.0;15:50;13.0;05:10;18.5;24;17:20;13;17:20;0;0;0;0;0
3194U;2015-10-01;26.9;16:20;8.9;08:30;17.9;40;18:10;19;15:00;0;0;0;0;0
3194U;2015-10-02;26.3;16:10;12.1;04:30;19.2;43;17:50;24;18:00;0;0;0;0;0
3194U;2015-10-03;25.4;17:10;12.8;04:30;19.1;32;18:40;17;15:20;0;0;0;0;0
3194U;2015-10-04;21.5;12:30;14.7;09:40;18.1;35;17:30;15;16:30;0.4;0;0.3;0;0.1
3194U;2015-10-05;21.9;16:40;15.8;23:40;18.8;51;15:10;19;05:30;5.1;2.5;0.7;0.1;1.8
3194U;2015-10-06;;;;;;;;;;;;0;0;0
3194U;2015-10-07;21.6;15:20;9.7;08:40;15.7;19;11:50;9;07:40;0;0;0;0;0
3194U;2015-10-08;22.7;16:30;10.6;08:30;16.7;26;01:30;14;01:10;0;0;0;0;0
3194U;2015-10-09;22.9;16:40;7.3;07:50;15.1;21;18:40;10;16:40;0;0;0;0;0
3194U;2015-10-10;23.0;16:00;7.3;08:30;15.2;25;17:30;13;17:40;0.1;0;0;0;0.1
3194U;2015-10-11;20.6;17:00;13.5;06:20;17.1;28;15:30;14;15:50;4;1;0.3;2.7;0
3194U;2015-10-12;22.0;17:00;13.2;23:59;17.6;26;17:30;9;15:40;0;0;0;0;0
3194U;2015-10-13;15.4;10:50;11.0;23:30;13.2;39;15:40;22;12:40;1.4;0;0.4;1;0
3194U;2015-10-14;18.4;16:40;4.4;08:40;11.4;22;00:10;13;00:10;0;0;0;0;0
