Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1052A;2014-10-03;;;;;;;;;;;0;0;;
1052A;2014-10-04;;;;;;;;;;;;;;
1052A;2014-10-05;;;;;;;;;;;;;;
1052A;2014-10-06;;;;;;;;;;;;;;0
1052A;2014-10-07;20.5;15:00;15.8;04:10;18.2;32;01:20;18;01:50;0;0;0;0;0
1052A;2014-10-08;25.0;12:20;16.9;00:00;20.9;65;14:10;30;13:50;3.4;0.6;0;1.6;1.2
1052A;2014-10-09;18.0;00:00;14.7;09:30;16.3;32;08:30;18;08:40;10;6.8;3.2;0;0
1052A;2014-10-10;19.5;15:00;15.4;05:50;17.4;25;17:30;16;19:00;0;0;0;0;0
1052A;2014-10-11;19.5;16:30;15.2;03:30;17.3;19;23:50;14;22:50;0.2;0;0;0.2;0
1052A;2014-10-12;23.7;15:00;17.1;01:50;20.4;60;10:30;28;11:30;0.2;0.2;0;0;0
1052A;2014-10-13;18.8;17:20;15.2;07:40;17;27;23:50;14;19:40;0;0;0;0;0
1052A;2014-10-14;;;;;;;;;;;0;;;0
1052A;2014-10-15;21.6;21:40;15.0;00:10;18.3;52;20:50;32;12:50;0.6;0;0;0;0.6
1052A;2014-10-16;26.7;17:30;17.6;06:10;22.2;66;21:00;45;21:10;0.6;0.4;0.2;0;0
1052A;2014-10-17;28.1;17:20;17.4;01:40;22.8;41;13:50;18;11:30;0;0;0;0;0
1052A;2014-10-18;29.9;16:00;21.8;07:50;25.8;60;02:50;35;03:00;0;0;0;0;0
1052A;2014-10-19;25.4;16:00;17.9;23:30;21.6;24;06:40;14;09:10;0;0;0;0;0
1052A;2014-10-20;22.1;12:10;17.2;08:30;19.7;21;16:40;12;19:40;0;0;0;0;0
1052A;2014-10-21;20.7;12:20;15.4;23:59;18.1;50;15:20;29;15:10;0.8;0;0;0;0.8
1052A;2014-10-22;17.7;15:00;12.4;23:20;15.1;35;01:20;13;01:30;0.2;0.2;0;0;0
1052A;2014-10-23;20.5;14:40;10.8;07:00;15.7;18;00:20;10;01:00;0;0;0;0;0
1052A;2014-10-24;26.6;14:40;15.1;00:10;20.9;24;15:00;15;15:00;0;0;0;0;0
1052A;2014-10-25;;;;;;;;;;;0;0;0;
1052A;2014-10-26;20.7;11:50;14.8;06:50;17.8;15;10:20;11;14:20;0;0;0;0;0
1052A;2014-10-27;24.3;11:40;16.1;04:30;20.2;39;23:30;22;23:59;0;0;0;0;0
1052A;2014-10-28;25.9;15:20;18.5;05:40;22.2;45;09:10;29;09:20;0;0;0;0;0
1052A;2014-10-29;25.6;13:30;18.7;06:00;22.2;30;06:10;20;06:10;0;0;0;0;0
1052A;2014-10-30;;;;;;;;;;;0;;;0
1052A;2014-10-31;27.0;15:00;21.0;07:20;24;46;23:40;30;23:40;0;0;0;0;0
1052A;2014-11-01;21.4;13:00;17.3;23:59;19.3;47;01:40;31;05:50;0;0;0;0;0
1052A;2014-11-02;20.2;15:40;14.2;19:50;17.2;44;11:20;27;17:10;4.8;0;1.2;3.6;0
1052A;2014-11-03;18.2;12:30;10.6;23:59;14.4;63;15:10;30;14:50;16.2;0;0;4.2;12
1052A;2014-11-04;;;;;;;;;;;3.6;0.6;;
1052A;2014-11-05;;;;;;;;;;;;;7.4;11.2
1052A;2014-11-06;14.3;23:59;9.5;04:00;11.9;51;23:59;32;23:59;0.6;0.6;0;0;0
1052A;2014-11-07;17.4;04:50;12.8;08:50;15.1;60;03:00;38;03:10;4;0.2;3.8;0;0
1052A;2014-11-08;16.6;15:10;11.6;04:50;14.1;57;16:00;35;16:00;0.4;0;0;0;0.4
1052A;2014-11-09;14.2;00:00;9.8;18:50;12;45;12:00;29;12:50;2.6;1.4;0;0.4;0.8
1052A;2014-11-10;15.6;15:00;9.2;08:10;12.4;54;21:40;24;00:30;0;0;0;0;0
1052A;2014-11-11;15.5;13:30;12.1;02:50;13.8;54;15:50;31;16:10;0;0;0;0;0
1052A;2014-11-12;18.7;14:40;11.8;06:10;15.3;47;01:10;27;01:50;0;0;0;0;0
1052A;2014-11-13;20.6;12:00;13.7;00:00;17.2;72;08:40;42;08:40;0;0;0;0;0
1052A;2014-11-14;19.7;01:00;12.6;05:00;16.2;45;23:00;27;02:50;2.8;2.4;0.4;0;0
1052A;2014-11-15;16.2;12:20;11.8;08:20;14;53;12:50;33;12:50;0;0;0;0;0
1052A;2014-11-16;14.9;12:30;8.9;23:59;11.9;65;23:10;44;23:10;12.8;0.2;0.6;3;9
1052A;2014-11-17;12.8;13:10;8.8;00:20;10.8;60;09:50;40;09:50;4.4;0.2;2.2;0.8;1.2
1052A;2014-11-18;15.8;15:50;10.2;07:30;13;35;02:40;23;03:10;0;0;0;0;0
1052A;2014-11-19;18.4;14:10;13.3;22:10;15.8;42;03:40;24;06:40;0;0;0;0;0
1052A;2014-11-20;;;;;;;;;;;0;;;0
1052A;2014-11-21;21.9;14:40;15.9;06:20;18.9;51;00:50;21;21:20;0;0;0;0;0
1052A;2014-11-22;22.6;14:40;17.2;09:20;19.9;44;02:20;19;03:10;0;0;0;0;0
1052A;2014-11-23;22.5;13:20;14.7;06:40;18.6;61;10:10;28;10:00;0;0;0;0;0
1052A;2014-11-24;15.1;10:30;13.7;20:00;14.4;13;14:10;9;15:20;0;0;0;0;0
1052A;2014-11-25;14.7;11:00;12.5;23:59;13.6;23;23:59;13;23:59;11.8;0.2;0.2;0;11.4
1052A;2014-11-26;;;;;;;;;;;4.4;0.2;;
1052A;2014-11-27;16.4;15:00;10.1;01:30;13.3;69;14:50;33;15:20;0;0;0;0;0
1052A;2014-11-28;18.5;12:30;13.8;18:30;16.2;68;13:50;29;09:50;0.8;0;0;0.6;0.2
1052A;2014-11-29;16.8;00:20;13.0;12:00;14.9;35;00:40;23;00:20;4.2;0.4;3.2;0.4;0.2
1052A;2014-11-30;;;;;;;;;;;;;;
1052A;2014-12-01;;;;;;;;;;;;;;0.6
1052A;2014-12-02;11.9;01:00;7.9;22:40;9.9;33;01:00;21;23:50;1.8;0.4;0.8;0.6;0
1052A;2014-12-03;8.5;16:00;6.1;07:00;7.3;35;16:40;18;17:30;2.2;0.4;0.2;1.4;0.2
1052A;2014-12-04;9.5;13:30;6.4;01:30;8;33;22:50;21;19:30;0.2;0;0.2;0;0
1052A;2014-12-05;9.5;15:30;7.4;09:50;8.5;56;20:00;30;20:00;11.2;0.2;2.6;2.4;6
1052A;2014-12-06;10.6;01:20;4.7;18:30;7.7;56;19:20;26;20:00;21.2;5.2;5.8;8;2.2
1052A;2014-12-07;10.3;22:50;5.7;03:20;8;37;22:20;23;22:20;6.6;0.6;0;2.6;3.4
1052A;2014-12-08;11.6;12:10;8.3;19:20;10;64;19:50;36;17:20;24.4;0.4;4.6;13;6.4
1052A;2014-12-09;10.1;05:00;6.2;11:10;8.2;56;07:00;27;07:10;14.6;5;9;0.6;0
1052A;2014-12-10;12.5;13:40;7.8;00:00;10.2;42;18:50;26;21:10;4.2;0;0;0;4.2
1052A;2014-12-11;11.6;15:20;8.6;23:00;10.1;47;03:20;33;03:20;2;1.6;0.2;0.2;0
1052A;2014-12-12;14.4;15:50;8.8;02:20;11.6;59;21:00;29;08:30;0;0;0;0;0
1052A;2014-12-13;13.4;08:00;9.8;23:59;11.6;53;05:00;31;05:00;3.4;0;0;0;3.4
1052A;2014-12-14;;;;;;;;;;;;0;4.8;28.2
1052A;2014-12-15;12.0;14:20;8.0;08:40;10;26;01:10;17;23:40;1;1;0;0;0
1052A;2014-12-16;12.2;17:40;9.2;04:40;10.7;57;08:00;34;08:30;8.2;1.6;4.6;2;0
1052A;2014-12-17;12.7;09:40;10.4;04:40;11.5;55;13:00;35;13:00;3.8;0.2;2.6;0.8;0.2
1052A;2014-12-18;13.3;13:50;10.8;02:00;12.1;36;04:20;21;04:20;0;0;0;0;0
1052A;2014-12-19;11.7;22:20;10.0;08:30;10.8;30;20:40;20;20:40;0;0;0;0;0
1052A;2014-12-20;13.5;15:50;11.3;01:40;12.4;27;17:00;17;17:00;4.4;0;0;0.2;4.2
1052A;2014-12-21;12.2;13:50;6.9;23:59;9.5;28;01:40;15;02:50;0;0;0;0;0
1052A;2014-12-22;12.1;16:10;5.2;04:50;8.7;14;09:10;9;08:50;0;0;0;0;0
1052A;2014-12-23;14.7;15:40;8.5;00:00;11.6;19;05:00;12;05:00;0;0;0;0;0
1052A;2014-12-24;15.2;13:10;8.1;09:10;11.7;21;09:30;15;09:30;0;0;0;0;0
1052A;2014-12-25;11.7;13:00;9.1;21:50;10.4;31;11:10;19;07:20;6.8;0;3.6;0.6;2.6
1052A;2014-12-26;11.8;15:00;8.2;00:40;10;30;18:20;19;18:20;4.4;0.4;0;3;1
1052A;2014-12-27;12.6;15:00;9.8;23:40;11.2;73;18:30;42;15:40;14.2;0;0;4.4;9.8
1052A;2014-12-28;11.1;01:20;4.6;23:50;7.9;61;16:50;32;21:00;3.4;1.4;0.8;1.2;0
1052A;2014-12-29;5.6;15:50;2.1;08:20;3.8;39;02:40;21;02:50;0;0;0;0;0
1052A;2014-12-30;6.3;15:20;1.2;09:00;3.8;21;12:40;13;12:40;0;0;0;0;0
1052A;2014-12-31;9.2;15:20;2.2;02:20;5.7;18;12:00;12;12:00;0;0;0;0;0
1052A;2015-01-01;13.2;14:10;5.5;00:00;9.3;16;16:20;13;16:00;0;0;0;0;0
1052A;2015-01-02;13.8;12:00;8.9;01:50;11.3;15;01:40;9;01:40;0;0;0;0;0
1052A;2015-01-03;14.2;11:50;9.0;07:50;11.6;22;21:10;13;21:10;0;0;0;0;0
1052A;2015-01-04;13.3;15:00;11.0;09:50;12.2;30;03:00;19;05:20;0;0;0;0;0
1052A;2015-01-05;11.8;15:10;6.8;09:40;9.3;38;22:20;24;22:30;0;0;0;0;0
1052A;2015-01-06;11.2;07:30;9.9;13:00;10.5;29;00:20;20;02:00;0.2;0;0;0.2;0
1052A;2015-01-07;14.1;15:10;9.0;20:50;11.6;16;10:10;13;10:20;0.6;0;0.6;0;0
1052A;2015-01-08;14.1;12:40;9.1;09:00;11.6;32;20:40;18;22:10;0;0;0;0;0
1052A;2015-01-09;17.8;13:50;9.6;09:20;13.7;20;12:50;13;09:10;0;0;0;0;0
1052A;2015-01-10;12.0;23:30;9.7;09:50;10.8;27;23:20;18;23:40;0;0;0;0;0
1052A;2015-01-11;12.1;00:20;7.2;23:30;9.7;36;11:10;23;06:00;5.8;0;5.8;0;0
1052A;2015-01-12;16.8;14:50;6.5;02:20;11.6;47;23:40;26;23:59;0;0;0;0;0
1052A;2015-01-13;15.7;16:20;11.0;22:30;13.3;65;16:00;40;16:00;;0;;0;0
1052A;2015-01-14;14.9;15:00;10.0;08:00;12.4;42;23:20;22;23:20;0;0;0;0;0
1052A;2015-01-15;15.0;15:30;7.9;23:50;11.5;93;09:40;47;09:30;4.2;0;0;0;4.2
1052A;2015-01-16;8.9;15:00;4.2;19:00;6.5;71;20:20;41;18:50;9;1.4;0.2;2.4;5
1052A;2015-01-17;;;;;;;;;;;;;;
1052A;2015-01-18;;;;;;;;;;;;;;
1052A;2015-01-19;;;;;;;;;;;;;2;0.4
1052A;2015-01-20;6.7;16:10;3.7;00:00;5.2;29;12:20;18;23:20;0;0;0;0;0
1052A;2015-01-21;6.9;09:40;3.4;23:00;5.2;65;16:50;38;05:20;;;1.6;6.2;10.8
1052A;2015-01-22;8.3;15:50;4.5;00:00;6.4;58;00:30;37;00:30;6.2;1.4;4.4;0.2;0.2
1052A;2015-01-23;8.3;12:40;4.7;23:50;6.5;33;01:10;19;01:10;0;0;0;0;0
1052A;2015-01-24;9.6;18:30;4.4;08:50;7;44;21:30;27;18:00;2;0;0;0;2
1052A;2015-01-25;9.0;13:10;4.8;07:40;6.9;33;00:30;18;00:30;0;0;0;0;0
1052A;2015-01-26;8.8;14:20;5.7;08:10;7.3;32;23:30;22;23:59;0;0;0;0;0
1052A;2015-01-27;10.0;14:00;7.8;00:50;8.9;38;01:40;24;02:10;3;0;3;0;0
1052A;2015-01-28;11.2;21:20;7.3;06:20;9.3;49;21:10;29;19:30;0.6;0.6;0;0;0
1052A;2015-01-29;13.2;20:20;9.2;08:20;11.2;105;20:20;55;21:40;3.2;0;0;0.8;2.4
1052A;2015-01-30;10.8;00:00;6.7;21:10;8.8;86;01:10;55;01:40;57.4;4.8;12.2;21.8;18.6
1052A;2015-01-31;9.1;00:40;3.4;17:20;6.3;75;09:00;41;06:40;25.4;6.2;8.6;4;6.6
1052A;2015-02-01;8.2;13:30;4.2;00:00;6.2;82;02:00;44;04:00;5;1.8;0.6;0.4;2.2
1052A;2015-02-02;9.2;14:20;2.7;00:50;5.9;38;00:40;29;00:40;9.8;5.6;0.4;0;3.8
1052A;2015-02-03;7.2;02:20;2.9;19:40;5;88;02:20;53;02:30;11.4;6.8;3.8;0.2;0.6
1052A;2015-02-04;5.1;21:40;0.0;11:30;2.5;74;18:30;48;18:20;14.2;0;1;10.8;2.4
1052A;2015-02-05;5.3;16:40;2.5;12:00;3.9;68;18:00;40;00:10;7.6;0;3.6;4;0
1052A;2015-02-06;3.3;00:00;0.2;11:50;1.7;45;03:00;25;00:20;3.6;0;0.4;1.2;2
1052A;2015-02-07;3.2;17:00;0.2;00:10;1.7;20;18:30;9;00:20;2.2;0.8;1;0.4;0
1052A;2015-02-08;6.8;22:30;2.1;01:10;4.5;42;22:50;23;22:00;0;0;0;0;0
1052A;2015-02-09;6.6;16:20;2.8;08:30;4.7;54;00:50;35;01:20;0;0;0;0;0
1052A;2015-02-10;11.2;15:50;3.3;06:30;7.2;23;22:10;14;21:40;0;0;0;0;0
1052A;2015-02-11;11.5;16:20;6.6;08:00;9;34;04:10;23;06:30;0;0;0;0;0
1052A;2015-02-12;15.0;16:10;8.0;07:40;11.5;37;23:50;22;08:10;0;0;0;0;0
1052A;2015-02-13;14.1;15:40;8.9;21:10;11.5;58;10:20;33;12:20;0;0;0;0;0
1052A;2015-02-14;10.1;05:00;8.1;11:40;9.1;55;09:50;34;18:40;6.6;0;0.6;2.4;3.6
1052A;2015-02-15;10.5;11:30;8.4;23:40;9.4;41;00:50;26;00:50;11.4;1.4;6.4;3.6;0
1052A;2015-02-16;10.9;15:30;6.7;05:40;8.8;63;22:10;42;20:00;9.8;2.6;2;2.2;3
1052A;2015-02-17;9.3;00:00;6.9;04:10;8.1;54;03:40;29;03:40;5.8;2.8;1.8;1.2;0
1052A;2015-02-18;9.6;16:10;5.4;22:40;7.5;43;00:10;29;00:10;0.2;0;0.2;0;0
1052A;2015-02-19;14.2;13:10;4.6;04:00;9.4;22;06:40;13;08:40;0;0;0;0;0
1052A;2015-02-20;13.0;12:50;8.7;22:40;10.8;55;18:00;29;21:50;2.4;0;0;0.2;2.2
1052A;2015-02-21;9.2;00:00;6.4;14:10;7.8;71;07:00;39;07:00;13.2;5.6;5;1.8;0.8
1052A;2015-02-22;10.8;23:50;6.2;02:20;8.5;70;03:00;33;02:10;4.4;1.2;1;0;2.2
1052A;2015-02-23;13.6;11:00;5.9;23:30;9.8;77;22:00;42;22:00;10.8;0.4;0.6;4.6;5.2
1052A;2015-02-24;;;;;;;;;;;5;3.2;;
1052A;2015-02-25;;;;;;;;;;;;;;
1052A;2015-02-26;;;;;;;;;;;;;;
1052A;2015-02-27;;;;;;;;;;;;;;
1052A;2015-02-28;;;;;;;;;;;;;;
1052A;2015-03-01;;;;;;;;;;;;;;
1052A;2015-03-02;;;;;;;;;;;;;;
1052A;2015-03-03;;;;;;;;;;;;;0;5
1052A;2015-03-04;9.9;12:50;6.6;06:50;8.2;49;11:40;22;04:10;14.6;11.4;2.6;0.2;0.4
1052A;2015-03-05;9.2;14:20;6.4;19:40;7.8;46;06:10;26;05:20;0;0;0;0;0
1052A;2015-03-06;12.0;16:00;5.2;07:40;8.6;24;00:20;15;00:10;0;0;0;0;0
1052A;2015-03-07;17.3;13:50;9.0;05:30;13.1;19;12:50;14;14:50;0;0;0;0;0
1052A;2015-03-08;14.1;12:30;8.5;07:30;11.3;21;20:10;15;20:10;0;0;0;0;0
1052A;2015-03-09;13.7;16:10;6.8;07:10;10.3;18;00:20;13;00:20;0;0;0;0;0
1052A;2015-03-10;13.7;15:20;7.9;04:00;10.8;16;14:40;10;13:40;0;0;0;0;0
1052A;2015-03-11;11.4;13:20;8.4;06:50;9.9;20;14:30;11;13:50;0;0;0;0;0
1052A;2015-03-12;12.2;15:00;7.7;07:30;9.9;24;23:59;15;23:59;0;0;0;0;0
1052A;2015-03-13;11.1;03:30;6.3;23:30;8.7;56;23:10;34;06:00;5.6;1.6;2.4;1.2;0.4
1052A;2015-03-14;;;;;;;;;;;11.2;5.6;0.4;
1052A;2015-03-15;;;;;;;;;;;;;;
1052A;2015-03-16;11.7;15:30;5.7;00:00;8.7;22;18:20;14;18:20;0;0;0;0;0
1052A;2015-03-17;18.6;16:30;6.7;00:40;12.7;48;10:40;20;11:10;0;0;0;0;0
1052A;2015-03-18;14.9;15:00;10.1;23:20;12.5;24;05:20;12;12:50;0;0;0;0;0
1052A;2015-03-19;12.6;15:30;8.8;23:50;10.7;16;14:20;9;23:59;0.6;0;0.6;0;0
1052A;2015-03-20;10.1;04:00;6.8;23:50;8.5;23;09:40;13;03:50;0.6;0;0;0;0.6
1052A;2015-03-21;9.3;23:59;6.2;05:40;7.8;28;23:40;14;23:30;12.2;1.6;0.2;1.6;8.8
1052A;2015-03-22;9.5;01:10;5.8;23:20;7.7;;;;;;;;0;0
1052A;2015-03-23;7.5;21:40;4.4;08:00;6;;;;;;;10.8;5.8;1.8
1052A;2015-03-24;;;;;;;;;;;;0.8;5.4;1.8
1052A;2015-03-25;9.8;13:00;5.3;07:40;7.6;50;18:40;26;05:00;2.2;0;0.4;1.2;0.6
1052A;2015-03-26;;;;;;;;;;;0.8;1.6;;
1052A;2015-03-27;11.9;15:20;8.6;07:10;10.3;53;18:50;31;18:50;0.8;0;0;0.6;0.2
1052A;2015-03-28;12.7;14:50;11.0;12:10;11.8;35;06:00;24;05:50;0;0;0;0;0
1052A;2015-03-29;15.5;12:30;11.1;08:40;13.3;35;11:30;19;19:10;0.6;0;0.6;0;0
1052A;2015-03-30;16.9;06:50;12.6;22:30;14.8;55;06:30;34;11:50;0;0;0;0;0
1052A;2015-03-31;13.9;15:50;10.6;21:00;12.3;49;09:30;30;15:00;1.4;0;0;0;1.4
1052A;2015-04-01;;;;;;;;;;;;;0;0
1052A;2015-04-02;13.4;15:30;6.4;07:40;9.9;18;12:10;13;12:00;0;0;0;0;0
1052A;2015-04-03;;;;;;;;;;;0;0;0;
1052A;2015-04-04;;;;;;;;;;;3.2;0.8;0;
1052A;2015-04-05;12.5;18:40;8.5;04:50;10.5;27;23:50;18;23:59;1;0.2;0.8;0;0
1052A;2015-04-06;14.1;16:50;5.9;07:40;10;28;03:20;16;00:10;0;0;0;0;0
1052A;2015-04-07;15.7;17:40;8.2;07:20;11.9;21;18:40;13;18:40;0;0;0;0;0
1052A;2015-04-08;20.9;17:00;11.0;08:00;15.9;55;03:10;23;03:20;0;0;0;0;0
1052A;2015-04-09;22.1;15:20;14.6;09:00;18.4;46;02:20;22;02:20;0;0;0;0;0
1052A;2015-04-10;;;;;;;;;;;0;0;;
1052A;2015-04-11;16.7;15:50;10.9;23:50;13.8;16;15:40;10;18:40;0.2;0;0;0.2;0
1052A;2015-04-12;20.2;17:50;9.9;04:50;15.1;31;15:40;21;15:40;0;0;0;0;0
1052A;2015-04-13;;;;;;;;;;;0;0;;
1052A;2015-04-14;28.7;15:30;17.8;07:10;23.3;40;13:40;25;13:40;0;0;0;0;0
1052A;2015-04-15;23.5;00:30;18.1;23:59;20.8;63;04:30;26;10:50;0;0;0;0;0
1052A;2015-04-16;18.2;00:10;13.0;06:40;15.6;25;01:20;12;01:20;1.4;0;1.4;0;0
1052A;2015-04-17;15.8;16:20;11.4;13:10;13.6;21;13:00;13;18:10;12;0;5.4;6.6;0
1052A;2015-04-18;15.0;12:00;10.5;23:50;12.8;38;13:30;23;13:30;16.4;0;0;16.4;0
1052A;2015-04-19;14.1;13:00;10.3;00:40;12.2;46;17:00;28;17:00;0;0;0;0;0
1052A;2015-04-20;16.7;15:20;10.7;00:00;13.7;22;00:40;15;00:10;0;0;0;0;0
1052A;2015-04-21;19.8;18:40;10.5;06:40;15.1;24;17:30;16;16:30;0;0;0;0;0
1052A;2015-04-22;24.2;15:50;13.0;22:20;18.6;47;10:00;26;21:40;2.8;0;0;0;2.8
1052A;2015-04-23;17.0;16:00;11.5;23:20;14.3;28;00:10;18;00:10;0;0;0;0;0
1052A;2015-04-24;19.3;16:40;10.8;05:40;15;32;19:10;22;17:40;0;0;0;0;0
1052A;2015-04-25;21.0;20:20;12.6;07:40;16.8;46;23:10;22;23:10;0.2;0.2;0;0;0
1052A;2015-04-26;20.1;14:00;11.3;23:50;15.7;47;23:00;31;22:30;12.4;0.2;0.4;6.8;5
1052A;2015-04-27;15.1;13:30;11.0;00:50;13.1;44;06:10;29;14:40;4;1.8;1.8;0.4;0
1052A;2015-04-28;15.2;15:00;9.7;02:10;12.4;34;00:30;20;00:30;0;0;0;0;0
1052A;2015-04-29;15.6;17:30;9.9;04:30;12.8;21;00:50;12;01:50;0;0;0;0;0
1052A;2015-04-30;21.7;15:50;10.6;04:30;16.2;38;10:50;25;10:50;0;0;0;0;0
1052A;2015-05-01;20.9;01:20;14.9;23:59;17.9;49;11:00;32;10:50;0;0;0;0;0
1052A;2015-05-02;24.0;15:00;13.7;05:30;18.8;63;11:00;35;10:20;0;0;0;0;0
1052A;2015-05-03;24.9;14:00;15.2;23:10;20;37;11:50;19;11:50;0.6;0;0;0.2;0.4
1052A;2015-05-04;29.0;17:20;14.4;04:40;21.7;66;23:59;30;22:40;0.2;0;0.2;0;0
1052A;2015-05-05;24.3;00:00;11.0;07:00;17.6;82;00:50;47;00:50;0.6;0;0.6;0;0
1052A;2015-05-06;16.7;15:30;10.9;09:50;13.8;30;09:40;16;09:40;0;0;0;0;0
1052A;2015-05-07;24.5;23:40;10.2;07:20;17.3;36;23:40;22;19:40;0;0;0;0;0
1052A;2015-05-08;24.4;00:00;14.7;04:30;19.5;49;05:50;35;05:50;0;0;0;0;0
1052A;2015-05-09;19.0;13:00;13.4;05:00;16.2;25;19:40;15;20:00;0;0;0;0;0
1052A;2015-05-10;27.8;18:50;12.7;06:30;20.2;40;21:00;27;21:00;0;0;0;0;0
1052A;2015-05-11;16.3;15:00;13.5;23:50;14.9;24;01:30;17;01:20;0;0;0;0;0
1052A;2015-05-12;17.7;16:10;12.9;05:30;15.3;17;16:50;13;16:30;0;0;0;0;0
1052A;2015-05-13;17.8;16:50;12.8;03:30;15.3;26;10:00;18;10:00;0;0;0;0;0
1052A;2015-05-14;17.4;11:00;12.0;23:59;14.7;52;12:50;33;13:20;0;0;0;0;0
1052A;2015-05-15;13.5;13:10;10.4;03:50;11.9;65;08:10;38;08:10;5.2;0.2;2.8;0.8;1.4
1052A;2015-05-16;15.6;13:40;10.6;05:30;13.1;44;00:30;28;00:30;1.4;1.4;0;0;0
1052A;2015-05-17;16.5;16:40;11.3;23:59;13.9;24;11:00;15;11:40;1;0;1;0;0
1052A;2015-05-18;16.4;14:40;9.8;07:10;13.1;27;23:50;16;23:20;0.2;0;0;0;0.2
1052A;2015-05-19;14.7;16:10;9.7;23:20;12.2;48;14:10;26;14:10;6.6;2.6;1;0;3
1052A;2015-05-20;13.7;12:30;9.0;08:10;11.3;48;01:00;30;01:00;8.4;1.4;3.4;3.4;0.2
1052A;2015-05-21;14.5;12:30;10.1;07:20;12.3;36;16:00;22;17:20;0.8;0;0;0.8;0
1052A;2015-05-22;15.3;17:00;9.9;05:10;12.6;25;17:30;14;16:00;2.2;1.8;0.4;0;0
1052A;2015-05-23;16.3;15:20;10.7;06:00;13.5;28;17:10;15;17:10;1.2;0;0;0;1.2
1052A;2015-05-24;16.6;16:50;12.5;00:00;14.6;36;17:40;22;17:40;0.6;0.6;0;0;0
1052A;2015-05-25;15.9;13:40;12.7;23:59;14.3;35;23:40;21;16:50;0.2;0;0;0;0.2
1052A;2015-05-26;16.5;16:20;12.0;03:30;14.3;31;10:20;18;01:30;0.2;0;0;0.2;0
1052A;2015-05-27;;;;;;;;;;;0;;;0
1052A;2015-05-28;19.3;19:00;12.6;02:20;15.9;18;15:10;11;15:10;0;0;0;0;0
1052A;2015-05-29;18.0;17:40;12.7;08:00;15.3;15;16:50;7;02:10;1.2;0.6;0.6;0;0
1052A;2015-05-30;19.3;18:50;12.6;00:20;15.9;17;06:50;13;09:10;0;0;0;0;0
1052A;2015-05-31;21.1;15:10;13.5;04:40;17.3;15;22:40;10;22:50;0;0;0;0;0
1052A;2015-06-01;19.4;13:50;15.8;06:50;17.6;19;20:30;11;20:40;0;0;0;0;0
1052A;2015-06-02;20.1;17:00;15.6;05:50;17.9;15;15:10;12;15:10;0.2;0.2;0;0;0
1052A;2015-06-03;19.9;15:10;16.1;06:20;18;19;14:40;13;14:30;0;0;0;0;0
1052A;2015-06-04;31.7;17:20;15.3;05:50;23.5;41;22:10;26;21:30;0;0;0;0;0
1052A;2015-06-05;25.5;09:20;15.4;21:20;20.4;47;12:50;27;12:50;0;0;0;0;0
1052A;2015-06-06;17.2;17:50;14.5;05:10;15.9;28;13:30;17;13:50;1.4;1;0.2;0.2;0
1052A;2015-06-07;21.3;18:10;15.0;06:00;18.1;14;00:30;10;23:59;0;0;0;0;0
1052A;2015-06-08;21.0;10:10;15.9;05:50;18.4;23;20:40;15;21:30;0;0;0;0;0
1052A;2015-06-09;20.4;14:00;14.1;23:59;17.3;24;07:30;17;06:00;0.2;0;0;0;0.2
1052A;2015-06-10;18.6;18:10;13.7;03:30;16.2;28;23:10;18;15:10;7.6;0;3.8;3;0.8
1052A;2015-06-11;23.6;15:40;15.7;23:59;19.7;38;06:20;24;07:40;6.6;0.4;4;1.4;0.8
1052A;2015-06-12;19.1;14:30;14.7;05:30;16.9;28;00:50;17;00:20;2.6;0;0;0.2;2.4
1052A;2015-06-13;19.4;13:50;14.8;07:00;17.1;26;21:20;17;21:20;8.8;1.4;0;6.2;1.2
1052A;2015-06-14;19.4;14:00;12.4;03:50;15.9;45;02:20;25;02:30;4.2;1.8;0;2.4;0
1052A;2015-06-15;18.2;14:10;14.5;05:50;16.4;36;16:30;23;17:10;14.2;0;14;0;0.2
1052A;2015-06-16;17.9;17:50;13.8;07:20;15.8;48;13:10;27;13:30;0.6;0;0.6;0;0
1052A;2015-06-17;19.3;19:20;13.7;06:30;16.5;36;16:40;22;17:50;0;0;0;0;0
1052A;2015-06-18;20.2;16:10;14.3;05:40;17.3;19;12:30;11;09:30;0;0;0;0;0
1052A;2015-06-19;18.8;18:10;14.8;00:50;16.8;24;09:40;15;02:00;0.6;0;0;0.6;0
1052A;2015-06-20;21.1;18:10;13.8;06:40;17.5;15;13:00;10;00:10;0;0;0;0;0
1052A;2015-06-21;22.3;16:30;15.3;06:30;18.8;12;12:50;8;12:50;0;0;0;0;0
1052A;2015-06-22;22.6;17:30;16.1;06:00;19.4;16;12:30;11;12:30;0;0;0;0;0
1052A;2015-06-23;21.8;15:40;16.6;23:30;19.2;19;14:10;12;09:30;0;0;0;0;0
1052A;2015-06-24;22.9;19:00;16.4;00:40;19.6;15;16:50;10;12:20;0;0;0;0;0
1052A;2015-06-25;25.5;19:00;17.1;03:20;21.3;23;12:20;14;12:20;0;0;0;0;0
1052A;2015-06-26;23.4;12:10;17.8;06:30;20.6;38;16:20;21;15:40;0;0;0;0;0
1052A;2015-06-27;23.5;18:50;16.9;06:40;20.2;19;15:40;13;15:50;0;0;0;0;0
