Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5427X;2014-11-19;20.4;15:10;9.5;00:00;14.9;18;20:50;14;05:40;0;0;0;0;0
5427X;2014-11-20;21.6;14:30;13.6;03:50;17.6;55;12:00;29;12:00;0;0;0;0;0
5427X;2014-11-21;21.2;16:30;14.7;00:00;18;37;05:40;20;06:00;0;0;0;0;0
5427X;2014-11-22;22.9;14:00;16.5;05:30;19.7;81;20:50;42;21:00;0;0;0;0;0
5427X;2014-11-23;19.2;00:00;12.7;23:30;16;76;02:30;43;01:40;0.3;0;0;0.3;0
5427X;2014-11-24;18.8;12:40;12.0;23:59;15.4;27;02:30;19;02:30;0.3;0.3;0;0;0
5427X;2014-11-25;15.2;14:30;10.7;22:00;12.9;27;14:50;18;14:50;1.1;0;0;0;1.1
5427X;2014-11-26;14.9;11:50;9.1;07:10;12;29;22:40;18;22:40;0.1;0.1;0;0;0
5427X;2014-11-27;13.5;11:50;8.7;06:50;11.1;66;19:20;29;09:50;15.1;2.8;12;0.1;0.2
5427X;2014-11-28;12.3;14:00;8.1;21:40;10.2;72;05:50;43;05:20;5.3;1.3;2.7;1.3;0
5427X;2014-11-29;13.9;13:50;7.5;04:20;10.7;22;11:00;15;11:10;0;0;0;0;0
5427X;2014-11-30;12.6;16:00;6.6;07:20;9.6;21;10:40;12;10:30;0.2;0;0;0;0.2
5427X;2014-12-01;15.1;15:20;8.3;05:20;11.7;40;20:20;25;21:20;1.6;1.6;0;0;0
5427X;2014-12-02;13.8;16:40;6.7;08:10;10.3;26;11:30;10;13:30;0;0;0;0;0
5427X;2014-12-03;13.9;13:20;6.6;23:59;10.2;22;12:30;15;23:30;2.3;0;0;1.6;0.7
5427X;2014-12-04;9.9;16:10;5.9;03:40;7.9;22;14:50;15;14:20;1.1;0;0.3;0;0.8
5427X;2014-12-05;11.6;14:40;5.3;05:10;8.5;22;15:00;14;10:50;0;0;0;0;0
5427X;2014-12-06;10.5;16:50;3.1;08:40;6.8;25;10:30;14;08:20;0;0;0;0;0
5427X;2014-12-07;9.1;14:00;3.2;05:50;6.2;32;13:10;16;13:50;0;0;0;0;0
5427X;2014-12-08;13.1;15:10;4.9;23:20;9;35;01:40;19;07:20;0;0;0;0;0
5427X;2014-12-09;10.7;13:40;5.3;07:10;8;31;12:20;17;12:20;0;0;0;0;0
5427X;2014-12-10;14.0;16:00;3.8;07:10;8.9;32;04:50;15;20:50;0;0;0;0;0
5427X;2014-12-11;16.4;16:00;6.7;07:50;11.5;32;08:00;19;08:00;0.2;0;0;0.2;0
5427X;2014-12-12;13.0;15:50;6.7;07:40;9.8;21;23:10;12;23:20;0;0;0;0;0
5427X;2014-12-13;14.4;13:40;9.6;00:00;12;59;15:20;28;11:40;4.4;0;0;0;4.4
5427X;2014-12-14;12.2;16:00;6.2;23:10;9.2;34;04:50;19;06:40;6;5.6;0.4;0;0
5427X;2014-12-15;9.7;15:20;5.5;07:40;7.6;14;05:10;9;05:30;0;0;0;0;0
5427X;2014-12-16;7.7;01:20;4.7;07:00;6.2;26;22:00;18;21:30;0;0;0;0;0
5427X;2014-12-17;13.1;15:20;5.6;03:50;9.4;38;14:00;21;13:30;0;0;0;0;0
5427X;2014-12-18;15.9;15:40;7.9;01:00;11.9;30;14:20;18;14:20;0.2;0;0;0.2;0
5427X;2014-12-19;16.8;15:40;9.1;04:30;12.9;17;02:50;13;02:50;0;0;0;0;0
5427X;2014-12-20;17.6;15:50;9.0;07:40;13.3;22;22:50;15;21:00;0;0;0;0;0
5427X;2014-12-21;14.6;15:10;7.4;06:50;11;17;19:50;14;19:50;0;0;0;0;0
5427X;2014-12-22;13.6;16:50;6.7;06:10;10.2;17;13:30;9;02:00;0;0;0;0;0
5427X;2014-12-23;14.7;16:10;5.4;07:00;10;20;01:00;16;23:59;0;0;0;0;0
5427X;2014-12-24;14.4;16:10;6.4;07:30;10.4;19;00:30;17;00:30;0;0;0;0;0
5427X;2014-12-25;11.5;15:30;6.1;22:30;8.8;21;15:10;16;23:50;0;0;0;0;0
5427X;2014-12-26;14.2;14:10;5.2;06:40;9.7;19;04:00;17;06:30;0;0;0;0;0
5427X;2014-12-27;11.3;14:20;5.3;08:40;8.3;25;21:10;15;05:30;0;0;0;0;0
5427X;2014-12-28;7.9;21:10;3.6;08:40;5.8;31;13:10;20;00:50;11;0;0;0;11
5427X;2014-12-29;6.8;15:50;0.6;09:00;3.7;46;11:50;19;13:40;0;0;0;0;0
5427X;2014-12-30;10.1;15:40;1.5;05:40;5.8;22;11:10;17;09:40;0;0;0;0;0
5427X;2014-12-31;13.6;15:40;2.8;08:40;8.2;22;16:40;16;16:30;0;0;0;0;0
5427X;2015-01-01;14.2;15:50;5.4;09:20;9.8;28;07:00;14;05:30;0;0;0;0;0
5427X;2015-01-02;14.9;15:40;5.0;09:30;9.9;16;04:30;13;21:30;0;0;0;0;0
5427X;2015-01-03;17.1;16:00;7.4;05:10;12.3;15;18:40;13;18:50;0;0;0;0;0
5427X;2015-01-04;19.7;14:00;8.8;23:59;14.3;21;03:00;18;03:10;0;0;0;0;0
5427X;2015-01-05;14.8;13:30;6.6;22:30;10.7;18;15:20;12;15:20;0;0;0;0;0
5427X;2015-01-06;10.2;15:40;3.6;10:10;6.9;22;09:20;18;09:10;0;0;0;0;0
5427X;2015-01-07;14.0;14:20;4.9;05:10;9.5;23;05:20;18;05:30;0;0;0;0;0
5427X;2015-01-08;14.8;16:10;4.6;07:40;9.7;32;22:50;19;22:50;0;0;0;0;0
5427X;2015-01-09;16.2;15:40;6.0;01:20;11.1;27;23:50;19;23:59;0;0;0;0;0
5427X;2015-01-10;19.1;14:10;10.6;07:00;14.9;27;09:00;22;09:00;0;0;0;0;0
5427X;2015-01-11;18.3;12:50;9.3;07:10;13.8;26;15:30;18;22:30;0;0;0;0;0
5427X;2015-01-12;17.3;16:00;8.3;02:00;12.8;24;06:20;14;06:20;0;0;0;0;0
5427X;2015-01-13;16.6;16:50;7.2;06:20;11.9;28;06:50;22;06:40;0;0;0;0;0
5427X;2015-01-14;17.1;13:30;8.3;06:50;12.7;19;19:30;16;19:30;0.2;0;0;0;0.2
5427X;2015-01-15;13.0;00:10;8.5;04:20;10.8;57;23:40;28;21:30;0;0;0;0;0
5427X;2015-01-16;10.2;00:10;3.7;10:50;6.9;58;00:30;33;01:30;11.6;10.9;0.7;0;0
5427X;2015-01-17;7.8;15:50;0.8;08:10;4.3;18;16:20;10;16:30;0.1;0.1;0;0;0
5427X;2015-01-18;7.9;17:10;1.3;00:40;4.6;57;15:20;33;11:20;10.7;0.1;7.4;2.4;0.8
5427X;2015-01-19;6.7;18:00;2.7;07:50;4.7;32;00:50;20;00:50;8.1;6.2;1.9;0;0
5427X;2015-01-20;5.8;12:30;-0.7;08:40;2.6;28;13:00;18;12:20;5.8;0;0;2.3;3.5
5427X;2015-01-21;4.9;15:40;0.2;06:00;2.6;39;18:40;24;18:30;0.2;0.1;0.1;0;0
5427X;2015-01-22;7.4;15:10;2.0;07:30;4.7;37;02:10;24;02:10;0.3;0;0.3;0;0
5427X;2015-01-23;10.4;16:10;2.2;07:50;6.3;21;13:40;12;13:40;0;0;0;0;0
5427X;2015-01-24;9.8;16:00;1.1;08:00;5.5;59;11:50;25;10:50;0;0;0;0;0
5427X;2015-01-25;13.0;16:00;5.5;07:50;9.3;42;12:20;21;12:20;0;0;0;0;0
5427X;2015-01-26;15.2;15:50;6.8;07:30;11;41;08:40;20;07:30;0;0;0;0;0
5427X;2015-01-27;15.0;15:40;7.5;06:40;11.3;31;10:00;16;07:50;0;0;0;0;0
5427X;2015-01-28;15.2;16:20;5.8;03:00;10.5;19;12:30;16;08:30;0;0;0;0;0
5427X;2015-01-29;9.5;14:30;3.3;09:30;6.4;46;21:30;28;23:59;0.1;0;0;0;0.1
5427X;2015-01-30;11.0;15:50;8.0;07:20;9.5;61;20:00;38;23:59;1;0.7;0.3;0;0
5427X;2015-01-31;10.7;15:00;3.1;23:50;6.9;87;07:30;53;07:00;6.2;0;5.2;1;0
5427X;2015-02-01;8.3;17:30;-0.3;08:00;4;40;14:50;19;16:50;0;0;0;0;0
5427X;2015-02-02;6.4;14:00;0.1;08:20;3.3;58;22:00;36;22:00;6.6;0;0;0;6.6
5427X;2015-02-03;7.7;14:40;4.7;07:40;6.2;58;23:50;35;23:30;2.2;1;0.1;0.2;0.9
5427X;2015-02-04;6.6;16:30;0.4;23:59;3.5;59;04:00;35;02:00;0.4;0.2;0.1;0;0.1
5427X;2015-02-05;6.9;16:00;-1.8;07:50;2.6;31;14:30;19;16:20;0;0;0;0;0
5427X;2015-02-06;6.9;16:10;-0.5;09:00;3.2;27;14:10;15;14:40;0;0;0;0;0
5427X;2015-02-07;6.3;14:00;1.8;23:40;4.1;31;02:20;15;03:20;0;0;0;0;0
5427X;2015-02-08;8.7;15:40;-0.2;07:20;4.2;24;01:10;17;02:50;0;0;0;0;0
5427X;2015-02-09;13.8;16:30;2.9;03:20;8.4;41;23:00;22;09:50;0;0;0;0;0
5427X;2015-02-10;12.2;14:30;4.9;03:20;8.5;44;00:10;23;04:00;;0;;0;0
5427X;2015-02-11;13.2;14:30;4.2;04:10;8.7;35;07:00;22;07:00;0;0;0;0;0
5427X;2015-02-12;12.7;15:30;5.8;06:30;9.3;17;15:30;11;07:00;2;1;1;0;0
5427X;2015-02-13;12.9;15:10;5.7;05:20;9.3;45;22:50;17;17:20;0;0;0;0;0
5427X;2015-02-14;11.4;16:10;5.8;01:10;8.6;53;21:30;30;18:30;0.3;0;0.3;0;0
5427X;2015-02-15;8.1;05:40;6.7;13:00;7.4;63;03:20;39;02:50;7.6;4.7;0.3;2.5;0.1
5427X;2015-02-16;7.7;00:10;4.7;07:50;6.2;34;12:50;16;12:10;0;0;0;0;0
5427X;2015-02-17;9.7;15:50;3.0;09:10;6.3;55;10:30;23;10:00;21.9;8;13.9;0;0
5427X;2015-02-18;14.5;16:10;4.4;03:40;9.5;46;14:00;21;19:20;0;0;0;0;0
5427X;2015-02-19;14.9;15:40;6.2;06:40;10.5;40;00:20;20;09:00;0;0;0;0;0
5427X;2015-02-20;13.4;16:10;5.1;07:30;9.2;22;04:20;15;04:20;0;0;0;0;0
5427X;2015-02-21;9.9;18:10;4.7;11:20;7.3;36;10:50;22;10:50;0.5;0;0.4;0.1;0
5427X;2015-02-22;11.1;17:10;2.7;07:40;6.9;30;23:00;17;17:30;0;0;0;0;0
5427X;2015-02-23;11.3;16:40;6.1;08:00;8.7;42;23:00;22;20:50;0;0;0;0;0
5427X;2015-02-24;11.9;16:20;3.0;08:30;7.4;44;01:30;20;00:10;0;0;0;0;0
5427X;2015-02-25;12.0;16:10;2.6;08:10;7.3;29;16:20;17;14:50;0;0;0;0;0
5427X;2015-02-26;16.7;14:50;6.0;03:20;11.4;27;13:20;17;20:40;0;0;0;0;0
5427X;2015-02-27;12.9;18:10;5.4;08:10;9.1;30;22:00;17;14:30;0;0;0;0;0
5427X;2015-02-28;15.0;16:10;6.3;07:40;10.7;23;13:50;11;01:30;0;0;0;0;0
5427X;2015-03-01;15.9;15:40;7.4;06:50;11.6;23;15:40;14;15:40;0;0;0;0;0
5427X;2015-03-02;19.5;16:40;8.3;05:40;13.9;27;07:10;23;07:20;0;0;0;0;0
5427X;2015-03-03;20.0;16:10;11.4;07:40;15.7;30;21:00;12;15:40;0;0;0;0;0
5427X;2015-03-04;19.0;16:10;9.1;07:40;14.1;37;17:30;21;12:20;0;0;0;0;0
5427X;2015-03-05;15.7;16:40;3.1;08:00;9.4;45;03:30;21;03:30;0;0;0;0;0
5427X;2015-03-06;18.3;17:30;5.2;03:40;11.7;31;23:59;22;23:50;0;0;0;0;0
5427X;2015-03-07;18.9;17:10;6.7;04:40;12.8;36;00:30;23;00:30;0;0;0;0;0
5427X;2015-03-08;23.4;17:40;10.3;04:20;16.8;26;07:10;21;06:50;0;0;0;0;0
5427X;2015-03-09;20.8;17:50;10.1;06:50;15.4;21;01:00;13;01:20;0;0;0;0;0
5427X;2015-03-10;21.9;16:30;10.9;04:30;16.4;20;16:20;11;16:00;0;0;0;0;0
5427X;2015-03-11;22.8;16:10;12.8;05:30;17.8;40;17:00;11;18:00;0;0;0;0;0
5427X;2015-03-12;20.6;14:10;10.5;23:40;15.6;29;15:00;17;15:00;0;0;0;0;0
5427X;2015-03-13;15.8;16:40;6.9;07:20;11.4;25;15:40;13;00:30;0;0;0;0;0
5427X;2015-03-14;16.9;15:50;7.0;07:50;11.9;29;12:10;13;12:30;0;0;0;0;0
5427X;2015-03-15;15.0;16:10;4.6;05:30;9.8;28;17:20;17;18:00;0;0;0;0;0
5427X;2015-03-16;15.6;17:10;6.0;07:50;10.8;23;14:10;12;13:40;0;0;0;0;0
5427X;2015-03-17;15.6;13:20;5.2;22:00;10.4;39;19:00;25;19:10;3.9;0;0;0;3.9
5427X;2015-03-18;10.1;13:20;5.2;06:40;7.7;36;02:00;19;00:20;1.7;0.3;0.9;0.5;0
5427X;2015-03-19;14.4;13:20;6.5;05:40;10.4;26;01:40;20;01:40;2.5;0;0;2.5;0
5427X;2015-03-20;13.8;12:30;6.9;23:59;10.4;41;15:00;18;15:00;5.9;0;0;5.9;0
5427X;2015-03-21;10.0;15:00;6.9;00:10;8.5;27;12:40;16;12:40;;0.1;0;;0
5427X;2015-03-22;;;;;;;;;;;0;;2.3;
5427X;2015-03-23;13.7;15:50;7.2;21:30;10.4;49;22:30;27;19:10;12.9;0;0.3;2.9;9.7
5427X;2015-03-24;10.3;14:50;2.1;07:30;6.2;46;00:40;21;00:30;5.6;5.3;0;0;0.3
5427X;2015-03-25;11.5;14:30;4.5;08:30;8;37;12:10;17;12:10;1.1;1;0.1;0;0
5427X;2015-03-26;12.7;17:20;3.2;05:00;7.9;28;23:59;16;23:59;0;0;0;0;0
5427X;2015-03-27;;;;;;;;;;;;;0;0
5427X;2015-03-28;23.9;17:10;12.8;06:10;18.3;34;06:20;12;13:30;0;0;0;0;0
5427X;2015-03-29;22.9;17:20;14.2;09:10;18.5;23;17:20;15;17:30;0;0;0;0;0
5427X;2015-03-30;25.8;17:00;13.5;07:30;19.6;18;10:20;11;03:50;0;0;0;0;0
5427X;2015-03-31;28.0;17:00;15.8;03:30;21.9;27;17:50;14;08:40;0;0;0;0;0
5427X;2015-04-01;27.5;17:30;16.2;08:30;21.9;24;08:30;19;08:50;0;0;0;0;0
5427X;2015-04-02;24.1;18:30;12.7;07:20;18.4;19;15:40;10;00:10;0;0;0;0;0
5427X;2015-04-03;23.6;18:00;12.8;07:00;18.2;23;18:00;13;19:00;0;0;0;0;0
5427X;2015-04-04;23.6;18:10;12.9;08:10;18.3;23;14:20;14;08:30;0;0;0;0;0
5427X;2015-04-05;21.7;18:40;9.9;08:10;15.8;29;22:50;18;22:50;0;0;0;0;0
5427X;2015-04-06;19.8;17:30;10.7;08:30;15.2;27;18:50;12;18:50;0.1;0;0;0;0.1
5427X;2015-04-07;17.4;13:40;8.8;04:30;13.1;33;23:40;17;23:59;0.2;0;0;0.2;0
5427X;2015-04-08;14.7;18:20;9.0;03:40;11.8;45;03:00;23;07:40;0.4;0;0.3;0.1;0
5427X;2015-04-09;16.7;16:00;8.0;04:40;12.4;42;06:10;30;05:50;14.7;14.6;0.1;0;0
5427X;2015-04-10;18.7;16:20;8.4;06:00;13.6;28;16:50;16;16:30;0;0;0;0;0
5427X;2015-04-11;17.3;17:30;9.4;07:20;13.3;24;12:20;15;12:50;1.9;0;0;1.9;0
5427X;2015-04-12;20.3;18:50;7.7;07:10;14;26;23:50;17;23:50;0;0;0;0;0
5427X;2015-04-13;23.4;16:50;10.5;06:30;16.9;28;15:20;14;23:40;0;0;0;0;0
5427X;2015-04-14;26.5;15:50;16.5;05:00;21.5;69;12:50;36;12:50;0;0;0;0;0
5427X;2015-04-15;19.8;16:30;10.0;21:40;14.9;37;02:40;22;17:30;3;0;0.2;0;2.8
5427X;2015-04-16;16.9;17:20;9.8;07:30;13.3;46;17:30;19;12:40;4.4;4.1;0.3;0;0
5427X;2015-04-17;19.4;16:40;9.6;07:50;14.5;20;10:50;13;10:40;0;0;0;0;0
5427X;2015-04-18;18.6;16:50;11.3;07:40;15;37;17:00;22;16:30;0;0;0;0;0
5427X;2015-04-19;18.8;16:10;7.7;07:50;13.2;22;15:00;12;18:30;0;0;0;0;0
5427X;2015-04-20;23.4;18:10;10.6;05:00;17;30;19:20;17;19:40;0;0;0;0;0
5427X;2015-04-21;21.4;15:50;12.1;06:30;16.8;37;03:20;20;05:30;0;0;0;0;0
5427X;2015-04-22;20.9;18:10;9.7;08:10;15.3;44;02:30;25;02:20;1.4;1.4;0;0;0
5427X;2015-04-23;23.8;17:50;11.2;05:50;17.5;21;14:30;16;08:10;0;0;0;0;0
5427X;2015-04-24;21.3;14:40;12.9;23:40;17.1;31;23:50;19;18:00;0;0;0;0;0
5427X;2015-04-25;18.2;15:40;9.4;06:10;13.8;31;00:40;18;00:40;0;0;0;0;0
5427X;2015-04-26;15.4;16:20;8.2;21:30;11.8;58;16:50;34;21:10;24.3;0.1;0;13.9;10.3
5427X;2015-04-27;15.4;19:10;8.2;07:00;11.8;46;02:20;24;00:50;0.2;0.1;0.1;0;0
5427X;2015-04-28;19.7;17:20;8.9;06:10;14.3;29;00:10;15;00:10;0;0;0;0;0
5427X;2015-04-29;19.9;17:20;10.0;07:50;14.9;38;13:40;20;14:00;0;0;0;0;0
5427X;2015-04-30;23.1;18:40;10.3;08:00;16.7;37;15:30;12;14:50;0;0;0;0;0
5427X;2015-05-01;25.3;18:20;14.8;07:20;20;20;13:00;13;06:40;0;0;0;0;0
5427X;2015-05-02;28.6;15:40;17.2;05:30;22.9;37;16:00;18;14:30;0.3;0.3;0;0;0
5427X;2015-05-03;25.8;17:50;17.1;08:00;21.4;20;14:10;12;14:20;0.3;0;0;0;0.3
5427X;2015-05-04;24.9;14:30;14.1;23:50;19.5;50;18:20;31;18:00;0.5;0;0;0;0.5
5427X;2015-05-05;20.4;17:00;11.4;07:40;15.9;42;01:00;24;01:10;0.6;0.6;0;0;0
5427X;2015-05-06;25.1;18:00;9.5;07:50;17.3;30;00:10;15;00:30;0;0;0;0;0
5427X;2015-05-07;28.2;16:00;14.6;07:40;21.4;41;17:20;24;17:40;0;0;0;0;0
5427X;2015-05-08;21.5;18:10;10.5;07:30;16;34;08:10;20;08:00;0;0;0;0;0
5427X;2015-05-09;29.1;18:00;14.2;07:30;21.7;23;14:30;12;17:30;0;0;0;0;0
5427X;2015-05-10;30.6;17:20;18.0;07:10;24.3;37;03:30;18;02:50;0;0;0;0;0
5427X;2015-05-11;31.7;16:30;16.6;06:40;24.2;32;16:10;18;07:50;0;0;0;0;0
5427X;2015-05-12;33.6;18:20;17.5;04:40;25.5;25;10:30;16;10:40;0;0;0;0;0
5427X;2015-05-13;35.4;17:10;22.2;07:10;28.8;33;19:10;19;19:10;0;0;0;0;0
5427X;2015-05-14;33.0;17:20;21.4;23:59;27.2;38;17:50;23;19:10;0.2;0;0;0;0.2
5427X;2015-05-15;28.2;19:30;13.1;07:50;20.7;23;12:50;12;16:00;0;0;0;0;0
5427X;2015-05-16;29.2;19:40;14.5;07:00;21.9;65;04:50;18;06:10;0;0;0;0;0
5427X;2015-05-17;30.6;16:20;14.0;07:20;22.3;30;18:40;18;07:50;0.2;0;0;0.2;0
5427X;2015-05-18;27.2;14:20;15.7;07:00;21.5;32;17:00;21;08:20;0;0;0;0;0
5427X;2015-05-19;24.0;17:20;15.6;06:40;19.8;45;17:40;23;17:40;0.2;0;0;0.2;0
5427X;2015-05-20;24.6;19:00;12.3;07:50;18.5;33;16:30;17;09:00;0;0;0;0;0
5427X;2015-05-21;24.6;16:20;12.0;07:20;18.3;23;17:50;14;18:50;0;0;0;0;0
5427X;2015-05-22;24.8;18:10;12.1;06:50;18.4;31;16:00;13;17:00;0;0;0;0;0
5427X;2015-05-23;24.3;16:10;12.0;07:00;18.1;33;20:20;18;20:20;0.1;0.1;0;0;0
5427X;2015-05-24;17.6;13:20;11.4;18:40;14.5;32;01:30;17;15:30;3.3;0;0.3;0.5;2.5
5427X;2015-05-25;24.5;16:40;10.8;05:50;17.7;32;23:50;20;23:30;0;0;0;0;0
5427X;2015-05-26;27.4;18:40;11.8;07:00;19.6;33;00:50;19;00:40;0;0;0;0;0
5427X;2015-05-27;29.2;17:00;15.6;04:00;22.4;27;17:10;16;20:50;0;0;0;0;0
5427X;2015-05-28;30.2;16:10;17.4;04:40;23.8;32;16:50;21;16:50;0.2;0;0;0.2;0
5427X;2015-05-29;27.0;16:10;15.1;06:20;21.1;40;20:20;27;20:20;0;0;0;0;0
5427X;2015-05-30;27.0;18:10;14.3;08:30;20.7;37;00:50;21;17:40;3;2.9;0.1;0;0
5427X;2015-05-31;28.7;17:30;15.6;04:20;22.2;35;14:20;21;17:00;0;0;0;0;0
5427X;2015-06-01;27.4;15:30;16.5;07:20;21.9;40;16:10;17;19:30;0;0;0;0;0
5427X;2015-06-02;30.1;17:10;17.3;04:10;23.7;33;19:50;21;20:40;0;0;0;0;0
5427X;2015-06-03;32.5;16:40;17.2;06:30;24.9;36;20:20;20;18:10;0;0;0;0;0
5427X;2015-06-04;30.5;15:00;18.2;07:40;24.4;44;01:40;21;21:00;0;0;0;0;0
5427X;2015-06-05;31.9;16:10;18.3;03:50;25.1;37;19:00;21;19:00;0.1;0;0;0;0.1
5427X;2015-06-06;31.8;17:00;18.7;07:00;25.3;39;18:40;23;19:30;0;0;0;0;0
5427X;2015-06-07;32.6;15:40;18.3;06:50;25.4;33;19:00;20;02:50;0.4;0.2;0;0.2;0
5427X;2015-06-08;32.6;16:30;17.8;05:20;25.2;37;20:30;22;20:30;0;0;0;0;0
5427X;2015-06-09;29.9;16:40;17.7;07:20;23.8;37;19:30;21;19:30;0.2;0;0;0.2;0
5427X;2015-06-10;28.7;16:50;16.4;07:00;22.6;43;15:50;24;20:00;0.7;0.7;0;0;0
5427X;2015-06-11;19.4;17:30;14.8;23:50;17.1;37;14:30;23;19:10;0;0;0;0;0
5427X;2015-06-12;21.6;16:00;13.3;02:40;17.5;40;17:20;24;17:20;0;0;0;0;0
5427X;2015-06-13;20.2;17:10;11.6;04:50;15.9;44;18:30;25;19:20;0;0;0;0;0
5427X;2015-06-14;20.9;17:20;11.4;07:20;16.1;45;18:50;27;18:50;0;0;0;0;0
5427X;2015-06-15;20.3;17:50;11.6;05:50;15.9;39;16:30;21;16:50;3.1;0.3;2.7;0.1;0
5427X;2015-06-16;26.3;17:50;11.6;07:20;18.9;27;15:00;13;03:10;0;0;0;0;0
5427X;2015-06-17;29.7;18:50;16.8;06:20;23.3;30;14:10;12;12:10;0;0;0;0;0
5427X;2015-06-18;30.4;16:50;17.3;06:10;23.8;32;01:10;18;20:50;0;0;0;0;0
5427X;2015-06-19;33.1;19:50;17.2;04:50;25.1;28;15:00;17;21:10;0;0;0;0;0
5427X;2015-06-20;34.2;17:20;20.0;05:10;27.1;30;19:00;18;20:20;0;0;0;0;0
5427X;2015-06-21;32.3;15:40;20.1;06:00;26.2;47;19:00;22;19:10;0.9;0;0;0.9;0
5427X;2015-06-22;29.8;17:20;17.4;08:20;23.6;39;15:30;21;15:30;0;0;0;0;0
5427X;2015-06-23;27.7;18:10;15.6;07:10;21.7;45;22:40;24;19:10;0;0;0;0;0
5427X;2015-06-24;29.0;16:40;15.3;06:30;22.2;34;00:40;18;21:20;0;0;0;0;0
5427X;2015-06-25;32.0;18:10;18.1;08:20;25.1;33;20:00;19;18:20;0;0;0;0;0
5427X;2015-06-26;34.6;17:30;19.6;06:30;27.1;40;15:40;20;19:30;0;0;0;0;0
5427X;2015-06-27;37.1;17:10;22.2;04:10;29.6;31;18:40;20;20:40;0;0;0;0;0
5427X;2015-06-28;38.2;18:10;23.8;06:10;31;38;13:40;17;17:40;0;0;0;0;0
5427X;2015-06-29;;;;;;;;;;;0;;;0
5427X;2015-06-30;32.4;15:20;21.6;07:00;27;40;16:00;24;15:50;0;0;0;0;0
5427X;2015-07-01;32.9;15:30;19.0;07:10;26;39;18:10;25;18:10;0;0;0;0;0
5427X;2015-07-02;32.7;17:20;16.7;07:50;24.7;36;13:20;14;19:50;0;0;0;0;0
5427X;2015-07-03;34.2;17:10;21.3;07:40;27.8;33;18:30;18;19:50;0;0;0;0;0
5427X;2015-07-04;;;;;;;;;;;;;0;0
5427X;2015-07-05;36.6;17:30;21.8;07:10;29.2;31;18:30;19;18:40;0;0;0;0;0
5427X;2015-07-06;39.7;16:20;24.6;06:20;32.2;42;18:10;28;18:30;0;0;0;0;0
5427X;2015-07-07;39.5;17:30;24.4;07:20;31.9;38;20:10;22;20:30;0;0;0;0;0
5427X;2015-07-08;37.3;18:10;26.0;07:20;31.6;36;18:10;21;19:10;0;0;0;0;0
5427X;2015-07-09;36.1;16:40;24.3;06:20;30.2;35;16:50;20;19:00;0;0;0;0;0
5427X;2015-07-10;32.2;17:10;22.0;07:40;27.1;36;18:20;23;18:00;0;0;0;0;0
5427X;2015-07-11;35.5;17:40;19.0;07:30;27.3;25;13:00;14;19:00;0;0;0;0;0
5427X;2015-07-12;35.9;17:20;23.3;07:10;29.6;28;15:50;17;19:30;0;0;0;0;0
5427X;2015-07-13;36.6;17:50;24.0;05:10;30.3;32;18:10;17;17:00;0;0;0;0;0
5427X;2015-07-14;36.2;17:20;23.6;08:30;29.9;34;17:10;18;17:40;0;0;0;0;0
5427X;2015-07-15;37.6;16:40;25.2;07:00;31.4;38;23:20;19;23:40;0;0;0;0;0
5427X;2015-07-16;38.3;15:50;24.7;05:40;31.5;36;17:40;21;17:40;0;0;0;0;0
5427X;2015-07-17;36.9;16:30;25.3;05:40;31.1;45;20:00;28;20:20;0;0;0;0;0
5427X;2015-07-18;33.4;17:40;22.9;07:30;28.2;31;15:30;16;17:30;0;0;0;0;0
5427X;2015-07-19;34.2;17:10;21.7;05:50;28;31;23:30;18;17:50;0;0;0;0;0
5427X;2015-07-20;35.6;17:50;22.1;06:30;28.8;32;17:40;18;18:20;0;0;0;0;0
5427X;2015-07-21;35.6;16:30;22.8;05:30;29.2;58;23:40;22;17:30;0;0;0;0;0
5427X;2015-07-22;35.1;18:00;23.3;05:50;29.2;43;17:30;20;16:50;0;0;0;0;0
5427X;2015-07-23;35.4;16:50;24.6;06:40;30;38;22:50;23;22:50;0;0;0;0;0
5427X;2015-07-24;32.7;17:40;21.2;08:20;27;36;14:50;22;23:30;0;0;0;0;0
5427X;2015-07-25;32.8;18:10;19.6;07:30;26.2;30;14:40;17;00:10;0;0;0;0;0
5427X;2015-07-26;34.8;19:00;22.3;07:30;28.5;30;14:30;16;17:50;0;0;0;0;0
5427X;2015-07-27;36.4;17:40;23.7;08:00;30.1;28;17:00;15;18:30;0;0;0;0;0
5427X;2015-07-28;38.3;16:30;25.2;08:20;31.8;36;15:30;19;15:30;0;0;0;0;0
5427X;2015-07-29;36.0;17:10;24.3;05:30;30.1;33;16:40;18;19:40;0;0;0;0;0
5427X;2015-07-30;33.2;17:20;20.4;08:10;26.8;32;18:00;19;17:30;0;0;0;0;0
5427X;2015-07-31;31.2;16:40;19.3;08:10;25.3;43;19:10;26;19:10;0;0;0;0;0
5427X;2015-08-01;33.0;18:00;16.6;08:00;24.8;28;00:10;17;00:20;0;0;0;0;0
5427X;2015-08-02;;;;;;;;;;;;;;
5427X;2015-08-03;34.4;17:50;21.9;08:20;28.2;39;18:10;23;21:20;0;0;0;0;0
5427X;2015-08-04;33.3;17:20;18.5;08:20;25.9;28;17:10;18;17:10;0;0;0;0;0
