Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9302Y;2014-10-08;28.1;17:30;13.2;07:00;20.7;28;21:20;14;13:20;0;0;0;0;0
9302Y;2014-10-09;23.1;14:50;17.1;23:50;20.1;24;04:30;10;04:30;10;5;0;3.2;1.8
9302Y;2014-10-10;21.3;17:20;15.0;23:59;18.1;15;18:20;7;14:00;15.2;0.6;13.6;1;0
9302Y;2014-10-11;23.1;15:20;12.8;08:30;18;33;15:20;19;23:50;0.4;0;0;0;0.4
9302Y;2014-10-12;23.7;15:00;14.8;08:20;19.3;68;03:40;26;02:50;1.4;1.4;0;0;0
9302Y;2014-10-13;19.0;14:00;13.8;07:50;16.4;26;01:20;12;15:50;0;0;0;0;0
9302Y;2014-10-14;20.3;16:40;12.6;06:50;16.4;20;15:20;9;15:10;0;0;0;0;0
9302Y;2014-10-15;19.5;17:00;11.2;08:30;15.3;24;06:50;12;13:50;0.8;0;0.8;0;0
9302Y;2014-10-16;26.5;17:20;15.5;02:00;21;32;19:30;13;20:50;0;0;0;0;0
9302Y;2014-10-17;25.8;15:40;14.1;08:30;19.9;35;03:20;12;03:10;;0;;0;0
9302Y;2014-10-18;27.0;16:20;12.5;08:00;19.8;81;03:50;19;18:50;0;0;0;0;0
9302Y;2014-10-19;26.3;17:00;13.5;08:10;19.9;20;15:10;12;14:30;0;0;0;0;0
9302Y;2014-10-20;26.3;17:30;12.2;08:50;19.2;25;12:20;10;11:40;0;0;0;0;0
9302Y;2014-10-21;28.6;17:00;13.1;08:40;20.9;36;20:20;20;20:20;0;0;0;0;0
9302Y;2014-10-22;19.9;16:30;12.9;23:50;16.4;62;17:20;19;13:10;0;0;0;0;0
9302Y;2014-10-23;25.0;16:30;8.9;08:10;16.9;49;17:20;16;17:30;0;0;0;0;0
9302Y;2014-10-24;27.9;17:00;13.0;07:10;20.4;37;14:40;16;14:40;0;0;0;0;0
9302Y;2014-10-25;26.5;16:20;12.8;08:10;19.7;55;03:50;9;01:00;0;0;0;0;0
9302Y;2014-10-26;;;;;;;;;;;;0;0;0
9302Y;2014-10-27;19.6;15:40;10.3;06:30;15;22;14:20;9;14:10;0;0;0;0;0
9302Y;2014-10-28;18.8;16:00;12.1;01:20;15.4;17;15:20;8;11:40;0;0;0;0;0
9302Y;2014-10-29;17.8;15:40;9.8;05:50;13.8;15;14:20;8;13:40;0;0;0;0;0
9302Y;2014-10-30;;;;;;;;;;;0;;;0
9302Y;2014-10-31;18.3;15:50;9.8;01:30;14;25;14:20;10;14:20;0.2;0;0.2;0;0
9302Y;2014-11-01;16.7;15:10;10.5;02:10;13.6;12;14:20;5;15:10;0.2;0;0.2;0;0
9302Y;2014-11-02;18.5;14:40;9.4;02:30;13.9;28;14:20;10;13:10;2;0;0;0;2
9302Y;2014-11-03;;;;;;55;18:20;19;17:30;;0;0;;0
9302Y;2014-11-04;16.2;01:40;8.5;23:20;12.4;43;15:10;19;15:10;6;5.6;0;0;0.4
9302Y;2014-11-05;;;;;;;;;;;;;0;0
9302Y;2014-11-06;15.1;14:20;5.1;07:10;10.1;27;00:10;13;15:10;0;0;0;0;0
9302Y;2014-11-07;14.1;16:40;6.4;04:20;10.3;22;12:10;13;12:10;0;0;0;0;0
9302Y;2014-11-08;14.5;15:50;4.5;07:30;9.5;24;15:00;15;14:40;0;0;0;0;0
9302Y;2014-11-09;;;;;;;;;;;;0;0;0
9302Y;2014-11-10;14.2;15:30;2.2;07:50;8.2;41;23:20;15;23:50;0;0;0;0;0
9302Y;2014-11-11;9.5;15:50;6.5;08:00;8;53;13:50;22;15:10;4.6;2;2.6;0;0
9302Y;2014-11-12;14.4;16:10;5.9;02:20;10.1;20;00:10;9;00:10;0;0;0;0;0
9302Y;2014-11-13;16.7;15:30;7.8;01:00;12.3;33;22:50;19;22:50;0;0;0;0;0
9302Y;2014-11-14;16.1;12:40;10.8;23:10;13.5;37;06:20;27;04:20;2.6;0;0.8;1.6;0.2
9302Y;2014-11-15;16.3;15:40;8.1;22:30;12.2;53;12:20;17;11:50;1;0;0.2;0.8;0
9302Y;2014-11-16;;;;;;;;;;0;0;0;0;0
9302Y;2014-11-17;;;;;;;;;;8.6;8.4;0;0.2;0
9302Y;2014-11-18;;;;;;;;;;0;0;0;0;0
9302Y;2014-11-19;14.4;15:00;3.7;05:20;9;16;21:20;6;21:00;0;0;0;0;0
9302Y;2014-11-20;15.0;15:30;6.8;04:50;10.9;35;14:20;13;13:50;0;0;0;0;0
9302Y;2014-11-21;13.6;15:30;10.0;00:30;11.8;21;14:40;14;15:40;;0;;0;0
9302Y;2014-11-22;14.6;16:50;11.6;08:00;13.1;26;14:00;14;14:10;0;0;0;0;0
9302Y;2014-11-23;18.1;15:20;13.2;05:50;15.7;55;12:20;28;13:10;0;0;0;0;0
9302Y;2014-11-24;18.7;15:20;11.9;08:30;15.3;19;00:30;12;00:30;0;0;0;0;0
9302Y;2014-11-25;16.2;15:30;11.6;09:10;13.9;14;04:20;9;16:50;0.4;0;0;0;0.4
9302Y;2014-11-26;14.3;15:10;8.6;23:50;11.5;17;13:30;8;14:00;21.8;21.4;0.2;0.2;0
9302Y;2014-11-27;13.0;18:20;7.1;07:40;10;57;23:20;27;22:30;5.2;0;0;0;5.2
9302Y;2014-11-28;14.6;14:30;11.0;07:40;12.8;55;13:20;33;13:50;6;0.2;0;0.6;5.2
9302Y;2014-11-29;13.8;15:40;12.0;05:40;12.9;31;15:20;13;02:30;36.2;7.4;11.4;10.2;7.2
9302Y;2014-11-30;;;;;;;;;;;;;;
9302Y;2014-12-01;;;;;;;;;;3.4;0;0;2;1.4
9302Y;2014-12-02;;;;;;;;;;0;0;0;0;0
9302Y;2014-12-03;;;;;;;;;;0;0;0;0;0
9302Y;2014-12-04;10.8;15:20;2.9;08:30;6.9;21;17:20;9;12:50;0;0;0;0;0
9302Y;2014-12-05;11.8;15:00;2.9;06:30;7.4;46;15:20;14;14:00;0;0;0;0;0
9302Y;2014-12-06;7.8;02:10;3.8;22:30;5.8;51;11:20;17;11:20;0.4;0;0.4;0;0
9302Y;2014-12-07;9.8;13:20;3.7;05:30;6.8;56;02:40;22;13:00;0;0;0;0;0
9302Y;2014-12-08;14.4;14:30;7.9;08:50;11.1;54;17:30;20;17:30;0;0;0;0;0
9302Y;2014-12-09;8.4;14:00;5.1;07:30;6.7;51;14:30;24;13:40;0.2;0.2;0;0;0
9302Y;2014-12-10;13.3;15:00;5.1;03:10;9.2;41;15:20;16;01:00;0;0;0;0;0
9302Y;2014-12-11;13.6;13:30;3.6;23:59;8.6;38;13:50;16;13:40;0;0;0;0;0
9302Y;2014-12-12;10.4;15:30;1.0;07:40;5.7;31;14:50;17;14:40;0;0;0;0;0
9302Y;2014-12-13;11.4;14:20;5.7;07:50;8.5;32;01:20;12;01:20;2;0;0;0;2
9302Y;2014-12-14;8.8;14:30;7.0;09:10;7.9;19;23:59;9;23:59;10;0.4;2.2;0.2;7.2
9302Y;2014-12-15;10.5;14:30;6.9;08:30;8.7;48;06:20;18;05:40;1.2;0.6;0.6;0;0
9302Y;2014-12-16;;;;;;;;;;;0;2.8;;0
9302Y;2014-12-17;14.8;13:10;8.8;07:50;11.8;41;15:50;18;00:40;0;0;0;0;0
9302Y;2014-12-18;15.0;15:20;8.6;23:59;11.8;35;13:10;15;16:30;0;0;0;0;0
9302Y;2014-12-19;11.7;15:00;6.8;22:10;9.3;28;07:50;13;21:50;0;0;0;0;0
9302Y;2014-12-20;14.6;15:10;5.8;04:30;10.2;32;15:10;13;13:10;0;0;0;0;0
9302Y;2014-12-21;14.3;15:20;4.2;23:59;9.3;29;02:10;11;00:50;0;0;0;0;0
9302Y;2014-12-22;4.2;00:00;1.0;04:30;2.6;13;06:50;7;06:50;0;0;0;0;0
9302Y;2014-12-23;3.3;00:00;2.0;07:30;2.6;12;04:30;7;04:30;0;0;0;0;0
9302Y;2014-12-24;7.3;16:20;0.5;08:40;3.9;13;11:40;7;20:20;0;0;0;0;0
9302Y;2014-12-25;12.4;15:10;-1.1;04:40;5.6;36;15:10;16;23:10;0;0;0;0;0
9302Y;2014-12-26;13.4;13:30;8.0;05:40;10.7;36;12:00;16;00:20;0;0;0;0;0
9302Y;2014-12-27;11.7;14:20;7.3;07:40;9.5;38;22:10;19;16:30;1.2;0;0;0;1.2
9302Y;2014-12-28;9.0;00:30;2.7;23:59;5.9;48;11:40;20;05:40;4;3;1;0;0
9302Y;2014-12-29;6.6;15:20;0.7;05:30;3.6;53;01:00;28;00:50;0;0;0;0;0
9302Y;2014-12-30;8.0;15:40;1.2;23:59;4.6;61;05:50;24;05:30;0;0;0;0;0
9302Y;2014-12-31;13.8;15:20;-0.4;08:00;6.7;51;20:50;26;21:20;0;0;0;0;0
9302Y;2015-01-01;15.1;15:50;3.2;08:10;9.2;60;00:40;19;00:50;0;0;0;0;0
9302Y;2015-01-02;10.7;16:00;-2.3;08:50;4.2;12;23:10;6;22:50;0;0;0;0;0
9302Y;2015-01-03;15.3;16:30;-0.9;08:40;7.2;22;17:40;9;23:59;0;0;0;0;0
9302Y;2015-01-04;14.7;14:40;5.3;05:50;10;36;15:30;15;11:50;0;0;0;0;0
9302Y;2015-01-05;7.6;00:00;-0.1;08:20;3.7;17;00:10;8;00:10;0;0;0;0;0
9302Y;2015-01-06;12.8;15:50;0.5;08:50;6.7;26;15:30;12;21:50;0;0;0;0;0
9302Y;2015-01-07;8.4;00:00;0.0;05:50;4.2;23;01:10;10;00:50;0;0;0;0;0
9302Y;2015-01-08;4.4;23:00;0.8;00:00;2.6;18;16:50;10;16:50;0;0;0;0;0
9302Y;2015-01-09;15.5;16:40;0.7;08:50;8.1;14;18:40;8;18:30;0;0;0;0;0
9302Y;2015-01-10;16.5;16:10;3.4;09:00;10;15;14:30;8;14:30;0;0;0;0;0
9302Y;2015-01-11;13.5;12:10;3.8;23:59;8.6;47;16:10;23;13:50;0;0;0;0;0
9302Y;2015-01-12;10.6;16:10;-1.7;07:50;4.5;26;16:40;15;16:30;0;0;0;0;0
9302Y;2015-01-13;8.6;16:20;0.0;07:20;4.3;30;11:20;15;14:20;0;0;0;0;0
9302Y;2015-01-14;12.6;16:00;0.0;08:00;6.3;16;17:10;9;17:10;0;0;0;0;0
9302Y;2015-01-15;11.7;15:30;1.3;07:20;6.5;32;23:10;16;23:20;;0;0;;0
9302Y;2015-01-16;11.3;00:00;5.0;21:40;8.2;43;13:40;17;13:40;1.4;0;0;1.4;0
9302Y;2015-01-17;10.0;15:40;1.4;23:59;5.7;35;03:40;14;03:00;;0;0;;0
9302Y;2015-01-18;6.4;14:20;-1.3;05:10;2.6;28;17:30;18;17:30;0;0;0;0;0
9302Y;2015-01-19;7.7;15:00;2.3;07:30;5;42;13:30;18;10:00;0.8;0.8;0;0;0
9302Y;2015-01-20;5.5;15:20;0.1;08:50;2.8;26;14:00;10;14:30;0;0;0;0;0
9302Y;2015-01-21;7.8;16:20;1.5;08:50;4.7;29;16:20;12;12:20;0;0;0;0;0
9302Y;2015-01-22;8.0;13:50;-0.3;07:50;3.8;41;15:00;17;16:40;0.6;0;0.6;0;0
9302Y;2015-01-23;9.3;14:40;3.1;22:40;6.2;53;15:20;21;14:30;0;0;0;0;0
9302Y;2015-01-24;10.5;15:00;3.1;08:30;6.8;45;23:59;24;23:50;0;0;0;0;0
9302Y;2015-01-25;9.0;14:50;3.9;03:10;6.5;61;12:30;31;11:20;0;0;0;0;0
9302Y;2015-01-26;9.8;13:40;4.2;00:40;7;49;10:30;21;08:50;0;0;0;0;0
9302Y;2015-01-27;11.7;11:30;6.6;22:10;9.1;46;16:30;24;16:10;0;0;0;0;0
9302Y;2015-01-28;;;;;;;;;;0;0;0;0;0
9302Y;2015-01-29;;;;;;;;;;0;0;0;0;0
9302Y;2015-01-30;;;;;;;;;;;0;;3.2;4.6
9302Y;2015-01-31;;;;;;;;;;3;3;0;0;0
9302Y;2015-02-01;7.3;14:50;1.7;09:00;4.5;52;15:40;24;15:30;;0;1.4;0;
9302Y;2015-02-02;9.8;14:40;2.1;08:00;6;28;15:30;13;17:00;0.6;0;0;0.4;0.2
9302Y;2015-02-03;8.2;14:40;1.0;22:20;4.6;46;06:00;24;05:20;2.8;0.6;0;0;2.2
9302Y;2015-02-04;3.8;14:50;0.0;07:30;1.9;61;23:40;28;21:20;0;0;0;0;0
9302Y;2015-02-05;5.5;14:30;0.4;22:30;3;69;09:30;30;09:30;0;0;0;0;0
9302Y;2015-02-06;2.1;11:20;-1.7;05:30;0.2;39;03:50;18;03:30;0;0;0;0;0
9302Y;2015-02-07;4.9;15:20;0.0;23:59;2.5;31;03:10;14;06:30;0;0;0;0;0
9302Y;2015-02-08;7.6;14:30;-1.0;02:10;3.3;53;16:40;28;15:20;0;0;0;0;0
9302Y;2015-02-09;8.7;17:10;-0.7;23:59;4;45;01:10;17;01:40;0;0;0;0;0
9302Y;2015-02-10;10.7;16:30;-3.8;08:00;3.4;22;16:20;13;16:10;0;0;0;0;0
9302Y;2015-02-11;7.5;15:50;-2.5;06:40;2.5;22;15:20;13;16:00;1.2;0;0;0;1.2
9302Y;2015-02-12;10.9;16:50;2.4;08:40;6.6;22;15:40;13;16:40;1.4;1;0.4;0;0
9302Y;2015-02-13;;;;;;;;;;;0;;0;0
9302Y;2015-02-14;9.5;14:20;4.7;06:40;7.1;17;13:40;10;13:40;5;0;0;1.2;3.8
9302Y;2015-02-15;13.7;14:40;5.6;07:10;9.6;40;14:30;17;13:40;0.8;0.4;0;0.4;0
9302Y;2015-02-16;12.0;15:50;7.1;03:10;9.5;37;23:50;15;16:10;1;0;0;0;1
9302Y;2015-02-17;10.4;15:30;5.8;08:20;8.1;50;13:40;24;17:10;0;0;0;0;0
9302Y;2015-02-18;9.9;15:50;2.3;23:59;6.1;39;13:20;17;13:10;0;0;0;0;0
9302Y;2015-02-19;13.2;17:00;-1.5;07:40;5.8;17;17:10;10;19:00;0;0;0;0;0
9302Y;2015-02-20;12.1;14:30;-0.9;07:50;5.6;28;12:30;19;16:50;1;0;0;0;1
9302Y;2015-02-21;9.8;12:30;4.0;22:40;6.9;58;14:20;19;12:40;2.2;1.6;0.2;0.4;0
9302Y;2015-02-22;11.3;15:50;4.6;00:30;8;48;12:40;20;11:40;0;0;0;0;0
9302Y;2015-02-23;16.7;13:30;3.9;07:50;10.3;36;18:30;17;18:20;6.6;0;0;0.2;6.4
9302Y;2015-02-24;9.5;15:40;4.2;22:40;6.8;48;12:00;22;12:00;4;0.2;0;0;3.8
9302Y;2015-02-25;12.1;13:20;5.1;01:00;8.6;56;23:10;24;20:10;0.6;0.2;0.4;0;0
9302Y;2015-02-26;;;;;;;;;;;0;;;
9302Y;2015-02-27;12.3;01:20;5.6;23:40;9;58;12:30;28;12:30;0.4;0;0;0.4;0
9302Y;2015-02-28;14.3;16:50;3.7;04:10;9;27;00:40;11;11:00;0;0;0;0;0
9302Y;2015-03-01;18.8;16:50;8.9;07:30;13.8;17;11:30;10;14:00;0;0;0;0;0
9302Y;2015-03-02;18.9;13:50;10.3;08:20;14.6;32;15:00;15;15:20;0;0;0;0;0
9302Y;2015-03-03;20.1;16:50;7.1;07:50;13.6;31;23:10;10;15:10;0;0;0;0;0
9302Y;2015-03-04;11.1;00:00;5.3;22:50;8.2;55;14:30;27;16:00;0.4;0;0;0.4;0
9302Y;2015-03-05;11.3;16:00;4.1;04:30;7.7;60;11:40;30;14:10;0;0;0;0;0
9302Y;2015-03-06;16.9;17:10;2.2;08:10;9.5;32;00:10;14;00:10;0;0;0;0;0
9302Y;2015-03-07;22.1;17:20;1.3;07:50;11.7;18;21:40;9;20:00;0;0;0;0;0
9302Y;2015-03-08;21.0;15:00;5.6;07:50;13.3;43;18:00;23;18:00;0;0;0;0;0
9302Y;2015-03-09;22.5;17:00;5.2;08:00;13.8;28;04:40;13;15:40;0;0;0;0;0
9302Y;2015-03-10;20.4;17:30;5.9;07:40;13.1;28;00:50;9;00:40;0;0;0;0;0
9302Y;2015-03-11;23.2;15:30;5.9;07:30;14.6;33;21:00;15;16:30;0;0;0;0;0
9302Y;2015-03-12;22.6;16:50;5.5;07:40;14.1;38;21:50;16;21:20;0;0;0;0;0
9302Y;2015-03-13;13.7;16:40;6.0;23:20;9.8;50;20:50;24;17:20;0;0;0;0;0
9302Y;2015-03-14;;;;;;;;;;;0;0;0;
9302Y;2015-03-15;;;;;;;;;;;;;;
9302Y;2015-03-16;13.1;16:30;4.0;05:50;8.6;25;02:40;14;18:10;0;0;0;0;0
9302Y;2015-03-17;15.9;16:30;2.4;06:40;9.1;40;13:10;19;11:20;0;0;0;0;0
9302Y;2015-03-18;10.1;14:20;6.5;06:50;8.3;13;17:00;8;16:50;8.2;0;1.8;3.4;3
9302Y;2015-03-19;15.6;15:40;8.1;05:10;11.9;15;09:20;6;16:10;5;3.2;1.8;0;0
9302Y;2015-03-20;14.3;14:40;6.5;23:59;10.4;40;18:20;18;15:40;3.6;0;0;0;3.6
9302Y;2015-03-21;;;;;;;;;;;10.2;1;0.2;
9302Y;2015-03-22;;;;;;;;;;;0.8;;0;
9302Y;2015-03-23;7.4;23:50;3.1;06:40;5.3;15;20:50;9;20:50;19;3.2;4.4;2.2;9.2
9302Y;2015-03-24;9.7;14:20;5.6;23:50;7.6;40;15:40;19;16:00;15.6;6;6;2.6;1
9302Y;2015-03-25;9.7;15:10;3.2;07:10;6.4;62;12:50;31;14:30;0.6;0.2;0.4;0;0
9302Y;2015-03-26;;;;;;;;;;;0;0;0;
9302Y;2015-03-27;18.0;15:10;9.3;05:50;13.7;46;15:00;21;13:00;0;0;0;0;0
9302Y;2015-03-28;;;;;;;;;;;0;0;0;
9302Y;2015-03-29;20.7;17:50;8.2;08:00;14.5;40;16:40;19;15:10;0;0;0;0;0
9302Y;2015-03-30;;;;;;;;;;;;;;
9302Y;2015-03-31;;;;;;;;;;;0;;;
9302Y;2015-04-01;14.9;15:50;9.0;23:50;11.9;45;16:50;23;16:40;0;0;0;0;0
9302Y;2015-04-02;21.5;17:50;6.0;08:10;13.8;36;17:20;16;17:10;0;0;0;0;0
9302Y;2015-04-03;22.2;15:40;7.5;07:50;14.9;44;18:00;19;19:40;;0;0;0;
9302Y;2015-04-04;;;;;;;;;;;0;0;0;
9302Y;2015-04-05;16.9;17:30;8.8;01:50;12.8;52;12:10;24;14:40;0;0;0;0;0
9302Y;2015-04-06;18.9;18:40;4.0;06:10;11.4;24;00:30;12;00:20;0;0;0;0;0
9302Y;2015-04-07;18.2;16:20;6.1;08:20;12.2;36;18:30;22;20:30;0;0;0;0;0
9302Y;2015-04-08;17.7;18:30;4.6;08:10;11.2;36;12:30;24;12:30;0;0;0;0;0
9302Y;2015-04-09;17.0;17:10;7.1;06:50;12;34;16:00;21;10:50;0.4;0;0;0;0.4
9302Y;2015-04-10;;;;;;;;;;;0;0;;
9302Y;2015-04-11;21.8;18:00;7.4;07:50;14.6;24;19:50;13;20:00;0;0;0;0;0
9302Y;2015-04-12;22.3;17:30;7.8;07:10;15;28;16:40;17;14:10;0;0;0;0;0
9302Y;2015-04-13;;;;;;;;;;;0;0;;
9302Y;2015-04-14;25.5;17:20;8.0;07:40;16.8;41;23:00;24;23:00;0;0;0;0;0
9302Y;2015-04-15;18.4;00:00;11.3;07:30;14.8;35;12:00;20;12:00;0;0;0;0;0
9302Y;2015-04-16;19.2;14:20;9.8;05:30;14.5;26;11:40;15;11:20;5.6;0;0.6;5;0
9302Y;2015-04-17;20.2;14:20;11.9;08:10;16.1;26;15:10;11;11:30;1.8;0;0;1.8;0
9302Y;2015-04-18;20.7;14:20;10.9;06:30;15.8;35;19:20;17;12:00;0.8;0;0;0.6;0.2
9302Y;2015-04-19;18.0;15:50;8.2;07:10;13.1;31;22:30;14;14:50;0;0;0;0;0
9302Y;2015-04-20;21.2;18:00;6.0;07:20;13.6;19;15:30;10;16:10;0;0;0;0;0
9302Y;2015-04-21;22.9;18:20;7.5;07:40;15.2;34;15:20;19;18:00;0;0;0;0;0
9302Y;2015-04-22;19.4;18:00;11.7;08:00;15.5;42;14:30;25;15:50;1.8;0;0;0;1.8
9302Y;2015-04-23;21.6;19:20;8.7;07:30;15.2;23;14:20;12;17:00;0;0;0;0;0
9302Y;2015-04-24;23.6;15:30;9.2;07:30;16.4;41;20:30;19;20:30;0;0;0;0;0
9302Y;2015-04-25;23.3;15:10;13.4;07:50;18.3;22;15:10;10;11:10;0;0;0;0;0
9302Y;2015-04-26;18.3;00:00;11.0;23:50;14.6;30;16:30;13;16:30;11.8;0;4.8;7;0
9302Y;2015-04-27;17.9;17:30;10.4;01:10;14.1;45;17:20;20;19:10;2.6;2.4;0.2;0;0
9302Y;2015-04-28;17.0;16:20;8.1;07:20;12.6;40;12:40;17;13:30;0;0;0;0;0
9302Y;2015-04-29;19.9;18:20;8.9;06:20;14.4;18;21:50;9;21:50;2;1.6;0.4;0;0
9302Y;2015-04-30;24.1;18:50;7.7;06:30;15.9;23;15:00;13;15:00;0;0;0;0;0
9302Y;2015-05-01;21.9;17:20;16.7;23:59;19.3;36;06:00;18;06:00;0.4;0;0.2;0.2;0
9302Y;2015-05-02;26.7;15:00;14.2;07:20;20.5;32;13:00;15;11:00;0.2;0;0;0;0.2
9302Y;2015-05-03;22.7;16:20;17.6;08:10;20.2;16;13:00;9;13:00;0;0;0;0;0
9302Y;2015-05-04;25.6;23:00;16.6;06:00;21.1;48;13:30;30;13:10;0.2;0;0.2;0;0
9302Y;2015-05-05;25.2;18:20;15.1;23:59;20.2;53;02:20;26;02:10;0;0;0;0;0
9302Y;2015-05-06;22.3;17:20;10.2;07:10;16.2;28;10:40;13;12:20;0;0;0;0;0
9302Y;2015-05-07;27.1;18:20;10.1;06:50;18.6;39;18:20;23;20:20;0;0;0;0;0
9302Y;2015-05-08;26.1;18:00;14.0;07:20;20.1;31;06:00;14;05:30;0;0;0;0;0
9302Y;2015-05-09;27.0;17:00;12.4;07:10;19.7;28;16:20;15;17:10;0;0;0;0;0
9302Y;2015-05-10;30.4;17:40;13.1;07:20;21.8;34;17:00;18;12:30;0;0;0;0;0
9302Y;2015-05-11;31.5;19:00;15.8;07:20;23.7;23;13:00;13;16:10;0;0;0;0;0
9302Y;2015-05-12;32.7;19:00;15.4;07:10;24.1;22;03:40;14;03:30;0;0;0;0;0
9302Y;2015-05-13;33.7;18:20;18.6;09:00;26.2;24;07:50;13;07:50;0;0;0;0;0
9302Y;2015-05-14;27.2;12:30;13.0;23:59;20.1;58;19:40;30;18:30;0;0;0;0;0
9302Y;2015-05-15;;;;;;;;;;;0;;;
9302Y;2015-05-16;;;;;;;;;;;;;;
9302Y;2015-05-17;;;;;;;;;;;;;;
9302Y;2015-05-18;;;;;;;;;;;;;;
9302Y;2015-05-19;;;;;;;;;;;;;;
9302Y;2015-05-20;;;;;;;;;;;0;;;0
9302Y;2015-05-21;17.2;16:10;8.8;06:30;13;50;16:00;26;16:20;0;0;0;0;0
9302Y;2015-05-22;19.4;16:10;8.8;06:10;14.1;61;19:20;23;18:00;0;0;0;0;0
9302Y;2015-05-23;19.5;15:20;11.0;05:20;15.3;50;11:20;22;11:40;0;0;0;0;0
9302Y;2015-05-24;23.2;16:30;11.6;07:00;17.4;40;21:10;16;20:50;0;0;0;0;0
9302Y;2015-05-25;21.2;16:20;14.1;06:50;17.7;46;15:10;24;19:00;0;0;0;0;0
9302Y;2015-05-26;20.4;17:00;11.1;07:10;15.8;51;18:40;24;15:20;0;0;0;0;0
9302Y;2015-05-27;24.0;16:40;13.1;02:30;18.6;42;09:50;20;17:10;0;0;0;0;0
9302Y;2015-05-28;28.5;19:20;10.4;06:50;19.4;27;22:10;12;21:30;0;0;0;0;0
9302Y;2015-05-29;26.1;15:20;13.8;06:50;20;44;15:50;17;15:40;0;0;0;0;0
9302Y;2015-05-30;27.3;17:40;10.3;06:40;18.8;32;20:20;16;20:20;0;0;0;0;0
9302Y;2015-05-31;29.7;18:00;12.5;07:00;21.1;35;20:20;17;20:20;0;0;0;0;0
9302Y;2015-06-01;29.8;18:00;15.6;05:20;22.7;37;23:00;15;23:00;0;0;0;0;0
9302Y;2015-06-02;31.9;19:20;15.1;07:00;23.5;26;15:30;13;15:30;0;0;0;0;0
9302Y;2015-06-03;33.3;18:20;18.6;07:00;25.9;23;16:10;12;23:00;0;0;0;0;0
9302Y;2015-06-04;32.8;17:50;18.2;07:10;25.5;32;12:30;18;16:00;0;0;0;0;0
9302Y;2015-06-05;32.3;18:30;16.2;07:10;24.3;27;11:30;14;11:50;0;0;0;0;0
9302Y;2015-06-06;33.0;18:50;16.6;06:50;24.8;36;01:40;15;22:30;0;0;0;0;0
9302Y;2015-06-07;32.9;19:30;16.2;06:50;24.6;28;23:30;13;23:40;0;0;0;0;0
9302Y;2015-06-08;32.7;18:10;18.3;07:30;25.5;47;18:30;20;18:30;0.8;0;0;0;0.8
9302Y;2015-06-09;28.2;15:50;17.5;06:50;22.9;31;15:00;15;15:20;2;0;0;0;2
9302Y;2015-06-10;23.5;14:50;13.9;07:10;18.7;32;15:40;19;15:40;26.4;1.8;0.2;22.4;2
9302Y;2015-06-11;20.4;13:50;15.1;23:59;17.8;40;15:40;16;15:40;16.2;5.2;6;5;0
9302Y;2015-06-12;26.6;18:20;13.9;05:10;20.3;27;19:20;11;21:30;0;0;0;0;0
9302Y;2015-06-13;23.5;14:40;14.0;23:50;18.8;63;17:20;20;17:20;28.4;0;0;27.2;1.2
9302Y;2015-06-14;25.0;18:30;13.0;07:00;19;38;20:50;17;21:00;1.4;0;0;0;1.4
9302Y;2015-06-15;24.6;16:30;12.6;06:30;18.6;41;21:10;19;18:40;0.2;0;0;0;0.2
9302Y;2015-06-16;21.3;16:10;14.6;04:50;17.9;48;20:40;20;15:50;0;0;0;0;0
9302Y;2015-06-17;23.0;16:10;13.6;05:40;18.3;51;12:00;24;11:50;0;0;0;0;0
9302Y;2015-06-18;25.4;16:30;14.4;06:40;19.9;41;01:30;20;19:40;0;0;0;0;0
9302Y;2015-06-19;25.2;16:40;14.7;05:30;20;51;11:10;23;20:00;0;0;0;0;0
9302Y;2015-06-20;28.9;17:10;14.3;06:20;21.6;42;03:10;18;18:30;0;0;0;0;0
9302Y;2015-06-21;32.1;18:50;15.1;07:10;23.6;25;04:20;10;07:00;0;0;0;0;0
9302Y;2015-06-22;32.0;16:00;17.1;06:40;24.6;37;21:50;15;23:50;0.4;0;0;0;0.4
9302Y;2015-06-23;27.7;16:10;18.1;07:10;22.9;42;21:00;20;18:30;0.2;0.2;0;0;0
9302Y;2015-06-24;29.7;19:00;14.3;06:10;22;28;02:10;13;02:00;0;0;0;0;0
9302Y;2015-06-25;32.9;18:20;16.7;06:10;24.8;19;17:30;9;17:40;0;0;0;0;0
9302Y;2015-06-26;35.3;17:30;18.8;07:00;27;37;23:50;15;23:50;0;0;0;0;0
9302Y;2015-06-27;33.5;18:40;18.2;07:20;25.9;38;03:30;13;00:30;0;0;0;0;0
9302Y;2015-06-28;36.3;18:00;20.1;06:20;28.2;35;23:10;16;18:50;0;0;0;0;0
9302Y;2015-06-29;36.2;18:30;18.4;07:00;27.3;32;00:10;17;22:30;0;0;0;0;0
9302Y;2015-06-30;38.2;19:10;21.8;07:10;30;36;19:40;17;19:50;0;0;0;0;0
9302Y;2015-07-01;37.7;17:30;22.1;06:50;29.9;44;22:00;24;19:00;0;0;0;0;0
9302Y;2015-07-02;34.1;17:50;22.8;07:20;28.4;39;01:10;24;20:40;0;0;0;0;0
9302Y;2015-07-03;35.7;18:10;20.9;07:10;28.3;51;12:10;32;10:20;0;0;0;0;0
