Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9198X;2016-02-14;5.0;00:00;-0.5;18:50;2.3;40;20:10;13;19:40;20;13.2;0.6;4.8;1.4
9198X;2016-02-15;-0.1;01:10;-3.7;23:40;-1.9;50;22:00;18;18:20;7.8;0.2;5.2;1.8;0.6
9198X;2016-02-16;1.7;15:00;-5.0;22:10;-1.6;59;04:50;18;18:50;1.8;1.2;0.4;0.2;0
9198X;2016-02-17;6.5;15:10;-7.1;08:10;-0.3;24;00:20;9;00:50;0;0;0;0;0
9198X;2016-02-18;4.3;15:00;-1.8;00:00;1.3;34;15:20;12;16:00;0;0;0;0;0
9198X;2016-02-19;6.5;14:40;-3.5;23:59;1.5;32;06:20;14;06:10;0;0;0;0;0
9198X;2016-02-20;11.4;15:00;-4.3;06:10;3.5;17;14:10;5;14:10;0;0;0;0;0
9198X;2016-02-21;17.0;15:10;-0.8;03:40;8.1;32;14:10;9;14:50;0;0;0;0;0
9198X;2016-02-22;11.0;15:20;1.8;04:50;6.4;30;17:20;10;17:20;0.2;0;0.2;0;0
9198X;2016-02-23;8.9;15:10;3.1;01:40;6;39;15:10;14;14:20;0;0;0;0;0
9198X;2016-02-24;12.4;14:40;0.7;07:50;6.5;29;00:40;12;00:40;0;0;0;0;0
9198X;2016-02-25;7.2;12:50;1.5;23:40;4.3;22;05:50;10;05:40;1.4;0;0.2;0.4;0.8
9198X;2016-02-26;4.5;14:10;-1.2;05:40;1.6;31;21:20;9;01:00;1.6;0;0.8;0.6;0.2
9198X;2016-02-27;1.9;00:00;-2.0;22:10;-0.1;18;09:20;6;07:40;26.2;8.8;7;10.4;0
9198X;2016-02-28;3.6;15:30;-0.7;22:30;1.4;51;20:40;17;22:50;2;0;0;0.4;1.6
9198X;2016-02-29;3.3;15:10;-2.1;10:20;0.6;65;13:10;23;13:30;6;3.8;1.6;0.6;0
9198X;2016-03-01;8.1;14:50;-1.3;04:00;3.4;44;01:10;22;11:10;0;0;0;0;0
9198X;2016-03-02;8.8;12:40;0.0;23:50;4.4;28;22:40;12;00:30;13;0;1.2;4.8;7
9198X;2016-03-03;3.4;23:59;-0.8;01:30;1.3;43;21:10;16;12:30;8;2.8;2.4;1.2;1.6
9198X;2016-03-04;6.3;13:30;0.3;22:40;3.3;26;00:10;9;00:10;16.6;0;0;2.6;14
9198X;2016-03-05;3.5;13:10;-1.8;07:00;0.9;23;14:10;10;13:50;6.2;1.4;1;0.6;3.2
9198X;2016-03-06;2.9;14:50;-2.0;06:40;0.5;36;07:30;14;07:20;3.2;2.6;0.4;0;0.2
9198X;2016-03-07;7.2;14:50;-2.0;02:30;2.6;46;21:50;19;21:50;4.6;1;2;0.2;1.4
9198X;2016-03-08;3.0;13:10;-2.6;04:20;0.2;40;19:00;15;05:40;0.2;0.2;0;0;0
9198X;2016-03-09;3.2;14:10;-3.1;23:59;0.1;39;18:40;13;22:10;23.2;0;7.6;5.2;10.4
9198X;2016-03-10;6.2;15:00;-3.1;00:00;1.5;39;18:20;13;11:50;3.8;2.8;1;0;0
9198X;2016-03-11;6.2;14:50;0.4;03:50;3.3;32;09:50;15;10:50;0;0;0;0;0
9198X;2016-03-12;5.7;15:00;-1.6;05:10;2;39;06:10;20;06:10;0;0;0;0;0
9198X;2016-03-13;7.5;14:50;-2.2;06:50;2.6;46;08:40;21;12:40;1.2;0;0;0;1.2
9198X;2016-03-14;3.7;13:20;-1.8;03:00;1;13;00:40;4;00:20;34.6;10.2;9.2;4.8;10.4
9198X;2016-03-15;7.7;15:30;-0.4;09:50;3.6;22;22:10;10;21:40;2.6;2.2;0.4;0;0
9198X;2016-03-16;3.1;13:40;-0.1;23:59;1.5;45;12:10;14;10:10;2.8;0.2;2;0.4;0.2
9198X;2016-03-17;3.3;13:00;-4.0;05:30;-0.4;14;02:40;6;01:40;3.4;0;0;2.8;0.6
9198X;2016-03-18;7.8;15:20;-5.6;07:30;1.1;8;14:50;2;12:20;0;0;0;0;0
9198X;2016-03-19;4.5;11:10;0.7;03:10;2.6;10;15:50;3;15:50;8;0;1.2;3;3.8
9198X;2016-03-20;7.8;14:20;-0.6;23:59;3.6;11;01:00;3;16:50;10.6;6.2;0;4.2;0.2
9198X;2016-03-21;12.5;15:00;-1.5;05:50;5.5;23;10:30;10;10:20;0;0;0;0;0
9198X;2016-03-22;11.1;15:10;0.6;03:00;5.9;31;22:40;15;23:20;0;0;0;0;0
9198X;2016-03-23;8.3;14:40;0.3;04:50;4.3;43;10:20;17;12:00;0;0;0;0;0
9198X;2016-03-24;13.8;15:10;1.9;06:50;7.9;45;04:20;16;11:50;0;0;0;0;0
9198X;2016-03-25;12.2;13:20;2.5;00:30;7.3;31;15:00;15;14:40;0;0;0;0;0
9198X;2016-03-26;15.1;14:10;3.2;05:20;9.2;22;13:20;6;12:10;0;0;0;0;0
9198X;2016-03-27;12.8;16:10;1.9;08:40;7.4;23;09:00;9;10:30;7.8;7.4;0.4;0;0
9198X;2016-03-28;10.0;16:50;2.1;03:00;6;24;14:00;9;13:50;2.4;0;1.8;0;0.6
9198X;2016-03-29;8.1;17:20;3.9;23:59;6;15;13:00;4;13:10;17;2.2;10.2;4.6;0
9198X;2016-03-30;15.9;15:30;3.9;00:00;9.9;32;15:40;8;17:00;0;0;0;0;0
9198X;2016-03-31;11.4;01:40;0.8;21:00;6.1;45;20:40;19;20:40;7.6;0;3.2;3.4;1
9198X;2016-04-01;7.0;16:20;0.5;23:59;3.8;40;11:20;14;11:10;0.2;0.2;0;0;0
9198X;2016-04-02;13.6;16:00;-1.9;07:40;5.9;27;18:00;7;13:10;0;0;0;0;0
9198X;2016-04-03;11.1;16:10;4.1;06:20;7.6;41;12:40;12;12:30;12.2;0;0;0;12.2
9198X;2016-04-04;5.3;00:00;2.1;08:00;3.7;30;10:30;10;10:30;12.2;3.6;1.6;4.2;2.8
9198X;2016-04-05;5.8;12:40;3.1;06:00;4.5;33;17:00;13;20:40;13.2;8.4;1;3.4;0.4
9198X;2016-04-06;10.5;16:40;2.6;06:00;6.5;39;09:00;17;07:40;0;0;0;0;0
9198X;2016-04-07;9.6;15:00;1.2;22:50;5.4;44;02:20;20;03:30;0.2;0;0;0;0.2
9198X;2016-04-08;3.6;16:40;-0.6;05:00;1.5;42;06:10;15;08:00;12.2;0.8;0;1;10.4
9198X;2016-04-09;10.9;15:50;-0.1;03:00;5.4;27;04:00;11;16:20;4.6;4.2;0.4;0;0
9198X;2016-04-10;9.3;11:30;2.3;01:30;5.8;33;10:50;9;10:50;10.8;0;0;3;7.8
9198X;2016-04-11;8.8;15:20;0.7;04:30;4.8;34;12:50;10;13:00;14.4;14.2;0.2;0;0
9198X;2016-04-12;9.4;15:40;4.1;07:30;6.7;28;13:00;5;10:20;21.2;1.6;1.8;3.8;14
9198X;2016-04-13;10.0;16:50;1.4;23:50;5.7;26;14:40;13;14:40;11;4.6;2.8;3.6;0
9198X;2016-04-14;16.1;16:20;0.9;01:40;8.5;29;13:30;8;13:30;0.4;0;0;0;0.4
9198X;2016-04-15;17.5;15:30;6.6;07:30;12;24;23:20;7;13:00;0.2;0;0;0;0.2
9198X;2016-04-16;12.5;12:10;5.8;19:30;9.2;21;12:40;6;16:40;28.4;1;0;16.6;10.8
9198X;2016-04-17;13.5;15:50;4.3;23:20;8.9;21;19:50;10;19:50;7.6;4;3;0.6;0
9198X;2016-04-18;17.2;16:00;2.9;09:10;10.1;19;12:40;5;12:40;0;0;0;0;0
9198X;2016-04-19;18.9;15:50;1.6;07:50;10.2;14;14:50;5;15:20;0;0;0;0;0
9198X;2016-04-20;16.5;14:30;6.0;05:50;11.3;40;11:10;12;11:30;9.8;0;1.2;3;5.6
9198X;2016-04-21;10.1;15:00;3.6;23:59;6.9;15;01:30;5;16:40;8.8;0;3.2;3.2;2.4
9198X;2016-04-22;11.8;14:20;1.7;05:00;6.8;21;20:10;7;20:10;4.8;0;0;4.8;0
9198X;2016-04-23;13.9;16:30;4.4;23:50;9.1;39;17:40;15;09:10;0.8;0;0;0;0.8
9198X;2016-04-24;7.7;15:50;2.3;23:40;5;55;08:30;20;13:00;3.8;2;1.6;0;0.2
9198X;2016-04-25;15.8;16:30;0.7;06:30;8.3;47;08:40;22;07:40;0;0;0;0;0
9198X;2016-04-26;15.9;15:10;0.6;08:10;8.2;28;15:50;13;21:00;0;0;0;0;0
9198X;2016-04-27;15.7;14:50;1.9;09:20;8.8;22;01:30;8;10:20;1.2;0;0;0;1.2
9198X;2016-04-28;11.2;15:00;2.0;08:10;6.6;30;14:20;14;17:30;0.8;0.8;0;0;0
9198X;2016-04-29;15.9;15:50;-0.8;06:40;7.5;19;15:10;6;15:10;0;0;0;0;0
9198X;2016-04-30;7.4;15:40;0.6;23:50;4;52;23:20;18;16:00;7.8;2.2;5.2;0.2;0.2
9198X;2016-05-01;6.6;15:40;-0.3;06:10;3.1;53;16:10;20;15:30;0.2;0;0.2;0;0
9198X;2016-05-02;16.4;15:30;1.1;06:10;8.7;38;23:10;18;23:10;0;0;0;0;0
9198X;2016-05-03;18.9;16:20;4.8;04:20;11.8;35;10:10;18;10:20;0;0;0;0;0
9198X;2016-05-04;24.0;16:20;3.0;03:30;13.5;18;00:30;6;00:10;0;0;0;0;0
9198X;2016-05-05;24.4;15:20;5.7;07:10;15;15;17:40;6;16:20;0;0;0;0;0
9198X;2016-05-06;16.7;14:30;7.7;23:59;12.2;31;11:00;8;11:20;1.6;0;0;0;1.6
9198X;2016-05-07;12.1;18:00;7.1;01:00;9.6;28;16:10;9;23:59;1.2;0.6;0.6;0;0
9198X;2016-05-08;12.3;16:30;9.1;14:10;10.7;46;21:40;13;18:00;7.4;0;0;1.4;6
9198X;2016-05-09;12.6;16:00;7.4;23:30;10;39;00:20;12;00:20;43.4;19.2;9.4;0.2;14.6
9198X;2016-05-10;16.1;16:50;5.1;08:00;10.6;24;16:00;8;16:00;6;0;0;0;6
9198X;2016-05-11;9.9;18:10;3.9;23:50;6.9;17;10:00;5;18:30;19.4;4.6;13.2;1.4;0.2
9198X;2016-05-12;12.1;13:50;3.8;04:10;8;13;14:20;5;14:00;8.4;0;0;5.8;2.6
9198X;2016-05-13;13.3;15:00;3.3;05:20;8.3;34;15:40;15;15:20;0.6;0;0;0;0.6
9198X;2016-05-14;11.8;16:00;7.0;00:00;9.4;48;08:10;13;08:10;2.4;0.4;1.6;0.4;0
9198X;2016-05-15;14.4;15:40;6.8;23:59;10.6;36;09:50;15;12:10;0.4;0;0.4;0;0
9198X;2016-05-16;17.8;15:40;4.1;07:00;10.9;39;07:20;16;00:20;0;0;0;0;0
9198X;2016-05-17;18.5;14:30;2.4;06:50;10.5;33;01:50;12;01:40;0;0;0;0;0
9198X;2016-05-18;18.8;16:10;4.2;05:40;11.5;28;18:10;13;17:00;0.4;0;0;0.4;0
9198X;2016-05-19;14.2;13:50;7.2;05:10;10.7;43;11:30;17;23:30;0;0;0;0;0
9198X;2016-05-20;24.0;16:00;8.5;09:20;16.3;28;00:30;13;00:20;0;0;0;0;0
9198X;2016-05-21;24.6;17:00;7.3;06:10;16;31;20:40;6;20:30;0;0;0;0;0
9198X;2016-05-22;16.2;02:10;3.4;22:30;9.8;32;14:00;13;15:40;30.4;3.8;15.8;10.2;0.6
9198X;2016-05-23;15.2;16:20;3.5;00:40;9.3;32;03:30;12;03:10;0;0;0;0;0
9198X;2016-05-24;19.2;16:50;2.7;02:50;11;12;14:10;5;14:20;0.4;0;0;0;0.4
9198X;2016-05-25;20.0;15:40;9.3;06:40;14.7;19;11:10;5;14:30;0;0;0;0;0
9198X;2016-05-26;20.4;15:30;8.6;01:40;14.5;25;14:40;6;13:10;0;0;0;0;0
9198X;2016-05-27;23.1;16:20;8.5;04:40;15.8;22;13:30;5;15:00;0.2;0;0;0;0.2
9198X;2016-05-28;20.5;15:00;9.9;07:40;15.2;16;15:00;5;15:00;0.6;0.2;0.2;0;0.2
9198X;2016-05-29;15.0;15:40;6.9;23:00;11;31;16:10;11;14:00;4.4;0;1;3;0.4
9198X;2016-05-30;14.5;14:20;5.7;23:59;10.1;29;16:20;12;15:40;3.2;0;0;2;1.2
9198X;2016-05-31;12.4;16:20;5.6;00:10;9;37;22:20;13;23:40;1.6;0.2;1.2;0.2;0
9198X;2016-06-01;18.1;16:30;6.5;08:00;12.3;33;04:20;15;04:20;0;0;0;0;0
9198X;2016-06-02;20.5;14:00;8.7;08:10;14.6;24;17:20;11;18:10;0;0;0;0;0
9198X;2016-06-03;23.3;17:00;6.8;06:00;15;18;19:40;7;19:40;0;0;0;0;0
9198X;2016-06-04;22.4;15:50;9.5;06:10;15.9;27;16:00;11;14:30;0;0;0;0;0
9198X;2016-06-05;21.9;13:20;7.6;06:10;14.7;12;14:10;3;06:50;0.2;0;0;0;0.2
9198X;2016-06-06;21.4;14:30;10.2;06:20;15.8;20;19:50;9;19:50;0;0;0;0;0
9198X;2016-06-07;26.3;16:40;9.5;06:30;17.9;24;18:10;11;18:20;0;0;0;0;0
9198X;2016-06-08;25.5;13:40;12.0;06:50;18.8;25;21:10;10;16:40;0;0;0;0;0
9198X;2016-06-09;26.1;15:40;14.5;07:30;20.3;25;02:30;11;15:20;0;0;0;0;0
9198X;2016-06-10;20.8;12:20;11.2;06:30;16;30;15:50;13;15:50;0;0;0;0;0
9198X;2016-06-11;20.3;16:10;9.2;06:40;14.7;25;17:50;11;17:20;0;0;0;0;0
9198X;2016-06-12;20.2;14:50;8.7;01:30;14.5;24;10:20;9;10:30;0.4;0;0;0;0.4
9198X;2016-06-13;19.9;13:00;11.5;23:30;15.7;30;15:10;10;14:00;1.2;0;1.2;0;0
9198X;2016-06-14;17.6;17:20;9.3;07:10;13.5;35;13:00;11;13:00;2;0;0;0;2
9198X;2016-06-15;15.5;17:00;6.7;06:40;11.1;17;00:10;4;16:20;12;1;0;0;11
9198X;2016-06-16;12.7;16:20;4.6;02:30;8.6;16;09:20;5;15:10;5.4;0;0.8;4.6;0
9198X;2016-06-17;13.0;16:20;2.7;04:30;7.9;13;12:30;3;12:50;9.2;0;0;0.8;8.4
9198X;2016-06-18;12.4;13:20;5.3;05:00;8.8;35;16:30;11;13:10;2;0.2;0;0.6;1.2
9198X;2016-06-19;16.2;16:40;6.6;06:20;11.4;34;17:50;14;15:30;0;0;0;0;0
9198X;2016-06-20;24.5;16:30;5.8;07:50;15.2;35;01:00;17;04:20;0;0;0;0;0
9198X;2016-06-21;28.3;16:20;10.4;07:00;19.3;14;12:00;4;12:30;0;0;0;0;0
9198X;2016-06-22;29.3;16:20;11.0;06:40;20.1;18;17:20;6;17:40;0;0;0;0;0
9198X;2016-06-23;29.4;16:30;13.6;04:30;21.5;21;12:20;5;10:40;0;0;0;0;0
9198X;2016-06-24;28.4;16:30;12.0;06:40;20.2;36;18:20;16;18:20;5.8;0;0;0;5.8
9198X;2016-06-25;19.4;15:20;11.4;01:40;15.4;32;18:40;14;18:00;0;0;0;0;0
9198X;2016-06-26;17.6;15:30;9.5;07:20;13.6;31;00:40;13;00:40;0;0;0;0;0
9198X;2016-06-27;24.2;15:40;8.7;04:40;16.5;;;12;18:10;0;0;0;0;0
9198X;2016-06-28;28.4;15:50;9.8;07:30;19.1;24;20:50;9;20:40;0;0;0;0;0
9198X;2016-06-29;26.2;14:20;12.7;07:00;19.5;24;14:30;6;19:50;0.4;0;0;0.2;0.2
9198X;2016-06-30;24.9;17:20;13.8;07:00;19.3;27;18:10;11;18:20;0;0;0;0;0
9198X;2016-07-01;25.7;14:40;13.5;05:30;19.6;22;22:40;9;17:40;1.2;0.4;0;0.2;0.6
9198X;2016-07-02;20.6;15:20;12.4;23:59;16.5;29;15:40;13;16:10;0.2;0.2;0;0;0
9198X;2016-07-03;25.9;16:50;8.5;06:30;17.2;24;00:20;10;16:20;0;0;0;0;0
9198X;2016-07-04;30.2;16:30;12.0;06:10;21.1;27;20:30;13;20:20;0;0;0;0;0
9198X;2016-07-05;24.2;15:30;13.6;01:40;18.9;22;09:50;10;13:50;1.4;0.2;0;1.2;0
9198X;2016-07-06;28.1;15:20;11.6;06:10;19.9;20;16:40;10;16:40;0;0;0;0;0
9198X;2016-07-07;27.8;15:50;13.8;04:00;20.8;18;15:40;5;13:50;2.8;0;0;0;2.8
9198X;2016-07-08;27.6;15:40;14.3;08:30;21;26;17:50;9;17:00;0.6;0.6;0;0;0
9198X;2016-07-09;28.1;14:30;12.1;06:40;20.1;14;12:00;4;00:30;0;0;0;0;0
9198X;2016-07-10;29.3;17:10;14.0;06:30;21.6;19;19:30;6;19:30;0;0;0;0;0
9198X;2016-07-11;26.2;14:30;15.2;07:00;20.7;31;17:50;13;17:50;17.8;16.6;0;0;1.2
9198X;2016-07-12;18.3;17:30;11.3;23:59;14.8;32;15:50;15;15:20;0.2;0.2;0;0;0
9198X;2016-07-13;26.2;14:30;15.2;07:00;20.7;31;17:50;13;17:50;17.8;16.6;0;0;1.2
9198X;2016-07-14;16.4;16:20;7.2;05:40;11.8;43;22:00;16;04:20;0;0;0;0;0
9198X;2016-07-15;22.6;17:00;5.4;08:50;14;30;06:20;14;21:20;0;0;0;0;0
9198X;2016-07-16;27.8;16:30;8.1;07:10;17.9;30;00:50;10;00:50;0;0;0;0;0
9198X;2016-07-17;29.8;16:10;10.8;07:50;20.3;10;18:30;4;15:00;0;0;0;0;0
9198X;2016-07-18;31.4;16:20;11.9;06:40;21.6;9;17:40;3;12:50;0;0;0;0;0
9198X;2016-07-19;32.3;16:20;13.3;05:50;22.8;21;13:40;4;15:00;0;0;0;0;0
9198X;2016-07-20;26.3;16:00;13.1;23:59;19.7;19;16:00;4;16:00;4.2;0;0;0.6;3.6
9198X;2016-07-21;27.0;14:40;11.4;03:50;19.2;21;19:00;8;19:50;0;0;0;0;0
9198X;2016-07-22;19.0;17:00;9.7;06:30;14.3;30;16:40;13;04:40;23;13.8;9.2;0;0
9198X;2016-07-23;21.7;16:10;11.7;07:30;16.7;34;14:50;14;14:30;0;0;0;0;0
9198X;2016-07-24;24.8;16:30;11.7;08:40;18.2;24;02:10;12;13:20;0;0;0;0;0
9198X;2016-07-25;27.1;16:00;11.3;08:00;19.2;31;23:30;14;21:30;0;0;0;0;0
9198X;2016-07-26;27.4;16:40;11.2;08:30;19.3;29;01:30;12;00:20;0;0;0;0;0
9198X;2016-07-27;25.1;15:20;12.2;07:40;18.7;32;19:40;15;20:20;0;0;0;0;0
9198X;2016-07-28;28.5;16:00;10.6;07:00;19.6;24;00:20;9;00:50;0;0;0;0;0
9198X;2016-07-29;29.3;14:50;11.8;07:20;20.5;15;17:20;6;17:20;0;0;0;0;0
9198X;2016-07-30;30.7;15:10;14.6;07:00;22.7;26;21:20;10;20:50;0;0;0;0;0
9198X;2016-07-31;20.6;15:40;13.8;23:40;17.2;34;17:20;14;13:00;0;0;0;0;0
9198X;2016-08-01;24.8;16:20;11.1;08:20;17.9;28;03:20;13;01:10;0;0;0;0;0
9198X;2016-08-02;28.7;15:10;9.6;07:30;19.2;26;16:50;10;17:10;0;0;0;0;0
9198X;2016-08-03;31.9;15:40;12.8;07:00;22.3;22;18:50;10;18:50;0;0;0;0;0
9198X;2016-08-04;26.7;15:10;14.0;07:30;20.4;29;20:00;12;17:40;0;0;0;0;0
9198X;2016-08-05;20.8;15:40;12.5;05:50;16.6;31;22:50;13;18:50;0.2;0.2;0;0;0
9198X;2016-08-06;24.6;15:30;11.9;08:00;18.3;41;07:40;20;07:40;0;0;0;0;0
9198X;2016-08-07;29.7;16:40;14.4;03:00;22.1;38;15:00;15;21:30;0;0;0;0;0
9198X;2016-08-08;28.2;16:10;15.0;09:30;21.6;28;21:20;13;19:50;0;0;0;0;0
9198X;2016-08-09;21.2;17:00;13.2;22:50;17.2;32;09:00;14;09:00;0;0;0;0;0
9198X;2016-08-10;19.5;16:10;10.6;05:40;15.1;36;10:10;14;10:10;0;0;0;0;0
9198X;2016-08-11;21.0;16:20;8.5;07:40;14.8;37;08:50;16;11:00;0;0;0;0;0
9198X;2016-08-12;28.2;16:00;9.1;08:50;18.7;17;16:10;8;16:20;0;0;0;0;0
9198X;2016-08-13;30.3;16:20;10.3;07:40;20.3;16;16:00;3;15:50;0;0;0;0;0
9198X;2016-08-14;30.0;15:20;11.9;07:30;20.9;17;18:30;4;15:00;0;0;0;0;0
9198X;2016-08-15;30.4;16:00;12.9;05:40;21.6;21;19:50;5;19:50;0;0;0;0;0
9198X;2016-08-16;29.0;14:50;12.3;06:10;20.7;26;16:20;12;17:00;1.6;0;0;0.8;0.8
9198X;2016-08-17;27.9;16:00;12.3;03:50;20.1;22;22:10;10;21:30;1;0.2;0;0;0.8
9198X;2016-08-18;26.1;16:30;13.3;23:59;19.7;23;07:30;9;11:20;0;0;0;0;0
9198X;2016-08-19;28.9;16:20;11.5;04:10;20.2;25;16:50;11;17:50;0;0;0;0;0
9198X;2016-08-20;18.2;17:00;12.5;23:59;15.4;33;09:20;14;17:20;5.4;0;4.4;1;0
9198X;2016-08-21;21.3;16:20;10.1;07:40;15.7;38;02:30;15;11:20;0;0;0;0;0
9198X;2016-08-22;30.8;16:10;9.7;04:10;20.2;22;00:10;5;00:10;0;0;0;0;0
9198X;2016-08-23;32.3;16:20;11.9;07:50;22.1;19;17:10;6;17:10;0;0;0;0;0
9198X;2016-08-24;31.5;16:10;13.3;06:40;22.4;20;15:10;5;15:10;0;0;0;0;0
9198X;2016-08-25;30.9;16:20;12.1;08:00;21.5;21;10:20;5;13:20;0;0;0;0;0
9198X;2016-08-26;31.2;16:00;12.9;04:10;22.1;13;14:10;4;16:50;0;0;0;0;0
9198X;2016-08-27;31.2;15:50;13.0;07:50;22.1;15;17:00;4;13:40;0;0;0;0;0
9198X;2016-08-28;30.9;16:30;14.5;07:10;22.7;36;17:10;15;17:00;0;0;0;0;0
9198X;2016-08-29;19.3;12:10;13.8;22:00;16.5;33;16:50;15;16:50;0;0;0;0;0
9198X;2016-08-30;24.2;15:00;12.0;09:30;18.1;32;02:10;13;02:10;0;0;0;0;0
9198X;2016-08-31;25.8;15:50;10.3;07:00;18;26;18:50;12;18:00;0;0;0;0;0
9198X;2016-09-01;26.3;15:00;12.3;07:50;19.3;15;18:20;6;16:10;0.8;0;0;0;0.8
9198X;2016-09-02;26.1;14:40;12.2;07:40;19.2;17;15:20;5;15:20;8;0;0;8;0
9198X;2016-09-03;29.4;15:50;12.4;02:00;20.9;16;15:40;8;15:40;0;0;0;0;0
9198X;2016-09-04;28.7;15:00;14.4;05:00;21.6;15;18:40;5;18:40;0;0;0;0;0
9198X;2016-09-05;27.4;15:40;16.0;02:30;21.7;36;20:30;17;22:30;0;0;0;0;0
9198X;2016-09-06;31.9;15:50;16.9;00:30;24.4;34;00:20;14;20:30;0;0;0;0;0
9198X;2016-09-07;31.1;15:50;13.4;10:00;22.3;24;03:40;7;00:10;0;0;0;0;0
9198X;2016-09-08;22.7;15:10;14.7;04:00;18.7;31;09:10;13;09:00;0;0;0;0;0
9198X;2016-09-09;22.8;15:20;12.7;07:10;17.7;29;21:50;10;21:40;1.8;0;0;0;1.8
9198X;2016-09-10;26.0;16:00;10.5;08:40;18.3;26;21:30;11;21:50;0;0;0;0;0
9198X;2016-09-11;27.9;16:00;10.7;07:30;19.3;16;00:30;4;16:40;0;0;0;0;0
9198X;2016-09-12;26.6;15:10;11.4;07:10;19;20;12:50;4;14:40;0;0;0;0;0
9198X;2016-09-13;23.3;13:50;10.1;23:00;16.7;28;14:00;8;15:20;26.8;0;0;0;26.8
9198X;2016-09-14;13.6;14:30;6.0;07:50;9.8;26;14:30;11;14:40;1.2;0.6;0.2;0;0.4
9198X;2016-09-15;11.0;15:50;5.0;01:50;8;27;11:20;7;15:30;3.2;0.2;1.4;0;1.6
9198X;2016-09-16;18.0;15:40;6.6;06:10;12.3;32;23:59;11;23:59;16.2;13.8;0;0.2;2.2
9198X;2016-09-17;13.6;15:50;7.2;23:10;10.4;33;17:00;13;14:20;4.2;0.2;1;0.2;2.8
9198X;2016-09-18;14.9;15:30;6.6;06:10;10.7;36;15:30;15;15:00;0.2;0;0;0.2;0
9198X;2016-09-19;16.5;16:00;9.4;09:40;12.9;32;07:50;14;08:40;0;0;0;0;0
9198X;2016-09-20;16.7;14:30;8.3;08:10;12.5;30;03:30;11;13:30;0;0;0;0;0
9198X;2016-09-21;18.6;15:00;6.7;05:10;12.7;15;17:00;6;00:10;0.2;0;0.2;0;0
9198X;2016-09-22;22.6;15:30;7.5;05:00;15.1;12;20:20;4;19:30;0;0;0;0;0
9198X;2016-09-23;20.1;13:50;7.6;23:40;13.9;29;14:40;12;14:40;2;0;0;2;0
9198X;2016-09-24;21.3;15:20;6.6;08:00;13.9;12;13:40;3;13:20;0;0;0;0;0
9198X;2016-09-25;16.2;13:10;7.5;02:50;11.9;19;21:50;7;13:20;5;0;0;5;0
9198X;2016-09-26;19.9;15:30;6.8;03:10;13.3;20;23:30;9;18:20;0;0;0;0;0
9198X;2016-09-27;20.2;16:10;7.7;07:00;14;35;08:40;17;08:50;0.2;0.2;0;0;0
9198X;2016-09-28;20.8;16:00;7.6;09:40;14.2;25;03:00;9;01:10;0;0;0;0;0
9198X;2016-09-29;22.3;15:50;6.3;08:40;14.3;12;13:50;3;14:30;0;0;0;0;0
9198X;2016-09-30;21.0;16:10;6.4;07:10;13.7;14;14:40;4;14:00;0;0;0;0;0
9198X;2016-10-01;18.8;15:40;10.1;08:30;14.4;17;22:50;5;17:50;0.6;0;0.6;0;0
9198X;2016-10-02;19.6;15:30;8.8;23:50;14.2;14;13:20;4;13:10;0.2;0.2;0;0;0
9198X;2016-10-03;21.9;15:30;7.8;04:40;14.8;15;12:10;4;14:30;0;0;0;0;0
9198X;2016-10-04;22.9;15:50;8.9;07:00;15.9;24;21:30;11;19:10;0;0;0;0;0
9198X;2016-10-05;19.8;15:10;8.8;08:20;14.3;15;21:20;6;00:10;0;0;0;0;0
9198X;2016-10-06;17.5;15:10;6.5;23:59;12;33;08:40;12;15:40;0.2;0;0;0.2;0
9198X;2016-10-07;19.2;15:30;3.4;06:00;11.3;20;23:40;7;23:30;0.2;0;0.2;0;0
9198X;2016-10-08;18.1;15:40;5.7;03:30;11.9;29;20:20;13;20:30;0;0;0;0;0
9198X;2016-10-09;15.9;15:40;5.7;09:30;10.8;28;06:00;12;17:40;0;0;0;0;0
9198X;2016-10-10;14.8;15:50;4.3;23:59;9.6;35;11:00;15;10:50;0;0;0;0;0
9198X;2016-10-11;16.6;16:00;2.8;02:20;9.7;17;06:10;6;06:10;0;0;0;0;0
9198X;2016-10-12;12.4;13:00;4.7;01:10;8.5;19;12:20;4;12:40;16;0;0;3.8;12.2
9198X;2016-10-13;10.5;13:20;7.4;23:59;9;8;01:30;1;00:10;13.8;3.4;0.4;9.8;0.2
9198X;2016-10-14;11.5;15:50;3.0;23:59;7.3;34;08:50;12;10:30;11.2;6.2;4.8;0.2;0
9198X;2016-10-15;15.8;15:50;1.2;07:50;8.5;19;15:40;4;16:10;0;0;0;0;0
9198X;2016-10-16;15.5;15:00;4.8;03:00;10.2;21;12:20;4;12:40;0;0;0;0;0
9198X;2016-10-17;13.3;15:40;8.6;00:00;11;10;23:50;5;23:50;4.2;0.8;3.2;0.2;0
9198X;2016-10-18;14.9;15:10;7.0;23:59;10.9;24;13:10;11;12:40;0;0;0;0;0
9198X;2016-10-19;15.9;15:50;3.9;08:40;9.9;23;19:30;9;20:20;0;0;0;0;0
9198X;2016-10-20;11.5;15:50;3.3;06:00;7.4;33;22:00;12;22:00;0;0;0;0;0
9198X;2016-10-21;13.8;15:50;0.5;08:10;7.2;28;00:40;10;00:40;0;0;0;0;0
