Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6042I;2015-07-24;34.5;17:20;14.4;07:40;24.4;47;15:20;28;16:50;0;0;0;0;0
6042I;2015-07-25;33.1;18:00;21.4;07:20;27.2;41;13:30;25;13:40;0;0;0;0;0
6042I;2015-07-26;32.6;17:20;15.6;07:40;24.1;40;12:20;22;13:20;0;0;0;0;0
6042I;2015-07-27;40.5;16:30;17.1;07:50;28.8;36;20:00;23;19:50;0;0;0;0;0
6042I;2015-07-28;38.6;12:40;17.8;07:50;28.2;37;13:50;22;13:10;0;0;0;0;0
6042I;2015-07-29;37.4;16:30;19.5;07:50;28.5;;;22;16:00;0;0;0;0;0
6042I;2015-07-30;;;;;;;;;;;0;0;;0
6042I;2015-07-31;32.5;14:50;18.6;07:40;25.6;42;17:10;24;17:30;0;0;0;0;0
6042I;2015-08-01;;;;;;;;;;;;0;;0
6042I;2015-08-02;;;;;;;;;;;;;;
6042I;2015-08-03;33.1;16:00;24.3;04:30;28.7;39;12:10;22;11:40;0;0;0;0;0
6042I;2015-08-04;37.9;16:10;18.4;07:50;28.2;32;16:30;21;16:30;0;0;0;0;0
6042I;2015-08-05;33.6;17:20;18.9;07:30;26.2;27;15:30;17;15:50;0;0;0;0;0
6042I;2015-08-06;;;;;;;;;;;0;0;0;
6042I;2015-08-07;36.8;18:40;23.7;07:30;30.3;31;20:30;20;20:30;0;0;0;0;0
6042I;2015-08-08;34.9;17:30;24.8;07:10;29.9;37;17:20;21;19:10;0;0;0;0;0
6042I;2015-08-09;31.4;13:10;25.8;07:50;28.6;49;15:20;30;15:30;0;0;0;0;0
6042I;2015-08-10;35.9;18:30;23.4;07:00;29.7;29;13:10;15;15:10;0;0;0;0;0
6042I;2015-08-11;36.0;16:20;21.3;07:30;28.6;37;18:20;22;14:10;0;0;0;0;0
6042I;2015-08-12;39.0;13:50;18.6;08:00;28.8;38;23:00;23;23:00;0;0;0;0;0
6042I;2015-08-13;34.6;16:20;23.6;23:59;29.1;41;19:30;24;12:20;0;0;0;0;0
6042I;2015-08-14;31.3;16:10;17.2;08:10;24.3;48;17:50;26;17:50;0;0;0;0;0
6042I;2015-08-15;28.8;16:30;15.3;04:30;22;47;19:30;27;19:10;0;0;0;0;0
6042I;2015-08-16;31.1;16:40;16.9;07:40;24;39;15:10;23;15:00;0;0;0;0;0
6042I;2015-08-17;;;;;;;;;;;;0;0;0
6042I;2015-08-18;30.7;16:40;20.2;06:50;25.5;37;06:10;22;16:00;0;0;0;0;0
6042I;2015-08-19;;;;;;;;;;;0;0;0;
6042I;2015-08-20;;;;;;;;;;;;;0;0
6042I;2015-08-21;30.6;16:10;18.9;08:00;24.8;44;13:50;23;13:50;0;0;0;0;0
6042I;2015-08-22;29.8;17:00;20.8;08:10;25.3;37;21:10;22;22:50;0;0;0;0;0
6042I;2015-08-23;27.9;17:10;18.0;07:20;22.9;43;16:00;25;19:40;0;0;0;0;0
6042I;2015-08-24;29.4;16:10;17.5;06:10;23.4;39;11:30;22;10:30;0;0;0;0;0
6042I;2015-08-25;31.7;15:40;14.8;08:10;23.3;38;17:30;18;17:00;0;0;0;0;0
6042I;2015-08-26;29.7;17:40;14.5;05:40;22.1;38;11:50;22;13:20;0;0;0;0;0
6042I;2015-08-27;32.1;14:20;16.3;08:10;24.2;28;15:00;16;15:30;0;0;0;0;0
6042I;2015-08-28;28.9;15:30;17.5;08:10;23.2;44;17:00;26;16:20;0;0;0;0;0
6042I;2015-08-29;28.7;13:10;24.4;01:20;26.6;55;12:10;30;11:40;0;0;0;0;0
6042I;2015-08-30;29.0;12:50;23.9;23:59;26.4;55;11:20;33;11:30;0;0;0;0;0
6042I;2015-08-31;32.7;16:10;21.9;08:20;27.3;31;20:10;17;18:40;0;0;0;0;0
6042I;2015-09-01;30.4;15:20;16.3;08:10;23.3;40;17:00;24;16:30;0;0;0;0;0
6042I;2015-09-02;28.9;17:30;13.0;07:50;20.9;31;00:10;17;16:40;0;0;0;0;0
6042I;2015-09-03;26.3;15:40;17.4;07:50;21.8;44;18:00;24;17:40;0;0;0;0;0
6042I;2015-09-04;26.8;16:30;15.5;07:40;21.1;35;14:10;22;14:20;0;0;0;0;0
6042I;2015-09-05;29.1;15:30;17.9;02:30;23.5;39;16:40;19;16:30;0;0;0;0;0
6042I;2015-09-06;27.4;15:30;15.4;07:50;21.4;49;14:00;29;14:30;0;0;0;0;0
6042I;2015-09-07;28.3;15:40;20.5;23:40;24.4;35;16:00;21;16:00;0;0;0;0;0
6042I;2015-09-08;28.8;14:20;16.7;08:00;22.8;28;14:40;15;14:40;0;0;0;0;0
6042I;2015-09-09;30.0;12:50;17.0;08:10;23.5;28;14:00;17;14:00;0;0;0;0;0
6042I;2015-09-10;32.2;16:20;12.7;08:10;22.5;25;13:30;14;17:20;0;0;0;0;0
6042I;2015-09-11;32.5;15:10;12.8;08:10;22.7;28;15:40;16;15:40;0;0;0;0;0
6042I;2015-09-12;31.2;16:10;15.9;07:20;23.6;33;18:40;19;18:20;0;0;0;0;0
6042I;2015-09-13;27.5;16:00;14.9;08:20;21.2;40;17:30;23;17:10;0;0;0;0;0
6042I;2015-09-14;28.3;16:40;18.6;01:30;23.4;43;15:10;22;13:30;0;0;0;0;0
6042I;2015-09-15;26.0;15:00;14.7;08:20;20.3;41;16:20;26;16:10;0;0;0;0;0
6042I;2015-09-16;24.7;15:40;17.3;02:40;21;44;16:10;24;16:20;0;0;0;0;0
6042I;2015-09-17;27.8;16:10;16.9;08:00;22.3;39;17:20;23;17:20;0.2;0.2;0;0;0
6042I;2015-09-18;;;;;;;;;;;;0;0;0
6042I;2015-09-19;27.8;14:40;22.0;03:20;24.9;61;13:10;37;16:30;0;0;0;0;0
6042I;2015-09-20;27.3;14:50;21.1;23:59;24.2;41;12:00;24;12:00;0;0;0;0;0
6042I;2015-09-21;33.0;15:30;17.7;07:50;25.4;29;17:00;18;17:00;0;0;0;0;0
6042I;2015-09-22;33.4;13:40;15.9;07:40;24.7;41;16:10;21;15:30;0;0;0;0;0
6042I;2015-09-23;32.0;16:20;14.9;08:30;23.4;39;15:40;24;15:20;0;0;0;0;0
6042I;2015-09-24;27.6;16:10;12.0;08:30;19.8;29;14:20;17;13:30;0;0;0;0;0
6042I;2015-09-25;27.7;15:30;14.6;08:40;21.2;34;15:50;19;16:30;0;0;0;0;0
6042I;2015-09-26;28.5;14:20;11.3;08:20;19.9;26;17:30;12;16:50;0;0;0;0;0
6042I;2015-09-27;27.0;16:50;9.9;08:10;18.4;37;16:30;22;17:10;0;0;0;0;0
6042I;2015-09-28;25.9;15:10;15.6;01:00;20.8;50;13:20;29;13:20;0;0;0;0;0
6042I;2015-09-29;24.3;12:00;17.8;23:59;21;50;02:50;28;11:50;0.4;0;0;0;0.4
6042I;2015-09-30;27.6;13:40;11.3;08:10;19.5;31;14:20;19;14:10;0;0;0;0;0
6042I;2015-10-01;27.3;15:20;10.7;08:40;19;28;16:40;15;16:50;0;0;0;0;0
6042I;2015-10-02;33.1;14:40;11.0;08:10;22;34;15:20;23;16:10;0;0;0;0;0
6042I;2015-10-03;28.0;17:20;15.0;08:00;21.5;36;14:00;20;14:00;0;0;0;0;0
6042I;2015-10-04;33.4;16:00;15.2;07:00;24.3;;;;;;0;;0;0
6042I;2015-10-05;;;;;;;;;;;0;0.2;0.2;
6042I;2015-10-06;;;;;;;;;;;;;0;0
6042I;2015-10-07;27.8;13:30;12.7;07:50;20.2;35;16:00;22;15:10;0;0;0;0;0
6042I;2015-10-08;;;;;;;;;;;0;;;0
6042I;2015-10-09;24.7;13:10;9.5;08:00;17.1;35;16:20;20;16:10;0;0;0;0;0
6042I;2015-10-10;;;;;;;;;;;;0;0;0.8
6042I;2015-10-11;23.3;15:00;15.8;02:00;19.5;27;16:30;15;16:40;10;7.2;1.6;1;0.2
6042I;2015-10-12;22.4;15:30;17.9;07:00;20.1;23;16:30;16;16:30;14.4;7;5;2.4;0
6042I;2015-10-13;24.4;16:40;16.1;06:20;20.3;36;15:00;20;15:10;12.6;0;11.6;1;0
6042I;2015-10-14;23.2;15:40;16.1;02:10;19.7;;;;;;5.4;1.2;0;
6042I;2015-10-15;;;;;;;;;;;;;0;0
6042I;2015-10-16;25.8;15:10;13.0;07:20;19.4;35;18:40;21;17:20;0;0;0;0;0
6042I;2015-10-17;22.7;11:10;15.4;08:20;19.1;35;13:10;20;16:50;55;0;0;31.2;23.8
6042I;2015-10-18;21.9;13:30;18.4;23:59;20.1;49;17:10;29;17:10;8;0.2;1.2;2.4;4.2
6042I;2015-10-19;21.9;16:00;16.5;04:20;19.2;37;16:10;21;16:10;;0.2;2.6;1.4;
6042I;2015-10-20;;;;;;;;;;;;;;
6042I;2015-10-21;27.0;14:00;13.5;06:40;20.3;32;18:10;18;17:50;0.2;0.2;0;0;0
6042I;2015-10-22;25.4;17:00;12.4;08:50;18.9;27;15:30;15;15:30;0.2;0.2;0;0;0
6042I;2015-10-23;24.0;13:40;13.6;07:00;18.8;22;15:40;13;15:40;0.2;0;0;0;0.2
6042I;2015-10-24;22.2;14:50;15.5;09:20;18.9;26;22:20;14;14:40;0;0;0;0;0
6042I;2015-10-25;21.8;12:20;14.2;08:10;18;39;12:40;24;12:40;0;0;0;0;0
6042I;2015-10-26;24.3;16:20;16.9;23:59;20.6;;;;;;9;;1;0
6042I;2015-10-27;;;;;;;;;;;2.8;11.2;0.2;
6042I;2015-10-28;;;;;;;;;;;0;0.2;0;
6042I;2015-10-29;;;;;;;;;;;;;;
6042I;2015-10-30;;;;;;;;;;;;;;
6042I;2015-10-31;;;;;;;;;;;;;;
6042I;2015-11-01;;;;;;;;;;;;1.6;46.6;7
6042I;2015-11-02;;;;;;;;;;;3;;3.4;
6042I;2015-11-03;19.5;14:00;14.4;00:00;16.9;33;01:20;20;01:20;18.6;12.2;5.6;0.2;0.6
6042I;2015-11-04;23.3;15:40;12.1;08:10;17.7;25;16:50;15;17:00;0.2;0.2;0;0;0
6042I;2015-11-05;26.6;15:40;13.2;01:40;19.9;24;17:40;16;17:40;;0;0;0;
6042I;2015-11-06;23.0;13:30;11.9;08:00;17.4;39;15:40;21;15:50;0;0;0;0;0
6042I;2015-11-07;22.6;15:00;12.0;04:00;17.3;47;15:40;27;11:50;0.2;0;0.2;0;0
6042I;2015-11-08;21.9;13:40;17.8;23:59;19.8;51;11:40;28;15:50;0;0;0;0;0
6042I;2015-11-09;22.4;15:20;12.5;08:00;17.4;42;13:40;24;17:10;;0;0;0;
6042I;2015-11-10;;;;;;;;;;;;0;0;0
6042I;2015-11-11;24.8;14:50;11.8;08:20;18.3;21;13:30;11;13:00;0;0;0;0;0
6042I;2015-11-12;22.1;12:10;10.2;08:10;16.2;30;13:00;17;13:50;0;0;0;0;0
6042I;2015-11-13;;;;;;;;;;;0;;;
6042I;2015-11-14;;;;;;;;;;;0;0;;
6042I;2015-11-15;22.0;15:20;12.0;23:59;17;38;12:30;23;12:30;0;0;0;0;0
6042I;2015-11-16;24.9;14:40;9.2;06:30;17;32;14:40;18;14:30;0;0;0;0;0
6042I;2015-11-17;24.5;15:00;8.1;07:50;16.3;18;15:10;9;15:00;0;0;0;0;0
6042I;2015-11-18;21.6;13:40;6.8;07:40;14.2;21;15:00;12;15:00;0;0;0;0;0
6042I;2015-11-19;23.6;15:30;9.1;06:50;16.4;22;14:10;10;14:20;0;0;0;0;0
6042I;2015-11-20;27.7;15:50;5.8;08:30;16.8;;;;;;0;0;0;
6042I;2015-11-21;;;;;;;;;;;;0;0;0
6042I;2015-11-22;;;;;;;;;;;0;;0;0
6042I;2015-11-23;;;;;;;;;;;0;;;
6042I;2015-11-24;20.0;15:10;2.1;08:20;11;24;15:40;14;15:50;0;0;0;0;0
6042I;2015-11-25;19.7;13:40;3.7;03:40;11.7;40;15:00;22;15:00;0;0;0;0;0
6042I;2015-11-26;;;;;;;;;;;;0;0;0
6042I;2015-11-27;23.3;13:10;7.3;23:59;15.3;;;;;;0;;0;0
6042I;2015-11-28;20.7;14:20;4.0;08:10;12.4;20;15:20;12;15:10;0;0;0;0;0
6042I;2015-11-29;19.8;11:50;5.8;08:50;12.8;52;13:50;30;13:30;0;0;0;0;0
6042I;2015-11-30;;;;;;;;;;;0;0;;
6042I;2015-12-01;;;;;;;;;;;;;;
6042I;2015-12-02;;;;;;;;;;;;;;
6042I;2015-12-03;;;;;;;;;;;0;0;0;
6042I;2015-12-04;;;;;;;;;;;;;;0
6042I;2015-12-05;18.5;15:10;6.2;08:50;12.3;40;15:30;23;14:00;0;0;0;0;0
6042I;2015-12-06;18.3;12:30;6.8;02:50;12.5;37;14:20;19;16:10;0;0;0;0;0
6042I;2015-12-07;17.9;16:10;8.8;08:30;13.3;35;12:30;22;11:40;0;0;0;0;0
6042I;2015-12-08;;;;;;;;;;;0;0;0;
6042I;2015-12-09;;;;;;;;;;;;;;
6042I;2015-12-10;;;;;;;;;;;;;;0
6042I;2015-12-11;17.7;12:00;15.1;22:10;16.4;46;00:50;29;12:20;0.6;0;0;0;0.6
6042I;2015-12-12;17.8;13:30;10.0;23:30;13.9;32;03:20;18;12:40;;;0;0;0
6042I;2015-12-13;;;;;;;;;;;0;;;
6042I;2015-12-14;;;;;;;;;;;;;0;0
6042I;2015-12-15;21.9;14:30;4.5;08:50;13.2;;;;;;0;0;;0
6042I;2015-12-16;24.6;14:30;3.8;07:40;14.2;17;15:20;11;15:20;0;0;0;0;0
6042I;2015-12-17;;;;;;;;;;;0;;;
6042I;2015-12-18;;;;;;;;;;;;;0;
6042I;2015-12-19;;;;;;;;;;;0;0;0;
6042I;2015-12-20;;;;;;;;;;;;0;0;
6042I;2015-12-21;;;;;;;;;;;0;0;;
6042I;2015-12-22;18.1;14:30;8.6;23:40;13.4;40;11:20;23;12:10;;0;;0;0
6042I;2015-12-23;18.1;15:00;8.7;00:00;13.4;26;17:20;17;16:50;0;0;0;0;0
6042I;2015-12-24;20.1;15:30;7.5;23:59;13.8;13;16:40;8;16:40;0;0;0;0;0
6042I;2015-12-25;17.7;15:20;5.0;08:40;11.4;30;17:00;20;17:00;0;0;0;0;0
6042I;2015-12-26;18.1;12:50;9.0;08:10;13.6;45;10:40;26;13:00;0;0;0;0;0
6042I;2015-12-27;17.2;15:40;9.8;23:59;13.5;55;12:10;32;12:20;0;0;0;0;0
6042I;2015-12-28;17.6;13:00;8.2;08:50;12.9;23;12:50;14;16:10;0;0;0;0;0
6042I;2015-12-29;19.8;14:50;9.6;23:59;14.7;23;17:30;15;16:30;10;0;10;0;0
6042I;2015-12-30;;;;;;;;;;;0;;;
6042I;2015-12-31;18.5;15:50;10.1;08:50;14.3;26;15:00;15;12:30;0;0;0;0;0
6042I;2016-01-01;20.6;13:40;12.6;06:20;16.6;28;15:20;17;14:50;0;0;0;0;0
6042I;2016-01-02;;;;;;;;;;;3.2;1.8;;
6042I;2016-01-03;19.5;15:00;13.4;08:20;16.4;37;15:20;20;15:50;5;3.6;0;0.2;1.2
6042I;2016-01-04;18.0;12:20;16.0;07:30;17;50;16:50;26;16:10;2.2;0;1;0.8;0.4
6042I;2016-01-05;;;;;;;;;;;13;;;0.2
6042I;2016-01-06;16.5;14:10;5.4;08:40;11;35;12:30;23;12:40;0;0;0;0;0
6042I;2016-01-07;16.8;12:50;8.4;00:10;12.6;31;12:30;19;12:30;0;0;0;0;0
6042I;2016-01-08;19.6;14:10;6.0;09:00;12.8;30;14:00;18;13:50;0;0;0;0;0
6042I;2016-01-09;;;;;;;;;;;4;;0;0
6042I;2016-01-10;18.5;13:00;6.3;04:20;12.4;44;16:00;24;14:50;0.4;0;0.4;0;0
6042I;2016-01-11;17.4;11:00;13.0;23:20;15.2;41;12:30;21;02:30;3.6;0;0.2;1.8;1.6
6042I;2016-01-12;18.5;15:50;6.5;23:59;12.5;24;14:10;13;14:30;0;0;0;0;0
6042I;2016-01-13;17.1;14:20;3.4;07:00;10.3;45;13:00;26;13:20;0;0;0;0;0
6042I;2016-01-14;20.4;14:40;6.7;02:20;13.5;25;16:00;15;17:20;0;0;0;0;0
6042I;2016-01-15;;;;;;;;;;;0;0;0;
6042I;2016-01-16;;;;;;;;;;;;;0;
6042I;2016-01-17;;;;;;;;;;;;;;
6042I;2016-01-18;;;;;;;;;;;;;0;
6042I;2016-01-19;16.6;14:00;5.4;08:50;11;25;15:00;14;15:10;0;0;0;0;0
6042I;2016-01-20;18.6;14:20;9.3;23:10;14;25;17:50;15;13:50;19.6;3.8;15.8;0;0
6042I;2016-01-21;18.5;13:30;8.5;01:10;13.5;22;14:20;15;14:20;0;0;0;0;0
6042I;2016-01-22;19.5;14:30;8.5;08:40;14;19;17:50;10;16:20;0;0;0;0;0
6042I;2016-01-23;18.3;12:30;9.8;01:00;14;36;16:10;19;15:50;0;0;0;0;0
6042I;2016-01-24;18.8;13:20;6.9;08:40;12.8;30;14:50;17;14:40;0;0;0;0;0
6042I;2016-01-25;19.0;16:00;6.2;07:00;12.6;19;14:00;11;14:20;0;0;0;0;0
6042I;2016-01-26;19.2;13:40;7.1;09:00;13.2;26;15:10;16;15:30;1.4;0.8;0.6;0;0
6042I;2016-01-27;17.7;15:10;4.5;08:30;11.1;23;14:30;12;14:30;0;0;0;0;0
6042I;2016-01-28;17.0;18:30;4.8;05:50;10.9;8;16:10;6;01:10;0;0;0;0;0
6042I;2016-01-29;17.8;14:20;4.2;08:50;11;74;03:50;15;22:00;5.2;0;0;0;5.2
6042I;2016-01-30;19.0;16:10;5.3;08:40;12.2;26;00:10;13;00:10;0;0;0;0;0
6042I;2016-01-31;22.2;13:10;5.0;08:40;13.6;32;14:20;19;14:40;0;0;0;0;0
6042I;2016-02-01;21.9;16:00;4.7;08:40;13.3;16;14:10;9;14:30;0;0;0;0;0
6042I;2016-02-02;21.0;15:40;3.1;08:30;12;15;16:20;9;16:30;0;0;0;0;0
6042I;2016-02-03;19.2;15:00;5.0;08:20;12.1;16;17:30;9;15:50;0;0;0;0;0
6042I;2016-02-04;16.9;13:40;8.6;00:40;12.8;63;15:10;35;14:10;0;0;0;0;0
6042I;2016-02-05;17.1;14:20;10.0;23:59;13.6;49;10:50;26;11:10;0;0;0;0;0
6042I;2016-02-06;;;;;;;;;;;0;;;
6042I;2016-02-07;17.7;16:10;7.8;23:59;12.8;48;11:00;26;15:40;3.4;0.8;2.6;0;0
6042I;2016-02-08;;;;;;;;;;;0;0;0;
6042I;2016-02-09;18.4;14:40;9.7;05:50;14;44;18:50;27;15:50;0;0;0;0;0
6042I;2016-02-10;;;;;;;;;;;0;0;0;
6042I;2016-02-11;;;;;;;;;;7.2;1.4;5.6;0;0.2
6042I;2016-02-12;;;;;;;;;;;0.2;;;
6042I;2016-02-13;;;;;;;;;;;;2;;
6042I;2016-02-14;;;;;;;;;;;7.4;12.8;2.8;
6042I;2016-02-15;;;;;;;;;;0.4;0;0;0.4;0
6042I;2016-02-16;16.3;14:50;3.8;23:59;10;53;03:30;30;03:30;0;0;0;0;0
6042I;2016-02-17;;;;;;;;;;;0;0;0.2;
6042I;2016-02-18;14.7;15:10;5.8;00:40;10.3;31;16:40;19;16:50;6.2;2.4;3.6;0.2;0
6042I;2016-02-19;14.4;13:00;4.8;04:10;9.6;55;14:20;27;12:50;6;0;3.8;2.2;0
6042I;2016-02-20;17.4;14:40;11.7;08:20;14.5;67;17:50;38;15:40;0.2;0;0;0.2;0
6042I;2016-02-21;16.8;13:40;8.7;23:50;12.7;50;14:40;25;00:10;4;1.6;2.4;0;0
6042I;2016-02-22;19.7;16:00;5.7;08:20;12.7;40;17:40;23;15:00;0;0;0;0;0
6042I;2016-02-23;20.5;15:40;6.8;23:59;13.7;35;15:20;19;13:00;0;0;0;0;0
6042I;2016-02-24;16.8;15:00;4.0;05:50;10.4;40;11:40;25;11:40;0.8;0;0;0;0.8
6042I;2016-02-25;16.8;16:20;10.7;23:50;13.7;44;12:00;23;11:20;0;0;0;0;0
6042I;2016-02-26;15.5;15:30;7.6;08:10;11.5;48;15:10;25;18:30;13.4;0;0;4.8;8.6
6042I;2016-02-27;11.6;17:10;7.5;15:10;9.6;58;09:40;29;04:30;1;0.2;0;0.4;0.4
6042I;2016-02-28;14.6;16:20;6.4;05:10;10.5;48;12:10;28;11:40;0;0;0;0;0
6042I;2016-02-29;18.1;13:50;5.2;08:30;11.7;41;14:30;22;12:50;0;0;0;0;0
6042I;2016-03-01;22.6;15:20;5.0;08:20;13.8;37;17:20;23;11:10;0;0;0;0;0
6042I;2016-03-02;21.9;14:10;4.6;07:10;13.2;40;16:50;23;13:50;0;0;0;0;0
6042I;2016-03-03;20.1;16:40;8.4;08:10;14.3;44;14:40;24;13:00;0;0;0;0;0
6042I;2016-03-04;20.2;14:30;4.0;07:10;12.1;45;17:50;25;15:50;0;0;0;0;0
6042I;2016-03-05;16.3;16:40;9.1;07:10;12.7;50;15:30;28;16:50;0;0;0;0;0
6042I;2016-03-06;16.1;17:10;5.1;23:59;10.6;45;14:30;24;14:40;0;0;0;0;0
6042I;2016-03-07;15.7;16:30;3.1;07:00;9.4;54;15:20;28;14:40;2.6;0;0;2.6;0
6042I;2016-03-08;17.8;14:30;2.8;07:20;10.3;35;01:10;15;18:10;0;0;0;0;0
6042I;2016-03-09;18.4;14:00;0.9;07:20;9.6;47;17:00;28;17:00;0;0;0;0;0
6042I;2016-03-10;18.4;15:30;5.9;23:59;12.1;43;16:00;26;14:50;0;0;0;0;0
6042I;2016-03-11;19.3;16:20;1.0;06:20;10.1;28;13:30;15;12:00;0;0;0;0;0
6042I;2016-03-12;19.5;14:20;1.1;07:50;10.3;28;15:50;15;15:30;0;0;0;0;0
6042I;2016-03-13;18.3;16:00;1.0;07:10;9.6;26;14:10;13;16:50;0;0;0;0;0
6042I;2016-03-14;19.3;13:50;2.2;07:50;10.7;27;15:20;15;16:30;0;0;0;0;0
6042I;2016-03-15;17.3;17:00;3.7;04:40;10.5;34;15:20;19;19:20;0;0;0;0;0
6042I;2016-03-16;20.2;16:10;10.4;23:40;15.3;42;14:00;25;14:00;0.4;0.4;0;0;0
6042I;2016-03-17;21.1;16:10;4.4;07:50;12.8;31;16:20;18;13:20;0;0;0;0;0
6042I;2016-03-18;20.0;15:10;5.7;07:30;12.8;26;18:20;15;18:10;0;0;0;0;0
6042I;2016-03-19;18.4;16:20;8.4;01:30;13.4;33;17:30;20;17:30;5.8;2;2;1.8;0
6042I;2016-03-20;17.3;17:40;6.1;04:30;11.7;23;16:40;13;17:30;8.6;0;4.6;1.6;2.4
6042I;2016-03-21;15.5;13:10;8.0;04:00;11.8;38;15:40;22;15:50;10.8;6.8;4;0;0
6042I;2016-03-22;16.8;14:10;5.8;05:20;11.3;37;17:20;22;16:40;10.6;0;2.2;0;8.4
6042I;2016-03-23;17.4;15:40;8.0;23:59;12.7;37;12:40;17;11:50;0;0;0;0;0
6042I;2016-03-24;21.3;16:20;4.6;06:30;12.9;39;13:30;22;12:40;0;0;0;0;0
6042I;2016-03-25;20.1;14:40;6.4;07:30;13.3;41;16:10;24;16:30;0;0;0;0;0
6042I;2016-03-26;18.9;16:40;5.4;06:40;12.1;42;15:20;26;15:20;0;0;0;0;0
6042I;2016-03-27;19.9;19:10;10.1;23:30;15;25;16:40;15;17:00;0.4;0;0.2;0.2;0
6042I;2016-03-28;21.4;17:10;5.4;08:30;13.4;35;13:50;20;15:40;0;0;0;0;0
6042I;2016-03-29;23.4;14:50;5.2;08:20;14.3;22;16:30;12;15:20;0;0;0;0;0
6042I;2016-03-30;22.1;17:50;3.8;08:30;13;28;23:59;14;16:00;0;0;0;0;0
6042I;2016-03-31;18.5;18:00;7.5;23:59;13;47;15:40;30;15:40;0;0;0;0;0
6042I;2016-04-01;21.1;16:50;4.4;04:40;12.8;46;15:50;19;14:50;0;0;0;0;0
6042I;2016-04-02;19.4;13:40;2.9;08:30;11.1;26;17:10;17;17:20;0;0;0;0;0
6042I;2016-04-03;20.1;14:10;5.8;06:40;13;33;14:50;21;14:10;0;0;0;0;0
6042I;2016-04-04;15.5;14:30;9.7;04:00;12.6;51;15:00;25;15:00;23.4;0;0.2;10.6;12.6
6042I;2016-04-05;18.6;17:40;10.8;08:00;14.7;49;03:00;26;03:00;0;0;0;0;0
6042I;2016-04-06;22.8;16:20;6.8;08:10;14.8;24;00:50;15;14:10;0;0;0;0;0
6042I;2016-04-07;23.7;15:30;8.3;07:40;16;24;16:40;14;16:40;0;0;0;0;0
6042I;2016-04-08;22.7;15:30;8.0;08:00;15.4;39;11:40;23;12:20;0;0;0;0;0
6042I;2016-04-09;23.5;14:50;3.3;08:10;13.4;38;16:40;23;17:40;0;0;0;0;0
6042I;2016-04-10;16.6;11:30;6.3;04:20;11.5;31;11:40;19;11:40;8;0;0;6.8;1.2
6042I;2016-04-11;17.4;17:30;11.3;04:00;14.3;33;18:20;20;18:20;4.4;0.4;2.8;1;0.2
6042I;2016-04-12;17.0;19:10;9.6;03:00;13.3;32;18:40;13;18:40;3;0;0;2.4;0.6
6042I;2016-04-13;20.6;18:00;10.8;08:00;15.7;35;14:00;18;13:20;2.2;0.2;0.6;1.2;0.2
6042I;2016-04-14;24.0;16:20;7.6;08:00;15.8;21;17:10;12;16:10;0;0;0;0;0
6042I;2016-04-15;21.9;16:10;8.5;08:00;15.2;35;16:10;21;16:10;0;0;0;0;0
6042I;2016-04-16;21.9;17:30;14.7;08:00;18.3;40;15:50;25;15:10;0;0;0;0;0
6042I;2016-04-17;22.7;18:40;13.1;03:50;17.9;24;18:40;13;11:30;0.2;0.2;0;0;0
6042I;2016-04-18;21.8;14:00;9.8;06:30;15.8;49;18:30;27;17:10;0;0;0;0;0
6042I;2016-04-19;18.3;21:30;15.0;10:10;16.6;35;05:00;16;19:50;21;0;12;7.6;1.4
6042I;2016-04-20;18.4;01:10;10.6;23:40;14.5;45;15:30;25;15:30;7.8;0.6;6;1;0.2
6042I;2016-04-21;21.1;15:10;6.5;07:40;13.8;23;14:30;12;17:00;0;0;0;0;0
6042I;2016-04-22;24.2;18:10;11.3;08:10;17.8;20;15:20;12;18:50;0;0;0;0;0
6042I;2016-04-23;24.8;16:10;10.1;08:00;17.4;32;16:40;18;16:40;0;0;0;0;0
6042I;2016-04-24;24.8;17:40;13.8;08:10;19.3;24;13:30;14;14:00;0;0;0;0;0
6042I;2016-04-25;21.7;15:40;8.7;07:30;15.2;48;14:40;27;15:20;0;0;0;0;0
6042I;2016-04-26;23.6;17:00;8.2;07:50;15.9;24;15:50;14;15:40;0;0;0;0;0
6042I;2016-04-27;24.2;15:30;9.4;07:30;16.8;36;17:00;22;17:30;0;0;0;0;0
6042I;2016-04-28;23.4;15:00;12.2;03:10;17.8;36;15:00;21;14:50;0;0;0;0;0
6042I;2016-04-29;19.6;14:30;13.6;03:00;16.6;50;11:30;26;14:10;0;0;0;0;0
6042I;2016-04-30;24.1;17:20;12.2;06:20;18.2;23;17:50;13;17:50;0;0;0;0;0
6042I;2016-05-01;21.1;14:50;10.1;07:20;15.6;44;15:00;27;12:20;0;0;0;0;0
6042I;2016-05-02;20.6;14:00;15.3;07:10;18;53;03:10;32;15:30;0;0;0;0;0
6042I;2016-05-03;22.4;14:50;8.1;07:40;15.3;60;12:50;29;13:20;0;0;0;0;0
6042I;2016-05-04;22.6;11:50;12.0;05:00;17.3;50;14:50;29;14:50;0;0;0;0;0
6042I;2016-05-05;20.4;15:50;15.3;09:10;17.8;43;13:20;27;13:30;0;0;0;0;0
6042I;2016-05-06;22.4;13:50;15.5;00:00;18.9;36;18:50;22;17:20;3.8;3.2;0.4;0;0.2
