Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1056K;2015-07-21;23.5;17:50;19.2;03:50;21.4;27;15:50;17;21:20;7.8;0;2.4;3;2.4
1056K;2015-07-22;21.7;11:00;19.0;23:50;20.4;40;12:30;21;12:40;3.4;1.8;1.6;0;0
1056K;2015-07-23;25.4;15:00;17.9;06:10;21.6;28;16:30;17;15:20;0;0;0;0;0
1056K;2015-07-24;28.4;13:30;15.5;06:40;21.9;45;20:20;26;16:50;0.2;0;0;0;0.2
1056K;2015-07-25;22.8;18:40;15.2;23:59;19;32;05:20;16;07:20;3.6;3.6;0;0;0
1056K;2015-07-26;30.4;14:40;11.3;06:30;20.8;35;17:40;19;22:20;0;0;0;0;0
1056K;2015-07-27;24.8;13:40;18.5;23:30;21.6;32;14:20;19;16:20;0;0;0;0;0
1056K;2015-07-28;27.8;18:10;16.2;07:20;22;28;19:50;14;19:30;0;0;0;0;0
1056K;2015-07-29;20.0;11:20;16.4;23:59;18.2;22;13:00;13;15:20;4.2;0;3;1;0.2
1056K;2015-07-30;21.5;14:40;15.1;07:10;18.3;25;15:10;14;15:30;0.2;0;0;0.2;0
1056K;2015-07-31;19.0;15:20;14.9;09:10;16.9;29;08:30;15;08:30;16.8;0;16.8;0;0
1056K;2015-08-01;22.7;17:00;13.3;04:50;18;26;15:30;15;19:10;0;0;0;0;0
1056K;2015-08-02;;;;;;;;;;;;;;
1056K;2015-08-03;25.9;14:40;15.4;07:40;20.6;28;14:40;18;15:00;0;0;0;0;0
1056K;2015-08-04;21.5;17:30;17.9;08:20;19.7;;;;;;0;2.2;0;
1056K;2015-08-05;29.4;12:10;17.4;23:59;23.4;37;12:40;24;12:40;0;0;0;0;0
1056K;2015-08-06;25.0;14:20;15.7;02:40;20.3;31;15:30;20;15:30;0.2;0;0;0;0.2
1056K;2015-08-07;22.7;13:20;16.6;23:59;19.7;26;17:00;15;16:50;0.4;0;0;0.2;0.2
1056K;2015-08-08;22.1;20:00;15.5;07:40;18.8;22;18:40;12;18:40;2.6;0.4;2;0.2;0
1056K;2015-08-09;24.0;14:50;15.9;00:00;19.9;27;17:30;14;17:30;0.8;0.4;0.4;0;0
1056K;2015-08-10;26.4;17:00;12.3;07:10;19.3;;;;;;0;0;0;
1056K;2015-08-11;27.4;17:30;15.3;07:30;21.3;;;;;0;0;0;0;0
1056K;2015-08-12;29.5;15:50;17.3;07:30;23.4;31;16:40;19;16:10;0;0;0;0;0
1056K;2015-08-13;25.3;15:40;18.1;07:40;21.7;52;17:00;22;22:00;1;0.4;0;0.4;0.2
1056K;2015-08-14;23.6;17:20;16.0;07:30;19.8;43;05:30;18;00:10;7.2;1;0.6;0;5.6
1056K;2015-08-15;22.4;15:30;14.2;23:59;18.3;28;15:50;15;15:10;3;1.6;1.4;0;0
1056K;2015-08-16;22.3;13:30;10.9;06:20;16.6;26;14:10;15;14:00;0.6;0;0;0;0.6
1056K;2015-08-17;24.2;15:20;14.4;07:50;19.3;30;16:30;18;16:10;0.2;0.2;0;0;0
1056K;2015-08-18;24.7;15:00;14.4;05:40;19.6;29;15:30;19;15:30;0;0;0;0;0
1056K;2015-08-19;;;;;;;;;;;0;0;0;
1056K;2015-08-20;26.9;13:30;11.6;07:20;19.3;31;15:30;19;15:30;0;0;0;0;0
1056K;2015-08-21;28.3;14:10;14.1;06:50;21.2;40;15:20;24;15:00;0.2;0;0;0;0.2
1056K;2015-08-22;25.0;15:40;18.1;23:59;21.6;32;21:00;15;18:00;10.6;0;0;0;10.6
1056K;2015-08-23;27.6;17:50;15.8;06:50;21.7;43;22:40;23;17:30;1;1;0;0;0
1056K;2015-08-24;24.8;00:30;15.6;23:59;20.2;41;00:40;24;18:10;0;0;0;0;0
1056K;2015-08-25;28.5;14:10;11.0;07:10;19.8;29;18:30;18;17:50;0;0;0;0;0
1056K;2015-08-26;32.7;12:50;14.6;04:10;23.7;35;13:40;22;13:40;0;0;0;0;0
1056K;2015-08-27;34.6;15:20;15.7;06:10;25.1;33;12:10;17;12:30;0;0;0;0;0
1056K;2015-08-28;27.1;14:50;16.2;07:10;21.7;32;14:30;21;17:10;0;0;0;0;0
1056K;2015-08-29;29.2;12:50;18.0;03:30;23.6;43;16:10;28;16:00;0;0;0;0;0
1056K;2015-08-30;35.3;13:40;18.9;08:00;27.1;66;23:10;36;23:10;8.4;0;0;0;8.4
1056K;2015-08-31;28.0;11:50;19.3;07:40;23.6;47;04:20;23;12:30;9.2;0.4;0.2;0.8;7.8
1056K;2015-09-01;21.9;18:30;14.5;23:50;18.2;31;00:30;15;00:40;4.2;4;0.2;0;0
1056K;2015-09-02;21.9;15:40;13.8;06:20;17.8;22;16:20;13;15:50;2;0;0;0;2
1056K;2015-09-03;20.3;17:10;14.9;23:40;17.6;25;16:40;16;17:30;6.6;3.4;1.6;0;1.6
1056K;2015-09-04;20.0;15:10;14.4;06:50;17.2;19;17:20;11;17:20;2.4;0.4;2;0;0
1056K;2015-09-05;21.1;16:30;12.3;08:20;16.7;31;12:40;18;12:40;0;0;0;0;0
1056K;2015-09-06;21.3;14:20;10.6;06:40;15.9;26;15:30;14;15:30;0;0;0;0;0
1056K;2015-09-07;21.1;13:00;10.3;07:50;15.7;27;15:20;;;0;0;0;0;0
1056K;2015-09-08;23.0;14:10;9.2;07:30;16.1;26;15:10;17;15:20;0;0;0;0;0
1056K;2015-09-09;26.8;12:50;10.7;06:30;18.7;31;14:20;19;14:20;0;0;0;0;0
1056K;2015-09-10;23.0;14:50;15.0;23:59;19;22;17:30;14;14:40;0;0;0;0;0
1056K;2015-09-11;24.8;14:50;12.0;07:50;18.4;32;16:10;22;15:50;0;0;0;0;0
1056K;2015-09-12;21.1;12:20;17.7;07:50;19.4;17;13:00;9;17:00;0;0;0;0;0
1056K;2015-09-13;24.3;15:00;15.6;08:10;19.9;42;16:20;24;16:30;1.8;0.2;0;1.6;0
1056K;2015-09-14;21.1;16:00;13.5;23:59;17.3;52;05:40;22;16:10;3.4;3;0.4;0;0
1056K;2015-09-15;21.9;14:10;12.6;03:30;17.3;54;14:10;31;15:00;6.4;0;1;1.4;4
1056K;2015-09-16;26.9;12:00;17.7;23:59;22.3;62;16:10;35;16:10;0.2;0.2;0;0;0
1056K;2015-09-17;17.8;15:00;11.7;23:59;14.7;33;09:20;16;08:40;6.2;0;1.4;4.6;0.2
1056K;2015-09-18;21.2;14:20;10.0;03:20;15.6;24;13:10;14;17:10;0;0;0;0;0
1056K;2015-09-19;21.9;15:20;10.5;07:50;16.2;24;16:10;15;13:50;0;0;0;0;0
1056K;2015-09-20;21.9;13:10;10.0;08:00;15.9;31;14:00;16;14:10;0;0;0;0;0
1056K;2015-09-21;22.4;15:00;8.7;08:00;15.5;29;17:10;19;14:10;0.2;0;0.2;0;0
1056K;2015-09-22;21.0;14:20;14.0;22:30;17.5;44;14:00;21;13:50;5.4;0.2;0.6;0.6;4
1056K;2015-09-23;17.7;15:40;13.7;04:10;15.7;37;06:50;14;06:50;21.6;5;15.8;0.8;0
1056K;2015-09-24;20.9;14:10;12.3;23:59;16.6;22;16:40;13;15:20;0;0;0;0;0
1056K;2015-09-25;20.5;12:40;9.8;07:50;15.2;27;16:00;16;15:20;0;0;0;0;0
1056K;2015-09-26;21.8;16:00;13.4;05:40;17.6;26;16:10;15;13:30;0;0;0;0;0
1056K;2015-09-27;21.3;15:10;10.7;06:50;16;26;14:30;15;17:10;0;0;0;0;0
1056K;2015-09-28;22.4;16:20;10.7;08:20;16.5;27;16:50;14;14:40;0.2;0;0.2;0;0
1056K;2015-09-29;20.5;16:00;11.2;06:30;15.8;24;15:50;15;16:20;0;0;0;0;0
1056K;2015-09-30;24.2;15:10;10.8;08:40;17.5;28;16:10;15;17:40;0.4;0.4;0;0;0
1056K;2015-10-01;22.3;14:10;10.7;08:10;16.5;38;18:30;24;18:30;2.6;0;0;0;2.6
1056K;2015-10-02;17.5;16:20;11.1;23:50;14.3;24;04:30;14;04:40;19;9.2;2.2;0.4;7.2
1056K;2015-10-03;19.3;15:30;8.0;07:40;13.6;25;16:20;15;16:30;3.6;3.6;0;0;0
1056K;2015-10-04;25.2;17:00;8.0;03:50;16.6;43;14:40;22;15:00;;;1.8;1;0
1056K;2015-10-05;;;;;;;;;;;0;0;0;
1056K;2015-10-06;23.6;12:10;14.4;23:30;19;52;01:30;26;01:40;10.8;0;0;10.6;0.2
1056K;2015-10-07;17.8;15:10;12.5;23:50;15.1;35;15:10;23;15:20;2.2;1.4;0.4;0.4;0
1056K;2015-10-08;;;;;;;;;;;4;;;0
1056K;2015-10-09;19.1;13:30;9.4;07:20;14.3;27;16:30;16;15:10;0;0;0;0;0
1056K;2015-10-10;27.3;16:50;7.8;07:10;17.5;24;14:00;13;14:00;0;0;0;0;0
1056K;2015-10-11;23.1;14:00;15.6;00:00;19.4;15;06:20;10;02:10;0;0;0;0;0
1056K;2015-10-12;19.9;12:40;13.8;23:40;16.8;22;17:50;12;14:40;18;0.2;0;17.8;0
1056K;2015-10-13;17.0;13:50;12.5;07:20;14.8;30;11:10;15;11:20;0;0;0;0;0
1056K;2015-10-14;14.6;13:30;6.8;23:30;10.7;31;13:40;17;13:50;0;0;0;0;0
1056K;2015-10-15;16.8;14:40;2.8;08:50;9.8;26;17:20;13;15:20;0;0;0;0;0
1056K;2015-10-16;16.4;14:00;3.5;08:40;9.9;29;16:30;16;16:30;0;0;0;0;0
1056K;2015-10-17;19.8;16:20;4.3;07:30;12;19;15:30;12;15:50;0.6;0;0;0;0.6
1056K;2015-10-18;23.6;14:00;13.8;00:20;18.7;22;17:30;14;17:40;0;0;0;0;0
1056K;2015-10-19;16.5;13:00;14.3;02:10;15.4;12;07:00;6;14:30;7.6;0;4;3.2;0.4
1056K;2015-10-20;;;;;;;;;;;0;0;0;
1056K;2015-10-21;;;;;;;;;;;;0;0;
1056K;2015-10-22;;;;;;;;;;;;0;0;0
1056K;2015-10-23;19.3;14:10;6.3;09:10;12.8;22;15:10;11;15:00;;0;;0;0
1056K;2015-10-24;20.0;17:10;11.6;00:00;15.8;29;05:30;17;05:30;0;0;0;0;0
1056K;2015-10-25;20.5;13:00;12.7;23:00;16.6;26;15:50;14;16:10;1;0.4;0.6;0;0
1056K;2015-10-26;23.7;14:50;14.3;00:00;19;45;13:50;25;12:40;0.2;0;0;0;0.2
1056K;2015-10-27;;;;;;;;;;;0;9.2;;
1056K;2015-10-28;20.8;14:40;11.1;00:20;15.9;27;01:40;20;01:40;0;0;0;0;0
1056K;2015-10-29;;;;;;;;;;;;;;
1056K;2015-10-30;;;;;;;;;;;;;;
1056K;2015-10-31;;;;;;;;;;;;;;
1056K;2015-11-01;;;;;;;;;;;;;0;0
1056K;2015-11-02;;;;;;;;;;;;;0.2;
1056K;2015-11-03;;;;;;;;;;;;0;0.4;0.4
1056K;2015-11-04;22.7;14:20;9.1;05:10;15.9;45;14:30;26;14:30;0;0;0;0;0
1056K;2015-11-05;21.2;13:30;13.8;07:40;17.5;28;13:00;17;13:10;0;0;0;0;0
1056K;2015-11-06;26.6;14:30;13.6;23:59;20.1;31;16:10;23;16:10;0;0;0;0;0
1056K;2015-11-07;25.1;13:20;12.4;23:59;18.8;27;04:30;19;04:30;0;0;0;0;0
1056K;2015-11-08;27.3;15:00;11.0;03:10;19.1;36;10:00;24;12:20;0;0;0;0;0
1056K;2015-11-09;22.0;15:20;11.8;23:59;16.9;21;12:00;14;12:10;0;0;0;0;0
1056K;2015-11-10;17.7;13:40;9.1;08:20;13.4;25;16:00;17;16:00;0.2;0;0.2;0;0
1056K;2015-11-11;15.0;16:40;12.6;07:00;13.8;10;14:00;7;07:00;0.2;0.2;0;0;0
1056K;2015-11-12;18.9;13:20;9.1;23:59;14;22;14:50;13;16:20;0;0;0;0;0
1056K;2015-11-13;;;;;;;;;;;0.2;;;
1056K;2015-11-14;;;;;;;;;;;0;0;0;
1056K;2015-11-15;21.5;14:10;5.7;08:10;13.6;13;06:50;9;04:40;0.2;0.2;0;0;0
1056K;2015-11-16;17.9;14:00;5.7;03:40;11.8;21;13:40;12;17:00;0;0;0;0;0
1056K;2015-11-17;20.7;15:20;6.9;03:50;13.8;18;13:40;11;04:20;0.2;0;0.2;0;0
1056K;2015-11-18;21.1;13:40;8.8;08:00;15;17;15:40;11;21:10;0;0;0;0;0
1056K;2015-11-19;20.5;15:00;12.0;08:30;16.3;28;16:50;16;16:50;0;0;0;0;0
1056K;2015-11-20;19.1;14:10;10.1;04:20;14.6;29;13:40;14;13:40;0.8;0;0;0;0.8
1056K;2015-11-21;14.9;00:30;7.5;22:40;11.2;76;13:20;37;13:20;59.4;43.4;8.2;3;4.8
1056K;2015-11-22;10.0;01:20;4.4;23:59;7.2;56;01:40;30;01:40;16.2;9;2.4;4.8;0
1056K;2015-11-23;;;;;;;;;;;0.2;;;1.6
1056K;2015-11-24;13.3;22:00;5.0;03:40;9.2;60;22:00;35;22:00;13.4;0.4;0.2;1.2;11.6
1056K;2015-11-25;14.5;16:40;11.2;01:00;12.8;80;22:40;48;14:00;50;22;15.8;11.6;0.6
1056K;2015-11-26;14.8;11:50;11.3;23:59;13.1;63;01:20;37;00:50;8.4;0;0;1.6;6.8
1056K;2015-11-27;13.6;21:00;10.3;07:50;12;35;20:50;19;21:00;7;3.4;1;0.2;2.4
1056K;2015-11-28;12.7;00:00;8.6;23:20;10.7;45;03:30;20;03:30;15;13;1.8;0.2;0
1056K;2015-11-29;15.4;15:10;4.8;23:50;10.1;15;13:10;11;06:40;0;0;0;0;0
1056K;2015-11-30;;;;;;;;;;;0;;;
1056K;2015-12-01;;;;;;;;;;;;;;
1056K;2015-12-02;;;;;;;;;;;;;;
1056K;2015-12-03;;;;;;;;;;;0;0;;
1056K;2015-12-04;;;;;;;;;;;;0;;0
1056K;2015-12-05;20.7;15:20;5.3;08:50;13;13;10:10;9;10:10;0.4;0.2;0.2;0;0
1056K;2015-12-06;18.2;14:00;7.2;02:40;12.7;31;12:00;20;14:20;0;0;0;0;0
1056K;2015-12-07;18.6;14:40;11.5;00:40;15.1;50;12:30;29;09:40;0;0;0;0;0
1056K;2015-12-08;15.7;11:50;10.6;23:59;13.2;32;01:50;21;02:50;7.6;0;0;5.4;2.2
1056K;2015-12-09;;;;;;;;;;;1;0;0;
1056K;2015-12-10;;;;;;;;;;;;;;0
1056K;2015-12-11;;;;;;;;;;;0;0;0;
1056K;2015-12-12;14.6;15:10;3.5;04:40;9.1;29;13:20;19;13:00;0;0;0;0;0
1056K;2015-12-13;;;;;;;;;;;;;;
1056K;2015-12-14;;;;;;;;;;;;;;0
1056K;2015-12-15;19.6;12:00;15.8;06:10;17.7;45;11:20;28;16:00;0.2;0;0;0.2;0
1056K;2015-12-16;20.8;13:00;11.1;23:50;15.9;23;13:30;13;13:00;0;0;0;0;0
1056K;2015-12-17;;;;;;;;;;;0;0;;
1056K;2015-12-18;;;;;;;;;;;;;;0
1056K;2015-12-19;22.4;13:40;15.9;00:00;19.1;50;20:50;30;20:50;;0;0;0;
1056K;2015-12-20;;;;;;;;;;;0;0;0;
1056K;2015-12-21;;;;;;;;;;;0;0;;
1056K;2015-12-22;;;;;;;;;;;;;;
1056K;2015-12-23;;;;;;;;;;;0;;;0
1056K;2015-12-24;17.4;11:50;11.0;05:00;14.2;45;13:20;31;13:20;0;0;0;0;0
1056K;2015-12-25;19.1;15:20;11.0;08:40;15.1;33;13:00;21;13:10;0;0;0;0;0
1056K;2015-12-26;16.4;13:00;9.5;08:40;12.9;50;15:40;35;15:40;0;0;0;0;0
1056K;2015-12-27;18.6;13:40;10.4;08:50;14.5;49;19:50;29;21:10;0;0;0;0;0
1056K;2015-12-28;18.3;16:10;12.6;23:59;15.4;73;17:00;40;13:30;0.4;0;0;0;0.4
1056K;2015-12-29;16.8;14:50;8.6;08:30;12.7;40;03:20;25;03:20;1.4;1.4;0;0;0
1056K;2015-12-30;;;;;;;;;;;0;0;;
1056K;2015-12-31;;;;;;;;;;;;0;0;0
1056K;2016-01-01;17.8;16:10;3.7;02:40;10.7;48;15:00;25;14:50;0.2;0;0;0.2;0
1056K;2016-01-02;;;;;;;;;;;0;1.6;;
1056K;2016-01-03;;;;;;;;;;;0;0.4;;
1056K;2016-01-04;11.6;02:00;8.8;23:59;10.2;39;21:50;16;21:50;14.2;0;1;2.6;10.6
1056K;2016-01-05;;;;;;;;;;;1.4;;;0
1056K;2016-01-06;14.1;23:40;7.7;02:30;10.9;55;03:50;21;16:40;8.2;3;2.2;1;2
1056K;2016-01-07;18.4;11:20;11.3;23:20;14.8;50;05:20;27;05:20;6.6;0;0;4.8;1.8
1056K;2016-01-08;19.3;07:20;10.4;21:40;14.8;65;06:40;35;06:40;;;0.4;8;0.4
1056K;2016-01-09;15.2;19:30;10.0;07:40;12.6;50;19:20;31;13:40;5.8;2.8;0.2;0;2.8
1056K;2016-01-10;15.7;22:20;9.8;02:40;12.8;37;23:50;21;10:10;15.2;2.2;2.2;5.6;5.2
1056K;2016-01-11;14.2;15:20;6.5;09:00;10.3;34;14:30;18;00:10;2.4;2.4;0;0;0
1056K;2016-01-12;11.0;02:20;5.0;23:20;8;69;03:50;31;04:00;17.2;3.4;7.8;4.8;1.2
1056K;2016-01-13;;;;;;;;;;;0.2;;;0
1056K;2016-01-14;15.7;03:00;7.2;23:50;11.4;54;05:50;28;05:50;15.4;1.2;8.8;2.6;2.8
1056K;2016-01-15;10.5;15:20;5.1;23:59;7.8;52;23:00;24;15:30;17;2.6;9.6;0.4;4.4
1056K;2016-01-16;;;;;;;;;;;;;;
1056K;2016-01-17;;;;;;;;;;;;;;
1056K;2016-01-18;;;;;;;;;;;;;;
1056K;2016-01-19;;;;;;;;;;;5.4;;0;0
1056K;2016-01-20;14.7;14:40;2.3;03:40;8.5;17;16:30;12;16:30;0;0;0;0;0
1056K;2016-01-21;;;;;;;;;;;0;0;;
1056K;2016-01-22;;;;;;;;;;;;;0;0
1056K;2016-01-23;19.4;15:50;10.0;05:50;14.7;16;16:30;12;16:30;0.2;0;0.2;0;0
1056K;2016-01-24;21.2;14:20;8.1;08:00;14.7;39;22:10;26;19:00;0.2;0.2;0;0;0
1056K;2016-01-25;18.1;14:00;10.8;23:59;14.5;40;02:40;27;09:40;0;0;0;0;0
1056K;2016-01-26;19.1;15:40;9.4;23:59;14.3;25;16:40;18;16:50;0;0;0;0;0
1056K;2016-01-27;18.4;14:00;7.3;01:40;12.8;39;15:10;26;18:20;0;0;0;0;0
1056K;2016-01-28;14.6;00:00;9.5;21:50;12.1;34;01:00;18;00:10;11.4;0;0.4;5.8;5.2
1056K;2016-01-29;12.9;14:40;4.6;23:59;8.7;33;00:10;14;00:10;1;1;0;0;0
1056K;2016-01-30;13.3;15:30;2.3;06:40;7.8;18;16:20;14;06:20;0;0;0;0;0
1056K;2016-01-31;16.3;15:40;9.9;05:20;13.1;32;20:10;15;04:30;0.4;0.4;0;0;0
1056K;2016-02-01;14.7;14:00;9.2;07:40;11.9;14;04:20;10;05:10;0;0;0;0;0
1056K;2016-02-02;13.4;14:50;9.2;08:50;11.3;14;15:20;9;15:10;0;0;0;0;0
1056K;2016-02-03;12.2;13:20;6.2;23:59;9.2;48;13:50;23;13:50;16.4;3;7.4;2.4;3.6
1056K;2016-02-04;12.9;14:40;3.5;23:59;8.2;17;17:10;10;06:50;2.4;2.2;0.2;0;0
1056K;2016-02-05;17.9;14:40;0.9;05:10;9.4;36;12:00;24;11:50;0.2;0;0.2;0;0
1056K;2016-02-06;;;;;;;;;;;;;;
1056K;2016-02-07;13.2;14:50;6.6;09:10;9.9;65;04:10;20;04:10;10;5;5;0;0
1056K;2016-02-08;19.5;14:40;10.4;00:00;14.9;46;14:10;22;14:20;0;0;0;0;0
1056K;2016-02-09;17.4;12:20;8.1;21:40;12.8;73;11:00;36;11:50;32.6;0;0;15;17.6
1056K;2016-02-10;9.3;11:50;6.7;22:10;8;40;00:40;17;02:50;25.2;12.6;7.6;4.8;0.2
1056K;2016-02-11;11.3;14:00;7.1;00:00;9.2;49;03:30;20;03:30;8.8;6;0;0;2.8
1056K;2016-02-12;13.1;09:50;8.4;00:00;10.8;57;13:10;19;12:30;61;7.8;12.8;22.6;17.8
1056K;2016-02-13;17.6;12:10;10.4;23:00;14;73;23:50;26;23:50;21.2;6.8;0.2;4.8;9.4
1056K;2016-02-14;11.9;00:00;5.6;22:20;8.7;78;02:00;33;00:30;30.8;1.6;2.2;16.6;10.4
1056K;2016-02-15;8.9;16:10;4.3;19:10;6.6;56;09:50;31;18:50;34.2;20.2;9;1.2;3.8
1056K;2016-02-16;8.7;16:40;1.4;23:59;5;37;08:00;19;00:10;3.2;1.2;2;0;0
1056K;2016-02-17;;;;;;;;;;;0;0;;
1056K;2016-02-18;10.2;15:30;3.8;23:00;7;40;07:30;22;13:10;26.2;7.2;15.8;2.2;1
1056K;2016-02-19;12.8;15:10;1.8;05:10;7.3;26;13:10;17;13:10;0;0;0;0;0
1056K;2016-02-20;17.2;14:30;1.3;07:40;9.3;23;16:50;14;16:20;0;0;0;0;0
1056K;2016-02-21;15.9;15:10;2.7;07:20;9.3;27;14:30;18;14:30;0.2;0;0.2;0;0
1056K;2016-02-22;16.2;15:00;6.2;01:10;11.2;30;18:30;13;04:20;0.8;0;0;0;0.8
1056K;2016-02-23;;;;;;;;;;;2.2;;;0
1056K;2016-02-24;16.5;16:10;4.8;08:10;10.7;43;14:30;25;14:30;0.6;0;0;0;0.6
1056K;2016-02-25;12.1;12:00;7.8;20:50;10;34;13:40;19;13:50;23;3;4.4;12.8;2.8
1056K;2016-02-26;15.2;14:00;5.3;23:50;10.3;42;12:30;27;12:30;14.6;0.2;0;0;14.4
1056K;2016-02-27;10.0;23:00;4.9;00:50;7.5;84;05:50;45;16:20;83;15.2;15.2;32.2;20.4
1056K;2016-02-28;10.4;13:40;7.6;18:20;9;45;03:30;22;03:30;29.6;19.6;0.8;3.8;5.4
1056K;2016-02-29;;;;;;48;08:40;26;04:40;0.6;0;0.6;0;0
1056K;2016-03-01;13.9;13:10;4.6;02:10;9.2;25;11:00;13;17:20;0;0;0;0;0
1056K;2016-03-02;12.4;11:10;7.3;00:00;9.8;59;18:00;36;18:00;13.4;0.2;5.8;5.4;2
1056K;2016-03-03;10.3;12:10;7.9;23:59;9.1;41;01:20;23;06:40;16.6;0.8;1.6;13;1.2
1056K;2016-03-04;15.3;12:50;6.1;23:59;10.7;53;23:59;28;13:00;29;0;0.2;12.8;16
1056K;2016-03-05;8.1;15:40;4.6;00:20;6.4;55;00:10;28;00:10;46.2;9.8;21;9.4;6
1056K;2016-03-06;10.3;16:40;4.1;07:40;7.2;54;15:40;28;15:40;24.2;7.4;6.6;2;8.2
1056K;2016-03-07;10.2;14:00;4.9;06:40;7.5;44;15:30;22;15:30;32.6;14;5.4;4.4;8.8
1056K;2016-03-08;11.6;15:40;3.2;07:40;7.4;38;19:50;18;19:50;5;0.4;3.4;0;1.2
1056K;2016-03-09;11.0;12:40;6.3;23:59;8.7;79;19:30;46;19:30;29.6;0.8;17.8;6.6;4.4
1056K;2016-03-10;10.8;13:10;6.1;03:20;8.5;66;01:40;30;08:50;15.4;5.4;6.2;3;0.8
1056K;2016-03-11;11.6;16:20;5.2;07:30;8.4;28;12:10;16;12:10;1.4;1.4;0;0;0
1056K;2016-03-12;10.9;13:30;6.0;05:40;8.4;23;14:00;12;14:10;0;0;0;0;0
1056K;2016-03-13;13.0;15:00;5.1;06:50;9;30;12:40;17;15:20;0;0;0;0;0
1056K;2016-03-14;11.8;14:20;4.3;05:20;8.1;23;14:30;12;14:30;0;0;0;0;0
1056K;2016-03-15;16.9;14:40;0.4;07:00;8.6;25;17:50;16;15:50;0;0;0;0;0
1056K;2016-03-16;11.8;13:00;3.8;02:50;7.8;33;12:40;21;13:20;1.2;0;0.2;0.6;0.4
1056K;2016-03-17;11.3;15:30;2.7;07:30;7;23;16:30;14;16:20;0;0;0;0;0
1056K;2016-03-18;12.9;14:30;2.6;02:10;7.7;31;14:50;18;16:00;0;0;0;0;0
1056K;2016-03-19;13.3;12:00;7.5;07:40;10.4;31;19:40;11;18:50;3;0.2;0;2.4;0.4
1056K;2016-03-20;16.0;12:50;6.1;06:30;11;26;17:10;14;17:10;2;0;0;2;0
1056K;2016-03-21;14.5;16:00;5.9;04:00;10.2;28;16:40;18;16:30;0.2;0.2;0;0;0
1056K;2016-03-22;11.6;13:00;8.5;23:50;10.1;31;16:00;15;14:00;0;0;0;0;0
1056K;2016-03-23;13.5;13:40;5.7;23:50;9.6;36;13:10;21;14:50;0;0;0;0;0
1056K;2016-03-24;13.9;14:20;3.3;07:20;8.6;27;14:30;15;14:30;0;0;0;0;0
1056K;2016-03-25;14.8;17:00;4.3;01:50;9.6;21;14:30;10;17:10;0.2;0;0.2;0;0
1056K;2016-03-26;24.1;16:20;8.9;03:50;16.5;60;20:00;34;20:00;9.6;0;0;0;9.6
1056K;2016-03-27;18.3;16:40;4.8;08:40;11.5;47;22:40;27;23:10;3;3;0;0;0
1056K;2016-03-28;19.1;15:20;11.1;23:50;15.1;57;06:30;31;06:10;0.2;0;0;0;0.2
1056K;2016-03-29;21.3;16:40;9.2;06:50;15.2;41;14:50;26;14:50;2.8;0;2.8;0;0
1056K;2016-03-30;;;;;;;;;;;0;0;0;
1056K;2016-03-31;13.2;00:00;8.2;17:40;10.7;56;13:40;31;08:10;29;2;22.4;4.6;0
1056K;2016-04-01;13.5;17:00;4.3;23:59;8.9;29;00:20;15;16:00;0;0;0;0;0
1056K;2016-04-02;20.3;17:10;0.8;07:30;10.5;40;13:40;23;13:00;0;0;0;0;0
1056K;2016-04-03;17.5;14:40;12.1;16:30;14.8;55;13:00;28;14:10;1.6;0;0;1.6;0
1056K;2016-04-04;17.3;17:00;10.0;11:30;13.6;32;16:20;18;16:20;3.2;0;2.6;0.2;0.4
1056K;2016-04-05;14.2;14:30;7.8;23:59;11;34;06:20;18;12:20;4;2.4;1.4;0.2;0
1056K;2016-04-06;15.9;14:40;7.2;08:30;11.5;28;16:10;17;14:50;0;0;0;0;0
1056K;2016-04-07;12.5;12:40;6.2;23:59;9.3;38;17:30;20;14:00;15.2;2;0.2;2.8;10.2
1056K;2016-04-08;12.3;15:00;4.4;06:20;8.4;45;15:40;25;16:00;6.6;2.4;2;0.4;1.8
1056K;2016-04-09;11.9;11:40;7.1;07:00;9.5;31;12:50;16;14:10;4.2;0.8;0.2;3.2;0
1056K;2016-04-10;21.3;17:40;3.7;06:40;12.5;65;15:30;39;12:50;0.6;0.2;0;0;0.4
1056K;2016-04-11;19.7;16:20;5.3;06:00;12.5;52;12:40;31;11:40;0;0;0;0;0
1056K;2016-04-12;20.7;14:40;8.7;06:50;14.7;40;14:50;28;14:50;0;0;0;0;0
1056K;2016-04-13;20.8;15:40;11.1;23:59;15.9;48;12:20;26;12:20;0;0;0;0;0
1056K;2016-04-14;21.5;16:10;11.1;00:00;16.3;55;13:20;31;13:20;0.6;0;0;0.2;0.4
1056K;2016-04-15;17.3;16:40;10.4;07:20;13.8;24;19:00;15;18:40;2.2;0;1.4;0;0.8
1056K;2016-04-16;20.3;17:40;10.9;05:00;15.6;53;18:30;28;18:30;3.2;0;0;1;2.2
1056K;2016-04-17;14.4;10:20;9.4;08:10;11.9;32;11:00;19;11:00;0;0;0;0;0
1056K;2016-04-18;15.0;13:20;8.8;23:59;11.9;32;16:40;18;16:10;0;0;0;0;0
1056K;2016-04-19;20.7;15:40;5.1;06:40;12.9;24;13:30;14;13:40;0;0;0;0;0
1056K;2016-04-20;21.1;14:40;10.9;09:30;16;47;08:30;26;14:50;2.6;0.4;2;0;0.2
